"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N54025","54025","-7.60357133453629","7.30095037286962","-4.54250799348215","0.873970355260043","5.8396948254396","-9.26873550461292","-1.05957066386932","14.6406598465531","5.31712626105615","-5.68703979416037","-6.18472320169359","-7.84187979053815","-0.388922581878463"
"N54027","54027","1.38040652140291","10.9981238842068","2.45661898738095","6.60610598670378","2.81130183562393","-12.4209750434606","2.4634918433306","11.3923748353887","-3.67874387091196","-2.30363388665338","-11.2065456160084","-10.567754150307","-0.178087785907511"
"N54031","54031","-0.847709297468301","10.6443247737157","-0.173240251819581","4.7630190980013","4.71797473852239","-11.3103226600454","3.19614119529559","14.2753162526178","-1.34636034555096","-3.06286495159812","-11.4589010400577","-8.84128879981782","0.216772042687868"
"N54037","54037","5.03189813280216","8.93056240727849","0.273739281907294","0.315737234764686","0.587604130002515","-12.2568019367947","4.57625953687706","14.5479787881545","-7.95321721855046","-2.18657354864945","-8.19757578398976","-7.29190431508","-0.499836247984649"
"N54057","54057","-0.639539634564635","12.1017976869246","4.72216166139567","7.73071419082565","2.77413257962472","-11.5837151682049","0.192535317111986","10.2397816520042","-3.82900208434388","-2.98439585579503","-11.7249892146937","-11.7073047706248","-0.237947782515756"
"N54063","54063","-6.25144098987974","6.06872825067012","-6.95061927995889","-1.42355961968136","5.58034535474932","-9.40832873689225","-1.31094586182121","15.4188051399094","7.69822885272838","-6.07057845331567","-5.76344987070967","-8.81555620696392","-0.55779037266058"
"N54065","54065","3.46463825242242","10.5725197003579","3.72914515053674","5.18114835827214","1.42263206922864","-11.4724688289706","2.22501135088143","9.81637243081802","-7.09332507692269","-1.50695313720995","-9.93092360949719","-10.8214596526812","-0.509569011682902"
"N54071","54071","-4.98477230888328","9.21740263153989","-2.53283959298614","3.41472619983239","6.47173007887528","-8.54928891417133","0.880543652142066","15.1692703921429","0.916416399020365","-4.37895889905064","-12.1934930345924","-6.77396678006071","-0.03622958399116"
"N54075","54075","-7.59813260480373","8.28127374105494","-3.45941914059803","2.51138979807928","6.38323303350377","-8.42612969319766","-0.390742803846422","14.4587040540426","2.76898380526141","-5.35182328885938","-8.98163190929979","-6.47248342913093","-0.286026698812384"
"N54077","54077","-4.42333322496941","14.5949472952011","8.48571637915228","8.84872468026438","4.04903131443788","-10.7151789327685","-3.27576060069482","9.50790857238117","-2.89473192339134","-3.89878384398689","-11.6131658075067","-13.5744452718245","-0.559651141678612"
"N54083","54083","-6.83868213720423","10.1195392031774","0.536874944148954","5.04580322154174","5.95301467422493","-8.88390258211761","-1.41509665831378","12.8710444501116","0.302214364483509","-4.55404559661479","-10.2314508718811","-8.13073207940336","-0.308154933430342"
"N54093","54093","-5.21898649470434","12.0705855220719","3.67993062024373","6.57524275573567","4.71176914530421","-9.61880788322458","-2.07744869403256","11.858319969949","-1.36869812979228","-4.41976986598674","-12.0047419218548","-10.4734102616199","-0.420326958038692"
"WshedT","99999","4.23721449534129","13.2400709330673","0.295116120147103","0.843572985750903","2.10167794778591","-5.62593734585597","8.42498170545454","10.820566716662","-6.28015902874111","-3.63057097391454","-3.88489515675611","-10.5932769723656","0.630869595405082"
