"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2830",1998-09-30,0.182210498,0.105440078,0.189582169,0.49612864
"2831",1998-10-01,0.176237738,0.108610564,0.185683874,0.45313035
"2832",1998-10-02,0.148079839,0.092807374,0.155924805,0.36625912
"2833",1998-10-03,0.122346923,0.078381073,0.128777525,0.2891747
"2834",1998-10-04,0.102066396,0.066640652,0.107417105,0.23217013
"2835",1998-10-05,0.085982174,0.057053045,0.090490317,0.18935869
"2836",1998-10-06,0.073056699,0.049142536,0.076903261,0.15656622
"2837",1998-10-07,0.062566481,0.042578253,0.065891238,0.13102516
"2838",1998-10-08,18.258995556,10.726696571,18.821082732,39.71828115
"2839",1998-10-09,47.856844347,26.99531238,48.244011382,93.79864649
"2840",1998-10-10,47.011727354,25.684377052,46.039763083,76.85547668
"2841",1998-10-11,41.06139888,22.803020914,39.672243284,58.39659515
"2842",1998-10-12,36.135105516,20.153113787,34.549067626,47.16301369
"2843",1998-10-13,32.293041198,17.506086258,30.548635366,40.44293499
"2844",1998-10-14,29.132443415,14.980597984,27.289032599,36.1094622
"2845",1998-10-15,26.559033649,12.785661317,24.643361878,33.0451464
"2846",1998-10-16,24.318641436,10.835658497,22.344522829,30.57652134
"2847",1998-10-17,22.126375917,8.931923335,20.099420884,28.3004746
"2848",1998-10-18,19.892449641,7.014379001,17.817058158,26.04840706
"2849",1998-10-19,17.614888631,5.165287992,15.520567711,23.76752223
"2850",1998-10-20,15.357373749,3.72725536,13.285902107,21.48784313
"2851",1998-10-21,13.296270767,2.827652656,11.244442777,19.35217147
"2852",1998-10-22,11.564197921,2.260346867,9.509581029,17.50859614
"2853",1998-10-23,10.295588685,1.884365028,8.230679741,16.09165576
"2854",1998-10-24,9.3008733,1.619188189,7.215343346,14.86410698
"2855",1998-10-25,8.210669824,1.414507752,6.109581074,13.47007503
"2856",1998-10-26,6.956539056,1.244018978,4.862638328,11.90345518
"2857",1998-10-27,5.58558016,1.095233758,3.66480774,10.27304665
"2858",1998-10-28,4.2113859,0.962674851,2.792658244,8.66493516
"2859",1998-10-29,3.118319916,0.842822646,2.23519155,7.10899093
"2860",1998-10-30,2.421907863,0.735540554,1.8534921,5.68847727
"2861",1998-10-31,1.9760838,0.646783096,1.585976854,4.71322591
"2862",1998-11-01,1.687008172,0.576614449,1.398258115,4.23870845
"2863",1998-11-02,1.48518535,0.514291367,1.257774872,3.87413471
"2864",1998-11-03,4.861956043,3.227699812,4.939326336,10.44514017
"2865",1998-11-04,11.3321887,7.540522012,11.734040014,20.27312373
"2866",1998-11-05,13.9264839,8.274754951,14.066435147,21.17863714
"2867",1998-11-06,13.93420275,8.130165655,13.848906059,19.36145766
"2868",1998-11-07,13.246105539,7.706958442,13.010373381,17.45450709
"2869",1998-11-08,12.475941613,7.074677047,12.07030232,15.88270378
"2870",1998-11-09,11.614755146,6.230118321,11.027069215,14.49789693
"2871",1998-11-10,10.596875024,5.227558793,9.907968093,13.1815367
"2872",1998-11-11,9.85386224,4.376612937,9.159273988,12.94849122
"2873",1998-11-12,9.553568604,3.80808639,8.891465439,13.7382866
"2874",1998-11-13,9.325741517,3.386997136,8.679275751,14.04402642
"2875",1998-11-14,9.036940163,3.064549613,8.400386091,13.77590035
"2876",1998-11-15,8.700313226,2.660048301,8.056925426,13.28224898
"2877",1998-11-16,8.217589667,2.129782225,7.55406316,12.59503115
"2878",1998-11-17,7.512354324,1.651739155,6.831230334,11.74383683
"2879",1998-11-18,6.656553433,1.314205067,5.954598515,10.79468127
"2880",1998-11-19,5.786336643,1.077617961,5.062961189,9.84320033
"2881",1998-11-20,4.932612847,0.903028907,4.187555392,8.91481784
"2882",1998-11-21,4.096497944,0.768303418,3.344301826,8.06722945
"2883",1998-11-22,3.400143152,0.663040173,2.642373029,7.36343521
"2884",1998-11-23,2.824725066,0.578112043,2.094317201,6.69596254
"2885",1998-11-24,2.249371816,0.504167392,1.682419989,5.93326428
"2886",1998-11-25,1.769262001,0.438113847,1.399210828,5.13342861
"2887",1998-11-26,2.999945121,1.477761602,2.773256872,7.61758027
"2888",1998-11-27,5.428414926,3.118628423,5.288806774,11.66422213
"2889",1998-11-28,6.614025143,3.552643511,6.425332845,12.7178404
"2890",1998-11-29,7.00094502,3.578101664,6.762011969,12.66037754
"2891",1998-11-30,6.771197144,3.185962497,6.478187182,11.94779907
"2892",1998-12-01,6.094750751,2.518828657,5.759332174,10.87940657
"2893",1998-12-02,5.258464757,1.887858993,4.882069052,9.75918756
"2894",1998-12-03,4.41480015,1.448760158,3.999988493,8.70719225
"2895",1998-12-04,3.576384971,1.150943421,3.13532319,7.68467601
"2896",1998-12-05,2.773464417,0.936736634,2.408434143,6.68250891
"2897",1998-12-06,2.160193726,0.77722819,1.921213806,5.81208079
"2898",1998-12-07,1.759685363,0.655542471,1.593771661,5.00049876
"2899",1998-12-08,4.021422957,3.977851354,4.430554727,13.19398982
"2900",1998-12-09,17.546666433,14.295108489,19.646374194,38.77981522
"2901",1998-12-10,31.450827472,20.748409692,33.973012479,53.54122939
"2902",1998-12-11,32.089406211,20.063215953,33.546688126,48.62506209
"2903",1998-12-12,30.617059178,18.896779846,31.422241315,43.78598988
"2904",1998-12-13,37.436744142,25.000941664,39.29681605,59.37915923
"2905",1998-12-14,48.642104163,33.13258897,51.666418767,80.13983826
"2906",1998-12-15,51.156827657,33.309284914,53.467880337,78.21025533
"2907",1998-12-16,49.332934928,31.655684123,50.893007448,71.42052194
"2908",1998-12-17,47.047005388,30.057343871,48.153222791,66.11208598
"2909",1998-12-18,44.96805799,28.682547805,45.828037377,62.31308348
"2910",1998-12-19,43.132507272,27.48229157,43.843195679,59.39060741
"2911",1998-12-20,41.467882055,26.358701821,42.070834723,56.88947157
"2912",1998-12-21,39.897302684,25.110812462,40.340149599,54.57133204
"2913",1998-12-22,38.178717006,23.596265271,38.390645901,52.30165185
"2914",1998-12-23,36.473864767,22.210245588,36.528459932,50.2173738
"2915",1998-12-24,35.061992621,21.196916545,35.079906743,49.14036937
"2916",1998-12-25,33.796906601,20.358866201,34.09672777,48.98185515
"2917",1998-12-26,32.75102604,20.092349482,33.621401983,48.8163098
"2918",1998-12-27,33.073564884,21.411696769,34.3082026,49.38212019
"2919",1998-12-28,35.916686064,23.739757797,37.170403437,53.77031098
"2920",1998-12-29,39.873103163,26.252716789,41.875555719,61.67273356
"2921",1998-12-30,41.859151089,27.699095029,44.948871518,65.49996877
"2922",1998-12-31,41.349134608,27.30834105,44.824930742,63.86237844
"2923",1999-01-01,39.946133057,26.370383841,43.543827964,61.28184801
"2924",1999-01-02,38.423220971,25.383062234,41.977756274,58.71897194
"2925",1999-01-03,42.473836481,31.099845791,53.111570765,87.96893889
"2926",1999-01-04,46.1408469,35.129596117,66.983441717,122.97008797
"2927",1999-01-05,42.393807303,30.554497403,63.910151394,112.82829399
"2928",1999-01-06,38.266877062,27.031975429,56.598672151,93.2458797
"2929",1999-01-07,35.526342491,24.724410021,51.65480032,80.86868233
"2930",1999-01-08,36.537613768,28.353039197,53.921541769,86.24386313
"2931",1999-01-09,57.613223218,46.775392517,76.024480281,134.98627212
"2932",1999-01-10,80.709294603,62.096716056,97.56999489,174.05294922
"2933",1999-01-11,77.928071444,59.707463035,96.433772948,156.81982178
"2934",1999-01-12,68.649206452,54.515870253,89.331219074,133.10530855
"2935",1999-01-13,65.637469887,52.257070698,83.554808837,118.27979968
"2936",1999-01-14,70.778974006,54.97042311,80.636960195,111.41671507
"2937",1999-01-15,136.075638934,85.144966979,144.881446401,323.89957607
"2938",1999-01-16,195.15761125,107.065051097,205.063256269,488.67834805
"2939",1999-01-17,163.637125676,93.054586792,168.474323061,323.33091078
"2940",1999-01-18,136.885038715,88.398819892,139.328045089,230.62810007
"2941",1999-01-19,129.463332996,88.047176138,129.17285485,193.87511404
"2942",1999-01-20,122.502231327,84.291569169,119.844219165,167.80073718
"2943",1999-01-21,113.25834743,80.282453807,110.96927097,150.08243563
"2944",1999-01-22,106.698801583,76.621667479,104.622989564,138.83633984
"2945",1999-01-23,156.303840302,133.09715455,173.838464929,638.12778677
"2946",1999-01-24,601.183404583,259.430959129,658.730019314,1241.38338113
"2947",1999-01-25,803.095770685,278.631654552,847.782929216,930.91052993
"2948",1999-01-26,438.532026031,199.762299735,452.642225824,534.2921506
"2949",1999-01-27,273.109539264,148.179146234,278.923102337,331.3846484
"2950",1999-01-28,196.657589593,121.85061529,198.831060417,238.77436941
"2951",1999-01-29,161.773604593,109.170018786,162.253776137,197.63200398
"2952",1999-01-30,144.851420367,102.495787987,144.656856078,177.83539959
"2953",1999-01-31,134.503547005,97.756262854,134.066674936,165.50876192
"2954",1999-02-01,128.686062604,98.75168204,136.118192519,196.24867233
"2955",1999-02-02,132.532304513,108.365206846,169.931139576,296.34156985
"2956",1999-02-03,181.914917018,146.748458242,234.762186644,424.06546729
"2957",1999-02-04,233.408689955,177.700489753,262.568720211,424.85303554
"2958",1999-02-05,226.997776605,166.242237591,232.512726524,318.51829909
"2959",1999-02-06,199.906752889,147.75637861,197.027291509,248.44588623
"2960",1999-02-07,176.774604059,136.06877293,175.038863585,219.15448744
"2961",1999-02-08,174.997543582,133.203914037,174.651810983,218.22782729
"2962",1999-02-09,173.628166347,128.746890349,174.05793214,210.52992192
"2963",1999-02-10,160.691256967,121.783429139,161.429614742,191.97093359
"2964",1999-02-11,150.927186292,116.119340582,151.792330809,178.96206641
"2965",1999-02-12,143.742363956,111.712909486,144.652024604,170.68022939
"2966",1999-02-13,140.979060734,110.483960485,142.717121503,173.66081787
"2967",1999-02-14,138.832286769,108.908838087,141.130132188,174.34320468
"2968",1999-02-15,133.525944861,104.473869982,135.34573518,164.43820592
"2969",1999-02-16,128.314651212,100.405385185,129.785972323,156.28982931
"2970",1999-02-17,125.0843662,98.338557075,126.771774087,152.12445088
"2971",1999-02-18,240.739410913,185.565962784,278.457512629,503.32012758
"2972",1999-02-19,365.55522084,263.056564668,434.978543903,768.27185612
"2973",1999-02-20,302.972877065,210.819695805,344.068193745,485.08206752
"2974",1999-02-21,221.590643281,164.273612467,241.11876485,312.22459089
"2975",1999-02-22,178.633177464,139.038893265,188.870613469,231.42618975
"2976",1999-02-23,156.723145737,125.610021193,162.870662893,192.5131474
"2977",1999-02-24,144.77763367,117.836457935,149.084938414,172.62876137
"2978",1999-02-25,137.648305875,113.227463819,141.32466356,163.06393189
"2979",1999-02-26,133.264750369,110.237467352,137.532645871,158.72013269
"2980",1999-02-27,129.361045052,106.987615323,133.81834976,153.97971284
"2981",1999-02-28,145.454944867,119.01100796,150.127547802,184.88382854
"2982",1999-03-01,173.449524565,133.962992695,177.617141035,220.40900644
"2983",1999-03-02,170.846171329,128.63396735,173.550082674,203.06620235
"2984",1999-03-03,155.165409531,129.445608698,158.950175325,223.06689926
"2985",1999-03-04,190.192669553,147.119730028,195.22949369,307.62031817
"2986",1999-03-05,209.920220495,149.169744406,214.790277861,310.16512455
"2987",1999-03-06,174.125675594,133.124929126,178.721660632,237.5773107
"2988",1999-03-07,151.69855072,121.177306128,155.177542528,192.82061684
"2989",1999-03-08,138.620804304,112.973061438,140.872831956,167.42394965
"2990",1999-03-09,129.850430693,107.252465153,131.707783098,153.49287371
"2991",1999-03-10,124.35552575,105.40829608,127.589465154,151.03263723
"2992",1999-03-11,123.059941726,104.69638444,128.611384622,157.80449709
"2993",1999-03-12,120.619766666,101.1734913,126.990130542,158.26488212
"2994",1999-03-13,116.313527405,96.865649401,120.58293322,149.66711896
"2995",1999-03-14,117.026486904,102.922824814,128.260200188,173.09676542
"2996",1999-03-15,129.736088036,124.770426484,160.474099346,264.27241253
"2997",1999-03-16,186.98427704,172.687948942,220.99306491,333.0861116
"2998",1999-03-17,299.696492804,225.941253634,268.372767784,305.63730246
"2999",1999-03-18,321.460224476,217.903956643,246.287715064,249.96640441
"3000",1999-03-19,242.54181004,174.883688691,199.178119798,210.81533792
"3001",1999-03-20,189.530954462,147.710116292,170.42124873,189.2926726
"3002",1999-03-21,195.180839485,158.115084967,183.403756888,268.87696558
"3003",1999-03-22,261.074715327,187.585555949,234.019435945,388.67820076
"3004",1999-03-23,267.233526326,181.227663986,236.029619195,351.94749515
"3005",1999-03-24,208.898620442,156.259055079,194.275445229,259.97876407
"3006",1999-03-25,176.200637888,140.937275293,169.855911712,213.29976798
"3007",1999-03-26,159.12758132,131.656716201,156.458282218,189.19254263
"3008",1999-03-27,147.77550398,124.964525492,147.114265673,174.07823804
"3009",1999-03-28,140.237765596,119.845623165,140.440167331,164.32783265
"3010",1999-03-29,134.543298387,115.401105873,135.007527714,157.07912404
"3011",1999-03-30,129.590025016,111.170581959,130.053523807,150.90455244
"3012",1999-03-31,124.890998189,106.992426874,125.259433651,145.17415559
"3013",1999-04-01,137.060163921,119.73623383,143.621451768,184.56079059
"3014",1999-04-02,161.469332362,137.152115581,176.990860266,233.07195286
"3015",1999-04-03,159.703692633,131.175327444,173.644427109,212.7750152
"3016",1999-04-04,139.659304358,116.854680239,147.281048926,174.04765831
"3017",1999-04-05,125.400840511,106.338124152,129.402041463,150.53030013
"3018",1999-04-06,116.013868131,98.960385449,118.249380284,136.73116652
"3019",1999-04-07,109.210968175,93.253299738,110.57801231,127.55525796
"3020",1999-04-08,103.663286439,88.366202009,104.584465429,120.60333482
"3021",1999-04-09,98.665254786,84.421660379,99.399564702,116.07235652
"3022",1999-04-10,95.64279419,81.68858453,97.60669283,116.27102069
"3023",1999-04-11,159.631135433,132.457826563,201.566419255,325.7580834
"3024",1999-04-12,248.23052868,191.839486504,324.853127634,512.02337759
"3025",1999-04-13,223.28698815,166.965947258,269.165027106,355.76177072
"3026",1999-04-14,160.02312181,125.938991937,181.913443199,224.83045612
"3027",1999-04-15,131.875194706,108.506747003,148.0983677,183.28142984
"3028",1999-04-16,127.61042557,105.303506113,146.404954491,181.92590786
"3029",1999-04-17,121.673269366,99.889654198,138.563726282,165.8618415
"3030",1999-04-18,109.172068378,91.72081895,120.629882584,140.49598176
"3031",1999-04-19,100.406922115,85.741302111,108.717249987,124.71872471
"3032",1999-04-20,101.899512476,87.064659059,112.553722349,135.13424949
"3033",1999-04-21,105.958977583,88.974399589,120.336731218,147.09345815
"3034",1999-04-22,101.078454856,84.409246814,113.914382885,133.85815554
"3035",1999-04-23,93.894047054,79.958722301,103.777973816,120.79262198
"3036",1999-04-24,89.820870944,77.234129506,99.527799309,117.00562521
"3037",1999-04-25,86.633840286,74.197872602,96.730597859,113.35353259
"3038",1999-04-26,82.418837998,70.519009477,91.37237785,105.71272608
"3039",1999-04-27,79.037666044,67.656097792,87.120143942,100.24291559
"3040",1999-04-28,92.338350288,79.366470806,105.630124757,130.74719684
"3041",1999-04-29,114.351729904,94.735181824,134.985778773,168.20616443
"3042",1999-04-30,114.491475577,92.344929773,133.341051681,156.87670706
"3043",1999-05-01,102.194272318,84.402791909,115.850980314,133.48054923
"3044",1999-05-02,92.578084357,78.034766044,103.110744712,117.94958573
"3045",1999-05-03,86.066392154,73.294895571,94.918039849,108.37720651
"3046",1999-05-04,81.267922138,69.330933496,89.168674305,101.87325309
"3047",1999-05-05,77.119252451,65.557005703,84.426433745,96.65158156
"3048",1999-05-06,73.085133924,61.717087478,79.933094148,91.78739372
"3049",1999-05-07,68.991792989,58.226059447,75.430556445,88.05704716
"3050",1999-05-08,84.436606007,69.172069872,92.922994026,120.80110893
"3051",1999-05-09,101.529123942,79.823604934,111.874828406,147.97761115
"3052",1999-05-10,94.591151681,74.077090637,103.420080725,127.51610866
"3053",1999-05-11,84.478843642,67.69212843,91.68268671,109.17189704
"3054",1999-05-12,76.29077767,61.86089383,82.433154535,96.74651104
"3055",1999-05-13,69.870259854,57.951853961,75.432974821,90.78286274
"3056",1999-05-14,110.433234222,84.177353085,125.268394078,204.90242956
"3057",1999-05-15,175.786959254,116.859845086,203.574191647,333.06494863
"3058",1999-05-16,169.277339554,109.445133268,192.567743547,269.30677006
"3059",1999-05-17,129.507825645,91.795789119,143.234748959,183.8668719
"3060",1999-05-18,104.160128188,79.332025357,112.983162183,138.26983421
"3061",1999-05-19,161.090677624,110.601860977,183.732355497,292.63232782
"3062",1999-05-20,213.9913479,138.217322368,246.813731218,398.18157906
"3063",1999-05-21,166.889556196,113.847532915,186.205621686,252.69855602
"3064",1999-05-22,126.225769925,93.513999979,137.298212659,172.27212911
"3065",1999-05-23,103.423139621,80.844141028,110.662773188,132.70111228
"3066",1999-05-24,94.907460153,76.206630994,100.655442931,119.39287363
"3067",1999-05-25,93.477416787,74.732292984,98.798862218,116.20940781
"3068",1999-05-26,89.208703119,70.963010567,94.070998076,108.43083246
"3069",1999-05-27,82.970217695,66.722062344,87.259746001,99.97046997
"3070",1999-05-28,77.400273981,62.433230258,81.217632557,93.05813142
"3071",1999-05-29,72.456042761,58.13965705,75.897813315,87.20282703
"3072",1999-05-30,67.70844302,53.651915639,70.797873331,81.69770754
"3073",1999-05-31,62.863825503,48.893916797,65.594805724,76.15110036
"3074",1999-06-01,57.908063074,43.994226902,60.272475897,70.51357866
"3075",1999-06-02,52.980343807,39.176068579,55.038914021,65.21861629
"3076",1999-06-03,48.667874751,35.059095708,50.410632497,60.81195039
"3077",1999-06-04,45.305866677,31.715621646,46.76062034,57.20363192
"3078",1999-06-05,41.797337175,28.155616709,43.008829449,53.22965209
"3079",1999-06-06,37.580457897,24.175055783,38.486351879,48.3832891
"3080",1999-06-07,33.033720019,20.12630414,33.61778488,43.09431221
"3081",1999-06-08,28.110530164,15.919902224,28.389941534,37.33621811
"3082",1999-06-09,23.044839965,11.719118423,23.095102527,31.23273755
"3083",1999-06-10,18.107978636,8.453169422,17.946516111,25.08832282
"3084",1999-06-11,13.362827095,6.489527361,12.984824175,19.34743397
"3085",1999-06-12,9.507321417,5.297984884,9.173319106,14.31545536
"3086",1999-06-13,7.096305718,4.504908765,6.943947245,10.29866205
"3087",1999-06-14,5.713011476,3.929265036,5.640528529,7.70198777
"3088",1999-06-15,4.820788866,3.478360186,4.786439191,6.21761863
"3089",1999-06-16,4.218580902,3.113779459,4.235704976,5.63132369
"3090",1999-06-17,5.744491377,4.476539687,5.960741259,8.9446597
"3091",1999-06-18,8.414903622,6.488490247,8.861009961,13.92405917
"3092",1999-06-19,9.394237185,6.797741964,9.875505291,15.45136005
"3093",1999-06-20,9.105231772,6.15969524,9.45972202,14.95937078
"3094",1999-06-21,8.142694402,5.03501485,8.318920382,13.80156207
"3095",1999-06-22,6.987674827,4.153864346,7.056565771,12.65312793
"3096",1999-06-23,5.709406524,3.54304966,5.74563245,10.68833255
"3097",1999-06-24,4.715691889,3.078961479,4.761991143,8.29149666
"3098",1999-06-25,4.033365295,2.708247533,4.083191109,6.5141701
"3099",1999-06-26,3.529808359,2.40021384,3.580565108,5.42333546
"3100",1999-06-27,3.134214478,2.129839826,3.181825595,4.67864377
"3101",1999-06-28,2.806807056,1.888084479,2.849195634,4.13568947
"3102",1999-06-29,2.52646045,1.668967381,2.563000035,3.71914574
"3103",1999-06-30,2.27688679,1.465656847,2.309816032,3.39503301
"3104",1999-07-01,2.059481362,1.283430361,2.090364287,3.13524301
"3105",1999-07-02,1.86925342,1.121779103,1.895722739,2.89709727
"3106",1999-07-03,1.68543431,0.965227656,1.705338869,2.6607297
"3107",1999-07-04,1.50138896,0.808240898,1.51404207,2.42291863
"3108",1999-07-05,1.311140203,0.652926586,1.315952945,2.17617612
"3109",1999-07-06,1.109484003,0.516042546,1.106316561,1.91498578
"3110",1999-07-07,0.904718988,0.419588878,0.910044529,1.67911573
"3111",1999-07-08,1.007063901,0.550013683,1.051616682,1.97709697
"3112",1999-07-09,1.087583682,0.647138803,1.15566703,2.20226414
"3113",1999-07-10,0.855601692,0.502452616,0.909970762,1.82768993
"3114",1999-07-11,0.681043337,0.395039118,0.723790105,1.51014501
"3115",1999-07-12,5.144562579,5.356005043,5.659147914,10.05956132
"3116",1999-07-13,19.613392995,17.074164121,20.858829154,30.87131489
"3117",1999-07-14,29.913597774,22.502259723,30.983288431,40.82111787
"3118",1999-07-15,30.203015943,22.219607639,30.917320809,39.14130722
"3119",1999-07-16,27.833251244,19.611344727,28.206569555,35.11086235
"3120",1999-07-17,23.272400833,14.919383748,23.316273618,29.54221092
"3121",1999-07-18,18.757937731,10.747307244,18.822319226,25.71051178
"3122",1999-07-19,15.532816616,7.88442354,15.656771547,23.27375717
"3123",1999-07-20,13.120221726,5.678468519,13.109686523,20.35483958
"3124",1999-07-21,10.540899357,4.231419485,10.38900509,17.10997172
"3125",1999-07-22,8.757372677,3.906316587,8.650234007,14.99995169
"3126",1999-07-23,7.575566982,3.830893294,7.677281047,13.79198566
"3127",1999-07-24,5.832712078,3.30408699,5.986503147,11.26307243
"3128",1999-07-25,5.159477069,3.209616684,5.339442326,9.32222284
"3129",1999-07-26,4.754457741,3.004522392,4.98792955,8.08691204
"3130",1999-07-27,3.899335339,2.448073278,4.107454276,6.60481927
"3131",1999-07-28,3.301739402,2.39150987,3.528234623,6.20404181
"3132",1999-07-29,12.303404188,10.24899107,13.30641206,21.75224877
"3133",1999-07-30,25.432865654,19.672942022,27.086659751,40.59140637
"3134",1999-07-31,26.042704863,17.886968498,27.096718543,37.94161893
"3135",1999-08-01,22.244792995,13.882450052,22.771006856,32.12593469
"3136",1999-08-02,17.615295734,9.440291749,17.802974151,26.2138113
"3137",1999-08-03,14.226937601,6.343501341,14.188813253,21.80397808
"3138",1999-08-04,11.241999532,4.594697973,11.075857791,18.58765112
"3139",1999-08-05,8.293011983,3.514952768,8.161500836,14.89638705
"3140",1999-08-06,5.930946719,2.784236596,5.921306092,10.89496285
"3141",1999-08-07,4.545537901,2.248812983,4.598960748,7.94565105
"3142",1999-08-08,3.653061626,1.830792231,3.733078958,6.28522597
"3143",1999-08-09,3.022883007,1.503218537,3.111963331,5.23815372
"3144",1999-08-10,2.54870109,1.253655625,2.637844991,4.5119016
"3145",1999-08-11,2.162903836,1.057345394,2.246709795,3.95078824
"3146",1999-08-12,1.825119908,0.901062613,1.900295098,3.47505347
"3147",1999-08-13,1.518586484,0.776712925,1.585521624,3.05074353
"3148",1999-08-14,1.764029308,1.014655586,1.894940179,3.62497211
"3149",1999-08-15,1.934426889,1.186280398,2.127752961,4.12214252
"3150",1999-08-16,1.50348211,0.933969707,1.652957312,3.39736925
"3151",1999-08-17,1.178880797,0.743534024,1.276649041,2.69474643
"3152",1999-08-18,0.949026688,0.601950634,1.013754199,2.16592283
"3153",1999-08-19,0.779888502,0.493235951,0.823607228,1.75608976
"3154",1999-08-20,4.022304952,2.986385082,4.316457145,7.10282077
"3155",1999-08-21,8.407269058,5.874230043,8.954690306,13.92960551
"3156",1999-08-22,7.748201231,4.577184015,8.011380162,12.24206877
"3157",1999-08-23,5.890254964,3.742924447,6.032898178,10.33154551
"3158",1999-08-24,5.046723173,3.181942038,5.278108134,8.77528344
"3159",1999-08-25,10.019133567,7.055841632,11.102579358,19.24846886
"3160",1999-08-26,23.212578014,14.214074661,25.725029265,39.91558413
"3161",1999-08-27,29.365289091,15.198640278,31.72288142,43.44772042
"3162",1999-08-28,24.728421979,13.063425665,26.085933179,36.14143935
"3163",1999-08-29,20.262477534,10.255040857,20.90157068,29.52506081
"3164",1999-08-30,15.908849788,7.063954977,16.078196134,24.00363742
"3165",1999-08-31,11.98374436,4.705307733,11.888591007,19.63267968
"3166",1999-09-01,8.758043447,3.36182906,8.506288512,16.18024442
"3167",1999-09-02,6.175377749,2.53345655,5.962389883,13.17094415
"3168",1999-09-03,4.395302164,1.978130932,4.317248033,10.3345708
"3169",1999-09-04,3.340734429,1.57599592,3.331632913,7.76276985
"3170",1999-09-05,73.529117682,60.382194166,105.810212026,565.94637631
"3171",1999-09-06,225.849174481,141.588769984,322.681420235,1340.56607299
"3172",1999-09-07,235.366264,116.260561961,319.483520665,949.04708424
"3173",1999-09-08,160.220426146,83.624983636,202.068707892,484.20735271
"3174",1999-09-09,112.703203535,64.092999761,134.8600625,273.27603306
"3175",1999-09-10,87.418709946,52.69604488,100.596899864,175.34206104
"3176",1999-09-11,73.637651145,45.618716531,82.525168144,127.82661944
"3177",1999-09-12,65.293199314,40.552267068,72.127743633,103.46319156
"3178",1999-09-13,59.6839564,36.648903614,65.501001343,90.24724859
"3179",1999-09-14,55.699670672,33.748773582,60.930620575,82.32444922
"3180",1999-09-15,52.49278749,31.361287316,57.357518388,77.05918033
"3181",1999-09-16,50.449136845,29.879192639,55.186371684,74.66873204
"3182",1999-09-17,48.753546584,28.769814278,53.341961023,72.6742707
"3183",1999-09-18,46.501253266,27.281438446,50.836544085,69.41394192
"3184",1999-09-19,44.191335437,25.625117676,48.269749506,65.98401439
"3185",1999-09-20,41.452557806,23.498684312,45.260225595,62.17861035
"3186",1999-09-21,44.796504527,26.738307986,49.481893125,71.78532007
"3187",1999-09-22,49.255696955,30.344997765,54.730455187,81.44265879
"3188",1999-09-23,47.573569875,28.46383314,52.53835009,76.09866764
"3189",1999-09-24,45.261945548,26.720352336,49.791769224,70.75974907
"3190",1999-09-25,42.863122629,24.871711187,46.975953258,66.10799742
"3191",1999-09-26,40.18052286,22.638653638,43.870885566,61.66716224
"3192",1999-09-27,39.246417998,28.408272013,43.712680897,82.38203829
"3193",1999-09-28,60.079310615,42.412549179,70.108814201,145.89145513
"3194",1999-09-29,83.373130369,51.898903229,96.961774557,181.24366427
"3195",1999-09-30,123.353290615,80.097038374,151.126302122,330.68179516
"3196",1999-10-01,150.547180348,95.932763502,188.807069735,403.41884221
"3197",1999-10-02,121.102619174,76.44572545,145.837696184,252.38405437
"3198",1999-10-03,98.140873299,63.95017756,113.534656754,176.48759511
"3199",1999-10-04,86.643421278,58.691138145,97.449746388,146.48215143
"3200",1999-10-05,87.855485601,57.927850881,96.813579016,142.76406329
"3201",1999-10-06,88.738694205,56.165169673,96.642057044,136.89916288
"3202",1999-10-07,82.412115601,53.163104381,89.378883601,124.00848085
"3203",1999-10-08,77.126482185,50.429910929,83.50101626,114.7377109
"3204",1999-10-09,72.926836572,47.790235973,78.879841376,108.12155935
"3205",1999-10-10,87.281733216,57.359719568,94.513231255,144.38978022
"3206",1999-10-11,104.929677288,67.414722873,113.586534877,178.72009465
"3207",1999-10-12,100.640033842,63.508038765,108.480251437,158.44786419
"3208",1999-10-13,91.648968092,58.631955381,98.272750982,137.64539738
"3209",1999-10-14,84.423154278,54.358240938,90.225916891,124.18973916
"3210",1999-10-15,79.148211459,50.964257564,84.438892472,115.54915571
"3211",1999-10-16,75.022100761,48.073854654,79.951119146,109.31156208
"3212",1999-10-17,71.263833996,45.28028815,75.895076097,104.01156217
"3213",1999-10-18,67.622294177,42.575733781,71.984993728,99.12383563
"3214",1999-10-19,64.176446592,40.052624475,68.289943809,94.57273042
"3215",1999-10-20,64.620908841,40.493134075,68.704123001,97.70926561
"3216",1999-10-21,66.867275826,42.011785848,70.958675681,102.84844165
"3217",1999-10-22,65.915590854,41.214310952,69.818241976,99.84005405
"3218",1999-10-23,63.540086593,39.739853249,67.206380574,94.4891242
"3219",1999-10-24,60.938788968,37.977627615,64.34598349,89.64981148
"3220",1999-10-25,58.303640496,36.08934056,61.473529931,85.42260189
"3221",1999-10-26,55.687975046,34.217417276,58.652000141,81.56810182
"3222",1999-10-27,53.043212841,32.323327921,55.812348245,77.8566309
"3223",1999-10-28,50.367997987,30.394517938,52.945070316,74.22172553
"3224",1999-10-29,47.712366026,28.462167765,50.099717788,70.66991786
"3225",1999-10-30,45.027258544,26.482140081,47.221003152,67.09706884
"3226",1999-10-31,42.392462878,24.451931154,44.390714932,63.52154216
"3227",1999-11-01,39.815592296,22.335214279,41.620778703,59.87741579
"3228",1999-11-02,43.365906397,28.097084548,45.962332493,78.92772473
