"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2886",1998-11-25,5.9523983,1.445732,5.406177,9.623219
"2887",1998-11-26,5.7589828,1.3329495,5.215226,9.357463
"2888",1998-11-27,7.845655,2.4359817,7.422251,12.574435
"2889",1998-11-28,9.8016241,3.6370808,9.503321,15.456382
"2890",1998-11-29,8.9668405,3.2317009,8.594311,14.0587
"2891",1998-11-30,8.3268402,2.8867498,7.892938,13.039076
"2892",1998-12-01,7.7242331,2.5603076,7.243524,12.128062
"2893",1998-12-02,7.1502713,2.2609737,6.652238,11.276912
"2894",1998-12-03,6.6614194,1.9989445,6.160519,10.559539
"2895",1998-12-04,6.2543674,1.7748313,5.751266,9.988715
"2896",1998-12-05,5.9008409,1.5789397,5.39599,9.505188
"2897",1998-12-06,5.5711156,1.3988999,5.062126,9.053376
"2898",1998-12-07,5.264607,1.2327699,4.750664,8.625161
"2899",1998-12-08,4.9980906,1.0867575,4.482138,8.250075
"2900",1998-12-09,20.72344,11.7695278,23.891242,36.852868
"2901",1998-12-10,53.5225041,38.1126133,64.530631,92.986825
"2902",1998-12-11,52.8522258,38.055635,61.845685,86.83355
"2903",1998-12-12,37.3280603,25.5957395,41.845352,57.986537
"2904",1998-12-13,29.6814351,19.3595801,32.188957,44.459537
"2905",1998-12-14,62.2148693,43.7517088,75.162771,103.011627
"2906",1998-12-15,87.9513243,64.2231094,107.627526,144.294306
"2907",1998-12-16,61.7125529,44.1438607,70.658724,92.413029
"2908",1998-12-17,48.7270964,33.6746307,53.629853,70.254496
"2909",1998-12-18,41.7627585,27.9081916,44.808891,59.105548
"2910",1998-12-19,37.7678992,24.5553826,39.874905,52.944712
"2911",1998-12-20,35.2907271,22.4828385,36.85025,49.176381
"2912",1998-12-21,33.5727985,21.0477571,34.71683,46.54827
"2913",1998-12-22,32.1268922,19.833033,32.96936,44.452838
"2914",1998-12-23,30.7638389,18.7044352,31.440183,42.653056
"2915",1998-12-24,29.6075981,17.7805836,30.19252,41.15104
"2916",1998-12-25,28.683392,17.092406,29.213856,39.931251
"2917",1998-12-26,27.8825088,16.5411949,28.375448,39.366287
"2918",1998-12-27,27.1528813,16.0689455,27.61681,39.512753
"2919",1998-12-28,29.2185132,17.6702803,31.366992,43.517343
"2920",1998-12-29,31.6945216,19.8237595,34.559657,46.322412
"2921",1998-12-30,31.6851962,20.2121536,33.84979,45.939701
"2922",1998-12-31,30.9797355,19.862848,33.951647,46.521166
"2923",1999-01-01,29.620445,19.010534,33.034252,45.372657
"2924",1999-01-02,28.2113905,18.1051012,31.602772,43.315612
"2925",1999-01-03,26.9118024,17.1911031,30.171691,41.388927
"2926",1999-01-04,78.5647412,91.5363992,225.680667,462.735195
"2927",1999-01-05,118.2782584,145.8574856,339.596221,727.628764
"2928",1999-01-06,77.079491,77.8276363,148.415579,327.053159
"2929",1999-01-07,57.139153,51.659486,96.037546,211.68682
"2930",1999-01-08,47.7593644,39.9041102,73.209613,152.087787
"2931",1999-01-09,43.1542321,34.205652,61.810277,122.706128
"2932",1999-01-10,137.9048893,101.5002283,133.334296,232.071836
"2933",1999-01-11,204.5153662,151.8692549,190.295184,314.486178
"2934",1999-01-12,123.2837592,95.1746042,135.347034,220.455233
"2935",1999-01-13,96.2594346,69.6779835,106.233783,165.616218
"2936",1999-01-14,95.3615334,59.6144015,92.155659,137.471375
"2937",1999-01-15,100.0974975,59.6367718,87.201399,124.765551
"2938",1999-01-16,148.4802002,101.210694,159.955136,243.536192
"2939",1999-01-17,164.5727248,121.3609601,208.91689,327.339424
"2940",1999-01-18,117.8521598,87.8962868,154.027524,235.158073
"2941",1999-01-19,134.3310707,99.5968776,159.832752,233.888678
"2942",1999-01-20,157.5120393,113.6958465,169.972136,243.07225
"2943",1999-01-21,140.7807902,99.35709,144.182932,202.747774
"2944",1999-01-22,126.3768596,89.3114266,126.648412,174.630716
"2945",1999-01-23,119.0999337,83.2396173,116.906999,159.926183
"2946",1999-01-24,230.4829233,157.3287346,254.319658,418.205247
"2947",1999-01-25,538.9242692,334.5757682,656.213028,1115.887256
"2948",1999-01-26,550.3201841,326.024964,673.023477,1073.12763
"2949",1999-01-27,323.6938592,199.7945903,376.635612,552.020859
"2950",1999-01-28,235.4005399,152.7125994,263.402474,377.332875
"2951",1999-01-29,192.063649,129.9149759,207.099552,286.161786
"2952",1999-01-30,169.3450877,117.5889519,177.55024,237.902722
"2953",1999-01-31,156.3163499,110.1289641,160.827751,210.583154
"2954",1999-02-01,147.933622,105.0360809,150.393043,193.756954
"2955",1999-02-02,153.3035626,115.3820048,163.938299,217.987204
"2956",1999-02-03,215.9455721,176.0676049,274.289674,398.581653
"2957",1999-02-04,246.9905943,199.2807333,316.216335,459.164009
"2958",1999-02-05,205.8087695,158.1142138,232.814405,317.229511
"2959",1999-02-06,183.1711529,137.9838199,194.865296,255.904893
"2960",1999-02-07,169.4824233,126.6843887,174.851359,224.062737
"2961",1999-02-08,165.6611236,123.8465992,169.034516,214.528037
"2962",1999-02-09,168.1202349,125.8118599,170.75497,216.433529
"2963",1999-02-10,163.6131523,122.6499161,165.437374,208.386253
"2964",1999-02-11,154.773973,116.2594042,155.918605,194.811757
"2965",1999-02-12,148.1866523,111.4243712,148.993091,185.375773
"2966",1999-02-13,142.6376873,107.2614284,143.255974,177.845678
"2967",1999-02-14,138.3436218,104.073048,139.248747,173.504011
"2968",1999-02-15,134.6846316,101.3857447,135.806886,169.744256
"2969",1999-02-16,130.6371694,98.3938797,131.551825,163.888557
"2970",1999-02-17,126.6214261,95.4593348,127.404465,158.27448
"2971",1999-02-18,126.2797564,95.2006417,127.346936,158.941788
"2972",1999-02-19,244.2733221,188.2452014,275.081794,417.753498
"2973",1999-02-20,319.219665,245.8441036,368.145489,576.408837
"2974",1999-02-21,229.1900024,174.2458228,252.027286,362.492318
"2975",1999-02-22,184.2244774,141.4138413,196.598012,266.701604
"2976",1999-02-23,160.8075568,124.6698023,168.316889,218.755415
"2977",1999-02-24,147.7137858,115.3584149,152.904917,193.365814
"2978",1999-02-25,139.5816249,109.5479078,143.662651,178.791997
"2979",1999-02-26,133.8470863,105.3928432,137.390579,169.447132
"2980",1999-02-27,129.2931209,102.0315268,132.567971,162.662257
"2981",1999-02-28,125.344975,99.0612565,128.469175,157.14571
"2982",1999-03-01,136.1737125,107.9568088,139.150113,173.832312
"2983",1999-03-02,144.8909624,115.0461326,148.287522,188.20647
"2984",1999-03-03,135.6322249,107.672118,139.28122,174.624116
"2985",1999-03-04,149.2026672,117.922042,154.403255,200.85036
"2986",1999-03-05,174.7492463,135.0098596,181.738577,257.74033
"2987",1999-03-06,169.3566322,129.553924,175.079838,251.577494
"2988",1999-03-07,152.3097869,117.8214075,155.352877,209.752626
"2989",1999-03-08,140.8296015,109.5929862,142.114241,183.820116
"2990",1999-03-09,130.6473134,102.3325515,131.779746,166.092164
"2991",1999-03-10,123.5516351,97.2453407,124.74567,154.757823
"2992",1999-03-11,119.576282,97.1223434,126.235938,157.789329
"2993",1999-03-12,129.0777308,107.5801943,137.669579,171.620493
"2994",1999-03-13,137.3321601,112.2726397,140.197436,174.537394
"2995",1999-03-14,128.6751484,103.0162276,130.71996,164.817225
"2996",1999-03-15,137.3522808,165.4292868,216.839065,338.679705
"2997",1999-03-16,188.0257971,257.3356837,340.641462,670.367373
"2998",1999-03-17,260.7340018,242.113296,327.825539,648.41915
"2999",1999-03-18,325.2255073,212.544571,289.66882,436.49769
"3000",1999-03-19,345.8965998,200.9195936,263.355703,322.781443
"3001",1999-03-20,294.8406572,178.6853733,227.240144,263.552236
"3002",1999-03-21,229.1928069,158.2942463,198.920488,230.781077
"3003",1999-03-22,269.2176601,198.3686799,261.513623,347.876625
"3004",1999-03-23,361.3813065,259.5143209,361.098123,518.958889
"3005",1999-03-24,332.0131546,238.5886119,329.415029,453.310897
"3006",1999-03-25,252.9167023,192.7597082,253.417396,323.55973
"3007",1999-03-26,211.2347782,167.2803272,213.481874,260.495449
"3008",1999-03-27,189.1271636,153.1465987,192.140337,228.02122
"3009",1999-03-28,175.6543103,144.0537307,178.87974,208.636256
"3010",1999-03-29,166.5403294,137.4661669,169.677386,195.905118
"3011",1999-03-30,159.5376334,132.0690983,162.462154,186.481158
"3012",1999-03-31,153.5279869,127.2286471,156.222007,178.720574
"3013",1999-04-01,148.0211848,122.6752782,150.502199,171.85475
"3014",1999-04-02,175.340928,144.9729957,183.297501,220.62392
"3015",1999-04-03,200.2675746,163.6145142,212.882017,265.266542
"3016",1999-04-04,181.2783389,147.4938099,190.305172,231.980177
"3017",1999-04-05,161.1396972,132.7039981,167.024027,197.550982
"3018",1999-04-06,147.9691755,122.7450869,152.157592,176.852872
"3019",1999-04-07,139.2091056,115.8833753,142.499448,164.119651
"3020",1999-04-08,132.5466636,110.4854872,135.307364,155.108172
"3021",1999-04-09,126.8811431,105.7218004,129.289522,147.924437
"3022",1999-04-10,123.0552932,102.4365465,125.817158,144.888548
"3023",1999-04-11,119.9081593,99.7645541,122.870717,142.648804
"3024",1999-04-12,130.2865796,108.3375156,135.076029,162.365514
"3025",1999-04-13,136.6132165,112.3186677,142.630726,175.825327
"3026",1999-04-14,125.1008467,102.1805872,129.382263,156.928657
"3027",1999-04-15,116.601603,96.1877217,119.782521,142.147999
"3028",1999-04-16,112.1713689,93.2078198,115.37629,136.516016
"3029",1999-04-17,110.4670894,92.2608582,114.146623,136.402809
"3030",1999-04-18,106.8204151,89.4332272,110.374221,131.831016
"3031",1999-04-19,101.8116177,85.2547582,105.028211,124.322506
"3032",1999-04-20,98.080615,82.1371554,101.047048,118.867374
"3033",1999-04-21,94.734425,79.2674945,97.483391,114.354047
"3034",1999-04-22,92.6491804,77.4165628,95.62353,113.106672
"3035",1999-04-23,90.5102674,75.6321008,93.567302,111.23334
"3036",1999-04-24,87.8770692,73.4173276,91.042783,108.34637
"3037",1999-04-25,86.7657304,72.4567478,90.117689,107.442465
"3038",1999-04-26,84.367002,70.4589822,87.304628,103.478548
"3039",1999-04-27,80.5828316,67.2139806,83.1643,98.242109
"3040",1999-04-28,77.4552079,64.4109739,79.850778,94.397797
"3041",1999-04-29,78.3143266,65.2442785,81.282594,97.148294
"3042",1999-04-30,77.6468307,64.7808487,80.927744,97.45034
"3043",1999-05-01,72.7921045,60.4797945,75.570485,90.761981
"3044",1999-05-02,69.7005353,57.7346174,72.219685,86.618342
"3045",1999-05-03,67.0370716,55.3236303,69.331327,83.176211
"3046",1999-05-04,64.272216,52.7693779,66.341906,79.76569
"3047",1999-05-05,61.4177609,50.1164565,63.285075,76.356723
"3048",1999-05-06,58.4470213,47.3313917,60.113341,72.869491
"3049",1999-05-07,55.2947599,44.3590693,56.757579,69.2133
"3050",1999-05-08,51.9823956,41.2328126,53.236603,65.392044
"3051",1999-05-09,119.4586162,94.9878754,134.567577,182.543772
"3052",1999-05-10,163.9166403,130.8538697,188.162106,260.014577
"3053",1999-05-11,108.6357286,87.0054986,120.017517,160.410921
"3054",1999-05-12,85.3393052,68.9904153,91.578397,118.10411
"3055",1999-05-13,73.078547,59.3698138,76.843829,96.349645
"3056",1999-05-14,88.7896459,71.9781736,96.12007,121.366614
"3057",1999-05-15,177.8199085,137.6013437,207.704891,280.358863
"3058",1999-05-16,222.7111065,167.116125,264.273844,365.430749
"3059",1999-05-17,166.2730865,126.5275319,190.991593,256.707123
"3060",1999-05-18,127.5757462,101.2142296,140.965315,179.797379
"3061",1999-05-19,106.3271293,86.7759678,114.239105,140.215879
"3062",1999-05-20,94.1889432,77.9173671,99.456315,119.153205
"3063",1999-05-21,86.5852582,71.9143692,90.545849,107.040525
"3064",1999-05-22,81.1975848,67.3507443,84.474882,99.2383
"3065",1999-05-23,77.028973,63.47757,80.113538,94.221649
"3066",1999-05-24,85.874093,70.4528942,90.716989,110.35653
"3067",1999-05-25,101.7879496,83.8656983,108.788177,134.08426
"3068",1999-05-26,100.4898213,82.7937868,107.142318,129.729373
"3069",1999-05-27,90.6116309,74.505101,95.930357,114.521756
"3070",1999-05-28,83.9881816,69.1905292,88.176283,104.061197
"3071",1999-05-29,78.9064455,64.9043908,82.368825,96.645135
"3072",1999-05-30,74.532054,61.0101091,77.547611,90.842334
"3073",1999-05-31,70.3639544,57.1523514,73.065435,85.710358
"3074",1999-06-01,66.1812186,53.2053514,68.615574,80.782146
"3075",1999-06-02,61.9580023,49.1929907,64.140402,75.905111
"3076",1999-06-03,57.7803845,45.2317123,59.724452,71.133053
"3077",1999-06-04,53.8516179,41.5480094,55.568225,66.693992
"3078",1999-06-05,50.0468146,38.3213075,51.537836,62.394919
"3079",1999-06-06,46.2581279,35.6699423,47.525887,58.044197
"3080",1999-06-07,42.6547385,33.4929366,43.734037,53.765188
"3081",1999-06-08,39.4801546,31.4796385,40.451308,49.45582
"3082",1999-06-09,36.8037817,29.4493724,37.703835,45.367188
"3083",1999-06-10,34.3754929,27.3675411,35.185581,41.937696
"3084",1999-06-11,33.5316548,26.0549207,34.329029,42.313514
"3085",1999-06-12,32.4064704,24.7327982,33.169927,41.850356
"3086",1999-06-13,29.7758458,22.745249,30.442024,37.804067
"3087",1999-06-14,27.6279841,21.0022868,28.248697,34.862204
"3088",1999-06-15,25.8384608,19.4741637,26.417494,32.61029
"3089",1999-06-16,24.245789,18.0581957,24.76688,30.712753
"3090",1999-06-17,22.7427529,16.701887,23.197062,28.954205
"3091",1999-06-18,33.5931579,25.0807572,34.384776,45.193405
"3092",1999-06-19,42.1227945,31.7233062,43.125938,57.821562
"3093",1999-06-20,34.8687122,25.8523269,35.520925,47.025851
"3094",1999-06-21,32.2183399,23.3876902,32.672749,43.823048
"3095",1999-06-22,30.1993303,21.4616322,30.472833,41.441474
"3096",1999-06-23,26.9296563,18.8469969,27.031153,36.816162
"3097",1999-06-24,24.4780613,16.9737958,24.529156,33.464595
"3098",1999-06-25,22.4206624,15.4025095,22.483226,30.588113
"3099",1999-06-26,20.6719776,13.9859541,20.71757,28.275383
"3100",1999-06-27,19.0884516,12.6518805,19.094181,26.282156
"3101",1999-06-28,17.5608531,11.3454212,17.515179,24.415155
"3102",1999-06-29,16.0826829,10.0801032,15.983235,22.648878
"3103",1999-06-30,14.6940238,8.917971,14.543639,21.023356
"3104",1999-07-01,13.3837102,7.8813606,13.187364,19.49258
"3105",1999-07-02,12.1823009,6.9705216,11.946016,18.075789
"3106",1999-07-03,11.1210244,6.1700763,10.8501,16.812479
"3107",1999-07-04,10.1424368,5.441359,9.846331,15.622548
"3108",1999-07-05,9.2149596,4.7519842,8.909465,14.42635
"3109",1999-07-06,8.3113185,4.0696925,7.999926,13.152957
"3110",1999-07-07,7.3817989,3.3832506,7.05784,11.782667
"3111",1999-07-08,8.5385003,3.9374831,8.349176,14.328134
"3112",1999-07-09,9.5077002,4.3992595,9.454815,16.513585
"3113",1999-07-10,8.1739263,3.5338543,8.052606,14.145271
"3114",1999-07-11,7.3442155,2.9789162,7.181724,13.181512
"3115",1999-07-12,6.6296356,2.5034343,6.430768,12.311411
"3116",1999-07-13,14.9838587,7.9271869,15.044456,25.394882
"3117",1999-07-14,22.9276831,13.6459898,23.279028,37.22358
"3118",1999-07-15,17.6487344,9.993953,17.710892,28.494704
"3119",1999-07-16,14.3149823,7.5579199,14.170888,23.293019
"3120",1999-07-17,11.7258008,5.6915776,11.454679,19.305999
"3121",1999-07-18,9.6322737,4.2620597,9.311575,16.168851
"3122",1999-07-19,8.0614213,3.2105404,7.715455,14.288685
"3123",1999-07-20,6.9066996,2.4788263,6.546939,12.895923
"3124",1999-07-21,6.0208069,1.9789239,5.65617,11.586552
"3125",1999-07-22,12.3984525,5.814358,12.273737,23.020919
"3126",1999-07-23,19.719874,10.7010504,19.861818,35.516489
"3127",1999-07-24,16.725542,8.8218044,16.606281,30.131104
"3128",1999-07-25,26.6761135,15.8517933,27.033253,47.780525
"3129",1999-07-26,42.4066822,27.7148262,43.578098,75.163577
"3130",1999-07-27,36.0320333,23.527243,36.696729,62.653771
"3131",1999-07-28,24.0904377,14.8554143,24.120102,41.23788
"3132",1999-07-29,28.6381086,18.1102212,29.073543,51.06344
"3133",1999-07-30,38.2126439,25.2492146,39.309031,68.950371
"3134",1999-07-31,31.5054143,20.2169919,32.138849,55.788115
"3135",1999-08-01,21.8075311,12.8509627,21.865904,38.415541
"3136",1999-08-02,16.3094067,8.6041542,16.085748,29.600793
"3137",1999-08-03,12.9553317,6.0007203,12.564793,24.633205
"3138",1999-08-04,10.7175766,4.3139698,10.213257,21.418342
"3139",1999-08-05,9.0991931,3.1971167,8.537424,19.0973
"3140",1999-08-06,7.8398755,2.4544363,7.251024,17.224724
"3141",1999-08-07,6.8029214,1.9406947,6.19603,15.619816
"3142",1999-08-08,5.9175535,1.5713321,5.300381,14.239981
"3143",1999-08-09,5.1353697,1.2978055,4.51455,13.037593
"3144",1999-08-10,4.447668,1.090477,3.828644,11.992265
"3145",1999-08-11,3.857194,0.9297849,3.243884,11.094937
"3146",1999-08-12,3.31929,0.8025228,2.718708,10.253656
"3147",1999-08-13,2.7987695,0.6996805,2.228829,9.407744
"3148",1999-08-14,2.3012878,0.6151185,1.813658,8.557527
"3149",1999-08-15,11.0242156,6.257262,11.334927,23.984057
"3150",1999-08-16,19.6877904,12.9136977,21.183011,36.153215
"3151",1999-08-17,12.3554343,8.4165515,13.124402,23.055123
"3152",1999-08-18,8.1301871,5.6947281,8.54762,16.135304
"3153",1999-08-19,5.5833569,4.0266029,5.825939,12.047726
"3154",1999-08-20,4.0168175,2.9662318,4.171636,9.420231
"3155",1999-08-21,19.4112256,13.937109,21.24489,34.240536
"3156",1999-08-22,36.7908195,26.6285767,40.464241,59.779637
"3157",1999-08-23,24.4631019,17.9948509,26.572604,40.218074
"3158",1999-08-24,16.1010382,11.7109918,17.234502,27.552816
"3159",1999-08-25,11.3870739,8.0826638,12.02864,20.581571
"3160",1999-08-26,17.2510941,11.8282573,19.022235,32.237688
"3161",1999-08-27,22.32979,14.7290024,25.054726,41.812666
"3162",1999-08-28,15.834485,9.9899243,17.49888,30.076553
"3163",1999-08-29,11.7600244,7.2021123,12.813133,23.005778
"3164",1999-08-30,9.1020689,5.3427041,9.774464,18.516688
"3165",1999-08-31,7.1402514,4.0158454,7.576943,15.343167
"3166",1999-09-01,5.6971996,3.0906169,5.986178,13.151062
"3167",1999-09-02,4.6057347,2.4357195,4.797265,11.549077
"3168",1999-09-03,3.7342398,1.9556064,3.856795,10.273849
"3169",1999-09-04,3.0150141,1.5895354,3.085462,9.155665
"3170",1999-09-05,4.3007119,2.3924842,4.735046,12.220195
"3171",1999-09-06,289.4455826,201.4576261,381.988183,681.491201
"3172",1999-09-07,619.9710505,434.4447005,825.052793,1538.930822
"3173",1999-09-08,369.5403703,243.1019918,506.203599,1042.932648
"3174",1999-09-09,212.1018637,129.214625,291.581482,595.378618
"3175",1999-09-10,156.9499224,94.5315154,210.023855,415.443823
"3176",1999-09-11,144.5426605,84.8006612,191.790827,365.549833
"3177",1999-09-12,120.9668573,69.3758797,156.575086,276.762078
"3178",1999-09-13,96.1880241,55.2802493,119.391017,196.292473
"3179",1999-09-14,82.5538844,47.2281376,99.47178,157.8122
"3180",1999-09-15,73.8855863,41.7485048,87.124339,134.567759
"3181",1999-09-16,67.7809833,37.6253855,78.716966,119.202293
"3182",1999-09-17,131.3919224,70.9042495,172.636518,291.116151
"3183",1999-09-18,178.2797748,93.6804549,234.9552,405.694806
"3184",1999-09-19,131.0751153,67.048261,159.545995,264.932662
"3185",1999-09-20,106.9234783,55.1717455,127.588477,203.667416
"3186",1999-09-21,103.7599481,55.8944737,123.18156,187.952326
"3187",1999-09-22,147.0232024,87.0882478,176.844967,258.207682
"3188",1999-09-23,165.9363293,100.7536933,199.144349,286.627587
"3189",1999-09-24,131.6926224,77.9041648,154.879588,220.817416
"3190",1999-09-25,111.8850395,65.9090536,129.504102,180.367264
"3191",1999-09-26,100.2702969,58.8147804,114.799914,157.38615
"3192",1999-09-27,92.6088284,53.7929657,105.303138,143.170745
"3193",1999-09-28,121.8732509,73.03097,142.120203,196.378837
"3194",1999-09-29,189.4735393,113.6873632,227.40915,327.98588
"3195",1999-09-30,232.1144856,141.0003672,279.613744,404.056879
"3196",1999-10-01,539.9894035,271.2188806,722.64397,1374.122478
"3197",1999-10-02,640.9556127,299.2760238,859.315155,1508.657048
"3198",1999-10-03,344.6109963,169.3435805,428.903339,531.429478
"3199",1999-10-04,250.7575112,128.3111745,305.552961,393.814682
"3200",1999-10-05,243.4100947,131.7699043,290.023946,373.806448
"3201",1999-10-06,263.0428825,145.1773057,309.970974,414.085578
"3202",1999-10-07,231.9425609,130.4057827,268.381719,358.768629
"3203",1999-10-08,193.3128745,113.0442084,218.941499,280.268483
"3204",1999-10-09,171.9512289,102.9232104,192.197052,239.611722
"3205",1999-10-10,159.1105943,96.5062943,176.308923,216.130378
"3206",1999-10-11,193.4186499,120.4604781,215.011499,263.602854
"3207",1999-10-12,215.4340676,136.0232054,239.347433,292.955725
"3208",1999-10-13,184.5661614,116.1502308,203.075309,245.621964
"3209",1999-10-14,166.659165,104.7897996,182.306297,218.863302
"3210",1999-10-15,155.5327564,97.622149,169.569538,202.77741
"3211",1999-10-16,147.8747045,92.7090923,160.90205,191.974553
"3212",1999-10-17,141.9042096,88.8706435,154.204492,183.737386
"3213",1999-10-18,136.5870676,85.3587364,148.29276,176.590063
"3214",1999-10-19,131.5881721,82.0059096,142.783029,170.00973
"3215",1999-10-20,126.8936286,78.8528281,137.632061,163.8849
"3216",1999-10-21,143.1951088,87.5543428,156.170481,190.22666
"3217",1999-10-22,155.1129428,93.0744231,169.568742,209.702161
"3218",1999-10-23,141.5036926,85.0807455,153.963575,188.400029
"3219",1999-10-24,131.0228043,80.1277574,142.020337,171.674421
"3220",1999-10-25,123.577736,76.5221028,133.63007,160.288901
"3221",1999-10-26,117.9341005,73.5583615,127.339536,152.05161
"3222",1999-10-27,113.2355648,70.8763522,122.146132,145.469942
"3223",1999-10-28,108.9821203,68.2688535,117.479629,139.723719
"3224",1999-10-29,105.0120141,65.720186,113.141422,134.479912
"3225",1999-10-30,101.260488,63.2429872,109.050147,129.583638
"3226",1999-10-31,97.5801349,60.7506829,105.044739,124.833846
"3227",1999-11-01,93.9849669,58.2503117,101.13946,120.252447
"3228",1999-11-02,90.4104457,55.7090806,97.262469,115.741424
"3229",1999-11-03,199.7627431,115.451478,235.444121,370.254135
"3230",1999-11-04,304.8118302,165.3289548,366.866803,609.802479
"3231",1999-11-05,234.4300702,124.6536323,273.635083,422.793963
"3232",1999-11-06,175.1946538,99.2776534,198.343826,283.913342
"3233",1999-11-07,142.4748117,84.8886618,157.872694,213.257558
"3234",1999-11-08,124.1107698,76.3074798,135.520464,175.176083
"3235",1999-11-09,113.0298568,70.7401022,122.270499,153.248783
"3236",1999-11-10,105.7074267,66.7822967,113.689054,139.619179
"3237",1999-11-11,100.2916926,63.6098976,107.485449,130.309981
"3238",1999-11-12,95.8603844,60.823758,102.520429,123.310914
"3239",1999-11-13,92.1240938,58.4324017,98.399832,117.767527
"3240",1999-11-14,88.9236615,56.4151046,94.897271,113.195505
"3241",1999-11-15,85.9352865,54.4663473,91.645555,109.086971
"3242",1999-11-16,83.0108996,52.4799318,88.483346,105.203503
"3243",1999-11-17,80.272277,50.6257267,85.519818,101.602243
"3244",1999-11-18,77.7719288,48.962138,82.786813,98.284991
"3245",1999-11-19,75.4193866,47.4220408,80.207971,95.159992
"3246",1999-11-20,73.1018147,45.9216337,77.692387,92.120198
"3247",1999-11-21,70.8210167,44.4268051,75.235457,89.174155
"3248",1999-11-22,68.5620018,42.9099988,72.812589,86.300074
"3249",1999-11-23,69.6240592,43.5411829,74.180303,88.676352
"3250",1999-11-24,71.0490392,44.3758173,75.886487,91.40704
"3251",1999-11-25,68.8160631,42.9887016,73.377425,88.073701
"3252",1999-11-26,68.9757047,43.0415425,73.653129,88.67575
"3253",1999-11-27,150.7760159,95.6732916,168.779235,232.952606
"3254",1999-11-28,225.7778836,142.2261005,254.4908,362.051817
"3255",1999-11-29,176.277252,110.1376987,194.52133,264.92468
"3256",1999-11-30,136.9125145,88.3646296,148.767497,193.300688
"3257",1999-12-01,116.4439428,77.375281,125.325628,157.347154
"3258",1999-12-02,105.1344251,71.2447259,112.467008,137.895308
"3259",1999-12-03,98.3389843,67.4204863,104.802237,126.553049
"3260",1999-12-04,93.7786147,64.6854601,99.697539,119.262657
"3261",1999-12-05,90.2681257,62.4005609,95.805257,113.967029
"3262",1999-12-06,87.2163084,60.2885275,92.469553,109.647254
"3263",1999-12-07,94.4837235,65.8354139,102.527279,124.105522
"3264",1999-12-08,100.0214157,70.1615808,110.342723,135.35981
"3265",1999-12-09,93.6345933,65.7245451,102.201498,123.810513
"3266",1999-12-10,88.4989531,62.2754666,95.529792,114.291992
"3267",1999-12-11,143.5197199,100.8414296,174.957955,236.416376
"3268",1999-12-12,197.3036934,135.0646082,251.798536,351.261716
"3269",1999-12-13,163.7157836,110.3821393,199.668129,265.129124
"3270",1999-12-14,147.8520372,104.3945518,174.749423,223.766615
"3271",1999-12-15,373.8437381,255.6061874,513.486758,756.776029
"3272",1999-12-16,534.8342655,356.4807859,735.103228,1056.192817
"3273",1999-12-17,351.7279033,237.3486832,444.153711,574.421961
"3274",1999-12-18,241.3483608,170.077803,292.616648,372.334378
"3275",1999-12-19,185.9874924,135.6854933,217.443023,269.690958
"3276",1999-12-20,157.1434312,117.5524314,178.339616,215.846129
"3277",1999-12-21,161.6496694,124.3947139,181.305134,216.341181
"3278",1999-12-22,175.0399608,136.503183,195.935985,232.445622
"3279",1999-12-23,172.7931755,135.4690958,192.028829,225.66336
"3280",1999-12-24,163.5060775,129.2915155,179.578977,208.565498
"3281",1999-12-25,149.6166333,118.5457517,162.357855,186.715609
"3282",1999-12-26,140.7602639,111.7451092,151.828491,173.680884
"3283",1999-12-27,134.6940459,107.047575,144.735115,165.077877
"3284",1999-12-28,130.0168732,103.4087318,139.358193,158.623201
"3285",1999-12-29,126.0250979,100.2978239,134.857942,153.258083
"3286",1999-12-30,122.3411897,97.4399073,130.769128,148.514913
"3287",1999-12-31,118.9228624,94.7881855,127.010803,144.168741
"3288",2000-01-01,115.7177722,92.2928711,123.520516,140.071271
"3289",2000-01-02,112.5990847,89.8669279,120.136552,136.130159
"3290",2000-01-03,109.568523,87.4983511,116.837921,132.263769
"3291",2000-01-04,106.5642759,85.0958811,113.514689,128.369662
"3292",2000-01-05,104.3410132,83.1267141,111.234363,126.406938
"3293",2000-01-06,103.6922071,82.0729539,110.733049,126.789867
"3294",2000-01-07,102.2351204,80.6695009,109.074359,124.927086
"3295",2000-01-08,99.0434552,78.3865036,105.449746,120.336344
"3296",2000-01-09,95.8151544,76.0506226,101.8544,115.900733
"3297",2000-01-10,97.5053409,76.6652004,101.985795,116.446545
"3298",2000-01-11,146.7064186,111.967489,158.408619,201.93179
"3299",2000-01-12,188.1791437,141.251378,207.676691,277.840778
"3300",2000-01-13,160.442556,121.4666265,174.137455,224.808606
"3301",2000-01-14,131.9951032,102.4789147,140.860201,173.785008
"3302",2000-01-15,114.9864976,90.716677,121.368233,145.126433
"3303",2000-01-16,105.1031868,83.6443064,110.212074,129.1628
"3304",2000-01-17,98.9849207,79.122161,103.40762,119.709738
"3305",2000-01-18,94.7720202,75.8978329,98.772453,113.517509
"3306",2000-01-19,91.4874884,73.3171726,95.189171,108.926221
"3307",2000-01-20,91.0354518,73.3626805,98.277438,109.846139
"3308",2000-01-21,91.7300092,74.3390415,104.231445,125.500738
"3309",2000-01-22,89.4098352,72.6827532,102.127237,133.665081
"3310",2000-01-23,85.5076561,69.5250821,95.48707,121.349906
