"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2785",1998-08-16,34.622565,24.718789,37.17753,52.54073
"2786",1998-08-17,33.149047,23.471285,35.57114,50.43956
"2787",1998-08-18,32.122121,22.516624,34.50875,49.17967
"2788",1998-08-19,31.309053,21.682613,33.72678,48.3959
"2789",1998-08-20,30.386541,20.813448,32.81235,47.36098
"2790",1998-08-21,29.162585,19.832785,31.50858,45.57542
"2791",1998-08-22,27.710281,18.76373,29.91478,43.25675
"2792",1998-08-23,26.203373,17.680963,28.25502,40.8382
"2793",1998-08-24,24.711838,16.617011,26.61596,38.46592
"2794",1998-08-25,23.263735,15.585969,25.03037,36.18709
"2795",1998-08-26,21.870603,14.594177,23.5106,34.01565
"2796",1998-08-27,20.537,13.644418,22.06069,31.954
"2797",1998-08-28,19.460824,12.791449,20.95276,30.51705
"2798",1998-08-29,18.40372,11.968142,19.94501,29.44424
"2799",1998-08-30,17.170025,11.130407,18.63624,27.65817
"2800",1998-08-31,16.008502,10.342596,17.3082,25.57456
"2801",1998-09-01,14.933016,9.5967,16.11319,23.80532
"2802",1998-09-02,15.234108,9.667332,16.59398,24.91736
"2803",1998-09-03,15.06995,9.438078,16.54037,25.26061
"2804",1998-09-04,13.555487,8.43317,14.83006,22.75968
"2805",1998-09-05,15.988963,10.16204,17.57592,26.86252
"2806",1998-09-06,17.938368,11.592544,19.76065,30.15651
"2807",1998-09-07,15.757321,10.077557,17.30104,26.71197
"2808",1998-09-08,14.280859,9.007846,15.66627,24.49238
"2809",1998-09-09,23.509435,15.584146,26.12374,40.16727
"2810",1998-09-10,34.209518,23.232076,38.17466,58.0418
"2811",1998-09-11,32.478669,21.777888,36.07731,55.01714
"2812",1998-09-12,31.137986,20.733826,34.46914,52.54979
"2813",1998-09-13,29.788768,19.795422,32.86976,49.98518
"2814",1998-09-14,28.4022,18.885344,31.24814,47.37981
"2815",1998-09-15,27.005497,17.989376,29.63335,44.81129
"2816",1998-09-16,25.626512,17.106022,28.05355,42.32109
"2817",1998-09-17,24.278565,16.235797,26.52268,39.93114
"2818",1998-09-18,22.966586,15.379873,25.04409,37.64755
"2819",1998-09-19,24.232343,16.256306,26.56025,40.08083
"2820",1998-09-20,25.709817,17.272504,28.30576,42.93962
"2821",1998-09-21,24.688226,16.58931,27.13052,41.23551
"2822",1998-09-22,23.59344,15.8463,25.88277,39.36786
"2823",1998-09-23,28.656211,19.509306,31.63498,48.38217
"2824",1998-09-24,32.786818,22.510479,36.28101,55.6384
"2825",1998-09-25,29.728988,20.270469,32.74541,50.27285
"2826",1998-09-26,27.723921,18.744242,30.46751,46.96965
"2827",1998-09-27,26.129255,17.546965,28.66858,44.30125
"2828",1998-09-28,24.722183,16.519555,27.08647,41.89231
"2829",1998-09-29,23.411432,15.581285,25.61569,39.61391
"2830",1998-09-30,22.161777,14.698886,24.2189,37.43927
"2831",1998-10-01,31.440536,21.354568,34.80882,53.22436
"2832",1998-10-02,39.76252,27.688051,44.15911,66.3609
"2833",1998-10-03,34.276431,23.923473,37.82567,56.48328
"2834",1998-10-04,31.202998,21.712127,34.3549,51.30019
"2835",1998-10-05,29.089949,20.190589,31.98049,47.6679
"2836",1998-10-06,27.411776,19.001537,30.09339,44.69575
"2837",1998-10-07,25.952078,17.985879,28.4529,42.08017
"2838",1998-10-08,24.618313,17.071427,26.9559,39.69736
"2839",1998-10-09,34.112409,23.431127,37.4927,55.7285
"2840",1998-10-10,51.082646,34.404603,56.50816,85.8866
"2841",1998-10-11,58.98985,39.242091,65.28882,99.7486
"2842",1998-10-12,60.826854,40.708503,66.87705,100.17351
"2843",1998-10-13,59.177061,40.181288,64.54525,94.51862
"2844",1998-10-14,56.231906,38.753125,60.89627,87.55699
"2845",1998-10-15,52.982813,36.996545,57.02949,80.81605
"2846",1998-10-16,49.785907,35.157224,53.31203,74.65719
"2847",1998-10-17,46.763512,33.343227,49.85386,69.13408
"2848",1998-10-18,43.946196,31.596972,46.67089,64.19166
"2849",1998-10-19,41.318513,29.924889,43.73377,59.73335
"2850",1998-10-20,38.866449,28.329514,41.01811,55.69012
"2851",1998-10-21,36.575534,26.810091,38.50121,52.0047
"2852",1998-10-22,34.43352,25.365683,36.1643,48.63133
"2853",1998-10-23,32.430671,23.995941,33.99247,45.53407
"2854",1998-10-24,30.558656,22.700365,31.97326,42.68385
"2855",1998-10-25,28.806718,21.474905,30.0923,40.05223
"2856",1998-10-26,27.163105,20.313769,28.33489,37.61305
"2857",1998-10-27,25.616323,19.211399,26.68714,35.34175
"2858",1998-10-28,24.160173,18.165288,25.14104,33.2239
"2859",1998-10-29,22.791659,17.174852,23.69229,31.25116
"2860",1998-10-30,21.50461,16.237171,22.33335,29.41025
"2861",1998-10-31,20.29375,15.349727,21.05781,27.69016
"2862",1998-11-01,19.15475,14.510565,19.86041,26.08179
"2863",1998-11-02,18.22881,13.850362,18.88327,24.73731
"2864",1998-11-03,17.292089,13.168365,17.89901,23.40356
"2865",1998-11-04,24.471719,18.830503,25.90512,34.89615
"2866",1998-11-05,33.141461,25.674297,35.54275,48.79848
"2867",1998-11-06,32.483333,25.139029,34.74865,47.83213
"2868",1998-11-07,31.340701,24.184128,33.47651,46.29123
"2869",1998-11-08,30.386808,23.395961,32.41561,44.95218
"2870",1998-11-09,29.443092,22.647363,31.36817,43.55016
"2871",1998-11-10,28.476699,21.901849,30.29874,42.06108
"2872",1998-11-11,27.485278,21.148271,29.20843,40.51378
"2873",1998-11-12,27.805904,21.349047,29.69099,41.54278
"2874",1998-11-13,28.222507,21.58912,30.31955,42.88799
"2875",1998-11-14,27.384717,20.904902,29.45506,41.79899
"2876",1998-11-15,26.511692,20.21883,28.52114,40.51447
"2877",1998-11-16,25.601606,19.521958,27.53137,39.08373
"2878",1998-11-17,24.666713,18.815828,26.50889,37.57692
"2879",1998-11-18,23.719671,18.105651,25.47221,36.04005
"2880",1998-11-19,22.771632,17.397398,24.43531,34.50182
"2881",1998-11-20,21.830871,16.695807,23.40804,32.98034
"2882",1998-11-21,20.903897,16.004846,22.39752,31.48741
"2883",1998-11-22,22.327446,17.136598,24.05722,34.09543
"2884",1998-11-23,23.341582,17.971321,25.23574,36.00846
"2885",1998-11-24,21.792989,16.805119,23.49416,33.49236
"2886",1998-11-25,20.658752,15.928301,22.24243,31.7397
"2887",1998-11-26,19.710725,15.193719,21.20573,30.28095
"2888",1998-11-27,22.044896,17.087471,23.82046,34.0384
"2889",1998-11-28,24.588567,19.122282,26.6757,38.20289
"2890",1998-11-29,23.901993,18.539863,25.92613,37.25079
"2891",1998-11-30,23.262273,18.012946,25.21027,36.28215
"2892",1998-12-01,22.59594,17.483584,24.45602,35.18965
"2893",1998-12-02,21.939861,16.98254,23.71041,34.05676
"2894",1998-12-03,21.226456,16.441482,22.90688,32.835
"2895",1998-12-04,20.491841,15.887705,22.08409,31.58328
"2896",1998-12-05,19.745688,15.326909,21.25243,30.31993
"2897",1998-12-06,18.994931,14.763085,20.41949,29.05859
"2898",1998-12-07,18.245747,14.200133,19.59159,27.80966
"2899",1998-12-08,17.503639,13.641765,18.77438,26.58195
"2900",1998-12-09,18.154128,14.050382,19.77036,28.5619
"2901",1998-12-10,48.118779,38.533879,55.69892,85.58047
"2902",1998-12-11,80.968681,65.175622,95.6738,148.08755
"2903",1998-12-12,74.16803,58.618497,87.74673,134.14642
"2904",1998-12-13,70.52745,55.400853,82.79002,124.55021
"2905",1998-12-14,149.764462,114.032635,193.10416,324.34126
"2906",1998-12-15,230.773282,173.164384,304.04905,523.41582
"2907",1998-12-16,201.786436,151.421114,257.87059,432.26446
"2908",1998-12-17,182.620843,138.398443,228.09473,371.59187
"2909",1998-12-18,164.808535,126.624275,201.18789,315.63023
"2910",1998-12-19,149.277872,116.133056,178.68157,271.51558
"2911",1998-12-20,136.026506,106.930793,160.17113,237.2929
"2912",1998-12-21,124.693396,98.849515,144.84652,210.46799
"2913",1998-12-22,114.892019,91.699067,131.97671,189.02142
"2914",1998-12-23,106.313191,85.318549,121.00093,171.49187
"2915",1998-12-24,98.726468,79.577578,111.98392,157.80777
"2916",1998-12-25,91.950893,74.375953,108.49067,205.52356
"2917",1998-12-26,85.850098,69.635366,105.79805,241.32821
"2918",1998-12-27,80.332559,65.858127,103.01626,208.68095
"2919",1998-12-28,81.542802,69.255386,107.67691,193.09357
"2920",1998-12-29,91.785313,80.149895,119.60745,187.24055
"2921",1998-12-30,101.717815,89.030675,131.16281,186.99877
"2922",1998-12-31,110.93594,96.300743,139.13851,187.06234
"2923",1999-01-01,115.506366,99.35908,142.55351,184.02469
"2924",1999-01-02,111.775142,95.939224,137.92065,176.93437
"2925",1999-01-03,106.566728,91.545588,131.0453,170.93502
"2926",1999-01-04,332.2583,254.555879,435.9165,904.54326
"2927",1999-01-05,565.946171,436.464229,819.22964,1932.71628
"2928",1999-01-06,456.407768,367.463295,701.09819,1599.86605
"2929",1999-01-07,376.251654,303.572379,545.33567,1107.43565
"2930",1999-01-08,310.308304,253.129093,432.47304,820.15379
"2931",1999-01-09,271.415374,225.760458,373.14308,667.97625
"2932",1999-01-10,249.851964,210.220312,344.51589,610.48011
"2933",1999-01-11,236.042482,192.197251,310.46894,550.11115
"2934",1999-01-12,224.146021,174.902145,276.03492,475.33815
"2935",1999-01-13,205.036112,157.730932,245.01536,406.95868
"2936",1999-01-14,186.143497,142.642571,218.69261,353.50456
"2937",1999-01-15,171.708131,129.98246,197.22652,312.68464
"2938",1999-01-16,241.244819,169.406774,276.68923,473.92241
"2939",1999-01-17,339.297917,221.231296,395.14229,728.24209
"2940",1999-01-18,336.200086,213.222438,391.65236,709.99425
"2941",1999-01-19,407.451853,255.690084,484.44486,927.27883
"2942",1999-01-20,547.96696,330.940984,670.09503,1399.14131
"2943",1999-01-21,567.168436,336.691185,690.28027,1372.99306
"2944",1999-01-22,495.413918,302.253834,589.50697,1055.18933
"2945",1999-01-23,415.684038,262.977713,485.7399,821.62716
"2946",1999-01-24,363.456226,235.591139,420.43275,689.49477
"2947",1999-01-25,669.123211,411.121387,845.22802,1598.88378
"2948",1999-01-26,1161.909138,669.572352,1524.91659,2978.27331
"2949",1999-01-27,1165.157773,669.047395,1494.40324,2691.94402
"2950",1999-01-28,941.702156,572.157838,1162.78713,1899.77646
"2951",1999-01-29,745.093602,474.414333,897.40788,1398.87576
"2952",1999-01-30,601.074379,397.897414,708.29527,1055.90159
"2953",1999-01-31,499.51672,340.463446,578.95059,838.76144
"2954",1999-02-01,427.049629,297.189196,488.79848,694.01242
"2955",1999-02-02,374.016691,263.964268,424.17786,594.69155
"2956",1999-02-03,385.611819,278.784875,441.63361,630.01546
"2957",1999-02-04,434.248676,320.080502,504.37474,741.52572
"2958",1999-02-05,432.291533,320.944429,500.22308,736.41996
"2959",1999-02-06,396.527532,296.381866,453.95111,655.686
"2960",1999-02-07,358.588332,268.951663,406.81382,577.27287
"2961",1999-02-08,325.839967,244.628772,366.96514,513.47372
"2962",1999-02-09,298.595705,224.021442,334.36121,463.12335
"2963",1999-02-10,275.841093,206.585687,307.50248,422.95672
"2964",1999-02-11,256.526182,191.656747,284.97106,390.1328
"2965",1999-02-12,239.805786,178.676261,265.66544,362.54448
"2966",1999-02-13,224.994134,167.177942,248.72124,338.82862
"2967",1999-02-14,237.959706,178.881055,267.37073,375.83904
"2968",1999-02-15,253.048854,191.448489,289.11748,416.8803
"2969",1999-02-16,239.813911,180.418145,273.56185,390.57904
"2970",1999-02-17,223.887692,168.37397,253.7114,356.89365
"2971",1999-02-18,208.361759,156.605219,234.61564,326.32764
"2972",1999-02-19,257.687936,195.975533,302.42865,456.07967
"2973",1999-02-20,341.232133,257.825362,415.15799,665.43651
"2974",1999-02-21,355.691432,265.547425,429.21279,674.34157
"2975",1999-02-22,330.011006,248.193959,389.85014,586.88242
"2976",1999-02-23,296.48904,224.844026,344.6962,502.74094
"2977",1999-02-24,266.768326,203.469147,306.30638,435.94787
"2978",1999-02-25,242.268027,185.386963,275.48413,385.06909
"2979",1999-02-26,222.224815,170.26059,250.78366,346.02713
"2980",1999-02-27,206.544986,158.246808,231.85581,317.34813
"2981",1999-02-28,193.535764,148.157427,216.32732,294.40472
"2982",1999-03-01,218.904261,168.537252,252.89988,367.18702
"2983",1999-03-02,278.283383,211.434825,335.74621,524.01384
"2984",1999-03-03,306.089214,228.937103,369.52218,572.37579
"2985",1999-03-04,337.395706,248.940993,402.25822,666.20475
"2986",1999-03-05,416.253202,295.57017,492.96346,917.57998
"2987",1999-03-06,453.322021,318.423609,526.82106,962.0988
"2988",1999-03-07,413.338055,296.924162,470.62475,790.85696
"2989",1999-03-08,360.233297,263.902998,405.36083,646.43758
"2990",1999-03-09,314.819749,233.941562,351.39353,536.87695
"2991",1999-03-10,279.193261,209.443284,309.87139,464.41885
"2992",1999-03-11,251.734953,189.80618,285.38024,449.10914
"2993",1999-03-12,241.50863,184.088233,276.87105,444.54196
"2994",1999-03-13,240.833222,185.383037,272.56657,419.96993
"2995",1999-03-14,234.143369,180.400227,266.02243,402.99222
"2996",1999-03-15,289.470221,217.948182,318.36282,486.46716
"2997",1999-03-16,918.872091,581.745714,954.58894,1744.04928
"2998",1999-03-17,1842.261212,1092.200962,1860.37795,3330.62167
"2999",1999-03-18,1821.932508,1112.787786,1817.51479,2898.51839
"3000",1999-03-19,1387.995931,907.128792,1393.22655,2041.268
"3001",1999-03-20,1056.284781,724.534171,1067.98756,1500.46065
"3002",1999-03-21,822.951772,589.267149,838.83706,1135.90546
"3003",1999-03-22,753.40489,552.558526,779.85955,1111.97965
"3004",1999-03-23,901.742559,658.72183,952.47479,1529.8736
"3005",1999-03-24,976.137523,719.645905,1034.56808,1669.29728
"3006",1999-03-25,849.147011,643.330954,895.04812,1353.64098
"3007",1999-03-26,720.416008,556.233359,757.99422,1100.12923
"3008",1999-03-27,617.650235,483.407212,648.7943,906.07533
"3009",1999-03-28,540.408778,426.708736,566.9696,769.91706
"3010",1999-03-29,481.998372,382.595735,505.18242,672.13529
"3011",1999-03-30,436.731013,347.58208,457.32996,599.96003
"3012",1999-03-31,400.459652,319.002675,418.9888,544.40689
"3013",1999-04-01,370.355953,294.986581,387.16268,499.76037
"3014",1999-04-02,365.34101,289.997021,386.09644,506.26937
"3015",1999-04-03,377.658824,295.07932,405.6757,543.39299
"3016",1999-04-04,373.560333,287.765027,402.97878,537.02457
"3017",1999-04-05,353.194991,272.644554,379.43573,497.63006
"3018",1999-04-06,327.31879,254.478679,349.58174,453.26381
"3019",1999-04-07,302.917111,237.084521,321.82758,413.89358
"3020",1999-04-08,281.003726,221.134992,297.24726,380.02485
"3021",1999-04-09,261.486103,206.651445,275.63016,350.89873
"3022",1999-04-10,244.537931,193.90958,257.35014,327.20941
"3023",1999-04-11,251.906567,200.549477,267.98355,353.56895
"3024",1999-04-12,265.323411,210.403944,284.52156,386.33053
"3025",1999-04-13,259.225622,203.08545,277.43026,375.6766
"3026",1999-04-14,248.480009,193.66462,265.42417,356.68744
"3027",1999-04-15,234.130666,183.277203,249.11662,329.46861
"3028",1999-04-16,219.626068,173.17737,233.08009,304.99821
"3029",1999-04-17,208.915861,166.164867,221.47408,289.04227
"3030",1999-04-18,197.4004,158.028598,209.12425,272.69478
"3031",1999-04-19,183.920596,147.703367,194.7264,252.86227
"3032",1999-04-20,172.531748,138.988829,182.46754,235.85419
"3033",1999-04-21,162.078605,130.931322,171.22616,220.50304
"3034",1999-04-22,152.369361,123.375707,160.8199,206.51041
"3035",1999-04-23,143.319889,116.274822,151.14892,193.66279
"3036",1999-04-24,141.835103,115.89955,150.29797,194.27224
"3037",1999-04-25,156.349868,129.461326,167.76201,220.90305
"3038",1999-04-26,159.38548,132.578729,171.72564,225.85754
"3039",1999-04-27,145.957268,121.050417,156.68024,203.31405
"3040",1999-04-28,137.285655,113.755424,147.10659,189.55956
"3041",1999-04-29,129.515058,107.358068,138.52189,177.32145
"3042",1999-04-30,122.215944,101.375399,130.5004,166.14876
"3043",1999-05-01,115.326849,95.726515,122.98833,155.93622
"3044",1999-05-02,108.459332,90.043435,115.5582,146.09941
"3045",1999-05-03,102.136782,84.821796,108.72456,137.10503
"3046",1999-05-04,96.149269,79.87826,102.27239,128.6853
"3047",1999-05-05,90.522224,75.227184,96.22483,120.85911
"3048",1999-05-06,85.251478,70.864932,90.5732,113.59719
"3049",1999-05-07,80.282324,66.749068,85.25438,106.79866
"3050",1999-05-08,75.601735,62.868567,80.25208,100.43346
"3051",1999-05-09,73.219949,60.866086,77.87403,97.70236
"3052",1999-05-10,73.669361,61.228364,78.72143,99.30675
"3053",1999-05-11,73.183574,60.932307,78.44909,99.05562
"3054",1999-05-12,70.4268,58.808272,75.54904,95.06258
"3055",1999-05-13,66.87202,55.976747,71.74745,89.95497
"3056",1999-05-14,63.175124,52.979011,67.78625,84.73478
"3057",1999-05-15,86.673042,73.180131,93.90209,118.14998
"3058",1999-05-16,116.864411,98.617054,127.32466,161.27858
"3059",1999-05-17,118.919774,99.786413,129.25485,163.65375
"3060",1999-05-18,117.933524,98.908685,127.70629,160.72607
"3061",1999-05-19,114.851625,96.427112,123.89433,154.78656
"3062",1999-05-20,110.769567,93.124944,119.08871,147.78617
"3063",1999-05-21,106.230393,89.423281,113.88267,140.51429
"3064",1999-05-22,101.492538,85.541648,108.5431,133.28002
"3065",1999-05-23,96.712754,81.612135,103.22247,126.23225
"3066",1999-05-24,123.927672,104.776739,133.80235,168.73371
"3067",1999-05-25,151.287994,128.103708,164.51088,213.76979
"3068",1999-05-26,141.798179,120.367866,153.53283,200.54388
"3069",1999-05-27,132.51069,112.992008,142.7353,184.90299
"3070",1999-05-28,123.259659,105.565658,132.10838,169.19584
"3071",1999-05-29,114.634751,98.535256,122.33552,155.0106
"3072",1999-05-30,106.757779,92.032462,113.51806,142.53666
"3073",1999-05-31,99.584018,86.047515,105.57109,131.56858
"3074",1999-06-01,93.024699,80.530801,98.37073,121.8496
"3075",1999-06-02,86.156875,74.617387,90.95265,112.25775
"3076",1999-06-03,80.411156,69.685059,84.75372,104.26208
"3077",1999-06-04,75.142814,65.145163,79.0982,97.07301
"3078",1999-06-05,70.288501,60.944702,73.90866,90.55493
"3079",1999-06-06,65.785638,57.044712,69.10885,84.55736
"3080",1999-06-07,61.597029,53.415809,64.6557,79.01459
"3081",1999-06-08,57.69699,50.031404,60.51995,73.89388
"3082",1999-06-09,54.057309,46.866944,56.66906,69.14953
"3083",1999-06-10,50.653368,43.901972,53.07467,64.7407
"3084",1999-06-11,47.466561,41.121656,49.71523,60.63543
"3085",1999-06-12,44.483736,38.516116,46.57534,56.80994
"3086",1999-06-13,41.685895,36.070469,43.63358,53.23343
"3087",1999-06-14,41.671756,35.176063,43.54714,55.10452
"3088",1999-06-15,41.055655,33.963674,42.87622,56.35291
"3089",1999-06-16,37.699191,31.323753,39.42237,52.1709
"3090",1999-06-17,35.099265,29.163015,36.72904,48.88489
"3091",1999-06-18,32.861197,27.260275,34.40053,46.04986
"3092",1999-06-19,30.85147,25.536215,32.30498,43.5153
"3093",1999-06-20,28.993381,23.938372,30.36521,41.1384
"3094",1999-06-21,27.990522,22.728154,29.25048,40.58423
"3095",1999-06-22,28.989497,22.92919,30.16477,43.32238
"3096",1999-06-23,28.792638,22.499671,29.92491,43.93651
"3097",1999-06-24,26.508422,20.61772,27.58319,41.18504
"3098",1999-06-25,24.70153,19.103526,25.71964,38.89539
"3099",1999-06-26,23.126344,17.784395,24.08845,36.80325
"3100",1999-06-27,21.685992,16.586189,22.59328,34.82399
"3101",1999-06-28,20.338025,15.472549,21.19222,32.92396
"3102",1999-06-29,19.615499,14.617641,20.48512,32.68453
"3103",1999-06-30,20.423358,14.802558,21.40558,35.4259
"3104",1999-07-01,35.464073,25.386021,37.20635,61.95917
"3105",1999-07-02,75.651598,55.226816,79.82779,133.23479
"3106",1999-07-03,86.454682,63.84529,91.57109,152.23174
"3107",1999-07-04,66.452866,48.341473,70.48596,117.47985
"3108",1999-07-05,58.976696,42.027529,62.70458,106.27201
"3109",1999-07-06,54.54757,38.369077,58.04456,98.63706
"3110",1999-07-07,51.071,35.656232,54.33724,91.95743
"3111",1999-07-08,50.253251,34.804839,53.69498,91.11533
"3112",1999-07-09,53.176119,36.765223,57.20901,97.41679
"3113",1999-07-10,53.229292,36.731945,57.44848,97.71196
"3114",1999-07-11,50.26729,34.251189,54.48772,93.42004
"3115",1999-07-12,55.767161,38.158705,60.79258,104.27772
"3116",1999-07-13,60.495728,41.710126,66.02872,112.37467
"3117",1999-07-14,71.303088,50.744504,77.60647,128.43106
"3118",1999-07-15,84.200558,61.351006,91.4674,148.78201
"3119",1999-07-16,79.172589,57.006323,86.01426,141.46616
"3120",1999-07-17,72.628063,51.531529,78.93757,131.10292
"3121",1999-07-18,68.544974,48.217747,74.50363,123.99869
"3122",1999-07-19,65.251751,45.64295,70.93437,118.10274
"3123",1999-07-20,62.553839,43.500625,68.07904,113.66882
"3124",1999-07-21,59.984228,41.508165,65.36361,109.35097
"3125",1999-07-22,57.260259,39.513013,62.42569,104.39426
"3126",1999-07-23,55.096903,37.870089,60.15229,101.10253
"3127",1999-07-24,53.517464,36.548354,58.58647,99.62416
"3128",1999-07-25,51.545173,35.006756,56.53423,97.626
"3129",1999-07-26,54.141218,36.876798,59.6725,103.14709
"3130",1999-07-27,54.637953,37.279919,60.36272,103.57357
"3131",1999-07-28,49.255438,33.377976,54.3016,93.33965
"3132",1999-07-29,45.621129,30.691168,50.29466,86.75297
"3133",1999-07-30,43.848206,29.176536,48.57529,85.03083
"3134",1999-07-31,42.527109,28.017442,47.33977,84.26023
"3135",1999-08-01,40.163908,26.368054,44.72568,80.09457
"3136",1999-08-02,37.812796,24.799863,42.1228,75.70126
"3137",1999-08-03,37.788229,24.615682,42.38742,76.30339
"3138",1999-08-04,37.344982,24.164751,42.15334,76.06569
"3139",1999-08-05,34.433074,22.228693,38.88761,70.59426
"3140",1999-08-06,31.964336,20.562458,36.13126,65.93883
"3141",1999-08-07,29.744087,19.061133,33.6526,61.6821
"3142",1999-08-08,27.701179,17.679546,31.37002,57.72674
"3143",1999-08-09,25.800652,16.393475,29.24574,54.03172
"3144",1999-08-10,24.023676,15.190918,27.25949,50.57176
"3145",1999-08-11,22.361213,14.067719,25.4011,47.33177
"3146",1999-08-12,20.800851,13.016889,23.65651,44.28616
"3147",1999-08-13,19.337727,12.034416,22.0207,41.43103
"3148",1999-08-14,17.966908,11.1166,20.48837,38.75935
"3149",1999-08-15,17.683726,10.830051,20.29238,38.78575
"3150",1999-08-16,23.07363,14.340169,26.72806,49.55024
"3151",1999-08-17,27.773017,17.528199,32.32362,58.08329
"3152",1999-08-18,26.228186,16.522791,30.58949,54.70956
"3153",1999-08-19,24.652063,15.509544,28.75138,51.166
"3154",1999-08-20,23.083883,14.506486,26.90063,47.66282
"3155",1999-08-21,46.426294,31.15148,53.98197,87.95357
"3156",1999-08-22,72.510453,49.889496,84.34558,133.03682
"3157",1999-08-23,66.080406,45.022848,76.96534,122.14883
"3158",1999-08-24,61.85688,41.813226,72.01257,113.51197
"3159",1999-08-25,57.470625,38.902691,66.63172,104.01438
"3160",1999-08-26,61.023726,41.819158,70.23315,107.85394
"3161",1999-08-27,63.299145,43.56879,72.90981,111.97864
"3162",1999-08-28,62.900036,42.786983,73.18089,115.17693
"3163",1999-08-29,66.310256,44.377222,77.99956,126.55529
"3164",1999-08-30,64.252018,42.796924,75.78989,124.14502
"3165",1999-08-31,60.252738,40.313397,70.68352,113.88287
"3166",1999-09-01,55.889619,37.614244,65.14327,103.20657
"3167",1999-09-02,51.759523,35.019423,59.97303,93.67592
"3168",1999-09-03,47.825961,32.460636,55.15202,85.2249
"3169",1999-09-04,44.385826,30.214592,50.96638,78.03417
"3170",1999-09-05,42.058011,28.531667,48.17425,73.47061
"3171",1999-09-06,182.579528,115.827587,227.85745,452.53135
"3172",1999-09-07,421.70919,265.544599,536.00547,1169.38659
"3173",1999-09-08,474.644121,306.400269,604.91263,1391.88441
"3174",1999-09-09,441.104531,292.127353,559.35067,1256.23685
"3175",1999-09-10,369.910538,249.660066,461.39263,966.97576
"3176",1999-09-11,320.690497,221.167731,393.21295,771.63038
"3177",1999-09-12,275.919988,192.462444,333.43523,617.27932
"3178",1999-09-13,237.919733,167.904962,283.3167,500.52655
"3179",1999-09-14,207.503242,148.221052,243.82612,415.30742
"3180",1999-09-15,183.137788,132.080982,212.86417,352.83076
"3181",1999-09-16,171.508933,124.796478,197.28003,321.66498
"3182",1999-09-17,733.162189,481.031142,858.11875,1673.92194
"3183",1999-09-18,1346.50294,801.06311,1528.34868,2979.30333
"3184",1999-09-19,1100.386415,604.589329,1195.68011,2220.6572
"3185",1999-09-20,886.690856,508.935852,959.49426,1705.92488
"3186",1999-09-21,694.997251,418.815751,754.46041,1274.26007
"3187",1999-09-22,563.85711,353.405064,617.1857,1008.59792
"3188",1999-09-23,518.278842,335.714384,580.94155,953.14371
"3189",1999-09-24,476.772462,315.65349,541.69039,889.85152
"3190",1999-09-25,404.102912,271.139041,458.01594,735.60591
"3191",1999-09-26,356.821276,241.993309,406.27447,644.83447
"3192",1999-09-27,318.529945,218.047639,363.72087,570.01712
"3193",1999-09-28,313.346312,216.47677,360.38377,570.47008
"3194",1999-09-29,415.755027,277.189814,499.42797,870.1851
"3195",1999-09-30,542.949546,343.987918,667.09155,1253.12277
"3196",1999-10-01,935.437515,520.27173,1231.59612,2324.05803
"3197",1999-10-02,1416.33082,725.690576,1930.07999,3366.04827
"3198",1999-10-03,1282.182726,676.57555,1696.42591,2758.0927
"3199",1999-10-04,968.665823,554.26978,1226.46276,1951.82357
"3200",1999-10-05,773.455449,464.329017,956.96941,1479.88471
"3201",1999-10-06,659.138543,407.929082,799.07328,1231.83209
"3202",1999-10-07,586.999174,368.780282,702.0684,1089.68923
"3203",1999-10-08,512.887772,328.893064,605.93121,932.16014
"3204",1999-10-09,444.167917,291.138504,519.48511,787.8667
"3205",1999-10-10,390.957028,260.449482,454.08592,682.82563
"3206",1999-10-11,373.626108,251.44201,432.33062,648.14916
"3207",1999-10-12,375.427848,251.593209,435.27954,654.3861
"3208",1999-10-13,359.468696,239.118055,417.30921,626.16865
"3209",1999-10-14,333.29536,222.471202,385.43462,574.10642
"3210",1999-10-15,306.074335,205.749899,352.39019,522.37972
"3211",1999-10-16,281.699642,190.519731,323.14581,477.79099
"3212",1999-10-17,260.446036,176.935088,297.9178,439.95275
"3213",1999-10-18,247.267299,168.838478,281.82742,415.38359
"3214",1999-10-19,256.504592,175.677438,291.48244,427.99904
"3215",1999-10-20,262.498232,178.361566,298.18683,437.4709
"3216",1999-10-21,326.945249,212.692563,377.75451,600.40372
"3217",1999-10-22,415.431065,255.926996,488.30085,830.32414
"3218",1999-10-23,417.073204,249.955152,489.50915,822.31161
"3219",1999-10-24,387.148774,234.982958,448.83845,720.88583
"3220",1999-10-25,349.111488,217.430153,400.53678,622.35496
"3221",1999-10-26,315.184128,200.936489,358.71176,543.66622
"3222",1999-10-27,286.752178,186.221379,324.36205,482.97741
"3223",1999-10-28,262.992053,173.170597,296.12909,435.68649
"3224",1999-10-29,242.832781,161.520646,272.50562,397.81381
"3225",1999-10-30,225.41167,151.031994,252.31303,366.53504
"3226",1999-10-31,210.027662,141.461383,234.63099,339.8289
"3227",1999-11-01,196.310249,132.708389,218.97541,316.59244
"3228",1999-11-02,184.190918,124.904775,205.18797,296.24174
"3229",1999-11-03,253.494935,159.789075,299.60625,513.68265
"3230",1999-11-04,370.85548,214.32618,461.29727,881.50188
"3231",1999-11-05,387.521587,221.365147,478.07703,871.87328
"3232",1999-11-06,345.301517,205.574902,412.79885,688.83191
