"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2770",1998-08-01,24.969919,18.6068891,24.542721,33.555037
"2771",1998-08-02,24.695939,18.3135828,24.374275,33.793801
"2772",1998-08-03,22.922935,16.9518654,22.53782,30.677564
"2773",1998-08-04,21.417753,15.7593138,20.976836,28.23057
"2774",1998-08-05,20.074983,14.6829742,19.590888,26.199309
"2775",1998-08-06,18.840471,13.6917688,18.324038,24.438675
"2776",1998-08-07,17.683667,12.770022,17.143977,22.860108
"2777",1998-08-08,16.59186,11.918787,16.036771,21.415408
"2778",1998-08-09,15.555227,11.1535722,14.99201,20.071809
"2779",1998-08-10,34.74125,25.3730077,35.677681,47.75699
"2780",1998-08-11,92.805913,67.4508246,98.75757,131.731019
"2781",1998-08-12,121.838197,86.912241,128.664811,169.861872
"2782",1998-08-13,106.159953,74.1282179,109.917187,143.911084
"2783",1998-08-14,92.014089,62.6718869,93.705066,122.387546
"2784",1998-08-15,86.775483,55.9466295,87.752323,118.671669
"2785",1998-08-16,113.972675,71.7998298,116.599127,162.091444
"2786",1998-08-17,141.625194,87.7722807,144.612333,202.539046
"2787",1998-08-18,161.775237,97.5485074,163.931536,232.994389
"2788",1998-08-19,177.378916,106.4654479,178.592038,251.824759
"2789",1998-08-20,163.521686,96.8144304,162.81232,225.907141
"2790",1998-08-21,148.672246,86.4449394,146.592924,200.688637
"2791",1998-08-22,134.828626,76.1808816,131.75291,179.837983
"2792",1998-08-23,120.052887,64.650971,116.297043,160.619438
"2793",1998-08-24,104.047973,52.993837,99.820835,141.704112
"2794",1998-08-25,87.277749,43.102959,82.822605,122.753725
"2795",1998-08-26,71.249994,35.3997982,67.356445,104.034683
"2796",1998-08-27,58.100189,29.3371605,55.270411,86.535896
"2797",1998-08-28,48.389317,24.4141112,46.349758,72.193841
"2798",1998-08-29,41.1852,20.3874933,39.608892,61.686949
"2799",1998-08-30,35.55147,17.2000754,34.227925,53.872715
"2800",1998-08-31,30.88587,14.7940399,29.713498,47.667597
"2801",1998-09-01,26.921947,13.0067754,25.845689,42.46398
"2802",1998-09-02,23.573373,11.7318625,22.550311,38.039468
"2803",1998-09-03,20.601227,10.7286757,19.647774,34.093912
"2804",1998-09-04,18.121243,9.9145998,17.282332,30.57315
"2805",1998-09-05,16.15959,9.2349272,15.44052,27.38393
"2806",1998-09-06,14.584697,8.6515391,13.99098,24.45143
"2807",1998-09-07,13.306662,8.1397067,12.855658,21.820053
"2808",1998-09-08,12.260373,7.6812667,11.945943,19.619115
"2809",1998-09-09,84.034575,62.0196757,92.008261,128.6969
"2810",1998-09-10,166.597581,127.2998002,183.043719,242.645949
"2811",1998-09-11,118.124291,91.4444111,126.073591,159.169203
"2812",1998-09-12,87.319617,67.6716446,91.131867,112.513527
"2813",1998-09-13,66.456127,50.4960456,68.157662,84.422223
"2814",1998-09-14,50.761799,37.7771736,51.456959,64.924352
"2815",1998-09-15,38.927331,28.6947141,39.246066,50.389606
"2816",1998-09-16,30.420629,22.1628884,30.586537,39.762834
"2817",1998-09-17,24.246171,17.4467845,24.339566,32.126703
"2818",1998-09-18,19.659053,14.122176,19.726001,26.758559
"2819",1998-09-19,16.559291,11.8017291,16.71411,23.246653
"2820",1998-09-20,14.377314,10.1407237,14.671295,20.999062
"2821",1998-09-21,13.461024,9.2750504,14.038785,20.893549
"2822",1998-09-22,12.788376,8.6065658,13.534146,20.306714
"2823",1998-09-23,13.220384,8.8684631,14.053172,21.175401
"2824",1998-09-24,13.58413,9.0664384,14.461572,21.874502
"2825",1998-09-25,12.05437,8.0538848,12.725993,19.009409
"2826",1998-09-26,10.844242,7.2456079,11.355854,16.735884
"2827",1998-09-27,9.88281,6.5923006,10.275479,14.990351
"2828",1998-09-28,9.103009,6.0540469,9.411489,13.639567
"2829",1998-09-29,8.448342,5.5940968,8.69744,12.538571
"2830",1998-09-30,7.898828,5.198118,8.104838,11.633781
"2831",1998-10-01,7.431784,4.8542427,7.605978,10.88385
"2832",1998-10-02,7.056326,4.576162,7.206774,10.274433
"2833",1998-10-03,6.718203,4.3220915,6.850115,9.7318
"2834",1998-10-04,6.410898,4.0890693,6.527914,9.243695
"2835",1998-10-05,8.39805,4.8375728,9.0748,13.375725
"2836",1998-10-06,10.193333,5.4887327,11.43186,17.294124
"2837",1998-10-07,9.145415,4.9916263,10.149349,15.337967
"2838",1998-10-08,8.262561,4.5684447,9.057644,13.63994
"2839",1998-10-09,65.296579,38.2500114,73.316886,100.412644
"2840",1998-10-10,137.241555,81.8266889,151.856713,204.275827
"2841",1998-10-11,105.294637,63.1049998,112.39245,150.756008
"2842",1998-10-12,85.31345,50.9375774,88.737404,118.353148
"2843",1998-10-13,71.516627,42.0171535,73.004874,97.271681
"2844",1998-10-14,60.700582,34.398991,61.044926,82.105817
"2845",1998-10-15,51.487372,27.8249479,51.134035,70.255235
"2846",1998-10-16,43.485308,22.5730694,42.696717,60.584178
"2847",1998-10-17,36.548562,18.5730992,35.531798,52.491418
"2848",1998-10-18,30.608726,15.491716,29.677358,45.393947
"2849",1998-10-19,25.749841,13.0196814,25.105083,38.872001
"2850",1998-10-20,21.901173,10.9619902,21.512332,33.127942
"2851",1998-10-21,18.815028,9.2458278,18.608269,28.4637
"2852",1998-10-22,16.328637,7.8724484,16.240435,24.81426
"2853",1998-10-23,14.343589,6.8043535,14.328477,21.991739
"2854",1998-10-24,12.795959,5.9752991,12.825854,19.842921
"2855",1998-10-25,11.546539,5.3276336,11.601264,18.151609
"2856",1998-10-26,10.419296,4.8071819,10.483305,16.663906
"2857",1998-10-27,9.350704,4.3773851,9.416733,15.260334
"2858",1998-10-28,8.379664,4.0149817,8.442718,13.918211
"2859",1998-10-29,7.558139,3.7041427,7.618769,12.653648
"2860",1998-10-30,6.872031,3.4327662,6.941438,11.471599
"2861",1998-10-31,6.299199,3.1926298,6.386187,10.403844
"2862",1998-11-01,5.824602,2.9782228,5.927741,9.500391
"2863",1998-11-02,5.467613,2.8168852,5.5823,8.800581
"2864",1998-11-03,5.158279,2.6657107,5.28037,8.202067
"2865",1998-11-04,20.932514,13.2208033,22.078984,30.656093
"2866",1998-11-05,46.077217,30.2669533,48.556052,66.012615
"2867",1998-11-06,45.570996,29.2438822,47.16247,65.178293
"2868",1998-11-07,41.482175,25.9911902,42.147093,59.102852
"2869",1998-11-08,38.165378,23.3829532,38.227729,54.106155
"2870",1998-11-09,35.339133,21.0198222,34.82321,49.5577
"2871",1998-11-10,32.635404,18.5968215,31.519054,45.169911
"2872",1998-11-11,29.789713,16.1171938,28.217356,40.967166
"2873",1998-11-12,30.503721,14.7767645,29.464203,45.049767
"2874",1998-11-13,31.427841,13.8027638,30.884418,49.281345
"2875",1998-11-14,29.00171,12.2382045,27.962627,45.071532
"2876",1998-11-15,26.56888,10.8563901,25.104949,40.937645
"2877",1998-11-16,23.769325,9.5898852,22.043278,36.612697
"2878",1998-11-17,20.76268,8.4519931,19.114141,32.269234
"2879",1998-11-18,17.947327,7.4431615,16.630126,28.138623
"2880",1998-11-19,15.568443,6.5513933,14.588215,24.449392
"2881",1998-11-20,13.622541,5.7798793,12.91076,21.379034
"2882",1998-11-21,12.030086,5.1314914,11.516817,18.922559
"2883",1998-11-22,10.722737,4.5879522,10.356538,16.98341
"2884",1998-11-23,9.67468,4.1329751,9.416312,15.476589
"2885",1998-11-24,8.820002,3.7481813,8.634101,14.270831
"2886",1998-11-25,8.056059,3.4129525,7.916968,13.211966
"2887",1998-11-26,7.341234,3.116436,7.234206,12.234487
"2888",1998-11-27,7.997352,3.3948791,8.182198,14.135156
"2889",1998-11-28,8.949594,3.8143399,9.415161,16.515549
"2890",1998-11-29,8.783615,3.7734037,9.189715,16.253727
"2891",1998-11-30,8.598043,3.6779561,8.928244,15.914064
"2892",1998-12-01,8.201321,3.4755179,8.453421,15.168496
"2893",1998-12-02,7.585905,3.214651,7.782481,14.036721
"2894",1998-12-03,6.922783,2.9529335,7.078376,12.810662
"2895",1998-12-04,6.303836,2.7034845,6.430578,11.641459
"2896",1998-12-05,5.74298,2.4670301,5.851841,10.551308
"2897",1998-12-06,5.231193,2.2421894,5.331984,9.520245
"2898",1998-12-07,4.771218,2.0344616,4.869647,8.579928
"2899",1998-12-08,4.364483,1.847657,4.461572,7.765843
"2900",1998-12-09,31.803441,23.5122528,38.650272,57.133381
"2901",1998-12-10,127.394543,102.8440553,156.094749,221.708551
"2902",1998-12-11,158.874332,126.3202202,188.172495,261.13084
"2903",1998-12-12,116.055912,88.598199,131.103307,177.052712
"2904",1998-12-13,91.561299,67.7160481,100.08887,133.959151
"2905",1998-12-14,140.136116,105.1894655,158.841877,228.813989
"2906",1998-12-15,182.102746,137.1859977,208.253879,304.849068
"2907",1998-12-16,142.292246,104.242636,156.965965,221.156382
"2908",1998-12-17,118.494522,84.8680849,127.226205,175.413995
"2909",1998-12-18,103.802467,73.0732806,109.431297,149.257541
"2910",1998-12-19,94.093871,65.398759,98.026518,133.085926
"2911",1998-12-20,87.168844,60.0188259,90.051644,122.09389
"2912",1998-12-21,81.74881,55.8005379,83.684517,113.67777
"2913",1998-12-22,76.826408,51.8304475,77.828832,106.377373
"2914",1998-12-23,71.898702,47.7283404,72.221923,99.681886
"2915",1998-12-24,67.317545,43.9208877,67.249198,93.789906
"2916",1998-12-25,63.432437,40.7819133,63.16523,88.834558
"2917",1998-12-26,60.13046,38.2256186,59.771852,84.569181
"2918",1998-12-27,57.228331,36.0874009,56.835374,80.748131
"2919",1998-12-28,54.654853,34.2806341,56.655854,82.049106
"2920",1998-12-29,54.758868,34.2209003,59.169698,85.979012
"2921",1998-12-30,60.847836,37.4601654,61.974715,88.987925
"2922",1998-12-31,65.020024,39.6160404,64.279529,94.520534
"2923",1999-01-01,60.833136,37.4094238,63.355205,97.610901
"2924",1999-01-02,54.938634,34.1799233,59.957829,93.938969
"2925",1999-01-03,50.59147,31.6443269,56.852606,87.779001
"2926",1999-01-04,103.042605,117.3332981,279.486876,519.508389
"2927",1999-01-05,150.663635,197.8358201,459.653807,881.875536
"2928",1999-01-06,115.541117,133.0610764,266.943325,512.513526
"2929",1999-01-07,90.990936,95.5836504,182.255237,342.470508
"2930",1999-01-08,77.029822,74.7563007,150.119125,274.210309
"2931",1999-01-09,70.371211,64.7334249,135.890656,251.227222
"2932",1999-01-10,245.568825,216.9556683,335.630869,602.290248
"2933",1999-01-11,393.396821,344.7256296,500.880059,934.878336
"2934",1999-01-12,254.895818,223.5276636,346.758362,686.888661
"2935",1999-01-13,202.503674,163.7118026,262.345699,491.338542
"2936",1999-01-14,215.472895,149.5297303,223.222523,389.382406
"2937",1999-01-15,234.545901,157.0261501,217.23636,355.5637
"2938",1999-01-16,231.420496,193.2810472,357.522993,663.866114
"2939",1999-01-17,223.522484,212.6275201,425.204198,882.748029
"2940",1999-01-18,232.484762,192.6318022,303.780247,639.707494
"2941",1999-01-19,383.041567,245.0444716,310.753531,583.558382
"2942",1999-01-20,495.666405,284.5406348,348.962496,597.674085
"2943",1999-01-21,408.357167,241.7194782,323.183435,526.424861
"2944",1999-01-22,543.070402,319.6482947,489.27896,940.147345
"2945",1999-01-23,735.82918,401.9444913,699.177344,1447.230758
"2946",1999-01-24,864.564493,482.0217741,876.599107,1866.732085
"2947",1999-01-25,1796.375221,953.9378792,1955.724373,4366.766383
"2948",1999-01-26,1994.866692,1010.6400965,2161.226397,4523.920274
"2949",1999-01-27,1080.951873,575.0440944,1132.167682,2044.293894
"2950",1999-01-28,718.833405,409.1788361,747.10592,1291.651721
"2951",1999-01-29,557.332519,334.1153189,574.160934,951.027637
"2952",1999-01-30,472.216345,294.0866196,482.698849,754.382158
"2953",1999-01-31,424.398318,269.5933101,431.303816,649.200296
"2954",1999-02-01,394.643582,252.6080774,399.378784,586.604022
"2955",1999-02-02,412.956248,273.179772,430.211469,639.980069
"2956",1999-02-03,517.005789,365.5968189,600.414873,925.992486
"2957",1999-02-04,554.901334,393.0960223,672.321017,1032.839668
"2958",1999-02-05,492.610189,330.0450287,557.60777,823.936719
"2959",1999-02-06,448.752123,291.6788745,474.758974,678.633461
"2960",1999-02-07,414.404344,267.4133732,426.455394,599.976037
"2961",1999-02-08,393.27884,253.0352946,401.668398,568.473552
"2962",1999-02-09,402.431223,258.9156321,411.0653,588.976148
"2963",1999-02-10,407.330307,261.4249224,414.369842,590.672367
"2964",1999-02-11,383.403907,245.2919935,387.723201,546.105383
"2965",1999-02-12,360.291182,230.5959228,363.183611,507.197577
"2966",1999-02-13,341.430915,217.8311471,343.497332,478.51186
"2967",1999-02-14,340.131502,217.5939275,348.531895,508.8874
"2968",1999-02-15,337.073263,215.856514,349.798803,524.79288
"2969",1999-02-16,317.481213,202.1030954,325.852079,473.633812
"2970",1999-02-17,300.841549,190.8959393,306.25072,435.391532
"2971",1999-02-18,308.562227,198.0018646,314.684746,448.674245
"2972",1999-02-19,588.382825,406.7361937,664.882782,1160.390737
"2973",1999-02-20,793.593213,548.570416,918.949228,1652.374349
"2974",1999-02-21,607.511654,403.4327757,674.055791,1097.430056
"2975",1999-02-22,479.882192,320.3958819,516.869621,779.774268
"2976",1999-02-23,407.68639,274.9578127,431.132282,620.684195
"2977",1999-02-24,365.800519,248.3236438,382.705399,534.453463
"2978",1999-02-25,339.416463,231.1069219,353.159077,484.607351
"2979",1999-02-26,320.963992,218.6803941,333.208317,453.046998
"2980",1999-02-27,306.641064,208.7731894,318.174374,430.712957
"2981",1999-02-28,294.561382,200.2566548,305.715704,413.065232
"2982",1999-03-01,321.1486,216.9214212,327.967889,457.426682
"2983",1999-03-02,347.582096,232.0653325,351.565122,504.461264
"2984",1999-03-03,327.516735,217.8009708,333.698732,473.311628
"2985",1999-03-04,387.18861,262.7229774,408.371611,615.503646
"2986",1999-03-05,515.373796,343.5247719,558.165117,858.590885
"2987",1999-03-06,522.248628,337.9385003,561.466286,822.602262
"2988",1999-03-07,437.695268,284.6449029,459.354985,646.440674
"2989",1999-03-08,372.666526,244.9589465,382.19056,525.826882
"2990",1999-03-09,330.55423,218.7280862,335.969664,460.647068
"2991",1999-03-10,304.125017,202.1340468,309.244889,436.392889
"2992",1999-03-11,286.418884,194.9223851,302.606986,458.884278
"2993",1999-03-12,308.760126,235.4306525,359.310867,540.308126
"2994",1999-03-13,356.055301,276.3815543,415.924126,602.021786
"2995",1999-03-14,360.479362,256.9219397,395.585258,581.229597
"2996",1999-03-15,423.539388,365.3982741,569.963925,895.720147
"2997",1999-03-16,612.032205,586.9779676,953.344916,1667.374301
"2998",1999-03-17,748.201671,609.3966033,1018.400586,1742.759924
"2999",1999-03-18,815.583259,543.2576058,881.176313,1198.392818
"3000",1999-03-19,862.12562,514.1395281,783.446062,884.923598
"3001",1999-03-20,777.844349,454.3957985,650.457338,729.86227
"3002",1999-03-21,624.776422,392.4911519,545.120659,644.734701
"3003",1999-03-22,713.011961,484.7582202,699.705834,952.310465
"3004",1999-03-23,967.142449,651.4864023,997.381016,1469.462499
"3005",1999-03-24,929.269697,621.9873412,953.577418,1366.305921
"3006",1999-03-25,710.175333,499.7464402,724.268971,972.966518
"3007",1999-03-26,567.615641,416.88142,578.916389,749.605961
"3008",1999-03-27,496.344111,371.0203428,506.422194,645.679128
"3009",1999-03-28,454.651069,342.5343202,463.596285,585.111398
"3010",1999-03-29,426.960101,322.3561406,434.669842,545.39576
"3011",1999-03-30,405.872051,306.1043763,412.322343,515.702978
"3012",1999-03-31,387.680084,291.599309,392.962659,490.673211
"3013",1999-04-01,370.748355,277.8967266,375.002376,467.894858
"3014",1999-04-02,416.586606,313.3557058,429.192731,563.359386
"3015",1999-04-03,469.497515,348.7789447,489.195477,676.178331
"3016",1999-04-04,442.368683,324.1906673,456.321796,627.752199
"3017",1999-04-05,396.861997,294.0474245,405.61021,537.938741
"3018",1999-04-06,359.245296,268.8750329,364.922853,469.523116
"3019",1999-04-07,332.445186,249.7090611,336.48039,426.210543
"3020",1999-04-08,311.561264,233.9067134,314.591875,395.455495
"3021",1999-04-09,293.436619,219.5344265,295.725778,370.744276
"3022",1999-04-10,298.227643,224.0764331,304.723427,399.040884
"3023",1999-04-11,318.464734,239.1345957,330.021524,466.423183
"3024",1999-04-12,356.981531,267.9615261,373.857728,556.110741
"3025",1999-04-13,379.214429,283.3453406,400.723377,600.116805
"3026",1999-04-14,345.970876,256.7931048,363.039836,523.684112
"3027",1999-04-15,306.677934,230.105186,317.806383,433.756886
"3028",1999-04-16,278.656392,211.1853534,286.638547,381.906188
"3029",1999-04-17,263.502697,200.4809866,271.304957,360.643939
"3030",1999-04-18,252.241551,192.5058264,259.785631,342.11162
"3031",1999-04-19,238.867954,182.9534041,244.86386,318.704454
"3032",1999-04-20,227.030767,173.8685848,232.18813,300.8149
"3033",1999-04-21,215.884952,164.8386045,220.505635,285.864432
"3034",1999-04-22,214.712107,163.5657151,222.12115,301.303001
"3035",1999-04-23,215.72877,163.695981,226.097832,324.55384
"3036",1999-04-24,223.801175,171.2269646,236.917268,350.556976
"3037",1999-04-25,242.102938,188.3267894,260.086349,403.296634
"3038",1999-04-26,233.618612,182.2677203,250.517976,392.535288
"3039",1999-04-27,208.304591,161.8961831,220.388084,327.831946
"3040",1999-04-28,190.842296,147.7445579,199.929714,282.927323
"3041",1999-04-29,177.610071,136.6397036,184.85627,254.178104
"3042",1999-04-30,166.301504,126.8625966,172.375676,234.107617
"3043",1999-05-01,155.987275,117.7860742,161.237615,218.446864
"3044",1999-05-02,146.190985,109.0787785,150.776003,204.943169
"3045",1999-05-03,136.776447,100.6735402,140.770687,192.631776
"3046",1999-05-04,127.477053,92.3608366,130.905061,180.800982
"3047",1999-05-05,118.199476,84.2764905,121.064893,169.226288
"3048",1999-05-06,108.723125,77.0536711,111.014738,157.618779
"3049",1999-05-07,98.791007,70.9791348,100.552705,145.55802
"3050",1999-05-08,88.988779,65.7679378,90.555594,132.948527
"3051",1999-05-09,230.262948,186.3441645,248.655106,385.93139
"3052",1999-05-10,355.585588,296.9204255,388.536937,605.282083
"3053",1999-05-11,257.66947,217.8412454,276.487016,414.800695
"3054",1999-05-12,202.538661,173.1469513,213.642935,303.42098
"3055",1999-05-13,169.025818,144.5575198,175.924763,239.498704
"3056",1999-05-14,151.279639,128.1135115,156.353352,208.10934
"3057",1999-05-15,270.094956,221.4956947,289.68033,440.582561
"3058",1999-05-16,385.543385,302.5847303,420.221891,698.785245
"3059",1999-05-17,323.997459,245.6520283,349.55088,579.27091
"3060",1999-05-18,270.862416,209.1910627,287.644159,439.502417
"3061",1999-05-19,230.992837,183.864984,241.914706,343.247279
"3062",1999-05-20,202.322202,164.1318656,209.803271,284.112261
"3063",1999-05-21,180.8554,147.6382319,186.317452,245.97121
"3064",1999-05-22,163.796249,133.2535398,167.998541,219.462766
"3065",1999-05-23,152.384206,122.7394708,156.168467,204.319725
"3066",1999-05-24,214.928752,169.9448235,227.297129,339.32864
"3067",1999-05-25,276.043902,217.3240867,296.1654,467.007695
"3068",1999-05-26,241.270106,190.7318658,256.042744,385.816061
"3069",1999-05-27,206.714558,163.8811493,216.866069,310.773856
"3070",1999-05-28,183.893161,145.9882107,191.068396,263.298543
"3071",1999-05-29,166.804139,131.6933393,172.019026,231.875514
"3072",1999-05-30,152.081312,118.4944963,155.990531,208.920926
"3073",1999-05-31,138.002089,105.2644472,140.95779,189.868181
"3074",1999-06-01,123.794182,92.1650886,125.945846,172.300971
"3075",1999-06-02,109.251556,80.6398574,110.702998,155.130948
"3076",1999-06-03,95.529687,71.6848093,96.644094,138.685418
"3077",1999-06-04,84.12824,64.6549234,85.242089,123.033853
"3078",1999-06-05,75.339894,58.8036637,76.464742,108.085405
"3079",1999-06-06,68.471069,53.7609479,69.541577,95.23492
"3080",1999-06-07,62.805961,49.2931793,63.777248,85.366792
"3081",1999-06-08,57.759715,45.1547319,58.645395,77.589902
"3082",1999-06-09,52.998924,41.1154462,53.803318,70.970288
"3083",1999-06-10,48.417015,37.0941545,49.096076,65.010074
"3084",1999-06-11,44.017081,33.1718339,44.541461,59.500772
"3085",1999-06-12,39.975982,29.6015243,40.340975,54.542036
"3086",1999-06-13,36.350592,26.6661864,36.56498,50.130138
"3087",1999-06-14,33.02486,24.3319047,33.103308,46.088278
"3088",1999-06-15,29.950013,22.3799799,29.947971,42.292591
"3089",1999-06-16,27.258975,20.6798337,27.251099,38.652519
"3090",1999-06-17,25.037407,19.2029914,25.04181,35.177311
"3091",1999-06-18,48.717955,37.8000691,49.90616,70.351853
"3092",1999-06-19,73.200517,56.6957187,75.633547,106.220922
"3093",1999-06-20,61.742788,47.1359871,63.256322,87.812455
"3094",1999-06-21,52.968632,39.7036292,53.851728,75.155455
"3095",1999-06-22,45.371797,33.6973,45.976099,64.571135
"3096",1999-06-23,38.265845,28.3748083,38.625885,54.186425
"3097",1999-06-24,32.685195,24.1650131,32.878263,46.47099
"3098",1999-06-25,28.174659,20.8965527,28.272157,40.400948
"3099",1999-06-26,24.657518,18.386463,24.692729,35.403825
"3100",1999-06-27,21.953277,16.408621,21.939462,31.260166
"3101",1999-06-28,19.79039,14.7822589,19.738825,27.923485
"3102",1999-06-29,18.017013,13.4024125,17.935299,25.724371
"3103",1999-06-30,16.587115,12.2554226,16.482388,23.933792
"3104",1999-07-01,15.381422,11.2725738,15.257697,21.998324
"3105",1999-07-02,14.553569,10.3396182,14.470188,21.428427
"3106",1999-07-03,15.260389,10.1637195,15.289461,24.240061
"3107",1999-07-04,16.562613,10.7669427,16.641348,27.405856
"3108",1999-07-05,15.849782,10.4961887,15.877511,26.052348
"3109",1999-07-06,13.942615,9.3979132,13.917543,22.664137
"3110",1999-07-07,12.374159,8.5103093,12.323498,20.026072
"3111",1999-07-08,12.511698,8.395678,12.673882,21.504885
"3112",1999-07-09,12.558259,8.2692641,12.940349,22.741241
"3113",1999-07-10,11.118276,7.5137725,11.46026,19.807026
"3114",1999-07-11,9.977973,6.8678793,10.268114,17.253667
"3115",1999-07-12,9.050985,6.3055358,9.298338,15.207326
"3116",1999-07-13,11.465629,7.6324601,11.732517,19.659205
"3117",1999-07-14,13.797143,8.8762823,14.076005,24.055451
"3118",1999-07-15,12.26506,7.9398172,12.490733,21.149991
"3119",1999-07-16,10.765205,7.0477919,10.939458,18.354424
"3120",1999-07-17,9.394904,6.2465359,9.530649,15.651759
"3121",1999-07-18,8.28602,5.5659744,8.397758,13.452543
"3122",1999-07-19,7.383436,4.9799111,7.476141,11.769101
"3123",1999-07-20,6.638054,4.4713861,6.715032,10.461162
"3124",1999-07-21,6.009374,4.0233733,6.073099,9.420193
"3125",1999-07-22,15.653608,10.1342761,16.277007,27.877847
"3126",1999-07-23,27.770546,17.6656061,29.106992,51.027543
"3127",1999-07-24,23.506805,14.8536764,24.501268,42.317719
"3128",1999-07-25,24.521267,14.7260085,25.544439,45.232669
"3129",1999-07-26,26.724664,15.3706446,27.794133,50.175838
"3130",1999-07-27,22.145987,12.7085667,22.851288,41.119741
"3131",1999-07-28,17.332395,9.9915515,17.758251,31.886311
"3132",1999-07-29,34.481118,21.7471503,35.979891,60.827334
"3133",1999-07-30,63.277863,42.4274265,66.446289,106.884755
"3134",1999-07-31,56.865666,39.2049864,59.34277,92.544266
"3135",1999-08-01,39.622833,27.5806733,41.038421,62.98815
"3136",1999-08-02,27.920485,19.6869145,28.748149,43.459978
"3137",1999-08-03,20.344961,14.5156854,20.85655,30.947799
"3138",1999-08-04,15.402979,11.0190186,15.73553,23.029949
"3139",1999-08-05,12.048563,8.5717371,12.274252,17.904433
"3140",1999-08-06,9.683227,6.8008402,9.840407,14.435488
"3141",1999-08-07,7.960123,5.4785982,8.070937,11.986709
"3142",1999-08-08,6.664483,4.4630553,6.743175,10.200081
"3143",1999-08-09,5.661024,3.6631433,5.716347,8.852936
"3144",1999-08-10,4.869975,3.0241605,4.907903,7.814424
"3145",1999-08-11,4.233794,2.5051859,4.258295,6.994231
"3146",1999-08-12,3.704836,2.1012239,3.718379,6.320105
"3147",1999-08-13,3.253062,1.7848537,3.257435,5.747396
"3148",1999-08-14,2.858821,1.5329368,2.855396,5.24772
"3149",1999-08-15,34.311808,23.973684,38.251935,55.873132
"3150",1999-08-16,73.787523,53.1650051,82.440735,115.760366
"3151",1999-08-17,50.003282,36.0294886,54.81871,76.000613
"3152",1999-08-18,33.967029,24.5696355,36.733574,50.561244
"3153",1999-08-19,23.538064,17.1363942,25.188372,34.543215
"3154",1999-08-20,16.880982,12.2972724,17.900876,24.490895
"3155",1999-08-21,71.367579,53.4795229,78.899473,109.875862
"3156",1999-08-22,146.791265,110.0656491,162.623934,227.600974
"3157",1999-08-23,110.454369,82.1524365,120.521133,167.832712
"3158",1999-08-24,71.270788,52.7720699,76.47646,104.962115
"3159",1999-08-25,52.298522,37.9689237,55.655127,77.199454
"3160",1999-08-26,73.756736,51.516123,81.756992,121.714733
"3161",1999-08-27,93.357452,63.6479415,105.483487,161.836424
"3162",1999-08-28,70.109115,47.0444601,78.369331,120.252647
"3163",1999-08-29,51.069571,33.7693776,56.434457,86.544543
"3164",1999-08-30,39.023686,25.1941292,42.634231,65.375789
"3165",1999-08-31,30.442453,18.9924984,32.940823,51.04327
"3166",1999-09-01,24.064636,14.424436,25.913326,40.798115
"3167",1999-09-02,19.442982,11.2177638,20.901791,33.709255
"3168",1999-09-03,15.86294,8.8912644,17.066933,28.501847
"3169",1999-09-04,12.988833,7.1461069,13.977581,24.407629
"3170",1999-09-05,13.655168,7.6927022,14.84708,26.164545
"3171",1999-09-06,583.922655,425.893821,705.580347,1319.073324
"3172",1999-09-07,1511.489511,1112.6780389,1876.687009,4048.935714
"3173",1999-09-08,1054.569553,742.1047788,1357.494217,3373.090375
"3174",1999-09-09,551.63866,361.5308483,715.6624,1712.116145
"3175",1999-09-10,378.756305,242.6003007,484.044416,1055.49184
"3176",1999-09-11,313.166076,200.8525146,391.044988,769.260378
"3177",1999-09-12,258.757524,166.1453819,315.300579,575.115191
"3178",1999-09-13,205.774042,130.735713,244.545881,422.291983
"3179",1999-09-14,174.708504,108.3132131,203.973761,339.233871
"3180",1999-09-15,153.412216,91.2853299,177.483947,289.981241
"3181",1999-09-16,138.302503,77.6934958,159.753973,260.94017
"3182",1999-09-17,366.717856,218.8357832,450.608558,757.128708
"3183",1999-09-18,539.588038,326.0720824,673.103681,1097.681181
"3184",1999-09-19,347.780273,202.6292057,427.283815,663.665977
"3185",1999-09-20,250.143944,144.1372716,300.433407,469.658637
"3186",1999-09-21,259.333993,151.0629236,309.346039,503.506764
"3187",1999-09-22,405.064011,244.9417054,488.787838,796.866418
"3188",1999-09-23,455.183155,273.4335428,560.749197,918.193997
"3189",1999-09-24,346.92614,202.2664499,432.534749,718.609744
"3190",1999-09-25,274.260878,158.8359794,335.63826,547.839002
"3191",1999-09-26,232.934665,132.8708922,278.649928,450.124471
"3192",1999-09-27,207.13051,114.86172,243.837509,394.339252
"3193",1999-09-28,225.064722,124.1614431,264.419473,425.563241
"3194",1999-09-29,304.356845,174.5796233,360.055801,590.503788
"3195",1999-09-30,374.248485,220.5910417,444.594298,735.900124
"3196",1999-10-01,1375.081932,676.0671531,1832.277496,3593.896676
"3197",1999-10-02,1827.908751,867.1310471,2417.448625,4526.609133
"3198",1999-10-03,857.406554,422.6552796,1048.740974,1589.641919
"3199",1999-10-04,552.951486,279.2616161,662.97838,985.720106
"3200",1999-10-05,596.395687,292.2391458,723.828994,1147.777165
"3201",1999-10-06,794.945029,363.440727,976.69868,1627.920121
"3202",1999-10-07,721.99034,326.3683281,873.671738,1445.909164
"3203",1999-10-08,521.479559,252.097589,610.741472,938.292461
"3204",1999-10-09,417.613876,212.0757239,481.862462,713.7764
"3205",1999-10-10,372.04987,191.7979918,427.888247,625.419027
