"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2747",1998-07-09,13.9353129,11.939161,14.257226,18.966174
"2748",1998-07-10,15.8888871,13.463271,16.643196,23.210016
"2749",1998-07-11,17.6151586,14.756184,18.741968,26.933672
"2750",1998-07-12,16.6489218,13.831656,17.738236,25.597874
"2751",1998-07-13,15.5304118,12.831625,16.54626,23.853558
"2752",1998-07-14,14.3966431,11.844209,15.332351,22.070501
"2753",1998-07-15,13.3016346,10.903713,14.158773,20.363832
"2754",1998-07-16,12.2680596,10.02033,13.051372,18.768753
"2755",1998-07-17,11.2984624,9.193327,12.014621,17.295288
"2756",1998-07-18,10.3916024,8.420785,11.046809,15.935711
"2757",1998-07-19,9.5433829,7.698906,10.14276,14.675868
"2758",1998-07-20,8.7491038,7.02346,9.296888,13.503483
"2759",1998-07-21,8.0036577,6.38968,8.503573,12.408929
"2760",1998-07-22,7.3030085,5.793945,7.75835,11.384537
"2761",1998-07-23,6.647204,5.236377,7.06123,10.429039
"2762",1998-07-24,6.0401934,4.720873,6.416359,9.546114
"2763",1998-07-25,5.4811769,4.246926,5.822767,8.733476
"2764",1998-07-26,5.3731337,4.131155,5.785983,8.958365
"2765",1998-07-27,5.2611414,4.021905,5.757846,9.22416
"2766",1998-07-28,4.7451168,3.617158,5.223662,8.498185
"2767",1998-07-29,4.2685211,3.266215,4.720511,7.776013
"2768",1998-07-30,3.8319251,2.959126,4.251502,7.082368
"2769",1998-07-31,3.447074,2.688759,3.833214,6.430573
"2770",1998-08-01,3.1152847,2.449871,3.471645,5.829686
"2771",1998-08-02,2.8267342,2.237744,3.156401,5.280037
"2772",1998-08-03,2.5735486,2.04827,2.879067,4.776717
"2773",1998-08-04,2.3496046,1.87809,2.633112,4.315589
"2774",1998-08-05,2.1499317,1.7243,2.413243,3.899316
"2775",1998-08-06,1.9706348,1.584561,2.21532,3.533638
"2776",1998-08-07,1.8086061,1.456953,2.036043,3.214147
"2777",1998-08-08,1.7002332,1.371632,1.917159,2.997887
"2778",1998-08-09,3.4865753,2.684092,3.968366,6.136577
"2779",1998-08-10,5.9419012,4.391547,6.804033,10.646519
"2780",1998-08-11,6.327075,4.535895,7.263366,11.600221
"2781",1998-08-12,6.3333305,4.494456,7.243156,11.547566
"2782",1998-08-13,5.8665145,4.177473,6.658095,10.481891
"2783",1998-08-14,5.3813051,3.84512,6.068001,9.463845
"2784",1998-08-15,4.9123217,3.531677,5.510279,8.540507
"2785",1998-08-16,7.6895092,5.536843,8.696795,13.475407
"2786",1998-08-17,11.1344923,7.99238,12.630852,19.528859
"2787",1998-08-18,10.6275363,7.64414,11.97029,18.320533
"2788",1998-08-19,9.7389227,7.06659,10.880264,16.39953
"2789",1998-08-20,8.8029266,6.443243,9.763455,14.520578
"2790",1998-08-21,7.9328017,5.847263,8.745194,12.88126
"2791",1998-08-22,7.1522078,5.298181,7.845242,11.484043
"2792",1998-08-23,6.4538413,4.796334,7.051465,10.288331
"2793",1998-08-24,5.8237209,4.350129,6.343924,9.253109
"2794",1998-08-25,5.2526087,3.960916,5.708232,8.344536
"2795",1998-08-26,4.7411651,3.617855,5.135917,7.537506
"2796",1998-08-27,4.3894508,3.321053,4.761041,7.11982
"2797",1998-08-28,4.0781555,3.057244,4.430043,6.735183
"2798",1998-08-29,3.710237,2.813672,4.014028,6.09319
"2799",1998-08-30,3.3868459,2.59254,3.651737,5.514117
"2800",1998-08-31,3.0994856,2.390584,3.332462,4.979549
"2801",1998-09-01,2.8424414,2.205696,3.048861,4.489409
"2802",1998-09-02,2.6116048,2.03641,2.795673,4.055149
"2803",1998-09-03,2.4035725,1.88137,2.568621,3.68016
"2804",1998-09-04,8.2944627,6.555233,9.229438,14.347722
"2805",1998-09-05,16.4314873,12.990818,18.426096,29.001712
"2806",1998-09-06,15.2941735,12.078491,17.009529,26.141755
"2807",1998-09-07,13.7219649,10.895895,15.120732,22.537676
"2808",1998-09-08,12.7296059,10.152884,13.950512,20.393271
"2809",1998-09-09,11.8202438,9.455468,12.914747,18.668526
"2810",1998-09-10,10.5238145,8.443334,11.450326,16.325584
"2811",1998-09-11,9.431558,7.57584,10.227698,14.440422
"2812",1998-09-12,8.4953982,6.822406,9.189271,12.892952
"2813",1998-09-13,7.6788098,6.157505,8.29051,11.593646
"2814",1998-09-14,6.9543178,5.561532,7.498259,10.477468
"2815",1998-09-15,6.3028792,5.021286,6.789571,9.499125
"2816",1998-09-16,5.7114613,4.530384,6.148766,8.628028
"2817",1998-09-17,5.1709999,4.095625,5.564963,7.843447
"2818",1998-09-18,5.7805729,4.517018,6.311023,9.352213
"2819",1998-09-19,6.6400198,5.10527,7.331847,11.303959
"2820",1998-09-20,6.2442669,4.785638,6.884941,10.655635
"2821",1998-09-21,5.6145523,4.315333,6.181253,9.595018
"2822",1998-09-22,6.7956981,5.28927,7.509935,11.712322
"2823",1998-09-23,8.0668462,6.337547,8.933735,13.957163
"2824",1998-09-24,7.3909369,5.82365,8.164096,12.712796
"2825",1998-09-25,6.7325363,5.322453,7.415203,11.481239
"2826",1998-09-26,6.1252033,4.85275,6.728087,10.365786
"2827",1998-09-27,5.5720055,4.418854,6.106968,9.381413
"2828",1998-09-28,5.0676107,4.026098,5.544662,8.510746
"2829",1998-09-29,4.6095054,3.679256,5.036941,7.739363
"2830",1998-09-30,4.6879736,3.739578,5.15402,8.040304
"2831",1998-10-01,4.7910735,3.817029,5.299628,8.383595
"2832",1998-10-02,4.4044683,3.523361,4.869701,7.718513
"2833",1998-10-03,4.0404059,3.243283,4.46327,7.085817
"2834",1998-10-04,4.9118071,3.843826,5.443371,8.50298
"2835",1998-10-05,5.9114501,4.519026,6.569306,10.151326
"2836",1998-10-06,5.5809919,4.257184,6.197771,9.589048
"2837",1998-10-07,5.1867126,3.961677,5.749093,8.868724
"2838",1998-10-08,8.2720097,5.987672,9.219514,14.17166
"2839",1998-10-09,11.930928,8.332936,13.35235,20.500176
"2840",1998-10-10,11.2059901,7.825687,12.520953,19.083757
"2841",1998-10-11,10.1798684,7.175108,11.321618,16.960202
"2842",1998-10-12,9.1674388,6.527965,10.145874,14.941786
"2843",1998-10-13,8.2540867,5.929545,9.096913,13.215468
"2844",1998-10-14,7.4506261,5.390193,8.183874,11.771271
"2845",1998-10-15,6.7492006,4.907405,7.393185,10.558056
"2846",1998-10-16,6.1376042,4.477147,6.708915,9.535559
"2847",1998-10-17,5.6004554,4.092108,6.111961,8.663999
"2848",1998-10-18,5.1214603,3.743519,5.582466,7.90474
"2849",1998-10-19,4.6890732,3.424711,5.106569,7.232197
"2850",1998-10-20,4.2945048,3.131419,4.673854,6.628002
"2851",1998-10-21,3.9337995,2.866714,4.279345,6.081904
"2852",1998-10-22,3.606834,2.632374,3.922385,5.589844
"2853",1998-10-23,3.3129989,2.424103,3.60198,5.148725
"2854",1998-10-24,3.0470871,2.237746,3.312249,4.749967
"2855",1998-10-25,2.8027422,2.069766,3.04619,4.383947
"2856",1998-10-26,2.5761312,1.917174,2.799014,4.044232
"2857",1998-10-27,2.3682519,1.777929,2.569162,3.727937
"2858",1998-10-28,2.1813071,1.650687,2.359733,3.434549
"2859",1998-10-29,2.0133558,1.534015,2.17199,3.161665
"2860",1998-10-30,1.8616892,1.426765,2.003502,2.907687
"2861",1998-10-31,1.7242916,1.328123,1.851685,2.672696
"2862",1998-11-01,1.5994072,1.237285,1.714337,2.45574
"2863",1998-11-02,1.4855019,1.153472,1.589575,2.255287
"2864",1998-11-03,3.2254811,2.540154,3.553982,5.376117
"2865",1998-11-04,6.1294083,4.808312,6.891134,10.975272
"2866",1998-11-05,6.5909138,5.131431,7.458188,12.069752
"2867",1998-11-06,6.2326747,4.869024,7.04323,11.246717
"2868",1998-11-07,5.8118555,4.56079,6.548265,10.273552
"2869",1998-11-08,5.3892937,4.247373,6.052797,9.343881
"2870",1998-11-09,4.98938,3.947319,5.586228,8.506684
"2871",1998-11-10,4.6184991,3.66453,5.157109,7.765286
"2872",1998-11-11,5.1665445,4.118275,5.784434,8.743873
"2873",1998-11-12,5.802655,4.636121,6.516311,9.933971
"2874",1998-11-13,5.5068771,4.397005,6.179341,9.419604
"2875",1998-11-14,5.1695942,4.12838,5.792869,8.803654
"2876",1998-11-15,4.8310118,3.859755,5.40523,8.183679
"2877",1998-11-16,4.5042874,3.599548,5.032889,7.593465
"2878",1998-11-17,4.1933264,3.350666,4.680035,7.042631
"2879",1998-11-18,3.8996266,3.114429,4.348173,6.531843
"2880",1998-11-19,3.6236615,2.891586,4.037409,6.059121
"2881",1998-11-20,3.365207,2.682218,3.747182,5.621727
"2882",1998-11-21,3.1236811,2.486033,3.476689,5.218519
"2883",1998-11-22,2.9015666,2.305771,3.228362,4.850614
"2884",1998-11-23,2.6991494,2.141787,3.002117,4.514945
"2885",1998-11-24,2.511143,1.989136,2.79186,4.203274
"2886",1998-11-25,2.3344042,1.845219,2.594316,3.9115
"2887",1998-11-26,2.4358266,1.915886,2.724756,4.192403
"2888",1998-11-27,2.5937064,2.032158,2.920446,4.592543
"2889",1998-11-28,2.515706,1.969696,2.833268,4.48379
"2890",1998-11-29,2.4208189,1.894464,2.724449,4.323375
"2891",1998-11-30,2.3140561,1.809852,2.60191,4.135031
"2892",1998-12-01,2.1998679,1.719248,2.471182,3.931377
"2893",1998-12-02,2.0817703,1.625429,2.336371,3.720235
"2894",1998-12-03,1.9628486,1.53166,2.201059,3.507892
"2895",1998-12-04,1.8448367,1.441396,2.067168,3.297894
"2896",1998-12-05,1.7280665,1.355978,1.935103,3.091566
"2897",1998-12-06,1.613501,1.275179,1.805533,2.890254
"2898",1998-12-07,1.5039147,1.198789,1.679528,2.69499
"2899",1998-12-08,1.4020819,1.126785,1.560392,2.508239
"2900",1998-12-09,7.5384902,6.012137,9.165702,16.74825
"2901",1998-12-10,16.4652307,13.135013,20.299385,36.776148
"2902",1998-12-11,15.0785184,12.102518,18.410812,31.544037
"2903",1998-12-12,13.8941339,11.216465,16.733024,27.349355
"2904",1998-12-13,90.2644856,68.120515,125.835504,334.587273
"2905",1998-12-14,168.2353407,128.126272,233.039721,617.371981
"2906",1998-12-15,111.8276992,88.205611,146.882649,348.945308
"2907",1998-12-16,79.4180167,64.444202,100.005564,212.166953
"2908",1998-12-17,60.3877585,50.004782,73.665075,141.468477
"2909",1998-12-18,47.4751983,39.839171,56.604219,100.718694
"2910",1998-12-19,38.9673547,32.950199,45.761124,77.146046
"2911",1998-12-20,33.1887518,28.149386,38.634569,63.048674
"2912",1998-12-21,29.0826721,24.662929,33.713951,54.161101
"2913",1998-12-22,26.0221236,22.020207,30.14233,48.33404
"2914",1998-12-23,23.6372502,19.935654,27.455309,45.768763
"2915",1998-12-24,21.6997613,18.232002,27.096893,106.320123
"2916",1998-12-25,20.629623,17.589416,31.474848,163.225446
"2917",1998-12-26,20.8808686,18.40862,36.475872,126.854018
"2918",1998-12-27,22.9090596,20.67096,39.740131,97.931788
"2919",1998-12-28,28.9355332,26.538139,46.212949,81.492329
"2920",1998-12-29,36.4739554,33.589128,53.000503,75.352478
"2921",1998-12-30,43.9960118,39.948244,58.427626,75.532943
"2922",1998-12-31,47.7077679,42.747326,59.971397,76.15552
"2923",1999-01-01,44.520585,39.578781,55.489934,73.681032
"2924",1999-01-02,40.3025974,35.569745,62.076795,89.082805
"2925",1999-01-03,298.2156746,178.809283,409.748242,1016.091697
"2926",1999-01-04,508.8112367,300.93658,649.124538,1499.841364
"2927",1999-01-05,279.0614778,180.816878,342.699826,591.474239
"2928",1999-01-06,170.0382341,117.562828,205.388578,319.540899
"2929",1999-01-07,114.9310009,83.345354,137.960113,204.547747
"2930",1999-01-08,91.0920061,68.908863,110.24439,158.096889
"2931",1999-01-09,82.8560206,63.028162,99.676241,140.870117
"2932",1999-01-10,76.4152761,56.484717,88.412519,125.543692
"2933",1999-01-11,69.2168579,50.493234,77.938907,110.945446
"2934",1999-01-12,62.198907,45.285607,69.865368,99.807915
"2935",1999-01-13,56.6468623,41.219857,63.84899,91.597877
"2936",1999-01-14,52.3297436,38.01508,59.213731,85.272244
"2937",1999-01-15,95.7014289,62.443893,110.347169,193.435254
"2938",1999-01-16,144.0744653,88.801486,166.79027,304.33989
"2939",1999-01-17,123.7629832,77.420746,141.940522,239.767139
"2940",1999-01-18,138.778604,89.884888,161.213757,276.657429
"2941",1999-01-19,168.0700768,109.006487,197.008849,346.852318
"2942",1999-01-20,149.5201152,97.7432,173.072056,291.781881
"2943",1999-01-21,119.7638509,81.081192,136.710642,217.105942
"2944",1999-01-22,97.2426279,67.82892,109.938433,167.026035
"2945",1999-01-23,82.0506797,58.340966,92.258473,136.454419
"2946",1999-01-24,310.8527645,183.767644,388.905638,789.541285
"2947",1999-01-25,572.2189987,334.370326,722.7527,1429.727928
"2948",1999-01-26,429.285125,267.887025,527.596626,912.902483
"2949",1999-01-27,286.6333779,191.2913,341.198415,538.97902
"2950",1999-01-28,201.409842,141.29236,233.635069,345.751057
"2951",1999-01-29,153.5324442,111.251451,174.754237,246.857162
"2952",1999-01-30,125.9205824,92.920703,141.540466,193.945392
"2953",1999-01-31,109.0332654,81.141505,121.627718,163.684871
"2954",1999-02-01,100.4586974,75.086278,112.278735,151.37516
"2955",1999-02-02,133.2628189,98.298736,155.144782,226.247294
"2956",1999-02-03,160.6181239,117.847427,188.783704,278.642889
"2957",1999-02-04,138.2277832,102.63548,158.409188,221.457497
"2958",1999-02-05,117.8056073,88.514972,132.789494,179.92105
"2959",1999-02-06,102.8701743,77.81556,114.797205,153.100987
"2960",1999-02-07,92.1700013,69.892753,102.270014,135.469615
"2961",1999-02-08,84.6908349,64.180366,93.962845,125.142719
"2962",1999-02-09,79.1412956,59.86823,87.968946,118.043903
"2963",1999-02-10,74.1815976,56.041954,82.38974,110.418372
"2964",1999-02-11,69.5837692,52.512603,77.185201,103.213139
"2965",1999-02-12,65.3029979,49.24514,72.347812,96.676477
"2966",1999-02-13,69.1695144,51.310919,77.318438,105.286119
"2967",1999-02-14,73.0858761,53.400542,82.172674,112.865298
"2968",1999-02-15,67.8909814,49.839128,75.921191,102.819363
"2969",1999-02-16,62.1181267,46.105497,69.125979,92.620967
"2970",1999-02-17,56.9925113,42.70003,63.190084,84.13732
"2971",1999-02-18,86.2570816,63.661462,103.008252,166.06829
"2972",1999-02-19,120.0199812,87.7131,146.534893,246.104283
"2973",1999-02-20,107.7934834,79.670142,127.093777,195.154105
"2974",1999-02-21,89.8364138,67.832288,103.211196,149.01918
"2975",1999-02-22,75.7007852,58.114988,85.448077,118.71462
"2976",1999-02-23,65.7543832,50.975392,73.394594,99.769638
"2977",1999-02-24,58.7945179,45.779665,65.18235,87.635786
"2978",1999-02-25,53.7475988,41.8843,59.337248,79.387343
"2979",1999-02-26,49.8755946,38.814428,54.90177,73.315273
"2980",1999-02-27,46.7170487,36.271997,51.301468,68.471355
"2981",1999-02-28,52.9760504,41.474623,59.538384,86.177307
"2982",1999-03-01,65.7781482,51.873299,76.11009,120.71247
"2983",1999-03-02,68.4847979,54.133448,79.459012,126.534007
"2984",1999-03-03,70.3798728,55.083269,81.25044,135.648651
"2985",1999-03-04,79.6439945,60.482456,92.448894,159.009647
"2986",1999-03-05,81.1756773,60.851537,93.948136,151.690081
"2987",1999-03-06,72.4274494,54.828773,82.550429,125.542977
"2988",1999-03-07,63.4067424,48.492092,71.20988,103.778935
"2989",1999-03-08,56.2767356,43.28265,62.482527,88.73896
"2990",1999-03-09,50.9153304,39.202092,56.083582,79.428874
"2991",1999-03-10,46.8299607,37.642243,54.605597,79.592732
"2992",1999-03-11,45.038187,36.819794,54.103323,79.427522
"2993",1999-03-12,44.5292307,34.599449,50.491116,73.108427
"2994",1999-03-13,42.8171998,32.312891,46.926802,68.172022
"2995",1999-03-14,119.0705775,76.004766,128.292597,295.665922
"2996",1999-03-15,417.0527533,244.002758,445.117147,1080.266083
"2997",1999-03-16,570.5403044,342.006763,606.49003,1293.762727
"2998",1999-03-17,408.9225263,264.863223,433.199309,771.967569
"2999",1999-03-18,274.4292258,190.683509,289.441113,459.182517
"3000",1999-03-19,195.9452067,143.387427,205.980102,299.660334
"3001",1999-03-20,151.7796571,114.88434,159.168475,217.182668
"3002",1999-03-21,195.7274016,140.396502,211.152569,379.427912
"3003",1999-03-22,324.1278946,218.173151,352.723588,700.618952
"3004",1999-03-23,346.2355916,235.31772,371.469454,664.360899
"3005",1999-03-24,264.1268421,188.983678,279.730886,441.78495
"3006",1999-03-25,201.6763335,150.604836,211.683771,303.383885
"3007",1999-03-26,163.389252,125.351789,170.520097,228.319204
"3008",1999-03-27,139.5396468,108.65976,145.097989,185.727848
"3009",1999-03-28,123.9033965,97.128547,128.527149,160.101967
"3010",1999-03-29,112.786337,88.578569,116.789363,143.290762
"3011",1999-03-30,104.1148501,81.728173,107.658181,131.034652
"3012",1999-03-31,96.7815973,75.866614,99.955043,121.158978
"3013",1999-04-01,115.1925886,90.121827,125.147023,175.705237
"3014",1999-04-02,144.6978177,112.142912,162.184631,242.605333
"3015",1999-04-03,140.9934649,109.016014,155.457715,218.309772
"3016",1999-04-04,120.8107694,94.570202,130.671736,173.631759
"3017",1999-04-05,102.9261425,81.381395,109.666762,140.274213
"3018",1999-04-06,89.6207087,71.261511,94.503529,118.065847
"3019",1999-04-07,79.7216158,63.543257,83.487914,102.854453
"3020",1999-04-08,72.0987732,57.494647,75.176158,91.91391
"3021",1999-04-09,65.9167947,52.539355,68.544055,83.479624
"3022",1999-04-10,65.5295132,52.352129,69.046967,88.201734
"3023",1999-04-11,121.7504325,94.585564,149.545877,284.69923
"3024",1999-04-12,178.0472448,136.703847,225.048843,437.098638
"3025",1999-04-13,151.9606626,118.444551,180.565501,291.646275
"3026",1999-04-14,119.0182156,95.001942,135.735985,197.449801
"3027",1999-04-15,98.519234,80.244989,110.359711,154.725054
"3028",1999-04-16,91.3954258,75.571072,103.723931,148.28181
"3029",1999-04-17,86.0864448,71.755207,98.631392,140.936646
"3030",1999-04-18,77.0466602,64.470419,87.260933,120.860407
"3031",1999-04-19,69.0130485,57.828203,77.102794,103.847519
"3032",1999-04-20,62.5171708,52.363732,69.102631,91.328142
"3033",1999-04-21,57.2242283,47.868906,62.793435,82.06225
"3034",1999-04-22,52.7564253,44.066158,57.621605,74.844222
"3035",1999-04-23,48.8450951,40.744906,53.188977,68.867864
"3036",1999-04-24,45.4016593,37.830189,49.359839,63.908437
"3037",1999-04-25,42.3344503,35.246081,45.994077,59.605666
"3038",1999-04-26,39.4833419,32.856521,42.87431,55.536865
"3039",1999-04-27,36.7952731,30.610535,39.938283,51.708066
"3040",1999-04-28,34.9488508,29.132426,38.050191,49.539152
"3041",1999-04-29,36.5372669,30.628014,40.114997,53.43065
"3042",1999-04-30,39.1845084,32.839884,43.40198,59.567665
"3043",1999-05-01,39.1480895,32.666097,43.584467,60.545847
"3044",1999-05-02,37.7616185,31.475054,42.090746,58.037749
"3045",1999-05-03,35.8232893,29.863689,39.924298,54.480868
"3046",1999-05-04,33.7011258,28.107779,37.537616,50.770079
"3047",1999-05-05,31.5756025,26.346536,35.146955,47.223934
"3048",1999-05-06,29.4950286,24.618539,32.811027,43.883057
"3049",1999-05-07,27.4950839,22.952574,30.570146,40.758923
"3050",1999-05-08,25.5914761,21.362294,28.441324,37.844313
"3051",1999-05-09,23.7931887,19.856323,26.433417,35.13108
"3052",1999-05-10,22.1037469,18.438862,24.549281,32.607394
"3053",1999-05-11,20.5221483,17.110045,22.787022,30.260666
"3054",1999-05-12,19.0448522,15.867531,21.142171,28.078927
"3055",1999-05-13,22.7273268,18.893323,25.495068,33.717768
"3056",1999-05-14,70.3010257,52.310438,88.762009,152.852597
"3057",1999-05-15,128.6665944,90.863759,165.962491,300.453353
"3058",1999-05-16,119.9799928,85.160381,149.274233,253.976038
"3059",1999-05-17,97.7085233,71.991601,116.695597,182.806243
"3060",1999-05-18,79.9469357,61.093233,92.589035,135.597793
"3061",1999-05-19,67.3596219,52.897283,76.368279,106.66401
"3062",1999-05-20,58.4340195,46.729383,65.335463,88.524356
"3063",1999-05-21,51.8525161,41.935693,57.474349,76.47284
"3064",1999-05-22,46.7780451,38.072733,51.599514,68.01074
"3065",1999-05-23,55.9176997,44.324426,64.560254,95.252474
"3066",1999-05-24,63.7665203,49.92447,75.643944,117.881635
"3067",1999-05-25,55.4968401,44.193839,64.712556,96.25737
"3068",1999-05-26,48.4373279,39.007701,55.521073,79.297153
"3069",1999-05-27,42.8550265,34.738884,48.467496,67.220059
"3070",1999-05-28,38.431779,31.2598,43.053345,58.571403
"3071",1999-05-29,34.8282329,28.368676,38.769598,52.120122
"3072",1999-05-30,31.7950396,25.904546,35.245581,47.059025
"3073",1999-05-31,29.1742728,23.759457,32.249969,42.893
"3074",1999-06-01,26.8611547,21.855551,29.640096,39.33884
"3075",1999-06-02,24.7849919,20.141165,27.31889,36.272255
"3076",1999-06-03,22.903904,18.585,25.228104,33.578951
"3077",1999-06-04,21.1805476,17.15758,23.320031,31.118314
"3078",1999-06-05,19.5905841,15.840467,21.564055,28.835474
"3079",1999-06-06,18.1235663,14.626081,19.946333,26.721865
"3080",1999-06-07,16.7628309,13.499876,18.447399,24.757772
"3081",1999-06-08,15.4905826,12.445747,17.047245,22.921696
"3082",1999-06-09,14.2943627,11.452609,15.731956,21.198263
"3083",1999-06-10,13.1698304,10.517219,14.496469,19.581343
"3084",1999-06-11,12.1211518,9.644542,13.344898,18.074508
"3085",1999-06-12,11.1495488,8.837506,12.277906,16.675517
"3086",1999-06-13,10.286374,8.102436,11.331496,15.763389
"3087",1999-06-14,9.5119229,7.446417,10.482274,14.957773
"3088",1999-06-15,10.5122763,8.054033,11.60852,16.983875
"3089",1999-06-16,11.6897683,8.753248,12.928987,19.334095
"3090",1999-06-17,11.0202866,8.180054,12.180284,18.193394
"3091",1999-06-18,10.1978087,7.538493,11.258284,16.672229
"3092",1999-06-19,9.3692995,6.904373,10.331804,15.187309
"3093",1999-06-20,8.5889946,6.306564,9.461352,13.831842
"3094",1999-06-21,8.1913491,5.93366,9.038677,13.358335
"3095",1999-06-22,7.8255716,5.587479,8.655023,12.977083
"3096",1999-06-23,7.1746645,5.091737,7.937301,11.932711
"3097",1999-06-24,6.5673625,4.628373,7.26709,10.958764
"3098",1999-06-25,5.9994306,4.193753,6.640663,10.054237
"3099",1999-06-26,5.4665724,3.784374,6.053482,9.213712
"3100",1999-06-27,4.9629833,3.398586,5.499214,8.427423
"3101",1999-06-28,4.4899475,3.050174,4.992808,7.907126
"3102",1999-06-29,4.0572917,2.749294,4.527881,7.46865
"3103",1999-06-30,6.6439256,4.380482,7.434622,12.723395
"3104",1999-07-01,10.1344285,6.565711,11.34923,19.723267
"3105",1999-07-02,10.0032035,6.476214,11.196142,19.366245
"3106",1999-07-03,9.2689082,6.045717,10.344247,17.620504
"3107",1999-07-04,8.3876656,5.519665,9.31154,15.641703
"3108",1999-07-05,7.5470481,4.99144,8.343593,13.904004
"3109",1999-07-06,6.7659689,4.481163,7.456611,12.393891
"3110",1999-07-07,10.9473629,7.930117,12.314394,20.203912
"3111",1999-07-08,18.1364936,13.867891,20.593463,32.872997
"3112",1999-07-09,19.1126323,14.747528,21.551091,33.25184
"3113",1999-07-10,17.1414426,13.341074,19.155465,28.710277
"3114",1999-07-11,15.0911282,11.784799,16.778066,24.822531
"3115",1999-07-12,16.2441113,12.79721,18.122788,27.017517
"3116",1999-07-13,21.0540065,16.856667,23.505918,35.510176
"3117",1999-07-14,31.0841823,25.149207,35.338203,58.159825
"3118",1999-07-15,38.024509,30.776562,43.630368,73.781227
"3119",1999-07-16,35.2884916,28.497064,40.005868,64.199117
"3120",1999-07-17,31.8881771,25.777942,35.717456,54.858492
"3121",1999-07-18,28.7115273,23.23031,31.851098,47.589515
"3122",1999-07-19,25.9900016,20.988927,28.694252,42.347769
"3123",1999-07-20,23.6367655,19.042574,26.01547,37.977663
"3124",1999-07-21,21.5391464,17.337165,23.604287,34.049724
"3125",1999-07-22,19.6833648,15.815922,21.508659,30.818735
"3126",1999-07-23,18.0275476,14.450907,19.662601,28.086578
"3127",1999-07-24,20.2912091,16.358265,22.338605,32.392325
"3128",1999-07-25,28.3511113,23.082912,31.618648,47.29364
"3129",1999-07-26,31.6373152,25.836329,35.308945,52.886474
"3130",1999-07-27,27.9225048,22.808241,30.955061,45.224868
"3131",1999-07-28,24.493457,20.021284,26.975029,38.643311
"3132",1999-07-29,22.5875569,18.414416,24.936039,36.040432
"3133",1999-07-30,20.946311,17.022585,23.226559,34.130111
"3134",1999-07-31,18.6086751,15.104028,20.590382,30.225832
"3135",1999-08-01,16.8760712,13.560657,18.697701,27.62872
"3136",1999-08-02,18.88366,14.737201,21.158215,31.886365
"3137",1999-08-03,20.5323859,15.75767,23.138278,35.100171
"3138",1999-08-04,18.3102293,14.053172,20.560999,30.934214
"3139",1999-08-05,16.3571436,12.560916,18.304553,27.319927
"3140",1999-08-06,14.6726225,11.263434,16.376216,24.322277
"3141",1999-08-07,13.2147926,10.127994,14.721741,21.826809
"3142",1999-08-08,11.9414601,9.124961,13.28822,19.711616
"3143",1999-08-09,10.8148886,8.228459,12.028718,17.887547
"3144",1999-08-10,9.8107194,7.423871,10.911959,16.293254
"3145",1999-08-11,8.9066721,6.697212,9.909822,14.873258
"3146",1999-08-12,8.0837666,6.033687,9.000009,13.592012
"3147",1999-08-13,7.3295832,5.427697,8.168137,12.427354
"3148",1999-08-14,6.6638909,4.89305,7.446754,11.459293
"3149",1999-08-15,8.4004583,6.049188,9.507478,14.936267
"3150",1999-08-16,10.1366355,7.228563,11.574321,18.39114
"3151",1999-08-17,9.1294406,6.522186,10.444982,16.642825
"3152",1999-08-18,8.1691882,5.844444,9.355889,14.919708
"3153",1999-08-19,7.2984745,5.233734,8.367068,13.371816
"3154",1999-08-20,14.4890195,10.588515,16.809607,26.966504
"3155",1999-08-21,22.7978304,16.849792,26.511899,42.042911
"3156",1999-08-22,20.1628158,15.02646,23.300268,36.037783
"3157",1999-08-23,17.4924352,13.185346,20.056939,30.200304
"3158",1999-08-24,15.2176588,11.583128,17.344907,25.670739
"3159",1999-08-25,13.7047871,10.41071,15.614616,23.008905
"3160",1999-08-26,20.8277981,15.395929,24.366016,38.940979
"3161",1999-08-27,34.9133886,24.848269,41.914221,71.557103
"3162",1999-08-28,37.1865328,26.157466,44.605879,75.08986
"3163",1999-08-29,31.315258,22.485407,36.829688,58.339562
"3164",1999-08-30,26.6439472,19.487935,30.862095,46.70537
"3165",1999-08-31,23.0328427,17.081536,26.387839,38.68119
"3166",1999-09-01,20.2253721,15.14154,22.995962,33.015986
"3167",1999-09-02,17.996574,13.552233,20.357479,28.859591
"3168",1999-09-03,16.167923,12.21181,18.228546,25.653514
"3169",1999-09-04,34.7273962,24.019082,42.480217,101.845156
"3170",1999-09-05,161.2476325,102.174937,219.028331,759.492096
"3171",1999-09-06,289.9279797,182.355406,402.418904,1197.991034
"3172",1999-09-07,243.0997312,156.47066,332.301811,728.442416
"3173",1999-09-08,195.1706178,128.332828,254.067385,483.341257
"3174",1999-09-09,161.3329603,107.758184,200.795245,361.142151
"3175",1999-09-10,117.5404562,81.495,141.85566,249.964206
"3176",1999-09-11,90.7260567,64.918901,107.587685,189.463142
"3177",1999-09-12,73.273206,53.582007,85.995163,151.37743
"3178",1999-09-13,62.0283545,45.900722,72.426612,128.472758
"3179",1999-09-14,54.2934355,40.378678,63.276521,113.355402
"3180",1999-09-15,56.207574,41.539196,65.716774,120.701358
"3181",1999-09-16,541.8247533,314.684278,687.492036,2680.817948
"3182",1999-09-17,965.1761242,536.66231,1261.351927,4280.39402
"3183",1999-09-18,569.2899646,312.484619,764.19798,1793.893464
