"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2727",1998-06-19,89.465398,67.501688,93.948999,213.934046
"2728",1998-06-20,100.599315,70.557908,105.955304,283.815774
"2729",1998-06-21,93.726242,66.680374,97.944348,226.961454
"2730",1998-06-22,83.185083,61.710118,86.509014,174.175482
"2731",1998-06-23,84.105056,60.964013,88.175803,215.249232
"2732",1998-06-24,93.418428,62.618294,98.897356,314.509958
"2733",1998-06-25,90.172071,60.142976,95.11815,289.610923
"2734",1998-06-26,78.451982,55.46781,82.138371,204.002261
"2735",1998-06-27,68.722355,51.113879,71.577557,151.518723
"2736",1998-06-28,61.072002,47.250748,63.389676,118.94262
"2737",1998-06-29,55.692352,44.22606,57.752282,99.853111
"2738",1998-06-30,51.250044,41.505694,53.127234,86.846925
"2739",1998-07-01,46.86041,38.66974,48.508713,75.623374
"2740",1998-07-02,43.128435,36.109097,44.596544,67.089288
"2741",1998-07-03,39.900513,33.779084,41.224371,60.395596
"2742",1998-07-04,37.06339,31.644165,38.269293,55.020137
"2743",1998-07-05,34.579239,29.67715,35.728898,50.837087
"2744",1998-07-06,32.333812,27.856576,33.431149,47.144016
"2745",1998-07-07,30.2349,26.157651,31.241819,43.618945
"2746",1998-07-08,29.091258,25.150647,30.155126,42.229429
"2747",1998-07-09,30.457945,25.980029,31.91088,45.957891
"2748",1998-07-10,38.391435,32.580553,40.644254,59.208705
"2749",1998-07-11,45.683518,39.134839,48.361192,69.057375
"2750",1998-07-12,45.431267,39.327668,47.816459,66.42746
"2751",1998-07-13,43.631436,38.149433,45.681187,61.854412
"2752",1998-07-14,41.411756,36.508134,43.171995,57.25174
"2753",1998-07-15,39.131443,34.723222,40.657297,53.056462
"2754",1998-07-16,36.91524,32.924583,38.253222,49.30833
"2755",1998-07-17,34.858626,31.169502,36.078631,46.184709
"2756",1998-07-18,32.900439,29.47151,34.02285,43.33815
"2757",1998-07-19,30.987245,27.833328,31.995647,40.505231
"2758",1998-07-20,29.179226,26.263939,30.092195,37.917754
"2759",1998-07-21,27.471375,24.765721,28.303129,35.537555
"2760",1998-07-22,25.859172,23.339689,26.620774,33.336267
"2761",1998-07-23,24.576651,22.120303,25.334455,31.85125
"2762",1998-07-24,23.336067,20.948269,24.106839,30.487196
"2763",1998-07-25,21.913386,19.697749,22.650253,28.656633
"2764",1998-07-26,20.584461,18.522227,21.283591,26.905681
"2765",1998-07-27,19.340118,17.416052,20.001512,25.258829
"2766",1998-07-28,18.179217,16.379835,18.803945,23.725411
"2767",1998-07-29,17.095579,15.408966,17.685043,22.300059
"2768",1998-07-30,16.075945,14.492536,16.631283,20.963319
"2769",1998-07-31,15.116092,13.627566,15.638632,19.708438
"2770",1998-08-01,14.214031,12.813059,14.705302,18.531623
"2771",1998-08-02,13.366648,12.046831,13.828176,17.427749
"2772",1998-08-03,12.570192,11.325923,13.00344,16.39121
"2773",1998-08-04,11.821244,10.647474,12.227648,15.417237
"2774",1998-08-05,11.116236,10.008356,11.497172,14.501074
"2775",1998-08-06,10.451967,9.40575,10.808749,13.638483
"2776",1998-08-07,9.825613,8.837167,10.159498,12.825725
"2777",1998-08-08,12.499073,10.721164,13.205749,17.286288
"2778",1998-08-09,25.756998,20.8605,27.667139,36.623481
"2779",1998-08-10,40.088107,32.061826,42.778322,55.342618
"2780",1998-08-11,42.853498,34.333387,45.197184,57.194177
"2781",1998-08-12,42.213838,33.933376,44.108217,54.985829
"2782",1998-08-13,40.507727,32.667787,42.01519,51.807396
"2783",1998-08-14,38.498648,31.132519,39.704137,48.563168
"2784",1998-08-15,36.44336,29.537006,37.418431,45.490532
"2785",1998-08-16,42.684475,34.363474,44.264611,55.349074
"2786",1998-08-17,52.059868,41.344994,54.322875,69.509177
"2787",1998-08-18,52.90712,41.698605,54.819804,69.86885
"2788",1998-08-19,50.70087,39.987317,52.148673,66.016018
"2789",1998-08-20,47.810735,37.805361,48.871705,61.473503
"2790",1998-08-21,44.895964,35.594626,45.666559,57.152756
"2791",1998-08-22,42.133192,33.479835,42.691285,53.224562
"2792",1998-08-23,39.558969,31.490187,39.963534,49.682597
"2793",1998-08-24,37.162895,29.621962,37.456752,46.471715
"2794",1998-08-25,34.92601,27.865994,35.139369,43.533624
"2795",1998-08-26,32.833562,26.214789,32.98792,40.826495
"2796",1998-08-27,30.87444,24.662665,30.985267,38.320472
"2797",1998-08-28,29.040831,23.205825,29.119489,35.994916
"2798",1998-08-29,27.321792,21.83684,27.376488,33.828883
"2799",1998-08-30,25.705739,20.547156,25.742268,31.802901
"2800",1998-08-31,24.185674,19.331964,24.208278,29.904678
"2801",1998-09-01,22.755564,18.187023,22.767417,28.124269
"2802",1998-09-02,21.410533,17.10895,21.414058,26.453783
"2803",1998-09-03,20.145873,16.094455,20.142897,24.885844
"2804",1998-09-04,19.82756,15.723698,20.025993,25.351072
"2805",1998-09-05,19.750939,15.481556,20.185428,26.409326
"2806",1998-09-06,18.954034,14.744932,19.422569,25.808249
"2807",1998-09-07,18.075026,13.990348,18.546372,24.877429
"2808",1998-09-08,19.401043,14.917994,20.166511,27.438827
"2809",1998-09-09,21.217727,16.137553,22.335682,30.954532
"2810",1998-09-10,20.899707,15.731938,22.037956,30.924261
"2811",1998-09-11,20.20355,15.121474,21.298902,30.020068
"2812",1998-09-12,19.364197,14.442295,20.397548,28.796869
"2813",1998-09-13,18.478653,13.751755,19.445474,27.461666
"2814",1998-09-14,17.586742,13.066337,18.490716,26.106594
"2815",1998-09-15,16.702156,12.392882,17.547193,24.764825
"2816",1998-09-16,15.834678,11.736499,16.62462,23.452681
"2817",1998-09-17,14.991641,11.101241,15.730194,22.181578
"2818",1998-09-18,16.291618,11.851575,17.426284,25.156073
"2819",1998-09-19,18.054994,12.836662,19.641149,28.972015
"2820",1998-09-20,17.810643,12.525105,19.328022,28.475291
"2821",1998-09-21,17.533889,12.212511,19.030984,28.10316
"2822",1998-09-22,18.275855,12.523069,20.070928,30.495333
"2823",1998-09-23,18.896772,12.750945,20.928691,32.581863
"2824",1998-09-24,18.427503,12.311209,20.395428,31.819006
"2825",1998-09-25,17.813272,11.821951,19.691361,30.634805
"2826",1998-09-26,17.125514,11.313646,18.905224,29.290655
"2827",1998-09-27,16.403018,10.799117,18.085039,27.905005
"2828",1998-09-28,15.660858,10.283613,17.247403,26.515893
"2829",1998-09-29,14.914666,9.77401,16.40912,25.14666
"2830",1998-09-30,14.244553,9.310935,15.684522,24.097136
"2831",1998-10-01,13.587327,8.861668,14.975147,23.144657
"2832",1998-10-02,12.881555,8.393934,14.187127,21.994656
"2833",1998-10-03,12.199895,7.944319,13.42751,20.860506
"2834",1998-10-04,11.546904,7.514728,12.712324,19.821745
"2835",1998-10-05,10.92586,7.106921,12.032757,18.824693
"2836",1998-10-06,10.335374,6.719995,11.376293,17.810405
"2837",1998-10-07,9.773498,6.352465,10.752377,16.840765
"2838",1998-10-08,16.995257,10.878897,18.858864,28.16477
"2839",1998-10-09,28.781681,18.294947,31.839044,45.287112
"2840",1998-10-10,31.495686,20.228386,34.373433,47.522506
"2841",1998-10-11,30.411942,19.957796,32.786059,44.708786
"2842",1998-10-12,28.379325,19.045406,30.283195,40.933643
"2843",1998-10-13,26.292381,17.986285,27.821172,37.388156
"2844",1998-10-14,24.358897,16.930936,25.59892,34.270725
"2845",1998-10-15,22.614243,15.927869,23.632463,31.557081
"2846",1998-10-16,21.054553,14.989636,21.902313,29.196837
"2847",1998-10-17,19.651719,14.113679,20.366989,27.121441
"2848",1998-10-18,18.375626,13.291775,18.986413,25.266979
"2849",1998-10-19,17.207158,12.519522,17.734487,23.593004
"2850",1998-10-20,16.13145,11.793067,16.591307,22.069479
"2851",1998-10-21,15.137384,11.109743,15.542035,20.674141
"2852",1998-10-22,14.216777,10.467861,14.575761,19.390597
"2853",1998-10-23,13.362508,9.865317,13.683341,18.205659
"2854",1998-10-24,12.567499,9.29917,12.856079,17.107347
"2855",1998-10-25,11.825438,8.766388,12.086422,16.085529
"2856",1998-10-26,11.129449,8.263177,11.366528,15.129539
"2857",1998-10-27,10.475858,7.787724,10.692045,14.233742
"2858",1998-10-28,9.86334,7.339704,10.061172,13.396082
"2859",1998-10-29,9.288655,6.917366,9.47023,12.611616
"2860",1998-10-30,8.749261,6.51939,8.916349,11.876412
"2861",1998-10-31,8.24365,6.145231,8.397796,11.187889
"2862",1998-11-01,7.769266,5.793237,7.911783,10.54242
"2863",1998-11-02,7.32331,5.461488,7.455295,9.936148
"2864",1998-11-03,10.083891,7.552121,10.548664,14.446654
"2865",1998-11-04,15.717022,11.883355,16.742377,23.046464
"2866",1998-11-05,18.259896,13.922054,19.376969,26.244081
"2867",1998-11-06,18.013736,13.823256,18.976444,25.473614
"2868",1998-11-07,17.120034,13.228615,17.911297,23.926986
"2869",1998-11-08,16.094258,12.511548,16.737564,22.292875
"2870",1998-11-09,15.087495,11.789704,15.61065,20.751787
"2871",1998-11-10,14.146657,11.104155,14.573551,19.346824
"2872",1998-11-11,14.295705,11.14199,14.77278,19.9677
"2873",1998-11-12,14.936324,11.461203,15.496228,21.526345
"2874",1998-11-13,14.837373,11.264481,15.362642,21.630662
"2875",1998-11-14,14.496429,10.938657,14.975567,21.188058
"2876",1998-11-15,14.041878,10.557064,14.474834,20.509156
"2877",1998-11-16,13.531478,10.149833,13.922632,19.724372
"2878",1998-11-17,12.991608,9.729446,13.346162,18.894112
"2879",1998-11-18,12.436485,9.303956,12.758938,18.045329
"2880",1998-11-19,11.876964,8.879614,12.171175,17.194896
"2881",1998-11-20,11.321019,8.460968,11.590307,16.354895
"2882",1998-11-21,10.774402,8.051222,11.021645,15.533855
"2883",1998-11-22,10.241871,7.653316,10.469561,14.738217
"2884",1998-11-23,9.726412,7.268998,9.936618,13.971687
"2885",1998-11-24,9.227853,6.897795,9.422262,13.233373
"2886",1998-11-25,8.748606,6.541061,8.928748,12.526844
"2887",1998-11-26,8.677262,6.429079,8.905499,12.72983
"2888",1998-11-27,8.842755,6.444927,9.136551,13.453615
"2889",1998-11-28,8.783846,6.326451,9.090282,13.631928
"2890",1998-11-29,8.629425,6.167344,8.938227,13.551897
"2891",1998-11-30,8.422297,5.98477,8.728504,13.32091
"2892",1998-12-01,8.177828,5.785699,8.47835,12.996125
"2893",1998-12-02,7.906849,5.575465,8.199507,12.604748
"2894",1998-12-03,7.618182,5.358525,7.901432,12.167705
"2895",1998-12-04,7.318688,5.13826,7.591484,11.701249
"2896",1998-12-05,7.013516,4.917081,7.275197,11.217724
"2897",1998-12-06,6.706871,4.697054,6.95708,10.726793
"2898",1998-12-07,6.402066,4.479839,6.640675,10.235844
"2899",1998-12-08,6.888983,4.831618,7.205641,11.163092
"2900",1998-12-09,18.802088,14.180428,21.068227,34.890033
"2901",1998-12-10,34.569452,27.025136,39.17823,64.624029
"2902",1998-12-11,34.725665,27.425808,38.563588,61.034259
"2903",1998-12-12,32.999502,26.115202,36.053393,55.472331
"2904",1998-12-13,85.385968,53.506289,122.251353,490.631131
"2905",1998-12-14,153.024058,86.723071,231.984795,968.121325
"2906",1998-12-15,138.181464,79.391353,197.169786,644.984467
"2907",1998-12-16,113.995146,68.869755,153.134688,410.271267
"2908",1998-12-17,93.881755,59.65281,119.789576,274.161681
"2909",1998-12-18,79.184586,52.370151,97.063031,197.785445
"2910",1998-12-19,68.629543,46.685635,81.694736,153.779332
"2911",1998-12-20,60.919043,42.189121,71.064464,127.306866
"2912",1998-12-21,55.120446,38.556901,63.458617,110.592869
"2913",1998-12-22,50.611316,35.548027,57.806774,99.489675
"2914",1998-12-23,46.988777,32.997364,53.450539,92.673606
"2915",1998-12-24,43.994087,30.793359,50.108805,109.104432
"2916",1998-12-25,41.466994,28.883961,49.763267,131.605266
"2917",1998-12-26,39.362586,27.399684,51.024378,132.350178
"2918",1998-12-27,39.817849,28.13822,54.853539,134.208415
"2919",1998-12-28,46.657562,33.054467,67.078877,151.132592
"2920",1998-12-29,59.469501,39.993961,84.204321,174.533647
"2921",1998-12-30,73.091758,46.528074,98.156421,185.579257
"2922",1998-12-31,79.941935,50.020814,102.911524,181.972442
"2923",1999-01-01,78.390955,49.343806,98.589326,170.479291
"2924",1999-01-02,73.904711,47.306347,91.405456,162.90918
"2925",1999-01-03,382.657338,175.145232,619.256318,1804.769002
"2926",1999-01-04,674.215518,309.532006,1079.968905,2858.879573
"2927",1999-01-05,436.620749,230.021935,631.015739,1246.767076
"2928",1999-01-06,290.730439,168.88241,391.371204,670.659516
"2929",1999-01-07,207.535557,128.971793,265.706152,422.652412
"2930",1999-01-08,163.721767,109.757957,221.219672,370.705213
"2931",1999-01-09,168.459655,109.244899,220.580552,392.139481
"2932",1999-01-10,201.886413,112.796271,212.352142,354.884997
"2933",1999-01-11,202.696338,107.163115,189.182514,294.620429
"2934",1999-01-12,174.003146,95.82784,163.78747,246.884339
"2935",1999-01-13,149.724182,85.770779,144.437134,214.857336
"2936",1999-01-14,133.111629,77.866045,130.655241,193.712272
"2937",1999-01-15,251.565317,128.789717,261.370303,491.678505
"2938",1999-01-16,376.990651,189.296349,398.487861,754.63775
"2939",1999-01-17,308.90284,169.102478,324.598818,536.904885
"2940",1999-01-18,493.789626,249.979907,563.606382,1134.283526
"2941",1999-01-19,721.318284,360.76524,835.183428,1687.944472
"2942",1999-01-20,580.502065,317.227976,646.475606,1121.266447
"2943",1999-01-21,409.173317,241.927744,445.412017,700.700994
"2944",1999-01-22,297.727105,186.229872,319.397352,472.125563
"2945",1999-01-23,232.575898,150.389303,247.483191,354.511694
"2946",1999-01-24,1043.047841,510.318518,1250.416006,2319.529573
"2947",1999-01-25,1856.538022,939.406771,2191.161311,3743.783507
"2948",1999-01-26,1225.866409,720.181844,1362.665066,1885.784721
"2949",1999-01-27,743.106258,478.651919,803.415966,1030.240501
"2950",1999-01-28,481.895111,329.075712,512.755853,639.498086
"2951",1999-01-29,344.680922,243.533673,363.245887,451.042567
"2952",1999-01-30,269.856173,193.824251,282.792457,353.561106
"2953",1999-01-31,226.667489,163.622971,236.756683,299.221579
"2954",1999-02-01,225.860946,162.173858,243.506191,322.697284
"2955",1999-02-02,378.844007,268.500499,438.373457,684.180651
"2956",1999-02-03,484.371864,346.808944,560.804707,891.918299
"2957",1999-02-04,385.303594,282.783168,428.866404,626.409652
"2958",1999-02-05,303.265154,225.961446,329.455238,456.020331
"2959",1999-02-06,249.699651,187.044032,267.120918,358.202768
"2960",1999-02-07,215.699298,161.374789,228.526159,301.366233
"2961",1999-02-08,193.439061,144.056958,203.774222,267.200926
"2962",1999-02-09,178.029825,131.83159,186.926293,245.187825
"2963",1999-02-10,166.623219,122.729438,174.581289,229.131213
"2964",1999-02-11,157.614169,115.589426,164.924927,216.502145
"2965",1999-02-12,150.005818,109.651695,156.865519,206.064775
"2966",1999-02-13,158.974199,115.75331,168.281448,229.889642
"2967",1999-02-14,168.15762,122.390174,179.61423,251.692427
"2968",1999-02-15,158.367446,115.760497,168.36588,231.761652
"2969",1999-02-16,146.704851,107.667684,155.199538,209.881914
"2970",1999-02-17,144.985472,105.652498,153.482732,208.536108
"2971",1999-02-18,235.314811,162.928279,260.552872,395.253792
"2972",1999-02-19,333.533134,228.140538,373.241645,577.236887
"2973",1999-02-20,308.139295,217.200229,337.581165,497.988642
"2974",1999-02-21,257.50809,187.528021,277.915131,395.785946
"2975",1999-02-22,212.955009,158.711643,227.335108,312.917329
"2976",1999-02-23,181.87374,137.429596,192.83962,259.394019
"2977",1999-02-24,160.893351,122.395467,169.968959,225.748137
"2978",1999-02-25,146.401473,111.597488,154.401059,203.917802
"2979",1999-02-26,135.928831,103.55008,143.274815,188.875183
"2980",1999-02-27,127.958449,97.291422,134.855812,177.723207
"2981",1999-02-28,164.270401,119.886449,184.614584,279.731204
"2982",1999-03-01,221.631361,156.855881,255.227744,400.811142
"2983",1999-03-02,221.285572,158.137532,247.393572,360.362931
"2984",1999-03-03,215.694659,152.803733,238.027113,366.539012
"2985",1999-03-04,243.061893,165.312936,265.743461,439.519426
"2986",1999-03-05,245.293214,165.864132,264.67005,423.212074
"2987",1999-03-06,209.899777,146.15824,224.3869,339.336812
"2988",1999-03-07,177.451387,127.238436,188.566996,272.472414
"2989",1999-03-08,154.027106,112.835193,163.151196,228.722552
"2990",1999-03-09,137.774962,103.277752,149.868954,215.248383
"2991",1999-03-10,126.33596,97.818356,148.433153,226.450795
"2992",1999-03-11,121.761652,94.145099,143.986221,220.014027
"2993",1999-03-12,120.253587,90.171808,132.820952,200.492229
"2994",1999-03-13,115.475304,85.511993,124.428297,189.985392
"2995",1999-03-14,345.497793,188.603487,359.442779,896.189295
"2996",1999-03-15,1112.524797,584.173652,1148.909927,2607.390171
"2997",1999-03-16,1405.808002,818.985229,1450.958731,2656.105857
"2998",1999-03-17,951.937675,625.527679,978.797061,1504.806353
"2999",1999-03-18,605.716101,430.32752,622.832865,873.956036
"3000",1999-03-19,412.421185,308.387867,424.903471,565.199947
"3001",1999-03-20,307.574827,237.200341,317.677918,410.056415
"3002",1999-03-21,366.918116,258.842466,389.335527,682.756333
"3003",1999-03-22,547.746033,356.166537,582.86496,1076.872507
"3004",1999-03-23,559.57199,370.739641,585.803554,920.239505
"3005",1999-03-24,431.508142,301.651371,448.460461,641.43728
"3006",1999-03-25,331.339537,242.520669,343.091188,462.375135
"3007",1999-03-26,268.76329,202.865734,277.744035,361.100253
"3008",1999-03-27,230.020902,176.750463,237.392108,302.442934
"3009",1999-03-28,205.19592,159.056108,211.525585,266.652595
"3010",1999-03-29,188.274236,146.418525,193.847348,243.117057
"3011",1999-03-30,175.815497,136.799095,180.782814,226.18607
"3012",1999-03-31,165.896324,128.980453,170.345919,212.858028
"3013",1999-04-01,241.516373,179.593252,276.460886,413.648714
"3014",1999-04-02,342.87074,254.658877,408.66724,621.880032
"3015",1999-04-03,323.189904,249.217202,370.476764,507.585183
"3016",1999-04-04,265.232471,208.989654,294.459246,382.125095
"3017",1999-04-05,218.93693,174.394986,237.220754,298.771782
"3018",1999-04-06,187.14546,149.63766,199.294571,247.142526
"3019",1999-04-07,165.30622,132.140382,173.973177,214.228949
"3020",1999-04-08,149.689577,119.388414,156.312758,192.015056
"3021",1999-04-09,137.831417,109.616644,143.198066,176.000173
"3022",1999-04-10,132.339608,104.381618,138.821289,173.481312
"3023",1999-04-11,184.347451,141.979788,214.871742,323.492418
"3024",1999-04-12,241.369346,185.543552,292.612306,452.190313
"3025",1999-04-13,220.73639,172.723343,257.858456,359.280935
"3026",1999-04-14,184.850077,146.870815,209.13564,275.709233
"3027",1999-04-15,159.742857,128.028159,177.705527,230.889259
"3028",1999-04-16,147.646459,117.951701,165.417533,221.344509
"3029",1999-04-17,137.886495,109.535314,155.217426,211.136147
"3030",1999-04-18,125.791546,100.078075,139.960067,187.197089
"3031",1999-04-19,115.344724,91.935898,126.760839,166.271311
"3032",1999-04-20,106.879895,85.250017,116.342556,150.396883
"3033",1999-04-21,99.920892,79.686238,108.040956,138.372687
"3034",1999-04-22,94.005531,74.921546,101.18094,128.878799
"3035",1999-04-23,88.787671,70.702653,95.273378,120.974123
"3036",1999-04-24,84.024854,66.855016,89.97771,114.054535
"3037",1999-04-25,79.590367,63.282903,85.10782,107.783313
"3038",1999-04-26,75.420542,59.934188,80.566548,101.985071
"3039",1999-04-27,71.467426,56.769326,76.28431,96.539931
"3040",1999-04-28,68.783644,54.649745,73.547679,93.237595
"3041",1999-04-29,67.376889,53.482173,72.642574,93.591303
"3042",1999-04-30,65.300961,51.739791,71.158412,93.655078
"3043",1999-05-01,62.280429,49.334126,68.324531,90.69
"3044",1999-05-02,59.10315,46.845909,65.06434,86.44178
"3045",1999-05-03,55.976345,44.401884,61.738768,81.937602
"3046",1999-05-04,52.986164,42.05991,58.499421,77.533778
"3047",1999-05-05,50.152102,39.832696,55.40113,73.333616
"3048",1999-05-06,47.44348,37.699516,52.420841,69.312975
"3049",1999-05-07,44.851242,35.655206,49.557308,65.464168
"3050",1999-05-08,46.376506,37.019154,51.38549,67.424163
"3051",1999-05-09,48.768319,39.069282,54.150022,70.313776
"3052",1999-05-10,47.310524,37.939178,52.445062,67.518702
"3053",1999-05-11,45.168681,36.297983,49.955172,63.861486
"3054",1999-05-12,42.859524,34.514432,47.30179,60.139813
"3055",1999-05-13,43.502838,35.126454,48.166142,60.979458
"3056",1999-05-14,180.289806,113.067862,235.187974,438.044376
"3057",1999-05-15,385.317634,232.22199,500.842874,911.761963
"3058",1999-05-16,355.822353,227.017078,436.83464,694.927025
"3059",1999-05-17,269.796674,183.358865,318.293633,461.748128
"3060",1999-05-18,204.405412,146.26969,234.305533,317.820845
"3061",1999-05-19,161.852022,120.145631,181.851611,235.288157
"3062",1999-05-20,134.394488,102.145395,149.023977,186.858652
"3063",1999-05-21,116.022795,89.405564,127.598427,156.874138
"3064",1999-05-22,103.327193,80.13796,113.237807,137.86761
"3065",1999-05-23,196.965641,126.891622,241.952334,355.531125
"3066",1999-05-24,279.668774,170.614767,353.734858,530.980361
"3067",1999-05-25,215.107495,141.119338,261.914791,361.231553
"3068",1999-05-26,167.980924,116.100249,198.666808,261.015747
"3069",1999-05-27,136.59221,97.847108,158.023357,200.749417
"3070",1999-05-28,115.752673,84.817536,131.856869,163.938416
"3071",1999-05-29,101.392966,75.280922,114.308709,140.311081
"3072",1999-05-30,90.965218,68.015173,101.860726,124.14073
"3073",1999-05-31,82.963287,62.23773,92.489252,112.287435
"3074",1999-06-01,76.492839,57.451107,85.026458,103.020508
"3075",1999-06-02,71.181322,53.346466,79.037384,96.21321
"3076",1999-06-03,66.751545,49.749263,74.150276,91.266748
"3077",1999-06-04,62.630042,46.535245,69.537157,85.849439
"3078",1999-06-05,58.670708,43.607354,65.044179,79.917322
"3079",1999-06-06,55.032574,40.91359,60.93959,74.597014
"3080",1999-06-07,51.669214,38.417968,57.162975,69.780421
"3081",1999-06-08,48.540885,36.093508,53.664478,65.377728
"3082",1999-06-09,45.618863,33.920278,50.406738,61.319978
"3083",1999-06-10,42.883068,31.884136,47.363684,57.557944
"3084",1999-06-11,40.319564,29.975505,44.517143,54.057642
"3085",1999-06-12,37.907526,28.180526,41.841721,50.779059
"3086",1999-06-13,35.649138,26.499961,39.339155,47.720694
"3087",1999-06-14,33.543772,24.932595,37.008199,44.879083
"3088",1999-06-15,31.567603,23.461604,34.821329,42.363479
"3089",1999-06-16,29.771842,22.079772,32.875953,40.510933
"3090",1999-06-17,28.446578,20.992023,31.425707,39.43937
"3091",1999-06-18,27.155743,19.970872,29.972457,38.226702
"3092",1999-06-19,25.592473,18.804927,28.240674,36.445718
"3093",1999-06-20,24.118522,17.703504,26.634248,34.941662
"3094",1999-06-21,22.728305,16.670266,25.115095,33.431351
"3095",1999-06-22,21.407907,15.700483,23.643683,31.595415
"3096",1999-06-23,20.163178,14.785148,22.258891,29.823823
"3097",1999-06-24,18.987646,13.919882,20.952961,28.129583
"3098",1999-06-25,17.877474,13.10188,19.721118,26.518079
"3099",1999-06-26,16.828544,12.327995,18.558431,24.987987
"3100",1999-06-27,15.836661,11.595013,17.459989,23.536354
"3101",1999-06-28,15.046578,10.933333,16.616328,22.787821
"3102",1999-06-29,14.362961,10.31959,15.904135,22.312659
"3103",1999-06-30,14.418518,10.192533,16.01974,23.14516
"3104",1999-07-01,14.881101,10.28228,16.639132,24.830313
"3105",1999-07-02,14.528596,9.898747,16.326942,24.625405
"3106",1999-07-03,13.764777,9.32793,15.497011,23.34174
"3107",1999-07-04,13.007561,8.780224,14.662726,21.98765
"3108",1999-07-05,12.272437,8.255478,13.846556,20.666869
"3109",1999-07-06,11.565406,7.75371,13.058225,19.412396
"3110",1999-07-07,14.178178,9.66361,16.118627,24.330962
"3111",1999-07-08,19.36757,13.541117,21.977468,33.019877
"3112",1999-07-09,21.294324,15.105756,23.94049,35.204628
"3113",1999-07-10,20.635004,14.748643,23.065134,33.5723
"3114",1999-07-11,19.493024,14.010108,21.690593,31.341013
"3115",1999-07-12,22.244604,16.143907,24.860997,36.297118
"3116",1999-07-13,29.680556,21.463025,33.303865,49.028379
"3117",1999-07-14,37.670363,27.119395,41.966123,61.965487
"3118",1999-07-15,42.271589,30.579449,46.539796,68.402889
"3119",1999-07-16,42.143904,30.641342,45.865098,66.150771
"3120",1999-07-17,40.487202,29.642048,43.645879,61.818441
"3121",1999-07-18,39.570267,29.099743,42.514718,59.781723
"3122",1999-07-19,39.901547,29.337499,43.063584,61.185557
"3123",1999-07-20,38.871193,28.559019,42.032207,59.985101
"3124",1999-07-21,36.466897,26.765237,39.34949,55.771214
"3125",1999-07-22,34.243559,25.101229,36.893928,52.42173
"3126",1999-07-23,32.124388,23.564537,34.527789,49.29604
"3127",1999-07-24,33.13933,24.344179,35.784303,51.746161
"3128",1999-07-25,39.711445,29.106651,43.19876,63.375633
"3129",1999-07-26,43.584993,31.947038,47.366812,69.009366
"3130",1999-07-27,41.309192,30.487093,44.659838,63.947133
"3131",1999-07-28,38.447736,28.535714,41.41861,58.66639
"3132",1999-07-29,36.344139,27.021923,39.179744,55.849362
"3133",1999-07-30,34.247979,25.544638,36.912166,53.018959
"3134",1999-07-31,31.65071,23.730699,33.994195,48.648641
"3135",1999-08-01,30.862845,23.105053,33.096546,47.612688
"3136",1999-08-02,33.682657,24.856028,36.315076,52.832682
"3137",1999-08-03,34.893117,25.497887,37.762703,54.825604
"3138",1999-08-04,32.34701,23.665187,34.900337,50.053306
"3139",1999-08-05,29.844244,21.891707,32.074891,45.478753
"3140",1999-08-06,27.564836,20.270009,29.520223,41.48225
"3141",1999-08-07,25.529441,18.807201,27.25813,38.044923
"3142",1999-08-08,23.712192,17.487128,25.256273,35.078002
"3143",1999-08-09,22.075135,16.287192,23.467477,32.483419
"3144",1999-08-10,20.589314,15.190815,21.854587,30.182293
"3145",1999-08-11,19.227975,14.181761,20.384623,28.11052
"3146",1999-08-12,17.976264,13.25023,19.038872,26.232472
"3147",1999-08-13,16.822461,12.3883,17.8028,24.521594
"3148",1999-08-14,15.779657,11.585983,16.714875,23.1103
"3149",1999-08-15,15.492221,11.260087,16.545896,23.231561
"3150",1999-08-16,15.245212,10.961418,16.400185,23.311716
"3151",1999-08-17,14.362082,10.269525,15.45773,21.982589
"3152",1999-08-18,13.503734,9.615702,14.528302,20.621322
"3153",1999-08-19,12.689382,9.001643,13.642308,19.316952
"3154",1999-08-20,19.423357,13.891837,21.232293,29.930979
"3155",1999-08-21,28.326851,20.368474,31.182295,43.523803
"3156",1999-08-22,28.145692,20.268171,30.785421,42.392
"3157",1999-08-23,26.325004,19.039832,28.624665,39.145305
"3158",1999-08-24,24.687469,17.864614,26.749977,36.638959
"3159",1999-08-25,29.205273,21.126925,31.942151,45.861569
"3160",1999-08-26,38.896001,28.12888,43.0454,65.826435
"3161",1999-08-27,49.523325,35.566416,55.228808,106.621799
"3162",1999-08-28,53.485299,38.464063,59.565856,130.136311
"3163",1999-08-29,48.117648,35.014548,53.047447,107.560859
"3164",1999-08-30,42.888791,31.490007,46.877012,87.843603
"3165",1999-08-31,38.415977,28.379278,41.705139,73.095927
"3166",1999-09-01,34.693369,25.729713,37.470923,62.333787
"3167",1999-09-02,31.59356,23.481594,33.991407,54.375066
"3168",1999-09-03,28.966959,21.549681,31.076121,48.300919
"3169",1999-09-04,29.852065,22.238434,32.384243,51.166233
"3170",1999-09-05,155.922534,79.927525,239.524837,1167.701429
"3171",1999-09-06,483.170267,213.402223,780.702398,2841.557314
"3172",1999-09-07,568.219332,251.545704,887.92958,2139.807127
"3173",1999-09-08,434.394856,209.218579,634.792968,1248.715007
"3174",1999-09-09,326.417775,170.397076,446.867689,804.540952
"3175",1999-09-10,270.207406,146.949761,364.76537,612.498176
