"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1761",1995-10-27,263.486119,153.483844,280.713218,379.905082
"1762",1995-10-28,887.070608,370.317931,1002.926459,1828.143868
"1763",1995-10-29,1246.366099,515.065688,1392.410314,2353.981063
"1764",1995-10-30,741.263443,365.640954,795.948311,1038.62319
"1765",1995-10-31,458.607995,258.941427,483.610031,595.887639
"1766",1995-11-01,348.073269,206.248241,366.059287,454.038501
"1767",1995-11-02,322.98517,192.096886,340.278711,436.79783
"1768",1995-11-03,293.983762,175.856014,308.456331,397.931661
"1769",1995-11-04,281.777944,170.560516,295.175666,383.795197
"1770",1995-11-05,268.609978,163.503371,281.041633,365.364657
"1771",1995-11-06,245.024328,151.021087,255.265653,327.810278
"1772",1995-11-07,296.555165,180.579014,312.123615,421.780719
"1773",1995-11-08,416.421751,236.840324,441.143395,618.40906
"1774",1995-11-09,424.837713,239.830062,447.200024,608.676353
"1775",1995-11-10,338.875424,204.012063,353.131204,458.359325
"1776",1995-11-11,364.70168,217.66925,388.736218,582.60621
"1777",1995-11-12,890.906327,479.45725,1018.807684,1922.260292
"1778",1995-11-13,1098.159789,606.463693,1249.557306,2181.532242
"1779",1995-11-14,698.975592,434.927697,753.786192,1058.906236
"1780",1995-11-15,543.568423,359.910949,570.786054,815.866953
"1781",1995-11-16,440.527975,298.940162,456.988923,656.363622
"1782",1995-11-17,359.687551,246.050918,370.553489,499.880694
"1783",1995-11-18,307.439316,210.297011,315.176242,401.575731
"1784",1995-11-19,280.602841,190.489574,287.257931,355.3837
"1785",1995-11-20,260.823368,175.945412,266.506427,323.088243
"1786",1995-11-21,248.628655,166.506088,253.943828,305.773669
"1787",1995-11-22,236.926027,158.099806,241.692212,288.83848
"1788",1995-11-23,227.65417,151.342103,232.11386,276.841228
"1789",1995-11-24,217.873794,144.631031,221.876845,263.510528
"1790",1995-11-25,209.179787,138.575601,212.85759,252.498762
"1791",1995-11-26,200.173854,132.515495,203.460433,240.644017
"1792",1995-11-27,191.792106,126.805995,194.773311,230.117599
"1793",1995-11-28,183.315115,121.152935,185.966048,219.202426
"1794",1995-11-29,363.538381,226.048673,385.701787,542.778229
"1795",1995-11-30,525.520688,322.834415,561.479422,795.548651
"1796",1995-12-01,417.309736,268.326604,437.562302,562.24804
"1797",1995-12-02,310.116564,209.422297,321.110511,391.793688
"1798",1995-12-03,240.766096,166.279752,246.87117,292.339736
"1799",1995-12-04,207.21508,144.139589,211.555229,248.537932
"1800",1995-12-05,184.217021,127.861765,187.270676,218.814221
"1801",1995-12-06,172.193227,118.801185,174.813785,205.048281
"1802",1995-12-07,211.601261,158.229103,255.948678,346.671136
"1803",1995-12-08,250.329901,203.313334,344.357427,487.312842
"1804",1995-12-09,229.876783,192.329557,363.5107,550.263247
"1805",1995-12-10,203.405173,169.506022,334.934579,553.261959
"1806",1995-12-11,178.813615,146.442253,260.721372,412.857193
"1807",1995-12-12,163.567708,131.270764,217.606069,316.947682
"1808",1995-12-13,151.242338,119.316425,186.680275,255.142705
"1809",1995-12-14,152.325568,118.893943,175.023346,230.857052
"1810",1995-12-15,183.171797,133.841349,185.399551,227.80905
"1811",1995-12-16,284.5846,186.106982,255.097107,298.122032
"1812",1995-12-17,352.21865,222.095605,305.285766,355.280659
"1813",1995-12-18,325.887711,213.194967,295.222826,342.374848
"1814",1995-12-19,408.622813,296.488142,512.368291,661.836914
"1815",1995-12-20,512.355532,390.929818,766.880326,1105.212821
"1816",1995-12-21,452.462355,353.315152,653.844237,949.599087
"1817",1995-12-22,343.446545,276.224269,463.111915,612.445835
"1818",1995-12-23,272.106021,221.451166,348.152729,428.479016
"1819",1995-12-24,233.577998,191.186585,291.302221,342.719795
"1820",1995-12-25,209.411118,171.170649,257.453256,295.895958
"1821",1995-12-26,195.471258,159.131908,239.188729,271.880036
"1822",1995-12-27,184.323868,149.39806,224.860748,254.393134
"1823",1995-12-28,175.510178,142.240477,215.00491,242.862397
"1824",1995-12-29,167.417823,135.57175,205.494801,231.986488
"1825",1995-12-30,162.644943,130.184011,197.529208,223.024847
"1826",1995-12-31,173.389005,129.935507,189.494056,213.903325
"1827",1996-01-01,212.394809,144.055432,183.649286,208.294652
"1828",1996-01-02,323.548751,199.508267,236.084447,283.306736
"1829",1996-01-03,475.500643,281.143764,361.985815,449.713144
"1830",1996-01-04,477.443464,294.646135,395.193947,481.683444
"1831",1996-01-05,371.231321,251.305785,324.411684,381.176963
"1832",1996-01-06,297.282591,215.770585,268.030704,306.407548
"1833",1996-01-07,254.349645,192.192542,233.071662,262.460248
"1834",1996-01-08,229.066677,176.488552,211.534239,236.365712
"1835",1996-01-09,212.544697,165.070104,196.891186,219.350692
"1836",1996-01-10,200.533197,156.168483,194.544875,223.433486
"1837",1996-01-11,190.726133,149.173566,192.67653,228.429586
"1838",1996-01-12,182.20771,142.653347,182.162522,216.224118
"1839",1996-01-13,174.378717,137.560968,176.085047,211.192305
"1840",1996-01-14,178.910515,144.966715,189.46771,235.071734
"1841",1996-01-15,200.235062,169.20387,228.568117,333.773055
"1842",1996-01-16,215.69552,188.278806,267.721512,435.486685
"1843",1996-01-17,239.019649,214.29015,308.993984,477.88939
"1844",1996-01-18,431.720549,405.525991,557.98701,757.032426
"1845",1996-01-19,1846.925736,1142.827701,1586.451909,2019.368621
"1846",1996-01-20,2631.668386,1516.369996,2066.706541,2540.960054
"1847",1996-01-21,1491.922486,1001.366896,1287.792821,1507.227825
"1848",1996-01-22,794.971276,592.117671,726.837535,828.352361
"1849",1996-01-23,481.873667,392.214639,467.29448,524.375358
"1850",1996-01-24,475.420289,372.802556,462.510218,566.913064
"1851",1996-01-25,588.593449,422.537424,567.549107,751.392358
"1852",1996-01-26,556.76207,399.798174,537.379804,694.105793
"1853",1996-01-27,1217.594877,822.257332,1304.24055,1908.104266
"1854",1996-01-28,1597.111031,1129.732652,1720.629613,2401.437831
"1855",1996-01-29,910.915672,747.416105,944.445207,1102.452695
"1856",1996-01-30,572.518224,493.813367,584.266758,653.265323
"1857",1996-01-31,404.88402,359.142482,410.257279,453.59685
"1858",1996-02-01,339.46978,302.161264,344.337024,387.164047
"1859",1996-02-02,294.147296,265.437634,304.447272,376.765319
"1860",1996-02-03,276.152849,249.208346,291.749101,391.574659
"1861",1996-02-04,257.308431,234.076892,271.182354,349.109102
"1862",1996-02-05,248.511034,225.776302,258.832766,314.429542
"1863",1996-02-06,236.639729,215.989392,246.645349,292.795183
"1864",1996-02-07,235.702493,220.011625,264.945262,326.549953
"1865",1996-02-08,289.674667,273.64658,402.814959,645.721925
"1866",1996-02-09,492.301495,518.909668,924.916962,1426.436333
"1867",1996-02-10,673.887867,710.327479,1166.590702,1514.617135
"1868",1996-02-11,704.944245,620.1924,819.940977,926.647729
"1869",1996-02-12,635.419653,485.741409,560.34834,593.090012
"1870",1996-02-13,488.786413,375.511998,407.352651,427.642627
"1871",1996-02-14,374.067325,310.92999,330.238802,346.575535
"1872",1996-02-15,308.892897,272.656289,287.671677,304.052831
"1873",1996-02-16,281.301822,266.216338,298.860779,419.965965
"1874",1996-02-17,264.871042,259.022473,305.164005,553.882059
"1875",1996-02-18,258.913505,247.170001,278.221229,488.426743
"1876",1996-02-19,256.161679,238.658128,255.316679,385.821213
"1877",1996-02-20,412.566243,364.284803,452.123698,552.069854
"1878",1996-02-21,875.209417,665.308531,902.419924,1002.29682
"1879",1996-02-22,985.121078,705.103776,926.319413,1001.976205
"1880",1996-02-23,663.217036,498.843282,609.472948,651.971744
"1881",1996-02-24,458.033751,365.76339,423.398062,452.711416
"1882",1996-02-25,349.029113,297.071633,332.216393,355.358216
"1883",1996-02-26,291.939078,259.793979,284.4425,304.035923
"1884",1996-02-27,260.166739,238.378044,258.027951,275.612069
"1885",1996-02-28,240.399414,223.343073,240.010408,256.043511
"1886",1996-02-29,226.148773,211.969923,226.89053,241.825891
"1887",1996-03-01,214.720968,201.960305,215.507878,229.43129
"1888",1996-03-02,204.548914,192.917433,205.437879,218.478906
"1889",1996-03-03,195.226404,184.240019,195.790833,207.942212
"1890",1996-03-04,186.426368,176.058934,186.790631,198.14627
"1891",1996-03-05,178.073793,168.133935,178.075874,188.647684
"1892",1996-03-06,170.916072,160.710749,171.016883,184.38062
"1893",1996-03-07,196.192307,176.332099,194.960425,235.544326
"1894",1996-03-08,243.915186,207.005443,240.085685,327.077491
"1895",1996-03-09,246.249729,207.662597,242.442118,334.94962
"1896",1996-03-10,212.990103,185.467484,211.23428,275.579461
"1897",1996-03-11,186.061203,165.748935,184.724686,228.650261
"1898",1996-03-12,168.215078,151.644534,166.618348,199.240917
"1899",1996-03-13,154.907288,140.964877,153.614146,179.996097
"1900",1996-03-14,144.945114,132.711881,143.956577,166.795695
"1901",1996-03-15,145.04986,132.268437,143.928736,170.750461
"1902",1996-03-16,156.837206,139.683605,154.75051,197.548468
"1903",1996-03-17,310.803185,233.26189,308.270498,448.647021
"1904",1996-03-18,428.121019,304.723561,425.04844,603.15456
"1905",1996-03-19,508.048526,376.743286,516.86849,960.67263
"1906",1996-03-20,798.739871,587.231661,831.096335,1519.511929
"1907",1996-03-21,787.777564,590.604798,821.644994,1206.189279
"1908",1996-03-22,509.497417,407.974476,527.44741,693.86186
"1909",1996-03-23,342.874204,289.44928,350.035763,426.110172
"1910",1996-03-24,262.488097,229.392582,265.071636,311.632558
"1911",1996-03-25,219.236959,195.54232,219.515425,249.383534
"1912",1996-03-26,197.381195,177.478213,196.53475,222.393768
"1913",1996-03-27,182.791127,164.82655,181.060217,202.569325
"1914",1996-03-28,269.332381,262.425429,474.235816,1177.72941
"1915",1996-03-29,355.093696,353.905142,996.052424,2241.693559
"1916",1996-03-30,373.735568,371.528963,986.642557,1551.076894
"1917",1996-03-31,485.271651,423.955623,668.51024,865.282629
"1918",1996-04-01,781.389095,529.505318,636.120903,754.929556
"1919",1996-04-02,963.220961,590.961916,724.141794,853.141641
"1920",1996-04-03,763.147535,491.665361,592.693325,674.577323
"1921",1996-04-04,523.24356,380.33249,428.613563,477.008127
"1922",1996-04-05,389.077686,309.743273,329.474896,356.761502
"1923",1996-04-06,322.948504,272.323025,279.965573,302.354483
"1924",1996-04-07,284.206568,246.699786,248.507288,265.228771
"1925",1996-04-08,261.737333,230.472511,230.399054,246.925237
"1926",1996-04-09,245.329149,217.192427,216.657774,231.787723
"1927",1996-04-10,233.324297,206.972881,206.828704,222.841148
"1928",1996-04-11,220.9148,195.971656,195.725547,210.179742
"1929",1996-04-12,210.093276,186.256617,186.225172,200.194385
"1930",1996-04-13,199.379305,176.543226,176.62839,189.40844
"1931",1996-04-14,189.464351,167.555949,167.887517,180.235878
"1932",1996-04-15,187.167268,165.261071,169.301914,186.668714
"1933",1996-04-16,464.78754,387.674818,499.730735,720.696757
"1934",1996-04-17,686.604302,570.378908,756.164872,1111.378253
"1935",1996-04-18,495.053589,425.192845,519.361494,692.053792
"1936",1996-04-19,344.959504,304.093437,349.858827,431.883979
"1937",1996-04-20,255.247924,228.448064,251.249892,292.689086
"1938",1996-04-21,212.924749,191.699214,206.389175,233.16603
"1939",1996-04-22,184.029948,166.129342,175.867722,193.930821
"1940",1996-04-23,168.703397,152.146345,160.561787,175.935484
"1941",1996-04-24,154.893189,139.661589,146.667592,159.429792
"1942",1996-04-25,145.661147,131.139411,137.909042,150.023388
"1943",1996-04-26,136.235104,122.606466,128.772214,139.609054
"1944",1996-04-27,128.703999,115.696622,121.7066,132.062346
"1945",1996-04-28,120.957034,108.698784,114.327879,123.856879
"1946",1996-04-29,114.420625,102.70129,108.544702,118.085339
"1947",1996-04-30,163.925951,139.080507,170.275404,210.906068
"1948",1996-05-01,244.12659,196.842186,266.722293,353.547507
"1949",1996-05-02,244.440927,198.704704,263.987237,340.468426
"1950",1996-05-03,196.888187,166.494469,207.456436,252.474289
"1951",1996-05-04,157.905495,137.79774,162.607116,188.572271
"1952",1996-05-05,134.186951,119.589507,136.225788,153.294
"1953",1996-05-06,269.525655,217.521825,306.450154,415.885319
"1954",1996-05-07,378.979905,298.427911,443.003112,604.258654
"1955",1996-05-08,288.15927,234.771539,324.39521,400.754345
"1956",1996-05-09,221.994679,184.353277,242.643025,288.385178
"1957",1996-05-10,171.853801,145.615683,183.052938,211.213817
"1958",1996-05-11,149.693243,128.073868,158.039529,182.344885
"1959",1996-05-12,143.908029,120.890713,153.795911,190.825303
"1960",1996-05-13,140.356367,115.807918,151.567205,197.514141
"1961",1996-05-14,125.924254,105.019733,134.695714,169.193561
"1962",1996-05-15,116.283563,97.800713,123.64827,150.235885
"1963",1996-05-16,281.262229,204.732691,318.208896,441.735299
"1964",1996-05-17,529.529116,376.242917,595.313971,869.280702
"1965",1996-05-18,490.689753,370.780308,532.569681,760.140535
"1966",1996-05-19,347.031054,279.664268,369.169675,493.218576
"1967",1996-05-20,246.788354,208.258225,258.8604,323.229908
"1968",1996-05-21,193.904402,167.942701,202.228688,240.40315
"1969",1996-05-22,160.832488,141.696025,166.833962,191.570775
"1970",1996-05-23,142.306487,126.124992,147.538235,166.619494
"1971",1996-05-24,128.041408,114.034052,132.493678,147.810624
"1972",1996-05-25,132.336894,116.615234,138.322368,155.991484
"1973",1996-05-26,136.320741,119.023405,143.652802,163.090032
"1974",1996-05-27,134.681688,116.45311,141.668382,160.341811
"1975",1996-05-28,188.822091,154.146868,201.564669,245.252262
"1976",1996-05-29,229.971889,182.750084,246.661896,308.344954
"1977",1996-05-30,200.233394,163.513319,211.830788,254.211009
"1978",1996-05-31,168.388435,142.649615,175.868432,203.171661
"1979",1996-06-01,143.719265,125.097791,148.665553,167.066976
"1980",1996-06-02,128.052199,113.25655,131.750751,145.845053
"1981",1996-06-03,115.835204,103.452275,118.745929,130.161658
"1982",1996-06-04,106.983554,95.999804,109.489113,119.51942
"1983",1996-06-05,108.970688,94.007732,111.793436,129.393594
"1984",1996-06-06,110.219211,91.663198,113.390499,136.808078
"1985",1996-06-07,102.189554,85.595944,104.957044,123.46267
"1986",1996-06-08,95.016846,80.573764,97.349758,111.362235
"1987",1996-06-09,99.455962,83.641056,101.788711,128.879298
"1988",1996-06-10,141.34819,103.365889,144.280929,234.495026
"1989",1996-06-11,171.507798,114.627784,174.459,301.460586
"1990",1996-06-12,155.63822,109.049741,157.991997,247.57665
"1991",1996-06-13,133.821403,101.567634,135.668327,193.335536
"1992",1996-06-14,116.061417,93.919901,117.587863,156.981342
"1993",1996-06-15,103.759425,87.516837,105.087039,133.139074
"1994",1996-06-16,94.189022,81.609748,95.379676,116.705198
"1995",1996-06-17,86.867238,76.468216,87.959333,105.400596
"1996",1996-06-18,80.606543,71.674777,81.617959,96.541051
"1997",1996-06-19,78.819121,69.536085,80.058005,97.128942
"1998",1996-06-20,82.129465,69.590449,83.698994,112.307086
"1999",1996-06-21,82.689617,67.82926,84.246084,119.421979
"2000",1996-06-22,79.065647,64.452174,80.477278,111.320039
"2001",1996-06-23,74.992352,61.016403,76.281423,102.606408
"2002",1996-06-24,70.702417,57.559102,71.886949,94.528695
"2003",1996-06-25,66.963267,54.312839,68.127001,88.928197
"2004",1996-06-26,63.148124,51.160695,64.255696,83.367844
"2005",1996-06-27,59.261276,48.119108,60.260546,77.586913
"2006",1996-06-28,55.698607,45.259743,56.623342,72.615997
"2007",1996-06-29,52.358915,42.582494,53.211754,68.046993
"2008",1996-06-30,49.238458,40.055043,50.033072,63.891965
"2009",1996-07-01,46.293948,37.671058,47.032718,59.994363
"2010",1996-07-02,43.530164,35.423305,44.219645,56.377189
"2011",1996-07-03,40.932436,33.310959,41.575594,52.983359
"2012",1996-07-04,38.501595,31.332323,39.103036,49.820842
"2013",1996-07-05,36.220387,29.476206,36.782799,46.85384
"2014",1996-07-06,34.074604,27.729002,34.600505,44.067887
"2015",1996-07-07,32.052423,26.081583,32.543733,41.443833
"2016",1996-07-08,31.147363,25.167844,31.823277,41.060672
"2017",1996-07-09,37.424328,30.156279,38.785328,50.664605
"2018",1996-07-10,41.432229,33.425386,43.086168,55.980344
"2019",1996-07-11,38.75213,31.359357,40.081729,51.455569
"2020",1996-07-12,39.372031,31.852217,40.79796,52.72906
"2021",1996-07-13,49.188444,39.755336,51.543871,66.896649
"2022",1996-07-14,55.224525,44.767463,57.908583,73.564084
"2023",1996-07-15,64.258317,51.595652,67.82956,90.042699
"2024",1996-07-16,71.594935,57.308649,75.650753,100.878019
"2025",1996-07-17,65.646646,52.669484,68.652018,86.997087
"2026",1996-07-18,60.986693,48.985014,63.458516,78.660037
"2027",1996-07-19,54.930721,44.165586,56.775563,69.082509
"2028",1996-07-20,50.862828,40.885101,52.292147,62.807855
"2029",1996-07-21,46.792842,37.621941,47.910033,56.685552
"2030",1996-07-22,44.558157,35.654738,45.677615,54.253917
"2031",1996-07-23,42.048103,33.457738,43.270704,52.013873
"2032",1996-07-24,39.054533,31.061319,40.180208,48.349803
"2033",1996-07-25,51.65479,40.888715,54.833543,91.119504
"2034",1996-07-26,67.536523,53.564802,72.383115,147.464629
"2035",1996-07-27,67.175861,53.962853,70.948634,140.903442
"2036",1996-07-28,61.668258,50.195087,64.491436,114.367397
"2037",1996-07-29,63.79317,51.372782,67.02371,121.069093
"2038",1996-07-30,70.800706,55.400195,75.370732,155.381463
"2039",1996-07-31,68.827292,53.15111,73.379959,154.211884
"2040",1996-08-01,77.620323,59.168899,83.584349,200.771463
"2041",1996-08-02,82.550453,62.894931,89.094629,230.691563
"2042",1996-08-03,75.421286,58.269916,80.830012,182.320263
"2043",1996-08-04,70.020395,54.702275,74.721919,143.100561
"2044",1996-08-05,63.978593,50.423273,68.022896,115.058776
"2045",1996-08-06,69.725139,53.40476,75.017421,136.578965
"2046",1996-08-07,91.716715,67.061837,101.199445,277.854545
"2047",1996-08-08,99.040261,72.385684,109.421907,337.936747
"2048",1996-08-09,88.007491,65.933409,95.570575,239.937775
"2049",1996-08-10,79.125246,60.315644,84.869177,175.841053
"2050",1996-08-11,71.076962,54.900977,75.506701,135.502796
"2051",1996-08-12,143.351865,82.539104,178.387245,819.861643
"2052",1996-08-13,507.267377,187.248779,691.733684,3253.265992
"2053",1996-08-14,637.033075,226.650784,843.848842,2964.469248
"2054",1996-08-15,376.471689,168.773128,459.3801,986.332289
"2055",1996-08-16,242.016407,129.11126,281.773494,493.468999
"2056",1996-08-17,169.356434,101.391395,191.716788,300.145493
"2057",1996-08-18,135.286241,86.122772,151.104524,220.798548
"2058",1996-08-19,113.051595,74.68971,125.296409,176.954567
"2059",1996-08-20,101.174398,67.49166,112.050045,155.8471
"2060",1996-08-21,91.407485,61.427578,101.125001,139.696353
"2061",1996-08-22,84.936351,56.90622,94.105879,129.864598
"2062",1996-08-23,78.885378,52.831352,87.412415,120.491662
"2063",1996-08-24,74.048038,49.392069,82.147247,113.359068
"2064",1996-08-25,71.15289,47.245509,79.048879,110.658974
"2065",1996-08-26,67.705443,44.738394,75.321644,107.332269
"2066",1996-08-27,62.905721,41.514815,70.091467,100.83256
"2067",1996-08-28,61.486212,40.473013,69.029465,103.273144
"2068",1996-08-29,58.679582,38.575202,66.351026,102.429038
"2069",1996-08-30,54.200802,35.592487,61.512285,94.498272
"2070",1996-08-31,50.692141,33.307706,57.648424,87.459353
"2071",1996-09-01,47.314309,31.074137,53.886734,80.946081
"2072",1996-09-02,44.394225,29.142616,50.609498,75.494516
"2073",1996-09-03,62.82681,42.643578,73.834796,133.388089
"2074",1996-09-04,176.244604,93.149948,247.842944,762.166291
"2075",1996-09-05,335.791346,142.355146,481.279489,1499.534541
"2076",1996-09-06,5196.248678,2399.305041,6905.719668,13177.060359
"2077",1996-09-07,7537.286477,4174.764557,9420.71666,14739.034827
"2078",1996-09-08,2631.720273,2043.071863,2857.962632,2605.621403
"2079",1996-09-09,1089.142114,915.660359,1160.865646,1024.362805
"2080",1996-09-10,539.547467,461.823661,566.686786,504.241074
"2081",1996-09-11,549.16414,401.088522,601.354412,903.943565
"2082",1996-09-12,569.932064,372.07996,635.811696,1161.623752
"2083",1996-09-13,553.093522,353.497827,612.474795,1123.207145
"2084",1996-09-14,496.376707,318.682281,539.756097,965.260663
"2085",1996-09-15,394.247087,267.808319,422.904508,616.762852
"2086",1996-09-16,326.784519,233.31717,351.493331,472.764531
"2087",1996-09-17,414.995141,260.799355,455.252537,700.098296
"2088",1996-09-18,453.610293,269.926496,494.094616,754.6713
"2089",1996-09-19,362.882959,236.401532,389.467934,507.267756
"2090",1996-09-20,287.795906,206.099467,304.841028,362.196227
"2091",1996-09-21,244.313677,185.091312,257.620755,290.784481
"2092",1996-09-22,217.742825,170.182063,228.588755,251.81076
"2093",1996-09-23,201.139573,158.939441,211.096088,230.227863
"2094",1996-09-24,188.270686,149.62881,197.062111,213.307267
"2095",1996-09-25,178.208961,141.458593,186.477052,201.365568
"2096",1996-09-26,168.883186,133.874098,176.419869,190.170936
"2097",1996-09-27,160.410974,126.732114,167.500048,180.57199
"2098",1996-09-28,152.186857,119.935341,158.71072,171.063004
"2099",1996-09-29,164.049177,126.256407,172.079249,202.339354
"2100",1996-09-30,173.942807,131.128587,182.889846,229.425468
"2101",1996-10-01,163.416455,123.20937,171.320017,210.493206
"2102",1996-10-02,155.898586,116.949933,162.909747,197.297369
"2103",1996-10-03,148.815499,110.322802,154.76241,186.196941
"2104",1996-10-04,139.800823,103.306925,145.104761,171.288728
"2105",1996-10-05,130.513972,96.574657,135.613715,157.063696
"2106",1996-10-06,122.450784,90.644466,127.388715,145.857261
"2107",1996-10-07,115.226558,85.276725,119.950778,136.352229
"2108",1996-10-08,658.410483,250.431324,810.110836,1757.670774
"2109",1996-10-09,1609.518612,537.719745,1943.648193,3696.8209
"2110",1996-10-10,1755.774089,635.544849,1991.271501,2922.190737
"2111",1996-10-11,1183.263585,512.213083,1284.326066,1651.230556
"2112",1996-10-12,574.148676,316.553154,603.278982,685.104685
"2113",1996-10-13,351.103536,219.471079,366.085782,406.592034
"2114",1996-10-14,244.757079,166.038979,253.545573,273.629288
"2115",1996-10-15,202.14584,140.899243,209.835448,229.795764
"2116",1996-10-16,173.972093,124.176207,180.014903,194.183792
"2117",1996-10-17,161.958465,115.20544,167.90055,183.603211
"2118",1996-10-18,165.192713,113.568499,173.01086,208.89129
"2119",1996-10-19,438.085126,228.439021,479.207949,831.571782
"2120",1996-10-20,609.669541,311.535181,663.267523,1143.379868
"2121",1996-10-21,407.43025,239.868144,431.405587,621.512046
"2122",1996-10-22,288.21815,186.47902,301.584916,389.297372
"2123",1996-10-23,219.382507,149.884872,228.195578,272.925081
"2124",1996-10-24,187.632263,130.973599,194.902149,224.112817
"2125",1996-10-25,165.716008,116.898836,171.949578,191.915316
"2126",1996-10-26,154.392551,108.637839,160.280762,177.274352
"2127",1996-10-27,144.115017,101.3166,149.55477,163.651556
"2128",1996-10-28,137.193791,95.933432,142.406972,155.623144
"2129",1996-10-29,129.89773,90.628313,134.767339,146.609686
"2130",1996-10-30,123.900368,86.081985,128.526927,139.814508
"2131",1996-10-31,117.597326,81.562827,121.914859,132.290213
"2132",1996-11-01,114.723718,78.897915,119.297145,133.364234
"2133",1996-11-02,118.059694,80.593641,123.156317,147.032423
"2134",1996-11-03,118.682212,80.968638,123.793348,151.764274
"2135",1996-11-04,112.540395,77.094136,117.236704,140.125316
"2136",1996-11-05,105.919189,72.850246,110.178218,127.85441
"2137",1996-11-06,99.522873,68.560555,103.407315,117.383844
"2138",1996-11-07,93.864308,64.684989,97.427971,109.07424
"2139",1996-11-08,173.985824,107.573654,191.311444,310.457661
"2140",1996-11-09,357.368775,202.435121,403.682031,721.879139
"2141",1996-11-10,380.89779,220.809122,423.767837,681.989673
"2142",1996-11-11,266.352837,169.15337,287.733212,399.738427
"2143",1996-11-12,192.525448,130.451582,204.130556,259.345824
"2144",1996-11-13,152.511952,107.229282,159.986657,193.781255
"2145",1996-11-14,129.574027,92.529578,134.96941,158.995653
"2146",1996-11-15,116.466736,83.306354,120.824734,141.273852
"2147",1996-11-16,107.869221,76.7667,111.503368,130.003508
"2148",1996-11-17,102.060757,72.014787,105.196593,123.172209
"2149",1996-11-18,97.570582,68.126843,100.468224,119.157778
"2150",1996-11-19,109.714139,71.755751,114.756483,160.743356
"2151",1996-11-20,118.507507,74.017545,124.768092,190.240199
"2152",1996-11-21,120.686289,76.210646,126.645862,193.012421
"2153",1996-11-22,187.404154,119.878636,205.933756,349.230452
"2154",1996-11-23,229.04297,150.536355,255.612678,431.818817
"2155",1996-11-24,194.92895,130.116572,208.506408,317.564947
"2156",1996-11-25,170.773103,111.496028,172.260096,242.395447
"2157",1996-11-26,475.93459,261.281589,520.413885,1142.318659
"2158",1996-11-27,684.780612,387.589041,757.679413,1597.342526
"2159",1996-11-28,433.376954,283.361003,462.676914,726.329908
"2160",1996-11-29,294.272879,205.738007,308.684567,426.757556
"2161",1996-11-30,253.147752,184.775446,282.648873,421.408156
"2162",1996-12-01,1441.408058,728.790715,1654.308288,2747.307527
"2163",1996-12-02,2676.774157,1483.190706,2959.508978,4399.205146
"2164",1996-12-03,1759.587712,1207.977642,1862.052658,2322.803007
"2165",1996-12-04,890.743899,674.713939,924.63119,1061.036701
"2166",1996-12-05,591.894828,448.768257,650.87095,808.520918
"2167",1996-12-06,1347.269861,891.352625,1634.834614,2332.82477
"2168",1996-12-07,2065.960202,1448.138245,2476.169714,3531.509427
"2169",1996-12-08,1872.8028,1482.665579,2138.190504,2832.922273
"2170",1996-12-09,1344.467352,1126.317271,1478.075888,1772.9123
"2171",1996-12-10,712.470988,625.479245,755.129825,831.86848
"2172",1996-12-11,459.860784,409.18997,481.393535,520.102322
"2173",1996-12-12,343.399307,306.154901,357.131181,384.54017
"2174",1996-12-13,1021.040245,725.333266,1202.20009,1718.401056
"2175",1996-12-14,1442.622404,1025.468905,1683.280977,2325.815014
"2176",1996-12-15,830.919014,668.952285,900.886709,1035.488028
"2177",1996-12-16,525.220047,447.258688,555.892101,613.434736
"2178",1996-12-17,372.837236,329.016381,388.856507,420.144928
"2179",1996-12-18,317.741239,282.853674,332.315162,372.628792
"2180",1996-12-19,397.263728,341.164314,440.988493,609.064941
"2181",1996-12-20,456.169441,384.688377,518.329536,752.130978
"2182",1996-12-21,370.608016,321.168821,408.166152,531.842268
"2183",1996-12-22,311.888889,275.999386,335.211802,404.282095
"2184",1996-12-23,270.911709,243.494042,285.884256,326.29013
"2185",1996-12-24,274.04263,246.091564,287.862526,327.837976
"2186",1996-12-25,350.697471,312.229023,368.518093,474.643075
"2187",1996-12-26,384.767118,342.678387,403.154999,543.681364
"2188",1996-12-27,335.61522,301.273169,347.824731,434.790642
"2189",1996-12-28,299.755544,269.758082,308.480036,363.097325
"2190",1996-12-29,264.386258,238.965632,270.921119,304.868652
"2191",1996-12-30,241.250118,218.451842,246.90728,271.747742
"2192",1996-12-31,235.190568,208.381063,245.836789,277.012966
"2193",1997-01-01,234.302932,203.305731,248.989694,287.129118
"2194",1997-01-02,221.104726,193.369347,232.759452,262.611951
"2195",1997-01-03,207.607325,183.773876,216.286257,239.152919
"2196",1997-01-04,195.395988,174.538135,201.909969,219.696382
"2197",1997-01-05,185.760133,166.640441,191.172844,206.619386
"2198",1997-01-06,176.753604,158.970638,181.352956,194.968243
"2199",1997-01-07,168.861473,151.954912,173.01393,185.743925
"2200",1997-01-08,161.184578,145.072503,164.930086,176.771158
"2201",1997-01-09,154.048734,138.571237,158.063223,174.308242
"2202",1997-01-10,155.41795,143.927528,184.084358,233.965252
"2203",1997-01-11,158.721458,158.618744,232.2035,367.308688
"2204",1997-01-12,153.411586,160.022945,237.810584,400.233033
"2205",1997-01-13,143.388227,147.337403,207.189218,314.654157
"2206",1997-01-14,132.776028,133.77779,178.847799,244.815794
"2207",1997-01-15,147.723502,140.782884,188.742088,250.315003
