"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2723",1998-06-15,2473.6506,2185.5561,2493.8254,3140.933
"2724",1998-06-16,2691.509,2291.687,2772.2005,4642.6651
"2725",1998-06-17,3045.0131,2416.2285,3231.1235,7679.3889
"2726",1998-06-18,3637.2729,2597.3437,3812.2993,10291.9358
"2727",1998-06-19,4247.0944,2783.5073,4286.7827,10981.4051
"2728",1998-06-20,4661.3291,2932.7902,4692.3199,11424.6886
"2729",1998-06-21,4965.6686,3030.7798,5074.8502,11626.6051
"2730",1998-06-22,5135.4495,3080.572,5243.9004,10574.7174
"2731",1998-06-23,4951.9327,3042.2486,5030.0485,8819.6222
"2732",1998-06-24,4499.4383,2947.7065,4564.0804,7097.2736
"2733",1998-06-25,3940.454,2805.1362,3987.7715,5585.1309
"2734",1998-06-26,3397.5347,2609.135,3427.4859,4456.4451
"2735",1998-06-27,2950.3687,2386.3263,2968.5382,3705.3063
"2736",1998-06-28,2622.0245,2180.4824,2634.1188,3243.639
"2737",1998-06-29,2573.7075,2129.0845,2601.7293,3583.3277
"2738",1998-06-30,2733.3868,2147.2233,2791.5923,5079.0498
"2739",1998-07-01,2914.7215,2128.5539,2978.2815,6533.4821
"2740",1998-07-02,3026.918,2107.0237,3060.5865,6613.3
"2741",1998-07-03,2981.6427,2034.5895,2981.8561,5913.8359
"2742",1998-07-04,2920.1325,1992.9742,2914.516,5251.4524
"2743",1998-07-05,2830.7363,1977.768,2833.3921,4570.5532
"2744",1998-07-06,2604.5999,1884.6499,2608.4921,3854.5679
"2745",1998-07-07,2341.1757,1756.3191,2341.705,3275.339
"2746",1998-07-08,2152.2007,1668.6289,2151.5402,2917.1673
"2747",1998-07-09,2018.9335,1603.8547,2018.3149,2712.6889
"2748",1998-07-10,1941.9695,1565.538,1940.0005,2633.8126
"2749",1998-07-11,1881.1361,1529.8721,1872.6998,2577.0155
"2750",1998-07-12,1802.199,1474.5095,1785.8055,2476.5771
"2751",1998-07-13,1729.9128,1423.4292,1709.8421,2371.0939
"2752",1998-07-14,1655.7206,1372.3388,1635.1829,2246.449
"2753",1998-07-15,1579.8019,1320.8858,1560.8276,2109.0765
"2754",1998-07-16,1506.6223,1270.9737,1490.1751,1972.1959
"2755",1998-07-17,1449.246,1231.7523,1436.5316,1861.9593
"2756",1998-07-18,1393.7803,1192.1156,1383.6191,1756.3509
"2757",1998-07-19,1333.4155,1146.7054,1323.8506,1647.2745
"2758",1998-07-20,1282.4047,1107.539,1273.3904,1559.7548
"2759",1998-07-21,1235.8034,1071.4277,1226.9673,1483.5876
"2760",1998-07-22,1192.7015,1037.5579,1183.9376,1417.2316
"2761",1998-07-23,1177.2181,1025.1377,1170.9267,1399.482
"2762",1998-07-24,1161.8268,1011.6679,1157.1449,1382.9274
"2763",1998-07-25,1127.6053,981.6443,1121.0661,1334.0759
"2764",1998-07-26,1099.2841,955.921,1090.86,1293.8049
"2765",1998-07-27,1082.0125,939.8155,1073.0099,1268.303
"2766",1998-07-28,1056.7999,918.6987,1048.0826,1233.8189
"2767",1998-07-29,1017.6396,886.9898,1009.0501,1182.4737
"2768",1998-07-30,985.7609,860.6464,977.3113,1141.3186
"2769",1998-07-31,957.1507,836.5734,948.695,1105.1501
"2770",1998-08-01,932.4939,815.1625,923.9466,1075.5623
"2771",1998-08-02,912.1065,797.2545,903.7289,1052.5239
"2772",1998-08-03,892.2636,780.0311,884.0128,1029.3834
"2773",1998-08-04,871.3309,761.9764,862.9151,1003.5019
"2774",1998-08-05,849.9488,743.5271,841.1752,976.4584
"2775",1998-08-06,828.6766,725.1907,819.4661,949.5024
"2776",1998-08-07,807.8001,707.3165,798.1374,923.1638
"2777",1998-08-08,1020.4413,877.4481,1032.8396,1231.4319
"2778",1998-08-09,1181.4374,1004.8912,1212.4358,1465.4631
"2779",1998-08-10,1097.1974,930.8652,1119.1242,1341.6165
"2780",1998-08-11,1080.0879,906.0631,1096.1489,1314.2148
"2781",1998-08-12,1053.2162,876.232,1061.7912,1269.3199
"2782",1998-08-13,1029.2998,853.2734,1033.4361,1231.6057
"2783",1998-08-14,1020.0299,843.4913,1023.9047,1219.9754
"2784",1998-08-15,1019.5562,840.8598,1023.9327,1219.7251
"2785",1998-08-16,1130.1502,920.6068,1149.0159,1390.3923
"2786",1998-08-17,1335.2641,1065.3252,1386.1012,1733.7905
"2787",1998-08-18,1448.9558,1134.1005,1515.5124,1957.5421
"2788",1998-08-19,1505.191,1155.9134,1561.0169,2074.0528
"2789",1998-08-20,1550.4676,1175.5717,1588.5511,2153.0343
"2790",1998-08-21,1551.1847,1174.7104,1577.6715,2149.5992
"2791",1998-08-22,1524.252,1160.9178,1544.7675,2079.5341
"2792",1998-08-23,1482.1077,1138.0901,1497.3295,1964.8992
"2793",1998-08-24,1427.3732,1105.4074,1436.8722,1829.6551
"2794",1998-08-25,1364.2888,1064.2589,1368.3919,1696.3705
"2795",1998-08-26,1297.3969,1017.5624,1297.0563,1576.5683
"2796",1998-08-27,1230.1789,968.6167,1226.5935,1472.5607
"2797",1998-08-28,1165.1735,920.2121,1159.4745,1382.5472
"2798",1998-08-29,1104.1197,874.1884,1097.1359,1303.9096
"2799",1998-08-30,1047.9414,831.5694,1040.1284,1234.5331
"2800",1998-08-31,996.8424,792.8777,988.3985,1172.885
"2801",1998-09-01,950.2999,757.895,941.2165,1117.3149
"2802",1998-09-02,908.312,727.0884,898.8047,1067.3684
"2803",1998-09-03,870.1997,699.964,860.5194,1021.8413
"2804",1998-09-04,835.0186,675.6127,825.5873,980.4025
"2805",1998-09-05,801.9391,653.091,792.8344,940.6291
"2806",1998-09-06,770.6921,631.8283,761.7719,901.6628
"2807",1998-09-07,741.6239,611.8657,732.9642,865.4179
"2808",1998-09-08,758.8441,629.9074,757.2549,898.8973
"2809",1998-09-09,782.6443,650.3255,789.0544,944.6998
"2810",1998-09-10,780.968,645.6576,790.4773,952.2201
"2811",1998-09-11,791.7849,651.4304,804.4679,973.4
"2812",1998-09-12,794.9573,652.7275,807.6679,976.8829
"2813",1998-09-13,789.6087,648.4283,800.1989,965.3842
"2814",1998-09-14,779.3636,641.0408,787.2417,946.5936
"2815",1998-09-15,763.9759,630.167,768.9991,920.7271
"2816",1998-09-16,744.3257,616.3548,746.7119,889.6745
"2817",1998-09-17,721.9336,600.6757,722.1621,856.1427
"2818",1998-09-18,707.9697,591.8788,710.0449,842.533
"2819",1998-09-19,690.4572,580.3787,693.6077,822.4999
"2820",1998-09-20,663.4232,561.1427,664.2926,782.7593
"2821",1998-09-21,652.1667,554.5392,655.0352,772.9945
"2822",1998-09-22,645.0798,551.3673,650.1426,768.4604
"2823",1998-09-23,624.3086,536.5266,627.8515,738.1744
"2824",1998-09-24,601.8867,519.7126,603.7353,706.0193
"2825",1998-09-25,584.1878,506.5484,584.8962,681.1642
"2826",1998-09-26,568.7659,495.1117,568.5427,659.5704
"2827",1998-09-27,555.7086,485.5395,554.8622,641.4695
"2828",1998-09-28,544.6823,477.618,543.4679,626.2391
"2829",1998-09-29,535.0189,470.816,533.6039,612.8486
"2830",1998-09-30,526.3101,464.7871,524.888,601.4061
"2831",1998-10-01,518.2394,459.1943,516.8567,590.6452
"2832",1998-10-02,510.6546,453.9415,509.3374,579.9086
"2833",1998-10-03,503.144,448.6724,502.0099,569.6053
"2834",1998-10-04,494.9706,442.6014,494.0554,558.9093
"2835",1998-10-05,485.3085,434.9606,484.5861,546.6267
"2836",1998-10-06,473.94,425.5224,473.3535,532.4573
"2837",1998-10-07,461.5796,414.8582,461.0859,517.6396
"2838",1998-10-08,594.1998,507.3384,608.1339,714.6899
"2839",1998-10-09,731.6888,595.8852,764.9841,946.6666
"2840",1998-10-10,745.3533,589.2774,786.1465,1015.4173
"2841",1998-10-11,795.701,608.3824,840.658,1115.2001
"2842",1998-10-12,817.4736,613.2091,855.5639,1140.5715
"2843",1998-10-13,816.5416,605.2328,843.9812,1125.6512
"2844",1998-10-14,813.7682,597.338,832.0505,1106.585
"2845",1998-10-15,806.8527,589.2009,817.4862,1075.644
"2846",1998-10-16,793.6952,579.7905,798.0342,1032.7168
"2847",1998-10-17,774.3659,568.3487,773.7077,983.4146
"2848",1998-10-18,750.4381,554.7653,745.985,933.3901
"2849",1998-10-19,723.8669,539.4689,716.6821,885.978
"2850",1998-10-20,696.3119,523.1241,687.3118,842.4081
"2851",1998-10-21,668.947,506.3914,658.8893,802.7348
"2852",1998-10-22,642.5492,489.8224,632.0086,766.6241
"2853",1998-10-23,617.5883,473.8333,606.9454,733.7394
"2854",1998-10-24,594.3055,458.7144,583.7654,703.8397
"2855",1998-10-25,572.7861,444.6484,562.4232,676.7327
"2856",1998-10-26,553.0081,431.7209,542.8197,652.2027
"2857",1998-10-27,534.8917,419.9521,524.8449,630.0154
"2858",1998-10-28,518.3192,409.3158,508.3846,609.9034
"2859",1998-10-29,503.1327,399.7449,493.3024,591.5178
"2860",1998-10-30,489.1605,391.16,479.457,574.4944
"2861",1998-10-31,476.2551,383.4767,466.7337,558.5626
"2862",1998-11-01,464.4123,376.7328,455.1998,543.7083
"2863",1998-11-02,453.3526,370.5687,444.5097,529.5565
"2864",1998-11-03,484.0143,398.1648,479.0221,576.2507
"2865",1998-11-04,521.467,430.7467,520.4614,632.6109
"2866",1998-11-05,518.4776,428.7637,518.0334,632.3668
"2867",1998-11-06,515.421,424.9722,515.855,635.08
"2868",1998-11-07,513.8564,421.473,514.6258,638.1995
"2869",1998-11-08,510.1244,415.7335,510.5602,635.9746
"2870",1998-11-09,506.9742,410.207,506.7905,632.4931
"2871",1998-11-10,504.3051,405.1356,503.2859,627.4584
"2872",1998-11-11,540.7621,432.171,542.2237,678.8338
"2873",1998-11-12,565.9178,450.6551,568.9312,712.5423
"2874",1998-11-13,546.8205,433.4026,547.4988,681.358
"2875",1998-11-14,537.2934,423.745,536.5243,666.2793
"2876",1998-11-15,527.4294,414.2437,525.2394,651.8018
"2877",1998-11-16,516.7737,404.6104,513.1921,637.0593
"2878",1998-11-17,507.5787,396.6536,502.8556,624.9183
"2879",1998-11-18,498.6548,389.4176,492.9675,613.0198
"2880",1998-11-19,489.4125,382.372,482.9266,600.2447
"2881",1998-11-20,479.6669,375.2842,472.5559,586.3789
"2882",1998-11-21,469.4705,368.1046,461.9113,571.6803
"2883",1998-11-22,458.9935,360.8847,451.149,556.5722
"2884",1998-11-23,448.4451,353.7178,440.4446,541.4618
"2885",1998-11-24,438.0108,346.694,429.9415,526.6663
"2886",1998-11-25,427.8473,339.9029,419.7622,512.4498
"2887",1998-11-26,428.395,341.7178,421.1805,514.2498
"2888",1998-11-27,428.9762,343.3755,422.5471,516.5745
"2889",1998-11-28,421.7961,338.2977,415.3089,508.1691
"2890",1998-11-29,418.1198,334.744,411.6892,505.4086
"2891",1998-11-30,414.9617,332.507,408.4931,503.4887
"2892",1998-12-01,412.3646,329.7118,405.9136,502.3179
"2893",1998-12-02,410.2384,328.1088,403.7102,501.5404
"2894",1998-12-03,408.047,326.1197,401.3625,500.1636
"2895",1998-12-04,405.4004,323.7116,398.5478,497.4722
"2896",1998-12-05,401.971,320.8352,394.9809,492.9861
"2897",1998-12-06,397.6048,317.4979,390.5334,486.6147
"2898",1998-12-07,392.3489,313.7862,385.2645,478.6254
"2899",1998-12-08,419.6377,336.8559,420.0971,527.9159
"2900",1998-12-09,563.9601,458.6974,597.7769,789.0723
"2901",1998-12-10,662.4807,541.1487,721.2672,980.5389
"2902",1998-12-11,641.8799,518.518,695.1198,952.5212
"2903",1998-12-12,650.3255,517.7502,699.6762,967.9478
"2904",1998-12-13,928.465,733.1084,1059.9794,1538.6575
"2905",1998-12-14,1171.7131,919.8533,1373.2243,2060.3836
"2906",1998-12-15,1114.2457,862.0439,1275.4795,1964.1996
"2907",1998-12-16,1123.542,856.0283,1263.4087,1984.6761
"2908",1998-12-17,1110.5138,835.3342,1220.8791,1908.7577
"2909",1998-12-18,1078.6948,802.7683,1160.0715,1782.6162
"2910",1998-12-19,1053.0361,778.6602,1114.3255,1670.3826
"2911",1998-12-20,1027.2719,758.5105,1073.8742,1562.2239
"2912",1998-12-21,999.4116,739.577,1035.0917,1462.1614
"2913",1998-12-22,970.1936,720.8123,997.8375,1374.9598
"2914",1998-12-23,941.0001,702.0597,962.8153,1305.2719
"2915",1998-12-24,912.7978,683.3861,932.6656,1294.0581
"2916",1998-12-25,890.0857,667.1702,921.4434,1301.2272
"2917",1998-12-26,872.6728,656.2753,917.2425,1272.936
"2918",1998-12-27,874.1343,668.6905,926.1249,1255.7474
"2919",1998-12-28,895.0958,693.2043,943.4112,1247.1149
"2920",1998-12-29,915.1686,706.9839,946.4659,1240.7774
"2921",1998-12-30,921.4066,707.9876,939.5256,1236.8851
"2922",1998-12-31,906.3701,691.4328,920.4067,1228.7717
"2923",1999-01-01,883.8273,670.4226,902.0269,1229.0588
"2924",1999-01-02,864.2048,653.3948,890.2672,1232.1672
"2925",1999-01-03,1195.6555,946.2485,1518.3392,2700.3942
"2926",1999-01-04,1465.7703,1219.3941,2254.4526,5200.3943
"2927",1999-01-05,1331.2238,1147.7124,2321.4381,5965.3318
"2928",1999-01-06,1275.2419,1116.4108,2283.2093,5229.1899
"2929",1999-01-07,1189.6877,1033.7501,1994.8664,3971.8636
"2930",1999-01-08,1095.3203,945.1496,1752.0112,3270.005
"2931",1999-01-09,1163.9337,971.874,1663.9048,2952.3297
"2932",1999-01-10,1323.1446,1038.0761,1690.0831,2928.8861
"2933",1999-01-11,1493.9136,1081.8046,1870.6474,3291.9935
"2934",1999-01-12,1716.0023,1152.105,2160.0252,3856.6021
"2935",1999-01-13,1863.1262,1202.262,2407.6944,4200.2536
"2936",1999-01-14,1930.8925,1229.5939,2502.6399,4084.0376
"2937",1999-01-15,2231.9631,1416.5135,2771.7911,4313.3447
"2938",1999-01-16,2597.1891,1604.3974,3108.7794,4980.5962
"2939",1999-01-17,2785.9374,1648.1694,3314.5075,5666.7351
"2940",1999-01-18,3198.9639,1908.8521,3886.0766,6852.4895
"2941",1999-01-19,3415.3003,2092.2889,4245.9036,7332.733
"2942",1999-01-20,3322.1161,2035.0752,4057.291,6602.985
"2943",1999-01-21,3296.5759,1998.6783,3767.726,5727.0102
"2944",1999-01-22,3210.9006,1931.728,3403.1098,4931.4203
"2945",1999-01-23,3424.3725,2138.5151,3866.8813,6303.9719
"2946",1999-01-24,5595.2613,3502.4475,7822.7554,15408.3679
"2947",1999-01-25,10097.6869,5411.1195,13574.882,26016.5007
"2948",1999-01-26,13483.7035,6347.9852,15323.4729,25500.2385
"2949",1999-01-27,12835.748,6263.0586,13599.0861,19607.7407
"2950",1999-01-28,10002.2427,5498.9475,10625.3221,13856.0527
"2951",1999-01-29,7536.4682,4608.1139,7824.8491,9688.8139
"2952",1999-01-30,5728.4782,3795.134,5863.4093,7316.5626
"2953",1999-01-31,4580.1458,3176.3806,4666.322,6010.3104
"2954",1999-02-01,4002.2952,2897.1815,4200.8834,5638.384
"2955",1999-02-02,3982.4424,3039.2887,4599.0399,6765.9681
"2956",1999-02-03,4136.7445,3254.7711,5467.9807,9006.1331
"2957",1999-02-04,4253.0853,3349.6094,6089.3487,10589.0856
"2958",1999-02-05,4357.2176,3349.7251,6012.7109,10490.4081
"2959",1999-02-06,4345.3861,3229.9219,5495.2275,9389.3268
"2960",1999-02-07,4301.7267,3123.3228,4989.7148,8088.6772
"2961",1999-02-08,4232.4667,3052.2434,4563.0543,6932.9092
"2962",1999-02-09,4146.3626,2991.5316,4255.7595,6187.2954
"2963",1999-02-10,4062.8779,2932.0165,4068.6474,5788.8619
"2964",1999-02-11,3957.7133,2863.9729,3931.3245,5528.1648
"2965",1999-02-12,3812.5802,2780.6435,3784.7228,5260.2847
"2966",1999-02-13,3646.5526,2689.8578,3624.1309,4969.5283
"2967",1999-02-14,3475.2253,2591.6524,3457.4103,4679.9921
"2968",1999-02-15,3315.8496,2491.8598,3301.8312,4421.7746
"2969",1999-02-16,3185.1381,2404.6581,3176.0284,4218.8737
"2970",1999-02-17,3099.0081,2346.4191,3093.9191,4088.8928
"2971",1999-02-18,3481.1584,2658.5524,3629.9787,5084.4321
"2972",1999-02-19,4253.764,3209.7475,4772.1827,7534.1941
"2973",1999-02-20,5021.3934,3669.6238,5817.2317,9828.6052
"2974",1999-02-21,5477.8557,3943.9051,6204.41,10279.2395
"2975",1999-02-22,5283.2148,3842.7929,5777.1849,9054.0987
"2976",1999-02-23,4772.2757,3564.0213,5101.2681,7533.1741
"2977",1999-02-24,4227.8262,3242.9591,4441.6932,6214.2415
"2978",1999-02-25,3769.5781,2945.1057,3907.0637,5267.8242
"2979",1999-02-26,3433.9007,2709.5603,3527.8646,4645.1301
"2980",1999-02-27,3197.7722,2534.5437,3266.5989,4228.8748
"2981",1999-02-28,3124.8559,2480.1874,3202.8368,4141.6978
"2982",1999-03-01,3142.4509,2480.0588,3247.2439,4264.4032
"2983",1999-03-02,3169.4527,2469.8343,3283.3205,4390.8246
"2984",1999-03-03,3307.9181,2551.2044,3442.4657,4730.7922
"2985",1999-03-04,3524.7583,2687.5726,3706.3476,5333.0117
"2986",1999-03-05,3805.2879,2824.8976,3989.6193,6050.8231
"2987",1999-03-06,4088.4009,2948.481,4201.0598,6588.378
"2988",1999-03-07,4168.6664,2997.9343,4223.9768,6621.0361
"2989",1999-03-08,4026.4911,2956.168,4068.8601,6189.1888
"2990",1999-03-09,3779.1115,2844.9673,3815.2295,5587.3063
"2991",1999-03-10,3516.563,2710.4295,3573.8897,5051.3265
"2992",1999-03-11,3318.2149,2605.6147,3414.4325,4647.0241
"2993",1999-03-12,3174.3094,2523.5059,3334.0449,4404.7828
"2994",1999-03-13,3052.1709,2444.2055,3295.1182,4276.1422
"2995",1999-03-14,3282.1077,2652.5887,3691.1134,4994.2431
"2996",1999-03-15,4026.5529,3301.7434,5100.0657,8144.5546
"2997",1999-03-16,4634.4359,3843.2731,6661.6103,11907.6934
"2998",1999-03-17,5061.9384,4150.57,7263.5461,12822.1735
"2999",1999-03-18,5883.2275,4511.6329,7245.6102,11686.8206
"3000",1999-03-19,6966.6241,4804.607,7119.0449,10054.3598
"3001",1999-03-20,7639.8092,4870.9374,6926.3174,8522.5062
"3002",1999-03-21,7713.8395,4838.2155,6736.9414,7812.4417
"3003",1999-03-22,7606.028,4799.7774,6687.3144,8169.4746
"3004",1999-03-23,7653.4664,4764.3554,6733.0918,8907.2832
"3005",1999-03-24,7560.3449,4691.887,6636.245,9033.3077
"3006",1999-03-25,6877.6356,4424.7517,6170.7285,8248.4448
"3007",1999-03-26,6000.7029,4065.3996,5580.1846,7227.5064
"3008",1999-03-27,5289.4043,3734.6657,5058.1551,6340.6903
"3009",1999-03-28,4739.155,3457.1497,4624.7214,5635.5128
"3010",1999-03-29,4321.5107,3234.6859,4277.2549,5110.5755
"3011",1999-03-30,4013.8756,3061.3123,4005.9739,4728.8339
"3012",1999-03-31,3782.6951,2923.7326,3792.4472,4445.5362
"3013",1999-04-01,3890.765,3051.1235,3996.1604,4813.2539
"3014",1999-04-02,4144.4833,3256.3189,4393.4318,5519.1924
"3015",1999-04-03,4269.7342,3315.1379,4572.7994,5829.6566
"3016",1999-04-04,4327.5643,3334.7442,4595.3303,5802.4646
"3017",1999-04-05,4182.5891,3223.9782,4386.9258,5443.001
"3018",1999-04-06,3929.2894,3048.6028,4092.7788,4990.6669
"3019",1999-04-07,3663.2572,2863.5564,3790.9804,4542.7999
"3020",1999-04-08,3413.385,2684.4323,3506.2981,4142.8604
"3021",1999-04-09,3194.3462,2524.4846,3259.9771,3818.3359
"3022",1999-04-10,3009.264,2388.3747,3055.7806,3563.8317
"3023",1999-04-11,3122.1589,2504.0599,3247.5096,3939.7479
"3024",1999-04-12,3261.4594,2612.9366,3484.1008,4430.2883
"3025",1999-04-13,3242.6521,2551.2426,3491.621,4561.7693
"3026",1999-04-14,3322.7995,2576.1313,3596.8675,4794.2171
"3027",1999-04-15,3364.2607,2596.7265,3640.4024,4840.9181
"3028",1999-04-16,3307.3671,2566.1342,3565.1629,4639.0624
"3029",1999-04-17,3168.4289,2478.8712,3391.5407,4295.0246
"3030",1999-04-18,3006.0352,2371.6527,3193.1741,3956.5281
"3031",1999-04-19,2838.2817,2257.9133,2996.664,3656.1378
"3032",1999-04-20,2684.4578,2153.3865,2822.7912,3405.5891
"3033",1999-04-21,2561.4804,2070.4302,2689.3223,3223.4748
"3034",1999-04-22,2469.3342,2008.4918,2596.014,3109.0768
"3035",1999-04-23,2397.7482,1959.1504,2528.4225,3040.0249
"3036",1999-04-24,2349.4151,1926.4611,2488.8956,3013.2629
"3037",1999-04-25,2301.7429,1892.1857,2444.7924,2974.1486
"3038",1999-04-26,2242.2645,1847.1859,2380.2112,2898.6791
"3039",1999-04-27,2183.3906,1804.2012,2315.6796,2819.2743
"3040",1999-04-28,2168.9762,1802.3246,2303.5921,2806.0033
"3041",1999-04-29,2183.5448,1819.919,2329.7748,2862.4638
"3042",1999-04-30,2193.4168,1818.6346,2356.4107,2958.0631
"3043",1999-05-01,2223.6267,1826.0634,2407.0744,3098.7261
"3044",1999-05-02,2248.44,1832.4059,2445.7957,3189.2942
"3045",1999-05-03,2240.3872,1824.6139,2437.928,3158.8669
"3046",1999-05-04,2190.5343,1796.6212,2372.9132,3014.1079
"3047",1999-05-05,2107.8959,1749.2514,2266.645,2815.975
"3048",1999-05-06,2012.0288,1690.5002,2147.067,2620.6652
"3049",1999-05-07,1917.9748,1627.7175,2033.0636,2450.5313
"3050",1999-05-08,1963.7859,1667.0077,2090.9328,2552.0499
"3051",1999-05-09,2150.1123,1782.4772,2345.3873,3051.5267
"3052",1999-05-10,2372.1518,1888.856,2647.48,3674.2846
"3053",1999-05-11,2528.0336,1960.3896,2816.4419,3938.025
"3054",1999-05-12,2501.075,1935.9529,2740.6216,3723.9143
"3055",1999-05-13,2450.3889,1932.6818,2663.8128,3516.6266
"3056",1999-05-14,2807.6413,2246.0446,3172.5382,4359.5225
"3057",1999-05-15,3528.7787,2663.6505,4269.9634,6573.5762
"3058",1999-05-16,4371.0427,2976.1906,5350.1412,8630.3947
"3059",1999-05-17,4849.5879,3171.9487,5669.3605,8770.8183
"3060",1999-05-18,4547.2553,3053.5918,5133.504,7535.6125
"3061",1999-05-19,4002.653,2804.434,4476.2077,6275.0399
"3062",1999-05-20,3524.6735,2554.7975,3908.7348,5211.3066
"3063",1999-05-21,3167.1714,2344.1784,3475.592,4493.3712
"3064",1999-05-22,2937.71,2195.2319,3196.9355,4115.1783
"3065",1999-05-23,2797.2269,2106.0798,3024.1898,3897.2138
"3066",1999-05-24,2685.3304,2047.1281,2882.8427,3675.9356
"3067",1999-05-25,2576.6421,1996.6954,2748.5058,3443.3923
"3068",1999-05-26,2490.2113,1955.8803,2648.0964,3278.7356
"3069",1999-05-27,2431.6425,1917.2149,2583.815,3193.2266
"3070",1999-05-28,2390.5169,1874.3125,2538.3983,3143.103
"3071",1999-05-29,2346.9136,1824.5099,2487.6746,3072.3307
"3072",1999-05-30,2281.391,1764.4184,2410.4465,2948.2489
"3073",1999-05-31,2190.0709,1694.9299,2304.623,2781.5943
"3074",1999-06-01,2081.7969,1620.6554,2181.9919,2600.9987
"3075",1999-06-02,1979.0334,1553.1189,2069.565,2454.0147
"3076",1999-06-03,1877.7276,1487.9784,1961.4034,2321.0525
"3077",1999-06-04,1773.9325,1420.8794,1848.261,2181.2622
"3078",1999-06-05,1681.6184,1358.5421,1744.7686,2057.0316
"3079",1999-06-06,1597.065,1299.4459,1650.2826,1941.7542
"3080",1999-06-07,1518.8871,1244.0087,1565.1743,1838.6523
"3081",1999-06-08,1447.252,1192.043,1488.4159,1747.4428
"3082",1999-06-09,1380.7072,1142.5677,1417.4783,1663.6402
"3083",1999-06-10,1318.0353,1095.0451,1351.1246,1584.9542
"3084",1999-06-11,1259.2991,1049.6101,1289.6382,1512.1806
"3085",1999-06-12,1205.4628,1006.9908,1233.6131,1446.2312
"3086",1999-06-13,1156.9078,967.8357,1182.8362,1386.2745
"3087",1999-06-14,1112.9753,932.2319,1136.6559,1331.4337
"3088",1999-06-15,1072.6272,899.7137,1094.2864,1281.5014
"3089",1999-06-16,1041.7346,872.7084,1062.9188,1251.7992
"3090",1999-06-17,1059.9556,887.2461,1082.7682,1288.8878
"3091",1999-06-18,1072.1875,898.4044,1096.2623,1315.1498
"3092",1999-06-19,1051.1699,879.4883,1075.6318,1299.1404
"3093",1999-06-20,1042.3167,870.1023,1066.5018,1295.5687
"3094",1999-06-21,1025.8893,854.7142,1048.4994,1279.4787
"3095",1999-06-22,1004.0039,834.8677,1024.7529,1253.1116
"3096",1999-06-23,981.2771,814.6638,1000.2624,1222.0002
"3097",1999-06-24,956.9868,793.6928,974.1952,1188.8374
"3098",1999-06-25,931.2092,771.9571,946.6599,1153.4832
"3099",1999-06-26,904.4007,749.7839,918.2066,1116.7828
"3100",1999-06-27,877.1518,727.5716,889.4859,1081.1287
"3101",1999-06-28,850.1007,705.6483,861.1509,1046.1599
"3102",1999-06-29,823.6952,683.1691,833.6292,1010.4041
"3103",1999-06-30,803.6772,664.9661,813.6694,988.3936
"3104",1999-07-01,786.1982,649.363,796.8952,973.8742
"3105",1999-07-02,763.6857,631.6646,773.6625,944.4953
"3106",1999-07-03,739.9549,613.84,748.4862,909.4171
"3107",1999-07-04,718.0322,596.7279,725.4321,879.242
"3108",1999-07-05,698.311,581.4205,704.6428,852.1697
"3109",1999-07-06,680.0477,567.4499,685.4146,827.2937
"3110",1999-07-07,710.3921,593.8278,718.9895,876.4937
"3111",1999-07-08,739.4552,619.8046,751.1379,923.4492
"3112",1999-07-09,707.3628,595.4522,717.0836,877.4659
"3113",1999-07-10,672.4774,568.2697,680.3449,828.3657
"3114",1999-07-11,645.0781,546.9702,651.65,790.3194
"3115",1999-07-12,728.0351,619.1948,741.0666,912.0747
"3116",1999-07-13,814.2582,693.1597,834.1658,1040.5276
"3117",1999-07-14,798.8734,678.8853,817.5646,1024.4536
"3118",1999-07-15,792.7318,669.1142,808.7729,1018.3616
"3119",1999-07-16,774.2322,649.7645,785.7974,987.5082
"3120",1999-07-17,750.1989,627.0287,758.3832,950.2405
"3121",1999-07-18,730.311,608.5476,736.6875,921.887
"3122",1999-07-19,717.8354,596.5108,723.3647,905.0751
"3123",1999-07-20,712.501,589.7976,717.6724,897.5076
"3124",1999-07-21,726.9082,600.3481,734.2724,921.5571
"3125",1999-07-22,741.7897,612.4984,751.9968,948.9295
"3126",1999-07-23,734.8458,607.5992,743.9052,938.9148
"3127",1999-07-24,775.3123,640.7168,787.0697,1003.2749
"3128",1999-07-25,803.8304,668.548,821.9427,1061.1341
"3129",1999-07-26,775.9277,647.8254,795.9117,1033.9703
"3130",1999-07-27,761.4061,634.7613,777.6206,1012.129
"3131",1999-07-28,774.4651,644.3803,788.1069,1024.827
"3132",1999-07-29,812.4066,679.1808,832.0115,1084.8812
"3133",1999-07-30,807.8883,679.9865,830.5479,1081.6427
"3134",1999-07-31,775.6493,652.7613,792.3057,1025.9066
"3135",1999-08-01,760.1329,634.5913,769.6686,992.7816
"3136",1999-08-02,741.7842,615.9627,746.6736,959.056
"3137",1999-08-03,718.7172,596.4003,721.2543,921.8746
"3138",1999-08-04,696.9459,578.2124,698.9818,890.1023
"3139",1999-08-05,676.7037,561.565,678.6767,860.0513
"3140",1999-08-06,656.5063,545.4094,658.487,828.9871
"3141",1999-08-07,636.3002,529.7124,638.352,797.5182
"3142",1999-08-08,616.3975,514.7852,618.5629,766.5691
"3143",1999-08-09,597.175,500.8819,599.4819,736.9604
"3144",1999-08-10,579.0564,488.133,581.5123,709.3237
"3145",1999-08-11,562.3427,476.5401,564.92,683.9113
