"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2873",1998-11-12,134.901757,105.128409,137.338976,169.513983
"2874",1998-11-13,133.157406,102.627944,135.436193,168.484253
"2875",1998-11-14,133.790796,102.238021,136.151905,171.010905
"2876",1998-11-15,130.847916,99.115718,132.886178,167.965454
"2877",1998-11-16,126.746261,94.865664,128.515671,164.286611
"2878",1998-11-17,124.327101,92.096729,126.11164,162.756674
"2879",1998-11-18,120.008005,89.35092,121.337843,155.709213
"2880",1998-11-19,114.768338,86.561817,115.616867,147.217495
"2881",1998-11-20,109.784802,83.897619,110.505433,139.976386
"2882",1998-11-21,105.207379,81.397576,106.120013,133.422924
"2883",1998-11-22,101.283767,79.248193,102.564005,127.650866
"2884",1998-11-23,98.17363,77.546492,99.7728,122.844623
"2885",1998-11-24,95.693762,76.12492,97.473089,118.951364
"2886",1998-11-25,93.650291,74.897265,95.525274,115.914641
"2887",1998-11-26,91.904356,73.854605,93.827452,113.471725
"2888",1998-11-27,91.045003,73.364417,93.106085,112.592452
"2889",1998-11-28,93.018801,75.042195,95.447167,115.849718
"2890",1998-11-29,96.69902,78.080046,99.596074,121.421308
"2891",1998-11-30,96.867271,78.463861,99.825281,121.862819
"2892",1998-12-01,95.538432,77.722451,98.405595,120.598633
"2893",1998-12-02,95.523105,77.742622,98.422281,121.3151
"2894",1998-12-03,94.390726,76.494501,97.106062,119.605337
"2895",1998-12-04,92.384872,74.583815,94.828563,116.317283
"2896",1998-12-05,90.03883,72.833658,92.281241,112.778433
"2897",1998-12-06,87.82505,36.547932,89.953973,109.52707
"2898",1998-12-07,85.980563,8.400266,88.033883,106.793593
"2899",1998-12-08,84.428479,5.212057,86.409262,104.472061
"2900",1998-12-09,94.352161,37.329359,98.370027,119.817141
"2901",1998-12-10,131.871042,107.880142,144.594442,182.307363
"2902",1998-12-11,194.659296,156.085843,223.217998,289.957465
"2903",1998-12-12,236.158106,195.675813,273.681087,358.709089
"2904",1998-12-13,265.19932,221.000861,310.180527,413.719315
"2905",1998-12-14,335.592219,276.491811,393.732609,526.18994
"2906",1998-12-15,378.266114,312.107743,437.709746,569.120528
"2907",1998-12-16,373.622437,306.576771,433.986503,563.40581
"2908",1998-12-17,350.970774,282.33856,407.078506,538.502723
"2909",1998-12-18,362.561196,286.307387,416.686854,561.425607
"2910",1998-12-19,373.711603,296.846981,422.17919,557.180428
"2911",1998-12-20,312.014624,249.64199,340.624347,430.285476
"2912",1998-12-21,262.777974,206.615148,282.388466,357.34462
"2913",1998-12-22,240.728744,186.279763,256.699229,326.188677
"2914",1998-12-23,225.722609,173.310585,238.611123,302.111457
"2915",1998-12-24,215.979495,164.92803,226.864963,287.364568
"2916",1998-12-25,206.726996,157.256175,215.713252,273.262127
"2917",1998-12-26,197.882532,149.706321,205.419406,261.081002
"2918",1998-12-27,190.14314,143.056358,196.788674,252.09365
"2919",1998-12-28,183.206822,137.232362,190.302582,247.37861
"2920",1998-12-29,180.820383,134.929616,189.675939,247.353297
"2921",1998-12-30,183.180558,136.222917,193.325472,249.616246
"2922",1998-12-31,184.421854,137.322491,194.249212,250.490314
"2923",1999-01-01,183.95183,137.076703,194.48712,252.788489
"2924",1999-01-02,183.790072,136.294761,195.178004,255.024352
"2925",1999-01-03,182.65384,134.794825,192.86232,253.044959
"2926",1999-01-04,197.698507,162.000486,257.934903,362.890168
"2927",1999-01-05,280.756228,260.656721,517.662098,932.012035
"2928",1999-01-06,403.632753,409.780928,904.002103,1780.666901
"2929",1999-01-07,410.433725,432.703568,917.87948,1745.375146
"2930",1999-01-08,419.645636,453.256063,931.049518,1782.059228
"2931",1999-01-09,439.377774,468.960365,867.063871,1558.782856
"2932",1999-01-10,403.975327,383.207536,587.528056,935.919018
"2933",1999-01-11,463.036499,395.747598,595.384628,960.053786
"2934",1999-01-12,615.966165,496.127926,708.036259,1100.400024
"2935",1999-01-13,669.470872,525.621902,737.270126,1170.613467
"2936",1999-01-14,727.878151,566.217225,808.780835,1350.255724
"2937",1999-01-15,719.921684,557.042795,784.335386,1265.809982
"2938",1999-01-16,558.76378,427.150253,619.923692,945.891977
"2939",1999-01-17,601.945305,430.09922,641.199733,972.509499
"2940",1999-01-18,716.318085,500.469975,752.524938,1127.851601
"2941",1999-01-19,704.546051,506.413396,778.062027,1176.128916
"2942",1999-01-20,711.798181,543.060057,854.275761,1356.145364
"2943",1999-01-21,739.110844,572.088265,877.035764,1363.820916
"2944",1999-01-22,740.838811,528.535953,772.592059,1136.761835
"2945",1999-01-23,778.152956,511.271837,749.042964,1088.072366
"2946",1999-01-24,830.952375,540.930228,790.61582,1146.906025
"2947",1999-01-25,1044.773972,699.579831,1093.609745,1734.445598
"2948",1999-01-26,1677.881863,1081.231643,1939.399379,3302.573983
"2949",1999-01-27,2204.788728,1362.645295,2604.855989,4399.42251
"2950",1999-01-28,2339.060931,1394.636876,2730.457789,4777.459063
"2951",1999-01-29,2394.86303,1383.079643,2749.568036,4767.021276
"2952",1999-01-30,1810.831896,1088.586952,2004.838829,3030.211439
"2953",1999-01-31,1179.587548,761.504735,1257.909056,1751.359532
"2954",1999-02-01,997.023213,653.385293,1054.473789,1487.66744
"2955",1999-02-02,876.955297,596.954415,910.911598,1211.771971
"2956",1999-02-03,834.276326,589.282803,872.425474,1156.411926
"2957",1999-02-04,904.495355,666.477309,1003.756566,1383.428501
"2958",1999-02-05,1001.146096,760.765693,1166.528559,1653.460031
"2959",1999-02-06,1014.358136,771.027259,1190.79056,1693.244795
"2960",1999-02-07,1025.012103,777.484904,1219.419479,1732.988337
"2961",1999-02-08,988.795536,742.575664,1130.208568,1542.993821
"2962",1999-02-09,886.182555,651.563398,939.26011,1219.426611
"2963",1999-02-10,827.244324,603.810886,862.144144,1114.213613
"2964",1999-02-11,792.178326,577.127457,819.454666,1050.426991
"2965",1999-02-12,769.058748,558.527796,788.13989,1007.068998
"2966",1999-02-13,753.390748,546.085711,769.420799,981.971545
"2967",1999-02-14,728.381577,528.729404,741.396598,942.760249
"2968",1999-02-15,692.750006,503.545309,704.182191,892.583801
"2969",1999-02-16,664.478191,482.316135,674.979536,854.948732
"2970",1999-02-17,643.465062,466.354007,654.624813,834.826365
"2971",1999-02-18,630.143,456.830822,643.848997,830.987728
"2972",1999-02-19,660.13187,485.06746,684.123951,903.598711
"2973",1999-02-20,824.201555,617.462906,896.931531,1289.186105
"2974",1999-02-21,1061.21226,810.046551,1206.014938,1854.098867
"2975",1999-02-22,1140.764592,865.983803,1299.2415,2028.598011
"2976",1999-02-23,1247.00039,932.983687,1422.691269,2263.818438
"2977",1999-02-24,1180.991168,897.077008,1321.773071,1974.200208
"2978",1999-02-25,894.078275,687.702682,957.884229,1283.884701
"2979",1999-02-26,768.916937,589.504915,814.72866,1079.333171
"2980",1999-02-27,702.242248,539.979915,736.191994,944.167386
"2981",1999-02-28,652.779371,502.317317,679.019607,854.304905
"2982",1999-03-01,631.185875,485.439421,653.871109,819.517274
"2983",1999-03-02,621.725675,478.656406,643.377942,807.334395
"2984",1999-03-03,625.045011,481.639991,647.93399,820.912781
"2985",1999-03-04,639.307335,491.968036,661.597928,846.287605
"2986",1999-03-05,678.034377,515.717006,699.598723,920.444368
"2987",1999-03-06,726.013806,549.234835,751.133584,1026.267848
"2988",1999-03-07,741.357594,561.812477,771.582022,1073.654884
"2989",1999-03-08,768.750064,575.842317,801.153933,1124.706345
"2990",1999-03-09,788.394544,582.765814,817.390188,1142.096646
"2991",1999-03-10,725.680112,539.764731,745.246534,1001.539582
"2992",1999-03-11,646.85224,489.707005,661.522964,858.32337
"2993",1999-03-12,608.617226,473.919805,636.146295,816.884149
"2994",1999-03-13,606.778824,478.85309,640.486695,818.560238
"2995",1999-03-14,618.054107,487.261675,646.232196,828.210988
"2996",1999-03-15,628.620152,517.444101,686.024462,885.966074
"2997",1999-03-16,732.74041,669.701344,893.863254,1242.217176
"2998",1999-03-17,921.420973,916.929543,1232.436765,1935.978567
"2999",1999-03-18,1070.915405,1030.972984,1402.806688,2317.441642
"3000",1999-03-19,1277.921036,1099.324705,1502.041142,2470.391592
"3001",1999-03-20,1510.872472,1170.263876,1582.493144,2536.001105
"3002",1999-03-21,1559.009113,1084.37795,1462.563256,1995.811481
"3003",1999-03-22,1523.817587,989.172628,1317.3699,1486.11129
"3004",1999-03-23,1508.926423,986.820014,1283.392648,1502.453233
"3005",1999-03-24,1484.211897,1025.904353,1355.795574,1779.687912
"3006",1999-03-25,1443.457978,1042.165292,1411.304663,1937.054162
"3007",1999-03-26,1463.508128,1063.769858,1462.067277,2039.322321
"3008",1999-03-27,1430.272994,1049.99055,1438.741034,1974.362134
"3009",1999-03-28,1186.566584,907.079535,1194.855698,1531.594375
"3010",1999-03-29,966.456493,772.109583,982.889879,1201.600274
"3011",1999-03-30,868.169379,702.810897,886.379274,1065.243742
"3012",1999-03-31,805.129668,656.600104,821.873882,971.023836
"3013",1999-04-01,757.660129,621.002387,774.020959,906.475261
"3014",1999-04-02,731.952586,600.390616,748.316154,876.343977
"3015",1999-04-03,749.619535,613.778359,772.481951,919.666081
"3016",1999-04-04,792.128833,645.454203,825.212187,1005.705543
"3017",1999-04-05,798.918283,646.529953,834.88071,1031.147472
"3018",1999-04-06,801.742998,644.055478,839.418694,1052.636423
"3019",1999-04-07,785.627999,630.746947,820.607454,1027.965251
"3020",1999-04-08,715.169497,578.934488,738.978821,898.54101
"3021",1999-04-09,652.267959,532.700651,669.154886,795.007707
"3022",1999-04-10,612.262677,501.884025,626.48822,739.257143
"3023",1999-04-11,582.324366,477.642745,595.640593,703.701967
"3024",1999-04-12,561.147332,459.874633,575.056869,682.481674
"3025",1999-04-13,561.708859,459.452985,579.027153,697.991726
"3026",1999-04-14,575.793622,469.141938,598.486649,741.973813
"3027",1999-04-15,571.529462,462.6783,595.440488,751.675372
"3028",1999-04-16,559.93878,450.286607,582.219319,735.380092
"3029",1999-04-17,546.731438,438.874907,568.693279,711.144621
"3030",1999-04-18,520.17635,420.161838,540.268701,667.967294
"3031",1999-04-19,493.266016,402.095283,510.239416,626.494418
"3032",1999-04-20,471.831165,386.450272,487.175571,596.904841
"3033",1999-04-21,454.046494,372.551723,468.863265,573.639795
"3034",1999-04-22,437.289691,359.398918,451.475204,550.16841
"3035",1999-04-23,420.65954,346.103007,434.174049,528.935672
"3036",1999-04-24,409.762847,337.322685,423.892992,520.553216
"3037",1999-04-25,400.467811,329.628018,415.238516,514.149151
"3038",1999-04-26,390.998451,321.536956,406.517174,507.093529
"3039",1999-04-27,384.376895,316.12178,400.603349,503.817064
"3040",1999-04-28,379.724386,312.464405,396.485169,504.980345
"3041",1999-04-29,372.402561,306.566547,389.320274,501.051239
"3042",1999-04-30,358.785399,295.369879,374.488892,478.445272
"3043",1999-05-01,345.595251,284.116275,360.606895,454.711881
"3044",1999-05-02,331.552487,271.707267,345.697753,432.685732
"3045",1999-05-03,316.989936,258.698144,330.059824,411.877929
"3046",1999-05-04,303.539479,246.601607,315.90081,394.321821
"3047",1999-05-05,289.973234,234.385915,301.492527,376.839999
"3048",1999-05-06,276.642923,222.347052,287.214351,359.88333
"3049",1999-05-07,263.125688,210.137606,272.683034,343.013129
"3050",1999-05-08,248.865668,197.230601,257.390857,325.52994
"3051",1999-05-09,265.279955,211.517972,276.072024,356.486916
"3052",1999-05-10,353.673028,281.810588,382.384317,513.904184
"3053",1999-05-11,481.519404,383.255028,539.809543,744.194779
"3054",1999-05-12,505.764098,403.078312,567.785073,794.642742
"3055",1999-05-13,560.748817,447.601084,626.419094,895.120157
"3056",1999-05-14,584.578646,478.344317,644.21284,884.384344
"3057",1999-05-15,512.904943,427.133362,555.951873,728.224931
"3058",1999-05-16,594.480965,478.249752,667.141771,906.585129
"3059",1999-05-17,724.296931,559.938774,841.824582,1176.802048
"3060",1999-05-18,759.691616,574.961307,884.960624,1267.747494
"3061",1999-05-19,842.481338,633.599063,970.739633,1428.854601
"3062",1999-05-20,828.96798,634.408952,936.548614,1328.540698
"3063",1999-05-21,632.401792,499.054111,693.734479,910.071474
"3064",1999-05-22,513.134529,413.019729,553.298682,705.377724
"3065",1999-05-23,452.45952,369.052752,481.826796,601.370495
"3066",1999-05-24,419.485047,344.787281,443.08482,546.049095
"3067",1999-05-25,408.089258,335.485854,430.801833,533.329958
"3068",1999-05-26,415.135015,340.700985,439.987034,547.362258
"3069",1999-05-27,437.6487,357.459689,466.494955,589.363039
"3070",1999-05-28,459.009939,371.75179,491.729302,640.357423
"3071",1999-05-29,464.576725,376.097231,497.280669,647.862544
"3072",1999-05-30,428.775148,348.772944,455.098078,572.577842
"3073",1999-05-31,389.155165,315.961826,409.955103,505.958408
"3074",1999-06-01,362.25044,293.008868,379.756713,465.563958
"3075",1999-06-02,336.802751,270.83391,351.71205,429.694859
"3076",1999-06-03,313.813088,249.767152,326.928375,401.155288
"3077",1999-06-04,290.395012,228.246743,301.900908,372.575655
"3078",1999-06-05,267.568636,207.744774,277.672116,345.711191
"3079",1999-06-06,245.049082,188.948758,253.928001,319.440499
"3080",1999-06-07,223.883097,172.666961,231.81715,294.182414
"3081",1999-06-08,205.189956,159.007419,212.411795,270.40633
"3082",1999-06-09,188.718246,147.32019,195.270541,247.691532
"3083",1999-06-10,174.216153,137.342521,180.156505,226.986278
"3084",1999-06-11,161.439078,128.738156,166.888792,208.990692
"3085",1999-06-12,151.446301,121.659333,156.633727,196.037794
"3086",1999-06-13,143.990837,115.883267,149.09052,187.132032
"3087",1999-06-14,136.78614,110.286563,141.760249,177.643341
"3088",1999-06-15,129.837497,104.820448,134.675807,168.437142
"3089",1999-06-16,123.791184,48.057496,128.528233,160.838946
"3090",1999-06-17,118.256496,48.547826,122.861513,153.75773
"3091",1999-06-18,119.71872,99.266542,124.461354,156.250247
"3092",1999-06-19,133.377394,101.372301,138.886949,178.498277
"3093",1999-06-20,155.568595,119.431328,162.21855,214.329278
"3094",1999-06-21,161.791383,127.443934,168.738389,223.903557
"3095",1999-06-22,163.379466,128.761664,170.568973,228.958464
"3096",1999-06-23,171.087152,133.925191,178.358603,241.419849
"3097",1999-06-24,159.479566,125.10357,165.397074,220.707815
"3098",1999-06-25,142.463489,111.409796,147.294701,195.643822
"3099",1999-06-26,131.078052,49.521421,135.512838,180.100324
"3100",1999-06-27,120.776039,47.30089,124.866829,164.870621
"3101",1999-06-28,111.880176,91.45587,115.75025,152.297439
"3102",1999-06-29,104.764263,80.780183,108.55423,142.405493
"3103",1999-06-30,98.808973,76.343687,102.534722,134.133761
"3104",1999-07-01,93.855417,72.317065,97.507386,127.428895
"3105",1999-07-02,89.382147,69.091103,93.055226,121.644147
"3106",1999-07-03,85.350528,66.503477,89.192622,116.785495
"3107",1999-07-04,81.848731,64.399067,85.741209,112.729668
"3108",1999-07-05,78.958554,62.631263,82.647245,109.227163
"3109",1999-07-06,76.46832,61.080365,79.948532,105.933357
"3110",1999-07-07,74.335823,59.735612,77.757625,102.792485
"3111",1999-07-08,73.382832,58.9761,76.930097,101.637486
"3112",1999-07-09,75.352023,30.976073,79.2945,105.470571
"3113",1999-07-10,78.686552,33.191636,83.116605,111.309035
"3114",1999-07-11,77.934325,61.533886,82.434154,109.405555
"3115",1999-07-12,76.794423,57.91643,81.381071,107.814838
"3116",1999-07-13,79.380801,59.386205,84.206321,113.326448
"3117",1999-07-14,90.810909,70.246209,96.49432,131.630501
"3118",1999-07-15,109.482312,86.011016,116.37935,159.941094
"3119",1999-07-16,110.79381,44.449425,117.14042,159.155923
"3120",1999-07-17,104.034535,43.050716,109.469715,147.531602
"3121",1999-07-18,102.538457,84.058329,50.747138,145.544493
"3122",1999-07-19,96.356106,75.845764,50.423178,135.311848
"3123",1999-07-20,89.36059,70.09896,97.174919,125.143811
"3124",1999-07-21,83.838648,65.735613,83.055882,118.28291
"3125",1999-07-22,80.174703,63.13467,81.182869,114.767723
"3126",1999-07-23,89.616007,70.068742,94.38606,131.513811
"3127",1999-07-24,106.390162,82.896494,113.134227,157.119212
"3128",1999-07-25,109.065821,84.79224,115.311961,159.165077
"3129",1999-07-26,119.89848,91.894771,126.845651,178.840486
"3130",1999-07-27,155.234124,117.859542,164.696186,241.716345
"3131",1999-07-28,168.829089,129.462445,178.605783,263.420944
"3132",1999-07-29,160.136069,123.624342,168.831264,248.394431
"3133",1999-07-30,169.451636,130.013075,179.038466,266.989924
"3134",1999-07-31,189.08413,145.712736,200.18391,297.252098
"3135",1999-08-01,187.498277,145.99717,198.270054,289.246683
"3136",1999-08-02,174.587693,134.705411,184.904855,271.037007
"3137",1999-08-03,170.870444,128.992174,181.553181,268.305477
"3138",1999-08-04,153.731704,116.822475,162.733834,233.267364
"3139",1999-08-05,125.158029,49.770181,131.598923,180.931482
"3140",1999-08-06,104.153652,40.425108,109.109295,146.528275
"3141",1999-08-07,90.601166,73.686073,94.959589,126.318295
"3142",1999-08-08,80.994878,62.302745,85.241832,113.632699
"3143",1999-08-09,74.416045,58.208532,78.476333,104.844593
"3144",1999-08-10,70.138716,56.557369,73.878919,98.286796
"3145",1999-08-11,67.21871,54.899476,70.772127,93.398726
"3146",1999-08-12,65.010921,53.151113,68.477264,89.486303
"3147",1999-08-13,63.278092,51.740591,66.684272,86.352317
"3148",1999-08-14,61.85977,50.526427,65.22631,83.951821
"3149",1999-08-15,73.450936,59.684527,78.091825,99.982057
"3150",1999-08-16,92.529752,73.803193,99.492661,127.934915
"3151",1999-08-17,113.972775,89.129348,123.67588,159.644028
"3152",1999-08-18,125.299175,98.021062,136.237632,175.209452
"3153",1999-08-19,142.241717,109.231854,156.170525,204.55706
"3154",1999-08-20,160.737627,122.690422,176.695397,230.133031
"3155",1999-08-21,152.254822,120.631309,164.658501,207.138864
"3156",1999-08-22,158.96239,125.474009,171.840514,217.258841
"3157",1999-08-23,190.007272,146.277223,207.547601,266.357242
"3158",1999-08-24,199.766231,154.957553,218.687695,283.672012
"3159",1999-08-25,227.84701,174.117232,251.277722,337.754294
"3160",1999-08-26,273.315326,206.567288,301.324087,404.094073
"3161",1999-08-27,230.563652,177.598224,250.050708,323.723004
"3162",1999-08-28,177.79796,136.910784,191.404489,249.015443
"3163",1999-08-29,159.969813,120.048247,173.654427,234.202301
"3164",1999-08-30,154.161601,112.622323,169.139557,235.423665
"3165",1999-08-31,150.162507,108.546522,165.08293,230.077566
"3166",1999-09-01,129.560621,95.505721,140.440226,189.290155
"3167",1999-09-02,109.590637,81.264566,117.634089,157.349447
"3168",1999-09-03,98.539181,71.870732,105.538401,141.826419
"3169",1999-09-04,90.009202,65.11974,96.197092,128.548668
"3170",1999-09-05,82.566931,60.169901,88.304925,118.219069
"3171",1999-09-06,215.930351,159.792502,249.34098,383.281427
"3172",1999-09-07,780.798963,552.790575,1018.610755,1823.690782
"3173",1999-09-08,1817.195603,1261.366893,2469.7615,4459.343605
"3174",1999-09-09,2158.650782,1571.719156,2898.591904,5146.669027
"3175",1999-09-10,2375.93399,1716.26006,3089.393504,5671.060157
"3176",1999-09-11,2221.970102,1531.774305,2814.347037,5215.476476
"3177",1999-09-12,1234.648828,889.141272,1553.490848,2780.814189
"3178",1999-09-13,853.240817,591.250808,1073.166998,1821.531722
"3179",1999-09-14,706.600416,453.817562,856.650841,1366.74152
"3180",1999-09-15,577.938454,389.578014,683.404731,1043.538253
"3181",1999-09-16,497.714721,332.361518,577.300197,849.908994
"3182",1999-09-17,468.699042,313.541213,537.781251,768.622541
"3183",1999-09-18,522.430317,341.53339,624.792552,897.626542
"3184",1999-09-19,594.771452,382.005272,729.970952,1055.831268
"3185",1999-09-20,604.345419,386.408213,722.752759,1073.118731
"3186",1999-09-21,681.771703,427.99732,812.327177,1246.825709
"3187",1999-09-22,720.710301,467.396738,849.873301,1235.360836
"3188",1999-09-23,653.541821,431.554712,759.784932,1053.914891
"3189",1999-09-24,678.923378,438.123999,802.092845,1151.948935
"3190",1999-09-25,699.682265,445.326605,828.729102,1196.000282
"3191",1999-09-26,733.117911,465.881852,869.017914,1254.17776
"3192",1999-09-27,695.377757,448.629594,816.320442,1158.606885
"3193",1999-09-28,571.140526,367.592441,660.127855,918.557228
"3194",1999-09-29,575.444329,364.049318,670.209847,941.406243
"3195",1999-09-30,705.982303,441.68002,839.899693,1206.078437
"3196",1999-10-01,997.507833,613.083904,1223.932092,1827.283483
"3197",1999-10-02,1538.849438,876.219856,1990.968802,3152.3421
"3198",1999-10-03,2048.475091,1107.565259,2699.462471,4289.512602
"3199",1999-10-04,2156.03139,1143.950258,2822.619328,4555.63959
"3200",1999-10-05,2372.708501,1225.39533,3103.844992,5086.282669
"3201",1999-10-06,1907.87739,1063.25151,2350.435155,3360.073075
"3202",1999-10-07,1203.701476,717.773359,1396.725762,1806.825371
"3203",1999-10-08,1149.91309,641.325769,1376.694554,1982.577017
"3204",1999-10-09,1108.719214,616.243052,1297.591593,1807.173142
"3205",1999-10-10,1045.722604,582.909552,1208.086524,1692.484329
"3206",1999-10-11,924.913489,536.081472,1050.291338,1419.395267
"3207",1999-10-12,855.108615,514.899112,961.100162,1254.250497
"3208",1999-10-13,870.368873,528.230147,978.014117,1274.389389
"3209",1999-10-14,868.340924,524.65716,975.580473,1265.302826
"3210",1999-10-15,893.299049,530.843757,1008.915842,1315.609384
"3211",1999-10-16,865.893962,520.153277,972.515084,1250.765898
"3212",1999-10-17,755.801779,462.129576,838.908824,1063.067787
"3213",1999-10-18,694.488536,423.149122,768.515058,975.824088
"3214",1999-10-19,657.047908,399.105432,724.894422,919.223197
"3215",1999-10-20,623.689305,377.341385,686.471503,870.678951
"3216",1999-10-21,602.306424,362.691784,662.81087,842.150907
"3217",1999-10-22,606.945106,361.980981,669.09035,855.472454
"3218",1999-10-23,622.726083,367.344153,687.657471,884.332172
"3219",1999-10-24,611.043307,357.810614,675.215275,870.297843
"3220",1999-10-25,601.258407,348.800621,666.073838,861.896431
"3221",1999-10-26,586.704964,341.641715,649.078598,835.995409
"3222",1999-10-27,546.918435,322.723429,601.476472,766.742153
"3223",1999-10-28,515.309115,305.588051,565.113282,718.753789
"3224",1999-10-29,491.13648,291.761419,537.73311,683.284928
"3225",1999-10-30,468.789714,278.340822,512.64849,651.387356
"3226",1999-10-31,448.726824,265.586241,490.420591,623.788237
"3227",1999-11-01,429.562464,253.160583,469.23676,597.574199
"3228",1999-11-02,411.560892,241.400796,449.371392,573.166626
"3229",1999-11-03,433.19621,253.879983,476.957519,625.802988
"3230",1999-11-04,577.532398,328.740224,663.318572,983.292826
"3231",1999-11-05,812.761738,446.072738,969.037623,1579.755711
"3232",1999-11-06,883.86938,473.02924,1055.299048,1736.610345
"3233",1999-11-07,938.213386,490.7131,1119.899811,1857.583826
"3234",1999-11-08,930.698333,501.727256,1097.348597,1726.985128
"3235",1999-11-09,716.724072,410.094222,816.32979,1149.638916
"3236",1999-11-10,579.710973,342.912743,647.762523,882.364276
"3237",1999-11-11,508.940398,307.710177,561.65839,743.778845
"3238",1999-11-12,457.955027,279.346883,500.710576,648.191964
"3239",1999-11-13,427.840544,260.643261,465.750507,598.693969
"3240",1999-11-14,402.842818,245.128894,436.952444,557.319708
"3241",1999-11-15,382.565492,231.355352,414.298572,527.871554
"3242",1999-11-16,365.625614,219.589744,395.578376,503.787096
"3243",1999-11-17,350.191664,208.873023,378.649526,482.341298
"3244",1999-11-18,336.739677,199.567679,363.990707,464.105848
"3245",1999-11-19,323.895969,190.969244,349.925381,446.454438
"3246",1999-11-20,311.760119,182.957925,336.646455,430.088078
"3247",1999-11-21,300.299324,175.645981,324.047965,414.386166
"3248",1999-11-22,289.714791,169.086055,312.375279,399.857768
"3249",1999-11-23,279.577489,162.990229,301.190881,385.804076
"3250",1999-11-24,274.136011,159.454473,295.781607,380.913382
"3251",1999-11-25,272.361722,158.296662,294.51767,381.249969
"3252",1999-11-26,267.231188,155.291077,288.994299,374.409597
"3253",1999-11-27,303.32427,178.912559,331.462727,438.643555
"3254",1999-11-28,432.003357,256.122774,484.509508,680.331351
"3255",1999-11-29,613.090072,366.707967,698.113343,1012.602693
"3256",1999-11-30,690.38702,409.546974,784.94131,1140.591632
"3257",1999-12-01,790.823525,453.892069,900.81886,1337.770967
"3258",1999-12-02,838.383909,496.342252,943.702589,1365.929224
"3259",1999-12-03,663.41933,418.08841,727.621873,979.62495
"3260",1999-12-04,532.888788,345.333624,578.695393,754.026761
"3261",1999-12-05,473.298465,310.74796,512.079468,655.922561
"3262",1999-12-06,433.004192,286.637148,466.789537,589.153147
"3263",1999-12-07,412.163051,274.046159,444.037956,556.930783
"3264",1999-12-08,404.622836,270.30649,438.452578,550.1289
"3265",1999-12-09,406.375486,271.875351,445.341354,562.383069
"3266",1999-12-10,399.84642,267.02302,440.359552,557.4192
"3267",1999-12-11,419.436463,279.423972,469.851742,606.399694
"3268",1999-12-12,495.276834,328.644191,581.336467,785.736812
"3269",1999-12-13,604.4656,399.095212,745.680151,1047.170831
"3270",1999-12-14,673.045374,441.0572,840.259626,1189.316541
"3271",1999-12-15,829.126499,539.97053,1054.291435,1530.570691
"3272",1999-12-16,1230.509617,795.789579,1656.889978,2463.713966
"3273",1999-12-17,1650.802585,1071.556982,2272.075825,3327.036405
"3274",1999-12-18,1763.441698,1145.928011,2377.402622,3457.250529
"3275",1999-12-19,1908.079466,1226.37644,2549.22209,3779.206693
"3276",1999-12-20,1689.341952,1124.120447,2138.155556,2923.566039
"3277",1999-12-21,1124.962418,796.056845,1307.076477,1597.469791
"3278",1999-12-22,927.695538,671.236869,1076.793621,1362.189946
"3279",1999-12-23,858.044784,637.575722,976.307228,1191.838356
"3280",1999-12-24,816.117516,615.438645,915.496528,1104.258355
"3281",1999-12-25,821.885696,622.245457,916.809136,1108.661023
"3282",1999-12-26,812.341756,619.239355,898.451308,1077.261281
"3283",1999-12-27,768.934787,588.987394,844.391172,1002.329071
"3284",1999-12-28,717.11492,552.266661,781.370911,916.482124
"3285",1999-12-29,668.645394,514.926128,724.636871,845.526253
"3286",1999-12-30,635.149836,488.070801,687.150585,800.263305
"3287",1999-12-31,610.001556,468.479498,659.064333,766.404313
"3288",2000-01-01,588.825201,452.090028,635.715266,739.064759
"3289",2000-01-02,569.460322,437.242215,614.405565,713.887115
"3290",2000-01-03,551.535537,423.477994,594.937027,691.357162
"3291",2000-01-04,534.732739,410.658814,576.578837,669.804764
"3292",2000-01-05,518.788842,398.467731,559.182957,649.533623
"3293",2000-01-06,502.901789,386.126316,541.934094,630.140498
"3294",2000-01-07,488.775199,374.660561,526.789779,614.178344
"3295",2000-01-08,475.703247,363.844289,512.463285,598.129893
"3296",2000-01-09,462.024714,352.71692,497.326782,580.629401
"3297",2000-01-10,448.402208,341.772198,482.238339,563.484743
"3298",2000-01-11,458.198083,347.491198,491.952561,583.873346
"3299",2000-01-12,517.342508,386.708344,557.772252,687.87687
"3300",2000-01-13,607.467104,448.139855,663.394498,854.583451
"3301",2000-01-14,651.602542,475.420507,714.153636,939.420467
"3302",2000-01-15,688.805872,492.522713,752.737409,1010.690632
"3303",2000-01-16,692.528349,495.905222,750.360713,993.431462
"3304",2000-01-17,598.700704,441.637497,638.14346,798.406438
"3305",2000-01-18,518.116008,391.221526,547.629416,666.473607
"3306",2000-01-19,473.599845,361.399193,498.664564,599.428428
"3307",2000-01-20,441.684072,338.840211,463.031502,550.767539
"3308",2000-01-21,422.613655,324.690573,446.195866,534.34144
"3309",2000-01-22,411.751752,317.079548,449.920286,551.502403
"3310",2000-01-23,402.27649,310.716077,454.224603,579.617308
"3311",2000-01-24,390.748155,302.597249,443.311134,583.271717
"3312",2000-01-25,382.453341,296.884773,435.384698,587.155682
"3313",2000-01-26,381.946547,295.397258,429.652893,579.257806
"3314",2000-01-27,388.342061,298.143173,422.250822,537.378092
