"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2747",1998-07-09,60.558844,55.056816,62.014583,80.186639
"2748",1998-07-10,55.682295,50.51311,57.038545,74.140422
"2749",1998-07-11,56.380882,50.698689,58.030824,75.549839
"2750",1998-07-12,50.967245,45.70662,52.360549,68.291321
"2751",1998-07-13,71.79082,64.027088,74.310988,96.071743
"2752",1998-07-14,86.87275,77.760263,89.882244,113.183898
"2753",1998-07-15,68.963481,61.895945,71.033716,88.539232
"2754",1998-07-16,64.69838,58.051248,66.754579,83.89501
"2755",1998-07-17,55.781285,50.388453,57.384252,71.308078
"2756",1998-07-18,50.416768,45.337209,51.91761,65.27994
"2757",1998-07-19,45.750666,41.06886,47.115445,59.334923
"2758",1998-07-20,45.288574,39.730411,46.970493,60.843293
"2759",1998-07-21,40.018017,35.004639,41.505968,53.955804
"2760",1998-07-22,58.008719,49.581007,60.730248,81.37353
"2761",1998-07-23,66.642624,56.977614,69.701353,91.460361
"2762",1998-07-24,44.3938,38.729621,45.947363,57.783444
"2763",1998-07-25,40.405991,35.132506,41.8436,53.242182
"2764",1998-07-26,35.831806,31.188445,37.119357,47.549104
"2765",1998-07-27,31.456784,27.105994,32.667359,42.345469
"2766",1998-07-28,28.773511,24.694341,29.90031,39.316296
"2767",1998-07-29,25.623092,21.811348,26.682988,35.680651
"2768",1998-07-30,23.109016,20,24.107161,32.152967
"2769",1998-07-31,20.471015,20,21.406487,28.959375
"2770",1998-08-01,20,20,20,26.135575
"2771",1998-08-02,20,20,20,23.610407
"2772",1998-08-03,20,20,20,20.771281
"2773",1998-08-04,20,20,20,20
"2774",1998-08-05,20,20,20,20
"2775",1998-08-06,20,19.171024,20,20
"2776",1998-08-07,20,18.815786,20,20
"2777",1998-08-08,20,18.541206,20,20
"2778",1998-08-09,18.832072,17.358738,19.222819,20
"2779",1998-08-10,17.847387,16.448244,18.216039,20
"2780",1998-08-11,16.900812,15.586445,17.245026,20
"2781",1998-08-12,16.296338,14.896247,16.713164,19.657222
"2782",1998-08-13,20,20,20,20
"2783",1998-08-14,20,18.95058,20,40.212828
"2784",1998-08-15,51.047343,20,67.409936,142.561046
"2785",1998-08-16,52.422091,20,52.650537,65.213389
"2786",1998-08-17,50.431709,27.616213,51.360009,66.034122
"2787",1998-08-18,45.09258,33.660878,46.093769,60.034532
"2788",1998-08-19,45.561861,33.785217,46.683578,60.989168
"2789",1998-08-20,41.977688,30.202909,42.950146,57.40981
"2790",1998-08-21,69.317236,53.298169,71.558257,91.941421
"2791",1998-08-22,108.619253,84.13266,113.258714,148.505546
"2792",1998-08-23,100.321793,74.539544,103.542597,141.516764
"2793",1998-08-24,81.160929,60.377077,81.833706,107.787751
"2794",1998-08-25,61.649343,45.115417,61.327173,79.890166
"2795",1998-08-26,56.378082,40.916545,55.980431,73.406683
"2796",1998-08-27,50.721635,36.598742,50.243716,65.901289
"2797",1998-08-28,46.6524,33.30158,46.199977,61.046536
"2798",1998-08-29,42.594189,30.197325,42.167787,55.903905
"2799",1998-08-30,39.066857,27.350273,38.679302,51.666885
"2800",1998-08-31,35.672266,24.696181,35.289749,47.416561
"2801",1998-09-01,32.550389,22.18451,32.200513,43.674604
"2802",1998-09-02,29.967406,20.229045,29.627589,40.378742
"2803",1998-09-03,27.123168,20,26.809736,36.972364
"2804",1998-09-04,24.483762,20,24.181446,33.717539
"2805",1998-09-05,22.043655,20,21.762417,30.76836
"2806",1998-09-06,20,20,20,27.90961
"2807",1998-09-07,20,20,20,25.256695
"2808",1998-09-08,20,20,20,22.721798
"2809",1998-09-09,20,19.786319,20,20.37845
"2810",1998-09-10,20,18.707064,20,20
"2811",1998-09-11,20,17.688133,20,24.400955
"2812",1998-09-12,20,20,20,20.061827
"2813",1998-09-13,20,17.926498,20,55.696774
"2814",1998-09-14,42.41,20,48.289545,77.621788
"2815",1998-09-15,26.479417,20,27.011133,36.532155
"2816",1998-09-16,22.318988,20,22.667922,31.703799
"2817",1998-09-17,20,20,20,26.673456
"2818",1998-09-18,20,20,20,23.474379
"2819",1998-09-19,20,19.936113,20,21.005551
"2820",1998-09-20,20,18.94597,20,20
"2821",1998-09-21,20,17.702668,20,20.614405
"2822",1998-09-22,20,18.80489,20,20
"2823",1998-09-23,20,16.797445,20,28.159772
"2824",1998-09-24,20,20,20,38.766244
"2825",1998-09-25,20,20,20,22.278259
"2826",1998-09-26,20,18.500964,20,20
"2827",1998-09-27,20,17.081132,20,20
"2828",1998-09-28,20,15.992794,20,20
"2829",1998-09-29,18.762154,14.949003,19.141193,20
"2830",1998-09-30,17.800233,14.215406,18.147458,20
"2831",1998-10-01,16.681666,13.304234,17.007934,20
"2832",1998-10-02,15.76195,12.579101,16.067076,19.942504
"2833",1998-10-03,14.820217,11.819881,15.107538,18.762678
"2834",1998-10-04,13.990823,11.162549,14.260341,17.7016
"2835",1998-10-05,13.146868,10.484702,13.400197,16.640331
"2836",1998-10-06,12.415952,9.905681,12.653941,15.706433
"2837",1998-10-07,11.691845,9.329627,11.915448,14.788388
"2838",1998-10-08,11.028501,8.801528,11.238642,13.945428
"2839",1998-10-09,10.394665,8.298204,10.592085,13.140116
"2840",1998-10-10,10.168838,8.008757,10.413884,13.019064
"2841",1998-10-11,9.468999,7.476928,9.683326,12.133005
"2842",1998-10-12,20,15.601848,20,20
"2843",1998-10-13,17.243928,12.720465,17.983604,20
"2844",1998-10-14,20,20,20,67.443114
"2845",1998-10-15,20,20,20,56.501823
"2846",1998-10-16,20,20,20,45.684317
"2847",1998-10-17,20,20,20,37.039253
"2848",1998-10-18,20,20,20,32.054511
"2849",1998-10-19,20,20,20,28.912414
"2850",1998-10-20,20,20,20,25.557265
"2851",1998-10-21,20,19.978767,20,23.386933
"2852",1998-10-22,20,19.08736,20,20.812939
"2853",1998-10-23,20,17.915343,20,20
"2854",1998-10-24,20,17.09792,20,20
"2855",1998-10-25,20,16.102214,20,20
"2856",1998-10-26,19.276786,15.307665,19.24517,20
"2857",1998-10-27,18.108191,14.384609,18.079102,20
"2858",1998-10-28,17.123912,13.604196,17.095599,20
"2859",1998-10-29,16.107109,12.801038,16.080779,19.246633
"2860",1998-10-30,15.219552,12.097877,15.19403,18.185181
"2861",1998-10-31,14.328238,11.393987,14.304107,17.113164
"2862",1998-11-01,13.519365,10.752027,13.496046,16.146586
"2863",1998-11-02,12.722322,10.122461,12.700103,15.189077
"2864",1998-11-03,12.004747,9.553664,11.9832,14.33229
"2865",1998-11-04,11.312235,9.008037,11.29152,13.501332
"2866",1998-11-05,10.647399,8.477582,10.627286,12.711757
"2867",1998-11-06,10.058288,8.016735,10.038896,12.001719
"2868",1998-11-07,12.765879,10.341024,12.99998,15.735713
"2869",1998-11-08,11.122477,8.815152,11.252796,13.862554
"2870",1998-11-09,20,16.938904,20,20
"2871",1998-11-10,20,20,20,20
"2872",1998-11-11,20,17.261802,20,20
"2873",1998-11-12,19.033275,15.256245,19.208722,20
"2874",1998-11-13,18.077574,14.570654,18.19134,20
"2875",1998-11-14,16.899781,13.606913,16.993292,20
"2876",1998-11-15,16.991032,13.491419,17.259131,20
"2877",1998-11-16,15.538003,12.335257,15.724264,19.82826
"2878",1998-11-17,18.25883,14.210731,18.739884,20
"2879",1998-11-18,20,15.833726,20,20
"2880",1998-11-19,17.036381,13.314009,17.459046,20
"2881",1998-11-20,15.56583,12.194124,15.873699,20
"2882",1998-11-21,14.72911,11.63421,14.976803,18.878678
"2883",1998-11-22,13.738359,10.870522,13.951431,17.561048
"2884",1998-11-23,12.946446,10.247801,13.139263,16.516163
"2885",1998-11-24,12.145731,9.612445,12.324049,15.484546
"2886",1998-11-25,11.485986,9.093085,11.653118,14.634717
"2887",1998-11-26,10.807657,8.55893,10.964239,13.764867
"2888",1998-11-27,10.223381,8.099233,10.371097,13.015363
"2889",1998-11-28,9.637277,7.640158,9.776183,12.261796
"2890",1998-11-29,9.116304,7.230634,9.247551,11.59387
"2891",1998-11-30,9.205366,7.298816,9.407986,11.878074
"2892",1998-12-01,8.580552,6.7833,8.755555,11.091981
"2893",1998-12-02,9.609265,7.567434,9.90146,12.758385
"2894",1998-12-03,11.140105,8.772247,11.584419,15.099019
"2895",1998-12-04,9.887123,7.748227,10.205017,13.292549
"2896",1998-12-05,9.102678,7.10679,9.377694,12.2384
"2897",1998-12-06,8.574124,6.701279,8.821667,11.495527
"2898",1998-12-07,8.041183,6.278354,8.267298,10.778893
"2899",1998-12-08,7.603977,5.940619,7.81543,10.183375
"2900",1998-12-09,7.164432,5.597557,7.361497,9.589348
"2901",1998-12-10,6.777075,5.2984,6.962625,9.064072
"2902",1998-12-11,6.39557,5.002734,6.569475,8.54743
"2903",1998-12-12,11.567009,6.675019,12.790423,16.559464
"2904",1998-12-13,15.53307,9.050828,17.158067,20
"2905",1998-12-14,20,20,20,20
"2906",1998-12-15,20,20,20,20
"2907",1998-12-16,20,20,20,42.047118
"2908",1998-12-17,20,20,20,65.219687
"2909",1998-12-18,20,20,20,169.099947
"2910",1998-12-19,20,20,20,209.901436
"2911",1998-12-20,20,20,47.356781,88.976328
"2912",1998-12-21,20,20,65.294224,85.91481
"2913",1998-12-22,20,20,55.920323,72.478552
"2914",1998-12-23,24.635089,20,51.838601,67.501309
"2915",1998-12-24,45.157558,20,47.798107,62.186324
"2916",1998-12-25,41.750886,20,44.080813,57.513685
"2917",1998-12-26,38.981349,20,41.247404,54.045698
"2918",1998-12-27,36.03403,20,38.069176,52.139524
"2919",1998-12-28,33.591938,20,35.583622,49.072862
"2920",1998-12-29,31.023305,20,32.845244,49.864674
"2921",1998-12-30,31.144828,20,34.390867,54.090325
"2922",1998-12-31,28.832505,20,31.477871,47.978187
"2923",1999-01-01,36.373141,20,43.46927,55.795531
"2924",1999-01-02,44.72661,20,55.350391,66.612248
"2925",1999-01-03,41.096683,20,47.154983,59.876233
"2926",1999-01-04,45.019641,20,49.258033,61.324337
"2927",1999-01-05,42.630787,20,46.666168,60.021701
"2928",1999-01-06,75.329782,20,148.835413,526.426749
"2929",1999-01-07,49.365814,20,75.750422,172.442408
"2930",1999-01-08,337.181764,81.864796,566.70879,1508.561593
"2931",1999-01-09,384.51562,353.148704,592.229464,1324.354946
"2932",1999-01-10,63.582271,56.883822,52.503837,20
"2933",1999-01-11,83.319671,72.765603,120.351219,245.105844
"2934",1999-01-12,69.569042,59.573098,86.039062,116.78868
"2935",1999-01-13,63.218969,52.59984,95.009756,201.690049
"2936",1999-01-14,95.363554,82.816424,130.092441,205.114086
"2937",1999-01-15,118.045603,103.003717,148.689012,218.996591
"2938",1999-01-16,86.861834,73.507118,107.526645,155.856889
"2939",1999-01-17,84.727421,67.573575,99.497207,156.619647
"2940",1999-01-18,123.069449,91.584521,137.035696,228.18864
"2941",1999-01-19,130.896331,93.914795,128.837699,202.783332
"2942",1999-01-20,282.457198,219.981985,312.331814,510.827641
"2943",1999-01-21,305.862382,246.860297,372.399754,617.672512
"2944",1999-01-22,144.4342,109.833729,167.324944,260.405933
"2945",1999-01-23,274.026196,213.407197,297.609825,470.776699
"2946",1999-01-24,323.574819,252.575853,333.654769,497.155246
"2947",1999-01-25,215.178246,160.409389,212.470005,319.648603
"2948",1999-01-26,209.45679,152.826533,207.30982,314.391404
"2949",1999-01-27,253.094571,168.878814,269.053757,490.150793
"2950",1999-01-28,330.992099,233.226316,356.291855,589.938145
"2951",1999-01-29,731.486624,548.396201,845.318901,1447.208357
"2952",1999-01-30,680.603253,511.107191,782.032671,1282.356614
"2953",1999-01-31,330.47731,242.711658,357.735296,533.106098
"2954",1999-02-01,304.231554,225.970497,324.818048,481.755521
"2955",1999-02-02,245.700353,184.593959,253.377313,344.866851
"2956",1999-02-03,234.039101,174.548162,241.793491,334.111358
"2957",1999-02-04,214.704196,161.266234,219.825757,292.698707
"2958",1999-02-05,227.25284,171.58432,245.80601,344.161642
"2959",1999-02-06,211.878174,159.618251,225.137503,306.750657
"2960",1999-02-07,335.03768,274.53734,395.142882,559.921416
"2961",1999-02-08,371.992751,308.396559,434.902036,599.343571
"2962",1999-02-09,251.751912,194.699064,265.763013,349.577208
"2963",1999-02-10,238.712179,185.392919,254.066558,335.235336
"2964",1999-02-11,214.275411,162.548195,223.17486,288.996985
"2965",1999-02-12,202.753975,153.49566,212.481586,276.524561
"2966",1999-02-13,190.979335,144.07794,199.532193,259.460921
"2967",1999-02-14,181.013529,136.01903,189.907739,247.978041
"2968",1999-02-15,171.176843,128.448347,179.203488,232.889589
"2969",1999-02-16,162.562247,121.459799,170.647618,222.26492
"2970",1999-02-17,153.398573,114.444369,161.016795,209.445049
"2971",1999-02-18,149.523668,111.683623,157.999356,206.390703
"2972",1999-02-19,144.555989,108.173944,153.197498,199.898556
"2973",1999-02-20,132.448315,98.531131,139.604317,181.719937
"2974",1999-02-21,149.037701,110.992159,163.81541,225.588292
"2975",1999-02-22,136.264767,99.984037,148.782863,202.877143
"2976",1999-02-23,281.244891,222.343632,332.046042,486.101376
"2977",1999-02-24,344.9296,276.812207,405.371249,579.392367
"2978",1999-02-25,201.409686,154.937848,220.415976,290.502067
"2979",1999-02-26,183.231717,142.287283,200.84213,264.898263
"2980",1999-02-27,159.877808,124.72373,172.03326,218.248854
"2981",1999-02-28,149.232592,115.976951,160.596669,204.513961
"2982",1999-03-01,140.098812,109.030899,150.25221,189.284938
"2983",1999-03-02,131.310025,101.446045,141.049638,178.832479
"2984",1999-03-03,132.572375,102.730879,144.281854,189.464124
"2985",1999-03-04,126.001682,96.352652,137.467243,183.088494
"2986",1999-03-05,154.132676,121.474875,174.093309,242.461529
"2987",1999-03-06,190.595815,149.046385,219.770829,332.83458
"2988",1999-03-07,170.393716,129.435176,188.292425,261.932843
"2989",1999-03-08,218.925508,169.018907,244.450652,362.305215
"2990",1999-03-09,287.698201,221.95314,318.636653,464.341213
"2991",1999-03-10,216.848577,167.511065,233.955565,305.990799
"2992",1999-03-11,158.341293,122.434722,170.651669,224.59023
"2993",1999-03-12,142.011533,109.669681,151.376931,194.475882
"2994",1999-03-13,127.669379,98.84977,137.363084,182.021384
"2995",1999-03-14,125.315999,96.32437,133.461848,176.314599
"2996",1999-03-15,119.464388,91.698599,130.32542,186.507018
"2997",1999-03-16,136.947874,107.100393,147.746132,195.209902
"2998",1999-03-17,166.698425,129.835445,175.888238,221.234911
"2999",1999-03-18,204.585243,159.162944,248.480368,404.97612
"3000",1999-03-19,262.570428,214.33604,306.476152,441.014652
"3001",1999-03-20,618.521663,540.083671,771.228644,1245.040903
"3002",1999-03-21,594.009607,536.312156,776.691796,1263.743005
"3003",1999-03-22,319.242775,282.913791,387.582296,533.620166
"3004",1999-03-23,339.862822,284.359477,370.447586,493.933278
"3005",1999-03-24,310.71285,250.154929,309.930415,379.942637
"3006",1999-03-25,303.48594,241.875137,306.645642,386.835726
"3007",1999-03-26,377.57975,301.955889,382.191794,484.692279
"3008",1999-03-27,491.837223,385.888214,495.827318,652.352584
"3009",1999-03-28,408.880865,323.97884,403.414724,497.829974
"3010",1999-03-29,336.286498,276.172658,332.743053,393.132556
"3011",1999-03-30,310.820775,257.326653,306.179208,352.768373
"3012",1999-03-31,276.88927,228.855735,273.093821,314.721089
"3013",1999-04-01,262.356092,216.640459,258.030952,294.8005
"3014",1999-04-02,243.339511,200.426389,239.400841,274.533028
"3015",1999-04-03,228.974591,187.816122,224.787095,257.042047
"3016",1999-04-04,228.909722,187.486721,228.891082,273.109231
"3017",1999-04-05,216.553477,176.476381,215.999792,255.270934
"3018",1999-04-06,267.37359,222.598562,275.540396,345.328258
"3019",1999-04-07,301.494591,252.956131,314.617189,401.924768
"3020",1999-04-08,235.502944,195.686764,238.124141,287.904308
"3021",1999-04-09,203.762802,170.28855,203.537777,239.650904
"3022",1999-04-10,184.312061,153.923221,182.601467,211.110016
"3023",1999-04-11,167.517899,139.468063,165.533416,190.95227
"3024",1999-04-12,156.239669,129.907091,154.278408,177.704177
"3025",1999-04-13,145.438207,120.743642,143.621889,166.686201
"3026",1999-04-14,139.606752,115.974328,138.633871,163.570921
"3027",1999-04-15,133.04147,110.624811,132.957067,161.214089
"3028",1999-04-16,133.766609,111.921832,134.42935,165.796934
"3029",1999-04-17,132.02021,110.914914,133.022818,165.342887
"3030",1999-04-18,119.848343,100.252365,120.542944,147.699547
"3031",1999-04-19,111.173481,92.737821,111.472194,133.693746
"3032",1999-04-20,106.095718,88.569161,106.915103,128.621353
"3033",1999-04-21,100.041449,83.531321,101.151128,123.343153
"3034",1999-04-22,91.389706,75.949199,91.922376,112.501173
"3035",1999-04-23,84.494785,69.963935,84.887426,102.960755
"3036",1999-04-24,78.18213,64.493963,78.501065,95.43298
"3037",1999-04-25,72.228159,59.315303,72.512093,88.124994
"3038",1999-04-26,67.446512,55.237009,67.934957,83.164949
"3039",1999-04-27,62.830485,51.270726,63.462244,78.138405
"3040",1999-04-28,61.602662,50.45351,63.050483,78.734896
"3041",1999-04-29,62.93659,51.947618,65.573961,83.022407
"3042",1999-04-30,57.683505,47.273503,60.104816,76.231551
"3043",1999-05-01,51.032051,41.36661,52.916409,67.108679
"3044",1999-05-02,47.000012,37.855274,48.736786,62.13683
"3045",1999-05-03,42.047322,33.469213,43.622912,56.060035
"3046",1999-05-04,38.432678,30.338369,39.90389,51.711615
"3047",1999-05-05,35.080586,27.515354,36.486426,47.548458
"3048",1999-05-06,31.973052,24.852648,33.301173,43.715509
"3049",1999-05-07,29.077488,22.369021,30.320641,40.116884
"3050",1999-05-08,26.29733,20,27.469717,36.688825
"3051",1999-05-09,23.706913,20,24.805209,33.477471
"3052",1999-05-10,21.31973,20,22.35586,30.536583
"3053",1999-05-11,37.231184,23.770145,39.56231,53.599282
"3054",1999-05-12,26.968883,21.132424,28.434339,39.533765
"3055",1999-05-13,100.424604,88.121751,106.966668,137.34471
"3056",1999-05-14,141.121195,127.377941,149.247782,185.221949
"3057",1999-05-15,58.363288,51.310322,60.271657,72.40348
"3058",1999-05-16,54.339662,46.966957,56.620012,68.116062
"3059",1999-05-17,66.808832,57.731909,71.198974,92.828235
"3060",1999-05-18,56.836488,47.738727,60.975663,79.761398
"3061",1999-05-19,155.173155,135.938552,167.387377,222.287199
"3062",1999-05-20,214.678124,190.104802,230.47351,304.394474
"3063",1999-05-21,121.82637,106.489791,127.478997,157.335954
"3064",1999-05-22,115.737641,101.074563,120.062493,143.249637
"3065",1999-05-23,101.760141,88.846308,104.713633,120.235402
"3066",1999-05-24,94.077112,81.903135,96.624492,110.398069
"3067",1999-05-25,87.382958,76.097716,89.613209,101.318512
"3068",1999-05-26,93.556852,81.428937,97.833834,119.878845
"3069",1999-05-27,82.359824,71.47568,85.378386,100.062942
"3070",1999-05-28,134.147006,117.025873,141.974586,182.192967
"3071",1999-05-29,154.018336,135.441987,163.14391,210.764966
"3072",1999-05-30,92.577554,80.440117,95.532068,114.154933
"3073",1999-05-31,88.226722,76.107823,91.09899,110.125501
"3074",1999-06-01,77.64053,67.155664,79.576431,92.098221
"3075",1999-06-02,71.167712,61.124856,73.139086,85.435451
"3076",1999-06-03,64.172337,54.907199,65.809777,75.926659
"3077",1999-06-04,58.936607,50.161914,60.56447,70.461262
"3078",1999-06-05,54.074778,45.853815,55.521297,64.363528
"3079",1999-06-06,49.246946,41.502625,50.625602,59.200267
"3080",1999-06-07,45.073162,37.77408,46.320041,54.197838
"3081",1999-06-08,41.119328,34.243921,42.325086,49.8724
"3082",1999-06-09,37.699338,31.213464,38.801414,45.781285
"3083",1999-06-10,34.300053,28.224935,35.387562,42.034685
"3084",1999-06-11,31.197184,25.475261,32.205153,38.404613
"3085",1999-06-12,28.231812,22.838858,29.188582,35.076003
"3086",1999-06-13,25.453678,20.373645,26.342437,31.845611
"3087",1999-06-14,22.811694,20,23.651874,28.86739
"3088",1999-06-15,20.324095,20,21.105444,25.988221
"3089",1999-06-16,20,20,20,23.351728
"3090",1999-06-17,20,20,20,20.797737
"3091",1999-06-18,20,20,20,20
"3092",1999-06-19,20,20,20,20
"3093",1999-06-20,20,20,20,20
"3094",1999-06-21,20,20,20,20
"3095",1999-06-22,20,19.2398,20,20
"3096",1999-06-23,20,20,20,36.661517
"3097",1999-06-24,20,20,20,25.988662
"3098",1999-06-25,20,20,20,25.351065
"3099",1999-06-26,20,20,20,24.705643
"3100",1999-06-27,20,19.745408,20,20
"3101",1999-06-28,20,17.719385,20,20
"3102",1999-06-29,19.703349,16.640828,20,20
"3103",1999-06-30,18.516116,15.654309,18.796744,20
"3104",1999-07-01,17.48808,14.794873,17.751667,20
"3105",1999-07-02,16.602461,13.989924,16.85977,20
"3106",1999-07-03,15.520904,13.118755,15.754207,20
"3107",1999-07-04,14.852286,12.509193,15.081062,19.373345
"3108",1999-07-05,14.261913,11.865453,14.534761,19.047727
"3109",1999-07-06,12.999392,10.944932,13.203773,17.009732
"3110",1999-07-07,12.544177,10.400286,12.833506,17.085012
"3111",1999-07-08,11.849698,9.81432,12.126778,16.222465
"3112",1999-07-09,11.677962,9.638128,11.977496,16.366859
"3113",1999-07-10,11.593918,9.447623,11.967459,16.831934
"3114",1999-07-11,14.414282,11.907249,14.997468,20
"3115",1999-07-12,12.148795,9.977203,12.525335,16.658182
"3116",1999-07-13,20,20,20,20
"3117",1999-07-14,20,20,20,20
"3118",1999-07-15,20,18.703808,20,20
"3119",1999-07-16,20,17.524835,20,20
"3120",1999-07-17,18.980305,15.814412,19.750301,20
"3121",1999-07-18,20,20,20,20
"3122",1999-07-19,20,20,20,20
"3123",1999-07-20,20,19.12286,20,20
"3124",1999-07-21,20,16.483974,20,20
"3125",1999-07-22,19.144333,15.669973,19.640715,20
"3126",1999-07-23,17.79116,14.59601,18.22274,20
"3127",1999-07-24,17.770366,14.511362,18.264197,20
"3128",1999-07-25,19.006305,15.361884,19.714703,20
"3129",1999-07-26,16.961896,13.483071,17.594447,20
"3130",1999-07-27,20,17.777203,20,20
"3131",1999-07-28,20,20,20,20
"3132",1999-07-29,20,19.675952,20,22.470424
"3133",1999-07-30,20,19.219162,20,40.032816
"3134",1999-07-31,20,20,20,33.425179
"3135",1999-08-01,20,18.64646,20,28.201841
"3136",1999-08-02,20,16.616476,20,35.683051
"3137",1999-08-03,20,19.174179,20,57.826169
"3138",1999-08-04,20,20,20,47.448047
"3139",1999-08-05,20,20,20,23.552745
"3140",1999-08-06,20,16.029355,20,20.339792
"3141",1999-08-07,18.702811,14.407769,19.520041,20
"3142",1999-08-08,17.995641,13.737504,18.778353,20
"3143",1999-08-09,16.382049,12.497195,17.021139,20
"3144",1999-08-10,14.683213,11.270393,15.260678,20
"3145",1999-08-11,13.675017,10.501277,14.209216,20
"3146",1999-08-12,12.765279,9.809684,13.262352,19.263387
"3147",1999-08-13,11.983992,9.204007,12.451418,18.117366
"3148",1999-08-14,11.250342,8.638446,11.687757,17.011115
"3149",1999-08-15,10.570531,8.109321,10.981718,15.994051
"3150",1999-08-16,9.942353,7.624034,10.328006,15.039644
"3151",1999-08-17,9.339349,7.155913,9.701365,14.131206
"3152",1999-08-18,14.219552,10.988071,15.074923,20
"3153",1999-08-19,11.442476,8.706488,12.113901,16.979274
"3154",1999-08-20,20,20,20,20
"3155",1999-08-21,20,20,20,20
"3156",1999-08-22,20,17.249872,20,20
"3157",1999-08-23,15.864175,12.733558,16.541502,20
"3158",1999-08-24,20,17.655165,20,20
"3159",1999-08-25,16.131771,12.764598,16.907063,20
"3160",1999-08-26,20,20,20,88.126082
"3161",1999-08-27,20,20,20,37.73926
"3162",1999-08-28,20,20,20,33.34957
"3163",1999-08-29,20,20,20,27.084396
"3164",1999-08-30,20,18.615038,20,48.598397
"3165",1999-08-31,20,20,20,61.909648
"3166",1999-09-01,20,20,20,58.81511
"3167",1999-09-02,20,20,20,55.514325
"3168",1999-09-03,20,20,20,31.241634
"3169",1999-09-04,20,19.683776,20,27.785947
"3170",1999-09-05,20,18.108315,20,23.304232
"3171",1999-09-06,20,16.769163,20,20
"3172",1999-09-07,20,15.612863,20,20
"3173",1999-09-08,20,15.65561,20,158.819441
"3174",1999-09-09,20,20,20,185.617373
"3175",1999-09-10,106.008131,20,336.137935,811.111187
"3176",1999-09-11,699.462862,139.672445,852.281294,1388.813204
"3177",1999-09-12,314.286521,247.701252,389.18993,649.503842
"3178",1999-09-13,187.794409,139.815848,232.012461,369.515833
"3179",1999-09-14,248.627145,186.684736,311.763772,450.169403
"3180",1999-09-15,288.692392,219.820769,365.898794,501.571955
"3181",1999-09-16,162.218466,124.851572,195.54323,275.391507
"3182",1999-09-17,113.036495,85.590444,131.315261,192.794547
"3183",1999-09-18,102.660192,77.480882,117.77614,174.849813
"3184",1999-09-19,135.645481,100.872966,150.557996,262.854112
"3185",1999-09-20,107.123103,78.406941,122.82098,207.114652
"3186",1999-09-21,402.277307,305.2423,465.084826,704.126029
"3187",1999-09-22,430.824913,340.533725,487.516896,721.940139
"3188",1999-09-23,117.695757,95.884304,132.905939,200.227916
"3189",1999-09-24,163.261756,122.993591,192.866559,286.958155
"3190",1999-09-25,130.862501,97.397336,156.080291,218.780019
"3191",1999-09-26,185.20022,138.341896,223.333525,325.895739
"3192",1999-09-27,202.377142,154.719079,240.870322,346.763254
"3193",1999-09-28,148.276204,109.962845,175.107706,252.231975
"3194",1999-09-29,134.305817,99.035772,159.1087,222.069925
"3195",1999-09-30,126.080583,92.105701,149.149136,209.139774
"3196",1999-10-01,137.779176,101.217127,163.707228,237.851922
"3197",1999-10-02,152.848414,111.700896,182.207484,275.563667
"3198",1999-10-03,523.788134,319.230073,689.200739,1214.070729
"3199",1999-10-04,498.430359,366.742985,603.374884,893.735955
"3200",1999-10-05,1756.556785,1219.796188,2207.875793,3802.493698
"3201",1999-10-06,1421.199782,981.450879,1741.583315,2688.81297
"3202",1999-10-07,231.815239,166.250687,250.273517,204.507284
"3203",1999-10-08,445.378908,304.058131,535.666039,797.951186
"3204",1999-10-09,291.026034,212.610289,327.513081,400.330748
"3205",1999-10-10,406.000892,277.760546,474.11206,684.983458
"3206",1999-10-11,312.505724,229.038426,346.639828,428.901001
"3207",1999-10-12,264.649236,189.798197,302.279614,393.947983
"3208",1999-10-13,247.340319,184.543654,274.472354,334.230026
"3209",1999-10-14,233.961855,168.557212,265.854732,345.128795
"3210",1999-10-15,277.037576,205.518486,308.66402,397.070346
"3211",1999-10-16,293.962654,214.288807,330.906283,439.889453
"3212",1999-10-17,229.369928,170.062742,254.619078,313.498831
"3213",1999-10-18,216.963679,158.203769,243.339977,308.840197
"3214",1999-10-19,197.326221,146.403591,218.770376,266.898913
"3215",1999-10-20,186.878198,136.26017,209.162368,262.417999
"3216",1999-10-21,174.465115,128.58573,193.619037,237.066944
"3217",1999-10-22,164.542992,119.454196,184.119858,230.825713
"3218",1999-10-23,168.101479,120.924128,187.611419,235.71726
"3219",1999-10-24,157.716071,111.327848,176.972364,224.200888
"3220",1999-10-25,199.421214,143.943503,222.76281,283.806579
"3221",1999-10-26,217.965584,157.40303,243.080407,313.036516
"3222",1999-10-27,161.508217,117.414794,178.402415,222.412139
"3223",1999-10-28,151.019715,110.212571,167.49698,209.857402
"3224",1999-10-29,139.189608,103.055882,153.281294,187.808198
"3225",1999-10-30,128.521677,93.871682,142.368508,176.979476
"3226",1999-10-31,120.056242,87.930765,132.478971,162.777659
"3227",1999-11-01,111.761409,80.988888,123.866332,154.120753
"3228",1999-11-02,104.433391,75.697532,115.449706,142.542185
"3229",1999-11-03,98.057553,70.627876,108.70229,135.434133
"3230",1999-11-04,90.922936,65.252137,100.669961,124.820639
"3231",1999-11-05,127.537817,81.133867,149.082287,229.754704
"3232",1999-11-06,110.054616,71.33221,125.568917,171.860507
"3233",1999-11-07,292.51924,204.974218,345.185421,549.568245
