"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2826",1998-09-26,62.05863,67.2281,68.1106,69.24445
"2827",1998-09-27,60.72337,65.90781,66.75661,67.84591
"2828",1998-09-28,58.04386,63.21317,64.02304,65.062
"2829",1998-09-29,55.05998,60.25378,61.02751,62.02001
"2830",1998-09-30,52.45956,57.67705,58.43862,59.41001
"2831",1998-10-01,50.09659,55.33992,56.07907,57.02004
"2832",1998-10-02,47.90644,53.18677,53.88083,54.76898
"2833",1998-10-03,45.77767,51.01917,51.67866,52.52422
"2834",1998-10-04,43.75055,48.93357,49.56351,50.37172
"2835",1998-10-05,42.1069,47.36735,47.97186,48.74759
"2836",1998-10-06,40.8594,46.14268,46.8429,47.68126
"2837",1998-10-07,39.52362,44.81412,45.54946,46.40947
"2838",1998-10-08,50.52394,53.89743,57.91952,62.14311
"2839",1998-10-09,58.93299,60.11631,66.53796,73.54951
"2840",1998-10-10,128.26348,130.38354,135.47711,141.62198
"2841",1998-10-11,271.05216,273.32276,276.56467,280.80628
"2842",1998-10-12,228.14223,229.54636,231.38902,233.67373
"2843",1998-10-13,130.65048,131.49134,132.94399,134.70082
"2844",1998-10-14,109.02527,109.1005,110.52302,112.23663
"2845",1998-10-15,98.54996,99.24601,100.62378,102.28281
"2846",1998-10-16,92.93113,95.78559,97.12609,98.73017
"2847",1998-10-17,90.09616,93.19614,94.48933,96.03365
"2848",1998-10-18,89.26638,89.15797,90.39457,91.87063
"2849",1998-10-19,87.71407,85.26433,86.4487,87.86236
"2850",1998-10-20,82.21239,81.63133,82.76675,84.12198
"2851",1998-10-21,75.86246,76.82008,77.90395,79.19777
"2852",1998-10-22,71.06721,70.4827,71.51387,72.74495
"2853",1998-10-23,67.20937,65.20866,66.19684,67.37664
"2854",1998-10-24,63.87594,61.75128,62.704,63.84141
"2855",1998-10-25,60.90136,59.04659,59.96383,61.05886
"2856",1998-10-26,58.18141,56.70435,57.58536,58.63716
"2857",1998-10-27,55.65232,54.57147,55.41651,56.42545
"2858",1998-10-28,53.26028,52.56587,53.37623,54.34384
"2859",1998-10-29,50.977,50.65125,51.42817,52.35596
"2860",1998-10-30,48.80938,48.83259,49.57742,50.46701
"2861",1998-10-31,46.76504,47.11741,47.83157,48.6846
"2862",1998-11-01,44.83581,45.49899,46.18376,47.00175
"2863",1998-11-02,43.01661,43.97365,44.63027,45.41463
"2864",1998-11-03,45.0402,45.79727,47.27215,49.03305
"2865",1998-11-04,45.41345,46.06059,48.05789,50.48743
"2866",1998-11-05,57.79475,59.19105,60.81361,62.82817
"2867",1998-11-06,86.98023,89.09701,90.50822,92.26045
"2868",1998-11-07,87.26571,89.35586,90.4767,91.87247
"2869",1998-11-08,69.56282,71.48381,72.4234,73.5984
"2870",1998-11-09,61.75724,63.64891,64.53567,65.63882
"2871",1998-11-10,58.30006,59.85348,60.71071,61.77501
"2872",1998-11-11,58.78318,59.21449,60.36749,61.80133
"2873",1998-11-12,59.64483,59.04426,60.3411,61.97532
"2874",1998-11-13,63.08561,62.31167,63.38285,64.75741
"2875",1998-11-14,70.33227,69.7428,70.70877,71.94925
"2876",1998-11-15,69.37908,69.11872,69.99171,71.10658
"2877",1998-11-16,61.97547,62.03841,62.83717,63.85591
"2878",1998-11-17,56.49101,56.81927,57.57651,58.54222
"2879",1998-11-18,52.84568,53.30692,54.03442,54.96212
"2880",1998-11-19,50.89593,51.1845,51.88662,52.78183
"2881",1998-11-20,49.63885,49.70808,50.38486,51.24759
"2882",1998-11-21,47.79387,47.9978,48.64812,49.4801
"2883",1998-11-22,45.59997,46.14357,46.76736,47.56653
"2884",1998-11-23,43.5753,44.45754,45.05534,45.81874
"2885",1998-11-24,41.73994,42.94773,43.52074,44.25161
"2886",1998-11-25,40.07904,41.58484,42.13439,42.83494
"2887",1998-11-26,38.91629,40.59538,41.31094,42.20685
"2888",1998-11-27,37.72982,39.59342,40.40251,41.4173
"2889",1998-11-28,38.66909,40.88813,41.58482,42.47725
"2890",1998-11-29,42.06377,44.62572,45.26719,46.09813
"2891",1998-11-30,42.38318,45.09109,45.68033,46.44819
"2892",1998-12-01,39.94867,42.72161,43.26603,43.9777
"2893",1998-12-02,37.94208,40.82476,41.33993,42.01429
"2894",1998-12-03,36.27284,39.16417,39.65583,40.2998
"2895",1998-12-04,35.13776,37.86217,38.3335,38.95105
"2896",1998-12-05,34.60083,37.18834,37.64205,38.23659
"2897",1998-12-06,33.98348,36.60953,37.04541,37.61664
"2898",1998-12-07,33.02815,35.78883,36.20618,36.75317
"2899",1998-12-08,35.34056,37.87547,39.55701,41.39827
"2900",1998-12-09,42.07368,44.25937,48.41982,53.83939
"2901",1998-12-10,71.51136,75.39256,80.35147,87.28802
"2902",1998-12-11,178.91647,185.5414,189.23359,194.07064
"2903",1998-12-12,243.0906,248.81594,251.00618,253.71022
"2904",1998-12-13,184.88735,186.10845,196.3982,211.32856
"2905",1998-12-14,134.86813,135.11508,147.56147,165.48833
"2906",1998-12-15,185.56397,189.15953,195.92309,204.50276
"2907",1998-12-16,292.8381,297.67098,302.12247,307.34148
"2908",1998-12-17,241.97109,245.75188,248.81615,252.22619
"2909",1998-12-18,165.12076,168.88256,171.52357,174.39966
"2910",1998-12-19,151.41855,173.39864,176.06989,178.9536
"2911",1998-12-20,163.36922,207.44032,210.09286,212.93902
"2912",1998-12-21,190.02344,216.15849,218.63955,221.29107
"2913",1998-12-22,182.49559,184.19111,186.46678,188.89815
"2914",1998-12-23,161.55883,160.74412,162.92471,165.25686
"2915",1998-12-24,150.24619,149.90508,152.02723,163.78061
"2916",1998-12-25,139.83901,140.55872,142.60568,158.91067
"2917",1998-12-26,131.18999,131.7074,133.71339,142.83344
"2918",1998-12-27,124.17433,123.97216,127.5372,132.41808
"2919",1998-12-28,119.91984,119.06249,123.99411,126.16515
"2920",1998-12-29,129.71942,128.19922,133.17687,134.45428
"2921",1998-12-30,151.2537,149.41597,155.34278,157.31948
"2922",1998-12-31,154.21268,153.3681,158.99425,161.8714
"2923",1999-01-01,153.07057,152.85392,157.11413,160.38774
"2924",1999-01-02,157.38915,156.11548,159.79506,163.28104
"2925",1999-01-03,202.26433,194.76587,230.22376,331.48919
"2926",1999-01-04,206.79532,197.68798,241.4706,367.23156
"2927",1999-01-05,552.34498,548.3141,565.51901,603.23215
"2928",1999-01-06,984.8376,984.33458,991.3076,1005.20749
"2929",1999-01-07,507.14611,506.26786,510.92674,518.55244
"2930",1999-01-08,223.45034,222.50963,233.62335,245.95116
"2931",1999-01-09,318.65149,312.92539,323.87256,340.08319
"2932",1999-01-10,474.58977,466.21089,468.79834,479.86136
"2933",1999-01-11,490.25766,487.41011,491.77657,500.55715
"2934",1999-01-12,377.99769,377.95527,382.51922,390.17913
"2935",1999-01-13,302.46306,302.7755,307.11412,314.41846
"2936",1999-01-14,268.56164,265.9813,269.87008,277.01199
"2937",1999-01-15,319.02265,307.59653,321.63451,363.59517
"2938",1999-01-16,390.42401,376.77976,394.60318,455.8117
"2939",1999-01-17,598.68915,590.90019,599.6498,632.23376
"2940",1999-01-18,799.06951,786.21026,811.93829,884.40337
"2941",1999-01-19,570.79624,557.38337,590.91428,685.62237
"2942",1999-01-20,631.85293,623.58069,644.64402,701.72873
"2943",1999-01-21,1004.18582,999.24274,1012.05288,1042.76351
"2944",1999-01-22,926.51391,923.56264,932.14875,950.51191
"2945",1999-01-23,698.04762,690.04545,706.05707,738.06625
"2946",1999-01-24,698.40265,660.63063,742.55775,928.65984
"2947",1999-01-25,995.54183,943.58232,1054.06974,1288.20994
"2948",1999-01-26,2137.9172,2106.30562,2159.90759,2252.05687
"2949",1999-01-27,2654.01178,2629.77522,2653.49842,2697.14022
"2950",1999-01-28,1498.97741,1476.27507,1492.95744,1520.49529
"2951",1999-01-29,975.39518,954.2108,968.33466,991.09392
"2952",1999-01-30,1115.37741,1093.69526,1107.57123,1129.1672
"2953",1999-01-31,1219.08538,1198.66747,1211.62775,1231.39637
"2954",1999-02-01,1040.20725,1017.03916,1029.70062,1048.81476
"2955",1999-02-02,815.88601,781.80515,805.58953,844.44694
"2956",1999-02-03,766.20179,727.44849,755.32618,801.06106
"2957",1999-02-04,964.88175,931.1858,951.05369,981.31108
"2958",1999-02-05,1196.12746,1167.57299,1184.00501,1207.60317
"2959",1999-02-06,959.26667,935.29809,949.42167,969.09826
"2960",1999-02-07,754.90235,732.16471,745.65244,764.15266
"2961",1999-02-08,773.68576,750.9127,764.39347,782.69877
"2962",1999-02-09,810.241,788.93226,801.94138,819.53458
"2963",1999-02-10,775.13054,755.11422,767.52252,784.24803
"2964",1999-02-11,677.76797,656.59364,668.44609,684.3584
"2965",1999-02-12,633.98913,610.43447,622.00778,637.50175
"2966",1999-02-13,606.21924,582.89128,595.24837,615.41794
"2967",1999-02-14,571.61893,549.85664,562.15246,583.33845
"2968",1999-02-15,549.23381,528.78997,539.89169,556.28245
"2969",1999-02-16,531.46211,512.23407,522.85565,537.54206
"2970",1999-02-17,501.59687,483.55065,493.72447,507.43206
"2971",1999-02-18,491.76714,472.9801,491.83716,521.8845
"2972",1999-02-19,477.81558,458.6379,482.88499,522.02872
"2973",1999-02-20,705.95616,686.6163,705.94922,734.08535
"2974",1999-02-21,1032.90386,1015.65347,1030.13143,1049.68852
"2975",1999-02-22,820.08797,805.93472,817.57023,832.74438
"2976",1999-02-23,575.71822,562.18954,573.02828,586.95274
"2977",1999-02-24,585.07353,571.2042,582.20868,596.20453
"2978",1999-02-25,648.83857,635.55793,646.29987,659.89325
"2979",1999-02-26,633.86828,619.53536,629.69332,642.50847
"2980",1999-02-27,537.34525,517.73164,527.34188,539.41473
"2981",1999-02-28,504.87597,480.35433,498.20055,524.59306
"2982",1999-03-01,485.80157,461.80938,487.75866,527.09004
"2983",1999-03-02,515.37667,494.22815,515.52591,545.70682
"2984",1999-03-03,625.42035,599.50154,626.44835,682.2736
"2985",1999-03-04,611.13573,577.83691,617.42632,692.2937
"2986",1999-03-05,669.72825,638.95285,672.1278,719.34359
"2987",1999-03-06,911.03815,887.05296,906.84524,934.47262
"2988",1999-03-07,866.84638,850.0201,863.70243,882.29828
"2989",1999-03-08,638.56782,628.5127,640.11296,655.6858
"2990",1999-03-09,555.53529,548.39588,561.12307,579.15525
"2991",1999-03-10,571.04477,564.08098,580.71476,604.77112
"2992",1999-03-11,575.02657,567.95256,581.8412,602.6649
"2993",1999-03-12,512.55791,505.4908,515.00687,530.95445
"2994",1999-03-13,494.45555,487.09461,498.01205,515.00152
"2995",1999-03-14,554.36264,538.2641,558.97766,596.57388
"2996",1999-03-15,640.31901,580.16613,665.32882,872.92921
"2997",1999-03-16,761.51024,684.90715,798.69449,1069.13791
"2998",1999-03-17,1378.84617,1335.16835,1400.74849,1528.94873
"2999",1999-03-18,1771.15028,1750.20099,1781.66139,1835.88736
"3000",1999-03-19,1216.14687,1201.14543,1223.50671,1255.58437
"3001",1999-03-20,1044.74675,1031.28032,1051.02639,1076.1345
"3002",1999-03-21,1259.37994,1237.35618,1268.00795,1316.63888
"3003",1999-03-22,1334.06209,1298.07181,1344.63212,1420.09072
"3004",1999-03-23,1309.82083,1279.07457,1317.98354,1373.57116
"3005",1999-03-24,1409.18879,1390.50863,1415.18437,1446.44074
"3006",1999-03-25,1377.93476,1362.52126,1383.08891,1407.44438
"3007",1999-03-26,1083.28904,1069.7033,1087.88475,1108.63771
"3008",1999-03-27,972.93899,959.80567,977.32148,996.97538
"3009",1999-03-28,1027.20035,1014.32165,1031.40886,1050.42012
"3010",1999-03-29,1013.55662,1001.25871,1017.48933,1035.47819
"3011",1999-03-30,910.87995,899.13415,914.56207,931.65408
"3012",1999-03-31,823.66197,812.29918,827.15815,843.60699
"3013",1999-04-01,786.88039,772.02818,794.15999,823.44045
"3014",1999-04-02,746.57951,726.44074,755.99541,794.84112
"3015",1999-04-03,808.11831,789.90626,814.7526,843.85361
"3016",1999-04-04,914.24976,901.23005,918.79727,938.36851
"3017",1999-04-05,821.3706,810.1787,824.59642,840.21554
"3018",1999-04-06,683.71662,673.42894,686.47696,700.42752
"3019",1999-04-07,643.38215,633.53422,646.00643,659.24697
"3020",1999-04-08,651.19319,641.67129,653.63969,666.30527
"3021",1999-04-09,631.15907,622.06946,633.8758,646.53986
"3022",1999-04-10,564.49241,555.66151,567.78652,581.04795
"3023",1999-04-11,519.49891,510.57036,523.11322,537.51622
"3024",1999-04-12,493.58215,484.60601,496.90666,510.85073
"3025",1999-04-13,479.83431,471.13789,482.594,494.67445
"3026",1999-04-14,469.99085,461.71461,472.41469,483.46319
"3027",1999-04-15,439.12141,431.21015,441.5498,452.33332
"3028",1999-04-16,409.12197,401.49943,411.45157,421.97491
"3029",1999-04-17,394.44036,387.08347,396.47238,406.32343
"3030",1999-04-18,383.28182,376.19595,385.16752,394.50112
"3031",1999-04-19,362.91763,356.13123,364.6772,373.54479
"3032",1999-04-20,338.17912,331.66583,339.82511,348.2834
"3033",1999-04-21,318.17338,311.88897,319.71846,327.83036
"3034",1999-04-22,300.70508,294.64493,302.15481,309.93286
"3035",1999-04-23,283.55594,277.68433,285.1129,292.94821
"3036",1999-04-24,266.70907,260.98031,268.44745,276.236
"3037",1999-04-25,255.72776,250.17997,257.25771,264.51287
"3038",1999-04-26,251.16431,245.82543,252.39496,259.21906
"3039",1999-04-27,240.75651,235.63877,241.87657,248.36235
"3040",1999-04-28,222.86856,217.97255,223.90372,230.07622
"3041",1999-04-29,207.88942,203.15742,208.86026,214.80957
"3042",1999-04-30,198.00461,193.41238,198.91501,204.66456
"3043",1999-05-01,189.13459,184.69554,189.9773,195.49558
"3044",1999-05-02,177.9353,173.66375,178.71022,183.98307
"3045",1999-05-03,165.81533,161.74362,166.56427,171.60171
"3046",1999-05-04,154.68553,150.7349,155.35267,160.17843
"3047",1999-05-05,144.08755,140.11351,144.53932,149.16483
"3048",1999-05-06,134.09143,130.14545,134.38632,138.81878
"3049",1999-05-07,124.77591,120.95309,125.01774,129.26627
"3050",1999-05-08,125.97502,120.87624,127.30023,133.54014
"3051",1999-05-09,122.51366,116.69029,124.34354,131.55681
"3052",1999-05-10,200.90859,195.4509,202.00914,208.34451
"3053",1999-05-11,332.4217,328.82187,334.06814,339.45619
"3054",1999-05-12,265.59626,262.65207,266.54476,270.72399
"3055",1999-05-13,172.46616,167.81851,171.71298,175.93434
"3056",1999-05-14,200.2193,191.22448,203.7793,221.68537
"3057",1999-05-15,247.73612,236.84925,254.0872,283.47348
"3058",1999-05-16,372.4845,363.97659,375.39942,397.02849
"3059",1999-05-17,500.71853,494.06602,502.15132,514.7051
"3060",1999-05-18,394.13661,388.79128,395.04185,403.30551
"3061",1999-05-19,297.29098,292.25905,297.96671,305.00429
"3062",1999-05-20,309.3036,304.16453,309.87053,316.66673
"3063",1999-05-21,358.17877,353.1373,358.69435,365.21066
"3064",1999-05-22,368.38394,363.65332,368.83873,374.88184
"3065",1999-05-23,343.25324,333.93389,348.93054,380.1221
"3066",1999-05-24,317.75208,307.20354,324.67658,363.70906
"3067",1999-05-25,360.00646,353.29351,362.45747,380.55758
"3068",1999-05-26,433.07277,427.49948,434.37928,445.83105
"3069",1999-05-27,356.75105,352.07954,357.54962,365.69244
"3070",1999-05-28,278.31602,273.93967,278.89992,285.93943
"3071",1999-05-29,275.99432,271.58213,276.466,283.24686
"3072",1999-05-30,293.32576,288.99532,293.71825,300.21689
"3073",1999-05-31,286.58464,282.47489,286.91208,292.99276
"3074",1999-06-01,241.65844,237.8131,241.93289,247.56234
"3075",1999-06-02,213.59462,209.55337,213.87473,219.86606
"3076",1999-06-03,197.17176,192.92405,197.54658,204.08365
"3077",1999-06-04,181.42716,177.47224,181.69171,187.61534
"3078",1999-06-05,168.10909,164.34585,168.03668,173.11404
"3079",1999-06-06,156.79216,153.04117,156.52255,161.28833
"3080",1999-06-07,146.88623,143.22573,146.55534,151.10306
"3081",1999-06-08,137.60069,134.01799,137.20811,141.55989
"3082",1999-06-09,128.92135,125.40837,128.46612,132.63578
"3083",1999-06-10,120.74424,117.30649,120.23726,124.23316
"3084",1999-06-11,113.00371,109.65647,112.46524,116.29447
"3085",1999-06-12,105.66196,102.41335,105.1031,108.76983
"3086",1999-06-13,98.73753,95.57908,98.15608,101.9241
"3087",1999-06-14,92.22838,89.14742,91.61878,95.32512
"3088",1999-06-15,86.11852,83.52549,85.89756,89.26108
"3089",1999-06-16,80.43434,79.29453,81.57642,84.75965
"3090",1999-06-17,75.69067,76.42793,78.906,82.47516
"3091",1999-06-18,71.43256,73.94755,76.44799,80.13011
"3092",1999-06-19,75.90621,79.88742,82.14173,85.42303
"3093",1999-06-20,86.13925,90.74425,92.94253,96.27407
"3094",1999-06-21,82.18201,86.62449,88.65536,91.79199
"3095",1999-06-22,73.07893,77.4844,79.32367,82.05676
"3096",1999-06-23,69.5166,74.11154,75.87394,78.45705
"3097",1999-06-24,65.7585,70.40531,72.09151,74.55247
"3098",1999-06-25,62.70878,67.40043,69.01878,71.37745
"3099",1999-06-26,60.71364,65.45645,67.01387,69.28249
"3100",1999-06-27,58.15102,62.93152,64.42244,66.59385
"3101",1999-06-28,56.32724,60.84364,62.70194,65.6577
"3102",1999-06-29,54.12613,58.54011,60.52031,63.84145
"3103",1999-06-30,51.73243,56.25802,58.09668,61.21891
"3104",1999-07-01,50.74804,55.11659,57.27421,60.96827
"3105",1999-07-02,48.13363,52.56191,54.59096,58.15354
"3106",1999-07-03,45.21869,49.96553,51.56414,54.49891
"3107",1999-07-04,43.6796,48.67067,50.07628,52.68742
"3108",1999-07-05,42.72952,47.80751,49.10007,51.50802
"3109",1999-07-06,43.03074,48.17639,49.4008,51.68128
"3110",1999-07-07,47.0573,51.43284,54.08609,58.83337
"3111",1999-07-08,46.83875,50.32209,54.13025,60.9672
"3112",1999-07-09,64.39367,69.02834,72.40056,78.37165
"3113",1999-07-10,106.50789,112.2561,115.08311,120.08327
"3114",1999-07-11,102.13553,106.25141,108.26817,111.81966
"3115",1999-07-12,76.11965,77.92618,80.09941,83.68351
"3116",1999-07-13,66.33479,66.93005,69.59715,74.06031
"3117",1999-07-14,71.81937,71.92372,74.40652,78.89737
"3118",1999-07-15,93.79019,93.4268,95.65068,99.79527
"3119",1999-07-16,91.88544,91.53273,93.42615,96.75412
"3120",1999-07-17,72.79319,72.12123,73.76801,76.61293
"3121",1999-07-18,64.13167,62.63149,64.78227,68.485
"3122",1999-07-19,59.4635,57.54303,60.01339,64.43141
"3123",1999-07-20,59.00427,56.9961,59.11811,63.05367
"3124",1999-07-21,61.56487,59.55627,61.46114,64.94682
"3125",1999-07-22,58.85208,56.85448,58.9663,62.93644
"3126",1999-07-23,61.36519,59.52348,61.80191,66.22178
"3127",1999-07-24,75.64392,74.01579,76.53144,81.32217
"3128",1999-07-25,80.48532,79.12422,81.76265,86.81753
"3129",1999-07-26,76.5456,75.62617,77.8024,82.1348
"3130",1999-07-27,78.14255,77.49855,79.38595,83.19461
"3131",1999-07-28,75.83489,75.00414,77.06042,81.08549
"3132",1999-07-29,68.66764,66.85566,69.62313,74.89821
"3133",1999-07-30,69.19686,66.68799,69.42429,74.75378
"3134",1999-07-31,84.40483,81.73703,83.82531,88.09393
"3135",1999-08-01,94.5709,91.51523,93.68796,97.75829
"3136",1999-08-02,82.61049,79.31406,81.87883,86.20345
"3137",1999-08-03,67.45538,64.69696,67.01363,71.08846
"3138",1999-08-04,60.77275,58.60214,60.46236,64.03906
"3139",1999-08-05,57.8615,55.98658,57.66206,60.99649
"3140",1999-08-06,54.38718,52.81687,54.37682,57.5158
"3141",1999-08-07,50.60671,49.11461,50.58716,53.56396
"3142",1999-08-08,46.66975,45.30048,46.70027,49.53612
"3143",1999-08-09,43.16252,42.13862,43.47883,46.1966
"3144",1999-08-10,40.48443,39.8625,41.15219,43.76834
"3145",1999-08-11,38.16046,38.00245,39.24242,41.75796
"3146",1999-08-12,36.02118,36.33746,37.52826,39.94431
"3147",1999-08-13,34.11526,34.85362,35.99732,38.31814
"3148",1999-08-14,36.47557,36.80094,39.15392,42.82304
"3149",1999-08-15,38.78884,38.60577,42.2643,47.42522
"3150",1999-08-16,65.3225,66.10231,69.67292,74.84017
"3151",1999-08-17,124.5142,126.57781,129.2368,133.44646
"3152",1999-08-18,118.48299,120.41863,122.14909,125.1131
"3153",1999-08-19,71.73117,73.8792,75.1879,77.51108
"3154",1999-08-20,62.07358,63.15453,68.18504,75.14071
"3155",1999-08-21,58.2371,59.12575,66.0978,75.73044
"3156",1999-08-22,96.04617,99.94342,105.00075,112.29251
"3157",1999-08-23,181.36733,186.83489,190.54998,196.03376
"3158",1999-08-24,154.06333,157.99477,160.45773,164.11983
"3159",1999-08-25,90.94898,93.41549,96.9498,102.21155
"3160",1999-08-26,71.24536,73.58068,77.98107,84.59576
"3161",1999-08-27,86.02718,87.46326,95.7893,107.62271
"3162",1999-08-28,121.96624,123.0898,133.28531,147.3052
"3163",1999-08-29,138.0567,139.36374,144.82255,152.26131
"3164",1999-08-30,138.12879,136.53396,140.2943,145.49234
"3165",1999-08-31,111.45781,108.62591,111.65801,115.88048
"3166",1999-09-01,87.31007,84.93929,87.66778,91.48639
"3167",1999-09-02,78.36632,76.75061,79.39508,83.09487
"3168",1999-09-03,74.05203,73.47323,76.04733,79.64053
"3169",1999-09-04,72.17794,71.78431,74.69205,78.70992
"3170",1999-09-05,130.08929,116.10363,147.50818,213.64721
"3171",1999-09-06,175.46947,151.8007,202.56798,317.11191
"3172",1999-09-07,598.25322,581.21662,615.65084,693.79337
"3173",1999-09-08,1389.18758,1382.56422,1395.3772,1428.46134
"3174",1999-09-09,986.19481,983.09301,993.78339,1017.10765
"3175",1999-09-10,442.20251,441.2605,453.30883,483.74696
"3176",1999-09-11,587.41673,537.69556,548.62188,576.49622
"3177",1999-09-12,1071.0803,980.84062,988.7367,1004.6408
"3178",1999-09-13,1004.82266,991.33781,997.60948,1008.71496
"3179",1999-09-14,544.31691,548.82538,554.24856,563.43491
"3180",1999-09-15,417.60841,408.45381,414.09863,423.46064
"3181",1999-09-16,545.59207,517.40968,575.65021,646.56096
"3182",1999-09-17,536.07551,503.85652,565.17574,654.65855
"3183",1999-09-18,807.92152,796.37847,810.22091,852.78025
"3184",1999-09-19,1144.50903,1135.48261,1147.37977,1176.9382
"3185",1999-09-20,633.12648,626.41755,635.64342,656.78904
"3186",1999-09-21,384.31098,376.8614,387.13243,409.34683
"3187",1999-09-22,505.16602,496.26567,508.93598,535.91808
"3188",1999-09-23,727.24708,718.94462,730.72555,755.93176
"3189",1999-09-24,757.93975,750.74337,760.55596,781.22322
"3190",1999-09-25,514.59296,508.14963,516.85393,535.01144
"3191",1999-09-26,421.2609,414.74775,423.3088,441.09045
"3192",1999-09-27,421.31826,414.26503,423.72802,442.6522
"3193",1999-09-28,450.72916,440.25789,457.02249,489.86922
"3194",1999-09-29,485.01305,470.4012,496.5449,549.332
"3195",1999-09-30,783.24357,719.59721,857.65336,1276.21681
"3196",1999-10-01,1172.16236,1096.75385,1255.39224,1679.67974
"3197",1999-10-02,4364.8236,4338.92938,4384.85695,4433.23461
"3198",1999-10-03,5653.77472,5641.18894,5668.64288,5729.1448
"3199",1999-10-04,1617.02092,1603.18464,1625.25771,1658.4236
"3200",1999-10-05,980.23995,959.72324,986.42073,1032.32499
"3201",1999-10-06,1892.5212,1867.96638,1894.6997,1938.64481
"3202",1999-10-07,2431.40003,2410.05154,2429.14123,2459.14527
"3203",1999-10-08,1747.76236,1703.51868,1720.90206,1747.60663
"3204",1999-10-09,904.50838,830.41075,846.11241,869.95552
"3205",1999-10-10,930.5261,860.67999,882.58117,913.90962
"3206",1999-10-11,873.12932,833.46884,856.8826,890.17773
"3207",1999-10-12,938.1081,901.67203,921.28393,950.03607
"3208",1999-10-13,995.95842,962.69491,980.26057,1005.76631
"3209",1999-10-14,835.97759,804.43998,820.33115,843.36821
"3210",1999-10-15,728.41742,697.92823,713.19264,735.27713
"3211",1999-10-16,701.15338,674.81735,689.62986,711.05476
"3212",1999-10-17,700.19589,674.77017,689.02192,709.62223
"3213",1999-10-18,671.31007,646.49773,661.66511,682.91862
"3214",1999-10-19,610.6507,584.63818,599.80262,620.81307
"3215",1999-10-20,593.69886,560.45511,587.31886,630.20276
"3216",1999-10-21,572.05721,537.35808,569.39479,623.38938
"3217",1999-10-22,611.14673,581.80335,603.717,639.41116
"3218",1999-10-23,683.58579,660.54845,677.8043,703.47689
"3219",1999-10-24,598.03936,585.96244,600.57737,621.35535
"3220",1999-10-25,509.92546,501.23769,514.83621,533.79948
"3221",1999-10-26,495.51745,485.83939,499.07003,517.35566
"3222",1999-10-27,498.91788,489.62851,502.40274,520.00589
"3223",1999-10-28,480.14173,471.27344,483.44906,500.23858
"3224",1999-10-29,429.98352,421.41947,432.98306,448.92877
"3225",1999-10-30,395.58528,387.31083,398.4742,413.85766
"3226",1999-10-31,371.8411,363.75772,374.52363,389.35837
"3227",1999-11-01,348.51839,340.72533,351.05557,365.28918
"3228",1999-11-02,362.85521,342.95448,375.56184,443.62615
"3229",1999-11-03,359.98185,331.87261,378.14169,470.62897
"3230",1999-11-04,640.08917,618.22912,651.30508,703.11145
"3231",1999-11-05,1065.27875,1052.4404,1071.23378,1099.56844
"3232",1999-11-06,784.80346,775.95025,788.76017,807.4428
"3233",1999-11-07,470.20985,462.1559,473.47005,489.63204
"3234",1999-11-08,475.3489,467.05776,478.58427,494.82213
"3235",1999-11-09,563.11313,554.87474,566.19472,581.99356
"3236",1999-11-10,554.96705,547.25267,557.81391,572.50174
"3237",1999-11-11,425.89683,418.73624,428.50465,442.08727
"3238",1999-11-12,362.77188,355.68661,365.26661,378.55564
"3239",1999-11-13,337.15587,330.16698,339.55082,352.52803
"3240",1999-11-14,309.87686,303.11208,312.14033,324.60608
"3241",1999-11-15,292.01429,285.42547,294.15487,306.19069
"3242",1999-11-16,275.64742,269.26522,277.66392,289.22932
"3243",1999-11-17,260.68634,254.50649,262.5802,273.68586
"3244",1999-11-18,246.41007,240.43121,248.18564,258.84115
"3245",1999-11-19,232.88015,227.09892,234.539,244.75221
"3246",1999-11-20,220.06035,214.46799,221.60907,231.40273
"3247",1999-11-21,207.80396,202.39139,209.24858,218.64516
"3248",1999-11-22,196.0589,190.82438,197.40208,206.40909
"3249",1999-11-23,184.88882,179.82661,186.13441,194.76677
"3250",1999-11-24,174.19554,169.30075,175.34788,183.61981
"3251",1999-11-25,163.97363,159.24039,165.03659,172.96256
"3252",1999-11-26,179.30664,168.43606,187.0899,225.35542
"3253",1999-11-27,196.13801,175.95339,215.07605,301.87486
"3254",1999-11-28,342.99229,321.91661,361.79594,442.02566
"3255",1999-11-29,729.57229,716.36797,738.31014,775.81438
"3256",1999-11-30,752.65179,744.57693,756.75458,775.33495
"3257",1999-12-01,460.05487,453.25993,463.06205,476.86806
"3258",1999-12-02,373.55317,366.77526,376.28045,389.15603
"3259",1999-12-03,450.18046,442.92794,452.6965,465.66217
"3260",1999-12-04,503.1145,496.20476,505.56579,517.90944
"3261",1999-12-05,423.02351,417.10085,425.77202,437.22517
"3262",1999-12-06,353.58662,346.10809,360.36641,378.37421
"3263",1999-12-07,329.67414,320.88892,339.64018,363.08096
"3264",1999-12-08,349.90791,342.08062,357.56504,377.05832
"3265",1999-12-09,400.31379,393.24957,405.27561,420.55174
"3266",1999-12-10,389.5393,378.90667,400.29552,431.15566
"3267",1999-12-11,347.8308,332.97234,363.24058,406.7158
"3268",1999-12-12,471.36576,457.68921,482.654,515.99834
"3269",1999-12-13,711.08589,700.63475,718.97111,742.3767
"3270",1999-12-14,750.1317,694.77978,823.49316,1061.39719
"3271",1999-12-15,611.67479,537.40629,703.70071,974.85277
