"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2834",1998-10-04,52.158653,35.351767,55.164215,72.35331
"2835",1998-10-05,49.150958,33.295366,51.977325,68.22913
"2836",1998-10-06,46.344493,31.37527,49.009397,64.37802
"2837",1998-10-07,43.720053,29.579689,46.238183,60.76731
"2838",1998-10-08,41.269597,27.895663,43.656418,57.41068
"2839",1998-10-09,46.628574,31.397729,50.016582,66.8522
"2840",1998-10-10,70.138742,44.437692,78.703372,115.80704
"2841",1998-10-11,138.968656,80.225041,163.098795,264.5272
"2842",1998-10-12,245.259093,140.57782,286.518498,463.42623
"2843",1998-10-13,279.895537,172.252624,314.323456,478.31978
"2844",1998-10-14,229.885568,154.52118,246.589558,349.19057
"2845",1998-10-15,186.226415,130.568597,195.304967,266.98638
"2846",1998-10-16,162.665848,115.757313,169.153036,227.48896
"2847",1998-10-17,144.569265,103.945139,149.285599,198.86448
"2848",1998-10-18,132.581147,95.437569,136.629108,182.49924
"2849",1998-10-19,122.691246,88.398083,126.252054,169.10114
"2850",1998-10-20,114.651982,82.522987,117.95231,158.81252
"2851",1998-10-21,107.524741,77.337691,110.603078,149.49196
"2852",1998-10-22,101.111639,72.648105,104.011086,141.06188
"2853",1998-10-23,95.176004,68.311174,97.906339,133.06876
"2854",1998-10-24,89.662532,64.271639,92.270546,125.76628
"2855",1998-10-25,84.589647,60.494262,87.19373,119.62015
"2856",1998-10-26,80.055368,56.960613,82.802836,114.81876
"2857",1998-10-27,75.964348,53.652455,78.882811,110.36819
"2858",1998-10-28,72.064815,50.547459,75.033652,105.24469
"2859",1998-10-29,68.229856,47.618964,71.129533,99.6641
"2860",1998-10-30,64.477494,44.845038,67.253319,94.10503
"2861",1998-10-31,60.856101,42.219061,63.487458,88.74001
"2862",1998-11-01,57.402566,39.741969,59.886747,83.66666
"2863",1998-11-02,54.109063,37.391812,56.449329,78.86579
"2864",1998-11-03,50.994627,35.178488,53.197269,74.34688
"2865",1998-11-04,49.787937,34.489394,52.038479,72.55511
"2866",1998-11-05,51.000228,35.499814,53.559791,74.64573
"2867",1998-11-06,57.189342,39.718263,60.52613,85.00819
"2868",1998-11-07,69.900006,48.199826,74.327417,105.25334
"2869",1998-11-08,81.888986,56.205675,86.611731,122.12061
"2870",1998-11-09,86.196981,59.232688,90.172468,125.2407
"2871",1998-11-10,84.904209,58.48691,88.05874,120.62695
"2872",1998-11-11,81.917957,56.614027,84.561433,114.72833
"2873",1998-11-12,78.484569,54.429809,80.887485,109.14533
"2874",1998-11-13,76.59159,53.096217,79.135818,106.95198
"2875",1998-11-14,78.602134,53.977525,81.836621,112.68789
"2876",1998-11-15,84.092958,56.996238,88.280377,125.46977
"2877",1998-11-16,87.047529,58.992483,91.367051,131.14817
"2878",1998-11-17,83.862946,57.601517,87.294468,122.78159
"2879",1998-11-18,78.144339,54.342033,80.655784,110.66518
"2880",1998-11-19,72.79763,50.974919,74.742094,100.81623
"2881",1998-11-20,67.895928,47.730524,69.468267,92.64532
"2882",1998-11-21,63.552364,44.749106,64.895234,86.01089
"2883",1998-11-22,59.628486,42.006495,60.819277,80.33182
"2884",1998-11-23,56.046752,39.474353,57.133048,75.34483
"2885",1998-11-24,52.737262,37.123147,53.745591,70.85978
"2886",1998-11-25,49.658809,34.931181,50.605174,66.80823
"2887",1998-11-26,46.781405,32.881626,47.675553,63.1039
"2888",1998-11-27,45.321525,31.933167,46.32755,61.49102
"2889",1998-11-28,44.62722,31.481466,45.858012,61.1873
"2890",1998-11-29,44.656201,31.34979,46.213844,62.39249
"2891",1998-11-30,45.735457,31.861964,47.727516,65.47386
"2892",1998-12-01,46.019582,31.798749,48.275924,67.10224
"2893",1998-12-02,44.999696,30.900136,47.277837,66.14077
"2894",1998-12-03,43.170998,29.500894,45.34992,63.59924
"2895",1998-12-04,41.173503,28.032212,43.243113,60.69499
"2896",1998-12-05,39.103623,26.557286,41.060535,57.62531
"2897",1998-12-06,37.065535,25.129896,38.915677,54.60185
"2898",1998-12-07,35.090049,23.763369,36.838368,51.67122
"2899",1998-12-08,33.187588,22.45712,34.838705,48.85399
"2900",1998-12-09,34.321659,23.545895,36.680223,51.56895
"2901",1998-12-10,44.392698,31.168466,50.643477,74.37175
"2902",1998-12-11,75.777012,53.246022,95.361972,152.85656
"2903",1998-12-12,155.277618,105.824544,208.213283,365.25534
"2904",1998-12-13,257.200455,170.788299,341.278934,611.52537
"2905",1998-12-14,291.757114,196.17733,367.173894,623.25883
"2906",1998-12-15,279.238293,195.42419,336.665523,527.20716
"2907",1998-12-16,303.901378,217.191387,366.721807,562.41317
"2908",1998-12-17,350.948345,249.096341,424.09861,654.0568
"2909",1998-12-18,353.015008,249.192038,416.966103,626.80945
"2910",1998-12-19,312.254529,223.00773,357.259682,511.19191
"2911",1998-12-20,274.950499,199.145167,308.385777,426.76584
"2912",1998-12-21,251.092984,183.300494,279.28394,382.01463
"2913",1998-12-22,232.22012,169.912791,257.185477,350.80744
"2914",1998-12-23,217.891265,159.093959,241.238717,330.13506
"2915",1998-12-24,205.198365,149.309362,227.249976,312.0687
"2916",1998-12-25,193.91087,140.47049,214.957275,296.56466
"2917",1998-12-26,183.349117,132.23132,203.374144,282.4577
"2918",1998-12-27,173.492126,124.560724,192.612412,269.99917
"2919",1998-12-28,164.808951,118.062664,183.535819,258.68339
"2920",1998-12-29,158.525172,113.780612,178.059674,251.34573
"2921",1998-12-30,156.013352,112.909469,178.35965,252.95197
"2922",1998-12-31,155.832237,114.154343,182.359794,262.50729
"2923",1999-01-01,156.372525,115.780068,187.562069,273.15197
"2924",1999-01-02,157.230812,117.294823,194.354752,281.58415
"2925",1999-01-03,155.791067,116.775004,198.609539,284.69479
"2926",1999-01-04,187.275865,137.721402,279.038332,499.42738
"2927",1999-01-05,290.737055,214.121123,541.633686,1360.58162
"2928",1999-01-06,500.400718,381.850773,1149.333975,3701.18618
"2929",1999-01-07,628.849777,499.439766,1548.010775,4734.27369
"2930",1999-01-08,502.144766,410.448118,1105.785661,2363.53534
"2931",1999-01-09,331.549064,272.452748,594.469271,839.50303
"2932",1999-01-10,255.757878,209.985842,434.106871,707.42406
"2933",1999-01-11,239.298559,195.540387,398.909951,650.43033
"2934",1999-01-12,248.499183,203.059504,407.111388,630.82253
"2935",1999-01-13,273.230925,225.794532,465.000457,722.13153
"2936",1999-01-14,277.525332,231.400928,477.604845,709.15188
"2937",1999-01-15,267.009639,218.867896,442.422256,637.09087
"2938",1999-01-16,289.244735,222.579414,441.070503,640.89079
"2939",1999-01-17,386.230945,273.534469,538.368787,826.06516
"2940",1999-01-18,547.089694,371.912588,749.125898,1294.07567
"2941",1999-01-19,653.384945,449.478577,935.261575,1779.00228
"2942",1999-01-20,658.248543,460.538944,938.413156,1710.93312
"2943",1999-01-21,760.838019,500.841018,955.876092,1589.33309
"2944",1999-01-22,1025.617106,604.857019,1066.165303,1693.5939
"2945",1999-01-23,1120.403432,643.099742,1027.258416,1519.59675
"2946",1999-01-24,947.637475,584.036144,869.008604,1210.59361
"2947",1999-01-25,969.90511,614.328401,988.137971,1535.19891
"2948",1999-01-26,1443.072992,852.051283,1559.556707,2790.41118
"2949",1999-01-27,2438.776357,1347.945469,2622.220001,4897.07218
"2950",1999-01-28,3006.043974,1706.1737,3148.083591,5424.92325
"2951",1999-01-29,2233.986667,1419.723388,2283.793905,3353.28335
"2952",1999-01-30,1376.343091,972.246456,1395.442688,1839.87797
"2953",1999-01-31,1064.087329,768.442347,1075.84357,1389.04429
"2954",1999-02-01,916.54473,673.619757,924.965295,1143.83359
"2955",1999-02-02,824.161748,611.226873,830.461038,1008.60045
"2956",1999-02-03,792.021853,587.146446,802.677455,980.83325
"2957",1999-02-04,814.754526,606.946807,844.998655,1062.89926
"2958",1999-02-05,926.849833,696.416718,1020.837288,1375.43518
"2959",1999-02-06,1026.744395,781.130724,1185.03053,1654.89286
"2960",1999-02-07,979.532119,750.744833,1099.750451,1474.76427
"2961",1999-02-08,856.410273,656.795286,901.965808,1128.00259
"2962",1999-02-09,776.413133,594.382219,795.943114,969.76306
"2963",1999-02-10,724.428252,554.372827,736.944961,888.7042
"2964",1999-02-11,681.378444,520.303648,689.260407,827.21024
"2965",1999-02-12,647.205873,492.866688,653.270529,785.46038
"2966",1999-02-13,614.01439,466.853343,618.817253,744.3465
"2967",1999-02-14,586.518637,445.829484,592.74744,716.13134
"2968",1999-02-15,562.802319,427.993239,570.968919,694.47546
"2969",1999-02-16,544.202983,414.181916,555.513734,684.47201
"2970",1999-02-17,525.310946,400.265311,539.044348,671.07016
"2971",1999-02-18,497.194339,379.621803,509.694667,630.63359
"2972",1999-02-19,484.971278,370.697421,501.22151,631.01418
"2973",1999-02-20,526.52902,402.462963,563.635637,765.30067
"2974",1999-02-21,684.345848,520.075676,782.501179,1221.79406
"2975",1999-02-22,886.189894,674.066113,1052.99479,1746.74627
"2976",1999-02-23,877.487609,683.363603,1020.896151,1567.9633
"2977",1999-02-24,704.940416,566.610028,779.26623,1045.93596
"2978",1999-02-25,587.868312,478.940077,631.069744,797.70934
"2979",1999-02-26,529.326972,432.316856,561.947642,693.62764
"2980",1999-02-27,488.899283,399.315502,515.503527,624.73295
"2981",1999-02-28,461.520468,376.419088,486.211622,587.54405
"2982",1999-03-01,446.134544,363.242595,472.78224,578.49797
"2983",1999-03-02,455.450545,369.456,492.403337,626.06807
"2984",1999-03-03,495.795579,399.057745,552.525142,741.10043
"2985",1999-03-04,555.589326,439.686221,634.809166,894.9628
"2986",1999-03-05,625.929111,484.235351,723.111143,1074.91497
"2987",1999-03-06,716.709006,540.330413,835.021259,1379.02232
"2988",1999-03-07,872.715592,632.962832,1017.40181,1745.98651
"2989",1999-03-08,962.203569,690.04013,1094.703681,1656.56629
"2990",1999-03-09,805.059564,604.611137,880.852883,1135.93038
"2991",1999-03-10,607.982784,482.271337,648.579011,805.22947
"2992",1999-03-11,517.049048,416.466558,548.070475,685.07237
"2993",1999-03-12,471.363043,384.28603,500.650104,625.17276
"2994",1999-03-13,452.136923,373.78151,488.138802,618.08819
"2995",1999-03-14,460.27131,383.68073,506.133684,645.95897
"2996",1999-03-15,497.336567,410.991482,551.216084,719.27682
"2997",1999-03-16,639.482933,499.501614,708.412914,979.48584
"2998",1999-03-17,905.005068,692.133962,1046.813545,1540.55312
"2999",1999-03-18,1232.055744,986.46726,1572.943486,2579.667
"3000",1999-03-19,1309.19967,1127.186457,1798.434346,3162.77915
"3001",1999-03-20,1061.582418,962.237738,1433.800171,2353.98856
"3002",1999-03-21,887.664527,777.871859,1061.725224,1451.42809
"3003",1999-03-22,880.442844,721.129478,937.547294,1147.07521
"3004",1999-03-23,915.301604,729.113922,930.94003,1107.17914
"3005",1999-03-24,988.958416,779.914215,1008.547665,1243.02845
"3006",1999-03-25,1161.347128,884.752917,1182.660894,1538.49776
"3007",1999-03-26,1240.486331,929.556605,1246.213702,1609.69274
"3008",1999-03-27,1071.900984,832.558194,1069.852824,1295.99792
"3009",1999-03-28,870.690909,707.401363,868.017205,989.7679
"3010",1999-03-29,775.653906,638.21813,772.465929,868.0402
"3011",1999-03-30,719.938635,594.395349,715.607717,796.54549
"3012",1999-03-31,675.062059,558.57666,670.551875,743.22081
"3013",1999-04-01,638.404343,527.969612,633.471151,701.29542
"3014",1999-04-02,606.351901,501.060737,601.420472,666.54772
"3015",1999-04-03,587.935166,485.019198,585.697987,657.96074
"3016",1999-04-04,600.20813,492.09478,606.237264,710.22872
"3017",1999-04-05,639.166037,517.561387,655.655102,808.36897
"3018",1999-04-06,647.078772,521.806933,665.120142,825.89003
"3019",1999-04-07,596.494395,486.597097,607.42592,727.61386
"3020",1999-04-08,538.327095,444.41051,545.614987,638.37039
"3021",1999-04-09,499.468663,413.604072,506.602957,591.72152
"3022",1999-04-10,468.183276,388.71477,473.716169,547.61626
"3023",1999-04-11,443.216087,369.456016,447.478662,512.71013
"3024",1999-04-12,431.3949,359.320525,438.321366,507.68156
"3025",1999-04-13,437.780459,360.844555,451.819913,542.19172
"3026",1999-04-14,450.994246,366.84242,471.157075,585.33852
"3027",1999-04-15,446.353711,362.738592,465.177904,576.01143
"3028",1999-04-16,422.036551,346.64417,435.226311,523.10469
"3029",1999-04-17,392.550425,326.38582,401.883686,471.07882
"3030",1999-04-18,364.752961,306.446792,372.294825,430.49315
"3031",1999-04-19,342.218985,289.116942,349.2909,403.65972
"3032",1999-04-20,322.95228,273.495728,329.785029,382.94335
"3033",1999-04-21,304.489891,258.294315,310.629913,360.65934
"3034",1999-04-22,287.337957,243.881086,292.862128,339.03196
"3035",1999-04-23,271.599633,230.520812,276.790486,320.13518
"3036",1999-04-24,258.174478,219.004936,263.673291,306.75171
"3037",1999-04-25,248.212508,210.38759,255.013758,301.46831
"3038",1999-04-26,241.825797,204.823123,250.619676,303.37481
"3039",1999-04-27,239.405314,202.104144,250.574029,312.95193
"3040",1999-04-28,238.304304,199.896851,251.460881,322.88542
"3041",1999-04-29,231.151133,193.577008,244.23457,311.59996
"3042",1999-04-30,217.530002,183.068785,228.891387,282.20279
"3043",1999-05-01,203.484767,172.089412,213.267722,256.26149
"3044",1999-05-02,191.002903,161.948939,199.713723,237.04729
"3045",1999-05-03,179.65067,152.500395,187.595694,221.22408
"3046",1999-05-04,169.236068,143.701947,176.599665,207.72234
"3047",1999-05-05,159.517669,135.441196,166.396913,195.49894
"3048",1999-05-06,150.368867,127.637645,156.825409,184.21317
"3049",1999-05-07,141.729157,120.256743,147.802758,173.62841
"3050",1999-05-08,133.610894,113.321621,139.334851,163.73523
"3051",1999-05-09,129.800314,110.225317,135.600121,159.5684
"3052",1999-05-10,135.57756,115.433748,142.440613,169.00342
"3053",1999-05-11,163.638211,138.557046,173.726792,212.03755
"3054",1999-05-12,211.927554,177.109346,226.127863,283.48813
"3055",1999-05-13,235.062621,196.78207,248.938807,309.58883
"3056",1999-05-14,214.752537,183.52505,224.628896,270.10339
"3057",1999-05-15,188.032891,164.243053,195.3473,228.69762
"3058",1999-05-16,175.43208,155.289874,182.246972,211.79496
"3059",1999-05-17,181.031144,160.358073,189.154457,224.1779
"3060",1999-05-18,203.402433,177.885166,214.170131,264.34129
"3061",1999-05-19,221.611232,191.934233,233.660324,293.68537
"3062",1999-05-20,218.477196,190.191904,229.270019,282.31637
"3063",1999-05-21,203.005726,178.978806,212.005893,252.76452
"3064",1999-05-22,187.665599,167.072412,195.506629,228.32972
"3065",1999-05-23,174.785156,156.434776,181.937161,210.3026
"3066",1999-05-24,167.372965,150.088815,174.43874,201.13058
"3067",1999-05-25,168.539797,151.079152,176.360167,204.60513
"3068",1999-05-26,188.276627,166.947697,198.340203,235.81017
"3069",1999-05-27,220.93394,191.907965,233.367422,285.08036
"3070",1999-05-28,229.913836,197.942879,241.699933,295.25755
"3071",1999-05-29,208.85297,180.942295,218.191961,261.41686
"3072",1999-05-30,186.579965,162.986398,194.471644,229.84488
"3073",1999-05-31,170.419783,149.919077,177.564659,208.32473
"3074",1999-06-01,156.785083,138.678966,163.338574,190.69076
"3075",1999-06-02,145.874566,129.418153,152.003194,177.15355
"3076",1999-06-03,136.292157,121.165072,142.044313,165.40914
"3077",1999-06-04,127.767165,113.728684,133.201148,155.0691
"3078",1999-06-05,119.973723,106.87153,125.112029,145.58952
"3079",1999-06-06,112.773737,100.479668,117.633299,136.85149
"3080",1999-06-07,106.068266,94.491034,110.660359,128.73353
"3081",1999-06-08,99.812532,88.884039,104.149893,121.18127
"3082",1999-06-09,93.952891,83.623936,98.04784,114.11644
"3083",1999-06-10,88.446978,78.677246,92.311184,107.48218
"3084",1999-06-11,83.255026,74.010258,86.89888,101.22712
"3085",1999-06-12,78.345267,69.595267,81.778559,95.31296
"3086",1999-06-13,73.695817,65.413601,76.928108,89.71282
"3087",1999-06-14,69.298885,61.461751,72.340253,84.41696
"3088",1999-06-15,65.150355,57.745891,68.011204,79.41923
"3089",1999-06-16,61.249912,54.271672,63.939142,74.71372
"3090",1999-06-17,57.608081,51.038666,60.133727,70.30251
"3091",1999-06-18,54.260847,48.037074,56.634435,66.26843
"3092",1999-06-19,51.709558,45.664231,53.967482,63.35018
"3093",1999-06-20,50.855856,44.526658,53.094434,63.07048
"3094",1999-06-21,52.939351,45.380645,55.342844,67.58085
"3095",1999-06-22,56.246388,46.969021,58.886334,74.23678
"3096",1999-06-23,59.081873,48.157724,61.88554,80.23227
"3097",1999-06-24,61.744359,49.19844,64.617954,85.97595
"3098",1999-06-25,62.704091,49.053819,65.473646,88.90142
"3099",1999-06-26,61.265426,47.35121,63.816775,87.66358
"3100",1999-06-27,58.622274,44.96924,60.974114,84.1811
"3101",1999-06-28,55.741061,42.559216,57.91746,80.10025
"3102",1999-06-29,52.957557,40.263818,54.984702,76.21657
"3103",1999-06-30,50.228014,38.048704,52.128257,72.56255
"3104",1999-07-01,47.475095,35.881041,49.264301,68.9255
"3105",1999-07-02,45.206345,34.045824,46.942737,66.12713
"3106",1999-07-03,43.164982,32.354407,44.887951,63.78784
"3107",1999-07-04,41.980893,31.19554,43.803937,63.31444
"3108",1999-07-05,41.989077,30.779962,44.031832,65.3416
"3109",1999-07-06,44.318807,31.769628,46.779807,72.12272
"3110",1999-07-07,49.478174,34.54702,52.551763,83.71101
"3111",1999-07-08,53.205317,36.837256,56.605232,89.67393
"3112",1999-07-09,53.358491,37.308391,56.701664,87.3324
"3113",1999-07-10,53.625115,37.677419,57.066731,87.1415
"3114",1999-07-11,55.328029,38.62677,59.097634,90.97591
"3115",1999-07-12,55.884146,38.770916,59.798277,91.93615
"3116",1999-07-13,54.326198,37.629491,58.067548,87.92343
"3117",1999-07-14,52.122755,36.115158,55.604445,82.79679
"3118",1999-07-15,51.187351,35.365357,54.514934,80.83234
"3119",1999-07-16,51.204836,35.113954,54.421376,81.36411
"3120",1999-07-17,50.661212,34.396522,53.72008,81.36164
"3121",1999-07-18,48.789389,32.789042,51.619458,78.98258
"3122",1999-07-19,46.188805,30.706508,48.790491,75.27072
"3123",1999-07-20,43.637782,28.673127,46.073252,71.74994
"3124",1999-07-21,41.187121,26.759592,43.507236,68.55799
"3125",1999-07-22,41.91597,27.10283,44.438947,71.1805
"3126",1999-07-23,48.026569,30.823494,51.314182,84.71103
"3127",1999-07-24,66.200348,41.526457,71.440338,123.5131
"3128",1999-07-25,103.255563,64.044095,111.703077,195.55363
"3129",1999-07-26,134.962119,85.397603,144.702323,242.89
"3130",1999-07-27,138.078399,89.944829,146.268525,232.3436
"3131",1999-07-28,128.796349,85.289502,135.454755,209.5252
"3132",1999-07-29,119.342979,79.769882,125.100668,191.82028
"3133",1999-07-30,112.12718,75.383396,117.432331,179.90704
"3134",1999-07-31,112.205987,75.264578,117.873384,183.50388
"3135",1999-08-01,120.925271,80.627708,127.65765,204.19694
"3136",1999-08-02,129.305692,86.472981,136.594117,219.98353
"3137",1999-08-03,124.941475,84.743693,131.300693,205.64488
"3138",1999-08-04,112.028429,76.906722,117.018013,177.21876
"3139",1999-08-05,100.882996,69.396118,105.037169,156.817
"3140",1999-08-06,92.713407,63.705818,96.392868,143.25287
"3141",1999-08-07,85.91469,59.033507,89.255672,132.38639
"3142",1999-08-08,80.132689,55.091527,83.225484,123.50204
"3143",1999-08-09,74.951727,51.566313,77.842054,115.64025
"3144",1999-08-10,70.241072,48.332379,72.961697,108.56476
"3145",1999-08-11,65.895067,45.322045,68.463796,102.027
"3146",1999-08-12,61.85746,42.503041,64.284855,95.93727
"3147",1999-08-13,58.088016,39.86004,60.38158,90.22997
"3148",1999-08-14,54.555154,37.38614,56.721431,84.86796
"3149",1999-08-15,52.911121,36.249569,55.263073,82.54089
"3150",1999-08-16,55.493993,37.82156,58.669963,87.45151
"3151",1999-08-17,65.883801,44.175699,71.096316,105.88446
"3152",1999-08-18,81.191924,53.750628,89.065139,131.00935
"3153",1999-08-19,87.35747,58.454195,95.75616,136.74422
"3154",1999-08-20,79.526086,54.660728,86.02343,119.26013
"3155",1999-08-21,72.944722,51.178686,78.340968,107.5087
"3156",1999-08-22,76.555496,53.639606,83.00722,115.57321
"3157",1999-08-23,97.537248,66.706902,108.213514,155.1757
"3158",1999-08-24,130.421054,87.849643,146.392053,210.78941
"3159",1999-08-25,140.004288,95.68789,155.148142,217.05806
"3160",1999-08-26,122.047807,85.395491,132.118923,179.0279
"3161",1999-08-27,106.488459,74.593805,113.865557,153.57833
"3162",1999-08-28,107.348969,73.643411,115.992948,159.53248
"3163",1999-08-29,123.952469,81.544529,138.093853,198.4061
"3164",1999-08-30,155.055712,97.770346,178.098693,270.82016
"3165",1999-08-31,176.032317,110.590038,202.446698,315.45368
"3166",1999-09-01,162.111155,105.176682,181.336413,274.95137
"3167",1999-09-02,133.643519,89.589641,144.911081,210.01965
"3168",1999-09-03,114.306352,77.178392,122.140087,174.05261
"3169",1999-09-04,102.786609,69.175843,109.21815,154.85629
"3170",1999-09-05,95.166449,63.947025,100.864603,142.44701
"3171",1999-09-06,98.822177,66.710232,106.196887,151.30266
"3172",1999-09-07,145.514288,96.938811,166.710955,261.50988
"3173",1999-09-08,322.987459,206.733638,404.939407,792.54863
"3174",1999-09-09,678.551667,397.836528,892.423281,1990.87335
"3175",1999-09-10,930.127892,495.479409,1226.57592,2598.05133
"3176",1999-09-11,847.76836,442.599563,1082.7775,1907.09024
"3177",1999-09-12,697.409474,394.779618,857.393046,1378.87534
"3178",1999-09-13,667.597156,399.194826,816.888395,1461.46706
"3179",1999-09-14,653.304369,393.575642,791.557675,1402.03616
"3180",1999-09-15,546.64397,341.759856,633.909523,961.88338
"3181",1999-09-16,426.085208,281.49738,473.755982,644.74225
"3182",1999-09-17,390.940472,263.209371,441.197305,624.66333
"3183",1999-09-18,460.092703,303.745516,544.154371,823.45073
"3184",1999-09-19,743.924135,452.469807,927.1145,1606.98676
"3185",1999-09-20,1087.684423,625.415758,1357.940213,2426.19336
"3186",1999-09-21,989.199952,592.47748,1175.107497,1860.63654
"3187",1999-09-22,678.375501,446.651622,765.256066,1049.30904
"3188",1999-09-23,560.649455,382.718472,633.461752,885.46647
"3189",1999-09-24,573.636216,393.933845,656.525215,951.02005
"3190",1999-09-25,628.574017,430.250316,726.22476,1082.81701
"3191",1999-09-26,624.813236,430.066168,717.623481,1051.8807
"3192",1999-09-27,545.360036,383.255713,615.650427,857.84659
"3193",1999-09-28,486.561128,345.951314,545.302573,744.53905
"3194",1999-09-29,461.399024,329.64734,517.559442,707.96445
"3195",1999-09-30,484.386753,344.719003,550.725194,776.63302
"3196",1999-10-01,760.806554,493.128377,907.45695,1468.8453
"3197",1999-10-02,1589.223036,924.612151,2010.09668,3510.23385
"3198",1999-10-03,3604.397728,1881.390922,4764.044466,8558.29834
"3199",1999-10-04,4591.178619,2491.882337,5898.592416,9509.00533
"3200",1999-10-05,2551.915244,1714.538553,2944.092838,3724.98722
"3201",1999-10-06,1131.400528,914.768075,1194.331854,1356.01819
"3202",1999-10-07,1073.859873,764.914613,1225.957176,1534.45869
"3203",1999-10-08,1094.008927,748.365301,1254.541883,1696.61768
"3204",1999-10-09,1039.900964,703.09957,1191.817131,1720.81056
"3205",1999-10-10,928.7113,643.287664,1045.375787,1368.56445
"3206",1999-10-11,795.803588,576.215206,872.855285,1055.23182
"3207",1999-10-12,767.724676,555.637432,845.385436,1038.26552
"3208",1999-10-13,791.647222,567.027088,876.668958,1134.00063
"3209",1999-10-14,837.278894,590.245122,933.863104,1266.06758
"3210",1999-10-15,806.658032,573.548717,893.180087,1162.44274
"3211",1999-10-16,726.779416,526.343336,796.063299,962.17002
"3212",1999-10-17,663.82032,485.321873,723.324914,846.31304
"3213",1999-10-18,620.116905,454.109366,674.776936,781.57854
"3214",1999-10-19,582.870042,426.847547,633.629169,729.84344
"3215",1999-10-20,552.666803,403.722647,601.056174,694.4197
"3216",1999-10-21,530.964964,385.662113,578.599705,674.22212
"3217",1999-10-22,523.979359,376.223812,573.887695,680.33736
"3218",1999-10-23,539.453727,379.827359,595.35051,720.57797
"3219",1999-10-24,561.357051,387.923232,622.222162,762.71172
"3220",1999-10-25,547.183608,379.27039,603.528996,732.46527
"3221",1999-10-26,500.904965,354.681515,547.556695,651.71136
"3222",1999-10-27,457.94987,329.854025,497.917671,586.02394
"3223",1999-10-28,426.275078,309.101214,462.607612,543.06205
"3224",1999-10-29,399.679769,290.373579,433.380691,508.70199
"3225",1999-10-30,376.694336,273.60168,408.348734,479.90744
"3226",1999-10-31,355.373449,257.910196,385.163761,453.1798
"3227",1999-11-01,335.557327,243.256553,363.667892,428.39832
"3228",1999-11-02,316.687935,229.342359,343.208289,404.67625
"3229",1999-11-03,321.961481,226.539714,359.209166,459.2237
"3230",1999-11-04,388.196322,254.768631,456.91306,676.73633
"3231",1999-11-05,599.213345,352.115652,755.850088,1342.44144
"3232",1999-11-06,898.278797,497.956276,1150.072755,2067.82216
"3233",1999-11-07,924.088107,539.663606,1120.826878,1709.66651
"3234",1999-11-08,677.287016,443.930478,767.089778,970.80602
"3235",1999-11-09,494.062183,349.425138,546.956761,676.70897
"3236",1999-11-10,412.195797,298.175092,453.777221,555.72569
"3237",1999-11-11,364.278692,266.527753,397.776133,475.81847
"3238",1999-11-12,337.150186,246.726713,367.817835,440.97809
"3239",1999-11-13,316.44591,231.332366,344.451635,410.34341
"3240",1999-11-14,299.955353,218.621218,326.451431,389.69382
"3241",1999-11-15,284.456867,206.913364,309.300645,368.50172
"3242",1999-11-16,269.970007,195.967768,293.470857,349.928
"3243",1999-11-17,255.95441,185.500716,278.094612,331.37904
"3244",1999-11-18,242.544829,175.515399,263.456912,314.04483
"3245",1999-11-19,229.640385,165.971587,249.360726,297.19756
"3246",1999-11-20,217.313451,156.881873,235.920174,281.22905
"3247",1999-11-21,205.558179,148.241081,223.100729,265.95404
"3248",1999-11-22,194.367569,140.031212,210.90243,251.44416
"3249",1999-11-23,183.733226,132.241388,199.313256,237.65048
"3250",1999-11-24,173.696587,124.891438,188.387389,224.66654
"3251",1999-11-25,164.211032,117.957201,178.071285,212.40809
"3252",1999-11-26,155.192955,111.38307,168.286885,200.82108
"3253",1999-11-27,155.74593,111.199001,171.189252,212.41955
"3254",1999-11-28,184.033903,127.644926,211.105439,290.24363
"3255",1999-11-29,276.0104,181.714486,335.76214,521.46524
"3256",1999-11-30,440.330602,278.226384,550.428114,901.11264
"3257",1999-12-01,542.778391,345.706429,663.682375,1041.80057
"3258",1999-12-02,485.058576,329.493331,563.056049,791.45202
"3259",1999-12-03,386.653746,283.906264,428.691412,543.13259
"3260",1999-12-04,330.728724,252.636648,359.912685,439.10108
"3261",1999-12-05,299.020076,231.466568,323.168029,388.1241
"3262",1999-12-06,277.693307,215.742065,299.339285,357.13164
"3263",1999-12-07,265.103289,205.000967,286.763133,344.07955
"3264",1999-12-08,263.928174,201.717337,288.369289,352.14301
"3265",1999-12-09,280.006121,210.014153,310.613587,390.10729
"3266",1999-12-10,305.391638,225.329442,342.300048,438.1613
"3267",1999-12-11,320.673456,235.206745,362.670493,471.28261
"3268",1999-12-12,334.251102,243.521595,389.123425,520.8732
"3269",1999-12-13,385.675091,272.717778,478.244588,686.50061
"3270",1999-12-14,466.152046,317.339741,604.530462,903.20463
"3271",1999-12-15,579.835101,382.787581,782.130595,1176.71993
"3272",1999-12-16,748.362915,493.136614,1051.553495,1610.29336
"3273",1999-12-17,1126.498446,730.483491,1671.08705,2711.6065
"3274",1999-12-18,1483.403237,964.347637,2172.621919,3436.40253
"3275",1999-12-19,1281.198825,883.806559,1712.138895,2391.09866
"3276",1999-12-20,853.619498,639.672608,1031.017953,1275.43318
"3277",1999-12-21,629.459984,492.628721,733.449937,891.28732
"3278",1999-12-22,546.166061,433.672421,626.622958,745.22595
