"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2869",1998-11-08,64.7198,45.14228,70.78913,100.3716
"2870",1998-11-09,65.43703,45.34145,71.36876,101.12079
"2871",1998-11-10,65.54671,45.30095,71.19249,100.40001
"2872",1998-11-11,64.73562,44.77654,69.94019,97.89648
"2873",1998-11-12,69.70486,48.41304,75.72624,106.31286
"2874",1998-11-13,73.42003,51.23204,80.10881,112.60429
"2875",1998-11-14,70.73631,49.27917,77.04127,108.31598
"2876",1998-11-15,70.03817,48.1634,76.40704,108.63138
"2877",1998-11-16,69.58869,47.27047,75.87187,108.99312
"2878",1998-11-17,68.51206,46.3318,74.5173,107.53707
"2879",1998-11-18,66.75688,45.05108,72.32476,103.9438
"2880",1998-11-19,64.31202,43.39949,69.38522,98.83137
"2881",1998-11-20,61.40673,41.46436,65.99643,93.14189
"2882",1998-11-21,58.27986,39.36059,62.43622,87.49189
"2883",1998-11-22,55.19647,37.24096,59.01276,82.37819
"2884",1998-11-23,52.18389,35.14225,55.70882,77.62888
"2885",1998-11-24,49.22041,33.06739,52.4653,73.04709
"2886",1998-11-25,46.41877,31.08645,49.42679,68.88542
"2887",1998-11-26,43.80322,29.22563,46.61001,65.13416
"2888",1998-11-27,53.64703,37.0789,57.88742,80.4628
"2889",1998-11-28,62.41113,44.28737,67.98635,94.14175
"2890",1998-11-29,57.91204,40.87309,63.07612,87.95332
"2891",1998-11-30,55.40665,38.84451,60.48367,86.11309
"2892",1998-12-01,53.10665,36.99534,58.09103,84.1608
"2893",1998-12-02,50.96477,35.28685,55.84718,81.14942
"2894",1998-12-03,48.85078,33.66329,53.59196,78.08087
"2895",1998-12-04,46.74071,32.11152,51.30222,74.86214
"2896",1998-12-05,44.57018,30.57105,48.92273,71.37878
"2897",1998-12-06,42.35165,29.04561,46.47794,67.75845
"2898",1998-12-07,40.11247,27.55202,44.00543,64.12775
"2899",1998-12-08,37.88322,26.10903,41.54383,60.56454
"2900",1998-12-09,62.1832,46.46736,72.83248,106.40548
"2901",1998-12-10,147.70789,116.05357,197.22969,302.75108
"2902",1998-12-11,195.8554,154.33733,272.78133,426.37744
"2903",1998-12-12,196.91891,148.97045,274.85393,435.08207
"2904",1998-12-13,227.49573,165.25203,318.14663,513.30304
"2905",1998-12-14,336.63813,248.43879,465.45588,717.17107
"2906",1998-12-15,409.17612,308.45154,548.34515,796.47127
"2907",1998-12-16,378.53305,288.25451,487.98066,686.74598
"2908",1998-12-17,375.98825,287.22367,476.16166,676.43628
"2909",1998-12-18,356.51986,272.36276,439.51039,635.5015
"2910",1998-12-19,325.43445,248.60389,390.63288,562.44536
"2911",1998-12-20,293.19462,224.42287,344.43159,483.88003
"2912",1998-12-21,264.77691,202.76314,306.6915,422.0825
"2913",1998-12-22,242.06558,184.99633,278.23747,379.18112
"2914",1998-12-23,223.99428,170.57005,256.49853,348.85119
"2915",1998-12-24,209.15246,158.59069,239.10761,325.87671
"2916",1998-12-25,196.44166,148.30659,224.44158,308.20476
"2917",1998-12-26,185.5566,139.2176,211.61926,296.60502
"2918",1998-12-27,176.31887,131.03842,200.52583,286.73704
"2919",1998-12-28,171.36856,127.57978,198.9054,281.15449
"2920",1998-12-29,168.90328,127.1537,199.08454,276.86857
"2921",1998-12-30,169.40556,128.39401,197.75758,272.75764
"2922",1998-12-31,169.89074,129.54231,199.09406,273.5108
"2923",1999-01-01,165.88198,127.09172,196.77122,273.22477
"2924",1999-01-02,161.31725,123.89981,194.27986,272.70138
"2925",1999-01-03,156.30799,120.20297,191.98129,272.92057
"2926",1999-01-04,452.45155,400.27868,852.71517,1928.1906
"2927",1999-01-05,697.51182,641.02759,1387.34576,3288.68545
"2928",1999-01-06,588.70061,544.27663,1151.36216,2934.31176
"2929",1999-01-07,579.31028,542.65684,1165.23051,3102.80012
"2930",1999-01-08,475.63036,444.47854,913.41377,2206.22636
"2931",1999-01-09,373.14208,348.14681,687.43731,1486.6216
"2932",1999-01-10,372.74446,356.25825,648.78139,1188.52487
"2933",1999-01-11,386.28732,374.94543,648.72347,1093.72211
"2934",1999-01-12,353.6346,345.38366,609.26665,1040.95563
"2935",1999-01-13,347.83193,339.85151,616.56874,1053.19979
"2936",1999-01-14,349.59526,327.13027,600.8795,1023.04959
"2937",1999-01-15,357.63927,314.94976,570.79154,945.70656
"2938",1999-01-16,543.38807,439.74865,786.79599,1354.54383
"2939",1999-01-17,693.94547,544.77203,992.03834,1765.74328
"2940",1999-01-18,664.9437,528.19713,1009.55704,1886.7149
"2941",1999-01-19,891.0539,686.49269,1340.7838,2633.98669
"2942",1999-01-20,1052.94079,778.73555,1516.89508,2910.31017
"2943",1999-01-21,1068.95825,748.26379,1420.99625,2568.17932
"2944",1999-01-22,1286.30468,834.14456,1508.45658,2585.18055
"2945",1999-01-23,1451.12031,890.32158,1572.25757,2586.2855
"2946",1999-01-24,1445.38284,884.90508,1541.60673,2487.91176
"2947",1999-01-25,2406.98471,1465.80485,2839.51376,5095.6328
"2948",1999-01-26,3490.62036,2038.24537,4235.33013,7682.06526
"2949",1999-01-27,4252.37762,2346.67583,4984.16718,8824.17157
"2950",1999-01-28,5118.98839,2875.07644,5703.96565,9482.62885
"2951",1999-01-29,4156.68849,2587.09141,4432.54623,6386.23288
"2952",1999-01-30,2585.76083,1834.16128,2736.41825,3493.98678
"2953",1999-01-31,1780.38301,1333.28328,1883.62443,2360.76646
"2954",1999-02-01,1467.23428,1105.56937,1549.27778,1958.45314
"2955",1999-02-02,1284.3495,980.39384,1355.73695,1697.24263
"2956",1999-02-03,1321.72002,1030.8827,1425.23046,1826.84239
"2957",1999-02-04,1379.56812,1087.77457,1514.68953,1978.30509
"2958",1999-02-05,1355.49035,1067.52358,1513.28896,2002.60615
"2959",1999-02-06,1366.32619,1082.92462,1563.82632,2092.52494
"2960",1999-02-07,1314.40335,1044.0442,1496.50217,1970.18061
"2961",1999-02-08,1225.25003,972.04393,1348.28439,1717.89225
"2962",1999-02-09,1137.63901,900.14415,1214.96069,1514.92211
"2963",1999-02-10,1064.80199,840.05234,1122.43579,1391.31531
"2964",1999-02-11,1005.71943,791.26909,1053.70303,1305.03105
"2965",1999-02-12,955.28389,749.53645,996.70453,1236.13549
"2966",1999-02-13,909.07394,711.80688,945.63607,1173.84957
"2967",1999-02-14,919.38869,722.60125,967.37894,1232.06875
"2968",1999-02-15,916.74415,722.65351,972.24878,1259.15888
"2969",1999-02-16,871.46938,686.19193,922.46748,1194.8217
"2970",1999-02-17,838.95478,661.34519,888.97309,1156.31027
"2971",1999-02-18,802.16152,633.02673,848.16418,1106.52137
"2972",1999-02-19,981.5048,786.78881,1087.96637,1569.59967
"2973",1999-02-20,1158.27126,931.2986,1326.32447,2031.83453
"2974",1999-02-21,1208.409,959.86666,1396.43907,2217.85121
"2975",1999-02-22,1321.98172,1048.63388,1543.14917,2532.17707
"2976",1999-02-23,1292.95216,1035.24865,1490.13708,2345.97902
"2977",1999-02-24,1138.6603,928.43171,1275.45223,1827.26922
"2978",1999-02-25,979.67329,810.13381,1068.49154,1409.98475
"2979",1999-02-26,872.38103,724.40701,937.84719,1191.56379
"2980",1999-02-27,803.52543,667.06489,857.85091,1069.90794
"2981",1999-02-28,754.49269,625.48174,802.88279,992.63247
"2982",1999-03-01,805.34126,669.99935,874.99582,1130.55745
"2983",1999-03-02,880.40899,729.22647,977.58919,1327.8462
"2984",1999-03-03,889.73274,730.47142,992.21835,1374.4642
"2985",1999-03-04,936.55725,766.25501,1049.76098,1489.69919
"2986",1999-03-05,1201.60717,959.26037,1373.72929,1994.53816
"2987",1999-03-06,1423.04346,1109.01611,1644.82708,2431.90663
"2988",1999-03-07,1576.44393,1189.44267,1836.61714,2788.71148
"2989",1999-03-08,1749.51622,1300.03053,2014.24222,2949.53369
"2990",1999-03-09,1563.38293,1195.02997,1727.86394,2301.29978
"2991",1999-03-10,1232.15982,982.45003,1315.80263,1681.70276
"2992",1999-03-11,1001.60702,820.01773,1057.19534,1395.23408
"2993",1999-03-12,915.53319,767.6168,977.60957,1328.75646
"2994",1999-03-13,903.00628,773.39098,984.65812,1353.54834
"2995",1999-03-14,901.20365,777.85921,998.22886,1351.54229
"2996",1999-03-15,1261.07451,1048.8246,1432.97208,2009.18255
"2997",1999-03-16,2252.98676,1817.2862,2654.20067,3798.0386
"2998",1999-03-17,2908.6117,2364.32934,3508.94769,4961.23593
"2999",1999-03-18,3011.44735,2517.51418,3750.84066,5322.35139
"3000",1999-03-19,2830.37876,2428.53137,3610.39428,5137.01102
"3001",1999-03-20,2254.64487,1967.63432,2826.72541,3864.59566
"3002",1999-03-21,1793.81644,1575.55648,2104.53518,2648.32859
"3003",1999-03-22,1740.48118,1486.75083,1885.40693,2333.80395
"3004",1999-03-23,1927.49667,1573.30469,1987.80323,2541.48156
"3005",1999-03-24,2012.98763,1600.32658,2027.68375,2623.68953
"3006",1999-03-25,2094.0611,1637.67505,2095.95896,2752.69928
"3007",1999-03-26,2106.80086,1636.99863,2095.82582,2725.53314
"3008",1999-03-27,1879.27577,1494.20873,1863.50915,2317.52678
"3009",1999-03-28,1571.8702,1297.90703,1555.52852,1829.29946
"3010",1999-03-29,1358.26227,1148.45358,1341.44398,1525.78936
"3011",1999-03-30,1235.16136,1052.44494,1217.88859,1367.231
"3012",1999-03-31,1149.7906,982.57397,1132.28008,1261.98077
"3013",1999-04-01,1081.42652,924.8519,1063.76248,1181.33818
"3014",1999-04-02,1047.46866,896.02751,1034.0962,1156.08356
"3015",1999-04-03,1026.46796,876.38867,1018.82448,1154.0592
"3016",1999-04-04,1006.25455,855.84818,1002.93961,1153.71043
"3017",1999-04-05,1025.84776,868.4338,1033.35125,1225.72113
"3018",1999-04-06,1041.86117,878.78466,1058.59556,1286.01954
"3019",1999-04-07,1007.77023,852.45445,1025.62039,1242.31497
"3020",1999-04-08,950.17012,808.43338,968.37142,1160.5192
"3021",1999-04-09,893.38376,762.52777,911.58072,1085.29627
"3022",1999-04-10,864.50875,740.90051,886.71461,1057.71705
"3023",1999-04-11,859.57159,738.58638,887.2403,1074.99327
"3024",1999-04-12,871.53294,747.96079,909.21386,1147.46074
"3025",1999-04-13,896.83586,764.12845,950.94658,1271.8531
"3026",1999-04-14,921.96011,777.54586,990.57665,1390.47461
"3027",1999-04-15,931.9427,784.85387,1007.97685,1434.57263
"3028",1999-04-16,894.2296,760.16749,962.01768,1327.51976
"3029",1999-04-17,819.51479,707.11281,868.82871,1133.43172
"3030",1999-04-18,739.21387,646.3403,771.35672,952.93738
"3031",1999-04-19,673.12637,593.29023,694.55227,828.2521
"3032",1999-04-20,623.41141,551.29823,639.43336,750.35494
"3033",1999-04-21,583.80135,516.8378,597.05887,695.94927
"3034",1999-04-22,554.16962,490.60987,567.54137,663.1848
"3035",1999-04-23,528.67124,467.79654,543.05031,639.77147
"3036",1999-04-24,513.39109,453.82706,531.34791,640.27332
"3037",1999-04-25,511.22052,450.54178,536.53651,673.16785
"3038",1999-04-26,503.95644,442.58848,535.29841,694.43091
"3039",1999-04-27,492.06473,431.24044,526.98583,694.47555
"3040",1999-04-28,479.07125,419.21461,514.86736,678.31424
"3041",1999-04-29,460.52784,402.95786,494.09023,641.46396
"3042",1999-04-30,436.6019,382.75694,465.82488,589.85968
"3043",1999-05-01,410.85732,361.04264,435.60842,538.52448
"3044",1999-05-02,386.44364,340.07596,407.87713,496.69988
"3045",1999-05-03,364.07177,320.56912,383.20841,462.89424
"3046",1999-05-04,343.37269,302.35505,360.85402,434.13752
"3047",1999-05-05,324.22126,285.4337,340.42334,408.76666
"3048",1999-05-06,306.31104,269.57548,321.45513,385.65808
"3049",1999-05-07,289.39118,254.57291,303.60058,364.14127
"3050",1999-05-08,273.37382,240.34569,286.72385,343.94479
"3051",1999-05-09,307.48288,270.47582,326.26458,397.18802
"3052",1999-05-10,339.708,298.98636,362.96536,446.60586
"3053",1999-05-11,340.39922,298.46699,363.75654,452.86705
"3054",1999-05-12,366.27157,318.68918,393.23748,502.27023
"3055",1999-05-13,382.84417,331.39944,411.44086,532.80524
"3056",1999-05-14,377.30091,327.88314,403.58771,515.1122
"3057",1999-05-15,355.03801,311.93064,376.68222,465.3401
"3058",1999-05-16,328.37738,291.56234,345.72608,414.72598
"3059",1999-05-17,305.25325,272.83421,319.73876,376.88959
"3060",1999-05-18,288.17933,258.15043,301.4002,353.97053
"3061",1999-05-19,275.74039,246.90766,288.53547,340.1251
"3062",1999-05-20,264.24065,236.46231,276.56541,326.45456
"3063",1999-05-21,251.65612,225.24381,263.13985,309.26178
"3064",1999-05-22,238.26308,213.34725,248.75813,290.5493
"3065",1999-05-23,237.89917,212.5679,249.65344,292.69923
"3066",1999-05-24,273.14287,242.90297,289.60374,343.64752
"3067",1999-05-25,302.24265,267.13906,322.17605,386.10565
"3068",1999-05-26,310.04769,271.05453,331.74419,405.80113
"3069",1999-05-27,327.71095,282.72514,351.94808,443.86373
"3070",1999-05-28,334.89418,286.47366,359.82962,460.97966
"3071",1999-05-29,322.67256,275.95053,345.45197,437.71244
"3072",1999-05-30,300.32408,257.91351,319.9334,396.68864
"3073",1999-05-31,277.24898,238.91021,294.29193,359.11202
"3074",1999-06-01,256.50758,221.38412,271.68679,328.47451
"3075",1999-06-02,237.77516,205.15293,251.57062,302.9148
"3076",1999-06-03,221.17547,190.54457,233.88046,281.32657
"3077",1999-06-04,205.99033,177.03636,217.76582,262.15642
"3078",1999-06-05,191.96839,164.48428,202.90984,244.72999
"3079",1999-06-06,178.82304,152.67191,188.99114,228.53006
"3080",1999-06-07,166.41955,141.50288,175.85926,213.30478
"3081",1999-06-08,154.69789,130.94011,163.44774,198.93346
"3082",1999-06-09,143.62609,120.96649,151.72231,185.35489
"3083",1999-06-10,133.14832,111.55176,140.62359,172.49062
"3084",1999-06-11,123.17109,102.66806,130.05238,160.21885
"3085",1999-06-12,113.61649,94.34181,119.93069,148.42631
"3086",1999-06-13,104.48516,86.64765,110.27245,137.05536
"3087",1999-06-14,96.57715,80.00096,101.91237,128.03545
"3088",1999-06-15,89.16107,73.96997,94.1176,119.17814
"3089",1999-06-16,81.85346,68.24893,86.49374,109.26469
"3090",1999-06-17,75.51899,63.19333,79.89636,100.60153
"3091",1999-06-18,74.07556,60.99823,78.38345,100.2772
"3092",1999-06-19,73.00003,59.15654,77.2729,100.61701
"3093",1999-06-20,69.74053,56.17895,73.94799,97.12891
"3094",1999-06-21,86.21254,67.18137,91.41978,124.71112
"3095",1999-06-22,104.18714,78.92366,110.49508,155.49021
"3096",1999-06-23,107.31753,79.52176,113.98169,163.45679
"3097",1999-06-24,113.55338,82.41458,120.57922,175.10783
"3098",1999-06-25,115.90088,82.99036,122.84039,179.21047
"3099",1999-06-26,114.59427,81.17444,121.17437,177.03776
"3100",1999-06-27,111.2186,78.20942,117.30621,171.22724
"3101",1999-06-28,106.07599,74.26467,111.60453,162.65416
"3102",1999-06-29,104.50247,71.88116,109.68304,162.39907
"3103",1999-06-30,103.63957,69.73601,108.39813,163.78315
"3104",1999-07-01,96.81007,64.63396,100.99597,154.75225
"3105",1999-07-02,89.68198,59.0005,93.76095,148.92104
"3106",1999-07-03,83.11074,53.96215,87.11342,143.68814
"3107",1999-07-04,84.30053,54.62844,88.77593,150.61659
"3108",1999-07-05,84.21282,54.68942,89.06154,153.5045
"3109",1999-07-06,76.04344,49.53977,80.73697,141.10764
"3110",1999-07-07,71.42326,46.11912,76.25577,135.77975
"3111",1999-07-08,67.64254,43.38537,72.3743,129.6821
"3112",1999-07-09,63.49539,40.89583,67.98349,121.44005
"3113",1999-07-10,59.03579,38.35758,63.22084,111.95967
"3114",1999-07-11,54.47333,35.79587,58.35164,102.23197
"3115",1999-07-12,50.14705,33.31008,53.7559,93.13238
"3116",1999-07-13,47.61871,31.67664,50.99344,87.72071
"3117",1999-07-14,45.42923,30.27561,48.59494,83.02153
"3118",1999-07-15,42.0089,28.20421,44.98299,76.24788
"3119",1999-07-16,38.86794,26.14542,41.67131,70.49321
"3120",1999-07-17,36.21148,24.32711,38.87052,65.89723
"3121",1999-07-18,33.87223,22.68575,36.39909,61.96082
"3122",1999-07-19,31.72887,21.18493,34.12592,58.92214
"3123",1999-07-20,29.84742,19.80303,32.18369,56.62855
"3124",1999-07-21,28.05263,18.52514,30.30966,53.45016
"3125",1999-07-22,59.36928,40.5894,64.48282,111.30616
"3126",1999-07-23,104.96921,72.3441,114.76629,203.75267
"3127",1999-07-24,108.50912,73.52907,119.42727,223.39575
"3128",1999-07-25,125.05221,81.81774,138.44856,282.48497
"3129",1999-07-26,149.85834,94.76645,166.24308,352.61526
"3130",1999-07-27,156.80491,98.23324,173.76307,349.96992
"3131",1999-07-28,153.24292,96.66095,168.91042,316.91221
"3132",1999-07-29,157.53721,100.97523,171.70006,303.93778
"3133",1999-07-30,166.25253,108.92739,179.28546,307.27857
"3134",1999-07-31,160.08683,104.88626,171.70648,294.43711
"3135",1999-08-01,153.09082,97.1103,164.1068,291.97692
"3136",1999-08-02,150.51627,92.72747,161.43555,300.13549
"3137",1999-08-03,143.68127,88.08491,153.84812,290.30444
"3138",1999-08-04,132.09675,81.70851,140.71338,260.55095
"3139",1999-08-05,118.87773,74.18955,125.99032,227.50091
"3140",1999-08-06,106.20778,66.57027,112.18694,199.65669
"3141",1999-08-07,94.81018,59.55718,99.92409,177.4904
"3142",1999-08-08,84.70524,53.43149,89.09927,159.47702
"3143",1999-08-09,75.91624,48.19384,79.80039,144.73529
"3144",1999-08-10,68.31019,43.7397,71.85468,132.25483
"3145",1999-08-11,61.75466,39.9424,65.08028,121.35666
"3146",1999-08-12,56.10569,36.67648,59.27761,111.56331
"3147",1999-08-13,51.22556,33.83744,54.27069,102.65639
"3148",1999-08-14,46.97702,31.34236,49.90133,94.5009
"3149",1999-08-15,51.52178,34.72663,56.01537,102.10839
"3150",1999-08-16,58.58164,39.50209,65.05522,113.05753
"3151",1999-08-17,56.35277,37.90456,62.78453,107.36693
"3152",1999-08-18,52.8472,35.46901,59.03047,101.17959
"3153",1999-08-19,50.99388,33.96333,57.16311,98.24849
"3154",1999-08-20,49.23971,32.64531,55.26305,94.60543
"3155",1999-08-21,86.08487,59.5831,98.41854,153.14188
"3156",1999-08-22,117.07383,83.55685,134.37745,198.38355
"3157",1999-08-23,100.6623,72.11979,114.93294,174.29633
"3158",1999-08-24,97.11959,68.74604,112.75018,178.24589
"3159",1999-08-25,96.34764,67.28652,112.79059,178.3823
"3160",1999-08-26,107.01202,73.69551,124.1054,189.76706
"3161",1999-08-27,125.6649,86.37523,145.12784,216.30922
"3162",1999-08-28,171.12479,118.2853,202.6106,307.34051
"3163",1999-08-29,194.47758,133.28015,234.43339,361.14931
"3164",1999-08-30,180.79641,117.69997,218.66371,342.26795
"3165",1999-08-31,181.63093,111.89028,220.33793,350.00868
"3166",1999-09-01,170.23092,104.9902,204.34248,320.17396
"3167",1999-09-02,151.49302,96.36526,178.38257,271.71275
"3168",1999-09-03,132.43576,86.24031,153.05666,227.5423
"3169",1999-09-04,115.77928,76.41424,131.92832,194.00707
"3170",1999-09-05,122.69754,84.13756,138.46978,203.47691
"3171",1999-09-06,241.25897,177.43274,288.21755,437.62836
"3172",1999-09-07,469.39584,356.16443,580.18424,880.39068
"3173",1999-09-08,626.26972,473.87554,779.83285,1292.95187
"3174",1999-09-09,815.94855,592.08341,1053.61232,2252.44016
"3175",1999-09-10,1103.4399,751.4976,1486.23421,3590.74381
"3176",1999-09-11,1250.02847,835.27745,1676.12952,3621.24871
"3177",1999-09-12,1111.18746,762.2922,1427.15222,2586.21252
"3178",1999-09-13,975.74348,670.98995,1218.80318,2215.66004
"3179",1999-09-14,983.06587,651.26111,1225.3932,2309.45233
"3180",1999-09-15,894.83509,587.54088,1088.49088,1849.59566
"3181",1999-09-16,709.21521,486.51794,824.9632,1203.60162
"3182",1999-09-17,1179.36692,873.52529,1423.29626,2190.28816
"3183",1999-09-18,1603.08506,1194.28345,1962.86924,3195.80835
"3184",1999-09-19,1652.43872,1142.41078,2053.17433,3667.03566
"3185",1999-09-20,2046.52064,1282.15703,2604.87987,4905.16282
"3186",1999-09-21,1943.03482,1163.75104,2423.8748,4230.8375
"3187",1999-09-22,1626.83236,1064.69739,1934.50999,2914.48862
"3188",1999-09-23,1347.9395,976.81643,1559.22536,2244.17984
"3189",1999-09-24,1200.18615,894.5098,1391.85055,2076.89223
"3190",1999-09-25,1218.69589,909.29703,1419.73151,2151.01181
"3191",1999-09-26,1185.15339,885.0983,1370.0058,2037.13554
"3192",1999-09-27,1055.27591,802.74439,1198.18945,1698.80898
"3193",1999-09-28,956.06108,745.37373,1071.56975,1466.78836
"3194",1999-09-29,1037.85491,823.52717,1175.4215,1656.82274
"3195",1999-09-30,1159.07247,923.89678,1330.91655,1987.87774
"3196",1999-10-01,2940.98745,2105.28682,3536.25143,6420.75567
"3197",1999-10-02,4692.46494,3239.90215,5709.02295,10337.63964
"3198",1999-10-03,6038.78711,4026.30304,7383.26015,12733.40848
"3199",1999-10-04,7386.0453,5039.17679,8902.51067,13837.70586
"3200",1999-10-05,4947.55326,3834.74796,5690.96808,7166.57886
"3201",1999-10-06,2585.18267,2294.1909,2843.49296,3148.94801
"3202",1999-10-07,1924.63782,1649.64531,2157.33408,2625.27363
"3203",1999-10-08,1857.08183,1471.52871,2119.87032,2949.43001
"3204",1999-10-09,1774.85905,1361.10032,2017.76256,2961.95121
"3205",1999-10-10,1599.6851,1232.4132,1793.80663,2479.98171
"3206",1999-10-11,1511.37775,1186.26778,1677.62353,2120.86379
"3207",1999-10-12,1476.33057,1161.98501,1636.58508,2024.64294
"3208",1999-10-13,1442.14586,1121.90569,1603.56159,2037.57077
"3209",1999-10-14,1470.3997,1127.09468,1640.53264,2148.6723
"3210",1999-10-15,1427.56185,1094.79989,1586.27458,2053.83376
"3211",1999-10-16,1310.45821,1022.77929,1442.36462,1772.77483
"3212",1999-10-17,1183.15188,941.71285,1290.85232,1514.06445
"3213",1999-10-18,1084.77593,872.4864,1178.38562,1352.73232
"3214",1999-10-19,1013.90695,817.55088,1099.90828,1252.34939
"3215",1999-10-20,955.23807,770.12715,1035.83709,1176.19247
"3216",1999-10-21,964.26283,767.45378,1050.55231,1217.20971
"3217",1999-10-22,971.2134,760.94987,1062.84657,1259.42373
"3218",1999-10-23,937.71535,728.19515,1027.34066,1227.30051
"3219",1999-10-24,927.05795,714.09975,1016.98087,1223.53075
"3220",1999-10-25,895.61689,690.34349,980.58678,1174.67005
"3221",1999-10-26,842.93537,655.79921,918.96071,1084.18022
"3222",1999-10-27,785.29125,617.61825,852.50347,989.32103
"3223",1999-10-28,733.00409,580.5512,793.66079,911.257
"3224",1999-10-29,688.25263,546.82613,744.29064,850.31948
"3225",1999-10-30,648.76896,516.01251,701.18682,799.40145
"3226",1999-10-31,612.71579,487.41804,662.01764,754.06552
"3227",1999-11-01,579.25106,460.69394,625.75015,712.43748
"3228",1999-11-02,547.91289,435.62442,591.83226,673.59895
"3229",1999-11-03,765.34849,553.3347,901.81446,1343.98244
"3230",1999-11-04,1001.62,669.97781,1236.69566,2050.55091
"3231",1999-11-05,1180.59317,725.44755,1498.29401,2556.22716
"3232",1999-11-06,1616.07008,907.74174,2085.05726,3497.85124
"3233",1999-11-07,1762.23442,1009.89344,2173.17302,3178.33744
"3234",1999-11-08,1409.96625,906.8581,1622.57981,2031.42806
"3235",1999-11-09,999.80576,720.0829,1103.4606,1288.4434
"3236",1999-11-10,769.33179,583.11015,842.20076,982.81354
"3237",1999-11-11,646.32312,501.17924,704.05216,815.04134
"3238",1999-11-12,574.64923,450.20158,624.18868,719.2317
"3239",1999-11-13,528.32679,415.48522,572.9333,658.54002
"3240",1999-11-14,494.32905,389.06522,535.50395,614.62394
"3241",1999-11-15,466.32775,366.88841,504.78411,578.79274
"3242",1999-11-16,441.40727,347.03662,477.51812,547.10125
"3243",1999-11-17,418.3445,328.67035,452.33681,517.89357
"3244",1999-11-18,396.6351,311.41543,428.67428,490.49222
"3245",1999-11-19,376.06541,295.1,406.28436,464.60164
"3246",1999-11-20,356.51686,279.62918,385.02188,440.03547
"3247",1999-11-21,338.00987,265.0055,364.90443,416.81666
"3248",1999-11-22,320.49917,251.18735,345.88597,394.88763
"3249",1999-11-23,303.86767,238.08168,327.83417,374.0945
"3250",1999-11-24,288.10158,225.66313,310.73333,354.42921
"3251",1999-11-25,273.14669,213.88156,294.53208,335.81629
"3252",1999-11-26,259.02132,202.70317,279.57531,319.89798
"3253",1999-11-27,342.22794,263.54769,385.19437,492.09515
"3254",1999-11-28,469.37628,350.54175,546.84702,775.25993
"3255",1999-11-29,521.92731,380.20894,613.91946,900.46203
"3256",1999-11-30,589.37958,424.00788,695.57596,1018.88908
"3257",1999-12-01,647.02534,464.67243,758.1099,1082.14893
"3258",1999-12-02,641.76118,470.98159,737.45397,994.36979
"3259",1999-12-03,591.43843,450.52352,663.7581,841.75762
"3260",1999-12-04,534.31672,420.36974,589.11808,715.97079
"3261",1999-12-05,488.9859,391.7748,534.24861,635.80134
"3262",1999-12-06,454.3481,366.99267,494.39539,583.03279
"3263",1999-12-07,466.6423,375.79005,516.5772,618.55201
"3264",1999-12-08,490.39336,390.20301,553.41714,678.7574
"3265",1999-12-09,487.853,383.79784,553.33634,687.48562
"3266",1999-12-10,490.5701,383.70727,557.56367,696.84019
"3267",1999-12-11,584.7095,448.23441,705.65033,958.65047
"3268",1999-12-12,675.24464,504.26826,847.6379,1205.5439
"3269",1999-12-13,686.04265,503.5242,864.81843,1231.80666
"3270",1999-12-14,738.7316,538.37419,936.44905,1334.54293
"3271",1999-12-15,1555.41029,1087.61578,2249.58289,3490.91778
"3272",1999-12-16,2364.11125,1624.14592,3506.20273,5333.93464
"3273",1999-12-17,2613.57019,1770.39206,3833.8473,5629.27902
"3274",1999-12-18,2993.41445,2042.86819,4277.3955,6088.54757
"3275",1999-12-19,2614.46915,1869.95198,3432.95508,4434.92056
"3276",1999-12-20,1869.95804,1431.12438,2258.61623,2683.07689
"3277",1999-12-21,1326.27236,1073.3623,1519.78858,1739.44837
"3278",1999-12-22,1074.00961,888.68684,1215.38992,1397.63472
"3279",1999-12-23,968.6185,808.83493,1089.39245,1253.28932
"3280",1999-12-24,936.45739,783.45954,1050.51836,1212.82999
"3281",1999-12-25,926.7962,775.10565,1036.53673,1196.52133
"3282",1999-12-26,908.39604,762.98517,1011.57278,1161.34572
"3283",1999-12-27,866.55434,733.66209,959.44373,1092.22602
"3284",1999-12-28,816.69659,695.65849,898.92564,1016.39807
"3285",1999-12-29,771.23953,658.63871,844.99157,951.81781
"3286",1999-12-30,731.72408,625.4009,799.44559,898.82146
"3287",1999-12-31,696.70044,595.58854,759.94645,853.45477
"3288",2000-01-01,664.62274,568.18651,724.13715,812.4642
"3289",2000-01-02,634.52006,542.43759,690.55413,774.0286
"3290",2000-01-03,605.9351,517.9374,658.58256,737.44602
"3291",2000-01-04,578.52039,494.37704,627.81621,702.23853
"3292",2000-01-05,598.3491,505.60131,653.63779,762.8991
"3293",2000-01-06,645.80369,533.5999,708.81797,861.63859
"3294",2000-01-07,643.82766,526.3307,703.66021,854.33842
"3295",2000-01-08,618.22214,506.04586,672.85057,811.20524
"3296",2000-01-09,586.79011,482.40357,635.36707,756.09542
"3297",2000-01-10,542.6852,450.21449,584.27041,683.28919
"3298",2000-01-11,624.32627,499.76825,682.04205,909.03753
"3299",2000-01-12,726.02749,560.42652,797.78872,1138.35803
"3300",2000-01-13,736.44479,562.53872,802.53031,1133.42267
"3301",2000-01-14,768.59515,582.72744,831.68293,1187.93788
"3302",2000-01-15,757.57794,578.92512,808.81815,1119.9808
"3303",2000-01-16,687.50523,537.56281,725.26373,956.43656
