"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2803",1998-09-03,1619.9672,1286.3914,1594.4217,1919.7865
"2804",1998-09-04,1706.2315,1346.3737,1693.5714,2072.9222
"2805",1998-09-05,1609.8397,1269.3713,1594.8481,1949.728
"2806",1998-09-06,1398.7763,1105.6933,1370.7363,1661.5231
"2807",1998-09-07,1335.9472,1060.3704,1307.3201,1589.5528
"2808",1998-09-08,1340.8349,1063.1568,1316.883,1599.163
"2809",1998-09-09,1309.1738,1029.6259,1287.2067,1551.5953
"2810",1998-09-10,1206.0647,939.6322,1180.4437,1405.1248
"2811",1998-09-11,1172.6109,908.0785,1148.7601,1368.5441
"2812",1998-09-12,1144.0206,885.2748,1122.2815,1344.0458
"2813",1998-09-13,1136.1022,880.4169,1117.636,1348.8215
"2814",1998-09-14,1128.1522,877.9034,1113.1093,1345.2151
"2815",1998-09-15,1113.829,870.317,1101.5567,1325.9786
"2816",1998-09-16,1095.441,857.9084,1084.1871,1298.1898
"2817",1998-09-17,1076.7844,843.0444,1063.9041,1269.1374
"2818",1998-09-18,1059.4492,827.7455,1043.9357,1247.4929
"2819",1998-09-19,1040.8241,812.4155,1023.5071,1231.7351
"2820",1998-09-20,1018.3491,795.8873,1000.603,1215.6451
"2821",1998-09-21,996.3062,780.2911,979.2392,1200.5781
"2822",1998-09-22,1033.1021,811.5557,1021.6316,1265.4716
"2823",1998-09-23,1026.755,809.8562,1017.538,1264.1652
"2824",1998-09-24,967.457,764.9526,955.4382,1184.907
"2825",1998-09-25,941.3474,745.6867,929.0172,1152.2177
"2826",1998-09-26,905.8562,719.5116,892.7646,1105.3219
"2827",1998-09-27,874.8295,696.2633,861.2436,1065.0831
"2828",1998-09-28,845.4324,674.544,831.2364,1025.4694
"2829",1998-09-29,817.6779,654.0298,802.6434,987.0179
"2830",1998-09-30,893.2277,714.2386,886.1353,1098.1072
"2831",1998-10-01,894.5341,721.7596,890.4386,1097.6
"2832",1998-10-02,794.0605,643.9088,783.3484,955.0922
"2833",1998-10-03,773.1061,625.9362,762.6672,927.013
"2834",1998-10-04,741.2404,596.17,728.7111,879.821
"2835",1998-10-05,714.2343,571.8753,700.3016,842.5295
"2836",1998-10-06,685.2998,554.1546,671.0425,804.4039
"2837",1998-10-07,658.7385,546.3354,647.7124,775.6991
"2838",1998-10-08,690.1048,582.2593,687.2778,836.6101
"2839",1998-10-09,710.8819,602.7623,708.5955,881.5123
"2840",1998-10-10,694.6409,586.9289,682.9865,862.6215
"2841",1998-10-11,727.4204,603.0172,712.0613,911.1401
"2842",1998-10-12,797.2453,645.1824,787.8529,1019.9785
"2843",1998-10-13,904.3275,713.1536,907.1147,1185.7929
"2844",1998-10-14,1014.005,782.9007,1028.6231,1347.9404
"2845",1998-10-15,1093.7328,833.2362,1116.7962,1452.8573
"2846",1998-10-16,1143.5774,863.8711,1171.0012,1500.7994
"2847",1998-10-17,1172.8096,881.311,1200.4648,1514.6816
"2848",1998-10-18,1184.805,887.45,1209.2411,1506.8068
"2849",1998-10-19,1183.2217,883.5191,1201.7159,1481.3939
"2850",1998-10-20,1171.573,871.659,1182.3671,1442.5069
"2851",1998-10-21,1151.8907,853.9806,1154.7583,1395.4436
"2852",1998-10-22,1125.4306,832.1561,1121.3668,1347.2091
"2853",1998-10-23,1093.6028,807.1977,1083.6911,1302.4528
"2854",1998-10-24,1058.1319,779.876,1043.0313,1258.3598
"2855",1998-10-25,1020.5505,751.1252,1000.9019,1210.5487
"2856",1998-10-26,982.0305,721.8974,958.7148,1159.8162
"2857",1998-10-27,943.4628,692.8709,917.4038,1109.1304
"2858",1998-10-28,905.4862,664.4277,877.4556,1060.0465
"2859",1998-10-29,868.4999,635.869,839.0857,1013.138
"2860",1998-10-30,832.7286,605.1415,802.3592,968.6312
"2861",1998-10-31,798.3023,573.2399,767.2775,926.5418
"2862",1998-11-01,773.5674,555.5441,743.1596,896.6108
"2863",1998-11-02,745.9825,545.0555,717.5269,865.6428
"2864",1998-11-03,820.3248,622.1542,801.1188,980.9129
"2865",1998-11-04,845.9781,654.3636,829.506,1018.416
"2866",1998-11-05,788.263,612.1381,768.9737,936.013
"2867",1998-11-06,782.9879,609.8675,764.227,933.0129
"2868",1998-11-07,781.0524,611.1736,762.8308,933.2497
"2869",1998-11-08,790.5458,620.4278,773.3026,951.2441
"2870",1998-11-09,804.9372,633.5721,789.0031,974.035
"2871",1998-11-10,818.241,645.9704,803.7763,988.6146
"2872",1998-11-11,843.9913,667.5718,832.9216,1016.6596
"2873",1998-11-12,854.8264,678.9619,845.2449,1015.9921
"2874",1998-11-13,848.7446,676.8131,838.3217,997.1862
"2875",1998-11-14,852.6663,680.1289,842.5348,1008.0618
"2876",1998-11-15,856.4005,682.2845,846.3143,1018.133
"2877",1998-11-16,863.3697,685.6494,853.6333,1024.9573
"2878",1998-11-17,870.3675,688.7863,861.0816,1023.5669
"2879",1998-11-18,873.9744,689.7013,864.9602,1016.2789
"2880",1998-11-19,872.1285,687.09,862.9653,1005.9032
"2881",1998-11-20,864.8352,680.7306,855.0095,993.9047
"2882",1998-11-21,868.8156,684.0918,859.1167,1003.1717
"2883",1998-11-22,856.5239,674.3387,845.7784,992.2067
"2884",1998-11-23,828.4769,651.0846,815.5368,961.5163
"2885",1998-11-24,810.6447,636.1174,796.3833,947.786
"2886",1998-11-25,789.9098,619.0048,774.3444,930.3416
"2887",1998-11-26,794.1997,622.2165,779.4378,948.9401
"2888",1998-11-27,780.6057,611.4906,765.5791,937.8594
"2889",1998-11-28,746.5276,583.3146,729.7532,895.3219
"2890",1998-11-29,730.6573,569.4683,713.5234,879.3351
"2891",1998-11-30,715.1148,556.0638,697.7164,862.6309
"2892",1998-12-01,707.389,549.2182,690.3266,856.3242
"2893",1998-12-02,697.1005,540.466,680.9405,847.3531
"2894",1998-12-03,679.1755,526.3132,664.67,829.3824
"2895",1998-12-04,645.2929,496.9368,631.1727,791.8708
"2896",1998-12-05,607.5106,463.0258,593.7862,751.2857
"2897",1998-12-06,575.4665,433.0893,561.7987,717.6696
"2898",1998-12-07,550.4592,409.4464,536.6034,691.4206
"2899",1998-12-08,532.2996,391.7313,518.6638,675.8584
"2900",1998-12-09,769.3754,592.4186,786.471,1086.2085
"2901",1998-12-10,829.9789,646.2789,860.1705,1201.5464
"2902",1998-12-11,666.7756,497.2667,681.8217,960.104
"2903",1998-12-12,714.5242,524.7227,740.314,1080.7806
"2904",1998-12-13,1528.3517,1192.9989,1742.3854,2694.2837
"2905",1998-12-14,1893.8332,1476.3136,2213.7334,3714.8796
"2906",1998-12-15,1553.6764,1147.8338,1823.0127,3510.2795
"2907",1998-12-16,1776.7979,1312.588,2114.4078,4139.5479
"2908",1998-12-17,1847.615,1372.8932,2190.8355,4158.4633
"2909",1998-12-18,1991.4328,1493.9757,2352.3211,4242.1291
"2910",1998-12-19,2069.7438,1579.4131,2409.8254,4046.8149
"2911",1998-12-20,2081.1912,1613.3904,2386.2415,3780.3677
"2912",1998-12-21,2048.7519,1611.693,2314.6197,3502.1912
"2913",1998-12-22,2004.3096,1592.2236,2233.1716,3272.499
"2914",1998-12-23,1953.3164,1555.498,2157.1577,3093.1201
"2915",1998-12-24,1894.5651,1503.6364,2148.7681,3412.0255
"2916",1998-12-25,1829.4953,1445.0975,2076.7688,3329.3606
"2917",1998-12-26,1766.8444,1396.6222,1976.0464,2915.1847
"2918",1998-12-27,1724.6099,1376.387,1928.7335,2815.4275
"2919",1998-12-28,1753.1134,1405.7037,1912.0716,2653.2379
"2920",1998-12-29,1771.7519,1417.4271,1910.2482,2603.5214
"2921",1998-12-30,1783.8575,1424.5961,1908.5067,2579.6469
"2922",1998-12-31,1771.3529,1406.6105,1913.005,2590.5272
"2923",1999-01-01,1729.3533,1361.5766,1894.3445,2590.6047
"2924",1999-01-02,1734.4141,1366.4848,1921.6729,2633.5508
"2925",1999-01-03,3029.8574,2318.9652,3292.1004,5125.353
"2926",1999-01-04,3626.2798,2686.8011,4275.4034,8716.9994
"2927",1999-01-05,3230.6893,2280.3386,4616.9038,12251.937
"2928",1999-01-06,3617.1845,2548.9797,5867.5703,15194.8642
"2929",1999-01-07,3648.5611,2678.4311,6412.1574,14166.9433
"2930",1999-01-08,3712.1246,2861.7145,6375.8667,12004.0735
"2931",1999-01-09,3450.0404,2766.4261,5658.4501,9930.3866
"2932",1999-01-10,3172.0209,2577.3487,4982.0894,8545.4305
"2933",1999-01-11,3047.9562,2483.5745,4543.8791,7533.3338
"2934",1999-01-12,3037.858,2451.8524,4264.601,6831.8814
"2935",1999-01-13,3062.6093,2429.3584,4050.1568,6335.8131
"2936",1999-01-14,3082.0319,2390.7777,3885.1574,6045.4191
"2937",1999-01-15,3525.0794,2631.6974,4277.5538,6781.9547
"2938",1999-01-16,3913.0409,2788.7195,4682.223,7798.8739
"2939",1999-01-17,4158.4738,2828.2395,5018.6712,8716.7505
"2940",1999-01-18,5005.3704,3336.3549,6158.9373,10709.2297
"2941",1999-01-19,5890.9923,3872.696,7354.3847,12859.2632
"2942",1999-01-20,6545.6095,4212.4086,8098.7487,14240.1116
"2943",1999-01-21,7001.4999,4461.2183,8413.983,14461.8281
"2944",1999-01-22,7204.7065,4632.2776,8380.0939,13647.3247
"2945",1999-01-23,7128.5562,4706.2044,8049.4392,12254.8491
"2946",1999-01-24,8224.492,5488.3345,9265.3476,14315.5372
"2947",1999-01-25,10072.0283,6252.7864,11682.1661,20792.3022
"2948",1999-01-26,12727.9125,7144.009,15396.8099,30458.2185
"2949",1999-01-27,16415.5581,9016.6572,20172.0108,38236.008
"2950",1999-01-28,18705.4516,10508.463,22318.7237,37270.297
"2951",1999-01-29,18682.1673,10795.4076,21036.8972,30770.6314
"2952",1999-01-30,16747.0345,10009.6403,17903.9511,23824.9901
"2953",1999-01-31,14424.6184,9146.0143,15035.6029,18853.8742
"2954",1999-02-01,12237.4044,8339.0913,12621.2034,15266.7781
"2955",1999-02-02,10672.8243,7712.5493,10988.2173,13300.383
"2956",1999-02-03,9601.7732,7169.7082,10031.8747,12703.0328
"2957",1999-02-04,8936.8922,6789.858,9707.0196,13216.5254
"2958",1999-02-05,8691.463,6735.0111,9961.8849,14484.4679
"2959",1999-02-06,8578.3698,6787.588,10274.296,15493.7911
"2960",1999-02-07,8381.5304,6723.0268,10223.6909,15536.0954
"2961",1999-02-08,8057.8447,6463.4553,9769.0849,14717.4566
"2962",1999-02-09,7781.8206,6182.5271,9191.9569,13561.1158
"2963",1999-02-10,7595.2338,5964.6176,8626.3015,12342.9043
"2964",1999-02-11,7418.007,5769.8282,8086.0881,11206.9783
"2965",1999-02-12,7206.5988,5566.4094,7590.0013,10249.5491
"2966",1999-02-13,7078.2175,5449.8846,7287.701,9683.2271
"2967",1999-02-14,6906.6934,5304.1999,7015.4937,9243.7469
"2968",1999-02-15,6656.4982,5106.7246,6702.4804,8769.3229
"2969",1999-02-16,6423.2069,4943.7789,6440.6038,8354.7188
"2970",1999-02-17,6164.8074,4767.8527,6168.196,7927.1449
"2971",1999-02-18,6217.5113,4845.032,6275.576,8127.8813
"2972",1999-02-19,6294.7195,4882.4841,6427.2777,8539.8946
"2973",1999-02-20,6398.7359,4894.0604,6619.3613,9151.4626
"2974",1999-02-21,6847.806,5198.9882,7236.6866,10531.2216
"2975",1999-02-22,7428.719,5633.801,8025.7602,12177.6814
"2976",1999-02-23,7892.5849,6004.1399,8653.6655,13297.6292
"2977",1999-02-24,7994.0868,6093.7916,8773.4713,13237.6714
"2978",1999-02-25,7851.0706,6016.5081,8518.1951,12341.997
"2979",1999-02-26,7550.2668,5866.1643,8055.0506,11120.7741
"2980",1999-02-27,7108.2395,5621.7088,7469.39,9892.5098
"2981",1999-02-28,6761.8581,5433.2745,7057.5179,9141.7562
"2982",1999-03-01,6459.5156,5223.2122,6739.2655,8716.4529
"2983",1999-03-02,6165.1946,4971.5059,6434.2189,8380.672
"2984",1999-03-03,6104.2586,4895.7542,6384.0938,8451.4054
"2985",1999-03-04,6168.9163,4909.8063,6470.3652,8766.2971
"2986",1999-03-05,6256.714,4932.5005,6579.7075,9119.4826
"2987",1999-03-06,6356.7074,4961.4646,6683.9592,9437.409
"2988",1999-03-07,6510.0135,5045.1742,6824.0711,9748.4269
"2989",1999-03-08,6633.9846,5121.1395,6918.9924,9939.4855
"2990",1999-03-09,6609.3808,5085.9733,6851.7091,9868.7396
"2991",1999-03-10,6478.9889,4987.4889,6726.8103,9699.8455
"2992",1999-03-11,6363.5295,4907.3628,6563.703,9357.2433
"2993",1999-03-12,6192.2224,4809.5642,6331.2511,8819.4041
"2994",1999-03-13,5929.2925,4669.7582,6069.8251,8261.1653
"2995",1999-03-14,6047.9305,4776.1148,6195.9401,8480.8343
"2996",1999-03-15,7611.7075,5789.8684,7960.9752,12299.4608
"2997",1999-03-16,9294.5187,6724.2334,10112.3156,17690.7413
"2998",1999-03-17,10214.858,7425.431,11843.4336,21345.7046
"2999",1999-03-18,10835.2041,8370.7083,13371.0984,23051.9133
"3000",1999-03-19,10840.2268,8821.8683,13678.8444,22082.7536
"3001",1999-03-20,10674.0896,8736.4213,13052.9278,19781.0167
"3002",1999-03-21,10941.4556,8614.0083,12482.4217,18021.842
"3003",1999-03-22,12100.5977,9000.0513,12767.0651,17816.7483
"3004",1999-03-23,13062.2416,9246.9307,12927.0812,17441.5068
"3005",1999-03-24,13425.9368,9259.7374,12759.837,16710.3545
"3006",1999-03-25,13328.6571,9180.443,12440.9645,16059.6025
"3007",1999-03-26,12773.2019,8901.1591,11861.101,15242.3173
"3008",1999-03-27,11935.0552,8453.09,11097.9628,14167.8204
"3009",1999-03-28,10982.3285,7925.4012,10279.6353,12954.318
"3010",1999-03-29,10091.4077,7463.7384,9561.845,11826.9809
"3011",1999-03-30,9272.5758,7044.1528,8913.6568,10805.3952
"3012",1999-03-31,8528.4895,6624.4098,8301.9305,9895.7494
"3013",1999-04-01,8047.9563,6358.3587,7947.7475,9459.0301
"3014",1999-04-02,7744.0938,6159.0659,7769.8516,9390.192
"3015",1999-04-03,7608.5907,6043.6615,7759.903,9597.4774
"3016",1999-04-04,7688.1097,6113.7744,7962.5819,10022.8713
"3017",1999-04-05,7750.1492,6188.3515,8101.3672,10235.2462
"3018",1999-04-06,7680.8948,6174.062,8053.5657,10095.2152
"3019",1999-04-07,7410.9284,5985.6357,7749.1857,9571.4667
"3020",1999-04-08,7068.4532,5723.2931,7347.427,8935.6483
"3021",1999-04-09,6724.663,5459.5485,6942.403,8321.85
"3022",1999-04-10,6507.3349,5319.6138,6692.2426,7958.7024
"3023",1999-04-11,6329.7385,5209.0582,6510.9941,7773.602
"3024",1999-04-12,6005.8223,4934.3162,6184.9484,7441.3799
"3025",1999-04-13,5764.6625,4714.0825,5958.8178,7249.7336
"3026",1999-04-14,5659.2,4612.1532,5883.7312,7253.1257
"3027",1999-04-15,5594.4635,4546.9012,5854.5882,7306.8546
"3028",1999-04-16,5559.8778,4514.9535,5854.4408,7384.0275
"3029",1999-04-17,5454.384,4417.5491,5766.2214,7326.0087
"3030",1999-04-18,5334.624,4302.8514,5652.5046,7207.1973
"3031",1999-04-19,5224.4088,4205.3477,5534.5499,7021.9195
"3032",1999-04-20,5078.5185,4092.9058,5366.1585,6725.3948
"3033",1999-04-21,4895.498,3962.4026,5150.1887,6352.053
"3034",1999-04-22,4684.7264,3811.7542,4904.6771,5962.4865
"3035",1999-04-23,4502.622,3685.8673,4698.9498,5659.6675
"3036",1999-04-24,4384.3546,3616.175,4569.5905,5477.8231
"3037",1999-04-25,4174.0795,3453.2537,4340.2741,5178.3331
"3038",1999-04-26,3949.7778,3268.3124,4100.5687,4883.1713
"3039",1999-04-27,3805.1619,3153.6854,3952.3866,4714.8287
"3040",1999-04-28,3665.4799,3039.6444,3810.8844,4558.5646
"3041",1999-04-29,3570.1973,2964.3452,3719.1723,4469.3305
"3042",1999-04-30,3459.591,2873.4918,3608.4556,4349.945
"3043",1999-05-01,3347.4153,2777.2393,3494.892,4229.5838
"3044",1999-05-02,3272.8486,2711.6568,3422.2894,4169.8433
"3045",1999-05-03,3205.0021,2647.8554,3358.9641,4132.2069
"3046",1999-05-04,3162.859,2608.1145,3329.2563,4143.3395
"3047",1999-05-05,3122.6089,2565.5692,3299.8347,4153.5448
"3048",1999-05-06,3084.1489,2525.3712,3270.0164,4144.8915
"3049",1999-05-07,3034.6294,2479.9643,3221.5996,4081.8003
"3050",1999-05-08,2973.9055,2431.7412,3154.7287,3969.4436
"3051",1999-05-09,2913.3649,2387.3537,3084.3341,3848.342
"3052",1999-05-10,2878.6852,2362.3018,3043.0784,3787.2747
"3053",1999-05-11,2905.942,2382.0867,3074.6817,3860.6987
"3054",1999-05-12,3006.4386,2455.4391,3194.7424,4090.1861
"3055",1999-05-13,3133.6082,2543.1484,3353.7406,4394.325
"3056",1999-05-14,3644.3424,2940.6206,3963.0011,5328.2868
"3057",1999-05-15,4013.3825,3165.9533,4445.6311,6234.6604
"3058",1999-05-16,4245.8765,3232.0521,4792.3542,7047.5852
"3059",1999-05-17,4794.6868,3577.2827,5496.0986,8296.2903
"3060",1999-05-18,5300.2903,3898.3556,6156.711,9472.5302
"3061",1999-05-19,5783.0277,4194.2242,6766.4174,10425.195
"3062",1999-05-20,6046.8676,4330.274,7023.8505,10518.45
"3063",1999-05-21,6071.1565,4344.8116,6909.9,9842.8297
"3064",1999-05-22,5860.0399,4265.2986,6517.3526,8817.2444
"3065",1999-05-23,5848.8086,4377.6702,6431.2668,8458.0029
"3066",1999-05-24,5645.0596,4288.1596,6194.0635,8109.2771
"3067",1999-05-25,5237.4603,3992.2086,5733.6037,7484.5865
"3068",1999-05-26,4987.8647,3832.439,5432.6877,7017.6376
"3069",1999-05-27,4704.5215,3652.0173,5079.4726,6450.7788
"3070",1999-05-28,4459.5926,3502.2576,4774.0011,5956.8235
"3071",1999-05-29,4196.9137,3329.6434,4460.5579,5486.1779
"3072",1999-05-30,3973.467,3174.2673,4202.226,5121.9769
"3073",1999-05-31,3800.4427,3048.6961,4005.3669,4856.5797
"3074",1999-06-01,3645.3177,2922.4499,3829.6093,4632.4327
"3075",1999-06-02,3510.9896,2812.6352,3678.6914,4438.3582
"3076",1999-06-03,3361.1483,2692.4614,3511.1302,4225.9166
"3077",1999-06-04,3219.8509,2593.228,3356.3771,4023.3076
"3078",1999-06-05,3071.5648,2487.4765,3192.7321,3809.5004
"3079",1999-06-06,2924.0137,2378.9169,3031.8187,3603.3957
"3080",1999-06-07,2781.2891,2269.2578,2873.9169,3405.113
"3081",1999-06-08,2653.8589,2162.7273,2727.3292,3217.5652
"3082",1999-06-09,2538.1962,2058.7399,2595.4792,3038.9683
"3083",1999-06-10,2421.9973,1957.6726,2472.9087,2872.2123
"3084",1999-06-11,2302.73,1859.3135,2349.8875,2722.9955
"3085",1999-06-12,2185.6176,1763.7612,2226.2381,2591.1195
"3086",1999-06-13,2119.6305,1702.3545,2153.7736,2542.4472
"3087",1999-06-14,2009.5551,1612.7393,2037.4175,2416.0811
"3088",1999-06-15,1883.4445,1507.9704,1905.6372,2264.1185
"3089",1999-06-16,1787.2381,1432.5411,1804.5082,2151.3744
"3090",1999-06-17,1679.2673,1368.4819,1692.5339,2013.4806
"3091",1999-06-18,1598.1414,1328.6311,1607.7287,1920.4708
"3092",1999-06-19,1525.896,1289.8169,1528.5291,1835.7908
"3093",1999-06-20,1481.6717,1255.6108,1475.4887,1788.4213
"3094",1999-06-21,1499.1341,1254.4984,1489.9152,1811.3328
"3095",1999-06-22,1496.3969,1238.7397,1492.0191,1797.9678
"3096",1999-06-23,1462.5537,1206.676,1460.472,1755.6266
"3097",1999-06-24,1445.9471,1193.7377,1437.9958,1748.0364
"3098",1999-06-25,1418.1359,1173.5221,1403.4603,1721.4289
"3099",1999-06-26,1396.7233,1151.9398,1381.8994,1691.8287
"3100",1999-06-27,1374.1763,1126.3037,1364.4446,1652.1801
"3101",1999-06-28,1346.4038,1097.7058,1341.119,1611.3936
"3102",1999-06-29,1315.6688,1067.8974,1312.6691,1574.0271
"3103",1999-06-30,1518.1169,1219.6301,1522.2575,1890.7544
"3104",1999-07-01,1738.4801,1383.9436,1760.6062,2311.2843
"3105",1999-07-02,1530.0008,1219.2467,1547.2631,1995.575
"3106",1999-07-03,1305.7151,1039.8546,1307.3706,1631.8091
"3107",1999-07-04,1217.687,968.2526,1217.1613,1536.5269
"3108",1999-07-05,1118.2301,886.5908,1113.3063,1399.5171
"3109",1999-07-06,1051.2707,833.5856,1044.157,1318.9757
"3110",1999-07-07,1079.3374,870.9596,1080.7664,1386.5746
"3111",1999-07-08,1090.5011,904.5683,1100.704,1425.8328
"3112",1999-07-09,1004.433,849.4299,1011.6416,1315.0289
"3113",1999-07-10,960.8624,813.2033,960.8634,1273.1121
"3114",1999-07-11,1010.4757,851.1829,1002.2509,1346.4122
"3115",1999-07-12,1026.0337,861.5014,1012.4209,1360.1619
"3116",1999-07-13,1134.1784,963.7097,1131.655,1524.6609
"3117",1999-07-14,1246.7645,1067.406,1261.8952,1723.4762
"3118",1999-07-15,1136.6346,958.2957,1145.6145,1584.9208
"3119",1999-07-16,1074.8998,895.3437,1071.2459,1505.9581
"3120",1999-07-17,1073.915,897.4274,1064.6263,1520.9504
"3121",1999-07-18,1078.1249,897.6591,1070.2616,1532.8313
"3122",1999-07-19,1095.7296,889.0819,1092.8767,1549.6156
"3123",1999-07-20,1106.8852,867.424,1106.6124,1544.464
"3124",1999-07-21,1100.9604,845.3507,1099.7217,1513.9277
"3125",1999-07-22,1081.0512,831.3332,1077.0703,1468.5527
"3126",1999-07-23,1054.8593,820.9927,1047.8364,1422.6237
"3127",1999-07-24,1072.681,842.9022,1068.5916,1464.5951
"3128",1999-07-25,1138.4927,902.3556,1139.4749,1576.6542
"3129",1999-07-26,1119.1833,886.8349,1118.656,1562.7269
"3130",1999-07-27,1088.5547,856.8473,1088.2613,1548.8648
"3131",1999-07-28,1119.3852,875.0602,1123.1661,1619.5212
"3132",1999-07-29,1166.6678,895.3265,1177.7053,1718.9405
"3133",1999-07-30,1195.6241,895.8934,1210.8666,1774.7625
"3134",1999-07-31,1192.5153,877.6631,1206.6897,1760.9508
"3135",1999-08-01,1204.8848,882.0359,1220.0379,1771.8766
"3136",1999-08-02,1257.8417,920.3243,1276.4036,1839.6718
"3137",1999-08-03,1263.4417,931.4653,1282.2619,1824.6482
"3138",1999-08-04,1212.879,903.0083,1227.0352,1718.1546
"3139",1999-08-05,1188.4338,892.4445,1199.4798,1650.089
"3140",1999-08-06,1145.7659,865.9032,1152.019,1562.8942
"3141",1999-08-07,1102.184,834.7122,1103.4774,1489.8797
"3142",1999-08-08,1055.5148,800.0465,1051.8407,1424.6702
"3143",1999-08-09,1008.3068,764.4267,1000.1108,1363.9881
"3144",1999-08-10,961.3865,729.2559,949.3458,1301.0158
"3145",1999-08-11,916.0412,695.5888,900.9458,1237.0074
"3146",1999-08-12,873.1656,663.1235,855.7447,1173.8906
"3147",1999-08-13,833.2281,630.0828,814.0876,1112.5952
"3148",1999-08-14,799.2502,599.3981,779.3735,1059.2097
"3149",1999-08-15,837.7864,626.3263,822.5496,1109.8506
"3150",1999-08-16,824.5352,625.8978,810.9368,1083.9395
"3151",1999-08-17,756.0639,586.5337,739.8286,982.923
"3152",1999-08-18,744.1167,584.1546,728.2809,961.594
"3153",1999-08-19,731.0149,576.2258,715.0825,933.1296
"3154",1999-08-20,954.3552,742.2871,957.4375,1260.9318
"3155",1999-08-21,1004.266,781.3606,1017.4309,1337.0923
"3156",1999-08-22,831.3828,650.2963,836.601,1094.457
"3157",1999-08-23,819.8266,646.4328,832.3834,1099.0632
"3158",1999-08-24,798.3853,641.299,819.5799,1079.3176
"3159",1999-08-25,869.3149,693.3851,904.2161,1198.3071
"3160",1999-08-26,954.2204,746.5328,1001.1265,1346.068
"3161",1999-08-27,967.7316,746.6305,1016.4942,1385.5202
"3162",1999-08-28,992.936,751.3263,1041.4131,1447.4904
"3163",1999-08-29,1039.2337,770.1125,1087.2234,1537.4555
"3164",1999-08-30,1089.2564,797.2931,1136.0351,1609.6094
"3165",1999-08-31,1144.7785,831.7896,1189.8683,1663.5493
"3166",1999-09-01,1187.4073,863.6075,1229.3423,1675.0749
"3167",1999-09-02,1198.4601,872.6053,1233.6321,1642.2645
"3168",1999-09-03,1187.5254,865.8774,1212.2585,1591.003
"3169",1999-09-04,1233.7425,898.9383,1254.3442,1650.3533
"3170",1999-09-05,2441.0715,1767.9616,2681.441,4159.1087
"3171",1999-09-06,3223.8248,2281.3766,3753.831,7754.4138
"3172",1999-09-07,3301.0861,2124.8852,4308.8123,12887.8646
"3173",1999-09-08,4652.5523,2652.7449,6990.1171,22450.3338
"3174",1999-09-09,6441.0105,3464.0412,10209.1011,28158.4466
"3175",1999-09-10,7907.0373,4458.7411,11948.749,26671.9294
"3176",1999-09-11,7926.8782,4821.188,11239.8172,22392.0077
"3177",1999-09-12,7390.5192,4731.4933,10039.6281,19109.7675
"3178",1999-09-13,6925.5558,4593.1979,9013.3776,15866.8618
"3179",1999-09-14,6394.9246,4394.72,7933.384,12631.8371
"3180",1999-09-15,5775.2154,4101.3795,6870.815,10120.1361
"3181",1999-09-16,8713.6353,6242.9081,10253.9084,15829.2034
"3182",1999-09-17,9493.2572,6583.6691,11440.7735,20410.705
"3183",1999-09-18,8226.6329,5282.0609,10218.7429,20320.4071
"3184",1999-09-19,8765.8424,5468.3,10725.5868,19668.9079
"3185",1999-09-20,7916.5295,5002.9174,9358.1562,14938.66
"3186",1999-09-21,7049.0696,4736.8825,8061.9435,11379.2684
"3187",1999-09-22,6082.9438,4341.3399,6846.8927,9133.5095
"3188",1999-09-23,5358.2812,3923.981,6006.9274,8020.9474
"3189",1999-09-24,4783.9633,3558.7677,5338.519,7153.1081
"3190",1999-09-25,4644.2345,3472.1798,5186.6443,6989.688
"3191",1999-09-26,4385.9382,3304.6989,4879.5167,6558.9632
"3192",1999-09-27,4295.8712,3225.824,4787.3573,6487.5556
"3193",1999-09-28,4702.4967,3415.8168,5300.2196,7455.1883
"3194",1999-09-29,4878.7096,3473.2928,5600.6079,8581.1217
"3195",1999-09-30,6000.1481,3991.2956,7484.6786,14130.8991
"3196",1999-10-01,9087.6994,5293.2774,12940.9869,29324.9384
"3197",1999-10-02,13676.7577,7483.1842,21107.7397,46361.0983
"3198",1999-10-03,18307.295,10864.4161,27040.0071,48889.1548
"3199",1999-10-04,18970.6385,12717.9674,25237.7453,37531.4531
"3200",1999-10-05,15862.0723,11328.7571,19636.0629,27058.7431
"3201",1999-10-06,12587.9628,8996.5349,15261.081,21345.2638
"3202",1999-10-07,11117.1855,7937.9211,13250.544,18602.5285
"3203",1999-10-08,10354.4025,7580.1607,11972.8009,16346.6788
"3204",1999-10-09,9379.7595,7008.5142,10598.2171,13999.8732
"3205",1999-10-10,8359.7852,6246.5415,9310.1486,12052.0641
"3206",1999-10-11,7576.3796,5588.4389,8359.9816,10856.7512
"3207",1999-10-12,7110.0701,5190.6137,7802.0215,10378.6093
"3208",1999-10-13,6883.5154,5010.3258,7536.694,10327.9179
"3209",1999-10-14,6721.5522,4889.7653,7362.7983,10227.4425
"3210",1999-10-15,6556.0279,4767.1392,7196.9943,9897.8453
"3211",1999-10-16,6335.3463,4591.8056,6970.8489,9415.5212
"3212",1999-10-17,6219.2984,4489.2584,6841.4779,9084.2115
"3213",1999-10-18,6167.4106,4456.6573,6760.1437,8815.8771
"3214",1999-10-19,5939.9949,4292.662,6482.737,8315.6922
"3215",1999-10-20,6248.0584,4456.111,6845.0306,8922.567
"3216",1999-10-21,6354.7743,4440.8141,6996.5219,9403.0491
