"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2894",1998-12-03,4.9183439,2.1457685,4.3441581,8.3141028
"2895",1998-12-04,4.0583043,1.8253939,3.6300845,6.9839034
"2896",1998-12-05,3.4133476,1.5702637,3.0790148,5.6294481
"2897",1998-12-06,2.8627697,1.3583913,2.5595451,4.4435591
"2898",1998-12-07,2.37056,1.1484172,2.2475851,4.2317547
"2899",1998-12-08,7.7555072,4.3806029,8.8183524,18.9659086
"2900",1998-12-09,24.0477945,13.7420181,27.8497954,59.9915632
"2901",1998-12-10,37.0886689,21.2728283,41.6031625,80.9229143
"2902",1998-12-11,39.3848022,23.716088,42.9844416,74.1612993
"2903",1998-12-12,38.5008316,24.1171191,41.2148557,65.5118129
"2904",1998-12-13,53.5459798,32.9897229,58.1140151,96.0903468
"2905",1998-12-14,76.6937613,46.032505,83.7453632,141.5780918
"2906",1998-12-15,79.3052672,48.9010014,85.1659736,135.1552961
"2907",1998-12-16,72.3855043,47.35504,76.4848353,112.0429777
"2908",1998-12-17,64.8336352,44.4155264,67.7693528,93.9381252
"2909",1998-12-18,58.4758252,41.1838477,60.7648468,81.7715564
"2910",1998-12-19,53.2759873,38.0277078,55.2173266,73.4410484
"2911",1998-12-20,48.9218367,35.0451358,50.6591093,67.3254564
"2912",1998-12-21,45.1306832,32.2305412,46.7374627,62.4609151
"2913",1998-12-22,41.9784442,29.5885672,43.2927068,58.5678464
"2914",1998-12-23,39.3748549,27.1581547,40.248543,55.3657459
"2915",1998-12-24,36.8726318,24.9368198,37.4857926,52.5909469
"2916",1998-12-25,34.3822436,22.8916133,34.9607516,50.0379639
"2917",1998-12-26,32.0124312,21.0062689,32.6518052,47.2577126
"2918",1998-12-27,30.7781563,20.1603125,31.9748916,46.2236093
"2919",1998-12-28,30.9857838,20.3184937,33.0216125,48.2414068
"2920",1998-12-29,31.7993831,20.5819283,34.9883713,52.7677886
"2921",1998-12-30,32.0052836,20.627291,37.3395052,57.1710002
"2922",1998-12-31,31.1162015,20.2539058,38.2045922,58.6551372
"2923",1999-01-01,29.7654423,19.5369123,37.3290595,58.1061126
"2924",1999-01-02,28.1285592,18.5061427,35.5815494,56.2292465
"2925",1999-01-03,28.5895568,22.2484998,64.1087007,202.143014
"2926",1999-01-04,29.1505567,25.8708479,98.9836152,350.5284589
"2927",1999-01-05,27.1847764,23.3430732,88.4758631,244.5628241
"2928",1999-01-06,24.8989235,20.5289935,71.2415717,161.9467563
"2929",1999-01-07,22.819845,18.1108765,58.4314672,117.060434
"2930",1999-01-08,21.0705635,16.3831343,50.6390272,97.4184645
"2931",1999-01-09,197.1180641,77.2873608,319.927303,479.1230783
"2932",1999-01-10,436.8226338,175.355482,631.1352977,860.5572525
"2933",1999-01-11,315.6883794,157.4149392,424.5641347,543.7873735
"2934",1999-01-12,197.641812,114.4039151,250.5598987,313.3120357
"2935",1999-01-13,180.024986,95.1774818,168.9534876,206.1620872
"2936",1999-01-14,201.5929817,96.0929607,142.7760296,170.8284151
"2937",1999-01-15,219.8510872,116.0283019,251.8267706,365.7260989
"2938",1999-01-16,210.2039175,126.6615748,343.5450976,515.3435762
"2939",1999-01-17,177.337675,116.4936968,258.0183315,351.4488962
"2940",1999-01-18,230.6193877,137.0645727,241.3884237,335.3414436
"2941",1999-01-19,321.820868,167.1205123,269.9518781,387.0064917
"2942",1999-01-20,299.7030653,160.1080059,237.2622225,323.2020345
"2943",1999-01-21,237.874906,142.6905205,191.411117,252.2882576
"2944",1999-01-22,234.7508462,140.9453398,181.3687703,247.0356484
"2945",1999-01-23,480.9392441,227.0563011,473.4123261,811.7506011
"2946",1999-01-24,1041.0343901,527.0763825,1124.1390965,1742.8779702
"2947",1999-01-25,1065.7411126,640.4982186,1121.1014793,1473.066203
"2948",1999-01-26,618.7711776,421.0767927,633.70802,766.5278694
"2949",1999-01-27,369.0941968,272.273044,370.3362711,434.5204616
"2950",1999-01-28,255.4517066,198.0731535,251.8723413,290.2466085
"2951",1999-01-29,201.261115,160.3373997,195.8820163,223.5819082
"2952",1999-01-30,173.1233226,139.5255602,167.0887057,190.0473835
"2953",1999-01-31,156.6767193,126.618948,150.462032,171.1225658
"2954",1999-02-01,151.1449823,123.3955018,154.1574058,194.0067254
"2955",1999-02-02,193.2208376,155.3930965,326.1287461,548.6231787
"2956",1999-02-03,262.8789566,203.7264885,450.259153,759.8891377
"2957",1999-02-04,269.3850832,207.6493167,323.3453513,467.9563228
"2958",1999-02-05,235.321686,183.1306671,234.1890183,305.1360651
"2959",1999-02-06,205.3694436,161.0694318,187.2998495,228.3037441
"2960",1999-02-07,201.1311157,158.839423,186.2089794,239.2969157
"2961",1999-02-08,234.0989671,180.8525292,227.7693766,318.4165724
"2962",1999-02-09,238.5620175,184.2635569,235.7250693,321.2142141
"2963",1999-02-10,204.7348843,163.0008747,199.3702535,251.7602673
"2964",1999-02-11,178.3923321,144.9783179,171.2910722,205.1559276
"2965",1999-02-12,160.9850573,132.0298036,153.2518217,178.4016275
"2966",1999-02-13,150.0507526,123.2170718,143.6376779,166.6229049
"2967",1999-02-14,142.4330616,116.7005197,137.7977546,161.0971052
"2968",1999-02-15,135.1796238,110.4932079,131.1135275,153.6311543
"2969",1999-02-16,128.4938822,104.7133324,124.3375477,145.6697461
"2970",1999-02-17,124.9311705,101.5343957,120.3842133,140.7611348
"2971",1999-02-18,202.8555964,157.4735848,211.5733262,303.5808043
"2972",1999-02-19,279.9019489,213.9712192,301.2216782,449.4235804
"2973",1999-02-20,235.5196087,185.064197,246.6975679,332.3348265
"2974",1999-02-21,185.8496566,150.5117493,189.4222475,237.0102835
"2975",1999-02-22,155.484453,127.9935891,155.5047361,186.1498716
"2976",1999-02-23,137.7366031,114.0679153,136.2428217,159.3375726
"2977",1999-02-24,126.6258542,104.9113405,124.5564922,144.1879682
"2978",1999-02-25,118.8452871,98.2724306,116.7882198,135.2003859
"2979",1999-02-26,112.7965989,93.0090508,111.0627769,130.1263846
"2980",1999-02-27,108.8793984,89.4375893,107.3017103,127.0929984
"2981",1999-02-28,131.631751,107.5890601,130.8734077,165.3335533
"2982",1999-03-01,165.623265,135.1451305,165.1762855,221.9373602
"2983",1999-03-02,163.6740347,134.5017132,162.4327378,215.0907525
"2984",1999-03-03,183.2291993,140.1629087,184.7570386,271.1511581
"2985",1999-03-04,262.7588573,177.7568559,267.6845284,415.2981794
"2986",1999-03-05,277.6442967,186.5659495,280.9580395,402.4919968
"2987",1999-03-06,220.8074829,158.6921824,221.0539503,291.0860532
"2988",1999-03-07,189.1257678,141.0075212,186.8777743,235.8123167
"2989",1999-03-08,165.9220531,128.28559,163.7699111,202.8675444
"2990",1999-03-09,144.6293807,117.2183083,145.3417992,180.0205693
"2991",1999-03-10,131.2685339,110.0408904,134.9413537,169.6492117
"2992",1999-03-11,123.7714775,105.4212517,129.0517798,168.268056
"2993",1999-03-12,120.3570666,102.4071438,124.7121153,167.7026695
"2994",1999-03-13,118.4226327,100.262299,122.5326353,162.0359415
"2995",1999-03-14,116.7539847,109.7320037,154.9875798,271.0248059
"2996",1999-03-15,127.5172651,134.8526097,218.2768569,507.8486015
"2997",1999-03-16,220.6141316,214.6397076,331.0831252,640.6463974
"2998",1999-03-17,488.6282332,380.6531055,502.7079432,618.1378636
"2999",1999-03-18,651.7150218,416.4001805,491.8542145,477.3485163
"3000",1999-03-19,494.0354555,297.5816895,336.7946172,329.2534875
"3001",1999-03-20,314.2616217,214.6881785,242.9233959,250.3434884
"3002",1999-03-21,261.7213611,194.2499809,232.7079582,272.5332812
"3003",1999-03-22,314.1214174,234.5157787,305.0457365,398.3363976
"3004",1999-03-23,316.5864772,243.0232778,316.8959422,410.0642382
"3005",1999-03-24,245.645223,199.5008934,248.3902627,304.4009022
"3006",1999-03-25,201.2367742,169.1160341,204.267043,242.0156193
"3007",1999-03-26,174.974933,150.265359,178.1267883,207.0004752
"3008",1999-03-27,158.7054864,137.8485892,161.7617657,185.9714857
"3009",1999-03-28,147.8839654,128.975174,150.6880156,172.3918802
"3010",1999-03-29,139.7605445,121.8607924,142.1902568,162.3878943
"3011",1999-03-30,132.8814669,115.5247075,134.8507474,153.9890432
"3012",1999-03-31,126.5197479,109.5166257,128.0240573,146.2994732
"3013",1999-04-01,149.5257563,125.9783672,157.1691163,193.162124
"3014",1999-04-02,184.5697773,152.4707753,199.5399097,254.9474377
"3015",1999-04-03,175.5995555,146.4276521,187.3059342,231.8232714
"3016",1999-04-04,146.8183606,124.4152271,153.1726558,183.1323787
"3017",1999-04-05,125.9153435,107.4996974,129.1825583,151.4656421
"3018",1999-04-06,112.3122447,95.9127075,113.9830492,132.5743712
"3019",1999-04-07,102.8217852,87.4641126,103.6343449,120.3450754
"3020",1999-04-08,95.499384,80.7196213,95.8143962,111.466406
"3021",1999-04-09,89.8847802,75.3556639,90.0928312,105.9359749
"3022",1999-04-10,88.1301799,73.0202493,88.6376386,108.1566115
"3023",1999-04-11,103.9190257,83.3987357,107.4104451,143.5473885
"3024",1999-04-12,125.925358,99.0556351,132.8046535,185.490406
"3025",1999-04-13,122.7859122,98.1024387,128.707072,173.7846703
"3026",1999-04-14,105.9184916,86.9261074,109.7413732,140.3634748
"3027",1999-04-15,93.1585709,77.7487387,95.7908847,118.4382359
"3028",1999-04-16,87.9472127,73.8061129,90.4134987,111.7474954
"3029",1999-04-17,85.7678635,71.9267456,88.3700962,110.2735785
"3030",1999-04-18,81.5235449,68.3438489,83.9272681,104.0533268
"3031",1999-04-19,77.0270252,64.5463279,79.1540987,97.2064692
"3032",1999-04-20,72.9821924,61.0569729,74.9679015,91.6591285
"3033",1999-04-21,72.8311256,60.2719287,75.4602605,96.0234972
"3034",1999-04-22,76.3480381,61.993145,79.9901689,108.8574044
"3035",1999-04-23,76.512354,61.7186073,80.3151114,110.397404
"3036",1999-04-24,73.297671,59.3967209,76.8789367,103.1337631
"3037",1999-04-25,69.7437517,56.7643718,73.0596877,96.2689939
"3038",1999-04-26,65.9418666,53.860738,68.8484982,88.8316124
"3039",1999-04-27,62.3716132,50.9507425,64.9558391,82.703579
"3040",1999-04-28,67.9697326,53.9041296,72.7235611,100.6275472
"3041",1999-04-29,77.8761567,59.3177449,85.8261484,129.381009
"3042",1999-04-30,76.6422138,58.3102652,84.1452586,124.6833015
"3043",1999-05-01,69.5809406,54.4072687,74.9767879,104.2248509
"3044",1999-05-02,63.1320308,50.4254099,66.9316133,88.5608472
"3045",1999-05-03,57.872136,46.6369356,60.6326065,77.9937327
"3046",1999-05-04,53.3799337,42.9282912,55.4778621,70.5401941
"3047",1999-05-05,49.2489463,39.1937836,50.8842812,64.6783287
"3048",1999-05-06,45.1733172,35.3351541,46.4329021,59.4480514
"3049",1999-05-07,41.0412915,31.7083066,41.9925496,54.4247447
"3050",1999-05-08,56.6558243,41.3076718,60.5028134,87.7017135
"3051",1999-05-09,77.3275413,54.9169492,84.4240562,126.5225758
"3052",1999-05-10,73.0148724,53.7368396,78.509886,110.8247332
"3053",1999-05-11,63.2596889,48.6127411,66.8500736,89.0588056
"3054",1999-05-12,54.6482346,43.0433406,56.9562591,73.2506917
"3055",1999-05-13,70.0920631,49.9810519,78.6147722,119.7095326
"3056",1999-05-14,148.1402702,95.4981975,178.0309932,294.7651085
"3057",1999-05-15,221.1380707,144.6092322,267.058854,417.9431234
"3058",1999-05-16,196.5407519,137.415038,231.7346573,333.0542328
"3059",1999-05-17,143.636445,109.0357249,162.3231467,213.8925101
"3060",1999-05-18,109.543971,88.1637515,119.6508561,148.2871848
"3061",1999-05-19,96.0211049,78.907898,103.3658782,125.4828341
"3062",1999-05-20,90.9480603,74.8494081,97.4562987,118.1224312
"3063",1999-05-21,83.2882557,69.1818304,88.3527539,105.4227164
"3064",1999-05-22,77.8892068,64.9290332,82.2811656,97.5923131
"3065",1999-05-23,98.0466481,77.6549511,105.2597062,132.1826678
"3066",1999-05-24,144.7686711,107.2952745,156.914071,213.9343969
"3067",1999-05-25,168.2360991,122.2826508,180.8173903,251.5910963
"3068",1999-05-26,151.0630449,113.4405491,160.210987,212.5658886
"3069",1999-05-27,123.2026543,97.6797763,129.2188662,160.7134942
"3070",1999-05-28,103.398193,85.0484262,107.6499623,127.8931936
"3071",1999-05-29,90.1767207,75.4575978,93.4197112,108.1174072
"3072",1999-05-30,80.5780384,67.6195401,83.1645443,95.1256703
"3073",1999-05-31,72.8255421,60.7163581,74.9154997,85.4693792
"3074",1999-06-01,66.049661,54.3694173,67.7284985,77.4939705
"3075",1999-06-02,60.0635,48.627134,61.3878756,70.7082463
"3076",1999-06-03,54.6986843,43.3944352,55.7002669,64.8054358
"3077",1999-06-04,49.6409489,38.389455,50.3202084,59.334064
"3078",1999-06-05,44.5180204,33.3302041,44.85536,53.7472495
"3079",1999-06-06,39.2279027,28.4460699,39.2311918,47.8800239
"3080",1999-06-07,33.8761312,24.3475633,33.8908165,41.9013237
"3081",1999-06-08,29.2186438,21.0718065,29.458922,36.7179231
"3082",1999-06-09,25.5903109,18.251081,25.9099328,32.7110085
"3083",1999-06-10,24.7835131,17.3479672,25.206843,33.1497479
"3084",1999-06-11,27.6531962,19.2534083,28.2247033,38.5538266
"3085",1999-06-12,29.2713539,20.5611195,29.8284406,40.8243087
"3086",1999-06-13,27.2827888,19.0882425,27.5841816,37.7643561
"3087",1999-06-14,23.7903364,16.2525137,23.8771416,33.1077663
"3088",1999-06-15,20.2201207,13.3408286,20.2423811,28.3974473
"3089",1999-06-16,17.3380481,10.9045883,17.2983119,24.5724487
"3090",1999-06-17,18.991042,11.7035151,19.048788,27.9241961
"3091",1999-06-18,23.5401041,14.6843872,23.7820239,35.1810425
"3092",1999-06-19,24.9030497,15.6473778,25.1359002,36.4162844
"3093",1999-06-20,24.2016,15.1123228,24.2227234,34.5126468
"3094",1999-06-21,22.6789461,13.7928279,22.3971723,31.874765
"3095",1999-06-22,20.2248741,11.7500142,19.6898489,28.5965657
"3096",1999-06-23,17.2181906,9.4880001,16.6158233,24.8836988
"3097",1999-06-24,14.5352717,7.5493606,13.9845672,21.5547419
"3098",1999-06-25,12.2883924,5.8954074,11.7503803,18.8661592
"3099",1999-06-26,10.3180401,4.6907651,9.7859932,16.5506398
"3100",1999-06-27,8.5617242,3.8268731,8.0665718,14.4443947
"3101",1999-06-28,7.0510778,3.1615731,6.6004534,12.5942256
"3102",1999-06-29,5.7767256,2.6526945,5.3493234,11.0568713
"3103",1999-06-30,4.6806801,2.2344367,4.3549684,9.7388196
"3104",1999-07-01,3.94538,1.8801597,3.6593229,8.6630814
"3105",1999-07-02,3.4096669,1.5999494,3.1380968,7.702104
"3106",1999-07-03,2.9443536,1.3763362,2.6771484,6.7414856
"3107",1999-07-04,2.5237055,1.1950527,2.3125068,5.7292802
"3108",1999-07-05,2.1813711,1.0506787,1.9795571,4.666807
"3109",1999-07-06,1.8506463,0.939043,1.6811461,3.8544039
"3110",1999-07-07,1.5780848,0.8498137,1.4424988,3.2325899
"3111",1999-07-08,1.3579625,0.7772756,1.2480963,2.7075002
"3112",1999-07-09,1.1794538,0.7170946,1.0915921,2.2935675
"3113",1999-07-10,1.0358667,0.6654766,0.972894,1.9278312
"3114",1999-07-11,0.9263982,0.6205483,0.8801189,1.6388293
"3115",1999-07-12,1.2946346,0.8901119,1.2551578,2.139134
"3116",1999-07-13,1.8186841,1.2261404,1.7789303,3.088474
"3117",1999-07-14,1.8248803,1.1899906,1.7792254,3.2484051
"3118",1999-07-15,1.6661765,1.1008775,1.6166637,2.9146269
"3119",1999-07-16,1.4841681,0.9695837,1.429602,2.5379242
"3120",1999-07-17,1.2612142,0.8494577,1.2233935,2.053113
"3121",1999-07-18,1.1532755,0.783484,1.1253263,1.8035813
"3122",1999-07-19,1.0589933,0.7247079,1.0353898,1.6311696
"3123",1999-07-20,0.9318831,0.6495727,0.9123143,1.4014181
"3124",1999-07-21,0.8267653,0.5853022,0.8108007,1.2096196
"3125",1999-07-22,0.8329714,0.5897581,0.8183543,1.2262009
"3126",1999-07-23,0.8552499,0.6003731,0.8400963,1.3201619
"3127",1999-07-24,1.3447245,0.9306239,1.3286354,2.112062
"3128",1999-07-25,2.6702756,1.6405796,2.6132455,4.4579177
"3129",1999-07-26,3.5360187,1.9291234,3.3889719,6.0622158
"3130",1999-07-27,3.4083602,1.8553369,3.2476279,5.6820373
"3131",1999-07-28,3.4494643,2.0536837,3.3428945,5.7907441
"3132",1999-07-29,5.1447808,3.241578,5.0300244,8.0232916
"3133",1999-07-30,6.5151923,4.0441031,6.2820606,10.0788842
"3134",1999-07-31,6.0129268,3.909239,5.8814688,8.9494764
"3135",1999-08-01,5.0306891,3.2576281,4.8198198,7.1389587
"3136",1999-08-02,4.0323595,2.6743698,3.8676969,5.5479654
"3137",1999-08-03,3.2499831,2.2224213,3.1281672,4.3776001
"3138",1999-08-04,2.6603333,1.8686797,2.5678616,3.5007592
"3139",1999-08-05,2.2099412,1.5893527,2.1382373,2.8486988
"3140",1999-08-06,1.8597209,1.3653154,1.8030745,2.3552139
"3141",1999-08-07,1.5826579,1.1832398,1.5372778,1.9739391
"3142",1999-08-08,1.3041044,1.0033992,1.264595,1.6063522
"3143",1999-08-09,1.1445087,0.8691773,1.1214584,1.5308471
"3144",1999-08-10,1.0454936,0.8046138,1.0275214,1.5204329
"3145",1999-08-11,0.9455264,0.7237022,0.9313867,1.4254668
"3146",1999-08-12,0.8368123,0.6477344,0.8248457,1.2494816
"3147",1999-08-13,0.7442691,0.5825908,0.7341914,1.0891436
"3148",1999-08-14,2.3071225,1.4652991,2.3320604,3.5629508
"3149",1999-08-15,4.9334548,2.8421638,4.9265866,7.671387
"3150",1999-08-16,4.6438485,2.7434874,4.5210425,7.4687139
"3151",1999-08-17,4.1452075,2.3920619,3.9344465,6.4006733
"3152",1999-08-18,3.4050085,2.0097966,3.242946,5.0661217
"3153",1999-08-19,2.7818559,1.7014639,2.6596087,4.059153
"3154",1999-08-20,6.0213858,3.7336385,6.0112896,9.3554556
"3155",1999-08-21,10.2170469,6.1063894,10.2502634,16.6792872
"3156",1999-08-22,10.065976,5.3594075,9.8855403,16.4135714
"3157",1999-08-23,9.0830104,4.4879606,8.6450248,14.6670698
"3158",1999-08-24,7.5623829,3.8246059,6.9838466,12.3526654
"3159",1999-08-25,15.6110422,8.0851982,15.9486344,34.4326315
"3160",1999-08-26,28.9834098,14.5528749,30.4956891,70.6736073
"3161",1999-08-27,28.5271332,14.3372504,29.2102696,66.8823556
"3162",1999-08-28,23.6280114,11.8560059,23.5041292,51.3254109
"3163",1999-08-29,18.4665846,9.2984594,17.7517644,38.2212149
"3164",1999-08-30,13.631156,7.1173378,12.8970642,28.545816
"3165",1999-08-31,10.0737553,5.4974305,9.3658192,21.3909694
"3166",1999-09-01,7.5049601,4.3433888,7.0019405,15.9644727
"3167",1999-09-02,5.7479904,3.5081403,5.4057951,11.6359162
"3168",1999-09-03,4.530853,2.8635615,4.2898368,8.6769145
"3169",1999-09-04,3.6556426,2.3648253,3.4809628,6.5578501
"3170",1999-09-05,45.8521872,19.6997665,62.9653521,212.1498726
"3171",1999-09-06,189.2500278,61.0848726,248.9723409,746.1722704
"3172",1999-09-07,248.8483067,76.1728871,299.3294651,738.6408128
"3173",1999-09-08,190.9482861,70.2699842,213.0800672,429.6736051
"3174",1999-09-09,136.8406374,59.3037529,145.7731606,254.1747624
"3175",1999-09-10,104.3364436,49.9733549,107.650358,169.6030783
"3176",1999-09-11,84.9378815,42.2497606,85.7453687,126.8198415
"3177",1999-09-12,72.2479253,35.5561587,71.8694338,102.9259313
"3178",1999-09-13,62.9171219,29.6208731,61.939081,87.7304941
"3179",1999-09-14,55.3401194,24.2652032,54.0471363,76.7360958
"3180",1999-09-15,48.927516,19.5011063,47.5117509,68.2144575
"3181",1999-09-16,45.6523515,16.6136033,44.2846714,64.9024172
"3182",1999-09-17,43.8906956,14.8458493,42.6383304,63.8980459
"3183",1999-09-18,40.9286527,12.9013342,39.8137998,60.4673259
"3184",1999-09-19,37.7514853,11.1648639,36.7730597,56.2262185
"3185",1999-09-20,36.824728,10.4272744,36.1994176,56.3918376
"3186",1999-09-21,40.0370123,11.2631336,39.7876941,64.5927392
"3187",1999-09-22,43.6298362,12.2273642,43.4270988,71.4565378
"3188",1999-09-23,43.6659339,12.2324983,43.4029861,69.5559416
"3189",1999-09-24,41.2190838,11.6418935,40.9042352,63.7252117
"3190",1999-09-25,37.974111,10.5279338,37.5620857,57.6325811
"3191",1999-09-26,34.1634795,8.7309618,33.6122413,51.659448
"3192",1999-09-27,33.9001409,8.4738639,34.06103,53.0957256
"3193",1999-09-28,40.0566488,11.1108072,41.6371574,68.9024008
"3194",1999-09-29,47.7666198,14.8181908,50.6818086,86.8351219
"3195",1999-09-30,106.2124559,32.2822097,134.5845852,319.1806136
"3196",1999-10-01,154.6659074,48.904771,201.6130438,472.7421035
"3197",1999-10-02,118.231555,42.6923018,142.5403484,267.8095459
"3198",1999-10-03,90.6582332,36.0271475,103.3616259,170.6663162
"3199",1999-10-04,102.9073425,37.985961,117.8216288,208.018582
"3200",1999-10-05,144.9173717,46.1004556,169.0779908,320.9678162
"3201",1999-10-06,147.0951676,47.0230385,168.8410465,301.8686812
"3202",1999-10-07,117.5921655,42.4554719,131.1197706,210.4473182
"3203",1999-10-08,94.9114227,37.6501256,103.6900731,154.4503798
"3204",1999-10-09,80.438772,33.487151,86.8500507,123.966101
"3205",1999-10-10,134.1635047,47.9805005,156.8473157,291.4629382
"3206",1999-10-11,204.9009413,68.6567252,246.4500082,486.1021295
"3207",1999-10-12,183.2103312,67.4976131,213.5674011,374.4958445
"3208",1999-10-13,145.7256493,60.9435627,163.9551474,253.4519854
"3209",1999-10-14,124.2944576,54.8886789,138.0666173,199.3635184
"3210",1999-10-15,111.9711811,49.9825975,124.0686058,173.4710213
"3211",1999-10-16,100.1512296,45.6398769,109.7920402,148.318258
"3212",1999-10-17,90.8238079,41.7526306,98.7309016,130.7420196
"3213",1999-10-18,83.2602239,37.9313531,90.0573826,118.3864392
"3214",1999-10-19,76.7345326,34.1839333,82.8064146,108.8854291
"3215",1999-10-20,80.2153501,34.7367477,87.0780056,119.7330405
"3216",1999-10-21,87.2802168,37.2716335,95.2199516,135.4686214
"3217",1999-10-22,84.5795853,36.5014213,91.9474874,128.3528228
"3218",1999-10-23,78.2794002,34.4500578,84.7193728,115.1004414
"3219",1999-10-24,72.1564382,32.0963436,77.9030033,104.1781375
"3220",1999-10-25,66.8189723,29.7533472,72.092861,95.846547
"3221",1999-10-26,62.1611568,27.4442878,67.0479,89.1967401
"3222",1999-10-27,57.8994335,25.0269692,62.3637949,83.4015187
"3223",1999-10-28,53.8062406,22.4910599,57.857203,78.0169483
"3224",1999-10-29,49.8093917,19.9299537,53.5144289,72.8971792
"3225",1999-10-30,45.8319725,17.3251878,49.2249591,67.8722739
"3226",1999-10-31,41.9090943,14.7105165,45.0137774,62.9614418
"3227",1999-11-01,37.9562482,12.0501986,40.7868047,58.0467032
"3228",1999-11-02,56.1789003,16.9065339,63.7966326,110.7985751
"3229",1999-11-03,110.0290605,31.498129,129.5860861,245.0671428
"3230",1999-11-04,132.77991,39.887257,154.3273944,271.9206081
"3231",1999-11-05,108.2344421,38.2648646,121.8643203,191.0865976
"3232",1999-11-06,85.8108732,34.4189235,94.2511624,136.6596574
"3233",1999-11-07,70.9457273,30.5822646,76.8154442,106.6689513
"3234",1999-11-08,61.3087808,27.1038902,65.902878,89.841699
"3235",1999-11-09,54.646566,23.9893134,58.5786199,79.5796944
"3236",1999-11-10,49.5401897,21.088717,53.0885125,72.476382
"3237",1999-11-11,45.2353832,18.310592,48.536923,66.943703
"3238",1999-11-12,41.6008161,15.8424931,44.7858747,62.6668801
"3239",1999-11-13,38.6017358,13.8654472,41.7323892,59.1908916
"3240",1999-11-14,35.9865832,12.242301,39.0386493,55.9138503
"3241",1999-11-15,33.5124473,10.7054606,36.4489131,52.6837046
"3242",1999-11-16,31.1587092,9.2471616,33.9478805,49.5286545
"3243",1999-11-17,29.0263042,7.9763315,31.6573755,46.5838013
"3244",1999-11-18,27.0587483,6.8437219,29.5317838,43.8185449
"3245",1999-11-19,25.1399926,5.7655232,27.4662713,41.1417337
"3246",1999-11-20,23.2360642,4.7349662,25.4266394,38.5329956
"3247",1999-11-21,21.33786,4.0014262,23.3996447,35.9793028
"3248",1999-11-22,21.2029019,4.1007212,23.3892735,36.3863482
"3249",1999-11-23,24.338555,5.1751225,26.9902011,41.7920128
"3250",1999-11-24,26.7842409,6.0577854,29.6841756,45.2423232
"3251",1999-11-25,28.2566376,7.0889721,31.2761388,47.2416587
"3252",1999-11-26,102.1904252,26.3377149,128.3000493,265.0528403
"3253",1999-11-27,223.370384,63.7941436,280.3658509,531.2416359
"3254",1999-11-28,209.9948689,73.1596036,250.4990851,386.9547902
"3255",1999-11-29,150.1161029,64.4273584,171.6760267,238.3424838
"3256",1999-11-30,111.0408119,54.9774514,123.519071,161.7734171
"3257",1999-12-01,89.0754797,47.9408028,97.4627898,123.8096258
"3258",1999-12-02,76.5165123,42.8666107,83.0185371,104.1003885
"3259",1999-12-03,68.8706998,39.0944647,74.4697975,93.0956034
"3260",1999-12-04,63.7461567,36.097681,68.8637843,86.2319621
"3261",1999-12-05,59.8689029,33.4700122,64.6686021,81.297403
"3262",1999-12-06,65.489085,35.6062699,71.9936833,97.9519172
"3263",1999-12-07,74.1143013,39.6191255,82.6000467,119.3147533
"3264",1999-12-08,71.9896577,38.8563877,79.7833611,112.547844
"3265",1999-12-09,65.7510903,36.0813865,72.3111593,97.9601986
"3266",1999-12-10,138.8582433,66.4458236,181.2578087,337.9897087
"3267",1999-12-11,254.5056441,120.1975382,335.8022333,580.0124949
"3268",1999-12-12,232.6221911,121.2360698,284.0594211,388.4502042
"3269",1999-12-13,210.3484983,116.974251,256.7549677,362.2220374
"3270",1999-12-14,586.2549147,319.8181028,796.9873918,1294.1320782
"3271",1999-12-15,927.557156,549.5697714,1215.2159575,1808.4799851
"3272",1999-12-16,631.1968762,425.673765,752.8857736,949.1117937
"3273",1999-12-17,360.7746942,263.5025537,412.4441772,496.9348974
"3274",1999-12-18,233.9017623,178.4023306,260.482506,305.2951656
"3275",1999-12-19,174.0079711,135.6437467,190.508266,219.3270217
"3276",1999-12-20,148.9731419,117.0358896,161.3504673,186.3256142
"3277",1999-12-21,142.3444191,111.467401,153.1957815,180.8302323
"3278",1999-12-22,139.7441246,110.5181962,152.10356,181.4478743
"3279",1999-12-23,134.4530532,108.1664655,148.4745713,175.5139862
"3280",1999-12-24,126.7369455,102.3326378,140.1333741,163.2654494
"3281",1999-12-25,119.5269069,96.6659575,132.9670368,152.2477392
"3282",1999-12-26,113.139983,91.4399105,126.6972249,143.1711384
"3283",1999-12-27,107.311016,86.4144381,120.1808604,135.5969465
"3284",1999-12-28,102.0207643,81.7209791,114.1525307,129.0244456
"3285",1999-12-29,97.0927893,77.29884,108.540478,123.0331024
"3286",1999-12-30,92.7846916,73.4347397,103.8429252,118.3127748
"3287",1999-12-31,89.0667678,70.1155073,100.1013622,115.7222432
"3288",2000-01-01,86.0969233,66.8303404,96.6411859,113.3744432
"3289",2000-01-02,84.7465517,63.5317844,93.0954268,109.389361
"3290",2000-01-03,83.2927804,60.3294003,89.1466542,104.4749815
"3291",2000-01-04,81.6482501,58.0024765,86.1522193,102.1054823
"3292",2000-01-05,82.3047445,57.5642506,85.7240341,104.6486602
"3293",2000-01-06,81.6166365,56.7325267,84.4638024,104.3000685
"3294",2000-01-07,77.7203213,54.1426638,80.6356279,98.2363101
"3295",2000-01-08,73.5194266,51.2680433,76.563296,92.1288975
"3296",2000-01-09,72.1589186,50.2275934,74.8937299,89.7325173
