"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2716",1998-06-08,199.58031,205.209,199.61734,194.47255
"2717",1998-06-09,202.69848,207.95891,202.76053,198.24548
"2718",1998-06-10,204.98549,210.09206,205.08221,200.80294
"2719",1998-06-11,206.38591,211.49486,206.51425,202.07451
"2720",1998-06-12,207.40961,212.58467,207.57112,202.74345
"2721",1998-06-13,208.1813,213.55419,208.37948,202.26395
"2722",1998-06-14,208.1861,214.27101,208.46553,199.42117
"2723",1998-06-15,167.40992,201.85896,167.70081,80
"2724",1998-06-16,80,161.46146,80,1188.80431
"2725",1998-06-17,177.9705,111.60689,175.62845,1852.33749
"2726",1998-06-18,647.31023,88.6791,647.18291,1380.98334
"2727",1998-06-19,712.72933,80,723.38851,1526.7013
"2728",1998-06-20,1013.42444,241.9328,1044.74908,2239.84745
"2729",1998-06-21,1057.61801,695.53491,1087.25739,1933.95063
"2730",1998-06-22,741.65358,556.1641,752.94198,1055.06638
"2731",1998-06-23,478.80683,387.45235,481.9636,617.47296
"2732",1998-06-24,339.38619,282.03303,340.44472,428.86316
"2733",1998-06-25,256.3289,215.91042,256.18526,317.32312
"2734",1998-06-26,202.85337,173.16507,201.77998,248.86142
"2735",1998-06-27,173.23297,187.94594,174.21554,212.35381
"2736",1998-06-28,174.95677,193.45424,176.82427,236.76235
"2737",1998-06-29,261.41127,176.88139,246.12643,648.28453
"2738",1998-06-30,482.75655,136.85387,473.44201,1346.24828
"2739",1998-07-01,562.155,273.80252,554.58505,1291.93862
"2740",1998-07-02,450.17588,267.11746,445.18148,774.14508
"2741",1998-07-03,328.34469,219.80841,324.76448,484.6985
"2742",1998-07-04,250.68391,183.37873,247.81066,350.65715
"2743",1998-07-05,202.10587,198.06754,199.54946,273.06752
"2744",1998-07-06,188.22053,208.35448,189.49739,225.99103
"2745",1998-07-07,199.51523,216.19037,200.80267,196.32602
"2746",1998-07-08,203.07402,220.23637,204.97261,196.46592
"2747",1998-07-09,196.26349,219.19643,199.73281,235.05248
"2748",1998-07-10,188.80937,217.4538,193.59774,267.04642
"2749",1998-07-11,190.27493,219.00501,195.02227,256.35144
"2750",1998-07-12,198.28888,223.17657,202.26323,222.56203
"2751",1998-07-13,207.8108,228.51473,211.10178,188.68689
"2752",1998-07-14,216.61963,234.08846,219.52881,193.30533
"2753",1998-07-15,224.12613,239.10948,226.82314,204.59416
"2754",1998-07-16,230.33366,243.2787,232.77882,213.57381
"2755",1998-07-17,235.37458,246.68756,237.49583,220.84033
"2756",1998-07-18,239.42871,249.52334,241.25923,226.61998
"2757",1998-07-19,242.72792,251.95434,244.34954,231.18168
"2758",1998-07-20,245.52387,254.13265,247.01068,234.91375
"2759",1998-07-21,248.00559,256.16412,249.41761,238.12621
"2760",1998-07-22,250.29618,258.10211,251.67481,241.01931
"2761",1998-07-23,252.28621,259.84098,253.65666,243.41948
"2762",1998-07-24,253.84721,261.27819,255.22145,245.11338
"2763",1998-07-25,255.11155,262.49568,256.49754,246.39251
"2764",1998-07-26,256.31311,263.63833,257.71686,247.72159
"2765",1998-07-27,257.61013,264.80458,259.02955,249.3171
"2766",1998-07-28,258.9984,265.99683,260.42728,251.09913
"2767",1998-07-29,260.41746,267.17583,261.85092,252.93505
"2768",1998-07-30,261.83769,268.30662,263.27311,254.76788
"2769",1998-07-31,263.19735,269.34699,264.63216,256.49222
"2770",1998-08-01,259.44872,265.27372,260.88236,253.04774
"2771",1998-08-02,260.60819,266.09237,262.0313,254.48951
"2772",1998-08-03,261.69599,266.8037,263.08547,255.86474
"2773",1998-08-04,262.71902,267.40093,264.06126,257.20279
"2774",1998-08-05,263.67846,267.88168,264.97017,258.51469
"2775",1998-08-06,264.58477,268.25955,265.81462,259.80723
"2776",1998-08-07,265.43988,268.55499,266.57657,261.08092
"2777",1998-08-08,266.12039,268.71398,267.10346,262.1036
"2778",1998-08-09,266.60643,268.7714,267.39221,262.76029
"2779",1998-08-10,266.10552,268.27021,266.6826,261.84794
"2780",1998-08-11,263.78365,266.68096,264.13355,258.06351
"2781",1998-08-12,260.59293,264.57153,260.74582,253.08322
"2782",1998-08-13,258.1689,262.95397,258.244,249.68787
"2783",1998-08-14,257.17147,262.30204,257.28744,248.59254
"2784",1998-08-15,256.01368,261.64038,256.14996,246.55408
"2785",1998-08-16,251.59476,259.17773,251.64546,237.31237
"2786",1998-08-17,242.20701,254.36296,242.17297,216.85854
"2787",1998-08-18,230.27399,248.67859,230.31752,187.04715
"2788",1998-08-19,221.52164,244.21693,221.78585,156.68431
"2789",1998-08-20,219.02213,241.92788,219.49913,145.24694
"2790",1998-08-21,221.0698,241.63123,221.69827,157.38994
"2791",1998-08-22,224.4807,242.79143,225.68968,175.04085
"2792",1998-08-23,227.18394,244.94409,229.69752,189.64577
"2793",1998-08-24,229.67197,247.70784,232.924,201.52071
"2794",1998-08-25,233.33754,250.81789,236.14208,211.24892
"2795",1998-08-26,238.00707,254.03851,240.28102,219.57746
"2796",1998-08-27,242.93428,257.08934,244.98355,226.88544
"2797",1998-08-28,247.67658,259.71893,249.52158,233.57841
"2798",1998-08-29,251.89457,261.83442,253.5039,239.83678
"2799",1998-08-30,255.42437,263.48648,256.82012,245.37752
"2800",1998-08-31,258.31553,264.76736,259.5311,249.91411
"2801",1998-09-01,227.67632,232.76266,228.71297,220.54667
"2802",1998-09-02,229.58194,233.54118,230.43195,223.50398
"2803",1998-09-03,231.09489,234.15744,231.76244,225.95121
"2804",1998-09-04,232.27304,234.65089,232.78509,227.98729
"2805",1998-09-05,233.18225,235.04823,233.57547,229.67362
"2806",1998-09-06,233.8879,235.36976,234.19446,231.0718
"2807",1998-09-07,234.44254,235.63139,234.6846,232.22256
"2808",1998-09-08,233.73152,235.05746,233.80094,231.23041
"2809",1998-09-09,231.37841,233.3861,231.09305,227.19629
"2810",1998-09-10,229.01663,231.65342,228.41144,223.15145
"2811",1998-09-11,227.7078,230.54011,226.99775,221.46993
"2812",1998-09-12,227.44227,230.16567,226.79532,221.78365
"2813",1998-09-13,227.91602,230.41012,227.39898,223.15471
"2814",1998-09-14,228.86537,231.03321,228.47792,225.00352
"2815",1998-09-15,230.00046,231.79287,229.71719,226.94342
"2816",1998-09-16,231.10914,232.5544,230.90369,228.73791
"2817",1998-09-17,232.09611,233.24275,231.94506,230.27612
"2818",1998-09-18,232.92948,233.9252,232.81732,231.5321
"2819",1998-09-19,233.62113,234.74935,233.53802,232.54344
"2820",1998-09-20,234.19206,235.66909,234.1316,233.35859
"2821",1998-09-21,234.65785,236.49628,234.61419,234.00685
"2822",1998-09-22,235.03693,237.15868,235.00504,234.51983
"2823",1998-09-23,235.34809,237.67922,235.32492,234.93215
"2824",1998-09-24,235.60382,238.08777,235.58722,235.26465
"2825",1998-09-25,235.81476,238.41042,235.80318,235.53332
"2826",1998-09-26,235.98984,238.66736,235.9822,235.75211
"2827",1998-09-27,236.13583,238.87379,236.13127,235.93266
"2828",1998-09-28,236.25615,239.04218,236.25246,236.07153
"2829",1998-09-29,236.35215,239.17987,236.34479,236.1574
"2830",1998-09-30,236.43031,239.29196,236.41684,236.20967
"2831",1998-10-01,179.49799,182.3847,179.48,179.26008
"2832",1998-10-02,179.55803,182.46225,179.53794,179.31661
"2833",1998-10-03,179.61162,182.52752,179.59116,179.37607
"2834",1998-10-04,179.72292,182.5792,179.69995,179.40125
"2835",1998-10-05,180.00565,182.6134,179.97472,179.3422
"2836",1998-10-06,180.42486,182.63315,180.3838,179.21724
"2837",1998-10-07,180.81477,182.64254,180.76499,179.06105
"2838",1998-10-08,179.2673,181.77976,179.04423,174.84109
"2839",1998-10-09,173.99456,179.4516,173.16603,160.60499
"2840",1998-10-10,166.96618,176.50703,165.41606,143.15469
"2841",1998-10-11,161.67859,173.97026,159.89827,135.42835
"2842",1998-10-12,159.24373,172.36699,157.66434,136.47348
"2843",1998-10-13,158.89235,171.72834,157.6642,140.85412
"2844",1998-10-14,159.75161,171.89035,158.86643,145.75959
"2845",1998-10-15,161.2212,172.59455,160.61753,150.20312
"2846",1998-10-16,162.94412,173.61447,162.55631,153.98836
"2847",1998-10-17,164.74182,174.80151,164.50755,157.1932
"2848",1998-10-18,166.52815,175.99957,166.39646,159.96649
"2849",1998-10-19,168.2631,177.09514,168.20861,162.43163
"2850",1998-10-20,169.93217,178.0529,169.94327,164.64523
"2851",1998-10-21,171.51254,178.86043,171.57824,166.63448
"2852",1998-10-22,172.94406,179.53109,173.049,168.41905
"2853",1998-10-23,174.17869,180.08511,174.30669,169.99534
"2854",1998-10-24,175.21285,180.54152,175.35001,171.36922
"2855",1998-10-25,176.06737,180.91682,176.19766,172.58537
"2856",1998-10-26,176.7714,181.22599,176.88164,173.69051
"2857",1998-10-27,177.34517,181.48198,177.43107,174.6879
"2858",1998-10-28,177.80827,181.69578,177.87296,175.56953
"2859",1998-10-29,178.18121,181.87544,178.22982,176.33163
"2860",1998-10-30,178.56458,182.02679,178.51959,176.96936
"2861",1998-10-31,179.11314,182.15465,178.83731,177.49186
"2862",1998-11-01,152.79103,155.26297,152.33282,150.91605
"2863",1998-11-02,153.42048,155.35504,152.96848,151.26027
"2864",1998-11-03,153.44559,155.12411,153.05277,150.75981
"2865",1998-11-04,152.58474,154.43121,152.20681,148.89709
"2866",1998-11-05,151.28502,153.58666,150.90767,146.46168
"2867",1998-11-06,150.02093,152.82574,149.6579,144.39704
"2868",1998-11-07,149.05288,152.26301,148.73055,143.09843
"2869",1998-11-08,148.43382,151.91178,148.09099,142.48205
"2870",1998-11-09,148.05723,151.7508,147.53249,142.37271
"2871",1998-11-10,147.70879,151.75297,147.02669,142.62025
"2872",1998-11-11,146.84511,151.63083,146.20216,142.08053
"2873",1998-11-12,145.33202,151.25036,144.83362,140.06249
"2874",1998-11-13,143.85651,150.86584,143.53781,137.96472
"2875",1998-11-14,142.90559,150.64944,142.78518,137.01699
"2876",1998-11-15,142.53779,150.65718,142.60364,137.16616
"2877",1998-11-16,142.62343,150.86601,142.84007,137.94818
"2878",1998-11-17,143.0342,151.23621,143.35872,139.03557
"2879",1998-11-18,143.66893,151.70637,144.0666,140.25901
"2880",1998-11-19,144.43878,152.20195,144.88833,141.51934
"2881",1998-11-20,145.27982,152.67376,145.76575,142.75406
"2882",1998-11-21,146.14001,153.10651,146.64918,143.91683
"2883",1998-11-22,146.96978,153.49652,147.49061,144.97204
"2884",1998-11-23,147.73571,153.83911,148.26018,145.90959
"2885",1998-11-24,148.43644,154.13489,148.94778,146.75085
"2886",1998-11-25,149.16052,154.38816,149.64047,147.52502
"2887",1998-11-26,149.78833,154.47795,150.23046,147.81847
"2888",1998-11-27,150.09634,154.37823,150.58553,147.39828
"2889",1998-11-28,150.08972,154.22384,150.79694,146.70087
"2890",1998-11-29,150.04395,154.09442,150.95751,146.13241
"2891",1998-11-30,150.23382,154.04637,151.15783,145.86351
"2892",1998-12-01,147.60431,151.08583,148.43538,142.89249
"2893",1998-12-02,148.05143,151.18684,148.78967,143.16467
"2894",1998-12-03,148.54496,151.32281,149.19847,143.61096
"2895",1998-12-04,149.05595,151.47416,149.6239,144.1698
"2896",1998-12-05,149.54902,151.62574,150.02845,144.8016
"2897",1998-12-06,150.00059,151.76986,150.3996,145.46568
"2898",1998-12-07,150.39427,151.89791,150.71194,146.01964
"2899",1998-12-08,149.77048,151.38663,149.84959,144.16
"2900",1998-12-09,146.69302,149.50214,146.13271,135.80377
"2901",1998-12-10,141.45842,146.63903,140.01036,122.74977
"2902",1998-12-11,136.21687,143.89924,134.21916,113.50922
"2903",1998-12-12,132.50101,141.91748,130.4598,109.81492
"2904",1998-12-13,127.78402,139.26661,125.54152,98.68007
"2905",1998-12-14,119.58241,134.78983,116.55902,80
"2906",1998-12-15,111.55459,130.25369,107.95968,80
"2907",1998-12-16,107.74369,127.42054,104.38044,80
"2908",1998-12-17,107.6506,126.34647,104.90957,80
"2909",1998-12-18,109.38779,126.44799,107.24732,80
"2910",1998-12-19,111.78177,127.12244,110.10182,80
"2911",1998-12-20,114.27011,127.84473,112.92048,80
"2912",1998-12-21,116.65511,128.53233,115.1294,82.78049
"2913",1998-12-22,118.635,129.40697,115.90663,88.1764
"2914",1998-12-23,119.54419,130.47903,115.59504,92.42883
"2915",1998-12-24,119.32425,131.62102,115.62193,95.74476
"2916",1998-12-25,119.11304,132.76636,116.55586,98.5363
"2917",1998-12-26,119.82034,133.87843,118.13484,101.30495
"2918",1998-12-27,121.04175,134.77277,119.75355,103.79068
"2919",1998-12-28,122.04468,135.29865,120.70209,104.95376
"2920",1998-12-29,122.39834,135.50381,120.57724,103.99362
"2921",1998-12-30,122.15281,135.54196,119.36303,101.11948
"2922",1998-12-31,121.98467,135.61033,117.7337,97.81579
"2923",1999-01-01,122.3933,135.79832,116.63226,95.65929
"2924",1999-01-02,123.20708,136.12236,116.38183,94.9792
"2925",1999-01-03,123.03213,135.66476,109.93373,80
"2926",1999-01-04,121.81641,134.2729,92.85493,80
"2927",1999-01-05,122.13133,133.45851,80,80
"2928",1999-01-06,124.47068,133.78812,80,80
"2929",1999-01-07,127.07471,134.72629,85.69269,80
"2930",1999-01-08,129.06283,135.74567,93.13904,80
"2931",1999-01-09,100.72063,128.59277,80,80
"2932",1999-01-10,80,103.15457,80,80
"2933",1999-01-11,80,80,80,80
"2934",1999-01-12,80,80,80,80
"2935",1999-01-13,80,80,80,80
"2936",1999-01-14,80,80,80,80
"2937",1999-01-15,80,80,80,80
"2938",1999-01-16,80,80,80,80
"2939",1999-01-17,80,80,80,80
"2940",1999-01-18,80,80,80,80
"2941",1999-01-19,80,80,80,80
"2942",1999-01-20,80,80,80,80
"2943",1999-01-21,80,80,80,80
"2944",1999-01-22,80,80,80,80
"2945",1999-01-23,80,80,80,80
"2946",1999-01-24,80,80,80,80
"2947",1999-01-25,80,80,80,80
"2948",1999-01-26,80,80,80,80
"2949",1999-01-27,80,80,80,399.35564
"2950",1999-01-28,80,80,80,894.79053
"2951",1999-01-29,80,80,80,633.06085
"2952",1999-01-30,80,80,80,496.30343
"2953",1999-01-31,80,80,80,421.19603
"2954",1999-02-01,80,80,80,400.96395
"2955",1999-02-02,80,80,80,687.94974
"2956",1999-02-03,80,80,80,1226.56166
"2957",1999-02-04,80,80,80,1270.69688
"2958",1999-02-05,80,80,80,908.68101
"2959",1999-02-06,80,80,80,648.85287
"2960",1999-02-07,80,80,80,543.34709
"2961",1999-02-08,80,80,80,572.59126
"2962",1999-02-09,80,80,80,638.12287
"2963",1999-02-10,80,80,80,612.7797
"2964",1999-02-11,80,80,80,524.01901
"2965",1999-02-12,80,80,80,446.75139
"2966",1999-02-13,80,80,80,399.37635
"2967",1999-02-14,80,80,80,372.53624
"2968",1999-02-15,80,80,80,353.93825
"2969",1999-02-16,80,80,80,337.48816
"2970",1999-02-17,80,80,80,323.43473
"2971",1999-02-18,80,80,80,446.71007
"2972",1999-02-19,80,80,80,719.00829
"2973",1999-02-20,80,80,80,804.32818
"2974",1999-02-21,80,80,80,659.71209
"2975",1999-02-22,80,80,80,512.85881
"2976",1999-02-23,80,80,80,420.82574
"2977",1999-02-24,80,80,80,364.43951
"2978",1999-02-25,80,80,80,330.09078
"2979",1999-02-26,80,80,80,308.66081
"2980",1999-02-27,80,80,80,295.20842
"2981",1999-02-28,80,80,80,318.2274
"2982",1999-03-01,80,80,80,389.45156
"2983",1999-03-02,80,80,80,445.02221
"2984",1999-03-03,80,80,80,494.36354
"2985",1999-03-04,80,80,80,650.57653
"2986",1999-03-05,80,80,80,798.91671
"2987",1999-03-06,80,80,80,750.7354
"2988",1999-03-07,80,80,80,612.31851
"2989",1999-03-08,80,80,211.06912,511.57149
"2990",1999-03-09,80,80,354.4553,445.39974
"2991",1999-03-10,80,80,321.52172,402.5202
"2992",1999-03-11,80,80,299.80279,382.0198
"2993",1999-03-12,80,80,283.2513,371.59236
"2994",1999-03-13,80,80,271.00406,360.85716
"2995",1999-03-14,80,80,282.56349,445.01807
"2996",1999-03-15,80,80,346.33887,761.64891
"2997",1999-03-16,80,80,505.01052,1129.14508
"2998",1999-03-17,80,80,776.18273,1244.50384
"2999",1999-03-18,729.9257,80,973.70342,1144.49911
"3000",1999-03-19,1175.8592,80,897.85882,931.38849
"3001",1999-03-20,924.24493,80,687.53401,707.09273
"3002",1999-03-21,685.92925,80,554.56702,604.73601
"3003",1999-03-22,627.08622,80,560.03791,681.03676
"3004",1999-03-23,646.95885,80,618.71722,798.47461
"3005",1999-03-24,605.71294,80,598.93934,762.95185
"3006",1999-03-25,512.44349,80,513.94709,631.32331
"3007",1999-03-26,434.31174,80,438.75079,525.89991
"3008",1999-03-27,383.13008,80,388.64462,458.78331
"3009",1999-03-28,348.93961,80,354.62559,413.77051
"3010",1999-03-29,324.92564,80,330.29386,382.60375
"3011",1999-03-30,306.86477,80,311.62581,359.71533
"3012",1999-03-31,291.93685,80,295.92378,341.13317
"3013",1999-04-01,294.67306,80,303.0368,360.86442
"3014",1999-04-02,337.14702,80,356.87836,446.71661
"3015",1999-04-03,367.53194,80,393.45737,498.05498
"3016",1999-04-04,350.90813,80,371.92306,460.27155
"3017",1999-04-05,311.72306,80,325.01196,392.75423
"3018",1999-04-06,275.95022,80,283.7553,338.1945
"3019",1999-04-07,248.86923,80,253.31652,299.33019
"3020",1999-04-08,228.57484,88.96191,231.01118,271.55879
"3021",1999-04-09,212.69091,96.47395,213.96129,251.38524
"3022",1999-04-10,201.06634,102.24049,201.8335,239.19526
"3023",1999-04-11,205.70552,102.0666,208.51819,259.80793
"3024",1999-04-12,231.15652,94.1153,238.63154,318.59681
"3025",1999-04-13,252.18053,86.51538,262.8075,359.06939
"3026",1999-04-14,248.06431,86.84067,258.1857,344.8085
"3027",1999-04-15,227.71373,93.32822,235.58498,303.63681
"3028",1999-04-16,208.92476,99.99774,215.21818,270.85002
"3029",1999-04-17,197.19075,104.42788,202.92679,252.92697
"3030",1999-04-18,187.8078,108.25143,193.25982,240.13038
"3031",1999-04-19,178.19066,112.40678,183.23256,227.15207
"3032",1999-04-20,169.61322,116.21049,174.42874,215.53175
"3033",1999-04-21,163.93152,118.98643,169.09976,209.71103
"3034",1999-04-22,162.49687,120.32216,168.6764,214.57916
"3035",1999-04-23,163.19068,120.75062,170.37878,224.22704
"3036",1999-04-24,162.01712,121.56548,169.62625,226.85896
"3037",1999-04-25,157.9377,123.25424,165.41208,220.15627
"3038",1999-04-26,151.75727,125.69552,158.69822,208.17672
"3039",1999-04-27,144.49536,128.67029,150.81716,194.97668
"3040",1999-04-28,145.34052,129.23108,153.14991,203.18009
"3041",1999-04-29,158.47478,125.93833,170.70215,242.50762
"3042",1999-04-30,168.22077,123.29974,183.54151,269.84047
"3043",1999-05-01,162.02455,161.44541,176.48475,255.62928
"3044",1999-05-02,150.50198,164.83997,162.2216,226.17892
"3045",1999-05-03,153.48113,168.70148,148.73256,198.95217
"3046",1999-05-04,158.99184,172.57084,155.30593,177.08691
"3047",1999-05-05,163.91028,176.37339,160.99518,159.92148
"3048",1999-05-06,168.47195,180.02894,166.13498,149.57718
"3049",1999-05-07,172.77383,183.42396,170.89548,155.75246
"3050",1999-05-08,169.41165,182.57685,166.57946,145.62891
"3051",1999-05-09,157.34907,176.97317,152.13318,190.15542
"3052",1999-05-10,149.23232,172.56117,142.84196,235.94445
"3053",1999-05-11,150.19718,171.94289,144.56006,222.1255
"3054",1999-05-12,156.11301,174.30363,151.83881,193.00643
"3055",1999-05-13,159.19861,176.19419,154.77901,187.56865
"3056",1999-05-14,136.54245,165.28839,124.48231,308.72714
"3057",1999-05-15,80,132.64643,174.50182,583.66387
"3058",1999-05-16,252.77946,100.51236,455.64205,727.6662
"3059",1999-05-17,361.31212,96.55552,422.17956,611.87281
"3060",1999-05-18,294.14929,111.95374,332.49679,446.4785
"3061",1999-05-19,242.44742,126.9729,267.17646,343.92374
"3062",1999-05-20,212.84993,136.55154,230.9965,290.6659
"3063",1999-05-21,192.40511,143.98942,206.76917,255.45718
"3064",1999-05-22,175.72623,150.59192,187.41672,228.27262
"3065",1999-05-23,171.91273,152.98386,183.2262,224.77496
"3066",1999-05-24,202.1225,144.60237,217.64425,283.77972
"3067",1999-05-25,260.31997,127.25026,282.0658,391.23914
"3068",1999-05-26,295.34859,115.21742,317.97753,442.22038
"3069",1999-05-27,282.44081,116.56216,300.434,400.33021
"3070",1999-05-28,247.91151,125.69439,261.01966,330.85664
"3071",1999-05-29,214.84414,136.15817,224.62468,273.89125
"3072",1999-05-30,188.57407,145.65149,196.19279,233.0454
"3073",1999-05-31,168.08997,153.92169,174.23771,203.98913
"3074",1999-06-01,184.83935,199.27782,182.20543,179.82467
"3075",1999-06-02,192.26745,205.91303,190.10149,177.92544
"3076",1999-06-03,198.56905,211.75697,196.79684,185.34277
"3077",1999-06-04,203.99189,216.88667,202.56983,191.51919
"3078",1999-06-05,209.26951,221.76501,208.18634,197.40566
"3079",1999-06-06,214.70193,226.4323,213.92813,203.48367
"3080",1999-06-07,219.9,230.51035,219.31781,209.48099
"3081",1999-06-08,224.50213,233.93974,223.9753,215.02515
"3082",1999-06-09,228.39182,236.8916,227.87297,219.74649
"3083",1999-06-10,231.31907,239.2543,230.80031,222.98812
"3084",1999-06-11,232.77205,240.65799,232.22256,223.94406
"3085",1999-06-12,233.16904,241.28128,232.58898,223.57696
"3086",1999-06-13,233.74121,241.89199,233.19937,223.93884
"3087",1999-06-14,235.04383,242.96504,234.60813,225.6011
"3088",1999-06-15,236.89813,244.45711,236.57897,228.04598
"3089",1999-06-16,238.96118,246.14317,238.74161,230.73704
"3090",1999-06-17,240.16486,247.29192,239.99542,231.9733
"3091",1999-06-18,239.89503,247.46966,239.7138,230.81682
"3092",1999-06-19,239.16216,247.2705,238.97045,229.19648
"3093",1999-06-20,238.95029,247.30101,238.8008,228.81601
"3094",1999-06-21,239.34563,247.68505,239.29108,229.57334
"3095",1999-06-22,240.18181,248.37816,240.25311,230.97239
"3096",1999-06-23,241.42936,249.36539,241.62101,232.8135
"3097",1999-06-24,242.9673,250.55105,243.24515,234.90697
"3098",1999-06-25,244.61751,251.8184,244.95252,237.04656
"3099",1999-06-26,246.27155,253.07595,246.65018,239.11506
"3100",1999-06-27,247.88851,254.26397,248.3003,241.09293
"3101",1999-06-28,249.43292,255.35478,249.86761,242.96134
"3102",1999-06-29,250.86666,256.33287,251.31796,244.67425
"3103",1999-06-30,252.18041,257.18814,252.63828,246.21834
"3104",1999-07-01,267.35848,271.90633,267.81465,261.60178
"3105",1999-07-02,268.38117,272.48422,268.83716,262.83615
"3106",1999-07-03,269.28218,272.9386,269.74151,263.97902
"3107",1999-07-04,270.1233,273.29508,270.5816,265.11491
"3108",1999-07-05,270.93145,273.57697,271.36263,266.29528
"3109",1999-07-06,271.67523,273.80147,272.04704,267.5046
"3110",1999-07-07,272.30713,273.98141,272.60689,268.68932
"3111",1999-07-08,272.81363,274.12661,273.04805,269.79264
"3112",1999-07-09,273.21008,274.24451,273.39273,270.76959
"3113",1999-07-10,273.52036,274.34112,273.66288,271.59236
"3114",1999-07-11,273.76436,274.42117,273.87554,272.25217
"3115",1999-07-12,273.74521,274.41738,273.83254,272.44007
"3116",1999-07-13,273.45862,274.49894,273.53397,272.10518
"3117",1999-07-14,273.20761,274.83112,273.28234,271.7353
"3118",1999-07-15,273.12858,275.26957,273.20924,271.63014
"3119",1999-07-16,273.24905,275.71687,273.41438,271.85549
"3120",1999-07-17,273.52554,276.09274,273.90583,272.22561
"3121",1999-07-18,273.89995,276.31667,274.44824,272.41099
"3122",1999-07-19,274.4356,276.49361,274.96683,272.56157
"3123",1999-07-20,275.07968,276.71427,275.50399,272.89149
"3124",1999-07-21,275.64622,276.9168,275.9688,273.32663
"3125",1999-07-22,276.08583,277.07887,276.32914,273.91547
"3126",1999-07-23,276.4152,277.20337,276.59969,274.59869
"3127",1999-07-24,276.51507,277.18474,276.65595,274.99678
"3128",1999-07-25,276.29746,277.00143,276.41295,274.75907
"3129",1999-07-26,275.95798,276.81245,276.07022,274.18477
"3130",1999-07-27,275.75274,276.72051,275.8689,273.86533
"3131",1999-07-28,275.61682,276.62356,275.72692,273.73421
"3132",1999-07-29,275.18442,276.31118,275.28707,273.11991
"3133",1999-07-30,274.54143,275.90469,274.65549,272.11748
"3134",1999-07-31,274.17738,275.68794,274.30908,271.59804
"3135",1999-08-01,269.21706,270.69647,269.35392,266.81646
"3136",1999-08-02,269.49607,270.83826,269.62771,267.44674
"3137",1999-08-03,269.86833,271.0359,269.98681,268.18077
"3138",1999-08-04,270.25072,271.24443,270.35337,268.88184
"3139",1999-08-05,270.60663,271.44434,270.6941,269.50119
"3140",1999-08-06,270.92405,271.62782,270.99794,270.02984
"3141",1999-08-07,271.20133,271.79248,271.26343,270.47455
"3142",1999-08-08,271.4445,271.94024,271.49673,270.85106
"3143",1999-08-09,271.65509,272.07234,271.69856,271.15878
"3144",1999-08-10,271.83025,272.1855,271.86591,271.39381
"3145",1999-08-11,271.97547,272.28115,272.0048,271.57722
"3146",1999-08-12,272.09916,272.36441,272.12342,271.73332
"3147",1999-08-13,272.20643,272.43744,272.2267,271.87343
"3148",1999-08-14,272.07139,272.36201,272.07185,271.64342
"3149",1999-08-15,271.6108,272.11171,271.58487,270.88417
"3150",1999-08-16,271.17294,271.88825,271.14427,270.13078
"3151",1999-08-17,270.96171,271.78731,270.95259,269.76411
"3152",1999-08-18,270.93905,271.7878,270.95313,269.74885
"3153",1999-08-19,271.03232,271.84342,271.0594,269.93463
"3154",1999-08-20,270.47974,271.48143,270.47728,269.08475
"3155",1999-08-21,269.19091,270.71275,269.13226,266.90959
"3156",1999-08-22,268.16573,270.19885,268.09908,265.06413
"3157",1999-08-23,267.7365,270.06605,267.71699,264.31126
"3158",1999-08-24,267.8036,270.17516,267.85564,264.45127
"3159",1999-08-25,266.32217,269.35719,266.24894,261.19376
"3160",1999-08-26,262.0039,267.14169,261.47655,250.76259
"3161",1999-08-27,257.813,265.11699,256.93488,240.29845
"3162",1999-08-28,256.47097,264.43143,255.68728,237.85155
"3163",1999-08-29,257.47472,264.87971,257.00633,241.12265
"3164",1999-08-30,259.5122,265.8306,259.32711,246.04342
"3165",1999-08-31,261.753,266.88785,261.7505,250.61332
"3166",1999-09-01,230.79831,234.87051,230.89256,221.30918
"3167",1999-09-02,232.52188,235.71645,232.64934,224.34523
"3168",1999-09-03,233.91713,236.42365,234.04682,226.96759
"3169",1999-09-04,235.02928,237.00933,235.14874,229.35686
"3170",1999-09-05,230.27028,234.68256,228.16021,199.95191
"3171",1999-09-06,203.90173,225.76916,190.5488,80
"3172",1999-09-07,158.38991,213.27862,131.47921,80
"3173",1999-09-08,133.43395,204.95729,107.81521,80
"3174",1999-09-09,138.27547,202.87627,120.72109,80
"3175",1999-09-10,152.18581,204.53522,138.69857,80
"3176",1999-09-11,162.78023,207.7452,150.64226,80
"3177",1999-09-12,168.49668,211.4083,159.77636,99.3349
"3178",1999-09-13,173.38342,215.07293,169.13422,127.49873
"3179",1999-09-14,179.36367,218.56155,177.75019,145.88864
"3180",1999-09-15,185.55782,221.77456,185.22743,158.94422
"3181",1999-09-16,190.71281,224.45405,191.05218,167.69603
"3182",1999-09-17,194.30533,226.54635,194.94836,172.7404
"3183",1999-09-18,197.27916,228.27494,198.0546,176.31235
"3184",1999-09-19,200.36819,229.77288,201.17021,180.03873
"3185",1999-09-20,203.02679,230.9549,203.73731,183.07902
"3186",1999-09-21,203.80346,231.56652,204.25824,182.5223
"3187",1999-09-22,202.37699,231.76469,202.57401,178.07595
"3188",1999-09-23,200.68527,231.90698,200.80548,174.24756
"3189",1999-09-24,200.45846,232.12544,200.61627,174.342
"3190",1999-09-25,201.72049,232.50134,201.92479,177.59016
