"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2702",1998-05-25,183.04691,169.09315,188.31344,212.98643
"2703",1998-05-26,167.18451,155.44239,172.67636,200.57877
"2704",1998-05-27,160.56889,145.01231,169.2779,207.25326
"2705",1998-05-28,166.39258,144.18063,177.59911,212.84223
"2706",1998-05-29,160.26256,141.33816,168.96268,194.553
"2707",1998-05-30,149.69717,135.99682,155.995,181.43472
"2708",1998-05-31,148.76412,136.14199,154.6104,182.87543
"2709",1998-06-01,140.56726,130.22257,145.20804,167.85887
"2710",1998-06-02,131.6787,122.25938,135.41565,152.62066
"2711",1998-06-03,125.25808,117.02019,128.63728,143.35467
"2712",1998-06-04,118.38105,111.15501,121.52413,134.08323
"2713",1998-06-05,112.59662,105.82531,115.3612,126.5917
"2714",1998-06-06,107.10528,100.96707,109.66737,119.82981
"2715",1998-06-07,101.98006,96.21521,104.31899,113.61919
"2716",1998-06-08,97.30132,91.9784,99.4737,108.08287
"2717",1998-06-09,92.86278,87.86821,94.87409,102.84485
"2718",1998-06-10,88.79276,84.14053,90.66542,98.12681
"2719",1998-06-11,100.92943,93.95191,102.99624,114.91791
"2720",1998-06-12,109.88689,100.89119,112.07167,126.98043
"2721",1998-06-13,118.09566,106.41547,120.47397,139.0423
"2722",1998-06-14,138.56985,122.44875,141.2887,167.10293
"2723",1998-06-15,138.17853,122.04093,140.74311,165.48173
"2724",1998-06-16,148.78192,129.56987,151.70077,184.26643
"2725",1998-06-17,173.27294,148.46345,176.72856,236.74484
"2726",1998-06-18,187.47225,156.6104,191.39439,309.33631
"2727",1998-06-19,206.05247,165.87111,210.43119,410.26748
"2728",1998-06-20,204.12806,165.18544,207.55652,390.52192
"2729",1998-06-21,181.20929,151.64589,183.59058,386.33978
"2730",1998-06-22,164.82135,141.37196,166.93085,540.94653
"2731",1998-06-23,158.53762,137.47006,160.61412,543.68051
"2732",1998-06-24,150.49691,131.12771,152.42429,375.93732
"2733",1998-06-25,160.03979,137.36056,162.03283,324.49231
"2734",1998-06-26,175.76733,143.80224,177.55429,376.11188
"2735",1998-06-27,186.31155,144.03308,187.37044,487.16705
"2736",1998-06-28,185.19376,145.8117,186.27522,476.38955
"2737",1998-06-29,164.6649,135.98809,165.94089,386.88522
"2738",1998-06-30,153.956,128.85699,155.26942,353.36017
"2739",1998-07-01,142.21289,121.01039,143.58238,267.68004
"2740",1998-07-02,133.6863,113.67993,135.04617,212.05881
"2741",1998-07-03,126.63156,108.32097,128.01502,183.28671
"2742",1998-07-04,118.54183,102.19793,119.8637,160.2157
"2743",1998-07-05,112.4499,97.20885,113.65211,146.79776
"2744",1998-07-06,106.37887,92.49902,107.50038,134.95692
"2745",1998-07-07,101.21838,88.19632,102.25256,126.61755
"2746",1998-07-08,96.27232,84.23309,97.23268,118.87407
"2747",1998-07-09,96.97664,84.75889,98.26099,120.40184
"2748",1998-07-10,97.95333,85.14028,99.52441,123.09499
"2749",1998-07-11,126.49574,108.38125,130.52627,170.30522
"2750",1998-07-12,143.00107,121.44104,148.10894,196.00241
"2751",1998-07-13,138.40687,116.04236,142.76271,189.8528
"2752",1998-07-14,147.49457,124.16672,152.08664,199.29977
"2753",1998-07-15,135.67907,115.55584,138.89026,174.7307
"2754",1998-07-16,127.12493,108.3936,129.64896,161.61112
"2755",1998-07-17,119.74101,102.53146,121.62509,149.38856
"2756",1998-07-18,112.3347,96.26478,113.87494,139.12859
"2757",1998-07-19,105.93061,91.21466,107.16932,129.27079
"2758",1998-07-20,99.21669,85.73818,100.17352,119.84723
"2759",1998-07-21,94.65138,82.03026,95.51597,113.77076
"2760",1998-07-22,89.42184,77.82657,90.10703,106.49747
"2761",1998-07-23,85.55782,74.65703,86.19015,101.60475
"2762",1998-07-24,81.42352,71.32254,81.95652,96.049
"2763",1998-07-25,78.02041,68.52354,78.51509,91.79694
"2764",1998-07-26,74.61279,65.76068,75.04893,87.34032
"2765",1998-07-27,72.04953,63.63726,72.50816,84.40033
"2766",1998-07-28,69.27945,61.38741,69.71423,80.87458
"2767",1998-07-29,66.33769,58.99336,66.70538,77.00112
"2768",1998-07-30,63.92142,57.02193,64.2688,73.9703
"2769",1998-07-31,61.529,55.0835,61.84,70.8626
"2770",1998-08-01,59.59704,53.46997,59.98533,69.25111
"2771",1998-08-02,58.51053,52.64319,58.93708,68.17074
"2772",1998-08-03,57.13179,51.44853,57.51951,66.31268
"2773",1998-08-04,55.58696,50.06935,55.99968,64.8465
"2774",1998-08-05,53.75348,48.59709,54.1114,62.26271
"2775",1998-08-06,51.98414,47.14348,52.29702,59.84367
"2776",1998-08-07,50.48202,45.94071,50.765,57.81525
"2777",1998-08-08,48.97082,44.72298,49.21739,55.73011
"2778",1998-08-09,47.64918,43.66392,47.87239,53.97188
"2779",1998-08-10,46.36589,42.63631,46.5631,52.23492
"2780",1998-08-11,48.07644,43.65319,48.7105,55.25156
"2781",1998-08-12,55.58928,49.13682,57.27732,66.74701
"2782",1998-08-13,57.57382,50.31998,59.54789,70.4595
"2783",1998-08-14,57.27853,49.38421,59.35792,71.50667
"2784",1998-08-15,58.60574,50.10872,60.82143,73.84911
"2785",1998-08-16,55.02123,47.41247,56.7421,68.24739
"2786",1998-08-17,52.71741,45.64079,54.17384,64.75828
"2787",1998-08-18,50.82663,44.29254,52.09458,61.84141
"2788",1998-08-19,49.23862,43.1055,50.39574,59.5035
"2789",1998-08-20,48.63665,42.61663,49.83158,58.69434
"2790",1998-08-21,47.75266,41.91667,48.98553,57.62056
"2791",1998-08-22,46.38313,40.90819,47.50503,55.55997
"2792",1998-08-23,44.85437,39.82369,45.8179,53.15157
"2793",1998-08-24,43.62802,38.95858,44.48011,51.23642
"2794",1998-08-25,42.49739,38.16773,43.25211,49.47283
"2795",1998-08-26,41.49326,37.46356,42.17087,47.93988
"2796",1998-08-27,40.57695,36.82117,41.18893,46.54855
"2797",1998-08-28,39.89096,36.27728,40.50257,45.65751
"2798",1998-08-29,39.20573,35.7572,39.87015,44.98548
"2799",1998-08-30,38.3928,35.23211,39.00094,43.77222
"2800",1998-08-31,37.74104,34.79251,38.25329,42.58086
"2801",1998-09-01,37.12808,34.3938,37.60797,41.67962
"2802",1998-09-02,38.73297,36.03725,39.57081,44.0098
"2803",1998-09-03,38.85835,34.42763,39.62672,44.05623
"2804",1998-09-04,37.36934,28.67932,37.80045,41.66468
"2805",1998-09-05,40.07165,26.3723,40.8458,45.68711
"2806",1998-09-06,40.59539,24.27059,41.41541,46.5734
"2807",1998-09-07,38.16959,20.6751,38.78609,43.34605
"2808",1998-09-08,38.28944,19.12899,38.94533,43.83289
"2809",1998-09-09,45.69757,25.15333,49.01769,57.08972
"2810",1998-09-10,45.12068,28.24901,51.95878,64.12254
"2811",1998-09-11,38.18355,25.18134,44.64964,62.96874
"2812",1998-09-12,39.2568,26.97825,44.22569,69.84946
"2813",1998-09-13,36.14521,26.38698,39.7969,66.02743
"2814",1998-09-14,32.57121,24.37549,35.37214,62.09892
"2815",1998-09-15,30.70167,23.58777,32.89981,59.85734
"2816",1998-09-16,28.22971,22.21229,29.94895,56.42112
"2817",1998-09-17,26.67234,21.30127,28.09509,54.64573
"2818",1998-09-18,25.08545,20.34894,26.25662,52.33485
"2819",1998-09-19,27.3286,22.18351,28.7326,56.74907
"2820",1998-09-20,28.3063,23.05291,29.79245,58.73811
"2821",1998-09-21,27.45969,22.32906,28.86368,58.88186
"2822",1998-09-22,28.36307,22.91941,29.87693,60.46487
"2823",1998-09-23,32.57797,26.26421,34.52285,66.53132
"2824",1998-09-24,33.93436,27.37916,35.9789,68.54514
"2825",1998-09-25,30.72261,24.66829,32.44547,64.57267
"2826",1998-09-26,31.46968,24.94194,33.32212,66.76761
"2827",1998-09-27,30.16039,24.05419,31.78693,63.1095
"2828",1998-09-28,28.13286,22.53203,29.51888,59.83877
"2829",1998-09-29,27.08503,21.77483,28.34782,55.8865
"2830",1998-09-30,25.62087,20.75455,26.71459,48.15935
"2831",1998-10-01,32.54596,26.14842,34.4225,54.80399
"2832",1998-10-02,37.79334,30.93447,40.41396,59.15267
"2833",1998-10-03,32.99414,26.92921,35.01192,50.80249
"2834",1998-10-04,33.84287,26.8939,35.91063,52.09977
"2835",1998-10-05,33.45487,26.91916,35.49696,49.53471
"2836",1998-10-06,30.79178,24.92181,32.47395,44.47155
"2837",1998-10-07,29.84842,24.30385,31.42953,42.28857
"2838",1998-10-08,28.11405,23.11727,29.46965,38.87814
"2839",1998-10-09,34.41366,28.00617,36.18984,47.47185
"2840",1998-10-10,39.71714,31.9613,41.94884,55.72496
"2841",1998-10-11,42.19587,32.81547,45.19427,63.44815
"2842",1998-10-12,49.4726,37.32462,53.33465,75.93781
"2843",1998-10-13,48.72585,37.1104,52.01826,71.72574
"2844",1998-10-14,44.72509,34.66939,47.31263,63.70521
"2845",1998-10-15,41.84286,32.98049,43.96681,58.06161
"2846",1998-10-16,38.53062,30.85515,40.24669,52.34382
"2847",1998-10-17,36.20642,29.29743,37.68333,48.59035
"2848",1998-10-18,33.99807,27.80144,35.26307,45.0347
"2849",1998-10-19,32.24513,26.57019,33.36944,42.36901
"2850",1998-10-20,30.66187,25.4566,31.66416,39.93454
"2851",1998-10-21,29.29517,24.4786,30.20413,37.89299
"2852",1998-10-22,28.05831,23.5921,28.88622,36.03386
"2853",1998-10-23,26.94745,22.79075,27.70741,34.38138
"2854",1998-10-24,25.93519,22.06057,26.63521,32.87006
"2855",1998-10-25,25.01247,21.39482,25.65967,31.49378
"2856",1998-10-26,24.16559,20.78476,24.76522,30.22653
"2857",1998-10-27,23.38291,20.22166,23.93931,29.05349
"2858",1998-10-28,22.65523,19.69851,23.17186,27.96097
"2859",1998-10-29,21.97713,19.20657,22.45704,26.94195
"2860",1998-10-30,21.34403,18.73879,21.78989,25.98953
"2861",1998-10-31,20.75388,18.302,21.16814,25.10105
"2862",1998-11-01,20.20381,17.90368,20.58868,24.27193
"2863",1998-11-02,20.33066,18.38621,20.91446,24.39443
"2864",1998-11-03,20.23188,18.38858,20.70928,23.93718
"2865",1998-11-04,26.10136,23.17921,26.95731,32.51949
"2866",1998-11-05,30.35171,26.87217,31.6746,38.94227
"2867",1998-11-06,28.08683,24.79852,29.23122,36.32794
"2868",1998-11-07,30.30075,26.36288,31.7909,40.82386
"2869",1998-11-08,30.5136,26.45729,31.98659,41.15232
"2870",1998-11-09,29.27267,25.37118,30.60357,39.2927
"2871",1998-11-10,28.8174,24.98031,30.08803,38.50004
"2872",1998-11-11,27.73352,24.12817,28.87078,36.63199
"2873",1998-11-12,28.04705,24.36727,29.26445,37.28699
"2874",1998-11-13,27.87196,24.24085,29.10568,37.04662
"2875",1998-11-14,26.94212,23.467,28.1161,35.76571
"2876",1998-11-15,26.73834,23.25843,27.95199,35.73613
"2877",1998-11-16,26.2009,22.83779,27.3641,34.85197
"2878",1998-11-17,25.45999,22.26912,26.53796,33.59719
"2879",1998-11-18,24.85919,21.81876,25.87404,32.56576
"2880",1998-11-19,24.17965,21.31678,25.11771,31.37342
"2881",1998-11-20,23.56363,20.8618,24.43873,30.32254
"2882",1998-11-21,22.95245,20.41381,23.76471,29.26935
"2883",1998-11-22,24.41578,21.6613,25.40301,31.5545
"2884",1998-11-23,25.02006,22.20341,26.08005,32.46579
"2885",1998-11-24,23.56812,20.99716,24.49382,30.4211
"2886",1998-11-25,23.61098,21.00071,24.57754,30.80023
"2887",1998-11-26,23.31936,20.78748,24.24784,30.27869
"2888",1998-11-27,25.61723,22.77245,26.74204,33.6365
"2889",1998-11-28,27.21718,24.14961,28.49816,36.01743
"2890",1998-11-29,26.37296,23.34,27.65526,35.26852
"2891",1998-11-30,27.43124,24.11504,28.87218,37.33837
"2892",1998-12-01,27.00447,23.76282,28.35454,36.47418
"2893",1998-12-02,26.22707,23.13016,27.47103,35.16184
"2894",1998-12-03,25.64269,22.66218,26.80246,34.10416
"2895",1998-12-04,24.90771,22.10094,25.95513,32.73676
"2896",1998-12-05,24.24933,21.58918,25.22008,31.5958
"2897",1998-12-06,23.57543,21.06498,24.46517,30.40626
"2898",1998-12-07,22.95332,20.58485,23.77636,29.34288
"2899",1998-12-08,22.35465,20.1355,23.11476,28.31545
"2900",1998-12-09,22.24972,20.02001,23.09813,28.39011
"2901",1998-12-10,44.67955,39.48816,49.24646,64.81905
"2902",1998-12-11,59.31175,51.92053,66.87642,91.47717
"2903",1998-12-12,56.0566,47.07832,65.4504,97.14006
"2904",1998-12-13,67.66719,55.95759,79.3424,116.68596
"2905",1998-12-14,109.00085,89.98753,130.67332,190.76146
"2906",1998-12-15,132.32701,107.31114,162.98339,250.61273
"2907",1998-12-16,138.19865,107.20221,177.72711,298.35131
"2908",1998-12-17,156.42184,121.91951,197.47602,319.0129
"2909",1998-12-18,124.41725,100.34955,147.1268,216.44403
"2910",1998-12-19,106.25866,86.23167,123.53904,178.4454
"2911",1998-12-20,94.6003,77.99976,107.19483,147.98245
"2912",1998-12-21,82.43107,68.3366,92.18141,125.98789
"2913",1998-12-22,77.0326,64.08354,85.60168,115.84542
"2914",1998-12-23,69.80393,58.38658,76.80833,103.04058
"2915",1998-12-24,66.05416,55.25401,72.89964,98.32281
"2916",1998-12-25,61.48227,51.64301,70.40517,121.39469
"2917",1998-12-26,58.3915,49.06889,69.75477,131.47136
"2918",1998-12-27,55.13738,46.82098,68.64839,122.53268
"2919",1998-12-28,56.39354,49.01343,71.62535,131.68927
"2920",1998-12-29,61.40069,54.21764,75.76714,118.27275
"2921",1998-12-30,65.53352,58.24133,81.79922,114.43576
"2922",1998-12-31,71.43558,63.64379,88.4023,114.88961
"2923",1999-01-01,75.43439,66.68393,92.44266,113.92915
"2924",1999-01-02,75.65957,66.21038,92.26023,114.35884
"2925",1999-01-03,75.41191,65.7537,90.24972,113.16551
"2926",1999-01-04,166.60319,132.19961,189.66968,287.26937
"2927",1999-01-05,245.75648,188.56389,304.47181,630.84156
"2928",1999-01-06,322.9478,236.40071,451.47044,1124.076
"2929",1999-01-07,332.83252,251.33451,439.67057,910.6023
"2930",1999-01-08,199.39908,161.3789,244.23511,408.83083
"2931",1999-01-09,169.37194,136.5751,203.82383,347.94896
"2932",1999-01-10,138.06186,116.72812,167.21053,270.94427
"2933",1999-01-11,122.02915,102.97592,155.52427,278.36831
"2934",1999-01-12,124.82852,101.29661,150.87595,271.31074
"2935",1999-01-13,117.40239,91.05588,133.41548,239.55091
"2936",1999-01-14,109.66863,84.12762,122.7388,212.63123
"2937",1999-01-15,98.87633,76.38064,110.46713,189.34393
"2938",1999-01-16,120.74715,91.91341,136.08357,229.08504
"2939",1999-01-17,149.6379,106.86583,172.11974,317.61511
"2940",1999-01-18,191.03177,122.375,226.61346,459.54505
"2941",1999-01-19,238.11381,155.34249,279.9194,511.42154
"2942",1999-01-20,249.74271,163.21691,296.71879,582.22424
"2943",1999-01-21,313.66019,191.7324,384.73461,834.93833
"2944",1999-01-22,325.3219,202.51772,391.0507,743.46194
"2945",1999-01-23,248.33867,163.00331,288.82546,482.21628
"2946",1999-01-24,198.81147,136.62367,230.71927,370.87123
"2947",1999-01-25,271.93835,190.10328,331.82256,532.28681
"2948",1999-01-26,464.28277,279.5072,613.34546,1193.52645
"2949",1999-01-27,774.5435,416.86732,1045.38765,2412.04195
"2950",1999-01-28,755.6438,445.59809,967.45588,2971.08466
"2951",1999-01-29,473.16508,307.35185,573.18363,3575.41845
"2952",1999-01-30,372.56947,245.15735,441.18924,3467.61938
"2953",1999-01-31,286.2974,195.0108,326.65859,1967.57373
"2954",1999-02-01,248.84818,167.07883,283.20834,1219.18321
"2955",1999-02-02,221.55875,149.68843,248.32061,830.3906
"2956",1999-02-03,219.65022,149.84205,248.60224,675.48965
"2957",1999-02-04,237.4596,163.83202,272.99997,640.08576
"2958",1999-02-05,269.11159,187.39263,316.10319,752.95634
"2959",1999-02-06,278.38434,198.15117,325.68213,846.39553
"2960",1999-02-07,242.76916,172.00765,278.48878,840.12123
"2961",1999-02-08,220.82849,154.3093,250.66575,849.86593
"2962",1999-02-09,200.86599,138.87755,225.52941,731.56645
"2963",1999-02-10,187.79153,127.66763,209.96297,597.79452
"2964",1999-02-11,176.79822,119.09251,196.69893,513.15178
"2965",1999-02-12,167.7269,111.56412,186.20895,448.30594
"2966",1999-02-13,159.89275,105.52805,177.10356,393.00005
"2967",1999-02-14,166.95419,111.47754,186.473,381.00988
"2968",1999-02-15,174.1321,116.38154,196.49371,384.82944
"2969",1999-02-16,182.17493,120.57843,208.42323,429.57967
"2970",1999-02-17,182.19114,122.66076,207.62491,462.59141
"2971",1999-02-18,162.34764,111.66059,181.76789,434.18503
"2972",1999-02-19,180.96202,135.06311,205.87036,479.21778
"2973",1999-02-20,209.50782,161.72955,246.21217,554.34852
"2974",1999-02-21,256.79238,195.67761,313.12193,748.00307
"2975",1999-02-22,274.14749,213.91723,329.2555,858.42224
"2976",1999-02-23,227.23123,180.46054,263.08481,857.53898
"2977",1999-02-24,199.1254,160.18079,227.31595,892.18856
"2978",1999-02-25,175.39703,142.47393,196.8218,728.51528
"2979",1999-02-26,160.45477,130.39621,178.98388,557.88993
"2980",1999-02-27,150.33477,122.5002,175.32373,449.78975
"2981",1999-02-28,142.05781,115.56899,185.60215,372.3727
"2982",1999-03-01,151.66333,125.11353,212.97254,359.54035
"2983",1999-03-02,172.51528,140.72926,245.89914,402.40454
"2984",1999-03-03,210.13616,167.07244,320.90959,521.24044
"2985",1999-03-04,243.22621,193.03932,445.14581,674.05108
"2986",1999-03-05,253.95795,198.3135,549.50161,869.65354
"2987",1999-03-06,280.72039,214.07048,601.70465,1029.29837
"2988",1999-03-07,304.7699,231.57503,700.3774,1146.76044
"2989",1999-03-08,275.2875,213.0163,771.91521,1233.52108
"2990",1999-03-09,227.11721,179.63521,675.40943,1096.6575
"2991",1999-03-10,198.36891,158.63012,557.83925,859.56568
"2992",1999-03-11,177.24936,142.87028,446.83232,666.97105
"2993",1999-03-12,169.69335,137.97246,376.02073,551.06006
"2994",1999-03-13,167.24629,136.47389,376.43302,536.22167
"2995",1999-03-14,168.41238,137.20109,361.50891,524.85983
"2996",1999-03-15,196.22705,158.75727,339.1005,512.96591
"2997",1999-03-16,374.93759,273.31951,515.56536,881.67553
"2998",1999-03-17,832.4276,521.93679,1057.64204,1855.67749
"2999",1999-03-18,1371.77157,835.32327,1928.53015,3076.82653
"3000",1999-03-19,1492.77881,756.43246,2271.03229,3394.93019
"3001",1999-03-20,2012.42603,485.85872,2445.46346,3831.53612
"3002",1999-03-21,2271.46996,382.74571,2351.7097,3487.22302
"3003",1999-03-22,1527.72277,321.70687,1563.68366,2054.51362
"3004",1999-03-23,1132.68616,353.62002,1172.50287,1613.64698
"3005",1999-03-24,1046.91766,418.30692,1111.1646,1623.05716
"3006",1999-03-25,1133.11068,470.75145,1205.35939,1759.74163
"3007",1999-03-26,1125.84592,425.02354,1201.79578,1759.67706
"3008",1999-03-27,1011.78818,342.80039,1082.60305,1622.16768
"3009",1999-03-28,884.08239,300.05708,941.46993,1336.36326
"3010",1999-03-29,707.14965,265.62578,748.97228,1004.40084
"3011",1999-03-30,577.63268,245.5989,610.96923,793.31518
"3012",1999-03-31,489.34285,228.09636,517.69073,660.21312
"3013",1999-04-01,424.59544,215.29564,449.44959,571.87428
"3014",1999-04-02,379.55488,209.00281,403.65284,517.36624
"3015",1999-04-03,350.71938,204.82666,375.01474,490.02387
"3016",1999-04-04,368.308,201.8573,395.50689,518.52929
"3017",1999-04-05,399.47626,201.41412,428.53733,555.72506
"3018",1999-04-06,352.73365,191.34232,381.71444,502.0348
"3019",1999-04-07,297.79256,179.41231,326.83206,444.19271
"3020",1999-04-08,267.38601,169.06063,294.54683,402.72829
"3021",1999-04-09,245.02817,159.04532,268.46344,364.63214
"3022",1999-04-10,221.1781,150.65589,241.08174,325.73737
"3023",1999-04-11,204.43648,153.47632,222.10125,301.88543
"3024",1999-04-12,197.89656,156.44101,213.12388,288.34572
"3025",1999-04-13,202.59892,154.17915,220.37711,311.23873
"3026",1999-04-14,238.82466,155.00409,264.03022,382.99633
"3027",1999-04-15,256.4738,148.79897,281.33545,395.00917
"3028",1999-04-16,225.88038,141.5608,247.98866,350.17091
"3029",1999-04-17,194.85382,135.73238,215.12022,308.86332
"3030",1999-04-18,173.89548,128.77579,191.24246,273.15448
"3031",1999-04-19,160.75174,122.04209,176.22834,249.80766
"3032",1999-04-20,156.79794,116.68455,170.09444,231.744
"3033",1999-04-21,143.04335,110.96218,152.70792,197.85615
"3034",1999-04-22,129.23733,105.71658,136.43472,171.11676
"3035",1999-04-23,121.23847,101.02144,127.26184,156.59094
"3036",1999-04-24,119.15023,101.69284,125.12287,153.28885
"3037",1999-04-25,126.3659,109.72249,133.50217,165.75943
"3038",1999-04-26,125.21281,109.34253,132.51492,165.75913
"3039",1999-04-27,123.28939,107.68279,130.80799,164.82248
"3040",1999-04-28,122.91803,107.91997,130.30768,162.27445
"3041",1999-04-29,114.94953,101.33551,121.12038,146.97647
"3042",1999-04-30,109.17324,96.51357,114.63956,137.28581
"3043",1999-05-01,103.66991,91.98477,108.49649,128.24392
"3044",1999-05-02,97.79077,86.7032,101.92218,119.67926
"3045",1999-05-03,93.37651,83.1223,97.28237,113.52896
"3046",1999-05-04,89.06707,79.65325,92.77511,107.6559
"3047",1999-05-05,85.14591,76.26132,88.5158,102.34215
"3048",1999-05-06,81.66956,73.4048,84.83617,97.65792
"3049",1999-05-07,78.29008,70.53119,81.21903,93.19135
"3050",1999-05-08,75.29517,68.0385,78.03957,89.21302
"3051",1999-05-09,72.3958,65.5947,74.95074,85.40147
"3052",1999-05-10,70.47255,63.98588,72.96239,83.02218
"3053",1999-05-11,69.64962,63.30159,72.21875,82.27791
"3054",1999-05-12,68.37301,62.27032,70.94887,80.70031
"3055",1999-05-13,66.07095,60.39546,68.49259,77.49806
"3056",1999-05-14,63.66948,58.42552,65.91306,74.18611
"3057",1999-05-15,73.73282,67.64685,76.81542,87.19549
"3058",1999-05-16,80.34527,73.27874,84.11998,96.58603
"3059",1999-05-17,81.09344,72.81252,85.34421,99.95789
"3060",1999-05-18,91.07982,80.95701,96.27709,114.04663
"3061",1999-05-19,90.25385,80.26099,95.01607,111.6249
"3062",1999-05-20,86.8469,77.34249,91.11301,106.38558
"3063",1999-05-21,84.27988,75.3022,88.18067,102.3072
"3064",1999-05-22,80.20875,71.87265,83.70593,96.60118
"3065",1999-05-23,77.49011,69.63301,80.74425,92.82114
"3066",1999-05-24,91.34786,82.09597,96.02888,111.91177
"3067",1999-05-25,99.69143,89.3428,105.3105,124.61978
"3068",1999-05-26,100.20329,89.00919,106.24127,128.98533
"3069",1999-05-27,108.34348,96.30729,115.03417,140.23807
"3070",1999-05-28,98.99673,88.96295,104.10439,123.77853
"3071",1999-05-29,91.5133,82.69193,95.74967,112.5069
"3072",1999-05-30,86.12162,78.2683,89.74501,104.27925
"3073",1999-05-31,80.29639,73.266,83.39773,96.18496
"3074",1999-06-01,76.73309,70.22458,79.56252,91.32975
"3075",1999-06-02,71.12894,64.9372,73.36305,83.97376
"3076",1999-06-03,68.38014,62.67591,70.60175,80.59682
"3077",1999-06-04,65.48883,60.39875,67.68479,76.86726
"3078",1999-06-05,62.89779,58.02225,64.85122,73.4781
"3079",1999-06-06,60.78592,56.28121,62.64302,70.67899
"3080",1999-06-07,58.56178,54.31751,60.26332,67.79177
"3081",1999-06-08,56.71162,52.74528,58.30886,65.35608
"3082",1999-06-09,54.8471,51.12609,56.32602,62.92083
"3083",1999-06-10,53.19238,49.70475,54.57362,60.75094
"3084",1999-06-11,51.58577,48.3157,52.86868,58.64896
"3085",1999-06-12,50.10795,47.04075,51.30278,56.7158
"3086",1999-06-13,48.70579,45.82976,49.81595,54.88085
"3087",1999-06-14,49.126,45.6647,50.18206,56.61644
"3088",1999-06-15,48.63838,45.01092,49.63502,56.61677
"3089",1999-06-16,46.42375,43.39211,47.35817,53.53837
"3090",1999-06-17,45.79168,42.67284,46.69014,53.55897
"3091",1999-06-18,44.80836,41.80584,45.65826,52.54492
"3092",1999-06-19,43.65985,40.87369,44.46043,51.09772
"3093",1999-06-20,42.84968,40.17191,43.60238,50.11419
"3094",1999-06-21,43.46917,40.35465,44.13235,51.57594
"3095",1999-06-22,44.97792,41.25711,45.57063,54.33197
"3096",1999-06-23,44.8836,41.10312,45.46984,54.56735
"3097",1999-06-24,44.09527,40.24177,44.65218,54.39026
"3098",1999-06-25,43.33101,39.49961,43.84465,53.74432
"3099",1999-06-26,42.40814,38.74772,42.88559,52.49401
"3100",1999-06-27,41.47264,37.98334,41.9096,51.15212
"3101",1999-06-28,40.68366,37.37848,41.08535,49.86297
"3102",1999-06-29,40.97729,37.36912,41.40677,50.79717
"3103",1999-06-30,42.11326,38.01536,42.62177,53.2733
"3104",1999-07-01,54.25377,47.26011,55.13361,72.33521
"3105",1999-07-02,80.05231,67.40119,81.99644,113.80759
"3106",1999-07-03,81.39519,67.82042,83.77988,119.97772
"3107",1999-07-04,78.14837,63.0461,80.84221,122.13061
"3108",1999-07-05,85.00484,67.76991,88.18755,133.05242
"3109",1999-07-06,77.98173,62.88451,80.76776,117.61624
"3110",1999-07-07,73.39191,59.43171,75.90027,108.7347
"3111",1999-07-08,70.14607,57.41505,72.49007,101.38148
"3112",1999-07-09,68.09984,56.11083,70.38951,97.44501
"3113",1999-07-10,66.04847,52.81219,68.26309,93.84373
"3114",1999-07-11,63.51849,45.63858,65.90965,91.4296
"3115",1999-07-12,68.02723,44.57047,70.97189,99.0588
"3116",1999-07-13,69.26321,43.26067,72.31633,100.80282
"3117",1999-07-14,75.83034,46.69124,79.31804,110.66718
"3118",1999-07-15,83.32872,51.44755,87.41765,122.75361
"3119",1999-07-16,79.67014,47.03351,83.75014,119.93435
"3120",1999-07-17,79.63798,45.87127,83.77564,120.48575
"3121",1999-07-18,77.19041,44.27785,81.09965,115.87063
"3122",1999-07-19,73.0608,40.9354,76.63249,108.86476
"3123",1999-07-20,70.33964,38.77928,73.68072,103.91486
"3124",1999-07-21,67.20473,36.38381,70.35058,98.89216
"3125",1999-07-22,64.95979,34.55081,67.96208,95.08335
"3126",1999-07-23,60.54837,32.79785,65.34296,90.63737
"3127",1999-07-24,53.90064,31.50573,61.65003,88.02995
"3128",1999-07-25,48.24944,30.57338,55.50369,87.3277
"3129",1999-07-26,47.56636,31.82372,53.10789,91.26377
"3130",1999-07-27,45.61048,31.8565,50.35673,90.67939
"3131",1999-07-28,40.87385,29.07683,44.75502,85.51075
"3132",1999-07-29,38.61337,27.81353,42.05351,83.03786
"3133",1999-07-30,36.51929,26.76656,39.66039,79.74646
"3134",1999-07-31,34.2841,25.38125,37.12408,76.73043
"3135",1999-08-01,32.51005,24.30877,35.10262,72.00931
"3136",1999-08-02,31.31384,23.69044,33.72937,64.89319
"3137",1999-08-03,30.89859,23.55206,33.30265,59.26851
"3138",1999-08-04,29.77077,22.83984,32.08089,54.71885
"3139",1999-08-05,27.79938,21.51788,29.88472,49.83822
"3140",1999-08-06,26.68654,20.68392,28.74473,47.07152
"3141",1999-08-07,26.06035,20.25859,28.10617,44.85157
"3142",1999-08-08,24.72171,19.41453,26.56782,41.60417
"3143",1999-08-09,23.41347,18.55757,25.09514,38.94216
"3144",1999-08-10,22.46452,17.89533,24.03874,36.76972
"3145",1999-08-11,21.46212,17.26265,22.90104,34.59494
"3146",1999-08-12,20.5254,16.6295,21.8461,32.62875
"3147",1999-08-13,19.71642,16.09356,20.93985,30.93347
"3148",1999-08-14,18.95721,15.58964,20.08822,29.33927
"3149",1999-08-15,18.2689,15.13385,19.3191,27.96589
"3150",1999-08-16,21.00311,17.15664,22.4261,32.12203
