"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1826",1995-12-31,115.4348232,103.44503643,136.2904627,154.6550294
"1827",1996-01-01,134.7197894,121.42186701,144.7164599,152.9550664
"1828",1996-01-02,188.1303509,161.38281849,181.445726,197.2905112
"1829",1996-01-03,271.3157654,215.5810149,244.6218955,283.2707267
"1830",1996-01-04,272.678861,217.9020904,245.6667661,279.470554
"1831",1996-01-05,220.131067,187.30890282,205.5258636,224.9112962
"1832",1996-01-06,197.3600999,173.25646098,188.785877,203.649212
"1833",1996-01-07,181.8869744,163.08195511,176.616669,188.6465719
"1834",1996-01-08,171.5157898,155.51695269,167.9348989,178.3436546
"1835",1996-01-09,163.6398373,149.20023351,160.8904656,170.3463713
"1836",1996-01-10,157.1303571,143.89009764,155.8349254,166.690615
"1837",1996-01-11,151.7313669,139.35409422,151.284202,163.1491964
"1838",1996-01-12,146.4199975,134.53186734,145.5397661,155.9727295
"1839",1996-01-13,141.0292985,130.43502929,142.7866833,154.2249162
"1840",1996-01-14,143.9203248,133.84744407,155.2956824,184.0521802
"1841",1996-01-15,155.7370387,148.13608953,188.8521872,256.5192248
"1842",1996-01-16,164.0148294,158.70379684,205.0932321,270.9649108
"1843",1996-01-17,167.0712407,158.80812112,194.5598099,231.5429081
"1844",1996-01-18,223.4586731,188.87842431,221.2685307,247.4067666
"1845",1996-01-19,727.7173929,505.68903719,709.0151137,999.5403707
"1846",1996-01-20,993.02894,707.51112829,1001.1694448,1410.9326924
"1847",1996-01-21,606.1903499,475.21673809,612.5274493,779.5343834
"1848",1996-01-22,422.2387003,343.08762507,422.5440301,527.4656429
"1849",1996-01-23,323.7554167,277.95519059,322.9588134,376.6282384
"1850",1996-01-24,308.4506715,267.413545,308.3600889,361.379178
"1851",1996-01-25,332.6768416,286.12873054,334.9982202,402.1361764
"1852",1996-01-26,305.3047818,267.80125832,306.5219484,357.8547166
"1853",1996-01-27,995.7366775,761.01485301,1084.8398275,1661.1993151
"1854",1996-01-28,1317.8974961,1029.45641509,1422.6513903,1935.8661237
"1855",1996-01-29,691.3926601,587.34946013,716.5915919,770.5762488
"1856",1996-01-30,503.4206658,426.83996377,524.3513015,641.6529801
"1857",1996-01-31,363.3242812,323.8152244,369.3556902,407.2944262
"1858",1996-02-01,302.6265283,274.60838346,305.4901891,340.0146914
"1859",1996-02-02,265.740347,245.55675979,265.9637785,289.912569
"1860",1996-02-03,244.5446042,228.01503324,243.8319412,265.1331463
"1861",1996-02-04,230.3107493,215.89512313,229.3389141,246.7422067
"1862",1996-02-05,219.7290827,206.55447107,218.587915,234.0612538
"1863",1996-02-06,210.9832857,198.63610287,210.0323344,226.010809
"1864",1996-02-07,204.3393531,193.02920607,205.5550759,224.2052169
"1865",1996-02-08,208.086358,201.0218925,227.1387359,289.236463
"1866",1996-02-09,335.8763586,325.80681712,410.245164,448.7339806
"1867",1996-02-10,389.7390112,369.62278304,451.8472648,435.4895518
"1868",1996-02-11,292.9896847,272.79316673,304.4726639,314.262791
"1869",1996-02-12,256.9595703,240.08386588,263.7061214,275.6311935
"1870",1996-02-13,229.2721392,215.34665108,231.40546,246.7936541
"1871",1996-02-14,212.7282384,200.48972517,213.8493284,230.0826924
"1872",1996-02-15,201.1842242,189.9917332,201.6126452,217.9857528
"1873",1996-02-16,192.2949729,181.81248975,192.8056508,210.0881203
"1874",1996-02-17,184.7840829,174.83711841,185.6541894,203.0276809
"1875",1996-02-18,178.0439413,168.53950708,178.8843611,195.4595599
"1876",1996-02-19,172.4032207,163.17944938,173.0769631,189.2278628
"1877",1996-02-20,193.9028291,179.29252801,198.4323817,222.4701541
"1878",1996-02-21,266.9248384,232.76727455,264.2768752,298.0819498
"1879",1996-02-22,273.3262526,238.06935894,264.0842808,292.2933674
"1880",1996-02-23,221.7840271,201.60607537,219.4339241,242.0226954
"1881",1996-02-24,202.6573362,187.26115812,202.5704774,223.7770002
"1882",1996-02-25,186.7849339,175.04636351,188.0676446,207.1123845
"1883",1996-02-26,176.4743448,166.48426106,178.3012928,196.0731939
"1884",1996-02-27,169.5835225,160.31316158,172.0335796,189.8415358
"1885",1996-02-28,168.3603587,158.8109909,171.7606738,190.8696857
"1886",1996-02-29,165.5579975,156.19863006,169.1638955,187.9345055
"1887",1996-03-01,158.0913462,149.59605894,161.2978654,178.5289799
"1888",1996-03-02,152.0277007,144.07535712,155.0226974,171.3155096
"1889",1996-03-03,146.4399624,138.88047637,149.2477686,164.7614942
"1890",1996-03-04,141.2061213,133.9596363,143.8546343,158.6970826
"1891",1996-03-05,136.2180541,129.23020641,138.7217771,152.9459857
"1892",1996-03-06,140.4142651,131.10917335,141.6801675,160.2024208
"1893",1996-03-07,168.990764,150.50208082,166.6933441,200.5670606
"1894",1996-03-08,196.5035517,169.0152269,191.2527638,236.6345191
"1895",1996-03-09,186.2148728,163.00263692,181.5368295,218.1463194
"1896",1996-03-10,164.4697512,149.35052497,161.9721525,187.5799027
"1897",1996-03-11,152.4778204,141.40965707,152.0298615,173.4643346
"1898",1996-03-12,143.9150745,135.33102851,144.3072011,163.0593792
"1899",1996-03-13,137.3935195,129.63872051,137.6876535,155.3421147
"1900",1996-03-14,131.8540942,124.60973864,132.1001592,149.4198464
"1901",1996-03-15,130.7523653,121.84293503,130.902326,149.4505942
"1902",1996-03-16,133.8552345,120.95680592,134.5403943,156.591627
"1903",1996-03-17,149.5705717,130.66062757,151.2208835,178.9273132
"1904",1996-03-18,155.7375716,135.62001839,157.478393,186.126784
"1905",1996-03-19,225.3153891,182.50455833,233.0058516,324.9999601
"1906",1996-03-20,431.2457463,326.25345348,455.2056757,681.1075293
"1907",1996-03-21,413.7849844,327.17161836,436.4279299,610.1998212
"1908",1996-03-22,261.8825922,225.73143834,273.2225906,347.6603589
"1909",1996-03-23,218.8293521,194.02919841,226.8089506,279.2829222
"1910",1996-03-24,185.7306408,170.64617827,191.205251,224.5886973
"1911",1996-03-25,168.4049401,157.24188401,172.6382164,198.2412563
"1912",1996-03-26,157.3643886,148.13437337,160.6268387,181.6950223
"1913",1996-03-27,149.4687768,141.28998954,152.1952076,170.8086585
"1914",1996-03-28,143.030345,147.41764712,169.6939717,218.1473698
"1915",1996-03-29,147.420817,167.51457724,209.0859947,322.2703908
"1916",1996-03-30,180.2525539,206.13303803,273.8694423,429.93163
"1917",1996-03-31,254.3574281,249.79038817,318.6747064,439.1821464
"1918",1996-04-01,350.2935726,289.56724581,342.6936057,414.802261
"1919",1996-04-02,396.4798394,317.35343678,372.6241502,436.7918753
"1920",1996-04-03,340.4659437,283.73383105,323.762144,371.991334
"1921",1996-04-04,271.9053721,238.32461086,262.8106249,296.1728418
"1922",1996-04-05,242.4687743,217.99642047,236.813028,264.6735423
"1923",1996-04-06,222.505637,203.39876276,218.682896,242.8545951
"1924",1996-04-07,209.2725137,192.86947929,206.3223819,228.461174
"1925",1996-04-08,199.0529814,184.20352486,196.5364295,217.2789435
"1926",1996-04-09,190.8475401,176.90976253,188.5377484,208.3087493
"1927",1996-04-10,183.5791192,170.28425469,181.3961161,200.3730144
"1928",1996-04-11,176.5823894,163.80194021,174.472152,192.7278867
"1929",1996-04-12,169.9478345,157.55410897,167.8541405,185.4885302
"1930",1996-04-13,163.4585406,151.36068638,161.3433225,178.4121108
"1931",1996-04-14,157.0575261,145.19851725,154.8865622,171.4304392
"1932",1996-04-15,152.9593471,141.22300176,151.2928578,168.3623661
"1933",1996-04-16,212.5144985,190.20169839,223.3647443,283.7058689
"1934",1996-04-17,247.3126315,219.16337274,264.5192365,343.5024943
"1935",1996-04-18,204.4899815,185.43467166,212.1730519,253.9860726
"1936",1996-04-19,184.4161579,170.12312026,188.7822936,218.2785003
"1937",1996-04-20,170.7421109,158.99700202,173.1319442,194.7659842
"1938",1996-04-21,161.1188898,150.71234731,162.5491339,180.3788062
"1939",1996-04-22,153.4722145,143.81749514,154.401857,170.1357571
"1940",1996-04-23,146.6739021,137.4210702,147.3223251,161.9347204
"1941",1996-04-24,140.5622373,131.56023401,141.0629875,155.0621201
"1942",1996-04-25,135.2297369,126.5342086,135.6753341,149.124326
"1943",1996-04-26,130.1412768,121.72421233,130.5374998,143.4418186
"1944",1996-04-27,125.0970669,116.88074481,125.464806,137.9596207
"1945",1996-04-28,119.987334,111.94896796,120.3074365,132.48412
"1946",1996-04-29,116.6627842,108.6165873,117.5112769,130.7810914
"1947",1996-04-30,139.1468529,127.80259703,145.9698948,179.225245
"1948",1996-05-01,167.1745943,152.16326784,179.9268787,235.5597778
"1949",1996-05-02,159.7062535,146.99866022,169.5390049,212.7345187
"1950",1996-05-03,143.3099383,133.87180879,149.5051209,175.9798231
"1951",1996-05-04,133.8285039,125.72824183,138.505043,158.6036706
"1952",1996-05-05,128.0861814,120.58843884,132.1118446,149.1590393
"1953",1996-05-06,145.6715434,133.48507236,155.1155268,185.0419728
"1954",1996-05-07,154.1611193,139.61847448,166.1409207,201.1687353
"1955",1996-05-08,138.2359172,126.85502393,145.9998987,169.6052818
"1956",1996-05-09,129.9073162,119.5406961,136.0107465,155.4164266
"1957",1996-05-10,122.8496456,113.37590003,127.7443534,143.9979578
"1958",1996-05-11,120.0917457,110.39477068,124.9137713,141.1164433
"1959",1996-05-12,127.597812,114.55128697,137.0562405,164.8659217
"1960",1996-05-13,127.5031354,113.76824659,138.4070486,168.9015794
"1961",1996-05-14,117.1678816,106.21237427,124.2992289,144.3846854
"1962",1996-05-15,114.3204284,103.89467372,120.2197753,137.4381307
"1963",1996-05-16,204.0714258,166.27415984,228.4565611,310.0979446
"1964",1996-05-17,330.5509517,251.55136977,377.9794124,530.5086971
"1965",1996-05-18,293.3405668,230.99062849,326.0061575,423.3499992
"1966",1996-05-19,219.7087573,185.88360798,236.9810309,287.9815407
"1967",1996-05-20,187.9123005,164.77310225,199.7768479,233.75163
"1968",1996-05-21,166.2437945,149.55359336,174.4957557,197.4732576
"1969",1996-05-22,152.449559,138.77842904,158.9182564,176.8312863
"1970",1996-05-23,142.3143484,130.20776992,147.7479413,162.906577
"1971",1996-05-24,134.0576226,122.76828164,138.8375547,152.4965937
"1972",1996-05-25,132.4664557,120.85671896,137.7614036,151.7954651
"1973",1996-05-26,133.9750963,121.88567411,139.8748081,154.7214595
"1974",1996-05-27,143.1454475,130.0877981,149.2840193,166.0404223
"1975",1996-05-28,179.7502441,159.86209905,189.1435488,215.8582442
"1976",1996-05-29,195.6030433,172.99121256,205.9154626,234.5363299
"1977",1996-05-30,179.2891804,161.06311383,187.0703954,207.8229337
"1978",1996-05-31,169.1739037,153.46966804,175.9991321,193.4640359
"1979",1996-06-01,159.0876005,145.46143448,165.1435454,180.0646715
"1980",1996-06-02,151.2021794,138.50938283,156.7311555,170.4144776
"1981",1996-06-03,143.7777193,131.54938544,148.8916918,161.8681074
"1982",1996-06-04,136.9452126,124.9587582,141.7409506,154.3377699
"1983",1996-06-05,131.333597,119.34145868,135.9087263,148.7223665
"1984",1996-06-06,125.9936502,114.13909881,130.3331842,143.0197638
"1985",1996-06-07,119.5328736,107.82092615,123.5321913,135.8174978
"1986",1996-06-08,113.4713137,101.51419691,117.2048495,129.9408056
"1987",1996-06-09,159.6915646,126.72314754,166.9787962,274.2266904
"1988",1996-06-10,357.0449873,225.38704843,386.1918222,845.7461889
"1989",1996-06-11,418.0474408,261.9067044,451.5321398,895.294239
"1990",1996-06-12,303.9711309,214.62716006,321.0164328,521.4281576
"1991",1996-06-13,253.1305786,191.07257034,265.2401606,408.4444554
"1992",1996-06-14,207.4694604,169.57287709,215.0797428,289.3279499
"1993",1996-06-15,184.4533283,156.41906253,190.2250701,241.3758569
"1994",1996-06-16,169.1292576,146.27591615,173.7659184,210.4639996
"1995",1996-06-17,157.9742992,137.48588846,161.927085,191.9817684
"1996",1996-06-18,148.8140596,129.42603938,152.2825528,179.211571
"1997",1996-06-19,152.117861,130.5120967,155.6782547,189.6674577
"1998",1996-06-20,177.2170831,145.01115317,180.6467522,241.4047691
"1999",1996-06-21,182.3030796,147.17153329,185.1762364,251.9191361
"2000",1996-06-22,163.0903199,135.40568691,165.8947826,213.3771093
"2001",1996-06-23,151.1384292,126.69203848,153.8107526,191.9491024
"2002",1996-06-24,141.0851708,118.19360286,143.4870623,176.5549602
"2003",1996-06-25,136.401035,113.26321724,138.817635,172.5607008
"2004",1996-06-26,132.1104446,108.92403765,134.5599895,168.5419043
"2005",1996-06-27,124.8321352,102.54817056,127.0058512,158.2621355
"2006",1996-06-28,118.3494999,96.40863078,120.209983,150.3834499
"2007",1996-06-29,111.5278405,89.83552343,113.0772054,142.4092929
"2008",1996-06-30,104.5463803,83.07674106,105.7775987,134.4144191
"2009",1996-07-01,97.0607099,75.79716295,97.9685815,126.0198074
"2010",1996-07-02,89.9728822,68.87255407,90.5636161,118.0477188
"2011",1996-07-03,84.5389617,63.74997022,84.9425256,112.0626588
"2012",1996-07-04,81.0178945,60.73639159,81.3659595,107.8579018
"2013",1996-07-05,77.7062624,58.00918507,77.9644925,103.3979533
"2014",1996-07-06,73.280828,54.30689089,73.2955183,98.1281394
"2015",1996-07-07,67.5555561,49.68406486,67.246692,91.5949706
"2016",1996-07-08,61.7070698,45.00145433,61.1961331,85.2944663
"2017",1996-07-09,60.7127565,43.82120835,60.6759615,86.9319137
"2018",1996-07-10,59.8408283,42.92956292,60.1814639,86.8386324
"2019",1996-07-11,55.2656967,39.38411245,55.3141071,79.6663994
"2020",1996-07-12,52.0546758,36.55862582,52.1153195,75.7626106
"2021",1996-07-13,50.0813304,34.4018588,50.5951482,75.3754833
"2022",1996-07-14,47.4278733,32.01216766,48.1736691,72.8200148
"2023",1996-07-15,47.0494634,31.67981908,47.9481116,72.7218256
"2024",1996-07-16,48.4976674,32.7222355,49.5532969,75.3413545
"2025",1996-07-17,46.8943464,31.81613685,47.7702666,71.8196839
"2026",1996-07-18,43.8554394,29.74471307,44.4607981,66.4510808
"2027",1996-07-19,43.4934641,29.07314451,44.1838812,66.5852442
"2028",1996-07-20,43.9715258,28.83273327,45.0451667,68.5575737
"2029",1996-07-21,42.0672588,27.1936999,43.1568806,65.5876179
"2030",1996-07-22,39.4482421,25.07679158,40.2959809,61.3035512
"2031",1996-07-23,37.0103929,23.00436612,37.6497522,57.6093982
"2032",1996-07-24,34.3534674,20.62808298,34.800841,54.0583071
"2033",1996-07-25,30.9547314,17.36825775,31.1870896,50.1831584
"2034",1996-07-26,28.8669392,15.20283083,28.9954035,48.1319328
"2035",1996-07-27,27.4836226,13.92883077,27.5733829,46.4177297
"2036",1996-07-28,25.4368956,12.19367487,25.3936059,43.5830421
"2037",1996-07-29,28.30289,13.73359042,28.4794374,49.305447
"2038",1996-07-30,31.8870663,16.20865342,32.346007,55.4016795
"2039",1996-07-31,30.8408912,15.71564242,31.183818,53.129045
"2040",1996-08-01,40.281576,22.82020374,41.3004805,71.0667962
"2041",1996-08-02,49.5263385,31.03825576,51.0060218,85.2274811
"2042",1996-08-03,45.5544352,29.34748965,46.430222,73.5667395
"2043",1996-08-04,41.3731046,26.38952381,41.8671543,65.3034679
"2044",1996-08-05,37.2763054,22.93864525,37.5382579,58.8151971
"2045",1996-08-06,42.4877896,26.00721269,43.458203,71.4083554
"2046",1996-08-07,49.6859288,31.30414453,51.2813714,85.5242602
"2047",1996-08-08,47.3481266,30.19191559,48.4906713,77.2968293
"2048",1996-08-09,44.6849976,28.47244578,45.5534322,69.7731252
"2049",1996-08-10,42.1617799,26.71717928,42.8687771,64.6595245
"2050",1996-08-11,39.53068,24.68505633,40.1825811,60.1353648
"2051",1996-08-12,57.863003,35.63912949,61.5761708,114.0369742
"2052",1996-08-13,192.7092619,93.4354491,231.9710063,555.4783614
"2053",1996-08-14,260.9816081,126.28242218,315.8054904,682.7317304
"2054",1996-08-15,166.2414019,96.02618248,190.9737924,332.4424415
"2055",1996-08-16,124.4680507,79.20946255,139.1953539,236.0784551
"2056",1996-08-17,100.104807,68.55501125,108.6102924,164.1919931
"2057",1996-08-18,85.9283627,61.00152138,91.3319702,129.6443736
"2058",1996-08-19,76.711158,54.99995193,80.4362954,109.2900245
"2059",1996-08-20,69.9898338,49.90920979,72.7743023,96.7387247
"2060",1996-08-21,64.7176759,45.85133393,66.9512564,88.2600111
"2061",1996-08-22,60.9087789,43.06033537,62.8280017,82.5099811
"2062",1996-08-23,57.6517939,40.60189833,59.3419198,77.9745734
"2063",1996-08-24,54.7615332,38.17422838,56.3628141,74.76958
"2064",1996-08-25,54.2599571,36.98196211,56.3610457,76.4391565
"2065",1996-08-26,53.2202023,35.59163015,55.6602541,76.2837812
"2066",1996-08-27,51.2371675,34.1782382,53.6142346,73.0393673
"2067",1996-08-28,50.2601719,33.37365268,52.6583629,72.1738602
"2068",1996-08-29,48.2918905,31.7943049,50.5569645,69.6836806
"2069",1996-08-30,46.4736659,30.44529567,48.7012145,66.962229
"2070",1996-08-31,44.7120726,29.23684252,46.8544682,64.3235996
"2071",1996-09-01,42.5818951,27.51401332,44.5182759,60.8324622
"2072",1996-09-02,40.3856322,25.23836655,42.1079816,57.3692647
"2073",1996-09-03,68.9545373,36.08819361,79.6463536,145.0962907
"2074",1996-09-04,168.8902615,74.07385251,209.9891231,418.8764797
"2075",1996-09-05,312.3187724,128.0037462,395.1186501,684.2258729
"2076",1996-09-06,3330.1754436,1650.14178612,4473.9275889,7777.0932232
"2077",1996-09-07,3995.8154915,2785.48988143,4586.3503694,6031.680477
"2078",1996-09-08,1112.4446583,1181.59844643,907.1917895,243.7120732
"2079",1996-09-09,712.1675101,545.58318974,782.0362554,813.5547477
"2080",1996-09-10,396.135981,382.14652573,371.2208722,285.6842055
"2081",1996-09-11,390.5367444,304.93940096,408.0536691,449.7829053
"2082",1996-09-12,307.9354196,255.96729017,317.9227032,348.1774861
"2083",1996-09-13,267.01815,227.6541302,279.8276861,318.995783
"2084",1996-09-14,257.3500883,216.29725608,269.886647,311.7470221
"2085",1996-09-15,157.3908201,158.09923762,159.4387682,150.2296523
"2086",1996-09-16,422.7243683,290.93937319,469.8967455,624.7755997
"2087",1996-09-17,751.2515033,532.20224975,836.5716334,1084.244901
"2088",1996-09-18,385.2111402,347.56398246,407.5593762,449.9065146
"2089",1996-09-19,138.2344529,151.02191429,138.005682,134.0573487
"2090",1996-09-20,144.2343618,144.66015123,147.8409991,149.3573346
"2091",1996-09-21,127.4344021,126.42355782,130.6088122,131.4078855
"2092",1996-09-22,142.9512019,130.05838601,149.9512299,167.5691879
"2093",1996-09-23,150.85895,131.42571171,159.5455213,185.692212
"2094",1996-09-24,131.1777402,119.22671553,137.0038683,150.1754602
"2095",1996-09-25,117.9453553,110.29242867,122.3165734,129.0177681
"2096",1996-09-26,109.4950952,103.86445577,113.0649818,116.5502876
"2097",1996-09-27,103.4186832,98.7216488,106.6044113,108.8956585
"2098",1996-09-28,100.9383671,95.70733822,104.8203819,111.024445
"2099",1996-09-29,144.9976358,122.56202259,156.1871475,218.7072298
"2100",1996-09-30,174.4073529,141.07723099,188.2704865,272.3202043
"2101",1996-10-01,144.4019141,123.72918837,152.4114671,187.6988065
"2102",1996-10-02,127.6483414,112.67960458,133.7550004,155.3427819
"2103",1996-10-03,118.0595988,105.5104735,123.0190992,136.0868512
"2104",1996-10-04,110.412102,100.01077311,114.7662188,122.7728138
"2105",1996-10-05,104.4398647,95.34112877,108.4130519,113.929933
"2106",1996-10-06,99.7355255,91.33526472,103.4555305,107.7125252
"2107",1996-10-07,95.6827969,87.64899859,99.2016272,102.8503341
"2108",1996-10-08,298.4924103,176.27593898,338.220601,543.7391475
"2109",1996-10-09,753.0138396,429.19775538,843.2759884,1293.0281286
"2110",1996-10-10,644.428161,425.91894912,694.8692032,913.6035723
"2111",1996-10-11,332.1675048,245.9815592,351.7717481,429.3958854
"2112",1996-10-12,243.5343659,186.10941721,258.218397,309.7144468
"2113",1996-10-13,180.3037048,147.96701919,189.3952726,213.8585416
"2114",1996-10-14,149.8486367,127.91158783,156.8274798,171.4128222
"2115",1996-10-15,132.0496754,115.83336488,137.7106049,146.5086926
"2116",1996-10-16,121.1195542,107.83272384,126.0394504,132.0089848
"2117",1996-10-17,113.5924904,101.86423223,118.0464914,122.5669709
"2118",1996-10-18,110.5942181,98.46864894,115.1707542,121.0319947
"2119",1996-10-19,208.7776422,144.76744878,223.3216893,306.4486814
"2120",1996-10-20,255.3429079,169.27117057,272.6771474,380.1123327
"2121",1996-10-21,174.4574872,133.34386064,182.9698429,220.8053012
"2122",1996-10-22,146.6420423,118.6402078,153.4811021,178.6820796
"2123",1996-10-23,128.315059,108.79634259,133.6584892,147.39659
"2124",1996-10-24,117.3720879,101.98331985,121.9673742,130.6946041
"2125",1996-10-25,109.7675549,96.59756385,113.8844701,119.9429248
"2126",1996-10-26,104.0712641,92.09546555,107.8722084,112.6177816
"2127",1996-10-27,99.4592308,88.16702597,103.0370189,107.1391459
"2128",1996-10-28,95.2208731,84.42046032,98.609727,102.3384126
"2129",1996-10-29,91.2299857,80.76396565,94.4379144,97.9613858
"2130",1996-10-30,87.4363037,77.20688338,90.4675702,93.8761342
"2131",1996-10-31,83.7674313,73.75424973,86.6276445,89.9581685
"2132",1996-11-01,80.471644,70.68018788,83.1725838,86.42727
"2133",1996-11-02,77.4207894,67.80262676,80.0751486,83.5306545
"2134",1996-11-03,74.7511914,65.29313172,77.4304749,81.1760929
"2135",1996-11-04,72.1251555,62.93470161,74.7352199,78.4384151
"2136",1996-11-05,69.4697075,60.55411308,71.9359684,75.4705254
"2137",1996-11-06,66.7763362,58.05625328,69.0706,72.4510488
"2138",1996-11-07,63.9068536,55.3247516,66.0247408,69.2928237
"2139",1996-11-08,173.5497913,113.76544486,193.0355546,305.4488535
"2140",1996-11-09,451.896655,266.23107971,505.9806211,808.2820931
"2141",1996-11-10,408.87011,259.89791878,447.2073768,641.4927064
"2142",1996-11-11,215.7713854,157.08280293,231.1781914,305.8711661
"2143",1996-11-12,163.0921883,124.20046319,173.9552346,222.0879996
"2144",1996-11-13,125.8602969,103.14970615,132.5216283,157.174029
"2145",1996-11-14,106.6313271,91.31999701,111.499417,126.4430171
"2146",1996-11-15,95.6072307,84.16013957,99.5166424,109.2456696
"2147",1996-11-16,88.9915744,79.47482646,92.4218281,99.6402949
"2148",1996-11-17,84.24799,75.83055387,87.3942153,93.2276502
"2149",1996-11-18,84.1528773,74.23828679,86.7162321,93.5740497
"2150",1996-11-19,114.9014318,81.22545057,113.622058,137.9776391
"2151",1996-11-20,124.9660385,82.84591446,122.2339242,151.3964227
"2152",1996-11-21,100.8009197,77.18883367,101.1018725,116.7893269
"2153",1996-11-22,117.0379882,93.87448582,121.0366516,146.476246
"2154",1996-11-23,123.0474671,101.78701049,128.5181842,155.4652605
"2155",1996-11-24,102.7241043,87.57615851,106.011515,121.0036688
"2156",1996-11-25,94.2606104,80.86238004,96.8173368,108.3772641
"2157",1996-11-26,309.0112945,227.1263439,340.8242848,488.8421935
"2158",1996-11-27,454.9518211,339.0862895,499.7552121,697.3791544
"2159",1996-11-28,270.8952329,219.51944075,288.3194994,357.0662979
"2160",1996-11-29,189.4114218,156.36068502,201.2653311,248.6496406
"2161",1996-11-30,153.5749202,139.87505459,180.6244094,270.8570112
"2162",1996-12-01,510.3712336,382.42479269,575.4359683,837.4930978
"2163",1996-12-02,867.5572855,602.46718089,901.8959659,1135.6772222
"2164",1996-12-03,570.932251,416.12605658,576.7056013,670.6955502
"2165",1996-12-04,346.0253169,275.05130247,357.3686732,413.43717
"2166",1996-12-05,264.1296621,221.74104734,278.4778712,317.2062532
"2167",1996-12-06,288.6487919,254.47376016,347.6471869,427.5216601
"2168",1996-12-07,349.4595258,381.47198569,553.7963065,714.5133315
"2169",1996-12-08,478.5947461,492.63816852,698.170818,878.9030717
"2170",1996-12-09,438.4931808,392.02516294,517.4836601,613.2747812
"2171",1996-12-10,267.4529221,251.44307622,305.2829406,343.4071817
"2172",1996-12-11,227.2559354,209.74609674,248.4721092,276.2454241
"2173",1996-12-12,198.2733629,180.52780713,205.1905129,221.8608499
"2174",1996-12-13,450.520748,365.66170164,533.6356557,696.8492239
"2175",1996-12-14,570.8314763,462.79611861,681.0220965,878.2158593
"2176",1996-12-15,345.973254,298.04656635,383.1515645,445.8250299
"2177",1996-12-16,267.839339,235.43019031,293.1784978,340.7497314
"2178",1996-12-17,216.7291269,196.43238093,228.9240024,252.285086
"2179",1996-12-18,191.9324539,176.36828899,199.8645899,216.9563753
"2180",1996-12-19,202.1293856,182.47280319,215.4449549,247.8592215
"2181",1996-12-20,204.0774635,183.38165565,218.5395965,254.6256376
"2182",1996-12-21,180.1902081,165.42371201,187.684972,206.7651776
"2183",1996-12-22,168.4644768,155.97393553,174.621454,188.1513677
"2184",1996-12-23,163.6097993,152.50570897,179.5767391,193.7412391
"2185",1996-12-24,175.6050683,162.45920502,194.666268,212.9271065
"2186",1996-12-25,203.3279157,184.7534288,215.8473816,238.9675603
"2187",1996-12-26,201.1646322,183.29739637,210.9735544,231.9003081
"2188",1996-12-27,177.0448745,163.85127823,182.9186805,196.23841
"2189",1996-12-28,165.2507813,153.98287417,169.8774195,180.6303228
"2190",1996-12-29,156.4661417,146.3992082,160.3061004,169.3936
"2191",1996-12-30,149.6370438,140.29020644,153.0604331,161.2326766
"2192",1996-12-31,145.9171227,136.50349295,149.8638634,158.9171899
"2193",1997-01-01,142.3636422,133.01454883,146.6848675,156.3634568
"2194",1997-01-02,136.7617372,128.03755489,140.5739166,149.1666474
"2195",1997-01-03,131.6974639,123.35751333,135.1640479,142.9881099
"2196",1997-01-04,126.9519133,118.92040893,130.1755555,137.5188905
"2197",1997-01-05,122.3910415,114.61530356,125.4219497,132.4231931
"2198",1997-01-06,117.9789971,110.42873238,120.8536462,127.5882681
"2199",1997-01-07,113.7300074,106.39924125,116.4623011,122.9662847
"2200",1997-01-08,109.6637406,102.56456144,112.2663812,118.5388797
"2201",1997-01-09,105.7622771,98.90043449,108.2571538,114.4891178
"2202",1997-01-10,102.0292152,96.671258,107.6402425,119.1239825
"2203",1997-01-11,98.6693011,94.92178818,108.0407335,133.0243173
"2204",1997-01-12,95.3876977,91.35329144,103.4822858,130.644822
"2205",1997-01-13,91.8946561,87.25909329,97.5395266,116.3162605
"2206",1997-01-14,88.5969149,83.87042286,93.4210046,108.6479857
"2207",1997-01-15,123.763943,109.64279512,160.9225758,234.2506258
"2208",1997-01-16,147.8217343,128.44576351,277.7511296,409.8360893
"2209",1997-01-17,128.6709552,114.55157982,279.2203094,358.3402248
"2210",1997-01-18,114.4158396,103.95339666,206.4845491,247.0944302
"2211",1997-01-19,97.5826441,92.3497612,152.8021809,180.8897199
"2212",1997-01-20,88.3918185,85.48433487,126.5936882,147.3413937
"2213",1997-01-21,82.5666191,80.82468778,111.8005686,129.0608468
"2214",1997-01-22,97.2149799,85.85835923,104.7522828,118.620582
"2215",1997-01-23,235.8752425,154.32142263,145.8262871,174.2399866
"2216",1997-01-24,305.8600718,199.16136002,183.9204022,227.658315
"2217",1997-01-25,380.6587109,278.17878455,341.6176138,483.2866311
"2218",1997-01-26,394.2387656,302.1646239,384.9552195,536.5919308
"2219",1997-01-27,231.909205,194.36563003,222.1839915,274.9669061
"2220",1997-01-28,450.9628142,349.74011117,466.3362377,679.7374998
"2221",1997-01-29,527.3552002,420.82689151,547.5877585,735.1440455
"2222",1997-01-30,292.9764783,255.97588435,293.2080193,325.7898195
"2223",1997-01-31,220.7084801,193.92548927,220.8283703,260.0346318
"2224",1997-02-01,171.4050945,156.06025157,169.1663226,188.5286014
"2225",1997-02-02,146.5259501,135.83499501,143.5863716,157.7398724
"2226",1997-02-03,132.1802678,124.03093839,128.866174,139.5016816
"2227",1997-02-04,123.9175326,116.82062078,120.3530004,129.557682
