"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"420",1992-02-24,6086.5058,4585.7017,6141.4451,7495.6139
"421",1992-02-25,6104.0669,4670.1768,6232.5613,7594.0561
"422",1992-02-26,7052.6968,5386.7266,7569.803,10216.478
"423",1992-02-27,9387.2445,7049.158,10785.7526,16602.0723
"424",1992-02-28,12455.9317,9171.1734,15001.6626,24944.2057
"425",1992-02-29,16450.009,11879.8835,20215.4654,34184.8035
"426",1992-03-01,19796.119,14177.8682,23927.2303,37707.2661
"427",1992-03-02,20010.8864,14628.2275,23058.8326,31732.7418
"428",1992-03-03,17641.9481,13648.0302,19283.8975,23389.4579
"429",1992-03-04,14495.7927,11902.0591,15379.4746,17593.9032
"430",1992-03-05,11866.0833,10089.997,12479.1303,14096.9091
"431",1992-03-06,9993.4079,8687.0277,10465.9227,11789.8701
"432",1992-03-07,9722.5499,8352.7997,10244.5398,12646.3387
"433",1992-03-08,10676.9944,8915.3397,11346.024,15470.6157
"434",1992-03-09,11018.9716,9254.1592,11656.7131,15783.949
"435",1992-03-10,11013.8338,9486.7409,11546.1933,14895.1768
"436",1992-03-11,10948.8971,9491.9007,11442.8064,14456.1397
"437",1992-03-12,10520.0275,8972.6793,10996.1505,14010.2996
"438",1992-03-13,10460.1849,8813.5883,10906.5381,14086.9089
"439",1992-03-14,11001.1259,9252.5485,11458.5347,15063.9165
"440",1992-03-15,11451.4051,9554.1723,11963.8353,16138.7869
"441",1992-03-16,11529.5003,9503.0995,12070.3212,16338.1137
"442",1992-03-17,11267.5072,9317.6236,11769.9884,15316.9781
"443",1992-03-18,10625.6092,8994.0124,11046.3795,13553.6899
"444",1992-03-19,9747.3957,8466.1238,10089.5642,11884.1829
"445",1992-03-20,9059.6705,7973.0557,9346.6445,10887.4249
"446",1992-03-21,8807.3811,7750.1644,9055.1642,10630.2609
"447",1992-03-22,9061.9084,7886.5105,9275.1666,11136.7636
"448",1992-03-23,9626.7586,8219.2988,9791.4084,12096.9522
"449",1992-03-24,10138.6018,8509.6758,10242.0098,12803.7456
"450",1992-03-25,10282.3942,8639.5622,10342.2064,12666.1427
"451",1992-03-26,10282.9558,8750.2255,10341.654,12495.1059
"452",1992-03-27,10584.5381,9008.0609,10666.7458,13037.9096
"453",1992-03-28,10784.0789,9139.5242,10881.223,13293.7323
"454",1992-03-29,10631.0598,9075.7747,10726.1887,12936.3139
"455",1992-03-30,10347.0007,8904.5301,10427.8617,12526.5747
"456",1992-03-31,9911.6023,8517.0544,9958.5277,12032.4081
"457",1992-04-01,9505.8436,8127.1361,9509.0509,11499.2335
"458",1992-04-02,9173.9424,7876.8916,9154.4166,10901.1612
"459",1992-04-03,8716.713,7588.4221,8703.4628,10116.345
"460",1992-04-04,8133.1506,7181.0679,8135.3226,9277.3456
"461",1992-04-05,7557.0353,6738.2827,7569.9031,8538.726
"462",1992-04-06,7086.0851,6356.6101,7105.2094,7973.8878
"463",1992-04-07,6719.1257,6048.4218,6744.2646,7557.568
"464",1992-04-08,6419.0449,5789.4382,6454.0387,7242.5514
"465",1992-04-09,6171.2128,5575.7936,6224.8452,7008.563
"466",1992-04-10,5957.6092,5397.7962,6040.9057,6830.2287
"467",1992-04-11,5763.1439,5240.4641,5881.0104,6673.0955
"468",1992-04-12,5581.93,5091.1832,5726.3792,6509.3674
"469",1992-04-13,5411.0799,4937.9353,5563.1502,6323.9546
"470",1992-04-14,5243.1458,4773.155,5378.6767,6105.8119
"471",1992-04-15,5076.1593,4601.5041,5178.6919,5868.9189
"472",1992-04-16,4912.3139,4431.075,4979.7692,5638.4733
"473",1992-04-17,4750.8793,4265.9895,4789.0394,5421.0065
"474",1992-04-18,4590.7343,4107.7891,4607.8743,5215.0673
"475",1992-04-19,4429.0682,3953.9918,4432.7883,5015.2248
"476",1992-04-20,4264.4609,3801.6476,4260.5323,4818.5712
"477",1992-04-21,4270.7817,3786.7515,4332.1422,5096.4175
"478",1992-04-22,6307.8943,5344.1342,7815.9932,12965.2907
"479",1992-04-23,17061.3276,13968.6107,26368.105,49300.5658
"480",1992-04-24,41289.2354,34911.5207,60633.8854,96428.5748
"481",1992-04-25,56692.4496,49698.9663,71545.1635,92965.8302
"482",1992-04-26,46243.0275,41411.1526,51627.2051,58863.0095
"483",1992-04-27,30996.3216,28423.4442,33665.0242,37232.1967
"484",1992-04-28,22884.1911,21618.3454,24778.3291,26848.1354
"485",1992-04-29,17922.8423,17076.1882,18925.6887,20090.9806
"486",1992-04-30,14013.7757,13350.053,14518.4695,15266.7038
"487",1992-05-01,10892.4371,10413.7225,11269.4403,11858.252
"488",1992-05-02,8876.8589,8486.1325,9187.1682,9687.5431
"489",1992-05-03,7777.4744,7428.2641,8010.6148,8438.0103
"490",1992-05-04,6917.904,6602.7357,7106.246,7494.3394
"491",1992-05-05,6309.0452,6013.0257,6472.0809,6838.2753
"492",1992-05-06,5940.0617,5645.7575,6088.8228,6461.0685
"493",1992-05-07,5699.7559,5389.0391,5845.0069,6248.8498
"494",1992-05-08,5865.8543,5445.5558,6066.7688,6690.7971
"495",1992-05-09,6676.7803,5969.8224,7040.2501,8262.0631
"496",1992-05-10,8038.0618,6895.6452,8652.6004,10749.8364
"497",1992-05-11,9549.4811,8010.4656,10400.089,13265.0647
"498",1992-05-12,10372.5679,8676.0339,11313.858,14457.0371
"499",1992-05-13,10249.9201,8569.5418,11133.056,14060.5233
"500",1992-05-14,9831.2964,8250.2112,10564.7252,12946.3773
"501",1992-05-15,9822.2038,8292.7636,10470.5333,12535.6682
"502",1992-05-16,10162.7271,8562.3831,10868.14,13151.5413
"503",1992-05-17,10176.8634,8591.3944,10902.0437,13263.6798
"504",1992-05-18,9802.0174,8380.2499,10450.6402,12563.6089
"505",1992-05-19,9306.8873,8015.0473,9895.7256,11975.0771
"506",1992-05-20,8983.1542,7635.4766,9590.0036,12031.9194
"507",1992-05-21,9224.5462,7673.673,9895.1003,12722.1118
"508",1992-05-22,9659.08,8005.0032,10325.7144,12961.3588
"509",1992-05-23,9566.1435,8054.5619,10117.1055,12064.8625
"510",1992-05-24,8920.6751,7666.0811,9324.8297,10663.1192
"511",1992-05-25,8125.4032,7103.0812,8418.2987,9404.9164
"512",1992-05-26,7451.0335,6604.3353,7678.5324,8469.4317
"513",1992-05-27,6914.9929,6187.7465,7109.6746,7783.9109
"514",1992-05-28,6492.9547,5840.2289,6670.5492,7271.6326
"515",1992-05-29,6160.6113,5561.5763,6324.6867,6872.9129
"516",1992-05-30,6002.5565,5414.068,6165.3289,6720.0424
"517",1992-05-31,6144.1281,5475.4441,6325.6059,6987.1777
"518",1992-06-01,6401.4471,5634.6592,6597.6929,7366.2738
"519",1992-06-02,6597.1775,5802.5465,6788.9,7588.6285
"520",1992-06-03,6717.4142,5926.8085,6897.8844,7718.1742
"521",1992-06-04,6776.2302,5943.2114,6952.1466,7904.8114
"522",1992-06-05,7907.9072,6478.4804,8267.998,11707.7252
"523",1992-06-06,11317.7216,8175.5528,12233.2654,23140.6684
"524",1992-06-07,16465.4833,11028.7506,18098.7434,37614.8779
"525",1992-06-08,21269.0579,14221.2856,23317.2544,45722.095
"526",1992-06-09,22926.2367,15615.063,24716.9991,42902.3667
"527",1992-06-10,21237.8513,15007.0368,22304.1556,33246.764
"528",1992-06-11,18239.0501,13942.791,18745.0773,24498.5362
"529",1992-06-12,15150.3894,12505.0294,15459.4622,19263.935
"530",1992-06-13,12708.3713,10856.6968,12975.0871,16375.7331
"531",1992-06-14,10898.8047,9397.7578,11154.5464,14418.9256
"532",1992-06-15,9618.5625,8317.8328,9882.3649,12838.7478
"533",1992-06-16,8811.8696,7660.054,9068.1361,11365.3033
"534",1992-06-17,8102.3671,7110.6866,8318.4519,9886.622
"535",1992-06-18,7445.9915,6602.5376,7609.897,8694.2609
"536",1992-06-19,6908.5888,6179.1006,7029.2174,7888.8736
"537",1992-06-20,6510.8319,5843.5667,6605.3546,7427.7038
"538",1992-06-21,6270.9058,5616.7941,6352.7982,7267.8073
"539",1992-06-22,6137.9109,5468.2852,6213.3228,7304.9149
"540",1992-06-23,6054.5761,5356.9868,6121.2555,7425.4312
"541",1992-06-24,5986.5664,5246.9099,6037.9058,7553.4995
"542",1992-06-25,5916.8919,5126.2615,5948.6143,7604.0392
"543",1992-06-26,5834.2745,5009.3609,5849.6433,7490.8164
"544",1992-06-27,5735.8255,4915.5036,5743.769,7223.6275
"545",1992-06-28,5594.0402,4817.1243,5602.8537,6864.1026
"546",1992-06-29,5362.74,4649.0741,5376.4114,6447.2085
"547",1992-06-30,5085.5401,4428.8213,5105.0763,6059.3831
"548",1992-07-01,4843.8058,4227.6762,4868.5861,5778.0694
"549",1992-07-02,4662.2461,4071.4351,4692.479,5619.7731
"550",1992-07-03,4523.1392,3945.0017,4560.5462,5567.2185
"551",1992-07-04,4411.7976,3832.8872,4459.1856,5609.1582
"552",1992-07-05,4327.943,3733.8866,4384.8227,5717.5201
"553",1992-07-06,4276.5699,3659.601,4336.2468,5818.6578
"554",1992-07-07,4245.092,3610.0037,4299.7549,5829.162
"555",1992-07-08,4197.9097,3560.5031,4242.9018,5714.4711
"556",1992-07-09,4121.2426,3494.4638,4155.8202,5536.4637
"557",1992-07-10,4021.2163,3406.9813,4046.158,5366.1401
"558",1992-07-11,3906.8215,3300.7582,3921.4977,5217.8205
"559",1992-07-12,3791.9191,3189.1815,3794.6854,5079.1128
"560",1992-07-13,3677.3443,3077.6348,3667.4011,4916.5205
"561",1992-07-14,3549.7926,2958.7999,3528.5031,4699.3791
"562",1992-07-15,3402.8985,2828.8328,3373.9969,4434.8649
"563",1992-07-16,3251.1411,2698.3233,3220.752,4171.6274
"564",1992-07-17,3101.3624,2571.7312,3074.5379,3932.0014
"565",1992-07-18,2947.2617,2443.8985,2925.3371,3702.3137
"566",1992-07-19,2796.9249,2320.452,2779.7042,3489.5347
"567",1992-07-20,2656.8484,2206.0317,2643.4676,3297.4197
"568",1992-07-21,2524.6815,2098.3012,2513.533,3118.5016
"569",1992-07-22,2401.4642,1996.5441,2391.3606,2957.4809
"570",1992-07-23,2298.3431,1907.9615,2289.5837,2835.404
"571",1992-07-24,2221.8891,1855.5921,2215.2572,2761.3665
"572",1992-07-25,2187.6356,1853.6807,2184.4294,2754.2223
"573",1992-07-26,2230.0104,1893.6969,2231.9649,2845.6239
"574",1992-07-27,2362.5943,1998.0604,2370.2062,3024.7762
"575",1992-07-28,2530.9099,2149.8208,2543.7607,3218.466
"576",1992-07-29,2607.3616,2200.9266,2623.8737,3303.3253
"577",1992-07-30,2588.2467,2135.8953,2606.4503,3299.2276
"578",1992-07-31,2625.8463,2139.721,2646.6435,3378.977
"579",1992-08-01,2748.7182,2243.2297,2774.2939,3560.2061
"580",1992-08-02,2853.2591,2331.3731,2882.3896,3711.2942
"581",1992-08-03,2909.179,2380.0988,2938.7255,3791.2798
"582",1992-08-04,2923.6266,2398.6549,2952.0357,3802.4343
"583",1992-08-05,2859.7595,2354.3798,2885.1338,3700.004
"584",1992-08-06,2739.0579,2262.0546,2759.1889,3520.4301
"585",1992-08-07,2619.0163,2168.7004,2632.9175,3340.9018
"586",1992-08-08,2507.6671,2080.8135,2515.4675,3175.2854
"587",1992-08-09,2393.497,1985.4607,2396.9795,3017.1067
"588",1992-08-10,2269.1873,1877.2982,2269.3,2854.6356
"589",1992-08-11,2143.9673,1767.1115,2140.5068,2692.7087
"590",1992-08-12,2034.5546,1670.2681,2028.8627,2554.6155
"591",1992-08-13,1947.9977,1591.9544,1942.3605,2453.9825
"592",1992-08-14,1916.6154,1564.1306,1916.5257,2461.8754
"593",1992-08-15,1925.736,1586.3642,1932.2596,2532.8645
"594",1992-08-16,1943.702,1618.6046,1952.7041,2584.5437
"595",1992-08-17,1989.6954,1656.2623,2001.7167,2655.5044
"596",1992-08-18,2037.453,1689.5947,2053.7083,2711.944
"597",1992-08-19,2042.4022,1678.7339,2061.5089,2705.3723
"598",1992-08-20,2019.1936,1628.7342,2038.9281,2665.5047
"599",1992-08-21,1993.5268,1597.8739,2012.0025,2621.6928
"600",1992-08-22,1961.525,1601.7991,1977.9582,2567.0237
"601",1992-08-23,1912.9598,1595.9119,1927.4175,2491.3059
"602",1992-08-24,1846.1086,1551.8382,1858.4587,2393.2815
"603",1992-08-25,1769.1483,1489.4916,1779.1333,2283.8569
"604",1992-08-26,1688.0712,1427.2141,1695.4725,2170.6741
"605",1992-08-27,1605.7123,1365.2043,1610.5879,2058.131
"606",1992-08-28,1549.6722,1316.2002,1553.0407,1977.2926
"607",1992-08-29,1547.8457,1291.9971,1553.1656,1958.4948
"608",1992-08-30,1593.4083,1299.6048,1605.9217,2013.7559
"609",1992-08-31,1696.3972,1367.9742,1719.743,2172.4855
"610",1992-09-01,1840.8624,1485.6485,1872.2015,2384.3739
"611",1992-09-02,1915.0245,1549.0562,1950.188,2504.3654
"612",1992-09-03,1890.7163,1520.9091,1930.6278,2508.8041
"613",1992-09-04,1873.2707,1495.6774,1913.1076,2500.5238
"614",1992-09-05,1878.6965,1496.7215,1913.6626,2506.6912
"615",1992-09-06,1900.3955,1506.3078,1941.2694,2593.5181
"616",1992-09-07,2018.0256,1575.3132,2092.6459,2979.6952
"617",1992-09-08,2297.1415,1763.3317,2444.5623,3793.4675
"618",1992-09-09,2663.9107,2041.603,2899.587,4682.1112
"619",1992-09-10,2897.819,2235.3425,3196.2799,5145.4292
"620",1992-09-11,2994.9995,2294.2192,3347.0088,5466.9199
"621",1992-09-12,3144.9379,2368.7225,3560.3533,5902.5918
"622",1992-09-13,3315.4734,2491.7925,3761.5581,5996.8858
"623",1992-09-14,3372.7636,2578.9421,3794.9077,5666.5241
"624",1992-09-15,3266.0547,2551.2424,3633.0054,5186.6914
"625",1992-09-16,3038.6929,2407.8148,3342.4469,4661.9113
"626",1992-09-17,2831.9531,2264.6612,3081.8373,4221.8177
"627",1992-09-18,2692.365,2171.8727,2900.2902,3892.0432
"628",1992-09-19,2562.6768,2081.0825,2736.202,3597.7665
"629",1992-09-20,2423.1026,1972.2128,2569.5296,3330.3284
"630",1992-09-21,2287.6765,1858.6698,2414.6803,3107.3724
"631",1992-09-22,2174.5269,1760.2644,2288.384,2937.28
"632",1992-09-23,2081.618,1679.4583,2185.9809,2802.6537
"633",1992-09-24,1995.2444,1605.7427,2091.8542,2679.3362
"634",1992-09-25,2072.7418,1630.7616,2230.5472,3480.2195
"635",1992-09-26,2402.7111,1796.7534,2735.0037,5703.9181
"636",1992-09-27,2847.1832,2042.0544,3359.4769,7620.5386
"637",1992-09-28,3509.6666,2530.2997,4117.6624,8336.4871
"638",1992-09-29,4179.4693,3119.7006,4782.0604,8305.2234
"639",1992-09-30,4095.121,3111.3788,4607.242,7367.2081
"640",1992-10-01,3587.5429,2721.373,4001.8074,6159.4128
"641",1992-10-02,3390.0365,2610.5132,3724.7573,5413.6313
"642",1992-10-03,3343.8509,2655.1809,3610.556,4954.6242
"643",1992-10-04,3281.803,2612.3953,3535.3459,4904.8449
"644",1992-10-05,3389.0912,2570.1212,3709.271,5531.1795
"645",1992-10-06,3645.8492,2610.2129,4044.7261,6305.0181
"646",1992-10-07,3869.2109,2723.4452,4281.6782,6576.9269
"647",1992-10-08,3931.0729,2828.2468,4298.0332,6307.1615
"648",1992-10-09,3829.482,2816.9475,4151.9561,5918.8702
"649",1992-10-10,3811.9523,2754.651,4150.6381,6076.1723
"650",1992-10-11,4153.4482,2850.1347,4576.178,6991.8979
"651",1992-10-12,4784.6576,3201.6574,5284.1824,7946.5977
"652",1992-10-13,5034.7036,3445.8131,5504.2438,7805.4716
"653",1992-10-14,4566.2884,3235.3618,4936.2194,6720.612
"654",1992-10-15,4006.6151,2913.4533,4304.6523,5816.5126
"655",1992-10-16,3745.552,2789.7761,4004.6284,5383.6108
"656",1992-10-17,3606.5358,2741.0227,3835.3741,5095.3824
"657",1992-10-18,3420.0646,2621.5295,3622.6705,4768.2709
"658",1992-10-19,3198.1437,2447.444,3380.0751,4429.9093
"659",1992-10-20,3024.2335,2306.2174,3190.6047,4164.7854
"660",1992-10-21,2892.6804,2204.0496,3045.9421,3954.4529
"661",1992-10-22,2767.4675,2107.9988,2909.514,3762.0415
"662",1992-10-23,2650.7999,2017.9297,2783.5515,3590.7264
"663",1992-10-24,2541.2582,1933.34,2666.0046,3435.3231
"664",1992-10-25,2439.2911,1853.2589,2558.2524,3299.2865
"665",1992-10-26,2347.3865,1779.0011,2463.6505,3186.9961
"666",1992-10-27,2261.7667,1708.8943,2376.0956,3084.8172
"667",1992-10-28,2181.7886,1643.7293,2292.6382,2984.6912
"668",1992-10-29,2106.5391,1583.5567,2212.4706,2885.6488
"669",1992-10-30,2032.3241,1525.694,2132.8372,2785.7898
"670",1992-10-31,2019.6782,1502.0563,2121.9197,2797.8396
"671",1992-11-01,2053.646,1515.6335,2164.2984,2901.0201
"672",1992-11-02,2079.1337,1543.6385,2189.3759,2973.6997
"673",1992-11-03,2322.4561,1671.0536,2460.4336,3559.0756
"674",1992-11-04,2993.4466,1957.0827,3271.173,5418.0181
"675",1992-11-05,4271.4997,2540.4353,4815.9838,8685.1758
"676",1992-11-06,5989.8881,3548.0794,6755.2181,11773.6433
"677",1992-11-07,6755.9794,4271.2419,7517.2978,12235.4001
"678",1992-11-08,6189.0126,4171.4019,6836.9746,10812.4048
"679",1992-11-09,5596.2004,3934.6089,6144.3556,9532.9917
"680",1992-11-10,5299.275,3868.4423,5747.8163,8529.1415
"681",1992-11-11,4976.7816,3726.8788,5336.6092,7596.8078
"682",1992-11-12,4693.5963,3523.8096,5010.1657,7023.9346
"683",1992-11-13,5381.1949,3763.8841,5940.7348,9739.6771
"684",1992-11-14,8083.856,4981.8848,9506.555,18951.7284
"685",1992-11-15,12132.581,7464.7604,14451.0458,28012.0725
"686",1992-11-16,14247.0305,9868.7359,16419.4737,27286.556
"687",1992-11-17,11987.7478,8914.5707,13506.6121,20564.079
"688",1992-11-18,8816.6255,6233.6907,9967.2025,15452.9255
"689",1992-11-19,7876.133,5351.3513,8761.9483,13050.1428
"690",1992-11-20,7728.2153,5490.6444,8329.1283,11342.0124
"691",1992-11-21,7077.4272,5217.172,7508.8459,9765.6708
"692",1992-11-22,6305.0827,4626.4596,6691.0205,8692.0128
"693",1992-11-23,6398.4233,4521.0211,6906.1352,9472.3307
"694",1992-11-24,8318.6087,5513.3579,9334.5219,14374.0223
"695",1992-11-25,12799.1572,8151.3493,14815.1174,24572.5962
"696",1992-11-26,18756.5273,11959.4269,21703.0031,35883.5123
"697",1992-11-27,21164.3257,13006.375,24143.4403,39071.1633
"698",1992-11-28,19861.3224,11623.0564,22084.4678,33730.5409
"699",1992-11-29,18437.2934,11563.9612,19792.8917,26712.2474
"700",1992-11-30,16337.3393,11444.5204,17205.6704,21076.7257
"701",1992-12-01,13793.6723,10199.5254,14460.4289,17206.5052
"702",1992-12-02,11636.4478,8842.0784,12136.0265,14252.0948
"703",1992-12-03,10034.6031,7808.7814,10436.2224,12105.969
"704",1992-12-04,9047.625,7174.3401,9399.9982,10791.0734
"705",1992-12-05,8221.5751,6597.159,8531.2355,9727.2786
"706",1992-12-06,7580.1953,6115.4128,7860.8994,8949.2881
"707",1992-12-07,7138.5467,5784.3701,7399.6833,8441.1601
"708",1992-12-08,6767.7655,5493.9683,7014.7587,8044.1476
"709",1992-12-09,6487.8798,5268.9948,6726.6402,7762.7904
"710",1992-12-10,7717.892,5897.5688,8762.0627,12333.6973
"711",1992-12-11,11865.0757,8310.0723,15397.6045,24886.6232
"712",1992-12-12,16835.1596,12095.0736,22824.6055,34077.1037
"713",1992-12-13,20192.4464,16478.731,26405.6479,34848.2149
"714",1992-12-14,19783.8219,17782.1198,24783.318,31320.7426
"715",1992-12-15,14856.7455,13608.4939,18807.0304,24195.3227
"716",1992-12-16,10956.9157,9918.9941,14401.5753,19038.9668
"717",1992-12-17,10507.1606,9454.9377,13522.8129,17693.0822
"718",1992-12-18,11059.7652,9770.5617,13442.0991,17346.0373
"719",1992-12-19,11266.5575,9543.1205,12995.8946,16994.599
"720",1992-12-20,11682.1251,9178.5245,12685.9212,17156.6952
"721",1992-12-21,13076.9916,9363.8591,13093.3609,18278.759
"722",1992-12-22,14536.2499,9811.7502,13574.1943,19002.1688
"723",1992-12-23,14813.6422,10099.6563,13508.2645,18290.1096
"724",1992-12-24,13958.9705,10141.5176,12976.2316,16780.0445
"725",1992-12-25,12668.4916,9787.1516,12154.5225,15316.2134
"726",1992-12-26,11663.2867,9311.0553,11482.8348,14464.9732
"727",1992-12-27,11023.7766,8918.9783,11074.095,14095.9249
"728",1992-12-28,10803.5633,8843.659,11398.7282,15084.839
"729",1992-12-29,11081.5803,9231.5069,12622.7545,17274.883
"730",1992-12-30,11506.1397,9659.8388,13440.9497,17859.7282
"731",1992-12-31,11819.2111,9813.0981,13174.1037,16360.453
"732",1993-01-01,11652.0405,9549.8224,12270.0908,14433.7113
"733",1993-01-02,10838.1107,8853.9278,11123.5305,12770.6192
"734",1993-01-03,9935.0122,8127.0673,10155.1209,11550.1856
"735",1993-01-04,9350.7131,7674.0255,9566.8195,10787.3503
"736",1993-01-05,10717.934,8403.4222,11251.5191,13973.8539
"737",1993-01-06,13263.1398,9817.0073,14294.2796,19436.0138
"738",1993-01-07,14414.5449,10665.2283,15519.8902,20856.0704
"739",1993-01-08,15797.5041,11971.5526,16934.6309,22216.6025
"740",1993-01-09,17683.4282,13431.8828,19020.9266,25115.366
"741",1993-01-10,18479.5052,13985.9434,19940.9615,26524.0856
"742",1993-01-11,18493.0508,14264.0131,19977.6353,26224.7703
"743",1993-01-12,17849.9948,14129.4258,19228.8608,24365.5587
"744",1993-01-13,16445.1662,13104.2578,17583.872,21605.3183
"745",1993-01-14,14968.6087,11950.6893,15812.138,18989.5163
"746",1993-01-15,14006.3024,11351.7829,14557.9981,17023.8249
"747",1993-01-16,13246.6317,10937.621,13554.5163,15451.9323
"748",1993-01-17,12273.5669,10237.0897,12440.419,13958.6843
"749",1993-01-18,11386.6777,9535.2847,11494.3151,12768.7809
"750",1993-01-19,10761.0499,9049.8289,10838.917,11933.1282
"751",1993-01-20,10249.5086,8657.2779,10315.9324,11283.1025
"752",1993-01-21,9829.7935,8338.3587,9986.8099,11086.6237
"753",1993-01-22,10027.0015,8514.3786,10560.026,12355.7964
"754",1993-01-23,10794.03,9120.0733,11696.2053,14379.1426
"755",1993-01-24,11453.8429,9638.1081,12319.5568,15277.0858
"756",1993-01-25,12011.5765,10095.3698,12637.7647,15404.5138
"757",1993-01-26,12164.5927,10196.5918,12596.9732,15249.8236
"758",1993-01-27,11761.8983,9788.1925,12101.932,14710.2715
"759",1993-01-28,11484.2874,9467.4351,11752.8975,14188.9588
"760",1993-01-29,11370.6407,9305.7304,11502.9929,13567.0143
"761",1993-01-30,11105.7108,9039.1113,11082.7176,12704.0078
"762",1993-01-31,10662.6342,8676.109,10536.7754,11759.7652
"763",1993-02-01,10097.7096,8271.534,9937.9055,10869.9997
"764",1993-02-02,9509.1712,7871.1344,9365.8341,10122.4182
"765",1993-02-03,8945.27,7478.8958,8838.4244,9497.8363
"766",1993-02-04,8450.1253,7120.2767,8379.7678,8983.3075
"767",1993-02-05,8044.4908,6818.5539,8002.624,8570.9599
"768",1993-02-06,7693.3169,6547.5781,7671.1031,8213.8853
"769",1993-02-07,7383.9916,6300.8673,7373.2143,7895.2858
"770",1993-02-08,7106.1659,6074.2104,7101.1285,7604.8437
"771",1993-02-09,6847.1448,5858.6642,6843.7187,7330.3479
"772",1993-02-10,6603.8016,5653.5332,6599.6753,7070.0985
"773",1993-02-11,6372.2339,5456.7582,6365.9406,6820.7431
"774",1993-02-12,6501.7059,5545.3841,6547.8593,7200.8032
"775",1993-02-13,7221.7154,6123.9665,7484.7208,8702.9886
"776",1993-02-14,8018.2697,6841.5133,8645.1137,10431.0598
"777",1993-02-15,8473.3679,7362.4998,9363.7301,11331.676
"778",1993-02-16,8648.4281,7607.682,9492.2216,11388.1554
"779",1993-02-17,8711.6511,7641.5286,9347.7276,11256.0426
"780",1993-02-18,8909.1055,7725.8725,9410.4054,11440.392
"781",1993-02-19,9300.2459,7976.0854,9703.3502,11700.881
"782",1993-02-20,9495.6578,8114.1648,9776.1325,11516.6927
"783",1993-02-21,9463.4465,8187.7962,10338.6375,12963.4589
"784",1993-02-22,10203.7832,8974.6389,12719.325,18040.7306
"785",1993-02-23,12027.7642,10520.9238,15771.7481,24168.1796
"786",1993-02-24,13869.6442,12072.5807,17820.5999,28840.6132
