"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2751",1998-07-13,16.03098032,10.58029528,14.37902965,20.46195853
"2752",1998-07-14,12.11938602,6.86680773,10.31071102,15.85955964
"2753",1998-07-15,9.35070306,4.41882419,7.44235447,12.69345486
"2754",1998-07-16,6.7869568,3.17015221,5.20009698,9.69588878
"2755",1998-07-17,4.47424767,2.44750778,3.55294803,6.77387544
"2756",1998-07-18,3.17652802,1.97955459,2.6978676,4.80849766
"2757",1998-07-19,2.44290973,1.61935995,2.14817223,3.50269572
"2758",1998-07-20,1.93409892,1.30129028,1.72372175,2.64709917
"2759",1998-07-21,1.53399883,1.00991585,1.36340333,2.06238713
"2760",1998-07-22,1.1940035,0.76742051,1.04707588,1.60725375
"2761",1998-07-23,1.20878638,0.78457894,1.08032842,1.69137098
"2762",1998-07-24,1.62835439,1.0188211,1.50636863,2.41762468
"2763",1998-07-25,1.89682637,1.12241887,1.76230279,2.85440731
"2764",1998-07-26,1.63425187,0.97007458,1.5099025,2.3815233
"2765",1998-07-27,1.17676006,0.72681509,1.08537293,1.65238826
"2766",1998-07-28,0.86241295,0.55227704,0.79645024,1.177055
"2767",1998-07-29,0.65746331,0.43207621,0.60979066,0.8767926
"2768",1998-07-30,0.51854548,0.34513653,0.48161874,0.6828632
"2769",1998-07-31,0.41994458,0.28010088,0.38965621,0.56232921
"2770",1998-08-01,0.34809456,0.23071189,0.32205657,0.47650246
"2771",1998-08-02,0.29374607,0.19220307,0.27050014,0.40190092
"2772",1998-08-03,0.2507128,0.16151501,0.22940053,0.34428983
"2773",1998-08-04,0.21572047,0.13724571,0.1958146,0.29838955
"2774",1998-08-05,0.18649478,0.11796039,0.16769143,0.2606085
"2775",1998-08-06,0.16150858,0.10240439,0.14372259,0.22858582
"2776",1998-08-07,0.1398041,0.0896894,0.12353646,0.20082629
"2777",1998-08-08,0.15911227,0.09749937,0.14793565,0.25302206
"2778",1998-08-09,0.18449927,0.10498516,0.18301252,0.34384913
"2779",1998-08-10,3.68029342,2.47711929,3.8191049,5.50349604
"2780",1998-08-11,15.57948826,11.37570355,16.00392477,20.59665172
"2781",1998-08-12,21.70316898,16.84152195,22.02730312,26.33441874
"2782",1998-08-13,19.3327446,15.07565655,19.28451176,22.64808659
"2783",1998-08-14,15.72698223,11.54316568,15.32964923,18.52675175
"2784",1998-08-15,19.22632866,12.92257459,18.89977642,30.50739301
"2785",1998-08-16,35.56674957,22.04082425,35.34789797,71.66447421
"2786",1998-08-17,61.86837909,34.92976271,61.13398229,125.14306984
"2787",1998-08-18,75.84060439,42.03902546,74.92465795,138.20821027
"2788",1998-08-19,63.73720829,40.00028151,63.32363384,99.60386932
"2789",1998-08-20,48.53853278,35.83516049,48.4373515,66.68524385
"2790",1998-08-21,40.39275324,31.70462959,40.28693722,52.56621624
"2791",1998-08-22,34.69993796,26.8713523,34.42847292,44.6190695
"2792",1998-08-23,29.67824832,21.51480536,29.20559185,38.76534605
"2793",1998-08-24,24.87505167,16.06536897,24.16440583,33.52204839
"2794",1998-08-25,20.15106896,10.82057064,19.18862047,28.42455287
"2795",1998-08-26,15.48599054,6.62148923,14.27860398,23.32746494
"2796",1998-08-27,10.97702136,4.20031196,9.61012386,18.28864396
"2797",1998-08-28,6.99169595,2.99718387,6.01733721,13.43412377
"2798",1998-08-29,4.43417457,2.26074322,3.97792909,8.88929436
"2799",1998-08-30,3.17106339,1.74515078,2.91062724,5.57347227
"2800",1998-08-31,2.41618262,1.35190477,2.23648883,3.79414492
"2801",1998-09-01,1.89440966,1.03141889,1.75223471,2.82543669
"2802",1998-09-02,1.49913015,0.76521039,1.37589559,2.19526977
"2803",1998-09-03,1.18384885,0.5638914,1.07021402,1.73618822
"2804",1998-09-04,0.92191344,0.42669348,0.81368679,1.37346763
"2805",1998-09-05,0.69891117,0.33230155,0.6056938,1.06922586
"2806",1998-09-06,0.52321428,0.2649998,0.4553139,0.80758466
"2807",1998-09-07,0.39963765,0.21553105,0.35278317,0.59870322
"2808",1998-09-08,6.46426576,5.06744828,6.99883292,12.14163916
"2809",1998-09-09,18.09551776,15.57622306,19.56766663,30.77086458
"2810",1998-09-10,17.37858101,16.35990656,18.33575126,24.34886521
"2811",1998-09-11,14.707727,14.48701325,15.3023011,17.94626062
"2812",1998-09-12,12.21193868,11.80487649,12.51005994,13.83389374
"2813",1998-09-13,9.41881773,8.2781478,9.47650311,10.52923433
"2814",1998-09-14,6.41835892,4.9614789,6.35304389,7.49690537
"2815",1998-09-15,3.94114624,2.90897975,3.87145194,4.76757595
"2816",1998-09-16,2.45085219,1.89030903,2.42032042,2.91548529
"2817",1998-09-17,1.65772121,1.28637563,1.64032581,1.94981794
"2818",1998-09-18,1.16855736,0.89295021,1.1549636,1.37960321
"2819",1998-09-19,0.86776549,0.64568641,0.8602097,1.05993421
"2820",1998-09-20,0.69532537,0.49870826,0.70170464,0.92803314
"2821",1998-09-21,0.55881344,0.39307764,0.57366765,0.81554064
"2822",1998-09-22,0.43730238,0.30841591,0.45075156,0.67696051
"2823",1998-09-23,0.34912864,0.24714863,0.36015487,0.57204232
"2824",1998-09-24,0.28095985,0.20176989,0.28952949,0.48407933
"2825",1998-09-25,0.22739198,0.16733838,0.23370377,0.39894625
"2826",1998-09-26,0.1872285,0.14067335,0.19198151,0.3199082
"2827",1998-09-27,0.15646242,0.11965103,0.16011117,0.25632236
"2828",1998-09-28,0.1654476,0.1152679,0.19859774,0.41639693
"2829",1998-09-29,0.1885283,0.11410897,0.28376901,0.81281232
"2830",1998-09-30,0.17696823,0.10075361,0.28774303,0.87521763
"2831",1998-10-01,0.15279063,0.08744559,0.23932772,0.66228199
"2832",1998-10-02,0.12944204,0.07648892,0.19604011,0.49833153
"2833",1998-10-03,0.11085695,0.06738321,0.1630354,0.38180304
"2834",1998-10-04,0.38473786,0.13107011,0.5018791,1.00932838
"2835",1998-10-05,1.14656498,0.28697204,1.40192206,2.59218698
"2836",1998-10-06,1.77108424,0.41861611,2.08227983,3.60764286
"2837",1998-10-07,2.11084856,0.51228673,2.41769365,3.97496376
"2838",1998-10-08,15.66667592,6.75751371,18.05331245,45.06034703
"2839",1998-10-09,40.80318992,22.09330481,45.65113185,103.63323888
"2840",1998-10-10,40.11445347,26.45041024,43.02993742,75.29954373
"2841",1998-10-11,32.4622195,24.26382868,34.03124668,48.31154055
"2842",1998-10-12,27.45465337,21.09860922,28.50230162,36.66003833
"2843",1998-10-13,23.74414458,17.5877146,24.5631824,30.6291182
"2844",1998-10-14,20.60900436,14.24264642,21.3165338,26.78417716
"2845",1998-10-15,17.91732257,11.31181951,18.54060404,23.8601181
"2846",1998-10-16,15.55978384,8.76717019,16.10161379,21.38825654
"2847",1998-10-17,13.3450113,6.36916164,13.80334745,19.080801
"2848",1998-10-18,11.11021005,4.15337477,11.48091519,16.74814156
"2849",1998-10-19,8.89464635,2.65768888,9.17735381,14.42715529
"2850",1998-10-20,6.82415478,1.86921124,7.02882388,12.23383937
"2851",1998-10-21,5.04415461,1.39083744,5.17817627,10.27890055
"2852",1998-10-22,3.64806447,1.07587352,3.71674748,8.63599758
"2853",1998-10-23,2.72655077,0.86079699,2.74133057,7.44995023
"2854",1998-10-24,2.11828193,0.702922,2.08857974,6.53356646
"2855",1998-10-25,1.64188725,0.5723599,1.60511107,5.46176562
"2856",1998-10-26,1.30083572,0.45798843,1.28069738,4.15884526
"2857",1998-10-27,1.05359152,0.35989179,1.04096481,2.89603523
"2858",1998-10-28,0.86220892,0.28414262,0.85306549,2.01671557
"2859",1998-10-29,0.70817858,0.22896701,0.70052336,1.50571488
"2860",1998-10-30,0.58242926,0.1877231,0.5750927,1.17671416
"2861",1998-10-31,0.47896642,0.15621471,0.47142105,0.94862231
"2862",1998-11-01,0.39204836,0.13167306,0.38390276,0.77941377
"2863",1998-11-02,0.31807279,0.11223348,0.3094966,0.64703074
"2864",1998-11-03,2.74502565,1.55832459,2.75934559,4.2048365
"2865",1998-11-04,11.47390644,7.16503106,11.71320833,15.93052443
"2866",1998-11-05,17.66678665,11.73432831,18.11452243,22.68457069
"2867",1998-11-06,17.86467656,12.57419378,18.27213754,21.29656035
"2868",1998-11-07,16.58992584,12.04369795,16.9398621,19.01500231
"2869",1998-11-08,15.22433898,11.20109522,15.53344898,17.13414245
"2870",1998-11-09,13.97740159,10.33858915,14.25641179,15.57785034
"2871",1998-11-10,12.85867349,9.32916205,13.04560568,14.18481374
"2872",1998-11-11,15.92205411,10.42216963,15.80207902,21.89526576
"2873",1998-11-12,20.64042614,12.83182578,20.17494052,31.14212151
"2874",1998-11-13,20.66787503,13.18804188,20.11520163,27.56549238
"2875",1998-11-14,18.95226579,12.26457427,18.35052898,22.55423201
"2876",1998-11-15,17.02450509,10.69241308,16.36164301,19.09765619
"2877",1998-11-16,15.16126602,8.89230532,14.49148002,16.69024787
"2878",1998-11-17,13.39935801,7.13120255,12.74215127,14.77686241
"2879",1998-11-18,11.69098516,5.43468714,11.02249019,13.01784177
"2880",1998-11-19,10.15098588,3.94795236,9.46131619,11.44735032
"2881",1998-11-20,8.76818565,2.70650167,8.06458453,10.05493542
"2882",1998-11-21,7.58770418,1.84517401,6.901038,8.89349361
"2883",1998-11-22,6.71737742,1.3559158,6.06795438,8.01492113
"2884",1998-11-23,6.05411947,1.05430927,5.43086299,7.28758363
"2885",1998-11-24,5.35195011,0.84589469,4.72145234,6.49762183
"2886",1998-11-25,4.58925145,0.69115902,3.94603005,5.66731478
"2887",1998-11-26,5.84581087,1.3918444,5.18539499,8.49350031
"2888",1998-11-27,8.9747248,3.32534372,8.34669065,13.90398849
"2889",1998-11-28,10.48387271,4.79467702,9.93899954,15.0574482
"2890",1998-11-29,10.32091737,5.22475749,9.84211717,13.69387427
"2891",1998-11-30,9.50214894,4.82438394,9.01340563,12.05676346
"2892",1998-12-01,8.30177221,3.78505539,7.77367047,10.42429125
"2893",1998-12-02,7.02202009,2.6236906,6.48147214,8.96168759
"2894",1998-12-03,5.83428267,1.76980249,5.28910409,7.68494509
"2895",1998-12-04,4.66433569,1.25246242,4.10916425,6.4498008
"2896",1998-12-05,3.4870692,0.92317426,2.94414216,5.20920006
"2897",1998-12-06,2.46567652,0.69828493,2.05385044,4.26723912
"2898",1998-12-07,1.92978589,0.61793956,1.75874962,4.30544814
"2899",1998-12-08,7.76823918,3.84367572,8.5578912,22.14131735
"2900",1998-12-09,28.38986125,16.18140568,31.11384927,67.31241257
"2901",1998-12-10,39.94974047,25.43045306,42.42368781,73.51156807
"2902",1998-12-11,35.31079291,25.03687512,36.82771183,53.63840071
"2903",1998-12-12,31.91357286,23.39211854,33.08221476,45.98366377
"2904",1998-12-13,47.15175669,30.61469854,49.86693573,83.03883601
"2905",1998-12-14,68.24567364,41.72263725,72.56584871,123.36202442
"2906",1998-12-15,63.43563476,42.16113748,66.45575482,97.98528144
"2907",1998-12-16,52.54512854,38.52128881,54.41867844,72.58675097
"2908",1998-12-17,45.97561613,35.15921326,47.44230398,60.81216016
"2909",1998-12-18,41.55824557,32.24797723,42.87911425,54.28602575
"2910",1998-12-19,38.13704531,29.66127844,39.406922,49.94048822
"2911",1998-12-20,35.22812896,27.32470862,36.47953144,46.53646247
"2912",1998-12-21,32.63343353,25.18715934,33.87177708,43.58424714
"2913",1998-12-22,30.62372989,23.22258837,31.51885955,41.18360103
"2914",1998-12-23,29.01891494,21.41977973,29.3784252,39.1392548
"2915",1998-12-24,27.18200729,19.75996971,27.38212033,36.91009773
"2916",1998-12-25,25.2209041,18.22655714,25.51430705,34.66414789
"2917",1998-12-26,23.40773071,16.81286877,23.78055726,32.56811958
"2918",1998-12-27,22.20445645,15.91339912,22.9993564,31.64039393
"2919",1998-12-28,22.22764768,15.75322564,23.59311091,33.5783028
"2920",1998-12-29,23.12610144,16.06911724,26.1152659,39.37372071
"2921",1998-12-30,23.04456432,16.31766156,29.33684978,44.27450296
"2922",1998-12-31,21.73345525,16.0480909,29.62078802,44.25252394
"2923",1999-01-01,20.29508467,15.27231292,27.53303098,42.46192227
"2924",1999-01-02,18.83487669,14.19724797,25.32202642,40.08924664
"2925",1999-01-03,17.8509011,14.29733238,38.31526186,126.13534205
"2926",1999-01-04,17.13868156,14.33421708,55.23352996,188.48444944
"2927",1999-01-05,16.06653804,13.0028493,47.99202973,110.52165701
"2928",1999-01-06,14.86623696,11.72940224,36.36345727,72.48335805
"2929",1999-01-07,13.78417974,10.67382221,30.2252431,56.08964433
"2930",1999-01-08,12.81558176,9.8559593,27.24793932,48.76441725
"2931",1999-01-09,239.64140856,77.58720719,396.94839538,504.17603156
"2932",1999-01-10,402.37505318,158.50647054,578.68634643,680.1343194
"2933",1999-01-11,171.06476942,103.13392786,209.13144718,232.09341735
"2934",1999-01-12,99.32386701,62.47706478,127.14595681,151.22239264
"2935",1999-01-13,121.06096781,59.50079167,87.75646503,100.12565243
"2936",1999-01-14,155.05522455,70.92459168,87.4719794,97.4733824
"2937",1999-01-15,135.46988001,79.30248024,183.05444422,237.02595184
"2938",1999-01-16,110.92790891,77.74068956,218.19577007,279.54755282
"2939",1999-01-17,104.42291553,74.99007536,129.62880738,149.46926567
"2940",1999-01-18,176.77105022,106.80256475,145.25630688,187.36471732
"2941",1999-01-19,251.17720766,135.58318171,178.67405068,233.56258024
"2942",1999-01-20,193.11101995,114.47231535,138.87636793,166.24221813
"2943",1999-01-21,141.52814443,95.58142776,107.21339516,131.33443546
"2944",1999-01-22,173.00734142,103.24477903,119.94781159,163.10925976
"2945",1999-01-23,336.3383072,173.22766456,307.91909694,470.3385089
"2946",1999-01-24,585.4651393,394.99740194,593.45133155,804.64048953
"2947",1999-01-25,477.4869419,392.84906622,468.78531324,550.48027899
"2948",1999-01-26,238.18154163,197.56066367,232.55596768,264.32647698
"2949",1999-01-27,160.13694433,137.35367388,152.85997391,168.40930648
"2950",1999-01-28,122.18535286,107.1301191,115.24190319,123.34866339
"2951",1999-01-29,104.37290033,92.61239312,97.71092476,102.87768282
"2952",1999-01-30,94.05483845,83.96823207,87.72744806,91.54605928
"2953",1999-01-31,86.81430518,77.70284767,80.80153178,83.95374159
"2954",1999-02-01,83.07349633,74.81262624,82.74508563,98.91402538
"2955",1999-02-02,109.54305367,93.46117503,202.34137213,315.67651547
"2956",1999-02-03,165.20214804,129.04484671,244.816524,360.60049323
"2957",1999-02-04,160.41943661,126.19255057,136.07096679,162.78343928
"2958",1999-02-05,122.82138762,101.71821451,104.45345848,120.58110302
"2959",1999-02-06,106.09511705,89.72417724,87.90291185,95.64397032
"2960",1999-02-07,107.11664741,91.69745423,94.78493596,118.87032069
"2961",1999-02-08,138.87937158,111.78946244,129.48334687,182.15004249
"2962",1999-02-09,135.83209993,110.15124462,127.91611823,166.36059185
"2963",1999-02-10,102.85466229,89.87633167,95.70381713,109.62230837
"2964",1999-02-11,88.61388109,79.61298392,81.84983717,89.18993836
"2965",1999-02-12,79.77013611,72.65380139,73.51590281,77.90714722
"2966",1999-02-13,73.79464957,67.52716102,68.93519973,74.17431808
"2967",1999-02-14,69.02538136,63.25615236,65.55339053,72.4149243
"2968",1999-02-15,64.33449628,59.02250432,61.14015617,67.45060087
"2969",1999-02-16,60.15990146,55.16087725,56.8044211,62.2178651
"2970",1999-02-17,59.11571975,54.32034736,56.12891854,60.78859487
"2971",1999-02-18,111.10951191,94.13200619,113.30816062,163.52398717
"2972",1999-02-19,144.07137017,119.47389657,148.74920514,216.72567963
"2973",1999-02-20,101.01942829,87.78773527,101.09016493,122.86647363
"2974",1999-02-21,77.46197275,69.67670591,76.18859985,87.30761225
"2975",1999-02-22,66.13416173,60.54119687,64.4275293,70.43525812
"2976",1999-02-23,59.53504162,54.95440959,57.77827138,61.65689598
"2977",1999-02-24,54.91641381,50.86766994,53.2541672,56.22350228
"2978",1999-02-25,51.17980857,47.48204473,49.78027575,52.85500118
"2979",1999-02-26,47.9380875,44.49438657,46.83255931,51.61593286
"2980",1999-02-27,46.11602168,42.65712128,45.27807923,51.21369499
"2981",1999-02-28,64.20545414,58.08250359,64.29661651,73.55244109
"2982",1999-03-01,86.69156896,76.72273903,85.80948336,102.26475154
"2983",1999-03-02,78.01345766,69.52481905,76.00931943,90.36934992
"2984",1999-03-03,91.63260808,71.07934886,91.04940236,133.07045918
"2985",1999-03-04,155.57796905,100.98924409,154.47123379,234.13555979
"2986",1999-03-05,147.54499165,100.24508223,145.85480906,193.77863884
"2987",1999-03-06,94.549246,73.71707729,92.9837957,113.55874091
"2988",1999-03-07,84.23360811,66.93895835,81.18686533,98.19730305
"2989",1999-03-08,73.81417142,61.63448355,71.33347981,85.23429694
"2990",1999-03-09,61.41117685,55.18178986,61.05982688,73.47124548
"2991",1999-03-10,54.92229861,51.11803429,55.92100717,67.51303841
"2992",1999-03-11,51.26244983,48.15786005,52.68423631,62.96821858
"2993",1999-03-12,49.53077667,46.65767558,50.65266569,60.1418961
"2994",1999-03-13,47.95611851,45.33360069,49.44311779,58.44881839
"2995",1999-03-14,45.40479166,45.5416141,63.34576498,92.20560647
"2996",1999-03-15,46.79385988,52.11227254,85.35419243,157.08536299
"2997",1999-03-16,106.87563591,108.31659258,160.67205574,276.45845174
"2998",1999-03-17,301.07950594,244.39693309,307.2254807,362.94640604
"2999",1999-03-18,354.30758665,237.64703752,266.83075031,251.38497937
"3000",1999-03-19,203.13273522,130.15332719,140.72720273,140.12478987
"3001",1999-03-20,117.887704,92.79942352,100.93311687,103.36866313
"3002",1999-03-21,111.48950188,90.07050016,106.51365897,123.67826644
"3003",1999-03-22,168.03696971,127.9033052,167.68820172,214.50050018
"3004",1999-03-23,159.2508667,126.71563204,160.58393338,198.37633485
"3005",1999-03-24,101.42918555,89.08737519,103.25809909,117.75071319
"3006",1999-03-25,84.26897044,76.17423911,86.17082551,96.36971186
"3007",1999-03-26,73.01240777,68.1107007,74.91538526,81.96560785
"3008",1999-03-27,65.6848951,62.30965621,67.44739122,72.78917924
"3009",1999-03-28,60.57528407,57.86524653,62.16202509,66.65743615
"3010",1999-03-29,56.4268597,53.97245971,57.75879429,61.75077803
"3011",1999-03-30,52.65590063,50.21916317,53.65077147,57.28834646
"3012",1999-03-31,48.97486616,46.49474041,49.64488004,52.98822689
"3013",1999-04-01,61.21005484,54.70606118,64.7249304,75.73439477
"3014",1999-04-02,77.79274286,66.8963501,83.99895457,101.35423656
"3015",1999-04-03,67.36549746,59.53315885,71.02608358,81.682361
"3016",1999-04-04,50.7447692,46.53111651,52.21240604,58.25562909
"3017",1999-04-05,42.39551187,39.41219179,43.02238323,47.50338547
"3018",1999-04-06,37.31320169,34.76830574,37.53205539,41.33835257
"3019",1999-04-07,33.43192471,31.02659902,33.40506091,36.86271508
"3020",1999-04-08,30.06599379,27.67281473,29.86277539,33.10957398
"3021",1999-04-09,27.43548047,24.88568748,27.23187029,31.09591045
"3022",1999-04-10,28.44414325,24.81614607,28.54105478,37.08442335
"3023",1999-04-11,40.94869892,33.87414421,43.10352068,63.32615179
"3024",1999-04-12,55.32229144,45.67033359,59.6318563,86.60635339
"3025",1999-04-13,49.03186599,42.20201063,52.08119711,69.8440833
"3026",1999-04-14,35.96893753,32.40550067,37.48520984,46.27010404
"3027",1999-04-15,29.47649175,27.11745592,30.48342424,36.39581655
"3028",1999-04-16,27.8582809,25.45787204,28.82053647,35.82764717
"3029",1999-04-17,27.77451023,24.96361218,28.75813934,37.27259233
"3030",1999-04-18,25.91429895,23.25102013,26.77269088,33.96554735
"3031",1999-04-19,23.71464901,21.33034792,24.4742906,30.30336315
"3032",1999-04-20,21.81320079,19.63201063,22.53358326,27.63750006
"3033",1999-04-21,22.59979629,19.80135607,23.62874525,32.89085812
"3034",1999-04-22,26.52905162,22.1704417,28.0212046,45.51891152
"3035",1999-04-23,27.13032272,22.46804147,28.58786634,44.99652262
"3036",1999-04-24,24.33094685,20.49138098,25.63048056,37.06494622
"3037",1999-04-25,22.04805939,18.73990432,23.22992728,32.77960064
"3038",1999-04-26,19.99742294,17.10587966,20.98760769,28.51007484
"3039",1999-04-27,18.31920995,15.66295329,19.19262907,25.62726721
"3040",1999-04-28,19.55283469,16.43530251,21.31887962,31.80620739
"3041",1999-04-29,22.33861369,18.57854644,25.393764,41.6091945
"3042",1999-04-30,21.45218806,18.02680233,24.08277813,37.58960607
"3043",1999-05-01,18.61160612,15.82728733,20.19032026,28.78906841
"3044",1999-05-02,16.407275,13.95278953,17.38650024,23.72223167
"3045",1999-05-03,14.52038056,12.12195988,15.12882339,20.46568199
"3046",1999-05-04,12.62758441,10.13594901,12.99230879,17.88718085
"3047",1999-05-05,10.62265687,7.99927624,10.79152015,15.45528484
"3048",1999-05-06,8.44123544,5.73610156,8.41905283,12.89818495
"3049",1999-05-07,6.1375719,3.86582242,5.96334835,10.19009279
"3050",1999-05-08,15.15670763,9.39813031,16.00399037,28.38580968
"3051",1999-05-09,28.66302648,19.11800891,30.80528011,49.05650698
"3052",1999-05-10,24.29417094,18.3989936,25.52245101,35.31244008
"3053",1999-05-11,17.61089131,14.52585243,18.16862868,23.58416775
"3054",1999-05-12,12.94713886,10.90265505,13.13034417,16.90619379
"3055",1999-05-13,28.70882189,17.42916307,35.1238224,66.50241889
"3056",1999-05-14,100.89602042,62.64166438,125.09078869,213.93712985
"3057",1999-05-15,137.82202126,97.98170257,166.52533144,242.75969716
"3058",1999-05-16,89.15306258,70.33177075,105.21284189,139.60486707
"3059",1999-05-17,53.69787964,45.32318446,60.01538125,74.08929701
"3060",1999-05-18,39.07829892,34.31342663,42.22240753,49.3584259
"3061",1999-05-19,36.31958517,31.57877642,39.04307177,45.27072874
"3062",1999-05-20,36.56117484,31.21436188,39.35889918,45.80148785
"3063",1999-05-21,33.00579,28.53771193,35.02109749,39.70407356
"3064",1999-05-22,30.52233818,26.3879632,32.25235061,36.43764178
"3065",1999-05-23,58.43182062,44.63494997,63.84046436,83.52898194
"3066",1999-05-24,105.1921241,76.57409668,114.27877693,160.85409844
"3067",1999-05-25,107.41642125,80.38101524,113.81130121,155.99428481
"3068",1999-05-26,79.99091199,63.56082807,83.60261317,104.97344629
"3069",1999-05-27,56.69079304,48.27175902,58.7341102,67.92267251
"3070",1999-05-28,45.94745048,40.2674988,47.33677243,52.2144683
"3071",1999-05-29,39.65878726,34.92054466,40.62531519,43.68644709
"3072",1999-05-30,34.89178297,30.41776243,35.52520932,37.83108266
"3073",1999-05-31,30.64687982,26.19926443,30.98676466,32.97047986
"3074",1999-06-01,26.7359944,22.26345917,26.81697598,28.64544667
"3075",1999-06-02,23.16510167,18.6805321,23.01877708,24.76939091
"3076",1999-06-03,19.91920634,15.38823727,19.55757578,21.35853185
"3077",1999-06-04,16.73675228,12.13079844,16.14926442,18.06019806
"3078",1999-06-05,13.35324392,8.74605454,12.52746838,14.44487258
"3079",1999-06-06,9.79188517,5.68997892,8.76969169,10.55765695
"3080",1999-06-07,6.32681005,3.72834603,5.58621276,6.76797674
"3081",1999-06-08,3.96797621,2.68628483,3.64177012,4.21758108
"3082",1999-06-09,2.77829068,2.01034915,2.60024834,2.95611452
"3083",1999-06-10,3.01522496,2.24577729,2.91948541,3.74498396
"3084",1999-06-11,6.34939074,5.08894913,6.35873777,8.73353409
"3085",1999-06-12,9.39245841,8.02666033,9.43511765,12.5568932
"3086",1999-06-13,8.18079575,7.05419293,8.00938017,10.64995592
"3087",1999-06-14,5.53733778,4.67651852,5.28711134,7.381591
"3088",1999-06-15,3.39095572,2.84648041,3.23701985,4.53583662
"3089",1999-06-16,2.27977024,1.86325041,2.16182969,2.89244117
"3090",1999-06-17,3.80462368,2.99689589,3.77013598,5.20883289
"3091",1999-06-18,8.12809449,6.41226862,8.29543847,10.97536414
"3092",1999-06-19,10.25658466,8.23975686,10.47979666,12.7145922
"3093",1999-06-20,9.69759954,7.73588002,9.6760155,11.17988317
"3094",1999-06-21,8.43887551,6.35999621,8.07904135,9.37232495
"3095",1999-06-22,6.32587235,4.38804598,5.78264213,7.17697474
"3096",1999-06-23,3.99122007,2.67620857,3.55570018,4.66470327
"3097",1999-06-24,2.55857498,1.76854527,2.3055445,2.97029229
"3098",1999-06-25,1.76753472,1.20631519,1.58670413,2.0745314
"3099",1999-06-26,1.25674775,0.84589856,1.11536744,1.51247984
"3100",1999-06-27,0.90602657,0.61933895,0.80520723,1.11140631
"3101",1999-06-28,0.6731267,0.46924663,0.607349,0.82904844
"3102",1999-06-29,0.51946471,0.36497607,0.47386596,0.64259528
"3103",1999-06-30,0.41255065,0.28992077,0.37926789,0.51421758
"3104",1999-07-01,0.33900747,0.23481655,0.3131801,0.43784679
"3105",1999-07-02,0.2839172,0.19362051,0.26302392,0.38101163
"3106",1999-07-03,0.23740062,0.16210327,0.22022361,0.32290839
"3107",1999-07-04,0.19960546,0.13750196,0.1851097,0.27600924
"3108",1999-07-05,0.16823181,0.1179637,0.15624836,0.23692291
"3109",1999-07-06,0.14261259,0.10220992,0.13308805,0.20343297
"3110",1999-07-07,0.12218213,0.08933796,0.11461338,0.17433306
"3111",1999-07-08,0.10576313,0.07870218,0.09966873,0.14941162
"3112",1999-07-09,0.09239083,0.06982307,0.08742607,0.12840197
"3113",1999-07-10,0.08136372,0.06233593,0.07727693,0.1110168
"3114",1999-07-11,0.07217334,0.05596898,0.06877767,0.09689795
"3115",1999-07-12,0.12465838,0.09254959,0.12016077,0.18962853
"3116",1999-07-13,0.21901776,0.15025683,0.21192328,0.51154272
"3117",1999-07-14,0.25903317,0.16404358,0.24936016,0.87891554
"3118",1999-07-15,0.25966077,0.1544729,0.24620309,0.90595341
"3119",1999-07-16,0.22370991,0.13116225,0.21006585,0.6836139
"3120",1999-07-17,0.18486384,0.11247466,0.17449039,0.50730475
"3121",1999-07-18,0.15511836,0.09744708,0.14707447,0.38926164
"3122",1999-07-19,0.13176955,0.08513804,0.12542759,0.30675756
"3123",1999-07-20,0.11308858,0.07490736,0.10801613,0.24697769
"3124",1999-07-21,0.10225479,0.06635313,0.09806634,0.21634106
"3125",1999-07-22,0.15609479,0.10192631,0.15157614,0.33063959
"3126",1999-07-23,0.22084795,0.14419471,0.21530328,0.53434069
"3127",1999-07-24,0.38688326,0.22620323,0.37702891,0.87432106
"3128",1999-07-25,1.45017259,0.64194017,1.37009071,2.84746287
"3129",1999-07-26,2.99344764,1.17895001,2.75228178,5.51462205
"3130",1999-07-27,2.74785827,1.11884494,2.50968581,4.62592548
"3131",1999-07-28,2.2911957,1.12905185,2.15437514,3.54063373
"3132",1999-07-29,4.33022864,2.42516382,4.12227078,6.15085784
"3133",1999-07-30,7.3751291,4.20621892,6.91381275,9.50889262
"3134",1999-07-31,6.61735489,3.6936205,5.94544222,7.89742943
"3135",1999-08-01,3.96413361,2.21235701,3.44948768,4.59336796
"3136",1999-08-02,2.28537317,1.39663513,2.04319786,2.64406211
"3137",1999-08-03,1.42953584,0.9408626,1.30330161,1.64089937
"3138",1999-08-04,0.95858622,0.6678748,0.8858267,1.08193524
"3139",1999-08-05,0.67918222,0.49447589,0.63410489,0.75475117
"3140",1999-08-06,0.50220747,0.37830524,0.47259843,0.55165876
"3141",1999-08-07,0.38390227,0.29714123,0.36354284,0.41797779
"3142",1999-08-08,0.35051797,0.26514901,0.33821661,0.40400281
"3143",1999-08-09,0.38925617,0.27880894,0.38405423,0.61597763
"3144",1999-08-10,0.38893581,0.26784114,0.38713829,0.88528164
"3145",1999-08-11,0.32560003,0.2219549,0.32469939,0.83437275
"3146",1999-08-12,0.26023788,0.18234847,0.25944153,0.61534105
"3147",1999-08-13,0.21130915,0.15195981,0.21069929,0.46030079
"3148",1999-08-14,2.11776397,1.10346041,2.03833919,3.57622873
"3149",1999-08-15,6.24710653,3.11349822,5.85663414,9.79020678
