"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2691",1998-05-14,263.860039,236.352161,280.654729,350.659108
"2692",1998-05-15,286.560834,247.599491,304.424489,392.289049
"2693",1998-05-16,187.907563,168.751181,194.100543,226.966052
"2694",1998-05-17,147.573455,138.368933,152.962399,172.850717
"2695",1998-05-18,125.708873,120.660127,129.788675,141.395555
"2696",1998-05-19,165.277607,154.893151,174.251822,202.600325
"2697",1998-05-20,170.068174,159.310055,179.088287,208.896656
"2698",1998-05-21,119.64155,115.659396,123.531342,134.488137
"2699",1998-05-22,106.569785,103.529362,110.183664,118.64015
"2700",1998-05-23,96.33703,94.08068,99.41863,105.63265
"2701",1998-05-24,89.057852,87.163971,91.859256,97.10178
"2702",1998-05-25,83.229398,81.47307,85.88477,90.859498
"2703",1998-05-26,80.636938,78.570094,83.451236,88.976559
"2704",1998-05-27,77.62611,75.483205,80.531654,86.236415
"2705",1998-05-28,71.562561,69.825628,74.11414,79.021674
"2706",1998-05-29,86.73927,81.879116,89.764026,99.643196
"2707",1998-05-30,95.330005,86.369601,97.573359,111.299075
"2708",1998-05-31,78.896096,71.90146,80.14936,89.536822
"2709",1998-06-01,69.602484,65.76287,71.412629,77.864361
"2710",1998-06-02,63.443941,60.977591,65.381036,70.441662
"2711",1998-06-03,58.850048,57.003832,60.772436,65.116825
"2712",1998-06-04,55.017666,53.474324,56.867727,60.781676
"2713",1998-06-05,51.61071,50.240498,53.367454,56.977056
"2714",1998-06-06,48.493195,47.240168,50.151067,53.513527
"2715",1998-06-07,45.601474,44.438667,47.162795,50.311964
"2716",1998-06-08,42.89817,41.811723,44.367658,47.323879
"2717",1998-06-09,40.363344,39.340677,41.744824,44.522147
"2718",1998-06-10,39.273804,37.646178,40.732065,45.053718
"2719",1998-06-11,45.124528,41.597653,46.963184,56.187759
"2720",1998-06-12,46.131859,42.285364,47.790882,56.935565
"2721",1998-06-13,39.093107,36.657611,40.234727,45.311863
"2722",1998-06-14,37.377603,34.746624,38.551689,44.704525
"2723",1998-06-15,36.464882,33.010079,37.661027,46.138408
"2724",1998-06-16,33.129981,30.185391,34.137256,41.530275
"2725",1998-06-17,84.888426,68.520248,88.351968,177.540792
"2726",1998-06-18,141.144501,102.535851,147.142372,365.199446
"2727",1998-06-19,107.578067,70.117538,109.837939,274.203744
"2728",1998-06-20,75.315951,49.948692,75.514193,158.144157
"2729",1998-06-21,105.046956,65.899551,108.060211,262.41796
"2730",1998-06-22,116.831779,70.985065,120.051917,275.137883
"2731",1998-06-23,71.694295,50.097998,72.648447,122.439743
"2732",1998-06-24,55.138028,43.237115,56.175862,91.705339
"2733",1998-06-25,55.376932,45.156677,56.502167,92.248294
"2734",1998-06-26,55.292867,45.601354,55.973097,102.448501
"2735",1998-06-27,46.088892,39.626322,46.45603,83.846758
"2736",1998-06-28,40.984182,36.349066,41.61918,64.552595
"2737",1998-06-29,37.547791,33.847188,38.297072,55.012474
"2738",1998-06-30,38.86673,34.561016,39.882481,56.667428
"2739",1998-07-01,52.427202,45.033719,54.142068,81.552297
"2740",1998-07-02,53.046106,45.928572,54.667627,81.379507
"2741",1998-07-03,40.45617,36.058985,41.503412,57.630694
"2742",1998-07-04,37.155671,33.038932,38.235518,52.487664
"2743",1998-07-05,34.55824,30.772436,35.589931,48.253318
"2744",1998-07-06,31.831919,28.567579,32.704909,43.644071
"2745",1998-07-07,29.796982,26.774148,30.60515,40.656261
"2746",1998-07-08,27.981016,25.146967,28.737986,38.093044
"2747",1998-07-09,26.270265,23.610513,26.979024,35.722876
"2748",1998-07-10,38.74965,34.077891,40.347636,53.98394
"2749",1998-07-11,45.788595,40.206947,47.688483,62.340793
"2750",1998-07-12,37.238068,32.921575,38.531475,49.448278
"2751",1998-07-13,33.790494,29.906754,34.989241,45.19595
"2752",1998-07-14,29.990839,26.86306,30.931885,39.330892
"2753",1998-07-15,27.80396,24.958598,28.662006,36.397813
"2754",1998-07-16,26.016323,23.36693,26.814674,34.03374
"2755",1998-07-17,24.410515,21.926877,25.156337,31.922668
"2756",1998-07-18,23.058254,20.592108,23.837812,30.697456
"2757",1998-07-19,35.719315,30.327797,37.614567,51.654814
"2758",1998-07-20,40.148072,34.076623,42.195285,56.54652
"2759",1998-07-21,27.878872,24.601719,28.824512,35.863378
"2760",1998-07-22,24.451885,21.661431,25.243649,31.550479
"2761",1998-07-23,22.438927,19.915583,23.151786,28.983261
"2762",1998-07-24,20.87627,18.551666,21.530268,26.96715
"2763",1998-07-25,19.531789,17.368536,20.141297,25.555364
"2764",1998-07-26,18.323052,16.295827,18.897446,24.069353
"2765",1998-07-27,17.209691,15.30414,17.751121,22.343489
"2766",1998-07-28,16.169961,14.376831,16.677323,20.944198
"2767",1998-07-29,15.181208,13.495023,15.655534,19.656286
"2768",1998-07-30,14.264643,12.677351,14.708976,18.472107
"2769",1998-07-31,13.419706,11.921924,13.8369,17.379276
"2770",1998-08-01,12.614839,11.202359,13.00604,16.330876
"2771",1998-08-02,11.855132,10.523175,12.221853,15.339519
"2772",1998-08-03,11.143116,9.88682,11.487024,14.414683
"2773",1998-08-04,10.47469,9.28971,10.797189,13.550727
"2774",1998-08-05,9.844918,8.727502,10.147187,12.737865
"2775",1998-08-06,9.252034,8.198451,9.535301,11.973557
"2776",1998-08-07,8.69341,7.699993,8.958773,11.253736
"2777",1998-08-08,8.166926,7.230137,8.415387,10.575488
"2778",1998-08-09,7.670889,6.787371,7.90342,9.936593
"2779",1998-08-10,7.709439,6.64635,8.055889,10.319499
"2780",1998-08-11,41.962296,33.143536,45.169152,57.012016
"2781",1998-08-12,62.552968,49.495964,65.940709,81.199914
"2782",1998-08-13,32.544456,26.040915,32.733458,39.800484
"2783",1998-08-14,29.867705,22.839249,30.475049,38.862421
"2784",1998-08-15,27.695783,20.798943,28.407852,36.750226
"2785",1998-08-16,23.078579,17.420346,23.343364,30.088191
"2786",1998-08-17,21.037812,15.778284,21.286581,27.718364
"2787",1998-08-18,34.61775,25.963162,36.129739,47.227038
"2788",1998-08-19,58.303946,42.516025,62.192171,86.27092
"2789",1998-08-20,58.500779,41.655739,61.453296,87.684483
"2790",1998-08-21,44.393333,31.798373,45.030889,61.115785
"2791",1998-08-22,34.839321,25.026832,34.717339,45.629453
"2792",1998-08-23,31.377338,22.467271,31.122446,40.868708
"2793",1998-08-24,29.03399,20.790441,28.742406,37.648113
"2794",1998-08-25,27.105439,19.417642,26.808476,35.064841
"2795",1998-08-26,25.40123,18.197327,25.111469,32.824011
"2796",1998-08-27,23.844232,17.075704,23.567093,30.802024
"2797",1998-08-28,22.398462,16.034666,22.135115,28.934918
"2798",1998-08-29,21.051281,15.060532,20.802181,27.196833
"2799",1998-08-30,19.789164,14.147404,19.553856,25.572349
"2800",1998-08-31,18.601915,13.288397,18.37973,24.045602
"2801",1998-09-01,17.482366,12.477723,17.27238,22.606806
"2802",1998-09-02,16.427721,11.713684,16.229079,21.251645
"2803",1998-09-03,15.434663,10.994055,15.246596,19.97567
"2804",1998-09-04,14.50048,10.317129,14.32233,18.775107
"2805",1998-09-05,13.622633,9.681687,13.453811,17.646378
"2806",1998-09-06,12.797999,9.08791,12.638019,16.585657
"2807",1998-09-07,12.012552,8.527862,11.861142,15.574294
"2808",1998-09-08,11.279117,8.007123,11.135535,14.631017
"2809",1998-09-09,10.601485,7.526266,10.580182,14.117673
"2810",1998-09-10,26.749048,19.756888,28.956815,38.610766
"2811",1998-09-11,35.131979,26.469475,37.936389,49.307288
"2812",1998-09-12,20.745454,15.487,21.236051,26.997741
"2813",1998-09-13,17.026553,12.365348,17.203211,22.186627
"2814",1998-09-14,15.210801,10.885026,15.284063,19.800534
"2815",1998-09-15,13.990491,9.939366,14.021651,18.19278
"2816",1998-09-16,13.017697,9.21291,13.030165,16.91773
"2817",1998-09-17,12.173996,8.598813,12.177011,15.818272
"2818",1998-09-18,11.413569,8.054883,11.411006,14.8267
"2819",1998-09-19,10.719077,7.557635,10.714286,14.050088
"2820",1998-09-20,15.417815,10.819817,16.35572,22.197073
"2821",1998-09-21,17.666206,12.445482,19.055067,25.856995
"2822",1998-09-22,13.236247,9.332022,13.810425,18.473264
"2823",1998-09-23,11.498658,7.993502,11.876423,16.047587
"2824",1998-09-24,10.496907,7.222925,10.79956,14.691853
"2825",1998-09-25,9.763782,6.677184,10.028968,13.682438
"2826",1998-09-26,9.146691,6.232932,9.389447,12.827143
"2827",1998-09-27,8.584854,5.838738,8.81037,12.043238
"2828",1998-09-28,8.067687,5.47981,8.278729,11.322067
"2829",1998-09-29,7.589231,5.148738,7.787365,10.655821
"2830",1998-09-30,7.135091,4.835615,7.321014,10.022372
"2831",1998-10-01,6.707412,4.541361,6.881881,9.425451
"2832",1998-10-02,6.306321,4.266024,6.47011,8.865147
"2833",1998-10-03,5.92937,4.007605,6.083163,8.338323
"2834",1998-10-04,5.575094,3.764977,5.719496,7.842973
"2835",1998-10-05,5.243315,3.53824,5.378886,7.378467
"2836",1998-10-06,4.933024,3.326695,5.060358,6.94344
"2837",1998-10-07,4.642,3.12856,4.761637,6.535159
"2838",1998-10-08,4.802115,3.136339,4.988492,6.951165
"2839",1998-10-09,4.857079,3.094232,5.088113,7.177351
"2840",1998-10-10,37.097707,24.853134,40.931703,56.654175
"2841",1998-10-11,57.70078,39.803673,62.427851,83.308765
"2842",1998-10-12,27.000131,18.976358,27.536997,35.049205
"2843",1998-10-13,20.536229,14.059274,20.722854,26.981962
"2844",1998-10-14,17.49985,11.882546,17.534183,22.870826
"2845",1998-10-15,15.703036,10.631009,15.670294,20.426362
"2846",1998-10-16,14.44437,9.76081,14.384668,18.744417
"2847",1998-10-17,13.432489,9.066185,13.363221,17.410424
"2848",1998-10-18,12.56965,8.480761,12.497949,16.285317
"2849",1998-10-19,11.810451,7.966065,11.739808,15.300485
"2850",1998-10-20,11.107583,7.488197,11.039425,14.386756
"2851",1998-10-21,10.448933,7.039795,10.384034,13.535558
"2852",1998-10-22,9.829509,6.617593,9.768014,12.736684
"2853",1998-10-23,9.247597,6.221077,9.189405,11.986263
"2854",1998-10-24,8.702004,5.850219,8.646928,11.281761
"2855",1998-10-25,8.191106,5.504001,8.139006,10.621072
"2856",1998-10-26,7.710942,5.178969,7.661601,9.999741
"2857",1998-10-27,7.257054,4.871302,7.210208,9.412814
"2858",1998-10-28,6.822792,4.576741,6.778268,8.851439
"2859",1998-10-29,6.410839,4.297548,6.368461,8.319482
"2860",1998-10-30,6.026583,4.038152,5.986167,7.824079
"2861",1998-10-31,5.666006,3.796053,5.627402,7.359345
"2862",1998-11-01,5.327278,3.569173,5.290363,6.922658
"2863",1998-11-02,5.010128,3.356616,4.974842,6.513327
"2864",1998-11-03,4.712522,3.157211,4.678826,6.128845
"2865",1998-11-04,4.432942,2.96998,4.400846,5.766727
"2866",1998-11-05,13.227123,9.975953,13.898242,17.997581
"2867",1998-11-06,20.094091,15.60803,21.147067,27.289409
"2868",1998-11-07,13.534764,10.209458,13.825079,18.064936
"2869",1998-11-08,11.205918,8.196673,11.329512,15.078631
"2870",1998-11-09,9.984501,7.159766,10.051401,13.514216
"2871",1998-11-10,9.169237,6.502095,9.212853,12.450834
"2872",1998-11-11,8.536626,6.018251,8.56871,11.605241
"2873",1998-11-12,7.998859,5.621127,8.025,10.892255
"2874",1998-11-13,10.53792,7.032248,11.05127,16.01013
"2875",1998-11-14,12.082662,7.93843,12.870281,18.920471
"2876",1998-11-15,9.853068,6.668678,10.238944,14.454893
"2877",1998-11-16,8.686473,5.919829,8.929484,12.456393
"2878",1998-11-17,7.925574,5.405484,8.106626,11.266922
"2879",1998-11-18,7.348851,5.009905,7.496888,10.409153
"2880",1998-11-19,6.869137,4.6785,6.998127,9.710621
"2881",1998-11-20,6.446064,4.385422,6.563511,9.103918
"2882",1998-11-21,6.059652,4.11856,6.168608,8.557322
"2883",1998-11-22,5.700848,3.871596,5.802757,8.051749
"2884",1998-11-23,5.365776,3.641541,5.461574,7.580381
"2885",1998-11-24,5.05284,3.42748,5.143148,7.139799
"2886",1998-11-25,4.759456,3.227167,4.844645,6.726156
"2887",1998-11-26,4.4796,3.036049,4.559803,6.331457
"2888",1998-11-27,4.216486,2.856053,4.291931,5.960934
"2889",1998-11-28,5.562866,3.846895,5.82303,8.196529
"2890",1998-11-29,6.745391,4.734415,7.141235,10.101566
"2891",1998-11-30,6.000691,4.205646,6.274534,8.835691
"2892",1998-12-01,5.49098,3.835106,5.711049,8.046738
"2893",1998-12-02,5.097941,3.54671,5.288914,7.465052
"2894",1998-12-03,4.765022,3.304154,4.93747,6.981346
"2895",1998-12-04,4.468589,3.090684,4.627535,6.551878
"2896",1998-12-05,4.198018,2.897963,4.346017,6.159095
"2897",1998-12-06,3.946806,2.720332,4.085361,5.794039
"2898",1998-12-07,3.710888,2.554074,3.840859,5.451152
"2899",1998-12-08,3.488863,2.398196,3.610873,5.128433
"2900",1998-12-09,3.280485,2.252614,3.395124,4.825322
"2901",1998-12-10,19.684401,15.715076,23.749126,34.058619
"2902",1998-12-11,59.105411,48.043691,73.498284,104.700612
"2903",1998-12-12,50.560799,40.474654,60.615227,83.506008
"2904",1998-12-13,26.70423,20.799837,29.50918,38.82541
"2905",1998-12-14,21.559706,16.38316,23.374309,31.298787
"2906",1998-12-15,55.913511,42.035876,71.142761,108.30779
"2907",1998-12-16,70.085403,53.497819,88.358578,129.906627
"2908",1998-12-17,37.3578,28.858399,41.556915,54.153389
"2909",1998-12-18,31.169718,23.550604,34.163671,45.891215
"2910",1998-12-19,27.771598,20.865991,29.921671,39.844863
"2911",1998-12-20,25.500327,19.108669,27.215093,36.076311
"2912",1998-12-21,23.749402,17.761416,25.229957,33.387967
"2913",1998-12-22,22.267523,16.62817,23.602785,31.222412
"2914",1998-12-23,20.940604,15.618016,22.173443,29.335746
"2915",1998-12-24,19.715519,14.688221,20.867802,27.615744
"2916",1998-12-25,18.570056,13.823123,19.65191,26.016784
"2917",1998-12-26,17.495135,13.014448,18.513517,28.298305
"2918",1998-12-27,16.485387,12.256438,17.444733,29.856869
"2919",1998-12-28,15.536091,11.544228,16.445023,26.443959
"2920",1998-12-29,19.624259,15.584958,24.40813,31.590559
"2921",1998-12-30,23.285899,19.185,30.613661,36.73315
"2922",1998-12-31,22.329763,17.512274,26.062708,32.164747
"2923",1999-01-01,23.628769,17.572431,25.569421,31.997441
"2924",1999-01-02,22.204846,16.50624,24.199449,31.464792
"2925",1999-01-03,18.704125,14.187749,21.052518,27.615364
"2926",1999-01-04,16.789899,12.792748,19.121367,25.214556
"2927",1999-01-05,213.865179,186.974782,385.3578,1024.278553
"2928",1999-01-06,236.19367,212.861365,386.504574,887.709969
"2929",1999-01-07,39.866986,36.76978,37.389601,20.349629
"2930",1999-01-08,39.025083,33.63253,53.586973,105.650574
"2931",1999-01-09,32.563539,27.600049,43.993818,77.003565
"2932",1999-01-10,28.667893,23.961692,44.729784,95.070317
"2933",1999-01-11,50.649094,43.968887,74.03205,130.525354
"2934",1999-01-12,63.124513,55.398344,81.878171,116.59314
"2935",1999-01-13,42.987308,36.972732,57.394131,89.289644
"2936",1999-01-14,40.480901,32.442935,49.865134,78.534765
"2937",1999-01-15,48.717276,34.653962,47.70073,74.62412
"2938",1999-01-16,59.8928,39.346345,48.980156,74.133675
"2939",1999-01-17,161.768654,118.463455,176.045954,304.721124
"2940",1999-01-18,160.138532,124.706676,197.498088,336.952708
"2941",1999-01-19,63.143077,48.203806,76.71735,121.367911
"2942",1999-01-20,132.082228,97.330749,145.187818,240.86291
"2943",1999-01-21,160.259288,116.623448,167.281781,272.013231
"2944",1999-01-22,101.141684,69.902894,98.91758,158.436889
"2945",1999-01-23,87.034639,58.684715,81.415929,127.431197
"2946",1999-01-24,78.42234,51.871404,71.317722,109.764354
"2947",1999-01-25,145.218826,98.878912,152.085801,255.757847
"2948",1999-01-26,370.691028,255.880297,443.350667,821.38983
"2949",1999-01-27,327.982683,221.687797,394.722882,717.563433
"2950",1999-01-28,152.475214,98.998397,170.550391,282.200067
"2951",1999-01-29,130.983345,85.999834,142.132773,232.766764
"2952",1999-01-30,109.855993,73.560186,114.623225,173.161296
"2953",1999-01-31,99.650953,66.65497,102.532028,152.260547
"2954",1999-02-01,92.672519,61.850542,94.81062,138.596854
"2955",1999-02-02,87.230581,58.019078,89.156163,129.490238
"2956",1999-02-03,85.269868,57.24041,88.4462,128.440895
"2957",1999-02-04,156.900425,122.043019,194.444086,295.247833
"2958",1999-02-05,175.605081,138.126425,217.126525,322.008985
"2959",1999-02-06,112.849586,79.671124,122.183148,171.897859
"2960",1999-02-07,102.615785,70.956162,109.977671,156.123581
"2961",1999-02-08,93.310044,64.058821,98.287649,136.653614
"2962",1999-02-09,87.079703,59.403645,91.376579,127.042215
"2963",1999-02-10,82.525791,56.041742,86.85219,121.282206
"2964",1999-02-11,78.45374,53.113033,82.693054,115.41463
"2965",1999-02-12,74.241546,50.139017,78.102727,108.54235
"2966",1999-02-13,70.30407,47.360705,73.991857,102.681436
"2967",1999-02-14,66.481165,44.689108,70.005808,97.051014
"2968",1999-02-15,65.404396,44.081394,69.726095,97.346829
"2969",1999-02-16,63.380344,42.841573,67.846319,94.5076
"2970",1999-02-17,58.665575,39.550916,62.242193,85.926499
"2971",1999-02-18,55.131209,37.052105,58.441597,80.768487
"2972",1999-02-19,52.87239,35.393232,56.301101,78.721877
"2973",1999-02-20,142.768698,108.291472,177.921268,279.817572
"2974",1999-02-21,176.009231,134.731738,217.98698,334.651738
"2975",1999-02-22,96.427434,68.82018,108.430396,152.542257
"2976",1999-02-23,82.743601,59.152597,92.768994,130.448476
"2977",1999-02-24,72.702503,52.333258,79.868978,108.049166
"2978",1999-02-25,66.797978,48.064932,72.842691,97.508501
"2979",1999-02-26,62.620434,44.962813,68.104037,90.704056
"2980",1999-02-27,59.252783,42.426955,64.425097,85.686475
"2981",1999-02-28,56.304236,40.19788,61.25653,81.480371
"2982",1999-03-01,53.607784,38.148951,58.346684,77.646058
"2983",1999-03-02,69.976163,51.806038,82.098753,122.078864
"2984",1999-03-03,81.708017,60.946551,97.199611,150.091995
"2985",1999-03-04,68.309688,49.73717,77.042675,111.005007
"2986",1999-03-05,107.424616,77.528951,123.612036,199.347044
"2987",1999-03-06,135.298617,95.092007,154.894362,248.207138
"2988",1999-03-07,95.681667,66.347798,106.093163,151.478818
"2989",1999-03-08,73.674433,52.066542,80.471025,111.947616
"2990",1999-03-09,63.429632,44.996495,68.510542,92.732246
"2991",1999-03-10,57.577453,40.974459,62.137324,83.197853
"2992",1999-03-11,53.948198,38.306869,58.148875,82.945216
"2993",1999-03-12,51.401728,37.149693,57.535566,91.165241
"2994",1999-03-13,63.977919,47.418678,69.972526,98.638419
"2995",1999-03-14,71.979521,53.020374,76.266895,98.513837
"2996",1999-03-15,60.172995,43.769399,65.958088,90.692003
"2997",1999-03-16,104.715695,80.277224,115.921959,158.606994
"2998",1999-03-17,303.123793,251.102837,396.002228,694.76466
"2999",1999-03-18,283.087241,246.130261,401.270314,720.723258
"3000",1999-03-19,137.439553,118.934768,185.180359,283.818945
"3001",1999-03-20,140.007411,109.905034,160.059873,232.156447
"3002",1999-03-21,131.273024,98.685946,131.808596,170.86496
"3003",1999-03-22,119.158692,89.822438,118.304361,148.788663
"3004",1999-03-23,168.655921,125.220818,172.862309,238.239412
"3005",1999-03-24,218.406195,154.699719,221.145295,318.063564
"3006",1999-03-25,175.274311,123.499878,171.886418,232.743001
"3007",1999-03-26,136.353686,100.813677,133.414875,169.03409
"3008",1999-03-27,121.201406,90.767989,118.208972,145.960838
"3009",1999-03-28,111.560581,84.104951,108.65768,132.150442
"3010",1999-03-29,104.327645,78.745482,101.451065,122.546068
"3011",1999-03-30,98.345389,74.132939,95.48872,115.018246
"3012",1999-03-31,92.944874,69.922846,90.11893,108.429475
"3013",1999-04-01,87.858853,65.969055,85.083139,102.318876
"3014",1999-04-02,83.001023,62.211678,80.296443,96.532521
"3015",1999-04-03,113.937089,88.474604,118.900997,160.503016
"3016",1999-04-04,129.748334,101.284774,138.398672,193.167509
"3017",1999-04-05,99.581093,76.276597,101.449742,132.50287
"3018",1999-04-06,84.547909,65.160187,84.255081,105.421083
"3019",1999-04-07,76.08516,58.715711,74.930224,91.551592
"3020",1999-04-08,70.354797,54.311242,68.929525,83.308299
"3021",1999-04-09,65.671039,50.695934,64.168245,77.121413
"3022",1999-04-10,61.589604,47.528967,60.097077,72.034925
"3023",1999-04-11,58.920295,45.587647,57.998778,70.573364
"3024",1999-04-12,57.014798,44.338297,56.881306,71.622787
"3025",1999-04-13,58.577444,46.100459,59.023087,77.010073
"3026",1999-04-14,57.940871,45.880991,58.504374,77.508165
"3027",1999-04-15,52.474909,41.353763,52.663664,68.090624
"3028",1999-04-16,48.772825,38.334806,48.762926,60.881738
"3029",1999-04-17,47.401253,37.421763,47.904408,60.143193
"3030",1999-04-18,45.360044,35.945974,46.072707,58.968951
"3031",1999-04-19,41.745339,32.994982,42.022434,53.674185
"3032",1999-04-20,39.125663,30.880576,39.283868,49.648303
"3033",1999-04-21,36.774701,29.012396,36.887487,46.376022
"3034",1999-04-22,34.591832,27.286599,34.683369,43.505754
"3035",1999-04-23,32.555776,25.6801,32.640397,40.922969
"3036",1999-04-24,30.659744,24.184205,30.760921,38.596453
"3037",1999-04-25,31.778564,25.440943,32.686407,41.821213
"3038",1999-04-26,33.521502,27.227952,35.205468,45.561215
"3039",1999-04-27,31.068192,25.148449,32.466231,41.642787
"3040",1999-04-28,27.909089,22.427466,29.008043,37.039917
"3041",1999-04-29,25.968755,20.791274,26.941516,34.366742
"3042",1999-04-30,24.346942,19.465717,25.235996,32.179179
"3043",1999-05-01,22.883007,18.287219,23.705542,30.246542
"3044",1999-05-02,21.525285,17.198785,22.294261,28.458528
"3045",1999-05-03,20.254268,16.181846,20.975788,26.772239
"3046",1999-05-04,19.062186,15.229059,19.739921,25.194025
"3047",1999-05-05,17.924252,14.320248,18.560455,23.687538
"3048",1999-05-06,16.863512,13.471346,17.460975,22.286151
"3049",1999-05-07,15.881063,12.683386,16.442621,20.990576
"3050",1999-05-08,14.943354,11.931548,15.47052,19.752799
"3051",1999-05-09,14.055594,11.218947,14.55017,18.582015
"3052",1999-05-10,57.271753,49.188599,62.268038,83.181376
"3053",1999-05-11,76.33347,67.313636,82.253775,106.967548
"3054",1999-05-12,35.625141,31.404008,36.937258,44.832648
"3055",1999-05-13,28.812257,24.808355,30.004616,36.437288
"3056",1999-05-14,25.215895,21.508491,26.260376,31.38032
"3057",1999-05-15,23.277792,19.690146,24.333264,28.957634
"3058",1999-05-16,79.291609,67.38561,87.734329,122.761324
"3059",1999-05-17,107.763778,92.198305,118.88438,167.667436
"3060",1999-05-18,60.917957,51.900001,64.780241,84.627357
"3061",1999-05-19,53.568833,45.223422,56.208767,69.990672
"3062",1999-05-20,48.374456,40.875093,50.206168,59.8872
"3063",1999-05-21,44.644855,37.735092,46.101763,53.884295
"3064",1999-05-22,41.627316,35.185796,42.889332,49.642374
"3065",1999-05-23,38.999685,32.964643,40.139638,46.246904
"3066",1999-05-24,36.62004,30.951637,37.67083,43.306483
"3067",1999-05-25,67.712375,56.927609,72.982992,98.706282
"3068",1999-05-26,79.337797,67.334803,85.650077,116.917275
"3069",1999-05-27,49.06582,41.787072,51.143877,63.876609
"3070",1999-05-28,41.147256,34.423486,42.656837,53.140672
"3071",1999-05-29,37.339839,31.210617,38.556774,46.581599
"3072",1999-05-30,34.589067,28.934696,35.646807,42.364831
"3073",1999-05-31,32.308056,27.040014,33.267436,39.226957
"3074",1999-06-01,30.292581,25.356934,31.178994,36.623545
"3075",1999-06-02,28.449955,23.813,29.275874,34.326527
"3076",1999-06-03,26.739357,22.377357,27.512769,32.235674
"3077",1999-06-04,25.143619,21.036261,25.869187,30.29728
"3078",1999-06-05,23.646707,19.77849,24.327799,28.49082
"3079",1999-06-06,22.241838,18.597723,22.881263,26.801641
"3080",1999-06-07,20.91957,17.485916,21.51974,25.212124
"3081",1999-06-08,19.672191,16.436997,20.235311,23.712684
"3082",1999-06-09,18.495297,15.446824,19.023397,22.297724
"3083",1999-06-10,17.382231,14.509223,17.877102,20.960259
"3084",1999-06-11,16.329172,13.621015,16.792515,19.695782
"3085",1999-06-12,15.335082,12.78243,15.768619,18.502593
"3086",1999-06-13,14.401584,11.998934,14.807199,17.382284
"3087",1999-06-14,13.51613,11.262551,13.895248,16.318188
"3088",1999-06-15,12.693648,10.58116,13.048515,15.329855
"3089",1999-06-16,11.937394,9.952743,12.271067,14.419499
"3090",1999-06-17,11.223512,9.356588,11.537265,13.555076
"3091",1999-06-18,10.551093,8.792961,10.845414,12.738794
"3092",1999-06-19,15.73428,12.812323,16.144654,20.691905
"3093",1999-06-20,18.845461,15.060043,19.286604,25.882803
"3094",1999-06-21,14.617367,11.541628,14.927566,19.940671
"3095",1999-06-22,14.24854,10.906459,14.543677,20.257751
"3096",1999-06-23,13.730022,10.355303,14.009388,20.032748
"3097",1999-06-24,11.844263,9.020841,12.088903,17.093789
"3098",1999-06-25,10.806829,8.23061,11.037755,15.613957
"3099",1999-06-26,10.042504,7.634525,10.259023,14.537961
"3100",1999-06-27,9.389418,7.12925,9.592492,13.610116
"3101",1999-06-28,8.800505,6.676315,8.991102,12.76201
"3102",1999-06-29,8.255938,6.256697,8.434162,11.97534
"3103",1999-06-30,7.930165,5.929251,8.112705,11.738581
"3104",1999-07-01,7.523703,5.590468,7.700531,11.224868
"3105",1999-07-02,6.925751,5.195605,7.078233,10.167785
"3106",1999-07-03,6.603407,4.849402,6.808936,10.116449
"3107",1999-07-04,6.245699,4.534238,6.466915,9.777332
"3108",1999-07-05,6.808965,4.876279,7.13614,11.21149
"3109",1999-07-06,6.923108,4.93754,7.294686,11.678872
"3110",1999-07-07,5.770129,4.233454,5.986308,9.218396
"3111",1999-07-08,5.114927,3.78429,5.269267,8.073168
"3112",1999-07-09,18.184407,13.803005,19.5784,30.231102
"3113",1999-07-10,26.930246,20.76238,28.923778,41.947506
"3114",1999-07-11,14.698986,11.508374,15.320453,19.962045
"3115",1999-07-12,12.101454,9.312877,12.705346,17.775379
"3116",1999-07-13,10.527093,8.059387,11.134189,16.399472
"3117",1999-07-14,16.662736,13.204254,17.476874,25.16602
"3118",1999-07-15,21.364646,16.940988,22.268662,32.023186
"3119",1999-07-16,14.716783,11.414435,15.186335,22.218821
"3120",1999-07-17,11.983134,9.06462,12.337299,18.540519
"3121",1999-07-18,10.619452,7.899847,10.923231,16.673829
"3122",1999-07-19,9.716856,7.15792,9.990075,15.378524
"3123",1999-07-20,9.845119,7.064661,10.226057,16.268358
"3124",1999-07-21,9.65733,6.848534,10.07551,16.211524
"3125",1999-07-22,8.487939,6.090046,8.792232,13.935842
"3126",1999-07-23,14.893715,10.838108,15.758296,25.44928
"3127",1999-07-24,19.782398,14.277337,21.030055,34.107637
"3128",1999-07-25,14.930635,10.518225,15.679767,25.191697
"3129",1999-07-26,16.031793,11.098453,17.01931,27.719113
"3130",1999-07-27,17.280147,11.698001,18.386028,30.514893
"3131",1999-07-28,14.116497,9.448617,14.822224,24.477724
"3132",1999-07-29,11.757406,7.868352,12.307196,20.183301
"3133",1999-07-30,17.050424,11.830591,18.142898,29.508614
"3134",1999-07-31,27.2718,19.72631,29.305679,46.880171
"3135",1999-08-01,22.639654,16.648596,24.103051,37.363915
"3136",1999-08-02,13.604605,9.85948,14.268119,21.670581
"3137",1999-08-03,11.270079,7.724672,11.8833,18.715192
"3138",1999-08-04,10.424196,6.787556,11.01671,17.542711
"3139",1999-08-05,9.401897,6.085067,9.872198,15.719805
"3140",1999-08-06,8.377657,5.493376,8.782097,14.13897
