"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2863",1998-11-02,295.320261,185.9961,288.270465,342.662787
"2864",1998-11-03,287.041183,174.3032,279.371806,332.181047
"2865",1998-11-04,286.983081,170.04,277.038299,332.477387
"2866",1998-11-05,286.443701,166.4471,270.027273,332.438308
"2867",1998-11-06,286.129525,165.2833,259.380748,332.243872
"2868",1998-11-07,286.425104,168.4861,248.350072,332.761047
"2869",1998-11-08,283.183599,171.1918,234.499103,329.151949
"2870",1998-11-09,282.158277,176.6144,225.780621,328.180954
"2871",1998-11-10,280.807865,182.2132,221.852198,326.971998
"2872",1998-11-11,282.470228,189.2575,225.946791,330.314298
"2873",1998-11-12,292.834517,202.2814,242.630569,346.154896
"2874",1998-11-13,300.555334,212.1272,257.697187,358.638971
"2875",1998-11-14,307.489569,219.9066,271.868546,370.562192
"2876",1998-11-15,316.324375,229.1281,287.930595,384.242158
"2877",1998-11-16,318.869347,233.3043,296.179421,387.838938
"2878",1998-11-17,319.877087,235.8873,301.587958,388.602086
"2879",1998-11-18,317.549332,235.8281,302.405931,384.236283
"2880",1998-11-19,314.114905,234.436,301.200983,378.922419
"2881",1998-11-20,309.931528,232.1193,298.622268,373.108583
"2882",1998-11-21,305.423312,229.1885,295.278516,367.363973
"2883",1998-11-22,300.632778,225.769,291.315301,361.493494
"2884",1998-11-23,295.63194,222.0356,286.868928,355.364716
"2885",1998-11-24,290.374246,218.1273,281.946175,348.668052
"2886",1998-11-25,284.820161,214.1295,276.567607,341.28635
"2887",1998-11-26,279.007127,210.0946,270.843613,333.35524
"2888",1998-11-27,274.248758,206.5423,266.638961,327.795346
"2889",1998-11-28,268.217198,202.5404,260.74131,319.602291
"2890",1998-11-29,261.950448,198.4848,254.473669,310.945929
"2891",1998-11-30,257.130531,195.2128,249.974276,304.728022
"2892",1998-12-01,252.183527,192.062,245.080822,297.709946
"2893",1998-12-02,247.852302,189.1909,240.898599,291.921649
"2894",1998-12-03,243.969448,186.6247,237.123413,286.720379
"2895",1998-12-04,240.851396,184.5151,234.152515,282.820879
"2896",1998-12-05,238.467056,182.8846,231.942633,280.077798
"2897",1998-12-06,236.664751,181.6684,230.328622,278.212464
"2898",1998-12-07,235.138564,180.6647,228.978741,276.720035
"2899",1998-12-08,233.648665,179.6822,227.63564,275.221516
"2900",1998-12-09,250.036755,194.7554,247.327892,299.450615
"2901",1998-12-10,292.378634,231.6174,303.317169,380.536103
"2902",1998-12-11,307.452769,240.9746,323.433535,413.037115
"2903",1998-12-12,320.136369,244.728,339.245913,436.953956
"2904",1998-12-13,335.437517,250.7711,359.927901,465.958824
"2905",1998-12-14,354.761094,260.9788,387.362812,500.295273
"2906",1998-12-15,366.279426,265.6018,400.412252,516.322723
"2907",1998-12-16,378.938197,271.8733,412.446835,534.477877
"2908",1998-12-17,411.971916,297.8627,454.494635,598.765305
"2909",1998-12-18,436.763067,318.2801,483.469656,645.616239
"2910",1998-12-19,474.559449,349.6534,529.699424,715.625247
"2911",1998-12-20,510.750233,380.8155,572.431172,774.675519
"2912",1998-12-21,548.01744,412.7085,616.314398,831.36675
"2913",1998-12-22,577.419642,438.815,649.623923,869.734521
"2914",1998-12-23,598.549374,457.705,672.291685,894.397779
"2915",1998-12-24,611.019314,469.2039,683.199246,902.319701
"2916",1998-12-25,611.748474,471.727,678.346089,885.578013
"2917",1998-12-26,597.829413,463.2681,655.0017,841.939671
"2918",1998-12-27,573.358524,446.0704,619.895136,785.411956
"2919",1998-12-28,545.080683,424.8021,581.942125,731.171533
"2920",1998-12-29,519.293589,405.9043,552.351303,687.548671
"2921",1998-12-30,501.048758,391.6333,526.40687,651.458225
"2922",1998-12-31,482.637047,374.6037,499.066555,618.56208
"2923",1999-01-01,463.095405,357.3002,478.324735,591.483257
"2924",1999-01-02,446.483815,342.7437,458.414513,568.868957
"2925",1999-01-03,431.191744,329.0756,440.936847,551.03245
"2926",1999-01-04,468.940071,368.8961,528.718249,703.790767
"2927",1999-01-05,489.618489,386.3987,571.800634,841.145219
"2928",1999-01-06,507.956757,398.4292,619.378407,1046.831059
"2929",1999-01-07,523.416521,421.3726,678.035869,1179.033236
"2930",1999-01-08,499.767761,409.0727,658.148031,1132.032623
"2931",1999-01-09,493.841315,409.2294,666.83546,1148.837022
"2932",1999-01-10,538.153781,472.5733,779.446707,1329.943773
"2933",1999-01-11,581.57026,522.3601,930.881049,1715.852877
"2934",1999-01-12,649.003891,588.3571,1141.271603,2238.988796
"2935",1999-01-13,755.010336,705.4092,1389.068632,2715.578826
"2936",1999-01-14,827.742428,778.0956,1482.360433,2822.566503
"2937",1999-01-15,864.106639,817.0361,1477.807795,2659.406853
"2938",1999-01-16,881.93066,821.9109,1470.205322,2469.755623
"2939",1999-01-17,929.800876,855.0755,1412.489603,2328.008806
"2940",1999-01-18,994.162705,906.8922,1389.352663,2337.44225
"2941",1999-01-19,1195.218208,1027.3599,1451.453365,2452.266387
"2942",1999-01-20,1276.542753,1040.9427,1426.344221,2426.622822
"2943",1999-01-21,1315.684696,1017.9828,1411.201494,2364.088652
"2944",1999-01-22,1470.152869,1094.8647,1474.858298,2409.452383
"2945",1999-01-23,1473.315753,1059.6194,1484.964734,2468.591818
"2946",1999-01-24,1523.120203,1052.8907,1530.349991,2620.116842
"2947",1999-01-25,2038.010165,1351.235,2142.454469,3804.036898
"2948",1999-01-26,2337.708449,1454.1261,2534.047252,4818.315489
"2949",1999-01-27,2685.943193,1551.8671,2955.350847,5915.603189
"2950",1999-01-28,2817.67339,1628.7249,3057.195179,5844.012434
"2951",1999-01-29,2553.555283,1501.9879,2712.186891,4957.150103
"2952",1999-01-30,2486.786407,1485.0466,2626.481195,4626.915741
"2953",1999-01-31,2461.873388,1499.408,2645.083076,4551.989697
"2954",1999-02-01,2717.444261,1649.0752,3019.293903,5247.124457
"2955",1999-02-02,2994.750842,1819.013,3404.953465,5877.330974
"2956",1999-02-03,3217.455745,1959.4263,3683.603053,6243.102154
"2957",1999-02-04,3178.824862,1978.7585,3619.156056,5803.897572
"2958",1999-02-05,2914.758405,1890.274,3280.522213,4921.823645
"2959",1999-02-06,2535.979957,1717.5735,2811.102742,3985.801881
"2960",1999-02-07,2212.866753,1542.5663,2418.979116,3326.838423
"2961",1999-02-08,1977.231001,1408.442,2137.129931,2876.220055
"2962",1999-02-09,1834.844722,1325.9574,1978.560303,2658.092202
"2963",1999-02-10,1774.769958,1298.5966,1933.542078,2627.166866
"2964",1999-02-11,1764.52478,1304.4434,1951.645568,2691.335607
"2965",1999-02-12,1774.227603,1323.0138,1987.306622,2758.564269
"2966",1999-02-13,1769.991131,1327.4543,1987.671721,2742.191707
"2967",1999-02-14,1743.478617,1312.381,1936.570193,2622.958461
"2968",1999-02-15,1684.489333,1267.7187,1833.986385,2430.947319
"2969",1999-02-16,1618.749641,1214.9649,1729.649766,2259.222019
"2970",1999-02-17,1558.895027,1166.6703,1641.384075,2125.157151
"2971",1999-02-18,1509.976561,1126.7144,1572.280787,2025.886801
"2972",1999-02-19,1557.634984,1177.0617,1629.038202,2152.934431
"2973",1999-02-20,1571.935704,1183.3597,1657.300274,2284.306332
"2974",1999-02-21,1620.718709,1208.9826,1736.515649,2545.44197
"2975",1999-02-22,1653.932983,1234.9832,1783.946416,2660.807406
"2976",1999-02-23,1601.6403,1188.5526,1718.188346,2526.992135
"2977",1999-02-24,1570.687818,1166.5735,1679.868523,2436.719814
"2978",1999-02-25,1549.855098,1150.3258,1656.286061,2376.265812
"2979",1999-02-26,1609.16823,1194.4393,1738.110577,2534.896234
"2980",1999-02-27,1705.563328,1267.7194,1865.808766,2773.215872
"2981",1999-02-28,1812.575871,1350.3931,2002.143089,3015.971719
"2982",1999-03-01,1892.230271,1420.3059,2092.208628,3121.290544
"2983",1999-03-02,1872.172444,1420.2089,2054.762855,2965.081792
"2984",1999-03-03,1776.056071,1362.4524,1925.319174,2670.15916
"2985",1999-03-04,1694.631275,1313.2859,1817.095501,2450.191919
"2986",1999-03-05,1678.543452,1300.9334,1798.393019,2433.807149
"2987",1999-03-06,1689.92512,1295.2619,1815.409873,2531.640649
"2988",1999-03-07,1698.169661,1285.7751,1821.824103,2555.427457
"2989",1999-03-08,1652.368203,1247.2573,1761.29615,2439.706583
"2990",1999-03-09,1570.227884,1184.93,1658.159064,2264.686597
"2991",1999-03-10,1513.920764,1143.2637,1587.036927,2176.669654
"2992",1999-03-11,1465.555475,1110.7211,1529.833644,2083.164742
"2993",1999-03-12,1465.780888,1121.966,1534.651451,2074.235361
"2994",1999-03-13,1469.883724,1129.1076,1541.926252,2107.306403
"2995",1999-03-14,1480.765792,1134.6341,1558.768871,2132.313585
"2996",1999-03-15,1568.921146,1228.2705,1696.33964,2323.669635
"2997",1999-03-16,1613.121437,1305.4525,1851.795883,2526.06404
"2998",1999-03-17,1578.136631,1331.6414,1910.568338,2690.97057
"2999",1999-03-18,1580.391991,1375.6327,1980.891275,2922.665541
"3000",1999-03-19,1587.374956,1363.3294,1937.936486,2884.911866
"3001",1999-03-20,1603.867192,1336.1169,1853.190367,2729.85401
"3002",1999-03-21,1655.570348,1354.9537,1870.035517,2710.591016
"3003",1999-03-22,1812.953713,1486.0481,2045.516911,2976.176053
"3004",1999-03-23,2033.847691,1677.322,2321.651128,3498.473112
"3005",1999-03-24,2311.501722,1876.1465,2621.79129,4087.900022
"3006",1999-03-25,2609.633392,2055.0474,2884.450272,4522.785294
"3007",1999-03-26,2764.730441,2104.8543,2923.317279,4420.80572
"3008",1999-03-27,2806.326237,2061.3811,2818.189432,3980.546631
"3009",1999-03-28,2772.599456,1982.4806,2663.717358,3532.480353
"3010",1999-03-29,2705.538063,1918.6809,2548.641107,3289.332724
"3011",1999-03-30,2632.070898,1881.2385,2492.453177,3230.181391
"3012",1999-03-31,2563.746408,1859.5233,2472.108156,3248.409488
"3013",1999-04-01,2494.772952,1836.2419,2447.43675,3236.954337
"3014",1999-04-02,2401.823736,1803.502,2387.916618,3125.292746
"3015",1999-04-03,2251.654928,1728.4023,2258.276301,2893.253336
"3016",1999-04-04,2097.549244,1641.4436,2118.004138,2666.188517
"3017",1999-04-05,1957.69513,1554.6812,1986.57133,2469.376708
"3018",1999-04-06,1825.762848,1464.1111,1858.127127,2285.842864
"3019",1999-04-07,1722.979512,1391.3358,1757.477351,2145.617434
"3020",1999-04-08,1643.446652,1332.0879,1679.261522,2039.343652
"3021",1999-04-09,1598.677857,1297.4227,1638.504615,1989.615449
"3022",1999-04-10,1592.803711,1293.6751,1640.372429,2004.605011
"3023",1999-04-11,1584.222226,1284.7933,1637.235315,2016.126758
"3024",1999-04-12,1609.743279,1304.3497,1672.199132,2100.423698
"3025",1999-04-13,1599.149515,1293.5707,1663.149996,2114.801742
"3026",1999-04-14,1547.477595,1251.1178,1605.827514,2039.906233
"3027",1999-04-15,1497.864149,1215.481,1551.12115,1958.275158
"3028",1999-04-16,1421.848823,1156.9944,1466.294067,1822.731028
"3029",1999-04-17,1362.854785,1112.0388,1402.502542,1724.191954
"3030",1999-04-18,1308.892272,1069.1634,1345.130184,1642.468536
"3031",1999-04-19,1273.730916,1040.2216,1309.550549,1599.153274
"3032",1999-04-20,1246.771387,1016.9679,1283.342335,1572.797097
"3033",1999-04-21,1225.652467,998.0159,1263.240676,1555.163546
"3034",1999-04-22,1210.356557,984.819,1249.467946,1544.860637
"3035",1999-04-23,1188.578804,966.465,1227.813194,1521.966636
"3036",1999-04-24,1170.991968,953.1321,1211.621351,1509.983289
"3037",1999-04-25,1154.144365,941.9671,1196.387713,1502.420594
"3038",1999-04-26,1118.328192,913.9901,1158.277207,1456.356186
"3039",1999-04-27,1089.403949,891.7684,1128.209918,1422.322703
"3040",1999-04-28,1060.452134,869.7841,1097.695666,1381.799072
"3041",1999-04-29,1027.95448,844.1023,1062.956756,1330.928609
"3042",1999-04-30,999.063157,820.9317,1032.534519,1288.564036
"3043",1999-05-01,970.94711,797.9107,1003.123663,1247.498834
"3044",1999-05-02,946.165614,777.2279,977.655902,1214.667662
"3045",1999-05-03,923.252926,757.8577,954.316178,1186.107536
"3046",1999-05-04,902.168917,739.8855,932.896576,1161.47315
"3047",1999-05-05,881.400027,722.236,911.556583,1136.298062
"3048",1999-05-06,859.926346,703.9705,889.23654,1108.663323
"3049",1999-05-07,837.391778,684.7248,865.629015,1078.261826
"3050",1999-05-08,813.826263,664.5123,840.846736,1046.246
"3051",1999-05-09,836.757321,686.6173,867.338287,1081.204835
"3052",1999-05-10,827.210866,678.758,858.150827,1073.988886
"3053",1999-05-11,823.908818,674.294,856.172868,1080.889739
"3054",1999-05-12,838.146248,687.2393,872.742394,1110.685993
"3055",1999-05-13,817.503898,668.8075,850.405569,1088.506319
"3056",1999-05-14,806.175367,658.4667,838.804015,1077.357321
"3057",1999-05-15,794.423561,645.7485,829.023632,1073.190052
"3058",1999-05-16,827.632668,667.7003,871.979283,1146.069051
"3059",1999-05-17,896.680664,717.9618,956.961973,1283.332684
"3060",1999-05-18,981.976678,779.8654,1060.230328,1457.744669
"3061",1999-05-19,1059.515906,837.8675,1150.461426,1603.423924
"3062",1999-05-20,1102.619375,873.4659,1197.802791,1661.239616
"3063",1999-05-21,1124.474244,892.4282,1223.334127,1680.266054
"3064",1999-05-22,1159.339883,916.3824,1270.913321,1743.905854
"3065",1999-05-23,1211.909761,949.239,1342.991473,1855.976821
"3066",1999-05-24,1300.528781,1014.1704,1451.176025,2015.364304
"3067",1999-05-25,1356.878603,1055.5346,1515.608067,2101.119495
"3068",1999-05-26,1368.174071,1069.8448,1518.623819,2069.195819
"3069",1999-05-27,1321.634974,1047.7709,1448.83142,1920.864936
"3070",1999-05-28,1225.31578,983.049,1326.200713,1719.302157
"3071",1999-05-29,1135.740623,921.5687,1215.394085,1546.483272
"3072",1999-05-30,1049.483102,858.5,1112.944672,1397.733862
"3073",1999-05-31,988.259658,812.2448,1042.2137,1299.978288
"3074",1999-06-01,946.91141,779.5021,996.0992,1240.11516
"3075",1999-06-02,924.546993,760.1953,972.3852,1213.87472
"3076",1999-06-03,908.863545,745.6587,956.344973,1197.989656
"3077",1999-06-04,891.295721,730.059,937.634323,1174.405011
"3078",1999-06-05,866.253805,709.6551,909.795496,1133.740881
"3079",1999-06-06,834.403695,684.3645,874.147818,1081.368095
"3080",1999-06-07,799.24761,656.2178,834.948584,1025.41938
"3081",1999-06-08,763.297572,626.7447,795.196654,970.703751
"3082",1999-06-09,727.75022,596.8427,756.255023,919.273475
"3083",1999-06-10,692.98051,567.0164,718.527987,871.52779
"3084",1999-06-11,659.070109,537.7207,682.063491,827.011277
"3085",1999-06-12,626.122125,509.3705,646.944456,785.195049
"3086",1999-06-13,594.3865,482.3669,613.353107,745.67736
"3087",1999-06-14,564.2003,457.0497,581.548335,708.258118
"3088",1999-06-15,535.828511,433.6229,551.76111,672.893873
"3089",1999-06-16,509.409032,412.1618,524.105208,639.739344
"3090",1999-06-17,485.049138,392.6269,498.679142,609.161717
"3091",1999-06-18,493.216345,399.1821,507.40793,624.580909
"3092",1999-06-19,472.409878,382.4454,485.78151,599.039282
"3093",1999-06-20,446.666633,359.7776,459.21213,568.386073
"3094",1999-06-21,442.676609,353.2636,455.333797,566.360097
"3095",1999-06-22,424.124004,333.2499,436.112142,542.417508
"3096",1999-06-23,415.072737,321.1343,426.913118,532.686709
"3097",1999-06-24,402.103335,309.3853,413.509121,516.665055
"3098",1999-06-25,394.651059,302.9612,405.973978,510.123537
"3099",1999-06-26,391.257825,300.2151,402.667293,509.889986
"3100",1999-06-27,390.767774,300.0697,402.353387,513.902672
"3101",1999-06-28,391.107385,300.8598,402.81201,518.400198
"3102",1999-06-29,393.410567,302.6055,405.355717,526.077889
"3103",1999-06-30,389.19681,299.8304,400.676346,520.44741
"3104",1999-07-01,380.528468,291.7847,391.202378,506.875504
"3105",1999-07-02,372.034854,281.2478,382.089622,494.385853
"3106",1999-07-03,364.866829,271.5307,374.561547,486.022077
"3107",1999-07-04,351.166387,260.9071,360.079721,465.210909
"3108",1999-07-05,339.28346,253.4098,347.615799,447.952687
"3109",1999-07-06,334.164763,250.1859,342.522311,443.762312
"3110",1999-07-07,321.289263,242.2485,329.091356,424.839329
"3111",1999-07-08,308.335806,233.5745,315.667336,406.99311
"3112",1999-07-09,298.72472,227.0553,305.893648,394.832151
"3113",1999-07-10,290.58097,221.3482,297.727741,385.430776
"3114",1999-07-11,280.656568,214.3156,287.553629,372.784047
"3115",1999-07-12,270.675568,207.0553,277.257523,359.94219
"3116",1999-07-13,261.9894,200.2849,268.536025,350.844759
"3117",1999-07-14,255.180766,193.9465,261.486759,342.242237
"3118",1999-07-15,250.785061,188.1327,256.886471,336.884565
"3119",1999-07-16,246.85775,182.5399,253.024975,333.862783
"3120",1999-07-17,243.678681,178.4614,249.879091,330.839301
"3121",1999-07-18,241.276933,175.8774,247.603648,329.155651
"3122",1999-07-19,239.428625,174.2228,245.914271,328.198176
"3123",1999-07-20,239.410587,173.7089,246.192149,330.680205
"3124",1999-07-21,241.482055,173.5767,248.655311,336.39373
"3125",1999-07-22,264.972085,187.6647,273.161395,375.644206
"3126",1999-07-23,281.336704,197.1436,287.714999,402.502032
"3127",1999-07-24,287.391773,200.0273,288.967466,413.852112
"3128",1999-07-25,291.837094,203.3493,289.3392,422.686032
"3129",1999-07-26,284.129467,199.5471,279.601838,409.602085
"3130",1999-07-27,275.551549,194.9986,270.927551,396.009966
"3131",1999-07-28,265.403396,188.721,261.546543,381.300534
"3132",1999-07-29,286.470383,205.3785,285.52184,417.23584
"3133",1999-07-30,289.176422,207.9401,290.31581,425.276332
"3134",1999-07-31,292.585538,208.9388,295.806256,439.904574
"3135",1999-08-01,314.61775,224.8546,320.999806,482.178956
"3136",1999-08-02,319.542944,228.2912,327.642639,493.804421
"3137",1999-08-03,329.021492,234.5363,338.78624,513.060312
"3138",1999-08-04,333.937707,238.4759,344.650734,521.495125
"3139",1999-08-05,338.474462,242.0577,349.964305,529.903104
"3140",1999-08-06,342.629358,245.6683,354.739885,536.371136
"3141",1999-08-07,345.307394,248.5171,357.825765,538.825455
"3142",1999-08-08,344.682235,249.2227,357.276423,534.316186
"3143",1999-08-09,339.721829,246.3882,352.002613,522.249486
"3144",1999-08-10,329.843014,238.4874,341.367886,500.113819
"3145",1999-08-11,315.586901,225.9452,325.995641,470.307417
"3146",1999-08-12,298.617754,211.8886,307.756248,437.741644
"3147",1999-08-13,280.707655,198.8555,288.612342,405.298421
"3148",1999-08-14,263.133373,187.1857,269.943946,375.554403
"3149",1999-08-15,263.724615,190.8591,271.356898,373.347555
"3150",1999-08-16,254.435657,185.607,261.796792,358.712917
"3151",1999-08-17,244.685066,178.0416,251.788023,346.623972
"3152",1999-08-18,243.811487,178.9058,251.504973,345.991765
"3153",1999-08-19,232.983676,171.9626,240.111857,330.47416
"3154",1999-08-20,226.118674,167.7128,233.070117,321.164096
"3155",1999-08-21,233.768583,175.846,241.937079,331.054422
"3156",1999-08-22,243.719824,183.634,253.769494,349.180902
"3157",1999-08-23,254.132333,189.7894,266.355828,372.59283
"3158",1999-08-24,271.269097,201.8971,286.426379,404.334377
"3159",1999-08-25,281.884109,208.7075,299.537982,426.007018
"3160",1999-08-26,296.982554,219.4528,316.346701,447.370735
"3161",1999-08-27,312.477562,231.9951,333.341466,466.806969
"3162",1999-08-28,322.266807,238.7822,344.839696,484.32222
"3163",1999-08-29,337.685568,248.4015,363.159124,513.540071
"3164",1999-08-30,356.462497,261.7669,385.2324,546.074023
"3165",1999-08-31,366.845951,269.2896,397.01359,562.300209
"3166",1999-09-01,373.662676,274.8333,404.232283,569.992909
"3167",1999-09-02,371.656322,275.0282,400.786373,559.572454
"3168",1999-09-03,361.439266,269.5736,388.07867,536.532532
"3169",1999-09-04,346.959924,260.4547,371.075511,510.127135
"3170",1999-09-05,346.21952,262.8544,369.711881,506.352066
"3171",1999-09-06,526.959763,426.4133,579.045366,787.993804
"3172",1999-09-07,776.78913,646.4026,868.683574,1258.24856
"3173",1999-09-08,834.826937,665.1776,957.905027,1574.046928
"3174",1999-09-09,981.288283,757.775,1163.568768,2151.346125
"3175",1999-09-10,1064.862226,811.3544,1278.757913,2504.958272
"3176",1999-09-11,1090.751352,810.5522,1331.555603,2683.132448
"3177",1999-09-12,1206.276644,857.295,1525.027754,3179.755028
"3178",1999-09-13,1518.551362,1011.2631,2032.885564,4322.092488
"3179",1999-09-14,2078.381437,1357.0444,2850.433053,5857.929775
"3180",1999-09-15,2578.709021,1701.2693,3496.017988,6871.745212
"3181",1999-09-16,2829.731973,1911.7985,3728.877183,7020.04563
"3182",1999-09-17,2912.023169,2070.9607,3692.505271,6590.663021
"3183",1999-09-18,2578.533184,1867.2618,3196.60671,5633.694173
"3184",1999-09-19,2232.830623,1609.2073,2736.397443,4924.150958
"3185",1999-09-20,1947.760321,1414.6565,2347.440534,4152.002228
"3186",1999-09-21,1625.197809,1169.1489,1930.875206,3282.284167
"3187",1999-09-22,1466.881473,1052.1995,1724.127418,2809.285886
"3188",1999-09-23,1319.058936,927.9186,1547.273351,2446.970366
"3189",1999-09-24,1303.621304,892.6539,1545.116735,2437.488186
"3190",1999-09-25,1295.846551,861.7839,1549.482358,2429.818981
"3191",1999-09-26,1302.656695,845.5312,1562.990023,2444.886524
"3192",1999-09-27,1293.825033,830.0831,1546.911993,2388.316324
"3193",1999-09-28,1280.39864,819.5004,1520.863329,2303.780957
"3194",1999-09-29,1289.390392,832.7893,1519.399617,2252.580304
"3195",1999-09-30,1280.459024,823.4301,1503.362857,2211.327763
"3196",1999-10-01,1792.317231,1185.9085,2127.12982,3184.487848
"3197",1999-10-02,2216.943143,1371.6437,2735.245225,4470.361951
"3198",1999-10-03,2708.874476,1520.5268,3468.268912,5963.836045
"3199",1999-10-04,2834.525207,1610,3576.341682,5810.233682
"3200",1999-10-05,2573.098121,1444.2665,3213.637852,5056.600388
"3201",1999-10-06,2619.175597,1473.0215,3249.511627,5006.578579
"3202",1999-10-07,2617.468426,1447.5973,3267.575167,5091.455318
"3203",1999-10-08,2968.586845,1591.0234,3785.259259,6135.353874
"3204",1999-10-09,3231.156206,1712.6241,4148.064938,6760.589009
"3205",1999-10-10,3406.373715,1801.2808,4368.162755,7060.068772
"3206",1999-10-11,3383.939147,1837.175,4251.4977,6523.61154
"3207",1999-10-12,3090.140041,1742.7099,3771.536791,5410.995547
"3208",1999-10-13,2737.042118,1596.5198,3256.473955,4460.787833
"3209",1999-10-14,2474.093459,1470.3372,2902.211744,3929.353543
"3210",1999-10-15,2243.706933,1343.572,2602.155138,3498.982553
"3211",1999-10-16,2065.075488,1248.4511,2368.635179,3156.724789
"3212",1999-10-17,1897.605255,1160.9877,2152.463991,2829.88009
"3213",1999-10-18,1780.923918,1100.3192,2003.760062,2606.107492
"3214",1999-10-19,1698.461879,1055.4898,1900.695924,2454.757573
"3215",1999-10-20,1649.196664,1025.6054,1840.995359,2371.33993
"3216",1999-10-21,1620.45997,1008.9551,1805.061677,2317.972814
"3217",1999-10-22,1575.279536,984.5681,1749.249407,2237.201007
"3218",1999-10-23,1516.015247,953.3228,1676.838074,2136.554959
"3219",1999-10-24,1452.038806,918.0975,1600.576558,2034.801736
"3220",1999-10-25,1383.608122,876.9232,1520.93705,1929.890311
"3221",1999-10-26,1327.008554,841.2133,1455.722332,1845.117725
"3222",1999-10-27,1278.885248,808.4589,1401.231935,1776.693167
"3223",1999-10-28,1248.459282,784.2212,1367.765024,1738.507781
"3224",1999-10-29,1227.147109,765.2065,1344.80494,1714.121136
"3225",1999-10-30,1209.322498,749.0983,1325.749606,1693.594475
"3226",1999-10-31,1188.371565,732.8526,1302.674269,1665.12936
"3227",1999-11-01,1161.248811,715.1429,1271.76857,1623.055531
"3228",1999-11-02,1126.501261,694.9863,1231.53705,1566.612578
"3229",1999-11-03,1197.190355,743.2454,1324.788483,1720.995122
"3230",1999-11-04,1225.347084,749.0227,1369.998083,1853.074698
"3231",1999-11-05,1247.199015,742.3378,1410.708303,2003.821004
"3232",1999-11-06,1287.691486,760.2715,1465.939781,2112.173022
"3233",1999-11-07,1238.934152,731.4313,1401.91891,1998.508528
"3234",1999-11-08,1200.051214,713.4789,1351.671792,1906.891166
"3235",1999-11-09,1175.881368,697.1397,1324.021706,1877.171174
"3236",1999-11-10,1221.696838,711.4699,1390.265415,2044.820348
"3237",1999-11-11,1311.807321,746.5521,1512.16727,2313.755934
"3238",1999-11-12,1411.54185,789.7199,1641.457307,2569.724221
"3239",1999-11-13,1475.867618,822.3345,1718.083661,2679.441817
"3240",1999-11-14,1472.863954,831.8341,1701.440712,2569.286797
"3241",1999-11-15,1398.857189,812.816,1593.273318,2294.044381
"3242",1999-11-16,1291.866391,774.5205,1450.082369,2001.248728
"3243",1999-11-17,1185.000122,729.4091,1314.006875,1756.561419
"3244",1999-11-18,1091.531538,684.9068,1199.045887,1567.174261
"3245",1999-11-19,1014.079828,644.276,1106.317284,1424.418055
"3246",1999-11-20,951.090764,608.5068,1032.558467,1316.955551
"3247",1999-11-21,899.656232,577.3593,973.428156,1234.580208
"3248",1999-11-22,857.063413,550.2077,925.232222,1169.934566
"3249",1999-11-23,821.037106,526.3778,884.990334,1117.496158
"3250",1999-11-24,789.851332,505.2706,850.504464,1073.542863
"3251",1999-11-25,762.187877,486.357,820.13094,1035.414593
"3252",1999-11-26,737.223961,469.2652,792.881005,1001.736823
"3253",1999-11-27,748.046645,480.7392,805.581198,1017.193365
"3254",1999-11-28,749.550805,482.4829,808.776903,1025.765916
"3255",1999-11-29,757.386685,483.0375,820.523035,1055.659104
"3256",1999-11-30,791.530441,501.4306,862.330575,1132.094611
"3257",1999-12-01,810.774228,506.8337,886.923325,1187.529799
"3258",1999-12-02,829.241313,513.2072,909.502131,1232.576208
"3259",1999-12-03,853.374432,522.7127,939.62455,1289.390989
"3260",1999-12-04,911.624863,550.455,1011.246797,1413.060488
"3261",1999-12-05,1001.555442,596.9549,1119.981051,1592.783415
"3262",1999-12-06,1106.977227,654.5782,1244.558962,1789.402656
"3263",1999-12-07,1206.423191,716.8484,1357.110812,1945.475201
"3264",1999-12-08,1249.324425,755.3141,1397.279095,1962.44246
"3265",1999-12-09,1226.904019,763.5635,1359.248803,1849.795056
"3266",1999-12-10,1165.299881,748.3243,1278.91091,1689.234744
"3267",1999-12-11,1123.717395,742.4802,1232.748681,1606.629048
"3268",1999-12-12,1068.916562,716.764,1172.435261,1523.769959
"3269",1999-12-13,1029.695924,693.5243,1136.308394,1498.637924
"3270",1999-12-14,1033.522062,700.8416,1152.031862,1540.202328
"3271",1999-12-15,1217.964074,833.2917,1433.65702,1978.008467
"3272",1999-12-16,1331.178783,879.1627,1633.803913,2383.679526
"3273",1999-12-17,1469.287274,918.79,1891.822541,2982.871964
"3274",1999-12-18,1645.615014,1021.037,2158.643835,3427.861088
"3275",1999-12-19,1660.850802,1029.5573,2155.127467,3374.572357
"3276",1999-12-20,1727.872964,1079.7299,2234.971027,3445.799353
"3277",1999-12-21,1836.398415,1155.9908,2380.971536,3599.684629
"3278",1999-12-22,2081.018965,1311.9611,2747.127967,4127.43686
"3279",1999-12-23,2366.697546,1503.4322,3144.119249,4650.176297
"3280",1999-12-24,2609.107612,1676.8841,3447.003965,5025.946045
"3281",1999-12-25,2689.774385,1763.3515,3477.665558,4907.709837
"3282",1999-12-26,2558.025466,1734.1511,3188.454682,4274.90205
"3283",1999-12-27,2282.925694,1606.7809,2735.535897,3492.526946
"3284",1999-12-28,2026.169396,1468.884,2359.53087,2928.496815
"3285",1999-12-29,1830.407389,1354.0916,2089.060827,2546.603143
"3286",1999-12-30,1698.083446,1271.9409,1912.032707,2308.849621
