"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2752",1998-07-14,139.66998,111.52632,136.49557,184.33507
"2753",1998-07-15,130.54083,105.36693,128.17692,171.45231
"2754",1998-07-16,122.99097,100.00107,121.2335,159.61675
"2755",1998-07-17,119.69576,97.42339,118.61315,154.35003
"2756",1998-07-18,123.29577,99.7428,123.18787,160.20965
"2757",1998-07-19,122.22816,98.71688,122.57626,158.54626
"2758",1998-07-20,114.00434,92.45365,114.22317,145.92213
"2759",1998-07-21,107.30806,87.1873,107.44695,136.06395
"2760",1998-07-22,101.67001,82.59978,101.73207,128.06523
"2761",1998-07-23,96.7445,78.47132,96.72662,121.33387
"2762",1998-07-24,92.39282,74.73853,92.29788,115.89408
"2763",1998-07-25,88.70863,71.51844,88.55057,111.36462
"2764",1998-07-26,85.52234,68.69196,85.30873,107.19954
"2765",1998-07-27,82.54037,66.03428,82.26884,103.38725
"2766",1998-07-28,79.7242,63.52804,79.39769,99.82711
"2767",1998-07-29,77.06968,61.17359,76.69365,96.50407
"2768",1998-07-30,74.5335,58.95369,74.11311,93.34568
"2769",1998-07-31,72.05271,56.91997,71.59403,90.25526
"2770",1998-08-01,69.66968,55.19788,69.18467,87.57918
"2771",1998-08-02,67.52846,53.80812,67.03484,85.12763
"2772",1998-08-03,65.59208,52.66185,65.16422,82.56135
"2773",1998-08-04,63.79898,51.69818,63.57188,80.11598
"2774",1998-08-05,62.25477,50.88835,62.26392,77.7879
"2775",1998-08-06,60.98249,50.20832,61.16805,75.55852
"2776",1998-08-07,59.91373,49.62935,60.23568,73.48504
"2777",1998-08-08,59.00294,49.12819,59.44527,71.70773
"2778",1998-08-09,58.72409,48.68714,59.4555,71.64981
"2779",1998-08-10,68.16094,55.41897,69.84562,84.77136
"2780",1998-08-11,90.07459,70.49702,93.70725,115.52577
"2781",1998-08-12,101.18248,77.02276,105.58112,131.56672
"2782",1998-08-13,97.53675,73.60968,101.01014,125.78624
"2783",1998-08-14,92.67639,69.41254,95.28391,118.66348
"2784",1998-08-15,86.90454,64.97183,89.02913,111.55783
"2785",1998-08-16,100.88789,74.55565,104.65851,133.01519
"2786",1998-08-17,160.47498,117.12515,169.32105,218.33686
"2787",1998-08-18,229.88289,165.08858,245.39254,322.81223
"2788",1998-08-19,239.94737,169.82926,256.31393,339.55186
"2789",1998-08-20,212.99339,151.0596,225.00024,293.73146
"2790",1998-08-21,190.44065,135.86411,198.95332,255.48953
"2791",1998-08-22,172.54011,123.31641,178.45515,226.47993
"2792",1998-08-23,157.42749,111.95316,161.43973,203.8238
"2793",1998-08-24,143.95977,101.23873,146.60727,185.26557
"2794",1998-08-25,131.51996,91.34312,133.15915,169.26668
"2795",1998-08-26,119.91328,83.00498,120.81728,154.98746
"2796",1998-08-27,109.33415,76.29504,109.92163,141.97146
"2797",1998-08-28,100.44462,70.73702,100.99113,130.14549
"2798",1998-08-29,93.36159,66.03948,93.85939,120.11289
"2799",1998-08-30,87.52448,61.98664,87.96814,112.07133
"2800",1998-08-31,82.55954,58.43183,82.94429,105.472
"2801",1998-09-01,78.24182,55.31648,78.56489,99.88615
"2802",1998-09-02,74.81913,53.05333,75.08111,95.46653
"2803",1998-09-03,71.66884,51.20464,71.87751,91.45742
"2804",1998-09-04,68.78557,49.70587,68.97066,87.81051
"2805",1998-09-05,66.16802,48.47557,66.34911,84.49793
"2806",1998-09-06,63.78896,47.45954,63.9657,81.48017
"2807",1998-09-07,61.60474,46.62102,61.78369,78.70137
"2808",1998-09-08,59.59424,45.92398,59.8098,76.10225
"2809",1998-09-09,100.49113,77.75056,105.93865,136.07121
"2810",1998-09-10,139.65017,108.2025,150.16544,192.71226
"2811",1998-09-11,121.42635,94.79226,128.96477,163.63525
"2812",1998-09-12,106.97948,83.91602,112.36015,141.27708
"2813",1998-09-13,95.10281,74.87871,98.94151,123.80755
"2814",1998-09-14,85.25207,67.61316,88.12362,109.84563
"2815",1998-09-15,77.40185,61.86411,79.6901,98.94205
"2816",1998-09-16,71.27211,57.32181,73.15125,90.65632
"2817",1998-09-17,66.4182,53.80522,68.0048,84.22811
"2818",1998-09-18,62.57579,51.10031,63.94307,79.13838
"2819",1998-09-19,59.6083,48.99447,60.88977,75.33577
"2820",1998-09-20,57.30218,47.33404,58.5243,72.26856
"2821",1998-09-21,55.45513,46.00855,56.55987,69.51812
"2822",1998-09-22,53.98107,44.93729,55.0001,67.2644
"2823",1998-09-23,52.78602,44.06051,53.74296,65.34027
"2824",1998-09-24,51.79944,43.33344,52.71711,63.66979
"2825",1998-09-25,50.97397,42.72226,51.87376,62.2475
"2826",1998-09-26,50.27706,42.20037,51.17006,61.06786
"2827",1998-09-27,49.68568,41.74899,50.57427,60.08586
"2828",1998-09-28,49.17766,41.35366,50.06239,59.24904
"2829",1998-09-29,48.73333,41.0017,49.80337,59.12468
"2830",1998-09-30,48.33815,40.68383,49.55096,58.95915
"2831",1998-10-01,47.98078,40.39278,49.11527,58.16021
"2832",1998-10-02,47.77043,40.23379,48.84445,57.60162
"2833",1998-10-03,47.55729,40.06862,48.58344,57.113
"2834",1998-10-04,47.34226,39.89877,48.33033,56.67792
"2835",1998-10-05,47.12603,39.72544,48.08366,56.28423
"2836",1998-10-06,46.90916,39.54956,47.8423,55.92248
"2837",1998-10-07,46.69201,39.37184,47.60521,55.58485
"2838",1998-10-08,46.4748,39.1928,47.3716,55.26584
"2839",1998-10-09,117.4924,86.57987,126.74796,160.99818
"2840",1998-10-10,192.13609,134.39873,210.38795,273.71399
"2841",1998-10-11,160.94085,113.4883,173.98098,223.69221
"2842",1998-10-12,136.95866,97.86188,146.10786,185.16661
"2843",1998-10-13,118.93064,85.84252,125.33821,157.0688
"2844",1998-10-14,105.08054,76.24231,109.61097,136.48836
"2845",1998-10-15,94.22493,68.58273,97.46532,121.14014
"2846",1998-10-16,85.56376,62.61842,87.9046,109.42857
"2847",1998-10-17,78.54829,57.99165,80.26026,100.27892
"2848",1998-10-18,72.72419,54.31514,74.08443,92.87472
"2849",1998-10-19,67.88278,51.30916,69.14558,86.59852
"2850",1998-10-20,63.94741,48.78575,65.2022,81.12734
"2851",1998-10-21,60.72787,46.62427,61.96713,76.52071
"2852",1998-10-22,58.05985,44.77164,59.27832,72.81739
"2853",1998-10-23,55.84471,43.21845,57.03918,69.82863
"2854",1998-10-24,53.99423,41.9369,55.16281,67.38644
"2855",1998-10-25,52.41822,40.87208,53.55914,65.34367
"2856",1998-10-26,51.02725,39.97019,52.13847,63.56916
"2857",1998-10-27,49.75455,39.19212,50.83489,61.9665
"2858",1998-10-28,48.57235,38.51452,49.61997,60.48771
"2859",1998-10-29,47.4771,37.92027,48.48709,59.11454
"2860",1998-10-30,46.477,37.39356,47.43562,57.8274
"2861",1998-10-31,45.5959,36.92777,46.49579,56.61994
"2862",1998-11-01,44.83518,36.51995,45.68544,55.50136
"2863",1998-11-02,44.17606,36.1658,44.98764,54.47452
"2864",1998-11-03,43.59279,35.84998,44.37489,53.52044
"2865",1998-11-04,65.43782,53.49239,68.10567,83.22849
"2866",1998-11-05,86.53879,70.28684,91.03349,112.52002
"2867",1998-11-06,78.88301,63.90513,82.45979,102.10045
"2868",1998-11-07,72.69852,58.79328,75.57184,93.3854
"2869",1998-11-08,67.8216,54.69202,70.15017,86.49928
"2870",1998-11-09,63.93335,51.27247,65.76581,80.96992
"2871",1998-11-10,60.77673,48.38624,62.17224,76.50935
"2872",1998-11-11,58.07725,45.92108,59.15637,72.8842
"2873",1998-11-12,61.34903,47.9573,62.9678,78.91988
"2874",1998-11-13,64.3539,49.86597,66.44096,84.56583
"2875",1998-11-14,61.25741,47.34093,62.90218,80.15435
"2876",1998-11-15,58.4495,45.12492,59.72201,76.08164
"2877",1998-11-16,55.77307,43.19862,56.77633,72.31203
"2878",1998-11-17,53.3077,41.55907,54.20141,68.92156
"2879",1998-11-18,51.16117,40.15224,52.05375,65.8719
"2880",1998-11-19,49.35783,38.93466,50.2548,63.1182
"2881",1998-11-20,47.83646,37.8801,48.73136,60.75071
"2882",1998-11-21,46.5363,36.97481,47.4248,58.7891
"2883",1998-11-22,45.41512,36.20231,46.29701,57.15471
"2884",1998-11-23,44.46401,35.5448,45.34093,55.80194
"2885",1998-11-24,43.65817,34.97968,44.52916,54.67352
"2886",1998-11-25,42.9327,34.47914,43.7929,53.67877
"2887",1998-11-26,42.25434,34.02879,43.1008,52.769
"2888",1998-11-27,46.06574,37.0291,47.3587,58.37107
"2889",1998-11-28,49.65503,39.77125,51.34332,63.71064
"2890",1998-11-29,48.3371,38.67682,49.86132,61.91408
"2891",1998-11-30,47.10113,37.65624,48.46081,60.19074
"2892",1998-12-01,45.82002,36.66075,47.02864,58.40058
"2893",1998-12-02,44.55297,35.75465,45.66234,56.60879
"2894",1998-12-03,43.40508,34.95818,44.44947,54.97051
"2895",1998-12-04,42.39266,34.27194,43.38261,53.55416
"2896",1998-12-05,41.48914,33.6742,42.43069,52.30594
"2897",1998-12-06,40.67284,33.14555,41.55929,51.16434
"2898",1998-12-07,39.94973,32.6743,40.7785,50.11302
"2899",1998-12-08,39.32198,32.25466,40.10406,49.17565
"2900",1998-12-09,72.13914,59.95349,80.82353,104.11849
"2901",1998-12-10,136.91513,114.63601,161.48656,214.20674
"2902",1998-12-11,150.70133,125.61113,176.93476,235.09495
"2903",1998-12-12,128.53889,106.18027,147.98656,194.42828
"2904",1998-12-13,111.5003,91.55099,125.79988,162.84874
"2905",1998-12-14,162.60688,132.44542,193.85495,256.66267
"2906",1998-12-15,214.22546,173.20177,262.43148,350.87758
"2907",1998-12-16,184.71729,148.14721,220.90726,291.16018
"2908",1998-12-17,159.28247,127.01206,185.54996,240.80087
"2909",1998-12-18,139.85414,110.87528,159.12574,204.01397
"2910",1998-12-19,125.47075,98.85168,140.01509,178.05065
"2911",1998-12-20,114.80491,89.86279,126.09704,159.59343
"2912",1998-12-21,106.71533,82.94211,115.63762,146.10418
"2913",1998-12-22,100.23942,77.29313,107.43942,135.8619
"2914",1998-12-23,94.80341,72.50249,100.80435,127.80546
"2915",1998-12-24,90.31675,68.55574,95.47026,121.4083
"2916",1998-12-25,86.67177,65.39315,91.21528,116.41916
"2917",1998-12-26,83.63297,62.8038,87.72712,113.82413
"2918",1998-12-27,81.0371,60.63872,84.8121,113.02414
"2919",1998-12-28,82.10124,61.37801,88.92303,117.40838
"2920",1998-12-29,85.73368,64.28035,94.26245,121.6308
"2921",1998-12-30,88.38644,66.32934,94.58778,121.68047
"2922",1998-12-31,88.98948,66.68614,95.04988,122.80042
"2923",1999-01-01,86.94627,65.22306,93.80638,121.9376
"2924",1999-01-02,84.09242,63.16947,91.16474,118.80311
"2925",1999-01-03,81.25725,61.06444,88.32461,115.31548
"2926",1999-01-04,180.05952,184.60799,405.88786,793.88088
"2927",1999-01-05,287.9388,321.59809,753.81553,1549.76818
"2928",1999-01-06,246.21692,260.79544,562.70588,1102.66498
"2929",1999-01-07,203.75414,206.68726,411.66805,749.41214
"2930",1999-01-08,173.37881,168.27252,313.32955,529.57182
"2931",1999-01-09,152.80806,142.20676,252.07879,410.91561
"2932",1999-01-10,304.52156,250.37454,362.92679,565.48979
"2933",1999-01-11,468.22929,366.27074,488.93569,750.09696
"2934",1999-01-12,391.71074,307.37032,420.96397,649.33272
"2935",1999-01-13,325.91517,250.84137,349.03292,524.78091
"2936",1999-01-14,294.10052,210.84992,295.62972,431.02558
"2937",1999-01-15,280.83112,187.92862,260.93753,370.24977
"2938",1999-01-16,366.06398,251.47331,369.55851,538.5734
"2939",1999-01-17,429.67101,307.77248,480.9091,715.80028
"2940",1999-01-18,365.29613,265.3432,421.30631,618.19839
"2941",1999-01-19,366.65347,268.20335,414.44369,592.98259
"2942",1999-01-20,387.55782,279.52774,423.16562,597.41482
"2943",1999-01-21,358.3147,254.08767,382.43411,532.70106
"2944",1999-01-22,324.95832,229.64705,341.66934,467.29668
"2945",1999-01-23,299.56436,210.32949,310.79217,420.17999
"2946",1999-01-24,499.35628,341.46141,565.79273,923.56493
"2947",1999-01-25,1173.51355,733.32855,1446.59338,2504.53614
"2948",1999-01-26,1478.0239,878.21455,1834.469,3000.38063
"2949",1999-01-27,1121.06177,676.29287,1347.95233,2024.43516
"2950",1999-01-28,824.40931,520.05612,955.71257,1346.01267
"2951",1999-01-29,632.01239,416.20329,708.43024,950.5493
"2952",1999-01-30,513.1277,348.99321,559.33311,724.77249
"2953",1999-01-31,439.00478,304.86841,468.42236,592.97248
"2954",1999-02-01,391.29886,274.99105,411.13704,512.95552
"2955",1999-02-02,381.24961,278.10365,409.11234,522.06386
"2956",1999-02-03,491.93276,385.57494,593.69955,834.85212
"2957",1999-02-04,582.31565,464.61752,732.47637,1063.8839
"2958",1999-02-05,533.61629,417.62741,638.67889,895.58388
"2959",1999-02-06,478.14922,369.7123,545.27467,732.28216
"2960",1999-02-07,432.81957,331.75828,475.73055,616.66322
"2961",1999-02-08,408.1608,310.88279,438.10493,556.78297
"2962",1999-02-09,400.61417,303.55762,423.77908,534.51449
"2963",1999-02-10,388.81207,293.59894,406.85839,509.12139
"2964",1999-02-11,370.7344,279.55027,384.80894,477.34681
"2965",1999-02-12,354.07774,266.81804,365.47536,450.43826
"2966",1999-02-13,339.09209,255.34309,348.68519,427.95017
"2967",1999-02-14,326.52335,245.79942,335.39448,412.01544
"2968",1999-02-15,315.78676,237.68239,324.35841,399.49137
"2969",1999-02-16,305.34555,229.77464,313.34927,385.57466
"2970",1999-02-17,295.26356,222.23227,302.75236,371.87
"2971",1999-02-18,288.58366,217.23144,295.83218,364.20822
"2972",1999-02-19,495.46113,384.6392,561.43477,842.23319
"2973",1999-02-20,712.07331,558.75733,841.94491,1354.35623
"2974",1999-02-21,629.76468,492.42502,729.03858,1124.61599
"2975",1999-02-22,528.34831,416.56175,594.49862,860.26833
"2976",1999-02-23,450.08844,357.70292,493.7476,674.15481
"2977",1999-02-24,395.64236,316.01943,425.60253,555.54502
"2978",1999-02-25,358.32918,286.87912,380.17979,480.82259
"2979",1999-02-26,332.19268,266.09928,349.24868,432.66588
"2980",1999-02-27,313.10676,250.72445,327.30079,400.28686
"2981",1999-02-28,298.4223,238.80393,310.86875,377.22854
"2982",1999-03-01,307.36282,246.03098,319.79527,393.79596
"2983",1999-03-02,321.21842,257.15181,334.38767,419.38533
"2984",1999-03-03,312.74787,250.34024,325.32186,406.81896
"2985",1999-03-04,334.56544,266.52133,349.79756,451.55521
"2986",1999-03-05,379.42697,298.66055,399.29741,554.12022
"2987",1999-03-06,385.22685,301.98731,404.57749,576.06459
"2988",1999-03-07,365.61563,287.5664,379.55422,523.18944
"2989",1999-03-08,343.56539,271.13112,352.36432,467.01878
"2990",1999-03-09,320.33691,254.24298,326.95694,419.51076
"2991",1999-03-10,300.92792,239.91597,306.43694,383.83378
"2992",1999-03-11,287.49755,235.40559,302.76962,378.96562
"2993",1999-03-12,301.49692,252.7531,322.71414,404.31532
"2994",1999-03-13,322.77085,268.4869,336.79337,419.12671
"2995",1999-03-14,316.89188,260.59409,327.84648,407.17312
"2996",1999-03-15,375.09107,382.53006,495.83399,726.3588
"2997",1999-03-16,514.45341,612.05803,815.93757,1418.04432
"2998",1999-03-17,657.03086,674.22463,914.2085,1596.05889
"2999",1999-03-18,798.35218,630.53384,847.30875,1266.70682
"3000",1999-03-19,859.95581,575.64454,745.64473,957.01414
"3001",1999-03-20,779.00711,503.64333,630.1199,749.88951
"3002",1999-03-21,645.55606,439.02454,538.99459,620.68032
"3003",1999-03-22,678.47606,487.5528,620.99345,794.72147
"3004",1999-03-23,834.13124,602.37032,812.10867,1159.54694
"3005",1999-03-24,827.4549,601.09213,817.86553,1169.8197
"3006",1999-03-25,696.68868,525.96518,695.30484,943.39246
"3007",1999-03-26,583.35445,457.60172,586.48132,752.88239
"3008",1999-03-27,504.24074,407.1607,509.58236,625.80257
"3009",1999-03-28,450.40072,370.83738,456.66342,543.10695
"3010",1999-03-29,413.19953,344.26151,419.65925,488.48606
"3011",1999-03-30,386.27816,323.92375,392.54325,450.73199
"3012",1999-03-31,365.49622,307.43663,371.38942,422.91372
"3013",1999-04-01,348.35928,293.31614,353.81809,400.95237
"3014",1999-04-02,387.957,325.13227,402.30468,475.43367
"3015",1999-04-03,441.25661,365.34407,466.02989,574.76997
"3016",1999-04-04,429.21606,353.49793,451.78901,556.01476
"3017",1999-04-05,395.84825,328.34508,413.01583,497.42399
"3018",1999-04-06,363.51686,303.86762,376.09422,443.47759
"3019",1999-04-07,336.91549,283.21455,346.26497,401.82189
"3020",1999-04-08,315.37972,265.97898,322.55221,370.28287
"3021",1999-04-09,297.5172,251.21246,303.22047,345.82204
"3022",1999-04-10,284.72788,240.35322,290.76233,332.79299
"3023",1999-04-11,275.62667,232.50826,282.53301,325.96162
"3024",1999-04-12,290.18244,244.36327,300.44863,356.50926
"3025",1999-04-13,304.65131,254.18083,318.31794,388.41531
"3026",1999-04-14,291.30253,241.34232,303.60409,369.8196
"3027",1999-04-15,275.02379,228.78238,284.97196,342.19737
"3028",1999-04-16,263.28368,220.33937,272.45411,325.46209
"3029",1999-04-17,255.99824,215.41018,265.24252,318.77851
"3030",1999-04-18,246.94629,208.53102,255.36646,307.0887
"3031",1999-04-19,236.36927,200.02938,243.79453,291.08641
"3032",1999-04-20,226.8208,192.21545,233.40036,276.56309
"3033",1999-04-21,217.9992,184.79202,223.88824,263.83705
"3034",1999-04-22,211.52546,179.156,217.83348,258.12529
"3035",1999-04-23,206.09486,174.46744,212.79068,253.81598
"3036",1999-04-24,201.33639,170.43578,208.28744,249.13714
"3037",1999-04-25,198.76337,168.2411,206.30687,247.9991
"3038",1999-04-26,194.09761,164.25901,201.28524,241.58364
"3039",1999-04-27,187.03014,158.14284,193.55661,231.26846
"3040",1999-04-28,180.02582,151.93025,186.01133,221.79176
"3041",1999-04-29,178.58938,150.69035,185.29855,222.38528
"3042",1999-04-30,177.27418,149.59614,184.75295,223.26446
"3043",1999-05-01,170.56271,143.65046,177.60401,214.58744
"3044",1999-05-02,164.12444,137.95511,170.70584,206.0924
"3045",1999-05-03,157.83167,132.3043,163.91137,197.87217
"3046",1999-05-04,151.38001,126.4049,156.93709,189.69393
"3047",1999-05-05,144.77417,120.29927,149.83603,181.57594
"3048",1999-05-06,137.9609,113.94063,142.53865,173.39709
"3049",1999-05-07,130.83504,107.24353,134.93382,164.99958
"3050",1999-05-08,123.39126,100.22959,127.01033,156.32748
"3051",1999-05-09,240.63536,193.57888,267.60717,358.08366
"3052",1999-05-10,361.75477,288.27527,415.99187,576.22886
"3053",1999-05-11,307.65136,243.63171,350.39745,481.47194
"3054",1999-05-12,257.79987,205.88599,287.99536,384.78361
"3055",1999-05-13,219.31706,176.79871,240.2627,312.14597
"3056",1999-05-14,238.24636,193.56499,262.33665,337.8977
"3057",1999-05-15,401.3957,314.0791,467.87093,637.72956
"3058",1999-05-16,533.42418,399.62873,641.55309,907.99118
"3059",1999-05-17,481.51898,357.64908,574.84788,806.00715
"3060",1999-05-18,400.91275,305.25306,466.16282,628.23289
"3061",1999-05-19,334.36672,261.90225,378.17764,489.50526
"3062",1999-05-20,285.79078,229.01225,315.71972,395.46372
"3063",1999-05-21,251.08068,204.34551,272.37775,333.18594
"3064",1999-05-22,225.79244,185.42302,241.71332,291.13681
"3065",1999-05-23,206.83824,170.31755,219.60315,262.54555
"3066",1999-05-24,208.99167,172.05242,222.57974,270.1988
"3067",1999-05-25,235.12214,194.09024,252.52198,310.47135
"3068",1999-05-26,244.29607,201.65871,263.0929,321.42722
"3069",1999-05-27,230.24414,189.71125,247.21287,299.10148
"3070",1999-05-28,216.32501,178.43262,230.73218,276.22244
"3071",1999-05-29,203.52439,167.86061,215.68273,256.25247
"3072",1999-05-30,191.79492,157.84108,202.20426,239.24657
"3073",1999-05-31,180.72162,148.05822,189.78718,224.31611
"3074",1999-06-01,169.96136,138.30819,177.94665,210.63336
"3075",1999-06-02,158.83811,128.05597,165.90255,197.12444
"3076",1999-06-03,148.09306,118.0781,154.36451,184.39888
"3077",1999-06-04,137.89861,108.62612,143.46473,172.55835
"3078",1999-06-05,128.10571,100.03562,133.02065,161.28878
"3079",1999-06-06,118.56022,92.62248,122.86469,150.26346
"3080",1999-06-07,109.44492,86.34704,113.21559,139.54544
"3081",1999-06-08,101.17064,80.82283,104.55952,128.9773
"3082",1999-06-09,94.00279,75.748,97.12446,118.91931
"3083",1999-06-10,87.69695,70.96237,90.58113,110.10507
"3084",1999-06-11,83.76799,67.33319,86.54597,106.56429
"3085",1999-06-12,80.54182,64.2033,83.252,104.16646
"3086",1999-06-13,76.16023,60.64331,78.74917,98.56396
"3087",1999-06-14,72.07399,57.29168,74.58351,93.31801
"3088",1999-06-15,68.33239,54.17423,70.77101,88.60061
"3089",1999-06-16,64.87964,51.23164,67.23148,84.33504
"3090",1999-06-17,61.65051,48.4329,63.9038,80.39815
"3091",1999-06-18,81.78604,63.93581,84.999,111.88052
"3092",1999-06-19,104.16329,81.0431,108.461,147.08135
"3093",1999-06-20,97.86436,75.79219,101.79183,137.29384
"3094",1999-06-21,92.68454,71.2861,96.15947,129.71307
"3095",1999-06-22,87.88843,66.99489,90.93714,123.19401
"3096",1999-06-23,80.25606,60.84164,82.78775,111.96884
"3097",1999-06-24,73.59698,55.64331,75.8161,102.35374
"3098",1999-06-25,67.80318,51.19471,69.88646,93.91534
"3099",1999-06-26,62.8918,47.33289,64.86448,86.9699
"3100",1999-06-27,58.64257,43.90878,60.50965,81.16518
"3101",1999-06-28,54.85084,40.802,56.6141,76.14863
"3102",1999-06-29,51.40641,37.96072,53.06979,71.72454
"3103",1999-06-30,48.27574,35.44809,49.84727,67.81663
"3104",1999-07-01,45.42667,33.34398,46.91745,64.32944
"3105",1999-07-02,42.81224,31.56177,44.2342,61.1635
"3106",1999-07-03,40.54673,30.09565,41.91249,58.42087
"3107",1999-07-04,38.53548,28.87016,39.87123,55.94078
"3108",1999-07-05,36.74803,27.82354,38.10289,53.52843
"3109",1999-07-06,35.23209,26.91783,36.62957,51.10688
"3110",1999-07-07,33.95227,26.14102,35.38315,48.73312
"3111",1999-07-08,36.93484,28.20355,38.81042,54.07201
"3112",1999-07-09,39.41049,29.92869,41.6879,58.62609
"3113",1999-07-10,37.16214,28.52267,39.32313,54.45985
"3114",1999-07-11,36.28871,27.89218,38.51353,53.75421
"3115",1999-07-12,35.55811,27.35642,37.83795,53.07253
"3116",1999-07-13,52.94501,40.84375,56.32561,79.11236
"3117",1999-07-14,70.23765,54.19206,74.63558,105.15173
"3118",1999-07-15,63.45449,49.06475,67.25031,93.90753
"3119",1999-07-16,57.38978,44.4049,60.61438,83.95247
"3120",1999-07-17,51.71603,40.11768,54.48449,74.72576
"3121",1999-07-18,46.70613,36.4908,49.16898,66.69976
"3122",1999-07-19,43.72247,34.21004,46.13975,62.99832
"3123",1999-07-20,41.34449,32.37807,43.73309,60.00444
"3124",1999-07-21,39.77769,31.06834,42.16856,57.83097
"3125",1999-07-22,55.14552,42.36539,58.72144,82.44548
"3126",1999-07-23,69.02347,52.80831,73.42809,103.93367
"3127",1999-07-24,62.11202,47.74553,65.81681,92.42899
"3128",1999-07-25,79.78656,61.14117,84.719,122.2209
"3129",1999-07-26,113.06384,86.68458,120.16524,178.54693
"3130",1999-07-27,111.54077,86.06853,118.07349,175.0945
"3131",1999-07-28,91.47702,71.13797,96.43707,140.22992
"3132",1999-07-29,99.67261,78.16145,105.45704,154.81402
"3133",1999-07-30,121.66044,96.0326,129.23764,192.45004
"3134",1999-07-31,113.33091,89.92213,120.20462,177.14105
"3135",1999-08-01,92.10651,73.35169,97.39541,140.75159
"3136",1999-08-02,76.11337,60.89037,80.28608,114.32048
"3137",1999-08-03,64.28226,51.6918,67.66864,95.51926
"3138",1999-08-04,55.47425,44.84618,58.29724,81.84448
"3139",1999-08-05,48.86887,39.68433,51.31054,71.60412
"3140",1999-08-06,43.85376,35.73708,46.04632,63.70202
"3141",1999-08-07,40.00075,32.66979,42.01808,57.46935
"3142",1999-08-08,37.00527,30.25141,38.89852,52.576
"3143",1999-08-09,34.65116,28.32014,36.45572,48.78451
"3144",1999-08-10,32.77784,26.76023,34.51837,45.83239
"3145",1999-08-11,31.27019,25.48725,32.96411,43.50318
"3146",1999-08-12,30.04356,24.43807,31.70324,41.63517
"3147",1999-08-13,29.03602,23.56584,30.67036,40.12559
"3148",1999-08-14,28.20098,22.83485,29.8164,38.90452
"3149",1999-08-15,51.01679,39.82498,55.30879,71.92234
"3150",1999-08-16,73.36025,56.43822,80.2739,103.94891
"3151",1999-08-17,62.89586,48.80359,68.39673,88.04766
"3152",1999-08-18,54.34273,42.59801,58.76392,75.17582
"3153",1999-08-19,47.70975,37.77217,51.33801,65.29219
"3154",1999-08-20,42.64902,34.03048,45.71964,57.83997
"3155",1999-08-21,79.77081,61.39942,87.1818,111.77589
"3156",1999-08-22,123.52221,93.85527,136.07924,175.69348
"3157",1999-08-23,107.79737,82.79933,118.20338,152.49468
"3158",1999-08-24,88.59325,68.64014,96.52389,124.17426
"3159",1999-08-25,74.42606,57.8416,80.83811,104.11679
"3160",1999-08-26,78.15638,59.34701,85.75405,113.18165
"3161",1999-08-27,84.22757,61.89047,93.05296,125.65971
"3162",1999-08-28,75.01035,54.47352,82.62389,111.94182
"3163",1999-08-29,65.63164,47.83247,71.98775,97.14049
"3164",1999-08-30,57.97599,42.37771,63.30369,84.97444
"3165",1999-08-31,51.62876,37.87389,56.17556,75.09882
"3166",1999-09-01,46.49861,34.24684,50.45673,67.40167
"3167",1999-09-02,42.68005,31.66138,46.19853,61.73049
"3168",1999-09-03,39.49147,29.55552,42.65421,57.12207
"3169",1999-09-04,36.82346,27.81625,39.63994,53.24877
"3170",1999-09-05,38.96816,29.15619,42.45274,57.6595
"3171",1999-09-06,597.14701,417.95375,805.59096,1439.13791
"3172",1999-09-07,1597.07629,1103.63788,2203.1129,3973.03562
"3173",1999-09-08,1448.86535,972.4163,2016.33998,3576.29895
"3174",1999-09-09,981.88332,650.07342,1344.09035,2251.30869
"3175",1999-09-10,695.91643,466.29401,922.09462,1463.43005
"3176",1999-09-11,554.27065,374.44153,712.11973,1090.75905
"3177",1999-09-12,439.73763,299.17351,547.37027,802.94069
"3178",1999-09-13,341.28718,234.13531,411.65189,577.84614
"3179",1999-09-14,277.80383,190.85642,327.15153,446.61815
"3180",1999-09-15,235.48717,160.69333,272.65162,366.50153
"3181",1999-09-16,206.08644,138.7596,235.92412,315.00971
"3182",1999-09-17,293.04752,192.43377,363.0853,512.87876
"3183",1999-09-18,371.87789,242.04002,468.50122,680.91013
"3184",1999-09-19,312.44133,203.79431,373.17434,535.55984
"3185",1999-09-20,266.61104,174.08886,309.75754,434.39427
"3186",1999-09-21,256.39113,167.05487,296.1903,409.95495
"3187",1999-09-22,342.66457,225.9191,404.21326,562.74032
"3188",1999-09-23,404.29039,265.51454,482.45209,679.66908
"3189",1999-09-24,357.01061,230.40569,423.22574,596.07844
"3190",1999-09-25,311.30807,200.30707,364.29904,503.3824
"3191",1999-09-26,275.47191,176.749,318.59875,432.29983
"3192",1999-09-27,248.26353,158.14154,284.65997,381.54257
"3193",1999-09-28,302.90443,194.15763,354.48824,484.85204
"3194",1999-09-29,440.44853,276.60965,533.22469,767.65993
"3195",1999-09-30,562.72345,348.48937,693.24019,1020.36445
"3196",1999-10-01,1120.91616,615.38835,1492.51493,2372.78937
"3197",1999-10-02,1474.29518,761.52641,1989.61968,3141.64268
"3198",1999-10-03,1064.38822,566.44719,1373.85545,2004.16543
"3199",1999-10-04,767.1642,430.30298,949.96416,1309.42132
"3200",1999-10-05,666.26194,388.08615,801.93857,1075.35749
