"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2701",1998-05-24,116.867647,120.304463,117.102611,114.3183
"2702",1998-05-25,109.547765,112.740602,109.808603,107.36186
"2703",1998-05-26,118.392746,118.655412,119.554999,123.11035
"2704",1998-05-27,119.551821,118.28335,121.14487,127.28014
"2705",1998-05-28,107.405687,106.987203,108.496972,112.62293
"2706",1998-05-29,101.364758,100.372681,102.176175,107.70838
"2707",1998-05-30,92.114658,91.790925,92.885827,96.83119
"2708",1998-05-31,84.114981,84.761181,85.07276,86.87129
"2709",1998-06-01,77.860916,78.754135,78.808858,79.90356
"2710",1998-06-02,72.393236,73.306553,73.276285,74.11634
"2711",1998-06-03,67.288108,68.16259,68.097628,68.82759
"2712",1998-06-04,62.7454,63.56358,63.483487,64.15056
"2713",1998-06-05,58.521576,59.271851,59.190825,59.81572
"2714",1998-06-06,54.58159,55.266752,55.187394,55.78342
"2715",1998-06-07,50.920415,51.54618,51.469334,52.03869
"2716",1998-06-08,47.503982,48.077648,48.000272,48.53951
"2717",1998-06-09,44.652194,44.993361,45.157769,46.02159
"2718",1998-06-10,43.827225,43.496869,44.481494,46.4328
"2719",1998-06-11,53.599722,50.863196,54.83642,59.80796
"2720",1998-06-12,58.835175,55.176938,60.255317,65.58139
"2721",1998-06-13,60.385421,55.84699,61.669546,71.66184
"2722",1998-06-14,69.269505,60.593012,70.769147,89.41946
"2723",1998-06-15,73.042129,60.235666,74.607034,96.10528
"2724",1998-06-16,140.040362,88.90609,145.094317,330.44655
"2725",1998-06-17,290.903641,149.235434,308.757357,823.23412
"2726",1998-06-18,340.453642,170.839781,358.103421,762.64521
"2727",1998-06-19,226.854472,133.304214,233.596741,378.45509
"2728",1998-06-20,153.210644,103.549803,159.656791,271.59261
"2729",1998-06-21,134.934786,93.664039,141.022038,233.37078
"2730",1998-06-22,103.186772,78.694481,107.268855,151.41674
"2731",1998-06-23,84.231989,68.623324,87.627394,115.88344
"2732",1998-06-24,80.383838,65.272985,83.772778,113.46833
"2733",1998-06-25,83.339324,63.18327,86.862154,131.0752
"2734",1998-06-26,78.218393,58.549593,81.425828,122.20687
"2735",1998-06-27,67.949984,53.733131,70.698426,95.66622
"2736",1998-06-28,61.724785,49.700108,64.235683,84.42696
"2737",1998-06-29,58.575642,47.117328,61.132915,81.08664
"2738",1998-06-30,74.734082,54.564868,76.89782,115.88694
"2739",1998-07-01,83.840282,59.142549,85.264036,130.37547
"2740",1998-07-02,68.8604,52.180732,70.547799,97.18196
"2741",1998-07-03,59.26168,47.114468,61.329903,80.59366
"2742",1998-07-04,53.479221,43.34973,55.604603,71.75946
"2743",1998-07-05,49.174977,40.183803,51.250655,65.6145
"2744",1998-07-06,45.6253,37.370947,47.60576,60.73201
"2745",1998-07-07,42.503455,34.802391,44.358662,56.4697
"2746",1998-07-08,39.583215,32.372063,41.3089,52.4964
"2747",1998-07-09,47.597028,38.94321,49.779454,64.30606
"2748",1998-07-10,56.19631,46.375993,58.78441,75.62168
"2749",1998-07-11,52.250666,43.53729,54.605618,68.94739
"2750",1998-07-12,47.505322,39.768274,49.643564,62.31223
"2751",1998-07-13,43.581749,36.563206,45.510759,56.86226
"2752",1998-07-14,40.360388,33.851093,42.145089,52.70953
"2753",1998-07-15,37.494285,31.440782,39.159977,48.99279
"2754",1998-07-16,34.903094,29.22177,36.458554,45.60638
"2755",1998-07-17,32.495461,27.143525,33.940297,42.50295
"2756",1998-07-18,40.623852,32.884717,42.854993,56.38424
"2757",1998-07-19,44.741122,36.097693,47.210472,62.34575
"2758",1998-07-20,36.612409,30.34369,38.272234,48.63431
"2759",1998-07-21,32.561733,27.163316,33.985428,43.08578
"2760",1998-07-22,29.826326,24.887437,31.121252,39.4799
"2761",1998-07-23,27.532867,22.930338,28.720244,36.48719
"2762",1998-07-24,25.501534,21.176759,26.594307,33.86742
"2763",1998-07-25,23.665164,19.581404,24.675221,31.5129
"2764",1998-07-26,21.969978,18.111072,22.904592,29.34028
"2765",1998-07-27,20.382265,16.738662,21.245839,27.29836
"2766",1998-07-28,18.877062,15.447769,19.673096,25.35713
"2767",1998-07-29,17.481564,14.261983,18.215656,23.56025
"2768",1998-07-30,16.183738,13.17526,16.860526,21.8915
"2769",1998-07-31,14.937064,12.174162,15.561427,20.28495
"2770",1998-08-01,13.96128,11.453755,14.557594,19.21116
"2771",1998-08-02,12.978034,10.741694,13.536023,18.03155
"2772",1998-08-03,11.960275,9.935631,12.464752,16.56734
"2773",1998-08-04,11.060664,9.247572,11.52587,15.29514
"2774",1998-08-05,10.28544,8.621844,10.688204,14.13811
"2775",1998-08-06,9.592988,8.038779,9.958364,13.06444
"2776",1998-08-07,8.951349,7.491057,9.287924,12.08428
"2777",1998-08-08,8.351364,6.975747,8.662577,11.19909
"2778",1998-08-09,7.799208,6.491976,8.100296,10.46404
"2779",1998-08-10,27.696914,21.846946,29.906242,37.76374
"2780",1998-08-11,53.283474,41.475965,57.432147,70.47208
"2781",1998-08-12,48.126947,36.933595,50.542423,60.89824
"2782",1998-08-13,52.014966,38.878609,54.985136,72.64167
"2783",1998-08-14,52.550882,39.403216,55.400024,73.89623
"2784",1998-08-15,46.314608,35.353503,48.55324,61.12727
"2785",1998-08-16,45.259681,33.741187,47.859244,60.40618
"2786",1998-08-17,44.987715,32.517597,47.802181,61.47093
"2787",1998-08-18,61.440176,41.893582,66.982768,99.0001
"2788",1998-08-19,84.156941,55.566828,92.872433,155.60536
"2789",1998-08-20,80.010002,54.818442,86.354252,135.76908
"2790",1998-08-21,66.186424,47.835347,69.492156,92.8407
"2791",1998-08-22,59.622284,43.646761,62.137008,79.3985
"2792",1998-08-23,54.851963,40.308532,56.981783,71.33953
"2793",1998-08-24,50.791866,37.365266,52.69327,65.47421
"2794",1998-08-25,47.189776,34.686163,48.9456,60.6699
"2795",1998-08-26,43.929842,32.198797,45.566022,56.39803
"2796",1998-08-27,40.919736,29.875951,42.43917,52.52747
"2797",1998-08-28,38.11171,27.709515,39.524506,48.98896
"2798",1998-08-29,35.49607,25.697937,36.810011,45.70499
"2799",1998-08-30,33.043532,23.815142,34.26446,42.62472
"2800",1998-08-31,30.730471,22.043764,31.863005,39.7202
"2801",1998-09-01,28.560757,20.39776,29.610104,36.99415
"2802",1998-09-02,26.539699,18.880202,27.511016,34.45018
"2803",1998-09-03,24.803471,17.60643,25.7028,32.22881
"2804",1998-09-04,23.077129,16.321181,23.904628,30.02092
"2805",1998-09-05,21.453487,15.098448,22.214559,27.93859
"2806",1998-09-06,19.914177,13.937626,20.615662,25.96153
"2807",1998-09-07,18.48724,12.859139,19.134649,24.13527
"2808",1998-09-08,17.18073,11.871414,17.77973,22.47537
"2809",1998-09-09,34.462958,25.039633,36.63483,46.43514
"2810",1998-09-10,48.751962,36.967103,51.653091,63.59902
"2811",1998-09-11,38.050468,29.550503,39.405571,46.52302
"2812",1998-09-12,32.878276,25.594964,33.836819,39.63661
"2813",1998-09-13,29.712436,23.091571,30.512762,35.68027
"2814",1998-09-14,27.283118,21.150504,27.991742,32.71928
"2815",1998-09-15,25.231662,19.486519,25.871838,30.26541
"2816",1998-09-16,23.389703,17.982304,23.974052,28.09609
"2817",1998-09-17,21.690474,16.593659,22.226363,26.1097
"2818",1998-09-18,20.15421,15.318607,20.688979,24.45696
"2819",1998-09-19,23.057943,17.024706,24.2898,30.08168
"2820",1998-09-20,24.987244,18.070615,26.642742,33.80123
"2821",1998-09-21,22.101635,15.935916,23.343361,29.33936
"2822",1998-09-22,20.189183,14.476614,21.265088,26.72564
"2823",1998-09-23,19.47094,13.823296,20.618375,26.16748
"2824",1998-09-24,19.934848,13.885597,21.316013,27.40354
"2825",1998-09-25,19.755471,13.609982,21.1838,27.20108
"2826",1998-09-26,18.525324,12.785261,19.828201,25.25446
"2827",1998-09-27,17.212717,11.890755,18.399843,23.36108
"2828",1998-09-28,15.983978,11.042752,17.079001,21.68911
"2829",1998-09-29,14.817265,10.237607,15.830472,20.14435
"2830",1998-09-30,13.738511,9.48703,14.678455,18.72779
"2831",1998-10-01,12.742639,8.790962,13.616396,17.42399
"2832",1998-10-02,11.842223,8.210594,12.66009,16.23728
"2833",1998-10-03,11.186106,7.73426,11.969408,15.32477
"2834",1998-10-04,10.466038,7.262696,11.213928,14.33565
"2835",1998-10-05,9.776204,6.780577,10.481723,13.39694
"2836",1998-10-06,9.12977,6.318456,9.791526,12.52302
"2837",1998-10-07,8.550896,5.884818,9.178152,11.76112
"2838",1998-10-08,7.994811,5.48936,8.585508,11.01836
"2839",1998-10-09,47.258289,28.193339,54.242001,85.73592
"2840",1998-10-10,94.608909,58.692395,105.716657,170.67551
"2841",1998-10-11,69.992224,48.33014,73.937183,111.84917
"2842",1998-10-12,53.256668,38.7233,55.40835,76.2994
"2843",1998-10-13,45.441496,33.608643,46.980798,62.69065
"2844",1998-10-14,40.718465,30.303308,41.989537,55.52931
"2845",1998-10-15,37.345563,27.804635,38.498394,51.04513
"2846",1998-10-16,34.568506,25.701624,35.646445,47.56883
"2847",1998-10-17,32.170951,23.890359,33.186241,44.58664
"2848",1998-10-18,30.032661,22.278432,30.98766,41.88555
"2849",1998-10-19,28.020381,20.758701,28.913666,39.27369
"2850",1998-10-20,26.146357,19.327834,26.980065,36.76885
"2851",1998-10-21,24.405209,17.984758,25.182013,34.38228
"2852",1998-10-22,22.785766,16.737268,23.508731,32.1355
"2853",1998-10-23,21.679541,15.589248,22.569192,31.60268
"2854",1998-10-24,20.858651,14.541116,21.953819,31.43142
"2855",1998-10-25,19.753718,13.575286,20.823897,29.65063
"2856",1998-10-26,18.51354,12.656159,19.501788,27.57797
"2857",1998-10-27,17.274766,11.760499,18.186463,25.65257
"2858",1998-10-28,16.088502,10.905774,16.93294,23.88639
"2859",1998-10-29,14.987114,10.112506,15.771286,22.27936
"2860",1998-10-30,13.956837,9.374171,14.685229,20.78934
"2861",1998-10-31,12.99357,8.688245,13.670028,19.39835
"2862",1998-11-01,12.097342,8.053147,12.725714,18.10247
"2863",1998-11-02,11.295517,7.493877,11.879577,16.92961
"2864",1998-11-03,10.580596,7.008169,11.123379,15.8673
"2865",1998-11-04,18.441221,12.638239,19.404199,27.20731
"2866",1998-11-05,30.489487,20.909437,31.489193,43.14281
"2867",1998-11-06,31.781385,21.58193,32.128692,42.87666
"2868",1998-11-07,29.639299,20.31572,29.807342,39.00341
"2869",1998-11-08,27.469856,18.88632,27.582713,35.86493
"2870",1998-11-09,25.537735,17.55264,25.623549,33.26753
"2871",1998-11-10,23.791449,16.331119,23.860816,30.98006
"2872",1998-11-11,22.337539,15.219131,22.368976,29.23542
"2873",1998-11-12,27.489714,18.351292,28.132697,40.49245
"2874",1998-11-13,31.75152,21.360675,32.694998,49.01376
"2875",1998-11-14,27.99951,19.328421,28.298501,40.15499
"2876",1998-11-15,24.867392,17.31351,24.860078,33.57564
"2877",1998-11-16,22.635654,15.76138,22.513929,29.73295
"2878",1998-11-17,20.872752,14.50733,20.711902,27.09758
"2879",1998-11-18,19.378938,13.439216,19.208919,25.03897
"2880",1998-11-19,18.051534,12.48672,17.885406,23.29219
"2881",1998-11-20,16.835467,11.615207,16.677866,21.72821
"2882",1998-11-21,15.707616,10.809243,15.560085,20.29378
"2883",1998-11-22,14.663428,10.066033,14.526554,19.06372
"2884",1998-11-23,13.696941,9.383205,13.570714,17.9948
"2885",1998-11-24,12.794568,8.747062,12.67847,16.92273
"2886",1998-11-25,11.932043,8.13515,11.82578,15.83315
"2887",1998-11-26,11.122462,7.557545,11.02488,14.79759
"2888",1998-11-27,11.663068,7.763991,11.776907,16.3681
"2889",1998-11-28,12.694381,8.194815,13.045414,18.86622
"2890",1998-11-29,12.522387,7.955826,12.884594,18.78967
"2891",1998-11-30,11.897173,7.53432,12.240111,17.77813
"2892",1998-12-01,11.163373,7.054424,11.482224,16.63632
"2893",1998-12-02,10.43594,6.578182,10.731915,15.54025
"2894",1998-12-03,9.853991,6.221863,10.129986,14.6408
"2895",1998-12-04,9.234066,5.830312,9.49059,13.71385
"2896",1998-12-05,8.625709,5.436989,8.862849,12.81876
"2897",1998-12-06,8.042799,5.05236,8.259647,11.9668
"2898",1998-12-07,7.491368,4.684063,7.68966,11.16286
"2899",1998-12-08,6.972676,4.339127,7.155742,10.40868
"2900",1998-12-09,21.971627,14.619716,26.462801,44.91123
"2901",1998-12-10,93.468504,56.551648,122.231265,249.60565
"2902",1998-12-11,128.013262,76.431796,161.868953,315.75269
"2903",1998-12-12,89.40204,58.730183,103.941088,166.4627
"2904",1998-12-13,72.680952,51.312802,81.781026,119.73593
"2905",1998-12-14,110.304281,74.434375,131.477589,206.38556
"2906",1998-12-15,141.648975,91.744983,170.625891,270.01097
"2907",1998-12-16,113.058904,75.635425,129.551112,187.32612
"2908",1998-12-17,96.195983,67.603275,107.181204,146.66211
"2909",1998-12-18,87.261382,62.143117,96.325953,129.38665
"2910",1998-12-19,81.047194,57.68038,89.278628,119.32445
"2911",1998-12-20,76.070568,53.801715,83.88625,112.31045
"2912",1998-12-21,71.680857,50.274721,79.197299,106.3678
"2913",1998-12-22,67.605384,46.991445,74.821128,100.79014
"2914",1998-12-23,63.736548,43.919042,70.614291,95.37742
"2915",1998-12-24,60.05564,41.054498,66.586018,90.14873
"2916",1998-12-25,56.586988,38.397527,62.782522,85.30864
"2917",1998-12-26,53.324158,35.926726,59.197019,80.79276
"2918",1998-12-27,50.249372,33.618479,55.812113,76.42955
"2919",1998-12-28,49.46268,33.566965,56.61479,79.04088
"2920",1998-12-29,48.579617,33.378594,57.264725,84.02239
"2921",1998-12-30,47.090155,32.541109,58.437988,86.67538
"2922",1998-12-31,47.889061,33.742469,65.092088,92.85291
"2923",1999-01-01,46.61439,33.064035,65.431437,92.01552
"2924",1999-01-02,42.891217,30.212028,59.677741,84.16838
"2925",1999-01-03,39.858481,27.826971,55.360606,78.23016
"2926",1999-01-04,156.543919,112.135934,496.187611,1717.56221
"2927",1999-01-05,193.860008,146.478584,575.906412,1501.88813
"2928",1999-01-06,80.289499,65.885799,152.452073,91.93728
"2929",1999-01-07,65.148196,52.891207,139.300727,251.89421
"2930",1999-01-08,56.716101,46.289008,108.567176,155.04266
"2931",1999-01-09,51.766206,42.165815,96.039804,138.06797
"2932",1999-01-10,64.348525,54.871463,131.262241,200.78584
"2933",1999-01-11,78.84266,69.200588,170.013299,254.15988
"2934",1999-01-12,70.975443,62.190746,147.548006,206.60007
"2935",1999-01-13,65.065916,56.222991,126.692139,174.97379
"2936",1999-01-14,84.465975,65.832295,136.070211,182.88381
"2937",1999-01-15,122.825084,87.044613,158.544597,204.183
"2938",1999-01-16,190.327357,134.67252,285.480479,603.31443
"2939",1999-01-17,181.575121,135.33912,311.674447,680.63917
"2940",1999-01-18,127.158845,98.767029,201.032615,312.68882
"2941",1999-01-19,306.017761,179.110689,303.037756,453.75499
"2942",1999-01-20,529.028963,272.457005,398.218724,563.76195
"2943",1999-01-21,388.283786,223.410029,304.442077,399.4758
"2944",1999-01-22,270.992883,181.296716,252.139671,328.42404
"2945",1999-01-23,311.700218,197.826744,279.960101,382.8816
"2946",1999-01-24,519.365767,282.232597,460.314565,824.61771
"2947",1999-01-25,1261.621083,688.239004,1187.260962,2020.76629
"2948",1999-01-26,1174.847799,723.292597,1135.501599,1659.56756
"2949",1999-01-27,519.079062,365.991885,499.371269,652.19162
"2950",1999-01-28,395.187326,282.548958,380.806369,486.85268
"2951",1999-01-29,307.478547,234.383817,297.181371,350.02504
"2952",1999-01-30,274.358266,211.495055,264.942879,307.14853
"2953",1999-01-31,254.037612,196.869284,244.762037,280.08521
"2954",1999-02-01,238.608304,185.097468,229.465696,261.48352
"2955",1999-02-02,227.111958,176.676816,219.437205,250.7364
"2956",1999-02-03,304.226645,246.534892,373.876807,527.61804
"2957",1999-02-04,346.810699,279.418744,422.924955,602.23331
"2958",1999-02-05,282.294076,220.204922,281.715427,345.68971
"2959",1999-02-06,251.331937,197.408852,246.732608,294.20678
"2960",1999-02-07,231.906186,182.22697,223.227394,257.58684
"2961",1999-02-08,216.68973,170.46792,207.819626,237.85087
"2962",1999-02-09,205.995996,160.977669,196.002256,225.03584
"2963",1999-02-10,195.266578,152.20977,185.23703,213.08638
"2964",1999-02-11,183.331403,143.552755,174.749127,200.45677
"2965",1999-02-12,172.782088,135.400799,164.93285,189.21146
"2966",1999-02-13,162.548602,127.450401,155.332405,178.21521
"2967",1999-02-14,159.770316,125.284149,155.021218,183.99787
"2968",1999-02-15,154.050331,121.112689,150.435978,180.09154
"2969",1999-02-16,141.446258,111.500656,136.80659,159.17951
"2970",1999-02-17,132.432846,104.376601,127.851986,147.93685
"2971",1999-02-18,127.601964,100.19543,123.613227,146.04233
"2972",1999-02-19,289.861938,221.617973,345.58464,600.08568
"2973",1999-02-20,378.577313,295.245048,459.83757,772.11741
"2974",1999-02-21,235.821794,192.978881,258.772472,344.28376
"2975",1999-02-22,182.555878,151.912891,193.130277,248.34717
"2976",1999-02-23,159.840946,134.361569,164.822014,196.01779
"2977",1999-02-24,146.664073,123.780455,149.771399,173.21627
"2978",1999-02-25,137.824568,116.383988,140.471102,160.82514
"2979",1999-02-26,130.516795,110.163874,133.079828,151.8139
"2980",1999-02-27,123.88003,104.480295,126.464639,144.18961
"2981",1999-02-28,117.643991,99.1332,120.242022,137.14049
"2982",1999-03-01,145.440722,117.379806,156.600312,200.78712
"2983",1999-03-02,178.193615,138.829415,197.350002,265.3049
"2984",1999-03-03,155.695282,124.965987,167.851262,210.45387
"2985",1999-03-04,202.555893,148.952361,233.820041,460.50918
"2986",1999-03-05,355.351831,242.452775,406.380981,681.65346
"2987",1999-03-06,307.017479,223.95864,332.004521,397.73846
"2988",1999-03-07,176.125117,142.617455,185.887041,233.87203
"2989",1999-03-08,151.382589,123.774915,156.895989,187.25372
"2990",1999-03-09,134.28624,112.451101,138.070679,161.2207
"2991",1999-03-10,123.332208,104.747817,127.133637,147.75617
"2992",1999-03-11,116.620465,100.138153,121.81134,144.54019
"2993",1999-03-12,121.447681,105.492658,129.325789,156.89125
"2994",1999-03-13,126.868711,109.207217,137.195161,176.7322
"2995",1999-03-14,118.171659,101.746538,131.822508,175.19019
"2996",1999-03-15,132.188451,119.731535,164.286404,224.22593
"2997",1999-03-16,254.682622,243.423451,412.74009,972.62414
"2998",1999-03-17,276.993944,278.043356,474.241387,1110.75713
"2999",1999-03-18,210.472018,205.126818,298.738791,452.98826
"3000",1999-03-19,270.794434,224.339913,289.941831,349.29839
"3001",1999-03-20,281.675824,224.26029,265.541063,267.17577
"3002",1999-03-21,233.649363,196.807776,232.082717,235.88313
"3003",1999-03-22,301.281785,234.890497,299.723479,353.80561
"3004",1999-03-23,486.140468,336.436207,469.448001,599.80059
"3005",1999-03-24,421.528808,306.670691,408.830407,486.09458
"3006",1999-03-25,262.994397,218.720667,260.061056,276.96187
"3007",1999-03-26,237.561818,198.192181,233.428891,243.9455
"3008",1999-03-27,214.910459,182.530038,211.281464,215.91097
"3009",1999-03-28,199.902007,170.622893,196.523659,199.4093
"3010",1999-03-29,188.115185,160.584964,184.683168,186.92594
"3011",1999-03-30,177.461178,151.198308,173.777652,175.73104
"3012",1999-03-31,167.418051,142.234782,163.438202,165.24539
"3013",1999-04-01,157.740658,133.647352,153.553805,155.26437
"3014",1999-04-02,188.253447,153.299297,189.170688,218.96785
"3015",1999-04-03,227.608094,178.659066,232.500596,287.70972
"3016",1999-04-04,195.848771,157.798851,196.506451,226.18211
"3017",1999-04-05,155.309381,130.414704,154.130609,167.32904
"3018",1999-04-06,143.740912,120.629417,144.018866,159.59762
"3019",1999-04-07,134.341344,113.073097,134.558687,148.43911
"3020",1999-04-08,123.802444,105.016175,122.469391,130.49486
"3021",1999-04-09,115.365672,98.025789,113.587807,119.72164
"3022",1999-04-10,111.015918,94.224533,110.055547,118.32239
"3023",1999-04-11,123.006451,101.05755,126.647642,155.10171
"3024",1999-04-12,130.075393,105.273708,135.280584,170.54994
"3025",1999-04-13,123.938595,101.450539,126.687965,149.31848
"3026",1999-04-14,114.103593,94.942233,115.736676,131.98243
"3027",1999-04-15,100.815872,85.870123,101.347844,111.38328
"3028",1999-04-16,93.813862,80.341422,94.401055,103.91857
"3029",1999-04-17,88.317717,75.762901,89.264958,100.75922
"3030",1999-04-18,82.612872,70.918025,83.438966,94.95738
"3031",1999-04-19,77.233598,66.289286,77.782584,87.56147
"3032",1999-04-20,72.403833,62.076354,72.829768,81.82389
"3033",1999-04-21,67.913421,58.148546,68.260529,76.73665
"3034",1999-04-22,64.253476,54.847581,64.891995,74.90589
"3035",1999-04-23,61.254932,52.085,62.535803,75.77171
"3036",1999-04-24,60.420321,51.199486,62.636991,77.88061
"3037",1999-04-25,67.23596,55.055233,71.742932,97.78133
"3038",1999-04-26,67.88404,55.206231,72.559075,99.12317
"3039",1999-04-27,59.215509,49.747435,61.860706,76.03728
"3040",1999-04-28,53.857725,45.767434,55.759861,66.18033
"3041",1999-04-29,49.897166,42.52085,51.472329,60.29454
"3042",1999-04-30,46.49279,39.627672,47.883307,55.82182
"3043",1999-05-01,43.407036,36.972102,44.669978,52.02152
"3044",1999-05-02,40.541556,34.493783,41.701878,48.57661
"3045",1999-05-03,37.741304,32.059553,38.814586,45.25979
"3046",1999-05-04,35.161697,29.824537,36.157413,42.20162
"3047",1999-05-05,32.774566,27.756092,33.699504,39.37638
"3048",1999-05-06,30.559166,25.834954,31.418227,36.7582
"3049",1999-05-07,28.430538,24.010258,29.226627,34.24241
"3050",1999-05-08,26.4093,22.309827,27.166038,31.85527
"3051",1999-05-09,62.190478,48.532972,65.819198,90.09079
"3052",1999-05-10,92.368981,71.385701,97.515094,133.48306
"3053",1999-05-11,65.131101,53.322393,67.416725,84.02843
"3054",1999-05-12,49.125641,42.433247,50.547788,60.45601
"3055",1999-05-13,41.558776,36.828327,42.646542,50.04438
"3056",1999-05-14,37.038328,33.214128,37.950284,44.11651
"3057",1999-05-15,62.463655,52.034204,65.641002,89.63015
"3058",1999-05-16,90.719343,73.503985,95.713043,135.61193
"3059",1999-05-17,76.408795,64.825132,79.422483,102.67564
"3060",1999-05-18,61.785805,54.966545,63.730346,76.25351
"3061",1999-05-19,54.59563,49.381445,56.170574,65.36964
"3062",1999-05-20,49.846897,45.35408,51.224574,58.90423
"3063",1999-05-21,46.096159,42.008861,47.346594,54.2125
"3064",1999-05-22,42.842342,39.038673,43.996789,50.334
"3065",1999-05-23,39.975189,36.361963,41.117504,47.24404
"3066",1999-05-24,67.823027,55.267504,70.388487,92.77671
"3067",1999-05-25,85.107018,67.686329,88.182796,116.89611
"3068",1999-05-26,64.767119,54.23921,66.706444,81.6271
"3069",1999-05-27,55.694879,47.726713,57.404675,69.28702
"3070",1999-05-28,48.65815,42.686226,50.143509,59.41869
"3071",1999-05-29,44.03734,39.004851,45.383772,53.44802
"3072",1999-05-30,40.541097,36.008736,41.781703,49.14904
"3073",1999-05-31,37.541992,33.359896,38.688737,45.53111
"3074",1999-06-01,34.819932,30.970608,35.88284,42.27751
"3075",1999-06-02,32.283604,28.746227,33.280777,39.23201
"3076",1999-06-03,29.838057,26.544621,30.7747,36.27031
"3077",1999-06-04,27.695678,24.595323,28.566813,33.67678
"3078",1999-06-05,25.708992,22.786575,26.515938,31.30389
"3079",1999-06-06,23.858968,21.106295,24.606026,29.09562
"3080",1999-06-07,22.133957,19.542471,22.825844,27.03442
"3081",1999-06-08,20.507672,18.066336,21.146602,25.09146
"3082",1999-06-09,18.956806,16.654527,19.543616,23.24164
"3083",1999-06-10,17.477715,15.30494,18.014077,21.48085
"3084",1999-06-11,16.081387,14.030112,16.570045,19.82029
"3085",1999-06-12,14.784218,12.866529,15.228956,18.27693
"3086",1999-06-13,13.580828,11.865069,13.985333,16.84064
"3087",1999-06-14,12.528051,10.976816,12.870957,15.52897
"3088",1999-06-15,11.612903,10.168632,11.91993,14.33086
"3089",1999-06-16,10.765769,9.408913,11.043954,13.20023
"3090",1999-06-17,9.967046,8.715824,10.21871,12.19906
"3091",1999-06-18,12.237722,10.292576,12.595087,15.68089
"3092",1999-06-19,16.073945,12.832231,16.591872,21.55076
"3093",1999-06-20,16.564013,13.006677,17.072026,22.69621
"3094",1999-06-21,16.981052,13.17867,17.510436,23.68121
"3095",1999-06-22,17.794545,13.379092,18.295257,25.8621
"3096",1999-06-23,17.21871,12.677536,17.832036,25.68875
"3097",1999-06-24,16.286593,11.833759,16.794672,24.1491
"3098",1999-06-25,15.167141,10.97053,15.551605,22.38111
"3099",1999-06-26,13.987172,10.152748,14.311881,20.65839
"3100",1999-06-27,12.863153,9.408111,13.134298,19.03169
"3101",1999-06-28,11.859681,8.718073,12.117017,17.50176
"3102",1999-06-29,10.968715,8.07546,11.2235,16.15371
"3103",1999-06-30,10.186298,7.48642,10.426021,14.88992
"3104",1999-07-01,9.464868,6.935581,9.686769,13.63001
"3105",1999-07-02,8.884965,6.424205,9.119923,13.03073
"3106",1999-07-03,8.283299,5.941814,8.511975,12.2901
"3107",1999-07-04,13.69465,9.464597,14.373864,22.03608
"3108",1999-07-05,18.224081,12.663809,19.233955,29.667
"3109",1999-07-06,14.607548,10.585164,15.239739,22.45001
"3110",1999-07-07,12.604219,9.231006,13.095689,18.71514
"3111",1999-07-08,15.844371,11.547144,16.69375,24.33407
"3112",1999-07-09,19.231357,13.817688,20.381744,29.88709
"3113",1999-07-10,16.558131,11.803166,17.525466,24.92561
"3114",1999-07-11,14.28887,10.129252,15.285081,21.22443
"3115",1999-07-12,12.692911,8.928633,13.505377,18.77116
"3116",1999-07-13,13.817695,9.773734,14.530652,20.40551
"3117",1999-07-14,15.982096,10.909246,16.663745,24.5027
"3118",1999-07-15,15.522032,9.997412,16.027358,24.3585
"3119",1999-07-16,14.287011,9.070268,14.703959,22.40433
"3120",1999-07-17,13.06609,8.259232,13.430131,20.53997
"3121",1999-07-18,11.916883,7.507078,12.239921,18.85974
"3122",1999-07-19,10.958671,6.828065,11.258684,17.69868
"3123",1999-07-20,10.090268,6.251312,10.366667,16.41667
"3124",1999-07-21,10.291458,6.377809,10.613058,16.79176
"3125",1999-07-22,24.063741,15.296653,25.298927,40.97193
"3126",1999-07-23,45.323493,29.466761,47.596737,73.34259
"3127",1999-07-24,46.273187,29.97984,47.752206,67.82791
"3128",1999-07-25,40.902869,26.791365,42.05278,59.21908
"3129",1999-07-26,37.189888,24.247401,38.257603,55.64122
"3130",1999-07-27,32.94776,21.348717,33.79653,49.39874
"3131",1999-07-28,30.046891,19.494207,30.784964,44.64934
"3132",1999-07-29,31.954562,20.964383,32.973633,49.13024
"3133",1999-07-30,41.676579,27.523581,43.394741,68.56241
"3134",1999-07-31,41.979941,27.70726,43.450279,67.22708
"3135",1999-08-01,33.465052,22.214385,34.23247,49.42402
"3136",1999-08-02,29.583645,19.803092,30.16802,43.02296
"3137",1999-08-03,27.059997,18.11714,27.561034,39.13313
"3138",1999-08-04,24.916321,17.106049,25.361576,35.98235
"3139",1999-08-05,23.020846,16.002458,23.424822,33.30202
"3140",1999-08-06,21.290479,14.853922,21.674634,30.90637
"3141",1999-08-07,19.719514,13.751761,20.095417,28.70786
"3142",1999-08-08,18.292965,12.712846,18.651488,26.66247
"3143",1999-08-09,16.966733,11.733869,17.301888,24.73322
"3144",1999-08-10,15.735034,10.822582,16.046901,22.93909
"3145",1999-08-11,14.593783,10.027876,14.883784,21.28363
"3146",1999-08-12,13.509805,9.292924,13.778524,19.73202
"3147",1999-08-13,12.492759,8.60672,12.741075,18.31236
"3148",1999-08-14,11.547104,7.968332,11.776097,17.01278
"3149",1999-08-15,24.301657,16.752851,25.967626,35.57313
"3150",1999-08-16,33.423886,22.861761,36.014775,47.58598
