"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2721",1998-06-13,3027.954,2760.7076,3057.5945,3375.2722
"2722",1998-06-14,2948.5617,2679.6261,2975.9651,3322.0358
"2723",1998-06-15,2971.4107,2660.7112,3002.0575,3571.5453
"2724",1998-06-16,3183.724,2751.2698,3237.4716,4564.5113
"2725",1998-06-17,3516.6331,2891.7225,3630.7148,6662.6315
"2726",1998-06-18,3899.4679,3021.1518,4088.6112,9573.5393
"2727",1998-06-19,4479.1604,3201.3886,4682.946,12090.836
"2728",1998-06-20,5249.5375,3454.7312,5397.3694,13416.7476
"2729",1998-06-21,5759.458,3631.937,5878.0064,13587.4233
"2730",1998-06-22,5866.6169,3665.7563,6008.3661,12806.9734
"2731",1998-06-23,5778.3187,3624.4369,5918.4919,11247.7866
"2732",1998-06-24,5499.2203,3540.4717,5606.3213,9384.3032
"2733",1998-06-25,5020.8988,3413.0512,5101.7437,7647.1568
"2734",1998-06-26,4458.9992,3245.2726,4520.598,6187.9577
"2735",1998-06-27,3917.9798,3038.5654,3961.664,5080.8657
"2736",1998-06-28,3459.9184,2811.2246,3490.8118,4316.9511
"2737",1998-06-29,3168.7284,2630.3316,3196.655,4013.827
"2738",1998-06-30,3104.1209,2551.5034,3144.0304,4473.8492
"2739",1998-07-01,3195.0389,2531.1738,3255.2589,5712.9991
"2740",1998-07-02,3315.2581,2500.3703,3381.6901,6869.2141
"2741",1998-07-03,3379.7625,2446.3842,3426.6995,6988.7788
"2742",1998-07-04,3358.7734,2379.824,3378.4361,6372.7158
"2743",1998-07-05,3288.1182,2321.8258,3296.0347,5690.7198
"2744",1998-07-06,3175.3402,2272.3752,3185.6076,5032.2087
"2745",1998-07-07,2977.5767,2189.9096,2989.4072,4359.4946
"2746",1998-07-08,2738.7533,2078.0285,2748.6975,3801.8445
"2747",1998-07-09,2542.2909,1981.3439,2551.519,3442.1604
"2748",1998-07-10,2406.4456,1914.4855,2416.3966,3238.0687
"2749",1998-07-11,2308.661,1863.2968,2317.5531,3116.5403
"2750",1998-07-12,2219.2251,1807.9409,2222.5742,3009.5108
"2751",1998-07-13,2124.6765,1741.512,2120.0618,2885.3889
"2752",1998-07-14,2029.2682,1670.2062,2018.4847,2750.4417
"2753",1998-07-15,1936.577,1599.9548,1922.8448,2608.5249
"2754",1998-07-16,1844.5109,1530.6509,1830.1158,2457.3768
"2755",1998-07-17,1757.8953,1465.4354,1744.5723,2312.1358
"2756",1998-07-18,1681.8315,1408.0005,1670.7182,2184.336
"2757",1998-07-19,1611.3278,1354.5357,1602.1523,2064.2048
"2758",1998-07-20,1541.0104,1300.3114,1532.6636,1945.4671
"2759",1998-07-21,1472.3179,1247.1885,1463.9843,1834.48
"2760",1998-07-22,1407.7154,1198.7756,1399.0286,1735.0699
"2761",1998-07-23,1354.8568,1160.5338,1346.6531,1659.9304
"2762",1998-07-24,1321.1605,1136.3614,1315.5502,1621.1806
"2763",1998-07-25,1296.1148,1117.5492,1293.5174,1595.5845
"2764",1998-07-26,1264.7789,1092.4593,1262.9051,1554.1907
"2765",1998-07-27,1229.4654,1062.9193,1226.2913,1503.0791
"2766",1998-07-28,1198.3094,1036.0472,1193.679,1457.8808
"2767",1998-07-29,1167.5973,1009.8671,1162.1078,1412.9546
"2768",1998-07-30,1131.5372,980.0804,1125.5811,1359.0289
"2769",1998-07-31,1093.2535,948.5337,1086.9823,1301.3241
"2770",1998-08-01,1057.8395,918.8324,1051.3384,1249.0413
"2771",1998-08-02,1026.6356,892.1598,1019.9843,1205.3704
"2772",1998-08-03,999.2118,868.3694,992.4853,1169.3541
"2773",1998-08-04,974.2134,846.5905,967.4303,1137.8805
"2774",1998-08-05,949.9451,825.5748,943.0106,1107.4777
"2775",1998-08-06,925.6311,804.628,918.3837,1076.7041
"2776",1998-08-07,901.3174,783.7206,893.6257,1045.7872
"2777",1998-08-08,919.2704,794.3056,914.9171,1080.4285
"2778",1998-08-09,1060.538,899.1129,1071.3019,1300.7312
"2779",1998-08-10,1261.9477,1055.091,1293.4141,1595.1873
"2780",1998-08-11,1348.4906,1128.8121,1386.3339,1693.2601
"2781",1998-08-12,1324.4925,1113.0982,1355.6326,1631.4889
"2782",1998-08-13,1281.34,1075.0762,1304.115,1558.1248
"2783",1998-08-14,1240.0292,1035.8021,1255.8339,1495.838
"2784",1998-08-15,1206.5175,1002.3688,1218.2295,1451.0988
"2785",1998-08-16,1247.3977,1022.0598,1267.2538,1557.7302
"2786",1998-08-17,1436.071,1142.4394,1487.674,1983.4877
"2787",1998-08-18,1699.81,1316.1558,1795.7576,2543.9397
"2788",1998-08-19,1874.8045,1439.6071,1993.9773,2827.2128
"2789",1998-08-20,1925.5038,1481.6032,2033.3903,2812.7615
"2790",1998-08-21,1925.7137,1483.3853,2007.0448,2730.8042
"2791",1998-08-22,1906.7279,1470.1257,1964.8804,2646.9916
"2792",1998-08-23,1866.7776,1444.0601,1909.8968,2537.605
"2793",1998-08-24,1810.3979,1406.5906,1843.7097,2401.6605
"2794",1998-08-25,1742.366,1359.4803,1767.949,2251.1208
"2795",1998-08-26,1665.752,1304.1861,1684.6686,2099.9673
"2796",1998-08-27,1584.2772,1243.1562,1597.5452,1958.6549
"2797",1998-08-28,1501.6717,1179.4777,1510.4822,1831.6353
"2798",1998-08-29,1420.7001,1115.6699,1426.1949,1718.6849
"2799",1998-08-30,1342.9997,1053.3233,1346.0694,1617.6504
"2800",1998-08-31,1269.488,993.5545,1270.6757,1526.4331
"2801",1998-09-01,1201.1517,937.6556,1200.7453,1444.1388
"2802",1998-09-02,1137.77,885.9324,1135.9415,1369.1336
"2803",1998-09-03,1078.7979,838.3479,1075.7032,1299.8696
"2804",1998-09-04,1024.4236,795.8722,1020.3876,1236.5056
"2805",1998-09-05,974.0439,759.1023,969.3932,1177.9593
"2806",1998-09-06,926.7893,727.4437,921.625,1122.2211
"2807",1998-09-07,882.2816,699.6339,876.6156,1068.5336
"2808",1998-09-08,857.2235,686.2604,853.4518,1044.6308
"2809",1998-09-09,863.8166,695.7802,866.3761,1070.3483
"2810",1998-09-10,882.6591,715.1117,893.0083,1109.9876
"2811",1998-09-11,892.8578,727.7727,908.6223,1128.9119
"2812",1998-09-12,893.3024,730.3398,911.644,1130.8499
"2813",1998-09-13,888.7415,726.428,907.5026,1124.7145
"2814",1998-09-14,878.0491,716.9204,895.2949,1107.9491
"2815",1998-09-15,860.8502,703.1616,875.3235,1080.9722
"2816",1998-09-16,839.3621,687.3474,850.5381,1046.8548
"2817",1998-09-17,815.4267,670.237,823.3184,1007.7828
"2818",1998-09-18,794.8955,655.5342,800.9687,976.0596
"2819",1998-09-19,778.3472,643.7339,784.5756,954.7818
"2820",1998-09-20,759.21,630.4476,765.959,930.5875
"2821",1998-09-21,737.0169,615.3204,743.7203,900.8725
"2822",1998-09-22,717.3117,602.1349,724.3436,876.4351
"2823",1998-09-23,701.8274,592.1334,709.7788,858.957
"2824",1998-09-24,684.8001,580.9556,692.865,835.9252
"2825",1998-09-25,663.7882,566.3175,670.7646,804.2548
"2826",1998-09-26,642.0203,550.4434,647.5033,771.5538
"2827",1998-09-27,622.1749,535.6101,626.3184,742.512
"2828",1998-09-28,604.7212,522.4689,607.787,717.3814
"2829",1998-09-29,589.5067,511.0601,591.7618,695.6785
"2830",1998-09-30,576.2293,501.2234,577.9161,676.8635
"2831",1998-10-01,564.5073,492.6814,565.8378,660.4224
"2832",1998-10-02,553.9967,485.1384,555.1369,645.8001
"2833",1998-10-03,544.3929,478.3082,545.4494,632.3512
"2834",1998-10-04,535.4274,471.9089,536.4936,619.729
"2835",1998-10-05,526.6508,465.5131,527.8169,607.5576
"2836",1998-10-06,517.3017,458.492,518.5933,594.8743
"2837",1998-10-07,506.8337,450.361,508.2143,580.9588
"2838",1998-10-08,530.9367,464.6534,536.3132,622.901
"2839",1998-10-09,636.2234,530.9905,655.8027,801.6022
"2840",1998-10-10,787.1636,628.4786,826.89,1056.6725
"2841",1998-10-11,895.3926,702.081,948.3297,1231.9507
"2842",1998-10-12,944.3727,734.3212,1000.9061,1307.3128
"2843",1998-10-13,966.7395,743.2857,1020.0521,1335.5177
"2844",1998-10-14,971.4584,738.5869,1016.3125,1327.9959
"2845",1998-10-15,963.2551,725.4071,998.0524,1299.1962
"2846",1998-10-16,949.251,709.1588,974.854,1261.401
"2847",1998-10-17,930.8491,691.837,948.5923,1215.246
"2848",1998-10-18,907.7073,673.4987,918.9888,1162.5724
"2849",1998-10-19,880.0778,653.7355,886.1926,1106.9435
"2850",1998-10-20,849.042,632.4137,851.1748,1051.806
"2851",1998-10-21,816.1098,609.9109,815.301,999.3606
"2852",1998-10-22,782.7899,586.9951,779.9037,950.6176
"2853",1998-10-23,750.2361,564.4131,745.9597,905.8232
"2854",1998-10-24,719.0887,542.6112,713.9335,864.7712
"2855",1998-10-25,689.5351,521.7271,683.8451,827.0167
"2856",1998-10-26,661.5119,501.7448,655.4871,792.0768
"2857",1998-10-27,634.9716,482.8547,628.7054,759.6297
"2858",1998-10-28,609.977,465.5142,603.4991,729.5489
"2859",1998-10-29,586.557,449.9796,579.868,701.7077
"2860",1998-10-30,564.7364,436.1729,557.8346,675.966
"2861",1998-10-31,544.6717,423.9278,537.5796,652.335
"2862",1998-11-01,526.3316,413.0807,519.1078,630.6518
"2863",1998-11-02,509.5301,403.4566,502.2669,610.4446
"2864",1998-11-03,504.9528,402.5183,498.5743,608.1407
"2865",1998-11-04,524.6616,418.8545,520.9326,642.7052
"2866",1998-11-05,559.7503,447.0169,559.7432,698.9432
"2867",1998-11-06,588.7381,472.2755,591.8584,741.8839
"2868",1998-11-07,601.4657,485.7341,606.304,758.8419
"2869",1998-11-08,603.1658,489.2129,608.6483,761.2838
"2870",1998-11-09,599.8198,486.7093,605.1787,757.6944
"2871",1998-11-10,594.2265,480.8939,598.9619,750.7673
"2872",1998-11-11,595.357,478.5421,600.0243,755.3378
"2873",1998-11-12,612.1241,486.8659,618.1551,785.1486
"2874",1998-11-13,635.0074,500.9125,642.7646,820.7831
"2875",1998-11-14,645.5733,507.8005,653.6357,831.9061
"2876",1998-11-15,640.4502,503.3451,647.2878,818.4031
"2877",1998-11-16,628.1451,492.6216,633.2227,797.2057
"2878",1998-11-17,613.5889,479.6081,616.8678,775.3455
"2879",1998-11-18,598.4111,466.035,600.0142,754.2203
"2880",1998-11-19,583.6154,452.9373,583.7436,734.4898
"2881",1998-11-20,569.3037,440.5757,568.1636,715.5562
"2882",1998-11-21,555.259,428.8375,553.0681,696.7931
"2883",1998-11-22,541.4381,417.6868,538.4193,678.0312
"2884",1998-11-23,527.8539,407.0599,524.2182,659.3458
"2885",1998-11-24,514.3788,396.7588,510.2942,640.7663
"2886",1998-11-25,501.025,386.7548,496.6031,622.3907
"2887",1998-11-26,491.712,379.6532,487.3493,610.6856
"2888",1998-11-27,489.7708,377.6783,486.0653,610.8323
"2889",1998-11-28,491.6397,378.7705,488.8064,616.0693
"2890",1998-11-29,492.194,379.6504,489.9985,617.8659
"2891",1998-11-30,489.725,378.655,487.7651,614.6181
"2892",1998-12-01,485.1364,375.8545,483.0619,608.8109
"2893",1998-12-02,479.3705,371.6779,476.9541,602.1186
"2894",1998-12-03,473.1305,366.7188,470.29,595.3379
"2895",1998-12-04,466.7702,361.4443,463.5101,588.6107
"2896",1998-12-05,460.1367,355.8339,456.4671,581.3677
"2897",1998-12-06,453.0371,349.8863,448.973,573.0723
"2898",1998-12-07,445.5247,343.8693,441.1137,563.6204
"2899",1998-12-08,447.0457,344.5049,444.1906,570.3495
"2900",1998-12-09,501.9843,384.5506,512.4149,687.6929
"2901",1998-12-10,630.9208,482.6072,672.7823,961.0552
"2902",1998-12-11,765.9427,594.0977,838.6115,1215.6659
"2903",1998-12-12,834.0577,659.9904,915.6803,1294.548
"2904",1998-12-13,936.4234,743.0095,1045.5763,1565.5957
"2905",1998-12-14,1190.7497,930.4383,1386.7593,2308.8034
"2906",1998-12-15,1452.8201,1129.6953,1723.0504,2899.035
"2907",1998-12-16,1533.4307,1202.008,1789.104,2863.4344
"2908",1998-12-17,1495.7067,1176.092,1700.4365,2622.9363
"2909",1998-12-18,1452.8653,1135.5978,1617.1435,2449.9901
"2910",1998-12-19,1410.7727,1095.0208,1540.6795,2285.8787
"2911",1998-12-20,1366.9302,1055.0785,1469.0515,2130.7682
"2912",1998-12-21,1326.6328,1019.9339,1408.5756,1997.7139
"2913",1998-12-22,1287.3602,988.2386,1354.3396,1877.9645
"2914",1998-12-23,1248.0558,958.5655,1303.9952,1773.4047
"2915",1998-12-24,1209.1928,930.3274,1257.1839,1700.4056
"2916",1998-12-25,1172.3049,903.476,1217.3526,1668.3442
"2917",1998-12-26,1139.4601,878.7342,1189.1038,1654.4316
"2918",1998-12-27,1118.1681,864.6078,1181.0059,1640.5215
"2919",1998-12-28,1117.4673,871.1621,1197.8613,1638.6764
"2920",1998-12-29,1136.5959,893.9496,1226.3595,1651.3288
"2921",1998-12-30,1163.1904,917.7532,1247.0482,1656.6539
"2922",1998-12-31,1178.8232,929.0121,1248.8167,1645.3776
"2923",1999-01-01,1173.3329,922.951,1231.82,1624.4506
"2924",1999-01-02,1151.2669,903.8148,1205.049,1603.785
"2925",1999-01-03,1330.1246,1016.5328,1887.8259,3854.7801
"2926",1999-01-04,1754.65,1323.964,3493.0956,8513.3627
"2927",1999-01-05,2002.3656,1572.0298,4186.5642,9398.9663
"2928",1999-01-06,1914.8725,1588.5602,3689.7908,7703.9593
"2929",1999-01-07,1735.4641,1490.8287,3170.1533,6383.0322
"2930",1999-01-08,1600.794,1393.7013,2778.3018,5141.2008
"2931",1999-01-09,1561.1319,1342.9854,2505.8859,4359.2294
"2932",1999-01-10,1685.7976,1380.3634,2421.2407,4080.0354
"2933",1999-01-11,1886.0263,1459.4159,2437.4312,4029.5256
"2934",1999-01-12,2039.3017,1512.5205,2518.5847,4195.0012
"2935",1999-01-13,2182.9542,1552.0878,2693.9599,4552.848
"2936",1999-01-14,2350.8424,1604.1452,2888.2751,4800.7564
"2937",1999-01-15,2650.3326,1757.2411,3310.9713,5429.5153
"2938",1999-01-16,3083.2544,2025.4501,4003.6327,6598.9876
"2939",1999-01-17,3393.9445,2221.6193,4383.6216,7178.518
"2940",1999-01-18,3771.2429,2392.0882,4673.5104,7893.0492
"2941",1999-01-19,4374.3753,2670.3304,5292.4723,9250.886
"2942",1999-01-20,4663.8037,2853.0007,5566.2277,9367.9896
"2943",1999-01-21,4474.6495,2805.186,5193.8857,8108.9011
"2944",1999-01-22,4229.1588,2679.1546,4679.3624,6862.2782
"2945",1999-01-23,4228.1154,2667.6081,4536.7157,6803.9488
"2946",1999-01-24,6006.5171,3510.9646,7167.8369,13561.7396
"2947",1999-01-25,10198.1304,5514.5783,13460.3171,27205.8413
"2948",1999-01-26,13961.0766,7196.7345,17643.4141,31934.8841
"2949",1999-01-27,15125.8992,7586.2281,16969.5018,26255.0496
"2950",1999-01-28,13596.9907,7173.5212,14321.6235,19669.7747
"2951",1999-01-29,10802.4158,6372.9545,11315.1417,14348.1177
"2952",1999-01-30,8413.2043,5460.5728,8687.072,10597.15
"2953",1999-01-31,6729.9188,4656.9205,6843.558,8385.3464
"2954",1999-02-01,5648.0711,4082.1362,5774.6111,7298.4965
"2955",1999-02-02,5278.816,3964.4838,5793.6911,7990.8601
"2956",1999-02-03,5422.0018,4230.468,6681.6,10288.5347
"2957",1999-02-04,5561.4087,4431.0605,7365.6465,12047.9184
"2958",1999-02-05,5552.3301,4415.8594,7466.771,12401.129
"2959",1999-02-06,5505.8441,4304.2486,7159.4489,11757.8176
"2960",1999-02-07,5438.9766,4154.5031,6602.7587,10497.4816
"2961",1999-02-08,5348.9134,4009.77,6046.6099,9173.7682
"2962",1999-02-09,5252.2328,3902.651,5603.7231,8093.0997
"2963",1999-02-10,5137.8077,3811.7278,5264.8074,7337.5682
"2964",1999-02-11,5010.4192,3719.9924,5022.5366,6870.038
"2965",1999-02-12,4867.2472,3623.0193,4837.0745,6544.4827
"2966",1999-02-13,4709.597,3524.9636,4674.3041,6261.331
"2967",1999-02-14,4535.5929,3422.6256,4507.0531,5970.8634
"2968",1999-02-15,4340.9223,3305.607,4316.8472,5654.3958
"2969",1999-02-16,4151.0695,3183.374,4130.1604,5359.6879
"2970",1999-02-17,4002.2165,3080.2268,3986.0497,5143.1428
"2971",1999-02-18,4153.3334,3186.2612,4212.0533,5635.418
"2972",1999-02-19,4782.0746,3637.5055,5088.2004,7471.1708
"2973",1999-02-20,5553.0486,4181.1046,6203.3889,9879.5058
"2974",1999-02-21,6114.0757,4542.5677,6952.3091,11365.2542
"2975",1999-02-22,6337.0232,4679.6779,7085.4937,11227.9376
"2976",1999-02-23,6124.8354,4578.687,6648.1752,9920.0663
"2977",1999-02-24,5615.6506,4298.1627,5958.8201,8396.9177
"2978",1999-02-25,5070.5497,3969.6143,5301.7558,7140.2461
"2979",1999-02-26,4601.5828,3660.7057,4758.482,6205.5121
"2980",1999-02-27,4236.3599,3400.126,4348.1014,5558.2256
"2981",1999-02-28,4038.3573,3247.9066,4139.3085,5277.6187
"2982",1999-03-01,4021.3352,3222.3301,4146.3257,5383.6865
"2983",1999-03-02,4042.1835,3221.843,4194.4927,5540.559
"2984",1999-03-03,4055.048,3208.1017,4218.7452,5659.312
"2985",1999-03-04,4217.2159,3279.0473,4400.9323,6150.7375
"2986",1999-03-05,4500.7176,3422.0226,4714.9928,6931.0105
"2987",1999-03-06,4727.9575,3530.7481,4935.0985,7461.9567
"2988",1999-03-07,4868.7923,3591.1861,5016.1647,7641.1694
"2989",1999-03-08,4884.2678,3603.6929,4970.7123,7490.2025
"2990",1999-03-09,4731.5223,3547.5557,4792.2389,7014.9773
"2991",1999-03-10,4476.7384,3433.7233,4540.7255,6426.2552
"2992",1999-03-11,4220.5603,3303.8787,4303.2919,5906.1881
"2993",1999-03-12,4014.3607,3188.5618,4134.4847,5519.6546
"2994",1999-03-13,3845.9014,3086.4517,4032.3471,5266.8375
"2995",1999-03-14,3933.0866,3182.8289,4302.179,5839.2778
"2996",1999-03-15,4702.9105,3879.7155,5778.3951,9048.4907
"2997",1999-03-16,5780.7514,4889.2073,8003.4081,13861.486
"2998",1999-03-17,6350.0622,5368.9515,9061.6796,15808.6381
"2999",1999-03-18,6708.5138,5413.0341,8889.3404,14724.8872
"3000",1999-03-19,7412.1533,5523.7381,8521.0622,12932.7724
"3001",1999-03-20,8225.8462,5676.7158,8209.9985,11123.7477
"3002",1999-03-21,8810.9925,5778.4476,8052.1688,9946.1859
"3003",1999-03-22,9202.0995,5908.3326,8179.415,10027.411
"3004",1999-03-23,9314.6537,5963.2645,8297.044,10688.2503
"3005",1999-03-24,9085.6182,5835.952,8112.9236,10834.6582
"3006",1999-03-25,8605.8113,5603.7388,7714.2267,10314.1545
"3007",1999-03-26,7847.2491,5289.2777,7162.4599,9361.0073
"3008",1999-03-27,6975.7676,4915.3206,6544.1691,8293.5524
"3009",1999-03-28,6237.8104,4558.8426,5989.5322,7379.1708
"3010",1999-03-29,5665.2648,4254.4403,5529.227,6656.5656
"3011",1999-03-30,5220.1711,4002.665,5152.9243,6103.1535
"3012",1999-03-31,4878.2226,3797.7541,4849.5804,5686.4216
"3013",1999-04-01,4803.3327,3770.4011,4849.6754,5798.8379
"3014",1999-04-02,5090.3583,4003.9358,5291.0756,6635.7004
"3015",1999-04-03,5365.678,4224.2054,5697.9451,7330.6616
"3016",1999-04-04,5357.9565,4217.8178,5705.6886,7286.3139
"3017",1999-04-05,5210.647,4096.5429,5499.4964,6886.5894
"3018",1999-04-06,4998.3331,3936.5542,5217.7904,6408.0223
"3019",1999-04-07,4714.0715,3734.1456,4879.8501,5885.7937
"3020",1999-04-08,4417.3588,3521.7202,4544.099,5397.0949
"3021",1999-04-09,4141.6755,3319.4692,4234.53,4968.9405
"3022",1999-04-10,3895.7549,3134.9271,3961.19,4612.9157
"3023",1999-04-11,3797.6409,3060.4158,3883.1136,4599.3118
"3024",1999-04-12,3919.1621,3153.9647,4095.0788,5071.856
"3025",1999-04-13,4040.1456,3244.6769,4302.3218,5501.2625
"3026",1999-04-14,4014.8586,3207.085,4301.6197,5563.5421
"3027",1999-04-15,3983.048,3152.6588,4272.9305,5571.5977
"3028",1999-04-16,3985.8491,3139.3162,4279.364,5577.3166
"3029",1999-04-17,3923.3473,3100.0407,4201.0036,5384.3905
"3030",1999-04-18,3779.0703,3009.0401,4022.0378,5034.301
"3031",1999-04-19,3599.4355,2889.1674,3804.1845,4663.7093
"3032",1999-04-20,3416.5063,2762.582,3589.8459,4336.527
"3033",1999-04-21,3246.8115,2643.1083,3398.4865,4065.5459
"3034",1999-04-22,3102.1168,2540.1508,3241.5849,3856.8392
"3035",1999-04-23,2985.441,2455.9869,3121.1184,3710.1612
"3036",1999-04-24,2892.5435,2387.5455,3030.8748,3614.5944
"3037",1999-04-25,2818.2345,2331.7186,2962.6298,3552.8173
"3038",1999-04-26,2751.0709,2280.5654,2898.9557,3491.5051
"3039",1999-04-27,2680.0118,2225.8062,2825.3209,3408.0164
"3040",1999-04-28,2618.169,2179.1923,2760.3145,3332.5623
"3041",1999-04-29,2588.7765,2160.1944,2734.9771,3314.4908
"3042",1999-04-30,2584.8434,2159.6853,2742.8367,3355.3885
"3043",1999-05-01,2586.5042,2155.7738,2760.499,3432.5448
"3044",1999-05-02,2592.6398,2147.4475,2784.011,3528.8313
"3045",1999-05-03,2598.1245,2138.6993,2802.4579,3593.5897
"3046",1999-05-04,2581.8806,2121.3864,2787.5065,3563.9282
"3047",1999-05-05,2530.3016,2087.0909,2723.667,3431.8977
"3048",1999-05-06,2446.5588,2034.3697,2618.6686,3239.8892
"3049",1999-05-07,2344.1024,1967.5144,2492.7814,3035.9775
"3050",1999-05-08,2306.019,1943.2484,2445.5026,2975.2183
"3051",1999-05-09,2399.6145,2006.7888,2562.3108,3202.0239
"3052",1999-05-10,2565.1198,2108.2027,2783.2509,3644.8314
"3053",1999-05-11,2727.965,2191.4987,3006.5436,4100.8183
"3054",1999-05-12,2834.3441,2235.0901,3132.5158,4305.2709
"3055",1999-05-13,2855.522,2243.0354,3127.2544,4202.6754
"3056",1999-05-14,3042.8049,2387.9374,3355.0312,4541.0144
"3057",1999-05-15,3614.8243,2786.3828,4148.2961,6032.659
"3058",1999-05-16,4361.97,3222.9325,5226.6022,8192.8717
"3059",1999-05-17,5012.2225,3502.535,6044.3853,9604.6147
"3060",1999-05-18,5311.5498,3612.8226,6198.7698,9378.671
"3061",1999-05-19,5084.8158,3530.5112,5727.7123,8145.4597
"3062",1999-05-20,4571.2569,3300.1845,5064.6959,6870.5287
"3063",1999-05-21,4084.2478,3041.0948,4489.492,5857.1244
"3064",1999-05-22,3706.0854,2812.7142,4040.7634,5137.9109
"3065",1999-05-23,3492.3708,2666.4406,3791.2882,4822.0843
"3066",1999-05-24,3378.8196,2585.7863,3657.6586,4678.322
"3067",1999-05-25,3243.5564,2507.8635,3488.6202,4413.6911
"3068",1999-05-26,3102.3418,2433.3715,3314.6808,4123.378
"3069",1999-05-27,2983.1251,2368.8324,3174.1384,3901.0796
"3070",1999-05-28,2891.9614,2309.4381,3071.1204,3757.7889
"3071",1999-05-29,2820.6885,2248.3943,2992.16,3660.5384
"3072",1999-05-30,2751.9483,2181.0357,2914.794,3558.6512
"3073",1999-05-31,2669.6875,2105.0852,2820.5382,3420.5689
"3074",1999-06-01,2565.5775,2019.7239,2701.6611,3244.067
"3075",1999-06-02,2447.9039,1930.6591,2569.582,3058.7111
"3076",1999-06-03,2329.9129,1845.2331,2440.2686,2892.2194
"3077",1999-06-04,2213.4762,1763.4417,2314.7164,2738.7793
"3078",1999-06-05,2097.7476,1682.7188,2189.3821,2586.6117
"3079",1999-06-06,1987.0728,1603.6787,2067.905,2440.4423
"3080",1999-06-07,1883.8447,1527.4938,1954.1073,2304.76
"3081",1999-06-08,1786.2663,1453.5464,1847.6073,2178.6185
"3082",1999-06-09,1693.294,1381.3792,1747.4863,2061.6931
"3083",1999-06-10,1604.6065,1311.1123,1652.7879,1952.3214
"3084",1999-06-11,1520.4139,1244.3536,1563.4046,1849.4457
"3085",1999-06-12,1441.6491,1183.4005,1480.2858,1753.9311
"3086",1999-06-13,1369.055,1128.8524,1404.1121,1666.3754
"3087",1999-06-14,1303.6216,1080.1763,1335.8694,1586.794
"3088",1999-06-15,1245.9576,1036.6372,1275.9849,1514.586
"3089",1999-06-16,1196.5722,997.9237,1224.8894,1452.9584
"3090",1999-06-17,1168.5654,973.6531,1196.6252,1426.4982
"3091",1999-06-18,1172.3743,973.0382,1202.0457,1450.4677
"3092",1999-06-19,1186.9784,982.4548,1218.5136,1487.0289
"3093",1999-06-20,1187.1896,982.1466,1219.3214,1497.9503
"3094",1999-06-21,1174.8211,971.0559,1206.3075,1489.5439
"3095",1999-06-22,1157.5444,955.1587,1187.4194,1472.1402
"3096",1999-06-23,1134.0872,934.013,1161.6013,1443.5244
"3097",1999-06-24,1104.4932,907.7937,1129.3887,1405.1421
"3098",1999-06-25,1070.8553,879.3831,1093.3941,1360.1348
"3099",1999-06-26,1035.5848,850.8278,1056.1381,1310.841
"3100",1999-06-27,1000.6859,822.7686,1019.3988,1260.7726
"3101",1999-06-28,966.8057,795.477,983.8007,1213.3325
"3102",1999-06-29,934.1031,769.0893,949.5593,1168.7336
"3103",1999-06-30,903.2503,743.7651,917.4526,1127.3975
"3104",1999-07-01,876.2343,720.6127,889.8699,1094.4624
"3105",1999-07-02,853.0047,700.1486,866.6755,1069.6729
"3106",1999-07-03,830.193,680.8826,843.6655,1043.5235
"3107",1999-07-04,805.7548,661.4342,818.3385,1010.9253
"3108",1999-07-05,780.7347,641.9665,792.0361,975.7676
"3109",1999-07-06,756.683,623.2428,766.6758,942.2183
"3110",1999-07-07,744.7946,613.5154,754.6686,929.7557
"3111",1999-07-08,756.7193,621.4566,768.7902,957.8068
"3112",1999-07-09,777.3073,637.0807,792.2875,997.4571
"3113",1999-07-10,778.5063,640.0195,794.3073,1000.3175
"3114",1999-07-11,755.6949,624.782,770.0224,963.7714
"3115",1999-07-12,743.696,616.3837,757.7508,949.6961
"3116",1999-07-13,782.2373,645.5015,800.3883,1021.1686
"3117",1999-07-14,855.0343,702.7079,879.4555,1141.6886
"3118",1999-07-15,904.3585,744.8116,931.7674,1212.2165
"3119",1999-07-16,911.5019,752.9416,937.1818,1212.5946
"3120",1999-07-17,895.0886,739.1077,916.4966,1180.2061
"3121",1999-07-18,866.6333,713.7472,883.2822,1134.3216
"3122",1999-07-19,833.8608,684.882,846.7014,1087.8475
"3123",1999-07-20,803.7618,659.1659,814.0308,1048.4181
"3124",1999-07-21,788.7981,645.6194,798.4322,1034.4269
"3125",1999-07-22,801.4888,652.8326,813.4941,1067.8168
"3126",1999-07-23,830.1989,673.3887,846.1485,1122.7139
"3127",1999-07-24,862.1153,698.9012,881.9712,1175.1279
"3128",1999-07-25,912.4844,739.5646,938.0851,1270.0582
"3129",1999-07-26,964.3416,783.1794,996.1813,1377.1332
"3130",1999-07-27,973.8905,796.3025,1007.3933,1395.0995
"3131",1999-07-28,954.89,784.4601,986.0811,1352.6918
"3132",1999-07-29,950.0318,778.5727,979.6008,1343.2877
"3133",1999-07-30,963.3095,786.2751,993.9587,1372.5879
"3134",1999-07-31,964.8005,788.06,996.4232,1374.8328
"3135",1999-08-01,942.3176,771.0846,971.5114,1327.8197
"3136",1999-08-02,911.463,743.3024,935.5529,1267.8118
"3137",1999-08-03,880.213,712.9123,898.7197,1211.3665
"3138",1999-08-04,845.9979,681.8579,859.796,1154.1662
"3139",1999-08-05,810.0117,652.5141,820.5937,1099.0606
