"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2749",1998-07-11,151.284043,137.46122,166.75184,214.06174
"2750",1998-07-12,160.793086,145.10579,177.09234,227.67252
"2751",1998-07-13,163.098181,146.84643,178.71534,227.52073
"2752",1998-07-14,158.576244,143.01683,172.62493,216.60173
"2753",1998-07-15,150.969341,136.58371,163.33665,202.13644
"2754",1998-07-16,142.346403,129.22227,153.20815,187.40944
"2755",1998-07-17,133.722716,121.7831,143.33214,173.7139
"2756",1998-07-18,125.582956,114.68324,134.18879,161.51525
"2757",1998-07-19,118.095208,108.0819,125.91045,150.82697
"2758",1998-07-20,111.197725,101.95501,118.37774,141.33105
"2759",1998-07-21,104.814577,96.25577,111.47165,132.76693
"2760",1998-07-22,98.911942,90.96072,105.13463,125.01178
"2761",1998-07-23,93.448504,86.03865,99.30488,117.95203
"2762",1998-07-24,88.439964,81.49221,93.99471,111.61997
"2763",1998-07-25,83.869985,77.30234,89.18292,106.01332
"2764",1998-07-26,79.948976,73.60209,85.03699,101.42712
"2765",1998-07-27,76.527946,70.33785,81.4693,97.75627
"2766",1998-07-28,73.302382,67.30041,78.18451,94.51064
"2767",1998-07-29,70.253381,64.39876,75.06775,91.47871
"2768",1998-07-30,67.213579,61.49631,71.92717,88.34076
"2769",1998-07-31,64.174565,58.5945,68.74388,85.01101
"2770",1998-08-01,61.231314,55.78446,65.62269,81.61025
"2771",1998-08-02,58.385562,53.08435,62.57956,78.18761
"2772",1998-08-03,55.647355,50.51502,59.63409,74.79556
"2773",1998-08-04,53.030943,48.08657,56.80731,71.48236
"2774",1998-08-05,50.53543,45.79252,54.10269,68.269
"2775",1998-08-06,48.158748,43.62457,51.52975,65.16599
"2776",1998-08-07,45.906357,41.57384,49.09861,62.17743
"2777",1998-08-08,45.856265,41.64077,49.79214,63.68228
"2778",1998-08-09,55.195703,50.0293,62.22525,82.23277
"2779",1998-08-10,73.230472,65.13383,84.09467,114.71116
"2780",1998-08-11,90.357685,78.54403,103.13265,142.3517
"2781",1998-08-12,101.004373,86.84449,114.08825,156.4259
"2782",1998-08-13,104.132368,89.45161,116.53223,157.17313
"2783",1998-08-14,102.734092,88.48992,114.00919,151.06258
"2784",1998-08-15,98.97103,85.58794,109.05968,142.19884
"2785",1998-08-16,97.950497,84.37115,107.2034,138.78832
"2786",1998-08-17,100.356745,85.54576,109.37564,142.38552
"2787",1998-08-18,103.357189,87.283,112.48867,148.34504
"2788",1998-08-19,105.842537,88.60162,114.95476,153.57902
"2789",1998-08-20,105.898718,88.13401,114.65575,154.1888
"2790",1998-08-21,103.91814,86.25467,112.10812,150.81376
"2791",1998-08-22,100.714966,83.54135,108.27291,145.20218
"2792",1998-08-23,96.877102,80.39389,103.82568,138.62614
"2793",1998-08-24,92.769219,77.0643,99.16991,131.81451
"2794",1998-08-25,88.607742,73.70299,94.53231,125.14137
"2795",1998-08-26,84.521495,70.39572,90.03077,118.77654
"2796",1998-08-27,80.652336,67.19005,85.78302,112.95765
"2797",1998-08-28,77.011395,64.11233,81.83127,107.74716
"2798",1998-08-29,73.469568,61.17146,78.00647,102.64443
"2799",1998-08-30,70.046823,58.36601,74.28834,97.5874
"2800",1998-08-31,66.805295,55.69299,70.77889,92.86224
"2801",1998-09-01,63.750752,53.16421,67.48072,88.45228
"2802",1998-09-02,60.845789,50.75005,64.35235,84.29666
"2803",1998-09-03,58.067794,48.43307,61.36817,80.35577
"2804",1998-09-04,60.353574,49.28698,62.9612,83.48799
"2805",1998-09-05,64.765072,51.5693,66.78319,90.46673
"2806",1998-09-06,65.748669,51.9331,67.87942,93.35781
"2807",1998-09-07,65.537103,51.59744,67.77844,93.94736
"2808",1998-09-08,66.188482,52.62947,69.48297,96.58616
"2809",1998-09-09,66.267826,53.23887,70.58581,98.18296
"2810",1998-09-10,64.028236,51.43606,68.26239,94.86819
"2811",1998-09-11,61.583003,49.46245,65.66204,91.11157
"2812",1998-09-12,58.981455,47.37541,62.87522,87.08686
"2813",1998-09-13,56.33981,45.27643,60.04353,83.01667
"2814",1998-09-14,53.731716,43.2168,57.26063,79.01972
"2815",1998-09-15,51.194635,41.21919,54.57299,75.16195
"2816",1998-09-16,48.746004,39.2955,51.99519,71.48611
"2817",1998-09-17,46.394853,37.45151,49.53306,68.00742
"2818",1998-09-18,45.284022,36.42564,48.62403,67.30897
"2819",1998-09-19,44.791617,35.75415,48.40367,67.88015
"2820",1998-09-20,43.716155,34.75015,47.38307,66.88431
"2821",1998-09-21,42.622949,33.82381,46.4377,65.97188
"2822",1998-09-22,43.935082,34.83753,48.53218,70.19932
"2823",1998-09-23,46.47351,36.72383,51.97626,76.71025
"2824",1998-09-24,47.602712,37.3924,53.46256,79.78886
"2825",1998-09-25,47.985893,37.56553,53.99747,80.94346
"2826",1998-09-26,47.448389,37.10103,53.40473,80.00849
"2827",1998-09-27,46.33797,36.23828,52.12857,77.86739
"2828",1998-09-28,44.888359,35.13487,50.46187,75.08215
"2829",1998-09-29,43.252178,33.89461,48.59034,72.00639
"2830",1998-09-30,42.772208,33.71314,48.4675,71.86596
"2831",1998-10-01,42.154613,33.38335,48.11475,71.52688
"2832",1998-10-02,40.211245,31.82295,45.76037,68.02987
"2833",1998-10-03,38.32068,30.30995,43.49343,64.63764
"2834",1998-10-04,37.564417,29.48265,42.43643,63.1481
"2835",1998-10-05,38.049407,29.42596,42.83724,64.05352
"2836",1998-10-06,38.59148,29.45341,43.43051,65.26343
"2837",1998-10-07,38.645443,29.22673,43.43843,65.3476
"2838",1998-10-08,44.635086,33.81121,51.41008,77.06618
"2839",1998-10-09,54.164159,40.81529,63.68355,95.18668
"2840",1998-10-10,59.857232,44.23991,70.10075,104.63434
"2841",1998-10-11,63.507995,46.24517,73.76513,109.5023
"2842",1998-10-12,64.401502,46.64727,74.10973,108.8341
"2843",1998-10-13,63.462608,46.00713,72.38055,104.92038
"2844",1998-10-14,61.450833,44.73441,69.52716,99.48704
"2845",1998-10-15,58.88539,43.10823,66.16091,93.56495
"2846",1998-10-16,56.091658,41.31119,62.64723,87.70465
"2847",1998-10-17,53.255079,39.45709,59.18119,82.15975
"2848",1998-10-18,50.47435,37.61304,55.85717,77.02075
"2849",1998-10-19,47.800694,35.81618,52.71734,72.30267
"2850",1998-10-20,45.258162,34.086,49.77438,67.98326
"2851",1998-10-21,42.861917,32.43266,47.03333,64.0298
"2852",1998-10-22,40.618123,30.86102,44.49232,60.40988
"2853",1998-10-23,38.522523,29.37211,42.13817,57.09243
"2854",1998-10-24,36.564355,27.96377,39.95352,54.0397
"2855",1998-10-25,34.730478,26.6321,37.92132,51.21412
"2856",1998-10-26,33.008816,25.37194,36.02495,48.58493
"2857",1998-10-27,31.391933,24.17877,34.25063,46.12946
"2858",1998-10-28,29.874778,23.04897,32.58754,43.83527
"2859",1998-10-29,28.449272,21.97843,31.02529,41.69147
"2860",1998-10-30,27.107553,20.96357,29.55516,39.68499
"2861",1998-10-31,25.84319,20.00151,28.17012,37.8031
"2862",1998-11-01,24.646951,19.0859,26.86032,36.03304
"2863",1998-11-02,23.519646,18.21867,25.62644,34.37481
"2864",1998-11-03,25.709446,20.30033,28.60874,38.89621
"2865",1998-11-04,30.225734,24.37591,34.51595,47.72665
"2866",1998-11-05,32.898643,26.50303,37.80554,52.89513
"2867",1998-11-06,34.493713,27.50003,39.51373,55.89143
"2868",1998-11-07,35.292106,27.90153,40.21856,57.22289
"2869",1998-11-08,35.346684,27.80173,40.05744,57.06358
"2870",1998-11-09,34.898651,27.37092,39.34027,55.96528
"2871",1998-11-10,34.122194,26.72485,38.27939,54.31471
"2872",1998-11-11,34.287658,26.84453,38.448,54.62626
"2873",1998-11-12,34.994523,27.34303,39.30412,56.20596
"2874",1998-11-13,35.128935,27.34091,39.4279,56.74557
"2875",1998-11-14,35.018208,27.17318,39.25078,56.70331
"2876",1998-11-15,34.553157,26.76867,38.65805,55.90701
"2877",1998-11-16,33.838572,26.19872,37.78354,54.60955
"2878",1998-11-17,32.954195,25.51383,36.72636,53.00267
"2879",1998-11-18,31.958269,24.75246,35.55477,51.21662
"2880",1998-11-19,30.893991,23.94641,34.31776,49.33839
"2881",1998-11-20,29.792756,23.11877,33.05008,47.42613
"2882",1998-11-21,28.743696,22.35345,31.89527,45.7286
"2883",1998-11-22,27.707507,21.60089,30.76429,44.07338
"2884",1998-11-23,26.630536,20.79692,29.54987,42.26685
"2885",1998-11-24,25.571751,20.00048,28.35824,40.50383
"2886",1998-11-25,24.534247,19.21601,27.19419,38.79148
"2887",1998-11-26,23.913327,18.73749,26.57247,38.06774
"2888",1998-11-27,23.479847,18.37367,26.18789,37.83486
"2889",1998-11-28,22.843256,17.83426,25.52512,37.13695
"2890",1998-11-29,22.206555,17.29685,24.85181,36.37369
"2891",1998-11-30,21.554305,16.75662,24.15104,35.50555
"2892",1998-12-01,20.880794,16.2082,23.42019,34.55046
"2893",1998-12-02,20.19292,15.65802,22.66836,33.53119
"2894",1998-12-03,19.507694,15.11849,21.9135,32.47841
"2895",1998-12-04,18.828818,14.58947,21.16068,31.40399
"2896",1998-12-05,18.157559,14.0709,20.41528,30.31691
"2897",1998-12-06,17.495465,13.56299,19.68103,29.22562
"2898",1998-12-07,16.845651,13.06608,18.95959,28.13763
"2899",1998-12-08,16.232805,12.59485,18.29827,27.27795
"2900",1998-12-09,25.207056,20.67338,31.28063,52.93269
"2901",1998-12-10,39.87016,33.45632,51.93411,93.44762
"2902",1998-12-11,47.907688,39.43051,61.59357,109.69718
"2903",1998-12-12,54.314554,44.06722,68.73823,119.41228
"2904",1998-12-13,140.59867,101.66588,208.61334,567.34686
"2905",1998-12-14,282.58475,194.77548,430.02988,1221.14719
"2906",1998-12-15,333.053397,230.7989,479.90531,1221.18341
"2907",1998-12-16,337.763739,239.2845,462.00598,1067.34923
"2908",1998-12-17,308.271682,224.41545,401.76274,838.33008
"2909",1998-12-18,270.9642,202.44418,339.57904,647.23588
"2910",1998-12-19,236.354652,180.44989,287.27536,508.7142
"2911",1998-12-20,207.220583,160.88311,246.07848,412.0688
"2912",1998-12-21,183.515362,144.24936,214.22934,344.70179
"2913",1998-12-22,164.38518,130.33079,189.58185,297.08746
"2914",1998-12-23,148.88827,118.70951,170.32687,264.73701
"2915",1998-12-24,136.210069,108.96172,157.09443,293.45322
"2916",1998-12-25,126.102205,101.18435,152.02883,350.04536
"2917",1998-12-26,118.780275,96.09992,151.77871,368.00888
"2918",1998-12-27,116.284346,95.76392,156.36927,370.19642
"2919",1998-12-28,123.120442,102.99284,172.09833,369.73672
"2920",1998-12-29,137.324772,114.46241,194.09704,372.15918
"2921",1998-12-30,154.291287,126.87037,214.02415,370.45206
"2922",1998-12-31,167.255344,135.8788,225.10243,362.36919
"2923",1999-01-01,171.143095,137.72944,224.28016,348.71121
"2924",1999-01-02,169.386055,135.67374,218.08019,350.55623
"2925",1999-01-03,444.409127,287.56661,646.99278,1513.91774
"2926",1999-01-04,803.107739,486.34622,1195.5381,2990.21434
"2927",1999-01-05,791.502437,491.24626,1151.32349,2812.84905
"2928",1999-01-06,710.984853,455.82716,1007.64065,2288.80059
"2929",1999-01-07,586.876294,392.53169,799.53358,1609.20859
"2930",1999-01-08,488.88989,342.7602,656.03686,1205.52226
"2931",1999-01-09,430.722781,310.2712,570.47014,986.48561
"2932",1999-01-10,397.246499,283.74639,498.01385,821.59786
"2933",1999-01-11,368.976886,260.18769,437.51856,699.83158
"2934",1999-01-12,338.221412,237.14589,387.68933,607.06487
"2935",1999-01-13,309.138542,216.64719,347.68645,536.34951
"2936",1999-01-14,283.206311,199.01231,315.96977,483.1299
"2937",1999-01-15,348.234585,234.57439,405.37019,684.68908
"2938",1999-01-16,446.254494,287.13697,533.72448,966.23003
"2939",1999-01-17,463.326546,292.19533,549.80577,996.93713
"2940",1999-01-18,596.703358,376.7598,770.17557,1464.70627
"2941",1999-01-19,769.843351,487.27084,1032.84932,1969.27467
"2942",1999-01-20,796.487723,497.83325,1030.69808,1895.86678
"2943",1999-01-21,748.720578,465.86981,940.8258,1675.37065
"2944",1999-01-22,655.698754,414.60847,801.82508,1356.2933
"2945",1999-01-23,560.607638,363.86299,669.64297,1077.77054
"2946",1999-01-24,975.685816,620.43445,1295.66888,2360.00537
"2947",1999-01-25,1716.681712,1046.36438,2326.30737,4507.34622
"2948",1999-01-26,1973.875907,1157.58962,2556.63697,4958.59296
"2949",1999-01-27,1848.021032,1086.65079,2301.80858,4236.73145
"2950",1999-01-28,1482.66334,910.27297,1775.66547,2975.47117
"2951",1999-01-29,1144.428966,738.52932,1329.13413,2062.03753
"2952",1999-01-30,898.708361,604.91039,1021.21535,1498.93321
"2953",1999-01-31,731.651279,507.95921,819.54864,1159.72642
"2954",1999-02-01,634.353091,452.44612,713.37661,993.58904
"2955",1999-02-02,675.108179,502.18614,800.09177,1182.21556
"2956",1999-02-03,758.135826,574.5854,928.2599,1431.46697
"2957",1999-02-04,761.482481,572.58134,926.05756,1409.30581
"2958",1999-02-05,723.937118,542.6382,867.80091,1287.06569
"2959",1999-02-06,656.969966,492.97218,771.17338,1106.97098
"2960",1999-02-07,589.949145,443.30924,679.69419,950.50502
"2961",1999-02-08,533.5774,400.85184,606.19523,834.20966
"2962",1999-02-09,488.913142,366.55913,550.20116,751.49403
"2963",1999-02-10,453.535622,339.08902,507.42409,690.98288
"2964",1999-02-11,424.912228,316.79684,473.92878,644.80538
"2965",1999-02-12,401.085055,298.2944,446.86578,608.30429
"2966",1999-02-13,396.540578,295.6649,445.65209,616.0008
"2967",1999-02-14,398.462343,297.19222,451.20869,631.81629
"2968",1999-02-15,387.868959,287.67781,438.24367,611.43486
"2969",1999-02-16,373.561827,276.32022,420.98568,583.79837
"2970",1999-02-17,358.728923,266.21659,404.05205,558.40862
"2971",1999-02-18,417.167406,314.16282,493.32206,721.60735
"2972",1999-02-19,516.416103,388.36466,631.91383,963.44287
"2973",1999-02-20,560.488479,415.75279,679.95992,1033.03883
"2974",1999-02-21,562.697623,416.88456,673.5017,1006.04841
"2975",1999-02-22,530.55649,396.44545,625.0999,908.35216
"2976",1999-02-23,486.300905,367.57461,564.71793,799.22751
"2977",1999-02-24,443.070746,338.30933,508.49578,705.0395
"2978",1999-02-25,405.944768,312.22757,461.91666,631.81526
"2979",1999-02-26,375.501509,290.12169,424.8699,576.62291
"2980",1999-02-27,350.763223,271.66023,395.54438,534.77708
"2981",1999-02-28,362.352119,285.1394,426.11805,605.42212
"2982",1999-03-01,400.205681,319.07758,488.87511,726.40066
"2983",1999-03-02,417.260301,331.21609,505.92719,756.21111
"2984",1999-03-03,430.194,338.25392,518.31426,792.70418
"2985",1999-03-04,453.758289,350.38949,544.83167,850.19357
"2986",1999-03-05,459.90117,349.8073,545.22961,850.80131
"2987",1999-03-06,440.716902,334.30297,513.67097,795.06559
"2988",1999-03-07,413.210572,314.40835,474.81272,721.65389
"2989",1999-03-08,383.797158,293.78727,436.48088,647.12943
"2990",1999-03-09,356.693648,276.056,407.27456,600.19198
"2991",1999-03-10,333.241254,263.12359,391.48078,586.8451
"2992",1999-03-11,316.805825,251.83806,375.77669,563.48256
"2993",1999-03-12,305.080602,239.88549,355.45146,527.69046
"2994",1999-03-13,292.754047,228.41335,337.87903,499.14256
"2995",1999-03-14,440.950787,312.43212,520.63239,981.11651
"2996",1999-03-15,1023.793994,646.9952,1207.3784,2558.42461
"2997",1999-03-16,1611.092565,985.62012,1832.22537,3796.0552
"2998",1999-03-17,1696.704773,1044.59301,1857.68229,3691.3189
"2999",1999-03-18,1511.712812,960.33335,1620.68301,2997.45825
"3000",1999-03-19,1226.894511,818.10559,1298.53264,2187.99536
"3001",1999-03-20,982.056442,685.95653,1031.47595,1600.7139
"3002",1999-03-21,918.810425,657.17825,984.14402,1597.17798
"3003",1999-03-22,1043.184378,735.6537,1129.53565,1933.41889
"3004",1999-03-23,1117.072731,771.77749,1190.26266,1979.55341
"3005",1999-03-24,1055.436415,726.49246,1111.19766,1787.4908
"3006",1999-03-25,941.693744,657.15926,982.98958,1504.10271
"3007",1999-03-26,820.997387,586.21286,851.8189,1236.52152
"3008",1999-03-27,719.54905,525.28673,743.80862,1033.88947
"3009",1999-03-28,641.394018,476.44966,661.80133,891.52407
"3010",1999-03-29,582.29692,437.87568,600.49952,792.3437
"3011",1999-03-30,536.932456,407.04218,553.88993,721.54621
"3012",1999-03-31,500.95667,381.75943,517.22277,668.74824
"3013",1999-04-01,527.788931,406.4936,574.48236,787.1066
"3014",1999-04-02,607.265937,467.9623,693.53648,1011.22758
"3015",1999-04-03,661.893349,502.91805,758.09119,1126.56447
"3016",1999-04-04,670.490244,505.78544,763.21078,1125.70123
"3017",1999-04-05,633.36805,480.19878,710.3329,1013.92617
"3018",1999-04-06,576.708796,442.07965,636.31725,876.37874
"3019",1999-04-07,520.640657,403.52744,566.49447,757.72323
"3020",1999-04-08,472.282515,369.28799,508.47499,665.98011
"3021",1999-04-09,432.342087,340.20105,462.04902,596.84698
"3022",1999-04-10,406.800854,321.84428,435.60687,564.42496
"3023",1999-04-11,461.154355,365.06031,526.159,781.62507
"3024",1999-04-12,574.462036,447.6832,692.23589,1152.0889
"3025",1999-04-13,646.262191,496.15777,783.92484,1313.35412
"3026",1999-04-14,651.840992,501.62186,781.8451,1250.71106
"3027",1999-04-15,605.693326,471.94443,710.99868,1068.99459
"3028",1999-04-16,554.060074,436.90008,638.87494,923.9849
"3029",1999-04-17,511.492967,405.35909,582.18886,826.85939
"3030",1999-04-18,472.409239,375.02125,531.91558,744.54409
"3031",1999-04-19,435.639591,346.67406,485.7796,668.15653
"3032",1999-04-20,401.68293,320.76356,443.98571,598.76722
"3033",1999-04-21,371.970492,298.0503,408.25805,540.96924
"3034",1999-04-22,346.555353,278.46758,378.45717,494.64252
"3035",1999-04-23,324.91873,261.70041,353.84914,458.15522
"3036",1999-04-24,306.757767,247.7548,334.02597,430.36795
"3037",1999-04-25,290.842275,235.38446,316.85808,407.3285
"3038",1999-04-26,276.18522,223.70927,300.90391,386.25039
"3039",1999-04-27,262.708727,212.9764,286.3184,367.10757
"3040",1999-04-28,251.524138,204.23659,274.67527,352.10546
"3041",1999-04-29,245.80154,199.64653,269.33367,346.89776
"3042",1999-04-30,244.339282,197.91658,268.2313,348.4046
"3043",1999-05-01,242.842314,196.10872,266.7552,348.66098
"3044",1999-05-02,239.521715,193.08096,263.22733,344.8268
"3045",1999-05-03,234.104629,188.59779,257.34559,336.74492
"3046",1999-05-04,227.209903,183.09467,249.81629,325.92645
"3047",1999-05-05,219.460432,176.99344,241.35273,313.7956
"3048",1999-05-06,211.250907,170.56187,232.39966,301.17296
"3049",1999-05-07,202.850149,163.98492,223.25281,288.51318
"3050",1999-05-08,194.72962,157.74336,214.59282,276.66928
"3051",1999-05-09,187.080719,151.85607,206.49463,265.75824
"3052",1999-05-10,179.915452,146.19675,198.81585,255.60243
"3053",1999-05-11,172.998261,140.70507,191.39174,245.85717
"3054",1999-05-12,165.974823,135.12207,183.79689,235.89746
"3055",1999-05-13,163.028257,132.13951,180.03018,231.06871
"3056",1999-05-14,264.351943,208.59421,339.3497,537.58717
"3057",1999-05-15,438.097621,335.08088,596.67633,1029.35128
"3058",1999-05-16,526.726812,391.51001,690.71033,1176.27332
"3059",1999-05-17,545.78882,401.32625,689.45522,1135.59841
"3060",1999-05-18,509.471267,377.89942,620.79467,969.02016
"3061",1999-05-19,455.245674,343.65214,537.48955,793.8843
"3062",1999-05-20,403.08257,309.90899,464.00387,653.85398
"3063",1999-05-21,358.958693,280.38811,405.36964,550.799
"3064",1999-05-22,323.851324,256.17189,361.01722,478.05823
"3065",1999-05-23,363.0888,288.10407,447.08054,622.2644
"3066",1999-05-24,401.788314,318.81184,524.9952,749.71479
"3067",1999-05-25,368.736409,292.7175,463.75449,646.014
"3068",1999-05-26,338.316645,268.51621,412.38083,563.86301
"3069",1999-05-27,308.197115,245.64742,366.20068,490.56779
"3070",1999-05-28,281.433754,225.56157,328.0548,431.9287
"3071",1999-05-29,258.553532,208.33094,297.28234,386.33972
"3072",1999-05-30,239.143052,193.57105,272.37566,350.74869
"3073",1999-05-31,222.566817,180.81643,251.89395,322.405
"3074",1999-06-01,208.199493,169.62686,234.67006,299.20898
"3075",1999-06-02,195.602853,159.69406,219.96408,280.07605
"3076",1999-06-03,184.404266,150.75394,207.1757,263.99371
"3077",1999-06-04,174.261907,142.6185,195.69317,249.45761
"3078",1999-06-05,164.945276,135.13633,185.18316,235.97118
"3079",1999-06-06,156.334942,128.20198,175.52621,223.63276
"3080",1999-06-07,148.313317,121.73169,166.5642,212.19663
"3081",1999-06-08,140.790856,115.65549,158.18586,201.52625
"3082",1999-06-09,133.699758,109.9199,150.30704,191.51338
"3083",1999-06-10,126.995698,104.49011,142.87101,182.08086
"3084",1999-06-11,120.656369,99.34873,135.84473,173.17971
"3085",1999-06-12,114.659022,94.47811,129.19465,164.75966
"3086",1999-06-13,109.001438,89.87433,122.91499,156.99071
"3087",1999-06-14,103.686908,85.54075,117.00415,149.65013
"3088",1999-06-15,99.591519,81.7795,111.97985,143.92958
"3089",1999-06-16,96.387575,78.55299,107.89196,140.14673
"3090",1999-06-17,92.973786,75.44464,103.99073,136.55616
"3091",1999-06-18,89.429053,72.34296,99.9983,132.53404
"3092",1999-06-19,85.816924,69.25278,95.96891,128.10304
"3093",1999-06-20,82.168605,66.19055,91.91447,123.43875
"3094",1999-06-21,78.614487,63.18877,87.87994,118.72801
"3095",1999-06-22,75.1356,60.28145,83.93777,113.91334
"3096",1999-06-23,71.654361,57.46194,80.09304,108.98014
"3097",1999-06-24,68.279106,54.74219,76.37228,104.14682
"3098",1999-06-25,65.021856,52.12577,72.78699,99.44799
"3099",1999-06-26,61.886247,49.6116,69.33995,94.90226
"3100",1999-06-27,58.868275,47.20276,66.02656,90.51515
"3101",1999-06-28,56.06752,44.9549,63.04947,86.94869
"3102",1999-06-29,53.476747,42.84898,60.37544,84.20914
"3103",1999-06-30,54.126402,42.61593,60.91277,86.75029
"3104",1999-07-01,56.2579,43.45816,63.30751,92.18825
"3105",1999-07-02,55.702795,42.7638,63.01994,93.00704
"3106",1999-07-03,54.138326,41.29467,61.32263,91.35471
"3107",1999-07-04,52.355578,39.76881,59.38493,89.09051
"3108",1999-07-05,50.27215,38.12499,57.11195,86.10594
"3109",1999-07-06,47.971258,36.40539,54.59454,82.6133
"3110",1999-07-07,51.306065,39.4596,59.08885,90.18066
"3111",1999-07-08,59.184622,45.71433,68.59272,105.89441
"3112",1999-07-09,63.993915,48.83037,73.79213,114.95769
"3113",1999-07-10,65.894009,49.87494,75.73802,118.32401
"3114",1999-07-11,66.037921,49.98521,75.8664,118.03433
"3115",1999-07-12,68.606504,52.49399,79.32049,122.74164
"3116",1999-07-13,76.832,59.517,89.34772,137.53676
"3117",1999-07-14,91.770933,70.96166,106.1906,165.71412
"3118",1999-07-15,106.949872,81.67211,122.48365,194.41457
"3119",1999-07-16,115.344777,87.1539,130.78672,207.16439
"3120",1999-07-17,118.342348,89.01311,132.90722,207.72571
"3121",1999-07-18,117.474999,88.44846,131.14772,201.54994
"3122",1999-07-19,115.182378,87.19638,128.63343,194.88444
"3123",1999-07-20,111.10775,84.43443,123.8435,184.96371
"3124",1999-07-21,105.532328,80.2543,116.87918,172.04813
"3125",1999-07-22,99.863275,76.00046,110.03933,160.12202
"3126",1999-07-23,94.360962,71.84784,103.59195,149.47439
"3127",1999-07-24,93.480293,71.28844,102.81196,148.69204
"3128",1999-07-25,100.761369,76.90091,111.46408,163.76959
"3129",1999-07-26,109.301293,83.08877,121.31655,180.88073
"3130",1999-07-27,113.393495,85.81267,125.94173,188.55509
"3131",1999-07-28,113.383528,85.76906,125.70507,186.9469
"3132",1999-07-29,111.291311,84.38367,123.3119,182.23345
"3133",1999-07-30,108.030009,82.11824,119.65641,176.04393
"3134",1999-07-31,103.199312,78.63312,114.03284,166.47754
"3135",1999-08-01,98.872702,75.68593,109.49526,159.08428
"3136",1999-08-02,97.930585,75.09678,108.93332,158.23642
"3137",1999-08-03,97.082127,74.23771,108.02025,157.13332
"3138",1999-08-04,93.502178,71.35748,103.87685,151.1525
"3139",1999-08-05,89.345907,68.1713,99.09022,143.93562
"3140",1999-08-06,84.634454,64.67879,93.70275,135.63961
"3141",1999-08-07,79.823558,61.15516,88.24874,127.28737
"3142",1999-08-08,75.158477,57.7396,82.9873,119.33696
"3143",1999-08-09,70.745237,54.4924,78.03712,111.95438
"3144",1999-08-10,66.617024,51.43802,73.45315,105.17247
"3145",1999-08-11,62.771866,48.57824,69.23094,98.95201
"3146",1999-08-12,59.194284,45.90737,65.34136,93.23741
"3147",1999-08-13,55.864887,43.41495,61.75289,87.97271
"3148",1999-08-14,52.760937,41.08547,58.43439,83.10763
"3149",1999-08-15,52.228506,40.56467,58.13406,82.95506
"3150",1999-08-16,51.817168,40.03474,57.9073,83.02051
"3151",1999-08-17,49.116732,37.84611,54.92579,78.8155
"3152",1999-08-18,46.496637,35.78778,52.0422,74.68293
"3153",1999-08-19,43.988591,33.86102,49.28448,70.68329
"3154",1999-08-20,52.573972,41.34744,60.95032,88.66193
"3155",1999-08-21,63.921615,50.85394,75.72551,111.0541
"3156",1999-08-22,64.881099,51.14508,76.16094,111.11951
"3157",1999-08-23,64.217503,50.2819,74.66957,108.32031
"3158",1999-08-24,62.476488,48.74467,72.24279,104.33668
"3159",1999-08-25,63.418422,50.02316,74.54648,109.92125
"3160",1999-08-26,74.134163,58.35973,88.38145,137.18404
"3161",1999-08-27,96.828433,74.67895,116.47321,206.76805
"3162",1999-08-28,115.667215,88.24599,139.15365,263.5184
"3163",1999-08-29,120.985529,91.93067,143.11658,260.41482
"3164",1999-08-30,119.173723,90.59826,138.79083,241.4105
"3165",1999-08-31,113.134621,86.28322,129.95758,216.31222
"3166",1999-09-01,105.596047,80.83751,119.92134,192.16591
"3167",1999-09-02,97.843107,75.15054,110.10819,171.07933
"3168",1999-09-03,90.438707,69.6379,101.06035,153.26568
"3169",1999-09-04,92.720945,69.22982,100.95664,155.82458
"3170",1999-09-05,225.174119,149.63112,321.61985,1057.99311
"3171",1999-09-06,505.84636,316.43238,818.91158,2714.19829
"3172",1999-09-07,683.981851,427.56465,1092.73349,3046.96136
"3173",1999-09-08,741.996131,475.01121,1122.74145,2742.52726
"3174",1999-09-09,703.809027,461.66802,1009.43209,2169.87166
"3175",1999-09-10,607.844984,411.86791,831.81988,1610.6408
"3176",1999-09-11,514.305256,358.13305,677.53655,1220.22205
"3177",1999-09-12,430.96402,306.49823,548.8352,940.10597
"3178",1999-09-13,364.772302,263.83448,451.92554,751.21037
"3179",1999-09-14,312.749301,229.28999,378.74994,619.62198
"3180",1999-09-15,283.058876,209.12558,338.64583,555.9237
"3181",1999-09-16,936.374535,653.03878,1334.65245,3219.21158
"3182",1999-09-17,1799.313991,1224.55129,2557.74951,6682.08977
"3183",1999-09-18,1708.50446,1151.93905,2259.81756,5938.39944
"3184",1999-09-19,1431.386569,981.19936,1799.602,4449.89435
"3185",1999-09-20,1098.92899,772.57849,1329.10166,2956.20448
"3186",1999-09-21,857.828963,611.09483,1012.24535,2038.13357
"3187",1999-09-22,743.195253,520.26002,865.33061,1624.59095
"3188",1999-09-23,681.827259,464.34305,788.61746,1426.25928
"3189",1999-09-24,607.74252,409.81718,702.02059,1241.9239
"3190",1999-09-25,541.075116,363.45445,624.44239,1080.51586
"3191",1999-09-26,483.09854,324.00829,556.23092,938.86341
"3192",1999-09-27,460.439328,309.17333,538.37317,933.41467
"3193",1999-09-28,554.363939,369.16804,693.65218,1366.92056
"3194",1999-09-29,711.62078,461.88627,931.12456,1981.02368
