"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2832",1998-10-02,3.819639,2.283439,4.142186,6.533309
"2833",1998-10-03,3.447435,2.05012,3.771375,5.923828
"2834",1998-10-04,3.141925,1.850227,3.460749,5.430115
"2835",1998-10-05,3.008304,1.695348,3.38992,5.420216
"2836",1998-10-06,2.90664,1.564475,3.342745,5.451722
"2837",1998-10-07,2.710649,1.43696,3.121974,5.108885
"2838",1998-10-08,2.535392,1.325257,2.921454,4.793955
"2839",1998-10-09,37.679423,19.325949,46.410608,71.059627
"2840",1998-10-10,83.187551,44.417342,98.459395,144.053128
"2841",1998-10-11,57.600255,33.075189,63.103111,86.892743
"2842",1998-10-12,41.628262,25.166464,43.933889,58.986117
"2843",1998-10-13,33.159004,20.405096,34.282364,45.884862
"2844",1998-10-14,28.242534,17.2621,28.867864,38.991637
"2845",1998-10-15,25.012014,14.964644,25.408182,34.811569
"2846",1998-10-16,22.625185,13.16774,22.901994,31.847088
"2847",1998-10-17,20.735014,11.712923,20.940444,29.517929
"2848",1998-10-18,19.108837,10.442165,19.266251,27.520013
"2849",1998-10-19,17.582578,9.243991,17.70088,25.640784
"2850",1998-10-20,16.096156,8.070122,16.178833,23.813383
"2851",1998-10-21,14.643469,6.919035,14.69186,22.030661
"2852",1998-10-22,13.295363,5.869624,13.311081,20.36162
"2853",1998-10-23,12.120301,5.029088,12.107431,18.87585
"2854",1998-10-24,11.175338,4.419352,11.143482,17.636776
"2855",1998-10-25,10.406893,3.969874,10.360431,16.586386
"2856",1998-10-26,9.630117,3.607919,9.562443,15.524322
"2857",1998-10-27,8.765277,3.296446,8.671487,14.366042
"2858",1998-10-28,7.860926,3.019575,7.740985,13.173482
"2859",1998-10-29,6.970587,2.772843,6.825899,12.011738
"2860",1998-10-30,6.104449,2.552744,5.945813,10.888836
"2861",1998-10-31,5.28652,2.355529,5.178503,9.823602
"2862",1998-11-01,4.575768,2.178106,4.588471,8.847702
"2863",1998-11-02,4.01787,2.017174,4.136856,7.952639
"2864",1998-11-03,3.594783,1.869652,3.772485,7.120052
"2865",1998-11-04,8.000234,4.868051,8.728806,13.982487
"2866",1998-11-05,13.997938,8.839115,15.303507,22.996296
"2867",1998-11-06,13.653855,8.379303,14.671779,22.070025
"2868",1998-11-07,12.883729,7.802974,13.691804,20.510073
"2869",1998-11-08,12.071019,7.216904,12.714596,19.020296
"2870",1998-11-09,11.280822,6.615673,11.775555,17.6614
"2871",1998-11-10,10.515005,6.0131,10.895615,16.437641
"2872",1998-11-11,9.756562,5.421516,10.063317,15.336836
"2873",1998-11-12,12.815416,7.159176,13.712315,21.273753
"2874",1998-11-13,16.22786,9.079074,17.69689,27.500402
"2875",1998-11-14,15.200713,8.336381,16.353519,25.122274
"2876",1998-11-15,14.006815,7.563782,14.914523,22.742778
"2877",1998-11-16,12.848152,6.784936,13.590471,20.754279
"2878",1998-11-17,11.774336,6.032723,12.414753,19.108015
"2879",1998-11-18,10.803167,5.33095,11.374267,17.697428
"2880",1998-11-19,9.915954,4.68776,10.431127,16.434602
"2881",1998-11-20,9.102929,4.103281,9.570314,15.282388
"2882",1998-11-21,8.363966,3.585489,8.790329,14.230338
"2883",1998-11-22,7.736977,3.158973,8.135365,13.412624
"2884",1998-11-23,7.231081,2.832223,7.611389,12.828223
"2885",1998-11-24,6.801051,2.576186,7.16496,12.279578
"2886",1998-11-25,6.388699,2.3472,6.73875,11.690702
"2887",1998-11-26,5.94024,2.135147,6.274629,11.035692
"2888",1998-11-27,6.813285,2.697827,7.362034,12.856828
"2889",1998-11-28,7.893531,3.411231,8.681329,15.044503
"2890",1998-11-29,7.64289,3.346743,8.399599,14.634122
"2891",1998-11-30,7.31755,3.216433,8.033135,14.021323
"2892",1998-12-01,6.894024,2.986917,7.565343,13.279863
"2893",1998-12-02,6.361737,2.694352,6.983896,12.418001
"2894",1998-12-03,5.783591,2.425282,6.353824,11.51151
"2895",1998-12-04,5.208979,2.200561,5.728177,10.624368
"2896",1998-12-05,4.634623,2.007597,5.10397,9.750883
"2897",1998-12-06,4.049474,1.837733,4.47107,8.867183
"2898",1998-12-07,3.500263,1.685552,3.88476,7.984709
"2899",1998-12-08,3.062093,1.548919,3.459342,7.245437
"2900",1998-12-09,10.045801,6.727335,12.569518,21.64289
"2901",1998-12-10,58.232944,41.722607,80.197327,130.841126
"2902",1998-12-11,88.260452,63.5558,116.746513,180.921634
"2903",1998-12-12,60.466739,43.601559,71.540348,101.292933
"2904",1998-12-13,48.421028,34.418078,55.055393,76.706176
"2905",1998-12-14,71.505106,53.072693,85.224231,136.965954
"2906",1998-12-15,91.817071,69.52866,110.019908,193.559295
"2907",1998-12-16,74.147531,54.923259,84.895073,145.552669
"2908",1998-12-17,63.343224,45.993361,71.213172,112.27214
"2909",1998-12-18,56.931545,40.716337,63.611484,96.04994
"2910",1998-12-19,52.719599,37.33789,58.861302,87.689639
"2911",1998-12-20,49.539931,34.879606,55.353341,82.493742
"2912",1998-12-21,46.841099,32.821731,52.377549,78.467662
"2913",1998-12-22,44.330187,30.902497,49.632901,74.831213
"2914",1998-12-23,41.926792,29.077783,47.029239,71.350222
"2915",1998-12-24,39.707665,27.437774,44.616191,68.039674
"2916",1998-12-25,37.683029,25.992768,42.399321,64.919933
"2917",1998-12-26,35.800745,24.664226,40.318043,62.036176
"2918",1998-12-27,34.045063,23.419976,38.414466,59.310102
"2919",1998-12-28,32.426975,22.317362,37.461377,58.173771
"2920",1998-12-29,31.509213,22.109955,38.070343,59.363164
"2921",1998-12-30,33.152833,23.950643,40.379582,63.658166
"2922",1998-12-31,34.740579,25.077233,42.579327,68.475085
"2923",1999-01-01,33.668606,23.897396,43.179771,68.806576
"2924",1999-01-02,31.553412,22.390646,42.034286,66.029421
"2925",1999-01-03,29.296407,20.954617,39.739852,62.880633
"2926",1999-01-04,66.540124,60.397419,146.946102,489.45578
"2927",1999-01-05,90.20426,88.31659,218.312631,713.846884
"2928",1999-01-06,57.174116,54.350257,122.468475,290.550749
"2929",1999-01-07,43.219135,40.162664,88.694148,188.616538
"2930",1999-01-08,36.47179,33.326374,74.227719,143.375123
"2931",1999-01-09,32.732058,29.578853,67.676156,128.485846
"2932",1999-01-10,42.407279,44.353058,104.150828,211.967401
"2933",1999-01-11,54.410804,61.189239,145.804346,300.270712
"2934",1999-01-12,50.577471,54.604537,129.454497,251.547052
"2935",1999-01-13,45.708886,49.235881,114.094793,208.467757
"2936",1999-01-14,55.836259,56.967799,123.650103,214.133846
"2937",1999-01-15,76.999005,72.614712,147.566996,241.063685
"2938",1999-01-16,90.789454,93.68759,253.471959,550.409553
"2939",1999-01-17,90.33137,97.916436,283.046713,655.271182
"2940",1999-01-18,87.244775,86.513141,195.573615,377.063933
"2941",1999-01-19,244.594461,157.985952,275.23923,468.024972
"2942",1999-01-20,439.545412,232.900369,398.290174,628.422533
"2943",1999-01-21,348.283705,199.293244,352.413899,519.022846
"2944",1999-01-22,339.673399,209.912307,360.598447,585.251526
"2945",1999-01-23,503.085798,273.172786,524.232516,928.942497
"2946",1999-01-24,535.647963,292.227559,536.472774,895.109233
"2947",1999-01-25,1763.954441,950.736745,1778.973938,3105.551857
"2948",1999-01-26,2009.384542,1196.382467,2045.941789,3166.923968
"2949",1999-01-27,736.005737,546.93593,745.017501,854.409853
"2950",1999-01-28,536.252918,386.348693,546.530057,722.619138
"2951",1999-01-29,399.534313,306.419584,407.743866,500.123807
"2952",1999-01-30,347.365121,271.169809,354.543645,432.244751
"2953",1999-01-31,319.766751,251.528225,325.699093,393.895197
"2954",1999-02-01,301.428789,237.709473,306.4008,369.334947
"2955",1999-02-02,294.621576,233.492946,304.077373,374.203185
"2956",1999-02-03,328.083823,268.783812,392.270091,526.051309
"2957",1999-02-04,347.057551,287.922125,421.079331,563.516826
"2958",1999-02-05,319.773514,260.637267,340.768055,423.940672
"2959",1999-02-06,297.859333,240.838041,305.138909,371.817197
"2960",1999-02-07,281.073802,226.364147,283.990785,342.588007
"2961",1999-02-08,266.955735,214.63775,268.289554,322.621942
"2962",1999-02-09,256.302581,205.12684,255.578341,309.262274
"2963",1999-02-10,245.95872,196.257343,244.023949,296.721555
"2964",1999-02-11,234.103099,186.979568,232.342774,281.659425
"2965",1999-02-12,222.788671,178.0318,221.124786,267.690656
"2966",1999-02-13,211.799861,169.251849,210.138904,254.237345
"2967",1999-02-14,209.913574,167.66872,211.146391,265.631853
"2968",1999-02-15,205.227918,164.201412,207.826677,265.166067
"2969",1999-02-16,191.072899,153.268474,191.563341,236.535056
"2970",1999-02-17,180.210325,144.62314,179.944758,219.585675
"2971",1999-02-18,178.794452,143.139938,179.647149,225.513183
"2972",1999-02-19,311.417216,248.856888,354.612762,615.930409
"2973",1999-02-20,401.92327,325.751916,470.577443,840.243249
"2974",1999-02-21,300.810792,250.109883,331.146933,493.322556
"2975",1999-02-22,240.665638,203.172983,254.76241,339.856114
"2976",1999-02-23,213.505156,181.122916,221.869106,278.004697
"2977",1999-02-24,198.359254,168.55691,204.609063,249.013224
"2978",1999-02-25,187.786801,159.644803,193.275541,232.552902
"2979",1999-02-26,179.009621,152.186219,184.205707,220.762412
"2980",1999-02-27,171.016568,145.38438,176.067721,210.773906
"2981",1999-02-28,163.482994,138.97947,168.414186,201.557708
"2982",1999-03-01,185.689902,157.649986,196.826648,259.354747
"2983",1999-03-02,213.550403,181.27825,232.679557,328.419403
"2984",1999-03-03,198.256362,169.151561,213.336052,287.174291
"2985",1999-03-04,258.932189,197.727217,306.687613,532.073085
"2986",1999-03-05,538.157728,381.014769,632.967004,1012.80404
"2987",1999-03-06,542.157606,404.629819,597.522685,788.691968
"2988",1999-03-07,303.693824,247.020328,321.359732,402.117632
"2989",1999-03-08,238.374085,197.212563,246.513774,303.177637
"2990",1999-03-09,203.655947,171.967827,208.090135,250.045223
"2991",1999-03-10,181.956172,156.187436,185.678753,254.706261
"2992",1999-03-11,170.019824,147.059865,174.03986,252.520456
"2993",1999-03-12,166.446084,147.130306,175.491976,225.489952
"2994",1999-03-13,169.78193,153.415813,185.424461,230.271241
"2995",1999-03-14,173.340648,155.630442,189.966781,237.098087
"2996",1999-03-15,236.476658,211.186112,291.872689,445.366334
"2997",1999-03-16,400.483912,375.676158,692.196091,1213.127808
"2998",1999-03-17,412.345705,408.055626,765.568599,1236.304891
"2999",1999-03-18,304.816578,307.782902,458.611752,606.764087
"3000",1999-03-19,309.577488,283.89485,358.35589,431.1135
"3001",1999-03-20,322.638602,271.680097,311.384897,346.667766
"3002",1999-03-21,292.180582,249.632929,280.244108,308.122379
"3003",1999-03-22,354.522407,291.522498,349.768288,429.897707
"3004",1999-03-23,558.252464,414.748578,552.227787,755.270236
"3005",1999-03-24,537.011917,404.549779,526.832054,689.250431
"3006",1999-03-25,362.761814,300.928729,352.397088,408.140376
"3007",1999-03-26,308.625709,262.91913,297.940958,332.329022
"3008",1999-03-27,281.356467,242.904829,270.780564,294.995108
"3009",1999-03-28,263.570003,228.665643,253.144685,272.898053
"3010",1999-03-29,249.839201,216.832247,239.415417,256.987409
"3011",1999-03-30,237.620254,205.96605,227.201434,243.434104
"3012",1999-03-31,225.990822,195.593586,215.683296,230.913061
"3013",1999-04-01,214.738785,185.635734,204.675892,219.044409
"3014",1999-04-02,238.310822,203.294254,233.220872,270.864398
"3015",1999-04-03,275.482677,231.26973,275.666928,344.383802
"3016",1999-04-04,255.758401,216.718038,253.735164,306.885244
"3017",1999-04-05,226.914673,195.179794,225.578406,264.912775
"3018",1999-04-06,223.429109,189.96247,226.883616,277.021597
"3019",1999-04-07,209.168124,178.10563,211.330519,253.570948
"3020",1999-04-08,187.248976,162.264768,184.848914,209.447555
"3021",1999-04-09,173.182691,151.021182,169.103393,187.243624
"3022",1999-04-10,178.825713,155.126835,178.837747,218.671448
"3023",1999-04-11,219.499297,182.46062,230.293205,336.32593
"3024",1999-04-12,255.481527,209.226825,277.199903,430.336827
"3025",1999-04-13,254.521689,212.608448,278.640303,425.51707
"3026",1999-04-14,220.264768,188.228264,234.430855,329.399191
"3027",1999-04-15,181.661374,159.637823,186.090421,230.505865
"3028",1999-04-16,162.909667,144.496123,164.169996,193.303821
"3029",1999-04-17,151.887133,135.064329,152.187154,176.195219
"3030",1999-04-18,143.704523,127.83943,143.697105,165.591604
"3031",1999-04-19,136.116623,121.082959,135.878338,155.676173
"3032",1999-04-20,129.2268,114.858038,128.951693,147.656386
"3033",1999-04-21,122.71406,108.958623,122.436,140.302947
"3034",1999-04-22,123.875487,109.692328,126.542311,156.134213
"3035",1999-04-23,128.218485,113.051232,135.5118,185.161786
"3036",1999-04-24,123.358235,108.887828,130.50633,177.232663
"3037",1999-04-25,124.904741,109.893239,133.146753,182.008718
"3038",1999-04-26,124.103534,109.00931,132.598662,180.967419
"3039",1999-04-27,112.504378,99.523305,117.26859,148.047165
"3040",1999-04-28,104.707047,92.851941,107.799213,131.404209
"3041",1999-04-29,98.548323,87.391103,100.930363,121.371084
"3042",1999-04-30,93.100341,82.487527,95.146063,113.905274
"3043",1999-05-01,88.060059,77.933896,89.903249,107.5107
"3044",1999-05-02,83.310698,73.643811,85.016076,101.667555
"3045",1999-05-03,78.803306,69.56918,80.398134,96.208161
"3046",1999-05-04,74.424672,65.60753,75.913498,90.943456
"3047",1999-05-05,70.269702,61.837968,71.656059,85.965438
"3048",1999-05-06,66.296153,58.212994,67.579446,81.224612
"3049",1999-05-07,62.320061,54.561381,63.493591,76.501445
"3050",1999-05-08,58.390741,50.931322,59.451049,71.856049
"3051",1999-05-09,87.059853,74.203558,92.628944,125.874943
"3052",1999-05-10,118.85319,99.920844,129.926598,188.518975
"3053",1999-05-11,105.475112,90.105058,113.782195,157.72155
"3054",1999-05-12,89.590397,78.78217,94.205334,119.628059
"3055",1999-05-13,79.645938,71.063176,82.454013,99.837608
"3056",1999-05-14,72.941646,65.383387,74.948472,88.88392
"3057",1999-05-15,71.753029,64.133455,74.145632,89.201539
"3058",1999-05-16,71.9929,63.98086,75.099255,92.642749
"3059",1999-05-17,68.528223,60.836398,71.345849,87.350208
"3060",1999-05-18,64.527,57.391987,66.737632,79.905005
"3061",1999-05-19,60.633574,53.899118,62.436382,73.939498
"3062",1999-05-20,56.799177,50.348813,58.355312,68.920837
"3063",1999-05-21,53.104013,46.88914,54.488006,64.440271
"3064",1999-05-22,49.601717,43.595799,50.845833,60.312103
"3065",1999-05-23,49.252004,43.006347,50.831566,61.0105
"3066",1999-05-24,77.945681,65.946388,83.416554,116.711601
"3067",1999-05-25,96.176934,80.959547,103.68729,149.284535
"3068",1999-05-26,76.973559,65.88811,81.571167,108.281341
"3069",1999-05-27,66.650043,57.355781,70.038709,89.756794
"3070",1999-05-28,60.147247,51.865275,62.912086,78.923927
"3071",1999-05-29,55.394491,47.667509,57.81461,71.982183
"3072",1999-05-30,51.403948,44.033707,53.598947,66.725475
"3073",1999-05-31,47.690887,40.588177,49.698349,62.106207
"3074",1999-06-01,44.070482,37.190509,45.90171,57.723024
"3075",1999-06-02,40.498023,33.817339,42.157142,53.461078
"3076",1999-06-03,37.019383,30.521646,38.509552,49.338176
"3077",1999-06-04,33.634021,27.312536,34.955829,45.324156
"3078",1999-06-05,30.37371,24.234414,31.528277,41.433064
"3079",1999-06-06,27.363797,21.411562,28.361026,37.81047
"3080",1999-06-07,24.558637,18.798484,25.407,34.40883
"3081",1999-06-08,21.791539,16.249723,22.491235,31.045679
"3082",1999-06-09,18.923068,13.818288,19.46905,27.570271
"3083",1999-06-10,16.003885,11.784105,16.406978,24.017111
"3084",1999-06-11,13.39069,10.281232,13.722875,20.568988
"3085",1999-06-12,11.427779,9.168996,11.780015,17.431717
"3086",1999-06-13,10.064999,8.28319,10.449775,14.749186
"3087",1999-06-14,9.059208,7.542448,9.44603,12.624757
"3088",1999-06-15,8.272218,6.913591,8.647351,11.119826
"3089",1999-06-16,7.610694,6.35614,7.966902,10.053179
"3090",1999-06-17,7.005954,5.832762,7.339488,9.188899
"3091",1999-06-18,12.935518,9.97241,13.636525,18.671056
"3092",1999-06-19,23.224161,16.72651,24.480629,35.450788
"3093",1999-06-20,26.035757,18.237362,27.264245,39.454221
"3094",1999-06-21,29.684653,20.619361,30.968263,44.702497
"3095",1999-06-22,33.097763,22.402289,34.446351,50.894571
"3096",1999-06-23,31.894649,21.001529,33.074687,49.680136
"3097",1999-06-24,29.88605,19.387684,30.892111,46.580446
"3098",1999-06-25,27.350958,17.343111,28.157473,42.901229
"3099",1999-06-26,24.426775,14.921747,25.057209,38.947459
"3100",1999-06-27,21.382655,12.446079,21.853009,34.991194
"3101",1999-06-28,18.243364,10.202442,18.560672,30.991986
"3102",1999-06-29,15.432887,8.455512,15.626603,28.564915
"3103",1999-06-30,13.691752,7.316101,13.819094,28.275479
"3104",1999-07-01,12.130609,6.496999,12.265188,26.474608
"3105",1999-07-02,10.278255,5.789251,10.45622,22.945403
"3106",1999-07-03,10.053002,5.892547,10.423882,22.782934
"3107",1999-07-04,13.687156,8.034385,14.544644,30.529613
"3108",1999-07-05,15.562979,9.069232,16.628698,33.896925
"3109",1999-07-06,12.684717,7.423803,13.491013,27.781468
"3110",1999-07-07,10.075904,6.044813,10.713036,22.560183
"3111",1999-07-08,8.223526,5.061862,8.830849,18.488535
"3112",1999-07-09,6.991473,4.328328,7.571615,15.337931
"3113",1999-07-10,6.089281,3.752628,6.603053,12.898638
"3114",1999-07-11,5.387309,3.268374,5.852906,11.298352
"3115",1999-07-12,4.807337,2.849812,5.234031,10.101902
"3116",1999-07-13,4.865783,2.766824,5.299861,10.49618
"3117",1999-07-14,4.881861,2.674096,5.320381,11.037118
"3118",1999-07-15,4.330283,2.318822,4.731703,10.21123
"3119",1999-07-16,3.881201,2.027625,4.251155,9.254869
"3120",1999-07-17,3.487951,1.768785,3.828604,8.223229
"3121",1999-07-18,3.122279,1.529296,3.435294,7.307396
"3122",1999-07-19,2.77334,1.311644,3.060053,6.725457
"3123",1999-07-20,2.45539,1.130232,2.72035,6.263758
"3124",1999-07-21,2.210068,1.00232,2.470342,5.994972
"3125",1999-07-22,24.387543,15.094356,27.384574,60.342597
"3126",1999-07-23,59.236421,37.587232,65.625589,135.761758
"3127",1999-07-24,49.600911,31.123052,53.71796,102.198482
"3128",1999-07-25,39.350019,24.77281,41.821679,74.187999
"3129",1999-07-26,32.879466,20.426042,34.492825,60.268924
"3130",1999-07-27,28.133848,16.943925,29.262513,51.19385
"3131",1999-07-28,24.375803,13.950623,25.212903,44.65098
"3132",1999-07-29,35.009189,19.655522,36.960454,73.869426
"3133",1999-07-30,49.282764,27.533203,52.464495,116.580684
"3134",1999-07-31,42.770814,23.681488,44.96538,99.7475
"3135",1999-08-01,32.365869,17.721184,33.568526,69.271747
"3136",1999-08-02,25.299713,13.08328,26.003509,53.747837
"3137",1999-08-03,20.345285,9.846685,20.786314,44.941749
"3138",1999-08-04,16.691212,7.827617,16.971569,39.24445
"3139",1999-08-05,13.771562,6.532433,13.936492,34.990584
"3140",1999-08-06,11.265598,5.635077,11.404636,31.358698
"3141",1999-08-07,9.208427,4.957653,9.436692,28.06396
"3142",1999-08-08,7.717426,4.41014,8.052399,24.959978
"3143",1999-08-09,6.67208,3.941457,7.082948,22.05335
"3144",1999-08-10,5.899092,3.541461,6.342243,19.495644
"3145",1999-08-11,5.296677,3.199827,5.732808,17.303068
"3146",1999-08-12,4.798264,2.886365,5.219824,15.130979
"3147",1999-08-13,4.351951,2.584636,4.753332,12.776647
"3148",1999-08-14,3.938211,2.291187,4.316173,10.686684
"3149",1999-08-15,7.319935,4.406905,8.298959,16.406573
"3150",1999-08-16,11.624967,7.054652,13.361501,23.821817
"3151",1999-08-17,10.36937,6.111311,11.804354,21.185073
"3152",1999-08-18,8.224403,4.749474,9.245413,17.254195
"3153",1999-08-19,6.410268,3.690687,7.169429,13.964465
"3154",1999-08-20,5.147661,2.953959,5.759891,11.32525
"3155",1999-08-21,18.398853,11.864153,21.464965,35.832216
"3156",1999-08-22,32.072946,21.31935,37.386039,59.093098
"3157",1999-08-23,22.940222,15.088303,26.117299,40.892437
"3158",1999-08-24,17.803798,11.415756,19.917522,31.473451
"3159",1999-08-25,14.378026,8.740047,15.957805,26.076942
"3160",1999-08-26,14.593131,8.226791,16.455116,27.641947
"3161",1999-08-27,27.618183,15.288865,33.91386,56.785151
"3162",1999-08-28,49.840764,28.104596,63.203974,104.193507
"3163",1999-08-29,46.79072,27.08806,57.22149,91.074742
"3164",1999-08-30,30.440843,17.977462,35.096172,54.01931
"3165",1999-08-31,22.888302,13.036172,25.771366,40.691342
"3166",1999-09-01,18.400065,9.766192,20.546607,33.876671
"3167",1999-09-02,15.387832,7.617175,17.166204,29.678713
"3168",1999-09-03,13.052595,6.247445,14.603951,26.562235
"3169",1999-09-04,10.995107,5.334608,12.375853,23.851717
"3170",1999-09-05,12.838773,7.485875,14.618883,27.894437
"3171",1999-09-06,114.889894,86.996606,141.966384,342.92954
"3172",1999-09-07,460.139058,308.793617,643.120062,1808.947554
"3173",1999-09-08,524.775998,309.75762,770.576366,1947.875257
"3174",1999-09-09,298.184192,172.210154,415.652328,794.108355
"3175",1999-09-10,236.216839,152.708295,303.676914,616.229232
"3176",1999-09-11,420.803152,252.69984,544.155573,1135.816604
"3177",1999-09-12,419.192187,249.278514,524.425421,943.294784
"3178",1999-09-13,213.593752,141.466571,244.975784,334.439671
"3179",1999-09-14,165.83252,111.041941,188.981661,271.458825
"3180",1999-09-15,142.314036,96.428264,160.137176,224.087472
"3181",1999-09-16,130.612743,88.950931,146.290308,203.589398
"3182",1999-09-17,583.701476,301.729322,781.161966,1594.765836
"3183",1999-09-18,935.616662,471.660135,1232.465952,2307.849394
"3184",1999-09-19,520.181629,294.713552,627.918945,931.421708
"3185",1999-09-20,324.401054,212.686691,376.386218,545.44758
"3186",1999-09-21,266.507098,192.750627,300.039794,396.456337
"3187",1999-09-22,376.44805,274.871545,434.775048,618.691568
"3188",1999-09-23,452.211941,327.90501,523.972277,762.275236
"3189",1999-09-24,349.946985,262.982887,392.118834,526.584765
"3190",1999-09-25,284.883843,222.446695,311.695354,388.877969
"3191",1999-09-26,255.134004,201.887551,276.375271,334.59097
"3192",1999-09-27,237.003484,188.347158,255.572706,305.219781
"3193",1999-09-28,235.217721,187.592151,254.827599,307.718199
"3194",1999-09-29,300.291842,236.90075,334.894797,448.486187
"3195",1999-09-30,357.331001,280.712186,402.796311,586.733554
"3196",1999-10-01,3015.842386,1958.956212,3628.885641,5786.804359
"3197",1999-10-02,2799.240263,2118.565351,3201.509413,4334.996089
"3198",1999-10-03,344.188243,502.70486,280.005081,4.022298
"3199",1999-10-04,478.795106,442.388957,504.220892,427.502542
"3200",1999-10-05,399.634002,348.215958,427.783007,558.96306
"3201",1999-10-06,508.295413,382.918478,564.127514,967.462725
"3202",1999-10-07,494.160745,369.347952,544.315227,840.156355
"3203",1999-10-08,366.421254,301.593921,391.588925,444.69772
"3204",1999-10-09,323.728167,273.839989,343.560574,376.887872
"3205",1999-10-10,304.313248,257.986683,323.036082,345.608206
"3206",1999-10-11,372.052069,293.961635,407.311749,535.21679
"3207",1999-10-12,427.372294,324.921084,473.059905,646.087514
"3208",1999-10-13,368.954117,292.152708,399.707542,467.692079
"3209",1999-10-14,316.68688,261.334953,337.207118,365.313716
"3210",1999-10-15,290.046518,242.559031,306.899765,321.36652
"3211",1999-10-16,271.876776,228.389769,286.898448,296.448382
"3212",1999-10-17,257.171365,216.193706,271.081202,279.000379
"3213",1999-10-18,243.878521,204.86714,256.946397,264.328551
"3214",1999-10-19,231.613879,194.246711,244.072746,251.433117
"3215",1999-10-20,219.995135,184.271765,231.869325,239.14004
"3216",1999-10-21,232.371351,189.615133,247.51203,268.871119
"3217",1999-10-22,244.775965,195.804928,262.660417,297.847781
"3218",1999-10-23,227.256792,184.447213,242.182261,268.04516
"3219",1999-10-24,208.591434,171.771296,220.800653,236.400549
"3220",1999-10-25,195.342876,161.589643,206.24658,218.104026
"3221",1999-10-26,184.471509,152.731328,194.567885,204.911134
"3222",1999-10-27,174.679508,144.586612,184.160685,193.761775
"3223",1999-10-28,165.538682,136.946409,174.48266,183.56771
"3224",1999-10-29,156.919291,129.724248,165.371821,174.000314
"3225",1999-10-30,148.747605,122.873832,156.749923,164.967487
"3226",1999-10-31,140.823313,116.228952,148.390124,156.213526
"3227",1999-11-01,133.354488,109.942211,140.512857,147.969858
"3228",1999-11-02,126.22452,103.922437,132.991676,140.10153
"3229",1999-11-03,535.047083,277.461514,707.53235,1189.532187
"3230",1999-11-04,910.902716,479.647091,1143.168161,1688.714467
"3231",1999-11-05,530.649095,345.234835,584.851674,635.701733
"3232",1999-11-06,292.062971,211.671406,322.106112,375.422659
"3233",1999-11-07,209.526508,162.779536,225.60607,249.399647
"3234",1999-11-08,173.416959,140.719037,183.995772,198.788656
"3235",1999-11-09,155.785979,128.967315,163.97076,174.978737
"3236",1999-11-10,145.211074,121.142521,152.226408,161.529819
"3237",1999-11-11,137.227392,114.747644,143.555311,151.952775
"3238",1999-11-12,130.142718,108.837878,135.988384,143.789771
"3239",1999-11-13,123.478903,103.220229,128.936688,136.270031
"3240",1999-11-14,117.17199,97.898535,122.294195,129.217996
"3241",1999-11-15,111.15941,92.80858,115.984302,122.536587
"3242",1999-11-16,105.397655,87.929667,109.949458,116.160051
"3243",1999-11-17,99.929563,83.305767,104.225272,110.115181
"3244",1999-11-18,94.779722,78.958915,98.828503,104.414008
"3245",1999-11-19,89.911612,74.858828,93.72769,99.022927
"3246",1999-11-20,85.207297,70.906551,88.806741,93.822458
"3247",1999-11-21,80.760391,67.16257,84.160835,88.917883
"3248",1999-11-22,76.573499,63.624966,79.789227,84.306038
"3249",1999-11-23,72.51712,60.192912,75.554905,79.840546
"3250",1999-11-24,68.640921,56.90573,71.512804,75.584763
"3251",1999-11-25,64.945945,53.767487,67.660896,71.531478
"3252",1999-11-26,64.47154,52.929887,67.681312,72.490663
"3253",1999-11-27,105.530509,82.288308,116.719283,142.828658
"3254",1999-11-28,178.219095,130.033075,205.206089,272.147156
"3255",1999-11-29,180.602134,134.012859,204.925968,261.480644
"3256",1999-11-30,144.391185,116.548168,156.851739,182.862191
"3257",1999-12-01,126.735043,106.316237,135.332212,152.215564
"3258",1999-12-02,116.568926,99.293058,123.600049,136.92405
"3259",1999-12-03,109.447259,93.661977,115.756654,127.625761
"3260",1999-12-04,103.601646,88.687335,109.491599,120.682097
"3261",1999-12-05,98.322244,84.05741,103.8808,114.634171
"3262",1999-12-06,93.34731,79.65544,98.615687,108.97418
"3263",1999-12-07,102.695223,86.076852,110.726262,127.301713
"3264",1999-12-08,115.17276,95.409736,126.266258,150.138416
"3265",1999-12-09,110.644454,92.838708,120.406069,140.935619
"3266",1999-12-10,102.166281,87.009114,110.027587,125.324332
"3267",1999-12-11,145.336485,113.891145,174.971769,233.357689
"3268",1999-12-12,202.856484,147.412457,255.850356,359.438144
"3269",1999-12-13,175.846858,131.049568,210.512115,274.598098
"3270",1999-12-14,133.014548,106.234286,150.34673,182.412169
"3271",1999-12-15,617.833517,413.333356,908.976732,1365.899205
"3272",1999-12-16,1007.464911,692.614454,1396.236901,1919.701663
"3273",1999-12-17,534.088721,410.499911,629.107039,712.971862
"3274",1999-12-18,299.340302,242.459049,350.844387,418.018164
"3275",1999-12-19,213.544319,180.69499,239.46649,273.399665
"3276",1999-12-20,176.961896,153.923012,193.330215,217.053719
"3277",1999-12-21,181.320524,158.477639,197.498768,223.040101
"3278",1999-12-22,208.140726,179.738729,228.01338,260.629255
"3279",1999-12-23,213.34265,186.75341,235.317898,267.193473
"3280",1999-12-24,197.762375,177.902671,218.422923,244.452264
