"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"438",1992-03-13,3445.62411,2621.3265,4022.17598,6307.8592
"439",1992-03-14,3172.20559,2510.30434,3601.61292,5191.5153
"440",1992-03-15,2825.43673,2311.14137,3131.38254,4214.1783
"441",1992-03-16,2622.04725,2188.35169,2868.11472,3735.565
"442",1992-03-17,2420.60641,2053.35717,2621.87942,3307.9207
"443",1992-03-18,2224.58569,1911.45205,2392.0282,2934.8863
"444",1992-03-19,2063.76604,1785.88047,2207.137,2654.6572
"445",1992-03-20,1989.59354,1720.16773,2122.67631,2537.4983
"446",1992-03-21,1978.05456,1701.4176,2108.78703,2524.2168
"447",1992-03-22,1944.47256,1666.26608,2073.37192,2484.2089
"448",1992-03-23,1911.42252,1632.10603,2040.67975,2447.187
"449",1992-03-24,1903.27041,1616.23394,2030.65774,2437.6862
"450",1992-03-25,1870.97394,1581.67452,1988.2778,2380.0049
"451",1992-03-26,1890.63305,1593.29329,1997.66466,2400.1739
"452",1992-03-27,2011.96181,1681.29541,2117.57129,2596.1074
"453",1992-03-28,2225.59964,1830.41934,2341.17216,2950.2654
"454",1992-03-29,2386.82494,1942.66475,2509.12388,3195.0242
"455",1992-03-30,2372.25095,1938.59558,2488.52743,3128.9822
"456",1992-03-31,2348.00594,1930.93041,2459.72522,3057.2798
"457",1992-04-01,2321.7621,1920.16252,2428.47404,2986.0988
"458",1992-04-02,2203.65454,1841.51778,2298.26267,2770.0749
"459",1992-04-03,2039.75197,1722.46939,2119.54832,2506.7807
"460",1992-04-04,1880.44297,1600.98335,1947.52184,2275.0561
"461",1992-04-05,1748.457,1493.62578,1807.36303,2102.2367
"462",1992-04-06,1641.2499,1402.80666,1694.66928,1969.4079
"463",1992-04-07,1548.41174,1322.71048,1597.52902,1856.9899
"464",1992-04-08,1464.79144,1250.08011,1510.28685,1756.4778
"465",1992-04-09,1387.26687,1182.73994,1429.57573,1663.3609
"466",1992-04-10,1314.3118,1119.63133,1353.77949,1575.7699
"467",1992-04-11,1245.29304,1060.14851,1282.22784,1492.9974
"468",1992-04-12,1179.84575,1004.06517,1214.54693,1414.5482
"469",1992-04-13,1117.50369,950.84546,1150.17605,1339.8522
"470",1992-04-14,1058.27746,900.22464,1089.08403,1268.7765
"471",1992-04-15,1002.09576,852.22103,1031.20419,1201.3425
"472",1992-04-16,948.88473,806.76058,976.42688,1137.7409
"473",1992-04-17,898.52698,763.76872,924.6268,1077.6544
"474",1992-04-18,850.9352,723.17006,875.68949,1020.8763
"475",1992-04-19,805.97785,684.84904,829.46911,967.215
"476",1992-04-20,769.45218,653.68004,793.07927,927.2849
"477",1992-04-21,753.63499,641.38998,780.01648,919.8476
"478",1992-04-22,859.95716,731.1461,915.34134,1170.3693
"479",1992-04-23,1532.0081,1236.8658,1930.79002,3455.9496
"480",1992-04-24,2721.7558,2112.07353,3759.48479,7434.9366
"481",1992-04-25,3803.5498,2899.9726,5269.24758,10066.7356
"482",1992-04-26,5594.41449,4228.6259,7703.663,14080.9241
"483",1992-04-27,6851.98991,5293.40091,9139.74871,15188.6504
"484",1992-04-28,5823.39024,4704.33949,7295.40735,10517.8069
"485",1992-04-29,4054.3357,3463.41824,4710.94385,5921.2397
"486",1992-04-30,2794.45451,2499.87919,3066.22575,3548.2049
"487",1992-05-01,2181.61237,1981.70529,2360.02309,2727.6576
"488",1992-05-02,1856.88105,1701.71487,1982.69992,2233.6934
"489",1992-05-03,1656.10951,1526.91111,1751.52179,1944.1098
"490",1992-05-04,1520.02894,1404.49745,1600.35459,1767.0162
"491",1992-05-05,1419.87234,1312.75557,1491.63281,1643.1896
"492",1992-05-06,1337.67284,1236.6412,1403.90567,1545.5098
"493",1992-05-07,1273.64918,1176.62671,1337.00466,1473.922
"494",1992-05-08,1244.90251,1146.96709,1309.55506,1461.1278
"495",1992-05-09,1298.02887,1183.51224,1375.50409,1590.5935
"496",1992-05-10,1480.42811,1319.43056,1598.87852,1983.0108
"497",1992-05-11,1674.78843,1456.80799,1840.44337,2416.3623
"498",1992-05-12,1812.00147,1548.72447,2003.3061,2693.0747
"499",1992-05-13,1982.40145,1674.50023,2190.21001,2964.1009
"500",1992-05-14,2085.16497,1764.54381,2280.02995,3016.3711
"501",1992-05-15,2032.48971,1751.20172,2185.44724,2761.5372
"502",1992-05-16,1890.99037,1667.98431,2005.92303,2425.4516
"503",1992-05-17,1743.90967,1566.73157,1835.91877,2153.4853
"504",1992-05-18,1614.06923,1464.3599,1692.46744,1950.9722
"505",1992-05-19,1513.27901,1377.59906,1584.59604,1811.9895
"506",1992-05-20,1459.77268,1325.73153,1531.80454,1759.7605
"507",1992-05-21,1418.92242,1283.02743,1492.22698,1725.6105
"508",1992-05-22,1368.01538,1234.43516,1438.39054,1660.8398
"509",1992-05-23,1303.26778,1177.56756,1367.8296,1568.8529
"510",1992-05-24,1234.75103,1118.4144,1294.19274,1477.2815
"511",1992-05-25,1169.77266,1061.23221,1225.5322,1395.9784
"512",1992-05-26,1114.61411,1011.49331,1168.06433,1329.8779
"513",1992-05-27,1068.86267,969.2441,1120.90613,1277.8696
"514",1992-05-28,1026.86746,929.40346,1077.47508,1232.2719
"515",1992-05-29,990.85502,893.68554,1040.72829,1198.3411
"516",1992-05-30,986.19062,884.91496,1037.82101,1210.5811
"517",1992-05-31,1035.14777,920.83944,1093.15418,1306.4632
"518",1992-06-01,1124.19874,995.02399,1188.1629,1433.512
"519",1992-06-02,1203.3003,1065.55996,1269.07907,1518.7083
"520",1992-06-03,1220.75517,1081.14535,1284.81578,1524.4094
"521",1992-06-04,1224.41721,1083.86686,1285.94693,1513.8068
"522",1992-06-05,1289.63579,1130.4374,1351.02243,1622.6026
"523",1992-06-06,1518.2914,1276.10204,1598.54014,2173.9442
"524",1992-06-07,1878.26031,1495.82492,1993.93731,3130.6548
"525",1992-06-08,2144.13221,1626.41628,2286.65591,3921.0463
"526",1992-06-09,2646.89651,1831.26282,2849.05836,5377.8896
"527",1992-06-10,3389.33782,2179.33742,3653.78998,6892.2883
"528",1992-06-11,3563.09208,2341.77327,3794.01987,6350.9026
"529",1992-06-12,3086.42861,2212.89827,3232.73497,4675.343
"530",1992-06-13,2508.90264,1961.04188,2596.25033,3376.1315
"531",1992-06-14,2120.9487,1748.87615,2181.54923,2685.0246
"532",1992-06-15,1881.09202,1596.02414,1929.04074,2305.3718
"533",1992-06-16,1717.75233,1479.33348,1758.65706,2067.0474
"534",1992-06-17,1595.29683,1383.68714,1631.9267,1902.6383
"535",1992-06-18,1494.91022,1300.49934,1528.60449,1775.9506
"536",1992-06-19,1413.23642,1227.81371,1444.7746,1681.6166
"537",1992-06-20,1382.0392,1189.81135,1412.87823,1663.8808
"538",1992-06-21,1413.27814,1198.30088,1445.1295,1737.7364
"539",1992-06-22,1442.48254,1206.75737,1475.8606,1811.1915
"540",1992-06-23,1437.49342,1190.97965,1472.16493,1834.3323
"541",1992-06-24,1436.20128,1179.70952,1471.82071,1854.5035
"542",1992-06-25,1446.52377,1180.78052,1482.54164,1887.4715
"543",1992-06-26,1433.12337,1168.52955,1468.1109,1879.5406
"544",1992-06-27,1376.71707,1127.16075,1408.99994,1788.2697
"545",1992-06-28,1295.85184,1067.19384,1325.09114,1652.9654
"546",1992-06-29,1216.24268,1005.60184,1243.15012,1530.7039
"547",1992-06-30,1148.05354,950.17934,1173.42122,1438.5815
"548",1992-07-01,1091.83023,902.16465,1116.35971,1370.959
"549",1992-07-02,1043.80167,858.62788,1068.15576,1318.3116
"550",1992-07-03,991.40002,813.26142,1015.06151,1255.1919
"551",1992-07-04,937.88319,768.33513,960.29802,1187.0043
"552",1992-07-05,890.78217,727.40692,912.41681,1131.5512
"553",1992-07-06,847.58313,689.29314,868.77716,1083.3801
"554",1992-07-07,811.98436,657.89618,832.99874,1042.7257
"555",1992-07-08,780.67672,630.72771,801.40192,1007.4101
"556",1992-07-09,746.00217,600.20766,765.91205,969.8351
"557",1992-07-10,714.98517,571.72349,734.19741,939.1415
"558",1992-07-11,691.18209,548.84587,710.09674,918.5719
"559",1992-07-12,667.13498,526.84752,685.65865,893.644
"560",1992-07-13,640.27655,503.7486,658.17563,861.1193
"561",1992-07-14,610.44698,479.05801,627.50367,822.4318
"562",1992-07-15,579.01921,453.53204,595.08778,780.5956
"563",1992-07-16,548.98517,429.08599,564.15993,741.654
"564",1992-07-17,518.94049,404.80551,533.17869,701.9365
"565",1992-07-18,489.1735,380.8737,502.44119,661.9305
"566",1992-07-19,461.14161,358.25791,473.51784,624.8547
"567",1992-07-20,434.18969,336.52835,445.70405,588.9177
"568",1992-07-21,409.01267,316.16868,419.73912,555.4493
"569",1992-07-22,387.59449,298.84587,397.67636,527.8656
"570",1992-07-23,376.86695,288.757,386.93886,521.0096
"571",1992-07-24,392.91139,295.22536,404.11989,555.7174
"572",1992-07-25,450.25369,333.00855,464.92142,666.3221
"573",1992-07-26,539.58274,392.8703,562.05817,862.6833
"574",1992-07-27,639.71091,454.64864,672.98494,1100.8647
"575",1992-07-28,739.62852,512.2641,784.17696,1355.4521
"576",1992-07-29,887.76842,593.79275,948.14661,1737.5638
"577",1992-07-30,1069.75793,701.6806,1144.36959,2140.6694
"578",1992-07-31,1153.83655,761.99725,1225.37193,2235.7324
"579",1992-08-01,1216.82715,810.27074,1283.2559,2299.1617
"580",1992-08-02,1320.34679,885.0435,1388.20037,2467.1441
"581",1992-08-03,1353.16049,919.90395,1416.81209,2478.7081
"582",1992-08-04,1302.35121,897.4014,1357.62983,2319.8616
"583",1992-08-05,1227.50666,853.23409,1275.14876,2105.9074
"584",1992-08-06,1152.47478,806.03901,1193.65847,1895.577
"585",1992-08-07,1074.39184,754.73813,1109.90302,1704.6756
"586",1992-08-08,1000.28161,704.83526,1030.76091,1551.6133
"587",1992-08-09,933.68261,659.33388,960.57188,1422.3198
"588",1992-08-10,874.71727,617.30942,899.80186,1318.2233
"589",1992-08-11,821.32132,578.25956,845.27231,1231.0935
"590",1992-08-12,788.52394,554.63642,813.18818,1186.4708
"591",1992-08-13,773.8844,542.42638,801.30468,1170.2427
"592",1992-08-14,784.38618,546.20559,818.61471,1203.3622
"593",1992-08-15,790.84481,548.35696,832.19913,1235.9766
"594",1992-08-16,779.86256,536.71757,823.15408,1226.7336
"595",1992-08-17,765.59027,521.75961,809.21448,1209.2622
"596",1992-08-18,741.66881,500.20711,784.39705,1174.5685
"597",1992-08-19,721.16242,479.61658,763.52331,1151.6204
"598",1992-08-20,703.90883,460.84819,746.63267,1131.9306
"599",1992-08-21,691.40643,445.72446,734.40051,1114.8811
"600",1992-08-22,669.23726,426.34808,711.04829,1079.6741
"601",1992-08-23,637.93866,402.66616,676.86289,1025.7651
"602",1992-08-24,607.97082,380.72673,644.81601,976.721
"603",1992-08-25,575.97451,358.81202,610.5694,923.9526
"604",1992-08-26,543.49988,337.31156,575.82503,871.1178
"605",1992-08-27,511.57899,316.52139,541.69558,819.7894
"606",1992-08-28,481.29777,296.59185,509.56098,772.5917
"607",1992-08-29,453.78716,277.95525,480.83032,731.2509
"608",1992-08-30,429.5058,261.11782,456.0201,696.6874
"609",1992-08-31,407.36717,245.91477,433.32432,664.8489
"610",1992-09-01,385.47068,230.84582,410.56209,633.6381
"611",1992-09-02,375.73535,223.10287,401.49251,625.3414
"612",1992-09-03,388.38349,230.13821,417.59275,656.9302
"613",1992-09-04,409.81707,243.19386,443.59083,697.3285
"614",1992-09-05,427.94478,256.59256,464.71448,722.5914
"615",1992-09-06,454.41395,279.75188,495.52686,772.033
"616",1992-09-07,530.02909,337.65529,587.61976,927.9305
"617",1992-09-08,642.34454,425.4189,718.20548,1143.1867
"618",1992-09-09,702.432,476.11675,784.36336,1267.1517
"619",1992-09-10,746.51147,504.27507,835.96429,1403.8054
"620",1992-09-11,845.40612,566.99014,948.58569,1639.2332
"621",1992-09-12,982.69701,664.48048,1106.84648,1899.2037
"622",1992-09-13,1109.20361,766.51323,1250.86888,2080.4602
"623",1992-09-14,1121.22839,787.84487,1253.19336,2036.2741
"624",1992-09-15,1102.57339,772.19464,1225.82753,2031.169
"625",1992-09-16,1124.25352,775.52596,1251.48468,2129.5706
"626",1992-09-17,1115.31359,760.08649,1236.98827,2083.3526
"627",1992-09-18,1065.66588,726.25605,1171.01766,1886.1996
"628",1992-09-19,983.97325,678.26129,1067.90486,1627.8133
"629",1992-09-20,901.2755,628.15154,969.07582,1423.874
"630",1992-09-21,832.00313,583.28595,890.10051,1284.7244
"631",1992-09-22,774.29394,543.94909,826.33318,1182.7234
"632",1992-09-23,728.41832,511.99806,776.68285,1108.1015
"633",1992-09-24,693.87608,487.6372,740.11295,1055.8772
"634",1992-09-25,678.22456,477.90829,724.45878,1037.8709
"635",1992-09-26,698.70455,493.84549,750.26113,1081.7015
"636",1992-09-27,798.91765,568.4653,870.86907,1278.4732
"637",1992-09-28,929.72742,666.86008,1026.65256,1555.6603
"638",1992-09-29,1049.15163,739.52737,1177.57403,1930.2506
"639",1992-09-30,1295.76608,872.1433,1507.8992,2819.9182
"640",1992-10-01,1669.01916,1064.35048,2003.20764,3969.7784
"641",1992-10-02,1892.17583,1172.51777,2264.69576,4198.7037
"642",1992-10-03,1824.28613,1157.15732,2114.809,3454.109
"643",1992-10-04,1631.87118,1088.96562,1827.24679,2723.2954
"644",1992-10-05,1458.90641,1011.03871,1600.71137,2312.1266
"645",1992-10-06,1334.43517,944.78563,1451.34251,2076.4308
"646",1992-10-07,1235.23502,884.98388,1338.42561,1904.4704
"647",1992-10-08,1144.74906,822.50145,1237.9615,1754.9839
"648",1992-10-09,1105.61358,788.17516,1197.63084,1702.7549
"649",1992-10-10,1127.65147,793.51348,1229.69228,1777.0361
"650",1992-10-11,1177.1983,819.92378,1293.14163,1901.2996
"651",1992-10-12,1177.47192,816.52611,1295.33439,1921.2904
"652",1992-10-13,1149.81353,790.10351,1266.09104,1897.4014
"653",1992-10-14,1169.72723,784.58911,1295.6569,1987.5934
"654",1992-10-15,1205.65535,786.36881,1341.2521,2097.3214
"655",1992-10-16,1209.71134,779.69177,1341.49173,2071.7705
"656",1992-10-17,1153.20291,752.78569,1266.70979,1878.7718
"657",1992-10-18,1063.81871,710.49468,1158.04044,1653.168
"658",1992-10-19,978.79401,665.04419,1060.2314,1484.1211
"659",1992-10-20,908.47348,622.67975,982.04466,1364.2922
"660",1992-10-21,849.84841,584.44311,917.94437,1271.6838
"661",1992-10-22,798.98326,549.83726,862.79533,1194.5477
"662",1992-10-23,753.45992,518.19561,813.63075,1126.4878
"663",1992-10-24,711.69593,488.98486,768.55737,1064.2897
"664",1992-10-25,677.93548,465.40662,732.26229,1014.7647
"665",1992-10-26,648.3688,444.50791,700.57999,971.7074
"666",1992-10-27,621.47708,425.23428,671.81674,932.7522
"667",1992-10-28,593.40489,405.45067,641.61997,891.9456
"668",1992-10-29,563.73656,384.12773,609.77809,849.6405
"669",1992-10-30,539.76699,366.0148,584.4357,817.1103
"670",1992-10-31,534.0859,360.62488,578.6578,810.2687
"671",1992-11-01,539.39563,364.62851,584.46821,816.8958
"672",1992-11-02,552.1368,375.01868,598.47904,835.1775
"673",1992-11-03,591.55609,401.22702,645.00293,915.369
"674",1992-11-04,705.25245,476.82397,786.20691,1177.2846
"675",1992-11-05,905.31148,614.97235,1032.81234,1621.2244
"676",1992-11-06,1041.57263,706.82678,1195.42594,1923.3905
"677",1992-11-07,1181.92449,784.43364,1370.96609,2310.1805
"678",1992-11-08,1414.35485,919.25167,1654.68242,2868.6479
"679",1992-11-09,1554.11941,1009.01672,1797.20743,3028.0082
"680",1992-11-10,1551.58752,1028.72685,1759.32564,2768.277
"681",1992-11-11,1457.53723,999.50532,1624.07718,2379.5544
"682",1992-11-12,1341.35349,944.17397,1478.13401,2074.8895
"683",1992-11-13,1322.61078,945.68664,1459.89029,2048.7448
"684",1992-11-14,1475.66741,1051.11012,1674.94928,2567.0675
"685",1992-11-15,1701.71471,1202.15374,1990.60682,3345.3563
"686",1992-11-16,1739.5487,1217.42297,2050.81428,3538.7104
"687",1992-11-17,1848.6421,1224.38949,2219.95318,3989.7282
"688",1992-11-18,2188.46539,1356.33008,2676.24778,4833.498
"689",1992-11-19,2335.14271,1437.54024,2809.26307,4661.068
"690",1992-11-20,2113.39109,1380.27048,2444.09135,3602.3985
"691",1992-11-21,1741.76772,1222.20631,1946.04095,2642.5962
"692",1992-11-22,1491.32016,1084.88921,1646.8551,2202.4383
"693",1992-11-23,1452.27499,1067.03283,1614.53861,2203.3302
"694",1992-11-24,2080.12956,1396.7203,2546.63771,4311.8085
"695",1992-11-25,3172.41787,1948.45654,4160.39923,7755.0335
"696",1992-11-26,3639.05176,2133.21766,4791.63233,8648.7041
"697",1992-11-27,4378.96578,2369.25818,5751.02756,10078.3273
"698",1992-11-28,5353.14536,2840.95983,6860.04889,11251.8136
"699",1992-11-29,5109.17677,2939.34264,6224.42264,9156.126
"700",1992-11-30,4006.64358,2595.83308,4638.66047,6177.0132
"701",1992-12-01,3011.1,2126.55096,3370.8919,4246.552
"702",1992-12-02,2499.29731,1815.42634,2778.99895,3522.1225
"703",1992-12-03,2218.46629,1630.05562,2454.90611,3085.5604
"704",1992-12-04,2031.27874,1501.39261,2241.54902,2798.1238
"705",1992-12-05,1903.40795,1407.50601,2101.42066,2618.6242
"706",1992-12-06,1810.69118,1336.85005,2005.03932,2503.9837
"707",1992-12-07,1734.98312,1278.62962,1926.94208,2410.9833
"708",1992-12-08,1663.28909,1223.50095,1847.42812,2306.5346
"709",1992-12-09,1590.46008,1167.46807,1761.8522,2188.4743
"710",1992-12-10,1775.43713,1276.69588,2013.92934,2603.4645
"711",1992-12-11,3070.02165,2076.79047,3802.56155,5650.6025
"712",1992-12-12,6872.01616,4455.71016,8915.69527,13499.9818
"713",1992-12-13,10483.33963,6922.90308,13499.94115,19200.577
"714",1992-12-14,11362.56775,7845.95589,15249.81783,21234.6002
"715",1992-12-15,12065.02654,8748.16786,17448.7381,24012.6016
"716",1992-12-16,11368.18543,8737.93742,16631.18079,21696.3125
"717",1992-12-17,8623.57416,7035.18713,11961.11244,14656.2671
"718",1992-12-18,5963.16035,5111.33871,7662.40933,8929.5489
"719",1992-12-19,4423.75035,3894.05951,5424.44847,6241.0238
"720",1992-12-20,3847.76749,3367.37922,4521.8305,5180.9849
"721",1992-12-21,3771.20723,3204.95161,4134.29727,4786.6406
"722",1992-12-22,4012.28865,3249.76012,4044.22058,4769.0219
"723",1992-12-23,4135.60147,3254.2475,3911.59016,4598.9682
"724",1992-12-24,3951.20514,3138.59855,3688.42549,4253.1114
"725",1992-12-25,3645.94295,2982.16418,3491.36052,3974.4646
"726",1992-12-26,3350.83255,2806.28249,3293.13216,3719.9332
"727",1992-12-27,3119.60896,2642.56165,3102.73952,3467.76
"728",1992-12-28,3011.34857,2560.98239,3022.37364,3368.4621
"729",1992-12-29,3109.61078,2664.96837,3257.33776,3754.8477
"730",1992-12-30,3428.43291,2971.21793,3853.04052,4690.4205
"731",1992-12-31,3617.10236,3139.0257,4207.7962,5241.6495
"732",1993-01-01,3592.27569,3112.8386,4239.79346,5345.4009
"733",1993-01-02,3612.60998,3125.5521,4316.19435,5531.046
"734",1993-01-03,3599.16546,3089.29394,4198.63061,5301.8848
"735",1993-01-04,3461.27273,2942.24084,3802.66307,4576.8888
"736",1993-01-05,3422.50047,2853.90365,3550.12108,4164.0979
"737",1993-01-06,3792.19118,3047.87812,3921.71835,4965.2608
"738",1993-01-07,4399.96629,3431.71029,4680.45194,6388.9639
"739",1993-01-08,4502.41319,3520.58419,4800.27929,6449.2449
"740",1993-01-09,4650.63861,3655.18139,4949.47996,6684.7088
"741",1993-01-10,5200.69128,4083.56756,5617.35038,7805.9212
"742",1993-01-11,5262.80128,4211.40144,5745.94945,7812.2328
"743",1993-01-12,4862.87746,4003.4014,5336.83372,6987.8437
"744",1993-01-13,4528.88352,3808.69367,4941.11867,6279.617
"745",1993-01-14,4364.55886,3696.67272,4682.87726,5827.2251
"746",1993-01-15,4115.94873,3501.21423,4338.88141,5249.8804
"747",1993-01-16,3848.34843,3289.26813,3992.87619,4700.0827
"748",1993-01-17,3691.02484,3142.72181,3746.98838,4324.8091
"749",1993-01-18,3595.69975,3034.3223,3552.86615,4048.2056
"750",1993-01-19,3473.85849,2916.45407,3357.94249,3785.4518
"751",1993-01-20,3294.99096,2771.9479,3160.53505,3531.5778
"752",1993-01-21,3105.59344,2631.85873,2998.38035,3333.513
"753",1993-01-22,3026.67265,2582.37505,2964.17775,3310.503
"754",1993-01-23,3165.52447,2699.66759,3155.74773,3575.7515
"755",1993-01-24,3403.02385,2877.10475,3408.05789,3906.4719
"756",1993-01-25,3412.60066,2871.01689,3407.59697,3933.8067
"757",1993-01-26,3363.77306,2833.42981,3380.53065,3965.4568
"758",1993-01-27,3389.16142,2858.64607,3412.47988,4068.0295
"759",1993-01-28,3288.76453,2785.37223,3278.27679,3895.913
"760",1993-01-29,3094.53762,2633.64507,3038.66584,3539.3179
"761",1993-01-30,2874.98581,2453.60975,2790.92271,3186.4194
"762",1993-01-31,2684.75881,2295.42502,2594.44993,2930.432
"763",1993-02-01,2522.06534,2159.90916,2434.70353,2732.947
"764",1993-02-02,2379.01883,2039.63612,2296.21661,2565.5556
"765",1993-02-03,2253.68298,1932.54972,2174.69519,2423.4676
"766",1993-02-04,2140.17588,1834.5698,2064.05003,2297.0931
"767",1993-02-05,2035.06299,1743.54946,1961.17694,2180.6717
"768",1993-02-06,1936.25401,1657.92881,1864.27027,2071.4631
"769",1993-02-07,1842.32104,1576.59176,1772.07144,1967.7281
"770",1993-02-08,1752.65473,1499.03743,1684.08327,1868.8807
"771",1993-02-09,1667.19486,1425.19765,1600.31912,1774.8729
"772",1993-02-10,1585.65161,1354.83373,1520.52662,1685.3914
"773",1993-02-11,1507.71106,1287.68551,1444.37681,1600.0777
"774",1993-02-12,1494.214,1280.50297,1441.91237,1614.8689
"775",1993-02-13,1570.76616,1356.68955,1559.72862,1801.3985
"776",1993-02-14,1714.08993,1516.83616,1813.8347,2198.7114
"777",1993-02-15,1807.62872,1640.23612,2020.04728,2526.8042
