"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"455",1992-03-30,1771.3683,1063.01637,1844.44057,2714.72731
"456",1992-03-31,1790.00024,1003.9356,1853.43976,2613.81883
"457",1992-04-01,1641.7545,864.92356,1697.04779,2386.24963
"458",1992-04-02,1492.04872,757.64801,1540.40854,2142.70766
"459",1992-04-03,1273.00981,679.00346,1311.25814,1754.07394
"460",1992-04-04,1063.37811,618.75856,1093.98552,1423.99888
"461",1992-04-05,917.25067,571.14831,943.10775,1211.72259
"462",1992-04-06,816.49718,531.22922,839.02419,1070.64266
"463",1992-04-07,742.67808,497.1978,762.692,970.87103
"464",1992-04-08,678.20542,466.85115,696.06018,886.89245
"465",1992-04-09,625.0924,439.63008,641.17695,819.28838
"466",1992-04-10,575.3914,414.46691,589.8277,756.34797
"467",1992-04-11,526.36296,391.23373,539.32742,695.45684
"468",1992-04-12,482.07726,369.49379,493.73064,640.96637
"469",1992-04-13,443.12509,349.32265,453.5281,590.35121
"470",1992-04-14,410.16311,330.51183,419.29482,541.47216
"471",1992-04-15,383.53932,312.97681,391.59474,499.2602
"472",1992-04-16,360.58161,296.42541,367.82113,467.89907
"473",1992-04-17,339.84759,280.77913,346.4219,446.89933
"474",1992-04-18,320.89141,266.01394,326.91111,425.62342
"475",1992-04-19,303.31115,252.09075,308.84229,397.59012
"476",1992-04-20,286.91732,238.9708,292.01798,369.89734
"477",1992-04-21,277.84661,232.33919,283.16742,355.82349
"478",1992-04-22,300.12478,253.77496,308.7623,389.66331
"479",1992-04-23,372.29046,311.38222,397.77636,556.00729
"480",1992-04-24,532.38724,426.48736,606.423,1002.20507
"481",1992-04-25,737.54707,550.20034,862.40958,1505.81773
"482",1992-04-26,880.77726,588.473,1026.8287,1775.13379
"483",1992-04-27,943.43713,551.44736,1134.84966,2056.23478
"484",1992-04-28,960.08815,495.99463,1194.43161,2180.34223
"485",1992-04-29,897.14292,452.75845,1083.90896,1750.63613
"486",1992-04-30,758.6909,415.21156,870.82436,1237.53167
"487",1992-05-01,634.09091,384.75041,708.33053,961.97612
"488",1992-05-02,530.34419,357.74408,582.2924,767.93241
"489",1992-05-03,455.01526,334.22324,494.90529,645.57509
"490",1992-05-04,406.41591,313.95526,439.68859,570.36338
"491",1992-05-05,371.05227,295.30891,399.16927,513.16722
"492",1992-05-06,341.83512,278.5193,365.19591,462.71086
"493",1992-05-07,315.22454,263.6883,334.59729,418.15682
"494",1992-05-08,316.28029,268.85958,335.05379,417.53632
"495",1992-05-09,342.11353,290.98707,362.91578,461.41236
"496",1992-05-10,390.00021,325.14359,415.98257,558.86788
"497",1992-05-11,459.89542,363.68342,497.40994,708.22267
"498",1992-05-12,535.84042,388.78875,589.46775,858.72706
"499",1992-05-13,573.76178,393.66942,631.77965,905.87797
"500",1992-05-14,544.46941,376.30672,595.5325,848.94037
"501",1992-05-15,512.66727,367.91748,560.87477,805.73323
"502",1992-05-16,496.47034,371.49814,541.1811,764.5794
"503",1992-05-17,494.85241,383.20519,536.13048,745.22298
"504",1992-05-18,519.40345,394.56985,561.66222,773.21779
"505",1992-05-19,552.56648,392.50997,597.7179,811.24971
"506",1992-05-20,538.15955,380.76033,581.80336,783.69712
"507",1992-05-21,481.1035,361.24166,520.29742,706.45231
"508",1992-05-22,445.87822,341.37253,482.63807,657.52483
"509",1992-05-23,423.63392,322.59229,456.06886,606.27144
"510",1992-05-24,392.12031,304.72099,418.33327,536.33087
"511",1992-05-25,358.66769,287.89259,379.86211,473.77722
"512",1992-05-26,336.4607,276.01492,354.95338,436.77539
"513",1992-05-27,322.01619,267.0174,339.156,415.32084
"514",1992-05-28,309.90825,258.5613,326.14906,399.5838
"515",1992-05-29,298.00624,249.18679,313.4188,385.77753
"516",1992-05-30,309.08176,260.07832,325.02661,401.31931
"517",1992-05-31,356.17915,301.52691,375.37051,467.29019
"518",1992-06-01,424.10105,355.2617,449.15539,576.73283
"519",1992-06-02,502.89132,410.29763,534.85914,726.8027
"520",1992-06-03,559.88732,445.62016,596.097,877.14959
"521",1992-06-04,580.11124,459.75548,615.6662,950.3655
"522",1992-06-05,578.20429,462.41175,612.07926,924.2636
"523",1992-06-06,606.07027,474.20474,644.91513,1008.02078
"524",1992-06-07,719.54113,517.49051,775.39434,1400.12085
"525",1992-06-08,913.21751,567.20296,994.24749,1834.05336
"526",1992-06-09,1076.63017,580.98907,1155.49847,1933.87737
"527",1992-06-10,1028.55678,555.33941,1083.02905,1833.20011
"528",1992-06-11,878.93528,514.59928,926.83587,1720.0214
"529",1992-06-12,787.03252,478.99906,828.24323,1467.32645
"530",1992-06-13,699.89412,449.28645,730.08031,1156.95366
"531",1992-06-14,615.64878,421.19625,639.09659,948.61572
"532",1992-06-15,530.45051,385.21048,547.63453,771.99591
"533",1992-06-16,461.152,351.66666,474.78626,645.09481
"534",1992-06-17,418.02304,326.04432,429.66822,567.17333
"535",1992-06-18,383.94262,304.16472,394.30567,510.83016
"536",1992-06-19,359.88726,286.85472,369.50019,476.70579
"537",1992-06-20,348.68004,278.05266,358.01725,464.67164
"538",1992-06-21,345.74493,274.19146,355.1661,469.18964
"539",1992-06-22,347.00595,272.43941,356.54905,484.58851
"540",1992-06-23,346.72714,269.73985,356.13727,502.55753
"541",1992-06-24,340.38347,262.92702,349.38391,528.62988
"542",1992-06-25,327.90332,252.95024,336.30611,564.0793
"543",1992-06-26,310.66597,240.00294,318.41532,566.35969
"544",1992-06-27,294.16342,227.64719,301.32529,535.91818
"545",1992-06-28,278.41872,215.91058,284.97667,509.65846
"546",1992-06-29,263.00796,204.32861,268.9989,473.75657
"547",1992-06-30,247.94653,193.05358,253.40887,417.53212
"548",1992-07-01,230.18693,178.59847,235.38598,364.46321
"549",1992-07-02,229.58459,178.09172,235.75549,351.21769
"550",1992-07-03,233.1558,180.37441,240.62927,352.90995
"551",1992-07-04,241.09357,186.36879,249.97871,364.21727
"552",1992-07-05,242.88819,187.98328,252.316,366.77404
"553",1992-07-06,235.85027,181.90347,245.12137,358.29119
"554",1992-07-07,229.50175,176.66546,238.83895,350.89282
"555",1992-07-08,217.17089,166.76297,226.02247,334.20339
"556",1992-07-09,206.83766,158.70742,215.24929,319.82773
"557",1992-07-10,194.19522,149.34437,201.77466,299.52211
"558",1992-07-11,182.17318,140.33128,188.97442,280.35479
"559",1992-07-12,171.75885,132.54047,177.99228,263.75271
"560",1992-07-13,161.86645,125.16174,167.55987,247.71848
"561",1992-07-14,152.8904,118.45692,158.13955,233.26255
"562",1992-07-15,144.46215,112.16191,149.31018,219.67765
"563",1992-07-16,139.14854,108.24968,143.93389,211.71934
"564",1992-07-17,134.70232,104.90258,139.55497,205.93111
"565",1992-07-18,129.65049,100.95925,134.54088,199.83118
"566",1992-07-19,123.86452,96.51512,128.68678,192.22147
"567",1992-07-20,117.16927,91.38742,121.76886,182.63178
"568",1992-07-21,111.17099,86.82343,115.56855,173.74604
"569",1992-07-22,114.88096,90.12478,119.97482,180.49447
"570",1992-07-23,124.09306,97.3919,130.41885,197.82174
"571",1992-07-24,133.21858,103.74305,140.69057,217.1633
"572",1992-07-25,139.54451,107.62337,147.78249,232.54554
"573",1992-07-26,141.39489,107.41358,149.80859,241.61082
"574",1992-07-27,149.94978,111.70389,159.24465,263.30786
"575",1992-07-28,166.5814,122.83345,177.19581,295.85805
"576",1992-07-29,182.27244,133.50463,194.05365,325.53056
"577",1992-07-30,191.27353,139.04639,203.776,344.08806
"578",1992-07-31,197.80971,142.71358,210.86963,358.6851
"579",1992-08-01,206.61908,149.05035,220.33926,371.82254
"580",1992-08-02,206.98369,149.60193,220.62819,367.41717
"581",1992-08-03,201.7837,145.70346,215.02695,357.32969
"582",1992-08-04,203.72053,147.25489,217.52107,359.06867
"583",1992-08-05,204.91957,148.27011,219.3354,358.86935
"584",1992-08-06,201.34622,145.59722,215.97327,351.78439
"585",1992-08-07,192.71772,139.53517,206.81806,335.76278
"586",1992-08-08,180.789,130.78279,193.95964,315.69085
"587",1992-08-09,173.15517,125.0952,185.95721,302.00409
"588",1992-08-10,164.7883,119.1105,176.99231,286.41278
"589",1992-08-11,157.01838,113.54338,168.71516,272.54479
"590",1992-08-12,170.72406,124.16342,184.55917,292.49265
"591",1992-08-13,208.30647,152.37305,227.21455,352.92806
"592",1992-08-14,278.72237,203.00976,309.16413,482.58259
"593",1992-08-15,373.14128,268.4427,422.78253,670.87047
"594",1992-08-16,459.3344,323.59754,528.83581,855.54657
"595",1992-08-17,514.79369,356.61144,594.99835,963.68562
"596",1992-08-18,522.3435,358.92469,599.2459,961.08643
"597",1992-08-19,506.0859,347.69202,573.26767,906.15523
"598",1992-08-20,474.18726,327.96295,530.23577,822.05742
"599",1992-08-21,442.65191,307.42397,490.52895,753.80498
"600",1992-08-22,416.57027,290.06485,458.85422,701.95065
"601",1992-08-23,390.65206,273.04958,427.95949,650.7063
"602",1992-08-24,365.45223,256.5471,398.36362,600.17457
"603",1992-08-25,342.12743,241.10504,371.43244,555.87032
"604",1992-08-26,321.35042,227.15773,347.86778,518.22508
"605",1992-08-27,302.10193,214.20555,326.25464,484.06671
"606",1992-08-28,287.40106,203.65759,310.17175,459.47299
"607",1992-08-29,276.27776,195.27385,298.35094,442.31941
"608",1992-08-30,267.38768,188.18504,289.23612,430.70201
"609",1992-08-31,258.9023,181.50946,280.48939,419.61185
"610",1992-09-01,250.32149,175.69683,271.20348,406.03866
"611",1992-09-02,242.13814,170.19395,262.62286,392.99468
"612",1992-09-03,241.57577,170.77001,262.35132,390.75843
"613",1992-09-04,245.79851,173.7703,267.38933,397.94534
"614",1992-09-05,249.0096,175.48993,271.54193,405.06069
"615",1992-09-06,253.26448,178.42664,276.47855,412.93005
"616",1992-09-07,260.88578,183.92732,284.84718,426.53394
"617",1992-09-08,268.33737,188.6545,293.12163,443.39642
"618",1992-09-09,273.73293,190.94936,299.32362,461.41429
"619",1992-09-10,274.23134,190.25269,299.96735,468.93845
"620",1992-09-11,271.44482,188.42916,296.43474,462.52951
"621",1992-09-12,267.02299,185.71445,291.2471,450.69058
"622",1992-09-13,264.33081,183.52063,288.58185,446.48023
"623",1992-09-14,262.26348,181.79069,286.60321,444.90571
"624",1992-09-15,254.58629,176.91177,277.74042,428.64784
"625",1992-09-16,242.25874,169.48819,263.31438,400.25306
"626",1992-09-17,227.96065,160.55532,246.91274,370.62888
"627",1992-09-18,214.97693,152.23164,232.25594,345.76589
"628",1992-09-19,202.88855,144.41036,218.7263,323.34432
"629",1992-09-20,191.79233,137.14388,206.4008,303.48143
"630",1992-09-21,181.54645,130.40555,195.07193,285.41347
"631",1992-09-22,171.99353,124.08956,184.5507,268.83263
"632",1992-09-23,163.12853,118.20157,174.82161,253.61458
"633",1992-09-24,154.85123,112.68087,165.76478,239.54665
"634",1992-09-25,155.62541,113.97594,166.82739,239.68362
"635",1992-09-26,164.7273,119.66182,178.49211,269.82527
"636",1992-09-27,193.83471,135.55508,216.64442,390.71599
"637",1992-09-28,250.87612,169.97499,289.38124,606.2913
"638",1992-09-29,313.86284,210.70143,367.95543,795.78501
"639",1992-09-30,365.87512,243.84878,432.59609,921.4566
"640",1992-10-01,400.69502,264.01146,474.59706,1006.10818
"641",1992-10-02,410.65521,269.77775,481.92479,1000.3971
"642",1992-10-03,391.86235,261.68873,451.35181,880.92924
"643",1992-10-04,369.021,253.63575,416.19865,749.537
"644",1992-10-05,363.60891,254.89583,404.97783,692.08306
"645",1992-10-06,381.85792,264.64663,426.38384,738.4038
"646",1992-10-07,414.46052,277.18034,467.43576,857.83762
"647",1992-10-08,431.46763,280.75615,487.96496,921.30824
"648",1992-10-09,424.54132,277.60697,475.77365,865.74777
"649",1992-10-10,405.27296,269.66994,449.62705,779.70857
"650",1992-10-11,397.94077,264.87282,440.50084,782.14312
"651",1992-10-12,399.57988,262.86796,442.78464,883.06708
"652",1992-10-13,391.39099,256.35213,432.6324,960.64209
"653",1992-10-14,370.5451,245.14625,407.01827,915.94122
"654",1992-10-15,343.42735,230.90486,374.83072,831.06428
"655",1992-10-16,318.58871,217.29352,346.07765,760.62139
"656",1992-10-17,296.77746,204.76466,321.22557,670.05164
"657",1992-10-18,277.80888,193.3886,299.88993,578.80177
"658",1992-10-19,261.06971,183.04103,281.22839,503.999
"659",1992-10-20,246.04335,173.52794,264.59407,446.45209
"660",1992-10-21,232.43286,164.76874,249.60423,407.28452
"661",1992-10-22,219.94761,156.63996,235.90609,380.97371
"662",1992-10-23,208.44845,149.08881,223.32689,359.42759
"663",1992-10-24,197.78014,142.04274,211.68055,337.05115
"664",1992-10-25,191.41986,138.18305,204.67982,318.67017
"665",1992-10-26,186.94365,135.4146,199.7903,304.61821
"666",1992-10-27,182.72269,132.39352,195.27982,294.61379
"667",1992-10-28,178.16935,129.09638,190.37428,285.54067
"668",1992-10-29,172.07338,124.68849,183.76391,274.50063
"669",1992-10-30,165.95616,120.45235,177.06892,263.14763
"670",1992-10-31,176.70189,129.74747,188.32035,275.84416
"671",1992-11-01,194.41581,143.31289,207.41724,302.94776
"672",1992-11-02,212.33273,155.1439,227.41399,337.30096
"673",1992-11-03,242.93252,177.06182,261.3019,394.43313
"674",1992-11-04,275.63527,198.22915,299.03736,471.3868
"675",1992-11-05,328.48063,232.29068,362.50173,622.82979
"676",1992-11-06,387.23738,270.58437,435.41049,853.83895
"677",1992-11-07,434.65924,299.51651,494.9453,1077.37111
"678",1992-11-08,464.79567,316.80736,530.54035,1213.63366
"679",1992-11-09,466.89975,316.79319,529.53107,1298.48783
"680",1992-11-10,448.49853,307.4232,502.55147,1253.51958
"681",1992-11-11,415.39694,289.40651,459.83492,1084.75753
"682",1992-11-12,384.27124,271.20542,421.95599,953.69213
"683",1992-11-13,375.86491,268.75816,411.67435,866.59237
"684",1992-11-14,415.27025,287.3786,465.64042,943.6868
"685",1992-11-15,543.59658,338.17412,641.27413,1371.9177
"686",1992-11-16,678.85395,391.44252,819.57361,1852.53544
"687",1992-11-17,681.49893,396.60056,809.33013,1970.98815
"688",1992-11-18,593.95887,365.08773,684.93288,1954.15226
"689",1992-11-19,508.18368,327.15861,574.90789,1902.18293
"690",1992-11-20,448.936,298.3698,501.92445,1562.77388
"691",1992-11-21,402.70358,274.29746,445.93172,1147.47799
"692",1992-11-22,370.22818,256.25973,407.87329,920.52513
"693",1992-11-23,363.15656,254.14055,400.54209,814.99894
"694",1992-11-24,404.05696,274.2278,457.69101,895.56792
"695",1992-11-25,535.07493,333.45348,636.42331,1307.27917
"696",1992-11-26,697.38989,412.70744,847.20874,1820.69514
"697",1992-11-27,759.7099,455.54027,912.00127,2240.39046
"698",1992-11-28,740.75697,462.84358,873.31961,2893.19225
"699",1992-11-29,704.39079,453.9271,918.6193,3174.10216
"700",1992-11-30,658.66195,434.65311,1121.73534,2559.0227
"701",1992-12-01,600.71391,406.02255,1173.82983,1911.99542
"702",1992-12-02,545.27156,374.98318,998.8809,1551.63936
"703",1992-12-03,500.35756,348.13635,857.70016,1298.82469
"704",1992-12-04,463.61394,324.88333,755.23292,1127.97712
"705",1992-12-05,433.31418,304.95355,676.77183,1011.47394
"706",1992-12-06,407.2738,287.33278,615.81676,919.62396
"707",1992-12-07,384.50519,271.56518,559.44478,844.77112
"708",1992-12-08,364.15263,257.26219,519.73836,790.01598
"709",1992-12-09,351.02299,247.64889,491.53169,751.14133
"710",1992-12-10,404.72822,283.44996,543.2066,842.94053
"711",1992-12-11,719.77369,460.2188,1069.65193,1883.57152
"712",1992-12-12,2060.38891,1178.34635,3339.1231,5858.50002
"713",1992-12-13,4414.65443,2494.82085,6324.3163,9742.10945
"714",1992-12-14,5740.83173,3076.8164,7105.28281,9788.50163
"715",1992-12-15,6098.89117,2469.23171,7546.0789,10609.56029
"716",1992-12-16,6406.33845,1887.51141,7964.62505,10936.34053
"717",1992-12-17,5337.41068,1989.81731,5997.56287,7313.85929
"718",1992-12-18,3377.71858,2108.5955,3541.51271,4121.07677
"719",1992-12-19,2245.11831,1722.03976,2386.18187,2915.64034
"720",1992-12-20,1770.11448,1360.70277,1881.86906,2370.11038
"721",1992-12-21,1521.2076,1196.6357,1637.10968,2139.72666
"722",1992-12-22,1401.74381,1093.48767,1523.15235,2046.63518
"723",1992-12-23,1383.19054,1072.90105,1515.4866,2080.28689
"724",1992-12-24,1367.69078,1064.29972,1497.0248,2039.1517
"725",1992-12-25,1284.77673,997.10572,1406.84431,1892.86072
"726",1992-12-26,1216.78744,933.87071,1336.29939,1786.00926
"727",1992-12-27,1160.34989,889.93929,1270.35942,1670.99553
"728",1992-12-28,1092.8166,842.48669,1197.61918,1564.28451
"729",1992-12-29,1094.01597,840.52595,1226.27877,1686.68836
"730",1992-12-30,1249.15652,955.74382,1489.7621,2273.56752
"731",1992-12-31,1537.69634,1184.47692,1920.31269,2979.30505
"732",1993-01-01,1791.53006,1404.18515,2196.443,3174.85311
"733",1993-01-02,1829.87359,1447.12352,2191.54523,3085.48573
"734",1993-01-03,1738.58097,1363.68641,2101.31809,2998.78687
"735",1993-01-04,1603.51535,1248.09437,1906.81699,2597.69327
"736",1993-01-05,1469.17156,1130.41256,1672.62637,2196.40642
"737",1993-01-06,1569.4665,1138.46463,1776.57863,2549.05359
"738",1993-01-07,2149.80309,1409.09202,2493.29527,3987.87605
"739",1993-01-08,2781.23254,1810.38038,3204.43909,5015.43965
"740",1993-01-09,3073.37267,2110.3642,3472.72036,5144.74855
"741",1993-01-10,3725.3822,2506.54774,4263.91316,6522.18103
"742",1993-01-11,4683.53273,3177.89224,5372.05771,7941.66718
"743",1993-01-12,4745.01158,3513.98605,5351.96459,7175.18973
"744",1993-01-13,4193.11528,3244.38121,4699.76912,6123.40323
"745",1993-01-14,3936.22447,2992.80229,4386.51273,5745.06221
"746",1993-01-15,3580.39977,2741.57699,3936.48651,4978.04142
"747",1993-01-16,2962.54302,2314.96252,3207.14985,3939.20123
"748",1993-01-17,2439.81563,1908.41328,2573.6251,3138.50956
"749",1993-01-18,2108.14644,1624.9091,2164.72598,2644.22602
"750",1993-01-19,1855.17254,1424.41488,1878.48336,2285.99955
"751",1993-01-20,1635.46835,1268.06698,1655.51402,2005.35919
"752",1993-01-21,1472.77733,1155.42956,1499.44355,1810.8041
"753",1993-01-22,1395.16673,1103.87774,1432.49798,1738.86655
"754",1993-01-23,1435.8103,1143.63167,1506.77997,1888.71188
"755",1993-01-24,1644.9893,1317.71349,1761.32887,2321.42174
"756",1993-01-25,1922.92834,1550.20667,2042.46299,2727.40049
"757",1993-01-26,2036.83131,1652.89977,2129.89902,2797.28003
"758",1993-01-27,1986.75007,1605.05975,2073.77467,2728.83509
"759",1993-01-28,1918.5933,1532.16263,1986.75689,2618.11542
"760",1993-01-29,1769.34406,1411.56971,1797.56827,2302.51258
"761",1993-01-30,1531.04984,1225.87086,1542.21744,1923.55466
"762",1993-01-31,1340.18412,1074.41421,1351.95686,1664.31182
"763",1993-02-01,1201.56029,965.62184,1214.57835,1474.29512
"764",1993-02-02,1092.05635,878.61868,1105.95486,1328.40423
"765",1993-02-03,1008.58656,810.99309,1022.33621,1219.41575
"766",1993-02-04,941.43869,756.06967,954.3954,1133.0593
"767",1993-02-05,885.18905,709.82477,896.91113,1061.28635
"768",1993-02-06,837.13079,670.44456,847.41051,1000.0278
"769",1993-02-07,792.43578,633.92134,801.2025,943.39797
"770",1993-02-08,747.76854,597.17288,755.04862,887.71802
"771",1993-02-09,704.63894,561.47526,710.49861,834.497
"772",1993-02-10,665.1665,528.89398,669.68935,785.77652
"773",1993-02-11,629.33518,499.59121,632.61371,741.35413
"774",1993-02-12,638.95769,510.74042,648.31616,774.30056
"775",1993-02-13,719.40603,578.62912,750.38678,945.3801
"776",1993-02-14,915.59681,738.30776,1000.76014,1355.83977
"777",1993-02-15,1219.83957,993.84352,1372.43448,1902.56041
"778",1993-02-16,1503.92748,1255.44465,1676.21536,2241.10288
"779",1993-02-17,1606.1341,1371.33774,1766.40629,2294.52637
"780",1993-02-18,1583.25137,1360.75486,1748.70477,2288.75372
"781",1993-02-19,1576.41203,1357.22149,1724.06056,2241.09483
"782",1993-02-20,1506.71187,1301.54019,1593.34709,2003.33797
"783",1993-02-21,1385.74888,1215.14964,1453.57674,1808.97032
"784",1993-02-22,1339.606,1193.4656,1479.96411,1970.31578
"785",1993-02-23,1463.20042,1321.26441,1864.12838,2793.50425
"786",1993-02-24,1778.46891,1608.33448,2490.36289,3761.58549
"787",1993-02-25,2133.29194,1914.48889,2843.80712,3955.76462
"788",1993-02-26,2216.51162,1977.26283,2779.19019,3748.54287
