"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2774",1998-08-05,2.9186051,2.1495547,2.7709973,3.8904277
"2775",1998-08-06,2.7409775,2.0134563,2.599179,3.6249355
"2776",1998-08-07,2.5725768,1.8825223,2.4352415,3.376862
"2777",1998-08-08,2.5215214,1.8498835,2.4701466,3.4384863
"2778",1998-08-09,3.3063679,2.2480458,3.3084963,4.696765
"2779",1998-08-10,6.0274177,3.5507445,6.0861144,8.8781943
"2780",1998-08-11,9.9793484,5.2842997,10.138996,14.9488304
"2781",1998-08-12,12.7842644,6.2949576,12.8368276,18.8125376
"2782",1998-08-13,13.0827021,5.9890804,12.8954948,18.9833117
"2783",1998-08-14,11.2595921,4.971238,10.8369225,16.4433944
"2784",1998-08-15,10.8708002,5.0393712,10.5165128,16.5893336
"2785",1998-08-16,15.5256087,7.8444627,15.6054223,24.508805
"2786",1998-08-17,27.4034806,14.5410331,27.996067,42.3252142
"2787",1998-08-18,40.3642088,22.0507823,41.12771,59.531189
"2788",1998-08-19,45.4730091,26.0085274,46.1441261,63.8110625
"2789",1998-08-20,45.1661201,26.9575946,45.6497821,60.8848704
"2790",1998-08-21,42.5176701,25.6096413,42.6568968,56.0116672
"2791",1998-08-22,38.1439075,22.2233253,37.8918069,50.1159116
"2792",1998-08-23,32.6763912,17.6590921,32.1107575,43.6684948
"2793",1998-08-24,26.679132,13.0672663,25.8566427,36.924693
"2794",1998-08-25,20.6786779,9.6616382,19.691906,30.1872186
"2795",1998-08-26,15.3237461,7.4897582,14.4977033,23.694753
"2796",1998-08-27,11.4643921,6.0094141,10.9305923,17.8226669
"2797",1998-08-28,9.052794,4.946091,8.6718784,13.4156758
"2798",1998-08-29,7.4331943,4.1470209,7.1376141,10.6014341
"2799",1998-08-30,6.2780927,3.5237063,6.0324065,8.745868
"2800",1998-08-31,5.4131083,3.024651,5.1975051,7.4416882
"2801",1998-09-01,4.7368313,2.6210052,4.5396858,6.4726988
"2802",1998-09-02,4.1898454,2.2941009,4.0046393,5.7192955
"2803",1998-09-03,3.7371744,2.0263683,3.5606576,5.1134445
"2804",1998-09-04,3.3553683,1.8035035,3.1852265,4.6125306
"2805",1998-09-05,3.0262422,1.6149711,2.8608728,4.1865972
"2806",1998-09-06,2.736601,1.4531332,2.5752221,3.8144313
"2807",1998-09-07,2.477532,1.3122247,2.3212154,3.4806072
"2808",1998-09-08,5.6358169,3.0745757,5.7913886,8.8706384
"2809",1998-09-09,11.0255687,5.9480922,11.6489131,17.777395
"2810",1998-09-10,12.3167223,6.4794524,12.7764601,19.0399394
"2811",1998-09-11,11.8836346,6.075574,12.052714,17.5920145
"2812",1998-09-12,10.1847016,5.0287006,10.0741329,14.7537929
"2813",1998-09-13,8.0158643,4.0136518,7.8281485,11.4523412
"2814",1998-09-14,6.2287971,3.2492706,6.0778188,8.7196047
"2815",1998-09-15,4.9796383,2.6694659,4.8488052,6.8792919
"2816",1998-09-16,4.0763565,2.2285052,3.9571541,5.5967149
"2817",1998-09-17,3.4045477,1.889515,3.2926003,4.6685879
"2818",1998-09-18,2.8944015,1.6253144,2.7878621,3.9725895
"2819",1998-09-19,2.5002147,1.4165871,2.3983853,3.4398368
"2820",1998-09-20,2.1888365,1.2490188,2.0909341,3.0239548
"2821",1998-09-21,1.9362571,1.1124974,1.841967,2.6870841
"2822",1998-09-22,1.7278982,0.9998741,1.6371896,2.4062564
"2823",1998-09-23,1.5537904,0.905926,1.4667565,2.1691414
"2824",1998-09-24,1.4064131,0.8267588,1.3230316,1.9677893
"2825",1998-09-25,1.2806131,0.7594258,1.200621,1.7969475
"2826",1998-09-26,1.1714246,0.7016005,1.0946006,1.6494775
"2827",1998-09-27,1.0744529,0.6514454,1.0009733,1.5182607
"2828",1998-09-28,0.9870601,0.6075695,0.9270395,1.4306567
"2829",1998-09-29,0.9085998,0.568936,0.8610701,1.348452
"2830",1998-09-30,0.8383922,0.5347127,0.7942105,1.2417999
"2831",1998-10-01,0.7756385,0.5042508,0.7365014,1.1467549
"2832",1998-10-02,0.720062,0.4770381,0.6865292,1.0626409
"2833",1998-10-03,0.6713766,0.4526497,0.6429712,0.9879514
"2834",1998-10-04,0.6288867,0.4307165,0.6047797,0.9215882
"2835",1998-10-05,0.5916716,0.4109275,0.5711348,0.8630396
"2836",1998-10-06,0.5588373,0.3929685,0.5412786,0.8106161
"2837",1998-10-07,0.529725,0.3766624,0.51469,0.7638673
"2838",1998-10-08,4.9582126,2.6503126,5.3464488,8.3516325
"2839",1998-10-09,15.0448549,7.1252883,15.9945083,25.4619558
"2840",1998-10-10,18.4370639,8.1667628,18.8927251,29.9434313
"2841",1998-10-11,18.6787813,8.2450175,18.6695097,28.7547572
"2842",1998-10-12,17.4230428,7.5535289,17.0511063,25.855215
"2843",1998-10-13,15.3883154,6.3116639,14.7785912,22.5662912
"2844",1998-10-14,13.1123329,5.0055065,12.3512634,19.4166257
"2845",1998-10-15,10.8944145,3.9771847,10.0406633,16.5825555
"2846",1998-10-16,8.8684736,3.2374406,7.9716203,14.084321
"2847",1998-10-17,7.0352669,2.6868693,6.2202557,11.8086259
"2848",1998-10-18,5.5098899,2.2637426,4.9014251,9.6376189
"2849",1998-10-19,4.393308,1.9291359,3.975407,7.6013524
"2850",1998-10-20,3.5945235,1.6584653,3.2980805,5.9721679
"2851",1998-10-21,3.0034971,1.4370741,2.7874614,4.8384444
"2852",1998-10-22,2.555394,1.2562058,2.3942226,4.0332217
"2853",1998-10-23,2.2084462,1.1083793,2.0855413,3.4421802
"2854",1998-10-24,1.9335891,0.9864128,1.8377983,2.9944694
"2855",1998-10-25,1.7096973,0.8845484,1.6333636,2.6437337
"2856",1998-10-26,1.5221727,0.7986781,1.4600069,2.3597073
"2857",1998-10-27,1.3619937,0.7257309,1.3102816,2.123663
"2858",1998-10-28,1.2237635,0.6632529,1.1796444,1.9238548
"2859",1998-10-29,1.1040339,0.6093071,1.0649651,1.7516617
"2860",1998-10-30,1.0009456,0.5624902,0.9652241,1.6014224
"2861",1998-10-31,0.9125849,0.5217606,0.8795687,1.4702627
"2862",1998-11-01,0.8365844,0.4861824,0.8058406,1.3555569
"2863",1998-11-02,0.7706168,0.4549118,0.7417858,1.2540021
"2864",1998-11-03,1.8051177,1.1042104,1.8516295,2.9034586
"2865",1998-11-04,3.8248414,2.1968454,3.9752292,6.3232102
"2866",1998-11-05,4.8295068,2.5301839,4.9283512,8.1994434
"2867",1998-11-06,5.3728919,2.7073082,5.4121462,9.0490364
"2868",1998-11-07,5.635996,2.7462298,5.6014159,9.2904937
"2869",1998-11-08,5.6827761,2.6115069,5.5136546,9.0894344
"2870",1998-11-09,5.567644,2.3596054,5.2437488,8.6655456
"2871",1998-11-10,5.2710201,2.0495951,4.8452763,8.1492428
"2872",1998-11-11,5.3270208,2.0117325,4.8683816,8.4705792
"2873",1998-11-12,5.5658812,2.0786097,5.0798206,9.1785367
"2874",1998-11-13,5.421024,1.9121949,4.8655076,9.1134063
"2875",1998-11-14,5.0231185,1.6908306,4.405811,8.5812565
"2876",1998-11-15,4.3712995,1.4706776,3.7425869,7.7007566
"2877",1998-11-16,3.6459912,1.2891606,3.103368,6.7028533
"2878",1998-11-17,3.015375,1.1380587,2.6043129,5.6834433
"2879",1998-11-18,2.5346615,1.0107966,2.2220383,4.7020274
"2880",1998-11-19,2.1663912,0.9030137,1.922793,3.8945522
"2881",1998-11-20,1.877983,0.8117051,1.683912,3.2981245
"2882",1998-11-21,1.6477893,0.7343315,1.4903262,2.8503969
"2883",1998-11-22,1.4629001,0.6686481,1.3329714,2.5085044
"2884",1998-11-23,1.3129798,0.6125043,1.2037397,2.2423979
"2885",1998-11-24,1.1875852,0.5639289,1.0940723,2.0282574
"2886",1998-11-25,1.0802444,0.5215689,0.9990801,1.8515245
"2887",1998-11-26,1.2750838,0.6412251,1.2156394,2.210835
"2888",1998-11-27,1.6333403,0.8154609,1.592291,2.8860188
"2889",1998-11-28,1.7908877,0.8476304,1.7440183,3.2125406
"2890",1998-11-29,1.8542283,0.835932,1.7876516,3.3357341
"2891",1998-11-30,1.760791,0.7759497,1.6720562,3.1844766
"2892",1998-12-01,1.5716373,0.7046495,1.4844335,2.8454966
"2893",1998-12-02,1.397512,0.6424016,1.323169,2.5085853
"2894",1998-12-03,1.2521915,0.5886655,1.1875462,2.2403702
"2895",1998-12-04,1.1290832,0.5420474,1.0716927,2.0217388
"2896",1998-12-05,1.0231939,0.5012696,0.9708353,1.8384447
"2897",1998-12-06,0.9320391,0.4653985,0.8832776,1.6826284
"2898",1998-12-07,0.853981,0.4337625,0.8081218,1.55068
"2899",1998-12-08,2.4842098,1.5571598,2.862934,4.8301859
"2900",1998-12-09,8.5144121,5.3234332,10.2416999,16.4133611
"2901",1998-12-10,14.1614622,8.3598666,16.519301,25.9892376
"2902",1998-12-11,15.5478332,9.0084604,17.5352442,26.8729224
"2903",1998-12-12,15.5859082,9.06278,17.1069789,25.5641918
"2904",1998-12-13,21.539024,13.1856993,24.0572198,36.5390224
"2905",1998-12-14,29.9726195,18.6073507,33.6776227,52.7940464
"2906",1998-12-15,31.5668775,19.1849138,34.6542246,54.3178285
"2907",1998-12-16,31.0360938,18.7795616,33.4761419,50.9503374
"2908",1998-12-17,29.912897,18.0993435,31.8788152,47.199431
"2909",1998-12-18,28.7246529,17.3887725,30.3710951,44.0704903
"2910",1998-12-19,27.6053948,16.7080657,28.9609154,41.4958334
"2911",1998-12-20,26.5158417,15.9641935,27.4932594,39.2304856
"2912",1998-12-21,25.2469153,14.9801795,25.8872556,37.1015649
"2913",1998-12-22,23.7844118,13.8039103,24.2348875,35.0929779
"2914",1998-12-23,22.4769496,12.7617519,22.8196925,33.3844023
"2915",1998-12-24,21.456713,11.9879164,21.7393829,32.0746263
"2916",1998-12-25,20.6075411,11.3828808,20.8794831,31.068314
"2917",1998-12-26,19.8651076,10.8974213,20.1591853,30.2276062
"2918",1998-12-27,19.561069,10.7596547,20.0586333,30.0593359
"2919",1998-12-28,19.4349323,10.7300168,20.1163139,30.708863
"2920",1998-12-29,19.1610889,10.632565,20.339538,32.0076559
"2921",1998-12-30,19.0975884,10.7001902,21.2348947,33.479358
"2922",1998-12-31,19.025948,10.7541095,21.9378565,34.1989645
"2923",1999-01-01,18.6991274,10.6656685,22.0835339,34.0795185
"2924",1999-01-02,18.2444677,10.47558,21.8379417,33.4406253
"2925",1999-01-03,23.5236469,17.3425975,45.7026979,155.473271
"2926",1999-01-04,30.7289922,25.5181016,75.4801552,320.9943056
"2927",1999-01-05,31.4640727,24.4825281,69.9118036,256.2233116
"2928",1999-01-06,30.3019626,22.6084707,60.3175187,171.9078298
"2929",1999-01-07,28.9692536,20.9891762,52.872814,123.5533058
"2930",1999-01-08,27.7738037,19.7343379,47.8152925,98.4234562
"2931",1999-01-09,43.5890793,30.4541162,69.7924966,168.2184985
"2932",1999-01-10,70.0208298,46.8553377,107.0901195,274.3933512
"2933",1999-01-11,74.8120774,49.2356164,111.1397055,250.3835615
"2934",1999-01-12,69.8958051,46.727136,98.6662365,190.4146208
"2935",1999-01-13,72.6014391,45.4339116,89.3894957,153.582787
"2936",1999-01-14,80.2157183,46.5975206,85.3092102,134.8913606
"2937",1999-01-15,91.7074616,53.278331,115.1000471,198.89904
"2938",1999-01-16,98.5277956,58.2654468,150.2274912,272.8457381
"2939",1999-01-17,93.253312,57.3976124,141.1575818,239.1081329
"2940",1999-01-18,105.3608781,64.5166149,138.4415133,220.3610964
"2941",1999-01-19,130.5076539,74.2748245,145.5710472,226.909148
"2942",1999-01-20,135.370078,76.2164846,138.9328826,209.9931362
"2943",1999-01-21,125.5935403,74.3139797,126.9148294,184.8583627
"2944",1999-01-22,117.8049686,71.6705598,118.0012563,168.7291098
"2945",1999-01-23,141.0693418,85.9628194,190.0711866,391.1036567
"2946",1999-01-24,415.6542736,167.6785397,574.2449184,1221.2651184
"2947",1999-01-25,619.6694738,230.4430962,772.2312607,1380.0567062
"2948",1999-01-26,427.4984143,194.0237949,501.5789753,746.5271467
"2949",1999-01-27,293.0235781,155.0348754,327.9507778,462.1868406
"2950",1999-01-28,223.8357126,130.4234367,241.4845491,326.5469662
"2951",1999-01-29,187.8150899,115.5544895,197.3599977,259.200689
"2952",1999-01-30,167.9543222,106.1489751,173.5684774,223.9040065
"2953",1999-01-31,156.0109644,99.7432851,159.655477,203.8847121
"2954",1999-02-01,149.5549217,97.4162375,157.3882102,205.7749755
"2955",1999-02-02,161.4199372,114.7938387,236.8678881,370.8564102
"2956",1999-02-03,193.5298876,138.8331397,304.2667222,490.1395464
"2957",1999-02-04,207.8553816,141.2301119,259.4742379,375.7262133
"2958",1999-02-05,196.6668743,132.6764393,216.9225969,292.5529271
"2959",1999-02-06,183.1521215,123.9940042,190.9129448,247.2620239
"2960",1999-02-07,174.4762332,118.7327239,177.8685472,226.2730406
"2961",1999-02-08,174.5748978,118.288687,175.4678273,222.611429
"2962",1999-02-09,173.1893573,117.4967472,172.8724126,218.5552421
"2963",1999-02-10,165.8030913,113.6456216,165.5414199,207.7661351
"2964",1999-02-11,158.5281989,109.3763785,158.4198004,197.9845741
"2965",1999-02-12,151.819688,104.9928953,151.7717227,189.3179217
"2966",1999-02-13,145.940415,101.0811604,146.357861,183.1260275
"2967",1999-02-14,140.9832116,97.7082159,141.6924148,177.8240554
"2968",1999-02-15,136.2446822,94.3911216,136.745609,171.3238739
"2969",1999-02-16,131.5077989,91.1809962,131.9027772,164.9510568
"2970",1999-02-17,127.8251776,88.7562912,128.1172553,160.165114
"2971",1999-02-18,199.8048226,134.3365496,226.3821837,374.0629924
"2972",1999-02-19,284.3139229,189.135561,336.4063146,595.3965602
"2973",1999-02-20,254.8248134,175.1048153,287.8612517,456.1475307
"2974",1999-02-21,205.9044687,147.7466718,223.0693543,318.1139596
"2975",1999-02-22,175.1395984,128.8680589,184.5904448,245.6719621
"2976",1999-02-23,157.3112132,117.1955477,163.1502034,208.1679362
"2977",1999-02-24,146.4991643,109.7563857,150.6689936,187.7842729
"2978",1999-02-25,139.2420359,104.58086,142.6557038,175.6597194
"2979",1999-02-26,133.7416316,100.5759956,136.820144,167.4681567
"2980",1999-02-27,129.1091249,97.1664293,132.0286709,161.1018407
"2981",1999-02-28,131.9045712,99.2243578,135.0968127,168.4364687
"2982",1999-03-01,138.5109113,103.8784031,141.9119327,181.8076273
"2983",1999-03-02,136.7973867,102.6992014,139.7543084,178.1434543
"2984",1999-03-03,135.1175438,102.3630315,139.2828543,180.0179917
"2985",1999-03-04,156.821566,115.1813589,162.1026141,238.1310955
"2986",1999-03-05,170.9042908,123.1438191,174.7453838,267.2486448
"2987",1999-03-06,156.6395491,115.5233882,158.6992801,223.0882296
"2988",1999-03-07,144.2204981,108.0088826,144.872453,190.667479
"2989",1999-03-08,134.8441704,101.8440042,134.9074167,170.5294826
"2990",1999-03-09,127.3437329,96.8097578,127.4418731,157.4654493
"2991",1999-03-10,121.8303962,93.4848494,123.0388897,150.8479182
"2992",1999-03-11,119.2399396,92.1236747,121.2032909,150.2815641
"2993",1999-03-12,117.3232818,90.3282067,119.1663742,154.0259296
"2994",1999-03-13,113.4118967,87.4567583,118.3824602,156.1096817
"2995",1999-03-14,113.7850004,97.4471953,145.3245057,284.1740226
"2996",1999-03-15,124.8929913,120.5491984,205.6069787,656.8870164
"2997",1999-03-16,167.8906107,161.0045616,282.5768938,756.3077701
"2998",1999-03-17,313.3975036,234.8887219,356.1151095,510.1453814
"2999",1999-03-18,463.7298147,267.2531365,346.2197128,355.229419
"3000",1999-03-19,413.6593189,228.3533181,276.1270552,276.612732
"3001",1999-03-20,293.4462812,187.7275408,226.5545774,235.9602524
"3002",1999-03-21,265.4494786,185.4413414,238.9935953,294.2997026
"3003",1999-03-22,362.7425157,239.9134874,344.2220012,506.7486714
"3004",1999-03-23,390.9877731,258.6845071,372.8484433,544.6132033
"3005",1999-03-24,293.656043,214.1975097,288.1601678,378.6153501
"3006",1999-03-25,233.4951106,182.3226518,234.5318411,286.7200371
"3007",1999-03-26,201.667346,163.6724631,205.5829126,240.4650889
"3008",1999-03-27,183.456113,151.9157131,188.4878975,214.7760848
"3009",1999-03-28,171.9888244,143.6953126,177.2396691,199.1091486
"3010",1999-03-29,163.6502975,137.1193487,168.697074,188.1267077
"3011",1999-03-30,156.6430211,131.2340398,161.3279217,179.2522531
"3012",1999-03-31,150.185901,125.6321203,154.4693617,171.3319318
"3013",1999-04-01,163.1137878,133.7079904,173.1540879,202.8408716
"3014",1999-04-02,191.7229748,151.8689847,207.7870341,256.7028291
"3015",1999-04-03,192.1714218,151.9922327,204.8662032,249.5901429
"3016",1999-04-04,169.7653935,137.8375729,177.8023139,208.1960888
"3017",1999-04-05,151.835229,125.4052829,157.2183631,179.3685154
"3018",1999-04-06,139.4715331,116.1413739,143.4588374,161.3894701
"3019",1999-04-07,130.3201801,108.801577,133.5018198,149.1713503
"3020",1999-04-08,122.7789767,102.3892802,125.4428346,139.8374259
"3021",1999-04-09,116.1987524,96.5519681,118.5881168,132.5106356
"3022",1999-04-10,110.3902859,91.3421326,112.6036952,127.3281902
"3023",1999-04-11,112.4227648,91.5628418,116.7308379,138.4076703
"3024",1999-04-12,120.8334926,95.1925667,127.7015741,158.1551799
"3025",1999-04-13,120.3893101,94.1833659,126.4555704,155.2753976
"3026",1999-04-14,112.2450586,89.9626321,116.4303908,138.5255169
"3027",1999-04-15,104.8267552,85.6060611,107.8736535,125.9717382
"3028",1999-04-16,99.6496846,82.1516928,102.4778104,119.8724318
"3029",1999-04-17,95.6447158,79.1269806,98.6046077,116.0882062
"3030",1999-04-18,91.5881251,75.9750808,94.4875952,110.954162
"3031",1999-04-19,87.8379809,73.0081031,90.5095627,105.8620737
"3032",1999-04-20,84.2010373,69.9413708,86.5904671,101.1016234
"3033",1999-04-21,80.9940132,67.1554322,83.2571101,97.4158556
"3034",1999-04-22,78.1706728,64.7542343,80.3792393,94.2986798
"3035",1999-04-23,75.3595272,62.3260016,77.5045561,91.0385651
"3036",1999-04-24,72.593409,59.8625566,74.6716891,87.8888365
"3037",1999-04-25,69.7422868,57.3695142,71.6776554,84.4609711
"3038",1999-04-26,66.9041327,54.9108399,68.7087337,80.9953982
"3039",1999-04-27,63.8129411,52.0923271,65.4861864,77.4781137
"3040",1999-04-28,61.5245486,49.846321,63.5781895,76.4451005
"3041",1999-04-29,60.0288669,48.0626445,62.6151771,76.981352
"3042",1999-04-30,57.8651307,45.9030129,60.4842191,75.0354817
"3043",1999-05-01,55.360066,43.8915451,57.827785,71.5519814
"3044",1999-05-02,52.6155342,41.6056531,54.7844817,67.6547221
"3045",1999-05-03,49.4234905,38.7577121,51.2317897,63.4493901
"3046",1999-05-04,45.9337397,35.5444698,47.4194637,59.160869
"3047",1999-05-05,42.1614088,31.9963727,43.333998,54.7032676
"3048",1999-05-06,38.0653102,28.1100845,38.9271741,49.9675617
"3049",1999-05-07,33.6917248,23.9753859,34.2422755,44.9510917
"3050",1999-05-08,54.9423627,35.8654055,62.4060492,99.0685163
"3051",1999-05-09,87.3584235,54.6167441,103.7700634,173.4913944
"3052",1999-05-10,84.8897646,54.1341565,97.5512286,152.8831422
"3053",1999-05-11,71.025344,47.6677758,78.5144766,113.8613546
"3054",1999-05-12,58.9649999,40.8996693,63.2639591,87.0907013
"3055",1999-05-13,54.2915617,38.3118308,59.0443023,82.2102801
"3056",1999-05-14,100.327423,61.0431325,127.28751,215.2484969
"3057",1999-05-15,179.7352592,100.0166423,231.6986102,391.9394192
"3058",1999-05-16,182.4122528,107.1432889,219.9839134,334.3257462
"3059",1999-05-17,140.8494529,92.4538842,160.929083,222.6868513
"3060",1999-05-18,110.4199303,78.574131,121.646443,158.490211
"3061",1999-05-19,91.3700444,68.1216668,98.3414494,123.4970355
"3062",1999-05-20,79.2651131,60.3844585,84.1211162,103.5652211
"3063",1999-05-21,70.9582293,54.3168167,74.6986097,91.22776
"3064",1999-05-22,64.6341737,49.1441777,67.77178,82.790502
"3065",1999-05-23,64.1149871,48.1984943,68.3677287,88.5059343
"3066",1999-05-24,69.7280025,51.7947277,75.9583985,101.9439867
"3067",1999-05-25,74.3043754,54.6526183,81.1743382,105.3079787
"3068",1999-05-26,74.1847065,54.7599228,80.39169,100.7402869
"3069",1999-05-27,70.6786776,52.6616375,75.6104741,92.7002518
"3070",1999-05-28,66.1323594,49.2652647,70.0431018,85.1328611
"3071",1999-05-29,61.2609956,45.1684563,64.4763393,78.3946643
"3072",1999-05-30,56.1056488,40.5341347,58.8129367,71.9955108
"3073",1999-05-31,50.647302,35.4853747,52.9239223,65.5718869
"3074",1999-06-01,44.994608,30.2196707,46.8699021,59.0473143
"3075",1999-06-02,39.3268102,25.0098606,40.8748069,52.664017
"3076",1999-06-03,34.0349152,20.2064137,35.2162177,46.7367996
"3077",1999-06-04,28.9467979,16.2371926,29.7364931,40.903542
"3078",1999-06-05,23.9073833,13.4233219,24.3788664,34.9838033
"3079",1999-06-06,19.2381861,11.5651789,19.4575475,29.1966702
"3080",1999-06-07,15.493522,10.2436682,15.6148678,23.4931201
"3081",1999-06-08,12.9480119,9.2310836,13.0615792,18.484253
"3082",1999-06-09,11.2090388,8.4042503,11.309159,14.9408258
"3083",1999-06-10,10.1020202,7.7845455,10.2026597,13.0511934
"3084",1999-06-11,9.2855011,7.2686323,9.3845641,11.8488958
"3085",1999-06-12,8.5050833,6.7553036,8.5876937,10.661597
"3086",1999-06-13,7.855835,6.296341,7.92482,9.6979005
"3087",1999-06-14,7.3017954,5.8792972,7.357125,8.9018603
"3088",1999-06-15,6.8129876,5.4910109,6.854252,8.2403436
"3089",1999-06-16,6.367919,5.1244612,6.3961366,7.6767751
"3090",1999-06-17,8.0398649,6.3062511,8.1691024,10.5206547
"3091",1999-06-18,11.2777331,8.4624879,11.5581758,15.9616953
"3092",1999-06-19,12.7677756,9.2693303,13.0282834,18.3231921
"3093",1999-06-20,12.6799446,8.9197033,12.7606017,18.2001994
"3094",1999-06-21,11.7696014,7.9474242,11.6267128,16.9380409
"3095",1999-06-22,10.5505255,6.9596158,10.2385268,15.3450843
"3096",1999-06-23,9.1238046,6.1101238,8.8001356,13.2246428
"3097",1999-06-24,7.8331147,5.4327004,7.6065476,10.9623109
"3098",1999-06-25,6.8724394,4.8757207,6.7029891,9.3377434
"3099",1999-06-26,6.1235996,4.4018655,5.9872408,8.1638246
"3100",1999-06-27,5.5104697,3.98415,5.3921318,7.2645257
"3101",1999-06-28,4.9885812,3.6088844,4.8802155,6.54367
"3102",1999-06-29,4.5360016,3.2753213,4.4323324,5.9490862
"3103",1999-06-30,4.1356107,2.9853564,4.0348795,5.4432357
"3104",1999-07-01,3.787637,2.7396407,3.6891491,5.0157115
"3105",1999-07-02,3.4938946,2.5330424,3.395401,4.658874
"3106",1999-07-03,3.2329977,2.3501129,3.1332774,4.3390082
"3107",1999-07-04,2.9894626,2.1774848,2.8898483,4.0258276
"3108",1999-07-05,2.7619063,2.010844,2.6632862,3.7087887
"3109",1999-07-06,2.547659,1.8496563,2.4491015,3.3922299
"3110",1999-07-07,2.4716508,1.7735833,2.3836883,3.3443684
"3111",1999-07-08,2.3896984,1.6957998,2.3132587,3.3045775
"3112",1999-07-09,2.1867081,1.5464302,2.1092559,3.0110775
"3113",1999-07-10,2.0051565,1.4117834,1.9252115,2.7783504
"3114",1999-07-11,1.8411328,1.2892106,1.7598262,2.5677738
"3115",1999-07-12,2.7571793,1.9355444,2.7486949,4.2637268
"3116",1999-07-13,4.4912419,2.9383919,4.5333644,7.7644706
"3117",1999-07-14,5.3380722,3.1716905,5.2986667,9.6990626
"3118",1999-07-15,5.349401,3.0019948,5.2207382,9.8117232
"3119",1999-07-16,4.6763249,2.5859196,4.4994608,8.3397311
"3120",1999-07-17,3.8937568,2.220732,3.7390318,6.5892558
"3121",1999-07-18,3.2857566,1.9250577,3.1470823,5.371856
"3122",1999-07-19,2.823219,1.686699,2.695395,4.4935765
"3123",1999-07-20,2.4551006,1.486354,2.3336164,3.7993464
"3124",1999-07-21,2.7679351,1.7242219,2.6976921,4.2924869
"3125",1999-07-22,3.5991483,2.1435057,3.5204771,6.0403447
"3126",1999-07-23,3.8993701,2.1444728,3.744419,7.0856931
"3127",1999-07-24,4.9330411,2.9181026,4.9911367,9.1436969
"3128",1999-07-25,7.9271412,4.7373708,8.1743786,15.0342823
"3129",1999-07-26,9.7070811,5.4488301,9.7692611,18.6097193
"3130",1999-07-27,8.3761184,4.7023879,8.3430863,15.8074459
"3131",1999-07-28,7.6472889,4.802569,7.8133926,14.2304888
"3132",1999-07-29,8.8985542,5.8590641,9.1939688,16.6015983
"3133",1999-07-30,9.3409026,5.8945002,9.4912431,17.3111765
"3134",1999-07-31,7.8092088,4.9156039,7.8821686,14.0390435
"3135",1999-08-01,6.070716,3.9147532,6.0960194,10.545802
"3136",1999-08-02,4.7715425,3.1548815,4.7643213,8.0768065
"3137",1999-08-03,3.8100219,2.5832965,3.7822414,6.3381564
"3138",1999-08-04,3.0959082,2.1527179,3.0572495,5.0850705
"3139",1999-08-05,2.5598024,1.8231635,2.5193368,4.1542742
"3140",1999-08-06,2.1493479,1.5662615,2.1142636,3.4456767
"3141",1999-08-07,1.8306705,1.3626808,1.8034523,2.898757
"3142",1999-08-08,1.5808379,1.1987341,1.5603275,2.4720516
"3143",1999-08-09,1.3824368,1.0648775,1.3668498,2.1343558
"3144",1999-08-10,1.2224337,0.9542129,1.2104986,1.8621523
"3145",1999-08-11,1.0914493,0.8615622,1.0822347,1.6371394
"3146",1999-08-12,0.982768,0.7831025,0.9755873,1.4479484
"3147",1999-08-13,0.8914811,0.7159525,0.8858176,1.2882413
"3148",1999-08-14,1.9150799,1.3412953,2.0401753,2.9139522
"3149",1999-08-15,3.2824385,2.0956567,3.5952197,5.2981574
"3150",1999-08-16,3.0057631,1.8856124,3.2799622,4.9629928
"3151",1999-08-17,2.518521,1.6168227,2.7341957,4.0581548
"3152",1999-08-18,2.1094015,1.3899104,2.2761416,3.2989593
"3153",1999-08-19,1.7811131,1.205248,1.9103698,2.7029292
"3154",1999-08-20,3.5245524,2.2954727,3.8802697,5.707887
"3155",1999-08-21,6.3202194,3.8910798,7.0383402,10.9283387
"3156",1999-08-22,6.6005423,3.8644446,7.3023408,11.8199406
"3157",1999-08-23,5.964843,3.3706683,6.4994514,10.7993207
"3158",1999-08-24,4.8588133,2.7584207,5.2220766,8.689273
"3159",1999-08-25,5.1164192,3.0765061,5.5892567,8.9282808
"3160",1999-08-26,5.8885467,3.5257477,6.5343483,10.3970921
"3161",1999-08-27,5.5003046,3.1618509,6.1008512,9.8822508
"3162",1999-08-28,4.8950259,2.7545698,5.3942181,8.7507096
"3163",1999-08-29,4.1172842,2.3214788,4.4966594,7.1591939
"3164",1999-08-30,3.3392914,1.9439641,3.6284348,5.5832671
"3165",1999-08-31,2.743058,1.6454645,2.9688004,4.4513569
"3166",1999-09-01,2.2856507,1.4097624,2.4660893,3.6249011
"3167",1999-09-02,1.9267132,1.2211039,2.0732521,3.0080983
"3168",1999-09-03,1.6419389,1.0677626,1.7593875,2.5317378
"3169",1999-09-04,1.5568093,1.0288707,1.6965708,2.4466362
"3170",1999-09-05,27.505948,16.759207,45.668237,205.3008242
"3171",1999-09-06,115.584631,56.9315238,210.2348267,862.8911834
"3172",1999-09-07,168.0381505,69.1433707,302.5654127,989.9455064
"3173",1999-09-08,149.3759464,62.2775446,243.5930383,611.3599376
"3174",1999-09-09,114.4814498,53.5121688,167.6532653,354.3735773
"3175",1999-09-10,95.5831303,47.4262299,130.2341484,250.9265075
"3176",1999-09-11,83.8694926,42.3909035,108.8784272,197.1609057
