"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2872",1998-11-11,35.223744,24.229936,36.277519,49.54863
"2873",1998-11-12,34.782082,23.883887,35.971204,49.20148
"2874",1998-11-13,38.842406,26.255348,40.739618,57.86323
"2875",1998-11-14,44.904494,30.134343,47.605626,69.79634
"2876",1998-11-15,43.17017,29.493048,45.249523,64.56143
"2877",1998-11-16,37.808421,26.136103,38.991767,53.57206
"2878",1998-11-17,35.032975,24.221353,35.976813,48.70795
"2879",1998-11-18,32.34715,22.402559,33.08369,44.26715
"2880",1998-11-19,30.277532,20.934981,30.931482,41.30177
"2881",1998-11-20,28.396533,19.618514,28.987142,38.63627
"2882",1998-11-21,26.710947,18.426202,27.263347,36.34882
"2883",1998-11-22,25.141217,17.321477,25.661433,34.22533
"2884",1998-11-23,23.676167,16.291245,24.169371,32.29671
"2885",1998-11-24,22.301188,15.326637,22.769716,30.54438
"2886",1998-11-25,21.006535,14.419736,21.452004,28.88427
"2887",1998-11-26,19.781569,13.562755,20.205051,27.26224
"2888",1998-11-27,19.16294,13.150046,19.634285,26.55153
"2889",1998-11-28,20.061044,13.692664,20.779664,28.52952
"2890",1998-11-29,22.026936,14.893645,23.127145,32.41
"2891",1998-11-30,22.138653,14.892783,23.301234,32.85465
"2892",1998-12-01,20.743717,13.867131,21.76454,30.71861
"2893",1998-12-02,19.672391,13.089534,20.637025,29.1661
"2894",1998-12-03,18.541186,12.311895,19.438561,27.4589
"2895",1998-12-04,17.486383,11.587374,18.33145,25.91187
"2896",1998-12-05,16.479054,10.901996,17.275209,24.4291
"2897",1998-12-06,15.527549,10.255701,16.279126,23.0362
"2898",1998-12-07,14.627274,9.645103,15.337116,21.71875
"2899",1998-12-08,13.77621,9.067958,14.446911,20.47505
"2900",1998-12-09,17.636071,12.17199,19.498255,27.70899
"2901",1998-12-10,41.242777,29.472561,50.766729,78.09486
"2902",1998-12-11,112.994324,78.128788,147.547519,245.99182
"2903",1998-12-12,164.466889,112.63076,209.85102,344.53697
"2904",1998-12-13,128.376634,90.083982,152.686988,229.73809
"2905",1998-12-14,106.685504,77.411312,122.462626,174.32578
"2906",1998-12-15,138.918311,99.966777,164.463018,242.98446
"2907",1998-12-16,179.173802,127.227294,213.864956,319.5549
"2908",1998-12-17,158.427488,113.389192,181.946344,262.33887
"2909",1998-12-18,127.806761,92.420179,142.207745,197.9196
"2910",1998-12-19,119.319688,86.780188,132.651869,183.53696
"2911",1998-12-20,108.232309,78.868001,119.322546,164.0571
"2912",1998-12-21,102.67322,74.48702,113.522256,157.34217
"2913",1998-12-22,96.267379,69.677309,106.284658,147.53199
"2914",1998-12-23,91.265124,65.743125,100.939194,140.99451
"2915",1998-12-24,86.153114,61.866375,95.270974,133.42359
"2916",1998-12-25,81.516745,58.320435,90.197668,126.85945
"2917",1998-12-26,77.029491,54.946202,85.234369,120.2144
"2918",1998-12-27,72.855401,51.789143,80.612317,114.27073
"2919",1998-12-28,69.621943,49.564745,77.51307,110.9225
"2920",1998-12-29,68.767578,49.649432,78.899712,115.49134
"2921",1998-12-30,69.792029,51.665697,83.604478,125.59547
"2922",1998-12-31,70.63428,53.21651,87.424945,130.45251
"2923",1999-01-01,72.176403,54.936107,92.691707,133.87976
"2924",1999-01-02,71.998134,54.971673,94.53427,134.78592
"2925",1999-01-03,67.902387,51.524567,88.095037,126.73835
"2926",1999-01-04,97.428354,76.088745,166.680403,393.06176
"2927",1999-01-05,211.855219,176.555636,522.359691,1922.30922
"2928",1999-01-06,304.546814,262.664336,767.756266,2407.21866
"2929",1999-01-07,183.198689,155.923575,357.250873,565.42257
"2930",1999-01-08,104.939187,85.684027,175.690665,273.49392
"2931",1999-01-09,105.756625,86.995576,188.252721,356.15334
"2932",1999-01-10,91.80467,75.312433,143.764824,198.2426
"2933",1999-01-11,112.194599,93.909614,194.754761,327.46433
"2934",1999-01-12,132.600638,114.241284,233.033074,346.56007
"2935",1999-01-13,128.254768,109.892604,223.133435,335.37704
"2936",1999-01-14,117.978173,96.056342,189.766433,269.12447
"2937",1999-01-15,135.061978,100.227706,192.054366,275.94792
"2938",1999-01-16,183.990066,125.771895,226.699672,324.61099
"2939",1999-01-17,267.695787,181.5082,352.43816,620.51904
"2940",1999-01-18,300.726753,210.915109,437.214056,823.25673
"2941",1999-01-19,247.72436,177.853619,345.346319,566.21675
"2942",1999-01-20,335.175572,215.401868,384.194216,604.76138
"2943",1999-01-21,520.576652,303.836303,511.036541,814.18764
"2944",1999-01-22,466.713823,278.414319,433.731494,637.12654
"2945",1999-01-23,364.530002,237.678673,357.862398,505.59589
"2946",1999-01-24,388.544486,252.055249,387.622778,573.86562
"2947",1999-01-25,568.074657,341.809324,579.057061,995.47205
"2948",1999-01-26,1123.139969,625.575152,1184.479962,2273.99044
"2949",1999-01-27,1311.33838,756.280473,1396.533988,2503.99625
"2950",1999-01-28,764.982079,497.038772,799.457554,1192.41694
"2951",1999-01-29,518.466587,356.500097,532.673604,742.41203
"2952",1999-01-30,458.469197,323.030191,469.356976,616.55604
"2953",1999-01-31,391.548931,283.26815,397.377936,491.43166
"2954",1999-02-01,378.38267,271.768928,384.233774,477.82129
"2955",1999-02-02,349.678392,253.17269,353.775174,430.04669
"2956",1999-02-03,357.273884,259.323616,367.612511,459.8
"2957",1999-02-04,430.75824,319.588684,480.280253,652.39236
"2958",1999-02-05,500.954513,375.456042,573.78305,800.84997
"2959",1999-02-06,431.451486,322.710492,460.076922,593.44889
"2960",1999-02-07,373.068645,278.331985,383.264052,473.20557
"2961",1999-02-08,352.385785,264.509758,362.62888,444.67682
"2962",1999-02-09,326.648332,244.624802,332.575877,402.33071
"2963",1999-02-10,312.325703,233.645341,318.842474,388.00155
"2964",1999-02-11,294.949234,220.041135,299.514828,363.69734
"2965",1999-02-12,280.71246,209.378407,285.898753,348.42869
"2966",1999-02-13,265.491501,197.960427,270.212625,328.75864
"2967",1999-02-14,252.960473,188.607557,258.088868,315.51326
"2968",1999-02-15,246.396281,183.839184,253.534985,316.36862
"2969",1999-02-16,240.594165,179.890147,249.431618,315.82192
"2970",1999-02-17,224.900412,168.481173,231.69364,287.65864
"2971",1999-02-18,210.694092,157.624558,216.097553,265.73453
"2972",1999-02-19,221.215075,166.558838,232.611541,304.17694
"2973",1999-02-20,326.057065,246.031031,373.437249,590.61458
"2974",1999-02-21,436.336722,334.263826,516.410739,848.91595
"2975",1999-02-22,358.024813,281.100856,402.70131,580.87191
"2976",1999-02-23,277.142998,220.989967,297.485559,385.24578
"2977",1999-02-24,255.633489,205.356666,273.13918,347.40527
"2978",1999-02-25,231.32621,186.101707,243.763164,297.7524
"2979",1999-02-26,221.341095,177.873959,234.148457,288.43638
"2980",1999-02-27,208.127036,167.17757,219.527304,267.3144
"2981",1999-02-28,199.07464,159.604417,210.620178,258.31629
"2982",1999-03-01,194.586451,156.296305,207.584351,257.43585
"2983",1999-03-02,219.354739,175.42769,243.962242,325.68836
"2984",1999-03-03,257.38945,203.986921,296.505633,415.73905
"2985",1999-03-04,261.991573,205.943094,301.870544,431.71232
"2986",1999-03-05,300.360319,229.324709,350.279225,603.9136
"2987",1999-03-06,443.95505,316.434366,522.815941,911.5082
"2988",1999-03-07,458.334985,328.200583,517.796809,724.48394
"2989",1999-03-08,312.344797,241.828195,337.159039,423.77202
"2990",1999-03-09,248.217826,196.769687,264.967592,343.98638
"2991",1999-03-10,226.653742,180.698146,239.09558,293.86574
"2992",1999-03-11,205.650718,166.518904,218.298162,274.6247
"2993",1999-03-12,199.163472,162.96126,214.767021,269.99301
"2994",1999-03-13,203.802032,169.950978,224.961121,290.30221
"2995",1999-03-14,215.689299,180.869952,240.864626,311.61835
"2996",1999-03-15,217.302239,182.617811,246.58484,322.33688
"2997",1999-03-16,275.076675,234.967878,331.828277,458.09237
"2998",1999-03-17,459.566435,408.796208,636.559722,1068.80389
"2999",1999-03-18,551.495934,515.101323,813.101671,1410.53156
"3000",1999-03-19,421.456069,397.379059,566.69995,835.68566
"3001",1999-03-20,382.477084,325.486946,429.130063,548.08587
"3002",1999-03-21,396.397631,314.959244,405.800052,490.15453
"3003",1999-03-22,366.872459,294.018952,368.272603,425.68274
"3004",1999-03-23,415.962703,331.264972,427.716068,538.21526
"3005",1999-03-24,533.823991,407.486511,545.981146,736.91765
"3006",1999-03-25,534.41338,409.846281,543.516948,720.88834
"3007",1999-03-26,415.004948,333.286475,416.287986,498.7109
"3008",1999-03-27,362.766819,294.630948,361.722599,420.61062
"3009",1999-03-28,339.945021,275.719999,337.123887,387.315
"3010",1999-03-29,317.380248,258.21695,314.393998,358.24582
"3011",1999-03-30,301.438547,244.765799,298.180543,339.50667
"3012",1999-03-31,284.803808,231.288379,281.499681,319.94437
"3013",1999-04-01,270.337943,219.121301,266.839955,303.42615
"3014",1999-04-02,260.082469,210.896537,257.626727,295.63544
"3015",1999-04-03,274.293227,221.310277,277.687552,337.62936
"3016",1999-04-04,300.470833,240.926388,311.293045,400.81084
"3017",1999-04-05,286.092265,230.955627,294.40447,370.47683
"3018",1999-04-06,252.542814,206.66681,256.111082,306.59734
"3019",1999-04-07,236.953706,194.037094,241.246523,290.28831
"3020",1999-04-08,224.220352,183.285424,228.311057,274.31702
"3021",1999-04-09,209.400991,171.991594,211.521068,247.40522
"3022",1999-04-10,197.419657,162.632739,198.767441,229.46332
"3023",1999-04-11,195.237971,160.287454,198.825311,233.16769
"3024",1999-04-12,209.137339,168.43079,218.61102,270.44148
"3025",1999-04-13,219.554541,174.461752,231.907356,294.04365
"3026",1999-04-14,208.016309,167.713412,216.241387,264.9267
"3027",1999-04-15,191.58347,157.001284,196.709077,234.31233
"3028",1999-04-16,176.18661,146.336819,180.021229,210.71694
"3029",1999-04-17,164.033028,137.535741,167.353681,194.54783
"3030",1999-04-18,155.858971,130.798892,159.585556,187.67818
"3031",1999-04-19,146.955396,123.674126,150.27881,177.20897
"3032",1999-04-20,138.749137,116.805196,141.622668,166.12299
"3033",1999-04-21,130.95948,110.309054,133.539572,155.82647
"3034",1999-04-22,123.983414,104.394704,126.471155,147.75357
"3035",1999-04-23,118.294433,99.524658,121.203472,143.19066
"3036",1999-04-24,114.051145,95.877363,117.805114,142.45949
"3037",1999-04-25,111.773438,94.045558,116.422635,143.93196
"3038",1999-04-26,113.424789,95.057742,119.571606,154.02334
"3039",1999-04-27,112.80821,94.20386,119.564685,157.23254
"3040",1999-04-28,105.221631,88.337994,110.940464,139.3692
"3041",1999-04-29,97.632816,82.326982,102.561346,123.80328
"3042",1999-04-30,91.916911,77.563582,96.420538,115.33843
"3043",1999-05-01,86.511069,73.040213,90.67307,107.56211
"3044",1999-05-02,81.692131,68.953159,85.602038,101.47584
"3045",1999-05-03,77.099311,65.074032,80.77305,95.60394
"3046",1999-05-04,72.799922,61.433457,76.265982,90.29596
"3047",1999-05-05,68.698919,57.968581,71.967128,85.18737
"3048",1999-05-06,64.839962,54.705148,67.926562,80.4201
"3049",1999-05-07,61.24912,51.666578,64.167789,75.978
"3050",1999-05-08,57.852516,48.79387,60.611954,71.77815
"3051",1999-05-09,60.655142,51.525155,63.797014,75.75328
"3052",1999-05-10,86.425185,72.789447,92.081775,112.45916
"3053",1999-05-11,122.182572,102.957728,130.309606,159.42832
"3054",1999-05-12,111.700224,96.527399,117.187011,137.93338
"3055",1999-05-13,88.823785,78.6365,92.07585,105.37234
"3056",1999-05-14,81.495488,72.940019,84.458462,96.30044
"3057",1999-05-15,76.388313,68.901395,79.090473,89.69016
"3058",1999-05-16,84.87798,76.212973,88.726436,103.35902
"3059",1999-05-17,99.389307,88.652504,104.72861,125.55589
"3060",1999-05-18,99.821801,89.015304,104.920312,125.1072
"3061",1999-05-19,91.190834,81.655224,95.389197,111.21781
"3062",1999-05-20,85.765226,76.987269,89.64386,103.40018
"3063",1999-05-21,80.083568,71.96587,83.617372,95.89152
"3064",1999-05-22,75.545901,67.898872,78.882697,90.31091
"3065",1999-05-23,71.210446,63.977667,74.379739,85.14319
"3066",1999-05-24,72.51396,65.177273,76.048169,87.57168
"3067",1999-05-25,92.980156,81.981147,98.404163,117.09362
"3068",1999-05-26,116.971709,102.00065,123.848278,148.784
"3069",1999-05-27,103.68654,91.415692,108.829845,127.34982
"3070",1999-05-28,85.50547,75.75753,89.401638,103.56173
"3071",1999-05-29,79.740205,70.766734,83.436071,96.84987
"3072",1999-05-30,72.661675,64.760784,75.969763,87.76084
"3073",1999-05-31,68.493702,61.038896,71.656927,82.92099
"3074",1999-06-01,64.16278,57.235012,67.11269,77.5596
"3075",1999-06-02,60.56368,54.003737,63.364175,73.28553
"3076",1999-06-03,57.06988,50.889302,59.709195,69.04679
"3077",1999-06-04,53.854325,48.005007,56.351784,65.19083
"3078",1999-06-05,50.800023,45.269755,53.158656,61.50549
"3079",1999-06-06,47.928457,42.695249,50.157832,58.05136
"3080",1999-06-07,45.215511,40.26465,47.321755,54.78191
"3081",1999-06-08,42.658299,37.973709,44.648596,51.70145
"3082",1999-06-09,40.241802,35.809203,42.12217,48.7891
"3083",1999-06-10,37.954686,33.760043,39.730872,46.03351
"3084",1999-06-11,35.788246,31.818367,37.465598,43.4239
"3085",1999-06-12,33.739129,29.981479,35.322953,40.95613
"3086",1999-06-13,31.802404,28.245628,33.297769,38.6234
"3087",1999-06-14,29.971151,26.60554,31.382626,36.41581
"3088",1999-06-15,28.247935,25.062789,29.580473,34.33808
"3089",1999-06-16,26.642359,23.624657,27.901632,32.40408
"3090",1999-06-17,25.130479,22.270819,26.320402,30.58189
"3091",1999-06-18,24.36077,21.49405,25.505543,29.79831
"3092",1999-06-19,25.365733,21.941284,26.568454,31.81284
"3093",1999-06-20,27.808041,23.320627,29.143854,36.18202
"3094",1999-06-21,28.785313,23.672677,30.164094,38.23246
"3095",1999-06-22,29.680655,23.912568,31.102801,40.35388
"3096",1999-06-23,31.958181,24.992508,33.413285,44.88678
"3097",1999-06-24,31.246875,23.943553,32.505845,44.61475
"3098",1999-06-25,28.89082,21.914928,29.984657,41.4967
"3099",1999-06-26,27.232415,20.563362,28.268677,39.22746
"3100",1999-06-27,25.535537,19.238367,26.494851,36.80401
"3101",1999-06-28,24.009521,18.050391,24.912744,34.65557
"3102",1999-06-29,22.561608,16.933413,23.41061,32.66553
"3103",1999-06-30,21.280841,15.918908,22.088926,31.08742
"3104",1999-07-01,20.121916,14.982939,20.892295,29.68931
"3105",1999-07-02,18.985874,14.058136,19.728091,28.17192
"3106",1999-07-03,17.97335,13.172256,18.722994,27.19677
"3107",1999-07-04,18.691867,13.465251,19.58439,29.52565
"3108",1999-07-05,22.81502,15.921344,24.101266,38.19512
"3109",1999-07-06,28.899101,19.749898,30.689133,49.51356
"3110",1999-07-07,28.105782,19.595673,29.736468,45.62223
"3111",1999-07-08,24.602691,17.488888,25.946004,38.26601
"3112",1999-07-09,25.630399,17.949618,27.214251,41.21016
"3113",1999-07-10,27.59334,18.95611,29.511112,45.73827
"3114",1999-07-11,26.727829,18.112427,28.587787,44.1195
"3115",1999-07-12,23.904142,16.053092,25.471326,38.41878
"3116",1999-07-13,22.798669,15.261629,24.233308,36.09918
"3117",1999-07-14,23.089844,15.363191,24.475792,36.64124
"3118",1999-07-15,24.301387,15.959111,25.70474,39.34283
"3119",1999-07-16,23.511264,15.260266,24.843879,38.6475
"3120",1999-07-17,21.39019,13.664393,22.62633,35.60046
"3121",1999-07-18,19.94702,12.579314,21.114878,33.43278
"3122",1999-07-19,18.653345,11.643234,19.770696,31.54755
"3123",1999-07-20,17.562297,10.831154,18.666377,30.31662
"3124",1999-07-21,16.797625,10.234393,17.922691,29.6899
"3125",1999-07-22,21.704157,13.77508,23.200098,37.92913
"3126",1999-07-23,42.761757,27.415868,45.975846,76.93861
"3127",1999-07-24,78.181672,51.125166,83.680134,138.12211
"3128",1999-07-25,81.211814,54.729272,85.722261,134.8119
"3129",1999-07-26,65.852637,44.454115,68.904839,106.72069
"3130",1999-07-27,61.163737,41.232934,64.00626,100.169
"3131",1999-07-28,53.969139,36.582844,56.354992,87.82951
"3132",1999-07-29,50.73717,34.413037,53.015356,82.62203
"3133",1999-07-30,54.590738,37.014054,57.345135,90.62204
"3134",1999-07-31,66.100293,44.799254,69.857415,113.51471
"3135",1999-08-01,69.964026,48.055203,73.696126,118.13735
"3136",1999-08-02,58.784596,40.944307,61.353635,93.94764
"3137",1999-08-03,49.96371,34.545529,51.945697,78.45954
"3138",1999-08-04,46.344951,31.771908,48.16785,72.86776
"3139",1999-08-05,42.797127,29.233966,44.4503,67.04928
"3140",1999-08-06,40.16446,27.306897,41.721794,63.09811
"3141",1999-08-07,37.662991,25.541504,39.122327,59.18322
"3142",1999-08-08,35.410727,23.947786,36.788694,55.76877
"3143",1999-08-09,33.288342,22.461551,34.587462,52.50155
"3144",1999-08-10,31.3003,21.071076,32.526104,49.46237
"3145",1999-08-11,29.428256,19.76596,30.58439,46.58693
"3146",1999-08-12,27.668621,18.543798,28.759257,43.88367
"3147",1999-08-13,26.004302,17.395549,27.032538,41.31895
"3148",1999-08-14,24.431347,16.314598,25.400448,38.89709
"3149",1999-08-15,26.21997,17.679551,27.550046,41.39746
"3150",1999-08-16,35.521421,23.638885,38.378111,56.83012
"3151",1999-08-17,47.9776,31.861331,52.767097,76.10099
"3152",1999-08-18,43.533718,29.740216,47.31659,66.10854
"3153",1999-08-19,32.575887,22.501872,34.64809,48.54607
"3154",1999-08-20,28.735634,19.692505,30.376533,43.1475
"3155",1999-08-21,32.202876,22.378626,34.460571,48.61242
"3156",1999-08-22,54.463367,37.063062,60.446367,86.54512
"3157",1999-08-23,82.781258,56.640022,92.643936,129.79616
"3158",1999-08-24,68.406513,48.340582,74.417381,99.43271
"3159",1999-08-25,47.480011,33.340303,50.233932,66.78496
"3160",1999-08-26,45.472746,31.330457,48.301756,65.18419
"3161",1999-08-27,46.978465,31.707157,50.673889,69.63393
"3162",1999-08-28,64.044938,41.385007,72.329913,104.24897
"3163",1999-08-29,90.881901,57.242208,105.99444,162.47954
"3164",1999-08-30,97.941184,62.801096,112.776377,173.17348
"3165",1999-08-31,71.840289,48.340382,78.689146,112.30039
"3166",1999-09-01,54.169062,36.660622,57.709315,80.46309
"3167",1999-09-02,49.829537,33.222378,53.115566,74.91674
"3168",1999-09-03,44.8377,29.880277,47.503774,66.47783
"3169",1999-09-04,42.053155,27.821696,44.602835,62.87826
"3170",1999-09-05,39.593287,26.159023,42.004602,59.13469
"3171",1999-09-06,61.665749,42.223657,69.153579,102.21217
"3172",1999-09-07,178.966504,119.467929,218.44752,394.64803
"3173",1999-09-08,389.928979,245.886342,488.432481,970.62633
"3174",1999-09-09,377.222485,226.986527,472.166091,924.89632
"3175",1999-09-10,256.261378,155.067656,315.142019,542.84803
"3176",1999-09-11,253.374864,162.747371,306.774185,543.03879
"3177",1999-09-12,296.867873,189.192278,368.353761,713.47822
"3178",1999-09-13,277.24997,175.290779,339.482363,585.16518
"3179",1999-09-14,195.496416,129.703339,223.137664,317.1112
"3180",1999-09-15,163.503697,111.188721,182.096893,258.24811
"3181",1999-09-16,148.43868,101.066943,164.209398,232.6775
"3182",1999-09-17,171.205231,116.389975,196.217058,290.00166
"3183",1999-09-18,388.408256,231.595321,489.547748,870.68171
"3184",1999-09-19,578.603261,343.288145,727.152444,1241.70644
"3185",1999-09-20,356.786971,234.997912,416.600397,595.93978
"3186",1999-09-21,231.824203,159.27303,262.319589,373.4825
"3187",1999-09-22,233.993646,161.520437,267.886872,389.46524
"3188",1999-09-23,256.00761,179.916569,294.007014,434.74788
"3189",1999-09-24,316.074289,219.641644,369.38445,567.34758
"3190",1999-09-25,268.092415,189.414488,306.593502,447.33358
"3191",1999-09-26,228.28996,161.18686,258.656941,368.6178
"3192",1999-09-27,212.089129,150.782003,239.158163,335.05864
"3193",1999-09-28,196.936706,139.614811,221.951474,310.95864
"3194",1999-09-29,202.421882,144.141948,229.537845,323.31694
"3195",1999-09-30,269.35327,191.869112,311.99059,458.9458
"3196",1999-10-01,564.962011,365.286187,708.784922,1150.79099
"3197",1999-10-02,1812.83674,903.740469,2496.525644,4674.54079
"3198",1999-10-03,2102.430077,1098.003412,2768.316831,4471.21082
"3199",1999-10-04,652.544982,484.555638,693.493868,503.37121
"3200",1999-10-05,436.043132,309.709297,491.042459,550.94943
"3201",1999-10-06,521.844271,346.31532,607.975739,839.43323
"3202",1999-10-07,468.790075,319.567615,533.595121,776.76139
"3203",1999-10-08,508.844939,332.126818,593.880843,864.18782
"3204",1999-10-09,379.189795,271.374053,413.348222,494.5571
"3205",1999-10-10,365.110621,256.986049,403.494381,497.72476
"3206",1999-10-11,337.599137,242.929977,367.745323,440.27763
"3207",1999-10-12,377.535876,263.062812,420.37813,566.68485
"3208",1999-10-13,405.468787,281.171189,452.277955,626.42163
"3209",1999-10-14,367.486532,257.941991,405.459142,510.43055
"3210",1999-10-15,324.379711,231.516827,353.58237,413.63383
"3211",1999-10-16,306.784544,218.945406,334.60217,392.2247
"3212",1999-10-17,285.278636,204.244613,310.024305,355.70954
"3213",1999-10-18,271.128354,193.551914,295.044658,341.72206
"3214",1999-10-19,255.61486,182.295431,277.924105,320.34911
"3215",1999-10-20,244.207801,173.095295,265.919028,309.1246
"3216",1999-10-21,237.275064,167.311837,258.743894,301.94902
"3217",1999-10-22,253.375783,174.80798,278.967737,334.07399
"3218",1999-10-23,273.596041,185.214751,303.142207,369.05423
"3219",1999-10-24,253.074721,174.04798,278.224117,333.38263
"3220",1999-10-25,224.988637,158.582078,245.079332,288.16144
"3221",1999-10-26,210.361007,149.557956,228.549359,268.0251
"3222",1999-10-27,196.311893,139.996623,212.920364,249.24335
"3223",1999-10-28,185.684622,132.343416,201.362511,236.14791
"3224",1999-10-29,174.977541,124.692792,189.664768,222.53872
"3225",1999-10-30,165.484881,117.793233,179.378279,210.76876
"3226",1999-10-31,156.207748,111.118369,169.298745,199.03045
"3227",1999-11-01,147.513945,104.84551,159.889217,188.12754
"3228",1999-11-02,139.208868,98.887477,150.890169,177.61588
"3229",1999-11-03,163.072722,110.480266,184.881803,250.75821
"3230",1999-11-04,313.039555,184.699695,396.483482,719.1393
"3231",1999-11-05,510.42878,287.006243,650.172379,1135.61525
"3232",1999-11-06,406.438061,247.836091,476.96343,644.5284
"3233",1999-11-07,248.940629,170.066229,276.895535,339.03416
"3234",1999-11-08,207.926503,145.873115,232.883582,299.80566
"3235",1999-11-09,176.28871,127.306355,192.006854,224.89479
"3236",1999-11-10,166.596732,119.832609,182.812941,223.45757
"3237",1999-11-11,155.037362,112.072907,168.457084,198.47096
"3238",1999-11-12,148.340111,106.614994,161.752453,194.32257
"3239",1999-11-13,140.347975,100.862037,152.510405,180.83947
"3240",1999-11-14,133.569092,95.692117,145.30607,173.57322
"3241",1999-11-15,126.518018,90.558497,137.449557,163.41787
"3242",1999-11-16,119.994698,85.718371,130.393068,155.43866
"3243",1999-11-17,113.576213,81.048839,123.348937,146.81386
"3244",1999-11-18,107.496116,76.611901,116.740699,139.07768
"3245",1999-11-19,101.66419,72.387045,110.374594,131.43148
"3246",1999-11-20,96.13368,68.379086,104.354404,124.30569
"3247",1999-11-21,90.842351,64.559173,98.585727,117.41818
"3248",1999-11-22,85.843915,60.951062,93.144817,110.95657
"3249",1999-11-23,81.180658,57.586951,88.073599,104.92708
"3250",1999-11-24,76.742151,54.39873,83.250918,99.19683
"3251",1999-11-25,72.496083,51.357333,78.641794,93.71856
"3252",1999-11-26,68.482558,48.484574,74.290931,88.55475
"3253",1999-11-27,76.239003,54.227747,84.4069,105.86997
"3254",1999-11-28,134.33309,92.947237,158.610915,230.79503
"3255",1999-11-29,245.445452,163.694356,299.655752,474.18459
"3256",1999-11-30,258.529382,173.639465,307.882264,465.15309
"3257",1999-12-01,188.769372,136.760567,210.832871,275.05298
"3258",1999-12-02,158.374512,120.943758,171.832744,210.24455
"3259",1999-12-03,144.389765,111.110656,155.665006,186.83024
"3260",1999-12-04,134.20978,104.032782,143.913745,170.01188
"3261",1999-12-05,127.097424,97.984136,136.516993,161.81004
"3262",1999-12-06,120.487923,92.599757,129.47954,153.48637
"3263",1999-12-07,118.520392,90.531635,128.057519,153.43396
"3264",1999-12-08,131.981256,99.273469,145.230366,179.93934
"3265",1999-12-09,152.207464,112.930265,169.99038,216.33602
"3266",1999-12-10,146.871715,109.696046,162.571817,203.13819
"3267",1999-12-11,139.674312,105.1826,156.681522,196.28276
"3268",1999-12-12,174.533417,125.817577,214.291984,299.22954
"3269",1999-12-13,227.385126,154.736351,298.153672,440.41185
"3270",1999-12-14,213.389746,146.431846,269.515164,372.39772
"3271",1999-12-15,217.842379,156.252726,273.618508,378.04715
"3272",1999-12-16,454.006347,302.850851,668.272502,1132.70269
"3273",1999-12-17,703.878698,461.270696,1043.907568,1720.8594
"3274",1999-12-18,492.580392,346.492499,645.297459,885.75565
"3275",1999-12-19,302.076499,229.401896,360.911111,455.38355
"3276",1999-12-20,266.222286,206.149465,316.706376,399.15548
"3277",1999-12-21,226.962114,180.73112,255.039866,291.50039
"3278",1999-12-22,240.071909,190.205089,274.494488,324.36117
"3279",1999-12-23,258.684296,205.980632,291.740438,334.72421
"3280",1999-12-24,270.246366,215.506815,306.282217,355.88912
"3281",1999-12-25,256.723754,207.369941,287.814699,328.35735
"3282",1999-12-26,239.774481,194.257263,267.771594,306.2159
"3283",1999-12-27,224.153644,181.478,248.7858,282.80257
"3284",1999-12-28,213.695736,172.736118,237.3507,270.6182
"3285",1999-12-29,202.879406,163.872131,225.046327,255.98352
"3286",1999-12-30,193.638903,156.215858,214.939377,244.78163
"3287",1999-12-31,184.325365,148.592604,204.4944,232.61558
"3288",2000-01-01,175.772042,141.548424,195.050439,221.94762
"3289",2000-01-02,167.607715,134.870241,185.944046,211.45648
"3290",2000-01-03,159.87122,128.499038,177.26493,201.53948
"3291",2000-01-04,152.440028,122.3046,168.72148,191.67013
"3292",2000-01-05,146.318418,117.095829,161.732816,184.34709
"3293",2000-01-06,145.670924,115.768991,161.382136,188.49616
"3294",2000-01-07,150.599497,118.229021,167.41276,204.04171
"3295",2000-01-08,148.265593,116.231505,164.222653,201.30153
"3296",2000-01-09,135.439504,107.605689,148.871381,175.4748
"3297",2000-01-10,124.518297,99.667198,136.36167,156.81055
"3298",2000-01-11,125.848782,99.885545,138.1437,164.30407
"3299",2000-01-12,162.873113,124.029965,182.083532,247.89213
"3300",2000-01-13,219.640981,161.992251,248.133648,365.35158
"3301",2000-01-14,207.785772,156.509114,230.439912,317.34723
"3302",2000-01-15,161.31104,127.129336,174.197933,217.11691
"3303",2000-01-16,139.780446,112.162497,149.501652,181.89816
"3304",2000-01-17,127.148864,102.429647,135.145072,160.82138
"3305",2000-01-18,119.652873,96.287598,126.910275,151.19763
"3306",2000-01-19,113.503828,91.071143,120.151664,142.84316
"3307",2000-01-20,108.25155,86.567699,114.469804,136.60284
"3308",2000-01-21,103.296573,82.351547,109.520321,134.9747
"3309",2000-01-22,98.770802,78.500352,106.754033,147.25428
"3310",2000-01-23,94.41311,74.827171,105.129572,159.7218
"3311",2000-01-24,90.209401,71.315263,101.521621,146.67722
"3312",2000-01-25,86.356165,68.344103,96.570183,129.95116
"3313",2000-01-26,83.550419,66.910267,93.623959,125.70888
"3314",2000-01-27,81.852052,66.609832,91.973873,133.71609
"3315",2000-01-28,79.6253,64.821218,88.409918,147.25297
"3316",2000-01-29,75.847588,61.161693,83.527163,139.14407
"3317",2000-01-30,71.978628,57.680755,79.229112,120.50993
"3318",2000-01-31,68.600073,54.758409,87.356061,137.44311
"3319",2000-02-01,65.53436,52.380995,130.252732,240.86942
"3320",2000-02-02,63.400687,51.275261,181.577655,343.67128
"3321",2000-02-03,62.752144,51.909351,158.009594,252.47763
