"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2841",1998-10-11,85.44427,41.875233,85.544628,148.89865
"2842",1998-10-12,104.226374,52.266515,102.859687,162.366253
"2843",1998-10-13,111.794347,58.344824,109.191471,158.396425
"2844",1998-10-14,111.784754,60.222569,108.30939,148.452318
"2845",1998-10-15,107.856033,59.052843,103.793335,137.721823
"2846",1998-10-16,102.269443,56.044128,97.807002,127.8443
"2847",1998-10-17,96.090511,52.012077,91.350007,119.029628
"2848",1998-10-18,89.70031,47.408223,84.760142,111.012271
"2849",1998-10-19,83.221898,42.512488,78.128378,103.504037
"2850",1998-10-20,76.700537,37.615001,71.490735,96.319673
"2851",1998-10-21,70.230491,33.04329,64.94196,89.399496
"2852",1998-10-22,63.996126,29.017526,58.659652,82.822234
"2853",1998-10-23,58.238292,25.594723,52.872288,76.77014
"2854",1998-10-24,53.120798,22.730316,47.730864,71.356191
"2855",1998-10-25,48.580839,20.334648,43.172141,66.45585
"2856",1998-10-26,44.405405,18.314391,38.998709,61.803492
"2857",1998-10-27,40.410004,16.598417,35.073727,57.206293
"2858",1998-10-28,36.506426,15.134006,31.410709,52.606631
"2859",1998-10-29,32.734091,13.875593,28.099754,48.030569
"2860",1998-10-30,29.235049,12.785903,25.194342,43.552364
"2861",1998-10-31,26.136008,11.837183,22.696675,39.34897
"2862",1998-11-01,23.479885,11.005625,20.579418,35.651559
"2863",1998-11-02,21.239911,10.270706,18.792849,32.535738
"2864",1998-11-03,21.888624,11.185946,19.834489,34.461981
"2865",1998-11-04,25.204379,13.401299,23.516867,41.697166
"2866",1998-11-05,29.076847,15.479612,27.679264,49.655668
"2867",1998-11-06,33.72529,17.913077,32.542504,56.866412
"2868",1998-11-07,38.084491,20.326388,37.027504,61.465765
"2869",1998-11-08,41.356011,22.348701,40.32,63.226558
"2870",1998-11-09,43.283074,23.710926,42.151763,62.873217
"2871",1998-11-10,43.925558,24.272276,42.603037,61.168562
"2872",1998-11-11,43.977091,24.305211,42.489214,59.7803
"2873",1998-11-12,43.612923,23.850067,41.984294,59.030059
"2874",1998-11-13,42.777449,22.916452,40.996698,58.362734
"2875",1998-11-14,41.87861,21.848343,39.989342,57.97364
"2876",1998-11-15,40.924679,20.72513,38.958817,57.455361
"2877",1998-11-16,39.871165,19.542516,37.848094,56.583283
"2878",1998-11-17,38.615286,18.291162,36.549569,55.249849
"2879",1998-11-18,37.06315,17.005399,34.965248,53.427305
"2880",1998-11-19,35.20807,15.740361,33.083904,51.184241
"2881",1998-11-20,33.109471,14.537571,30.963516,48.642921
"2882",1998-11-21,30.847598,13.419061,28.686649,45.940502
"2883",1998-11-22,28.524727,12.395938,26.357572,43.219605
"2884",1998-11-23,26.245816,11.469633,24.085618,40.575227
"2885",1998-11-24,24.057956,10.631368,21.94816,38.003051
"2886",1998-11-25,21.982828,9.873003,19.995171,35.46169
"2887",1998-11-26,20.925624,9.67804,19.102216,34.583349
"2888",1998-11-27,20.920204,9.936744,19.2364,35.77876
"2889",1998-11-28,21.364586,10.242377,19.774397,37.856161
"2890",1998-11-29,22.31687,10.718515,20.795139,40.355742
"2891",1998-11-30,23.412822,11.21656,21.941348,42.43635
"2892",1998-12-01,24.270373,11.56864,22.83441,43.557185
"2893",1998-12-02,24.625302,11.663161,23.212759,43.569334
"2894",1998-12-03,24.395025,11.490449,22.99364,42.620721
"2895",1998-12-04,23.628298,11.112363,22.228368,40.963528
"2896",1998-12-05,22.436293,10.603713,21.052133,38.826796
"2897",1998-12-06,20.974893,10.028596,19.65002,36.416232
"2898",1998-12-07,19.416866,9.434556,18.191975,33.906746
"2899",1998-12-08,20.308646,10.605936,19.479457,36.945948
"2900",1998-12-09,26.269576,14.945581,26.240399,52.624397
"2901",1998-12-10,37.582315,21.764781,38.693477,80.391542
"2902",1998-12-11,53.718234,30.66705,56.150155,111.021782
"2903",1998-12-12,70.790787,40.242761,74.000486,132.354426
"2904",1998-12-13,91.580322,53.75272,95.989859,158.159415
"2905",1998-12-14,115.532348,70.307578,121.477553,193.401004
"2906",1998-12-15,136.005198,84.274144,142.600149,221.470483
"2907",1998-12-16,151.771692,95.31678,158.37985,236.922981
"2908",1998-12-17,159.66973,101.571104,165.525475,237.794719
"2909",1998-12-18,161.148652,103.737962,166.011835,231.06548
"2910",1998-12-19,158.911214,103.281239,162.907248,222.066441
"2911",1998-12-20,154.899524,101.364761,158.240243,212.994258
"2912",1998-12-21,150.157197,98.631204,152.984664,204.417428
"2913",1998-12-22,145.107733,95.309715,147.431776,196.335019
"2914",1998-12-23,139.91691,91.576376,141.699611,188.721431
"2915",1998-12-24,134.795656,87.756835,136.201157,182.435055
"2916",1998-12-25,129.924591,84.14772,131.284468,178.062398
"2917",1998-12-26,125.503897,81.12299,127.023562,174.628983
"2918",1998-12-27,122.495167,79.53305,124.168339,172.281366
"2919",1998-12-28,121.546734,79.627591,123.978848,173.623988
"2920",1998-12-29,123.844837,81.71235,127.853601,181.356773
"2921",1998-12-30,128.758194,85.241107,134.767984,192.994812
"2922",1998-12-31,133.148181,88.488519,141.391962,202.374937
"2923",1999-01-01,135.337837,90.502299,145.458566,206.185176
"2924",1999-01-02,135.027849,90.927791,146.330883,204.821643
"2925",1999-01-03,138.466724,95.655102,158.304062,233.931678
"2926",1999-01-04,143.74645,102.601961,177.270707,293.039922
"2927",1999-01-05,144.287638,104.764216,188.550939,332.614075
"2928",1999-01-06,141.296016,103.29802,192.653947,336.137775
"2929",1999-01-07,135.60869,99.196252,187.859702,312.836537
"2930",1999-01-08,130.311652,96.068093,182.601177,293.292436
"2931",1999-01-09,140.426374,105.850597,195.69507,324.436921
"2932",1999-01-10,169.197544,129.684064,232.344877,413.870649
"2933",1999-01-11,199.020168,154.083222,271.238404,487.3795
"2934",1999-01-12,216.10579,169.869605,291.752836,491.572347
"2935",1999-01-13,220.823857,175.445054,292.554024,454.265576
"2936",1999-01-14,226.56788,178.962757,285.806706,416.786952
"2937",1999-01-15,270.43811,203.510379,325.189705,563.425434
"2938",1999-01-16,364.919932,249.30224,427.413462,955.278895
"2939",1999-01-17,447.450594,283.758745,505.915948,1157.032558
"2940",1999-01-18,470.594102,297.558222,510.819358,1008.635886
"2941",1999-01-19,456.669465,298.975783,477.041591,811.459895
"2942",1999-01-20,436.758229,294.423209,440.693448,679.774015
"2943",1999-01-21,414.755645,286.712667,409.490573,588.993711
"2944",1999-01-22,391.031472,276.725847,382.636669,525.770948
"2945",1999-01-23,439.838819,304.835425,452.620455,1023.715733
"2946",1999-01-24,846.544772,445.695561,925.239391,2441.284028
"2947",1999-01-25,1662.682983,647.547165,1812.637637,3260.590904
"2948",1999-01-26,1894.693883,714.960268,2018.86683,2611.142165
"2949",1999-01-27,1376.814357,628.803756,1430.450032,1692.670608
"2950",1999-01-28,943.488416,518.716755,966.168429,1156.157839
"2951",1999-01-29,714.817274,440.018128,725.273705,866.19096
"2952",1999-01-30,586.915764,390.449599,591.004905,711.529541
"2953",1999-01-31,514.433131,359.359309,515.398443,625.548841
"2954",1999-02-01,472.733868,343.05267,480.375198,609.151562
"2955",1999-02-02,455.409146,344.015215,507.577176,745.974115
"2956",1999-02-03,491.247629,378.0433,597.391124,1014.45579
"2957",1999-02-04,587.695139,446.931003,704.979812,1223.943798
"2958",1999-02-05,676.296175,504.226996,758.841591,1206.614129
"2959",1999-02-06,692.920848,511.972245,725.803255,1020.811474
"2960",1999-02-07,653.844623,488.307056,659.08645,857.636584
"2961",1999-02-08,614.884188,464.740633,612.308466,780.143291
"2962",1999-02-09,592.289798,446.908149,589.626194,744.356315
"2963",1999-02-10,569.184343,428.521483,568.084062,701.542156
"2964",1999-02-11,539.155162,408.763351,539.396965,651.466327
"2965",1999-02-12,509.735843,390.373463,510.811787,608.636857
"2966",1999-02-13,487.541986,376.60822,490.070908,584.736415
"2967",1999-02-14,472.442773,367.080694,476.832107,576.507215
"2968",1999-02-15,459.043717,357.498067,464.182639,565.327081
"2969",1999-02-16,444.336466,346.197923,449.165142,544.989787
"2970",1999-02-17,429.874253,335.05916,434.25267,523.708042
"2971",1999-02-18,533.3504,400.854712,570.360313,855.726051
"2972",1999-02-19,771.640455,553.440264,878.756391,1564.917896
"2973",1999-02-20,918.362381,646.707133,1057.57727,1796.094415
"2974",1999-02-21,865.978453,619.013333,974.36941,1431.649414
"2975",1999-02-22,725.72875,540.177297,790.025887,1037.119063
"2976",1999-02-23,612.658136,473.546704,650.672982,806.640334
"2977",1999-02-24,539.304508,427.516571,563.374251,673.65328
"2978",1999-02-25,493.015653,396.968864,509.795143,597.356695
"2979",1999-02-26,463.258199,376.569671,476.850958,553.641461
"2980",1999-02-27,443.003732,361.968079,455.856662,527.242578
"2981",1999-02-28,444.538566,362.035952,458.588533,541.908119
"2982",1999-03-01,477.418702,381.397179,493.003543,606.857428
"2983",1999-03-02,512.762202,399.372813,527.346268,653.858786
"2984",1999-03-03,525.724286,408.829291,538.440404,685.053941
"2985",1999-03-04,552.076868,428.400233,565.174941,792.211781
"2986",1999-03-05,601.050827,451.245584,615.815321,910.813654
"2987",1999-03-06,611.244227,452.045601,626.122308,893.389114
"2988",1999-03-07,568.40596,430.756604,581.372944,775.415715
"2989",1999-03-08,513.641343,402.428863,524.027704,660.108579
"2990",1999-03-09,470.263314,377.227456,478.414537,580.117028
"2991",1999-03-10,441.31837,360.457699,449.272211,535.665253
"2992",1999-03-11,424.568612,351.782098,436.746563,525.917188
"2993",1999-03-12,411.838771,343.260146,428.106376,525.670223
"2994",1999-03-13,398.46512,331.673386,414.411785,513.106063
"2995",1999-03-14,395.602396,331.623825,423.449667,547.398358
"2996",1999-03-15,415.037865,363.101942,491.867847,769.551452
"2997",1999-03-16,487.828779,440.1519,608.524358,1024.507547
"2998",1999-03-17,670.068044,555.663161,738.628754,1067.666185
"2999",1999-03-18,875.637391,646.577349,815.355867,976.132215
"3000",1999-03-19,910.975453,646.639195,779.094648,841.703371
"3001",1999-03-20,793.852063,581.061853,683.100764,731.531504
"3002",1999-03-21,707.415878,536.277985,631.93104,748.158887
"3003",1999-03-22,740.986271,548.179655,667.927398,935.82579
"3004",1999-03-23,806.194447,568.844378,720.433508,1082.876701
"3005",1999-03-24,784.505577,553.673787,707.137597,1018.676968
"3006",1999-03-25,694.326344,514.666483,644.001876,860.595427
"3007",1999-03-26,608.580361,475.832761,581.086985,733.906855
"3008",1999-03-27,548.793134,445.263228,534.861934,651.715646
"3009",1999-03-28,507.70731,421.776734,501.478817,597.623888
"3010",1999-03-29,478.59393,403.102346,476.44564,560.481542
"3011",1999-03-30,456.629333,387.271492,456.374189,533.015426
"3012",1999-03-31,438.500449,372.906159,438.932904,510.672102
"3013",1999-04-01,444.872528,376.292061,451.661996,541.853583
"3014",1999-04-02,480.542153,401.374703,501.73112,633.545227
"3015",1999-04-03,506.792299,418.854936,540.027826,688.088631
"3016",1999-04-04,498.974408,411.839973,532.550777,658.651118
"3017",1999-04-05,466.798157,388.587127,491.775991,588.620194
"3018",1999-04-06,430.812878,362.378569,446.942174,524.339306
"3019",1999-04-07,400.494523,339.172511,410.555019,476.808575
"3020",1999-04-08,376.270406,319.608197,382.614492,442.358059
"3021",1999-04-09,356.425073,303.121432,360.63254,417.150039
"3022",1999-04-10,340.256183,289.544585,344.06377,400.990691
"3023",1999-04-11,370.028684,310.005051,393.820388,522.086335
"3024",1999-04-12,481.908952,386.897811,561.743812,866.938917
"3025",1999-04-13,597.743572,460.843693,725.003375,1112.405186
"3026",1999-04-14,604.633694,463.42735,718.327846,997.582206
"3027",1999-04-15,530.878722,418.145157,606.942358,775.135341
"3028",1999-04-16,465.568863,376.737772,522.923955,648.611459
"3029",1999-04-17,425.470012,348.76673,476.601805,582.249272
"3030",1999-04-18,394.556641,326.461601,439.246574,525.172096
"3031",1999-04-19,366.190004,306.591341,402.326678,471.145969
"3032",1999-04-20,348.685018,294.420389,381.878303,447.074729
"3033",1999-04-21,345.042867,290.909416,382.585982,457.284077
"3034",1999-04-22,343.097041,287.557577,384.129517,463.210309
"3035",1999-04-23,333.972231,280.011345,373.204189,445.466325
"3036",1999-04-24,320.417289,270.604494,355.796073,421.249854
"3037",1999-04-25,307.143555,261.074144,340.103209,402.081157
"3038",1999-04-26,294.198353,250.877526,325.267831,382.7247
"3039",1999-04-27,281.759939,240.695088,310.621116,362.801117
"3040",1999-04-28,283.356683,241.687732,314.332916,374.575435
"3041",1999-04-29,308.577529,260.053751,350.00061,435.976951
"3042",1999-04-30,338.974633,280.529291,391.384838,492.123801
"3043",1999-05-01,349.821181,287.416676,403.096231,493.125548
"3044",1999-05-02,338.353031,280.261336,384.12997,455.954476
"3045",1999-05-03,318.288062,267.161874,355.86322,414.427525
"3046",1999-05-04,298.755902,253.381002,330.361467,380.959063
"3047",1999-05-05,281.934975,240.424621,309.592712,355.501931
"3048",1999-05-06,267.286999,228.185395,292.298859,335.299172
"3049",1999-05-07,253.958788,216.575375,277.083631,318.80336
"3050",1999-05-08,275.213187,226.069963,303.300013,378.273185
"3051",1999-05-09,317.712634,249.877439,353.43112,473.31548
"3052",1999-05-10,333.064902,259.576525,369.210248,489.790784
"3053",1999-05-11,324.761254,255.536392,357.074539,455.32763
"3054",1999-05-12,302.85038,242.589444,330.132251,404.46532
"3055",1999-05-13,280.846044,228.810881,304.34118,365.699928
"3056",1999-05-14,331.930889,252.591831,367.951845,518.502168
"3057",1999-05-15,463.300758,317.501696,529.147573,855.547475
"3058",1999-05-16,550.192535,361.968418,632.779427,1003.056595
"3059",1999-05-17,537.128962,360.40329,610.144266,882.472535
"3060",1999-05-18,467.824836,332.22501,520.143706,687.128521
"3061",1999-05-19,431.776347,317.346913,476.159313,632.273843
"3062",1999-05-20,471.049826,336.585799,526.363064,771.801978
"3063",1999-05-21,515.648932,358.225624,579.57051,867.921331
"3064",1999-05-22,493.35922,350.161788,547.417696,760.441139
"3065",1999-05-23,432.347587,322.335969,470.954104,602.494282
"3066",1999-05-24,380.924525,296.244895,409.535524,500.076054
"3067",1999-05-25,350.068198,278.721482,373.637706,446.926276
"3068",1999-05-26,330.994898,265.998369,351.851712,415.766919
"3069",1999-05-27,314.469292,254.216119,333.238351,388.497814
"3070",1999-05-28,297.089945,241.792236,313.92244,361.832023
"3071",1999-05-29,279.891893,228.929186,295.039235,337.808103
"3072",1999-05-30,263.672259,215.824542,277.406386,316.793773
"3073",1999-05-31,248.269928,202.431787,260.76923,297.849588
"3074",1999-06-01,233.270704,188.700708,244.615698,279.991876
"3075",1999-06-02,218.726348,174.933531,229.003773,263.448406
"3076",1999-06-03,204.438257,161.352573,213.687212,247.826767
"3077",1999-06-04,190.87281,148.521136,199.14928,233.08627
"3078",1999-06-05,178.591013,136.757564,185.998527,219.621203
"3079",1999-06-06,166.781754,125.408826,173.335813,206.324144
"3080",1999-06-07,154.733393,113.970531,160.405788,192.402377
"3081",1999-06-08,142.153334,102.269078,146.91114,177.626667
"3082",1999-06-09,128.969066,90.368488,132.802179,162.044335
"3083",1999-06-10,115.324138,78.768889,118.264533,145.832375
"3084",1999-06-11,101.54901,68.281536,103.670718,129.361902
"3085",1999-06-12,88.241052,59.404678,89.723139,113.242136
"3086",1999-06-13,76.263824,52.142137,77.386187,98.222273
"3087",1999-06-14,66.201484,46.24556,67.181584,85.017759
"3088",1999-06-15,58.048155,41.412229,58.97945,74.033802
"3089",1999-06-16,51.591292,37.435351,52.530068,65.591447
"3090",1999-06-17,48.767968,35.834822,49.877038,63.026085
"3091",1999-06-18,48.465918,35.734026,49.842337,64.726159
"3092",1999-06-19,48.150002,35.310629,49.746312,66.455622
"3093",1999-06-20,48.020513,34.911015,49.773726,68.069214
"3094",1999-06-21,47.567251,34.162603,49.346961,68.737297
"3095",1999-06-22,46.493829,32.9644,48.171412,68.203009
"3096",1999-06-23,44.705772,31.45018,46.216906,66.369544
"3097",1999-06-24,42.343404,29.804516,43.685979,63.130444
"3098",1999-06-25,39.706051,28.15552,40.916618,58.836067
"3099",1999-06-26,37.063707,26.569233,38.190811,54.200463
"3100",1999-06-27,34.579205,25.072016,35.656654,49.759092
"3101",1999-06-28,32.322299,23.67358,33.364085,45.761451
"3102",1999-06-29,30.298285,22.373233,31.308951,42.285497
"3103",1999-06-30,28.482255,21.161608,29.462845,39.30743
"3104",1999-07-01,26.852441,20.035364,27.803591,36.751046
"3105",1999-07-02,25.382656,18.987621,26.304501,34.530862
"3106",1999-07-03,24.043473,18.005769,24.935139,32.582067
"3107",1999-07-04,22.811036,17.079837,23.671257,30.841952
"3108",1999-07-05,21.657282,16.196313,22.484193,29.249646
"3109",1999-07-06,20.560726,15.34743,21.352446,27.762526
"3110",1999-07-07,19.686534,14.672843,20.459854,26.648177
"3111",1999-07-08,19.222822,14.276016,20.010244,26.303729
"3112",1999-07-09,18.744198,13.842173,19.547343,26.022561
"3113",1999-07-10,18.027345,13.257063,18.826668,25.290174
"3114",1999-07-11,17.296205,12.686708,18.082398,24.442295
"3115",1999-07-12,19.282813,14.368277,20.243781,27.912888
"3116",1999-07-13,25.271245,18.9789,26.661833,38.700374
"3117",1999-07-14,35.108358,25.800525,37.087198,55.882095
"3118",1999-07-15,49.300336,35.248116,51.881184,77.13189
"3119",1999-07-16,63.798938,44.751285,66.601176,94.931971
"3120",1999-07-17,73.611158,50.95556,76.117388,103.920657
"3121",1999-07-18,79.017293,53.917074,81.06591,108.195863
"3122",1999-07-19,78.877523,52.792038,80.502078,107.327467
"3123",1999-07-20,73.401176,47.876083,74.612428,100.382086
"3124",1999-07-21,66.778612,42.44595,67.621183,92.293297
"3125",1999-07-22,60.157085,37.610647,60.747554,84.384586
"3126",1999-07-23,53.930265,33.601027,54.464703,77.082074
"3127",1999-07-24,48.10894,30.21695,48.690861,70.040073
"3128",1999-07-25,42.985193,27.437937,43.639398,63.382229
"3129",1999-07-26,38.695318,25.137397,39.430137,57.302147
"3130",1999-07-27,35.138326,23.1805,35.945602,51.966827
"3131",1999-07-28,32.264755,21.627821,33.125984,47.690677
"3132",1999-07-29,33.060049,22.658195,34.150485,49.919097
"3133",1999-07-30,38.936568,26.919266,40.596305,61.944721
"3134",1999-07-31,48.263529,32.829224,50.635714,79.306553
"3135",1999-08-01,58.141499,38.543618,60.901452,94.168266
"3136",1999-08-02,64.071888,41.343345,66.630192,100.367121
"3137",1999-08-03,64.884703,40.666615,66.88402,98.68383
"3138",1999-08-04,61.993511,37.775315,63.364478,92.734865
"3139",1999-08-05,56.901243,34.053927,57.750624,84.847885
"3140",1999-08-06,50.745581,30.301825,51.276205,75.780609
"3141",1999-08-07,44.545433,26.865469,44.932687,66.326717
"3142",1999-08-08,38.955608,23.845821,39.29475,57.549916
"3143",1999-08-09,34.176282,21.238105,34.509191,50.060258
"3144",1999-08-10,30.179505,19.003221,30.520241,43.909603
"3145",1999-08-11,26.850075,17.089322,27.199426,38.909366
"3146",1999-08-12,24.061058,15.445351,24.414726,34.826796
"3147",1999-08-13,21.698918,14.026316,22.051648,31.450652
"3148",1999-08-14,19.814735,12.868408,20.187115,28.890954
"3149",1999-08-15,18.327421,11.935471,18.733923,27.033999
"3150",1999-08-16,17.032107,11.114956,17.460985,25.483749
"3151",1999-08-17,15.870333,10.368682,16.30791,24.057064
"3152",1999-08-18,14.797976,9.674761,15.226856,22.637995
"3153",1999-08-19,13.80148,9.026371,14.210627,21.223746
"3154",1999-08-20,14.733435,9.632361,15.286925,22.963046
"3155",1999-08-21,17.007552,10.946011,17.807771,27.376785
"3156",1999-08-22,18.816426,11.694859,19.743877,31.270186
"3157",1999-08-23,20.520318,12.366699,21.471681,34.640135
"3158",1999-08-24,21.553289,12.778907,22.445974,36.495058
"3159",1999-08-25,26.979942,16.068646,28.440341,46.082697
"3160",1999-08-26,37.268775,21.707814,39.966631,65.80006
"3161",1999-08-27,48.685574,26.535908,52.603983,87.102953
"3162",1999-08-28,60.528523,31.238601,65.25882,104.607478
"3163",1999-08-29,67.948005,34.365686,72.451639,111.292475
"3164",1999-08-30,69.402412,35.014765,72.920961,108.467081
"3165",1999-08-31,66.154362,33.36019,68.497626,100.528519
"3166",1999-09-01,60.179573,30.382664,61.498474,90.775779
"3167",1999-09-02,53.121673,27.023249,53.698629,80.871302
"3168",1999-09-03,46.055421,23.805001,46.200612,71.373152
"3169",1999-09-04,39.63386,20.937336,39.584642,62.426823
"3170",1999-09-05,75.252701,43.726105,102.441678,502.19571
"3171",1999-09-06,229.699933,123.541726,371.710281,2164.007335
"3172",1999-09-07,471.750701,225.83542,738.096282,3246.363676
"3173",1999-09-08,586.147662,277.80679,833.936166,2503.862546
"3174",1999-09-09,518.609123,266.207277,672.284092,1508.622491
"3175",1999-09-10,415.688796,233.775906,505.765281,963.872693
"3176",1999-09-11,337.677503,202.888264,394.230842,666.624673
"3177",1999-09-12,284.950306,178.289426,323.548689,500.444294
"3178",1999-09-13,249.458208,159.162551,278.22708,404.015574
"3179",1999-09-14,224.934643,144.200003,248.204406,346.029466
"3180",1999-09-15,207.767681,132.716769,227.988708,310.665866
"3181",1999-09-16,197.194396,125.288122,216.112481,292.436016
"3182",1999-09-17,188.902151,119.148356,207.0765,280.386251
"3183",1999-09-18,180.070362,112.505842,197.321898,267.365796
"3184",1999-09-19,172.074013,106.562852,188.467008,255.613136
"3185",1999-09-20,164.200792,100.657223,179.735457,243.985119
"3186",1999-09-21,162.252295,99.033717,178.444111,247.691032
"3187",1999-09-22,164.905457,100.445231,182.624275,262.57464
"3188",1999-09-23,165.817664,100.354671,184.092899,268.548083
"3189",1999-09-24,164.893387,99.336629,183.004601,265.249236
"3190",1999-09-25,161.382231,96.875353,178.714963,255.372288
"3191",1999-09-26,155.969346,93.153794,172.243714,243.091242
"3192",1999-09-27,161.247911,98.377893,184.858629,294.346213
"3193",1999-09-28,194.278198,118.78488,245.262513,480.019628
"3194",1999-09-29,247.670193,145.458012,326.853176,684.934356
"3195",1999-09-30,382.048748,211.698721,542.701605,1224.144278
"3196",1999-10-01,518.272728,288.443288,736.310115,1638.230943
"3197",1999-10-02,519.74267,305.73048,685.124365,1349.412674
"3198",1999-10-03,463.666406,288.0262,579.582757,1000.599004
"3199",1999-10-04,403.429241,261.813504,482.678132,752.907596
"3200",1999-10-05,372.413565,243.800622,433.074649,649.969358
"3201",1999-10-06,356.144715,230.820668,405.648036,595.438469
"3202",1999-10-07,337.453098,218.952985,377.902998,538.590565
"3203",1999-10-08,317.684153,208.121189,351.996769,488.666535
"3204",1999-10-09,298.958198,198.139269,329.269372,449.0065
"3205",1999-10-10,307.279582,201.378949,341.236992,481.750877
"3206",1999-10-11,338.919227,216.495026,379.985768,568.18448
"3207",1999-10-12,358.25828,226.620072,399.569622,601.392879
"3208",1999-10-13,357.191064,227.618451,394.310547,572.793346
"3209",1999-10-14,341.369796,220.936265,373.535582,521.432576
"3210",1999-10-15,321.886017,211.107618,350.116582,476.359281
"3211",1999-10-16,303.979818,200.827453,329.45722,442.272103
"3212",1999-10-17,288.485191,190.93628,312.020923,416.419653
"3213",1999-10-18,274.724007,181.418975,296.784246,395.496217
"3214",1999-10-19,262.038524,172.201783,282.884104,377.363966
"3215",1999-10-20,254.913161,166.244821,275.549247,371.638498
"3216",1999-10-21,253.564968,163.778245,275.067709,378.708469
"3217",1999-10-22,252.326383,161.828917,273.863491,381.393509
"3218",1999-10-23,249.002285,159.414051,269.366187,373.522811
"3219",1999-10-24,243.093453,155.836848,262.089819,359.371062
"3220",1999-10-25,235.562776,151.20065,253.267933,343.691168
"3221",1999-10-26,227.256132,145.815688,243.821022,328.626671
"3222",1999-10-27,218.608819,139.953806,234.180737,314.546151
"3223",1999-10-28,209.805941,133.778942,224.487307,301.241541
"3224",1999-10-29,200.946586,127.400899,214.802017,288.490098
"3225",1999-10-30,192.058309,120.878879,205.130587,276.084031
"3226",1999-10-31,183.178111,114.248105,195.49694,263.916035
"3227",1999-11-01,174.32026,107.50568,185.901265,251.871865
"3228",1999-11-02,181.410848,110.194417,196.833414,293.192699
"3229",1999-11-03,207.514203,122.296335,231.727874,388.894232
"3230",1999-11-04,229.985455,132.804715,258.718612,446.569185
"3231",1999-11-05,238.137348,139.312776,264.771892,439.45534
"3232",1999-11-06,233.657512,140.89008,255.846775,397.215858
"3233",1999-11-07,222.756469,138.610858,240.604983,351.440317
"3234",1999-11-08,210.603941,133.980989,225.133448,314.982813
"3235",1999-11-09,199.111188,128.097507,211.312175,288.02007
"3236",1999-11-10,188.614041,121.631423,199.234934,267.8732
"3237",1999-11-11,178.96358,114.925832,188.524927,252.141603
"3238",1999-11-12,170.459495,108.510952,179.597774,240.55703
"3239",1999-11-13,162.646939,102.419754,171.585225,230.737363
"3240",1999-11-14,155.018424,96.464825,163.480187,220.479684
"3241",1999-11-15,147.804557,90.79481,155.715238,210.652834
"3242",1999-11-16,140.909914,85.410672,148.303896,201.343635
"3243",1999-11-17,134.410051,80.390174,141.314931,192.602572
"3244",1999-11-18,128.396784,75.785326,134.811457,184.446324
"3245",1999-11-19,122.808921,71.554033,128.734587,176.755126
"3246",1999-11-20,117.505011,67.591927,122.970961,169.381921
"3247",1999-11-21,112.323809,63.76306,117.372361,162.178141
"3248",1999-11-22,109.825848,61.762688,115.315521,162.523024
"3249",1999-11-23,108.531495,60.531651,115.257353,167.570113
"3250",1999-11-24,105.309729,58.063466,112.406419,165.232203
"3251",1999-11-25,101.918996,55.708264,108.554517,159.103488
"3252",1999-11-26,119.328159,62.926886,131.709076,220.366151
"3253",1999-11-27,155.376207,79.30501,177.105323,329.440986
"3254",1999-11-28,180.958162,93.791457,205.53148,380.935896
"3255",1999-11-29,191.280679,104.0828,214.095119,376.298548
"3256",1999-11-30,188.739292,108.791618,207.660198,336.505575
"3257",1999-12-01,179.9327,109.133421,195.028401,294.179388
"3258",1999-12-02,169.945112,107.046325,182.162128,261.161424
"3259",1999-12-03,160.853476,103.89217,171.110667,237.549029
"3260",1999-12-04,153.045391,100.316218,161.985783,220.755842
"3261",1999-12-05,146.24124,96.49324,154.256311,208.302713
"3262",1999-12-06,142.420665,93.804045,150.491499,206.062925
"3263",1999-12-07,140.662746,91.878869,149.31384,209.984204
"3264",1999-12-08,137.994691,89.460271,146.743282,208.562808
"3265",1999-12-09,134.628194,86.996538,143.223455,202.851831
"3266",1999-12-10,144.636678,92.516521,158.509932,243.857995
"3267",1999-12-11,171.965308,106.547861,197.206456,345.288828
"3268",1999-12-12,195.102984,116.890997,227.800987,422.177348
"3269",1999-12-13,209.008985,124.631989,243.823522,446.842539
"3270",1999-12-14,340.711431,194.601978,447.748622,1006.992054
"3271",1999-12-15,579.179651,317.785092,815.660912,1928.875107
"3272",1999-12-16,699.94602,380.112147,977.295273,2024.160211
"3273",1999-12-17,661.769228,371.120214,885.99987,1526.303069
"3274",1999-12-18,542.235652,328.196733,682.340522,1017.314696
"3275",1999-12-19,437.440894,285.754531,522.2082,722.658399
"3276",1999-12-20,371.096234,257.110837,426.191089,564.21475
"3277",1999-12-21,333.964059,240.82635,373.440788,484.432595
"3278",1999-12-22,313.61,231.413041,344.616068,442.726124
"3279",1999-12-23,302.622466,226.067637,328.777016,418.914009
"3280",1999-12-24,294.366815,221.218332,317.380472,400.555855
"3281",1999-12-25,286.299734,215.72811,307.156297,383.835977
"3282",1999-12-26,277.951147,209.641522,297.26782,368.517482
"3283",1999-12-27,269.698978,203.422202,287.89628,354.997622
"3284",1999-12-28,261.75992,197.33266,279.141502,343.018593
"3285",1999-12-29,254.148623,191.441347,270.861837,332.09498
"3286",1999-12-30,246.866001,185.771596,262.927081,321.903024
"3287",1999-12-31,239.885499,180.335176,255.333396,312.277393
"3288",2000-01-01,233.127375,175.093067,248.01142,303.01895
"3289",2000-01-02,226.547535,169.992031,240.861916,293.923874
