"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2676",1998-04-29,1906.038844,1796.681232,1972.395619,2208.048385
"2677",1998-04-30,1635.6738,1554.723362,1660.219482,1786.873264
"2678",1998-05-01,1504.358537,1424.952402,1536.120131,1697.186742
"2679",1998-05-02,1451.861488,1367.938482,1481.202971,1640.150228
"2680",1998-05-03,1477.856315,1377.642297,1519.441507,1733.69637
"2681",1998-05-04,1579.466725,1450.345355,1640.545127,1907.107751
"2682",1998-05-05,1723.343375,1551.836591,1804.672867,2138.962512
"2683",1998-05-06,1936.830047,1706.656544,2038.488019,2495.319131
"2684",1998-05-07,2281.058476,1954.532326,2431.180408,3099.647711
"2685",1998-05-08,2467.328091,2094.834616,2628.056858,3279.33778
"2686",1998-05-09,2363.871739,2015.515607,2491.733867,2976.515159
"2687",1998-05-10,2494.127278,2088.322205,2650.012478,3206.344973
"2688",1998-05-11,3225.276241,2639.684993,3482.979654,4221.858182
"2689",1998-05-12,3946.60132,3257.368995,4275.160427,5038.569376
"2690",1998-05-13,3997.510877,3377.431872,4301.930751,5005.426813
"2691",1998-05-14,4286.738311,3656.404038,4612.166461,5411.423911
"2692",1998-05-15,4023.06412,3512.030566,4287.182122,4913.680497
"2693",1998-05-16,2798.066679,2524.664741,2925.111635,3241.215124
"2694",1998-05-17,2253.229977,2025.014221,2361.464806,2674.296447
"2695",1998-05-18,2075.544835,1858.231518,2175.50651,2489.536177
"2696",1998-05-19,1868.547164,1676.84989,1949.291589,2218.97476
"2697",1998-05-20,1787.795178,1611.39353,1863.641527,2096.985271
"2698",1998-05-21,1776.570211,1608.255866,1859.269277,2093.893616
"2699",1998-05-22,1716.952343,1558.63086,1795.371458,2025.326356
"2700",1998-05-23,1636.716369,1484.83505,1705.384532,1929.629238
"2701",1998-05-24,1553.216159,1410.485545,1613.176863,1820.942926
"2702",1998-05-25,1344.2129,1242.291248,1377.101717,1507.642701
"2703",1998-05-26,1192.806802,1114.431297,1211.700951,1306.729762
"2704",1998-05-27,1134.154538,1060.826109,1150.339559,1238.310019
"2705",1998-05-28,1089.730892,1020.514701,1103.582324,1183.922115
"2706",1998-05-29,1050.522205,983.00946,1063.243102,1141.614554
"2707",1998-05-30,1066.10238,991.710949,1083.652898,1174.168287
"2708",1998-05-31,1141.473464,1049.245969,1169.921828,1290.288589
"2709",1998-06-01,1150.697879,1049.863226,1181.495426,1313.282756
"2710",1998-06-02,1102.029567,1001.837105,1129.063547,1256.079102
"2711",1998-06-03,1062.812058,962.525172,1087.41911,1211.270793
"2712",1998-06-04,994.459145,903.012099,1012.602997,1118.066319
"2713",1998-06-05,909.740735,831.913686,920.511929,1001.780982
"2714",1998-06-06,843.686635,773.770207,850.141945,918.256259
"2715",1998-06-07,788.157299,722.128922,791.556066,852.759979
"2716",1998-06-08,738.845153,674.99285,739.83625,796.896688
"2717",1998-06-09,695.484922,632.967731,694.594645,749.283374
"2718",1998-06-10,656.255929,594.688625,653.965521,707.01414
"2719",1998-06-11,625.13497,562.984547,621.802106,675.572914
"2720",1998-06-12,609.67803,544.30323,605.820476,665.500066
"2721",1998-06-13,597.822311,528.85278,593.580518,662.641148
"2722",1998-06-14,580.987136,510.140809,576.486173,652.215746
"2723",1998-06-15,573.359236,499.695223,569.496934,651.802176
"2724",1998-06-16,583.25373,501.349199,580.470877,691.662716
"2725",1998-06-17,623.666473,524.742686,623.093041,807.80556
"2726",1998-06-18,797.758108,627.226079,806.074254,1351.625048
"2727",1998-06-19,1206.238818,851.926431,1237.771955,2734.078547
"2728",1998-06-20,1604.881964,1057.837292,1657.672379,3853.284758
"2729",1998-06-21,1808.307638,1158.775038,1865.187468,4187.132327
"2730",1998-06-22,2217.629135,1337.291349,2286.203426,5248.660787
"2731",1998-06-23,2572.429015,1505.720992,2640.349041,5407.850089
"2732",1998-06-24,2296.796864,1399.335381,2343.800271,4242.70694
"2733",1998-06-25,2089.864426,1253.616729,2139.486945,4180.814225
"2734",1998-06-26,1887.792931,1159.535155,1922.148817,3261.564838
"2735",1998-06-27,1295.976443,922.930577,1295.197384,1606.403157
"2736",1998-06-28,944.677521,715.187805,940.386895,1238.150382
"2737",1998-06-29,816.75167,614.346193,815.36987,1121.939147
"2738",1998-06-30,709.460414,547.26269,705.499263,933.399404
"2739",1998-07-01,678.807419,521.268691,675.21583,936.50795
"2740",1998-07-02,719.060237,542.256352,714.261259,1068.47728
"2741",1998-07-03,798.744648,586.007204,791.015084,1303.944026
"2742",1998-07-04,817.923079,592.736486,808.267426,1355.083236
"2743",1998-07-05,819.704344,582.56715,808.661137,1404.864212
"2744",1998-07-06,800.832207,565.675779,787.71138,1354.125689
"2745",1998-07-07,682.061613,499.668618,668.929668,1005.285452
"2746",1998-07-08,571.038579,430.395761,559.069394,780.177814
"2747",1998-07-09,516.881712,391.772338,505.435248,705.505606
"2748",1998-07-10,480.661521,368.18438,469.659293,640.743446
"2749",1998-07-11,472.057729,364.837009,462.079994,630.329706
"2750",1998-07-12,481.232267,376.395486,473.09549,644.653021
"2751",1998-07-13,477.646875,378.36587,470.696124,638.227542
"2752",1998-07-14,460.429205,366.804746,453.323151,613.929873
"2753",1998-07-15,445.948947,356.615647,438.595795,593.413885
"2754",1998-07-16,418.841349,338.464943,411.358501,550.07637
"2755",1998-07-17,384.635862,313.568043,377.328337,500.260777
"2756",1998-07-18,359.92168,294.962677,353.427367,465.667036
"2757",1998-07-19,344.454638,283.633199,339.604937,442.900141
"2758",1998-07-20,341.60604,281.639107,339.466225,439.099741
"2759",1998-07-21,346.965756,286.402026,347.579351,445.573079
"2760",1998-07-22,343.639649,284.64206,345.508094,436.927464
"2761",1998-07-23,324.591942,269.025785,326.13351,408.03388
"2762",1998-07-24,303.60737,250.537538,304.504917,379.786682
"2763",1998-07-25,287.673564,237.120131,288.029648,357.086124
"2764",1998-07-26,273.609059,226.088024,273.454967,336.392756
"2765",1998-07-27,261.719218,216.258176,261.270426,320.967519
"2766",1998-07-28,251.916646,207.957231,251.291008,308.662995
"2767",1998-07-29,243.160602,200.599978,242.382667,297.504783
"2768",1998-07-30,235.050451,193.79333,234.129574,287.38147
"2769",1998-07-31,227.65904,187.621843,226.639904,278.053277
"2770",1998-08-01,220.767819,181.906937,219.696149,269.311699
"2771",1998-08-02,214.181552,176.539228,213.099644,261.303249
"2772",1998-08-03,207.895192,171.58973,154.168543,253.55444
"2773",1998-08-04,201.996585,167.093546,121.820511,245.880167
"2774",1998-08-05,196.611454,163.078083,179.383744,239.121
"2775",1998-08-06,191.660442,159.481025,190.679649,233.087526
"2776",1998-08-07,186.912145,156.081139,171.622553,227.081952
"2777",1998-08-08,182.528558,152.891986,181.5992,220.970437
"2778",1998-08-09,178.62756,149.999483,178.530199,214.891312
"2779",1998-08-10,178.189321,149.752647,178.328448,213.512203
"2780",1998-08-11,186.498986,155.977948,187.556189,224.44237
"2781",1998-08-12,207.364547,171.074231,210.422773,253.033044
"2782",1998-08-13,237.578546,191.870436,243.1231,295.227343
"2783",1998-08-14,270.344926,213.77761,278.703174,341.68474
"2784",1998-08-15,295.272831,230.246268,305.350718,377.327898
"2785",1998-08-16,312.68265,239.719542,323.159875,403.639472
"2786",1998-08-17,324.166717,244.682029,333.51812,418.296237
"2787",1998-08-18,329.265871,246.411582,337.16834,422.070951
"2788",1998-08-19,371.844538,272.853113,383.122418,488.027066
"2789",1998-08-20,473.347191,340.519776,494.432339,644.9182
"2790",1998-08-21,567.068706,404.302619,597.849969,790.518554
"2791",1998-08-22,602.10361,427.696514,635.082927,840.708003
"2792",1998-08-23,589.755781,416.139495,617.879804,812.620299
"2793",1998-08-24,552.964438,386.546273,574.066186,746.277885
"2794",1998-08-25,502.381739,352.531056,515.54891,656.147255
"2795",1998-08-26,448.790635,317.613906,455.35276,571.353536
"2796",1998-08-27,407.235067,287.162761,410.221549,515.773279
"2797",1998-08-28,373.033476,260.435471,373.898261,473.717867
"2798",1998-08-29,340.275383,236.234197,339.711694,434.086301
"2799",1998-08-30,309.333059,215.620446,308.081664,396.704752
"2800",1998-08-31,281.965984,198.980878,280.788841,362.598625
"2801",1998-09-01,259.253767,185.843059,258.581621,332.527147
"2802",1998-09-02,241.318476,132.833628,241.184954,307.518176
"2803",1998-09-03,227.181364,70.708064,227.297772,287.449748
"2804",1998-09-04,216.03605,51.720687,216.188816,272.112671
"2805",1998-09-05,207.17697,49.567318,207.311553,260.308957
"2806",1998-09-06,199.256206,46.871228,199.368868,249.907017
"2807",1998-09-07,191.73919,44.73768,142.95356,240.158849
"2808",1998-09-08,184.783768,60.797669,75.205724,231.214881
"2809",1998-09-09,186.451163,114.054454,62.927422,234.053621
"2810",1998-09-10,204.912147,156.647465,109.929074,260.698481
"2811",1998-09-11,240.942359,184.546753,218.059033,313.499803
"2812",1998-09-12,283.310791,221.436442,286.65077,376.183555
"2813",1998-09-13,315.713012,244.707559,320.414718,422.806834
"2814",1998-09-14,351.248874,271.10419,377.512974,478.652815
"2815",1998-09-15,382.546887,295.283903,407.556636,517.477585
"2816",1998-09-16,335.757588,265.963144,351.585529,427.705702
"2817",1998-09-17,262.506858,210.667566,268.773037,321.782972
"2818",1998-09-18,229.072483,182.172014,233.487898,282.827567
"2819",1998-09-19,204.805336,163.196185,207.603043,251.7798
"2820",1998-09-20,186.286453,149.004022,138.561432,229.289244
"2821",1998-09-21,174.90713,140.28593,101.969274,216.138217
"2822",1998-09-22,167.673468,134.473349,153.393167,208.433775
"2823",1998-09-23,163.055572,98.679218,167.090065,203.345381
"2824",1998-09-24,158.027253,51.887426,109.888783,196.387315
"2825",1998-09-25,152.217101,34.950798,61.755833,188.516119
"2826",1998-09-26,147.700047,31.786345,42.468983,182.836278
"2827",1998-09-27,144.714388,47.6335,40.026015,179.024887
"2828",1998-09-28,142.139811,96.859896,38.077887,174.957378
"2829",1998-09-29,139.459377,118.400647,36.727003,170.427373
"2830",1998-09-30,137.090155,109.30043,54.348465,166.761973
"2831",1998-10-01,135.01419,109.768239,105.920653,163.999537
"2832",1998-10-02,133.099583,107.850792,132.281605,161.893004
"2833",1998-10-03,131.350384,106.661562,129.550372,159.68128
"2834",1998-10-04,129.719031,105.452248,132.602564,157.197772
"2835",1998-10-05,128.230955,104.401663,130.073311,155.237228
"2836",1998-10-06,126.937866,77.526742,129.172059,153.974575
"2837",1998-10-07,125.844869,39.402106,128.094474,152.670316
"2838",1998-10-08,124.795974,25.015803,126.841887,150.720937
"2839",1998-10-09,130.030633,41.982288,132.488414,157.69986
"2840",1998-10-10,151.901789,99.917553,156.504693,189.096519
"2841",1998-10-11,211.974287,159.654676,223.728875,280.757125
"2842",1998-10-12,313.449368,219.371054,337.74719,437.619958
"2843",1998-10-13,376.359433,265.533515,405.873316,523.723661
"2844",1998-10-14,392.370478,270.171927,421.967034,544.680572
"2845",1998-10-15,416.287567,278.74798,446.578571,578.578107
"2846",1998-10-16,373.008109,256.616595,392.112522,492.597685
"2847",1998-10-17,295.565641,211.534872,303.666838,373.818355
"2848",1998-10-18,256.94292,184.1775,261.741653,324.990892
"2849",1998-10-19,230.417982,165.219337,232.960256,290.463161
"2850",1998-10-20,210.846777,150.913423,212.256315,266.802006
"2851",1998-10-21,195.890434,140.693899,196.734316,248.618942
"2852",1998-10-22,182.625784,132.624022,183.200444,232.060962
"2853",1998-10-23,171.482031,126.095455,172.148267,217.879491
"2854",1998-10-24,162.391444,90.736328,163.39591,205.602108
"2855",1998-10-25,154.937077,45.53198,156.308427,194.920252
"2856",1998-10-26,148.968061,29.558849,150.579899,186.187409
"2857",1998-10-27,143.964316,27.222108,145.676301,179.103745
"2858",1998-10-28,139.692638,25.745932,141.431813,173.394471
"2859",1998-10-29,135.96967,24.758834,137.694886,168.565752
"2860",1998-10-30,132.67314,23.994137,134.359747,164.331408
"2861",1998-10-31,129.663574,23.350452,97.877657,160.454732
"2862",1998-11-01,126.840791,35.858441,49.777544,156.795796
"2863",1998-11-02,124.189045,74.971537,33.354581,153.304843
"2864",1998-11-03,122.049859,98.003545,31.45223,150.294311
"2865",1998-11-04,122.615295,96.225134,32.211666,150.577221
"2866",1998-11-05,129.835778,103.210493,58.588871,159.610728
"2867",1998-11-06,149.148441,118.280886,135.520382,185.925843
"2868",1998-11-07,177.836413,141.094444,190.434555,226.431499
"2869",1998-11-08,196.601024,156.119499,200.408252,251.851824
"2870",1998-11-09,201.944297,159.352498,209.513054,259.740992
"2871",1998-11-10,209.357943,162.163425,215.491682,272.273798
"2872",1998-11-11,206.241657,158.099276,211.498616,265.734206
"2873",1998-11-12,189.902313,145.180135,192.702698,240.331991
"2874",1998-11-13,178.658545,135.382319,180.362819,225.307109
"2875",1998-11-14,174.477491,130.708934,175.776089,221.23787
"2876",1998-11-15,174.300891,129.43955,175.606859,223.325127
"2877",1998-11-16,172.57004,127.082896,173.795873,223.085212
"2878",1998-11-17,167.760581,122.256616,168.755935,218.426114
"2879",1998-11-18,163.576018,118.11444,164.391925,214.226254
"2880",1998-11-19,158.925361,114.822142,159.317798,207.106677
"2881",1998-11-20,152.471664,111.274796,152.283317,196.409241
"2882",1998-11-21,145.991308,107.759399,145.536164,186.663556
"2883",1998-11-22,139.95247,104.403649,139.585654,177.973392
"2884",1998-11-23,134.644153,101.419415,134.609861,170.296282
"2885",1998-11-24,130.263305,98.951901,130.603194,163.769357
"2886",1998-11-25,126.738453,96.915637,127.333289,158.384817
"2887",1998-11-26,123.832354,95.16619,124.569378,154.045504
"2888",1998-11-27,121.647402,93.82585,122.49721,151.027893
"2889",1998-11-28,120.609608,93.229714,121.631784,149.9261
"2890",1998-11-29,122.23706,94.56911,123.635476,152.829285
"2891",1998-11-30,126.735232,98.092684,128.674506,159.764576
"2892",1998-12-01,129.692675,100.593053,131.951994,164.200938
"2893",1998-12-02,129.057395,100.453131,131.293024,163.632396
"2894",1998-12-03,127.903403,99.66884,130.06704,162.699125
"2895",1998-12-04,126.415153,98.2084,128.407591,160.793262
"2896",1998-12-05,123.683403,95.716581,125.355552,156.466875
"2897",1998-12-06,120.454121,93.253939,121.858455,151.519437
"2898",1998-12-07,117.202505,70.415241,118.43159,146.761473
"2899",1998-12-08,114.35639,38.078364,115.476856,142.641866
"2900",1998-12-09,115.535931,27.538127,117.201628,144.618158
"2901",1998-12-10,131.444773,50.474152,136.032029,169.854595
"2902",1998-12-11,173.683143,122.035795,187.720454,241.190847
"2903",1998-12-12,247.701429,199.152152,280.733363,370.954956
"2904",1998-12-13,322.321563,256.530693,372.25304,495.401483
"2905",1998-12-14,374.136524,306.455021,433.584541,580.610466
"2906",1998-12-15,440.117073,356.314221,512.785983,692.157408
"2907",1998-12-16,499.300036,402.609424,579.5637,768.245426
"2908",1998-12-17,512.558094,411.950566,595.233772,778.229805
"2909",1998-12-18,499.59326,397.436402,579.997304,764.330899
"2910",1998-12-19,496.637736,388.819396,571.79835,763.725776
"2911",1998-12-20,504.174824,392.424392,574.543155,761.044655
"2912",1998-12-21,449.855368,352.831993,497.625066,633.488839
"2913",1998-12-22,374.190424,291.395573,402.31865,504.73043
"2914",1998-12-23,337.256741,257.700164,358.952981,455.200631
"2915",1998-12-24,314.628228,237.747562,331.520767,419.565748
"2916",1998-12-25,299.382858,224.493372,313.201258,396.804242
"2917",1998-12-26,286.939195,214.042714,298.213148,378.049275
"2918",1998-12-27,275.348016,204.303019,284.632549,361.748919
"2919",1998-12-28,265.117591,195.63646,273.351579,349.736994
"2920",1998-12-29,256.656858,188.524279,265.161208,343.273894
"2921",1998-12-30,253.13777,185.138188,263.508078,343.925722
"2922",1998-12-31,256.627693,187.221437,269.518313,350.475643
"2923",1999-01-01,261.176303,191.107654,275.348548,356.305705
"2924",1999-01-02,261.482803,192.24341,276.564403,358.204606
"2925",1999-01-03,259.364507,190.448902,275.683384,358.10161
"2926",1999-01-04,260.827205,194.625297,288.536188,394.940967
"2927",1999-01-05,279.589617,227.538727,373.376318,557.374967
"2928",1999-01-06,370.449582,342.559759,681.966275,1223.694082
"2929",1999-01-07,565.673588,560.503325,1222.28333,2395.223639
"2930",1999-01-08,686.205119,687.968042,1411.438324,2644.749384
"2931",1999-01-09,649.871406,670.83806,1323.949103,2516.285156
"2932",1999-01-10,616.990633,656.117944,1254.795728,2389.98931
"2933",1999-01-11,600.396923,585.254185,947.087321,1596.667015
"2934",1999-01-12,651.492156,559.277683,820.969958,1345.940097
"2935",1999-01-13,812.559672,657.412014,945.08153,1529.707819
"2936",1999-01-14,908.85979,715.615648,993.845433,1564.465423
"2937",1999-01-15,968.512035,748.054435,1051.492466,1725.301507
"2938",1999-01-16,1007.590856,768.762215,1072.228631,1745.013852
"2939",1999-01-17,852.327147,652.356835,918.741492,1413.736694
"2940",1999-01-18,819.854681,599.901726,882.448688,1336.324917
"2941",1999-01-19,990.072339,691.80142,1036.107074,1558.293422
"2942",1999-01-20,1038.206398,734.622279,1114.022954,1654.534902
"2943",1999-01-21,1031.456179,763.996928,1184.736483,1826.26487
"2944",1999-01-22,1060.798238,808.573193,1246.762243,1919.235454
"2945",1999-01-23,1064.214201,779.029319,1151.796865,1686.234529
"2946",1999-01-24,1086.587905,742.083672,1083.488647,1574.448367
"2947",1999-01-25,1210.861727,793.193199,1190.178959,1797.353945
"2948",1999-01-26,1492.01466,983.394011,1553.355551,2475.286398
"2949",1999-01-27,2161.498041,1398.464762,2464.226011,4142.018824
"2950",1999-01-28,2820.73025,1772.304018,3304.925636,5503.303211
"2951",1999-01-29,3022.595294,1861.015183,3518.156343,5977.178464
"2952",1999-01-30,3140.949427,1866.496849,3635.001005,6234.279587
"2953",1999-01-31,2603.657784,1585.412822,2935.366793,4470.479715
"2954",1999-02-01,1724.843356,1132.985744,1857.234473,2533.769379
"2955",1999-02-02,1387.155014,929.979058,1471.897728,2054.27477
"2956",1999-02-03,1253.834224,862.253783,1320.435718,1772.364767
"2957",1999-02-04,1179.904824,844.551825,1243.917883,1644.721222
"2958",1999-02-05,1254.402756,927.197975,1383.082582,1895.813579
"2959",1999-02-06,1376.281828,1050.022361,1586.582621,2221.078396
"2960",1999-02-07,1422.584884,1094.779298,1651.823757,2317.419087
"2961",1999-02-08,1425.783013,1096.937397,1679.545043,2367.725989
"2962",1999-02-09,1401.804538,1070.251026,1621.188397,2229.57153
"2963",1999-02-10,1279.214128,959.958219,1375.202245,1788.561388
"2964",1999-02-11,1178.443291,873.192107,1223.158135,1569.230756
"2965",1999-02-12,1128.346574,833.457109,1166.076021,1491.276563
"2966",1999-02-13,1091.690369,804.104098,1115.673453,1415.606619
"2967",1999-02-14,1069.683487,786.547723,1089.489753,1383.381281
"2968",1999-02-15,1038.891511,764.79452,1054.939811,1334.722142
"2969",1999-02-16,992.997662,732.821922,1006.492633,1268.142937
"2970",1999-02-17,951.115068,701.593676,963.070409,1210.533289
"2971",1999-02-18,923.010132,680.12606,935.368028,1180.975649
"2972",1999-02-19,922.643047,679.092576,942.176915,1216.392116
"2973",1999-02-20,971.728204,721.071986,1007.813303,1337.43218
"2974",1999-02-21,1151.922288,867.252207,1241.080287,1756.471873
"2975",1999-02-22,1436.874718,1099.106224,1610.169548,2416.642209
"2976",1999-02-23,1569.401588,1207.462467,1769.414802,2681.083623
"2977",1999-02-24,1663.434501,1260.694131,1879.366225,2914.630267
"2978",1999-02-25,1653.498701,1259.755509,1851.878019,2775.182686
"2979",1999-02-26,1325.785105,1029.794345,1426.90326,1919.000454
"2980",1999-02-27,1094.358566,848.641706,1152.577594,1500.486399
"2981",1999-02-28,1011.975669,784.536202,1059.99222,1362.031205
"2982",1999-03-01,939.61909,730.726184,973.472292,1216.264924
"2983",1999-03-02,909.473995,706.536244,939.15144,1174.81553
"2984",1999-03-03,895.048355,696.261805,922.21234,1150.932972
"2985",1999-03-04,900.849663,701.417981,930.415226,1172.021493
"2986",1999-03-05,929.682985,720.955986,960.76139,1222.684806
"2987",1999-03-06,974.096312,749.227361,1005.148024,1308.456476
"2988",1999-03-07,1031.354351,788.22994,1065.251797,1436.116668
"2989",1999-03-08,1061.764552,812.055405,1100.825802,1511.228162
"2990",1999-03-09,1074.268436,817.324697,1115.248265,1538.855862
"2991",1999-03-10,1095.989644,823.507233,1133.828092,1569.233464
"2992",1999-03-11,1041.688041,785.200594,1069.585805,1443.056113
"2993",1999-03-12,938.7912,720.373212,960.984804,1247.82872
"2994",1999-03-13,879.681435,690.469031,913.599879,1167.986287
"2995",1999-03-14,869.420988,691.630406,913.461119,1162.415765
"2996",1999-03-15,882.616725,706.005183,926.699247,1184.035887
"2997",1999-03-16,905.305345,756.148536,990.901139,1302.316052
"2998",1999-03-17,1017.460251,931.615897,1235.024212,1728.084724
"2999",1999-03-18,1271.949862,1242.652424,1660.431875,2554.518916
"3000",1999-03-19,1532.656009,1450.793124,1946.080862,3138.186008
"3001",1999-03-20,1775.548489,1545.250542,2083.96808,3374.409504
"3002",1999-03-21,2007.189821,1616.907115,2171.30215,3518.978532
"3003",1999-03-22,2096.61442,1521.14927,2034.889314,2957.009678
"3004",1999-03-23,2111.252525,1394.915325,1857.443489,2243.86442
"3005",1999-03-24,2117.345185,1384.649858,1810.88085,2149.45004
"3006",1999-03-25,2087.058426,1432.122145,1881.891444,2438.173907
"3007",1999-03-26,2014.972104,1457.643993,1951.157955,2633.213365
"3008",1999-03-27,1990.694013,1463.268213,1984.263288,2723.464822
"3009",1999-03-28,1979.925419,1459.319538,1988.66708,2724.71605
"3010",1999-03-29,1731.018512,1317.384583,1741.289741,2251.716768
"3011",1999-03-30,1409.174682,1121.531457,1425.803161,1739.238296
"3012",1999-03-31,1247.005797,1011.328767,1270.287816,1523.035034
"3013",1999-04-01,1158.437786,945.767367,1179.673973,1391.088398
"3014",1999-04-02,1092.432068,897.795004,1114.202795,1303.049584
"3015",1999-04-03,1060.334586,872.136554,1083.230316,1269.649936
"3016",1999-04-04,1074.256977,882.693632,1104.574936,1310.82574
"3017",1999-04-05,1125.844116,922.520699,1169.077382,1413.608103
"3018",1999-04-06,1146.241856,936.622941,1195.497001,1461.035674
"3019",1999-04-07,1138.749019,925.106056,1189.273409,1469.443007
"3020",1999-04-08,1123.408292,909.07104,1172.995201,1455.547376
"3021",1999-04-09,1046.920605,852.503452,1084.029524,1313.878399
"3022",1999-04-10,952.805212,782.808019,977.859041,1155.752228
"3023",1999-04-11,893.918628,737.196261,914.686474,1075.29878
"3024",1999-04-12,853.362625,704.378699,872.458146,1025.855593
"3025",1999-04-13,824.228059,679.870718,843.545232,994.717066
"3026",1999-04-14,817.186638,672.753247,839.913399,1002.104018
"3027",1999-04-15,829.694115,681.065625,858.787296,1047.258017
"3028",1999-04-16,827.631175,676.87295,859.478368,1064.898478
"3029",1999-04-17,810.807265,660.112884,840.910984,1044.8692
"3030",1999-04-18,794.933971,645.44603,824.417963,1020.112452
"3031",1999-04-19,764.579376,623.265151,792.627986,971.68718
"3032",1999-04-20,725.895391,596.456243,750.142465,912.054028
"3033",1999-04-21,693.883585,573.087047,715.376303,866.607952
"3034",1999-04-22,667.747664,552.449242,688.229237,832.710944
"3035",1999-04-23,645.18652,534.556686,665.108282,803.120166
"3036",1999-04-24,623.321624,517.190691,642.61543,775.334417
"3037",1999-04-25,607.112293,503.856069,626.998524,762.205891
"3038",1999-04-26,593.569788,492.604634,614.257469,751.557331
"3039",1999-04-27,578.095148,479.496599,599.246242,736.168488
"3040",1999-04-28,566.605362,469.720909,588.892694,728.744057
"3041",1999-04-29,557.742468,462.631023,580.620629,723.508537
"3042",1999-04-30,546.008561,453.03099,568.511877,712.343634
"3043",1999-05-01,529.01209,438.955124,550.078754,686.858568
"3044",1999-05-02,510.831452,423.539403,530.735403,656.771477
"3045",1999-05-03,492.276977,407.288795,511.288988,629.308706
"3046",1999-05-04,473.005237,390.06317,490.792779,602.90365
"3047",1999-05-05,455.656782,374.514461,472.704074,580.817462
"3048",1999-05-06,436.7906,357.985647,452.743523,556.715065
"3049",1999-05-07,416.838851,340.442898,431.337499,531.202499
"3050",1999-05-08,397.847506,323.4923,411.043888,507.433224
"3051",1999-05-09,390.726219,316.123664,403.612608,504.570153
"3052",1999-05-10,414.094066,334.795119,430.90267,550.564955
"3053",1999-05-11,508.437325,409.325852,545.028065,721.191577
"3054",1999-05-12,663.844123,532.279637,735.812951,997.880327
"3055",1999-05-13,736.853721,595.198971,820.286888,1114.699377
"3056",1999-05-14,770.012533,621.798904,854.076286,1184.769345
"3057",1999-05-15,822.438744,667.916183,908.922462,1253.272793
"3058",1999-05-16,778.636789,642.056368,848.883391,1121.946918
"3059",1999-05-17,824.203268,665.835029,916.548608,1229.684375
"3060",1999-05-18,991.746234,775.646733,1138.923738,1566.454706
"3061",1999-05-19,1072.612278,829.73254,1235.983418,1715.071339
"3062",1999-05-20,1141.947255,875.764862,1309.298539,1866.786109
"3063",1999-05-21,1144.95283,880.614404,1299.041368,1822.345922
"3064",1999-05-22,937.382589,741.779632,1034.055911,1351.148964
"3065",1999-05-23,743.587156,603.522465,800.38208,1002.784455
"3066",1999-05-24,662.180041,543.242079,704.454296,875.268675
"3067",1999-05-25,613.986943,507.912475,647.006129,791.311851
"3068",1999-05-26,596.686892,494.261093,627.831201,768.860924
"3069",1999-05-27,605.453242,500.758622,639.117314,785.102509
"3070",1999-05-28,639.182734,527.524189,678.293968,839.188728
"3071",1999-05-29,661.596596,543.53936,704.568474,889.407995
"3072",1999-05-30,655.981472,536.79966,698.706369,889.917136
"3073",1999-05-31,619.257112,507.717771,655.867155,815.936067
"3074",1999-06-01,567.054966,465.245077,596.107135,725.069729
"3075",1999-06-02,526.921564,431.260558,551.076242,666.462597
"3076",1999-06-03,492.535671,401.824696,513.08873,617.842842
"3077",1999-06-04,461.038092,373.420374,479.016431,577.483009
"3078",1999-06-05,430.74161,345.530898,446.6163,540.170709
"3079",1999-06-06,400.654663,318.224057,414.647803,504.174967
"3080",1999-06-07,371.351325,292.941405,383.699455,470.123047
"3081",1999-06-08,342.991349,270.171781,353.963153,436.681187
"3082",1999-06-09,317.319588,250.553039,327.22235,405.174238
"3083",1999-06-10,294.3758,233.496881,303.32867,375.023972
"3084",1999-06-11,273.751755,218.57054,281.805801,346.841077
"3085",1999-06-12,255.385331,205.61103,262.678298,322.045172
"3086",1999-06-13,240.104831,194.586169,246.897434,302.698597
"3087",1999-06-14,228.035863,185.218737,234.586099,288.294404
"3088",1999-06-15,216.974073,176.369978,223.312481,274.145783
"3089",1999-06-16,206.247316,167.645683,212.350472,260.237279
"3090",1999-06-17,196.941547,126.26837,202.870106,249.192542
"3091",1999-06-18,190.41322,100.990859,196.219297,241.498167
"3092",1999-06-19,190.374641,139.705707,196.263281,242.360685
"3093",1999-06-20,202.710904,165.067613,209.237463,262.915547
"3094",1999-06-21,227.98896,174.217876,235.753021,304.874259
"3095",1999-06-22,247.405138,195.143391,255.871557,335.111246
"3096",1999-06-23,249.698109,197.45878,258.152145,339.346587
"3097",1999-06-24,250.585843,196.986925,258.966988,343.77479
"3098",1999-06-25,242.178486,189.673625,249.358167,329.616883
"3099",1999-06-26,220.340859,172.576829,225.887904,295.664878
"3100",1999-06-27,201.587288,123.466863,206.374124,269.742102
"3101",1999-06-28,186.395141,92.155175,190.750884,248.374834
"3102",1999-06-29,173.069045,121.216717,177.064555,229.752251
"3103",1999-06-30,161.978687,131.455617,165.774323,214.753922
"3104",1999-07-01,152.613007,115.689452,156.288128,202.152513
"3105",1999-07-02,144.519446,111.428094,148.060511,191.514045
"3106",1999-07-03,137.299536,105.15747,140.753356,182.352396
"3107",1999-07-04,130.568974,100.417131,134.072287,174.223641
"3108",1999-07-05,124.325657,96.009094,127.85867,166.947509
"3109",1999-07-06,118.804655,92.129028,122.146402,160.433016
"3110",1999-07-07,114.015303,88.709284,117.080533,154.474352
