"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2783",1998-08-14,76.416106,48.317649,73.254577,100.470118
"2784",1998-08-15,80.581387,50.651542,78.669896,109.098244
"2785",1998-08-16,121.183943,85.098662,140.222564,198.229671
"2786",1998-08-17,192.212991,128.697136,214.48951,309.385011
"2787",1998-08-18,222.200169,132.170429,215.877392,314.272687
"2788",1998-08-19,198.702669,119.143043,190.803276,272.523329
"2789",1998-08-20,174.920553,109.216774,171.570886,236.328414
"2790",1998-08-21,160.351335,101.732283,157.818861,211.505187
"2791",1998-08-22,148.056471,93.733375,145.214823,192.18821
"2792",1998-08-23,135.775981,84.467,132.453444,175.490468
"2793",1998-08-24,123.048418,74.514774,119.280622,159.860967
"2794",1998-08-25,110.131036,65.225598,106.02074,144.775769
"2795",1998-08-26,97.698503,57.456678,93.543367,130.171271
"2796",1998-08-27,86.814381,51.14293,82.914595,116.353567
"2797",1998-08-28,78.072619,45.974764,74.446111,104.209148
"2798",1998-08-29,71.090209,41.649711,67.637912,94.31956
"2799",1998-08-30,65.285347,37.925001,61.938316,86.37063
"2800",1998-08-31,60.298365,34.654521,57.017898,79.786814
"2801",1998-09-01,55.82997,31.699174,52.598432,74.033533
"2802",1998-09-02,51.828916,29.09764,48.686856,68.949748
"2803",1998-09-03,48.259764,26.8011,45.233607,64.395811
"2804",1998-09-04,45.091356,24.756216,42.154143,60.270465
"2805",1998-09-05,42.217379,22.903106,39.334125,56.447418
"2806",1998-09-06,39.545667,21.196431,36.692515,52.837645
"2807",1998-09-07,37.008167,19.602713,34.180954,49.395179
"2808",1998-09-08,64.280229,38.677637,66.592178,94.276539
"2809",1998-09-09,95.144973,60.201357,102.812253,143.160865
"2810",1998-09-10,83.636791,51.205433,87.08687,120.063713
"2811",1998-09-11,70.615614,41.631708,71.010007,97.821273
"2812",1998-09-12,61.313038,34.608255,60.206756,83.880047
"2813",1998-09-13,53.663236,29.262031,51.792128,72.930227
"2814",1998-09-14,47.254779,25.138944,45.064165,63.985001
"2815",1998-09-15,42.03273,21.926656,39.727255,56.866978
"2816",1998-09-16,37.794452,19.406439,35.456092,51.219728
"2817",1998-09-17,34.312736,17.419761,31.974994,46.647278
"2818",1998-09-18,31.409787,15.85303,29.102015,42.882971
"2819",1998-09-19,28.979838,14.613458,26.721356,39.770111
"2820",1998-09-20,26.914037,13.60964,24.705909,37.139955
"2821",1998-09-21,25.077599,12.771017,22.924989,34.792566
"2822",1998-09-22,23.426379,12.055915,21.337841,32.665335
"2823",1998-09-23,21.944708,11.435585,19.925148,30.742336
"2824",1998-09-24,20.607961,10.88899,18.654395,28.991728
"2825",1998-09-25,19.402395,10.400506,17.506817,27.39698
"2826",1998-09-26,18.284715,9.953193,16.442994,25.901403
"2827",1998-09-27,17.200894,9.531847,15.420716,24.423483
"2828",1998-09-28,16.130275,9.128616,14.454585,23.01315
"2829",1998-09-29,15.109588,8.7461,13.567719,21.671949
"2830",1998-09-30,14.164427,8.384548,12.766478,20.331704
"2831",1998-10-01,13.31331,8.055139,12.08553,19.081706
"2832",1998-10-02,12.557147,7.744755,11.500122,17.951609
"2833",1998-10-03,11.907003,7.45535,10.993667,16.939849
"2834",1998-10-04,11.355036,7.186197,10.552207,16.046831
"2835",1998-10-05,10.887257,6.936672,10.166033,15.278653
"2836",1998-10-06,10.480554,6.701437,9.816741,14.581657
"2837",1998-10-07,10.134693,6.486446,9.511913,13.975812
"2838",1998-10-08,81.299221,49.619009,94.861338,146.828263
"2839",1998-10-09,175.423264,105.235737,202.534625,309.987653
"2840",1998-10-10,129.966465,76.560986,139.36827,207.842753
"2841",1998-10-11,93.261691,54.146842,95.553581,140.715786
"2842",1998-10-12,73.740221,41.617737,73.87427,108.80608
"2843",1998-10-13,61.209023,33.522056,60.33367,88.88036
"2844",1998-10-14,52.312094,27.721713,50.888224,75.627745
"2845",1998-10-15,45.483219,23.395392,43.732966,66.101147
"2846",1998-10-16,39.972615,20.126955,38.021326,58.829261
"2847",1998-10-17,35.327533,17.604763,33.310797,52.91876
"2848",1998-10-18,31.336461,15.596783,29.416908,47.753073
"2849",1998-10-19,27.973048,13.949948,26.240994,43.041481
"2850",1998-10-20,25.179849,12.569315,23.635202,38.84322
"2851",1998-10-21,22.870347,11.403941,21.481594,35.31901
"2852",1998-10-22,20.969973,10.428705,19.703532,32.468733
"2853",1998-10-23,19.409114,9.616716,18.233492,30.178758
"2854",1998-10-24,18.10715,8.934196,16.997963,28.302184
"2855",1998-10-25,16.977308,8.350812,15.922,26.690782
"2856",1998-10-26,15.953652,7.845775,14.94628,25.229742
"2857",1998-10-27,15.007638,7.404267,14.042089,23.865473
"2858",1998-10-28,14.133816,7.014026,13.20097,22.586256
"2859",1998-10-29,13.327228,6.664483,12.417013,21.387716
"2860",1998-10-30,12.587266,6.348177,11.694521,20.275894
"2861",1998-10-31,11.919305,6.061588,11.044627,19.271881
"2862",1998-11-01,11.426115,5.901789,10.587932,18.522835
"2863",1998-11-02,10.953129,5.731567,10.141868,17.790013
"2864",1998-11-03,22.812598,14.404022,23.176038,37.117527
"2865",1998-11-04,38.618879,25.739895,40.583607,62.889727
"2866",1998-11-05,36.569427,23.421651,37.667493,59.03144
"2867",1998-11-06,32.03774,19.85301,32.251351,51.027216
"2868",1998-11-07,28.522079,17.044608,28.229561,45.361864
"2869",1998-11-08,26.025196,14.912177,25.372087,41.447151
"2870",1998-11-09,24.210644,13.234801,23.244219,38.588383
"2871",1998-11-10,22.742042,11.848495,21.515042,36.321181
"2872",1998-11-11,27.512462,14.714494,26.646879,44.685915
"2873",1998-11-12,32.46192,17.677909,31.960965,53.381703
"2874",1998-11-13,29.957751,15.704385,29.009132,49.140302
"2875",1998-11-14,27.031056,13.674096,25.68596,44.257301
"2876",1998-11-15,24.400857,11.938081,22.802561,40.271942
"2877",1998-11-16,22.075021,10.527268,20.38072,36.950521
"2878",1998-11-17,20.059418,9.393611,18.393476,34.059788
"2879",1998-11-18,18.350411,8.470719,16.766852,31.449581
"2880",1998-11-19,16.914116,7.71268,15.420188,29.130855
"2881",1998-11-20,15.701888,7.085754,14.287719,27.145331
"2882",1998-11-21,14.666719,6.564487,13.325323,25.481893
"2883",1998-11-22,13.7992,6.131375,12.520712,24.124317
"2884",1998-11-23,13.077903,5.767551,11.844625,23.014004
"2885",1998-11-24,12.44012,5.453648,11.240084,22.040636
"2886",1998-11-25,11.848655,5.178542,10.680854,21.147805
"2887",1998-11-26,15.456967,7.689008,14.520785,27.198291
"2888",1998-11-27,19.435514,10.449488,18.768183,33.89328
"2889",1998-11-28,18.453464,9.708148,17.701027,32.327283
"2890",1998-11-29,17.197349,8.81188,16.336126,30.191311
"2891",1998-11-30,15.981724,7.946546,15.020802,28.24733
"2892",1998-12-01,14.842467,7.184065,13.823924,26.476293
"2893",1998-12-02,13.819505,6.535897,12.779028,24.887089
"2894",1998-12-03,12.942468,6.011845,11.898606,23.53604
"2895",1998-12-04,12.164131,5.573963,11.124726,22.343573
"2896",1998-12-05,11.456184,5.20318,10.429051,21.252171
"2897",1998-12-06,10.811659,4.885498,9.806257,20.249272
"2898",1998-12-07,10.391291,4.70684,9.448616,19.643647
"2899",1998-12-08,33.027048,23.313773,40.808763,70.980567
"2900",1998-12-09,81.116245,60.865693,100.738383,160.338056
"2901",1998-12-10,90.273196,63.03337,102.341651,156.156021
"2902",1998-12-11,73.581797,49.153379,79.947729,120.814194
"2903",1998-12-12,61.215465,39.22486,65.351135,100.787206
"2904",1998-12-13,116.742957,84.962173,138.525533,238.99968
"2905",1998-12-14,176.917593,132.708768,210.926392,393.969617
"2906",1998-12-15,143.351402,100.569806,158.917036,308.560931
"2907",1998-12-16,114.476865,76.175844,122.324836,228.238184
"2908",1998-12-17,99.001485,63.11147,104.259819,184.559219
"2909",1998-12-18,89.56111,55.388202,93.429624,158.223125
"2910",1998-12-19,83.516195,50.540411,86.54025,142.632065
"2911",1998-12-20,79.293211,47.188271,81.606423,132.673646
"2912",1998-12-21,75.852871,44.452416,77.519439,125.64263
"2913",1998-12-22,72.614479,41.896906,73.807656,120.114374
"2914",1998-12-23,69.612889,39.549956,70.511931,115.579493
"2915",1998-12-24,67.034885,37.57054,68.344919,117.865838
"2916",1998-12-25,64.896931,36.065534,68.678603,122.698983
"2917",1998-12-26,63.211647,35.813659,70.525732,121.547893
"2918",1998-12-27,66.38554,40.968677,75.289007,122.104295
"2919",1998-12-28,76.51463,46.174203,78.523383,126.415236
"2920",1998-12-29,82.061711,45.92674,78.096068,131.636606
"2921",1998-12-30,78.41333,43.880993,77.611158,133.858716
"2922",1998-12-31,73.055423,41.052906,76.000038,131.157699
"2923",1999-01-01,68.740731,38.810346,74.332107,127.551609
"2924",1999-01-02,65.724828,37.131961,72.764122,124.313513
"2925",1999-01-03,135.032126,141.128808,467.138388,1601.78221
"2926",1999-01-04,206.518107,237.412107,798.547096,2656.752709
"2927",1999-01-05,164.850949,152.764558,437.679642,1180.719735
"2928",1999-01-06,128.209116,104.730671,279.101935,712.430443
"2929",1999-01-07,109.618667,83.231987,213.134584,508.934502
"2930",1999-01-08,99.196143,72.230863,179.117381,384.062759
"2931",1999-01-09,225.543638,147.426334,301.251049,574.456359
"2932",1999-01-10,428.93562,238.980159,485.657767,870.933356
"2933",1999-01-11,402.766067,202.823062,453.157053,797.739158
"2934",1999-01-12,303.88151,162.038001,355.274193,599.335288
"2935",1999-01-13,262.449655,143.039258,296.413666,480.877439
"2936",1999-01-14,272.772421,137.058924,267.283671,414.997014
"2937",1999-01-15,456.114202,220.348367,508.977281,851.038353
"2938",1999-01-16,613.660598,290.054352,756.501485,1284.046108
"2939",1999-01-17,499.440717,235.808346,592.533009,948.728236
"2940",1999-01-18,488.663976,252.71837,578.917383,882.468697
"2941",1999-01-19,570.257874,288.970755,639.819304,954.653344
"2942",1999-01-20,529.688715,260.112624,540.42768,784.854866
"2943",1999-01-21,441.345141,232.581308,444.015152,633.524272
"2944",1999-01-22,386.066411,215.759783,388.388346,548.342948
"2945",1999-01-23,460.697012,560.21944,1588.19723,3102.828305
"2946",1999-01-24,2750.479169,1698.785622,4284.720347,7461.434142
"2947",1999-01-25,4167.539781,1958.899688,4055.374516,5864.968669
"2948",1999-01-26,2068.18411,1142.440741,2191.874697,2911.188287
"2949",1999-01-27,1255.020724,723.026925,1339.320202,1763.317469
"2950",1999-01-28,896.199361,530.485531,915.330859,1171.557965
"2951",1999-01-29,662.617781,416.368153,688.693279,882.455764
"2952",1999-01-30,565.7133,358.897186,577.695633,732.607469
"2953",1999-01-31,503.092514,324.936603,514.531325,651.916243
"2954",1999-02-01,481.359269,362.097862,593.936839,814.965078
"2955",1999-02-02,721.558864,621.436613,1315.525837,2163.100537
"2956",1999-02-03,944.690312,784.783273,1740.756633,2835.968028
"2957",1999-02-04,838.790223,634.230593,1180.796531,1705.866089
"2958",1999-02-05,744.439899,515.903999,843.414001,1147.700979
"2959",1999-02-06,667.045079,450.222634,697.053627,917.062543
"2960",1999-02-07,615.618427,424.847272,628.638692,804.195198
"2961",1999-02-08,624.065721,430.162466,633.309389,813.820896
"2962",1999-02-09,624.395559,422.732903,616.158233,781.28721
"2963",1999-02-10,581.21692,399.504078,571.736272,712.975413
"2964",1999-02-11,547.611078,380.228477,537.362658,663.568736
"2965",1999-02-12,524.48796,365.807736,514.206179,632.444648
"2966",1999-02-13,507.050026,355.124915,498.344853,613.437012
"2967",1999-02-14,493.617062,346.605571,486.235238,599.595522
"2968",1999-02-15,479.31869,336.996498,471.483256,579.855674
"2969",1999-02-16,464.833114,327.35844,456.844075,560.42226
"2970",1999-02-17,452.336036,319.156331,444.467398,544.552855
"2971",1999-02-18,835.104455,638.399163,1037.893143,1682.197114
"2972",1999-02-19,1299.457141,967.679002,1635.116738,2736.734098
"2973",1999-02-20,1100.834011,768.8959,1218.724126,1825.009211
"2974",1999-02-21,812.116219,581.277246,860.748741,1196.761837
"2975",1999-02-22,659.872153,486.309629,688.648072,910.403339
"2976",1999-02-23,572.012762,427.077542,583.138114,732.944293
"2977",1999-02-24,524.531993,394.851921,530.333881,652.396961
"2978",1999-02-25,495.152961,374.26174,497.290812,601.318542
"2979",1999-02-26,475.581517,360.364299,476.546266,572.19536
"2980",1999-02-27,460.451736,349.523697,460.789024,550.564629
"2981",1999-02-28,491.626971,376.872944,504.630748,633.492649
"2982",1999-03-01,544.972623,412.059969,561.414665,737.724115
"2983",1999-03-02,536.739415,398.940585,539.06028,694.797342
"2984",1999-03-03,512.370982,419.617752,573.010104,766.175897
"2985",1999-03-04,673.524465,494.948159,717.205287,1043.611359
"2986",1999-03-05,788.975536,511.984077,750.478626,1091.729011
"2987",1999-03-06,661.055273,463.725401,643.452489,876.231184
"2988",1999-03-07,571.761422,421.152402,561.091405,720.991979
"2989",1999-03-08,522.318782,389.924001,510.366036,633.16538
"2990",1999-03-09,481.079782,366.6539,473.235443,575.601386
"2991",1999-03-10,459.202399,363.193586,467.990971,572.296817
"2992",1999-03-11,464.738338,372.121556,483.726943,603.965553
"2993",1999-03-12,477.103872,367.643592,481.698596,614.180284
"2994",1999-03-13,458.592807,350.427706,461.258977,591.548998
"2995",1999-03-14,559.34334,504.793718,843.459035,1462.508021
"2996",1999-03-15,833.062222,796.498537,1655.105788,3273.780007
"2997",1999-03-16,1056.392216,928.934328,1818.795246,3264.306698
"2998",1999-03-17,1400.813164,1025.770651,1481.722172,2057.624088
"2999",1999-03-18,1768.602807,1025.891651,1211.102003,1373.958692
"3000",1999-03-19,1566.911455,841.737794,959.848042,1032.282281
"3001",1999-03-20,1112.688889,678.659866,782.932416,850.069829
"3002",1999-03-21,1003.212711,737.346435,925.409286,1232.616772
"3003",1999-03-22,1486.244719,985.488191,1346.905609,2058.798072
"3004",1999-03-23,1673.012659,1015.754623,1389.545589,2049.014881
"3005",1999-03-24,1183.601853,813.671493,1060.119861,1423.984318
"3006",1999-03-25,881.860909,666.586823,833.841934,1042.3291
"3007",1999-03-26,746.540898,590.731899,722.098403,863.107912
"3008",1999-03-27,661.708094,543.183168,654.370733,758.968195
"3009",1999-03-28,616.078053,513.526357,614.197106,700.941369
"3010",1999-03-29,584.355117,491.496402,585.360757,661.91214
"3011",1999-03-30,561.057786,473.350069,562.531657,633.179917
"3012",1999-03-31,540.742531,456.773685,542.128469,608.662927
"3013",1999-04-01,665.932608,573.31058,744.878061,918.988045
"3014",1999-04-02,850.836493,707.123127,957.740936,1214.002422
"3015",1999-04-03,813.678624,647.218288,838.006627,1005.76004
"3016",1999-04-04,675.097602,548.738996,683.454943,796.217984
"3017",1999-04-05,580.665034,483.673176,587.967538,674.503914
"3018",1999-04-06,525.4629,442.401493,528.970292,598.83699
"3019",1999-04-07,488.905972,414.216634,491.159123,553.067676
"3020",1999-04-08,462.790558,392.787719,463.761221,520.548444
"3021",1999-04-09,441.910333,375.077724,442.485452,496.808408
"3022",1999-04-10,424.548822,360.034066,425.098556,479.006289
"3023",1999-04-11,470.820801,400.86242,501.216851,605.617919
"3024",1999-04-12,538.872378,444.877438,587.545259,741.847305
"3025",1999-04-13,519.605764,416.012214,542.930071,666.664134
"3026",1999-04-14,462.711319,377.236969,473.226744,561.179983
"3027",1999-04-15,425.636994,357.02718,436.593529,511.526486
"3028",1999-04-16,417.063117,350.494637,426.720018,505.087662
"3029",1999-04-17,405.798512,339.357078,412.344892,489.755487
"3030",1999-04-18,381.268376,322.7459,388.177084,454.46746
"3031",1999-04-19,362.987426,309.331264,368.784914,426.68006
"3032",1999-04-20,353.20545,301.710215,359.195598,414.072095
"3033",1999-04-21,347.12279,296.522261,354.488382,410.582487
"3034",1999-04-22,337.816457,287.912084,345.456752,403.822925
"3035",1999-04-23,326.231258,277.735935,333.136988,390.111829
"3036",1999-04-24,315.546863,268.938215,321.73253,374.554216
"3037",1999-04-25,305.730581,260.774086,311.31705,360.63757
"3038",1999-04-26,295.742857,252.255131,300.733347,347.212549
"3039",1999-04-27,285.705466,243.429404,290.22116,334.729613
"3040",1999-04-28,308.148395,262.592498,323.689246,388.360956
"3041",1999-04-29,333.846962,277.365139,357.784549,450.130848
"3042",1999-04-30,317.220525,257.099371,333.267739,418.652963
"3043",1999-05-01,292.059003,239.961529,302.523797,367.882571
"3044",1999-05-02,272.916316,228.089099,280.993109,333.981201
"3045",1999-05-03,258.417484,217.630856,264.883737,311.330956
"3046",1999-05-04,245.945774,207.574619,251.339398,294.110528
"3047",1999-05-05,234.332573,197.425685,238.876517,279.467906
"3048",1999-05-06,222.688323,186.822608,226.483521,265.552946
"3049",1999-05-07,210.725475,175.748197,213.804561,251.648557
"3050",1999-05-08,377.262167,291.879527,446.720571,664.805049
"3051",1999-05-09,565.524345,406.036587,685.523854,1078.209557
"3052",1999-05-10,477.057379,334.284873,533.33877,777.6764
"3053",1999-05-11,371.858107,272.642674,399.169191,542.049063
"3054",1999-05-12,309.541848,238.114659,327.094484,423.480361
"3055",1999-05-13,283.79866,254.446413,353.095957,468.456997
"3056",1999-05-14,743.584889,538.969058,1081.450171,1735.871386
"3057",1999-05-15,1402.763217,832.305279,1800.791548,2799.627149
"3058",1999-05-16,1201.886294,704.485597,1332.921461,1836.502259
"3059",1999-05-17,786.672243,515.842899,850.704238,1112.02274
"3060",1999-05-18,560.570643,403.236237,603.604727,763.045135
"3061",1999-05-19,441.294556,338.582412,465.320293,562.946302
"3062",1999-05-20,373.346483,299.521409,390.819266,463.851252
"3063",1999-05-21,332.554246,273.445991,345.302433,402.805786
"3064",1999-05-22,305.914304,254.548138,317.180497,367.826911
"3065",1999-05-23,304.792809,248.067005,312.077869,370.065264
"3066",1999-05-24,331.220284,266.042022,343.138143,419.536931
"3067",1999-05-25,346.409103,278.904039,366.144174,447.816447
"3068",1999-05-26,333.923144,267.936068,350.317449,420.022422
"3069",1999-05-27,313.834888,255.058773,327.103128,383.696202
"3070",1999-05-28,295.811932,243.071103,307.059649,355.46705
"3071",1999-05-29,280.040979,230.906812,289.636559,333.464456
"3072",1999-05-30,265.276807,218.392526,273.62607,314.704906
"3073",1999-05-31,250.691441,205.311452,257.972821,297.199748
"3074",1999-06-01,236.074146,191.904076,242.3975,280.164962
"3075",1999-06-02,222.189253,181.81974,232.177226,272.883921
"3076",1999-06-03,213.074426,170.847449,220.046535,262.513102
"3077",1999-06-04,201.669609,157.213635,202.489442,241.744125
"3078",1999-06-05,185.417239,146.344378,187.388289,224.188417
"3079",1999-06-06,171.354385,137.507567,173.490161,208.08659
"3080",1999-06-07,159.098766,129.866624,160.846337,192.461128
"3081",1999-06-08,148.49118,122.771478,149.886057,177.47937
"3082",1999-06-09,139.268161,115.910723,140.322905,164.099748
"3083",1999-06-10,131.900111,109.966123,133.68271,157.563926
"3084",1999-06-11,127.059528,105.140187,128.939625,153.695248
"3085",1999-06-12,121.980428,100.278783,122.828014,145.373472
"3086",1999-06-13,115.618846,95.149771,116.066512,136.412995
"3087",1999-06-14,109.738386,90.185373,109.893483,128.873475
"3088",1999-06-15,104.273258,85.36116,104.173504,122.271478
"3089",1999-06-16,99.27285,80.79923,99.034424,118.26049
"3090",1999-06-17,120.241686,97.625977,122.231675,153.087343
"3091",1999-06-18,141.442749,113.844932,144.865977,185.375893
"3092",1999-06-19,131.306495,104.144149,132.672474,168.633541
"3093",1999-06-20,122.179092,95.739663,122.456984,156.219256
"3094",1999-06-21,115.152368,89.422888,114.955608,147.543872
"3095",1999-06-22,107.643621,83.258263,106.888068,136.719924
"3096",1999-06-23,100.971134,77.841601,99.806863,127.648523
"3097",1999-06-24,94.666934,72.874004,93.339183,119.136939
"3098",1999-06-25,88.82027,68.229363,87.425144,111.328214
"3099",1999-06-26,83.47876,63.832055,81.999156,104.465942
"3100",1999-06-27,78.439339,59.558646,76.845235,98.228727
"3101",1999-06-28,73.593278,55.401683,71.902696,92.456995
"3102",1999-06-29,69.01602,51.463515,67.233638,87.162917
"3103",1999-06-30,64.738633,47.829492,62.936952,82.580516
"3104",1999-07-01,60.824979,44.629649,59.005385,78.326583
"3105",1999-07-02,57.523701,42.037345,55.616896,74.415744
"3106",1999-07-03,54.504708,39.684311,52.479221,70.781552
"3107",1999-07-04,51.288075,37.211414,49.143415,66.767597
"3108",1999-07-05,47.800063,34.561757,45.589005,62.258236
"3109",1999-07-06,44.197192,31.807369,41.975038,57.453574
"3110",1999-07-07,41.087641,29.313727,39.030206,54.3754
"3111",1999-07-08,38.613706,27.143816,36.665685,51.94953
"3112",1999-07-09,36.153537,25.088816,34.143758,48.084613
"3113",1999-07-10,33.591693,23.12433,31.560901,44.222602
"3114",1999-07-11,31.183309,21.267734,29.14724,40.89778
"3115",1999-07-12,53.42271,41.393534,55.223502,78.584923
"3116",1999-07-13,82.120793,62.488227,83.237756,120.048446
"3117",1999-07-14,74.542527,51.327659,69.91012,101.821794
"3118",1999-07-15,60.801561,41.070436,56.893515,83.339032
"3119",1999-07-16,50.739418,33.729765,47.438648,70.010617
"3120",1999-07-17,43.267736,28.368378,40.327479,59.767045
"3121",1999-07-18,38.544062,24.93047,35.84686,53.654068
"3122",1999-07-19,35.11282,22.407663,32.556868,49.177088
"3123",1999-07-20,31.628886,19.953595,29.139803,44.086707
"3124",1999-07-21,29.889675,21.246051,31.138396,47.766097
"3125",1999-07-22,37.613594,23.86368,35.333604,55.963918
"3126",1999-07-23,42.901299,22.659164,34.006901,55.517717
"3127",1999-07-24,46.104953,38.928646,56.064311,91.36723
"3128",1999-07-25,78.803008,65.191851,91.553351,148.011392
"3129",1999-07-26,94.507311,60.961163,85.825265,137.607776
"3130",1999-07-27,69.972021,45.16155,63.803334,101.28971
"3131",1999-07-28,57.481901,50.046929,69.486834,110.989987
"3132",1999-07-29,75.668669,63.359506,86.101146,136.127961
"3133",1999-07-30,85.929862,56.329916,76.242079,118.821744
"3134",1999-07-31,64.706932,42.799134,58.284573,91.415012
"3135",1999-08-01,49.00881,32.837153,44.853756,71.635111
"3136",1999-08-02,38.766077,26.173452,35.666074,58.410447
"3137",1999-08-03,31.86672,21.681867,29.319615,49.300587
"3138",1999-08-04,27.015753,18.551003,24.821374,42.710626
"3139",1999-08-05,23.430963,16.279101,21.556804,37.654842
"3140",1999-08-06,20.66864,14.568522,19.14295,33.563541
"3141",1999-08-07,18.51363,13.239368,17.317249,30.167527
"3142",1999-08-08,16.832372,12.168751,15.8864,27.294363
"3143",1999-08-09,15.510747,11.283726,14.732919,24.853807
"3144",1999-08-10,14.446758,10.533924,13.776752,22.757711
"3145",1999-08-11,13.555359,9.87604,12.951305,20.878041
"3146",1999-08-12,12.781466,9.282442,12.215471,19.153446
"3147",1999-08-13,12.089352,8.734519,11.542746,17.588883
"3148",1999-08-14,15.565923,10.922964,15.511083,22.74828
"3149",1999-08-15,20.165923,13.784926,20.788824,29.837742
"3150",1999-08-16,19.50474,13.289402,20.069986,28.475467
"3151",1999-08-17,17.331846,11.889893,17.648857,24.753882
"3152",1999-08-18,15.26316,10.508539,15.374267,21.426771
"3153",1999-08-19,13.550105,9.318867,13.511164,18.777784
"3154",1999-08-20,30.464007,21.377469,32.45907,43.569925
"3155",1999-08-21,51.042689,35.978716,55.611447,74.394552
"3156",1999-08-22,43.033221,30.161397,46.139458,62.72356
"3157",1999-08-23,33.652694,23.418618,35.434793,48.959969
"3158",1999-08-24,26.903674,18.457959,27.958658,39.431709
"3159",1999-08-25,45.441233,31.465907,50.139767,70.629621
"3160",1999-08-26,67.284116,46.060628,75.706951,106.537284
"3161",1999-08-27,54.822659,36.732156,59.975674,84.128735
"3162",1999-08-28,41.126536,27.52182,43.840503,60.938815
"3163",1999-08-29,31.543699,21.014455,33.084549,46.166795
"3164",1999-08-30,24.879659,16.504284,25.804946,36.174943
"3165",1999-08-31,20.245527,13.362776,20.826068,29.298145
"3166",1999-09-01,16.946316,11.097079,17.305365,24.469102
"3167",1999-09-02,14.555706,9.451516,14.762917,21.028736
"3168",1999-09-03,12.771232,8.212581,12.85398,18.474376
"3169",1999-09-04,11.783031,7.954271,13.139865,19.282484
"3170",1999-09-05,335.342237,249.254987,676.822064,1829.234608
"3171",1999-09-06,974.641422,628.65918,1789.677479,4708.752936
"3172",1999-09-07,864.378837,448.460145,1427.393248,3555.011641
"3173",1999-09-08,576.510866,271.866578,921.609412,2081.769339
"3174",1999-09-09,403.397964,208.331428,633.876918,1270.386956
"3175",1999-09-10,328.754224,177.00124,478.746989,863.822911
"3176",1999-09-11,283.121132,144.890098,370.712736,631.431141
"3177",1999-09-12,225.244687,120.467374,286.863922,462.469951
"3178",1999-09-13,190.006445,103.981127,235.148948,366.010571
"3179",1999-09-14,168.130611,91.64063,203.396932,309.487947
"3180",1999-09-15,152.836459,82.48884,184.555257,278.545873
"3181",1999-09-16,198.645491,111.096367,253.700688,394.196851
"3182",1999-09-17,246.840207,136.626914,316.307725,507.800695
"3183",1999-09-18,220.398253,115.269692,269.680032,436.826482
"3184",1999-09-19,193.912317,98.657856,233.297565,370.296248
"3185",1999-09-20,185.306204,96.522975,228.756207,353.749949
"3186",1999-09-21,244.345098,140.579578,320.584237,494.165799
"3187",1999-09-22,306.972607,170.842759,393.635986,622.78303
"3188",1999-09-23,284.378458,143.658131,346.7539,555.746923
"3189",1999-09-24,250.051605,124.937392,304.31976,473.976562
"3190",1999-09-25,227.773746,114.132198,275.723084,415.433507
"3191",1999-09-26,211.116439,105.399547,253.684989,374.711918
"3192",1999-09-27,216.526275,130.781196,307.780316,461.69865
"3193",1999-09-28,345.987354,202.8739,511.306504,838.656944
"3194",1999-09-29,513.058896,271.838739,734.842738,1288.249563
"3195",1999-09-30,1301.918687,549.956158,2181.28109,3895.915634
"3196",1999-10-01,1869.803699,702.366355,2949.564227,4917.478388
"3197",1999-10-02,1187.534514,462.941798,1563.431589,2251.085354
"3198",1999-10-03,763.316716,329.44399,960.109732,1329.001686
"3199",1999-10-04,618.149218,321.937319,860.054433,1238.294954
"3200",1999-10-05,730.302955,364.241226,931.139295,1377.400227
"3201",1999-10-06,789.891949,350.653622,878.34302,1282.293846
"3202",1999-10-07,609.536494,299.05001,690.522444,958.535564
"3203",1999-10-08,495.823013,258.690187,565.389078,760.658229
"3204",1999-10-09,437.590653,233.69105,497.589391,656.334159
"3205",1999-10-10,549.39034,299.175398,662.346467,926.32373
"3206",1999-10-11,683.423196,364.233481,829.301506,1187.9377
"3207",1999-10-12,608.122652,319.056494,701.145882,958.456091
"3208",1999-10-13,516.1609,278.462718,583.936119,767.845564
"3209",1999-10-14,462.387851,254.90572,522.024584,676.662394
"3210",1999-10-15,426.757215,237.942158,480.260379,615.814112
"3211",1999-10-16,403.50206,225.789804,453.789725,579.748684
"3212",1999-10-17,385.50001,215.646827,433.072389,551.852058
"3213",1999-10-18,369.99553,206.285097,415.421556,529.206671
"3214",1999-10-19,355.753933,197.407257,399.233932,508.600914
"3215",1999-10-20,375.873983,209.826225,428.195688,549.692644
"3216",1999-10-21,410.25882,222.953807,466.229062,603.114237
"3217",1999-10-22,403.934528,212.82199,450.746076,580.052104
"3218",1999-10-23,378.744842,202.971912,421.938046,537.432893
"3219",1999-10-24,357.022524,195.59189,397.671358,503.641782
"3220",1999-10-25,339.721796,188.692409,377.925054,477.427643
"3221",1999-10-26,325.484849,182.071168,361.849842,456.803097
"3222",1999-10-27,312.931345,175.444279,347.663545,438.900963
"3223",1999-10-28,301.235155,168.754262,334.492155,422.482393
"3224",1999-10-29,290.112339,162.061413,321.973761,406.92799
"3225",1999-10-30,279.261296,155.29613,309.769403,391.784346
"3226",1999-10-31,268.59873,148.42886,297.769593,376.995266
"3227",1999-11-01,258.234652,141.654332,286.117818,362.687611
"3228",1999-11-02,414.968715,247.964717,574.108811,1025.513653
"3229",1999-11-03,812.826205,389.516762,1012.632086,1974.61464
