"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1728",1995-09-24,40.9701264,33.4378717,44.3084382,52.792677
"1729",1995-09-25,42.5851347,34.3584927,46.2884201,55.662091
"1730",1995-09-26,49.3959302,39.8385954,53.8664173,65.176526
"1731",1995-09-27,57.7440275,46.8684493,63.0147236,76.436916
"1732",1995-09-28,59.6606381,48.9362788,64.7606213,77.897485
"1733",1995-09-29,57.3447089,47.3430739,61.9799857,73.847304
"1734",1995-09-30,54.2137049,44.6764018,58.4673529,69.426917
"1735",1995-10-01,51.5130571,42.2045939,55.4798965,65.961343
"1736",1995-10-02,48.4640947,39.3564882,52.2216664,62.376531
"1737",1995-10-03,45.4556736,36.5113648,49.0581678,59.00453
"1738",1995-10-04,45.1393269,35.6909034,48.8285757,59.32031
"1739",1995-10-05,71.8774522,53.0811864,80.8258244,122.660246
"1740",1995-10-06,125.2486847,84.9818387,147.7605824,286.605298
"1741",1995-10-07,142.5846421,96.2437912,168.7905972,328.121203
"1742",1995-10-08,120.9068195,88.5635199,137.5996653,222.297644
"1743",1995-10-09,104.6489288,81.5698179,115.7351652,167.6613
"1744",1995-10-10,96.8601393,77.3327127,105.8874334,144.912279
"1745",1995-10-11,89.8463098,73.0178458,97.1010017,124.546859
"1746",1995-10-12,84.6092033,69.0521455,90.9884388,113.610218
"1747",1995-10-13,80.1677437,65.3834261,85.9363148,105.134837
"1748",1995-10-14,84.7718667,66.9340368,91.1656041,114.107505
"1749",1995-10-15,102.3097272,76.0969853,110.7040244,145.961166
"1750",1995-10-16,109.9070712,81.0165485,118.5054933,155.907893
"1751",1995-10-17,100.5753471,77.2328578,107.5485673,134.952177
"1752",1995-10-18,92.3895913,72.9857602,98.49746,120.222076
"1753",1995-10-19,87.511421,69.7986819,93.1958548,112.52592
"1754",1995-10-20,97.5806867,74.1789148,105.968919,142.232897
"1755",1995-10-21,368.9343742,157.0338024,455.4983234,809.154559
"1756",1995-10-22,602.5527521,238.7823523,730.3077303,1196.703656
"1757",1995-10-23,383.9916891,194.3899549,433.5647986,585.721724
"1758",1995-10-24,253.6973867,150.6335262,283.4454049,381.501137
"1759",1995-10-25,208.5435945,132.8585668,230.5724818,296.228972
"1760",1995-10-26,166.5748622,119.2286791,179.9462831,215.454618
"1761",1995-10-27,149.2301481,110.8810219,160.9425647,191.936765
"1762",1995-10-28,148.7476286,112.9966401,159.1281336,190.563933
"1763",1995-10-29,151.9299346,116.0292524,161.9573439,197.475905
"1764",1995-10-30,138.8064695,108.8071237,147.3001236,173.509057
"1765",1995-10-31,127.8871542,101.9363381,135.6643435,156.172992
"1766",1995-11-01,124.0401789,98.9711086,131.8303629,151.997082
"1767",1995-11-02,122.3008189,97.131905,130.3091801,151.581331
"1768",1995-11-03,119.6741211,94.9619666,127.499124,148.547172
"1769",1995-11-04,115.8751197,92.2016524,123.3086326,143.11939
"1770",1995-11-05,111.0126631,88.5443055,118.0585425,136.511596
"1771",1995-11-06,106.3241946,84.8478649,113.0379911,130.342473
"1772",1995-11-07,115.6403734,90.5840706,123.0159806,147.866172
"1773",1995-11-08,135.8312094,103.892722,144.4804681,185.565155
"1774",1995-11-09,138.748134,107.0625712,147.0291516,188.814243
"1775",1995-11-10,126.2949485,99.8454028,133.2936844,162.469472
"1776",1995-11-11,150.4935193,110.9351289,164.9892598,232.051712
"1777",1995-11-12,394.6275708,233.0179624,461.7641853,744.362907
"1778",1995-11-13,511.2170645,311.5252589,586.8855394,874.82303
"1779",1995-11-14,303.3503891,221.606458,331.3067688,422.22384
"1780",1995-11-15,230.9759766,176.9691802,252.3142191,320.521537
"1781",1995-11-16,206.7307158,161.4562339,222.1102404,271.388975
"1782",1995-11-17,172.3146998,140.7514492,182.3123269,212.2623
"1783",1995-11-18,159.159516,131.2102666,168.723932,195.381262
"1784",1995-11-19,147.018261,122.9374803,155.0123447,175.862166
"1785",1995-11-20,139.6776247,116.7982336,146.4985864,165.476417
"1786",1995-11-21,133.6820658,111.5631325,139.1922288,156.262805
"1787",1995-11-22,128.3303036,107.1031438,133.3476223,149.357435
"1788",1995-11-23,123.1435715,102.9578303,127.9975376,143.070014
"1789",1995-11-24,121.0671044,100.5034396,125.3881385,141.762827
"1790",1995-11-25,120.0792571,98.7641928,123.5822588,141.519639
"1791",1995-11-26,115.5254637,95.1636301,118.7203613,135.118428
"1792",1995-11-27,110.2791205,91.1195873,113.4797856,128.086774
"1793",1995-11-28,106.0536834,87.6444345,109.1529849,122.83539
"1794",1995-11-29,191.4203328,131.2434945,208.1220215,306.882286
"1795",1995-11-30,285.529629,183.0807849,313.5693736,479.265839
"1796",1995-12-01,227.1922326,159.9812329,242.816845,325.405539
"1797",1995-12-02,167.8132129,128.8294336,176.6767427,220.075874
"1798",1995-12-03,145.7498266,115.3872857,152.7311495,184.873048
"1799",1995-12-04,128.673385,105.6582569,133.8206979,154.289386
"1800",1995-12-05,118.7984116,99.1088217,123.2358819,139.951041
"1801",1995-12-06,111.3773299,93.9737401,115.2223304,128.742558
"1802",1995-12-07,107.4207083,93.0314289,117.3919027,148.913021
"1803",1995-12-08,104.1962818,91.8914974,119.8766837,173.304516
"1804",1995-12-09,100.1747762,87.6185043,113.9635183,160.250808
"1805",1995-12-10,96.4078217,83.9833923,109.1016353,141.299541
"1806",1995-12-11,92.2760589,80.2955189,104.5631992,129.143611
"1807",1995-12-12,88.5455639,76.9361479,99.6885205,120.301444
"1808",1995-12-13,85.267182,74.1334807,95.8405447,114.239067
"1809",1995-12-14,83.2581993,72.4413552,93.5291919,110.901906
"1810",1995-12-15,89.0096307,76.1118073,97.6963378,111.939679
"1811",1995-12-16,109.0881274,90.9563285,114.6446538,127.501212
"1812",1995-12-17,125.5535012,104.3640549,127.9473109,143.850517
"1813",1995-12-18,123.9250571,104.4705241,126.6292526,143.446084
"1814",1995-12-19,125.6183772,108.3700356,148.0537327,180.667177
"1815",1995-12-20,124.2282491,109.234424,175.0289258,233.199145
"1816",1995-12-21,112.0159077,99.088073,162.7404983,216.183288
"1817",1995-12-22,103.9752632,91.7306773,141.5867104,178.965593
"1818",1995-12-23,98.9456716,87.1103971,130.535377,161.48301
"1819",1995-12-24,94.7399112,83.3421285,123.2699568,150.226174
"1820",1995-12-25,91.1431146,80.1250081,117.4516044,141.734537
"1821",1995-12-26,87.8321498,77.1667581,112.6543834,135.1942
"1822",1995-12-27,84.7246062,74.3966823,108.3608631,129.525542
"1823",1995-12-28,81.7701864,71.765611,104.4074286,124.469604
"1824",1995-12-29,78.9473836,69.250465,100.692881,119.799488
"1825",1995-12-30,76.7938593,67.3813039,97.3841221,115.346233
"1826",1995-12-31,78.7659403,69.4360028,96.3274435,111.233303
"1827",1996-01-01,89.9741479,79.3375719,100.511532,109.406644
"1828",1996-01-02,119.5127109,102.9323729,119.9548651,129.343413
"1829",1996-01-03,166.5442724,136.5771569,155.6436592,176.774597
"1830",1996-01-04,182.213421,147.0486345,166.5974966,190.136046
"1831",1996-01-05,157.1469556,131.3662236,146.3945789,161.191494
"1832",1996-01-06,138.2492132,119.2978645,131.9921762,142.674355
"1833",1996-01-07,128.937645,112.7877836,124.6321985,133.746571
"1834",1996-01-08,121.0667142,107.0796591,118.0424363,125.874492
"1835",1996-01-09,115.3351775,102.5235227,112.9677743,120.129308
"1836",1996-01-10,110.3948071,98.4878661,108.980977,116.638732
"1837",1996-01-11,106.1458161,94.9130724,105.5100372,113.919518
"1838",1996-01-12,102.191538,91.4568252,101.4815299,109.1723
"1839",1996-01-13,98.3938456,88.2794082,99.23612,106.984493
"1840",1996-01-14,97.7579902,88.7175633,103.9049719,119.133454
"1841",1996-01-15,104.1902674,96.6880542,120.671034,157.226951
"1842",1996-01-16,113.5440228,106.6700874,137.1787872,185.757759
"1843",1996-01-17,119.0839052,111.2204209,139.299914,176.982974
"1844",1996-01-18,163.6441677,145.9536672,174.8561001,205.993949
"1845",1996-01-19,661.0933843,441.9092502,608.1760372,822.202605
"1846",1996-01-20,981.7190375,660.1502031,908.7856963,1211.9012
"1847",1996-01-21,565.9692556,438.4553174,555.3040563,673.056208
"1848",1996-01-22,362.6876168,290.455105,357.3687075,429.208787
"1849",1996-01-23,284.453045,235.9697255,282.2967872,330.312136
"1850",1996-01-24,248.3557544,212.2288267,254.0380812,296.537386
"1851",1996-01-25,266.803769,221.6471941,277.6784211,337.83502
"1852",1996-01-26,247.2931104,211.0268726,257.3654917,304.278332
"1853",1996-01-27,699.6016082,534.2617926,779.4678179,1137.457639
"1854",1996-01-28,1023.9777086,797.9182181,1127.5838503,1537.286906
"1855",1996-01-29,573.9748674,492.8130467,601.011379,653.839517
"1856",1996-01-30,375.8482295,324.5445085,396.4187517,459.837482
"1857",1996-01-31,302.2562055,265.1128623,316.4016153,367.825138
"1858",1996-02-01,235.4674072,214.0748468,242.2667115,265.17617
"1859",1996-02-02,211.2986012,192.8311877,217.536382,245.59392
"1860",1996-02-03,188.6655176,175.1050577,192.7900882,212.663643
"1861",1996-02-04,176.2490356,164.2827364,180.0844363,198.021995
"1862",1996-02-05,165.85904,155.4495957,169.1434058,182.339932
"1863",1996-02-06,157.9877187,148.4014189,161.0968587,173.227431
"1864",1996-02-07,151.4181637,142.7346471,155.492219,170.307616
"1865",1996-02-08,158.2629484,150.9784802,178.4028837,233.168122
"1866",1996-02-09,303.3005493,295.9498282,393.3821352,483.04514
"1867",1996-02-10,397.2308213,389.5102589,496.8439281,538.679192
"1868",1996-02-11,279.6649554,268.8433373,306.6908746,324.579749
"1869",1996-02-12,218.9646922,206.4213187,230.0703484,249.244518
"1870",1996-02-13,195.5984982,184.9151211,204.949837,220.012159
"1871",1996-02-14,172.121084,162.2980449,176.3647877,190.832463
"1872",1996-02-15,161.2079136,151.933756,164.9361322,178.469621
"1873",1996-02-16,151.4792262,142.7787554,155.1690371,169.426632
"1874",1996-02-17,144.3878167,136.1148232,148.7963854,163.699301
"1875",1996-02-18,138.6353688,130.5456057,141.5989202,155.285539
"1876",1996-02-19,134.1201235,126.1445158,135.562069,148.325144
"1877",1996-02-20,146.2981855,136.1211768,149.5302536,167.32198
"1878",1996-02-21,192.0131653,170.8258263,190.8566853,218.66144
"1879",1996-02-22,209.276609,183.4364312,201.5147066,227.480854
"1880",1996-02-23,176.7744132,159.6588818,173.3265279,191.76841
"1881",1996-02-24,155.9505327,143.6092268,156.0929147,172.702454
"1882",1996-02-25,145.9933533,135.6352281,147.0294034,162.062006
"1883",1996-02-26,136.5515362,127.9006478,138.3862598,152.072903
"1884",1996-02-27,130.3656262,122.413093,132.4955219,145.674471
"1885",1996-02-28,126.0847946,118.4158652,128.6962253,142.039043
"1886",1996-02-29,122.7404745,115.189521,125.7012303,139.161969
"1887",1996-03-01,118.1187421,111.0110021,121.0110669,133.788672
"1888",1996-03-02,113.4634038,106.8038577,116.1866155,128.24644
"1889",1996-03-03,109.1927601,102.8472187,111.8067974,123.346803
"1890",1996-03-04,105.1852767,99.1142789,107.6880802,118.727078
"1891",1996-03-05,101.3813283,95.5463456,103.7785337,114.357449
"1892",1996-03-06,105.9953538,98.6387278,107.8240823,121.007769
"1893",1996-03-07,131.8564342,116.5424113,132.0700391,158.472188
"1894",1996-03-08,161.2497246,135.5185191,160.4383242,201.894621
"1895",1996-03-09,157.9636369,133.9520663,157.8921744,194.072186
"1896",1996-03-10,135.8932769,120.7434274,136.7424983,159.801207
"1897",1996-03-11,122.6474303,111.8833521,123.981882,141.769723
"1898",1996-03-12,115.2746677,106.4783918,116.7063774,131.908591
"1899",1996-03-13,108.9580063,101.6177737,110.3563325,124.134646
"1900",1996-03-14,103.9015585,97.3523556,105.3454359,118.950689
"1901",1996-03-15,104.1768366,96.2161815,105.7313655,122.11491
"1902",1996-03-16,112.2648767,99.0918929,114.2483572,137.80219
"1903",1996-03-17,131.1570828,110.8427439,133.8992644,165.699489
"1904",1996-03-18,138.9968339,118.1082446,141.7687979,173.572299
"1905",1996-03-19,182.9133867,148.4272135,189.215217,268.020522
"1906",1996-03-20,321.9371024,244.7887471,338.5813224,512.362819
"1907",1996-03-21,337.3918695,265.9620829,354.9317855,499.083805
"1908",1996-03-22,221.5975507,190.8577613,231.3591015,295.549605
"1909",1996-03-23,172.6219377,154.2780569,179.6642908,221.838192
"1910",1996-03-24,152.4894604,139.5162433,158.1977517,188.485667
"1911",1996-03-25,135.7687235,126.4443146,139.8063049,161.60579
"1912",1996-03-26,127.5944325,119.0358209,130.3864264,148.879467
"1913",1996-03-27,120.4280588,112.8620562,122.6153864,138.407987
"1914",1996-03-28,114.7318587,120.0494512,143.4461131,211.851016
"1915",1996-03-29,114.6908335,136.2030734,175.1521801,339.086092
"1916",1996-03-30,128.9773797,149.7393317,188.7173933,339.064932
"1917",1996-03-31,171.2310082,171.0251764,206.5824009,281.767603
"1918",1996-04-01,246.0039983,205.9648828,242.1323025,291.869877
"1919",1996-04-02,294.8644925,232.359219,274.7758017,326.074768
"1920",1996-04-03,264.6462311,217.5711189,252.4100677,293.875745
"1921",1996-04-04,213.3680231,185.5953968,207.4109851,235.837807
"1922",1996-04-05,187.4977731,167.5873548,184.615679,207.944998
"1923",1996-04-06,173.1413241,157.1150846,171.575647,191.915686
"1924",1996-04-07,161.8309152,148.2100074,160.9635908,179.171875
"1925",1996-04-08,153.6102527,141.2498531,153.0142086,169.89726
"1926",1996-04-09,146.6675332,135.1686876,146.1935292,162.02432
"1927",1996-04-10,140.7140706,129.8098171,140.2860431,155.313267
"1928",1996-04-11,135.0606179,124.659892,134.6490367,148.942038
"1929",1996-04-12,129.7326392,119.7239032,129.301934,142.962439
"1930",1996-04-13,124.6706976,114.9704235,124.1918102,137.304775
"1931",1996-04-14,119.7625694,110.3263261,119.2201956,131.834423
"1932",1996-04-15,116.0703574,106.8029082,115.7439826,128.408796
"1933",1996-04-16,143.0469893,128.3483423,147.9487834,180.369934
"1934",1996-04-17,170.8747286,150.9907565,180.56856,229.349747
"1935",1996-04-18,154.4779582,138.9913106,160.7958315,192.705425
"1936",1996-04-19,136.4221439,125.1604909,139.8284248,159.809422
"1937",1996-04-20,127.7985358,118.1109734,130.2741561,146.599691
"1938",1996-04-21,120.3042943,111.8577588,122.088222,135.198978
"1939",1996-04-22,114.5953321,106.8304133,116.040047,127.676655
"1940",1996-04-23,109.5049748,102.2118311,110.7177638,121.280697
"1941",1996-04-24,105.0672718,98.0727732,106.1935708,116.193781
"1942",1996-04-25,101.0412567,94.3163596,102.0980763,111.619954
"1943",1996-04-26,97.1446957,90.6986676,98.0882913,107.076029
"1944",1996-04-27,93.4513551,87.2466754,94.3337139,102.907603
"1945",1996-04-28,89.8487679,83.8463997,90.6839044,98.924679
"1946",1996-04-29,87.5620643,81.6028741,88.7875004,97.550388
"1947",1996-04-30,102.4872672,93.6662532,108.2710273,134.660477
"1948",1996-05-01,128.23725,114.3641331,140.3337552,195.939232
"1949",1996-05-02,130.7887303,117.5288291,141.7270815,192.782666
"1950",1996-05-03,116.2355646,107.1518226,122.9034867,152.348611
"1951",1996-05-04,105.874738,98.7897755,110.7136921,130.834168
"1952",1996-05-05,99.8994058,93.7493414,103.8602991,119.430963
"1953",1996-05-06,110.3063886,99.9452074,118.9058102,146.154871
"1954",1996-05-07,119.1976861,105.4987708,131.5332175,166.747717
"1955",1996-05-08,107.9261161,97.7149381,116.2456868,138.223921
"1956",1996-05-09,99.0575882,91.1068091,104.5708862,119.49771
"1957",1996-05-10,94.1265107,86.967657,98.6145475,111.129661
"1958",1996-05-11,91.0772132,84.2127584,95.0127589,106.334199
"1959",1996-05-12,93.707588,85.1394834,99.4266519,116.673855
"1960",1996-05-13,95.0522756,85.2743722,102.2791248,123.557886
"1961",1996-05-14,89.7737668,81.3340548,95.541917,111.444195
"1962",1996-05-15,86.0172246,78.4902725,90.5463556,102.854262
"1963",1996-05-16,130.766453,106.5873824,143.5189877,186.035957
"1964",1996-05-17,214.7372193,159.6406504,240.6923811,327.215579
"1965",1996-05-18,218.2594461,167.3375833,239.874177,305.586848
"1966",1996-05-19,167.9896055,139.8449959,179.7265727,212.482998
"1967",1996-05-20,141.1517885,122.3808873,149.4176737,172.006727
"1968",1996-05-21,126.1777669,112.1934885,132.4380786,148.61333
"1969",1996-05-22,114.6771845,103.8229435,119.6131945,132.202421
"1970",1996-05-23,106.7849709,97.4763359,111.0175686,121.825406
"1971",1996-05-24,100.2994368,91.9923298,104.0217173,113.663568
"1972",1996-05-25,99.2836424,90.840294,103.3043285,113.738611
"1973",1996-05-26,101.4292039,92.1487787,106.0757815,118.314244
"1974",1996-05-27,106.6198916,96.1849076,111.5519433,124.90693
"1975",1996-05-28,126.1833905,112.3013145,132.5515707,151.308983
"1976",1996-05-29,139.9707278,124.3492622,147.0948822,169.064351
"1977",1996-05-30,133.1626312,119.9564523,139.0525773,156.528306
"1978",1996-05-31,124.8892575,113.5962657,129.9442639,143.990748
"1979",1996-06-01,118.3708406,108.2827146,122.9695614,134.984316
"1980",1996-06-02,112.2604258,103.1157928,116.4482969,126.942458
"1981",1996-06-03,107.1098126,98.4179404,111.0065432,120.745332
"1982",1996-06-04,102.4345939,93.9940502,106.1057038,115.446768
"1983",1996-06-05,98.4836693,90.1681024,102.0065409,111.296419
"1984",1996-06-06,94.5985454,86.5343949,97.9440655,106.882315
"1985",1996-06-07,90.3460796,82.4810873,93.4743718,102.113122
"1986",1996-06-08,86.7525522,78.6967695,89.7573691,99.102909
"1987",1996-06-09,112.3269966,93.1987207,118.0548189,186.032758
"1988",1996-06-10,222.7187609,147.9721076,243.7746645,544.656951
"1989",1996-06-11,290.5526698,184.0680899,319.1309788,664.41988
"1990",1996-06-12,227.3837195,161.6529436,243.1178952,397.192894
"1991",1996-06-13,178.6828555,138.7573564,187.7538411,280.551699
"1992",1996-06-14,155.8819377,126.7442676,162.5694886,224.330141
"1993",1996-06-15,137.1584207,116.6569603,141.9219035,179.81455
"1994",1996-06-16,126.3873194,109.5442223,130.4147635,160.251577
"1995",1996-06-17,117.8441024,103.2652385,121.2723318,144.47282
"1996",1996-06-18,111.0032903,97.5767248,114.0782361,134.52337
"1997",1996-06-19,111.2827499,96.9909081,114.4216021,137.554829
"1998",1996-06-20,123.7049273,104.247915,127.0234093,165.422929
"1999",1996-06-21,130.1296751,107.5659876,133.0488145,178.443399
"2000",1996-06-22,121.1953469,101.878371,123.744663,158.113714
"2001",1996-06-23,111.8491097,95.5236193,114.3410087,141.012621
"2002",1996-06-24,105.363382,90.2422916,107.7047618,131.066922
"2003",1996-06-25,103.0254774,87.737068,105.4635818,129.760133
"2004",1996-06-26,102.3003203,86.5290049,104.9331949,131.330477
"2005",1996-06-27,97.6603862,82.7369162,100.122986,124.06545
"2006",1996-06-28,92.557781,78.3527588,94.7686942,116.319567
"2007",1996-06-29,87.9762507,74.0578661,89.9663539,110.496786
"2008",1996-06-30,83.1824642,69.5398212,84.943627,104.534638
"2009",1996-07-01,78.3252828,64.9069368,79.86329,98.770642
"2010",1996-07-02,73.6021897,60.3732816,74.9180651,93.245949
"2011",1996-07-03,69.5822494,56.5818265,70.7358816,88.596176
"2012",1996-07-04,66.5851327,53.9331715,67.6595384,84.970703
"2013",1996-07-05,63.9644419,51.7237108,64.9737517,81.564016
"2014",1996-07-06,61.0207274,49.0416488,61.8881478,77.961078
"2015",1996-07-07,57.4304581,45.5871583,58.0807773,73.806335
"2016",1996-07-08,53.494144,41.7878631,53.9443503,69.320289
"2017",1996-07-09,50.6023456,38.8184462,50.9934583,66.497053
"2018",1996-07-10,48.2095164,36.3937246,48.575304,64.09084
"2019",1996-07-11,45.2841583,33.7215753,45.5048272,60.402051
"2020",1996-07-12,42.5457052,31.1649425,42.6326467,57.19454
"2021",1996-07-13,40.2056871,28.8769753,40.2897053,55.158126
"2022",1996-07-14,37.9283529,26.771301,38.0198924,52.942011
"2023",1996-07-15,39.533278,27.6687728,39.861365,56.508752
"2024",1996-07-16,42.5739098,29.7260743,43.1943745,61.882317
"2025",1996-07-17,41.9036457,29.4486487,42.4552875,60.133899
"2026",1996-07-18,39.6644434,28.1149837,40.0116769,56.155629
"2027",1996-07-19,37.9021419,26.6842956,38.1513791,54.015924
"2028",1996-07-20,37.159583,25.7855179,37.4836236,53.670129
"2029",1996-07-21,36.2366458,24.8680421,36.6240862,52.594988
"2030",1996-07-22,34.7146713,23.5957016,35.023517,50.297767
"2031",1996-07-23,32.6464491,21.8462451,32.7805284,47.368564
"2032",1996-07-24,30.1902758,19.6764818,30.1639509,44.302485
"2033",1996-07-25,27.341817,17.2854358,27.1674051,40.994582
"2034",1996-07-26,24.8737511,15.5304965,24.589173,38.32764
"2035",1996-07-27,22.9651141,14.4543691,22.6097138,36.17239
"2036",1996-07-28,21.187347,13.5112641,20.8601357,33.886539
"2037",1996-07-29,21.9403152,14.3593543,21.9375805,35.863508
"2038",1996-07-30,23.9345957,16.0465031,24.3035691,39.517449
"2039",1996-07-31,23.9964466,16.2947245,24.444251,39.173913
"2040",1996-08-01,29.1601391,20.4261454,29.956821,47.51875
"2041",1996-08-02,36.1481602,26.3504502,37.2730541,57.412551
"2042",1996-08-03,36.181954,27.2103904,37.0990016,54.358194
"2043",1996-08-04,33.8814591,25.7104123,34.6256441,49.517788
"2044",1996-08-05,31.5641073,23.6580637,32.2302406,46.324716
"2045",1996-08-06,32.1318242,23.5219527,33.0226394,48.772934
"2046",1996-08-07,33.7299854,24.1259661,34.8667588,52.869459
"2047",1996-08-08,32.9899705,23.3321687,34.0377685,51.189039
"2048",1996-08-09,31.8225416,22.4085816,32.7693498,48.103292
"2049",1996-08-10,30.4958903,21.370134,31.3500681,45.412379
"2050",1996-08-11,29.0991109,20.142447,29.8668941,43.161852
"2051",1996-08-12,38.7986853,25.8111998,40.9338874,68.760322
"2052",1996-08-13,93.4234643,51.1387108,107.3782154,245.629677
"2053",1996-08-14,140.1771461,72.4718719,163.8751314,367.635306
"2054",1996-08-15,113.6705596,65.8395075,128.3711895,237.089815
"2055",1996-08-16,84.5911285,55.4375193,92.3688391,152.82046
"2056",1996-08-17,71.5407375,49.4449191,76.8511199,120.978967
"2057",1996-08-18,62.4530983,44.8827126,65.9971824,95.557504
"2058",1996-08-19,56.421769,41.1014553,59.0739588,82.569841
"2059",1996-08-20,51.8603787,37.7708273,53.9601275,73.36082
"2060",1996-08-21,48.1977105,34.8042374,49.9498269,67.026919
"2061",1996-08-22,45.2506035,32.3327508,46.7745987,62.333861
"2062",1996-08-23,42.7629681,30.2005833,44.1226677,58.65554
"2063",1996-08-24,40.7314812,28.2607589,42.0523728,56.179822
"2064",1996-08-25,39.8789392,26.9486466,41.4216662,56.228867
"2065",1996-08-26,39.329491,25.9648289,41.0636036,56.334789
"2066",1996-08-27,38.6671292,25.3065125,40.4351815,55.247502
"2067",1996-08-28,38.7891421,25.1983459,40.6415296,55.881018
"2068",1996-08-29,38.4469534,24.7027125,40.2921976,56.034605
"2069",1996-08-30,37.0396299,23.6987261,38.7693815,53.679103
"2070",1996-08-31,35.4464146,22.6655165,37.0681657,50.920216
"2071",1996-09-01,34.053861,21.6809972,35.564528,48.669482
"2072",1996-09-02,32.390303,20.2271583,33.7496286,46.27186
"2073",1996-09-03,46.042651,26.2660102,52.0579486,90.670883
"2074",1996-09-04,94.0738792,45.5014977,115.9769337,238.876984
"2075",1996-09-05,160.2903498,70.6983559,205.1637944,389.231059
"2076",1996-09-06,1292.2297665,613.3291974,2050.0884034,3725.376247
"2077",1996-09-07,2297.8294525,1366.9577865,3059.6086711,4317.074667
"2078",1996-09-08,1111.599341,890.2910484,1029.9074068,720.69584
"2079",1996-09-09,440.8248574,388.1269716,451.1914705,471.569833
"2080",1996-09-10,332.3425144,284.1490121,350.3760306,366.653313
"2081",1996-09-11,261.5120514,217.9668028,252.1288773,253.701062
"2082",1996-09-12,220.9595947,177.5846762,235.7837037,282.451075
"2083",1996-09-13,187.9269804,152.6812563,190.9409249,212.757306
"2084",1996-09-14,175.2544852,138.4498656,182.9268941,213.301329
"2085",1996-09-15,132.7750582,116.2211049,135.2104409,140.423169
"2086",1996-09-16,229.8627069,146.4970237,252.0772371,330.055207
"2087",1996-09-17,419.9358275,253.9746936,468.451177,627.059271
"2088",1996-09-18,293.7244108,238.2355653,314.2938686,364.419031
"2089",1996-09-19,122.984041,131.2564693,124.3612746,122.869652
"2090",1996-09-20,105.2422539,103.8224712,108.0744357,112.477695
"2091",1996-09-21,100.3800601,99.2911918,103.3195293,107.603833
"2092",1996-09-22,104.1958532,96.3221033,110.1332598,126.401116
"2093",1996-09-23,114.0597355,99.0554217,122.7756239,148.465896
"2094",1996-09-24,104.3531824,92.6320398,110.9599279,128.245268
"2095",1996-09-25,91.7625205,84.913665,96.1673239,106.194235
"2096",1996-09-26,84.6647463,79.7340508,88.209124,95.784693
"2097",1996-09-27,79.2277328,75.4791062,82.1637616,88.106543
"2098",1996-09-28,79.262401,74.334238,83.1325366,92.637281
"2099",1996-09-29,123.4796729,98.6692093,138.8405192,190.833158
"2100",1996-09-30,170.2742734,126.6145088,194.0662864,274.040578
"2101",1996-10-01,143.3940611,114.9913803,157.2783124,198.195194
"2102",1996-10-02,113.0924683,97.1757831,121.1870038,143.474799
"2103",1996-10-03,102.2060003,89.2956863,108.8067243,126.506774
"2104",1996-10-04,91.8604225,82.5101919,96.7406485,108.391052
"2105",1996-10-05,85.0779743,77.5699542,89.2441431,98.58991
"2106",1996-10-06,79.8093901,73.5346436,83.4403095,91.096436
"2107",1996-10-07,75.7820548,70.1929522,79.0885286,85.842608
"2108",1996-10-08,154.4714628,101.0637402,176.4361502,273.736777
"2109",1996-10-09,378.701396,211.0233976,439.3341208,704.828975
"2110",1996-10-10,422.2523478,262.9579012,473.5696758,668.973552
"2111",1996-10-11,260.1547699,188.6592765,282.2145109,354.481858
"2112",1996-10-12,178.1131627,136.0127857,191.6952814,236.78383
"2113",1996-10-13,142.4721603,114.6989627,151.6389731,178.027123
"2114",1996-10-14,116.8200058,98.6978786,123.3021515,139.459655
"2115",1996-10-15,103.4902623,89.5889248,108.82174,120.515514
"2116",1996-10-16,94.0750085,82.9573042,98.5797253,107.255988
"2117",1996-10-17,87.6065842,77.9861366,91.6309929,98.759879
"2118",1996-10-18,83.6716333,74.4767561,87.5417555,94.532453
"2119",1996-10-19,114.9584052,88.862466,122.1835133,156.942879
"2120",1996-10-20,145.5121582,104.3293861,154.9578021,212.895269
"2121",1996-10-21,122.2548874,94.5996195,128.5515812,161.658355
"2122",1996-10-22,100.508511,83.4367286,105.174481,122.940268
"2123",1996-10-23,91.8710509,77.9999222,96.1016257,109.73584
"2124",1996-10-24,84.6002578,73.354898,88.3243024,97.592219
"2125",1996-10-25,79.6577071,69.6745028,83.1213356,90.588208
"2126",1996-10-26,75.644449,66.4720509,78.8905581,85.131504
"2127",1996-10-27,72.3601643,63.6872062,75.445874,81.015047
"2128",1996-10-28,69.3764733,61.0930664,72.3236393,77.440508
"2129",1996-10-29,66.5512596,58.562676,69.3657529,74.174
"2130",1996-10-30,63.8988638,56.1131327,66.5822256,71.185372
"2131",1996-10-31,61.3620444,53.7462278,63.9160731,68.363239
"2132",1996-11-01,59.1561595,51.703989,61.5887908,65.902662
"2133",1996-11-02,57.1309618,49.7526791,59.5409014,64.052819
"2134",1996-11-03,55.5091931,48.13805,57.9547888,62.783595
"2135",1996-11-04,53.787039,46.556782,56.1794678,60.943054
"2136",1996-11-05,51.8932912,44.8945716,54.1816645,58.732522
"2137",1996-11-06,50.0122448,43.2132973,52.1866286,56.556525
"2138",1996-11-07,48.1119566,41.4576868,50.1567846,54.371915
"2139",1996-11-08,107.8271764,72.9338773,120.6764811,197.652075
"2140",1996-11-09,294.2292748,175.1166669,333.0809147,564.140408
