"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2862",1998-11-01,757.2016,638.1256,753.357,891.6665
"2863",1998-11-02,761.9708,653.0313,758.0108,893.709
"2864",1998-11-03,800.2258,667.1262,797.781,936.5868
"2865",1998-11-04,812.0757,675.9948,812.2924,958.3787
"2866",1998-11-05,815.597,682.9428,817.3308,972.122
"2867",1998-11-06,847.6871,710.4922,851.3436,1019.4026
"2868",1998-11-07,887.0719,746.1141,893.2226,1076.147
"2869",1998-11-08,907.2786,762.4732,915.4956,1108.1913
"2870",1998-11-09,912.7622,768.0019,922.6761,1095.2898
"2871",1998-11-10,915.2364,772.7532,925.9407,1053.5393
"2872",1998-11-11,916.0353,775.6976,926.8367,1041.7634
"2873",1998-11-12,917.6188,776.2367,928.0716,1073.7298
"2874",1998-11-13,921.6961,776.4613,931.8138,1110.4872
"2875",1998-11-14,935.1968,783.0633,946.0112,1125.3588
"2876",1998-11-15,951.9419,792.5691,964.0089,1117.4507
"2877",1998-11-16,958.2151,794.6848,970.9504,1099.8784
"2878",1998-11-17,952.236,788.5617,964.5932,1083.7086
"2879",1998-11-18,938.369,777.2439,949.4079,1071.3614
"2880",1998-11-19,920.076,762.2311,929.2446,1058.1623
"2881",1998-11-20,900.1048,745.2235,907.1854,1042.0544
"2882",1998-11-21,879.8392,727.6776,885.1243,1026.0485
"2883",1998-11-22,859.1291,709.8739,863.0698,1012.7182
"2884",1998-11-23,838.3939,692.282,841.2704,1001.066
"2885",1998-11-24,818.5924,675.7163,820.6665,986.5673
"2886",1998-11-25,799.6236,660.1633,801.1108,965.4089
"2887",1998-11-26,783.4051,646.8747,784.7974,945.3909
"2888",1998-11-27,769.7314,635.3706,771.3753,930.1902
"2889",1998-11-28,758.7687,625.7353,760.6669,919.1551
"2890",1998-11-29,755.0574,621.7835,757.5894,918.1807
"2891",1998-11-30,755.8376,621.5813,759.2232,922.536
"2892",1998-12-01,754.217,619.7136,758.2682,922.4294
"2893",1998-12-02,690.1326,559.8282,694.4938,854.2682
"2894",1998-12-03,600.413,473.7534,604.7911,760.9119
"2895",1998-12-04,577.8139,449.9834,581.9866,739.1877
"2896",1998-12-05,573.193,446.8881,576.7861,732.2495
"2897",1998-12-06,560.7176,437.089,563.6693,716.982
"2898",1998-12-07,551.8731,430.3299,554.3033,706.187
"2899",1998-12-08,547.4315,426.5181,551.0412,705.6433
"2900",1998-12-09,589.0967,457.8635,602.4373,794.3617
"2901",1998-12-10,674.8618,522.8213,706.007,970.2897
"2902",1998-12-11,809.3062,628.9572,862.2899,1215.9535
"2903",1998-12-12,1011.9124,796.8638,1093.1553,1553.34
"2904",1998-12-13,1282.5475,996.2141,1451.9195,2479.7681
"2905",1998-12-14,1528.1982,1156.4723,1812.445,3623.8626
"2906",1998-12-15,1700.8041,1295.1572,2023.1704,3896.2269
"2907",1998-12-16,1970.5132,1534.9742,2327.7186,4173.6648
"2908",1998-12-17,2171.0823,1720.7208,2536.4072,4225.2575
"2909",1998-12-18,2140.9704,1711.8954,2455.2763,3798.2659
"2910",1998-12-19,2051.2516,1656.2799,2315.1936,3434.6161
"2911",1998-12-20,1980.5165,1624.4951,2213.2853,3177.7747
"2912",1998-12-21,1934.7149,1591.0459,2133.9362,3005.8721
"2913",1998-12-22,1882.9238,1525.9915,2028.4601,2799.6367
"2914",1998-12-23,1810.9678,1447.9363,1920.4855,2623.2604
"2915",1998-12-24,1738.8619,1384.9708,1833.0619,2535.628
"2916",1998-12-25,1676.9715,1334.2043,1765.5115,2502.3378
"2917",1998-12-26,1617.1723,1286.5909,1703.7229,2409.2389
"2918",1998-12-27,1568.2869,1248.7621,1662.859,2348.7408
"2919",1998-12-28,1548.5275,1233.9355,1664.0886,2346.546
"2920",1998-12-29,1566.1014,1246.0089,1706.1957,2391.4374
"2921",1998-12-30,1615.2235,1283.6376,1775.0644,2453.0319
"2922",1998-12-31,1663.891,1324.3082,1829.7167,2483.7468
"2923",1999-01-01,1679.5383,1339.836,1834.9867,2459.4586
"2924",1999-01-02,1678.7928,1342.3219,1814.8925,2423.3696
"2925",1999-01-03,2256.7393,1654.678,2837.2032,5914.4062
"2926",1999-01-04,3101.2232,2128.9256,4829.4158,13213.5328
"2927",1999-01-05,3386.799,2447.5672,6236.4629,16111.1832
"2928",1999-01-06,3782.9877,2967.2419,7040.5904,14162.8535
"2929",1999-01-07,3575.9856,2941.1414,6154.0645,10660.0821
"2930",1999-01-08,2851.257,2394.0829,4780.7314,8510.8568
"2931",1999-01-09,2641.1641,2234.4015,4254.4271,7470.0574
"2932",1999-01-10,2771.3869,2318.8324,4035.9089,6666.6015
"2933",1999-01-11,2945.5202,2398.8175,3927.7974,6175.7007
"2934",1999-01-12,2992.3877,2371.997,3757.6422,5793.4218
"2935",1999-01-13,3009.0835,2308.8173,3630.2129,5639.6482
"2936",1999-01-14,3068.8078,2284.3337,3612.4584,5700.0952
"2937",1999-01-15,3520.0636,2476.0373,4123.7436,6847.4381
"2938",1999-01-16,4261.306,2862.0915,5086.886,8755.5828
"2939",1999-01-17,4786.4538,3250.3492,5931.805,9910.9478
"2940",1999-01-18,5677.9427,3880.461,7136.4005,11875.5448
"2941",1999-01-19,6581.6943,4328.932,8082.3765,13973.1971
"2942",1999-01-20,6913.073,4414.3316,8174.7998,14060.5654
"2943",1999-01-21,7229.5288,4725.1495,8259.7545,13273.7319
"2944",1999-01-22,7008.844,4769.2274,7793.9664,11522.1019
"2945",1999-01-23,6369.0504,4383.7581,6919.3011,9821.4503
"2946",1999-01-24,8026.9253,5000.7784,9029.7588,15229.4948
"2947",1999-01-25,12407.1624,6971.8835,14860.2581,28859.7763
"2948",1999-01-26,16717.0867,9444.1871,20599.8122,38879.8701
"2949",1999-01-27,19584.1842,11448.1173,23438.5656,38742.4436
"2950",1999-01-28,18917.8265,10960.0284,21049.7019,30366.1573
"2951",1999-01-29,16206.4738,9444.5967,16967.3366,22376.4016
"2952",1999-01-30,13598.6299,8636.0461,14031.2167,17401.841
"2953",1999-01-31,11229.608,7847.0494,11548.2257,13804.5031
"2954",1999-02-01,9438.8631,6955.1615,9617.4309,11502.2788
"2955",1999-02-02,8432.3094,6360.6239,8750.0819,11107.9078
"2956",1999-02-03,8208.2988,6282.0275,9037.3708,12549.3291
"2957",1999-02-04,8228.9851,6474.4656,9717.5821,14398.8649
"2958",1999-02-05,8368.7033,6775.042,10324.4051,15743.1039
"2959",1999-02-06,8124.4207,6634.452,10107.2492,15479.1028
"2960",1999-02-07,7654.2282,6162.3676,9383.4517,14301.8371
"2961",1999-02-08,7436.4587,5890.7412,8751.0923,12990.9978
"2962",1999-02-09,7344.0105,5746.532,8187.7332,11676.4223
"2963",1999-02-10,7183.6363,5572.7072,7647.8269,10511.2518
"2964",1999-02-11,6951.0815,5358.5981,7160.7519,9580.1937
"2965",1999-02-12,6712.0385,5159.5837,6769.5302,8915.4016
"2966",1999-02-13,6550.2333,5035.6559,6550.2773,8578.336
"2967",1999-02-14,6373.9886,4909.7705,6365.4578,8300.42
"2968",1999-02-15,6134.831,4747.7476,6122.3191,7902.7833
"2969",1999-02-16,5883.2758,4587.3966,5871.7126,7496.5716
"2970",1999-02-17,5641.3661,4424.8689,5632.8204,7139.2104
"2971",1999-02-18,5707.0858,4455.6728,5767.6761,7483.0283
"2972",1999-02-19,6125.9793,4718.0097,6339.5525,8688.7464
"2973",1999-02-20,6785.6979,5202.4323,7208.9078,10478.6762
"2974",1999-02-21,7688.1188,5945.6514,8379.0366,12691.9257
"2975",1999-02-22,8117.0337,6281.7761,8981.9038,13793.4963
"2976",1999-02-23,7956.4104,6094.0906,8780.3466,13260.7769
"2977",1999-02-24,7711.8257,5930.8985,8338.5902,11968.9937
"2978",1999-02-25,7324.8983,5754.2632,7743.9109,10496.6241
"2979",1999-02-26,6774.5872,5436.4294,7059.8149,9187.6131
"2980",1999-02-27,6183.8961,5024.2933,6384.4254,8098.3015
"2981",1999-02-28,5817.3605,4737.3973,6006.272,7621.616
"2982",1999-03-01,5717.7592,4634.1338,5945.8713,7689.7168
"2983",1999-03-02,5667.0938,4575.1944,5904.2118,7708.4488
"2984",1999-03-03,5769.3649,4645.0168,6019.9819,8027.8803
"2985",1999-03-04,5970.5344,4749.2286,6262.5146,8651.2024
"2986",1999-03-05,6138.1377,4809.8635,6445.9399,9101.6611
"2987",1999-03-06,6448.4833,5032.4229,6741.7972,9609.4519
"2988",1999-03-07,6639.1554,5173.1178,6904.0653,9888.2828
"2989",1999-03-08,6473.0955,4995.6422,6689.415,9638.4821
"2990",1999-03-09,6278.2774,4813.9148,6443.0617,9270.0269
"2991",1999-03-10,6135.3594,4745.9545,6289.1368,8909.5475
"2992",1999-03-11,5924.5837,4664.051,6072.9327,8368.6664
"2993",1999-03-12,5640.7577,4507.6355,5769.7806,7734.7892
"2994",1999-03-13,5361.9942,4330.1376,5512.1824,7250.0569
"2995",1999-03-14,5669.5782,4486.5502,5915.3848,8359.4567
"2996",1999-03-15,7576.3984,5607.9431,8257.6652,13839.9267
"2997",1999-03-16,9559.4702,7154.6061,11319.6417,19986.6426
"2998",1999-03-17,10226.2211,8347.0811,13173.5708,22335.2071
"2999",1999-03-18,10518.8009,9010.4821,13705.1643,21829.8898
"3000",1999-03-19,10136.8494,8453.9752,12502.0634,18896.9304
"3001",1999-03-20,10023.5107,7791.2579,11273.3624,16135.5081
"3002",1999-03-21,11034.6658,8062.0333,11230.0289,15109.431
"3003",1999-03-22,12365.1278,8617.8757,11792.829,15346.5351
"3004",1999-03-23,13001.1058,8844.0142,12045.5054,15344.7498
"3005",1999-03-24,12877.7099,8805.4752,11842.2387,15128.3559
"3006",1999-03-25,12317.2718,8577.2594,11352.4317,14617.5231
"3007",1999-03-26,11324.8905,7991.2589,10464.9112,13430.3625
"3008",1999-03-27,10294.369,7395.9413,9598.6588,12141.951
"3009",1999-03-28,9425.5376,7009.1973,8949.9808,11028.9746
"3010",1999-03-29,8625.7566,6631.6207,8344.2371,10036.6774
"3011",1999-03-30,7888.2331,6193.1797,7729.7981,9139.2603
"3012",1999-03-31,7274.7434,5788.8319,7190.1762,8405.1002
"3013",1999-04-01,7025.2831,5624.1532,7058.0814,8393.9948
"3014",1999-04-02,7166.7077,5727.5791,7373.9825,9122.0273
"3015",1999-04-03,7416.2498,5936.6098,7752.6351,9774.7275
"3016",1999-04-04,7621.1498,6152.3281,8030.4296,10135.7001
"3017",1999-04-05,7499.0683,6094.6632,7907.2416,9870.9561
"3018",1999-04-06,7081.7823,5756.4551,7423.2442,9108.0557
"3019",1999-04-07,6699.0719,5442.6183,6961.4483,8401.6218
"3020",1999-04-08,6378.2632,5202.4772,6574.1601,7811.3952
"3021",1999-04-09,6036.9697,4953.278,6186.2888,7254.3667
"3022",1999-04-10,5676.2192,4675.2518,5794.914,6746.0514
"3023",1999-04-11,5447.9222,4485.3344,5584.3704,6585.3895
"3024",1999-04-12,5386.4053,4419.9942,5576.3647,6730.5539
"3025",1999-04-13,5373.0635,4394.2152,5608.0162,6880.8137
"3026",1999-04-14,5376.5093,4390.2471,5660.6006,7064.2009
"3027",1999-04-15,5325.4846,4346.1304,5647.0788,7132.6863
"3028",1999-04-16,5218.3142,4243.5843,5551.8767,7057.5106
"3029",1999-04-17,5131.3689,4149.349,5466.8372,6970.9767
"3030",1999-04-18,5038.4337,4069.3531,5359.5808,6774.2391
"3031",1999-04-19,4881.7079,3962.0951,5169.6272,6411.8435
"3032",1999-04-20,4664.2135,3812.2082,4909.885,5971.2795
"3033",1999-04-21,4434.2194,3647.0007,4643.012,5567.6396
"3034",1999-04-22,4216.5391,3486.5971,4397.3484,5223.4785
"3035",1999-04-23,4021.1548,3339.8073,4184.7739,4946.13
"3036",1999-04-24,3854.2337,3212.2276,4010.2161,4733.4578
"3037",1999-04-25,3713.2935,3102.3473,3868.0499,4573.7973
"3038",1999-04-26,3595.9142,3009.8573,3752.9399,4453.9236
"3039",1999-04-27,3493.5974,2928.6133,3654.0242,4354.119
"3040",1999-04-28,3391.2452,2845.7419,3552.459,4245.3515
"3041",1999-04-29,3296.1776,2767.9522,3456.8704,4142.7563
"3042",1999-04-30,3221.5684,2707.0942,3384.4901,4074.2072
"3043",1999-05-01,3169.759,2664.2428,3340.5102,4051.6825
"3044",1999-05-02,3136.478,2633.6839,3320.2686,4073.3646
"3045",1999-05-03,3111.7522,2604.9615,3310.8744,4120.7527
"3046",1999-05-04,3086.8477,2571.9635,3299.5379,4158.9288
"3047",1999-05-05,3054.6456,2535.2566,3273.7352,4143.5799
"3048",1999-05-06,3000.66,2489.6561,3214.4688,4040.6542
"3049",1999-05-07,2916.6768,2429.3753,3114.2173,3860.6815
"3050",1999-05-08,2850.413,2387.2718,3032.0246,3712.9681
"3051",1999-05-09,2843.1786,2386.5073,3020.0848,3699.888
"3052",1999-05-10,2939.8467,2462.5879,3129.271,3898.1906
"3053",1999-05-11,3166.1402,2644.4599,3390.4257,4326.9322
"3054",1999-05-12,3318.6446,2746.16,3588.361,4704.9207
"3055",1999-05-13,3322.9662,2697.7408,3626.2556,4855.9049
"3056",1999-05-14,3672.7088,2889.2757,4081.6015,5680.0291
"3057",1999-05-15,4387.6132,3345.6204,4981.2449,7235.4636
"3058",1999-05-16,5000.5506,3774.6381,5741.8993,8493.2936
"3059",1999-05-17,5634.7294,4231.4465,6568.6868,9944.2329
"3060",1999-05-18,6107.3862,4488.7668,7193.7597,10998.7692
"3061",1999-05-19,6240.713,4469.3906,7256.0536,10731.7093
"3062",1999-05-20,6121.2816,4395.033,6900.9257,9594.8804
"3063",1999-05-21,5732.7622,4251.3382,6297.9076,8293.498
"3064",1999-05-22,5238.5724,4019.6723,5690.0753,7240.9757
"3065",1999-05-23,5004.9237,3876.6487,5459.3733,6964.3908
"3066",1999-05-24,4915.8004,3787.6133,5398.9207,7007.398
"3067",1999-05-25,4664.6784,3627.7248,5081.2708,6507.1959
"3068",1999-05-26,4475.7188,3537.2487,4822.8979,6047.5663
"3069",1999-05-27,4238.1197,3395.5308,4528.1364,5564.9739
"3070",1999-05-28,3943.8083,3184.8192,4191.1193,5088.8761
"3071",1999-05-29,3756.051,3050.1725,3980.1198,4803.5169
"3072",1999-05-30,3645.3301,2972.7454,3853.5204,4632.3476
"3073",1999-05-31,3546.8059,2890.0315,3743.9826,4493.828
"3074",1999-06-01,3406.0227,2762.5769,3589.6815,4296.4668
"3075",1999-06-02,3253.6716,2655.7616,3423.3873,4081.3208
"3076",1999-06-03,3112.5432,2576.729,3266.9962,3872.7529
"3077",1999-06-04,2961.8221,2460.4102,3102.0443,3660.3646
"3078",1999-06-05,2809.3219,2342.5921,2936.7055,3453.5396
"3079",1999-06-06,2665.0096,2235.6869,2781.3406,3265.3
"3080",1999-06-07,2561.6289,2129.8678,2640.5898,3083.876
"3081",1999-06-08,2468.6878,2029.4129,2534.2147,2913.1994
"3082",1999-06-09,2337.1339,1929.9535,2423.439,2750.9255
"3083",1999-06-10,2215.0867,1834.2634,2289.9841,2623.3192
"3084",1999-06-11,2100.6741,1740.3387,2165.3176,2519.0394
"3085",1999-06-12,1988.6498,1650.4266,2048.5875,2396.6588
"3086",1999-06-13,1884.5191,1565.5811,1936.9176,2268.9025
"3087",1999-06-14,1785.8365,1467.3519,1834.3247,2152.9588
"3088",1999-06-15,1695.8856,1409.3538,1739.6305,2044.4573
"3089",1999-06-16,1613.9498,1415.423,1655.9357,1947.6524
"3090",1999-06-17,1544.6066,1391.5848,1585.7009,1867.5531
"3091",1999-06-18,1487.2814,1346.3702,1511.6882,1812.3778
"3092",1999-06-19,1483.9672,1323.2762,1488.2884,1793.5306
"3093",1999-06-20,1533.9907,1320.1979,1558.1477,1815.7609
"3094",1999-06-21,1556.6133,1323.5493,1604.9994,1845.1322
"3095",1999-06-22,1531.38,1314.1736,1566.1828,1847.1259
"3096",1999-06-23,1487.1667,1297.3602,1496.3527,1828.0655
"3097",1999-06-24,1463.6092,1275.7918,1467.5052,1797.7821
"3098",1999-06-25,1458.0485,1248.2081,1482.3443,1756.2162
"3099",1999-06-26,1432.627,1216.3777,1470.8879,1705.8308
"3100",1999-06-27,1390.3111,1182.1156,1424.9618,1648.4806
"3101",1999-06-28,1347.8642,1147.4631,1380.064,1591.8016
"3102",1999-06-29,1307.3488,1113.8996,1338.2688,1513.8447
"3103",1999-06-30,1269.3859,1082.6727,1298.5545,1459.204
"3104",1999-07-01,1232.2058,1051.1352,1260.5963,1480.0318
"3105",1999-07-02,1157.2282,983.7525,1184.3613,1440.163
"3106",1999-07-03,1076.4613,909.2389,1102.3794,1345.3745
"3107",1999-07-04,1042.7723,873.0711,1068.0909,1305.8612
"3108",1999-07-05,1016.7022,870.7386,1041.4497,1273.3397
"3109",1999-07-06,987.5898,896.3769,1011.4159,1235.1421
"3110",1999-07-07,957.7186,911.2632,1004.471,1230.7567
"3111",1999-07-08,943.4127,899.4589,991.6423,1251.187
"3112",1999-07-09,974.5761,883.1682,973.834,1266.1071
"3113",1999-07-10,1030.5282,908.6724,1013.3746,1301.8421
"3114",1999-07-11,1052.0446,952.5315,1064.3255,1336.2897
"3115",1999-07-12,1007.4268,943.7996,1048.9592,1335.665
"3116",1999-07-13,1000.4702,903.1368,1042.7325,1345.475
"3117",1999-07-14,1045.3152,897.9708,1061.2906,1389.6807
"3118",1999-07-15,1078.3608,959.1373,1075.8469,1471.5871
"3119",1999-07-16,1116.9332,1032.2383,1129.9602,1562.9478
"3120",1999-07-17,1161.1473,1033.7251,1196.3782,1607.88
"3121",1999-07-18,1199.5674,973.7448,1237.4992,1605.176
"3122",1999-07-19,1193.5484,930.4977,1227.9773,1579.6509
"3123",1999-07-20,1159.7292,936.0891,1189.1649,1529.1276
"3124",1999-07-21,1123.3527,956.5581,1147.7104,1469.2034
"3125",1999-07-22,1087.2352,945.6895,1108.5637,1428.5396
"3126",1999-07-23,1070.4955,913.1946,1091.8075,1426.0106
"3127",1999-07-24,1088.5633,916.8537,1113.3546,1482.2075
"3128",1999-07-25,1144.0779,976.2484,1175.9263,1589.95
"3129",1999-07-26,1203.593,1034.2605,1242.9405,1702.4855
"3130",1999-07-27,1255.0853,1043.995,1300.726,1804.0192
"3131",1999-07-28,1296.2262,1024.6062,1346.3602,1879.8919
"3132",1999-07-29,1311.3283,1009.7381,1363.0021,1895.8769
"3133",1999-07-30,1302.4199,1010.808,1352.2099,1867.0933
"3134",1999-07-31,1294.7139,1022.1763,1341.2036,1844.2279
"3135",1999-08-01,1300.8333,1032.4925,1345.6429,1847.777
"3136",1999-08-02,1300.5876,1044.1985,1345.4427,1807.2019
"3137",1999-08-03,1269.599,1037.7552,1312.6762,1711.1759
"3138",1999-08-04,1217.8385,995.7779,1255.5729,1621.8598
"3139",1999-08-05,1166.6801,950.7722,1198.2165,1535.7833
"3140",1999-08-06,1116.7361,909.6399,1142.6453,1478.5751
"3141",1999-08-07,1066.1842,868.3735,1087.4362,1441.703
"3142",1999-08-08,1016.7723,831.1666,1034.5611,1378.2484
"3143",1999-08-09,969.7232,796.8124,985.1091,1308.5427
"3144",1999-08-10,927.0815,766.6546,941.0032,1244.1996
"3145",1999-08-11,888.9055,739.4412,901.9268,1182.0014
"3146",1999-08-12,854.5822,696.5663,867.1194,1123.5152
"3147",1999-08-13,823.3457,657.3903,835.6311,1068.3573
"3148",1999-08-14,803.4522,669.7794,816.7438,1032.3822
"3149",1999-08-15,796.1986,706.3698,812.0958,1019.0331
"3150",1999-08-16,794.8757,720.0165,812.9592,1012.0231
"3151",1999-08-17,814.9872,721.2721,834.2434,1023.5095
"3152",1999-08-18,830.0966,715.6459,849.1674,1025.9677
"3153",1999-08-19,793.4171,677.1287,811.1018,974.0068
"3154",1999-08-20,782.3619,662.0032,805.6274,980.1061
"3155",1999-08-21,807.5258,696.0547,839.2929,1037.575
"3156",1999-08-22,798.2396,736.4169,858.6328,1064.7627
"3157",1999-08-23,865.2708,801.911,940.9353,1162.8072
"3158",1999-08-24,953.291,835.433,1025.2441,1261.6662
"3159",1999-08-25,963.2775,817.5356,1039.9709,1291.9792
"3160",1999-08-26,1006.5779,822.6772,1058.6105,1339.5064
"3161",1999-08-27,1083.4605,866.5766,1138.8465,1495.0162
"3162",1999-08-28,1187.6781,941.6263,1262.0971,1703.6359
"3163",1999-08-29,1284.2259,1011.4216,1356.9784,1809.499
"3164",1999-08-30,1338.309,1053.8037,1409.5811,1827.1218
"3165",1999-08-31,1340.1844,1053.4464,1403.9327,1761.1608
"3166",1999-09-01,1297.6894,1018.3802,1356.8725,1674.3535
"3167",1999-09-02,1248.4767,975.9131,1280.5576,1606.0451
"3168",1999-09-03,1193.7024,930.6573,1212.2355,1528.5871
"3169",1999-09-04,1149.6907,895.2036,1189.9199,1468.1657
"3170",1999-09-05,1482.9263,1076.5658,1700.9962,3581.4329
"3171",1999-09-06,2573.1772,1587.4397,3525.9211,10760.7334
"3172",1999-09-07,4634.476,2560.1142,7255.1868,22516.2362
"3173",1999-09-08,7720.2991,4373.3892,12084.3476,30677.7472
"3174",1999-09-09,8965.4929,5495.407,13056.791,26670.0533
"3175",1999-09-10,7767.3228,5049.8902,10781.6862,21205.1338
"3176",1999-09-11,6934.5037,4605.4647,9435.2274,18623.5043
"3177",1999-09-12,6671.7384,4556.3583,8590.8015,15099.0926
"3178",1999-09-13,6143.6913,4379.057,7452.4566,11464.5827
"3179",1999-09-14,5124.4935,3738.613,6011.4261,8597.5171
"3180",1999-09-15,4324.6631,3149.187,4953.9179,6887.2788
"3181",1999-09-16,5428.8896,3746.9369,6442.0484,10805.5116
"3182",1999-09-17,7394.6523,4692.7115,9130.1027,17532.6297
"3183",1999-09-18,7932.4346,4735.7162,9610.9934,17223.8068
"3184",1999-09-19,7715.7377,4873.3643,8936.8293,13304.6856
"3185",1999-09-20,6070.3075,4360.4078,6796.6495,8754.603
"3186",1999-09-21,4517.6706,3452.3572,5037.7681,6452.037
"3187",1999-09-22,4186.2096,3191.4105,4702.5624,6225.7916
"3188",1999-09-23,4249.6087,3258.6498,4774.5699,6381.298
"3189",1999-09-24,4303.0996,3330.7504,4820.2945,6451.1394
"3190",1999-09-25,4046.751,3131.6153,4525.4614,6060.8123
"3191",1999-09-26,3734.1709,2862.4978,4179.3518,5593.3016
"3192",1999-09-27,3602.6333,2750.5657,4026.6879,5408.6768
"3193",1999-09-28,3896.4454,2888.6536,4441.938,6554.1357
"3194",1999-09-29,4706.9852,3305.0806,5585.1355,9636.098
"3195",1999-09-30,8218.129,4953.4094,11344.5682,24259.9286
"3196",1999-10-01,14539.0805,8091.4687,22504.2794,48685.7604
"3197",1999-10-02,19830.6223,12375.6329,29357.9388,52649.3039
"3198",1999-10-03,20522.4829,14790.1657,26544.319,37953.1282
"3199",1999-10-04,14762.636,10743.3074,18007.2432,24682.3902
"3200",1999-10-05,10587.3033,7176.9609,13191.0954,19338.1432
"3201",1999-10-06,10330.5783,7293.4774,12386.7975,17766.6098
"3202",1999-10-07,9970.7582,7470.1287,11410.8711,15606.1409
"3203",1999-10-08,8878.5474,6744.4889,9982.8053,13088.7418
"3204",1999-10-09,7403.6584,5472.8528,8259.7374,10644.0587
"3205",1999-10-10,6751.6213,4892.977,7448.9048,9669.6249
"3206",1999-10-11,6650.1216,4860.239,7291.5449,9737.1202
"3207",1999-10-12,6512.7193,4773.0493,7142.1765,9978.2657
"3208",1999-10-13,6512.3045,4798.1642,7148.3042,10032.4051
"3209",1999-10-14,6327.1234,4659.3962,6978.2682,9522.6802
"3210",1999-10-15,6051.079,4410.0579,6702.2289,8945.2647
"3211",1999-10-16,5874.7145,4257.0656,6497.6142,8545.214
"3212",1999-10-17,5708.5476,4145.2981,6276.6264,8075.9512
"3213",1999-10-18,5534.6768,4035.3537,6046.1493,7613.0032
"3214",1999-10-19,5306.0449,3883.1917,5768.4608,7139.4457
"3215",1999-10-20,5325.5025,3828.8797,5817.7626,7438.0126
"3216",1999-10-21,5506.2885,3866.7942,6058.9559,8058.3139
"3217",1999-10-22,5444.9487,3848.4913,5965.0341,7805.8187
"3218",1999-10-23,5349.7598,3857.3643,5823.048,7440.9776
"3219",1999-10-24,5114.7056,3757.5441,5552.7164,6970.6681
"3220",1999-10-25,4751.202,3525.9359,5155.0228,6378.689
"3221",1999-10-26,4497.8007,3346.2704,4873.9753,5979.0715
"3222",1999-10-27,4330.1384,3229.0541,4681.0029,5694.6212
"3223",1999-10-28,4180.4253,3121.1583,4510.5645,5458.6014
"3224",1999-10-29,4006.3201,2991.6232,4316.3036,5198.2435
"3225",1999-10-30,3837.5157,2862.1681,4131.3723,4964.9689
"3226",1999-10-31,3689.1448,2752.3975,3967.9896,4754.4627
"3227",1999-11-01,3549.8687,2648.8275,3815.6532,4565.1747
"3228",1999-11-02,3753.5024,2706.4967,4111.4952,5473.5277
"3229",1999-11-03,4378.4255,2946.1845,4932.4066,7546.9722
"3230",1999-11-04,5246.5403,3386.8428,5975.5871,9596.2291
"3231",1999-11-05,6259.8031,4109.5022,7103.5644,11188.5343
"3232",1999-11-06,6350.3515,4288.9217,7148.8967,10808.2067
"3233",1999-11-07,5608.2417,3783.0987,6283.4785,9313.0854
"3234",1999-11-08,5125.2182,3445.337,5688.0823,8203.8666
"3235",1999-11-09,4864.9432,3332.8856,5322.74,7313.2457
"3236",1999-11-10,4557.0792,3202.1431,4939.9265,6512.684
"3237",1999-11-11,4158.6655,2971.3386,4490.2384,5756.2488
"3238",1999-11-12,3799.1116,2735.811,4094.6288,5156.564
"3239",1999-11-13,3549.311,2582.2921,3814.6971,4722.0684
"3240",1999-11-14,3346.3642,2456.9514,3589.4771,4399.074
"3241",1999-11-15,3171.8756,2343.0829,3398.0965,4137.812
"3242",1999-11-16,3028.9643,2245.7182,3243.04,3939.2838
"3243",1999-11-17,2902.6005,2155.6267,3106.4059,3766.2771
"3244",1999-11-18,2790.6437,2072.4386,2985.8815,3617.6941
"3245",1999-11-19,2687.7074,1994.3802,2874.7398,3478.4524
"3246",1999-11-20,2592.4503,1921.022,2771.9228,3351.2834
"3247",1999-11-21,2502.6283,1851.4812,2674.7535,3230.5861
"3248",1999-11-22,2418.8918,1804.3857,2584.4409,3121.434
"3249",1999-11-23,2346.8556,1783.611,2507.7776,3034.6022
"3250",1999-11-24,2296.9055,1756.8348,2457.2036,2990.5016
"3251",1999-11-25,2270.569,1727.0909,2433.9835,2987.0679
"3252",1999-11-26,2510.3386,1836.3901,2757.4688,3826.159
"3253",1999-11-27,3150.7948,2137.638,3599.2504,5910.4652
"3254",1999-11-28,3942.0428,2561.016,4587.1367,7976.3248
"3255",1999-11-29,4830.6878,3159.9047,5604.7208,9428.3092
"3256",1999-11-30,5248.9329,3551.5849,6017.1456,9489.8315
"3257",1999-12-01,4857.8574,3344.7802,5526.2966,8357.925
"3258",1999-12-02,4425.3308,3010.8428,5007.4676,7408.2507
"3259",1999-12-03,4262.8927,2906.2332,4761.7793,6754.8944
"3260",1999-12-04,4139.9594,2876.5681,4557.938,6141.3772
"3261",1999-12-05,3899.4208,2760.3878,4248.0863,5487.9638
"3262",1999-12-06,3662.0682,2621.2191,3982.7445,5058.7839
"3263",1999-12-07,3556.761,2562.5365,3889.2116,4947.9803
"3264",1999-12-08,3524.641,2561.6798,3869.4461,4929.9513
"3265",1999-12-09,3513.3663,2592.2261,3856.1226,4878.502
"3266",1999-12-10,3535.1206,2629.1468,3907.604,5045.8378
"3267",1999-12-11,3618.169,2654.4402,4074.6852,5535.0555
"3268",1999-12-12,3852.5311,2787.1385,4407.7848,6188.6296
"3269",1999-12-13,4280.643,3116.4309,4933.5846,7034.6243
"3270",1999-12-14,5587.5498,3843.41,6972.8518,11913.176
"3271",1999-12-15,7653.5589,4826.0811,10407.9453,19655.8115
