"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2856",1998-10-26,6.1886511,4.139742,6.561275,10.111192
"2857",1998-10-27,5.8155494,3.888126,6.165035,9.502503
"2858",1998-10-28,5.4626859,3.650342,5.790219,8.926053
"2859",1998-10-29,5.1313317,3.426927,5.438273,8.38511
"2860",1998-10-30,4.8199563,3.216852,5.107568,7.877124
"2861",1998-10-31,4.5274745,3.019442,4.796936,7.400154
"2862",1998-11-01,4.2532118,2.834369,4.505643,6.952807
"2863",1998-11-02,3.996172,2.661025,4.232644,6.533355
"2864",1998-11-03,3.7550888,2.49852,3.976633,6.139822
"2865",1998-11-04,6.6791922,4.725844,7.198368,11.224113
"2866",1998-11-05,10.2362724,7.421813,11.127523,17.649527
"2867",1998-11-06,9.7381563,6.98875,10.564042,17.006413
"2868",1998-11-07,9.0415556,6.464262,9.77759,15.769234
"2869",1998-11-08,8.3922516,5.986065,9.05216,14.601987
"2870",1998-11-09,7.8070614,5.559628,8.403612,13.551802
"2871",1998-11-10,7.2823654,5.178772,7.827099,12.617904
"2872",1998-11-11,6.8079695,4.835073,7.309448,11.783256
"2873",1998-11-12,7.0552422,5.015156,7.613398,12.394158
"2874",1998-11-13,7.3624186,5.232565,7.981424,13.134064
"2875",1998-11-14,6.9935593,4.960532,7.573039,12.490734
"2876",1998-11-15,6.6107389,4.686828,7.149542,11.785855
"2877",1998-11-16,6.2366915,4.420907,6.737765,11.088856
"2878",1998-11-17,5.8773185,4.16581,6.344063,10.426401
"2879",1998-11-18,5.5347824,3.922797,5.970256,9.801743
"2880",1998-11-19,5.2101181,3.692487,5.617021,9.214381
"2881",1998-11-20,4.903245,3.474771,5.283899,8.662562
"2882",1998-11-21,4.6135411,3.269141,4.969958,8.144079
"2883",1998-11-22,5.3717054,3.846454,5.829051,9.611671
"2884",1998-11-23,6.1841154,4.462975,6.743607,11.186605
"2885",1998-11-24,5.8821203,4.240551,6.401006,10.618136
"2886",1998-11-25,5.5706772,4.014281,6.05066,10.009635
"2887",1998-11-26,5.2643304,3.792825,5.708816,9.416902
"2888",1998-11-27,7.0413657,5.175206,7.688212,12.625341
"2889",1998-11-28,8.9364335,6.63942,9.792551,16.102142
"2890",1998-11-29,8.4020055,6.208792,9.178539,15.16604
"2891",1998-11-30,7.8527635,5.786015,8.554743,14.151895
"2892",1998-12-01,7.3330743,5.39569,7.969813,13.185594
"2893",1998-12-02,6.8573693,5.039897,7.438732,12.298889
"2894",1998-12-03,6.4214358,4.714703,6.956313,11.496385
"2895",1998-12-04,6.0200633,4.416113,6.515089,10.766136
"2896",1998-12-05,5.6487415,4.140627,6.108805,10.095244
"2897",1998-12-06,5.3031446,3.884746,5.731957,9.473693
"2898",1998-12-07,4.9802047,3.645971,5.380693,8.894735
"2899",1998-12-08,4.6778513,3.422638,5.052431,8.353871
"2900",1998-12-09,4.6977242,3.410054,5.142056,8.538311
"2901",1998-12-10,19.8240359,15.160735,24.085262,38.335329
"2902",1998-12-11,36.8802579,28.698151,45.017002,68.81557
"2903",1998-12-12,29.4045164,22.932616,34.763892,51.008172
"2904",1998-12-13,24.0050293,18.813836,27.714541,39.903821
"2905",1998-12-14,60.4800018,46.075095,78.127474,134.079919
"2906",1998-12-15,93.5699414,71.534766,121.793521,212.401042
"2907",1998-12-16,67.425003,52.628187,82.855375,135.656741
"2908",1998-12-17,52.516221,41.342682,62.368381,97.310815
"2909",1998-12-18,43.6513297,34.412614,50.782748,76.651854
"2910",1998-12-19,37.8837097,29.793868,43.559325,64.54908
"2911",1998-12-20,33.9184075,26.570238,38.75852,56.961903
"2912",1998-12-21,30.9848525,24.173374,35.301283,51.786916
"2913",1998-12-22,28.6623837,22.282784,32.613098,47.910857
"2914",1998-12-23,26.7281865,20.714638,30.419158,44.869931
"2915",1998-12-24,25.3843826,19.647011,29.007516,43.124438
"2916",1998-12-25,24.352006,19.223061,31.518786,66.091067
"2917",1998-12-26,23.0107718,18.518763,34.595939,83.541405
"2918",1998-12-27,21.7790605,17.590623,34.386567,68.104467
"2919",1998-12-28,23.5120797,19.359094,35.13901,58.205154
"2920",1998-12-29,28.199871,23.598773,37.708288,54.779276
"2921",1998-12-30,32.5015921,27.110222,40.752258,56.313857
"2922",1998-12-31,36.4342322,29.968369,43.664332,58.643411
"2923",1999-01-01,37.5859939,30.780674,44.049506,58.829757
"2924",1999-01-02,35.2457061,28.935094,41.576537,56.900222
"2925",1999-01-03,32.7139926,26.80789,39.093109,55.400723
"2926",1999-01-04,152.2536484,98.738678,187.180358,412.964381
"2927",1999-01-05,239.7804923,155.553384,294.615592,658.184846
"2928",1999-01-06,134.5027321,96.250665,164.183269,330.322608
"2929",1999-01-07,89.6374055,67.136418,108.176837,203.490627
"2930",1999-01-08,67.3375924,51.520063,80.332364,142.779806
"2931",1999-01-09,63.6965308,49.440724,75.477313,129.859196
"2932",1999-01-10,64.4652477,50.763089,77.95674,135.272984
"2933",1999-01-11,58.4228486,45.727375,71.228824,123.473962
"2934",1999-01-12,53.2533133,40.663768,63.213196,106.21265
"2935",1999-01-13,48.9407617,36.675355,57.097894,93.853216
"2936",1999-01-14,45.5157594,33.610003,52.665895,85.636265
"2937",1999-01-15,42.7386371,31.178035,49.302559,79.847363
"2938",1999-01-16,73.106737,51.149781,91.171199,162.943444
"2939",1999-01-17,102.619154,70.099058,132.538698,244.083869
"2940",1999-01-18,86.0484945,58.847046,108.873812,192.688094
"2941",1999-01-19,109.0150916,72.610433,135.975127,246.3397
"2942",1999-01-20,139.8282166,87.878832,175.126841,328.961637
"2943",1999-01-21,121.4266288,74.871405,150.208296,273.203547
"2944",1999-01-22,97.72189,62.684286,117.596141,199.993853
"2945",1999-01-23,81.7565236,54.14726,96.530126,157.536208
"2946",1999-01-24,71.6609689,48.292087,83.810949,133.830136
"2947",1999-01-25,251.5019463,142.748527,331.553964,664.364303
"2948",1999-01-26,443.7723206,240.143751,588.748497,1158.377621
"2949",1999-01-27,325.6071516,181.759209,414.550865,732.574992
"2950",1999-01-28,222.7112419,134.798642,272.866958,445.291713
"2951",1999-01-29,166.7607778,107.1498,198.934573,307.137912
"2952",1999-01-30,136.7797193,91.093722,160.35917,238.177103
"2953",1999-01-31,119.7111489,81.171197,138.957857,201.462182
"2954",1999-02-01,108.9838481,74.425798,125.855384,179.98177
"2955",1999-02-02,101.4018165,69.345319,116.799603,165.788951
"2956",1999-02-03,122.01046,86.348098,145.367945,221.22414
"2957",1999-02-04,142.5521062,103.059286,173.495875,272.51349
"2958",1999-02-05,129.8736803,93.315509,155.776352,234.635968
"2959",1999-02-06,116.2466307,83.267034,136.943028,198.35075
"2960",1999-02-07,105.9983781,75.582891,123.438027,174.911668
"2961",1999-02-08,98.3120456,69.754645,113.758655,159.517397
"2962",1999-02-09,92.1346003,65.079626,106.251048,148.334525
"2963",1999-02-10,86.8291494,61.099631,99.954955,139.333802
"2964",1999-02-11,82.0550348,57.564709,94.363047,131.514043
"2965",1999-02-12,77.6172067,54.32163,89.1912,124.338328
"2966",1999-02-13,73.3797179,51.262312,84.419548,118.138478
"2967",1999-02-14,93.0163671,64.000636,111.182934,168.227031
"2968",1999-02-15,107.5336693,73.286513,129.78999,198.596585
"2969",1999-02-16,91.561663,62.959388,107.627473,155.24915
"2970",1999-02-17,79.6911762,55.665902,92.407853,130.200011
"2971",1999-02-18,71.5669267,50.530062,82.453711,115.231783
"2972",1999-02-19,118.9654689,87.692159,145.316306,234.015348
"2973",1999-02-20,166.7596529,124.336719,205.523508,339.631567
"2974",1999-02-21,138.9914051,102.920236,165.479685,254.623307
"2975",1999-02-22,111.800943,83.489572,130.5592,190.41901
"2976",1999-02-23,94.3171105,70.747671,109.118471,154.260514
"2977",1999-02-24,83.5500512,62.68334,96.263918,133.865581
"2978",1999-02-25,76.5883317,57.349283,88.084381,121.504118
"2979",1999-02-26,71.6618656,53.520755,82.32732,113.101784
"2980",1999-02-27,68.395378,50.933048,78.525437,107.76006
"2981",1999-02-28,65.7286721,48.830101,75.389766,103.390346
"2982",1999-03-01,82.6967362,63.595415,100.276026,152.2209
"2983",1999-03-02,113.3401605,87.527463,142.749167,228.03854
"2984",1999-03-03,115.902611,88.119288,143.166155,218.428886
"2985",1999-03-04,104.9398971,79.963472,125.714543,188.412951
"2986",1999-03-05,143.1693756,103.249706,170.155529,291.17092
"2987",1999-03-06,172.9798785,122.569931,203.180589,348.677998
"2988",1999-03-07,141.5694785,103.590743,162.465194,249.235009
"2989",1999-03-08,115.2392305,85.945655,130.498346,188.150673
"2990",1999-03-09,99.0348314,74.364052,111.416196,155.328858
"2991",1999-03-10,89.2881091,67.062225,100.154231,138.136681
"2992",1999-03-11,83.0806045,62.789708,94.912017,168.96193
"2993",1999-03-12,85.1005377,65.689742,99.560457,184.90128
"2994",1999-03-13,91.1509564,70.502035,107.687755,159.036627
"2995",1999-03-14,92.1214722,69.919953,109.039803,152.389323
"2996",1999-03-15,130.2221438,93.420609,143.970448,207.453159
"2997",1999-03-16,484.5734257,297.584385,498.106278,968.385384
"2998",1999-03-17,699.3849946,434.921596,708.222283,1348.592292
"2999",1999-03-18,441.2641781,302.682538,445.937091,707.57369
"3000",1999-03-19,303.2291225,220.924574,310.631353,452.457686
"3001",1999-03-20,233.3386442,176.795667,241.965262,328.352538
"3002",1999-03-21,195.9641544,151.95396,204.847442,264.278015
"3003",1999-03-22,220.9877689,169.311542,234.808508,331.706095
"3004",1999-03-23,372.7920085,263.109933,401.871186,666.352955
"3005",1999-03-24,423.1490077,295.599551,453.50501,739.231285
"3006",1999-03-25,309.7848469,230.836539,327.113215,469.01815
"3007",1999-03-26,243.5335729,189.216813,255.228953,338.860633
"3008",1999-03-27,207.7129937,165.035588,216.763856,274.36213
"3009",1999-03-28,185.970945,149.443758,193.538053,237.947992
"3010",1999-03-29,171.4345083,138.397891,178.066675,215.664951
"3011",1999-03-30,160.4060879,129.633218,166.36661,200.127432
"3012",1999-03-31,150.9205157,121.929001,156.337943,187.424694
"3013",1999-04-01,142.2616282,114.839913,147.210308,176.181624
"3014",1999-04-02,139.450575,112.892777,145.354135,178.378667
"3015",1999-04-03,139.8021275,113.581393,147.197814,189.053494
"3016",1999-04-04,133.8426662,108.866852,140.903142,182.087913
"3017",1999-04-05,126.1178117,102.634746,132.574777,167.585529
"3018",1999-04-06,119.9900613,97.359931,126.558784,158.375455
"3019",1999-04-07,112.5521916,91.194145,118.73782,146.838429
"3020",1999-04-08,104.6516617,84.991563,109.973482,134.022708
"3021",1999-04-09,97.5145072,79.333296,102.145464,123.330272
"3022",1999-04-10,91.1202286,74.20481,95.264295,114.4495
"3023",1999-04-11,98.4611676,80.04536,105.079833,135.900373
"3024",1999-04-12,106.8512721,86.60549,115.765215,156.765408
"3025",1999-04-13,102.2216484,82.250407,110.096618,145.934105
"3026",1999-04-14,95.3571145,76.731601,101.930585,131.986065
"3027",1999-04-15,86.9273123,70.824037,92.143041,115.733034
"3028",1999-04-16,79.9269725,65.77683,84.372105,104.187485
"3029",1999-04-17,76.0733287,63.016646,80.438994,99.587132
"3030",1999-04-18,72.6028654,60.353609,76.82337,95.72959
"3031",1999-04-19,67.5144007,56.256429,71.2312,88.569523
"3032",1999-04-20,62.9934046,52.592646,66.321582,82.19868
"3033",1999-04-21,58.9332315,49.258001,61.96296,76.605187
"3034",1999-04-22,55.2234951,46.18726,58.016899,71.611832
"3035",1999-04-23,51.7960443,43.340798,54.390794,67.079592
"3036",1999-04-24,53.072262,44.751603,56.262415,71.062232
"3037",1999-04-25,64.5445542,55.255147,69.709035,96.041976
"3038",1999-04-26,68.671183,59.226121,74.225496,104.979787
"3039",1999-04-27,60.5484056,52.253639,64.650069,86.820836
"3040",1999-04-28,54.5743547,47.089493,57.857539,74.507119
"3041",1999-04-29,49.9954461,43.11711,52.790427,66.106172
"3042",1999-04-30,46.2894224,39.899369,48.774948,60.071494
"3043",1999-05-01,43.1404872,37.169055,45.408567,55.407037
"3044",1999-05-02,40.3465103,34.751982,42.441106,51.493276
"3045",1999-05-03,37.8100734,32.562119,39.758924,48.072476
"3046",1999-05-04,35.4509379,30.529097,37.27009,44.97474
"3047",1999-05-05,33.2669683,28.647919,34.969569,42.15329
"3048",1999-05-06,31.2514036,26.911482,32.848205,39.573271
"3049",1999-05-07,29.3563632,25.279617,30.854322,37.158301
"3050",1999-05-08,27.5748007,23.745529,28.980185,34.894316
"3051",1999-05-09,25.8997348,22.302863,27.218258,32.769304
"3052",1999-05-10,24.3261681,20.947412,25.563203,30.774952
"3053",1999-05-11,22.8479719,19.673926,24.008498,28.902462
"3054",1999-05-12,21.4586806,18.476789,22.547301,27.143197
"3055",1999-05-13,20.1535743,17.352039,21.174662,25.490896
"3056",1999-05-14,18.9276375,16.295369,19.885303,23.93911
"3057",1999-05-15,21.3498678,18.4217,22.539594,27.385629
"3058",1999-05-16,24.6451253,21.168565,26.177931,32.253807
"3059",1999-05-17,24.4215442,20.786175,26.006587,32.287039
"3060",1999-05-18,23.5439935,19.963533,25.084218,31.17501
"3061",1999-05-19,22.4028267,18.966432,23.864209,29.641096
"3062",1999-05-20,21.1804012,17.92043,22.554372,27.989451
"3063",1999-05-21,19.9615316,16.884774,21.249077,26.349303
"3064",1999-05-22,18.7825915,15.885544,19.988636,24.772867
"3065",1999-05-23,17.6581173,14.933494,18.787751,23.276051
"3066",1999-05-24,28.090279,23.810299,30.43337,38.634727
"3067",1999-05-25,39.1101482,33.158573,42.611753,54.280903
"3068",1999-05-26,35.3165478,29.883946,38.175825,47.833977
"3069",1999-05-27,31.6198921,26.737623,33.99837,42.139349
"3070",1999-05-28,28.5691809,24.136044,30.619093,37.711485
"3071",1999-05-29,26.1056682,22.028432,27.927707,34.286377
"3072",1999-05-30,24.0672134,20.28183,25.722902,31.539598
"3073",1999-05-31,22.3272033,18.793586,23.851418,29.233393
"3074",1999-06-01,20.8045086,17.494737,22.218112,27.22917
"3075",1999-06-02,19.2951917,16.195729,20.610088,25.287692
"3076",1999-06-03,17.9686638,15.058442,19.196769,23.578831
"3077",1999-06-04,16.7733636,14.037405,17.922792,22.034895
"3078",1999-06-05,15.6786321,13.10524,16.755359,20.616912
"3079",1999-06-06,14.6674237,12.246599,15.67643,19.30363
"3080",1999-06-07,13.7286316,11.451338,14.674333,18.081611
"3081",1999-06-08,12.8521343,10.709994,13.738423,16.938995
"3082",1999-06-09,12.0289491,10.014107,12.859272,15.865381
"3083",1999-06-10,11.2531041,9.358111,12.030633,14.853794
"3084",1999-06-11,10.5226167,8.740339,11.250453,13.90167
"3085",1999-06-12,9.8381115,8.161703,10.519391,13.009266
"3086",1999-06-13,9.1951235,7.618907,9.832539,12.16981
"3087",1999-06-14,9.0162377,7.424578,9.616548,12.454619
"3088",1999-06-15,9.0786207,7.376791,9.650591,13.168344
"3089",1999-06-16,8.8962979,7.122829,9.43907,13.084108
"3090",1999-06-17,8.5729003,6.798928,9.082374,12.680996
"3091",1999-06-18,8.1360736,6.424575,8.613144,12.027983
"3092",1999-06-19,7.6827738,6.048703,8.128542,11.340349
"3093",1999-06-20,7.2315146,5.680329,7.647628,10.65984
"3094",1999-06-21,8.6424857,6.533905,9.041344,13.429231
"3095",1999-06-22,10.4435935,7.525741,10.797893,17.511392
"3096",1999-06-23,10.3048549,7.217364,10.60304,18.069688
"3097",1999-06-24,9.87794,6.809292,10.137532,17.542151
"3098",1999-06-25,9.362266,6.391631,9.589994,16.674939
"3099",1999-06-26,8.8229006,5.981983,9.02494,15.708909
"3100",1999-06-27,8.2872359,5.588825,8.468188,14.744585
"3101",1999-06-28,7.7675422,5.213501,7.930583,13.818721
"3102",1999-06-29,8.3216006,5.520011,8.502736,15.131437
"3103",1999-06-30,9.006957,5.804505,9.228902,17.240062
"3104",1999-07-01,14.2919985,9.128744,14.592809,28.406285
"3105",1999-07-02,36.1217208,23.926836,37.036995,71.07118
"3106",1999-07-03,49.0871699,33.432936,50.4625,92.270648
"3107",1999-07-04,41.4066422,28.659761,42.664559,74.215058
"3108",1999-07-05,35.9499704,25.119175,37.163577,63.064227
"3109",1999-07-06,30.4794662,21.401469,31.478201,52.20161
"3110",1999-07-07,26.7387771,18.763571,27.601047,45.291358
"3111",1999-07-08,24.1230523,16.864127,24.90969,40.782303
"3112",1999-07-09,22.2130398,15.445563,22.969334,37.789919
"3113",1999-07-10,20.5120234,14.179921,21.235956,35.169988
"3114",1999-07-11,19.626768,13.416398,20.433003,34.262108
"3115",1999-07-12,21.7995015,14.777596,22.938291,39.179821
"3116",1999-07-13,24.7981985,16.77402,26.286119,45.225305
"3117",1999-07-14,29.7720735,20.672059,31.630396,53.190895
"3118",1999-07-15,33.6676302,23.710232,35.875398,59.842031
"3119",1999-07-16,31.6394219,22.003717,33.790781,56.907448
"3120",1999-07-17,28.9903378,20.050101,30.902239,51.869541
"3121",1999-07-18,26.6933893,18.3872,28.409233,47.572325
"3122",1999-07-19,24.6950551,16.949283,26.253736,43.923034
"3123",1999-07-20,22.9275297,15.681208,24.35889,40.766381
"3124",1999-07-21,21.3362969,14.54194,22.660699,37.971788
"3125",1999-07-22,19.8831837,13.50494,21.114798,35.446194
"3126",1999-07-23,18.5373884,12.549294,19.685696,33.113743
"3127",1999-07-24,17.2967706,11.670147,18.369866,30.9676
"3128",1999-07-25,16.8356022,11.248277,17.970723,30.637081
"3129",1999-07-26,17.4384062,11.433239,18.770719,33.052144
"3130",1999-07-27,17.0845273,11.097619,18.454521,33.151737
"3131",1999-07-28,15.5620033,10.12137,16.815706,30.140036
"3132",1999-07-29,14.2681032,9.267848,15.42197,27.617251
"3133",1999-07-30,13.2515556,8.511829,14.395759,26.186644
"3134",1999-07-31,12.3264557,7.835508,13.442283,24.736846
"3135",1999-08-01,11.3737562,7.221106,12.378302,22.641392
"3136",1999-08-02,10.7202392,6.830577,11.642475,21.14545
"3137",1999-08-03,10.066696,6.423583,10.918152,19.797617
"3138",1999-08-04,9.4320616,6.017744,10.221583,18.538897
"3139",1999-08-05,8.8224182,5.620601,9.556665,17.326188
"3140",1999-08-06,8.3316164,5.236219,9.103752,16.601605
"3141",1999-08-07,8.6446422,5.293104,9.639919,17.408022
"3142",1999-08-08,8.6659093,5.258417,9.726151,17.33323
"3143",1999-08-09,7.7791211,4.739113,8.670243,15.516407
"3144",1999-08-10,7.0504502,4.292438,7.822008,14.097192
"3145",1999-08-11,6.4331915,3.901689,7.116386,12.931665
"3146",1999-08-12,5.893652,3.552673,6.508186,11.929455
"3147",1999-08-13,5.4130306,3.236799,5.97225,11.045411
"3148",1999-08-14,4.9798863,2.948768,5.493074,10.253258
"3149",1999-08-15,4.5832147,2.683271,5.056672,9.527488
"3150",1999-08-16,5.1910663,2.992528,5.835019,10.772247
"3151",1999-08-17,5.6779542,3.241765,6.478895,11.769194
"3152",1999-08-18,5.0362302,2.856125,5.748423,10.55454
"3153",1999-08-19,4.5076808,2.528427,5.14955,9.574688
"3154",1999-08-20,4.0590026,2.244216,4.643806,8.752336
"3155",1999-08-21,12.4812323,7.977398,14.604717,23.290489
"3156",1999-08-22,21.5574211,14.526904,25.201044,37.912249
"3157",1999-08-23,16.9081056,11.478144,19.505604,29.49709
"3158",1999-08-24,15.0236533,10.11577,17.294805,26.223529
"3159",1999-08-25,13.7585771,9.167424,15.857867,24.159813
"3160",1999-08-26,16.4479726,10.896618,19.070865,28.784258
"3161",1999-08-27,19.4981127,12.75892,22.792044,34.602778
"3162",1999-08-28,22.3311953,14.531722,26.815949,42.138533
"3163",1999-08-29,23.8497633,15.566884,28.977203,45.823585
"3164",1999-08-30,19.3697376,12.621781,23.186294,36.31752
"3165",1999-08-31,16.377362,10.603273,19.397793,30.311906
"3166",1999-09-01,14.2631751,9.150664,16.783818,26.298203
"3167",1999-09-02,12.9104874,8.249879,15.110511,23.70622
"3168",1999-09-03,11.8236809,7.518291,13.792211,21.691859
"3169",1999-09-04,10.9087851,6.901014,12.701184,20.033136
"3170",1999-09-05,10.4629685,6.580884,12.151576,19.206267
"3171",1999-09-06,52.3936997,33.286333,64.31107,110.437348
"3172",1999-09-07,115.342979,74.754287,139.39125,239.221702
"3173",1999-09-08,120.1613159,80.556364,141.197935,246.725475
"3174",1999-09-09,103.7333072,71.472612,120.627988,211.226061
"3175",1999-09-10,78.7368964,54.692176,90.684549,152.461595
"3176",1999-09-11,67.7346481,46.895272,78.415918,129.695542
"3177",1999-09-12,58.3169618,40.063163,67.390114,110.243227
"3178",1999-09-13,49.7865604,34.027824,56.779627,91.970255
"3179",1999-09-14,43.9831506,29.918101,49.905216,80.617984
"3180",1999-09-15,39.7637925,26.934702,45.047732,72.816804
"3181",1999-09-16,43.0679172,29.408562,48.668482,77.411936
"3182",1999-09-17,343.2178442,215.390838,433.602803,1127.045137
"3183",1999-09-18,550.0126857,343.518758,707.326111,1871.818578
"3184",1999-09-19,293.9468674,184.22337,378.855752,927.357077
"3185",1999-09-20,203.301126,128.403717,255.898848,556.884204
"3186",1999-09-21,158.5400359,101.614117,194.108838,372.023741
"3187",1999-09-22,135.1278695,87.345019,162.066911,282.57056
"3188",1999-09-23,140.694767,90.323603,167.112684,283.143761
"3189",1999-09-24,143.362191,91.982134,168.900284,279.095633
"3190",1999-09-25,125.3995976,81.257398,146.282659,230.650399
"3191",1999-09-26,113.0024286,73.589713,131.228295,202.746715
"3192",1999-09-27,103.8249009,67.725397,120.322607,184.205547
"3193",1999-09-28,108.9130767,71.23576,126.634748,198.169698
"3194",1999-09-29,149.3439942,94.30363,176.736187,312.673973
"3195",1999-09-30,179.1217975,111.234882,215.892011,404.94265
"3196",1999-10-01,350.0288823,182.436124,434.172874,1024.670274
"3197",1999-10-02,424.6665384,212.143954,515.969959,1147.525592
"3198",1999-10-03,255.0717981,140.767935,295.137237,484.537232
"3199",1999-10-04,185.2454296,108.480627,213.436666,334.753128
"3200",1999-10-05,151.1679071,91.794078,174.362428,266.231138
"3201",1999-10-06,137.194142,84.882501,158.35918,239.270868
"3202",1999-10-07,128.4038515,79.980956,148.270601,222.98846
"3203",1999-10-08,117.6832876,73.369385,135.910754,202.735303
"3204",1999-10-09,109.3986603,68.132148,126.331677,187.424428
"3205",1999-10-10,102.5637667,63.726711,118.394794,175.122467
"3206",1999-10-11,105.7629454,66.22636,122.573287,180.572101
"3207",1999-10-12,109.695448,68.832914,127.656825,187.79493
"3208",1999-10-13,103.4781154,64.484253,120.102133,176.419888
"3209",1999-10-14,96.3917742,60.045189,111.271815,162.692692
"3210",1999-10-15,89.9561164,56.01526,103.427734,150.866646
"3211",1999-10-16,84.216124,52.397647,96.580561,140.749007
"3212",1999-10-17,79.0025421,49.11774,90.458476,131.783425
"3213",1999-10-18,75.1382873,46.766178,85.908162,125.202255
"3214",1999-10-19,81.1128792,50.673423,92.262148,135.538245
"3215",1999-10-20,86.3364828,54.02932,97.622017,143.559402
"3216",1999-10-21,115.3445161,70.404566,132.672096,209.006474
"3217",1999-10-22,148.8790525,88.171213,173.135391,287.218255
"3218",1999-10-23,137.3277282,81.613803,158.126051,255.527439
"3219",1999-10-24,121.385622,73.96848,138.25011,214.837217
"3220",1999-10-25,109.4239562,67.702731,123.843547,188.412323
"3221",1999-10-26,98.3503367,61.78048,110.454198,162.518157
"3222",1999-10-27,90.196748,57.046733,100.826748,145.422172
"3223",1999-10-28,83.8275837,53.097222,93.460602,133.489527
"3224",1999-10-29,78.4742608,49.659226,87.36138,124.266768
"3225",1999-10-30,73.7156743,46.571347,81.983995,116.464062
"3226",1999-10-31,69.2980392,43.706558,77.009308,109.365531
"3227",1999-11-01,65.1948031,41.054666,72.404377,102.822419
"3228",1999-11-02,61.336015,38.578621,68.08315,96.688212
"3229",1999-11-03,83.3333093,50.431189,95.077539,167.03698
"3230",1999-11-04,109.0639595,63.249628,126.103334,240.85317
"3231",1999-11-05,99.2933688,57.663084,113.450811,199.774977
"3232",1999-11-06,83.243765,50.244576,93.875214,152.539989
"3233",1999-11-07,71.2698541,44.290491,79.722134,123.265375
"3234",1999-11-08,63.1324597,39.851091,70.321247,105.95936
"3235",1999-11-09,57.4156619,36.466909,63.82491,95.085509
"3236",1999-11-10,53.1003345,33.752133,58.971868,87.526901
"3237",1999-11-11,49.5810674,31.458233,55.037142,81.6643
"3238",1999-11-12,46.585584,29.462454,51.703943,76.950599
"3239",1999-11-13,44.0007562,27.719988,48.830167,73.064534
"3240",1999-11-14,41.6110509,26.13178,46.162472,69.316177
"3241",1999-11-15,39.2854711,24.61617,43.561012,65.488235
"3242",1999-11-16,37.0506966,23.176131,41.060378,61.762106
"3243",1999-11-17,34.9161193,21.812243,38.672898,58.185364
"3244",1999-11-18,32.886792,20.523889,36.405124,54.777733
"3245",1999-11-19,30.9641417,19.30891,34.258035,51.54564
"3246",1999-11-20,29.130102,18.155499,32.210773,48.457284
"3247",1999-11-21,27.4042977,17.072306,30.286264,45.555009
"3248",1999-11-22,25.7929267,16.062101,28.491937,42.850405
"3249",1999-11-23,24.2664136,15.108744,26.79391,40.285491
"3250",1999-11-24,22.8237415,14.210394,25.19119,37.862055
"3251",1999-11-25,21.4628369,13.364754,23.681218,35.578074
"3252",1999-11-26,20.1808687,12.569308,22.260471,33.429088
"3253",1999-11-27,27.7570652,17.470779,31.367464,55.850008
"3254",1999-11-28,43.1634655,28.064899,50.173532,102.230208
"3255",1999-11-29,47.5575503,31.922697,55.564316,111.240364
"3256",1999-11-30,42.8076359,29.282933,49.380757,90.156509
"3257",1999-12-01,38.1104193,26.331965,43.35407,73.362974
"3258",1999-12-02,34.395985,23.81835,38.733567,62.522702
"3259",1999-12-03,31.540861,21.780312,35.289031,55.604352
"3260",1999-12-04,29.2792223,20.105754,32.633075,50.945753
"3261",1999-12-05,27.3972713,18.688826,30.465552,47.520112
"3262",1999-12-06,25.7607856,17.457831,28.600262,44.739438
"3263",1999-12-07,27.2246315,18.400852,30.442009,48.122207
"3264",1999-12-08,31.6967232,21.223417,35.877598,57.767713
"3265",1999-12-09,33.7757037,22.358892,38.390944,61.86645
"3266",1999-12-10,32.9579165,21.781395,37.388418,59.165062
"3267",1999-12-11,36.7456029,24.378568,43.094336,72.150904
"3268",1999-12-12,41.8733412,27.67439,51.222806,91.705654
"3269",1999-12-13,40.9527846,26.979271,50.217586,88.6024
"3270",1999-12-14,37.9824011,25.183482,45.518072,75.781623
"3271",1999-12-15,194.742193,96.226951,283.24336,679.216251
"3272",1999-12-16,362.6291623,171.987655,512.485711,1098.452859
"3273",1999-12-17,251.4741723,126.527131,322.664528,529.846519
"3274",1999-12-18,164.0103814,90.669222,201.367404,307.020922
"3275",1999-12-19,116.9208862,69.462791,139.773133,202.395268
"3276",1999-12-20,92.150083,57.293687,108.362227,150.95961
"3277",1999-12-21,79.1241523,50.256842,92.385498,125.687943
"3278",1999-12-22,78.2727237,50.25493,92.862927,126.739637
"3279",1999-12-23,87.7303023,55.021667,106.878499,147.862407
"3280",1999-12-24,90.449176,55.603539,110.235816,151.149587
"3281",1999-12-25,83.2307727,51.938222,99.658195,133.721111
"3282",1999-12-26,76.1990352,48.12631,90.027227,119.21119
"3283",1999-12-27,70.7844579,44.925972,82.985129,109.212781
"3284",1999-12-28,66.6324366,42.292664,77.804206,102.155041
"3285",1999-12-29,63.2635253,40.05893,73.733484,96.691833
"3286",1999-12-30,60.314923,38.081333,70.238247,91.957503
"3287",1999-12-31,57.6514907,36.300116,67.073099,87.62332
"3288",2000-01-01,55.1969873,34.658448,64.108169,83.545229
"3289",2000-01-02,52.8215616,33.080951,61.206178,79.561996
"3290",2000-01-03,50.4776955,31.542434,58.341023,75.655295
"3291",2000-01-04,48.1455344,30.031411,55.505731,71.817795
"3292",2000-01-05,85.8472754,51.31666,103.162909,163.506556
