"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2700",1998-05-23,6077.4066,5734.1501,6215.6323,6576.1743
"2701",1998-05-24,5721.7137,5410.5532,5835.5043,6164.6287
"2702",1998-05-25,5558.2012,5234.1994,5669.8265,6035.9493
"2703",1998-05-26,5529.1947,5159.8631,5653.7092,6111.2335
"2704",1998-05-27,5671.0598,5199.5073,5833.0386,6489.7959
"2705",1998-05-28,6087.219,5419.8632,6329.7065,7393.0682
"2706",1998-05-29,6711.3621,5777.1464,7076.9977,8733.8899
"2707",1998-05-30,7257.3031,6075.7183,7735.9043,9916.0569
"2708",1998-05-31,7449.8416,6135.5304,7951.1136,10287.1587
"2709",1998-06-01,7344.3741,6009.0057,7788.0552,9929.5333
"2710",1998-06-02,7065.5976,5823.5841,7424.9902,9148.2789
"2711",1998-06-03,6555.7142,5523.6948,6829.8231,8055.869
"2712",1998-06-04,5949.4844,5154.328,6152.6346,6986.7464
"2713",1998-06-05,5385.1823,4779.7155,5535.0404,6124.3661
"2714",1998-06-06,4915.408,4439.9412,5028.3091,5475.318
"2715",1998-06-07,4540.7532,4149.0059,4629.2677,4994.3194
"2716",1998-06-08,4243.8772,3905.1728,4315.379,4633.1425
"2717",1998-06-09,4014.4851,3706.9511,4074.0945,4372.0251
"2718",1998-06-10,3845.6722,3552.4275,3897.3104,4197.219
"2719",1998-06-11,3717.7376,3428.8589,3764.0514,4074.6748
"2720",1998-06-12,3615.3798,3325.8262,3658.7952,3983.5291
"2721",1998-06-13,3527.5072,3234.6453,3569.6691,3914.4166
"2722",1998-06-14,3435.4482,3140.6511,3476.1203,3842.1581
"2723",1998-06-15,3404.5856,3088.155,3446.3636,3948.899
"2724",1998-06-16,3537.1569,3131.5288,3589.1867,4636.406
"2725",1998-06-17,3839.3169,3249.8973,3919.0405,6224.9668
"2726",1998-06-18,4221.6073,3386.4749,4354.2695,8663.3854
"2727",1998-06-19,4669.6969,3533.5705,4869.6674,11652.518
"2728",1998-06-20,5321.7445,3737.9556,5558.9528,14377.2136
"2729",1998-06-21,6099.8978,3983.6756,6311.8808,15532.1472
"2730",1998-06-22,6555.5947,4146.8801,6723.6917,14929.0188
"2731",1998-06-23,6533.1766,4155.5836,6690.0041,13503.8224
"2732",1998-06-24,6304.8237,4073.5664,6455.1367,11793.2519
"2733",1998-06-25,5955.8762,3952.7431,6076.5495,9914.3528
"2734",1998-06-26,5457.6809,3797.6918,5546.7822,8158.9177
"2735",1998-06-27,4890.3064,3609.8693,4958.1428,6718.2734
"2736",1998-06-28,4346.9708,3393.4716,4397.9799,5619.3515
"2737",1998-06-29,3899.903,3172.6644,3939.2078,4900.5056
"2738",1998-06-30,3611.2831,2992.6615,3647.8952,4668.1995
"2739",1998-07-01,3490.428,2870.3896,3535.0511,5077.6237
"2740",1998-07-02,3528.2104,2822.9392,3587.4701,6126.31
"2741",1998-07-03,3602.408,2774.217,3668.6929,7120.4522
"2742",1998-07-04,3648.6266,2710.6312,3703.0179,7289.4375
"2743",1998-07-05,3630.8642,2635.7276,3662.6423,6735.2992
"2744",1998-07-06,3555.2933,2562.5244,3571.6225,6032.9503
"2745",1998-07-07,3430.3204,2492.3893,3443.4203,5374.7826
"2746",1998-07-08,3258.5875,2417.6017,3273.7745,4759.7263
"2747",1998-07-09,3061.7265,2333.3316,3078.5822,4256.8021
"2748",1998-07-10,2885.8127,2254.6685,2903.8794,3918.2359
"2749",1998-07-11,2743.234,2185.4657,2761.9343,3696.7671
"2750",1998-07-12,2616.6241,2114.5233,2633.26,3523.5805
"2751",1998-07-13,2503.5159,2043.402,2514.9473,3376.4145
"2752",1998-07-14,2395.4187,1968.2248,2399.5912,3232.4567
"2753",1998-07-15,2286.711,1887.0198,2283.8881,3079.8166
"2754",1998-07-16,2179.3049,1803.7594,2171.6655,2920.8765
"2755",1998-07-17,2077.1489,1723.1645,2067.478,2764.1416
"2756",1998-07-18,1984.6463,1649.2563,1975.3443,2620.5029
"2757",1998-07-19,1899.4196,1581.2499,1891.5689,2485.8291
"2758",1998-07-20,1815.9535,1515.5385,1809.3275,2350.4253
"2759",1998-07-21,1733.6937,1451.0711,1727.5992,2216.7396
"2760",1998-07-22,1653.3844,1388.4842,1647.1279,2089.8328
"2761",1998-07-23,1577.257,1330.4112,1570.6141,1975.944
"2762",1998-07-24,1510.4353,1281.0384,1504.0439,1884.2056
"2763",1998-07-25,1457.3403,1242.7897,1452.6032,1819.4674
"2764",1998-07-26,1416.7234,1213.4428,1414.8069,1774.4181
"2765",1998-07-27,1380.1169,1186.0527,1380.417,1729.9146
"2766",1998-07-28,1341.48,1155.8249,1342.0485,1676.1091
"2767",1998-07-29,1302.169,1123.8469,1301.569,1618.731
"2768",1998-07-30,1264.1911,1092.2763,1262.1864,1562.2538
"2769",1998-07-31,1225.9814,1060.5776,1222.9327,1503.2763
"2770",1998-08-01,1189.1552,1030.6598,1185.4136,1443.1303
"2771",1998-08-02,1147.0537,995.4472,1142.8299,1377.8735
"2772",1998-08-03,1109.5675,963.7004,1104.9787,1321.2733
"2773",1998-08-04,1076.0035,934.852,1071.1384,1273.3009
"2774",1998-08-05,1045.682,908.552,1040.6012,1232.3208
"2775",1998-08-06,1017.4799,884.078,1012.1895,1195.5807
"2776",1998-08-07,990.3156,860.6222,984.7512,1160.6591
"2777",1998-08-08,976.6953,847.0722,972.107,1147.5069
"2778",1998-08-09,1019.466,875.0015,1020.21,1220.2664
"2779",1998-08-10,1146.7926,963.8415,1159.8726,1422.9639
"2780",1998-08-11,1332.0593,1098.0628,1362.6367,1703.707
"2781",1998-08-12,1488.8565,1222.9575,1531.8252,1906.838
"2782",1998-08-13,1541.7664,1277.2887,1584.229,1934.5791
"2783",1998-08-14,1513.1449,1263.2748,1547.3196,1859.521
"2784",1998-08-15,1459.0837,1219.6938,1484.527,1771.7083
"2785",1998-08-16,1443.4786,1198.3687,1466.9848,1766.9587
"2786",1998-08-17,1520.1697,1235.7606,1557.0699,1970.4218
"2787",1998-08-18,1713.5327,1344.9175,1785.9398,2470.7116
"2788",1998-08-19,1983.5982,1511.4554,2103.6753,3097.6645
"2789",1998-08-20,2193.6878,1660.3566,2340.6588,3426.232
"2790",1998-08-21,2266.6056,1731.854,2404.1831,3377.1309
"2791",1998-08-22,2252.9319,1738.8445,2361.7327,3210.4523
"2792",1998-08-23,2211.3397,1715.893,2291.1116,3059.3177
"2793",1998-08-24,2156.68,1678.9156,2215.0381,2916.768
"2794",1998-08-25,2088.6164,1631.0791,2132.8813,2763.1342
"2795",1998-08-26,2009.191,1573.822,2043.6685,2598.8913
"2796",1998-08-27,1921.6159,1509.019,1948.4056,2433.4189
"2797",1998-08-28,1829.0437,1438.8876,1849.4712,2275.3297
"2798",1998-08-29,1734.7989,1365.8352,1750.1114,2129.8516
"2799",1998-08-30,1641.7986,1292.1016,1653.1732,1998.2032
"2800",1998-08-31,1551.8538,1219.2917,1560.2148,1879.1373
"2801",1998-09-01,1476.7438,1158.8347,1482.7024,1782.1073
"2802",1998-09-02,1386.5214,1083.0505,1390.4129,1673.6519
"2803",1998-09-03,1309.26,1018.0325,1311.3282,1582.2659
"2804",1998-09-04,1238.2954,958.742,1238.9337,1499.8903
"2805",1998-09-05,1172.2438,904.7718,1171.6896,1423.8013
"2806",1998-09-06,1110.3222,856.6738,1108.5713,1351.6677
"2807",1998-09-07,1052.422,814.8996,1049.6539,1283.728
"2808",1998-09-08,1010.1031,787.3389,1007.9927,1239.1574
"2809",1998-09-09,988.6923,775.4876,989.6259,1228.4303
"2810",1998-09-10,982.4226,774.264,988.2075,1240.542
"2811",1998-09-11,987.1544,782.6019,998.9597,1262.8554
"2812",1998-09-12,992.9165,793.4708,1010.1501,1277.5352
"2813",1998-09-13,992.4919,799.3075,1013.1906,1277.1044
"2814",1998-09-14,984.3724,796.7679,1006.3147,1264.0158
"2815",1998-09-15,969.6397,786.4928,990.9272,1241.5
"2816",1998-09-16,949.2693,770.7507,968.4406,1210.4324
"2817",1998-09-17,924.3751,751.8507,940.4835,1171.7411
"2818",1998-09-18,904.0337,736.6121,917.8723,1140.7512
"2819",1998-09-19,889.3328,725.1315,902.1624,1119.9903
"2820",1998-09-20,871.9162,711.5532,883.9625,1095.3214
"2821",1998-09-21,851.4152,696.3482,863.059,1066.637
"2822",1998-09-22,829.6451,680.7618,841.5009,1038.3555
"2823",1998-09-23,806.7414,664.7444,818.8571,1009.4783
"2824",1998-09-24,783.4815,648.7647,795.5261,979.1
"2825",1998-09-25,761.3456,633.7051,773.1714,948.9861
"2826",1998-09-26,739.2961,618.6756,750.5451,917.0044
"2827",1998-09-27,716.2815,602.6632,726.4197,882.1629
"2828",1998-09-28,693.1039,586.0298,701.8327,847.1812
"2829",1998-09-29,671.0927,569.8085,678.4231,814.7062
"2830",1998-09-30,651.0255,554.7946,657.1469,785.7744
"2831",1998-10-01,643.8559,551.7266,649.0166,771.4983
"2832",1998-10-02,620.2754,532.7768,624.6493,740.6758
"2833",1998-10-03,603.9308,520.167,607.7618,718.6586
"2834",1998-10-04,590.4107,510.1134,593.8735,700.0725
"2835",1998-10-05,578.3628,501.3454,581.5886,683.3046
"2836",1998-10-06,567.4331,493.3671,570.5572,668.1098
"2837",1998-10-07,557.1083,485.6965,560.2592,653.9963
"2838",1998-10-08,573.8225,496.1367,579.6709,681.7838
"2839",1998-10-09,630.9374,530.3882,644.2368,779.1682
"2840",1998-10-10,721.3508,582.0835,746.7228,940.3896
"2841",1998-10-11,846.6133,657.9516,887.8809,1156.0096
"2842",1998-10-12,974.2532,743.1068,1029.9206,1356.9515
"2843",1998-10-13,1062.4331,809.0568,1125.0384,1476.3324
"2844",1998-10-14,1103.2797,842.2643,1164.8803,1517.8492
"2845",1998-10-15,1113.0203,848.5887,1168.3417,1514.5161
"2846",1998-10-16,1105.5593,838.8725,1151.7666,1486.0736
"2847",1998-10-17,1087.9412,820.616,1124.3731,1443.0855
"2848",1998-10-18,1064.6604,798.5488,1092.1512,1392.2258
"2849",1998-10-19,1037.3817,774.8954,1057.2347,1335.7148
"2850",1998-10-20,1006.3676,750.2307,1019.9195,1275.5275
"2851",1998-10-21,971.9945,724.5177,980.5034,1214.3429
"2852",1998-10-22,935.2375,697.8398,939.8378,1154.6249
"2853",1998-10-23,897.4112,670.6297,899.0762,1097.9739
"2854",1998-10-24,859.7768,643.5254,859.3027,1045.1529
"2855",1998-10-25,823.2191,617.0738,821.2279,996.2775
"2856",1998-10-26,788.1473,591.5546,785.0998,951.0405
"2857",1998-10-27,754.6223,567.0402,750.8349,908.9554
"2858",1998-10-28,722.5953,543.6226,718.2648,869.6048
"2859",1998-10-29,692.0691,521.5776,687.3038,832.7462
"2860",1998-10-30,663.1112,501.2716,657.963,798.2631
"2861",1998-10-31,635.8245,482.9295,630.3177,766.1028
"2862",1998-11-01,607.9656,464.3129,602.1273,733.7816
"2863",1998-11-02,586.1638,451.2818,580.0207,708.1412
"2864",1998-11-03,575.064,446.2455,569.5865,698.7077
"2865",1998-11-04,578.2512,451.0116,574.4281,711.2662
"2866",1998-11-05,589.3102,460.0864,587.2841,736.2967
"2867",1998-11-06,610.4457,475.9879,610.6793,775.6198
"2868",1998-11-07,638.5411,498.3546,641.4925,820.9916
"2869",1998-11-08,663.3288,520.7218,668.7205,855.4203
"2870",1998-11-09,677.3121,536.3575,684.2202,870.8928
"2871",1998-11-10,680.3827,542.9237,687.7833,871.3252
"2872",1998-11-11,679.3019,543.7765,686.895,869.7668
"2873",1998-11-12,680.4539,543.1147,688.4973,876.4678
"2874",1998-11-13,687.4214,544.2864,696.3275,894.5127
"2875",1998-11-14,700.813,549.5857,710.9957,920.5161
"2876",1998-11-15,714.3288,556.478,725.4678,940.5311
"2877",1998-11-16,719.8519,559.6084,730.8738,942.5441
"2878",1998-11-17,714.5804,555.6983,724.3993,927.222
"2879",1998-11-18,701.365,545.4064,709.4098,902.906
"2880",1998-11-19,684.2304,531.2758,690.3838,876.2493
"2881",1998-11-20,665.7692,515.5418,670.128,850.0091
"2882",1998-11-21,647.2677,499.5864,650.0149,824.9429
"2883",1998-11-22,629.2215,484.0936,630.5741,800.957
"2884",1998-11-23,611.7543,469.3322,611.9431,777.7567
"2885",1998-11-24,594.8613,455.3623,594.1141,755.1386
"2886",1998-11-25,578.4562,442.113,576.9758,732.9831
"2887",1998-11-26,563.8908,430.3235,562.05,714.2227
"2888",1998-11-27,552.806,420.8455,551.0002,701.8697
"2889",1998-11-28,546.2823,414.3589,544.8049,697.0125
"2890",1998-11-29,544.4985,411.3473,543.6455,698.8455
"2891",1998-11-30,545.014,410.7623,544.8598,702.2259
"2892",1998-12-01,542.7312,408.8469,543.0749,700.1447
"2893",1998-12-02,541.1585,408.7848,541.6617,696.8874
"2894",1998-12-03,536.0308,406.1682,536.3643,689.0036
"2895",1998-12-04,528.6927,401.5122,528.6264,678.9996
"2896",1998-12-05,520.1252,395.4031,519.541,668.2063
"2897",1998-12-06,510.9043,388.3588,509.7646,657.0604
"2898",1998-12-07,501.2623,380.7479,499.5723,645.4578
"2899",1998-12-08,498.517,377.985,497.6754,646.5078
"2900",1998-12-09,533.0179,402.0666,540.0623,720.7163
"2901",1998-12-10,613.0756,456.7596,638.8379,897.9192
"2902",1998-12-11,722.4672,531.5995,775.6285,1146.4197
"2903",1998-12-12,849.4484,627.3194,931.1934,1398.8771
"2904",1998-12-13,1033.6548,773.9795,1164.3012,1877.4225
"2905",1998-12-14,1266.4203,958.8925,1468.1753,2601.428
"2906",1998-12-15,1492.5031,1136.7563,1761.7095,3221.9032
"2907",1998-12-16,1709.8464,1309.4118,2030.4292,3607.6519
"2908",1998-12-17,1839.7331,1426.549,2156.6971,3566.7351
"2909",1998-12-18,1842.7139,1448.4559,2107.1328,3254.183
"2910",1998-12-19,1784.9901,1410.356,1994.3826,2971.8285
"2911",1998-12-20,1721.4868,1356.5401,1889.2844,2759.0567
"2912",1998-12-21,1662.8808,1304.0019,1798.4038,2576.0822
"2913",1998-12-22,1607.391,1255.0721,1717.8563,2415.082
"2914",1998-12-23,1555.0963,1210.468,1646.9845,2276.288
"2915",1998-12-24,1504.7476,1169.5236,1582.8979,2185.3151
"2916",1998-12-25,1455.8707,1131.4674,1525.9153,2129.9842
"2917",1998-12-26,1409.0959,1095.8751,1476.5168,2072.7349
"2918",1998-12-27,1371.1928,1068.2512,1445.3791,2036.5121
"2919",1998-12-28,1354.8944,1058.4923,1448.2495,2039.0235
"2920",1998-12-29,1362.9485,1067.6715,1479.787,2066.8038
"2921",1998-12-30,1390.4256,1091.2753,1522.7673,2097.7599
"2922",1998-12-31,1422.2074,1117.5107,1554.2771,2108.1529
"2923",1999-01-01,1435.2375,1128.6264,1554.526,2084.8899
"2924",1999-01-02,1432.7223,1128.5271,1536.2103,2049.964
"2925",1999-01-03,1720.8402,1298.9596,2208.1428,4767.4128
"2926",1999-01-04,2289.2343,1656.1409,4029.6885,11659.9453
"2927",1999-01-05,2625.0689,1920.3251,5603.3883,14360.4876
"2928",1999-01-06,2650.9532,2020.6458,5638.1873,11468.9914
"2929",1999-01-07,2488.0988,1993.6412,4758.8227,8902.3679
"2930",1999-01-08,2257.5583,1892.4986,4007.6007,7441.1336
"2931",1999-01-09,2118.7812,1801.2815,3557.9763,6366.7741
"2932",1999-01-10,2144.6977,1771.0981,3292.1011,5614.6181
"2933",1999-01-11,2272.6819,1795.9065,3169.4928,5203.0517
"2934",1999-01-12,2423.0482,1846.1003,3122.2253,5035.8439
"2935",1999-01-13,2553.2819,1889.0518,3127.4314,5060.4857
"2936",1999-01-14,2684.039,1922.9989,3215.5727,5264.8989
"2937",1999-01-15,3063.4328,2084.9933,3667.0207,6198.4464
"2938",1999-01-16,3653.9179,2395.53,4536.2191,7878.7593
"2939",1999-01-17,4037.4963,2660.2873,5260.5775,8929.9986
"2940",1999-01-18,4514.3366,2958.364,5872.4072,9933.6505
"2941",1999-01-19,5284.5268,3324.2781,6556.0564,11539.2875
"2942",1999-01-20,5828.9642,3556.9833,6929.4241,12142.8442
"2943",1999-01-21,5871.9594,3610.0595,6786.6859,11165.4621
"2944",1999-01-22,5536.8272,3508.7085,6218.7034,9460.5024
"2945",1999-01-23,5232.3715,3373.6724,5690.9137,8335.5283
"2946",1999-01-24,6682.5875,3965.9715,7529.9607,13195.0064
"2947",1999-01-25,10573.4796,5643.3991,12955.0711,26351.0965
"2948",1999-01-26,14423.8658,7478.1751,18327.1804,35802.702
"2949",1999-01-27,16431.6325,8546.1717,19903.1457,33630.4578
"2950",1999-01-28,16277.5071,8587.4943,17933.5467,26124.0334
"2951",1999-01-29,14229.31,7969.9898,14834.7753,19594.6879
"2952",1999-01-30,11498.6169,7112.7859,11918.5379,14853.3174
"2953",1999-01-31,9207.5715,6200.9023,9466.6453,11472.9348
"2954",1999-02-01,7663.7942,5438.0651,7802.2293,9555.0498
"2955",1999-02-02,6938.9479,5095.9907,7278.2688,9476.0622
"2956",1999-02-03,6865.2885,5179.1815,7809.0754,11208.7962
"2957",1999-02-04,6904.664,5356.7805,8546.1794,13238.2613
"2958",1999-02-05,6844.1679,5416.2719,8831.641,14117.5214
"2959",1999-02-06,6697.4923,5306.9174,8628.4487,13804.444
"2960",1999-02-07,6537.8788,5114.7971,8163.0477,12840.0764
"2961",1999-02-08,6403.6078,4919.4204,7567.2947,11513.6107
"2962",1999-02-09,6273.1493,4743.2221,6979.2402,10193.7598
"2963",1999-02-10,6136.4349,4598.4939,6502.4303,9137.8325
"2964",1999-02-11,5987.8238,4476.1246,6132.724,8373.1947
"2965",1999-02-12,5824.4176,4357.4301,5848.6377,7858.456
"2966",1999-02-13,5671.372,4250.5759,5652.0409,7535.361
"2967",1999-02-14,5511.9756,4145.9347,5488.863,7263.1725
"2968",1999-02-15,5308.6077,4020.4958,5288.8628,6923.7149
"2969",1999-02-16,5081.4768,3881.0463,5063.4037,6557.5656
"2970",1999-02-17,4878.1503,3748.1191,4863.7941,6254.2577
"2971",1999-02-18,4930.1616,3777.2121,4971.4275,6529.8872
"2972",1999-02-19,5373.5309,4069.7005,5576.4123,7819.1881
"2973",1999-02-20,6019.2217,4519.5434,6481.7566,9810.2026
"2974",1999-02-21,6622.8584,4958.0794,7359.1803,11703.6833
"2975",1999-02-22,7010.8195,5232.4877,7875.686,12572.8328
"2976",1999-02-23,7097.784,5300.2963,7862.2056,12066.276
"2977",1999-02-24,6841.7871,5173.2459,7386.4605,10680.26
"2978",1999-02-25,6335.405,4894.0385,6695.503,9177.9307
"2979",1999-02-26,5778.7292,4554.833,6026.4024,7949.9636
"2980",1999-02-27,5293.9279,4230.5432,5471.211,7029.3212
"2981",1999-02-28,4989.1764,4008.7222,5145.6375,6573.6256
"2982",1999-03-01,4894.1075,3919.3546,5072.3218,6587.6249
"2983",1999-03-02,4871.8715,3879.8002,5069.3373,6699.2377
"2984",1999-03-03,4897.6451,3878.6674,5114.1498,6914.3785
"2985",1999-03-04,5025.9529,3926.6052,5273.1684,7386.569
"2986",1999-03-05,5230.6451,4006.4859,5498.4497,7960.0482
"2987",1999-03-06,5418.2818,4085.7648,5684.5319,8425.3309
"2988",1999-03-07,5524.6654,4128.3999,5762.9255,8629.7212
"2989",1999-03-08,5557.3811,4132.7311,5737.1739,8565.1909
"2990",1999-03-09,5508.8682,4105.5902,5631.8552,8297.9274
"2991",1999-03-10,5339.4181,4032.8629,5446.1183,7841.1974
"2992",1999-03-11,5093.7521,3923.4047,5201.0792,7270.9909
"2993",1999-03-12,4852.7015,3802.538,4963.1681,6743.567
"2994",1999-03-13,4636.1032,3677.9906,4783.1535,6357.4791
"2995",1999-03-14,4748.9346,3749.2182,5011.7913,6970.6922
"2996",1999-03-15,5852.2223,4527.2161,6633.349,10739.9266
"2997",1999-03-16,7382.6396,5857.4507,9400.3715,16601.4734
"2998",1999-03-17,8021.15,6718.5376,11127.276,19430.0043
"2999",1999-03-18,8053.2872,6777.959,11057.7012,18428.6015
"3000",1999-03-19,8256.1268,6555.5037,10315.2944,16203.85
"3001",1999-03-20,8774.8888,6460.7316,9683.0491,14030.486
"3002",1999-03-21,9571.3379,6601.0984,9452.4047,12628.581
"3003",1999-03-22,10485.0346,6896.4881,9697.401,12414.5615
"3004",1999-03-23,11024.4826,7099.8425,9971.7693,12798.8234
"3005",1999-03-24,10881.104,7045.4632,9828.3357,12897.421
"3006",1999-03-25,10307.9867,6783.4753,9336.4878,12385.8168
"3007",1999-03-26,9594.7957,6442.9793,8739.1822,11493.931
"3008",1999-03-27,8766.3507,6073.4374,8105.7735,10419.8888
"3009",1999-03-28,7888.1384,5677.2478,7456.7982,9322.8618
"3010",1999-03-29,7124.1309,5294.0635,6868.1657,8381.5904
"3011",1999-03-30,6525.5106,4960.2162,6377.0544,7639.0384
"3012",1999-03-31,6053.1997,4679.3409,5970.3464,7056.9726
"3013",1999-04-01,5857.9182,4570.67,5870.4087,7039.8217
"3014",1999-04-02,6027.5101,4710.6824,6193.7116,7730.3596
"3015",1999-04-03,6304.803,4935.4328,6612.9288,8483.4906
"3016",1999-04-04,6414.062,5046.6724,6796.4192,8758.8994
"3017",1999-04-05,6277.112,4963.8666,6645.5189,8439.0255
"3018",1999-04-06,6016.4988,4767.654,6314.2724,7844.2514
"3019",1999-04-07,5731.3229,4549.8556,5954.5616,7261.7923
"3020",1999-04-08,5417.0036,4320.1133,5582.2668,6698.4923
"3021",1999-04-09,5091.5015,4083.6291,5215.2995,6174.3351
"3022",1999-04-10,4791.3214,3860.3911,4884.4978,5729.9552
"3023",1999-04-11,4603.5917,3715.2706,4700.6124,5554.285
"3024",1999-04-12,4571.0503,3679.5409,4713.9175,5708.9325
"3025",1999-04-13,4626.6252,3710.9581,4834.994,6021.5938
"3026",1999-04-14,4671.9924,3743.6376,4943.5166,6291.4039
"3027",1999-04-15,4637.5051,3712.7468,4939.7903,6347.2034
"3028",1999-04-16,4574.1236,3644.0698,4883.7599,6307.4976
"3029",1999-04-17,4526.2618,3587.8182,4836.7877,6247.1398
"3030",1999-04-18,4441.4428,3526.3884,4734.515,6031.3763
"3031",1999-04-19,4286.6979,3428.1113,4543.7165,5662.248
"3032",1999-04-20,4091.8557,3298.665,4309.3653,5265.9445
"3033",1999-04-21,3891.6747,3159.2644,4076.1876,4912.5989
"3034",1999-04-22,3703.854,3024.6999,3864.9276,4616.9512
"3035",1999-04-23,3538.9596,2904.3679,3686.4208,4383.4279
"3036",1999-04-24,3401.9792,2802.7678,3544.6542,4212.4599
"3037",1999-04-25,3288.8763,2717.17,3433.1378,4091.994
"3038",1999-04-26,3191.959,2642.2669,3340.6709,4000.6737
"3039",1999-04-27,3104.5608,2573.9926,3256.4681,3915.4782
"3040",1999-04-28,3022.7276,2510.1564,3174.2955,3824.9881
"3041",1999-04-29,2951.1558,2454.5489,3101.8474,3746.1562
"3042",1999-04-30,2900.1327,2415.2176,3054.6537,3707.6263
"3043",1999-05-01,2869.4069,2390.5342,3034.2661,3716.8091
"3044",1999-05-02,2858.0862,2378.1247,3037.7653,3771.3312
"3045",1999-05-03,2849.3405,2361.5733,3044.8444,3839.537
"3046",1999-05-04,2839.4347,2341.9316,3047.2878,3884.2386
"3047",1999-05-05,2815.1895,2316.2132,3025.934,3855.1096
"3048",1999-05-06,2762.5261,2277.5359,2963.719,3733.2604
"3049",1999-05-07,2678.8568,2221.9379,2860.8885,3546.0729
"3050",1999-05-08,2620.68,2187.4658,2786.8229,3417.2386
"3051",1999-05-09,2646.0594,2210.1657,2812.8484,3473.4842
"3052",1999-05-10,2742.8513,2275.0577,2931.5976,3716.0063
"3053",1999-05-11,2868.0457,2349.8363,3098.8958,4066.0519
"3054",1999-05-12,2985.1856,2408.4702,3263.5629,4407.9348
"3055",1999-05-13,3077.52,2448.0785,3381.6264,4601.2624
"3056",1999-05-14,3348.8562,2614.7959,3713.4408,5129.5044
"3057",1999-05-15,3880.6712,2958.138,4388.0981,6310.5395
"3058",1999-05-16,4469.0544,3339.2286,5177.5195,7791.1437
"3059",1999-05-17,5056.9236,3691.7309,6005.1214,9393.1389
"3060",1999-05-18,5556.0138,3934.3512,6621.919,10329.2919
"3061",1999-05-19,5758.4704,4011.6125,6686.6169,9897.2568
"3062",1999-05-20,5548.5134,3926.8231,6230.3174,8650.7682
"3063",1999-05-21,5065.0877,3712.3158,5573.8701,7385.5063
"3064",1999-05-22,4562.2664,3446.2922,4978.9419,6390.8456
"3065",1999-05-23,4292.1746,3279.3811,4681.7122,5975.2271
"3066",1999-05-24,4175.0705,3191.8661,4559.6886,5891.0022
"3067",1999-05-25,3993.2956,3069.5774,4338.5406,5583.3048
"3068",1999-05-26,3786.37,2941.3542,4080.2079,5158.4
"3069",1999-05-27,3593.3729,2827.7099,3843.517,4770.6707
"3070",1999-05-28,3429.2118,2730.0281,3649.0572,4469.9817
"3071",1999-05-29,3300.6136,2644.8537,3502.8705,4265.8095
"3072",1999-05-30,3197.2282,2563.3357,3388.3231,4120.3488
"3073",1999-05-31,3103.4481,2479.0705,3284.3398,3987.2178
"3074",1999-06-01,2992.078,2377.7427,3160.4154,3819.7651
"3075",1999-06-02,2887.6558,2290.0649,3041.5463,3647.9313
"3076",1999-06-03,2760.1459,2189.2388,2899.2604,3454.1921
"3077",1999-06-04,2627.4933,2089.2424,2753.659,3266.0425
"3078",1999-06-05,2495.8753,1993.2225,2611.0037,3088.4392
"3079",1999-06-06,2367.7109,1900.5753,2472.5249,2919.8551
"3080",1999-06-07,2243.7075,1809.8734,2337.7839,2757.6145
"3081",1999-06-08,2125.2675,1721.014,2208.4913,2603.6488
"3082",1999-06-09,2012.5756,1634.1575,2085.8454,2459.2511
"3083",1999-06-10,1904.6241,1549.0819,1969.3856,2323.642
"3084",1999-06-11,1800.9726,1466.1301,1858.5484,2195.9325
"3085",1999-06-12,1702.1416,1386.9742,1753.5449,2075.7798
"3086",1999-06-13,1609.1414,1313.9764,1655.2487,1963.8963
"3087",1999-06-14,1522.984,1248.554,1564.6843,1860.5739
"3088",1999-06-15,1444.5802,1190.5,1482.7974,1765.6872
"3089",1999-06-16,1374.9474,1138.8649,1410.5948,1680.5852
"3090",1999-06-17,1318.5115,1095.3279,1352.4651,1613.4501
"3091",1999-06-18,1281.6404,1064.2095,1315.0113,1577.3526
"3092",1999-06-19,1267.8789,1048.9784,1302.0555,1579.2924
"3093",1999-06-20,1271.5921,1047.1831,1307.4057,1607.2783
"3094",1999-06-21,1276.8714,1048.6631,1313.7087,1631.0708
"3095",1999-06-22,1271.6719,1043.7852,1308.0464,1632.0425
"3096",1999-06-23,1255.3878,1030.1651,1290.1097,1614.1284
"3097",1999-06-24,1231.2457,1009.572,1263.5607,1583.9235
"3098",1999-06-25,1200.2682,983.2832,1229.7472,1542.9403
"3099",1999-06-26,1163.4945,952.836,1190.1832,1492.7962
"3100",1999-06-27,1123.6127,920.7263,1147.9144,1436.7988
"3101",1999-06-28,1084.4257,889.3374,1106.8645,1381.7662
"3102",1999-06-29,1046.4416,858.8856,1067.2061,1328.4852
"3103",1999-06-30,1009.4347,829.264,1028.5418,1276.6694
"3104",1999-07-01,966.0273,792.5034,983.8891,1221.5654
"3105",1999-07-02,941.5982,772.7993,958.6814,1189.4727
"3106",1999-07-03,913.2444,749.249,929.6671,1154.4545
"3107",1999-07-04,886.4079,726.6108,902.3908,1122.5337
"3108",1999-07-05,860.5463,705.2145,875.9458,1090.1887
"3109",1999-07-06,834.4559,684.3917,848.8504,1054.703
"3110",1999-07-07,820.0866,672.5848,834.6274,1039.0124
"3111",1999-07-08,820.0209,670.6087,836.1717,1049.5532
"3112",1999-07-09,824.3256,671.0019,842.134,1067.199
"3113",1999-07-10,832.222,674.7671,851.7261,1087.9251
