"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2838",1998-10-08,9.1540399,2.8357705,9.8802555,14.0272499
"2839",1998-10-09,16.3497635,5.8744066,17.8058199,25.7887973
"2840",1998-10-10,23.4360116,9.1718544,25.5797631,36.9361234
"2841",1998-10-11,18.6450581,7.6510682,20.1856787,28.2957459
"2842",1998-10-12,14.9235391,6.3845092,16.0298457,21.9152498
"2843",1998-10-13,12.3107309,5.3979567,13.146672,17.6922673
"2844",1998-10-14,10.4694982,4.6296564,11.1385019,14.8716742
"2845",1998-10-15,9.1193279,4.0220297,9.6814293,12.8941982
"2846",1998-10-16,8.0803281,3.5289464,8.5675128,11.4125964
"2847",1998-10-17,7.2550224,3.1213475,7.6863198,10.2527218
"2848",1998-10-18,6.5771312,2.7761604,6.9658113,9.3124961
"2849",1998-10-19,5.9942796,2.4742022,6.3477774,8.5081758
"2850",1998-10-20,5.4789387,2.202564,5.8019835,7.7978158
"2851",1998-10-21,5.0142028,1.9547562,5.3100671,7.1571421
"2852",1998-10-22,4.5923025,1.7398549,4.8635544,6.5746067
"2853",1998-10-23,4.2111873,1.5624022,4.4601553,6.046279
"2854",1998-10-24,3.8684779,1.4137517,4.0973281,5.5687943
"2855",1998-10-25,3.5573849,1.2868551,3.7678429,5.1334112
"2856",1998-10-26,3.2707689,1.1765005,3.4641582,4.7311176
"2857",1998-10-27,3.0037276,1.0788484,3.1806819,4.3551922
"2858",1998-10-28,2.7570767,0.991482,2.9164239,4.0042245
"2859",1998-10-29,2.5332986,0.9129426,2.6749206,3.6797067
"2860",1998-10-30,2.329853,0.8418048,2.456182,3.3789986
"2861",1998-10-31,2.1440077,0.7770285,2.2574838,3.100357
"2862",1998-11-01,1.9742066,0.7179673,2.0766911,2.8438106
"2863",1998-11-02,1.8188165,0.6639892,1.9117454,2.6079867
"2864",1998-11-03,1.6762731,0.6144756,1.7607789,2.3909374
"2865",1998-11-04,5.961402,2.791379,6.6040275,10.1307223
"2866",1998-11-05,12.5149054,6.5298773,14.0392707,22.2679068
"2867",1998-11-06,11.6253174,6.3994594,12.9556236,20.2421553
"2868",1998-11-07,9.5677465,5.4211447,10.5650038,15.9163508
"2869",1998-11-08,8.0297302,4.6478597,8.8003667,12.8763588
"2870",1998-11-09,6.8911226,4.0391214,7.5129432,10.7799061
"2871",1998-11-10,6.0273298,3.5576058,6.5476785,9.2900789
"2872",1998-11-11,5.3523405,3.1628919,5.8001387,8.177964
"2873",1998-11-12,7.0525206,3.8432633,7.7389906,11.2062619
"2874",1998-11-13,8.774841,4.5425427,9.6998875,14.3301821
"2875",1998-11-14,7.7761326,4.0725306,8.5628018,12.6170613
"2876",1998-11-15,6.8842546,3.6434823,7.5534935,11.0504722
"2877",1998-11-16,6.1374095,3.2745828,6.717238,9.7747307
"2878",1998-11-17,5.5149902,2.9531212,6.026209,8.7433942
"2879",1998-11-18,4.9922797,2.6674695,5.4486513,7.8937365
"2880",1998-11-19,4.5440787,2.4112488,4.9564378,7.1804116
"2881",1998-11-20,4.1518616,2.1805016,4.5273854,6.5658655
"2882",1998-11-21,3.8033471,1.9718265,4.1470292,6.0241053
"2883",1998-11-22,3.4902428,1.7823695,3.805865,5.5401193
"2884",1998-11-23,3.2101065,1.6166938,3.5008551,5.1071257
"2885",1998-11-24,2.9591003,1.4743062,3.2274555,4.7169754
"2886",1998-11-25,2.7286413,1.3440451,2.9761499,4.3573006
"2887",1998-11-26,2.515436,1.2204792,2.7436434,4.0246935
"2888",1998-11-27,2.8928153,1.3990196,3.1970182,4.9083387
"2889",1998-11-28,3.3461702,1.6321226,3.7356507,5.9424638
"2890",1998-11-29,3.2063291,1.5770548,3.5731192,5.6757838
"2891",1998-11-30,3.0330262,1.5014079,3.3710438,5.3245691
"2892",1998-12-01,2.8458357,1.4107499,3.1557694,4.9565189
"2893",1998-12-02,2.6553721,1.3114253,2.9391466,4.598594
"2894",1998-12-03,2.4679664,1.2083726,2.7277464,4.2578265
"2895",1998-12-04,2.2877597,1.1076976,2.5258157,3.9378452
"2896",1998-12-05,2.116326,1.0158145,2.334666,3.638849
"2897",1998-12-06,1.9533379,0.9342083,2.1536759,3.3589645
"2898",1998-12-07,1.799034,0.8609996,1.982591,3.0969709
"2899",1998-12-08,1.6550447,0.7947826,1.8215726,2.8519156
"2900",1998-12-09,1.5232215,0.7346468,1.6729072,2.6245959
"2901",1998-12-10,15.6310882,9.4295581,18.7437869,32.687883
"2902",1998-12-11,32.6399698,20.8044957,39.0872481,65.0205628
"2903",1998-12-12,22.8642248,15.2356548,26.8011875,40.3014372
"2904",1998-12-13,20.3620639,11.849939,23.5885261,35.3235613
"2905",1998-12-14,171.5056862,105.2624857,229.4347701,626.7563966
"2906",1998-12-15,251.7548275,170.0884256,329.3097231,870.5949005
"2907",1998-12-16,100.1659732,76.7803578,119.6836848,265.8377881
"2908",1998-12-17,65.8645984,49.7250196,77.5229295,167.658646
"2909",1998-12-18,51.4421932,37.8751082,59.7628195,116.7777263
"2910",1998-12-19,40.7756793,30.4623346,46.9219231,84.833909
"2911",1998-12-20,34.4132731,25.9250144,39.4667387,67.7271249
"2912",1998-12-21,30.3616725,22.9395545,34.8572099,58.3485299
"2913",1998-12-22,27.526989,20.7882713,31.7099555,52.7526143
"2914",1998-12-23,25.3627969,19.1061428,29.4192946,50.0136059
"2915",1998-12-24,23.594166,17.7040875,27.6540664,51.1419853
"2916",1998-12-25,22.0488542,16.4844167,30.5845844,176.7186508
"2917",1998-12-26,23.0744604,16.1733005,42.4655899,243.9221646
"2918",1998-12-27,25.8108851,17.7034782,51.1419331,130.9077779
"2919",1998-12-28,31.7294131,20.8298893,54.4379003,94.7064247
"2920",1998-12-29,44.4059885,29.1293116,63.9841163,83.562507
"2921",1998-12-30,54.4125989,38.8472198,71.1137371,85.9741005
"2922",1998-12-31,63.2040863,46.0972411,76.3899574,93.430542
"2923",1999-01-01,63.8510262,47.0886684,74.4342804,95.2195241
"2924",1999-01-02,52.8036249,40.0806993,62.6593981,88.2158663
"2925",1999-01-03,44.6201341,34.2224183,79.2890625,122.1963768
"2926",1999-01-04,537.0073071,254.8352867,702.3030246,1712.1140396
"2927",1999-01-05,710.5769836,361.2176086,839.8169913,1811.5657077
"2928",1999-01-06,197.8409354,134.5298684,224.5664066,266.1422742
"2929",1999-01-07,122.429562,82.436166,143.7980354,218.0768558
"2930",1999-01-08,86.7890273,60.0133737,103.1259571,157.4371252
"2931",1999-01-09,76.6745635,56.4254331,92.5981034,139.7886234
"2932",1999-01-10,76.7368733,58.5309919,92.1662292,140.1364088
"2933",1999-01-11,73.8213925,54.3205288,83.5758216,127.9618724
"2934",1999-01-12,68.3416164,48.8330552,74.2926513,112.1909746
"2935",1999-01-13,61.5183069,43.8994719,67.6497854,101.3562765
"2936",1999-01-14,56.543888,40.3227605,62.9553345,94.0129891
"2937",1999-01-15,52.8733037,37.5987963,59.311274,88.4215279
"2938",1999-01-16,137.603493,76.7319503,155.0540322,275.8221322
"2939",1999-01-17,204.479068,108.4895548,228.4908978,398.0773119
"2940",1999-01-18,135.0653529,78.6038495,148.9731647,230.0995208
"2941",1999-01-19,160.7918556,98.851115,180.4160504,304.8470091
"2942",1999-01-20,200.8637616,125.9134145,226.3166122,399.4829297
"2943",1999-01-21,154.0528744,101.4193248,171.2037576,285.7930878
"2944",1999-01-22,110.9355456,77.704806,122.37415,191.6940411
"2945",1999-01-23,87.2951091,63.6143217,96.1228183,145.7004348
"2946",1999-01-24,74.1957506,55.246414,81.7294947,121.8838795
"2947",1999-01-25,525.6800272,246.9347075,642.8967261,1355.6488816
"2948",1999-01-26,821.0640067,416.6705757,1001.272044,1927.963195
"2949",1999-01-27,393.1217077,257.0857165,465.3334679,714.1510918
"2950",1999-01-28,239.0390083,165.7563856,278.0908451,433.9265338
"2951",1999-01-29,165.8181279,122.2998398,188.5290307,278.07284
"2952",1999-01-30,129.9446157,100.3429593,145.0428994,205.4231909
"2953",1999-01-31,111.0179766,88.099977,122.4385689,168.8221932
"2954",1999-02-01,99.8861445,80.307096,109.4197165,148.5133283
"2955",1999-02-02,101.6899733,76.1569264,112.9961892,156.9422458
"2956",1999-02-03,186.7749959,110.8928053,216.1688839,331.8482585
"2957",1999-02-04,219.2385206,132.8875749,250.327322,373.5684628
"2958",1999-02-05,143.290576,104.877375,156.9015593,210.8823274
"2959",1999-02-06,112.4264968,88.384279,122.5944645,163.9898957
"2960",1999-02-07,96.5237229,78.4028402,105.3024529,140.9245083
"2961",1999-02-08,87.0180647,71.6399235,95.0248011,127.3338784
"2962",1999-02-09,81.5630213,66.9709756,90.2294759,123.9100832
"2963",1999-02-10,77.6365041,63.3512655,86.7149109,120.9427963
"2964",1999-02-11,73.1567858,59.6668234,81.2401037,111.7240437
"2965",1999-02-12,68.7604867,55.9857184,76.0404017,103.714125
"2966",1999-02-13,64.5974538,52.463597,71.2940778,97.1001511
"2967",1999-02-14,73.5894661,57.1244631,82.4351934,117.3224815
"2968",1999-02-15,79.2278712,60.0482922,89.1062679,128.6148126
"2969",1999-02-16,68.7281446,53.5465823,76.2703555,106.5458639
"2970",1999-02-17,60.9031249,48.5624584,67.1460629,92.1599325
"2971",1999-02-18,55.321482,44.6854614,60.7796698,82.7645904
"2972",1999-02-19,112.0171066,79.943976,135.3436869,224.1656425
"2973",1999-02-20,156.8814963,112.1514152,189.7380962,311.323349
"2974",1999-02-21,111.74149,88.0782246,127.0808617,182.9499265
"2975",1999-02-22,83.4173235,68.7749333,92.9631523,129.1547851
"2976",1999-02-23,67.9845667,57.314733,75.1353628,102.9173799
"2977",1999-02-24,59.3107202,50.4797748,65.3233109,89.0370901
"2978",1999-02-25,54.0174759,46.0718721,59.4020564,80.8888776
"2979",1999-02-26,50.4050112,42.89544,55.3521958,75.4051369
"2980",1999-02-27,47.6122277,40.318089,52.1828186,71.1336917
"2981",1999-02-28,45.1955155,38.0558712,49.416505,67.4041009
"2982",1999-03-01,57.3391738,48.1933267,64.586483,97.8282113
"2983",1999-03-02,75.2322779,65.779486,86.5366016,142.2718857
"2984",1999-03-03,72.516769,66.005447,82.4569457,131.9248641
"2985",1999-03-04,73.188994,63.8475361,82.561551,141.9335351
"2986",1999-03-05,85.040935,72.3882901,97.8411787,175.1740211
"2987",1999-03-06,81.976671,71.5687206,94.7213853,154.0257755
"2988",1999-03-07,67.5038426,59.637479,76.3382796,115.2237445
"2989",1999-03-08,56.9473016,50.4739636,63.3342313,92.1931073
"2990",1999-03-09,50.258961,44.4790857,55.3087258,79.3587544
"2991",1999-03-10,45.8694123,40.4296544,50.1648759,73.08058
"2992",1999-03-11,42.7256315,40.1835497,51.0946202,77.9081718
"2993",1999-03-12,41.9386486,40.0906525,51.4554294,78.2290403
"2994",1999-03-13,41.9517791,37.0779574,46.7020842,69.0118683
"2995",1999-03-14,39.9772164,34.3203482,43.0260986,64.0416972
"2996",1999-03-15,177.5358157,106.5769442,188.7015681,459.8619266
"2997",1999-03-16,603.1768147,375.0911966,632.7363523,1519.1596228
"2998",1999-03-17,633.2603408,445.3369312,660.0369256,1350.8630018
"2999",1999-03-18,334.6762096,263.3359674,348.7303476,577.232302
"3000",1999-03-19,210.5876485,174.2260699,220.1479438,348.6385873
"3001",1999-03-20,151.9163652,131.6121528,159.1846647,233.9219389
"3002",1999-03-21,122.606594,109.6600273,128.5828679,178.6600423
"3003",1999-03-22,234.6458325,160.7596104,256.4915948,547.9581508
"3004",1999-03-23,445.814532,280.4243868,485.965817,1025.3620965
"3005",1999-03-24,396.3367082,276.119853,422.1948317,725.2428053
"3006",1999-03-25,241.4877719,189.7931719,254.0856098,384.8095495
"3007",1999-03-26,174.8539863,147.23022,183.1883885,260.4381127
"3008",1999-03-27,142.7622307,125.4351572,149.1207128,201.9907531
"3009",1999-03-28,124.7415607,112.1912196,129.991773,170.5889846
"3010",1999-03-29,113.4109333,102.9862762,117.9633171,152.2131033
"3011",1999-03-30,105.1558448,95.6785002,109.1972083,139.7854451
"3012",1999-03-31,98.2615454,89.2713199,101.8845083,129.9615923
"3013",1999-04-01,91.9879202,83.3452516,95.2467986,121.2914357
"3014",1999-04-02,136.915727,106.2573675,154.5556476,240.4288536
"3015",1999-04-03,190.1943298,135.7469082,218.2327129,342.0788268
"3016",1999-04-04,162.9842211,122.3868269,178.3737299,246.2199706
"3017",1999-04-05,122.304147,98.1216447,130.7569717,172.319375
"3018",1999-04-06,98.4214467,82.3503388,104.0142349,134.8904079
"3019",1999-04-07,84.4972875,72.3886473,88.7668771,114.4541048
"3020",1999-04-08,75.327756,65.3631435,78.8428327,101.2530689
"3021",1999-04-09,68.6200393,59.8945832,71.6801761,91.9520037
"3022",1999-04-10,63.1414382,55.2598316,65.8848681,84.5150877
"3023",1999-04-11,70.1662316,57.3320308,76.3175617,103.0334158
"3024",1999-04-12,241.5373928,109.2340063,327.8015985,684.729302
"3025",1999-04-13,326.5544032,151.7913282,429.7317503,818.3948168
"3026",1999-04-14,173.8302198,118.5827554,195.3567708,249.7876974
"3027",1999-04-15,116.4639033,88.4386528,128.0842097,167.7176157
"3028",1999-04-16,100.1422985,73.7266246,112.2473929,159.6514387
"3029",1999-04-17,106.0573179,71.9690529,122.1352299,189.5825129
"3030",1999-04-18,101.3888561,70.4281927,115.8000675,175.1615518
"3031",1999-04-19,84.847252,63.2001055,95.2844013,135.0552893
"3032",1999-04-20,73.1656809,57.071379,81.4340619,111.4618594
"3033",1999-04-21,65.492551,52.237267,72.6278327,97.7104454
"3034",1999-04-22,59.9881465,48.2193366,66.4484332,88.6721363
"3035",1999-04-23,55.5570017,44.6903053,61.5287503,81.7922214
"3036",1999-04-24,51.6517777,41.4811785,57.2029327,75.8866228
"3037",1999-04-25,48.0637092,38.6232262,53.2300283,70.6077168
"3038",1999-04-26,44.7292329,36.0743497,49.5349075,65.7277196
"3039",1999-04-27,41.5859326,33.6398795,46.0440359,61.0445791
"3040",1999-04-28,38.6080529,31.2902853,42.7338839,56.6092267
"3041",1999-04-29,37.9755007,29.6990868,42.3291564,56.854211
"3042",1999-04-30,45.7490142,31.8616789,51.7530744,73.6308078
"3043",1999-05-01,53.8425732,34.4682471,61.3817997,92.8310486
"3044",1999-05-02,52.4685244,33.4774836,59.7843667,90.2464476
"3045",1999-05-03,48.2298279,31.4988838,54.7742952,78.50067
"3046",1999-05-04,44.1311763,29.316581,50.0177562,69.0489468
"3047",1999-05-05,40.5187787,27.2078481,45.8752707,61.9894698
"3048",1999-05-06,37.3440838,25.2556083,42.2587924,56.4888775
"3049",1999-05-07,34.4517129,23.4194374,38.9708258,51.8129473
"3050",1999-05-08,31.8019572,21.6923274,35.9623641,47.6722624
"3051",1999-05-09,29.3560684,20.0685624,33.1899391,43.9289454
"3052",1999-05-10,27.0949067,18.547873,30.6296679,40.5191937
"3053",1999-05-11,25.0050024,17.129201,28.2646836,37.3901206
"3054",1999-05-12,23.0739313,15.8081675,26.0801223,34.5073155
"3055",1999-05-13,21.289654,14.5790398,24.0620364,31.847198
"3056",1999-05-14,29.9824156,19.6945844,34.0576585,44.8464157
"3057",1999-05-15,126.5965946,75.1468156,158.2583199,275.3328243
"3058",1999-05-16,204.1487734,124.6194979,255.8737653,448.7558395
"3059",1999-05-17,139.1958606,94.6043159,166.7307542,263.0384226
"3060",1999-05-18,95.0057867,71.813023,109.978349,162.7797714
"3061",1999-05-19,72.4556225,59.1962925,82.0354971,116.5836697
"3062",1999-05-20,59.9744318,51.4694227,66.9767094,92.8803138
"3063",1999-05-21,52.2826141,46.1486022,57.9365591,79.3421508
"3064",1999-05-22,46.9336634,42.0629904,51.7985489,70.5462842
"3065",1999-05-23,42.8648132,38.6608876,47.34573,64.6554669
"3066",1999-05-24,55.5839161,52.8430297,63.8859535,101.5121443
"3067",1999-05-25,62.9959845,62.0004857,73.2694293,122.3125718
"3068",1999-05-26,50.0219218,48.8827786,56.7813756,87.4499071
"3069",1999-05-27,42.389436,40.8905984,47.4732036,69.2749792
"3070",1999-05-28,37.3672172,35.6986792,41.5504046,58.6988028
"3071",1999-05-29,33.6781531,32.0019758,37.3137491,51.7895154
"3072",1999-05-30,30.7053376,29.108678,33.9624655,46.7228248
"3073",1999-05-31,28.1605221,26.6719124,31.1203294,42.6389219
"3074",1999-06-01,25.9107697,24.5312553,28.6191511,39.1249728
"3075",1999-06-02,22.8328456,21.5686025,25.2942196,34.8384384
"3076",1999-06-03,20.5087769,19.3304892,22.77612,31.5977414
"3077",1999-06-04,18.5867683,17.4817104,20.6828557,28.8870862
"3078",1999-06-05,16.906987,15.8587893,18.8450928,26.4662016
"3079",1999-06-06,15.3963381,14.3900601,17.1870064,24.2510892
"3080",1999-06-07,14.0231585,13.0528582,15.6764744,22.2175451
"3081",1999-06-08,12.7615279,11.8160731,14.2867535,20.339664
"3082",1999-06-09,11.5908509,10.650861,12.9963913,18.5948311
"3083",1999-06-10,10.498675,9.5426221,11.7923866,16.9685258
"3084",1999-06-11,9.4806809,8.4937143,10.6702256,15.4547942
"3085",1999-06-12,8.539813,7.5212777,9.6330234,14.0556191
"3086",1999-06-13,7.673276,6.6345794,8.6771333,12.7622978
"3087",1999-06-14,7.0348999,5.8461086,7.9789008,12.3875833
"3088",1999-06-15,6.4423716,5.1684837,7.3295695,11.9384189
"3089",1999-06-16,10.3630366,5.8910015,11.6560047,18.5845674
"3090",1999-06-17,14.3186395,6.5673538,15.9056967,24.424671
"3091",1999-06-18,11.9930488,5.7371551,13.2243746,19.4955112
"3092",1999-06-19,9.842933,4.9623799,10.8300047,15.740635
"3093",1999-06-20,8.1494633,4.2584198,8.9746639,13.0851933
"3094",1999-06-21,6.8486058,3.6278104,7.561755,11.1539227
"3095",1999-06-22,6.5876513,3.2658796,7.3364542,11.2856831
"3096",1999-06-23,6.3295504,2.9285662,7.1078145,11.3069768
"3097",1999-06-24,5.3453546,2.4246972,6.0282031,9.6574306
"3098",1999-06-25,4.5532488,1.9618032,5.1604025,8.3764868
"3099",1999-06-26,3.890005,1.5630641,4.4345006,7.3297269
"3100",1999-06-27,3.3176382,1.2772466,3.8084035,6.4398745
"3101",1999-06-28,2.810591,1.0636701,3.2536761,5.6591565
"3102",1999-06-29,2.3577555,0.8776262,2.7643619,5.1947634
"3103",1999-06-30,1.9592262,0.7324515,2.3314951,4.7648425
"3104",1999-07-01,6.8271562,3.0725275,7.7260962,14.5032221
"3105",1999-07-02,13.3501353,6.2266573,14.8404568,26.2188189
"3106",1999-07-03,12.0504484,5.4207463,13.4103556,22.813769
"3107",1999-07-04,10.4098658,4.2939387,11.5863008,19.1977925
"3108",1999-07-05,8.5566943,3.3513029,9.4452897,15.2971654
"3109",1999-07-06,7.1484266,2.5515147,7.8585727,12.675264
"3110",1999-07-07,6.0345843,1.9849016,6.6252646,10.774235
"3111",1999-07-08,14.8037616,6.8359186,16.7780515,26.818695
"3112",1999-07-09,28.7579514,15.6575462,32.5365141,49.2817797
"3113",1999-07-10,26.3245297,15.4116024,29.2105183,41.5593244
"3114",1999-07-11,19.6547267,12.0473252,21.638754,30.1741733
"3115",1999-07-12,15.3868765,9.3517024,17.0582647,24.2782353
"3116",1999-07-13,19.4349628,10.5213706,21.8577789,32.6002277
"3117",1999-07-14,28.9892962,16.5485622,32.5824308,49.5949972
"3118",1999-07-15,49.1193323,28.2218869,56.3597864,95.9937233
"3119",1999-07-16,58.8195933,33.4295343,67.3697905,114.4697492
"3120",1999-07-17,44.0579315,27.4598842,48.9865943,74.5345082
"3121",1999-07-18,34.8116439,23.1021059,38.1693267,55.8817981
"3122",1999-07-19,28.9288945,19.9234947,31.5132918,45.6807403
"3123",1999-07-20,24.9660578,17.5008955,27.1588163,39.4924018
"3124",1999-07-21,22.05599,15.560312,23.9947475,34.9939518
"3125",1999-07-22,19.7255569,13.9217566,21.4452748,31.3208196
"3126",1999-07-23,17.7638494,12.4675062,19.3176275,28.3220394
"3127",1999-07-24,16.0686672,11.1583335,17.4860778,25.7623965
"3128",1999-07-25,20.8927523,14.6720824,23.1603191,34.857893
"3129",1999-07-26,42.4488666,23.4817662,47.9319932,74.6524086
"3130",1999-07-27,49.7210386,24.7044368,55.7346726,84.4818608
"3131",1999-07-28,34.712242,19.3972263,38.1827377,54.1961875
"3132",1999-07-29,26.5768249,15.7844542,29.0040066,40.4880773
"3133",1999-07-30,23.223303,14.3556795,25.5419177,36.8690252
"3134",1999-07-31,20.7851052,13.1605055,23.0327937,34.358935
"3135",1999-08-01,17.4732606,11.0830238,19.2863009,28.7575017
"3136",1999-08-02,15.2736489,9.6164525,16.8717348,25.3968723
"3137",1999-08-03,20.7685719,11.8683272,23.3046394,35.6596834
"3138",1999-08-04,24.6540413,13.4370079,27.7974389,42.2755176
"3139",1999-08-05,19.4676523,10.8668033,21.790497,32.5445995
"3140",1999-08-06,16.142792,9.0132773,18.0032443,26.7244563
"3141",1999-08-07,13.8176696,7.5921295,15.3952724,22.8893898
"3142",1999-08-08,12.0581083,6.4414517,13.4420171,20.1131773
"3143",1999-08-09,10.6446556,5.4691502,11.8820545,17.9282702
"3144",1999-08-10,9.4565109,4.6205944,10.5775043,16.1088163
"3145",1999-08-11,8.4257325,3.8734293,9.4490403,14.5434701
"3146",1999-08-12,7.5067688,3.2092638,8.4433979,13.1455237
"3147",1999-08-13,6.6759463,2.6072615,7.5343098,11.8804562
"3148",1999-08-14,5.9199929,2.0652692,6.7073687,10.7303309
"3149",1999-08-15,5.4287594,1.6111661,6.2486666,10.3510177
"3150",1999-08-16,9.4522226,3.2571897,10.9973729,18.0543416
"3151",1999-08-17,12.7949899,4.9063333,14.830258,23.7530395
"3152",1999-08-18,10.0392095,3.8333241,11.6030548,18.4833947
"3153",1999-08-19,8.0935226,2.9476741,9.3532191,14.9435601
"3154",1999-08-20,6.6684249,2.2479944,7.7275584,12.4853993
"3155",1999-08-21,18.0802971,10.9298784,21.0133583,32.7163366
"3156",1999-08-22,29.0896854,21.092099,33.5636672,50.3944965
"3157",1999-08-23,20.8718628,15.3232456,23.7705736,34.5128616
"3158",1999-08-24,15.7949853,11.5329804,17.8419548,25.4743657
"3159",1999-08-25,12.564333,9.0318935,14.1433547,20.1588565
"3160",1999-08-26,10.9764838,7.4764081,12.4621659,18.1295718
"3161",1999-08-27,26.9833655,14.9195597,31.3744893,49.5783535
"3162",1999-08-28,58.291525,27.7442163,68.8190612,112.1677776
"3163",1999-08-29,54.7219433,26.070007,64.0337954,100.2688864
"3164",1999-08-30,35.561219,19.3261223,40.2915396,57.5794591
"3165",1999-08-31,26.5251033,15.3504362,29.6432477,40.9366765
"3166",1999-09-01,21.4323388,12.7481002,23.8113739,32.4378871
"3167",1999-09-02,19.1384479,11.7260167,21.1448788,28.4386093
"3168",1999-09-03,17.2935856,10.7607224,19.052732,25.4792617
"3169",1999-09-04,15.7338316,9.8482589,17.3103362,23.1016575
"3170",1999-09-05,74.2259123,26.0884862,97.4250511,303.523223
"3171",1999-09-06,334.1172929,145.0590232,466.1351844,1472.7598628
"3172",1999-09-07,463.3615117,227.9007814,653.4024098,1486.6295943
"3173",1999-09-08,283.0266764,148.2663799,386.9686784,577.5551641
"3174",1999-09-09,215.0261568,113.0414997,246.5881257,448.9517617
"3175",1999-09-10,183.2087987,93.4258908,187.9139321,369.5031539
"3176",1999-09-11,111.4241533,67.1897814,117.2644138,233.2045992
"3177",1999-09-12,82.0703013,54.6019102,90.8126704,182.0974039
"3178",1999-09-13,65.0496372,46.7051891,74.371501,146.3171241
"3179",1999-09-14,55.653584,41.6111149,65.0027512,127.8932721
"3180",1999-09-15,49.6296113,37.8293412,58.6859557,115.6527401
"3181",1999-09-16,60.4599415,42.299098,71.9536073,141.6618605
"3182",1999-09-17,928.2755451,466.0824057,1095.7339428,4388.5841938
"3183",1999-09-18,1254.4428745,643.3526839,1538.3460762,5021.234024
"3184",1999-09-19,412.8927554,232.7769156,560.1976788,968.2868771
"3185",1999-09-20,282.0363611,164.3603603,368.641366,809.0294002
"3186",1999-09-21,203.0149576,130.3848625,255.0661889,448.4091125
"3187",1999-09-22,174.193862,117.3923662,213.1590327,340.3525629
"3188",1999-09-23,256.891987,142.5033844,308.0049076,511.7731923
"3189",1999-09-24,280.9445898,149.377936,329.0397661,533.0519371
"3190",1999-09-25,188.5606986,118.8970959,216.8046301,316.1970721
"3191",1999-09-26,149.4299097,102.7153234,173.509128,245.7476686
"3192",1999-09-27,128.1590708,92.3444252,149.8639018,208.0273735
"3193",1999-09-28,153.2883792,97.4627006,182.31222,288.2205172
"3194",1999-09-29,270.4467082,146.1164127,314.8349028,635.2555537
"3195",1999-09-30,321.6318077,181.0840904,367.4905766,754.246546
"3196",1999-10-01,432.342561,261.7065793,512.6707261,1275.7498294
"3197",1999-10-02,427.3393394,275.9389086,503.2799632,1157.1435986
"3198",1999-10-03,232.7094576,169.8908924,263.4293974,374.4376375
"3199",1999-10-04,172.6174578,128.8610242,198.3725243,290.311768
"3200",1999-10-05,142.7469763,108.0383246,165.4753987,234.3082014
"3201",1999-10-06,125.6192548,95.7489726,146.2522115,202.9439556
"3202",1999-10-07,114.3355252,87.3917361,133.3132626,183.2057316
"3203",1999-10-08,105.8288509,80.9230101,123.3895994,168.8314003
"3204",1999-10-09,98.6365214,75.3685973,114.9140349,156.9708347
"3205",1999-10-10,92.1050691,70.3100599,107.1814137,146.3190463
"3206",1999-10-11,91.546488,70.6389709,106.255442,145.6582003
"3207",1999-10-12,92.8876911,71.4929946,107.4945808,148.087615
"3208",1999-10-13,87.7513551,67.0935686,101.38418,139.4517054
"3209",1999-10-14,80.524241,62.2679911,92.9346954,127.3948552
"3210",1999-10-15,74.2194098,57.7519861,85.5764719,117.1732867
"3211",1999-10-16,68.6541051,53.6198239,79.0880194,108.2591209
"3212",1999-10-17,63.6198565,49.8226157,73.2187489,100.21399
"3213",1999-10-18,65.917238,50.0103946,75.8460125,107.2403771
"3214",1999-10-19,107.2940494,66.707443,125.1458343,200.8495422
"3215",1999-10-20,129.524685,77.3915702,150.5726058,242.8837218
"3216",1999-10-21,278.1265838,126.6596795,343.7392217,685.187643
"3217",1999-10-22,395.6576546,173.4479215,482.7780253,912.1041552
"3218",1999-10-23,251.2739238,136.6103607,288.8724789,436.2898696
"3219",1999-10-24,167.1430549,105.3919789,189.4389433,276.0920072
"3220",1999-10-25,126.0269662,87.3622494,141.6736619,198.6821281
"3221",1999-10-26,104.859546,76.6221165,117.3203048,160.5064853
"3222",1999-10-27,92.8822843,69.4674695,103.6493268,139.9858541
"3223",1999-10-28,85.1104367,64.052251,94.8279887,127.3464938
"3224",1999-10-29,79.2366352,59.5012751,88.1789425,118.1565611
"3225",1999-10-30,74.2248434,55.4297664,82.5110587,110.4729622
"3226",1999-10-31,69.5623174,51.6377237,77.239615,103.3830113
"3227",1999-11-01,65.1819933,48.120726,72.2889607,96.733674
"3228",1999-11-02,60.9966039,44.8180826,67.5636951,90.3638426
"3229",1999-11-03,129.3423277,69.8300195,151.366807,313.2695742
"3230",1999-11-04,191.9829436,98.2800606,222.3836114,439.0071292
"3231",1999-11-05,142.1589813,85.8704537,157.4508026,231.6059829
"3232",1999-11-06,102.6396161,69.2636536,112.7493237,158.1940945
"3233",1999-11-07,80.9913144,58.2667605,89.0573982,123.1981574
"3234",1999-11-08,68.9260081,51.2321093,76.022868,104.9576734
"3235",1999-11-09,61.5370711,46.3587677,68.0620626,94.2146568
"3236",1999-11-10,56.4037195,42.6186952,62.503161,86.8412122
"3237",1999-11-11,52.360836,39.4722533,58.0844165,80.9716676
"3238",1999-11-12,48.8404286,36.6747338,54.2036454,75.8143605
"3239",1999-11-13,45.6290794,34.1393403,50.6422719,71.1693062
"3240",1999-11-14,42.676599,31.8102509,47.3549127,66.8236149
