"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"425",1992-02-29,17288.9248,11843.7073,20624.3869,31810.1947
"426",1992-03-01,15756.5256,11384.7087,17650.5596,23228.9388
"427",1992-03-02,11933.5865,9106.1101,12902.4412,15475.6894
"428",1992-03-03,8985.4835,7166.2052,9556.9409,11101.4211
"429",1992-03-04,7154.7183,5967.0663,7540.4162,8692.6017
"430",1992-03-05,5992.0435,5199.0204,6284.53,7211.0883
"431",1992-03-06,5241.3997,4649.908,5470.6808,6246.665
"432",1992-03-07,5122.3614,4528.7673,5353.3069,6337.1298
"433",1992-03-08,5440.8788,4748.2739,5730.5898,7164.4381
"434",1992-03-09,5630.8701,4856.247,5944.2105,7646.0397
"435",1992-03-10,5800.2935,4919.1759,6071.712,7897.6133
"436",1992-03-11,6166.2228,5156.4891,6405.1157,8413.1371
"437",1992-03-12,6701.9495,5532.8033,6991.423,9552.0729
"438",1992-03-13,7474.0166,6006.4028,7862.6705,11409.0595
"439",1992-03-14,8308.1349,6507.9794,8753.3931,12880.3062
"440",1992-03-15,8472.9387,6674.9254,8895.2716,12424.1115
"441",1992-03-16,7784.0847,6340.4936,8136.9679,10523.0113
"442",1992-03-17,6789.4606,5744.0072,7062.859,8588.6076
"443",1992-03-18,5944.267,5167.8243,6153.6226,7226.4968
"444",1992-03-19,5518.8029,4851.4382,5688.3638,6645.2347
"445",1992-03-20,5714.3789,4963.675,5857.8875,7078.527
"446",1992-03-21,6544.5459,5488.9945,6643.3842,8478.9614
"447",1992-03-22,7562.7522,6145.5011,7587.6784,9900.4761
"448",1992-03-23,7939.2236,6456.7167,7922.3936,10046.9818
"449",1992-03-24,7461.7799,6247.3024,7462.7866,9015.5109
"450",1992-03-25,6640.97,5743.7378,6666.6735,7752.7031
"451",1992-03-26,6140.2808,5399.005,6182.8336,7130.7831
"452",1992-03-27,6117.4635,5356.7098,6183.8471,7297.7154
"453",1992-03-28,6224.7505,5356.9309,6290.966,7676.8363
"454",1992-03-29,6439.9236,5401.786,6450.2484,8108.7181
"455",1992-03-30,6608.7316,5452.4494,6553.6888,8284.9464
"456",1992-03-31,6399.4912,5312.3294,6330.3951,7814.6246
"457",1992-04-01,5938.1815,5028.2079,5889.5976,7024.0058
"458",1992-04-02,5437.9619,4701.0659,5408.5236,6271.9878
"459",1992-04-03,5004.01,4392.7573,4987.1058,5685.9538
"460",1992-04-04,4668.9668,4137.5096,4659.7458,5267.1692
"461",1992-04-05,4417.7538,3934.5513,4414.9004,4977.0678
"462",1992-04-06,4234.0035,3781.2263,4242.0657,4791.2223
"463",1992-04-07,4094.6568,3670.1882,4125.1231,4680.0774
"464",1992-04-08,3981.937,3592.8781,4053.0039,4627.929
"465",1992-04-09,3882.087,3531.3006,4000.6767,4592.2732
"466",1992-04-10,3784.7188,3461.0914,3930.1801,4512.1869
"467",1992-04-11,3686.9218,3369.7758,3824.8904,4374.3127
"468",1992-04-12,3589.8734,3262.3201,3695.6135,4208.4967
"469",1992-04-13,3495.7752,3151.1135,3562.0808,4046.9821
"470",1992-04-14,3404.746,3044.7316,3436.4542,3902.7958
"471",1992-04-15,3312.6033,2943.8712,3318.8353,3770.2012
"472",1992-04-16,3214.3407,2845.1308,3204.1883,3638.8566
"473",1992-04-17,3108.553,2746.0017,3089.3017,3504.6915
"474",1992-04-18,2998.8341,2647.08,2975.6766,3372.1692
"475",1992-04-19,2889.2603,2549.6255,2865.2927,3244.8508
"476",1992-04-20,2781.2702,2453.4146,2757.5839,3122.1592
"477",1992-04-21,3758.4121,3358.3302,4614.7818,6638.5544
"478",1992-04-22,12950.8954,11504.8468,20554.404,34728.4071
"479",1992-04-23,34295.0066,29540.8385,49611.2291,75857.4444
"480",1992-04-24,44324.0804,37692.4418,54332.7098,71064.5954
"481",1992-04-25,34057.6791,29990.9445,38211.2518,44323.0223
"482",1992-04-26,22333.4579,20652.6136,24957.7368,27702.4456
"483",1992-04-27,15273.2972,14203.7527,16391.269,17669.1018
"484",1992-04-28,10569.1286,9875.2513,11057.3346,11751.0878
"485",1992-04-29,7771.7273,7330.9796,8144.238,8644.4399
"486",1992-04-30,6178.1271,5823.8124,6412.0131,6788.5594
"487",1992-05-01,5155.2875,4863.1792,5320.1489,5629.2978
"488",1992-05-02,4496.9629,4243.0557,4622.5848,4894.5425
"489",1992-05-03,4060.4483,3827.245,4157.8978,4404.3093
"490",1992-05-04,3758.6356,3538.563,3839.437,4071.6594
"491",1992-05-05,3575.9534,3356.6743,3649.8805,3884.5467
"492",1992-05-06,3562.9549,3319.2546,3646.9164,3936.1961
"493",1992-05-07,3659.303,3368.1041,3767.8068,4174.388
"494",1992-05-08,4073.2311,3637.5142,4273.0585,5034.0039
"495",1992-05-09,4997.1938,4260.1972,5408.3354,6934.9971
"496",1992-05-10,6104.5041,4984.2176,6768.5334,9183.0938
"497",1992-05-11,6983.5962,5552.38,7752.0914,10512.1783
"498",1992-05-12,7195.1535,5728.8874,7842.6756,10164.8304
"499",1992-05-13,6697.797,5459.1047,7155.141,8782.6113
"500",1992-05-14,5951.7541,4997.3712,6264.5326,7354.078
"501",1992-05-15,5637.3666,4786.1547,5943.6911,6995.9037
"502",1992-05-16,5543.9366,4724.0127,5889.8371,7077.7898
"503",1992-05-17,5431.0554,4610.5069,5786.6592,7146.5545
"504",1992-05-18,5862.1634,4798.9243,6308.1087,8346.374
"505",1992-05-19,6688.5023,5303.7877,7246.7251,9909.1248
"506",1992-05-20,7195.6598,5705.6488,7770.7043,10254.5307
"507",1992-05-21,7090.3509,5730.6035,7567.8628,9368.5598
"508",1992-05-22,6591.5063,5446.6314,6924.368,8138.8051
"509",1992-05-23,5934.4001,5016.7456,6150.7951,7014.2684
"510",1992-05-24,5288.8974,4570.3781,5442.5456,6098.857
"511",1992-05-25,4752.8729,4180.0054,4873.4293,5388.8843
"512",1992-05-26,4353.5066,3874.1136,4453.9824,4876.7206
"513",1992-05-27,4052.5569,3631.8832,4140.3782,4505.4516
"514",1992-05-28,3804.9196,3424.5856,3883.5415,4211.6971
"515",1992-05-29,3643.9677,3282.4387,3717.1182,4031.2659
"516",1992-05-30,3680.1411,3295.1773,3756.6516,4107.8133
"517",1992-05-31,3836.7919,3400.5907,3922.3375,4364.1791
"518",1992-06-01,3986.3045,3476.7499,4077.4815,4632.7001
"519",1992-06-02,4199.4093,3587.0158,4292.3195,4959.7644
"520",1992-06-03,4401.7431,3718.0755,4491.0028,5200.3426
"521",1992-06-04,4600.6576,3883.7959,4710.4522,5606.1274
"522",1992-06-05,6175.6311,4800.8215,6635.2676,11084.3551
"523",1992-06-06,10171.9286,6857.5971,11462.3283,25113.0462
"524",1992-06-07,15538.3502,9659.6933,17281.7659,36725.0085
"525",1992-06-08,18190.1571,11690.3308,19367.2438,33837.2114
"526",1992-06-09,15823.1694,11218.8866,16356.3175,23681.3151
"527",1992-06-10,12057.8017,9293.7895,12367.391,16543.7497
"528",1992-06-11,9367.152,7562.3681,9582.9727,12878.5672
"529",1992-06-12,7796.6202,6423.1053,8009.4548,11371.2203
"530",1992-06-13,6927.7831,5744.0858,7173.3488,10323.1593
"531",1992-06-14,6289.7221,5266.5151,6530.5377,8820.2611
"532",1992-06-15,5667.9355,4831.6526,5854.9648,7225.1113
"533",1992-06-16,5087.2923,4426.0846,5207.8984,6022.1074
"534",1992-06-17,4612.7251,4077.7835,4686.3039,5252.9408
"535",1992-06-18,4266.8343,3806.5239,4316.7726,4786.543
"536",1992-06-19,4041.9535,3616.2457,4086.1564,4572.4336
"537",1992-06-20,3931.7636,3501.8317,3978.3829,4625.2257
"538",1992-06-21,3920.9295,3442.0492,3959.4446,4907.975
"539",1992-06-22,3966.0588,3405.2492,3979.5509,5265.8059
"540",1992-06-23,3990.4014,3359.2901,3977.352,5435.5796
"541",1992-06-24,3959.0191,3303.4534,3932.6817,5318.0903
"542",1992-06-25,3857.9578,3227.8773,3831.4212,4996.6122
"543",1992-06-26,3675.753,3105.5574,3654.7453,4576.7928
"544",1992-06-27,3484.3831,2973.4082,3471.8442,4222.907
"545",1992-06-28,3328.8992,2860.4227,3325.505,3996.7531
"546",1992-06-29,3177.6894,2742.4039,3179.7194,3826.4768
"547",1992-06-30,3046.5332,2631.7941,3053.2024,3723.8458
"548",1992-07-01,2960.5701,2553.1304,2977.8423,3735.9044
"549",1992-07-02,2912.5139,2503.4168,2944.1296,3862.6681
"550",1992-07-03,2906.9661,2481.9838,2946.5521,4067.1461
"551",1992-07-04,2942.5186,2489.7486,2979.4199,4243.3235
"552",1992-07-05,2938.9564,2473.9914,2965.1371,4215.04
"553",1992-07-06,2874.9454,2418.5798,2888.7955,4028.5425
"554",1992-07-07,2821.0136,2372.2465,2825.9784,3884.6272
"555",1992-07-08,2775.973,2330.015,2772.9886,3807.8689
"556",1992-07-09,2732.0825,2282.6369,2719.4224,3775.9652
"557",1992-07-10,2694.2378,2236.229,2670.1408,3745.8365
"558",1992-07-11,2639.5349,2178,2603.5757,3638.4754
"559",1992-07-12,2559.4165,2104.2212,2514.6561,3448.294
"560",1992-07-13,2458.5519,2019.8866,2411.1858,3219.4288
"561",1992-07-14,2342.0018,1928.4953,2298.215,2990.1745
"562",1992-07-15,2218.1112,1834.9295,2181.0648,2778.6689
"563",1992-07-16,2107.2357,1751.9244,2078.0443,2608.8293
"564",1992-07-17,2006.047,1675.2467,1983.611,2463.9216
"565",1992-07-18,1896.8225,1590.7365,1877.8848,2308.9599
"566",1992-07-19,1794.0233,1508.9541,1776.4646,2167.542
"567",1992-07-20,1707.432,1438.5925,1690.4364,2054.0846
"568",1992-07-21,1631.0145,1376.4156,1614.608,1957.639
"569",1992-07-22,1575.3969,1331.4179,1561.2412,1892.9937
"570",1992-07-23,1536.7209,1300.3777,1526.1157,1852.3558
"571",1992-07-24,1494.7682,1266.0989,1487.1068,1806.4351
"572",1992-07-25,1469.9872,1243.2523,1464.6729,1785.4941
"573",1992-07-26,1462.2511,1232.429,1458.1801,1786.2434
"574",1992-07-27,1465.409,1229.1575,1461.9589,1801.5446
"575",1992-07-28,1542.0171,1283.7193,1543.047,1925.2476
"576",1992-07-29,1654.4923,1371.348,1660.7161,2090.0927
"577",1992-07-30,1684.0184,1396.7877,1688.4747,2122.0811
"578",1992-07-31,1680.4784,1391.9811,1682.7105,2126.1941
"579",1992-08-01,1721.0195,1422.263,1725.9485,2211.5728
"580",1992-08-02,1734.964,1438.0689,1740.3704,2239.9551
"581",1992-08-03,1680.1567,1399.472,1681.8246,2153.7779
"582",1992-08-04,1606.3653,1340.7032,1604.1645,2041.491
"583",1992-08-05,1536.5804,1282.9091,1530.7186,1933.4673
"584",1992-08-06,1467.0049,1224.7665,1457.6668,1826.9251
"585",1992-08-07,1400.2652,1168.1852,1388.4437,1729.8733
"586",1992-08-08,1339.3407,1116.0138,1326.0404,1644.5727
"587",1992-08-09,1282.8504,1067.4266,1268.7565,1567.5867
"588",1992-08-10,1229.976,1021.7887,1215.4686,1497.475
"589",1992-08-11,1180.3318,979.2676,1165.5969,1433.4696
"590",1992-08-12,1134.634,940.2834,1120.3834,1378.726
"591",1992-08-13,1120.8663,924.6384,1110.0994,1374.9672
"592",1992-08-14,1171.0218,959.4238,1168.4436,1459.2854
"593",1992-08-15,1218.8849,997.3153,1223.9815,1531.8074
"594",1992-08-16,1217.6975,995.8377,1224.9155,1535.459
"595",1992-08-17,1216.9637,989.3525,1223.3052,1542.1073
"596",1992-08-18,1224.8967,991.3571,1230.1807,1556.2771
"597",1992-08-19,1222.1191,989.5587,1227.2192,1552.1866
"598",1992-08-20,1206.9431,979.8522,1212.2702,1528.6327
"599",1992-08-21,1181.7511,962.884,1186.7014,1487.0934
"600",1992-08-22,1147.4923,938.6685,1151.2445,1431.1436
"601",1992-08-23,1107.7312,909.3538,1109.8945,1369.194
"602",1992-08-24,1065.668,877.7295,1066.1862,1307.0355
"603",1992-08-25,1023.5455,845.8966,1022.5498,1247.7689
"604",1992-08-26,982.9417,814.9408,980.772,1192.9065
"605",1992-08-27,947.4405,787.025,944.853,1147.5823
"606",1992-08-28,983.4785,812.8849,986.3652,1208.579
"607",1992-08-29,1108.9515,907.3063,1125.9553,1401.9714
"608",1992-08-30,1188.5221,964.2165,1215.5688,1531.1666
"609",1992-08-31,1200.205,959.1288,1224.1137,1562.9568
"610",1992-09-01,1224.7585,959.799,1239.9001,1608.3408
"611",1992-09-02,1236.9822,961.0681,1246.5502,1632.4958
"612",1992-09-03,1220.7478,949.362,1231.0822,1617.351
"613",1992-09-04,1198.5461,936.0063,1212.4933,1585.6719
"614",1992-09-05,1207.7373,949.6732,1230.1603,1596.2053
"615",1992-09-06,1323.8227,1048.8319,1378.0844,1837.3885
"616",1992-09-07,1466.8174,1174.7093,1566.7478,2162.9149
"617",1992-09-08,1498.4248,1206.2266,1626.5154,2325.5531
"618",1992-09-09,1515.921,1195.603,1669.7546,2564.2213
"619",1992-09-10,1545.9348,1193.6387,1711.9514,2727.0981
"620",1992-09-11,1556.8574,1194.6493,1718.9564,2698.2972
"621",1992-09-12,1577.5974,1206.3589,1742.0572,2695.0499
"622",1992-09-13,1561.0966,1193.5446,1721.4591,2644.0767
"623",1992-09-14,1505.3926,1151.8514,1653.5513,2512.5595
"624",1992-09-15,1440.9151,1106.1944,1570.4754,2318.2747
"625",1992-09-16,1367.1543,1055.5524,1472.3555,2090.11
"626",1992-09-17,1292.0685,1001.0561,1375.0122,1893.9146
"627",1992-09-18,1227.9313,951.8826,1294.8015,1749.3555
"628",1992-09-19,1175.7948,910.6722,1232.0249,1644.6006
"629",1992-09-20,1146.3884,887.0752,1198.0516,1591.3375
"630",1992-09-21,1123.6689,870.7228,1172.1707,1550.8017
"631",1992-09-22,1078.7625,837.8906,1121.079,1473.8624
"632",1992-09-23,1028.3874,798.2903,1065.7682,1397.6604
"633",1992-09-24,994.1006,769.7249,1030.4678,1353.9842
"634",1992-09-25,1038.6628,797.6305,1095.2022,1578.6179
"635",1992-09-26,1142.355,872.2868,1229.2591,1867.1938
"636",1992-09-27,1148.3522,886.3363,1232.7485,1771.3245
"637",1992-09-28,1097.925,853.7415,1170.0367,1625.3549
"638",1992-09-29,1118.6809,862.0869,1197.7819,1688.8437
"639",1992-09-30,1146.1801,880.2274,1229.2943,1740.3391
"640",1992-10-01,1132.7957,869.5564,1210.7343,1705.2001
"641",1992-10-02,1124.3766,858.0538,1198.9206,1707.8445
"642",1992-10-03,1121.6009,852.9993,1191.5152,1705.3915
"643",1992-10-04,1189.8325,893.6116,1268.5623,1839.4512
"644",1992-10-05,1372.0596,1003.4176,1481.5714,2213.6064
"645",1992-10-06,1455.4943,1066.6154,1577.9007,2364.2252
"646",1992-10-07,1398.5402,1037.5335,1508.0968,2246.8916
"647",1992-10-08,1368.1217,1002.1561,1465.9497,2224.7966
"648",1992-10-09,1449.1115,1026.1495,1555.8262,2422.9673
"649",1992-10-10,1608.2386,1097.4077,1742.3064,2743.2064
"650",1992-10-11,1643.7597,1120.1789,1782.172,2774.0773
"651",1992-10-12,1578.1755,1088.0303,1702.6766,2629.7953
"652",1992-10-13,1539.4527,1060.894,1653.5771,2542.1727
"653",1992-10-14,1502.1769,1037.1041,1603.1598,2421.5626
"654",1992-10-15,1455.5916,1008.4088,1541.7982,2276.3162
"655",1992-10-16,1412.4457,981.3474,1486.0809,2144.5639
"656",1992-10-17,1368.5792,954.5263,1431.5246,2021.2816
"657",1992-10-18,1323.3181,926.7112,1377.8113,1911.7316
"658",1992-10-19,1277.1857,897.7095,1325.2159,1815.9808
"659",1992-10-20,1231.1454,867.8466,1274.2941,1733.0063
"660",1992-10-21,1186.2234,837.821,1225.6378,1660.7083
"661",1992-10-22,1143.2272,808.3984,1179.6846,1596.9878
"662",1992-10-23,1102.6459,780.2518,1136.6453,1539.9549
"663",1992-10-24,1064.5954,753.8117,1096.4538,1487.9921
"664",1992-10-25,1037.3841,733.8874,1069.2661,1456.1993
"665",1992-10-26,1016.8669,718.4358,1049.3467,1434.9169
"666",1992-10-27,989.5947,699.776,1020.943,1400.3867
"667",1992-10-28,960.0526,679.6401,990.3209,1363.243
"668",1992-10-29,934.0554,661.4113,963.7442,1330.8925
"669",1992-10-30,910.0802,644.7663,939.202,1298.641
"670",1992-10-31,924.4602,653.7343,956.5675,1327.2518
"671",1992-11-01,972.2665,686.993,1009.6628,1400.5991
"672",1992-11-02,1002.0763,709.708,1042.0737,1444.1867
"673",1992-11-03,1275.0267,861.8865,1361.8119,2093.9731
"674",1992-11-04,1778.5616,1176.5927,1962.8483,3333.0132
"675",1992-11-05,2081.0105,1394.565,2338.2596,4237.1218
"676",1992-11-06,2209.3746,1464.0759,2509.0085,4814.7505
"677",1992-11-07,2271.8106,1483.2822,2569.3734,4895.4817
"678",1992-11-08,2241.4051,1453.8826,2490.5088,4493.6533
"679",1992-11-09,2168.0933,1404.2028,2367.7618,4025.6164
"680",1992-11-10,2092.2394,1367.3822,2252.5379,3594.523
"681",1992-11-11,2003.6364,1332.0405,2130.9451,3207.6108
"682",1992-11-12,2107.7141,1423.1055,2260.178,3419.6937
"683",1992-11-13,3172.0018,2061.0378,3696.5482,7095.8557
"684",1992-11-14,4366.2247,2686.5783,5477.491,12158.6535
"685",1992-11-15,4628.5561,2597.8216,5907.5891,13100.6517
"686",1992-11-16,4675.8897,2400.0188,5703.8183,11481.8771
"687",1992-11-17,4353.3232,2249.0321,4994.9338,8969.8383
"688",1992-11-18,3772.8404,2052.4313,4177.1683,6933.8873
"689",1992-11-19,3279.8558,1871.2204,3568.4667,5498.8713
"690",1992-11-20,2893.693,1735.207,3104.8899,4472.3989
"691",1992-11-21,2652.3602,1664.2839,2828.906,3948.2756
"692",1992-11-22,2619.7296,1698.5185,2807.9711,3926.1313
"693",1992-11-23,3501.3738,2153.1417,3977.2119,6442.3964
"694",1992-11-24,6616.3797,3375.8875,8162.0519,15686.3478
"695",1992-11-25,11454.6356,5163.4458,14049.0358,26183.2995
"696",1992-11-26,14160.5203,6619.5282,16277.4429,26388.3423
"697",1992-11-27,13171.733,6856.7018,14405.6593,20585.0379
"698",1992-11-28,10912.1045,6212.4073,11768.1922,15743.9117
"699",1992-11-29,8824.922,5431.0322,9403.2376,12084.0635
"700",1992-11-30,7126.2357,4693.9917,7501.6216,9397.5631
"701",1992-12-01,5881.0158,4048.7268,6158.1097,7596.4813
"702",1992-12-02,5017.6637,3565.628,5234.9184,6347.5212
"703",1992-12-03,4418.3548,3214.1262,4596.9601,5520.7906
"704",1992-12-04,4008.6218,2958.5301,4164.3988,5000.2745
"705",1992-12-05,3725.4711,2773.1945,3866.422,4673.2361
"706",1992-12-06,3524.2117,2635.5152,3655.2798,4470.5648
"707",1992-12-07,3375.2509,2530.1704,3500.2722,4332.471
"708",1992-12-08,3258.8145,2446.2133,3381.3373,4219.8889
"709",1992-12-09,3164.4747,2377.9389,3287.3886,4118.5995
"710",1992-12-10,3577.2924,2693.5555,4126.1943,5945.6605
"711",1992-12-11,4785.8059,3718.4355,6423.0927,10142.8324
"712",1992-12-12,5403.6779,4442.2633,8154.2868,12986.0083
"713",1992-12-13,5051.4931,4400.722,8466.7512,13550.7729
"714",1992-12-14,4723.9947,4232.6385,8162.7948,12834.0526
"715",1992-12-15,4433.3081,3935.4829,7291.7218,11196.9107
"716",1992-12-16,4218.5132,3646.2414,6418.2337,9621.2197
"717",1992-12-17,4438.3141,3667.9521,6131.3696,9007.2654
"718",1992-12-18,5434.216,4043.5624,6541.0372,9793.0278
"719",1992-12-19,7366.4035,4643.2502,7430.8102,11679.7052
"720",1992-12-20,9622.9168,5455.8566,8478.066,13491.7006
"721",1992-12-21,10485.9935,6109.2999,8921.6631,13601.994
"722",1992-12-22,9489.747,6095.7246,8323.3523,11956.5555
"723",1992-12-23,8119.3874,5706.4256,7466.4021,10332.7552
"724",1992-12-24,7250.4679,5380.6107,6975.3325,9607.8619
"725",1992-12-25,6817.7516,5174.0732,6811.7595,9562.4709
"726",1992-12-26,6652.7204,5065.3116,6824.4083,9711.2964
"727",1992-12-27,6502.4672,4956.0711,6774.2112,9436.9315
"728",1992-12-28,6282.6991,4860.1097,6731.4501,8987.6572
"729",1992-12-29,6143.0987,4858.7145,6800.179,8703.508
"730",1992-12-30,6045.242,4739.5999,6574.4262,8124.0376
"731",1992-12-31,5814.5452,4474.9196,6151.5773,7476.5253
"732",1993-01-01,5526.4623,4255.101,5837.2674,7024.0502
"733",1993-01-02,5288.7025,4076.7359,5551.1192,6578.3263
"734",1993-01-03,5077.6467,3916.5253,5298.7164,6179.0888
"735",1993-01-04,4897.3411,3777.5565,5079.7735,5833.438
"736",1993-01-05,5591.474,4172.9457,5925.8292,7388.3508
"737",1993-01-06,6693.5334,4883.6605,7271.408,9672.7417
"738",1993-01-07,6894.1319,5028.3723,7485.9618,9925.908
"739",1993-01-08,7343.4744,5249.5395,7945.3389,10817.5623
"740",1993-01-09,8643.8383,6106.2601,9416.2057,13136.663
"741",1993-01-10,9343.8506,6614.0012,10254.7,14200.9886
"742",1993-01-11,9043.0374,6433.4218,9902.7303,13391.3651
"743",1993-01-12,8636.0815,6259.6993,9344.5979,12139.0425
"744",1993-01-13,8141.2648,6073.1251,8676.248,10806.2444
"745",1993-01-14,7512.598,5737.8951,7876.8381,9497.4978
"746",1993-01-15,6982.0148,5400.1641,7196.8183,8462.2479
"747",1993-01-16,6555.0899,5103.4885,6668.0452,7686.8978
"748",1993-01-17,6157.2393,4820.0133,6223.0936,7058.0909
"749",1993-01-18,5797.1553,4564.3927,5849.2675,6558.7752
"750",1993-01-19,5487.4165,4343.3703,5539.7227,6169.1638
"751",1993-01-20,5228.3452,4156.5133,5284.1154,5861.72
"752",1993-01-21,5053.8838,4059.209,5240.7691,5910.9885
"753",1993-01-22,5177.3043,4239.3564,5682.4069,6763.3807
"754",1993-01-23,5521.8526,4531.9627,6120.6497,7612.2858
"755",1993-01-24,5773.8443,4654.9862,6274.1652,8034.935
"756",1993-01-25,6084.285,4806.7065,6562.5925,8592.1881
"757",1993-01-26,6450.5185,4984.5369,6814.9811,8877.3057
"758",1993-01-27,6688.4464,5043.5526,6869.3761,8702.3453
"759",1993-01-28,6760.4951,5009.8553,6754.1019,8183.933
"760",1993-01-29,6564.661,4859.5893,6432.9527,7435.2493
"761",1993-01-30,6169.5999,4625.495,6009.0533,6717.4768
"762",1993-01-31,5725.8195,4374.4888,5592.2766,6136.7021
"763",1993-02-01,5319.5519,4140.5694,5231.1536,5689.7374
"764",1993-02-02,4989.7991,3942.4598,4942.5851,5355.8048
"765",1993-02-03,4730.1066,3778.7784,4713.1285,5100.1374
"766",1993-02-04,4521.9209,3640.9752,4524.2118,4893.6906
"767",1993-02-05,4349.1524,3520.9188,4361.9852,4718.2298
"768",1993-02-06,4199.2438,3412.0834,4216.5313,4561.5419
"769",1993-02-07,4064.0364,3310.602,4082.0253,4416.7889
"770",1993-02-08,3938.3508,3213.9995,3954.8423,4279.8768
"771",1993-02-09,3819.1817,3120.9471,3833.0162,4148.6336
"772",1993-02-10,3704.879,3030.7527,3715.4735,4021.9113
"773",1993-02-11,3594.5717,2943.0971,3601.6572,3899.1435
"774",1993-02-12,3786.5109,3107.3888,3851.0935,4290.2803
"775",1993-02-13,4282.0643,3548.6276,4518.3256,5278.2758
"776",1993-02-14,4429.9065,3711.8996,4799.61,5744.4791
"777",1993-02-15,4263.0439,3591.1053,4677.8775,5638.6363
"778",1993-02-16,4389.113,3700.1597,4857.1114,5890.8501
"779",1993-02-17,4799.9111,4022.6065,5296.727,6448.0505
"780",1993-02-18,5046.675,4178.5605,5485.8012,6652.5399
"781",1993-02-19,5147.3171,4185.8313,5433.8767,6544.0688
"782",1993-02-20,5231.3831,4190.1157,5372.7424,6398.1573
"783",1993-02-21,5505.6141,4517.7604,6107.8139,8270.9495
"784",1993-02-22,6372.6061,5502.4485,8482.2105,14215.2558
"785",1993-02-23,7335.9108,6512.3421,11041.6674,20978.2651
"786",1993-02-24,8124.0455,7220.3312,12836.7646,23941.6922
"787",1993-02-25,8768.9379,7654.4423,13641.2697,21938.8708
"788",1993-02-26,8534.9577,7393.0081,12544.5101,17135.808
"789",1993-02-27,7588.1728,6708.1061,10480.6569,12756.0545
"790",1993-02-28,6615.465,6019.5174,8556.9204,9798.9482
"791",1993-03-01,5790.7908,5413.6415,7149.0472,8010.374
"792",1993-03-02,5179.1394,4939.5608,6231.9309,6956.2249
"793",1993-03-03,4943.1865,4688.557,5727.0251,6437.6731
"794",1993-03-04,12566.5708,9727.8966,13088.8786,20163.7471
"795",1993-03-05,32294.1177,22711.2042,30863.5122,49793.8893
"796",1993-03-06,48321.9276,34091.7257,43165.5062,63386.2004
"797",1993-03-07,46576.6631,35074.7929,40955.9452,53513.9119
"798",1993-03-08,32619.7161,27002.6499,29958.6595,35010.2624
