"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2709",1998-06-01,82.498939,75.05398,84.414127,91.50878
"2710",1998-06-02,77.448978,71.082218,79.20862,85.324259
"2711",1998-06-03,73.452441,67.677755,75.108119,80.699437
"2712",1998-06-04,71.547131,65.658025,73.23585,79.506544
"2713",1998-06-05,69.129361,63.30615,70.790422,77.173951
"2714",1998-06-06,65.071807,59.868959,66.572218,71.872046
"2715",1998-06-07,61.845425,56.99512,63.249655,68.033131
"2716",1998-06-08,58.995634,54.401603,60.327203,64.796827
"2717",1998-06-09,56.3591,51.98099,57.62752,61.862341
"2718",1998-06-10,61.504203,55.424666,63.064267,71.126735
"2719",1998-06-11,65.298041,57.919292,67.03472,77.562598
"2720",1998-06-12,59.787077,53.730036,61.230428,68.766004
"2721",1998-06-13,56.128707,50.677603,57.449548,64.254991
"2722",1998-06-14,53.093618,48.076284,54.326885,60.662679
"2723",1998-06-15,55.742539,49.885746,57.225303,66.280371
"2724",1998-06-16,58.82795,51.258986,60.656047,73.181133
"2725",1998-06-17,54.379092,47.269853,55.972131,65.968142
"2726",1998-06-18,49.846902,43.848816,51.118884,58.084252
"2727",1998-06-19,62.253778,53.338524,64.088384,79.094568
"2728",1998-06-20,71.196687,60.947887,73.265425,91.411798
"2729",1998-06-21,59.677244,52.778912,61.043343,69.923245
"2730",1998-06-22,51.377506,46.021992,52.446827,58.168215
"2731",1998-06-23,57.425689,50.237293,58.877867,71.734156
"2732",1998-06-24,62.26119,54.472093,63.891002,80.564532
"2733",1998-06-25,53.239224,47.952903,54.386913,64.175729
"2734",1998-06-26,46.404005,42.017131,47.325146,54.474216
"2735",1998-06-27,41.929028,37.921732,42.739029,48.766951
"2736",1998-06-28,38.866815,35.074447,39.61345,45.083187
"2737",1998-06-29,38.310447,34.045431,39.152369,46.393376
"2738",1998-06-30,37.331147,32.865457,38.213013,47.011098
"2739",1998-07-01,34.490305,30.581,35.249803,43.208376
"2740",1998-07-02,32.432687,28.849609,33.123326,40.428464
"2741",1998-07-03,30.758305,27.398144,31.402782,38.224991
"2742",1998-07-04,29.290391,26.102988,29.899237,36.354218
"2743",1998-07-05,28.71316,25.444756,29.489875,36.402128
"2744",1998-07-06,27.830413,24.590202,28.691199,35.732648
"2745",1998-07-07,26.066188,23.125971,26.775616,33.041227
"2746",1998-07-08,24.658571,21.913753,25.285186,31.080094
"2747",1998-07-09,27.271509,23.998321,28.488305,36.057614
"2748",1998-07-10,51.718057,44.968759,56.03359,73.517207
"2749",1998-07-11,63.102368,55.438196,68.084123,86.956919
"2750",1998-07-12,44.382516,39.727491,46.544362,56.330471
"2751",1998-07-13,35.086378,31.544017,36.244869,43.278241
"2752",1998-07-14,30.044898,26.988837,30.785577,36.749397
"2753",1998-07-15,27.012711,24.208016,27.561321,33.011974
"2754",1998-07-16,24.971829,22.326962,25.422719,30.558808
"2755",1998-07-17,23.450804,20.928842,23.846218,28.742272
"2756",1998-07-18,22.208671,19.792872,22.570104,27.258019
"2757",1998-07-19,21.120328,18.803515,21.457673,25.950501
"2758",1998-07-20,20.126635,17.904717,20.444707,24.749974
"2759",1998-07-21,19.198887,17.06854,19.500229,23.624287
"2760",1998-07-22,18.322361,16.280412,18.60845,22.557543
"2761",1998-07-23,17.490043,15.533231,17.761921,21.542577
"2762",1998-07-24,16.699118,14.824116,16.957683,20.576699
"2763",1998-07-25,15.945534,14.149022,16.191482,19.655548
"2764",1998-07-26,16.52273,14.557787,16.985323,21.266338
"2765",1998-07-27,16.627844,14.586398,17.229318,22.222358
"2766",1998-07-28,15.18569,13.359801,15.641439,20.249956
"2767",1998-07-29,14.130304,12.442435,14.500392,18.826849
"2768",1998-07-30,13.284,11.696723,13.601553,17.705021
"2769",1998-07-31,12.563312,11.056687,12.84629,16.759417
"2770",1998-08-01,11.924132,10.487172,12.182851,15.924101
"2771",1998-08-02,11.341995,9.968194,11.582208,15.16263
"2772",1998-08-03,10.802179,9.487266,11.027224,14.454604
"2773",1998-08-04,10.295526,9.036321,10.507447,13.788213
"2774",1998-08-05,9.815907,8.609771,10.016017,13.156018
"2775",1998-08-06,9.359396,8.203978,9.5486,12.55343
"2776",1998-08-07,8.923423,7.816541,9.102394,11.977492
"2777",1998-08-08,19.319975,16.501256,20.71961,28.168173
"2778",1998-08-09,48.270013,40.500137,52.470136,72.514083
"2779",1998-08-10,54.303979,45.443281,58.146399,78.86047
"2780",1998-08-11,37.480691,31.518129,39.339707,51.214606
"2781",1998-08-12,28.358986,23.933213,29.387171,37.479888
"2782",1998-08-13,23.290363,19.652178,23.942707,30.303373
"2783",1998-08-14,20.280839,17.064566,20.751503,26.251858
"2784",1998-08-15,18.33366,15.371503,18.708595,23.725597
"2785",1998-08-16,25.371919,20.851491,26.404749,34.84732
"2786",1998-08-17,31.194752,25.232462,32.786374,44.870494
"2787",1998-08-18,26.24704,21.119602,27.393868,37.896384
"2788",1998-08-19,22.943386,18.431936,23.819223,32.728002
"2789",1998-08-20,20.730414,16.619403,21.45217,29.358726
"2790",1998-08-21,19.1582,15.325028,19.788512,27.052323
"2791",1998-08-22,17.962368,14.340775,18.533701,25.338871
"2792",1998-08-23,16.982904,13.533153,17.513874,23.964753
"2793",1998-08-24,16.128302,12.830765,16.628147,22.77884
"2794",1998-08-25,15.352585,12.196247,15.826136,21.704425
"2795",1998-08-26,14.632292,11.609707,15.082347,20.705376
"2796",1998-08-27,13.955851,11.060998,14.384285,19.764937
"2797",1998-08-28,13.318078,10.545476,13.726358,18.875805
"2798",1998-08-29,12.712152,10.056858,13.101339,18.029388
"2799",1998-08-30,12.13206,9.589507,12.502909,17.218458
"2800",1998-08-31,11.576632,9.142252,11.929876,16.441722
"2801",1998-09-01,11.044404,8.713733,11.380762,15.697435
"2802",1998-09-02,10.535872,8.304442,10.856078,14.985953
"2803",1998-09-03,10.050643,7.914137,10.35543,14.306558
"2804",1998-09-04,16.939509,13.537033,17.931301,25.763019
"2805",1998-09-05,22.628881,18.225467,24.191127,35.144344
"2806",1998-09-06,18.257023,14.663072,19.328912,27.573005
"2807",1998-09-07,15.543996,12.427428,16.334353,22.964491
"2808",1998-09-08,13.768081,10.948367,14.39508,20.095477
"2809",1998-09-09,12.538767,9.92005,13.065877,18.198206
"2810",1998-09-10,11.6348,9.159743,12.100548,16.849541
"2811",1998-09-11,10.918873,8.559587,11.343886,15.817498
"2812",1998-09-12,10.315663,8.05816,10.710854,14.961877
"2813",1998-09-13,9.783399,7.620028,10.154759,14.210674
"2814",1998-09-14,9.298658,7.224575,9.649649,13.526427
"2815",1998-09-15,8.848454,6.859988,9.181236,12.889612
"2816",1998-09-16,8.425518,6.519446,8.741567,12.289872
"2817",1998-09-17,8.026299,6.199496,8.326765,11.722325
"2818",1998-09-18,8.904674,6.929086,9.353875,13.281896
"2819",1998-09-19,9.482589,7.425925,10.048494,14.352948
"2820",1998-09-20,8.551174,6.679922,9.030319,12.886138
"2821",1998-09-21,8.469915,6.509004,9.092596,13.442077
"2822",1998-09-22,13.085889,10.161928,14.437457,21.98966
"2823",1998-09-23,16.062513,12.695374,17.686887,26.527985
"2824",1998-09-24,13.01667,10.295944,14.119883,20.751454
"2825",1998-09-25,11.097646,8.745169,11.932654,17.441759
"2826",1998-09-26,9.823735,7.699138,10.509042,15.388174
"2827",1998-09-27,8.93001,6.9539,9.526308,14.01384
"2828",1998-09-28,8.255033,6.38809,8.793421,13.009604
"2829",1998-09-29,7.714671,5.936244,8.212024,12.215867
"2830",1998-09-30,7.263106,5.561388,7.758875,11.863847
"2831",1998-10-01,6.873841,5.241564,7.363032,11.487809
"2832",1998-10-02,6.525467,4.95875,6.976051,10.794757
"2833",1998-10-03,6.205929,4.702361,6.626017,10.206653
"2834",1998-10-04,11.293487,8.159403,12.366087,18.382476
"2835",1998-10-05,16.039861,11.319831,17.714243,25.977641
"2836",1998-10-06,13.128845,9.33558,14.353286,21.034241
"2837",1998-10-07,10.936609,7.884584,11.83678,17.138715
"2838",1998-10-08,19.695574,13.781385,21.577492,31.188782
"2839",1998-10-09,27.669926,19.10026,30.413255,43.900503
"2840",1998-10-10,21.14872,14.797735,22.995932,32.75613
"2841",1998-10-11,16.706491,11.902429,17.977033,25.068429
"2842",1998-10-12,13.897813,10.010175,14.844455,20.42593
"2843",1998-10-13,12.077917,8.737748,12.843803,17.58842
"2844",1998-10-14,10.839537,7.847788,11.4983,15.744392
"2845",1998-10-15,9.950356,7.191121,10.539976,14.45534
"2846",1998-10-16,9.270301,6.679689,9.813474,13.49639
"2847",1998-10-17,8.719945,6.26276,9.228856,12.729012
"2848",1998-10-18,8.248769,5.906366,8.72989,12.071169
"2849",1998-10-19,7.830272,5.591454,8.28737,11.483347
"2850",1998-10-20,7.448717,5.306132,7.884137,10.943618
"2851",1998-10-21,7.095406,5.043642,7.510769,10.440401
"2852",1998-10-22,6.765791,4.800405,7.162372,9.967847
"2853",1998-10-23,6.456543,4.573668,6.835398,9.521875
"2854",1998-10-24,6.164524,4.360725,6.526525,9.098783
"2855",1998-10-25,5.887092,4.159216,6.232992,8.695581
"2856",1998-10-26,5.620649,3.96627,5.950986,8.307375
"2857",1998-10-27,5.36473,3.781228,5.680076,7.934136
"2858",1998-10-28,5.120818,3.604896,5.421898,7.578604
"2859",1998-10-29,4.887964,3.436586,5.175431,7.239273
"2860",1998-10-30,4.66591,3.276189,4.940388,6.915556
"2861",1998-10-31,4.455462,3.124492,4.717611,6.608202
"2862",1998-11-01,4.254908,2.980034,4.505302,6.31505
"2863",1998-11-02,4.06288,2.841721,4.302014,6.034328
"2864",1998-11-03,6.962416,5.040028,7.600571,11.108922
"2865",1998-11-04,11.848492,8.767613,13.139187,19.521018
"2866",1998-11-05,11.929704,8.87814,13.159584,19.326862
"2867",1998-11-06,9.872026,7.378296,10.795192,15.626433
"2868",1998-11-07,8.4679,6.327737,9.208378,13.230475
"2869",1998-11-08,7.490323,5.582558,8.118293,11.641006
"2870",1998-11-09,6.789515,5.036918,7.343966,10.538004
"2871",1998-11-10,6.258594,4.618352,6.763541,9.73373
"2872",1998-11-11,7.756928,5.701812,8.533303,12.714791
"2873",1998-11-12,9.106175,6.69642,10.115805,15.362002
"2874",1998-11-13,8.131243,5.985958,8.97376,13.494185
"2875",1998-11-14,7.35149,5.411645,8.071312,12.040592
"2876",1998-11-15,6.746349,4.962507,7.378841,10.956115
"2877",1998-11-16,6.269361,4.601775,6.841997,10.134952
"2878",1998-11-17,5.876994,4.302115,6.405962,9.489511
"2879",1998-11-18,5.542194,4.045658,6.037172,8.953299
"2880",1998-11-19,5.247909,3.820607,5.714879,8.488072
"2881",1998-11-20,4.983264,3.619084,5.426085,8.071553
"2882",1998-11-21,4.740967,3.435497,5.16227,7.690284
"2883",1998-11-22,4.516776,3.266513,4.918522,7.336881
"2884",1998-11-23,4.307615,3.109741,4.691235,7.005927
"2885",1998-11-24,4.10961,2.962169,4.476008,6.690944
"2886",1998-11-25,3.922247,2.822974,4.27237,6.392286
"2887",1998-11-26,3.977152,2.80114,4.400752,6.80937
"2888",1998-11-27,4.053037,2.806007,4.543783,7.209832
"2889",1998-11-28,3.906546,2.719419,4.36545,6.861426
"2890",1998-11-29,3.754291,2.624052,4.184323,6.53155
"2891",1998-11-30,3.601178,2.524382,4.00559,6.223242
"2892",1998-12-01,3.450484,2.423683,3.832236,5.935145
"2893",1998-12-02,3.302914,2.323117,3.664411,5.664091
"2894",1998-12-03,3.159521,2.22403,3.50266,5.407874
"2895",1998-12-04,3.020759,2.1271,3.347072,5.164772
"2896",1998-12-05,2.886528,2.03248,3.197243,4.933049
"2897",1998-12-06,2.756856,1.940396,3.052974,4.71159
"2898",1998-12-07,2.631726,1.850989,2.914109,4.499648
"2899",1998-12-08,2.523798,1.771636,2.801532,4.360944
"2900",1998-12-09,16.080276,12.887313,19.267425,31.678487
"2901",1998-12-10,30.765633,25.263145,36.907922,58.891913
"2902",1998-12-11,21.222866,17.380498,24.924344,37.220653
"2903",1998-12-12,16.565446,13.439535,19.141292,27.653686
"2904",1998-12-13,116.518288,89.837118,150.074134,285.178091
"2905",1998-12-14,182.828176,144.186389,230.09598,430.151682
"2906",1998-12-15,83.267055,69.204826,96.576736,163.014566
"2907",1998-12-16,51.252168,43.124048,58.005909,92.643921
"2908",1998-12-17,37.315941,31.43013,41.771588,63.33472
"2909",1998-12-18,30.421237,25.509261,33.930684,50.007248
"2910",1998-12-19,26.628803,22.183794,29.715181,43.513531
"2911",1998-12-20,24.304607,20.120532,27.178813,40.056212
"2912",1998-12-21,22.715585,18.709844,25.463041,37.946964
"2913",1998-12-22,21.500425,17.63738,24.15994,36.488539
"2914",1998-12-23,20.483378,16.750924,23.069979,35.792945
"2915",1998-12-24,19.581106,15.975315,22.555238,84.131201
"2916",1998-12-25,20.180919,17.049379,27.312135,120.471704
"2917",1998-12-26,21.281951,18.875921,32.707459,83.183194
"2918",1998-12-27,25.312376,22.84082,37.729074,63.933616
"2919",1998-12-28,32.468601,29.259293,44.962318,56.345916
"2920",1998-12-29,36.390397,32.383837,47.105907,54.541624
"2921",1998-12-30,38.935473,33.62198,47.10863,54.877675
"2922",1998-12-31,38.582185,32.355339,44.572308,55.052462
"2923",1999-01-01,34.298141,28.466379,39.626032,55.038141
"2924",1999-01-02,30.49692,25.308751,35.846541,62.052741
"2925",1999-01-03,173.11696,122.67305,250.50373,747.532438
"2926",1999-01-04,254.08541,179.455054,367.666821,945.721522
"2927",1999-01-05,110.764233,82.686477,149.55859,240.328336
"2928",1999-01-06,67.667712,51.90297,88.216169,143.215517
"2929",1999-01-07,49.942642,38.83044,63.338725,102.364315
"2930",1999-01-08,46.904361,37.288463,59.531179,96.115383
"2931",1999-01-09,52.249752,39.463381,63.090221,100.987332
"2932",1999-01-10,53.726927,37.379018,59.25283,94.33544
"2933",1999-01-11,49.158614,33.972704,53.075155,85.01071
"2934",1999-01-12,43.943294,30.870503,48.776071,78.796148
"2935",1999-01-13,40.444571,28.687785,46.008832,74.955654
"2936",1999-01-14,38.120885,27.113917,44.082496,72.244881
"2937",1999-01-15,82.826894,53.756352,102.25571,194.692788
"2938",1999-01-16,117.886164,73.137565,147.121561,284.30202
"2939",1999-01-17,82.674119,52.131115,100.422422,179.008618
"2940",1999-01-18,133.409098,83.562114,165.747076,322.450431
"2941",1999-01-19,184.700293,108.110308,235.847094,462.2715
"2942",1999-01-20,131.436087,74.936272,166.958094,297.281661
"2943",1999-01-21,90.898643,56.469742,111.043891,182.572558
"2944",1999-01-22,70.80227,46.947259,84.400242,134.137453
"2945",1999-01-23,62.421437,42.53753,73.872539,118.222483
"2946",1999-01-24,370.189014,210.889057,481.007605,1122.457379
"2947",1999-01-25,615.613462,346.471021,783.658157,1689.887985
"2948",1999-01-26,329.964979,196.00021,396.299435,685.300976
"2949",1999-01-27,187.119484,120.712051,219.929152,361.765861
"2950",1999-01-28,128.665083,87.662828,149.24151,230.954229
"2951",1999-01-29,103.39129,72.49139,119.135962,177.196459
"2952",1999-01-30,91.639331,64.94518,105.355287,153.594393
"2953",1999-01-31,85.464927,60.681122,98.235269,141.957139
"2954",1999-02-01,103.269346,75.401763,122.285484,182.328277
"2955",1999-02-02,184.260216,133.243862,228.510317,359.307528
"2956",1999-02-03,201.936794,144.550606,247.234745,379.111851
"2957",1999-02-04,135.807389,98.768734,158.497927,226.251748
"2958",1999-02-05,106.712053,77.830595,122.686176,172.885979
"2959",1999-02-06,93.141092,67.691324,106.549548,149.997906
"2960",1999-02-07,86.05215,62.242202,98.309519,138.691119
"2961",1999-02-08,82.175094,59.226979,94.006169,133.637289
"2962",1999-02-09,79.376812,57.085314,90.917017,129.888113
"2963",1999-02-10,76.428314,54.887984,87.478539,124.679589
"2964",1999-02-11,73.64165,52.835916,84.227795,119.892248
"2965",1999-02-12,71.045955,50.904484,81.303406,115.907608
"2966",1999-02-13,77.146464,54.686779,88.876853,127.136238
"2967",1999-02-14,80.632803,56.80603,92.841868,132.031178
"2968",1999-02-15,73.436842,52.167084,83.860986,118.182169
"2969",1999-02-16,68.136498,48.844717,77.559429,109.169629
"2970",1999-02-17,64.362468,46.351541,73.192405,103.190036
"2971",1999-02-18,121.855408,88.732367,148.455989,233.97012
"2972",1999-02-19,170.195746,124.676441,209.718915,327.144209
"2973",1999-02-20,128.148578,94.623209,152.681785,220.063003
"2974",1999-02-21,97.712647,73.201046,113.796836,160.624108
"2975",1999-02-22,81.452117,61.322299,93.288448,130.512264
"2976",1999-02-23,73.057312,54.919137,82.994586,116.2425
"2977",1999-02-24,68.338064,51.193177,77.390469,108.838305
"2978",1999-02-25,65.241349,48.708216,73.823114,104.193121
"2979",1999-02-26,62.852035,46.804749,71.09718,100.547057
"2980",1999-02-27,60.775789,45.175114,68.715346,97.228323
"2981",1999-02-28,76.933886,58.824299,89.480687,138.179275
"2982",1999-03-01,95.960985,75.0265,112.872528,187.131582
"2983",1999-03-02,88.261937,69.022438,101.946873,164.285782
"2984",1999-03-03,79.504272,61.632439,90.4385,138.380559
"2985",1999-03-04,82.158293,62.274449,92.831619,150.241289
"2986",1999-03-05,80.574267,60.455977,90.680329,148.993455
"2987",1999-03-06,71.696094,54.108222,80.392079,122.870682
"2988",1999-03-07,65.503497,49.542958,73.363233,107.147213
"2989",1999-03-08,61.436281,46.403711,68.789345,98.391635
"2990",1999-03-09,58.498248,44.07422,66.106483,96.991316
"2991",1999-03-10,56.12382,42.645975,65.91407,100.29369
"2992",1999-03-11,54.98113,41.591095,64.67537,96.009907
"2993",1999-03-12,54.174488,40.12483,61.032758,87.250977
"2994",1999-03-13,52.134788,38.447242,57.904263,82.348164
"2995",1999-03-14,133.802221,89.859282,143.574885,279.375023
"2996",1999-03-15,399.047785,235.987073,427.771792,994.427585
"2997",1999-03-16,440.057878,257.58688,472.031613,1041.469239
"2998",1999-03-17,245.956357,159.318347,261.443127,469.004484
"2999",1999-03-18,157.869499,110.718744,168.108041,269.590979
"3000",1999-03-19,120.269286,88.458434,128.490229,188.608264
"3001",1999-03-20,103.255995,77.637532,110.582963,154.04267
"3002",1999-03-21,153.052341,107.874845,166.253139,275.045697
"3003",1999-03-22,239.294225,155.050699,260.304126,472.723379
"3004",1999-03-23,219.367556,142.792499,236.155146,400.292975
"3005",1999-03-24,155.551414,109.719441,166.114933,247.502236
"3006",1999-03-25,124.3608,91.625561,132.60607,185.54085
"3007",1999-03-26,109.894856,82.343248,117.179624,159.535493
"3008",1999-03-27,102.128999,76.879861,108.864428,146.628274
"3009",1999-03-28,97.118284,73.072007,103.454202,138.905527
"3010",1999-03-29,93.161411,69.960634,99.153772,133.099233
"3011",1999-03-30,89.586528,67.150761,95.259647,127.914272
"3012",1999-03-31,86.161694,64.474658,91.533627,122.937602
"3013",1999-04-01,135.030386,100.629025,156.223511,249.390476
"3014",1999-04-02,192.764557,139.977173,230.651794,380.15233
"3015",1999-04-03,164.324411,118.62867,189.858763,285.534332
"3016",1999-04-04,122.088193,91.373006,135.203546,188.485318
"3017",1999-04-05,99.721389,75.990602,107.704348,145.079277
"3018",1999-04-06,88.223594,67.624884,94.084402,125.007816
"3019",1999-04-07,81.511477,62.533363,86.417671,114.292136
"3020",1999-04-08,76.907336,58.947635,81.337511,107.470384
"3021",1999-04-09,73.18932,56.045574,77.327671,102.188353
"3022",1999-04-10,75.172544,58.038335,80.470545,114.712208
"3023",1999-04-11,183.375643,140.015744,241.221445,489.414148
"3024",1999-04-12,267.827221,205.523885,353.855567,647.542838
"3025",1999-04-13,181.046469,142.274706,214.742787,287.585463
"3026",1999-04-14,121.006251,96.714086,136.756099,177.336512
"3027",1999-04-15,101.004611,81.097433,112.901304,150.075651
"3028",1999-04-16,104.354522,81.222751,119.207606,174.495631
"3029",1999-04-17,101.693477,77.284641,116.354466,174.193937
"3030",1999-04-18,88.460688,68.361481,98.870852,138.236798
"3031",1999-04-19,79.661744,62.347714,87.7599,117.485622
"3032",1999-04-20,74.19991,58.387809,81.207383,106.572455
"3033",1999-04-21,70.36861,55.455316,76.824715,100.046628
"3034",1999-04-22,67.239003,52.999506,73.34328,95.280737
"3035",1999-04-23,64.408325,50.763659,70.227077,91.159266
"3036",1999-04-24,62.251384,49.096025,68.167017,88.919769
"3037",1999-04-25,59.978066,47.332151,65.803207,85.996891
"3038",1999-04-26,57.184232,45.108488,62.514861,81.321527
"3039",1999-04-27,54.639271,43.08436,59.651324,77.485321
"3040",1999-04-28,56.281266,44.826068,61.904492,80.685699
"3041",1999-04-29,62.192233,50.149423,68.915715,90.550421
"3042",1999-04-30,65.103168,52.367589,72.119214,96.022556
"3043",1999-05-01,63.245647,50.519689,69.930399,93.13342
"3044",1999-05-02,59.983935,47.790288,66.169632,86.79366
"3045",1999-05-03,57.020611,45.382706,62.816125,81.625714
"3046",1999-05-04,54.365427,43.248729,59.848689,77.418297
"3047",1999-05-05,51.955755,41.318815,57.181392,73.806998
"3048",1999-05-06,49.669712,39.494475,54.659166,70.488912
"3049",1999-05-07,47.489135,37.75642,52.25707,67.371798
"3050",1999-05-08,45.405182,36.096183,49.962746,64.408997
"3051",1999-05-09,43.41372,34.510109,47.770673,61.582741
"3052",1999-05-10,41.509739,32.993922,45.675024,58.882279
"3053",1999-05-11,39.688223,31.543357,43.670228,56.29961
"3054",1999-05-12,37.945838,30.155718,41.752586,53.829587
"3055",1999-05-13,43.346001,34.768008,47.868658,61.585016
"3056",1999-05-14,138.557587,103.157395,166.571042,282.622115
"3057",1999-05-15,211.673033,150.278025,260.129414,456.674868
"3058",1999-05-16,141.162603,99.931839,169.462341,271.274831
"3059",1999-05-17,97.065734,72.590842,111.714079,162.786792
"3060",1999-05-18,76.160198,59.294542,85.191924,116.982523
"3061",1999-05-19,65.718854,52.262763,72.360779,96.306275
"3062",1999-05-20,59.865844,48.039778,65.421438,85.908712
"3063",1999-05-21,56.017486,45.089295,61.022965,79.755131
"3064",1999-05-22,55.34704,44.522259,60.461695,79.542084
"3065",1999-05-23,60.25752,47.908626,66.241152,90.621526
"3066",1999-05-24,60.657576,48.014773,66.730333,93.090265
"3067",1999-05-25,54.581995,43.566224,59.898574,81.833134
"3068",1999-05-26,50.376765,40.361586,55.245886,74.094233
"3069",1999-05-27,47.290662,37.929291,51.863757,68.887764
"3070",1999-05-28,44.808385,35.944155,49.150405,64.999621
"3071",1999-05-29,42.668248,34.227553,46.808947,61.775072
"3072",1999-05-30,40.725501,32.662738,44.682409,58.918944
"3073",1999-05-31,38.907517,31.197717,42.690576,56.280996
"3074",1999-06-01,37.183317,29.808657,40.800265,53.78925
"3075",1999-06-02,35.540685,28.485819,38.998617,51.417832
"3076",1999-06-03,33.972412,27.223125,37.278087,49.154337
"3077",1999-06-04,32.47226,26.015188,35.63212,46.989664
"3078",1999-06-05,31.036923,24.859419,34.05723,44.918743
"3079",1999-06-06,29.66493,23.754861,32.551794,42.939
"3080",1999-06-07,28.351859,22.697618,31.111026,41.044574
"3081",1999-06-08,27.092729,21.683184,29.729569,39.229131
"3082",1999-06-09,25.884222,20.708667,28.403852,37.488283
"3083",1999-06-10,24.725036,19.773185,27.132444,35.819887
"3084",1999-06-11,23.61618,18.878155,25.916338,34.224334
"3085",1999-06-12,22.548968,18.017839,24.745544,32.686188
"3086",1999-06-13,21.537465,17.202704,23.636003,31.228719
"3087",1999-06-14,20.586596,16.436197,22.593132,29.860047
"3088",1999-06-15,21.809809,17.145793,23.913075,32.807247
"3089",1999-06-16,22.362293,17.354982,24.519102,35.140078
"3090",1999-06-17,20.379992,15.835359,22.381878,32.322277
"3091",1999-06-18,18.949219,14.717847,20.836895,29.846243
"3092",1999-06-19,17.825651,13.830607,19.620229,27.922745
"3093",1999-06-20,16.881303,13.082355,18.593585,26.384123
"3094",1999-06-21,16.052949,12.426011,17.689585,25.074941
"3095",1999-06-22,15.300118,11.83115,16.865315,23.902359
"3096",1999-06-23,14.595487,11.275647,16.092027,22.811446
"3097",1999-06-24,13.927196,10.74963,15.357607,21.779437
"3098",1999-06-25,13.290225,10.248746,14.657029,20.796938
"3099",1999-06-26,12.681057,9.769832,13.986753,19.858256
"3100",1999-06-27,12.097019,9.310525,13.344041,18.962802
"3101",1999-06-28,11.538588,8.871282,12.729471,18.115357
"3102",1999-06-29,11.007022,8.45301,12.144376,17.301041
"3103",1999-06-30,11.430685,8.574778,12.613428,18.663288
"3104",1999-07-01,12.039918,8.814164,13.379432,20.616214
"3105",1999-07-02,12.369451,9.16776,13.837784,21.439084
"3106",1999-07-03,11.977989,9.031083,13.396583,20.77519
"3107",1999-07-04,10.62438,8.036075,11.888806,18.520555
"3108",1999-07-05,9.662511,7.303947,10.825025,16.963023
"3109",1999-07-06,8.928943,6.731792,10.017423,15.800194
"3110",1999-07-07,14.80715,11.388721,17.002066,26.718418
"3111",1999-07-08,23.119772,17.770028,26.895613,42.358067
"3112",1999-07-09,21.455305,16.306765,24.818811,38.798779
"3113",1999-07-10,17.192921,13.111436,19.628697,29.894225
"3114",1999-07-11,14.340405,10.958327,16.217897,24.349661
"3115",1999-07-12,19.569977,15.146817,22.032198,33.119443
"3116",1999-07-13,27.582045,21.425338,31.002264,47.296499
"3117",1999-07-14,36.736171,28.76933,41.92747,66.821136
"3118",1999-07-15,40.2695,31.633777,46.157932,73.035482
"3119",1999-07-16,31.335513,24.371591,35.369093,52.971083
"3120",1999-07-17,25.685259,19.876788,28.653979,41.597208
"3121",1999-07-18,22.21608,17.089217,24.617526,35.26235
"3122",1999-07-19,19.972684,15.262759,22.063102,31.50196
"3123",1999-07-20,18.407192,13.984613,20.308864,29.022551
"3124",1999-07-21,17.227429,13.025044,18.999286,27.201313
"3125",1999-07-22,16.258515,12.243631,17.932317,25.730358
"3126",1999-07-23,15.420566,11.575467,17.012542,24.4603
"3127",1999-07-24,20.517115,15.636337,22.88407,33.67029
"3128",1999-07-25,36.606297,28.552674,41.592119,63.78017
"3129",1999-07-26,40.77057,32.067638,46.321162,70.226928
"3130",1999-07-27,30.445784,23.945031,34.071944,48.922911
"3131",1999-07-28,24.672394,19.354915,27.333506,38.105612
"3132",1999-07-29,22.821822,17.770813,25.348949,35.66471
"3133",1999-07-30,21.46001,16.625864,23.89018,34.042494
"3134",1999-07-31,18.919842,14.633098,20.929776,29.588001
"3135",1999-08-01,17.311952,13.297871,19.17396,27.548682
"3136",1999-08-02,19.598755,14.931285,21.964911,32.468293
"3137",1999-08-03,20.880888,15.894075,23.47331,34.626324
"3138",1999-08-04,18.028588,13.736504,20.133446,29.249675
"3139",1999-08-05,16.210488,12.319475,18.041954,26.058298
"3140",1999-08-06,14.9389,11.306881,16.606202,23.949432
"3141",1999-08-07,13.966564,10.526242,15.522051,22.407347
"3142",1999-08-08,13.166046,9.884837,14.63579,21.168947
"3143",1999-08-09,12.469305,9.330439,13.866558,20.098176
"3144",1999-08-10,11.841848,8.835482,13.174074,19.131122
"3145",1999-08-11,11.260235,8.380963,12.531534,18.227929
"3146",1999-08-12,10.716465,7.958462,11.930436,17.380155
"3147",1999-08-13,10.205994,7.563031,11.366016,16.583218
"3148",1999-08-14,9.718815,7.186852,10.827005,15.820307
"3149",1999-08-15,9.345574,6.834573,10.467318,15.484662
"3150",1999-08-16,8.964196,6.503034,10.075539,15.013496
"3151",1999-08-17,8.496225,6.184211,9.522331,14.09563
"3152",1999-08-18,8.065289,5.878811,9.024722,13.320687
"3153",1999-08-19,7.663316,5.586639,8.567467,12.635315
"3154",1999-08-20,13.23282,10.102074,14.951365,21.733053
"3155",1999-08-21,17.709042,13.882141,20.039087,28.76025
"3156",1999-08-22,13.922553,10.910331,15.640486,22.300354
"3157",1999-08-23,11.601572,9.041366,12.986898,18.54886
"3158",1999-08-24,10.257861,7.852635,11.517509,16.734959
