"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2821",1998-09-21,17.355906,12.352473,18.601148,26.683626
"2822",1998-09-22,17.774646,12.427289,19.354991,28.77177
"2823",1998-09-23,17.639629,12.145474,19.432647,29.747629
"2824",1998-09-24,16.628336,11.373469,18.294593,27.98462
"2825",1998-09-25,15.659514,10.658164,17.205961,26.203877
"2826",1998-09-26,14.743447,9.995651,16.181478,24.538265
"2827",1998-09-27,13.882003,9.380876,15.223052,23.015452
"2828",1998-09-28,13.066946,8.805504,14.319719,21.604448
"2829",1998-09-29,12.297621,8.267087,13.469513,20.292319
"2830",1998-09-30,11.574178,7.764606,12.672559,19.075638
"2831",1998-10-01,10.896112,7.29683,11.927765,17.94707
"2832",1998-10-02,10.259425,6.859949,11.229162,16.890834
"2833",1998-10-03,9.66051,6.450791,10.572123,15.898738
"2834",1998-10-04,9.098587,6.068358,9.956171,14.971394
"2835",1998-10-05,8.573233,5.711979,9.381307,14.109008
"2836",1998-10-06,8.081057,5.378928,8.843061,13.301714
"2837",1998-10-07,7.619164,5.067304,8.337545,12.542826
"2838",1998-10-08,17.019771,10.925726,18.838861,27.113284
"2839",1998-10-09,32.185,20.221293,35.458477,49.024637
"2840",1998-10-10,33.743957,21.450307,36.581318,49.048199
"2841",1998-10-11,30.534891,20.170246,32.62252,42.806488
"2842",1998-10-12,26.961925,18.4714,28.465387,36.827993
"2843",1998-10-13,23.93581,16.879507,25.040175,32.123156
"2844",1998-10-14,21.486783,15.48878,22.322234,28.504357
"2845",1998-10-15,19.496841,14.289017,20.147935,25.668837
"2846",1998-10-16,17.857464,13.245681,18.381071,23.398539
"2847",1998-10-17,16.474364,12.326749,16.907232,21.524369
"2848",1998-10-18,15.275708,11.502784,15.642,19.924644
"2849",1998-10-19,14.217616,10.75574,14.533718,18.52735
"2850",1998-10-20,13.269887,10.072442,13.547185,17.284793
"2851",1998-10-21,12.411889,9.443932,12.658423,16.164908
"2852",1998-10-22,11.629552,8.864203,11.851133,15.146118
"2853",1998-10-23,10.911927,8.327919,11.11287,14.21254
"2854",1998-10-24,10.249668,7.829909,10.433153,13.351174
"2855",1998-10-25,9.635236,7.365616,9.803646,12.551916
"2856",1998-10-26,9.060696,6.929812,9.215815,11.804195
"2857",1998-10-27,8.52229,6.520113,8.665544,11.103296
"2858",1998-10-28,8.01913,6.136135,8.151741,10.448392
"2859",1998-10-29,7.548032,5.775794,7.671005,9.835278
"2860",1998-10-30,7.106845,5.437789,7.221046,9.261016
"2861",1998-10-31,6.694941,5.122077,6.801185,8.72448
"2862",1998-11-01,6.309812,4.826698,6.408804,8.222576
"2863",1998-11-02,5.947957,4.548872,6.040258,7.750973
"2864",1998-11-03,9.444367,7.123551,9.942557,13.363303
"2865",1998-11-04,16.049741,12.051116,17.17225,23.475042
"2866",1998-11-05,18.225236,13.750709,19.319174,26.110016
"2867",1998-11-06,17.304791,13.152008,18.15143,24.324091
"2868",1998-11-07,15.909017,12.219316,16.533152,22.001832
"2869",1998-11-08,14.563733,11.288818,15.020184,19.897328
"2870",1998-11-09,13.376259,10.444497,13.711349,18.113433
"2871",1998-11-10,12.350749,9.700362,12.598582,16.61599
"2872",1998-11-11,12.502366,9.706133,12.838636,17.542294
"2873",1998-11-12,13.106413,9.95705,13.563322,19.373113
"2874",1998-11-13,12.900665,9.672003,13.33141,19.339797
"2875",1998-11-14,12.49539,9.297663,12.888306,18.790891
"2876",1998-11-15,12.008998,8.896943,12.363999,18.041652
"2877",1998-11-16,11.489282,8.486857,11.811648,17.22335
"2878",1998-11-17,10.955554,8.076606,11.249809,16.387118
"2879",1998-11-18,10.420892,7.672517,10.690731,15.554314
"2880",1998-11-19,9.894301,7.278981,10.142748,14.738811
"2881",1998-11-20,9.381542,6.898619,9.611094,13.949148
"2882",1998-11-21,8.886199,6.532869,9.098975,13.19045
"2883",1998-11-22,8.411095,6.183153,8.608912,12.466254
"2884",1998-11-23,7.957489,5.850045,8.141769,11.777401
"2885",1998-11-24,7.523636,5.532038,7.695465,11.120299
"2886",1998-11-25,7.111125,5.229781,7.271563,10.497726
"2887",1998-11-26,7.20647,5.238664,7.426124,10.960062
"2888",1998-11-27,7.541823,5.37463,7.835385,11.945437
"2889",1998-11-28,7.535228,5.301481,7.833515,12.1535
"2890",1998-11-29,7.412682,5.178884,7.703364,12.054831
"2891",1998-11-30,7.227927,5.026565,7.507419,11.7911
"2892",1998-12-01,7.000788,4.854256,7.267665,11.432126
"2893",1998-12-02,6.745918,4.669176,6.99956,11.012773
"2894",1998-12-03,6.474385,4.476926,6.714639,10.557989
"2895",1998-12-04,6.194228,4.281518,6.421245,10.085432
"2896",1998-12-05,5.911043,4.085635,6.125163,9.607246
"2897",1998-12-06,5.629151,3.891499,5.830839,9.132163
"2898",1998-12-07,5.351729,3.70081,5.541521,8.666239
"2899",1998-12-08,6.698946,4.687481,7.038118,10.867768
"2900",1998-12-09,22.761243,17.327355,25.566552,38.62605
"2901",1998-12-10,41.320967,32.550854,46.556979,67.764815
"2902",1998-12-11,38.144597,30.308565,41.801289,58.110259
"2903",1998-12-12,34.275596,27.206381,36.781797,50.405374
"2904",1998-12-13,71.057078,54.209928,88.015551,234.667397
"2905",1998-12-14,110.053578,83.446039,142.41843,433.009724
"2906",1998-12-15,91.197517,70.35533,113.084902,300.270436
"2907",1998-12-16,73.808706,57.693639,87.340609,195.821664
"2908",1998-12-17,61.472296,48.305134,70.083013,137.300142
"2909",1998-12-18,53.06219,41.63876,58.982225,105.883604
"2910",1998-12-19,47.166351,36.799268,51.638947,88.500841
"2911",1998-12-20,42.839811,33.151623,46.535679,78.359251
"2912",1998-12-21,39.50382,30.285654,42.790244,72.010291
"2913",1998-12-22,36.794478,27.936731,39.87183,67.687123
"2914",1998-12-23,34.500014,25.94531,37.475359,64.932897
"2915",1998-12-24,32.496499,24.212307,35.428217,76.392555
"2916",1998-12-25,30.707086,22.673139,34.773306,90.397494
"2917",1998-12-26,29.081377,21.284836,34.86026,89.137782
"2918",1998-12-27,29.518618,22.042857,37.741357,89.976554
"2919",1998-12-28,33.935273,26.324427,45.647087,100.024007
"2920",1998-12-29,40.816303,31.696941,54.639736,111.307322
"2921",1998-12-30,48.15547,36.215155,61.354426,114.346299
"2922",1998-12-31,51.988855,37.958889,63.161385,110.400738
"2923",1999-01-01,50.844374,36.583104,60.557982,104.75773
"2924",1999-01-02,48.194606,34.429634,56.843303,99.146318
"2925",1999-01-03,208.262996,117.528418,418.042979,1587.370146
"2926",1999-01-04,356.565079,195.535439,702.082464,2291.583998
"2927",1999-01-05,230.515733,134.822919,366.500912,721.305391
"2928",1999-01-06,152.683151,95.83914,215.831648,362.007836
"2929",1999-01-07,110.565529,73.005013,145.713773,231.031537
"2930",1999-01-08,87.434308,64.084866,124.432931,225.666856
"2931",1999-01-09,106.14205,71.486519,132.226405,272.940481
"2932",1999-01-10,150.727718,80.947907,138.611529,260.881616
"2933",1999-01-11,151.768045,77.2422,129.354152,213.959566
"2934",1999-01-12,124.381162,68.08086,113.006796,178.122365
"2935",1999-01-13,105.817527,60.311696,100.511292,156.239069
"2936",1999-01-14,95.50158,54.421617,91.962112,142.953043
"2937",1999-01-15,196.455275,100.083141,208.750292,415.477428
"2938",1999-01-16,296.906904,149.351857,323.700968,620.787334
"2939",1999-01-17,228.25359,123.799391,244.836771,389.041735
"2940",1999-01-18,339.965777,177.698643,387.376746,815.62074
"2941",1999-01-19,501.286663,254.925092,580.945339,1272.563493
"2942",1999-01-20,402.546824,215.894529,453.536613,849.636793
"2943",1999-01-21,270.232221,157.469508,297.009276,494.692794
"2944",1999-01-22,193.722469,119.366779,209.391163,324.653644
"2945",1999-01-23,154.895887,97.795542,166.278783,251.392834
"2946",1999-01-24,859.596067,393.307588,1073.560365,2196.050626
"2947",1999-01-25,1451.784564,701.673239,1762.535048,3239.552887
"2948",1999-01-26,811.254099,473.8559,900.860217,1250.488662
"2949",1999-01-27,452.559109,291.092067,487.927637,640.296361
"2950",1999-01-28,290.533818,196.201221,308.909181,401.626636
"2951",1999-01-29,215.33468,148.202436,227.457533,298.244847
"2952",1999-01-30,178.071073,122.773063,187.597211,249.214373
"2953",1999-01-31,158.029463,108.313381,166.285506,223.40661
"2954",1999-02-01,170.667791,118.715994,188.653224,267.138602
"2955",1999-02-02,319.995091,222.744816,386.476357,584.170371
"2956",1999-02-03,415.032127,287.290148,495.218896,723.344218
"2957",1999-02-04,313.639947,219.504796,351.637941,474.995771
"2958",1999-02-05,236.642163,168.324646,256.999332,338.269326
"2959",1999-02-06,192.608473,137.781813,205.691421,269.984075
"2960",1999-02-07,167.722903,119.716301,177.561242,234.412083
"2961",1999-02-08,152.708793,108.405771,160.964199,214.136638
"2962",1999-02-09,142.678867,100.705319,150.071345,200.950764
"2963",1999-02-10,135.203331,94.993626,142.038639,190.989817
"2964",1999-02-11,129.048616,90.395707,135.463353,182.647066
"2965",1999-02-12,123.486037,86.357983,129.545683,175.028208
"2966",1999-02-13,130.8478,89.398411,139.481342,191.264785
"2967",1999-02-14,136.976335,92.035382,147.68471,203.56553
"2968",1999-02-15,127.22825,86.597866,136.174823,185.468087
"2969",1999-02-16,117.097233,80.949874,124.447416,168.319393
"2970",1999-02-17,119.972836,82.097033,128.267797,176.114598
"2971",1999-02-18,203.565818,135.229108,225.862053,345.867837
"2972",1999-02-19,287.549651,193.309251,320.535756,504.583974
"2973",1999-02-20,261.406478,183.499241,286.040347,437.055502
"2974",1999-02-21,212.437064,155.3193,229.248364,338.966014
"2975",1999-02-22,169.971843,127.010067,181.423273,256.55745
"2976",1999-02-23,143.319617,107.934126,152.090742,209.127402
"2977",1999-02-24,127.028803,95.659763,134.548044,182.678623
"2978",1999-02-25,116.573124,87.461005,123.493668,167.070179
"2979",1999-02-26,109.303653,81.609913,115.890972,156.820541
"2980",1999-02-27,103.783246,77.12136,110.122648,149.168918
"2981",1999-02-28,131.420919,94.462657,145.781303,217.92321
"2982",1999-03-01,176.058394,121.729877,199.025579,308.643321
"2983",1999-03-02,173.479535,119.911555,191.992973,282.630426
"2984",1999-03-03,164.789392,114.758787,180.978009,295.909837
"2985",1999-03-04,187.894642,128.415196,205.129274,371.06069
"2986",1999-03-05,189.005928,130.098158,203.565135,346.773434
"2987",1999-03-06,156.802604,111.403788,167.377528,261.769247
"2988",1999-03-07,130.944517,95.186436,139.144894,204.889435
"2989",1999-03-08,114.188134,83.952552,121.176282,172.559653
"2990",1999-03-09,103.452133,76.307753,111.935458,160.683996
"2991",1999-03-10,96.249817,70.903598,110.822786,164.536596
"2992",1999-03-11,94.486978,69.05489,108.207958,160.126562
"2993",1999-03-12,94.267539,68.193816,100.788901,147.593867
"2994",1999-03-13,90.236886,65.119532,94.884644,140.729214
"2995",1999-03-14,242.348241,149.11408,253.806148,608.382717
"2996",1999-03-15,782.386693,470.177662,822.734179,1949.659766
"2997",1999-03-16,985.549408,626.678409,1036.581689,2052.977027
"2998",1999-03-17,630.658516,433.729171,659.71693,1065.682746
"2999",1999-03-18,382.722528,280.225596,399.698085,581.009776
"3000",1999-03-19,261.680271,198.71209,273.392309,372.894949
"3001",1999-03-20,202.94707,156.426187,212.132801,279.103042
"3002",1999-03-21,250.371251,175.546794,263.844368,404.691774
"3003",1999-03-22,394.769118,244.438903,415.044399,674.459067
"3004",1999-03-23,408.113277,250.990187,425.176121,640.73349
"3005",1999-03-24,301.018177,199.830358,311.943948,434.337814
"3006",1999-03-25,229.499151,161.877782,237.227833,314.317563
"3007",1999-03-26,190.278824,138.924675,196.432278,253.941471
"3008",1999-03-27,168.12413,124.737811,173.361016,221.894778
"3009",1999-03-28,154.585231,115.308262,159.185378,203.182081
"3010",1999-03-29,145.251909,108.383015,149.340118,190.613114
"3011",1999-03-30,137.93379,102.767152,141.575316,180.80818
"3012",1999-03-31,131.572768,97.823885,134.812308,172.234574
"3013",1999-04-01,205.681027,150.575488,238.552201,372.092082
"3014",1999-04-02,305.957438,228.040073,370.697778,570.873495
"3015",1999-04-03,279.33143,215.525761,324.081415,434.720755
"3016",1999-04-04,213.73314,167.574657,237.747109,302.244166
"3017",1999-04-05,169.536592,133.119785,182.824851,228.00121
"3018",1999-04-06,143.16222,111.727922,151.302054,188.054712
"3019",1999-04-07,126.818998,98.146047,132.411108,165.035561
"3020",1999-04-08,115.836153,88.935184,120.10897,150.33925
"3021",1999-04-09,107.654873,82.12763,111.197396,139.965645
"3022",1999-04-10,101.840552,77.403926,105.448048,134.348398
"3023",1999-04-11,136.515346,102.190719,156.420155,229.91034
"3024",1999-04-12,181.998994,134.319585,216.063782,319.344682
"3025",1999-04-13,169.061939,125.502797,191.877583,256.651257
"3026",1999-04-14,137.919994,104.400029,151.478854,194.114007
"3027",1999-04-15,119.059578,91.213433,129.444387,165.733494
"3028",1999-04-16,112.695916,85.357193,125.179217,165.710325
"3029",1999-04-17,106.305602,79.48309,119.477469,160.129412
"3030",1999-04-18,96.380134,72.557042,106.820423,140.784908
"3031",1999-04-19,88.073134,66.784279,96.260953,125.104779
"3032",1999-04-20,81.579299,62.127334,88.318242,113.924268
"3033",1999-04-21,76.33755,58.259254,82.164993,105.688462
"3034",1999-04-22,71.893198,54.914979,77.119426,99.158091
"3035",1999-04-23,67.935446,51.898442,72.741556,93.57818
"3036",1999-04-24,64.270882,49.093957,68.749594,88.513903
"3037",1999-04-25,60.81694,46.450063,65.018056,83.771558
"3038",1999-04-26,57.540568,43.943758,61.49392,79.279436
"3039",1999-04-27,54.417251,41.557286,58.141363,74.990184
"3040",1999-04-28,52.549844,40.256323,56.289352,72.72797
"3041",1999-04-29,51.13868,39.297408,55.22165,72.645763
"3042",1999-04-30,48.611397,37.362161,53.047301,71.472813
"3043",1999-05-01,45.771629,35.195883,50.356944,68.483577
"3044",1999-05-02,43.114654,33.169183,47.665542,64.951498
"3045",1999-05-03,40.621616,31.264442,45.040936,61.366101
"3046",1999-05-04,38.290757,29.478912,42.530901,57.920232
"3047",1999-05-05,36.111141,27.805733,40.15132,54.656362
"3048",1999-05-06,34.045172,26.219388,37.875496,51.534776
"3049",1999-05-07,32.084577,24.713699,35.704263,48.55829
"3050",1999-05-08,37.312385,29.126557,41.751829,55.772985
"3051",1999-05-09,43.771216,34.53638,49.109993,64.023846
"3052",1999-05-10,42.546349,33.638717,47.531042,60.907711
"3053",1999-05-11,40.18385,31.899956,44.670699,56.542673
"3054",1999-05-12,37.688582,30.021238,41.7363,52.403427
"3055",1999-05-13,39.664549,31.792006,44.102188,55.043012
"3056",1999-05-14,150.14251,99.274326,194.335996,342.101835
"3057",1999-05-15,308.9588,190.803723,398.268996,689.71893
"3058",1999-05-16,273.972753,173.034001,332.292268,504.664529
"3059",1999-05-17,194.239977,131.765651,225.43908,311.956962
"3060",1999-05-18,142.542302,102.545821,160.694772,209.180884
"3061",1999-05-19,112.713166,84.200972,124.887771,156.871135
"3062",1999-05-20,95.060272,72.479687,104.380385,128.811929
"3063",1999-05-21,83.842817,64.511721,91.698222,112.382366
"3064",1999-05-22,76.077628,58.698293,83.231275,102.07535
"3065",1999-05-23,125.244313,84.243445,149.221636,223.599528
"3066",1999-05-24,167.474439,107.506814,205.022455,315.347021
"3067",1999-05-25,131.936161,90.097054,156.458733,216.075695
"3068",1999-05-26,104.713532,74.822143,121.069765,157.865036
"3069",1999-05-27,87.203349,64.012897,99.206937,125.647355
"3070",1999-05-28,75.894744,56.467091,85.560416,106.998026
"3071",1999-05-29,68.135414,50.963504,76.464352,95.237205
"3072",1999-05-30,62.388548,46.716187,69.868196,87.002289
"3073",1999-05-31,57.810879,43.252309,64.681761,80.627193
"3074",1999-06-01,53.924907,40.285488,60.314279,75.277806
"3075",1999-06-02,50.709144,37.657948,56.777211,71.630185
"3076",1999-06-03,48.013659,35.292188,53.869603,69.2323
"3077",1999-06-04,45.230319,33.13033,50.753405,65.410199
"3078",1999-06-05,42.372128,31.12371,47.482193,60.621674
"3079",1999-06-06,39.745903,29.251933,44.497871,56.463424
"3080",1999-06-07,37.317575,27.5002,41.752383,52.769717
"3081",1999-06-08,35.057302,25.85557,39.206226,49.426741
"3082",1999-06-09,32.943578,24.307944,36.830838,46.358446
"3083",1999-06-10,30.961973,22.850553,34.60743,43.516563
"3084",1999-06-11,29.103545,21.479764,32.52436,40.871848
"3085",1999-06-12,27.352368,20.186871,30.562299,38.389803
"3086",1999-06-13,25.713757,18.975846,28.727253,36.074776
"3087",1999-06-14,24.188619,17.84717,27.020193,33.926645
"3088",1999-06-15,22.755915,16.786542,25.41671,31.911309
"3089",1999-06-16,21.500608,15.788853,24.04552,30.59862
"3090",1999-06-17,21.0037,15.258396,23.469445,30.702277
"3091",1999-06-18,20.381222,14.719828,22.722793,30.615162
"3092",1999-06-19,19.068923,13.783165,21.259045,29.363506
"3093",1999-06-20,17.881907,12.915966,19.988176,28.582658
"3094",1999-06-21,16.787268,12.117912,18.805371,27.63342
"3095",1999-06-22,15.750824,11.380051,17.625318,25.931647
"3096",1999-06-23,14.788701,10.689518,16.535147,24.337341
"3097",1999-06-24,13.88941,10.040393,15.519948,22.848376
"3098",1999-06-25,13.046649,9.429325,14.571191,21.458453
"3099",1999-06-26,12.254793,8.852879,13.681643,20.157209
"3100",1999-06-27,11.50875,8.307736,12.844994,18.935299
"3101",1999-06-28,10.898408,7.793965,12.186356,18.351086
"3102",1999-06-29,10.312249,7.312121,11.548892,17.716706
"3103",1999-06-30,9.664498,6.85993,10.814039,16.656925
"3104",1999-07-01,9.408768,6.602476,10.563338,16.570348
"3105",1999-07-02,9.12786,6.34049,10.284556,16.287792
"3106",1999-07-03,8.494956,5.91676,9.56796,15.103727
"3107",1999-07-04,7.917468,5.522845,8.914495,14.023838
"3108",1999-07-05,7.382333,5.151816,8.310409,13.039975
"3109",1999-07-06,6.883834,4.801205,7.748763,12.14212
"3110",1999-07-07,9.368804,6.559319,10.6408,16.970229
"3111",1999-07-08,14.250618,10.01333,16.17018,25.758897
"3112",1999-07-09,15.899741,11.211256,17.87976,28.019122
"3113",1999-07-10,15.048006,10.678434,16.834797,26.166393
"3114",1999-07-11,13.844842,9.881732,15.43431,23.892895
"3115",1999-07-12,16.850205,12.058143,18.962377,29.858575
"3116",1999-07-13,24.513414,17.13967,27.781831,44.345892
"3117",1999-07-14,30.645737,21.106662,34.416799,54.38696
"3118",1999-07-15,32.56981,22.477963,36.000761,55.726893
"3119",1999-07-16,31.267245,21.62228,34.036491,51.430963
"3120",1999-07-17,29.209427,20.365456,31.410444,46.371422
"3121",1999-07-18,28.306066,19.809448,30.328038,44.486805
"3122",1999-07-19,28.165023,19.755265,30.31925,45.33433
"3123",1999-07-20,26.656771,18.778213,28.774307,43.550929
"3124",1999-07-21,24.60836,17.274941,26.643224,40.345974
"3125",1999-07-22,22.916679,16.009564,24.902421,38.591131
"3126",1999-07-23,21.310333,14.904054,23.149878,36.776739
"3127",1999-07-24,22.441238,15.728932,24.563887,39.534031
"3128",1999-07-25,28.854666,20.005984,31.933916,51.542088
"3129",1999-07-26,32.488493,22.366581,35.971041,57.201636
"3130",1999-07-27,29.919544,20.780886,32.948559,51.291384
"3131",1999-07-28,27.28912,19.047414,30.009299,46.316136
"3132",1999-07-29,25.60134,17.862561,28.241896,43.869173
"3133",1999-07-30,23.895075,16.766127,26.343226,40.969995
"3134",1999-07-31,21.760809,15.38949,23.890583,36.929122
"3135",1999-08-01,21.809982,15.402201,23.863626,37.217778
"3136",1999-08-02,25.20857,17.508226,27.644224,43.505903
"3137",1999-08-03,26.242586,18.040905,28.850162,45.00709
"3138",1999-08-04,23.570718,16.251873,25.838454,39.652681
"3139",1999-08-05,21.246868,14.714282,23.201303,35.079271
"3140",1999-08-06,19.299737,13.414776,21.004371,31.426266
"3141",1999-08-07,17.668442,12.304014,19.177468,28.497229
"3142",1999-08-08,16.275144,11.337711,17.632439,26.100107
"3143",1999-08-09,15.05998,10.48392,16.295139,24.078087
"3144",1999-08-10,13.983416,9.721085,15.117028,22.327238
"3145",1999-08-11,13.0135,9.030682,14.059873,20.772447
"3146",1999-08-12,12.132266,8.401051,13.102324,19.374762
"3147",1999-08-13,11.326711,7.823512,12.22909,18.107536
"3148",1999-08-14,10.637932,7.289087,11.534449,17.270371
"3149",1999-08-15,10.108711,6.83202,11.030492,16.76758
"3150",1999-08-16,9.546457,6.409108,10.425313,15.883981
"3151",1999-08-17,8.904392,5.979615,9.704799,14.728767
"3152",1999-08-18,8.311172,5.577887,9.044274,13.694217
"3153",1999-08-19,7.761572,5.202256,8.436057,12.758603
"3154",1999-08-20,13.311885,8.980411,14.747754,22.532993
"3155",1999-08-21,20.342956,13.676442,22.703409,34.780255
"3156",1999-08-22,19.546472,13.0699,21.651908,32.799211
"3157",1999-08-23,17.847719,12.01495,19.599161,29.336187
"3158",1999-08-24,16.465068,11.100192,17.970775,26.770795
"3159",1999-08-25,22.687669,15.572759,24.892476,37.100761
"3160",1999-08-26,33.836103,23.379028,37.36537,56.30921
"3161",1999-08-27,41.426246,28.342048,45.647655,70.296959
"3162",1999-08-28,42.508646,29.136926,46.478294,71.022103
"3163",1999-08-29,37.035946,25.676282,40.134497,58.942957
"3164",1999-08-30,32.425276,22.740274,34.8751,49.556882
"3165",1999-08-31,28.787826,20.357335,30.792611,42.751671
"3166",1999-09-01,25.920894,18.428062,27.618183,37.757319
"3167",1999-09-02,23.624173,16.842407,25.102089,33.975246
"3168",1999-09-03,21.715251,15.498036,23.030938,30.984748
"3169",1999-09-04,22.426126,16.034966,24.095948,32.405003
"3170",1999-09-05,120.385953,75.593295,174.990671,654.097366
"3171",1999-09-06,340.405912,196.208951,540.033481,1580.554189
"3172",1999-09-07,361.514802,198.949272,577.032862,1153.960719
"3173",1999-09-08,246.30846,140.129695,370.811772,622.963595
"3174",1999-09-09,171.530728,104.745868,239.665973,388.164596
"3175",1999-09-10,165.103376,97.973284,240.416676,372.501865
"3176",1999-09-11,159.794329,92.041891,241.310429,365.081283
"3177",1999-09-12,121.423908,73.991543,171.409625,269.41419
"3178",1999-09-13,96.496847,61.900579,127.597281,212.944568
"3179",1999-09-14,80.9584,53.68504,102.066643,180.7934
"3180",1999-09-15,74.709133,50.442022,92.110807,171.460297
"3181",1999-09-16,299.719905,206.876614,466.231034,1424.702101
"3182",1999-09-17,489.599293,351.615601,769.504902,2306.319825
"3183",1999-09-18,311.247567,231.406016,449.027905,1114.814579
"3184",1999-09-19,211.944322,152.968686,282.65435,601.330127
"3185",1999-09-20,160.072385,109.574302,201.584955,384.474547
"3186",1999-09-21,143.237689,93.213457,176.950062,319.23284
"3187",1999-09-22,155.9762,96.612134,203.807807,372.141204
"3188",1999-09-23,157.048885,94.256075,210.994238,383.729459
"3189",1999-09-24,136.500008,81.31378,176.267943,307.313645
"3190",1999-09-25,119.868612,70.910028,149.06168,253.093914
"3191",1999-09-26,108.028679,63.358356,130.985187,220.234956
"3192",1999-09-27,123.073888,70.334513,150.837247,283.988216
"3193",1999-09-28,255.055792,130.807634,342.217367,808.427563
"3194",1999-09-29,437.185572,217.428456,595.278758,1421.252389
"3195",1999-09-30,1352.584222,566.949448,2120.716874,3997.201503
"3196",1999-10-01,1628.000154,726.860753,2453.257601,4165.303414
"3197",1999-10-02,696.056171,405.254304,848.443808,1278.975409
"3198",1999-10-03,387.874771,249.617988,447.225175,668.106071
"3199",1999-10-04,269.809132,179.542363,307.240919,460.942918
"3200",1999-10-05,225.480673,148.9779,260.079204,396.910271
"3201",1999-10-06,198.4825,129.795203,230.172297,354.010541
"3202",1999-10-07,175.388025,114.547503,201.402062,309.040054
"3203",1999-10-08,159.781782,104.075949,181.900774,278.963295
"3204",1999-10-09,148.856738,96.577326,168.583645,258.686262
"3205",1999-10-10,165.544649,103.444985,188.380048,290.089557
"3206",1999-10-11,188.882134,112.681352,215.451578,330.021884
"3207",1999-10-12,179.386185,106.914503,203.059312,306.072453
"3208",1999-10-13,159.775803,98.150037,179.419522,267.073502
"3209",1999-10-14,143.906566,90.520979,160.797463,238.379679
"3210",1999-10-15,132.153881,84.276456,147.259764,218.36879
"3211",1999-10-16,123.088178,79.045296,136.943402,203.387692
"3212",1999-10-17,115.616455,74.49849,128.491809,191.096
"3213",1999-10-18,117.428492,74.045973,130.696787,198.325885
"3214",1999-10-19,119.609223,73.783375,133.158472,204.902736
"3215",1999-10-20,188.111524,100.837251,217.921298,396.379578
"3216",1999-10-21,256.415082,131.182277,296.342554,539.575713
"3217",1999-10-22,213.476448,118.143436,237.885735,378.872045
"3218",1999-10-23,165.808336,98.404513,182.113468,272.221539
"3219",1999-10-24,134.949613,83.586583,147.483491,214.952136
"3220",1999-10-25,116.217599,73.463993,126.917009,183.940806
"3221",1999-10-26,104.406485,66.408818,114.108911,165.818479
"3222",1999-10-27,96.333473,61.212046,105.395896,153.919782
"3223",1999-10-28,90.284424,57.141814,98.854239,145.033113
"3224",1999-10-29,85.355943,53.754344,93.491829,137.634287
"3225",1999-10-30,81.013232,50.772493,88.733051,130.919103
"3226",1999-10-31,77.040708,48.073737,84.355808,124.622443
"3227",1999-11-01,73.295023,45.569816,80.21227,118.56752
"3228",1999-11-02,160.764654,82.049883,189.010727,425.141201
"3229",1999-11-03,257.644788,124.217425,300.92395,656.664678
"3230",1999-11-04,208.907225,108.35663,232.229435,391.069739
"3231",1999-11-05,153.039339,86.247747,166.873643,252.774137
"3232",1999-11-06,117.764091,70.331849,127.524213,185.327425
"3233",1999-11-07,97.107061,59.914798,105.040794,151.136988
"3234",1999-11-08,84.690333,53.006262,91.734244,132.554896
"3235",1999-11-09,76.729625,48.200201,83.280559,121.444772
"3236",1999-11-10,71.193779,44.657711,77.415541,113.946611
"3237",1999-11-11,66.991731,41.870336,72.945149,108.185936
"3238",1999-11-12,63.529556,39.542303,69.234251,103.272701
"3239",1999-11-13,60.505006,37.510793,65.966847,98.815492
"3240",1999-11-14,57.743056,35.673872,62.961855,94.600784
"3241",1999-11-15,55.138173,33.967029,60.111191,90.500944
"3242",1999-11-16,52.640289,32.355092,57.366385,86.476293
"3243",1999-11-17,50.234561,30.822173,54.715959,82.539818
"3244",1999-11-18,47.918813,29.360733,52.160438,78.712029
"3245",1999-11-19,45.677726,27.957987,49.684076,74.977449
"3246",1999-11-20,43.530413,26.620138,47.309996,71.38516
"3247",1999-11-21,41.483671,25.348813,45.047142,67.954398
"3248",1999-11-22,39.541439,24.132466,42.920897,65.069661
"3249",1999-11-23,37.728335,22.973353,40.988046,62.787559
"3250",1999-11-24,35.991032,21.866653,39.142715,60.302955
"3251",1999-11-25,34.294436,20.807805,37.304617,57.448396
"3252",1999-11-26,124.393559,58.328591,153.372998,389.739274
"3253",1999-11-27,265.089538,122.676274,321.538844,747.574475
"3254",1999-11-28,238.05599,122.337761,272.06355,489.654624
"3255",1999-11-29,167.486516,95.491036,186.066597,295.788716
"3256",1999-11-30,121.367189,74.595015,132.920458,198.288823
"3257",1999-12-01,94.947866,61.046857,103.36761,150.195065
"3258",1999-12-02,79.786474,52.422468,86.758494,125.542049
"3259",1999-12-03,70.735189,46.75848,77.006701,112.198068
"3260",1999-12-04,65.008768,42.862475,70.912833,104.402321
"3261",1999-12-05,61.114585,40.035439,66.796186,99.335177
"3262",1999-12-06,78.184315,48.394791,90.886879,139.911702
"3263",1999-12-07,103.048542,60.302175,125.102557,193.556562
"3264",1999-12-08,101.112987,59.310095,121.27894,182.495412
"3265",1999-12-09,88.468931,53.92329,103.336946,151.851108
"3266",1999-12-10,110.018836,64.055958,133.414066,237.364373
"3267",1999-12-11,148.65811,82.509169,179.644586,328.381938
"3268",1999-12-12,141.929213,80.978791,163.087613,261.398184
"3269",1999-12-13,130.693811,77.215047,148.25812,241.234554
