"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2691",1998-05-14,163.068525,146.2414076,166.225664,182.46088
"2692",1998-05-15,145.030594,132.2357744,147.527325,158.341073
"2693",1998-05-16,133.28491,122.7414199,135.498565,143.441507
"2694",1998-05-17,124.843954,115.6283321,126.87558,133.220777
"2695",1998-05-18,118.195197,109.8228037,120.091925,125.518264
"2696",1998-05-19,112.573393,104.7853532,114.361809,119.224114
"2697",1998-05-20,107.575329,100.2313876,109.271073,113.759035
"2698",1998-05-21,102.988995,96.0066786,104.602927,108.820999
"2699",1998-05-22,98.700705,92.0364963,100.237589,104.246252
"2700",1998-05-23,103.759225,94.5521973,105.471876,113.34307
"2701",1998-05-24,125.398288,108.4857372,128.249266,149.883295
"2702",1998-05-25,143.44189,120.3479433,147.2796,183.500387
"2703",1998-05-26,139.24493,117.4349092,142.607715,177.680976
"2704",1998-05-27,162.214695,131.3464245,169.670301,224.126691
"2705",1998-05-28,192.316055,149.8260163,203.733512,278.431272
"2706",1998-05-29,173.553096,138.2252514,181.191031,233.65386
"2707",1998-05-30,143.723568,119.5267217,147.922334,178.344373
"2708",1998-05-31,121.705911,105.0156234,124.616979,143.300727
"2709",1998-06-01,105.474917,92.0861879,106.710222,119.045124
"2710",1998-06-02,95.612635,84.3856867,96.307999,105.270989
"2711",1998-06-03,88.847984,78.9539324,89.306404,96.444536
"2712",1998-06-04,83.750528,74.6831483,84.082389,90.260958
"2713",1998-06-05,79.58371,71.0661081,79.822806,85.490661
"2714",1998-06-06,75.968276,67.8371037,76.123131,81.467536
"2715",1998-06-07,72.672767,64.8427164,72.748341,77.807203
"2716",1998-06-08,69.572603,62.0215128,69.57344,74.36445
"2717",1998-06-09,66.638763,59.3505149,66.577495,71.448
"2718",1998-06-10,67.683972,59.6632703,67.869146,74.958898
"2719",1998-06-11,70.768385,61.6680802,71.713129,83.964913
"2720",1998-06-12,72.190319,62.4426072,73.632562,93.74263
"2721",1998-06-13,71.19507,61.1389799,72.150602,95.395723
"2722",1998-06-14,67.391461,57.8969922,67.673719,86.596758
"2723",1998-06-15,76.873735,63.6465301,78.729341,134.863278
"2724",1998-06-16,86.372917,68.8946771,89.797919,178.686992
"2725",1998-06-17,79.997497,63.4284927,82.415809,148.068251
"2726",1998-06-18,72.55374,58.063579,73.913722,120.805246
"2727",1998-06-19,69.122562,55.9736711,70.442583,110.547664
"2728",1998-06-20,66.813804,54.1189617,68.496149,108.03609
"2729",1998-06-21,61.946788,50.5586878,63.346544,94.613323
"2730",1998-06-22,57.61466,47.7004937,58.539526,81.053211
"2731",1998-06-23,54.087398,45.2718077,54.640338,71.273494
"2732",1998-06-24,51.173482,43.1061548,51.473771,64.571148
"2733",1998-06-25,48.665465,41.1134185,48.799283,59.828302
"2734",1998-06-26,46.4164,39.2380764,46.436132,56.205406
"2735",1998-06-27,44.43096,37.4499844,44.427087,53.761462
"2736",1998-06-28,44.278553,37.096065,44.449053,54.657572
"2737",1998-06-29,62.329366,49.5922325,65.689637,158.559779
"2738",1998-06-30,74.117693,57.8260134,79.670672,221.296328
"2739",1998-07-01,61.639285,49.4871852,64.874092,130.739212
"2740",1998-07-02,52.868307,43.3897246,54.666985,91.410885
"2741",1998-07-03,47.003054,39.1217186,48.008353,71.261444
"2742",1998-07-04,47.220412,39.6374032,48.235681,70.452969
"2743",1998-07-05,51.143259,43.2527427,52.640053,86.765818
"2744",1998-07-06,49.592398,42.2352228,50.911178,86.867025
"2745",1998-07-07,44.673951,38.1481375,45.401844,70.000266
"2746",1998-07-08,45.76824,39.07007,46.44624,69.507715
"2747",1998-07-09,46.949416,40.1875558,47.70539,72.939731
"2748",1998-07-10,43.197967,37.1065859,43.696044,65.017841
"2749",1998-07-11,40.153138,34.4550093,40.353281,56.554506
"2750",1998-07-12,37.665864,32.2352486,37.641455,50.059608
"2751",1998-07-13,35.545912,30.3590367,35.406458,45.374886
"2752",1998-07-14,33.712893,28.7274519,33.494781,41.933218
"2753",1998-07-15,32.075823,27.2581213,31.795428,39.271304
"2754",1998-07-16,30.568614,25.9008599,30.232047,37.078874
"2755",1998-07-17,29.249496,24.7038389,28.887133,35.363118
"2756",1998-07-18,28.135951,23.6681642,27.786487,34.082237
"2757",1998-07-19,27.04508,22.6428718,26.694596,32.816194
"2758",1998-07-20,25.902735,21.5804633,25.520815,31.407281
"2759",1998-07-21,24.761813,20.5299564,24.337791,29.978105
"2760",1998-07-22,23.638277,19.5071658,23.181266,28.596892
"2761",1998-07-23,23.823479,19.5001709,23.444726,29.377024
"2762",1998-07-24,23.704212,19.2299934,23.453897,29.955538
"2763",1998-07-25,22.140082,17.8490242,21.915646,28.158131
"2764",1998-07-26,20.82659,16.6926132,20.574247,26.427517
"2765",1998-07-27,19.671667,15.6727071,19.381095,24.863845
"2766",1998-07-28,18.640269,14.7564944,18.307871,23.475889
"2767",1998-07-29,17.7014,13.9189891,17.325511,22.228465
"2768",1998-07-30,16.817792,13.1283398,16.397324,21.068607
"2769",1998-07-31,15.980874,12.3788483,15.517283,20.062689
"2770",1998-08-01,15.194539,11.6778561,14.690139,19.095423
"2771",1998-08-02,14.450168,11.0187576,13.906565,18.090609
"2772",1998-08-03,13.734328,10.3894105,13.152716,17.147269
"2773",1998-08-04,13.045298,9.787393,12.426999,16.252065
"2774",1998-08-05,12.381004,9.2090845,11.726898,15.395836
"2775",1998-08-06,11.741132,8.651652,11.050876,14.572642
"2776",1998-08-07,11.127107,8.1137973,10.400252,13.779598
"2777",1998-08-08,20.320011,14.9078562,20.264827,26.281369
"2778",1998-08-09,32.731997,24.4766302,33.698189,42.328538
"2779",1998-08-10,33.974543,25.7887931,34.706217,42.35436
"2780",1998-08-11,36.603857,27.6960443,37.14037,45.250865
"2781",1998-08-12,36.168802,27.3306398,36.448548,44.351532
"2782",1998-08-13,31.311477,23.7963349,31.175245,37.425028
"2783",1998-08-14,27.54394,20.9134398,27.14237,32.430858
"2784",1998-08-15,25.616709,19.1981394,25.155219,30.23362
"2785",1998-08-16,41.722537,30.0509256,43.532494,60.491326
"2786",1998-08-17,62.616595,44.9219226,67.192556,101.744199
"2787",1998-08-18,60.354084,44.0295628,63.49218,96.020238
"2788",1998-08-19,52.83054,38.9736747,54.179919,78.011962
"2789",1998-08-20,46.530589,34.5838789,46.998744,63.96847
"2790",1998-08-21,41.899494,31.1909748,41.901854,54.585887
"2791",1998-08-22,38.504377,28.5970725,38.245581,48.366099
"2792",1998-08-23,35.906326,26.5482484,35.492273,44.067337
"2793",1998-08-24,33.800085,24.8516514,33.287413,40.899376
"2794",1998-08-25,31.996549,23.379098,31.417255,38.395887
"2795",1998-08-26,30.383181,22.0590771,29.75347,36.289179
"2796",1998-08-27,28.904615,20.8569108,28.232622,34.424852
"2797",1998-08-28,27.530321,19.744273,26.822531,32.721111
"2798",1998-08-29,26.234297,18.6982191,25.49517,31.137984
"2799",1998-08-30,25.007262,17.7072098,24.239684,29.650988
"2800",1998-08-31,23.842631,16.763949,23.04798,28.239459
"2801",1998-09-01,24.052342,17.7199931,23.936468,29.030227
"2802",1998-09-02,23.592873,17.7999129,23.785121,28.671085
"2803",1998-09-03,22.849756,17.4443166,23.170577,27.840048
"2804",1998-09-04,22.001323,16.8888189,22.36846,26.836147
"2805",1998-09-05,21.11923,16.2452589,21.495603,25.776174
"2806",1998-09-06,20.245757,15.5754783,20.614836,24.722625
"2807",1998-09-07,19.399348,14.9090534,19.75378,23.701312
"2808",1998-09-08,24.019628,18.8586278,25.322714,31.202334
"2809",1998-09-09,28.312546,22.4593266,30.429949,38.29797
"2810",1998-09-10,26.030084,20.4230761,27.634552,34.894082
"2811",1998-09-11,23.986147,18.6728154,25.219993,31.879955
"2812",1998-09-12,22.31501,17.259702,23.303591,29.484504
"2813",1998-09-13,20.951654,16.1157235,21.780489,27.589223
"2814",1998-09-14,19.80929,15.165303,20.532347,26.04086
"2815",1998-09-15,18.816111,14.3442767,19.467367,24.724204
"2816",1998-09-16,17.926841,13.6148101,18.524138,23.556888
"2817",1998-09-17,17.116051,12.9550964,17.66911,22.493913
"2818",1998-09-18,16.934589,12.8043881,17.811448,23.204464
"2819",1998-09-19,16.618869,12.5567836,17.778894,23.73724
"2820",1998-09-20,15.670954,11.8060877,16.714522,22.416934
"2821",1998-09-21,14.868147,11.1671723,15.818846,21.254347
"2822",1998-09-22,14.160046,10.6057577,15.038527,20.227719
"2823",1998-09-23,13.519816,10.1009454,14.342589,19.311958
"2824",1998-09-24,12.929854,9.6381487,13.706717,18.477057
"2825",1998-09-25,12.375047,9.2057157,13.112048,17.694923
"2826",1998-09-26,11.850606,8.7977414,12.552535,16.955615
"2827",1998-09-27,11.351988,8.4083963,12.021884,16.250508
"2828",1998-09-28,10.870534,8.0307614,11.509618,15.565438
"2829",1998-09-29,10.406666,7.6655573,11.015938,14.901732
"2830",1998-09-30,9.962323,7.3151,10.543133,14.265212
"2831",1998-10-01,9.53875,6.9808743,10.093048,13.661489
"2832",1998-10-02,9.135998,6.6634337,9.665311,13.089683
"2833",1998-10-03,8.754062,6.3635083,9.259168,12.547658
"2834",1998-10-04,8.391925,6.0803382,8.873618,12.034442
"2835",1998-10-05,8.047695,5.8117629,8.50686,11.547836
"2836",1998-10-06,7.718154,5.5552282,8.155533,11.08295
"2837",1998-10-07,7.40608,5.3139664,7.822736,10.642486
"2838",1998-10-08,25.694519,16.5894956,27.885915,39.436901
"2839",1998-10-09,48.974556,30.8785785,52.793083,73.911496
"2840",1998-10-10,43.063819,27.5952967,45.138647,61.041794
"2841",1998-10-11,36.948365,24.1756724,37.871637,49.895929
"2842",1998-10-12,32.207432,21.4149507,32.572489,42.302726
"2843",1998-10-13,28.769695,19.3152454,28.875067,37.249308
"2844",1998-10-14,26.267555,17.7159116,26.251814,33.783992
"2845",1998-10-15,24.374887,16.46007,24.302615,31.267213
"2846",1998-10-16,22.881514,15.4365433,22.783567,29.333644
"2847",1998-10-17,21.646071,14.5725499,21.537606,27.765024
"2848",1998-10-18,20.568285,13.815583,20.455848,26.404142
"2849",1998-10-19,19.600693,13.1325706,19.487026,25.180375
"2850",1998-10-20,18.711689,12.5044461,18.598648,24.058995
"2851",1998-10-21,17.882635,11.9209821,17.771173,23.013314
"2852",1998-10-22,17.104319,11.3756508,16.994856,22.029978
"2853",1998-10-23,16.371816,10.8641004,16.264514,21.101742
"2854",1998-10-24,15.678596,10.3815776,15.573212,20.220477
"2855",1998-10-25,15.016619,9.9223737,14.91252,19.377393
"2856",1998-10-26,14.376599,9.4793189,14.272912,18.561253
"2857",1998-10-27,13.758045,9.0513082,13.654897,17.772479
"2858",1998-10-28,13.165685,8.6409926,13.06477,17.018084
"2859",1998-10-29,12.599586,8.2477522,12.501297,16.296324
"2860",1998-10-30,12.0602,7.8718217,11.963517,15.60691
"2861",1998-10-31,11.548927,7.5151514,11.453538,14.954006
"2862",1998-11-01,11.063085,7.175981,10.968822,14.335314
"2863",1998-11-02,10.597542,6.850812,10.503993,13.742281
"2864",1998-11-03,16.500634,11.3507245,16.907734,23.090498
"2865",1998-11-04,23.258877,16.4548957,24.287098,33.992389
"2866",1998-11-05,22.020876,15.3792717,22.823309,31.624585
"2867",1998-11-06,20.271776,14.1078503,20.741375,28.120745
"2868",1998-11-07,18.590529,12.9312716,18.823868,25.086976
"2869",1998-11-08,17.160764,11.9304748,17.246831,22.729488
"2870",1998-11-09,15.983484,11.0961484,15.982019,20.929376
"2871",1998-11-10,15.007304,10.3908469,14.955152,19.525629
"2872",1998-11-11,14.7853,10.1583165,14.816332,19.699975
"2873",1998-11-12,14.714441,10.0224696,14.820919,20.095774
"2874",1998-11-13,14.1236,9.5729324,14.183396,19.241796
"2875",1998-11-14,13.530172,9.1401562,13.557268,18.366423
"2876",1998-11-15,12.956369,8.7307509,12.959919,17.533332
"2877",1998-11-16,12.411764,8.341837,12.398625,16.755129
"2878",1998-11-17,11.892879,7.9720396,11.869171,16.032247
"2879",1998-11-18,11.397397,7.6203763,11.366538,15.356456
"2880",1998-11-19,10.9245,7.2858102,10.888516,14.718983
"2881",1998-11-20,10.472312,6.9665362,10.432335,14.113825
"2882",1998-11-21,10.038931,6.6608435,9.995838,13.537428
"2883",1998-11-22,9.625304,6.3693584,9.579614,12.988389
"2884",1998-11-23,9.230912,6.091961,9.182878,12.464003
"2885",1998-11-24,8.850227,5.8249073,8.800531,11.956889
"2886",1998-11-25,8.484836,5.568222,8.433813,11.469854
"2887",1998-11-26,9.790303,6.5649616,9.829538,13.432707
"2888",1998-11-27,11.398731,7.7346233,11.531142,15.959464
"2889",1998-11-28,11.369327,7.6180928,11.463372,16.080301
"2890",1998-11-29,11.170248,7.4128994,11.207356,15.812524
"2891",1998-11-30,10.855076,7.1529372,10.843639,15.3336
"2892",1998-12-01,10.473847,6.867208,10.427456,14.757127
"2893",1998-12-02,10.068038,6.5772249,9.998372,14.152257
"2894",1998-12-03,9.659274,6.2910468,9.57529,13.556511
"2895",1998-12-04,9.256117,6.0117479,9.163591,12.980598
"2896",1998-12-05,8.863073,5.7405128,8.766036,12.427053
"2897",1998-12-06,8.483215,5.4781157,8.384165,11.896921
"2898",1998-12-07,8.117497,5.2246631,8.01747,11.388952
"2899",1998-12-08,13.915301,9.951877,14.908176,22.081447
"2900",1998-12-09,26.736445,20.1278393,30.040547,45.008642
"2901",1998-12-10,31.907942,23.6001097,35.407047,52.115677
"2902",1998-12-11,29.600474,21.4109749,31.810164,45.610169
"2903",1998-12-12,27.058226,19.32954,28.310635,39.636447
"2904",1998-12-13,40.82319,29.8025205,45.170199,67.992785
"2905",1998-12-14,54.65791,40.4288618,61.852308,94.384449
"2906",1998-12-15,48.172297,35.3325803,52.685916,76.514663
"2907",1998-12-16,42.796112,31.1086825,45.458558,64.162297
"2908",1998-12-17,38.800183,28.0234002,40.451582,56.270937
"2909",1998-12-18,35.841277,25.763552,36.951621,51.075054
"2910",1998-12-19,33.569584,24.0422048,34.384663,47.436184
"2911",1998-12-20,31.731637,22.6556413,32.380252,44.687468
"2912",1998-12-21,30.158946,21.4783091,30.710241,42.450484
"2913",1998-12-22,28.75895,20.4422123,29.249053,40.508999
"2914",1998-12-23,27.487643,19.5085064,27.936658,38.758385
"2915",1998-12-24,26.312303,18.6513061,26.976933,38.604843
"2916",1998-12-25,25.209692,17.8601255,26.735333,40.512989
"2917",1998-12-26,25.011067,18.0819536,27.367775,41.630238
"2918",1998-12-27,27.424821,20.238604,28.999186,42.041012
"2919",1998-12-28,30.054346,22.2187121,30.741601,44.340416
"2920",1998-12-29,31.740363,23.5571904,33.112045,49.101111
"2921",1998-12-30,32.563324,24.0526169,34.66157,51.58452
"2922",1998-12-31,31.422777,22.9829674,33.693541,49.496202
"2923",1999-01-01,29.888194,21.7866523,32.126523,46.585404
"2924",1999-01-02,28.378603,20.6375911,30.544435,44.045056
"2925",1999-01-03,44.613255,35.1348383,65.617872,111.521433
"2926",1999-01-04,59.91844,49.2618254,94.917324,169.604101
"2927",1999-01-05,51.292035,41.6562567,70.945478,122.773935
"2928",1999-01-06,43.707788,35.0482831,56.700367,94.364951
"2929",1999-01-07,38.201634,30.4259367,48.398006,77.902692
"2930",1999-01-08,36.11284,29.134611,48.067355,76.163862
"2931",1999-01-09,55.361721,43.7759385,60.99849,96.412644
"2932",1999-01-10,74.475692,57.6390628,70.600614,112.621703
"2933",1999-01-11,67.10427,52.0998049,66.490008,105.91038
"2934",1999-01-12,58.8867,45.8240667,60.948237,94.86566
"2935",1999-01-13,54.130792,41.0585733,56.276448,86.153435
"2936",1999-01-14,54.305238,39.1675696,53.699768,81.774766
"2937",1999-01-15,84.23781,60.6674519,87.565031,164.760182
"2938",1999-01-16,104.711884,76.7507789,113.269437,235.151042
"2939",1999-01-17,85.277333,62.6186421,89.873981,177.826697
"2940",1999-01-18,84.355198,61.7094924,88.66323,160.840039
"2941",1999-01-19,87.164349,63.2009477,92.377771,159.535862
"2942",1999-01-20,79.206188,56.7427232,82.604566,137.532519
"2943",1999-01-21,72.277367,51.5045464,73.848378,118.829463
"2944",1999-01-22,66.961892,47.5887841,67.487678,106.533957
"2945",1999-01-23,152.988776,86.7200015,196.250273,482.911329
"2946",1999-01-24,316.811822,155.6611085,412.177674,954.885117
"2947",1999-01-25,331.374298,151.6752568,379.944391,721.296652
"2948",1999-01-26,239.940865,112.5488409,255.235766,447.197178
"2949",1999-01-27,167.482379,88.7224876,179.745218,299.820449
"2950",1999-01-28,130.504397,74.7494288,138.100863,218.883571
"2951",1999-01-29,109.687237,66.2150099,114.705178,174.604928
"2952",1999-01-30,97.450173,60.674953,101.079236,149.468166
"2953",1999-01-31,89.824238,56.7908605,92.699975,134.516302
"2954",1999-02-01,93.676124,63.9543621,110.70067,166.941337
"2955",1999-02-02,120.067268,87.667545,173.704769,284.011284
"2956",1999-02-03,159.192781,110.8715619,222.892377,370.521836
"2957",1999-02-04,172.110617,112.9122334,206.016378,324.387155
"2958",1999-02-05,155.946347,100.3532589,166.181368,243.339439
"2959",1999-02-06,137.486431,88.6283512,138.270532,193.856514
"2960",1999-02-07,127.506179,83.4987961,127.427494,176.756719
"2961",1999-02-08,124.841112,82.1717212,125.62956,176.896891
"2962",1999-02-09,119.804504,78.4551696,120.49324,169.763083
"2963",1999-02-10,112.42127,73.8030366,112.80716,155.592697
"2964",1999-02-11,105.727055,69.661026,106.171165,144.036303
"2965",1999-02-12,100.371226,66.1867173,100.925033,135.668645
"2966",1999-02-13,97.054324,64.2035376,98.348516,132.227635
"2967",1999-02-14,94.490659,62.6663892,96.393784,129.719927
"2968",1999-02-15,91.125709,60.2948512,92.803444,124.322316
"2969",1999-02-16,87.746418,57.8848694,89.159595,119.057918
"2970",1999-02-17,84.530467,55.6006157,85.782979,114.362005
"2971",1999-02-18,197.288018,130.0498351,236.49903,420.625549
"2972",1999-02-19,308.15937,204.2806045,378.576487,675.974924
"2973",1999-02-20,236.44657,158.2397697,270.22628,417.595643
"2974",1999-02-21,174.275014,118.8317223,189.11538,268.954117
"2975",1999-02-22,139.211985,96.2835756,148.381929,204.701228
"2976",1999-02-23,119.164682,83.1394662,125.486076,167.738998
"2977",1999-02-24,107.30066,75.1881778,112.155371,146.669405
"2978",1999-02-25,99.874927,70.123657,104.008786,134.158534
"2979",1999-02-26,94.952454,66.685054,98.676162,126.281358
"2980",1999-02-27,91.40878,64.1136047,94.783044,120.793613
"2981",1999-02-28,99.240136,69.7023035,104.23979,136.018689
"2982",1999-03-01,109.232349,76.6136929,115.879307,153.840972
"2983",1999-03-02,106.125756,74.3511833,111.56882,145.908754
"2984",1999-03-03,114.978112,80.624976,121.739441,171.261293
"2985",1999-03-04,135.629814,91.6157857,144.103044,221.704892
"2986",1999-03-05,137.691456,90.0887414,142.928408,216.855259
"2987",1999-03-06,124.927786,83.6303287,127.199676,180.601107
"2988",1999-03-07,112.511568,77.7175599,113.959958,154.339102
"2989",1999-03-08,102.282969,71.9452689,103.464775,136.180975
"2990",1999-03-09,94.537056,67.3789613,95.831221,125.751206
"2991",1999-03-10,97.068371,70.7646514,99.486706,130.263371
"2992",1999-03-11,104.035904,76.7030353,110.239781,144.449419
"2993",1999-03-12,101.476302,74.4488105,109.993995,145.455484
"2994",1999-03-13,93.730995,69.0974419,101.237647,132.890713
"2995",1999-03-14,113.52978,85.7075681,127.749885,178.504089
"2996",1999-03-15,179.604528,142.0340221,231.721007,415.980666
"2997",1999-03-16,225.500043,182.5969025,292.712085,536.346886
"2998",1999-03-17,240.116185,173.4729742,245.632503,379.965079
"2999",1999-03-18,234.727971,149.0026363,194.924066,272.270334
"3000",1999-03-19,195.492352,125.8801253,161.951988,214.298438
"3001",1999-03-20,160.423636,110.0457989,142.101547,181.357286
"3002",1999-03-21,182.829896,126.813541,172.988297,253.350011
"3003",1999-03-22,234.811804,156.3697162,225.175932,357.766273
"3004",1999-03-23,226.645643,150.5866125,215.407225,321.074699
"3005",1999-03-24,185.697748,129.7382857,178.141617,244.805473
"3006",1999-03-25,155.49178,113.6003642,151.720891,198.757911
"3007",1999-03-26,137.950731,103.2912829,135.992637,173.399996
"3008",1999-03-27,126.966514,96.3649844,125.889019,157.841502
"3009",1999-03-28,119.482829,91.327932,118.809711,147.51353
"3010",1999-03-29,113.89386,87.3105804,113.336006,140.013378
"3011",1999-03-30,109.266866,83.8240728,108.68475,133.947006
"3012",1999-03-31,105.113907,80.6147317,104.455604,128.597936
"3013",1999-04-01,128.232249,96.3007946,136.260628,179.229478
"3014",1999-04-02,157.504442,114.959913,173.709123,235.63758
"3015",1999-04-03,149.733454,108.8472434,160.255134,210.323992
"3016",1999-04-04,130.07521,96.6417313,135.184608,171.555323
"3017",1999-04-05,114.130475,86.661656,116.731612,145.317543
"3018",1999-04-06,103.357276,79.546325,104.741132,129.08116
"3019",1999-04-07,95.810607,74.3002658,96.547372,118.318076
"3020",1999-04-08,90.172252,70.2024806,90.555218,110.64127
"3021",1999-04-09,85.819029,66.9537351,86.342398,105.55831
"3022",1999-04-10,82.549134,64.4675724,83.823417,103.0279
"3023",1999-04-11,118.552527,89.0464784,136.419862,194.494936
"3024",1999-04-12,161.672065,117.8794416,195.194194,286.785557
"3025",1999-04-13,146.087894,107.7915989,166.284818,222.690211
"3026",1999-04-14,118.037338,89.8673847,126.987188,158.494483
"3027",1999-04-15,106.522661,82.6599833,115.777282,144.979725
"3028",1999-04-16,106.341824,82.5100859,119.323201,153.232763
"3029",1999-04-17,101.940823,79.0321674,113.774924,146.16756
"3030",1999-04-18,93.311272,73.2145468,101.72261,127.800777
"3031",1999-04-19,85.573666,67.9757369,91.664085,112.957011
"3032",1999-04-20,85.615075,68.3918909,94.467061,116.978842
"3033",1999-04-21,86.255591,69.0197101,98.298329,122.590252
"3034",1999-04-22,80.661285,64.741064,90.74349,112.048804
"3035",1999-04-23,75.521821,60.8303701,83.255567,102.05034
"3036",1999-04-24,73.192158,59.0421259,80.275349,99.862305
"3037",1999-04-25,70.970279,57.2813869,77.653327,97.68572
"3038",1999-04-26,67.015304,54.1465425,72.558675,90.375754
"3039",1999-04-27,63.765929,51.5349529,68.570163,84.680646
"3040",1999-04-28,71.281734,57.9043753,78.245813,100.179109
"3041",1999-04-29,81.901919,66.6058837,91.841798,123.452206
"3042",1999-04-30,81.141091,65.8486883,90.470908,121.652491
"3043",1999-05-01,76.48158,62.3404822,84.084861,109.162081
"3044",1999-05-02,71.430029,58.5426283,77.764713,97.842841
"3045",1999-05-03,67.081086,55.1596636,72.616493,89.549404
"3046",1999-05-04,63.488406,52.2743424,68.514393,83.530403
"3047",1999-05-05,60.454517,49.7843705,65.131182,78.925357
"3048",1999-05-06,57.738868,47.532254,62.145929,75.064748
"3049",1999-05-07,55.235347,45.4496676,59.420894,71.875237
"3050",1999-05-08,90.079088,67.4814285,102.302883,149.449502
"3051",1999-05-09,119.758186,86.4196465,138.300961,208.7216
"3052",1999-05-10,97.873533,73.3971311,110.107668,150.429135
"3053",1999-05-11,81.625699,63.6015718,89.854355,115.678889
"3054",1999-05-12,71.036339,56.9702401,77.135788,95.893228
"3055",1999-05-13,70.427487,56.8458695,76.449462,95.932107
"3056",1999-05-14,167.871025,109.6311022,195.700221,329.133702
"3057",1999-05-15,269.105978,162.4201865,315.619532,539.147689
"3058",1999-05-16,217.472962,137.9818888,245.51304,369.854375
"3059",1999-05-17,157.832275,108.5236824,172.916561,239.736297
"3060",1999-05-18,120.42905,88.6369898,130.013938,171.353669
"3061",1999-05-19,106.069493,80.8664766,114.451939,147.566426
"3062",1999-05-20,99.948271,77.2697913,108.285744,138.712594
"3063",1999-05-21,89.974731,70.9184911,96.724071,120.821665
"3064",1999-05-22,81.731966,65.5715749,86.985954,105.872688
"3065",1999-05-23,75.519972,61.3360868,79.930948,95.800534
"3066",1999-05-24,73.276001,59.7986577,77.573342,92.697364
"3067",1999-05-25,71.438994,58.1913679,75.785292,90.785337
"3068",1999-05-26,67.278427,54.7352034,71.30019,85.20838
"3069",1999-05-27,63.744135,51.9433326,67.436902,80.265349
"3070",1999-05-28,60.704118,49.5447144,64.140755,76.114866
"3071",1999-05-29,57.98962,47.3765797,61.222749,72.527276
"3072",1999-05-30,55.495882,45.3543623,58.556859,69.306603
"3073",1999-05-31,53.158011,43.4394816,56.073453,66.331222
"3074",1999-06-01,49.276764,39.1832669,51.133499,60.840879
"3075",1999-06-02,47.610218,37.2324761,49.26776,59.71619
"3076",1999-06-03,46.129618,35.7548194,47.716242,58.898665
"3077",1999-06-04,43.731125,33.7729462,44.999625,55.694205
"3078",1999-06-05,41.599121,32.014458,42.625087,52.763827
"3079",1999-06-06,39.610852,30.4081728,40.503398,50.117334
"3080",1999-06-07,37.770698,28.910222,38.558391,47.699407
"3081",1999-06-08,36.043738,27.4902441,36.736185,45.455235
"3082",1999-06-09,34.403891,26.1341541,35.005518,43.348116
"3083",1999-06-10,32.837727,24.8390867,33.351951,41.347975
"3084",1999-06-11,31.340033,23.6044366,31.771368,39.443371
"3085",1999-06-12,29.901545,22.4200098,30.254991,37.614246
"3086",1999-06-13,28.540897,21.295877,28.821393,35.880228
"3087",1999-06-14,27.259835,20.2334896,27.470625,34.249275
"3088",1999-06-15,26.030804,19.2135363,26.174168,32.687392
"3089",1999-06-16,25.185593,18.3470863,25.349275,32.355738
"3090",1999-06-17,30.232733,22.127946,30.790798,40.846082
"3091",1999-06-18,35.445581,26.0240442,36.384058,48.847332
"3092",1999-06-19,34.227603,24.7454024,35.047445,46.761836
"3093",1999-06-20,32.594148,23.3120915,33.194023,43.908043
"3094",1999-06-21,30.91594,21.9387926,31.33249,41.180287
"3095",1999-06-22,29.336713,20.6822943,29.617086,38.791431
"3096",1999-06-23,27.871683,19.5245286,28.04846,36.690224
"3097",1999-06-24,26.504989,18.4477799,26.596497,34.798389
"3098",1999-06-25,25.224309,17.4417671,25.240444,33.05779
"3099",1999-06-26,24.020843,16.4931086,23.969538,31.438186
"3100",1999-06-27,22.878044,15.5900012,22.764891,29.918838
"3101",1999-06-28,21.788502,14.7274692,21.617467,28.48074
"3102",1999-06-29,20.748097,13.9026945,20.522828,27.115309
"3103",1999-06-30,19.750207,13.1106771,19.473754,25.811197
"3104",1999-07-01,18.83875,12.4103885,18.538024,24.648313
"3105",1999-07-02,17.945237,11.7161902,17.613063,23.506586
"3106",1999-07-03,17.078086,11.0372739,16.708896,22.382437
"3107",1999-07-04,16.243383,10.3795098,15.833519,21.286653
"3108",1999-07-05,15.429856,9.7363381,14.9781,20.214997
"3109",1999-07-06,14.631378,9.1029798,14.137682,19.164337
"3110",1999-07-07,14.998679,9.3349393,14.568634,19.952937
"3111",1999-07-08,16.448155,10.3768581,16.154778,22.465696
"3112",1999-07-09,16.511325,10.360548,16.253024,22.956551
"3113",1999-07-10,15.343288,9.4011483,15.039662,21.540024
"3114",1999-07-11,14.30699,8.5525393,13.943094,20.174461
"3115",1999-07-12,23.404109,15.7949644,23.712049,33.314098
"3116",1999-07-13,35.247965,25.3737252,36.544118,50.383504
"3117",1999-07-14,34.656489,24.5507193,35.540885,48.741705
"3118",1999-07-15,31.988425,22.3544867,32.209895,43.695805
"3119",1999-07-16,28.990992,20.0897006,28.844554,38.877257
"3120",1999-07-17,26.367577,18.1041205,26.01348,35.017035
"3121",1999-07-18,29.403985,20.4380872,29.378492,40.097226
"3122",1999-07-19,31.71206,22.3011025,31.98688,43.903749
"3123",1999-07-20,28.083645,19.5369764,28.013536,38.146152
"3124",1999-07-21,25.375652,17.3937997,25.019704,33.962822
"3125",1999-07-22,24.577983,16.6267891,24.073946,32.898649
"3126",1999-07-23,24.524748,16.3124798,23.885842,33.032796
"3127",1999-07-24,23.427921,15.3440715,22.732482,31.670458
