"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1738",1995-10-04,0.160053477,0.040903327,0.154966818,0.297771852
"1739",1995-10-05,0.761336113,0.406102151,0.888962241,2.302734252
"1740",1995-10-06,1.289494298,0.481435078,1.662454103,5.168425034
"1741",1995-10-07,0.840838363,0.322403944,1.006153264,2.738890819
"1742",1995-10-08,0.643303208,0.262218171,0.715640101,1.618455487
"1743",1995-10-09,0.547388581,0.224975646,0.581767759,1.135942714
"1744",1995-10-10,0.49325668,0.196747357,0.512093232,0.917055959
"1745",1995-10-11,0.454124006,0.170221169,0.466329352,0.802435467
"1746",1995-10-12,0.423695445,0.145747684,0.43324895,0.738609316
"1747",1995-10-13,0.395286048,0.122019887,0.403399953,0.689801801
"1748",1995-10-14,0.468159174,0.164200147,0.481030909,0.861523553
"1749",1995-10-15,0.548523684,0.207411842,0.565698221,0.99819072
"1750",1995-10-16,0.501644216,0.178788289,0.515345123,0.866752757
"1751",1995-10-17,0.478042557,0.169649387,0.489216068,0.798611678
"1752",1995-10-18,0.455425811,0.156235828,0.464155512,0.750624833
"1753",1995-10-19,0.429737816,0.137343223,0.437509565,0.709529899
"1754",1995-10-20,0.552034422,0.210654544,0.588072566,1.035942696
"1755",1995-10-21,7.959168588,1.192711442,10.160841562,18.975298239
"1756",1995-10-22,4.956388484,0.804326616,5.808592146,8.785696786
"1757",1995-10-23,2.587706208,0.58308363,2.955082528,4.360762074
"1758",1995-10-24,1.596319958,0.479866664,1.762702439,2.511403566
"1759",1995-10-25,1.169939118,0.425473167,1.252269825,1.722601769
"1760",1995-10-26,0.97602522,0.39206882,1.022688155,1.371371635
"1761",1995-10-27,0.878233846,0.368041957,0.909297777,1.201508048
"1762",1995-10-28,0.894336881,0.386106942,0.925741642,1.21788033
"1763",1995-10-29,0.851405963,0.37076,0.876610366,1.146823144
"1764",1995-10-30,0.812080378,0.355979629,0.834154386,1.086360619
"1765",1995-10-31,0.779825062,0.340443571,0.799431474,1.03907533
"1766",1995-11-01,0.779655499,0.336154284,0.803613543,1.061819933
"1767",1995-11-02,0.764937732,0.330087149,0.788683459,1.047196217
"1768",1995-11-03,0.75386135,0.323515912,0.77499959,1.026617954
"1769",1995-11-04,0.722111753,0.311057314,0.742305532,0.975684217
"1770",1995-11-05,0.696450868,0.300811325,0.71557239,0.936404376
"1771",1995-11-06,0.672387723,0.290110531,0.690023957,0.900348381
"1772",1995-11-07,0.76582524,0.344835775,0.802143423,1.063669898
"1773",1995-11-08,0.828131033,0.364968276,0.847694492,1.139764327
"1774",1995-11-09,0.759223275,0.345420111,0.777497045,1.019126159
"1775",1995-11-10,0.717172723,0.331517802,0.734093089,0.949973152
"1776",1995-11-11,1.311554725,0.655461118,1.773801752,3.17339453
"1777",1995-11-12,5.672119282,2.241495591,7.276097023,12.091471386
"1778",1995-11-13,2.962008989,1.326677825,3.614321094,5.459031527
"1779",1995-11-14,2.11168662,1.201947479,2.633666897,3.708856847
"1780",1995-11-15,1.769654233,1.069780691,2.041053384,2.667194828
"1781",1995-11-16,1.412607163,0.912832553,1.612642135,2.032282223
"1782",1995-11-17,1.242929284,0.832512112,1.406117439,1.719175486
"1783",1995-11-18,1.173421146,0.786318429,1.298328677,1.562052636
"1784",1995-11-19,1.193024647,0.756355244,1.245622479,1.470765645
"1785",1995-11-20,1.167925718,0.732260309,1.196112663,1.404696176
"1786",1995-11-21,1.144026906,0.710704087,1.155295806,1.354777681
"1787",1995-11-22,1.120792115,0.689412835,1.117036823,1.3065885
"1788",1995-11-23,1.079932772,0.669052845,1.08105992,1.261362648
"1789",1995-11-24,1.090697234,0.649745317,1.047601506,1.220648976
"1790",1995-11-25,1.046388298,0.630556729,1.01382893,1.178378942
"1791",1995-11-26,1.006840355,0.611778029,0.981115669,1.137634303
"1792",1995-11-27,0.97184615,0.592923057,0.949180163,1.098361293
"1793",1995-11-28,0.939260089,0.572526965,0.917082636,1.059638228
"1794",1995-11-29,2.335630807,1.314910697,2.568099496,3.596454295
"1795",1995-11-30,2.018932638,1.116516457,2.08161307,2.719751122
"1796",1995-12-01,1.462824379,0.8723582,1.481343683,1.835869122
"1797",1995-12-02,1.211385669,0.758273008,1.212620992,1.446163407
"1798",1995-12-03,1.08837713,0.698788511,1.082731655,1.262951657
"1799",1995-12-04,1.018940606,0.660669321,1.009317929,1.164737132
"1800",1995-12-05,0.970869192,0.631592785,0.959517169,1.101874199
"1801",1995-12-06,0.932729871,0.607364025,0.920275285,1.054318613
"1802",1995-12-07,0.899271746,0.591318668,0.907912611,1.086667794
"1803",1995-12-08,0.871583393,0.571981054,0.871389815,1.045283548
"1804",1995-12-09,0.858765154,0.572560661,0.866850686,1.071564779
"1805",1995-12-10,0.824670945,0.542723084,0.829587919,1.089422355
"1806",1995-12-11,0.793382525,0.521525907,0.793731908,1.016587572
"1807",1995-12-12,0.765906412,0.503626803,0.763887183,0.966390462
"1808",1995-12-13,0.740279325,0.487108179,0.739612374,0.933520697
"1809",1995-12-14,0.741121335,0.494339858,0.779337127,0.956631904
"1810",1995-12-15,0.873033731,0.589144426,1.018055819,1.156582715
"1811",1995-12-16,1.499749678,1.022612569,1.625702287,2.019461477
"1812",1995-12-17,1.449483688,1.001229578,1.54385236,1.932899313
"1813",1995-12-18,1.23538218,0.886613952,1.326812739,1.645508507
"1814",1995-12-19,1.212601886,0.942366007,1.903875971,3.244073679
"1815",1995-12-20,1.068103023,0.801231098,1.661351352,3.211772067
"1816",1995-12-21,0.985420797,0.738624411,1.332306937,2.234519741
"1817",1995-12-22,0.932512071,0.697084936,1.177526926,1.803052906
"1818",1995-12-23,0.894355294,0.667958026,1.093447932,1.59592247
"1819",1995-12-24,0.871438028,0.643783563,1.039566757,1.483365271
"1820",1995-12-25,0.840281161,0.624021564,0.998704616,1.409983934
"1821",1995-12-26,0.809345531,0.602476269,0.963838885,1.355187442
"1822",1995-12-27,0.782406624,0.583240015,0.93201981,1.306019083
"1823",1995-12-28,0.758103275,0.564756919,0.901615088,1.261622623
"1824",1995-12-29,0.738153145,0.546942713,0.872789598,1.219208097
"1825",1995-12-30,0.735870047,0.548695919,0.87871188,1.176966811
"1826",1995-12-31,0.87417026,0.670433094,1.052178419,1.196019716
"1827",1996-01-01,1.352035345,1.050796174,1.490524587,1.521494285
"1828",1996-01-02,2.177684073,1.54290549,2.470363485,2.765615624
"1829",1996-01-03,3.673869649,2.523199673,3.791927546,4.933911877
"1830",1996-01-04,2.582064781,1.880827037,2.576498356,3.178304259
"1831",1996-01-05,1.919758397,1.48953301,1.934464366,2.256832162
"1832",1996-01-06,1.615833435,1.306268965,1.643573928,1.845566539
"1833",1996-01-07,1.464721919,1.206241782,1.496069302,1.644942534
"1834",1996-01-08,1.377537229,1.144421331,1.409459458,1.533296337
"1835",1996-01-09,1.317331354,1.098399652,1.348556879,1.459104068
"1836",1996-01-10,1.268827635,1.060096186,1.305847543,1.414963104
"1837",1996-01-11,1.22669204,1.026382133,1.263258657,1.365264072
"1838",1996-01-12,1.185574971,0.990945499,1.216178952,1.310752257
"1839",1996-01-13,1.147034762,0.964875133,1.204173159,1.319588337
"1840",1996-01-14,1.417024312,1.219356773,2.011924656,3.297621035
"1841",1996-01-15,2.024448727,1.624821541,2.919833445,4.577925198
"1842",1996-01-16,1.996808805,1.622290446,2.455675658,3.468665885
"1843",1996-01-17,1.804106348,1.507782253,2.055681614,2.711024497
"1844",1996-01-18,3.053986961,2.215048234,2.274722651,2.682984267
"1845",1996-01-19,16.975206892,11.405446896,17.659573115,24.649032904
"1846",1996-01-20,11.241384949,8.309234928,11.09241624,13.105183969
"1847",1996-01-21,5.850709376,4.486410244,5.79047035,6.715105608
"1848",1996-01-22,3.569218079,2.866549094,3.546370639,4.002245298
"1849",1996-01-23,2.585263063,2.163623847,2.578188356,2.835651359
"1850",1996-01-24,2.900236014,2.181771319,2.869967578,3.290623095
"1851",1996-01-25,3.233106599,2.268213573,3.14541404,3.654766754
"1852",1996-01-26,2.480211474,1.937283327,2.434182371,2.712197307
"1853",1996-01-27,21.012591702,15.088887633,22.766577119,31.785871402
"1854",1996-01-28,9.933435444,8.475066064,9.991363826,10.90746154
"1855",1996-01-29,5.335535435,4.62521407,5.367594084,5.818980333
"1856",1996-01-30,3.390905494,2.99702581,3.414129619,3.674484966
"1857",1996-01-31,2.547505185,2.290851295,2.575449503,2.74962916
"1858",1996-02-01,2.163070204,1.967638363,2.184207028,2.319506362
"1859",1996-02-02,1.965542032,1.799925844,1.984113531,2.105030249
"1860",1996-02-03,1.848097556,1.698491067,1.865696585,1.978283105
"1861",1996-02-04,1.765055228,1.625545602,1.781880342,1.885557924
"1862",1996-02-05,1.696970729,1.564928035,1.713107252,1.811613593
"1863",1996-02-06,1.635896578,1.512335355,1.658908336,1.762529734
"1864",1996-02-07,1.601708745,1.48876438,1.640940622,1.762358139
"1865",1996-02-08,1.764224266,1.761335264,2.334718934,3.791854213
"1866",1996-02-09,8.185788616,7.106095945,9.101583086,9.739879077
"1867",1996-02-10,4.530323683,3.990070588,4.77820811,5.112968823
"1868",1996-02-11,2.916105561,2.593092073,2.988995874,3.231943459
"1869",1996-02-12,2.179073956,1.979074181,2.212307466,2.411234806
"1870",1996-02-13,1.825888004,1.689675037,1.858149068,2.033404278
"1871",1996-02-14,1.649530671,1.542499284,1.680649179,1.84138418
"1872",1996-02-15,1.54781202,1.454953333,1.577337321,1.726918794
"1873",1996-02-16,1.47736579,1.392714053,1.505545834,1.66913114
"1874",1996-02-17,1.42081884,1.341547489,1.447596868,1.597438573
"1875",1996-02-18,1.374038139,1.300408481,1.402476589,1.553440675
"1876",1996-02-19,1.341691039,1.271611932,1.375778051,1.506507065
"1877",1996-02-20,1.852000818,1.760170022,1.997945836,2.469509339
"1878",1996-02-21,3.175853409,2.539136266,2.872075062,3.376739354
"1879",1996-02-22,2.355917778,1.960438586,2.180112346,2.58839691
"1880",1996-02-23,2.023369295,1.761750892,1.950467081,2.444200639
"1881",1996-02-24,1.698572497,1.54282575,1.688178228,1.98905285
"1882",1996-02-25,1.533026184,1.423953673,1.547143063,1.760736807
"1883",1996-02-26,1.436893634,1.348856298,1.460123445,1.636075414
"1884",1996-02-27,1.567904971,1.472070588,1.61466095,1.847829862
"1885",1996-02-28,1.846327214,1.736134279,1.928205212,2.228156433
"1886",1996-02-29,1.665706546,1.565894936,1.722927251,1.959151158
"1887",1996-03-01,1.505249368,1.422537913,1.548392764,1.733918844
"1888",1996-03-02,1.410788938,1.336726104,1.447126234,1.608070007
"1889",1996-03-03,1.34455899,1.275554657,1.376985558,1.523821337
"1890",1996-03-04,1.290923192,1.22543851,1.320757071,1.458073675
"1891",1996-03-05,1.2431621,1.180025585,1.270637242,1.400594286
"1892",1996-03-06,1.392326774,1.305170799,1.448082327,1.641343091
"1893",1996-03-07,1.931569297,1.748879034,2.023802237,2.428326724
"1894",1996-03-08,2.142403887,1.876255735,2.201928394,2.672259587
"1895",1996-03-09,1.684799075,1.524747646,1.725932682,2.01702288
"1896",1996-03-10,1.463027372,1.349409972,1.494525047,1.701066087
"1897",1996-03-11,1.345292881,1.251669985,1.372379362,1.542738895
"1898",1996-03-12,1.269563522,1.186044617,1.293515259,1.445363668
"1899",1996-03-13,1.213409153,1.135633623,1.235476676,1.376243064
"1900",1996-03-14,1.166459885,1.092094766,1.186836641,1.321164743
"1901",1996-03-15,1.154540953,1.077839893,1.186590615,1.358930861
"1902",1996-03-16,1.185926232,1.074892442,1.195520707,1.406580824
"1903",1996-03-17,1.514776347,1.304644706,1.559187461,1.926337165
"1904",1996-03-18,1.37986553,1.194237412,1.38862928,1.652891425
"1905",1996-03-19,2.97784233,2.279537044,3.480289207,5.897975137
"1906",1996-03-20,6.556609982,4.80960536,6.920302953,9.695058946
"1907",1996-03-21,3.518015061,2.796387066,3.769373438,5.079953924
"1908",1996-03-22,2.217002295,1.892418773,2.378460932,2.994728223
"1909",1996-03-23,1.647463394,1.489082156,1.75837635,2.095045347
"1910",1996-03-24,1.388928132,1.299572005,1.473359371,1.694724862
"1911",1996-03-25,1.300772064,1.200029023,1.331933731,1.502563311
"1912",1996-03-26,1.229068502,1.138453714,1.25062116,1.397122366
"1913",1996-03-27,1.166954735,1.092937117,1.193918251,1.326628734
"1914",1996-03-28,1.120461009,1.095616903,1.418698491,1.826503691
"1915",1996-03-29,1.1503057,1.193237749,1.599677092,2.726960234
"1916",1996-03-30,1.463397862,1.599819773,2.537947285,4.737924516
"1917",1996-03-31,2.875332303,2.431401586,3.109122772,3.925776454
"1918",1996-04-01,4.262627978,3.069082311,3.835200801,4.344922058
"1919",1996-04-02,4.580560522,3.454481403,4.207841926,4.898865627
"1920",1996-04-03,2.996556201,2.427851534,2.810477938,3.19115745
"1921",1996-04-04,2.259861066,1.95528351,2.176414885,2.418141304
"1922",1996-04-05,1.916026493,1.723747526,1.874575926,2.055233083
"1923",1996-04-06,1.734736212,1.591385312,1.709958789,1.861994798
"1924",1996-04-07,1.621890633,1.501251319,1.603214001,1.739865748
"1925",1996-04-08,1.539153479,1.430229311,1.521963051,1.648719691
"1926",1996-04-09,1.475236394,1.372258504,1.45780549,1.577938198
"1927",1996-04-10,1.415074801,1.316699549,1.397297134,1.511733047
"1928",1996-04-11,1.35907661,1.263130671,1.339320278,1.449261729
"1929",1996-04-12,1.302949016,1.208952448,1.281261878,1.386885868
"1930",1996-04-13,1.245419099,1.152779489,1.221719034,1.323309883
"1931",1996-04-14,1.187904186,1.096625632,1.162389422,1.260139475
"1932",1996-04-15,1.134579193,1.045202997,1.108092146,1.202985795
"1933",1996-04-16,1.388038177,1.25382788,1.361879753,1.546342145
"1934",1996-04-17,1.310548231,1.180304659,1.27548643,1.438645928
"1935",1996-04-18,1.203219039,1.101288139,1.180320162,1.307962603
"1936",1996-04-19,1.132878255,1.044451135,1.115078177,1.225640993
"1937",1996-04-20,1.076865279,0.994043722,1.05971079,1.161700978
"1938",1996-04-21,1.024596395,0.944930919,1.007398651,1.104336321
"1939",1996-04-22,0.975343029,0.897338638,0.957223153,1.050523424
"1940",1996-04-23,0.922451153,0.84474057,0.902469062,0.99333199
"1941",1996-04-24,0.881222386,0.805544085,0.861653507,0.950093089
"1942",1996-04-25,0.845190799,0.77134222,0.82516939,0.910591269
"1943",1996-04-26,0.802589238,0.729677436,0.781461101,0.864410595
"1944",1996-04-27,0.7643518,0.692600587,0.743045557,0.824265214
"1945",1996-04-28,0.724063908,0.653466356,0.701726452,0.780223703
"1946",1996-04-29,0.70769513,0.637922385,0.693153883,0.786720022
"1947",1996-04-30,0.940653471,0.833962869,0.961972816,1.249632644
"1948",1996-05-01,1.039241627,0.872221524,1.026530211,1.368188073
"1949",1996-05-02,0.897769308,0.791328717,0.889450812,1.088075385
"1950",1996-05-03,0.818764957,0.73845073,0.811468685,0.948080499
"1951",1996-05-04,0.779962692,0.705674162,0.776040009,0.903453352
"1952",1996-05-05,1.028026875,0.795922863,1.033274299,1.369466222
"1953",1996-05-06,0.940511755,0.766857049,0.947005249,1.203173003
"1954",1996-05-07,0.835049622,0.718903815,0.834243209,0.998093661
"1955",1996-05-08,0.777955204,0.686420971,0.777336718,0.905032836
"1956",1996-05-09,0.74113426,0.657632924,0.739112191,0.850780492
"1957",1996-05-10,0.707888591,0.62950666,0.704566758,0.805059519
"1958",1996-05-11,0.682078711,0.605264271,0.682232664,0.782295072
"1959",1996-05-12,0.674956463,0.586938072,0.687349309,0.808936469
"1960",1996-05-13,0.637415159,0.554760021,0.645596871,0.752982593
"1961",1996-05-14,0.612005587,0.534240548,0.618428154,0.71737364
"1962",1996-05-15,0.662505736,0.576909535,0.678520308,0.805966053
"1963",1996-05-16,5.203383429,3.109553109,6.454672384,10.526663577
"1964",1996-05-17,7.417887678,5.333151726,8.24802832,10.152233761
"1965",1996-05-18,4.212187268,3.223128855,4.584942305,5.478516788
"1966",1996-05-19,2.436916829,1.964299452,2.602486573,3.038745171
"1967",1996-05-20,1.616341856,1.374015597,1.688889611,1.919973338
"1968",1996-05-21,1.242693446,1.096708973,1.275817964,1.420301504
"1969",1996-05-22,1.059873267,0.954980423,1.07606246,1.182821634
"1970",1996-05-23,0.95347017,0.866111379,0.961541652,1.05108086
"1971",1996-05-24,0.877998137,0.798315613,0.881415233,0.962199388
"1972",1996-05-25,0.949769828,0.828872843,0.960814144,1.103038943
"1973",1996-05-26,0.978818286,0.833790078,0.994655901,1.143049113
"1974",1996-05-27,1.318973954,1.103733802,1.392516469,1.66811365
"1975",1996-05-28,2.081406354,1.653056514,2.223285238,2.784127798
"1976",1996-05-29,1.790950885,1.500150539,1.927626071,2.348854985
"1977",1996-05-30,1.569398838,1.362715069,1.687957426,1.982430859
"1978",1996-05-31,1.290341703,1.164093099,1.344266082,1.505288961
"1979",1996-06-01,1.145300341,1.051361007,1.171920096,1.277734824
"1980",1996-06-02,1.053228045,0.971773701,1.068145864,1.150843685
"1981",1996-06-03,0.984269716,0.907426144,0.993551551,1.066190599
"1982",1996-06-04,0.931465857,0.85581685,0.938177693,1.012244904
"1983",1996-06-05,0.90494666,0.827628426,0.910535622,1.004715571
"1984",1996-06-06,0.856388788,0.782919688,0.860384906,0.947771721
"1985",1996-06-07,0.801788379,0.724029031,0.803142785,0.888389898
"1986",1996-06-08,0.769490997,0.686563639,0.770202684,0.870276287
"1987",1996-06-09,2.020556721,1.284291179,2.147058348,5.377912025
"1988",1996-06-10,5.085789451,2.866695067,5.270030879,11.065614404
"1989",1996-06-11,3.650728002,2.168816456,3.700671892,6.714868821
"1990",1996-06-12,2.176398353,1.478489219,2.192666934,3.612952654
"1991",1996-06-13,1.531338582,1.167199797,1.536440245,2.235285704
"1992",1996-06-14,1.234488107,1.005521962,1.23400716,1.628722197
"1993",1996-06-15,1.07839935,0.90571332,1.074646347,1.341637479
"1994",1996-06-16,0.979025476,0.829104919,0.972612359,1.184745037
"1995",1996-06-17,0.904510854,0.763921355,0.895619053,1.082728403
"1996",1996-06-18,0.869594836,0.726951733,0.859928724,1.076772234
"1997",1996-06-19,1.21255484,0.894919603,1.185048041,1.76883064
"1998",1996-06-20,1.699852071,1.137388774,1.637442133,2.889266735
"1999",1996-06-21,1.351942429,0.976786741,1.311140532,2.130623638
"2000",1996-06-22,1.131189037,0.875414508,1.105900441,1.601692512
"2001",1996-06-23,0.994165264,0.787577216,0.973068946,1.320776627
"2002",1996-06-24,0.901168991,0.714854969,0.880746551,1.165728752
"2003",1996-06-25,0.930889915,0.72039087,0.918537223,1.345877209
"2004",1996-06-26,0.865213781,0.671299678,0.846326716,1.181035059
"2005",1996-06-27,0.799304263,0.614967543,0.777798276,1.061118226
"2006",1996-06-28,0.738044988,0.558004378,0.714279084,0.975462602
"2007",1996-06-29,0.673471718,0.496345366,0.647019057,0.895628419
"2008",1996-06-30,0.608411204,0.433408154,0.579213831,0.81960268
"2009",1996-07-01,0.539845255,0.366417206,0.5077252,0.741626723
"2010",1996-07-02,0.479787343,0.30943883,0.446257895,0.67467782
"2011",1996-07-03,0.469015207,0.298791453,0.434491689,0.659855786
"2012",1996-07-04,0.442169934,0.281468915,0.409922269,0.625925051
"2013",1996-07-05,0.425163455,0.268026961,0.392876131,0.601326744
"2014",1996-07-06,0.388254106,0.227444249,0.351451885,0.557298968
"2015",1996-07-07,0.331754349,0.174891132,0.292859863,0.49075723
"2016",1996-07-08,0.306292591,0.150019958,0.268112633,0.472343575
"2017",1996-07-09,0.464020084,0.280525709,0.430496013,0.670015522
"2018",1996-07-10,0.360362929,0.19602476,0.322233354,0.52392372
"2019",1996-07-11,0.303836038,0.146826339,0.262403976,0.450915825
"2020",1996-07-12,0.25365626,0.103301418,0.211284395,0.392007945
"2021",1996-07-13,0.214723056,0.074374788,0.172158889,0.346769613
"2022",1996-07-14,0.175900894,0.06686879,0.133626701,0.303988664
"2023",1996-07-15,0.194024514,0.090912173,0.154775005,0.344339614
"2024",1996-07-16,0.200802447,0.084255278,0.159091368,0.35825901
"2025",1996-07-17,0.183138938,0.07624571,0.142556009,0.325606778
"2026",1996-07-18,0.143458748,0.060703194,0.101612287,0.274555719
"2027",1996-07-19,0.270267066,0.179207987,0.231587156,0.457423329
"2028",1996-07-20,0.28265473,0.183794133,0.244743826,0.457836158
"2029",1996-07-21,0.225385631,0.136374521,0.184458612,0.372028336
"2030",1996-07-22,0.293941932,0.187687128,0.259000813,0.589287421
"2031",1996-07-23,0.267778167,0.16647678,0.23061713,0.576817323
"2032",1996-07-24,0.207786898,0.111771412,0.167986888,0.411272671
"2033",1996-07-25,0.156050769,0.066873623,0.116182862,0.318387649
"2034",1996-07-26,0.116874111,0.054279906,0.07859819,0.261155818
"2035",1996-07-27,0.08788878,0.049593349,0.060347112,0.221636509
"2036",1996-07-28,0.081060123,0.060675867,0.07777357,0.223910196
"2037",1996-07-29,0.242199692,0.198601238,0.247758435,0.4424668
"2038",1996-07-30,0.184042477,0.147875705,0.18775632,0.352133043
"2039",1996-07-31,0.268130202,0.209877994,0.272034673,0.539739881
"2040",1996-08-01,0.294631112,0.227063986,0.295217164,0.657063733
"2041",1996-08-02,0.259309408,0.200499357,0.257961668,0.497598389
"2042",1996-08-03,0.222271104,0.162946674,0.217876535,0.408206707
"2043",1996-08-04,0.194412079,0.132794579,0.188592184,0.357965418
"2044",1996-08-05,0.163256602,0.098253657,0.15539715,0.317712516
"2045",1996-08-06,0.190275516,0.107941656,0.184366652,0.363052592
"2046",1996-08-07,0.196376507,0.100265261,0.192378191,0.372652835
"2047",1996-08-08,0.176845149,0.088898999,0.170586382,0.340589102
"2048",1996-08-09,0.220056033,0.113838103,0.217851817,0.419234096
"2049",1996-08-10,0.218605883,0.106088836,0.214509547,0.418245385
"2050",1996-08-11,0.194976387,0.088655654,0.186879259,0.368054989
"2051",1996-08-12,1.39378125,0.523935899,1.656037604,5.263522615
"2052",1996-08-13,5.405159185,1.445824527,6.320846116,12.866250202
"2053",1996-08-14,3.243755814,1.014476121,3.694375077,6.474145269
"2054",1996-08-15,1.670128646,0.640348258,1.866536549,3.133247824
"2055",1996-08-16,1.007667222,0.472679933,1.0965124,1.730432098
"2056",1996-08-17,0.718600942,0.385375903,0.762175569,1.133206222
"2057",1996-08-18,0.579042742,0.328935725,0.602411782,0.861505201
"2058",1996-08-19,0.499652358,0.284165313,0.513102632,0.722507087
"2059",1996-08-20,0.446902248,0.247023142,0.45490261,0.640118754
"2060",1996-08-21,0.409768575,0.216571079,0.415200581,0.588532104
"2061",1996-08-22,0.387943014,0.202723952,0.391584552,0.553866423
"2062",1996-08-23,0.357963353,0.174775978,0.359231644,0.516240833
"2063",1996-08-24,0.423511235,0.204353264,0.437521876,0.620732136
"2064",1996-08-25,0.454675331,0.22211296,0.46628417,0.721088936
"2065",1996-08-26,0.417897429,0.203723674,0.424859084,0.617883368
"2066",1996-08-27,0.640910906,0.311763221,0.660194417,1.097769246
"2067",1996-08-28,0.754172656,0.308661406,0.774471948,1.375607743
"2068",1996-08-29,0.560558749,0.265531474,0.572150398,0.895398974
"2069",1996-08-30,0.473070816,0.237495887,0.479564156,0.693445397
"2070",1996-08-31,0.419367414,0.206999685,0.423291954,0.591772541
"2071",1996-09-01,0.377716214,0.174318083,0.379676965,0.528800147
"2072",1996-09-02,0.341691821,0.142495455,0.341865852,0.481522354
"2073",1996-09-03,0.489780496,0.234914325,0.533833365,0.918466563
"2074",1996-09-04,1.537480806,0.524299924,1.855062038,4.282031992
"2075",1996-09-05,2.042549382,0.63546798,2.442396844,5.588700085
"2076",1996-09-06,48.875623403,21.146162643,64.80517547,95.496767765
"2077",1996-09-07,30.550514408,25.843163877,30.434898125,34.482418802
"2078",1996-09-08,7.435771988,8.078896404,6.773420309,5.769873736
"2079",1996-09-09,3.689095543,3.861258786,3.402907531,3.017613916
"2080",1996-09-10,2.154694004,2.103605105,2.044284485,2.474508733
"2081",1996-09-11,5.636489299,2.02620337,5.980258764,8.321809652
"2082",1996-09-12,2.426746705,1.640474164,2.501508863,2.46733773
"2083",1996-09-13,1.598365367,1.220636949,1.649440066,1.779968881
"2084",1996-09-14,1.216976556,1.016458713,1.249869236,1.400219996
"2085",1996-09-15,1.039793902,0.916913838,1.054612561,1.133892019
"2086",1996-09-16,5.252722938,1.735380516,5.797610645,9.910076606
"2087",1996-09-17,7.774116769,4.279282558,8.408345774,10.580236583
"2088",1996-09-18,2.230187326,2.13946799,2.344569574,2.092767195
"2089",1996-09-19,1.474050199,1.405353191,1.530465277,1.431352348
"2090",1996-09-20,1.143651487,1.083447418,1.175415727,1.139874296
"2091",1996-09-21,1.026645677,0.94897398,1.06376281,1.115610768
"2092",1996-09-22,1.148557884,0.958310729,1.215895835,1.411172109
"2093",1996-09-23,1.029035773,0.887451621,1.069717127,1.174492397
"2094",1996-09-24,0.930404109,0.830916523,0.959654731,1.014037714
"2095",1996-09-25,0.870948142,0.787632856,0.894105139,0.928205682
"2096",1996-09-26,0.825931066,0.749253912,0.845513585,0.871480224
"2097",1996-09-27,0.787464129,0.714005973,0.804629323,0.82714691
"2098",1996-09-28,0.848945252,0.755146721,0.940446886,1.083109383
"2099",1996-09-29,1.626613342,1.158026389,1.698745203,2.337081879
"2100",1996-09-30,1.264461281,0.977458149,1.304323472,1.635132267
"2101",1996-10-01,1.02009833,0.85242015,1.050835705,1.210652852
"2102",1996-10-02,0.900548164,0.782488733,0.926671144,1.014677848
"2103",1996-10-03,0.833345922,0.735802972,0.85692984,0.914929418
"2104",1996-10-04,0.786156016,0.696770294,0.807619654,0.853420058
"2105",1996-10-05,0.748154616,0.663461877,0.76787615,0.807791545
"2106",1996-10-06,0.716919444,0.634459299,0.735158203,0.772567551
"2107",1996-10-07,0.685691152,0.60448352,0.702435145,0.738514737
"2108",1996-10-08,1.905172926,1.057784106,2.073486914,3.27781905
"2109",1996-10-09,3.022566732,1.54942607,3.296283832,5.553680132
"2110",1996-10-10,2.851752702,1.334534991,3.082560374,4.443842524
"2111",1996-10-11,1.663230045,0.963181507,1.769100027,2.350454242
"2112",1996-10-12,1.164796659,0.801588184,1.223292524,1.489926719
"2113",1996-10-13,0.946428091,0.722104997,0.985257848,1.120053132
"2114",1996-10-14,0.84220446,0.673566746,0.871846029,0.951415902
"2115",1996-10-15,0.782291539,0.636555433,0.807032055,0.863138143
"2116",1996-10-16,0.74034126,0.605179172,0.762123986,0.807779276
"2117",1996-10-17,0.704886495,0.574892743,0.724410785,0.765289563
"2118",1996-10-18,0.696589332,0.557844292,0.72162193,0.779046418
"2119",1996-10-19,2.034815959,1.102347484,2.154939041,2.9040335
"2120",1996-10-20,1.375792828,0.846506992,1.432953651,1.785453705
"2121",1996-10-21,1.009794222,0.70751513,1.046359556,1.218192675
"2122",1996-10-22,0.844127275,0.636831866,0.871921878,0.968805751
"2123",1996-10-23,0.760543127,0.591033998,0.783998981,0.850757144
"2124",1996-10-24,0.709873228,0.557114806,0.730818177,0.785462088
"2125",1996-10-25,0.671475728,0.527315376,0.690548444,0.739819889
"2126",1996-10-26,0.641318438,0.501572023,0.658922187,0.705973183
"2127",1996-10-27,0.61486162,0.479467403,0.631369078,0.676544922
"2128",1996-10-28,0.589620459,0.457665477,0.60497415,0.649032091
"2129",1996-10-29,0.563044418,0.433163661,0.577013088,0.620455073
"2130",1996-10-30,0.537076415,0.40927561,0.549681656,0.592558123
"2131",1996-10-31,0.511052446,0.385131644,0.522248964,0.564627581
"2132",1996-11-01,0.48764377,0.36441765,0.497662358,0.539119862
"2133",1996-11-02,0.465938651,0.345559197,0.475020045,0.515398391
"2134",1996-11-03,0.447370129,0.33030289,0.455761461,0.495253599
"2135",1996-11-04,0.430904819,0.318019744,0.438887528,0.477824108
