"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2708",1998-05-31,150.686931,153.616064,151.24869,152.220168
"2709",1998-06-01,142.040125,144.848102,142.55234,143.302912
"2710",1998-06-02,134.027713,136.687353,134.50572,135.160858
"2711",1998-06-03,126.529053,129.039367,126.98061,127.592145
"2712",1998-06-04,119.473295,121.839086,119.90264,120.484986
"2713",1998-06-05,112.820207,115.047593,113.23021,113.787455
"2714",1998-06-06,106.542001,108.6387,106.93377,107.468753
"2715",1998-06-07,100.61807,102.591564,100.99257,101.506716
"2716",1998-06-08,95.027158,96.884732,95.38514,95.879176
"2717",1998-06-09,89.749045,91.497652,90.09103,90.565268
"2718",1998-06-10,85.575048,86.682572,86.01904,87.314784
"2719",1998-06-11,107.349428,103.01382,108.9139,117.316893
"2720",1998-06-12,121.812499,114.369297,123.9239,135.121658
"2721",1998-06-13,123.20569,114.820159,125.18999,139.07898
"2722",1998-06-14,139.830325,125.525843,142.31051,166.375288
"2723",1998-06-15,140.740384,123.2871,142.96816,168.329502
"2724",1998-06-16,184.529617,150.110897,189.49606,282.078728
"2725",1998-06-17,344.879368,230.254251,362.78963,805.078201
"2726",1998-06-18,424.706144,251.584135,445.21259,995.042543
"2727",1998-06-19,314.075895,200.366488,323.37339,568.392656
"2728",1998-06-20,222.497559,167.464623,228.11834,343.472941
"2729",1998-06-21,181.418795,148.875373,185.77214,255.124611
"2730",1998-06-22,157.881485,135.688513,161.37665,207.301124
"2731",1998-06-23,145.176299,127.11845,148.26186,183.077569
"2732",1998-06-24,142.874015,123.468503,145.90161,182.93569
"2733",1998-06-25,145.7965,121.892614,149.02731,207.280648
"2734",1998-06-26,139.528734,115.754511,142.67442,203.511412
"2735",1998-06-27,127.851386,107.4748,130.59834,172.009936
"2736",1998-06-28,119.30922,100.878325,121.83121,154.608866
"2737",1998-06-29,114.816724,96.589373,117.49846,148.663095
"2738",1998-06-30,130.252387,105.82239,133.4417,174.730419
"2739",1998-07-01,138.280792,110.738078,141.37182,185.171574
"2740",1998-07-02,123.268826,100.675729,126.05621,159.489516
"2741",1998-07-03,112.601734,93.277409,115.43036,143.672126
"2742",1998-07-04,104.734635,87.324414,107.51789,132.930634
"2743",1998-07-05,98.256951,82.147297,100.93096,124.486342
"2744",1998-07-06,92.539562,77.453047,95.07836,117.174728
"2745",1998-07-07,87.303521,73.087776,89.7032,110.5036
"2746",1998-07-08,82.335581,68.929252,84.5971,104.188795
"2747",1998-07-09,95.079639,79.138456,98.04234,123.064292
"2748",1998-07-10,108.30279,89.827031,111.824,141.396942
"2749",1998-07-11,101.881239,84.607344,105.0388,131.47879
"2750",1998-07-12,94.819463,78.9822,97.70882,121.343997
"2751",1998-07-13,88.482436,73.968265,91.10009,112.315025
"2752",1998-07-14,83.172362,69.582563,85.61661,105.402246
"2753",1998-07-15,78.394798,65.595094,80.69125,99.350568
"2754",1998-07-16,73.983767,61.889803,76.14509,93.759609
"2755",1998-07-17,69.839303,58.403925,71.8743,88.485029
"2756",1998-07-18,80.243206,65.235351,83.42164,108.653251
"2757",1998-07-19,86.318009,69.520169,89.97869,119.802565
"2758",1998-07-20,75.115649,61.98995,77.69895,100.291023
"2759",1998-07-21,68.191247,56.986661,70.38337,90.085087
"2760",1998-07-22,63.434693,53.223701,65.4282,83.566121
"2761",1998-07-23,59.52383,50.010815,61.3766,78.359247
"2762",1998-07-24,56.112431,47.108201,57.86342,73.997881
"2763",1998-07-25,52.957163,44.419921,54.61903,70.011328
"2764",1998-07-26,49.935162,41.901245,51.49007,65.978605
"2765",1998-07-27,47.106601,39.52633,48.56001,62.164421
"2766",1998-07-28,44.41434,37.254448,45.77867,58.60683
"2767",1998-07-29,41.89607,35.124079,43.17977,55.302534
"2768",1998-07-30,39.555569,33.141375,40.76535,52.240053
"2769",1998-07-31,37.322668,31.250645,38.46186,49.316153
"2770",1998-08-01,36.564936,30.421846,37.75929,49.088442
"2771",1998-08-02,35.185035,29.169377,36.36559,47.829822
"2772",1998-08-03,32.313416,26.866418,33.33901,43.791161
"2773",1998-08-04,30.149639,25.068802,31.08621,40.873905
"2774",1998-08-05,28.308795,23.520436,29.18076,38.417622
"2775",1998-08-06,26.645398,22.116921,27.46292,36.199889
"2776",1998-08-07,25.101859,20.814292,25.87014,34.139142
"2777",1998-08-08,23.653767,19.592781,24.37628,32.203197
"2778",1998-08-09,22.289222,18.442134,22.96884,30.377467
"2779",1998-08-10,43.831135,34.304209,46.56579,60.151519
"2780",1998-08-11,71.96548,54.323058,76.80887,97.616662
"2781",1998-08-12,69.286252,51.031247,72.86901,93.371642
"2782",1998-08-13,81.177103,57.768713,85.6747,112.722525
"2783",1998-08-14,85.985902,61.38749,90.34957,117.781931
"2784",1998-08-15,77.9483,56.587316,81.29873,103.980671
"2785",1998-08-16,79.096644,56.408278,83.05968,107.424482
"2786",1998-08-17,76.634057,53.022613,80.76643,106.078975
"2787",1998-08-18,90.503641,60.595248,97.32129,133.830535
"2788",1998-08-19,111.724052,73.159157,120.73426,172.180861
"2789",1998-08-20,109.740903,71.792818,116.22086,161.742829
"2790",1998-08-21,97.684256,64.598387,101.65226,134.665715
"2791",1998-08-22,89.815819,59.606729,92.82669,120.497119
"2792",1998-08-23,83.763084,55.612954,86.33215,111.141654
"2793",1998-08-24,78.580574,52.139755,80.89748,103.828309
"2794",1998-08-25,73.907288,48.997083,76.04727,97.514361
"2795",1998-08-26,69.589431,46.081453,71.58784,91.799077
"2796",1998-08-27,65.547845,43.34848,67.42165,86.491541
"2797",1998-08-28,61.750098,40.781528,63.51134,81.52035
"2798",1998-08-29,58.181166,38.372831,59.83804,76.854712
"2799",1998-08-30,54.81839,36.105516,56.37733,72.45835
"2800",1998-08-31,51.642321,33.964474,53.10877,68.305831
"2801",1998-09-01,48.645716,31.945023,50.02496,64.387142
"2802",1998-09-02,45.818518,30.040269,47.11565,60.689269
"2803",1998-09-03,43.154743,28.246867,44.37471,57.203718
"2804",1998-09-04,40.645385,26.558957,41.79287,53.918664
"2805",1998-09-05,38.281251,24.970383,39.36057,50.821981
"2806",1998-09-06,36.026489,23.459033,37.04062,47.863944
"2807",1998-09-07,33.916469,22.04352,34.86992,45.098012
"2808",1998-09-08,31.957769,20.72767,32.8553,42.532966
"2809",1998-09-09,57.609956,39.66109,61.01065,79.526254
"2810",1998-09-10,78.658214,56.155097,83.32387,107.136109
"2811",1998-09-11,62.661329,44.956143,64.84756,81.339952
"2812",1998-09-12,54.54028,38.996464,55.9534,69.703027
"2813",1998-09-13,49.553289,35.26386,50.66034,63.016085
"2814",1998-09-14,45.923122,32.546147,46.88087,58.338869
"2815",1998-09-15,42.935027,30.337058,43.79761,54.54077
"2816",1998-09-16,40.312825,28.416433,41.10723,51.229382
"2817",1998-09-17,37.918873,26.669976,38.65926,48.22596
"2818",1998-09-18,35.687764,25.04837,36.38082,45.430383
"2819",1998-09-19,41.752461,29.179089,43.54563,55.864923
"2820",1998-09-20,45.66424,31.794675,48.15452,62.73484
"2821",1998-09-21,39.978768,27.69379,41.71432,54.034662
"2822",1998-09-22,36.495149,25.104219,37.92156,49.152049
"2823",1998-09-23,37.067581,25.195777,38.95192,51.156963
"2824",1998-09-24,38.033262,25.422159,40.40805,53.949874
"2825",1998-09-25,35.741807,23.633825,37.89461,50.756258
"2826",1998-09-26,33.382593,22.012365,35.29587,47.08749
"2827",1998-09-27,31.256549,20.574379,32.98335,43.890979
"2828",1998-09-28,29.358685,19.285803,30.94945,41.147845
"2829",1998-09-29,27.600598,18.093351,29.08229,38.67638
"2830",1998-09-30,25.96361,16.983147,27.351,36.404027
"2831",1998-10-01,24.430833,15.945441,25.73326,34.286951
"2832",1998-10-02,22.992614,14.973784,24.21677,32.314843
"2833",1998-10-03,21.640218,14.061672,22.79155,30.453991
"2834",1998-10-04,20.367557,13.204911,21.45063,28.687594
"2835",1998-10-05,19.173711,12.399618,20.19539,27.042768
"2836",1998-10-06,18.050225,11.644368,19.01342,25.492452
"2837",1998-10-07,16.986998,10.933815,17.89221,24.01607
"2838",1998-10-08,15.985694,10.264567,16.83706,22.62741
"2839",1998-10-09,95.555226,56.187234,111.9919,173.331931
"2840",1998-10-10,176.476816,107.938322,202.51596,309.029224
"2841",1998-10-11,117.316641,78.312052,125.78945,179.451692
"2842",1998-10-12,88.228997,60.948264,92.22615,126.584518
"2843",1998-10-13,73.882449,51.651984,76.26574,102.927553
"2844",1998-10-14,65.794383,46.119704,67.52807,90.916493
"2845",1998-10-15,60.443508,42.33433,61.89612,83.646245
"2846",1998-10-16,56.277992,39.351895,57.58882,78.236551
"2847",1998-10-17,52.76535,36.836374,53.9874,73.704845
"2848",1998-10-18,49.678853,34.629054,50.83023,69.665698
"2849",1998-10-19,46.805274,32.579779,47.89092,65.833441
"2850",1998-10-20,44.107004,30.658907,45.12998,62.174415
"2851",1998-10-21,41.565489,28.851936,42.52801,58.680547
"2852",1998-10-22,39.171038,27.15187,40.07586,55.356826
"2853",1998-10-23,37.070957,25.554436,38.11425,53.551217
"2854",1998-10-24,35.218445,24.054859,36.46133,52.078266
"2855",1998-10-25,33.35933,22.6444,34.61755,49.33658
"2856",1998-10-26,31.492086,21.312915,32.69599,46.460265
"2857",1998-10-27,29.671497,20.041927,30.80519,43.701014
"2858",1998-10-28,27.931927,18.836494,28.99648,41.109338
"2859",1998-10-29,26.303136,17.709452,27.30338,38.713534
"2860",1998-10-30,24.771403,16.650839,25.71142,36.475454
"2861",1998-10-31,23.328917,15.654972,24.21241,34.372379
"2862",1998-11-01,21.970441,14.718227,22.80087,32.392813
"2863",1998-11-02,20.692929,13.838734,21.47355,30.530427
"2864",1998-11-03,19.487595,13.009536,20.22146,28.773388
"2865",1998-11-04,30.490288,21.284691,32.21232,44.898693
"2866",1998-11-05,43.699337,30.873897,46.15793,63.740031
"2867",1998-11-06,42.021368,29.132903,43.70915,60.345465
"2868",1998-11-07,39.389009,27.163771,40.70562,55.83046
"2869",1998-11-08,36.82448,25.338874,37.95243,51.875478
"2870",1998-11-09,34.505085,23.709056,35.52121,48.499728
"2871",1998-11-10,32.408624,22.23521,33.3471,45.528165
"2872",1998-11-11,30.545721,20.880584,31.36989,42.866542
"2873",1998-11-12,37.412681,25.238121,39.36411,56.533586
"2874",1998-11-13,43.356653,29.226513,46.0248,67.614611
"2875",1998-11-14,38.751269,26.457935,40.38193,57.40816
"2876",1998-11-15,34.931331,24.037101,35.99546,49.52727
"2877",1998-11-16,32.034138,22.091902,32.81811,44.340503
"2878",1998-11-17,29.725779,20.493653,30.36642,40.697761
"2879",1998-11-18,27.777887,19.133136,28.33742,37.862466
"2880",1998-11-19,26.060069,17.923395,26.57138,35.472418
"2881",1998-11-20,24.49254,16.81829,24.97028,33.34252
"2882",1998-11-21,23.036772,15.793548,23.48781,31.384332
"2883",1998-11-22,21.675323,14.837021,22.10329,29.616674
"2884",1998-11-23,20.398488,13.941889,20.80548,28.010655
"2885",1998-11-24,19.197923,13.101324,19.58524,26.463828
"2886",1998-11-25,18.054719,12.301904,18.42306,24.9447
"2887",1998-11-26,16.981213,11.550507,17.3315,23.502176
"2888",1998-11-27,18.841958,12.832411,19.57171,26.949261
"2889",1998-11-28,20.94909,14.160769,22.05822,30.965025
"2890",1998-11-29,20.040132,13.362436,21.05987,29.822761
"2891",1998-11-30,18.974156,12.572379,19.91481,28.244797
"2892",1998-12-01,17.904529,11.818799,18.77921,26.642909
"2893",1998-12-02,16.872902,11.107312,17.69188,25.110348
"2894",1998-12-03,15.889824,10.436063,16.66014,23.661248
"2895",1998-12-04,14.958519,9.803436,15.68473,22.293796
"2896",1998-12-05,14.077816,9.206649,14.76326,21.003302
"2897",1998-12-06,13.244949,8.64267,13.89229,19.784623
"2898",1998-12-07,12.457837,8.109705,13.06938,18.63398
"2899",1998-12-08,11.714935,7.606741,12.29284,17.548605
"2900",1998-12-09,35.474244,25.00861,43.24878,65.924705
"2901",1998-12-10,122.633223,85.355763,159.87045,264.580073
"2902",1998-12-11,156.326245,106.858518,198.48024,325.128161
"2903",1998-12-12,113.327583,79.208914,134.09184,201.030235
"2904",1998-12-13,92.414782,66.705444,105.24597,149.219389
"2905",1998-12-14,136.436971,98.34799,162.16539,237.863592
"2906",1998-12-15,174.089469,123.774418,207.77563,309.536934
"2907",1998-12-16,140.617947,100.143218,160.34701,230.502968
"2908",1998-12-17,120.846226,87.355291,135.03369,187.992869
"2909",1998-12-18,109.109476,79.332484,120.87536,166.348168
"2910",1998-12-19,101.170775,73.535614,111.77931,153.771121
"2911",1998-12-20,94.948012,68.811525,104.87179,144.810188
"2912",1998-12-21,89.562838,64.654058,98.97464,137.277795
"2913",1998-12-22,84.627701,60.841901,93.58177,130.351975
"2914",1998-12-23,79.989256,57.284289,88.4884,123.738658
"2915",1998-12-24,75.594623,53.944396,83.64611,117.370049
"2916",1998-12-25,71.4353,50.805851,79.05928,111.298353
"2917",1998-12-26,67.533238,47.853861,74.71986,105.7398
"2918",1998-12-27,63.890266,45.075698,70.61923,100.527373
"2919",1998-12-28,63.823835,46.057702,73.33022,107.068926
"2920",1998-12-29,64.44277,47.664791,77.44878,117.094368
"2921",1998-12-30,64.819317,48.702164,80.21001,119.66786
"2922",1998-12-31,67.255176,51.301064,87.37123,125.275897
"2923",1999-01-01,66.426035,50.587906,87.6828,124.931271
"2924",1999-01-02,62.23154,47.069202,80.88082,116.625234
"2925",1999-01-03,57.961155,43.511267,74.76895,108.79475
"2926",1999-01-04,217.433462,185.429877,546.55761,2041.063043
"2927",1999-01-05,294.509801,255.725126,738.74331,2243.937952
"2928",1999-01-06,141.777754,118.563038,269.07844,368.579299
"2929",1999-01-07,105.755301,87.487265,192.79935,363.42791
"2930",1999-01-08,89.861648,73.821489,152.71985,251.322141
"2931",1999-01-09,81.60515,66.456866,134.87634,215.446098
"2932",1999-01-10,103.541193,87.792184,180.00106,285.604799
"2933",1999-01-11,126.121553,109.679661,226.02603,345.452697
"2934",1999-01-12,113.112746,97.413706,198.94925,292.373077
"2935",1999-01-13,106.135028,87.596587,176.76287,256.324832
"2936",1999-01-14,123.615326,91.431111,176.40145,250.614698
"2937",1999-01-15,157.196248,107.654432,189.81153,260.682412
"2938",1999-01-16,258.201312,177.094708,344.98461,621.910611
"2939",1999-01-17,279.99134,197.843372,414.45183,784.932583
"2940",1999-01-18,199.097629,145.095369,285.80549,460.132773
"2941",1999-01-19,331.956068,213.621191,377.84473,598.567046
"2942",1999-01-20,504.942258,292.106185,485.6221,767.864444
"2943",1999-01-21,421.028442,251.627456,392.54357,577.115317
"2944",1999-01-22,338.939091,222.572149,332.83575,468.476912
"2945",1999-01-23,349.324414,226.465,342.20368,491.665836
"2946",1999-01-24,488.865963,294.796588,485.66791,822.871715
"2947",1999-01-25,1125.653462,626.713025,1185.00115,2280.003919
"2948",1999-01-26,1228.645275,711.226551,1307.87836,2329.880511
"2949",1999-01-27,675.663069,439.362767,703.89976,1050.923438
"2950",1999-01-28,496.007041,339.471635,510.44641,717.132669
"2951",1999-01-29,411.441173,292.277114,419.81905,543.232344
"2952",1999-01-30,370.774423,266.879983,376.75179,471.322961
"2953",1999-01-31,345.978575,249.773562,350.53785,431.547449
"2954",1999-02-01,327.0043,235.952256,330.74542,404.525249
"2955",1999-02-02,313.978724,227.244047,318.69489,390.091302
"2956",1999-02-03,413.038553,308.060406,466.95443,641.179996
"2957",1999-02-04,471.29181,354.008453,539.61157,752.720002
"2958",1999-02-05,391.497293,291.161395,413.033,529.574088
"2959",1999-02-06,349.600844,261.437968,360.83472,447.592289
"2960",1999-02-07,323.760926,242.519755,331.15759,404.028678
"2961",1999-02-08,304.395595,227.994195,310.47749,376.700442
"2962",1999-02-09,288.585675,215.589952,293.46539,356.24033
"2963",1999-02-10,274.009883,204.266816,278.21408,338.424981
"2964",1999-02-11,259.683557,193.569716,263.94559,321.240969
"2965",1999-02-12,246.223319,183.424824,250.40546,304.91287
"2966",1999-02-13,233.111525,173.537225,237.15386,288.919656
"2967",1999-02-14,229.62547,171.212873,236.51816,296.59103
"2968",1999-02-15,223.357323,166.989432,231.44265,293.280491
"2969",1999-02-16,207.364301,155.122966,213.12475,263.903353
"2970",1999-02-17,194.875517,145.669443,199.78948,245.647659
"2971",1999-02-18,187.336026,139.686227,191.85564,238.822706
"2972",1999-02-19,320.077179,242.281604,369.4005,592.280975
"2973",1999-02-20,417.359451,320.69206,494.67995,812.982932
"2974",1999-02-21,318.511607,249.321565,355.22383,505.961608
"2975",1999-02-22,260.676222,208.025705,281.19107,368.762636
"2976",1999-02-23,232.614728,186.750811,247.14287,310.203244
"2977",1999-02-24,215.830297,173.505643,228.02695,280.885071
"2978",1999-02-25,203.547643,163.545284,214.79035,262.912847
"2979",1999-02-26,193.166093,155.015291,203.94154,249.310178
"2980",1999-02-27,183.718548,147.243357,194.164,237.503623
"2981",1999-02-28,174.87045,139.972747,184.97941,226.513805
"2982",1999-03-01,205.702082,164.584687,229.28045,307.118726
"2983",1999-03-02,244.826066,193.672156,283.12854,398.747191
"2984",1999-03-03,225.71778,179.093638,254.85398,341.292263
"2985",1999-03-04,274.064847,209.525258,321.71312,580.769262
"2986",1999-03-05,440.87873,311.055823,519.23478,894.651595
"2987",1999-03-06,421.264493,302.640769,473.18542,644.303519
"2988",1999-03-07,279.804503,217.289846,303.1927,393.267519
"2989",1999-03-08,232.04115,183.161742,246.76495,313.052001
"2990",1999-03-09,206.771354,165.346271,218.47518,272.8308
"2991",1999-03-10,190.97146,154.123986,201.98116,251.022656
"2992",1999-03-11,180.708174,147.795772,195.02098,247.308448
"2993",1999-03-12,188.597582,157.775969,208.30477,267.624238
"2994",1999-03-13,200.366228,168.129596,223.52376,290.042531
"2995",1999-03-14,192.908734,161.541547,219.5915,288.138654
"2996",1999-03-15,229.841578,196.625998,269.82546,359.88629
"2997",1999-03-16,447.417048,399.507027,625.40011,1072.410967
"2998",1999-03-17,512.030215,483.114065,764.38139,1331.164898
"2999",1999-03-18,371.721657,352.501309,499.32257,728.467036
"3000",1999-03-19,366.027458,308.335186,409.50007,528.570518
"3001",1999-03-20,363.480555,287.554697,367.60756,434.601969
"3002",1999-03-21,332.357751,267.522923,335.92887,388.687447
"3003",1999-03-22,384.106851,305.28378,393.44303,490.475014
"3004",1999-03-23,517.373809,392.582385,530.11402,723.051846
"3005",1999-03-24,491.945392,377.65626,499.53059,658.038376
"3006",1999-03-25,379.189975,305.145716,380.59433,454.332393
"3007",1999-03-26,337.701705,273.598966,336.39546,390.845676
"3008",1999-03-27,313.455275,254.500742,310.93717,356.088758
"3009",1999-03-28,294.711715,239.463389,291.86953,332.28622
"3010",1999-03-29,278.725076,226.383686,275.76255,313.274313
"3011",1999-03-30,264.071625,214.252727,260.96837,296.269768
"3012",1999-03-31,250.177223,202.726789,246.93276,280.282037
"3013",1999-04-01,236.862614,191.716135,233.52815,265.063594
"3014",1999-04-02,256.617537,206.726704,260.23641,317.260911
"3015",1999-04-03,284.036269,227.323945,295.16139,382.483309
"3016",1999-04-04,262.64031,211.942746,269.50607,336.980868
"3017",1999-04-05,232.889383,190.663174,236.07925,281.761497
"3018",1999-04-06,219.746185,179.588013,224.07662,270.633952
"3019",1999-04-07,207.523356,169.500572,211.30277,253.627389
"3020",1999-04-08,193.413779,158.810062,195.21084,227.582023
"3021",1999-04-09,181.491283,149.349144,182.41261,210.032445
"3022",1999-04-10,179.159096,147.585816,181.97847,212.630858
"3023",1999-04-11,197.083048,158.024437,206.96936,258.584396
"3024",1999-04-12,204.782084,162.428117,216.41777,274.428827
"3025",1999-04-13,192.322715,155.19102,199.53371,243.678428
"3026",1999-04-14,177.673284,145.34601,182.56442,217.714066
"3027",1999-04-15,161.99854,134.783037,165.2155,192.532683
"3028",1999-04-16,151.916811,127.187217,155.1058,180.447159
"3029",1999-04-17,143.943729,120.796955,147.41678,173.553896
"3030",1999-04-18,135.846757,114.187196,138.9096,164.019316
"3031",1999-04-19,128.134746,107.790776,130.78534,153.271469
"3032",1999-04-20,120.989501,101.789228,123.38318,144.108574
"3033",1999-04-21,114.304349,96.150388,116.50907,135.95278
"3034",1999-04-22,109.329001,91.836598,112.16701,132.903861
"3035",1999-04-23,104.93353,88.057616,108.39144,131.520422
"3036",1999-04-24,102.918331,86.484631,107.22337,132.038657
"3037",1999-04-25,106.228811,88.767914,112.32503,146.419518
"3038",1999-04-26,104.569093,87.155847,110.87125,146.419847
"3039",1999-04-27,96.64186,81.070735,101.89299,127.103435
"3040",1999-04-28,90.141765,75.870081,94.73612,114.675354
"3041",1999-04-29,84.669486,71.338945,88.84846,106.176158
"3042",1999-04-30,79.782407,67.229132,83.66646,99.471456
"3043",1999-05-01,75.268595,63.416465,78.90878,93.629351
"3044",1999-05-02,71.035624,59.839271,74.46134,88.299149
"3045",1999-05-03,67.047735,56.469751,70.27747,83.332465
"3046",1999-05-04,63.229657,53.246584,66.27529,78.589678
"3047",1999-05-05,59.659779,50.23148,62.53598,74.165968
"3048",1999-05-06,56.348678,47.43308,59.06902,70.067632
"3049",1999-05-07,53.188422,44.764131,55.75917,66.151683
"3050",1999-05-08,50.193255,42.233839,52.62217,62.441231
"3051",1999-05-09,86.524962,72.456475,92.42982,113.505289
"3052",1999-05-10,119.656487,100.936615,127.52348,155.64051
"3053",1999-05-11,98.138072,84.810192,102.66726,120.405656
"3054",1999-05-12,82.936654,73.359895,86.12679,98.943355
"3055",1999-05-13,73.822508,66.116337,76.4352,87.012271
"3056",1999-05-14,67.781028,61.052417,70.09993,79.504942
"3057",1999-05-15,79.607133,71.443274,83.34759,97.741374
"3058",1999-05-16,94.572375,84.272934,99.76599,120.298782
"3059",1999-05-17,90.660182,80.777636,95.20573,113.474276
"3060",1999-05-18,84.092066,75.268842,88.01206,102.667987
"3061",1999-05-19,78.408051,70.34172,81.94634,94.546417
"3062",1999-05-20,73.538907,66.029709,76.8162,88.206243
"3063",1999-05-21,69.208371,62.156272,72.2785,82.831635
"3064",1999-05-22,65.235926,58.582517,68.12947,78.026162
"3065",1999-05-23,62.318577,55.789228,65.33635,75.289376
"3066",1999-05-24,91.723863,80.353536,97.1967,116.552841
"3067",1999-05-25,112.231367,97.896265,118.71397,142.369491
"3068",1999-05-26,91.338668,80.419731,95.79008,111.924208
"3069",1999-05-27,79.732218,70.445606,83.44102,97.095946
"3070",1999-05-28,72.302865,64.166312,75.63336,87.727044
"3071",1999-05-29,66.975161,59.575869,70.06423,81.164584
"3072",1999-05-30,62.669529,55.798637,65.56759,75.926271
"3073",1999-05-31,58.916806,52.470119,61.64718,71.381703
"3074",1999-06-01,55.500405,49.423087,58.07905,67.261431
"3075",1999-06-02,52.317805,46.579095,54.75415,63.426086
"3076",1999-06-03,49.331628,43.905995,51.63384,59.826976
"3077",1999-06-04,46.517757,41.385918,48.6931,56.43626
"3078",1999-06-05,43.862812,39.008077,45.9181,53.236591
"3079",1999-06-06,41.359886,36.767077,43.30174,50.218947
"3080",1999-06-07,38.999672,34.654506,40.83433,47.372367
"3081",1999-06-08,36.769662,32.658516,38.50283,44.682594
"3082",1999-06-09,34.658187,30.768039,36.29508,42.136369
"3083",1999-06-10,32.658169,28.976667,34.20376,39.725334
"3084",1999-06-11,30.767321,27.28285,32.22652,37.446185
"3085",1999-06-12,28.984924,25.686571,30.36264,35.297361
"3086",1999-06-13,27.289319,24.169564,28.58916,33.250722
"3087",1999-06-14,25.703676,22.751106,26.93084,31.337224
"3088",1999-06-15,24.233164,21.435148,25.39306,29.563946
"3089",1999-06-16,22.836358,20.185604,23.93194,27.878294
"3090",1999-06-17,21.509311,18.99863,22.54364,26.276378
"3091",1999-06-18,23.717103,20.41096,24.83689,29.833217
"3092",1999-06-19,26.458172,22.026429,27.71173,34.604192
"3093",1999-06-20,25.56264,20.983514,26.7994,33.965366
"3094",1999-06-21,27.940646,22.427171,29.3084,38.079476
"3095",1999-06-22,30.160846,23.425167,31.5086,42.533696
"3096",1999-06-23,28.297228,21.49984,29.41014,40.610489
"3097",1999-06-24,26.494875,19.971184,27.5173,38.222927
"3098",1999-06-25,24.836927,18.64746,25.78477,35.90244
"3099",1999-06-26,23.308618,17.454028,24.19436,33.735662
"3100",1999-06-27,21.883886,16.352203,22.71563,31.719684
"3101",1999-06-28,20.544048,15.320588,21.32647,29.827449
"3102",1999-06-29,19.402314,14.404104,20.15082,28.574341
"3103",1999-06-30,18.32306,13.534921,19.03363,27.246677
"3104",1999-07-01,17.1659,12.659107,17.82961,25.374297
"3105",1999-07-02,16.385999,11.853679,17.10167,25.14248
"3106",1999-07-03,15.520759,11.092717,16.24238,24.472095
"3107",1999-07-04,22.522635,15.6269,23.80242,37.917781
"3108",1999-07-05,28.685014,19.662401,30.45535,48.820769
"3109",1999-07-06,24.446291,17.070289,25.82631,39.203352
"3110",1999-07-07,21.655139,15.24208,22.81466,33.768399
"3111",1999-07-08,23.947435,16.749398,25.44685,38.490481
"3112",1999-07-09,26.307953,17.996801,28.17459,43.837219
"3113",1999-07-10,23.899563,16.003743,25.55264,39.470432
"3114",1999-07-11,21.795837,14.479931,23.23589,35.112467
"3115",1999-07-12,20.070716,13.274301,21.35551,31.833635
"3116",1999-07-13,21.502672,14.235208,22.7752,34.081791
"3117",1999-07-14,22.904216,14.998018,24.19079,37.065926
"3118",1999-07-15,21.085882,13.485073,22.29479,34.956327
"3119",1999-07-16,19.419863,12.220536,20.55223,32.533166
"3120",1999-07-17,18.048347,11.227394,19.11183,30.420923
"3121",1999-07-18,16.845382,10.38859,17.84638,28.526452
"3122",1999-07-19,15.916796,9.649979,16.94536,27.858784
"3123",1999-07-20,15.00237,8.985422,16.02301,26.770819
"3124",1999-07-21,15.101073,8.992039,16.14006,26.969212
"3125",1999-07-22,44.284392,28.807035,47.55434,78.54159
"3126",1999-07-23,80.40265,53.741302,85.7641,138.821025
"3127",1999-07-24,71.009963,47.496147,74.75935,117.503
"3128",1999-07-25,62.002797,41.707888,64.88722,100.709399
"3129",1999-07-26,55.826609,37.55053,58.36969,91.451575
"3130",1999-07-27,49.489304,33.423077,51.65152,80.669174
"3131",1999-07-28,45.415145,30.609358,47.37959,73.744594
"3132",1999-07-29,49.77998,33.635339,52.28156,82.776459
"3133",1999-07-30,65.06301,44.378074,68.77555,111.774941
"3134",1999-07-31,65.151196,44.925251,68.51449,109.336925
"3135",1999-08-01,52.389606,36.273328,54.60931,83.629458
"3136",1999-08-02,46.283665,31.834594,48.11227,72.924997
"3137",1999-08-03,42.403041,28.981863,44.03984,66.594327
"3138",1999-08-04,39.434891,26.822683,40.94558,61.917886
"3139",1999-08-05,36.906093,25.006874,38.31899,57.998289
"3140",1999-08-06,34.625501,23.388556,35.95449,54.503637
"3141",1999-08-07,32.519398,21.904783,33.77226,51.283628
"3142",1999-08-08,30.550798,20.524626,31.73251,48.275218
"3143",1999-08-09,28.698184,19.229281,29.81249,45.442479
"3144",1999-08-10,26.958693,18.016217,28.00958,42.778865
"3145",1999-08-11,25.326863,16.884384,26.3181,40.27508
"3146",1999-08-12,23.772797,15.814522,24.70669,37.884127
"3147",1999-08-13,22.312058,14.811426,23.19205,35.640853
"3148",1999-08-14,20.94982,13.876535,21.77957,33.553706
"3149",1999-08-15,35.658387,23.808347,38.63846,56.741514
"3150",1999-08-16,48.020175,32.306615,52.86931,75.052173
"3151",1999-08-17,37.143464,25.21705,40.19585,56.545807
"3152",1999-08-18,29.787133,20.374659,31.68065,44.712237
"3153",1999-08-19,25.792649,17.582146,27.20634,38.780772
"3154",1999-08-20,23.234428,15.743954,24.41464,35.132413
"3155",1999-08-21,57.468534,39.371907,63.94617,90.892189
"3156",1999-08-22,83.146003,57.680002,92.8488,128.40979
"3157",1999-08-23,56.280569,39.276516,60.73625,81.524961
