"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2827",1998-09-27,0.13769804,0.09696457,0.146738,0.1852398
"2828",1998-09-28,0.12791833,0.09022078,0.13628136,0.17238507
"2829",1998-09-29,0.1191955,0.08411634,0.12697474,0.16091597
"2830",1998-09-30,0.11088112,0.07834176,0.11810163,0.15000371
"2831",1998-10-01,0.10301518,0.07290776,0.10985747,0.13969081
"2832",1998-10-02,0.09587997,0.06791175,0.10257535,0.13022129
"2833",1998-10-03,0.08960385,0.06334063,0.09585812,0.12159316
"2834",1998-10-04,0.08392111,0.05916054,0.08979538,0.11398569
"2835",1998-10-05,0.0785427,0.055332,0.08399295,0.10662189
"2836",1998-10-06,0.0743574,0.05178382,0.07968912,0.10145571
"2837",1998-10-07,0.06890541,0.04827519,0.07368294,0.09363898
"2838",1998-10-08,0.96483662,0.63213479,1.08664319,1.60767962
"2839",1998-10-09,0.71914319,0.47634478,0.77123421,1.26631174
"2840",1998-10-10,0.50388079,0.35688379,0.52791423,0.76650739
"2841",1998-10-11,0.41400245,0.30342052,0.42864686,0.58106191
"2842",1998-10-12,0.36726007,0.2726021,0.37878458,0.50224242
"2843",1998-10-13,0.33623363,0.2502979,0.34657501,0.45903875
"2844",1998-10-14,0.31145965,0.23161584,0.32114147,0.42777384
"2845",1998-10-15,0.28912564,0.21486079,0.29822285,0.39994531
"2846",1998-10-16,0.27047895,0.2009792,0.27906622,0.3764916
"2847",1998-10-17,0.2524032,0.18740294,0.26042426,0.35320176
"2848",1998-10-18,0.23550702,0.17462043,0.24299268,0.33085012
"2849",1998-10-19,0.21993537,0.16260327,0.2269017,0.30946253
"2850",1998-10-20,0.20538485,0.15137507,0.21186443,0.28920837
"2851",1998-10-21,0.1919393,0.14112152,0.19795673,0.27036025
"2852",1998-10-22,0.18858353,0.13171561,0.19905455,0.28591765
"2853",1998-10-23,0.17921843,0.12327494,0.18907629,0.26904915
"2854",1998-10-24,0.16753873,0.11523278,0.17639202,0.24866509
"2855",1998-10-25,0.15650874,0.10734544,0.16463641,0.23133708
"2856",1998-10-26,0.14560327,0.09950748,0.15312425,0.21517979
"2857",1998-10-27,0.1358247,0.09248763,0.14280908,0.20084524
"2858",1998-10-28,0.12667877,0.08595332,0.13316228,0.18758896
"2859",1998-10-29,0.11808267,0.07986749,0.12409688,0.17514598
"2860",1998-10-30,0.11011215,0.07426102,0.11569028,0.1635657
"2861",1998-10-31,0.10272577,0.06908517,0.1079029,0.15280277
"2862",1998-11-01,0.0958037,0.06426018,0.1006017,0.14270521
"2863",1998-11-02,0.0894104,0.05989608,0.09385672,0.13333108
"2864",1998-11-03,0.30326282,0.22977592,0.31620843,0.41239085
"2865",1998-11-04,0.2972207,0.20312499,0.29928161,0.39886131
"2866",1998-11-05,0.26804484,0.18429392,0.26936446,0.35292902
"2867",1998-11-06,0.24655824,0.16970609,0.24751782,0.32206578
"2868",1998-11-07,0.22886698,0.15750034,0.22962817,0.29826891
"2869",1998-11-08,0.21320118,0.14653226,0.21382179,0.27762136
"2870",1998-11-09,0.19887748,0.13657794,0.19939846,0.25902849
"2871",1998-11-10,0.18901335,0.12759589,0.18884838,0.2489474
"2872",1998-11-11,0.32126682,0.2216004,0.33518318,0.49823419
"2873",1998-11-12,0.2560007,0.17682918,0.25917766,0.38036325
"2874",1998-11-13,0.22282676,0.15483381,0.22262556,0.30401069
"2875",1998-11-14,0.20232827,0.14077297,0.20105639,0.26613544
"2876",1998-11-15,0.18670558,0.12980499,0.18518239,0.24234571
"2877",1998-11-16,0.17351812,0.12057915,0.17194451,0.2239916
"2878",1998-11-17,0.16182415,0.1122789,0.16031921,0.20855003
"2879",1998-11-18,0.15105917,0.10461733,0.14964199,0.19466413
"2880",1998-11-19,0.14102965,0.09749751,0.13971089,0.18188456
"2881",1998-11-20,0.13169581,0.0908852,0.13047161,0.1700427
"2882",1998-11-21,0.12313892,0.08487776,0.12201719,0.16136215
"2883",1998-11-22,0.11516403,0.07934374,0.11413253,0.15221535
"2884",1998-11-23,0.10765643,0.07404369,0.10671342,0.14242873
"2885",1998-11-24,0.10019025,0.06869309,0.09933285,0.13282117
"2886",1998-11-25,0.09373945,0.06411779,0.09294299,0.12446833
"2887",1998-11-26,0.12260023,0.08218363,0.12741774,0.17995559
"2888",1998-11-27,0.1162425,0.0745484,0.11958637,0.17353195
"2889",1998-11-28,0.10839991,0.06961288,0.11147332,0.1607331
"2890",1998-11-29,0.10114069,0.06482592,0.1039649,0.14968437
"2891",1998-11-30,0.09429664,0.06026205,0.09690753,0.13948961
"2892",1998-12-01,0.08790794,0.05600882,0.09033641,0.13019423
"2893",1998-12-02,0.08197524,0.05210117,0.0842321,0.12157273
"2894",1998-12-03,0.07647928,0.04849957,0.07857697,0.11355666
"2895",1998-12-04,0.07126953,0.04502572,0.07318219,0.10596635
"2896",1998-12-05,0.06636369,0.04171079,0.06808486,0.09879461
"2897",1998-12-06,0.06179228,0.03864594,0.06338794,0.09211012
"2898",1998-12-07,0.05749535,0.03587272,0.05898048,0.08585186
"2899",1998-12-08,0.45654584,0.34272843,0.55385803,0.87032968
"2900",1998-12-09,1.29353764,0.80005702,1.65147744,3.2218325
"2901",1998-12-10,0.90204806,0.54567924,1.09948726,2.05326144
"2902",1998-12-11,0.68010629,0.46461594,0.77963933,1.22701177
"2903",1998-12-12,0.58265477,0.41899942,0.64941697,0.92312218
"2904",1998-12-13,1.31903588,0.89511262,1.59280972,2.48821978
"2905",1998-12-14,1.10346427,0.70108522,1.30422476,2.02461503
"2906",1998-12-15,0.89368658,0.61378526,1.01004438,1.43427332
"2907",1998-12-16,0.78898778,0.55823847,0.87438597,1.18839563
"2908",1998-12-17,0.7266941,0.51666126,0.80109636,1.07427917
"2909",1998-12-18,0.67997858,0.48120191,0.7497357,1.00443193
"2910",1998-12-19,0.64007435,0.4493854,0.70699031,0.94979516
"2911",1998-12-20,0.60347228,0.41983217,0.66793851,0.90017194
"2912",1998-12-21,0.56897116,0.39216147,0.63061443,0.8523553
"2913",1998-12-22,0.5359178,0.36627382,0.59444793,0.80562399
"2914",1998-12-23,0.50468557,0.34227712,0.56022082,0.76094519
"2915",1998-12-24,0.47538647,0.32007823,0.52802346,0.72093601
"2916",1998-12-25,0.44778114,0.29934173,0.49763638,0.68201765
"2917",1998-12-26,0.4217814,0.27996729,0.46896351,0.64470158
"2918",1998-12-27,0.43783351,0.30592636,0.51683901,0.72848514
"2919",1998-12-28,0.40663688,0.27664922,0.4806201,0.73156713
"2920",1998-12-29,0.41058462,0.28884387,0.53738012,0.77374281
"2921",1998-12-30,0.42520029,0.30493431,0.60160695,0.83760976
"2922",1998-12-31,0.38447728,0.27054786,0.53707687,0.76109593
"2923",1999-01-01,0.35474042,0.24695835,0.49566737,0.70221215
"2924",1999-01-02,0.33273429,0.23021789,0.46241376,0.65641539
"2925",1999-01-03,2.3666497,1.80001131,7.03605596,22.03321902
"2926",1999-01-04,0.9220313,0.70072165,2.61466242,5.10636862
"2927",1999-01-05,0.61877836,0.49357386,1.42488747,2.47307842
"2928",1999-01-06,0.50907438,0.41374162,1.01897345,1.57792159
"2929",1999-01-07,0.46089803,0.37499465,0.86995736,1.25945205
"2930",1999-01-08,0.43193436,0.34983706,0.80369505,1.17208995
"2931",1999-01-09,0.70189733,0.62906633,1.43915193,2.18259678
"2932",1999-01-10,0.67706751,0.59034747,1.44843499,2.08779469
"2933",1999-01-11,0.55508205,0.48691843,1.15121174,1.61680029
"2934",1999-01-12,0.57282443,0.48512225,1.07742997,1.48807348
"2935",1999-01-13,0.90081356,0.66928154,1.26852009,1.66201863
"2936",1999-01-14,1.20931486,0.84960741,1.44417417,1.82759128
"2937",1999-01-15,1.97996073,1.45238866,3.19529563,7.23327441
"2938",1999-01-16,1.18775973,0.89629587,2.12376595,4.21936641
"2939",1999-01-17,1.11058554,0.85427468,1.67114115,2.63588009
"2940",1999-01-18,3.77074717,2.14073865,3.29417265,4.72036399
"2941",1999-01-19,4.58610554,2.34934686,3.28552744,4.59518246
"2942",1999-01-20,2.67140507,1.65553047,2.30563542,2.96448597
"2943",1999-01-21,2.41667553,1.58859179,2.22178814,2.97231712
"2944",1999-01-22,2.84769446,1.80048121,2.54089394,3.46080799
"2945",1999-01-23,5.39097206,2.86542121,4.81238216,8.98204648
"2946",1999-01-24,13.00321287,7.50736945,12.44142187,19.82045727
"2947",1999-01-25,7.76789561,4.85923007,7.4697797,10.86593088
"2948",1999-01-26,4.27862947,2.93449141,4.11354342,5.49001468
"2949",1999-01-27,3.03478447,2.23360258,2.92580742,3.60612391
"2950",1999-01-28,2.54259444,1.93863987,2.45570578,2.88868545
"2951",1999-01-29,2.30286338,1.77849035,2.22239934,2.56076502
"2952",1999-01-30,2.15076318,1.66455778,2.06918639,2.36497068
"2953",1999-01-31,2.02353076,1.56816553,1.94540416,2.21657672
"2954",1999-02-01,1.94056879,1.51096988,1.88125299,2.15582677
"2955",1999-02-02,3.10822991,2.5935836,4.12628067,6.01708893
"2956",1999-02-03,2.76323951,2.15611492,3.02429153,4.10491727
"2957",1999-02-04,2.33609613,1.82600638,2.33690478,2.87511831
"2958",1999-02-05,2.11150674,1.65294168,2.04270923,2.39390128
"2959",1999-02-06,1.95580659,1.53583937,1.87866392,2.16010885
"2960",1999-02-07,1.83681949,1.44257209,1.75937876,2.01269244
"2961",1999-02-08,1.75871316,1.36623382,1.66454574,1.91867602
"2962",1999-02-09,1.65055786,1.2886124,1.56991938,1.80366731
"2963",1999-02-10,1.55356024,1.21515522,1.48131447,1.70060228
"2964",1999-02-11,1.46357981,1.14560703,1.39744137,1.60444414
"2965",1999-02-12,1.37434254,1.07609558,1.31346844,1.50829147
"2966",1999-02-13,1.40088602,1.10022237,1.37508557,1.66869639
"2967",1999-02-14,1.28122964,1.00677548,1.24245097,1.4629868
"2968",1999-02-15,1.19259455,0.93821764,1.15184661,1.33808719
"2969",1999-02-16,1.11780476,0.87961784,1.07847962,1.24700223
"2970",1999-02-17,1.10193288,0.86257267,1.07103124,1.28793105
"2971",1999-02-18,3.55317468,2.77620173,4.3682735,7.61708217
"2972",1999-02-19,2.71669716,2.13656511,3.18828844,5.00036612
"2973",1999-02-20,1.81770521,1.48485834,1.97934635,2.70623841
"2974",1999-02-21,1.47969429,1.23451656,1.54277869,1.90450267
"2975",1999-02-22,1.32676739,1.11623545,1.35950016,1.59533834
"2976",1999-02-23,1.23599139,1.04246834,1.26020572,1.44983068
"2977",1999-02-24,1.16713707,0.98460175,1.1894729,1.35934617
"2978",1999-02-25,1.10686478,0.93312856,1.12922382,1.28821445
"2979",1999-02-26,1.05078405,0.88515003,1.07344011,1.22475392
"2980",1999-02-27,0.9977227,0.83963468,1.02035955,1.16467164
"2981",1999-02-28,1.48798837,1.18297093,1.6431403,2.19602684
"2982",1999-03-01,1.54564911,1.20157216,1.699822,2.23769949
"2983",1999-03-02,1.20423711,0.99175481,1.27937245,1.56191656
"2984",1999-03-03,2.21415284,1.56241873,2.62513369,5.61231743
"2985",1999-03-04,3.50582877,2.4406834,3.87629271,5.28822223
"2986",1999-03-05,1.97761936,1.49690792,2.13846554,2.75566654
"2987",1999-03-06,1.4345742,1.15375629,1.50423932,1.83453814
"2988",1999-03-07,1.23778012,1.02231356,1.27260797,1.50861002
"2989",1999-03-08,1.11347032,0.94026355,1.1470771,1.33215534
"2990",1999-03-09,1.04335119,0.88789698,1.07605648,1.25499204
"2991",1999-03-10,0.99154213,0.85795077,1.04754894,1.26023468
"2992",1999-03-11,1.11492399,0.97445439,1.19145147,1.44415367
"2993",1999-03-12,1.08563585,0.92412959,1.18364522,1.58798626
"2994",1999-03-13,0.98041303,0.85310335,1.11643284,1.45943189
"2995",1999-03-14,1.30092607,1.21412497,1.68467566,2.3183389
"2996",1999-03-15,2.85656461,2.76570302,4.74939539,11.51625341
"2997",1999-03-16,1.88467805,1.96038607,3.23863637,7.04144954
"2998",1999-03-17,1.95124927,1.79886024,2.5655411,3.7907186
"2999",1999-03-18,2.58464015,2.04881537,2.49364977,2.65066527
"3000",1999-03-19,2.26694151,1.83970367,2.17364073,2.19634299
"3001",1999-03-20,1.92602998,1.64382116,1.94428712,1.97569405
"3002",1999-03-21,3.09900071,2.33548402,3.05292612,3.78995383
"3003",1999-03-22,4.67487189,3.19573275,4.49194746,5.66155703
"3004",1999-03-23,2.87640079,2.22051006,2.82175796,3.22296957
"3005",1999-03-24,2.22077729,1.82974156,2.18572781,2.32474729
"3006",1999-03-25,1.96705918,1.65759383,1.93333041,1.99384029
"3007",1999-03-26,1.80962968,1.54002593,1.77914068,1.81125454
"3008",1999-03-27,1.6942603,1.44597332,1.66507728,1.68714179
"3009",1999-03-28,1.59658791,1.36145609,1.56607693,1.58418415
"3010",1999-03-29,1.5064987,1.28124275,1.47332636,1.48978434
"3011",1999-03-30,1.4204094,1.20441878,1.38474458,1.40006398
"3012",1999-03-31,1.33706425,1.13076687,1.30003044,1.31472378
"3013",1999-04-01,1.87008005,1.50238236,1.91355786,2.347984
"3014",1999-04-02,1.99565764,1.56225617,2.02648798,2.46037724
"3015",1999-04-03,1.49334991,1.22990161,1.48546555,1.65241783
"3016",1999-04-04,1.29576775,1.08871894,1.2868796,1.39728069
"3017",1999-04-05,1.22731416,1.02798383,1.23825403,1.39342077
"3018",1999-04-06,1.12773073,0.95375931,1.12069276,1.21021954
"3019",1999-04-07,1.04627813,0.88858248,1.0320599,1.0923195
"3020",1999-04-08,0.97762689,0.83071597,0.96119926,1.01047832
"3021",1999-04-09,0.96594065,0.82023628,0.96475175,1.05638829
"3022",1999-04-10,1.16937299,0.94417456,1.22846016,1.59438192
"3023",1999-04-11,1.09358361,0.89504333,1.12233384,1.35123131
"3024",1999-04-12,1.07850972,0.88279487,1.101136,1.29132645
"3025",1999-04-13,0.92652622,0.78339696,0.93397258,1.03910717
"3026",1999-04-14,0.84656261,0.72369431,0.8493154,0.92791824
"3027",1999-04-15,0.79875112,0.68543842,0.80614474,0.89398373
"3028",1999-04-16,0.74959555,0.64352171,0.75857838,0.8696681
"3029",1999-04-17,0.69938523,0.60076979,0.70491151,0.79546475
"3030",1999-04-18,0.65543271,0.56252504,0.65952807,0.74088059
"3031",1999-04-19,0.614868,0.52716926,0.61818953,0.69433456
"3032",1999-04-20,0.57692304,0.49392036,0.57962517,0.65168576
"3033",1999-04-21,0.55129302,0.47002494,0.55993154,0.66298029
"3034",1999-04-22,0.52510818,0.44634744,0.53939983,0.66791412
"3035",1999-04-23,0.53882709,0.45748439,0.56392302,0.6998949
"3036",1999-04-24,0.65022128,0.5208047,0.70362146,1.0086405
"3037",1999-04-25,0.54548484,0.45494511,0.57319094,0.72808859
"3038",1999-04-26,0.490899,0.41673223,0.50919308,0.61036524
"3039",1999-04-27,0.45336157,0.38686209,0.46782699,0.54882494
"3040",1999-04-28,0.42243165,0.36065806,0.4350572,0.50687472
"3041",1999-04-29,0.39466423,0.33686736,0.40610555,0.47236936
"3042",1999-04-30,0.36890888,0.31459399,0.37938618,0.44122201
"3043",1999-05-01,0.3448524,0.29381394,0.35452917,0.41253791
"3044",1999-05-02,0.32225818,0.27429231,0.33124392,0.38564684
"3045",1999-05-03,0.30006772,0.25511496,0.30838723,0.35932535
"3046",1999-05-04,0.2807977,0.23843058,0.28854156,0.3364905
"3047",1999-05-05,0.26163697,0.22183949,0.26879811,0.31382829
"3048",1999-05-06,0.24358201,0.20663304,0.25022166,0.292496
"3049",1999-05-07,0.22639412,0.19239109,0.23295075,0.27217988
"3050",1999-05-08,0.95861744,0.75792304,1.01452243,1.3812154
"3051",1999-05-09,0.67572439,0.53023307,0.70394346,0.92197923
"3052",1999-05-10,0.46892292,0.39745879,0.48405059,0.59313667
"3053",1999-05-11,0.38319839,0.33812838,0.39356219,0.46493311
"3054",1999-05-12,0.33912931,0.30428883,0.34750752,0.40430155
"3055",1999-05-13,0.31000257,0.27978694,0.31734809,0.36721183
"3056",1999-05-14,0.83952987,0.68869706,0.88714919,1.2415882
"3057",1999-05-15,0.76447897,0.62921997,0.79900661,1.09302378
"3058",1999-05-16,0.58152444,0.51061597,0.60157737,0.74241102
"3059",1999-05-17,0.50154136,0.45241284,0.51638293,0.60593522
"3060",1999-05-18,0.45513048,0.41422915,0.46774897,0.5386251
"3061",1999-05-19,0.42062891,0.38380564,0.43196764,0.49429313
"3062",1999-05-20,0.39120331,0.35696509,0.40163292,0.45878784
"3063",1999-05-21,0.36451176,0.33248832,0.37418597,0.42747595
"3064",1999-05-22,0.3417038,0.31065485,0.35208064,0.40591739
"3065",1999-05-23,0.89685224,0.70847257,0.92938586,1.25031767
"3066",1999-05-24,0.60709197,0.50080484,0.62597187,0.78420425
"3067",1999-05-25,0.52876761,0.44578607,0.54534593,0.66866289
"3068",1999-05-26,0.44791981,0.39155134,0.46170521,0.54961502
"3069",1999-05-27,0.40290441,0.35697951,0.41519941,0.48916186
"3070",1999-05-28,0.37073305,0.32987785,0.38199483,0.44871465
"3071",1999-05-29,0.34369621,0.30599365,0.35407002,0.41577535
"3072",1999-05-30,0.31925635,0.28427613,0.32884682,0.38644781
"3073",1999-05-31,0.29656231,0.26474945,0.30546215,0.35935615
"3074",1999-06-01,0.27589878,0.24641383,0.28437303,0.33411174
"3075",1999-06-02,0.25701885,0.22924683,0.26487329,0.31069217
"3076",1999-06-03,0.23924561,0.21306484,0.24651291,0.28948481
"3077",1999-06-04,0.22258059,0.19791604,0.22929211,0.26958218
"3078",1999-06-05,0.20718174,0.1839912,0.21339586,0.25114292
"3079",1999-06-06,0.19269019,0.17086211,0.19843661,0.23379017
"3080",1999-06-07,0.17891627,0.15833585,0.18419594,0.21733231
"3081",1999-06-08,0.16562847,0.14619427,0.17044986,0.2015123
"3082",1999-06-09,0.15309149,0.13473914,0.15747932,0.1865992
"3083",1999-06-10,0.14133982,0.12400951,0.14532178,0.1726137
"3084",1999-06-11,0.13069282,0.11443186,0.13431242,0.15989283
"3085",1999-06-12,0.12059913,0.10555803,0.12387944,0.14777465
"3086",1999-06-13,0.11200043,0.09793268,0.11499606,0.13741676
"3087",1999-06-14,0.10372765,0.09041059,0.10645746,0.12729594
"3088",1999-06-15,0.095983,0.08347716,0.09845838,0.11780078
"3089",1999-06-16,0.08850052,0.0774444,0.09072471,0.10874572
"3090",1999-06-17,0.16602352,0.13594463,0.17103891,0.21617571
"3091",1999-06-18,0.16895974,0.13180288,0.17412573,0.22614458
"3092",1999-06-19,0.15216431,0.1197564,0.15654707,0.20001796
"3093",1999-06-20,0.17604196,0.13478596,0.18178877,0.24164981
"3094",1999-06-21,0.16953298,0.12360176,0.17302165,0.24352984
"3095",1999-06-22,0.15740043,0.11473943,0.16092366,0.22674727
"3096",1999-06-23,0.14572134,0.10599794,0.14884567,0.20997555
"3097",1999-06-24,0.13453465,0.0976257,0.13733373,0.19417927
"3098",1999-06-25,0.12423072,0.09033698,0.12674578,0.17957832
"3099",1999-06-26,0.11444839,0.08367486,0.11678946,0.16583207
"3100",1999-06-27,0.10543258,0.07732232,0.10802166,0.15297608
"3101",1999-06-28,0.09787977,0.07153751,0.1002574,0.14306578
"3102",1999-06-29,0.09103268,0.06632073,0.09321993,0.13111157
"3103",1999-06-30,0.0843098,0.06113615,0.086307,0.12060698
"3104",1999-07-01,0.08153565,0.05721449,0.08424906,0.1255091
"3105",1999-07-02,0.07233869,0.05198818,0.07404402,0.10530333
"3106",1999-07-03,0.23836885,0.17155593,0.25185427,0.3710537
"3107",1999-07-04,0.13976308,0.10031372,0.14602933,0.20604054
"3108",1999-07-05,0.12046143,0.08737108,0.12525907,0.17297385
"3109",1999-07-06,0.10762975,0.07817799,0.11173158,0.15346834
"3110",1999-07-07,0.21844438,0.16507414,0.23184883,0.32386941
"3111",1999-07-08,0.16941609,0.11824331,0.17839042,0.24449101
"3112",1999-07-09,0.13469735,0.09433783,0.14085655,0.189607
"3113",1999-07-10,0.12548477,0.08651088,0.13206943,0.1825725
"3114",1999-07-11,0.10681853,0.07407061,0.11168223,0.15156728
"3115",1999-07-12,0.16678571,0.12275037,0.17273093,0.23600407
"3116",1999-07-13,0.15321351,0.09799396,0.15715903,0.23590842
"3117",1999-07-14,0.1369195,0.0869779,0.14049726,0.21003664
"3118",1999-07-15,0.12544332,0.07929117,0.12862397,0.19232565
"3119",1999-07-16,0.11503194,0.0719107,0.11792063,0.17709041
"3120",1999-07-17,0.10535711,0.06501728,0.10795169,0.16338634
"3121",1999-07-18,0.0976795,0.05927021,0.10078448,0.15973935
"3122",1999-07-19,0.08907519,0.05481732,0.09119367,0.13998162
"3123",1999-07-20,0.11119254,0.07082045,0.11555499,0.17788033
"3124",1999-07-21,0.43084327,0.3040161,0.45152503,0.66248631
"3125",1999-07-22,0.46368332,0.32106718,0.4786163,0.67943924
"3126",1999-07-23,0.36574123,0.25624603,0.3746759,0.51832949
"3127",1999-07-24,0.35508327,0.24835765,0.36598131,0.52448112
"3128",1999-07-25,0.30282156,0.20684492,0.31058552,0.45830573
"3129",1999-07-26,0.27745182,0.19004485,0.28415199,0.41027858
"3130",1999-07-27,0.25586829,0.17459258,0.26185779,0.37688173
"3131",1999-07-28,0.32872506,0.23362708,0.34113763,0.50646121
"3132",1999-07-29,0.44754798,0.31739482,0.46539601,0.72854119
"3133",1999-07-30,0.30576696,0.21430513,0.31279662,0.46090269
"3134",1999-07-31,0.27258968,0.19229833,0.277882,0.39680364
"3135",1999-08-01,0.24903585,0.1757371,0.25353215,0.3582344
"3136",1999-08-02,0.22986174,0.16248211,0.2338649,0.32959066
"3137",1999-08-03,0.21300046,0.15083122,0.21662295,0.30525418
"3138",1999-08-04,0.19755594,0.14016469,0.20088114,0.28385676
"3139",1999-08-05,0.18321827,0.13015816,0.18659108,0.26398735
"3140",1999-08-06,0.17061241,0.12090769,0.17385485,0.24581083
"3141",1999-08-07,0.15880691,0.11216502,0.16181456,0.22850585
"3142",1999-08-08,0.14774038,0.10396544,0.1505262,0.2122332
"3143",1999-08-09,0.13759616,0.09651236,0.14018421,0.19742095
"3144",1999-08-10,0.12813157,0.08955752,0.13053254,0.18365601
"3145",1999-08-11,0.1187656,0.08265446,0.12097691,0.17052265
"3146",1999-08-12,0.11056774,0.07656663,0.11260797,0.15928531
"3147",1999-08-13,0.10253385,0.07060249,0.10440436,0.14826206
"3148",1999-08-14,0.42860797,0.32132498,0.46150341,0.57849618
"3149",1999-08-15,0.21359999,0.14716194,0.22627403,0.30169584
"3150",1999-08-16,0.1559448,0.10897138,0.16097645,0.21804015
"3151",1999-08-17,0.13495949,0.09411558,0.13854504,0.18948013
"3152",1999-08-18,0.12158088,0.08414229,0.12455458,0.17162214
"3153",1999-08-19,0.11097678,0.07680044,0.11357687,0.15757941
"3154",1999-08-20,0.62768518,0.45149216,0.68619174,0.91818938
"3155",1999-08-21,0.35367927,0.23038463,0.37379198,0.54835279
"3156",1999-08-22,0.27647908,0.1829383,0.28297106,0.39703341
"3157",1999-08-23,0.24411782,0.16276628,0.2479583,0.33990165
"3158",1999-08-24,0.22226868,0.14843544,0.22518205,0.30706472
"3159",1999-08-25,0.32708681,0.21301777,0.34758553,0.48417455
"3160",1999-08-26,0.38631134,0.23807875,0.42283477,0.64240907
"3161",1999-08-27,0.57026774,0.35645265,0.62549389,1.13838301
"3162",1999-08-28,0.34688296,0.21691102,0.35937596,0.5951383
"3163",1999-08-29,0.30686678,0.19436809,0.31555309,0.4806525
"3164",1999-08-30,0.27968663,0.17756611,0.28684383,0.42508306
"3165",1999-08-31,0.25772136,0.16345577,0.26408795,0.38891154
"3166",1999-09-01,0.24003932,0.15180382,0.24598429,0.36271389
"3167",1999-09-02,0.22309171,0.14051029,0.22862008,0.33805536
"3168",1999-09-03,0.20734729,0.12987278,0.21252382,0.31521847
"3169",1999-09-04,0.21322392,0.13452744,0.22265201,0.32929224
"3170",1999-09-05,2.68949769,1.6407848,3.44762452,8.21109566
"3171",1999-09-06,5.22122287,2.01746685,7.02666331,14.6484425
"3172",1999-09-07,3.61346952,1.44317287,4.70751489,7.74614306
"3173",1999-09-08,1.92884167,0.95535298,2.33190767,3.58358445
"3174",1999-09-09,2.22037725,1.27916343,2.7052563,5.32089547
"3175",1999-09-10,2.95264872,1.58377589,3.45827134,6.15745057
"3176",1999-09-11,1.68543581,0.99488822,1.86925149,2.52936901
"3177",1999-09-12,1.30055048,0.81193011,1.4051573,1.84419445
"3178",1999-09-13,1.13124763,0.72330549,1.20553472,1.55989495
"3179",1999-09-14,1.0325278,0.66565912,1.09382691,1.4080482
"3180",1999-09-15,0.95826176,0.6190543,1.01275539,1.30174674
"3181",1999-09-16,5.28397368,2.81422127,6.21019019,11.66400941
"3182",1999-09-17,3.3068623,1.77526359,3.75974675,5.68186856
"3183",1999-09-18,2.03096403,1.24555466,2.25945888,3.10382152
"3184",1999-09-19,1.55037402,1.03380774,1.69641454,2.18315078
"3185",1999-09-20,1.33643306,0.92619773,1.44868202,1.8081175
"3186",1999-09-21,2.34699942,1.59704418,2.64500807,3.74858834
"3187",1999-09-22,2.06415977,1.37782086,2.31920947,3.21992421
"3188",1999-09-23,1.64141495,1.14687463,1.80260005,2.3421921
"3189",1999-09-24,1.45129551,1.03206783,1.578059,1.98929039
"3190",1999-09-25,1.33783779,0.95569263,1.44910286,1.80716272
"3191",1999-09-26,1.24896259,0.89223266,1.35081166,1.67931728
"3192",1999-09-27,1.22077224,0.87604862,1.32452449,1.65342774
"3193",1999-09-28,2.30278153,1.58287673,2.5984346,3.61420348
"3194",1999-09-29,2.72979257,1.88708626,3.15851845,4.72470237
"3195",1999-09-30,24.50489792,14.21590363,30.50095546,47.8266086
"3196",1999-10-01,6.30807772,4.79767282,6.98254542,7.27474132
"3197",1999-10-02,3.50497008,2.70917072,3.8353219,4.1289283
"3198",1999-10-03,2.51584118,1.96796699,2.72110659,3.01112499
"3199",1999-10-04,2.81242086,2.00179729,3.11772989,4.28340284
"3200",1999-10-05,3.38525035,2.18789387,3.8895034,6.02675286
"3201",1999-10-06,2.45297529,1.76495601,2.6861074,3.34428902
"3202",1999-10-07,2.11562837,1.59588263,2.26977414,2.62583068
"3203",1999-10-08,1.93695686,1.48587398,2.06098222,2.31248472
"3204",1999-10-09,1.80997539,1.39527582,1.91985848,2.13168907
"3205",1999-10-10,2.48831287,1.81395746,2.72611828,3.82192085
"3206",1999-10-11,2.23613274,1.64161632,2.42529475,3.07540637
"3207",1999-10-12,1.91499459,1.44524959,2.04829896,2.3581397
"3208",1999-10-13,1.74113153,1.32625495,1.85166566,2.04760423
"3209",1999-10-14,1.61753277,1.23467674,1.71640998,1.87241918
"3210",1999-10-15,1.51432783,1.15523429,1.60552537,1.74619526
"3211",1999-10-16,1.42073799,1.08223129,1.50578523,1.63885267
"3212",1999-10-17,1.33382284,1.01368265,1.41390498,1.54363997
"3213",1999-10-18,1.26042244,0.95288617,1.33693881,1.46651767
"3214",1999-10-19,1.1799983,0.89193465,1.25146156,1.37339416
"3215",1999-10-20,1.54317147,1.0880583,1.6686259,1.97463351
"3216",1999-10-21,1.45416193,1.02326896,1.56599951,1.83836572
"3217",1999-10-22,1.23968086,0.91276963,1.32154615,1.50149683
"3218",1999-10-23,1.12337966,0.84050537,1.19251,1.33970127
"3219",1999-10-24,1.04207828,0.78283749,1.10431583,1.23784133
"3220",1999-10-25,0.97441957,0.73176946,1.03186083,1.15760628
"3221",1999-10-26,0.91317886,0.68470895,0.96670798,1.08636797
"3222",1999-10-27,0.85615476,0.64086975,0.90605232,1.0198168
"3223",1999-10-28,0.80260985,0.59970413,0.84924802,0.95718484
"3224",1999-10-29,0.7521362,0.56102359,0.7957554,0.89799379
