"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2679",1998-05-02,275.621929,265.374929,287.735611,318.125811
"2680",1998-05-03,370.178893,336.070433,396.24087,482.757199
"2681",1998-05-04,412.776678,367.761221,441.693798,550.066858
"2682",1998-05-05,380.856166,338.246828,406.088315,494.863198
"2683",1998-05-06,529.869478,449.318188,592.301174,851.624102
"2684",1998-05-07,598.493432,510.42818,675.533155,994.869399
"2685",1998-05-08,496.342619,424.20137,554.347997,745.617373
"2686",1998-05-09,1577.121696,1135.970101,1835.556945,2607.253316
"2687",1998-05-10,2323.249885,1712.491182,2642.00825,3561.099907
"2688",1998-05-11,1328.270848,1095.285205,1429.747388,1699.845691
"2689",1998-05-12,772.89691,673.963405,814.668252,925.064248
"2690",1998-05-13,517.051086,467.212236,538.853967,595.931429
"2691",1998-05-14,396.331229,366.261283,410.332833,446.879769
"2692",1998-05-15,333.464825,312.328418,343.628902,370.277611
"2693",1998-05-16,297.586296,280.719011,305.633201,326.70689
"2694",1998-05-17,275.69378,260.694759,282.78717,301.371371
"2695",1998-05-18,379.894661,331.158277,407.147704,511.626613
"2696",1998-05-19,448.281484,380.386089,485.257716,634.999557
"2697",1998-05-20,354.786541,316.148488,372.820835,443.375126
"2698",1998-05-21,293.03576,268.338505,303.631013,342.662955
"2699",1998-05-22,255.1157,237.079259,262.529104,287.879878
"2700",1998-05-23,230.81643,216.14702,236.72145,255.649312
"2701",1998-05-24,224.791294,209.854354,231.305926,252.068804
"2702",1998-05-25,235.774389,216.045517,244.298393,274.843289
"2703",1998-05-26,239.594775,215.706449,248.40957,283.53105
"2704",1998-05-27,226.179276,203.782578,233.628675,263.210778
"2705",1998-05-28,285.36653,242.289781,302.368753,373.61045
"2706",1998-05-29,353.391147,287.09459,377.962263,489.715387
"2707",1998-05-30,316.611737,263.467394,333.225042,412.445912
"2708",1998-05-31,264.017925,228.574942,274.927687,323.584574
"2709",1998-06-01,225.404209,201.46721,233.173075,264.188917
"2710",1998-06-02,199.707086,182.295097,205.810257,227.523952
"2711",1998-06-03,182.20121,168.420954,187.387289,204.173373
"2712",1998-06-04,169.417386,157.732151,174.057666,188.126653
"2713",1998-06-05,161.038935,150.065431,165.473966,179.304143
"2714",1998-06-06,153.808173,143.302723,158.077196,171.67566
"2715",1998-06-07,145.644982,136.054508,149.614237,161.614054
"2716",1998-06-08,138.412738,129.491962,142.144572,153.05194
"2717",1998-06-09,131.825723,123.431146,135.357922,145.617743
"2718",1998-06-10,126.27053,118.144586,129.684834,139.910505
"2719",1998-06-11,131.370452,121.006708,135.183531,150.736472
"2720",1998-06-12,136.118862,123.746129,140.221024,159.983796
"2721",1998-06-13,129.345217,118.075692,133.100345,150.06597
"2722",1998-06-14,123.054039,112.590528,126.550338,142.027285
"2723",1998-06-15,117.096051,107.286066,120.382165,134.781881
"2724",1998-06-16,122.102702,110.304765,125.976775,150.516197
"2725",1998-06-17,129.34872,113.946626,133.951683,171.340337
"2726",1998-06-18,123.196608,107.922814,127.42796,161.026036
"2727",1998-06-19,114.419685,101.123466,118.072052,143.613715
"2728",1998-06-20,128.577615,110.634205,133.174421,181.98157
"2729",1998-06-21,141.679918,119.88673,146.85297,213.529135
"2730",1998-06-22,128.168245,110.63117,132.190217,177.707573
"2731",1998-06-23,114.793582,100.805338,118.085333,149.160514
"2732",1998-06-24,117.175798,101.50382,120.919808,165.081706
"2733",1998-06-25,121.776186,103.704014,126.02152,189.87807
"2734",1998-06-26,111.529031,96.163227,115.110582,167.595563
"2735",1998-06-27,100.292718,87.965726,103.221716,138.612344
"2736",1998-06-28,91.528336,81.156805,94.049753,119.575463
"2737",1998-06-29,84.716053,75.604671,86.975378,106.801406
"2738",1998-06-30,82.950542,73.379635,85.398887,105.224325
"2739",1998-07-01,81.450384,71.340459,84.052735,104.719927
"2740",1998-07-02,76.355362,67.039973,78.691264,96.955438
"2741",1998-07-03,71.900035,63.279308,74.010817,90.287627
"2742",1998-07-04,67.983106,59.939459,69.915444,84.684598
"2743",1998-07-05,65.248137,57.485935,67.169375,81.296254
"2744",1998-07-06,65.190274,56.932328,67.641138,83.272241
"2745",1998-07-07,63.971147,55.5526,66.755508,82.972853
"2746",1998-07-08,60.073299,52.337026,62.607941,77.134218
"2747",1998-07-09,56.875327,49.663083,59.247742,72.671086
"2748",1998-07-10,59.719605,51.78054,62.864947,78.826809
"2749",1998-07-11,86.734718,74.374721,93.310916,120.962016
"2750",1998-07-12,103.73393,89.422606,111.707011,143.191603
"2751",1998-07-13,89.066089,77.887902,94.576887,117.043437
"2752",1998-07-14,77.455529,68.397774,81.417888,98.619344
"2753",1998-07-15,68.891992,61.200779,71.91194,86.016572
"2754",1998-07-16,62.505207,55.714059,64.942755,77.141929
"2755",1998-07-17,57.57504,51.40855,59.637921,70.584055
"2756",1998-07-18,53.96259,48.160353,55.838989,66.162601
"2757",1998-07-19,50.889201,45.382775,52.639662,62.504808
"2758",1998-07-20,47.857737,42.695585,49.454737,58.698681
"2759",1998-07-21,45.196005,40.319734,46.67465,55.399302
"2760",1998-07-22,42.802344,38.173618,44.185068,52.458927
"2761",1998-07-23,40.611931,36.204437,41.913586,49.783418
"2762",1998-07-24,39.055976,34.667737,40.402165,48.375044
"2763",1998-07-25,37.518258,33.169508,38.906077,47.097433
"2764",1998-07-26,35.549664,31.435405,36.856931,44.810787
"2765",1998-07-27,34.775646,30.67183,36.197037,44.583935
"2766",1998-07-28,34.850149,30.475179,36.474808,45.932037
"2767",1998-07-29,33.795235,29.268936,35.437208,45.439776
"2768",1998-07-30,31.9372,27.490092,33.507803,43.42272
"2769",1998-07-31,30.209396,25.891294,31.694102,41.239967
"2770",1998-08-01,28.615605,24.44024,30.016043,39.134073
"2771",1998-08-02,27.123665,23.097073,28.448496,37.141228
"2772",1998-08-03,25.738539,21.860506,26.995321,35.288475
"2773",1998-08-04,24.443719,20.712523,25.638294,33.559021
"2774",1998-08-05,23.226339,19.639321,24.363291,31.933637
"2775",1998-08-06,22.076158,18.629969,23.159184,30.397835
"2776",1998-08-07,20.985388,17.676192,22.017575,28.94095
"2777",1998-08-08,19.948111,16.771746,20.932127,27.555058
"2778",1998-08-09,36.449298,30.165597,39.320184,53.886301
"2779",1998-08-10,78.045242,64.260691,85.081226,118.141871
"2780",1998-08-11,94.36028,78.096216,101.834468,138.690714
"2781",1998-08-12,80.359477,67.04181,85.477848,112.93918
"2782",1998-08-13,67.583693,56.808632,71.09498,91.764128
"2783",1998-08-14,57.988931,48.971685,60.506414,76.96378
"2784",1998-08-15,50.986339,43.142313,52.895104,66.830958
"2785",1998-08-16,45.772538,38.734968,47.297519,59.60965
"2786",1998-08-17,56.955073,47.409961,59.679142,78.309663
"2787",1998-08-18,73.144155,59.260362,77.292354,106.389809
"2788",1998-08-19,71.702878,57.093973,75.209168,105.157213
"2789",1998-08-20,65.829732,52.326111,68.433517,94.695902
"2790",1998-08-21,60.383273,48.077236,62.31357,84.994344
"2791",1998-08-22,55.822326,44.51274,57.295151,77.287538
"2792",1998-08-23,52.031901,41.52143,53.199307,71.250321
"2793",1998-08-24,48.819872,38.959883,49.782439,66.400342
"2794",1998-08-25,46.027024,36.712682,46.848552,62.356856
"2795",1998-08-26,43.535746,34.696266,44.257233,58.863748
"2796",1998-08-27,41.269692,32.856281,41.917493,55.755479
"2797",1998-08-28,39.180241,31.157519,39.771582,52.929655
"2798",1998-08-29,37.236571,29.57729,37.783028,50.323439
"2799",1998-08-30,35.413745,28.096012,35.923115,47.891853
"2800",1998-08-31,33.692239,26.697714,34.169772,45.602641
"2801",1998-09-01,32.060818,25.373303,32.51026,43.437078
"2802",1998-09-02,30.469793,24.077643,30.893742,41.336381
"2803",1998-09-03,28.967726,22.855575,29.368461,39.352656
"2804",1998-09-04,27.546177,21.700261,27.92551,37.473904
"2805",1998-09-05,32.327694,25.571382,33.350733,45.996749
"2806",1998-09-06,36.614863,29.031506,38.251163,53.79801
"2807",1998-09-07,33.675954,26.631167,35.06748,49.102248
"2808",1998-09-08,31.07784,24.527598,32.249881,44.854323
"2809",1998-09-09,30.09056,23.695133,31.306504,43.526366
"2810",1998-09-10,29.335993,23.02555,30.637219,42.767661
"2811",1998-09-11,27.492111,21.497459,28.683277,40.098716
"2812",1998-09-12,25.805328,20.11593,26.895162,37.619217
"2813",1998-09-13,24.282124,18.874276,25.285571,35.397207
"2814",1998-09-14,22.900133,17.751413,23.830432,33.401175
"2815",1998-09-15,21.633781,16.724074,22.502064,31.58861
"2816",1998-09-16,20.461339,15.774674,21.27572,29.921612
"2817",1998-09-17,19.367779,14.89095,20.134345,28.373111
"2818",1998-09-18,18.404618,14.097272,19.167165,27.140995
"2819",1998-09-19,20.005097,15.253239,21.212661,30.682049
"2820",1998-09-20,21.509603,16.316276,23.114279,33.98154
"2821",1998-09-21,20.283361,15.302887,21.752176,32.013618
"2822",1998-09-22,20.510673,15.360026,22.219111,33.160001
"2823",1998-09-23,25.801081,19.416646,28.492792,43.435444
"2824",1998-09-24,29.164461,22.08566,32.319369,49.432542
"2825",1998-09-25,26.596806,20.066579,29.297791,44.549805
"2826",1998-09-26,24.374218,18.323922,26.720889,40.431691
"2827",1998-09-27,22.491721,16.847388,24.567663,37.070481
"2828",1998-09-28,20.89428,15.587544,22.763382,34.316717
"2829",1998-09-29,19.505315,14.48931,21.212418,32.003262
"2830",1998-09-30,18.276185,13.517263,19.852465,30.007169
"2831",1998-10-01,17.202966,12.662603,18.70889,28.607887
"2832",1998-10-02,16.263471,11.920699,17.708097,27.368343
"2833",1998-10-03,15.367444,11.223304,16.719242,25.859477
"2834",1998-10-04,14.534076,10.577049,15.804564,24.475744
"2835",1998-10-05,17.881097,12.714906,19.643359,30.05382
"2836",1998-10-06,21.214317,14.799458,23.478966,35.699714
"2837",1998-10-07,19.612235,13.665254,21.658384,32.995062
"2838",1998-10-08,17.960908,12.561869,19.762493,29.969622
"2839",1998-10-09,30.555883,20.812768,33.940579,50.057687
"2840",1998-10-10,45.547551,30.472398,50.692987,73.453541
"2841",1998-10-11,41.834311,28.111486,46.132316,66.041494
"2842",1998-10-12,36.816714,25.160625,40.181466,56.526806
"2843",1998-10-13,32.436432,22.527293,35.093401,48.680568
"2844",1998-10-14,28.925205,20.33216,31.086956,42.742784
"2845",1998-10-15,26.131305,18.522926,27.946244,38.242143
"2846",1998-10-16,23.879562,17.015204,25.445619,34.748218
"2847",1998-10-17,22.026232,15.736068,23.411545,31.971315
"2848",1998-10-18,20.464045,14.631898,21.713619,29.692306
"2849",1998-10-19,19.111491,13.658705,20.255181,27.755447
"2850",1998-10-20,17.917124,12.787838,18.975456,26.066465
"2851",1998-10-21,16.845076,11.998535,17.832491,24.562539
"2852",1998-10-22,15.870871,11.276492,16.797786,23.201936
"2853",1998-10-23,14.977841,10.611967,15.852002,21.956818
"2854",1998-10-24,14.153273,9.99711,14.980573,20.807011
"2855",1998-10-25,13.386586,9.424915,14.171557,19.736696
"2856",1998-10-26,12.66918,8.889364,13.415377,18.733651
"2857",1998-10-27,11.991938,8.384016,12.702042,17.78473
"2858",1998-10-28,11.350678,7.90574,12.026953,16.884577
"2859",1998-10-29,10.744728,7.453846,11.38932,16.033135
"2860",1998-10-30,10.170818,7.025988,10.785577,15.22584
"2861",1998-10-31,9.627137,6.620706,10.213987,14.464609
"2862",1998-11-01,9.117094,6.23797,9.67958,13.775389
"2863",1998-11-02,8.656271,5.889809,9.198614,13.16231
"2864",1998-11-03,8.216482,5.556899,8.739714,12.563715
"2865",1998-11-04,12.19637,8.454776,13.27539,19.494929
"2866",1998-11-05,19.615664,13.919201,21.636298,32.1318
"2867",1998-11-06,21.535268,15.379875,23.66725,35.020471
"2868",1998-11-07,19.880567,14.241193,21.719141,31.884581
"2869",1998-11-08,18.217705,13.082605,19.802308,28.865318
"2870",1998-11-09,16.739286,12.036349,18.122936,26.292217
"2871",1998-11-10,15.466374,11.12089,16.693196,24.150423
"2872",1998-11-11,14.366469,10.317571,15.471642,22.363862
"2873",1998-11-12,16.066554,11.562206,17.437364,25.613766
"2874",1998-11-13,17.979433,12.94144,19.62918,29.314927
"2875",1998-11-14,17.072435,12.238665,18.588091,27.862872
"2876",1998-11-15,16.100623,11.510964,17.483287,26.209185
"2877",1998-11-16,15.172494,10.824887,16.437628,24.628883
"2878",1998-11-17,14.315754,10.189078,15.482822,23.189503
"2879",1998-11-18,13.522782,9.598604,14.607589,21.889291
"2880",1998-11-19,12.785114,9.048255,13.799627,20.701978
"2881",1998-11-20,12.095755,8.533522,13.049107,19.607161
"2882",1998-11-21,11.449007,8.050537,12.348293,18.589831
"2883",1998-11-22,10.840059,7.59582,11.690916,17.638731
"2884",1998-11-23,10.265736,7.167141,11.072776,16.746288
"2885",1998-11-24,9.723124,6.762496,10.490045,15.905738
"2886",1998-11-25,9.207287,6.37837,9.936891,15.107589
"2887",1998-11-26,8.717735,6.014054,9.412621,14.351438
"2888",1998-11-27,8.656954,5.881648,9.437709,14.722701
"2889",1998-11-28,8.712683,5.827682,9.590355,15.319717
"2890",1998-11-29,8.445713,5.621328,9.303652,14.93967
"2891",1998-11-30,8.141866,5.39693,8.973094,14.452608
"2892",1998-12-01,7.819703,5.163102,8.621384,13.916901
"2893",1998-12-02,7.513804,4.946884,8.28579,13.390754
"2894",1998-12-03,7.198832,4.725282,7.940626,12.848747
"2895",1998-12-04,6.880271,4.501672,7.591929,12.301731
"2896",1998-12-05,6.562025,4.278405,7.243984,11.757255
"2897",1998-12-06,6.246638,4.056961,6.899554,11.220172
"2898",1998-12-07,5.936224,3.838685,6.560905,10.694115
"2899",1998-12-08,5.632392,3.624647,6.229748,10.181677
"2900",1998-12-09,5.902358,3.794356,6.629448,10.950821
"2901",1998-12-10,24.95899,18.606356,29.829459,49.183033
"2902",1998-12-11,48.875189,37.968763,58.572549,93.753843
"2903",1998-12-12,42.718766,33.341773,50.229859,76.926855
"2904",1998-12-13,37.981697,29.744419,43.873797,65.244378
"2905",1998-12-14,143.772279,106.291057,187.866737,411.300102
"2906",1998-12-15,248.606001,184.057686,325.828526,730.624547
"2907",1998-12-16,174.60402,133.336931,216.881446,437.879807
"2908",1998-12-17,126.211994,99.137119,150.517297,272.733738
"2909",1998-12-18,96.638787,77.438845,111.926221,186.031493
"2910",1998-12-19,78.409116,63.555027,89.072233,139.843625
"2911",1998-12-20,66.705723,54.323536,74.905735,114.071457
"2912",1998-12-21,58.807164,47.902267,65.635207,98.8537
"2913",1998-12-22,53.197023,43.229698,59.223562,89.274039
"2914",1998-12-23,48.992557,39.660436,54.530477,82.849
"2915",1998-12-24,45.678983,36.812819,50.901968,79.548224
"2916",1998-12-25,42.952146,34.454567,48.382589,125.761159
"2917",1998-12-26,41.704323,33.772942,51.609451,174.629777
"2918",1998-12-27,41.258285,34.107754,56.705677,157.32373
"2919",1998-12-28,44.796873,38.048184,63.707226,139.495682
"2920",1998-12-29,54.756094,47.044548,76.133856,132.330335
"2921",1998-12-30,64.77507,54.649659,85.461654,130.809273
"2922",1998-12-31,72.697906,59.632275,90.748786,128.846993
"2923",1999-01-01,74.931649,60.231347,89.938377,124.696922
"2924",1999-01-02,70.152883,55.999418,83.31855,119.920629
"2925",1999-01-03,64.482443,51.446372,76.552326,123.114756
"2926",1999-01-04,276.514579,179.496503,418.313686,1250.393454
"2927",1999-01-05,460.132519,294.134864,703.596163,1943.157051
"2928",1999-01-06,285.463652,195.458107,405.105827,826.324034
"2929",1999-01-07,189.749447,137.036309,254.010359,451.820091
"2930",1999-01-08,138.42175,103.452116,177.840437,294.818176
"2931",1999-01-09,115.475875,91.187005,152.429553,254.630167
"2932",1999-01-10,119.83653,91.49396,151.18776,257.698155
"2933",1999-01-11,129.86527,89.085767,142.848317,235.405971
"2934",1999-01-12,122.837517,81.835216,128.515669,204.735816
"2935",1999-01-13,108.812401,73.664115,115.425023,181.64965
"2936",1999-01-14,97.749521,67.115085,105.80005,166.392883
"2937",1999-01-15,89.968862,62.098447,98.890397,156.164685
"2938",1999-01-16,170.224234,105.348804,198.8297,374.13999
"2939",1999-01-17,250.414674,147.964491,298.804544,574.455514
"2940",1999-01-18,202.885852,123.80687,239.59611,422.011254
"2941",1999-01-19,305.227014,180.677757,370.461785,720.462699
"2942",1999-01-20,426.725978,242.257515,527.925771,1046.223605
"2943",1999-01-21,342.150858,197.519237,418.490192,756.019198
"2944",1999-01-22,249.903685,153.913873,297.579389,493.869235
"2945",1999-01-23,191.815687,124.699401,223.578129,351.87539
"2946",1999-01-24,169.757964,113.366187,197.340376,317.233326
"2947",1999-01-25,755.966417,405.169889,972.443205,2166.461976
"2948",1999-01-26,1327.915434,703.710755,1682.703082,3516.095002
"2949",1999-01-27,874.445214,502.919361,1048.239982,1807.92282
"2950",1999-01-28,531.639128,333.762902,616.852145,967.592764
"2951",1999-01-29,355.972119,238.053364,405.015128,599.910748
"2952",1999-01-30,267.919607,186.048529,301.61965,432.452066
"2953",1999-01-31,221.873709,156.842252,248.655171,351.257699
"2954",1999-02-01,196.184534,139.441788,219.625373,308.812162
"2955",1999-02-02,214.024488,155.043147,249.526618,361.587006
"2956",1999-02-03,344.273596,254.635487,434.971452,676.1861
"2957",1999-02-04,410.944207,304.650387,519.191557,802.229769
"2958",1999-02-05,326.820715,241.976033,390.832276,568.353222
"2959",1999-02-06,264.08206,195.38209,304.572557,428.098891
"2960",1999-02-07,225.63716,166.075031,254.768511,353.032499
"2961",1999-02-08,202.252853,147.744731,225.804239,311.87879
"2962",1999-02-09,187.66461,136.0641,208.545667,289.248954
"2963",1999-02-10,177.608431,127.973105,197.087852,274.832536
"2964",1999-02-11,169.44832,121.525616,187.877842,262.445655
"2965",1999-02-12,162.474152,116.143975,180.07724,251.74697
"2966",1999-02-13,156.217762,111.408856,173.215783,242.559336
"2967",1999-02-14,163.407067,115.924773,182.483027,257.79443
"2968",1999-02-15,169.276974,119.656724,189.696761,268.411034
"2969",1999-02-16,159.491384,113.095694,177.893505,249.468108
"2970",1999-02-17,149.697372,106.694747,166.4052,232.049741
"2971",1999-02-18,145.883508,104.007442,162.083301,226.763441
"2972",1999-02-19,235.184192,168.037766,275.800804,424.821673
"2973",1999-02-20,326.902106,235.327416,390.710018,610.238567
"2974",1999-02-21,290.922572,212.71323,341.25695,505.200336
"2975",1999-02-22,241.893927,180.430122,278.698888,397.093558
"2976",1999-02-23,203.411185,153.441133,230.500114,320.029676
"2977",1999-02-24,178.631594,135.22793,200.255931,274.853097
"2978",1999-02-25,162.73376,123.066732,181.404867,248.366249
"2979",1999-02-26,151.974656,114.578338,169.010341,231.767503
"2980",1999-02-27,144.109386,108.271759,160.138344,220.166912
"2981",1999-02-28,137.881341,103.264282,153.175536,211.031827
"2982",1999-03-01,164.726574,123.734554,189.289048,283.660206
"2983",1999-03-02,202.175318,152.276942,237.051851,378.62818
"2984",1999-03-03,196.265733,148.371771,226.832971,354.672181
"2985",1999-03-04,186.569989,140.615608,212.396306,330.958668
"2986",1999-03-05,195.484532,144.156982,220.30992,362.289519
"2987",1999-03-06,192.350924,140.706773,214.955429,353.389879
"2988",1999-03-07,172.081363,127.340138,191.041757,296.512376
"2989",1999-03-08,154.721112,115.641373,171.14219,253.01331
"2990",1999-03-09,142.116784,106.747724,156.952667,225.102078
"2991",1999-03-10,132.967494,100.460438,148.722556,216.137797
"2992",1999-03-11,125.998496,96.499885,147.575516,221.821222
"2993",1999-03-12,122.868813,93.522333,144.721415,215.141842
"2994",1999-03-13,121.239475,90.23352,136.650833,198.023936
"2995",1999-03-14,117.000831,86.435018,129.546376,186.494644
"2996",1999-03-15,262.259185,171.036977,281.338055,562.955101
"2997",1999-03-16,743.746767,439.905653,793.763727,1788.677261
"2998",1999-03-17,924.106405,555.19123,987.568861,2058.732023
"2999",1999-03-18,631.470324,412.726139,671.474899,1190.42186
"3000",1999-03-19,422.821764,297.133532,448.515478,706.966005
"3001",1999-03-20,311.193766,229.387687,330.150621,480.088905
"3002",1999-03-21,252.408985,190.927346,268.114856,371.088521
"3003",1999-03-22,310.378736,223.161401,334.288018,535.438923
"3004",1999-03-23,446.557706,296.615836,482.767863,841.176883
"3005",1999-03-24,447.280567,294.982426,479.371797,786.183519
"3006",1999-03-25,353.994878,246.210072,376.630773,564.50454
"3007",1999-03-26,286.701832,208.335026,303.850163,427.463514
"3008",1999-03-27,246.744917,183.89719,261.057571,354.513492
"3009",1999-03-28,222.556117,167.862981,235.264148,314.052322
"3010",1999-03-29,206.877973,156.660528,218.551404,289.709381
"3011",1999-03-30,195.59561,148.139104,206.492562,273.147561
"3012",1999-03-31,186.544601,141.101866,196.784878,260.238607
"3013",1999-04-01,178.636737,134.881994,188.286465,249.054509
"3014",1999-04-02,261.108272,194.106722,299.217869,465.258473
"3015",1999-04-03,370.269436,270.68341,439.743487,709.217523
"3016",1999-04-04,344.316696,252.73605,397.02265,591.314754
"3017",1999-04-05,276.909658,208.142433,309.303784,432.094759
"3018",1999-04-06,228.105945,174.31899,248.900696,334.338095
"3019",1999-04-07,197.341688,151.988445,212.15194,279.296419
"3020",1999-04-08,177.537325,137.033519,189.206126,246.950012
"3021",1999-04-09,163.938799,126.444755,173.881013,226.348962
"3022",1999-04-10,153.720733,118.363878,162.631265,211.723201
"3023",1999-04-11,150.597665,116.106216,160.346123,215.619074
"3024",1999-04-12,270.659366,206.568357,335.462227,603.022057
"3025",1999-04-13,395.919759,301.420502,508.024328,908.110252
"3026",1999-04-14,333.636722,257.349812,403.298118,608.831131
"3027",1999-04-15,255.213472,200.606819,294.862869,408.52454
"3028",1999-04-16,213.396869,169.847064,241.161397,324.942145
"3029",1999-04-17,203.023432,160.492586,230.407056,321.79674
"3030",1999-04-18,192.62692,150.530053,218.712266,311.233032
"3031",1999-04-19,173.288323,135.816092,194.102674,268.03629
"3032",1999-04-20,157.6667,124.042628,174.563805,234.211007
"3033",1999-04-21,146.126127,115.15835,160.591084,211.532299
"3034",1999-04-22,137.33068,108.234207,150.298256,196.024188
"3035",1999-04-23,130.18396,102.534306,142.160609,184.537768
"3036",1999-04-24,123.99695,97.577213,135.247075,175.190277
"3037",1999-04-25,119.195423,93.792121,130.340866,169.382091
"3038",1999-04-26,114.657267,90.229989,125.61898,163.642206
"3039",1999-04-27,109.506744,86.127693,119.764476,155.606615
"3040",1999-04-28,104.612982,82.238169,114.286483,148.241728
"3041",1999-04-29,104.861654,82.919587,115.038987,149.559213
"3042",1999-04-30,110.156473,87.805855,121.699704,159.507871
"3043",1999-05-01,112.169028,89.429205,124.364305,164.533991
"3044",1999-05-02,109.513334,87.080049,121.530544,161.015561
"3045",1999-05-03,105.26798,83.600364,116.76443,153.765973
"3046",1999-05-04,100.799074,80.010901,111.73222,146.31889
"3047",1999-05-05,96.408583,76.506304,106.805113,139.329694
"3048",1999-05-06,92.203785,73.154234,102.109961,132.878052
"3049",1999-05-07,88.143985,69.921137,97.590851,126.812333
"3050",1999-05-08,84.236001,66.809601,93.250444,121.073213
"3051",1999-05-09,83.059431,65.919454,92.087591,119.534219
"3052",1999-05-10,82.000105,65.082133,91.067749,118.193172
"3053",1999-05-11,78.340819,62.115962,87.003382,112.866848
"3054",1999-05-12,74.664385,59.169408,82.896965,107.499687
"3055",1999-05-13,71.150299,56.359124,78.98011,102.410885
"3056",1999-05-14,77.568163,61.76297,86.407317,111.938888
"3057",1999-05-15,211.270033,155.419792,255.756468,421.318631
"3058",1999-05-16,353.621661,250.049175,436.97045,751.444428
"3059",1999-05-17,293.915069,209.919713,354.568788,568.652475
"3060",1999-05-18,222.913938,165.89496,259.927903,383.775836
"3061",1999-05-19,176.405841,135.94927,200.192298,277.503447
"3062",1999-05-20,147.939462,116.615512,164.856972,219.491073
"3063",1999-05-21,130.011385,103.765496,143.296643,186.53199
"3064",1999-05-22,117.965551,94.70871,129.226355,166.351608
"3065",1999-05-23,111.92791,89.921945,122.556971,157.771559
"3066",1999-05-24,137.184873,104.145385,155.798874,214.801098
"3067",1999-05-25,153.425807,113.301979,177.149525,249.886312
"3068",1999-05-26,132.192743,100.605273,149.94507,203.191858
"3069",1999-05-27,116.118405,90.229656,130.076016,172.1135
"3070",1999-05-28,104.6259,82.331768,116.272072,151.793434
"3071",1999-05-29,96.227209,76.249109,106.443515,138.054295
"3072",1999-05-30,89.766633,71.372321,99.042995,128.100902
"3073",1999-05-31,84.491776,67.272792,93.098392,120.317261
"3074",1999-06-01,79.956261,63.686198,88.040473,113.79565
"3075",1999-06-02,75.864671,60.416275,83.509698,107.999708
"3076",1999-06-03,72.16394,57.416476,79.446451,102.98657
"3077",1999-06-04,68.772404,54.62917,75.746147,98.5603
"3078",1999-06-05,65.536543,52.013625,72.186771,94.041366
"3079",1999-06-06,62.420804,49.53999,68.737705,89.474609
"3080",1999-06-07,59.469191,47.193306,65.477538,85.199446
"3081",1999-06-08,56.665695,44.960867,62.385908,81.172593
"3082",1999-06-09,53.995088,42.831304,59.444463,77.359567
"3083",1999-06-10,51.446271,40.796242,56.639624,73.735486
"3084",1999-06-11,49.012281,38.850678,53.962846,70.284193
"3085",1999-06-12,46.690228,36.993225,51.410282,66.997003
"3086",1999-06-13,44.465821,35.214369,48.965228,63.847759
"3087",1999-06-14,42.353096,33.524492,46.643538,60.858484
"3088",1999-06-15,40.358558,31.928047,44.452472,58.039864
"3089",1999-06-16,40.128155,31.526579,44.187306,58.727078
"3090",1999-06-17,39.722936,30.971013,43.782465,59.95223
"3091",1999-06-18,38.274904,29.664253,42.203859,58.82819
"3092",1999-06-19,36.858065,28.428018,40.616972,57.092546
"3093",1999-06-20,34.764895,26.812732,38.331795,54.212877
"3094",1999-06-21,32.871134,25.34253,36.268162,51.553721
"3095",1999-06-22,31.145955,23.997803,34.385594,49.082255
"3096",1999-06-23,29.555114,22.755578,32.641387,46.691789
"3097",1999-06-24,28.070554,21.592366,31.013182,44.439787
"3098",1999-06-25,26.673226,20.49498,29.480146,42.312585
"3099",1999-06-26,25.352005,19.455694,28.030124,40.296489
"3100",1999-06-27,24.098202,18.468159,26.65371,38.380027
"3101",1999-06-28,22.904715,17.527034,25.343248,36.55648
"3102",1999-06-29,21.82479,16.644917,24.168084,35.046449
"3103",1999-06-30,20.822071,15.809237,23.082681,33.691624
"3104",1999-07-01,20.816243,15.583799,23.09776,34.447222
"3105",1999-07-02,21.54305,15.833968,24.017029,36.807438
"3106",1999-07-03,21.977047,16.119208,24.6251,38.192629
"3107",1999-07-04,21.31137,15.700057,23.919963,37.32752
"3108",1999-07-05,19.704077,14.514921,22.151056,34.730966
"3109",1999-07-06,18.305872,13.470832,20.609774,32.4475
"3110",1999-07-07,17.073424,12.538281,19.250952,30.442376
"3111",1999-07-08,23.654897,17.593538,27.046078,42.87806
"3112",1999-07-09,33.845067,25.21418,39.099286,62.010068
"3113",1999-07-10,34.21049,25.311498,39.454005,62.111818
"3114",1999-07-11,30.652329,22.735296,35.094743,54.3548
"3115",1999-07-12,27.340857,20.351817,31.083713,47.502769
"3116",1999-07-13,34.202983,25.741553,38.805849,59.04855
"3117",1999-07-14,46.89301,35.358988,53.21216,81.523732
"3118",1999-07-15,58.990069,44.640977,67.094083,104.720158
"3119",1999-07-16,64.326341,48.888007,72.985508,113.533107
"3120",1999-07-17,57.049281,43.245519,64.074358,96.831329
"3121",1999-07-18,50.471559,38.271092,56.156541,82.735048
"3122",1999-07-19,45.584408,34.531723,50.404217,73.136348
"3123",1999-07-20,42.16309,31.850415,46.497278,67.180181
"3124",1999-07-21,39.057088,29.403952,42.990724,61.957731
"3125",1999-07-22,36.100086,27.073638,39.660527,56.941909
"3126",1999-07-23,34.113487,25.361361,37.533961,54.354801
"3127",1999-07-24,32.571628,24.000177,35.910019,52.528844
