"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1854",1996-01-28,2.9011150004,2.34156274419,3.1697200564,3.9395760354
"1855",1996-01-29,2.3532095943,1.98218162373,2.4834521416,2.9318763557
"1856",1996-01-30,2.0964489574,1.81594867847,2.1928607779,2.6122207252
"1857",1996-01-31,1.9780896899,1.73925412295,2.0686014587,2.3817379143
"1858",1996-02-01,1.6444083771,1.45886497979,1.7178564793,1.9279357201
"1859",1996-02-02,1.4681792451,1.30962980953,1.7961418486,7.8692963592
"1860",1996-02-03,1.3468932822,1.20445855753,1.5074372109,2.6411834013
"1861",1996-02-04,1.2524737039,1.12113281838,1.3555008219,1.946626017
"1862",1996-02-05,1.1722723366,1.0496164959,1.2465246094,1.5941326224
"1863",1996-02-06,1.1005225647,0.9853713324,1.1596173441,1.4152147364
"1864",1996-02-07,1.4190224636,1.48804951413,2.1311660161,2.4828909389
"1865",1996-02-08,2.5375655467,2.61539435207,3.6110368986,3.2751819129
"1866",1996-02-09,4.9486090702,5.05720884973,6.9759897563,6.8027669518
"1867",1996-02-10,3.5289947552,3.17679128502,4.2301657116,4.3724610561
"1868",1996-02-11,3.2536783679,2.61564577105,3.0705582729,3.0785603125
"1869",1996-02-12,2.5914087161,2.04949282742,2.3510618218,2.3681360931
"1870",1996-02-13,1.9641034416,1.67858945393,1.8817587921,1.9415365785
"1871",1996-02-14,1.6732879313,1.49395910435,1.6324841828,1.6947493085
"1872",1996-02-15,1.5648388126,1.38493642862,1.4797353568,1.536067538
"1873",1996-02-16,1.7721838048,2.10348424148,3.7818035742,5.033525728
"1874",1996-02-17,1.4012137873,1.42815400178,2.0518361612,2.9865282238
"1875",1996-02-18,1.7949152186,1.77538062121,1.596785541,2.0837869982
"1876",1996-02-19,1.695940476,1.52284292261,1.4603064408,1.7470659926
"1877",1996-02-20,5.3488604183,4.39790877593,4.7588497525,5.2651618298
"1878",1996-02-21,6.1590802846,4.4785102059,4.7237810182,4.9747231094
"1879",1996-02-22,3.4908487055,2.71324575388,2.8724469899,3.0270997587
"1880",1996-02-23,2.657469772,2.21979641555,2.3767338716,2.5851821719
"1881",1996-02-24,2.0001995515,1.77305859424,1.8892009601,2.0347775064
"1882",1996-02-25,1.6409046725,1.52127777881,1.6159615425,1.7177929782
"1883",1996-02-26,1.4283119124,1.35677659361,1.4381432021,1.5174117173
"1884",1996-02-27,1.2827368814,1.23293113706,1.3055771058,1.3726172761
"1885",1996-02-28,1.1649473975,1.12530030702,1.1916252326,1.251379146
"1886",1996-02-29,1.072581319,1.03721775737,1.0986904383,1.1536289379
"1887",1996-03-01,0.9930812277,0.96118469484,1.0166577981,1.0659642742
"1888",1996-03-02,0.9576882717,0.90676613462,1.0051512476,1.1312121401
"1889",1996-03-03,0.8724677987,0.84089195295,0.9200635233,0.9935469176
"1890",1996-03-04,0.8109721359,0.78180403053,0.8521066202,0.913991348
"1891",1996-03-05,0.7537001468,0.72518321527,0.785435543,0.8405771479
"1892",1996-03-06,0.8591248346,0.77817350698,0.8904862063,1.0749908326
"1893",1996-03-07,1.2845790307,1.13925308829,1.2867919355,1.5569535332
"1894",1996-03-08,1.0250414415,0.95149157172,1.0961180591,1.3832125473
"1895",1996-03-09,0.8444921871,0.76639442639,0.8685936748,1.0635817434
"1896",1996-03-10,0.8183311351,0.70232770156,0.7882099238,0.9837018937
"1897",1996-03-11,0.7250514568,0.64290824773,0.7412963682,0.9126515885
"1898",1996-03-12,0.6466318866,0.59451379212,0.6644775428,0.7901414806
"1899",1996-03-13,0.5985523667,0.55016488233,0.6161783409,0.7296681443
"1900",1996-03-14,0.5563010639,0.51161639552,0.5724658552,0.6764750214
"1901",1996-03-15,0.6908366971,0.60237368393,0.6968282906,0.8719226204
"1902",1996-03-16,0.6731532938,0.54952718865,0.6529436934,0.8379227966
"1903",1996-03-17,3.2851059617,2.38736918701,3.2260197313,5.1570980345
"1904",1996-03-18,1.3936344063,1.047875394,1.3277864514,1.9055018055
"1905",1996-03-19,2.8360868792,2.38052475728,2.8650926337,4.0933325182
"1906",1996-03-20,2.5025428738,2.09702693183,2.4892305453,3.8328567932
"1907",1996-03-21,1.5018504475,1.2682551487,1.4773764959,2.141707248
"1908",1996-03-22,1.1500168706,0.98801559595,1.1248279236,1.4999849569
"1909",1996-03-23,0.9675059813,0.83673195495,0.940346675,1.1833907284
"1910",1996-03-24,0.8577674413,0.74139878727,0.8285817993,1.0078831103
"1911",1996-03-25,0.7785771321,0.66976892817,0.747865929,0.8941952908
"1912",1996-03-26,0.7111319199,0.6069885042,0.6796192856,0.8073258439
"1913",1996-03-27,0.6502709932,0.55011076489,0.6185175303,0.7340000172
"1914",1996-03-28,3.7633930522,3.25322728811,4.1891338874,6.3752229898
"1915",1996-03-29,2.4405845698,2.45620194251,3.2668019548,5.1073790154
"1916",1996-03-30,1.8255862069,1.57236173563,1.9277324655,2.7752411135
"1917",1996-03-31,1.5001250378,1.16774375483,1.3604565622,1.7989678141
"1918",1996-04-01,3.9260268407,3.32342869819,4.2297530745,5.9665170463
"1919",1996-04-02,2.6138438143,2.12301153093,2.7979256417,3.7711264902
"1920",1996-04-03,1.7801514298,1.43907990473,1.7829642153,2.2771944845
"1921",1996-04-04,1.4233842478,1.15476297755,1.3503774111,1.6393443367
"1922",1996-04-05,1.217441215,0.98768634908,1.1144660796,1.3078353573
"1923",1996-04-06,1.0840994218,0.87893442044,0.9717091269,1.1178128113
"1924",1996-04-07,0.9914290105,0.80307956915,0.8875633474,1.0409210788
"1925",1996-04-08,0.9101297658,0.73774273743,0.80196898,0.91028648
"1926",1996-04-09,2.5314311031,2.19619966046,2.6453039044,3.7349063421
"1927",1996-04-10,1.6172731024,1.35469262386,1.604959238,2.1586022258
"1928",1996-04-11,1.215603423,1.02168438725,1.1666355558,1.4692902167
"1929",1996-04-12,1.0233083615,0.86343784053,0.9605760776,1.1516770865
"1930",1996-04-13,0.8963872688,0.7544394579,0.8292222709,0.968699002
"1931",1996-04-14,0.7959250874,0.66500304025,0.7285952432,0.8424230334
"1932",1996-04-15,0.7129336114,0.59015483142,0.6472261584,0.7469240728
"1933",1996-04-16,1.2424044822,1.11227496477,1.2249362694,1.4979715306
"1934",1996-04-17,0.7892045016,0.67441374476,0.7454898923,0.9128872522
"1935",1996-04-18,0.7110640476,0.60555265758,0.6659332939,0.7925884809
"1936",1996-04-19,0.6369367752,0.53584098191,0.5903565607,0.6977789979
"1937",1996-04-20,0.5626412144,0.46502610411,0.5160502745,0.6133772024
"1938",1996-04-21,0.4886614334,0.39353252087,0.4422807975,0.5342092617
"1939",1996-04-22,0.4181750548,0.32530887327,0.3714445923,0.4590221893
"1940",1996-04-23,0.3359988456,0.24427635415,0.2879050184,0.3715505634
"1941",1996-04-24,0.3462747131,0.25569564002,0.3156271432,0.4403288653
"1942",1996-04-25,0.2561874717,0.17259364303,0.2127481729,0.2923972105
"1943",1996-04-26,0.2240584231,0.14267590889,0.1816783255,0.2612825821
"1944",1996-04-27,0.2034318589,0.12636489796,0.1631399254,0.23874316
"1945",1996-04-28,0.1552883978,0.08667086421,0.1148517468,0.188455257
"1946",1996-04-29,0.1525604408,0.11153208933,0.137951904,0.2430878145
"1947",1996-04-30,0.9703278911,0.90793666449,1.0090098441,1.2952274882
"1948",1996-05-01,0.3258776378,0.28099335631,0.3104416258,0.4127658948
"1949",1996-05-02,0.2863141206,0.24677967437,0.2693958906,0.3529645636
"1950",1996-05-03,0.2494647359,0.20881785729,0.2280391273,0.304908733
"1951",1996-05-04,0.1800557469,0.13763936975,0.156582309,0.2340543346
"1952",1996-05-05,0.1115244355,0.08490883806,0.0936555846,0.1609190884
"1953",1996-05-06,1.2197711889,1.12520090118,1.3012662045,1.5300940187
"1954",1996-05-07,0.8491583355,0.74884535713,0.9082865711,1.1587362541
"1955",1996-05-08,0.9006633335,0.82263746462,0.9362288894,1.1683937525
"1956",1996-05-09,0.5533472012,0.4896924592,0.579441184,0.7263797174
"1957",1996-05-10,0.4813838683,0.42876731118,0.4914520777,0.5854270642
"1958",1996-05-11,0.3965810765,0.33721943247,0.4003295955,0.487245452
"1959",1996-05-12,0.3480645052,0.27477458068,0.3575198471,0.4642955666
"1960",1996-05-13,0.3049443409,0.2445778713,0.3052516388,0.3819108336
"1961",1996-05-14,0.2531161035,0.18990072685,0.2506135611,0.3294706748
"1962",1996-05-15,0.2044714082,0.13980207352,0.2005165359,0.2802845087
"1963",1996-05-16,2.1318170277,1.90406033079,2.3156824484,3.1035613965
"1964",1996-05-17,0.6467537309,0.53722580059,0.6776477183,1.032073597
"1965",1996-05-18,0.5186877279,0.43246640228,0.5298617217,0.7304246632
"1966",1996-05-19,0.3952055879,0.30523227611,0.3974298564,0.5488926676
"1967",1996-05-20,0.2729472353,0.18254982927,0.2699616744,0.4008040388
"1968",1996-05-21,0.1619875549,0.12018166278,0.1567119532,0.2686223093
"1969",1996-05-22,0.1194274558,0.09811563971,0.1171183508,0.154228393
"1970",1996-05-23,0.0995588665,0.07932048181,0.0964301189,0.1156983283
"1971",1996-05-24,0.0811985738,0.06576455551,0.0780878852,0.0943618176
"1972",1996-05-25,0.4176304474,0.37569361199,0.451490238,0.5232121995
"1973",1996-05-26,0.1121172697,0.09397691748,0.1166186262,0.1348300434
"1974",1996-05-27,0.1049797966,0.07817913016,0.1074598186,0.1396593004
"1975",1996-05-28,0.7972202339,0.70218540749,0.8278513093,0.9485662842
"1976",1996-05-29,0.242006659,0.19306689799,0.2456106622,0.2909917435
"1977",1996-05-30,0.174285564,0.1215877668,0.1717454978,0.2188766221
"1978",1996-05-31,0.1017447093,0.07445882207,0.0976803128,0.1392525375
"1979",1996-06-01,0.075112387,0.06101254635,0.0742805599,0.0872304988
"1980",1996-06-02,0.0632055159,0.05319058689,0.0639119933,0.0731056571
"1981",1996-06-03,0.0575371296,0.04809932152,0.0580287018,0.0656164973
"1982",1996-06-04,0.0523951424,0.04339082308,0.0527511626,0.0599026408
"1983",1996-06-05,0.812185759,0.65432242657,0.8306698157,1.0734148803
"1984",1996-06-06,0.1298959631,0.09307992505,0.1264498758,0.1585486396
"1985",1996-06-07,0.0555258258,0.04312374137,0.0562530844,0.0723924002
"1986",1996-06-08,0.0464730248,0.03603260965,0.0469612817,0.0596223909
"1987",1996-06-09,0.3342392821,0.20688172216,0.3278361592,0.5128752332
"1988",1996-06-10,0.5503191619,0.42843115048,0.5534809165,0.7141727509
"1989",1996-06-11,0.176761378,0.11084296025,0.1731950491,0.2419780256
"1990",1996-06-12,0.1239329084,0.05716994724,0.113092984,0.1898256149
"1991",1996-06-13,0.0544511362,0.03180876694,0.052895343,0.1010875984
"1992",1996-06-14,0.039954426,0.02560786654,0.0392255511,0.0628120406
"1993",1996-06-15,0.0338923608,0.02334221763,0.0341859786,0.0480128313
"1994",1996-06-16,0.0302581565,0.02133666596,0.0307919331,0.0420439062
"1995",1996-06-17,0.0279312147,0.01964458845,0.0284069273,0.0369740399
"1996",1996-06-18,0.025802391,0.01809616786,0.0262828804,0.0337514561
"1997",1996-06-19,0.0239304268,0.01663433421,0.0243719753,0.0312742608
"1998",1996-06-20,0.0221830453,0.01526188444,0.0225824825,0.029113324
"1999",1996-06-21,0.0205345573,0.01397321303,0.0208916379,0.0270756663
"2000",1996-06-22,0.0189463661,0.01273121348,0.0192612403,0.0251066932
"2001",1996-06-23,0.0174059637,0.01152090775,0.0176796702,0.0231990142
"2002",1996-06-24,0.2011316751,0.12929901653,0.2123582203,0.3480122478
"2003",1996-06-25,1.4393792488,1.17178056172,1.4716543818,1.9362707523
"2004",1996-06-26,0.1647892899,0.09228120193,0.1560869028,0.2652658959
"2005",1996-06-27,0.0568301374,0.03478156175,0.0522936785,0.1282839583
"2006",1996-06-28,0.0329935037,0.01759384735,0.0317846739,0.0560823973
"2007",1996-06-29,0.0194659645,0.01145142234,0.0200118811,0.0350118015
"2008",1996-06-30,0.0593631907,0.03704516638,0.062292652,0.0992221811
"2009",1996-07-01,0.0141620645,0.00792403284,0.0145638915,0.0226123532
"2010",1996-07-02,0.0123628005,0.00674124954,0.0127351247,0.019762983
"2011",1996-07-03,0.0252514492,0.01566185738,0.0287150413,0.0820340495
"2012",1996-07-04,0.0319475216,0.01945097526,0.0397916545,0.0962110529
"2013",1996-07-05,0.0105154665,0.00542644523,0.0109527624,0.0190275465
"2014",1996-07-06,0.0095814968,0.004782177,0.0099509127,0.0173694535
"2015",1996-07-07,0.0086702889,0.00413850091,0.0089868346,0.0159542106
"2016",1996-07-08,0.0078322195,0.00353829017,0.0081110317,0.0402857612
"2017",1996-07-09,0.3984614137,0.34947544531,0.4371197755,0.6228884539
"2018",1996-07-10,0.0172939091,0.00913279483,0.0183809535,0.03242483
"2019",1996-07-11,0.0097857905,0.00482156313,0.0107140174,0.0203371944
"2020",1996-07-12,0.6624242499,0.59358999015,0.7338680292,1.0589104424
"2021",1996-07-13,5.2836910571,4.59278392921,6.0582446113,10.8868926439
"2022",1996-07-14,0.4282478408,0.35062549588,0.4614477695,1.2964505581
"2023",1996-07-15,2.8734170212,2.36162790654,3.3426893177,6.3943351011
"2024",1996-07-16,1.3858811507,1.10148575633,1.6219770217,4.3399195346
"2025",1996-07-17,0.384612446,0.24349326696,0.4477504882,1.4541528185
"2026",1996-07-18,0.2170625766,0.13179855641,0.2601372295,0.8835012568
"2027",1996-07-19,0.2949430239,0.2380922515,0.3491068719,0.9172522561
"2028",1996-07-20,0.0911574863,0.06743546183,0.104445641,0.4429241646
"2029",1996-07-21,0.0682029689,0.04819028996,0.0733636194,0.2992274965
"2030",1996-07-22,0.2141820119,0.16489047293,0.2461404051,0.536226854
"2031",1996-07-23,0.2921916392,0.23720514906,0.3302490305,0.6443944435
"2032",1996-07-24,0.0749959171,0.03984303445,0.0942933808,0.3184409988
"2033",1996-07-25,0.6431571642,0.54791692018,0.7072906442,1.1674640126
"2034",1996-07-26,0.6458030518,0.5516369073,0.7134619999,1.5151993355
"2035",1996-07-27,0.1164588141,0.0705779933,0.1275292948,0.3512483077
"2036",1996-07-28,0.0606447149,0.03506177987,0.0663008554,0.202487756
"2037",1996-07-29,1.99224689,1.73013708632,2.2548764807,4.0483390555
"2038",1996-07-30,1.48498122,1.16783859796,1.7993105496,3.7828918259
"2039",1996-07-31,0.3794433454,0.25072913266,0.4349876366,1.2871872217
"2040",1996-08-01,2.689875436,2.02549053237,3.0246655955,5.747582899
"2041",1996-08-02,0.7008988932,0.45724501825,0.8120492658,2.1599312635
"2042",1996-08-03,0.4282878614,0.25841636904,0.489991292,1.3203442365
"2043",1996-08-04,0.2934913473,0.1436946884,0.3335758781,0.9060633531
"2044",1996-08-05,0.1753137923,0.09917605227,0.2026658041,0.6679006219
"2045",1996-08-06,0.3665797679,0.22290949306,0.4084217206,0.9276883431
"2046",1996-08-07,0.3923758291,0.2433793338,0.4365289667,0.9421736507
"2047",1996-08-08,0.100050433,0.05733778125,0.1045382082,0.393197474
"2048",1996-08-09,0.3081940314,0.16352072821,0.3394027811,0.6924289105
"2049",1996-08-10,0.3139686528,0.20173259594,0.3361370275,0.6595494458
"2050",1996-08-11,0.0859274653,0.03986625977,0.0889503218,0.2914415616
"2051",1996-08-12,0.1387067061,0.07990534556,0.1512753801,0.3172814061
"2052",1996-08-13,4.7462727898,3.14579764592,5.4635213711,9.7937977986
"2053",1996-08-14,0.6401053434,0.34634251902,0.7670922451,2.138953059
"2054",1996-08-15,0.4057000952,0.19748252102,0.4681767013,1.2151286491
"2055",1996-08-16,0.3669199059,0.14708857799,0.4234284692,0.984983254
"2056",1996-08-17,0.3239833115,0.16629348819,0.3610913472,0.8131886467
"2057",1996-08-18,0.1710434339,0.0689702338,0.1938528138,0.5328627267
"2058",1996-08-19,0.1957600428,0.08601242073,0.2290154771,0.6217000576
"2059",1996-08-20,0.0918183639,0.04552376865,0.0984864337,0.3668774058
"2060",1996-08-21,0.077342826,0.03434473215,0.0826530962,0.2785397985
"2061",1996-08-22,0.0642784492,0.02799894014,0.068685404,0.1989810365
"2062",1996-08-23,0.05006095,0.02594406364,0.0533835436,0.1178051736
"2063",1996-08-24,0.2557414816,0.13249817253,0.2995550049,0.5257490236
"2064",1996-08-25,0.538511416,0.40759246406,0.5757620685,0.8126495421
"2065",1996-08-26,0.0918385232,0.04987021625,0.1019921082,0.2225829696
"2066",1996-08-27,0.2582634662,0.15920569494,0.3038868001,0.573883119
"2067",1996-08-28,0.3833893838,0.25183211738,0.4149036114,0.6363896061
"2068",1996-08-29,0.080536982,0.03429438977,0.0903168226,0.2457505797
"2069",1996-08-30,0.049435063,0.02145950656,0.0536520314,0.1618528024
"2070",1996-08-31,0.0364589649,0.01630414963,0.0398705136,0.0947967042
"2071",1996-09-01,0.0263912872,0.01501687434,0.0296285347,0.079192971
"2072",1996-09-02,0.0220850588,0.01382242068,0.0257518962,0.0645787427
"2073",1996-09-03,0.1886872277,0.09342621163,0.2135531773,0.3696765672
"2074",1996-09-04,0.960100709,0.67309295052,1.0512123024,1.6182938273
"2075",1996-09-05,0.4606762435,0.2751037868,0.5116610513,0.9457363129
"2076",1996-09-06,16.435042233,9.37515779104,20.2081958577,41.0130171742
"2077",1996-09-07,3.5960938409,1.64948587336,4.0735105955,7.2579131232
"2078",1996-09-08,1.5406987682,0.63062009603,1.7298537699,3.104850978
"2079",1996-09-09,0.9272046606,0.38963214173,1.0286604552,1.7822172291
"2080",1996-09-10,0.6951520727,0.27721437839,0.7705022641,1.3338263182
"2081",1996-09-11,2.9687570045,1.73281314983,3.3975752152,6.1316165387
"2082",1996-09-12,1.4987052547,0.64047428391,1.7102244572,3.5579479955
"2083",1996-09-13,0.7539586522,0.31771466732,0.8288206557,1.5637519927
"2084",1996-09-14,0.598886448,0.22989691806,0.6506404865,1.1799766823
"2085",1996-09-15,0.4884165351,0.15806867579,0.527069592,0.9521601061
"2086",1996-09-16,0.4896918619,0.16317102568,0.5343097383,0.967595985
"2087",1996-09-17,2.2921526341,1.49665288048,2.6093075226,5.2793724709
"2088",1996-09-18,0.7437177595,0.31297013957,0.7844397567,1.5620564557
"2089",1996-09-19,0.5800424045,0.21081667238,0.6123854114,1.1300924865
"2090",1996-09-20,0.4677271676,0.13886620818,0.494834786,0.8904849122
"2091",1996-09-21,0.3904546145,0.11618286041,0.4135295771,0.7448205012
"2092",1996-09-22,0.3953901145,0.12171621946,0.4279226843,0.7711283862
"2093",1996-09-23,0.3183314982,0.09385652177,0.3376234505,0.6098241655
"2094",1996-09-24,0.2664742746,0.08318543895,0.2820666462,0.5413790283
"2095",1996-09-25,0.2128252804,0.07320891838,0.2250099136,0.4734983395
"2096",1996-09-26,0.1639080278,0.06410389137,0.1729455408,0.4112906072
"2097",1996-09-27,0.1200338985,0.05576920428,0.1259301461,0.3543496827
"2098",1996-09-28,0.0840292178,0.0470650178,0.0857312845,0.2960096796
"2099",1996-09-29,0.9015565703,0.71392707098,0.9563309454,1.3782118875
"2100",1996-09-30,0.2278669382,0.12823633159,0.2408293916,0.4870216858
"2101",1996-10-01,0.2004367176,0.10306706235,0.2081474534,0.4304452318
"2102",1996-10-02,0.1745379762,0.07675862668,0.1817150347,0.3950335714
"2103",1996-10-03,0.1355775964,0.05219096932,0.1408289829,0.3431209806
"2104",1996-10-04,0.0944977721,0.04464248028,0.0972465955,0.2920059174
"2105",1996-10-05,0.0724149123,0.03890830983,0.074000169,0.2513488493
"2106",1996-10-06,0.0651849254,0.0334810521,0.0665030467,0.2111652872
"2107",1996-10-07,0.0581367403,0.02817658323,0.0606265426,0.1814230066
"2108",1996-10-08,21.7602164691,10.94886943736,25.2167193488,42.0673870134
"2109",1996-10-09,7.5996192192,3.55555748178,8.4414835288,12.4785950503
"2110",1996-10-10,7.4497240738,3.73900910935,8.3055225997,12.0469827412
"2111",1996-10-11,2.6553948531,1.19547824,2.8943854048,3.9662370564
"2112",1996-10-12,1.5734151203,0.78658147805,1.6927305777,2.2583707201
"2113",1996-10-13,1.0645751011,0.58292194342,1.1289458721,1.4650189426
"2114",1996-10-14,0.8072620492,0.46905552567,0.8453698423,1.0736257108
"2115",1996-10-15,0.660389675,0.39254309934,0.6850881357,0.8606320347
"2116",1996-10-16,0.5654086596,0.33542156726,0.5826267821,0.7300998138
"2117",1996-10-17,0.491686218,0.2836825823,0.5041026311,0.6354875894
"2118",1996-10-18,1.1039875261,0.67047080088,1.2033513976,1.6826447113
"2119",1996-10-19,13.2248418333,7.49531159782,15.1459462396,28.2302135794
"2120",1996-10-20,3.0650855055,1.50570183164,3.3365262044,3.3492761406
"2121",1996-10-21,1.8212342441,0.96457821061,1.953007426,1.9391012961
"2122",1996-10-22,1.2323572591,0.69823074389,1.2994381615,1.2954547401
"2123",1996-10-23,0.9321575076,0.55163335276,0.9686956766,0.9774761185
"2124",1996-10-24,0.7613472456,0.45801442638,0.7827033373,0.8003178877
"2125",1996-10-25,0.6491062552,0.38983435964,0.6621605968,0.6846617303
"2126",1996-10-26,0.5728922621,0.33768284559,0.5815282759,0.6068215315
"2127",1996-10-27,0.5859172228,0.32381424681,0.6082025682,0.6920894333
"2128",1996-10-28,0.4940769794,0.27954794022,0.5021783143,0.5450519863
"2129",1996-10-29,0.43699801,0.23472548952,0.4416965303,0.4820419159
"2130",1996-10-30,0.3846366536,0.19338186641,0.3869714034,0.4259393353
"2131",1996-10-31,0.3317100917,0.14933623823,0.3317801196,0.3704187159
"2132",1996-11-01,0.448338574,0.22879339868,0.4708839212,0.6270364421
"2133",1996-11-02,0.7945115575,0.54913735363,0.8273678732,1.1391398061
"2134",1996-11-03,0.4187910869,0.22805207241,0.4265750908,0.5598757179
"2135",1996-11-04,0.3782017773,0.20388027039,0.3819405707,0.4700532176
"2136",1996-11-05,0.3361841599,0.17201407679,0.3369732668,0.4056119533
"2137",1996-11-06,0.2933477352,0.13719472114,0.2925279419,0.3531564918
"2138",1996-11-07,0.2445706176,0.09382213038,0.2422238043,0.3015274289
"2139",1996-11-08,3.3519842897,2.42581167727,3.8184156956,6.7597812962
"2140",1996-11-09,2.9070090757,1.81256106786,3.2801163991,6.7103036045
"2141",1996-11-10,1.2126227507,0.6834689299,1.3515495964,2.9267911347
"2142",1996-11-11,0.8423836452,0.50680567163,0.9078687878,1.6819022285
"2143",1996-11-12,0.6704199503,0.41921487532,0.7073120499,1.1377470677
"2144",1996-11-13,0.5805577246,0.36804746831,0.6045234584,0.8823857371
"2145",1996-11-14,0.5241157319,0.3287316298,0.5392646562,0.7451946075
"2146",1996-11-15,0.4860878392,0.29897344538,0.4956851269,0.6698263698
"2147",1996-11-16,0.4525588948,0.27266628202,0.4583577176,0.6136732132
"2148",1996-11-17,0.4210521477,0.24740378533,0.4243313971,0.5676903979
"2149",1996-11-18,0.3922466852,0.22456874767,0.3935444811,0.5304631352
"2150",1996-11-19,0.5779813839,0.33826480799,0.5991734702,0.9244123256
"2151",1996-11-20,0.7956839487,0.51650310934,0.8407817308,1.4553475833
"2152",1996-11-21,1.0070513024,0.64100719306,1.0442132186,1.5072980812
"2153",1996-11-22,2.2613701273,1.63119995931,2.4245408111,3.6422685763
"2154",1996-11-23,0.9724615869,0.63066946874,1.0105359021,1.5092085928
"2155",1996-11-24,0.7522880483,0.49669175913,0.7718045906,1.0942114118
"2156",1996-11-25,0.6370933722,0.423144498,0.6477257042,0.888330042
"2157",1996-11-26,7.0019532684,4.80380678436,7.8829244373,14.0505688097
"2158",1996-11-27,2.5294858236,1.45837665398,2.7351999698,4.1450509386
"2159",1996-11-28,1.5497503267,0.95539587194,1.6474607134,2.3720642768
"2160",1996-11-29,1.096965309,0.71949242704,1.1454790496,1.5643141794
"2161",1996-11-30,1.7797624902,1.29527113976,1.8501612296,2.671023358
"2162",1996-12-01,9.2912347359,6.74029356453,10.7503840003,16.9381978862
"2163",1996-12-02,6.7420669818,4.83739682831,7.5663747577,10.3049584372
"2164",1996-12-03,3.2789922155,2.34911880758,3.5663784944,4.6798671576
"2165",1996-12-04,2.0565377847,1.54739561375,2.1873137505,2.7703989112
"2166",1996-12-05,1.5484667159,1.20564580057,1.6162594089,1.9924264917
"2167",1996-12-06,11.7781946507,9.34420815263,13.5883861083,20.1369110271
"2168",1996-12-07,9.0631841071,7.58612215292,10.2535554607,14.4309899848
"2169",1996-12-08,6.6879557624,5.50810371336,7.4557763437,10.203121106
"2170",1996-12-09,3.2937871204,2.76784566952,3.5296631127,4.3234111321
"2171",1996-12-10,2.1928438293,1.87448859866,2.311214806,2.7498881672
"2172",1996-12-11,1.6738538115,1.45025253832,1.7375103538,2.0132800571
"2173",1996-12-12,1.4058541871,1.22884558201,1.444216942,1.6419212374
"2174",1996-12-13,4.5812035828,3.70025489465,5.2496686197,8.1283766864
"2175",1996-12-14,2.4357951622,1.91566873633,2.6171831439,3.2244640354
"2176",1996-12-15,1.7118256516,1.41861226985,1.7967120553,2.1149299841
"2177",1996-12-16,1.3700987559,1.17679665834,1.4141560424,1.6104695001
"2178",1996-12-17,1.1867398711,1.03973317393,1.2125043079,1.3544356847
"2179",1996-12-18,1.7348820195,1.46420684339,1.9614251866,2.717753163
"2180",1996-12-19,2.9678023858,2.56276505071,3.2675770237,4.5665707507
"2181",1996-12-20,1.7026923895,1.4809476731,1.7933901465,2.3517929415
"2182",1996-12-21,1.3710973729,1.21020261479,1.4223556982,1.7398418395
"2183",1996-12-22,1.1894026024,1.05854542689,1.2227575274,1.4271978231
"2184",1996-12-23,1.0756791853,0.96120094726,1.1006531992,1.2500112868
"2185",1996-12-24,1.2861467555,1.11463779761,1.2962240191,1.5166546916
"2186",1996-12-25,1.7567809323,1.5182061852,1.8335845143,2.1522914465
"2187",1996-12-26,1.1893293641,1.03003769925,1.2231153409,1.4059326953
"2188",1996-12-27,2.3818280016,2.03615683782,2.5242806064,3.4042626995
"2189",1996-12-28,1.2934258224,1.10776003086,1.3244056038,1.6524376128
"2190",1996-12-29,1.0796238047,0.93871998414,1.1022134102,1.3166193112
"2191",1996-12-30,0.9519882723,0.83312826241,0.9703449941,1.1296647309
"2192",1996-12-31,1.0331173223,0.89468856839,1.1196787664,1.4062635195
"2193",1997-01-01,0.880529789,0.76944762575,0.929704466,1.1083052686
"2194",1997-01-02,0.804300418,0.70473402207,0.8355309143,0.9727200333
"2195",1997-01-03,0.7445924282,0.65167505585,0.7663644152,0.8833637846
"2196",1997-01-04,0.6887340352,0.60040717751,0.705589238,0.8114600088
"2197",1997-01-05,0.6363338937,0.55180728715,0.6503648454,0.7487305113
"2198",1997-01-06,0.5872532566,0.50622809036,0.5993769429,0.691945758
"2199",1997-01-07,0.5418035814,0.46474692762,0.5523877781,0.6393897122
"2200",1997-01-08,0.5015153076,0.42851302642,0.5103915733,0.5921158746
"2201",1997-01-09,0.4666831138,0.39766004328,1.1624262593,4.0602039307
"2202",1997-01-10,0.9550861208,0.97886960467,1.6290771883,1.3064168764
"2203",1997-01-11,0.8951728145,0.87898544401,1.3697873333,1.5000544543
"2204",1997-01-12,0.6105982185,0.5955620841,0.9596629961,1.1464446187
"2205",1997-01-13,0.4986662445,0.48554844485,0.7517931415,0.9212942237
"2206",1997-01-14,0.4469916006,0.43480098373,0.6530943586,0.8057187872
"2207",1997-01-15,0.8438709638,0.68112482668,0.8098733436,0.9691924119
"2208",1997-01-16,4.9881856966,3.68012971229,5.2720286828,8.2318304365
"2209",1997-01-17,1.9831326809,1.46585656821,2.0840494979,2.5897343927
"2210",1997-01-18,1.240299269,0.97807057812,1.3421100276,1.6093330235
"2211",1997-01-19,0.9059126353,0.75628765542,0.9936676757,1.1544718556
"2212",1997-01-20,0.73926686,0.64110782511,0.819008019,0.9308739698
