"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2768",1998-07-30,38.923213,31.933067,40.30038,53.3561
"2769",1998-07-31,36.422793,29.841769,37.70794,50.04827
"2770",1998-08-01,36.232476,29.479534,37.61237,50.75953
"2771",1998-08-02,35.648124,28.836679,37.07578,50.84389
"2772",1998-08-03,32.721578,26.511536,33.98646,46.71729
"2773",1998-08-04,30.214627,24.535224,31.35119,43.1573
"2774",1998-08-05,28.024082,22.800855,29.05746,40.03853
"2775",1998-08-06,26.095032,21.260948,27.03945,37.29093
"2776",1998-08-07,24.375577,19.868826,25.24089,34.82631
"2777",1998-08-08,22.817575,18.591066,23.61604,32.57864
"2778",1998-08-09,21.405175,17.408696,22.16885,30.60985
"2779",1998-08-10,28.246613,22.302962,29.85408,40.61561
"2780",1998-08-11,40.785566,30.863601,43.86891,59.33534
"2781",1998-08-12,53.633238,39.403168,57.98601,78.14151
"2782",1998-08-13,72.043997,52.141226,78.0069,103.34703
"2783",1998-08-14,80.756484,58.243874,86.85044,114.56574
"2784",1998-08-15,81.146399,58.70336,86.54751,115.21036
"2785",1998-08-16,80.211815,58.197199,85.31305,113.31517
"2786",1998-08-17,77.669499,56.127527,82.67828,109.03025
"2787",1998-08-18,84.385989,59.68299,91.08364,122.13662
"2788",1998-08-19,97.615332,66.795673,106.62661,148.80818
"2789",1998-08-20,108.267818,71.755257,118.41708,176.58369
"2790",1998-08-21,112.250431,73.848018,121.99273,187.78672
"2791",1998-08-22,107.050409,71.896776,114.68208,168.29198
"2792",1998-08-23,97.83259,67.376822,103.37974,141.93011
"2793",1998-08-24,89.72231,62.740903,94.06554,124.36976
"2794",1998-08-25,82.870245,58.420953,86.53076,112.13199
"2795",1998-08-26,76.96777,54.440853,80.21786,102.86287
"2796",1998-08-27,71.745295,50.761127,74.71366,95.31143
"2797",1998-08-28,67.019072,47.340735,69.76891,88.8212
"2798",1998-08-29,62.675121,44.152739,65.23862,83.03317
"2799",1998-08-30,58.64113,41.174908,61.0383,77.75108
"2800",1998-08-31,54.869536,38.388122,57.11394,72.85328
"2801",1998-09-01,51.328371,35.780473,53.43017,68.26984
"2802",1998-09-02,48.00178,33.346265,49.96954,63.96702
"2803",1998-09-03,44.871856,31.06868,46.71415,59.917
"2804",1998-09-04,41.976,28.971045,43.70047,56.15347
"2805",1998-09-05,39.295276,27.033749,40.90779,52.64735
"2806",1998-09-06,36.767349,25.206149,38.27346,49.3253
"2807",1998-09-07,34.386934,23.480944,35.79349,46.19022
"2808",1998-09-08,32.151585,21.856886,33.46616,43.24934
"2809",1998-09-09,43.718043,30.429423,46.58957,60.97396
"2810",1998-09-10,57.661981,40.750844,62.10402,81.60143
"2811",1998-09-11,59.929041,42.469059,63.99932,83.09967
"2812",1998-09-12,60.509106,43.561,63.99462,81.26577
"2813",1998-09-13,56.023925,41.065844,58.60775,72.71691
"2814",1998-09-14,51.194504,37.929323,53.18117,65.12288
"2815",1998-09-15,46.968828,34.959763,48.58877,59.11925
"2816",1998-09-16,43.343539,32.286201,44.73048,54.29247
"2817",1998-09-17,40.177062,29.88146,41.40573,50.25
"2818",1998-09-18,37.348913,27.700652,38.46011,46.72827
"2819",1998-09-19,40.861614,30.163967,42.76316,53.09675
"2820",1998-09-20,43.931877,32.19622,46.5557,58.95494
"2821",1998-09-21,41.003642,29.696948,43.40977,55.36039
"2822",1998-09-22,38.663476,27.708446,40.9024,52.40016
"2823",1998-09-23,37.926358,26.793942,40.29781,52.09907
"2824",1998-09-24,37.092997,25.838848,39.5937,51.77146
"2825",1998-09-25,34.714478,23.973004,37.03054,48.65909
"2826",1998-09-26,33.048594,22.601654,35.28672,46.52666
"2827",1998-09-27,31.497267,21.384932,33.64724,44.36006
"2828",1998-09-28,29.820247,20.164193,31.84754,41.89375
"2829",1998-09-29,28.087508,18.944574,29.9849,39.37709
"2830",1998-09-30,26.36913,17.751507,28.14194,36.93929
"2831",1998-10-01,24.7032,16.600893,26.35976,34.62067
"2832",1998-10-02,23.132134,15.519539,24.68198,32.46751
"2833",1998-10-03,21.634663,14.492854,23.08696,30.43132
"2834",1998-10-04,20.262777,13.550952,21.6303,28.55645
"2835",1998-10-05,19.007544,12.685926,20.30201,26.83481
"2836",1998-10-06,17.82648,11.875359,19.0533,25.21005
"2837",1998-10-07,16.7606,11.117217,17.93592,23.78438
"2838",1998-10-08,15.754058,10.397418,16.87791,22.43985
"2839",1998-10-09,55.181169,33.437799,64.37036,99.69156
"2840",1998-10-10,112.383382,67.187383,131.50175,209.40221
"2841",1998-10-11,118.740497,72.041554,134.80944,213.8778
"2842",1998-10-12,116.062156,73.317691,128.04751,197.7694
"2843",1998-10-13,99.773384,66.948771,106.8486,155.37167
"2844",1998-10-14,84.777365,59.315848,89.2016,123.44406
"2845",1998-10-15,74.026853,52.957973,77.1422,104.14399
"2846",1998-10-16,66.312287,47.927297,68.76379,92.03396
"2847",1998-10-17,60.496008,43.893726,62.59174,83.79085
"2848",1998-10-18,55.835541,40.549839,57.72033,77.5976
"2849",1998-10-19,51.889498,37.674817,53.63029,72.4951
"2850",1998-10-20,48.423123,35.123591,50.05061,67.99472
"2851",1998-10-21,45.293935,32.799195,46.8224,63.84808
"2852",1998-10-22,42.421259,30.651629,43.85863,59.96365
"2853",1998-10-23,39.768866,28.656187,41.17272,56.63478
"2854",1998-10-24,37.39681,26.801674,38.8317,53.91888
"2855",1998-10-25,35.355931,25.079043,36.85782,51.69805
"2856",1998-10-26,33.503817,23.475694,35.0628,49.58013
"2857",1998-10-27,31.676677,21.971708,33.22829,47.09778
"2858",1998-10-28,29.852705,20.549561,31.35233,44.43161
"2859",1998-10-29,28.063297,19.201862,29.49108,41.77781
"2860",1998-10-30,26.335405,17.927656,27.68462,39.22534
"2861",1998-10-31,24.687089,16.728131,25.95717,36.80837
"2862",1998-11-01,23.124746,15.601386,24.31789,34.53106
"2863",1998-11-02,21.666745,14.559643,22.78667,32.40826
"2864",1998-11-03,20.285553,13.576119,21.33592,30.40376
"2865",1998-11-04,25.506348,17.729261,27.1214,37.9376
"2866",1998-11-05,32.29819,22.854717,34.55252,48.08278
"2867",1998-11-06,35.058015,24.186958,37.25773,52.59299
"2868",1998-11-07,38.992877,26.377987,40.97411,57.75635
"2869",1998-11-08,40.630799,27.339431,42.22096,58.66745
"2870",1998-11-09,40.21768,27.154144,41.48758,56.78949
"2871",1998-11-10,38.755328,26.289893,39.80285,53.91746
"2872",1998-11-11,36.842666,25.091035,37.74056,50.82602
"2873",1998-11-12,38.179912,26.004281,39.55031,53.63548
"2874",1998-11-13,40.520547,27.415889,42.40165,58.75319
"2875",1998-11-14,41.018562,27.518105,42.84811,61.12618
"2876",1998-11-15,40.829246,27.444119,42.46139,61.11433
"2877",1998-11-16,38.803864,26.369631,40.0587,56.59319
"2878",1998-11-17,36.218503,24.849605,37.15438,51.32093
"2879",1998-11-18,33.67835,23.241802,34.39361,46.70407
"2880",1998-11-19,31.340511,21.686475,31.91232,42.86163
"2881",1998-11-20,29.216398,20.227263,29.69568,39.63714
"2882",1998-11-21,27.279285,18.869548,27.69773,36.85877
"2883",1998-11-22,25.499323,17.607497,25.87627,34.40225
"2884",1998-11-23,23.854413,16.434374,24.20163,32.20648
"2885",1998-11-24,22.327878,15.343076,22.65252,30.23956
"2886",1998-11-25,20.901645,14.323143,21.20793,28.43711
"2887",1998-11-26,19.564437,13.366884,19.85522,26.73914
"2888",1998-11-27,21.289134,14.715821,21.94482,29.72674
"2889",1998-11-28,22.989374,15.98873,24.02198,32.87732
"2890",1998-11-29,21.789603,14.93946,22.80527,31.76048
"2891",1998-11-30,20.936659,14.113423,21.95751,31.11018
"2892",1998-12-01,20.059485,13.336687,21.05982,30.14558
"2893",1998-12-02,19.122605,12.595078,20.08543,28.87464
"2894",1998-12-03,18.12533,11.857228,19.04326,27.42951
"2895",1998-12-04,17.130366,11.149593,18.00133,25.95517
"2896",1998-12-05,16.163433,10.479272,16.98726,24.51008
"2897",1998-12-06,15.217201,9.832616,15.99368,23.09431
"2898",1998-12-07,14.297424,9.207153,15.02751,21.72146
"2899",1998-12-08,13.410448,8.603861,14.09626,20.4024
"2900",1998-12-09,25.286599,17.560813,29.95412,44.79274
"2901",1998-12-10,66.264436,48.44736,87.38384,140.11331
"2902",1998-12-11,107.153028,75.08004,143.76465,254.49128
"2903",1998-12-12,130.697404,84.800352,170.52851,322.43097
"2904",1998-12-13,135.344155,87.36894,168.29784,298.52114
"2905",1998-12-14,159.743261,111.782942,195.98245,310.25927
"2906",1998-12-15,186.338324,134.590225,228.95817,357.2791
"2907",1998-12-16,181.405217,127.004485,218.58222,344.43742
"2908",1998-12-17,174.332386,120.253825,205.81452,313.75457
"2909",1998-12-18,154.398167,108.493587,176.86372,253.7098
"2910",1998-12-19,137.624913,98.663432,154.60255,213.94039
"2911",1998-12-20,125.534825,90.848513,139.72252,190.67684
"2912",1998-12-21,116.435717,84.391089,129.17308,175.81532
"2913",1998-12-22,109.047798,78.799175,120.95112,165.01114
"2914",1998-12-23,102.629185,73.77518,113.94645,156.05038
"2915",1998-12-24,96.797235,69.164079,107.60527,147.9342
"2916",1998-12-25,91.373642,64.894536,101.68787,141.07321
"2917",1998-12-26,86.282019,60.926329,96.14388,135.92761
"2918",1998-12-27,81.486647,57.226471,91.18519,130.36937
"2919",1998-12-28,80.918541,57.724953,92.55824,130.0437
"2920",1998-12-29,81.35125,59.060059,95.1454,133.07266
"2921",1998-12-30,80.470101,58.697116,94.76389,134.32863
"2922",1998-12-31,81.501462,59.657355,97.70913,139.55758
"2923",1999-01-01,80.536843,58.88088,100.01687,143.60316
"2924",1999-01-02,77.103012,56.4147,99.1685,142.00487
"2925",1999-01-03,72.95545,53.40576,95.61364,136.46034
"2926",1999-01-04,241.83428,183.216701,482.94252,1288.59247
"2927",1999-01-05,394.507405,300.299532,890.59427,2561.4561
"2928",1999-01-06,300.37591,227.028382,730.41615,1953.87214
"2929",1999-01-07,226.014904,175.362467,503.04664,1012.89565
"2930",1999-01-08,155.247008,124.72229,281.23637,395.56118
"2931",1999-01-09,122.651861,99.184837,216.83697,352.59317
"2932",1999-01-10,127.431231,104.219696,214.8131,345.29539
"2933",1999-01-11,142.882687,116.54639,232.18693,352.3134
"2934",1999-01-12,140.096365,113.96001,237.97292,360.23354
"2935",1999-01-13,135.546238,110.864152,236.45288,347.36936
"2936",1999-01-14,133.221141,106.130414,219.02352,309.35543
"2937",1999-01-15,142.780359,107.850782,210.76304,289.96682
"2938",1999-01-16,245.998477,173.184442,341.60584,543.11117
"2939",1999-01-17,339.013801,234.914203,480.47426,865.06816
"2940",1999-01-18,306.974515,217.359041,455.02502,874.11542
"2941",1999-01-19,364.839293,253.899132,512.72753,945.69276
"2942",1999-01-20,484.137013,307.738862,581.5818,974.96172
"2943",1999-01-21,587.702197,333.048131,567.50418,870.10142
"2944",1999-01-22,596.586689,336.472257,512.46886,725.79853
"2945",1999-01-23,481.056226,297.77887,430.53295,581.18712
"2946",1999-01-24,497.39775,318.237669,489.44259,753.0109
"2947",1999-01-25,992.425505,577.597656,1085.44708,2012.41235
"2948",1999-01-26,1613.705259,896.0489,1730.38381,3093.71329
"2949",1999-01-27,1607.921193,938.997563,1626.98957,2537.11975
"2950",1999-01-28,1106.477375,726.315473,1106.64977,1530.26399
"2951",1999-01-29,686.47664,492.754382,684.45975,876.96384
"2952",1999-01-30,535.5715,393.785551,533.2195,663.99542
"2953",1999-01-31,453.92399,340.965434,452.06191,545.48658
"2954",1999-02-01,411.322659,310.701611,409.30256,488.16694
"2955",1999-02-02,385.712114,292.086708,384.15543,456.71836
"2956",1999-02-03,449.468964,344.032431,473.94825,607.72387
"2957",1999-02-04,522.799896,404.409468,594.30516,819.02482
"2958",1999-02-05,516.518942,402.459417,607.1908,848.84412
"2959",1999-02-06,479.962894,374.360151,536.88069,713.60047
"2960",1999-02-07,423.434403,329.102019,439.95785,544.48686
"2961",1999-02-08,385.356949,299.296025,390.54619,470.96967
"2962",1999-02-09,358.410961,278.023013,359.19678,427.41582
"2963",1999-02-10,337.732762,261.325961,336.76162,399.626
"2964",1999-02-11,320.463546,247.121369,318.36722,378.17413
"2965",1999-02-12,303.747178,234.02523,301.6184,358.40905
"2966",1999-02-13,287.264767,221.48318,285.65784,339.34646
"2967",1999-02-14,281.653922,217.500502,283.02456,342.803
"2968",1999-02-15,275.104793,212.676753,278.84271,343.39185
"2969",1999-02-16,258.871978,200.164782,262.09434,321.64202
"2970",1999-02-17,243.064326,188.199401,245.60401,298.89979
"2971",1999-02-18,228.293155,176.821874,230.02793,278.4694
"2972",1999-02-19,302.551022,236.01961,332.9847,477.31475
"2973",1999-02-20,426.44348,329.264942,503.48426,820.28505
"2974",1999-02-21,482.910659,370.273694,577.24442,953.73509
"2975",1999-02-22,441.320509,347.65172,511.97355,769.95828
"2976",1999-02-23,345.367139,280.859573,379.61539,500.70048
"2977",1999-02-24,290.16639,238.773102,310.38802,389.58153
"2978",1999-02-25,259.446819,214.242433,273.57383,332.14188
"2979",1999-02-26,240.120686,198.298395,251.6818,301.0544
"2980",1999-02-27,226.131885,186.529858,236.61437,281.42237
"2981",1999-02-28,214.561683,176.73505,224.50654,266.55347
"2982",1999-03-01,237.98967,195.975918,260.17605,336.52743
"2983",1999-03-02,279.111655,225.60308,316.97412,438.81095
"2984",1999-03-03,288.785678,228.030043,326.68822,448.13193
"2985",1999-03-04,335.011981,254.663669,389.49386,617.13399
"2986",1999-03-05,421.23683,310.386873,493.03348,846.96782
"2987",1999-03-06,479.905246,346.535815,548.87216,895.48609
"2988",1999-03-07,470.959457,340.925196,525.51446,757.7379
"2989",1999-03-08,377.898368,287.763895,408.43901,515.08945
"2990",1999-03-09,291.522959,232.712065,309.62081,380.84079
"2991",1999-03-10,250.860779,203.738514,264.33898,324.48237
"2992",1999-03-11,227.003815,187.383399,241.04132,302.96503
"2993",1999-03-12,226.880735,190.910784,246.18658,311.32965
"2994",1999-03-13,240.227583,202.888855,265.15542,337.1304
"2995",1999-03-14,241.985626,202.31113,268.83918,346.96634
"2996",1999-03-15,296.064915,240.828532,326.26236,434.37572
"2997",1999-03-16,618.854182,476.853842,738.87211,1127.68956
"2998",1999-03-17,826.632576,651.715165,1061.60617,1792.04114
"2999",1999-03-18,654.472946,557.637226,886.89962,1629.39802
"3000",1999-03-19,513.441454,451.369039,674.67802,1138.22169
"3001",1999-03-20,451.786808,384.05224,522.7205,697.25498
"3002",1999-03-21,447.857858,365.352544,465.24682,545.2507
"3003",1999-03-22,482.855748,387.124108,487.93979,573.51743
"3004",1999-03-23,573.676181,446.311363,585.02486,736.55235
"3005",1999-03-24,662.073915,490.489963,662.76942,846.53379
"3006",1999-03-25,656.859785,482.770865,647.46795,802.92513
"3007",1999-03-26,538.240283,418.047189,532.01361,619.6812
"3008",1999-03-27,434.144523,355.200609,431.24805,479.07136
"3009",1999-03-28,388.020965,321.77585,385.09957,420.49623
"3010",1999-03-29,357.702527,298.71864,354.85148,383.83096
"3011",1999-03-30,335.242168,280.513143,332.33067,358.14044
"3012",1999-03-31,316.398523,264.635012,313.25365,337.14463
"3013",1999-04-01,299.23419,249.911404,295.75889,318.21137
"3014",1999-04-02,299.046124,249.292509,299.08082,332.45325
"3015",1999-04-03,316.256795,260.650449,321.84062,378.76018
"3016",1999-04-04,333.803599,269.515751,341.37842,415.74887
"3017",1999-04-05,329.028233,264.606988,334.96576,404.1475
"3018",1999-04-06,295.941095,242.00657,299.13368,348.84106
"3019",1999-04-07,264.250455,219.160391,266.35111,304.67052
"3020",1999-04-08,243.455576,202.812046,245.18814,278.7117
"3021",1999-04-09,226.605855,189.3859,227.46081,255.81425
"3022",1999-04-10,216.353348,181.430761,217.55419,244.15199
"3023",1999-04-11,214.757426,179.56548,218.61029,251.68705
"3024",1999-04-12,216.987716,179.784929,223.50747,268.22553
"3025",1999-04-13,218.514413,179.331143,226.50024,280.86453
"3026",1999-04-14,213.550117,174.920368,220.75099,271.51762
"3027",1999-04-15,202.083381,166.851899,207.10795,246.08136
"3028",1999-04-16,187.980463,156.984513,191.61469,222.008
"3029",1999-04-17,174.541473,147.146823,177.5163,203.28161
"3030",1999-04-18,163.513248,138.484245,166.22219,190.46935
"3031",1999-04-19,153.66164,130.455119,156.19215,179.59804
"3032",1999-04-20,144.444874,122.759328,146.70512,168.68505
"3033",1999-04-21,135.860498,115.479511,137.84256,158.10737
"3034",1999-04-22,128.196,108.895584,130.13381,149.54911
"3035",1999-04-23,121.425445,103.034657,123.48175,143.05661
"3036",1999-04-24,117.645899,99.803617,120.66163,142.77215
"3037",1999-04-25,116.240877,98.549729,120.67266,147.37974
"3038",1999-04-26,115.154904,96.86088,120.7081,152.35469
"3039",1999-04-27,114.074132,94.897012,120.45445,155.2257
"3040",1999-04-28,109.594741,91.193946,115.56314,146.55884
"3041",1999-04-29,102.245094,85.781315,107.11224,131.10725
"3042",1999-04-30,95.224475,80.356158,99.28115,118.79632
"3043",1999-05-01,88.972388,75.293378,92.49985,109.34886
"3044",1999-05-02,83.304085,70.560194,86.47286,101.63537
"3045",1999-05-03,78.131285,66.171809,81.03604,95.02021
"3046",1999-05-04,73.282503,62.023552,75.97387,89.02699
"3047",1999-05-05,68.717326,58.099477,71.22639,83.48339
"3048",1999-05-06,64.441559,54.416632,66.78874,78.33709
"3049",1999-05-07,60.408037,50.962678,62.60732,73.50399
"3050",1999-05-08,56.588645,47.741297,58.67311,68.93612
"3051",1999-05-09,71.725757,61.32127,75.63071,90.83403
"3052",1999-05-10,95.245785,80.902689,101.43152,126.61624
"3053",1999-05-11,108.885391,89.645133,115.54127,149.58601
"3054",1999-05-12,112.211589,92.077357,118.18064,151.34403
"3055",1999-05-13,99.232371,83.577961,103.50481,126.83178
"3056",1999-05-14,86.036269,74.315267,89.23122,106.06545
"3057",1999-05-15,87.016829,76.424076,90.68254,107.87821
"3058",1999-05-16,98.277728,85.604691,103.32727,128.22745
"3059",1999-05-17,111.54234,94.497044,117.72448,154.055
"3060",1999-05-18,119.164424,100.332922,125.43946,164.21146
"3061",1999-05-19,112.129507,96.250839,117.2221,146.63724
"3062",1999-05-20,101.602024,89.012003,105.69431,127.03224
"3063",1999-05-21,92.655409,82.179549,96.13565,112.92924
"3064",1999-05-22,85.368239,76.192343,88.46126,102.69643
"3065",1999-05-23,79.774594,71.315224,82.77565,95.96606
"3066",1999-05-24,90.077774,80.619741,94.35685,111.0958
"3067",1999-05-25,106.375842,93.567771,111.95005,136.13776
"3068",1999-05-26,113.216793,96.109433,118.7092,149.47677
"3069",1999-05-27,111.65476,93.789079,116.54371,146.25772
"3070",1999-05-28,100.893221,85.869243,104.9322,128.1153
"3071",1999-05-29,90.668209,78.207926,94.16619,113.02089
"3072",1999-05-30,82.031541,71.534135,85.15469,101.09029
"3073",1999-05-31,75.06685,65.894185,77.92125,92.02398
"3074",1999-06-01,69.282185,61.06681,71.92762,84.80088
"3075",1999-06-02,64.245178,56.796894,66.72666,78.6311
"3076",1999-06-03,59.805607,52.974384,62.15034,73.17944
"3077",1999-06-04,55.765311,49.435439,57.97995,68.21759
"3078",1999-06-05,52.045518,46.131712,54.13456,63.68329
"3079",1999-06-06,48.625772,43.069857,50.59328,59.53831
"3080",1999-06-07,45.456742,40.222809,47.30851,55.71333
"3081",1999-06-08,42.503024,37.564481,44.24446,52.1543
"3082",1999-06-09,39.733533,35.068892,41.36899,48.8194
"3083",1999-06-10,37.120311,32.712139,38.65368,45.674
"3084",1999-06-11,34.645321,30.478782,36.08047,42.69643
"3085",1999-06-12,32.303515,28.365631,33.6448,39.87936
"3086",1999-06-13,30.091077,26.377325,31.34305,37.2166
"3087",1999-06-14,28.017258,24.538022,29.1856,34.71942
"3088",1999-06-15,26.09757,22.856246,27.18374,32.39262
"3089",1999-06-16,24.332682,21.309226,25.3392,30.22005
"3090",1999-06-17,22.708398,19.876381,23.64365,28.18905
"3091",1999-06-18,22.204332,19.298819,23.10924,27.79128
"3092",1999-06-19,22.373142,19.162064,23.2987,28.57739
"3093",1999-06-20,22.779335,19.103599,23.76312,29.85296
"3094",1999-06-21,25.790041,20.869948,26.93813,35.23184
"3095",1999-06-22,28.290698,22.242442,29.5382,39.93525
"3096",1999-06-23,28.109414,21.748588,29.30286,40.3697
"3097",1999-06-24,27.69847,21.12828,28.86253,40.4221
"3098",1999-06-25,26.878335,20.27213,28.00524,39.59288
"3099",1999-06-26,25.749418,19.262343,26.79208,38.00163
"3100",1999-06-27,24.414407,18.175427,25.35805,36.00305
"3101",1999-06-28,22.971443,17.071224,23.82307,33.84846
"3102",1999-06-29,21.916406,16.159562,22.72839,32.66442
"3103",1999-06-30,20.766959,15.226232,21.55079,31.23274
"3104",1999-07-01,19.218901,14.137979,19.94346,28.73726
"3105",1999-07-02,19.043358,13.833553,19.8565,29.15941
"3106",1999-07-03,18.722123,13.427665,19.60939,29.38295
"3107",1999-07-04,20.35193,14.398631,21.49358,33.27337
"3108",1999-07-05,22.74812,15.802727,24.21374,38.54132
"3109",1999-07-06,23.047069,15.808889,24.57348,39.2007
"3110",1999-07-07,23.088895,15.817432,24.60538,38.88442
"3111",1999-07-08,24.860896,17.159209,26.56653,41.67765
"3112",1999-07-09,26.834753,18.539696,28.78069,45.08436
"3113",1999-07-10,26.543554,18.286326,28.46566,44.17712
"3114",1999-07-11,26.10507,17.946001,27.99635,42.99107
"3115",1999-07-12,24.586058,16.917504,26.37935,39.81421
"3116",1999-07-13,24.895656,17.206162,26.64657,39.71714
"3117",1999-07-14,25.537801,17.661577,27.23561,40.6422
"3118",1999-07-15,24.491051,16.762808,26.06251,39.32409
"3119",1999-07-16,23.700418,15.903903,25.13841,38.58713
"3120",1999-07-17,22.668052,14.906889,23.95481,37.24927
"3121",1999-07-18,21.394924,13.862086,22.54561,35.30859
"3122",1999-07-19,20.171285,12.832048,21.26189,33.92887
"3123",1999-07-20,19.063267,11.873228,20.12466,32.76444
"3124",1999-07-21,17.991368,11.078321,19.01224,31.25588
"3125",1999-07-22,27.348767,17.403096,29.25197,48.95731
"3126",1999-07-23,43.128413,27.638037,46.49866,79.36853
"3127",1999-07-24,51.820343,32.610664,55.73192,95.06053
"3128",1999-07-25,60.128967,37.69339,64.17303,105.78292
"3129",1999-07-26,62.436431,39.525424,66.08874,104.51973
"3130",1999-07-27,58.49205,37.587299,61.50005,94.56982
"3131",1999-07-28,53.991706,34.998144,56.54192,86.04723
"3132",1999-07-29,52.51496,34.228439,55.03239,84.11333
"3133",1999-07-30,57.12305,37.470789,60.21118,94.30731
"3134",1999-07-31,60.018367,39.468839,63.39246,101.06476
"3135",1999-08-01,58.320144,38.267262,61.40632,97.75054
"3136",1999-08-02,54.84455,36.095787,57.47231,89.58464
"3137",1999-08-03,49.68886,32.952513,51.82039,78.5495
"3138",1999-08-04,45.19745,30.121022,46.99736,70.17836
"3139",1999-08-05,41.457529,27.756814,43.03852,63.83936
"3140",1999-08-06,38.257613,25.776329,39.68455,58.75805
"3141",1999-08-07,35.443753,23.996642,36.75705,54.47769
"3142",1999-08-08,32.918416,22.342878,34.14625,50.72301
"3143",1999-08-09,30.625165,20.791649,31.78339,47.33291
"3144",1999-08-10,28.524181,19.333674,29.61899,44.21424
"3145",1999-08-11,26.58355,17.963878,27.6179,41.31609
"3146",1999-08-12,24.777653,16.684637,25.75382,38.60731
"3147",1999-08-13,23.09137,15.499053,24.01201,36.07799
"3148",1999-08-14,21.511565,14.397579,22.37936,33.7206
"3149",1999-08-15,29.902825,20.241966,32.16955,47.10481
"3150",1999-08-16,40.793174,27.645198,44.93789,64.40949
"3151",1999-08-17,41.66591,27.92127,45.85262,65.13737
"3152",1999-08-18,39.492123,26.550502,43.05661,60.1635
"3153",1999-08-19,34.389873,23.430121,37.05125,51.15236
"3154",1999-08-20,29.65793,20.377003,31.66073,43.70215
"3155",1999-08-21,46.129686,32.049433,51.01502,71.39836
"3156",1999-08-22,64.933218,45.018564,73.01307,102.93556
"3157",1999-08-23,63.533325,43.163312,70.73705,100.59825
"3158",1999-08-24,61.444579,41.482797,67.38081,95.4974
"3159",1999-08-25,54.045431,36.841838,58.12408,80.88405
"3160",1999-08-26,50.939937,34.528948,54.47592,75.39032
"3161",1999-08-27,54.524391,35.990918,59.38601,83.72161
"3162",1999-08-28,71.901784,45.950623,81.58814,120.04598
"3163",1999-08-29,83.278599,52.354938,95.36078,146.60967
"3164",1999-08-30,76.427124,47.955148,85.5867,136.6736
"3165",1999-08-31,68.349819,43.481825,74.87267,118.14347
"3166",1999-09-01,59.283054,38.404817,63.72751,96.14168
"3167",1999-09-02,52.547687,34.276465,55.88748,82.24771
"3168",1999-09-03,47.502553,30.991789,50.23567,73.08066
"3169",1999-09-04,43.553826,28.329252,45.9279,66.55765
"3170",1999-09-05,42.935853,27.925061,45.51332,65.87688
"3171",1999-09-06,118.105454,79.49677,141.24596,227.99869
"3172",1999-09-07,271.417686,177.602978,348.54136,711.84902
"3173",1999-09-08,440.865108,235.991871,597.87613,1411.71344
"3174",1999-09-09,561.923754,253.608883,759.18794,1571.35551
"3175",1999-09-10,501.611215,239.147998,642.83532,1054.24165
"3176",1999-09-11,405.093489,222.886001,499.69812,800.53537
"3177",1999-09-12,372.873449,211.843253,454.31101,808.96384
"3178",1999-09-13,349.60669,200.885667,412.82413,698.69582
"3179",1999-09-14,281.444609,172.120988,318.53654,461.77315
"3180",1999-09-15,219.37071,142.528076,241.51556,323.38357
"3181",1999-09-16,187.936788,124.335837,204.78169,273.41157
"3182",1999-09-17,318.817183,209.800895,380.92807,579.5648
"3183",1999-09-18,509.445836,310.486885,630.38862,1095.37882
"3184",1999-09-19,566.427952,314.773968,682.65536,1222.22472
"3185",1999-09-20,488.985321,283.651514,566.82181,881.91787
"3186",1999-09-21,339.385567,218.513922,380.05009,510.97421
"3187",1999-09-22,307.297957,207.803355,346.53332,477.59394
"3188",1999-09-23,320.552514,218.414834,366.26861,523.57965
"3189",1999-09-24,329.555177,220.982208,377.86007,552.72982
"3190",1999-09-25,315.554441,213.943623,358.61598,508.63341
"3191",1999-09-26,275.550021,192.010402,308.59679,417.55633
"3192",1999-09-27,245.328153,173.590032,272.60652,361.01867
"3193",1999-09-28,230.603343,163.96281,255.96626,336.95327
"3194",1999-09-29,276.19973,196.636083,314.61253,437.00546
"3195",1999-09-30,381.786765,269.734098,447.67519,665.32811
"3196",1999-10-01,1294.480506,729.553572,1639.45144,2857.09735
"3197",1999-10-02,2451.358365,1329.463537,3109.34765,5228.17456
"3198",1999-10-03,2212.60218,1328.411128,2687.72039,3919.80378
"3199",1999-10-04,1155.838487,834.417246,1301.35316,1896.17593
"3200",1999-10-05,562.840509,457.918484,601.9172,763.945
"3201",1999-10-06,582.516077,418.115923,659.45503,725.49082
"3202",1999-10-07,559.396037,383.370718,638.65326,903.17951
"3203",1999-10-08,518.068177,351.773563,588.80931,818.15165
"3204",1999-10-09,447.086549,316.321831,497.85869,640.51457
"3205",1999-10-10,387.406371,285.136793,424.00914,506.42725
"3206",1999-10-11,393.680966,289.407947,432.9805,537.67527
"3207",1999-10-12,418.767991,302.347682,464.5066,609.50425
"3208",1999-10-13,416.61563,298.053975,462.06343,614.02835
"3209",1999-10-14,392.651421,284.273162,432.26541,550.75374
"3210",1999-10-15,353.073225,260.442695,385.03005,460.25245
"3211",1999-10-16,323.086804,240.309291,350.79585,407.45061
"3212",1999-10-17,300.612167,224.045168,325.81567,373.83481
"3213",1999-10-18,281.942971,210.002266,305.4047,349.31971
"3214",1999-10-19,268.510609,199.310244,291.01257,334.18053
"3215",1999-10-20,255.370865,188.916137,276.9451,319.34462
"3216",1999-10-21,265.537667,192.41453,291.22725,347.63225
