"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2830",1998-09-30,0.40851564,0.30165411,0.44587432,0.64702858
"2831",1998-10-01,0.16238081,0.10026398,0.17543318,0.28442346
"2832",1998-10-02,0.13466654,0.08450921,0.14466745,0.22923714
"2833",1998-10-03,0.12019847,0.07595269,0.12858573,0.2009243
"2834",1998-10-04,0.10991698,0.06972033,0.11732522,0.18193453
"2835",1998-10-05,0.10190829,0.06475764,0.10863947,0.1677727
"2836",1998-10-06,0.09508194,0.06028243,0.10130004,0.15614169
"2837",1998-10-07,0.08887371,0.05643868,0.09469662,0.14605302
"2838",1998-10-08,0.1929354,0.13841253,0.20507032,0.29303501
"2839",1998-10-09,0.12468675,0.07922112,0.13220801,0.20997577
"2840",1998-10-10,0.10977941,0.06962665,0.1164901,0.18317442
"2841",1998-10-11,0.10212322,0.06480334,0.10827462,0.16909126
"2842",1998-10-12,0.0953479,0.06059688,0.10103268,0.15752391
"2843",1998-10-13,0.08941011,0.05680204,0.09470791,0.14728735
"2844",1998-10-14,0.08395967,0.05329266,0.08891396,0.1381329
"2845",1998-10-15,0.07868257,0.04989023,0.08332548,0.12945172
"2846",1998-10-16,0.07414338,0.04697373,0.07851798,0.12202048
"2847",1998-10-17,0.06967774,0.04410135,0.07379039,0.11471694
"2848",1998-10-18,0.06546952,0.04139223,0.06933558,0.10785109
"2849",1998-10-19,0.06149175,0.03882426,0.06512509,0.10137848
"2850",1998-10-20,0.05774123,0.03639894,0.0611556,0.09528193
"2851",1998-10-21,0.05423075,0.03413817,0.05743867,0.08955977
"2852",1998-10-22,0.05117082,0.03213351,0.05425905,0.08561103
"2853",1998-10-23,0.04841147,0.0303349,0.05140513,0.08123203
"2854",1998-10-24,0.04552741,0.0285021,0.04833779,0.07639077
"2855",1998-10-25,0.04276013,0.02673131,0.04540013,0.07180454
"2856",1998-10-26,0.04003834,0.02498454,0.04251099,0.06730226
"2857",1998-10-27,0.0375781,0.02340433,0.03990006,0.06323594
"2858",1998-10-28,0.03526281,0.02191731,0.03744286,0.05940893
"2859",1998-10-29,0.03307805,0.02051181,0.03512422,0.05580132
"2860",1998-10-30,0.03103592,0.01920311,0.03295584,0.05241912
"2861",1998-10-31,0.02912795,0.01798547,0.03092927,0.04924994
"2862",1998-11-01,0.02733698,0.01684507,0.02902732,0.0462711
"2863",1998-11-02,0.02564961,0.01576925,0.02723658,0.04346686
"2864",1998-11-03,0.20908494,0.16652495,0.22492714,0.32625642
"2865",1998-11-04,0.08368369,0.05495022,0.09079722,0.15947771
"2866",1998-11-05,0.07216759,0.04778571,0.0781551,0.13516385
"2867",1998-11-06,0.06639771,0.04391817,0.07178001,0.12347433
"2868",1998-11-07,0.06166675,0.04068981,0.06662978,0.11436258
"2869",1998-11-08,0.05753172,0.03806414,0.06210555,0.10671354
"2870",1998-11-09,0.05397883,0.03569579,0.05825007,0.09984467
"2871",1998-11-10,0.05071109,0.033506,0.05471047,0.09370752
"2872",1998-11-11,0.07553977,0.0520517,0.08264766,0.13969543
"2873",1998-11-12,0.05644134,0.03733717,0.06144049,0.10817199
"2874",1998-11-13,0.05245317,0.03486195,0.05706443,0.10051616
"2875",1998-11-14,0.04915624,0.03266724,0.05340831,0.09387235
"2876",1998-11-15,0.04616513,0.03065274,0.05013488,0.08792964
"2877",1998-11-16,0.04335219,0.02874694,0.04708116,0.0826093
"2878",1998-11-17,0.04072196,0.02697493,0.0442241,0.0776593
"2879",1998-11-18,0.03826496,0.02532106,0.04155657,0.07302386
"2880",1998-11-19,0.03594953,0.02376232,0.03904382,0.0686621
"2881",1998-11-20,0.03376073,0.02228517,0.03666918,0.06454798
"2882",1998-11-21,0.07774444,0.0580989,0.08443524,0.13579892
"2883",1998-11-22,0.04494326,0.03056128,0.04905617,0.08702889
"2884",1998-11-23,0.04209053,0.028601,0.04590358,0.08112913
"2885",1998-11-24,0.03940196,0.02674494,0.04294359,0.07573229
"2886",1998-11-25,0.03709749,0.02515198,0.04042744,0.07132663
"2887",1998-11-26,0.12526726,0.09844292,0.13534494,0.20787457
"2888",1998-11-27,0.06267501,0.04330694,0.06845423,0.12140889
"2889",1998-11-28,0.05788071,0.04016135,0.06311127,0.1115966
"2890",1998-11-29,0.0537566,0.03746939,0.0585627,0.10372254
"2891",1998-11-30,0.05034095,0.03506782,0.05478033,0.09684858
"2892",1998-12-01,0.04724904,0.03289341,0.05139329,0.0907356
"2893",1998-12-02,0.04438224,0.03087007,0.04827421,0.08524584
"2894",1998-12-03,0.04170121,0.02898307,0.04535741,0.08015383
"2895",1998-12-04,0.03918285,0.02721148,0.04261769,0.07536082
"2896",1998-12-05,0.03679807,0.02552795,0.04002668,0.07084554
"2897",1998-12-06,0.03454895,0.02393872,0.03758344,0.06659143
"2898",1998-12-07,0.03242888,0.02243954,0.03528068,0.06258457
"2899",1998-12-08,0.0447737,0.03218951,0.04995455,0.08475501
"2900",1998-12-09,0.6345274,0.54890586,0.71664472,1.03721046
"2901",1998-12-10,0.19953065,0.14872341,0.22736455,0.36945155
"2902",1998-12-11,0.17008776,0.12758005,0.19070911,0.3034334
"2903",1998-12-12,0.1517186,0.11419896,0.16848562,0.26467375
"2904",1998-12-13,1.71385624,1.43164285,2.10150487,3.83053262
"2905",1998-12-14,0.55351234,0.42244424,0.66469558,1.26364203
"2906",1998-12-15,0.4361138,0.33565166,0.5075824,0.88927966
"2907",1998-12-16,0.40944333,0.32052476,0.46368275,0.7470587
"2908",1998-12-17,0.35036349,0.27203256,0.39389911,0.62222947
"2909",1998-12-18,0.31833167,0.24674527,0.35497878,0.55065647
"2910",1998-12-19,0.29488198,0.22815522,0.32758243,0.50466288
"2911",1998-12-20,0.27587644,0.21308704,0.30593867,0.47094624
"2912",1998-12-21,0.25930057,0.19988183,0.28739305,0.4432309
"2913",1998-12-22,0.2459006,0.1890472,0.2752606,0.43745399
"2914",1998-12-23,0.28898211,0.24456488,0.35458334,0.5551592
"2915",1998-12-24,0.26425831,0.28033846,0.92762977,1.46005838
"2916",1998-12-25,0.2272575,0.20111007,0.4428316,0.79217828
"2917",1998-12-26,0.27137739,0.24593402,0.37720835,0.67307533
"2918",1998-12-27,0.27972173,0.25139365,0.34866756,0.62157962
"2919",1998-12-28,0.42338532,0.37292089,0.42165134,0.69892588
"2920",1998-12-29,0.4351017,0.35721759,0.44830443,0.70301981
"2921",1998-12-30,0.48567672,0.38397749,0.46879936,0.70153737
"2922",1998-12-31,0.41652928,0.32744038,0.43821392,0.66358388
"2923",1999-01-01,0.37440763,0.29622254,0.4088584,0.6246847
"2924",1999-01-02,0.35953596,0.29199309,0.40822324,0.61523
"2925",1999-01-03,4.15491597,2.6735298,4.96892692,10.42522055
"2926",1999-01-04,1.33127264,0.87324892,1.62375539,3.82425852
"2927",1999-01-05,0.90749694,0.62838301,1.07736129,2.31252355
"2928",1999-01-06,0.69552115,0.5016436,0.80702325,1.57823983
"2929",1999-01-07,0.58444677,0.43149746,0.66802557,1.21349483
"2930",1999-01-08,0.65169618,0.48033485,0.71724967,1.21327474
"2931",1999-01-09,0.58813542,0.42812299,0.65531396,1.12487317
"2932",1999-01-10,0.5313518,0.3872196,0.58992214,0.98728817
"2933",1999-01-11,0.49239198,0.35866686,0.5472172,0.90377809
"2934",1999-01-12,0.46343908,0.33643661,0.51585534,0.84684139
"2935",1999-01-13,0.43956696,0.3174273,0.49002034,0.802213
"2936",1999-01-14,0.41797788,0.3001611,0.46632242,0.76254249
"2937",1999-01-15,1.33402355,0.97552498,1.64803958,2.8000673
"2938",1999-01-16,0.88633373,0.58753402,1.08895578,1.96696105
"2939",1999-01-17,0.70250065,0.48042677,0.83353031,1.43124497
"2940",1999-01-18,1.04500729,0.75055422,1.22920081,2.0458651
"2941",1999-01-19,0.92800904,0.61769113,1.0942625,1.94624435
"2942",1999-01-20,0.76550132,0.52385426,0.88672017,1.4923151
"2943",1999-01-21,0.67572174,0.46812181,0.77463667,1.25924828
"2944",1999-01-22,0.61918456,0.43044148,0.7063582,1.12660311
"2945",1999-01-23,0.57591299,0.40009341,0.65526313,1.03454495
"2946",1999-01-24,3.28250327,2.18961443,4.2099406,7.59829998
"2947",1999-01-25,2.46843258,1.43262359,3.140831,5.89754509
"2948",1999-01-26,1.72544446,1.08214807,2.11552624,3.68628591
"2949",1999-01-27,1.3567788,0.90074703,1.61220866,2.61547895
"2950",1999-01-28,1.15955168,0.79595352,1.34881569,2.07383305
"2951",1999-01-29,1.04151493,0.72706655,1.19644266,1.77804931
"2952",1999-01-30,0.96116151,0.67581468,1.09678833,1.59876012
"2953",1999-01-31,0.89959828,0.63381831,1.02305488,1.47601364
"2954",1999-02-01,0.84812337,0.59717687,0.9628549,1.38151579
"2955",1999-02-02,1.12513168,0.83054141,1.29673926,1.87390092
"2956",1999-02-03,1.0038444,0.71071913,1.15270605,1.67019189
"2957",1999-02-04,0.91338118,0.65108389,1.04178229,1.48334815
"2958",1999-02-05,0.84829548,0.60619703,0.96424842,1.36057584
"2959",1999-02-06,0.79573739,0.56873851,0.90292541,1.26835503
"2960",1999-02-07,0.7497166,0.53528806,0.84989182,1.19126038
"2961",1999-02-08,0.70765964,0.50453926,0.80174091,1.12262047
"2962",1999-02-09,0.66865157,0.47607918,0.75729575,1.05992477
"2963",1999-02-10,0.63199143,0.44930729,0.71554051,1.00144849
"2964",1999-02-11,0.59711458,0.42384649,0.67580206,0.94570052
"2965",1999-02-12,0.5629823,0.39901205,0.63746524,0.89390766
"2966",1999-02-13,0.88414089,0.67897303,1.06086842,1.54822033
"2967",1999-02-14,0.64796482,0.47026353,0.75711439,1.08469692
"2968",1999-02-15,0.58568565,0.42626466,0.67374455,0.94821524
"2969",1999-02-16,0.54187678,0.39442483,0.6181134,0.86174716
"2970",1999-02-17,0.50728366,0.36877299,0.57591455,0.79904143
"2971",1999-02-18,1.20597441,0.9275538,1.44966031,2.23368809
"2972",1999-02-19,0.94631983,0.65701995,1.10680339,1.70972242
"2973",1999-02-20,0.75555976,0.54257412,0.87042034,1.27541793
"2974",1999-02-21,0.65246285,0.47808175,0.74424487,1.05189222
"2975",1999-02-22,0.59071853,0.43711915,0.6697794,0.92653591
"2976",1999-02-23,0.54897786,0.40773841,0.62028647,0.84815353
"2977",1999-02-24,0.51709056,0.38422161,0.58298072,0.79227948
"2978",1999-02-25,0.49057257,0.36402537,0.55230016,0.74761963
"2979",1999-02-26,0.56500747,0.4228471,0.63773094,0.85675487
"2980",1999-02-27,0.5030833,0.37428774,0.56806359,0.76376021
"2981",1999-02-28,0.68303119,0.53644667,0.7982397,1.13737542
"2982",1999-03-01,0.77828158,0.55996443,0.90532604,1.30984629
"2983",1999-03-02,0.64918259,0.47767758,0.74135511,1.0313112
"2984",1999-03-03,0.65962397,0.49532636,0.7444059,1.06341534
"2985",1999-03-04,1.1048035,0.77297223,1.22894576,2.03175641
"2986",1999-03-05,0.84136456,0.60720932,0.93147791,1.42235771
"2987",1999-03-06,0.70255345,0.51793658,0.77549363,1.12224524
"2988",1999-03-07,0.6254535,0.46596426,0.68892581,0.96496413
"2989",1999-03-08,0.57719026,0.43152565,0.63477619,0.87403008
"2990",1999-03-09,0.54282455,0.40561283,0.59615062,0.84046911
"2991",1999-03-10,0.51588129,0.481876,0.73193326,1.18496838
"2992",1999-03-11,0.58313431,0.43261778,0.62908679,0.93466732
"2993",1999-03-12,0.53765091,0.40097069,0.60675259,0.89958193
"2994",1999-03-13,0.50468674,0.38847281,0.58968715,0.85183199
"2995",1999-03-14,0.97283061,0.7216816,0.98272124,1.42019107
"2996",1999-03-15,5.59658846,3.6189433,5.75612429,11.31886374
"2997",1999-03-16,3.06363661,2.0152593,3.12150784,5.45701954
"2998",1999-03-17,2.09750003,1.46882178,2.15027529,3.4292555
"2999",1999-03-18,1.61699876,1.18921366,1.66478432,2.43636641
"3000",1999-03-19,1.3607202,1.03268013,1.40388051,1.92616421
"3001",1999-03-20,1.21011306,0.93452396,1.24924429,1.64470053
"3002",1999-03-21,1.71974078,1.32139247,1.79939652,2.60218513
"3003",1999-03-22,3.44454088,2.50307518,3.64980602,6.1277085
"3004",1999-03-23,2.23961154,1.67274571,2.34089421,3.49517683
"3005",1999-03-24,1.75739643,1.35861449,1.82164135,2.52813332
"3006",1999-03-25,1.51992256,1.19713254,1.56681582,2.07475604
"3007",1999-03-26,1.36702474,1.0878007,1.40372005,1.80365007
"3008",1999-03-27,1.2616147,1.0085152,1.2920715,1.63290575
"3009",1999-03-28,1.19724227,0.95651869,1.22365046,1.54834533
"3010",1999-03-29,1.12657738,0.89943985,1.14991002,1.44672249
"3011",1999-03-30,1.06404636,0.84871973,1.08468001,1.36144177
"3012",1999-03-31,1.00529318,0.80095654,1.02364991,1.28349913
"3013",1999-04-01,1.10297387,0.89222465,1.1567422,1.55883713
"3014",1999-04-02,1.08516318,0.87256881,1.13755663,1.59305948
"3015",1999-04-03,0.97396344,0.78295437,1.00805604,1.34023841
"3016",1999-04-04,0.89964738,0.72271962,0.92584897,1.19751241
"3017",1999-04-05,0.84193951,0.67534734,0.8647371,1.10403753
"3018",1999-04-06,0.78566446,0.63059873,0.80427251,1.01582939
"3019",1999-04-07,0.73646015,0.59111373,0.7526415,0.94572466
"3020",1999-04-08,0.69164339,0.55509613,0.70623007,0.88511038
"3021",1999-04-09,0.65048141,0.5219641,0.66424595,0.83199705
"3022",1999-04-10,0.9922849,0.80247547,1.07980372,1.58103531
"3023",1999-04-11,0.89450254,0.72027085,0.96549438,1.3882814
"3024",1999-04-12,0.89522378,0.69090125,0.96488485,1.43501888
"3025",1999-04-13,0.7719039,0.61708672,0.81467314,1.1237372
"3026",1999-04-14,0.69924974,0.5688263,0.72984327,0.96539404
"3027",1999-04-15,0.66636936,0.54962712,0.69585398,0.90898965
"3028",1999-04-16,0.7103406,0.58677195,0.74961053,1.00324287
"3029",1999-04-17,0.63072864,0.51983082,0.66332832,0.87069126
"3030",1999-04-18,0.58541988,0.4848133,0.61380594,0.79574703
"3031",1999-04-19,0.54715745,0.45413637,0.57274951,0.73795932
"3032",1999-04-20,0.51310149,0.42616571,0.53663057,0.68925171
"3033",1999-04-21,0.48198261,0.40061244,0.50385303,0.64616101
"3034",1999-04-22,0.45300828,0.37679817,0.47350122,0.60689059
"3035",1999-04-23,0.50403338,0.42648946,0.5383458,0.70975796
"3036",1999-04-24,0.82241767,0.71530268,0.90947773,1.44498166
"3037",1999-04-25,0.57354075,0.49196302,0.61163363,0.88335419
"3038",1999-04-26,0.52065946,0.44935335,0.55047656,0.73853385
"3039",1999-04-27,0.48085522,0.41636082,0.50601705,0.65088425
"3040",1999-04-28,0.4481437,0.38871205,0.47041702,0.59131959
"3041",1999-04-29,0.42140204,0.36588788,0.44229011,0.55484306
"3042",1999-04-30,0.39787913,0.34567781,0.41744226,0.51713635
"3043",1999-05-01,0.37380958,0.32477798,0.39210667,0.48403641
"3044",1999-05-02,0.35155346,0.30551252,0.36859759,0.45426648
"3045",1999-05-03,0.32991523,0.28672069,0.34590639,0.42580416
"3046",1999-05-04,0.31124368,0.27050163,0.32628385,0.40132585
"3047",1999-05-05,0.29287649,0.25451611,0.30702547,0.37755559
"3048",1999-05-06,0.27558219,0.23946287,0.28889408,0.35527051
"3049",1999-05-07,0.25928074,0.22526865,0.27180385,0.33430314
"3050",1999-05-08,0.24391284,0.21188309,0.25569235,0.31454214
"3051",1999-05-09,0.22945349,0.1992905,0.24053298,0.29594594
"3052",1999-05-10,0.21584454,0.18743991,0.22626441,0.27843952
"3053",1999-05-11,0.203035,0.17628611,0.21283377,0.26195962
"3054",1999-05-12,0.19097742,0.16578739,0.20019119,0.2464457
"3055",1999-05-13,0.17961909,0.15589552,0.18828189,0.23183413
"3056",1999-05-14,0.48922849,0.433178,0.51909435,0.62485721
"3057",1999-05-15,0.36878285,0.3123986,0.39113184,0.47849649
"3058",1999-05-16,0.33643228,0.28546365,0.35603313,0.43359183
"3059",1999-05-17,0.31149908,0.26451871,0.32924307,0.400028
"3060",1999-05-18,0.29064127,0.24689041,0.30700463,0.37257513
"3061",1999-05-19,0.27225305,0.23128813,0.2874847,0.34870385
"3062",1999-05-20,0.25554454,0.21699798,0.26980051,0.32719294
"3063",1999-05-21,0.23993458,0.20379046,0.25333439,0.3073467
"3064",1999-05-22,0.2255979,0.19158422,0.23813827,0.2888047
"3065",1999-05-23,0.65474056,0.5818928,0.69767711,0.84006482
"3066",1999-05-24,0.36506695,0.31368756,0.38547473,0.45401628
"3067",1999-05-25,0.31722399,0.27186355,0.33435486,0.39368655
"3068",1999-05-26,0.28584604,0.24459039,0.30090489,0.35392316
"3069",1999-05-27,0.2628586,0.2247043,0.27651886,0.32508304
"3070",1999-05-28,0.24436284,0.20876353,0.25696897,0.30204634
"3071",1999-05-29,0.22840827,0.19504196,0.24014973,0.28229613
"3072",1999-05-30,0.21410171,0.18275807,0.225079,0.26459971
"3073",1999-05-31,0.20082737,0.17130831,0.21114815,0.24834256
"3074",1999-06-01,0.18861014,0.16087334,0.19825849,0.23318168
"3075",1999-06-02,0.17727597,0.15114993,0.18634219,0.21921116
"3076",1999-06-03,0.16658949,0.14197845,0.17510699,0.20605836
"3077",1999-06-04,0.15652627,0.13334255,0.16452701,0.19367105
"3078",1999-06-05,0.14710973,0.12527339,0.1546257,0.18206382
"3079",1999-06-06,0.13824765,0.11768003,0.14530728,0.17113886
"3080",1999-06-07,0.12986489,0.11048986,0.13649352,0.16081357
"3081",1999-06-08,0.12190477,0.10364973,0.12812536,0.15102375
"3082",1999-06-09,0.11438188,0.09718057,0.12021734,0.14177702
"3083",1999-06-10,0.10732075,0.09111287,0.11279443,0.13309238
"3084",1999-06-11,0.10076037,0.08549142,0.10589646,0.12500428
"3085",1999-06-12,0.09436414,0.08001594,0.09917023,0.11711159
"3086",1999-06-13,0.23441729,0.1892226,0.23861906,0.3262276
"3087",1999-06-14,0.17256411,0.12968152,0.17833467,0.2637248
"3088",1999-06-15,0.17657366,0.12971499,0.1815599,0.27296497
"3089",1999-06-16,0.14759764,0.11084125,0.15267355,0.22283011
"3090",1999-06-17,0.13699361,0.10311241,0.14171107,0.20496178
"3091",1999-06-18,0.12796297,0.09627341,0.13236935,0.1905656
"3092",1999-06-19,0.11967137,0.09015931,0.12379913,0.17807348
"3093",1999-06-20,0.15454599,0.11555253,0.15762725,0.23344873
"3094",1999-06-21,0.20200453,0.14912626,0.20282879,0.31248816
"3095",1999-06-22,0.1597831,0.11170123,0.16134172,0.26284985
"3096",1999-06-23,0.14852502,0.10393531,0.1499486,0.24308218
"3097",1999-06-24,0.13870146,0.09711883,0.14001265,0.22656488
"3098",1999-06-25,0.12978448,0.09096412,0.13100629,0.21202435
"3099",1999-06-26,0.12178484,0.08524652,0.12291416,0.19874768
"3100",1999-06-27,0.11419351,0.07982574,0.11523637,0.18647708
"3101",1999-06-28,0.12458451,0.08398032,0.12574329,0.21165235
"3102",1999-06-29,0.13165353,0.0904743,0.13326454,0.22702342
"3103",1999-06-30,0.73835387,0.56917085,0.74705545,1.22562604
"3104",1999-07-01,1.24250334,0.90710129,1.28881559,2.62755873
"3105",1999-07-02,0.53533394,0.38671475,0.54709334,1.03445565
"3106",1999-07-03,0.45166143,0.3319316,0.46089181,0.79843891
"3107",1999-07-04,0.39026506,0.28977595,0.39692193,0.6418503
"3108",1999-07-05,0.35245682,0.26325732,0.35802277,0.55567325
"3109",1999-07-06,0.32438248,0.24296418,0.32927953,0.49936775
"3110",1999-07-07,0.3409014,0.25573018,0.35091133,0.5293723
"3111",1999-07-08,0.34087961,0.25549642,0.35329078,0.54557296
"3112",1999-07-09,0.28244681,0.2079203,0.29102351,0.45428637
"3113",1999-07-10,0.27077017,0.19750437,0.28091567,0.44147849
"3114",1999-07-11,0.50489307,0.39009839,0.53374384,0.81069033
"3115",1999-07-12,0.34750154,0.25425791,0.36444625,0.56896355
"3116",1999-07-13,0.67820766,0.53710154,0.72337796,1.10148914
"3117",1999-07-14,0.63555317,0.47599201,0.68115575,1.09932346
"3118",1999-07-15,0.50396496,0.36601568,0.53388207,0.86681457
"3119",1999-07-16,0.460643,0.33623538,0.48558629,0.77153779
"3120",1999-07-17,0.42680979,0.31230187,0.44872904,0.70460332
"3121",1999-07-18,0.39832803,0.29177107,0.41820488,0.65261832
"3122",1999-07-19,0.37314929,0.27340318,0.39148864,0.6090615
"3123",1999-07-20,0.35014747,0.25641994,0.36725094,0.57063244
"3124",1999-07-21,0.32886152,0.24089625,0.34484127,0.53572319
"3125",1999-07-22,0.30838515,0.22581284,0.32332965,0.50207314
"3126",1999-07-23,0.29071249,0.21277187,0.30478423,0.47334046
"3127",1999-07-24,0.30127884,0.22087472,0.31847377,0.49547764
"3128",1999-07-25,0.43486023,0.33240447,0.46364196,0.71068055
"3129",1999-07-26,0.29655082,0.21487261,0.31488297,0.50101829
"3130",1999-07-27,0.27385755,0.19866815,0.29024551,0.45896047
"3131",1999-07-28,0.25509209,0.1851139,0.27009181,0.42578698
"3132",1999-07-29,0.24621485,0.1739739,0.26435198,0.43043741
"3133",1999-07-30,0.22426936,0.16237927,0.23748824,0.37753845
"3134",1999-07-31,0.21038394,0.15232488,0.22276042,0.35440042
"3135",1999-08-01,0.19754549,0.14291366,0.20914223,0.33275689
"3136",1999-08-02,0.19521643,0.13788762,0.20756414,0.33661555
"3137",1999-08-03,0.17493542,0.12627574,0.18544827,0.29669112
"3138",1999-08-04,0.16439377,0.11857641,0.17427617,0.27894037
"3139",1999-08-05,0.15489728,0.11130274,0.16459571,0.26387526
"3140",1999-08-06,0.14915968,0.10697984,0.15879932,0.25543973
"3141",1999-08-07,0.13668707,0.09819266,0.14501506,0.23295497
"3142",1999-08-08,0.12833086,0.09208062,0.13614652,0.21892265
"3143",1999-08-09,0.12049139,0.0863451,0.12783214,0.20575922
"3144",1999-08-10,0.11316287,0.08100189,0.12005752,0.1934235
"3145",1999-08-11,0.10596093,0.07574927,0.11242025,0.18131526
"3146",1999-08-12,0.09968502,0.07115287,0.10576736,0.1708008
"3147",1999-08-13,0.09354927,0.06667274,0.0992617,0.16049209
"3148",1999-08-14,0.08772477,0.06240926,0.09308789,0.15073465
"3149",1999-08-15,0.15703974,0.11108847,0.16706368,0.25251913
"3150",1999-08-16,0.09080704,0.06192765,0.09739715,0.16323374
"3151",1999-08-17,0.08505577,0.05795329,0.09114,0.15282351
"3152",1999-08-18,0.07963163,0.05417512,0.08530905,0.14320599
"3153",1999-08-19,0.07464147,0.0506883,0.07995485,0.13439874
"3154",1999-08-20,0.45939684,0.33926717,0.49085542,0.68355854
"3155",1999-08-21,0.15964438,0.10375577,0.17287811,0.28696603
"3156",1999-08-22,0.14017764,0.09237939,0.15103004,0.24655524
"3157",1999-08-23,0.1449948,0.09276436,0.157686,0.2554602
"3158",1999-08-24,0.11882775,0.0788271,0.12799219,0.20680215
"3159",1999-08-25,0.23520994,0.15746221,0.25114247,0.37264543
"3160",1999-08-26,0.15734349,0.09208501,0.17102007,0.28854266
"3161",1999-08-27,0.18400613,0.11988993,0.20069861,0.32338386
"3162",1999-08-28,0.12989699,0.07855747,0.14081501,0.24093921
"3163",1999-08-29,0.12037745,0.07309175,0.13010507,0.22162998
"3164",1999-08-30,0.11212087,0.06821646,0.12107079,0.20607154
"3165",1999-08-31,0.10468713,0.06367233,0.11292231,0.19218211
"3166",1999-09-01,0.09845197,0.05982863,0.10617616,0.18052991
"3167",1999-09-02,0.09239924,0.05607013,0.09962729,0.16949025
"3168",1999-09-03,0.08673055,0.05252782,0.09351586,0.15923521
"3169",1999-09-04,0.16439178,0.1096473,0.17712253,0.26728854
"3170",1999-09-05,1.81696846,1.19387397,2.14314158,3.64917071
"3171",1999-09-06,1.42914948,0.93680873,1.70545788,3.57616668
"3172",1999-09-07,1.60307783,0.994514,2.06222557,4.2058989
"3173",1999-09-08,1.04081056,0.64162069,1.28723216,2.59767254
"3174",1999-09-09,0.99156149,0.6041216,1.26733686,2.3898903
"3175",1999-09-10,0.93494454,0.6055332,1.21323318,2.15123869
"3176",1999-09-11,0.66939905,0.42289375,0.76502936,1.42055205
"3177",1999-09-12,0.57461901,0.36839524,0.65265877,1.21195965
"3178",1999-09-13,0.51448764,0.33234179,0.58249044,1.08165696
"3179",1999-09-14,0.47174372,0.30576382,0.53327833,0.99017265
"3180",1999-09-15,0.66297954,0.42711516,0.76539657,1.29107484
"3181",1999-09-16,9.09216287,5.10086537,12.05672243,34.56869814
"3182",1999-09-17,3.82625991,1.69193848,5.40874175,14.6876218
"3183",1999-09-18,2.60801511,1.3359306,3.45332987,8.16392669
"3184",1999-09-19,1.98240867,1.13614007,2.46907014,4.97750428
"3185",1999-09-20,1.62942236,1.00749121,1.9338609,3.33797966
"3186",1999-09-21,1.48115936,0.94747035,1.72206579,2.66768503
"3187",1999-09-22,2.34451754,1.41281566,2.76846372,4.57863663
"3188",1999-09-23,1.61466676,1.01687522,1.84124974,2.78705624
"3189",1999-09-24,1.43546882,0.92319118,1.6163963,2.28440169
"3190",1999-09-25,1.31340373,0.85325008,1.46892726,1.99368477
"3191",1999-09-26,1.21958609,0.79590085,1.35925678,1.80464656
"3192",1999-09-27,1.44469927,0.93491623,1.66125103,2.36624485
"3193",1999-09-28,2.36033191,1.34738464,2.86788537,4.8400447
"3194",1999-09-29,1.97086231,1.13827346,2.36795302,3.84830147
"3195",1999-09-30,3.63313835,1.83201662,4.51006244,9.53483935
"3196",1999-10-01,2.20796848,1.1461427,2.59574321,3.97307557
"3197",1999-10-02,1.75445857,0.98718995,2.01873406,2.88745765
"3198",1999-10-03,1.50617174,0.88779047,1.70823234,2.32482677
"3199",1999-10-04,1.35510269,0.81821423,1.52345802,2.01021701
"3200",1999-10-05,1.25950571,0.76969648,1.40920891,1.83116176
"3201",1999-10-06,1.1710371,0.71689705,1.30721161,1.68247627
"3202",1999-10-07,1.10014693,0.67355612,1.22639039,1.57058214
"3203",1999-10-08,1.03660681,0.63376519,1.15462315,1.47513244
"3204",1999-10-09,0.97762062,0.59672179,1.08834667,1.38885953
"3205",1999-10-10,1.01597906,0.63456882,1.13380746,1.44595923
"3206",1999-10-11,0.94803056,0.57961104,1.0595421,1.35589619
"3207",1999-10-12,0.88931123,0.54345084,0.99062334,1.26479757
"3208",1999-10-13,0.83627474,0.51058338,0.92993066,1.18608946
"3209",1999-10-14,0.78699999,0.48018116,0.87433208,1.11467349
"3210",1999-10-15,0.740937,0.45185073,0.82268267,1.04853463
"3211",1999-10-16,0.69755218,0.42523206,0.77416513,0.98656621
"3212",1999-10-17,0.81380634,0.52522799,0.89690378,1.14400865
"3213",1999-10-18,1.29623883,0.85550968,1.41915963,1.94529365
"3214",1999-10-19,1.01147372,0.63561752,1.10750607,1.46671293
"3215",1999-10-20,2.08480573,1.2626521,2.38330237,3.64332117
"3216",1999-10-21,1.85879785,1.02374934,2.1237861,3.21145176
"3217",1999-10-22,1.46166971,0.86440253,1.6337943,2.29772563
"3218",1999-10-23,1.25406859,0.77214391,1.38208284,1.85490371
"3219",1999-10-24,1.12053541,0.70486083,1.22294997,1.58613202
"3220",1999-10-25,1.03116018,0.65429069,1.11934354,1.4262696
"3221",1999-10-26,0.96219729,0.61199115,1.04130892,1.31567758
"3222",1999-10-27,0.90372964,0.57453507,0.97631739,1.22911254
"3223",1999-10-28,0.85115814,0.54027276,0.91853704,1.15488338
"3224",1999-10-29,0.80240524,0.50835856,0.86528671,1.08768009
"3225",1999-10-30,0.75463007,0.47740449,0.81332175,1.02248527
"3226",1999-10-31,0.71283622,0.45057217,0.76808382,0.96586523
"3227",1999-11-01,0.66982002,0.42303036,0.7214071,0.90740004
