"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2767",1998-07-29,35.046216,27.29841,34.651431,45.252175
"2768",1998-07-30,32.91569,25.653007,32.534363,42.446268
"2769",1998-07-31,30.914466,24.106042,30.546063,39.817162
"2770",1998-08-01,32.368548,25.002174,32.211912,43.249002
"2771",1998-08-02,33.552404,25.60884,33.596454,46.541484
"2772",1998-08-03,31.079566,23.609136,31.090168,43.359469
"2773",1998-08-04,28.870866,21.875465,28.85329,40.321129
"2774",1998-08-05,26.89874,20.344607,26.859324,37.542101
"2775",1998-08-06,25.124782,18.978855,25.068297,35.028267
"2776",1998-08-07,23.514448,17.74759,23.444685,32.743746
"2777",1998-08-08,22.040763,16.627472,21.96042,30.650754
"2778",1998-08-09,20.682213,15.599603,20.593181,28.719545
"2779",1998-08-10,20.92555,15.645111,21.078046,29.508536
"2780",1998-08-11,23.820626,17.385145,24.701866,34.850927
"2781",1998-08-12,36.137536,25.75463,38.786588,54.682604
"2782",1998-08-13,44.856039,31.832265,48.660804,68.464606
"2783",1998-08-14,39.531502,28.248144,42.550634,59.527455
"2784",1998-08-15,34.858022,25.148218,37.100054,51.225692
"2785",1998-08-16,31.072069,22.599858,32.775528,44.816461
"2786",1998-08-17,28.016093,20.506636,29.346094,39.859209
"2787",1998-08-18,28.090391,20.491206,29.634233,40.232915
"2788",1998-08-19,30.746889,22.132234,33.026278,45.219505
"2789",1998-08-20,30.018967,21.533237,32.374218,44.434691
"2790",1998-08-21,26.587398,19.201121,28.439511,38.765992
"2791",1998-08-22,23.869303,17.322271,25.348251,34.340908
"2792",1998-08-23,21.664667,15.776646,22.873995,30.84065
"2793",1998-08-24,19.831287,14.475638,20.840392,28.008995
"2794",1998-08-25,18.269593,13.356658,19.126051,25.652453
"2795",1998-08-26,16.913858,12.378383,17.650801,23.642766
"2796",1998-08-27,15.719871,11.512827,16.360976,21.89567
"2797",1998-08-28,14.661153,10.743819,15.224139,20.359745
"2798",1998-08-29,13.720891,10.065088,14.21971,19.002579
"2799",1998-08-30,12.875979,9.475449,13.320963,17.787008
"2800",1998-08-31,12.103756,8.966364,12.502071,16.678437
"2801",1998-09-01,11.392645,8.522159,11.749765,15.658865
"2802",1998-09-02,10.880123,8.261652,11.202071,14.878705
"2803",1998-09-03,10.392461,8.025706,10.682495,14.138622
"2804",1998-09-04,9.96784,7.844436,10.229203,13.480578
"2805",1998-09-05,9.561406,7.672156,9.796143,12.853688
"2806",1998-09-06,9.185179,7.508769,9.394023,12.258436
"2807",1998-09-07,8.847561,7.353979,9.032515,11.692307
"2808",1998-09-08,8.54594,7.207324,8.710703,11.15453
"2809",1998-09-09,18.018662,14.819507,19.162935,25.968801
"2810",1998-09-10,28.680139,23.206838,30.930537,42.915086
"2811",1998-09-11,25.728166,20.815155,27.460048,37.719691
"2812",1998-09-12,23.029243,18.721559,24.34166,32.873086
"2813",1998-09-13,20.761754,16.971273,21.763425,28.931006
"2814",1998-09-14,18.884447,15.517801,19.658507,25.790341
"2815",1998-09-15,17.324455,14.296235,17.930372,23.268597
"2816",1998-09-16,16.005268,13.252067,16.485668,21.211881
"2817",1998-09-17,14.869355,12.345095,15.254206,19.494968
"2818",1998-09-18,13.875693,11.546072,14.186402,18.031268
"2819",1998-09-19,23.132639,18.529253,24.486698,32.851062
"2820",1998-09-20,32.516703,25.519498,34.953763,47.942341
"2821",1998-09-21,28.367485,22.394177,30.224864,40.804541
"2822",1998-09-22,24.807761,19.765669,26.213199,34.77334
"2823",1998-09-23,29.37677,23.022392,31.302256,42.086244
"2824",1998-09-24,33.866154,26.136174,36.274757,49.586479
"2825",1998-09-25,29.899009,23.152017,31.760576,43.286912
"2826",1998-09-26,26.613952,20.712537,28.06071,37.960956
"2827",1998-09-27,23.960115,18.736805,25.10429,33.724136
"2828",1998-09-28,21.808462,17.123283,22.73183,30.363813
"2829",1998-09-29,20.031845,15.778875,20.792264,27.649451
"2830",1998-09-30,18.5386,14.641893,19.176407,25.411719
"2831",1998-10-01,19.354571,15.064308,20.230047,27.449318
"2832",1998-10-02,21.723764,16.593707,23.019032,32.142267
"2833",1998-10-03,21.731842,16.568358,23.036731,32.286931
"2834",1998-10-04,20.196626,15.467397,21.312353,29.701766
"2835",1998-10-05,18.855136,14.5057,19.819434,27.45642
"2836",1998-10-06,17.679781,13.662562,18.523366,25.522802
"2837",1998-10-07,16.642647,12.917199,17.388441,23.839922
"2838",1998-10-08,15.717945,12.250938,16.383619,22.357649
"2839",1998-10-09,34.749842,25.966307,38.206461,57.243638
"2840",1998-10-10,62.124846,44.94076,70.064987,108.046337
"2841",1998-10-11,59.223206,42.626309,66.404284,99.785375
"2842",1998-10-12,49.619495,36.400348,54.672183,78.881372
"2843",1998-10-13,42.234782,31.548423,45.881064,64.064244
"2844",1998-10-14,36.696072,27.811269,39.425921,53.743139
"2845",1998-10-15,32.48698,24.898577,34.606366,46.372661
"2846",1998-10-16,29.213313,22.581843,30.913126,40.91836
"2847",1998-10-17,26.604565,20.700543,28.008219,36.752957
"2848",1998-10-18,24.474243,19.142022,25.662211,33.464467
"2849",1998-10-19,22.686877,17.821211,23.712318,30.775555
"2850",1998-10-20,21.155926,16.681832,22.055234,28.51666
"2851",1998-10-21,19.821443,15.683503,20.620268,26.576161
"2852",1998-10-22,18.643592,14.799982,19.360343,24.880096
"2853",1998-10-23,17.596941,14.015312,18.24523,23.38037
"2854",1998-10-24,16.662956,13.316969,17.253275,22.044229
"2855",1998-10-25,15.82083,12.689167,16.361079,20.839972
"2856",1998-10-26,15.051574,12.116893,15.547666,19.740465
"2857",1998-10-27,14.341327,11.589385,14.797805,18.725474
"2858",1998-10-28,13.682755,11.100813,14.103366,17.784539
"2859",1998-10-29,13.072915,10.648742,13.460975,16.913587
"2860",1998-10-30,12.506411,10.229018,12.864712,16.104766
"2861",1998-10-31,11.979734,9.839144,12.310692,15.352637
"2862",1998-11-01,11.491272,9.478356,11.797053,14.654044
"2863",1998-11-02,11.015562,9.123418,11.297918,13.980173
"2864",1998-11-03,10.578097,8.798307,10.839001,13.358354
"2865",1998-11-04,16.84706,14.090629,17.817431,22.643989
"2866",1998-11-05,23.774543,19.85907,25.619293,33.470503
"2867",1998-11-06,22.332709,18.57765,24.012358,31.682717
"2868",1998-11-07,20.8337,17.324332,22.295286,29.390113
"2869",1998-11-08,19.480842,16.212936,20.757876,27.291174
"2870",1998-11-09,18.29153,15.244023,19.416155,25.440515
"2871",1998-11-10,17.243084,14.393875,18.244277,23.823388
"2872",1998-11-11,16.309812,13.640828,17.209445,22.395733
"2873",1998-11-12,16.814295,14.027821,17.876462,23.515433
"2874",1998-11-13,17.391169,14.468488,18.615726,24.770925
"2875",1998-11-14,16.622646,13.851269,17.733571,23.568608
"2876",1998-11-15,15.876748,13.261524,16.876601,22.35713
"2877",1998-11-16,15.172784,12.707656,16.076919,21.212258
"2878",1998-11-17,14.511836,12.189538,15.333484,20.145981
"2879",1998-11-18,13.892323,11.705282,14.64243,19.153676
"2880",1998-11-19,13.311951,11.25271,13.999376,18.229339
"2881",1998-11-20,12.768831,10.83019,13.4008,17.367899
"2882",1998-11-21,12.261476,10.436464,12.844047,16.565472
"2883",1998-11-22,12.746901,10.810555,13.480143,17.655524
"2884",1998-11-23,13.291759,11.225666,14.175844,18.865598
"2885",1998-11-24,12.885757,10.90548,13.709479,18.213107
"2886",1998-11-25,12.474547,10.585121,13.239244,17.526357
"2887",1998-11-26,12.068373,10.270863,12.777478,16.840839
"2888",1998-11-27,17.263086,14.641686,18.707478,25.280375
"2889",1998-11-28,22.689356,19.158114,24.914589,34.320565
"2890",1998-11-29,21.257387,17.924225,23.213822,31.977667
"2891",1998-11-30,19.853735,16.751541,21.561855,29.535156
"2892",1998-12-01,18.58951,15.709442,20.089285,27.335105
"2893",1998-12-02,17.475924,14.796519,18.804233,25.416039
"2894",1998-12-03,16.49071,13.990948,17.679466,23.752412
"2895",1998-12-04,15.613736,13.27658,16.686735,22.29482
"2896",1998-12-05,14.825753,12.637255,15.800795,21.000393
"2897",1998-12-06,14.110146,12.058542,15.000851,19.83603
"2898",1998-12-07,13.455277,11.530371,14.272333,18.778639
"2899",1998-12-08,12.853912,11.046594,13.606077,17.813211
"2900",1998-12-09,18.481941,15.803597,20.610251,28.30123
"2901",1998-12-10,57.386235,46.828407,72.942304,111.974437
"2902",1998-12-11,88.965368,71.622778,115.199128,176.388133
"2903",1998-12-12,72.411521,58.922024,90.128759,130.132284
"2904",1998-12-13,59.469004,49.007498,71.547361,98.792574
"2905",1998-12-14,129.34903,105.104554,168.328959,253.647516
"2906",1998-12-15,193.968359,157.617451,254.788582,394.018624
"2907",1998-12-16,143.4652,118.326793,179.328165,269.555571
"2908",1998-12-17,109.451712,91.436614,131.714786,189.456048
"2909",1998-12-18,87.445203,73.66267,102.386843,141.932037
"2910",1998-12-19,72.929535,61.701095,83.783629,113.388099
"2911",1998-12-20,62.955497,53.345928,71.402492,95.431282
"2912",1998-12-21,55.778954,47.263363,62.723245,83.462544
"2913",1998-12-22,50.36471,42.638395,56.316475,74.988707
"2914",1998-12-23,46.09676,38.978602,51.352575,68.621342
"2915",1998-12-24,42.605112,35.984408,47.347777,63.597552
"2916",1998-12-25,39.662194,33.467858,44.380657,70.047567
"2917",1998-12-26,37.120681,31.304175,43.734015,79.7401
"2918",1998-12-27,34.883289,29.490456,45.506616,79.185876
"2919",1998-12-28,39.903726,35.290665,53.837909,80.297561
"2920",1998-12-29,47.18007,42.904972,61.380986,82.250253
"2921",1998-12-30,49.791096,44.746677,63.231693,81.673121
"2922",1998-12-31,53.173228,47.043496,64.64266,81.384624
"2923",1999-01-01,53.591295,46.61847,62.460617,79.521863
"2924",1999-01-02,50.409096,43.586257,58.539451,75.580368
"2925",1999-01-03,46.794643,40.576543,54.636642,71.739631
"2926",1999-01-04,272.405909,188.5807,344.672997,856.706913
"2927",1999-01-05,478.253027,324.140753,609.99237,1497.545691
"2928",1999-01-06,293.997459,208.839058,370.905785,768.264496
"2929",1999-01-07,191.858807,143.169663,236.835712,433.14413
"2930",1999-01-08,135.959395,105.410301,164.780771,275.270522
"2931",1999-01-09,106.747256,92.064672,153.610879,250.640637
"2932",1999-01-10,112.494279,95.961972,163.284765,278.737028
"2933",1999-01-11,123.294676,92.783138,146.011302,251.876221
"2934",1999-01-12,110.069686,80.336518,123.595637,203.26252
"2935",1999-01-13,95.022694,70.025507,106.665625,167.722951
"2936",1999-01-14,83.786708,62.222543,94.705456,144.465477
"2937",1999-01-15,76.025755,56.367338,86.135084,129.101525
"2938",1999-01-16,165.425777,106.156522,199.794022,369.958702
"2939",1999-01-17,259.358415,155.459477,317.412642,598.821151
"2940",1999-01-18,208.590909,126.711189,249.526376,427.151254
"2941",1999-01-19,319.980669,196.444799,390.313023,806.764614
"2942",1999-01-20,455.979672,275.533616,556.578491,1185.084911
"2943",1999-01-21,365.36324,223.501655,433.534782,833.543125
"2944",1999-01-22,261.472732,168.393897,302.907049,538.503644
"2945",1999-01-23,194.770463,131.03968,222.07382,363.378227
"2946",1999-01-24,156.683054,107.850633,176.942188,279.831298
"2947",1999-01-25,774.286953,403.212848,992.306058,1786.716858
"2948",1999-01-26,1401.179206,732.615919,1778.937982,3166.12453
"2949",1999-01-27,920.830066,535.631507,1110.221425,1912.91304
"2950",1999-01-28,557.294815,354.913114,649.800543,1064.326099
"2951",1999-01-29,366.476407,249.288546,417.67431,633.4249
"2952",1999-01-30,268.349953,190.530752,303.452507,444.36642
"2953",1999-01-31,215.361866,156.688162,245.977708,342.058258
"2954",1999-02-01,184.61043,135.92703,213.004671,289.166973
"2955",1999-02-02,165.276449,122.243172,191.358527,256.359036
"2956",1999-02-03,236.124905,185.540354,286.353772,411.753023
"2957",1999-02-04,311.247117,253.546097,395.383124,582.000945
"2958",1999-02-05,272.150136,220.923352,354.308183,503.378066
"2959",1999-02-06,227.267033,182.974552,291.084468,399.00665
"2960",1999-02-07,195.134081,155.450723,241.5865,323.077407
"2961",1999-02-08,173.37852,136.676275,209.984315,277.533802
"2962",1999-02-09,158.084627,123.498904,188.349041,247.583087
"2963",1999-02-10,146.605229,113.717703,172.933256,227.029153
"2964",1999-02-11,137.39531,106.011247,160.965195,211.321984
"2965",1999-02-12,129.548351,99.573617,151.015164,198.370728
"2966",1999-02-13,122.510958,93.918514,142.363428,187.755706
"2967",1999-02-14,160.515859,122.904337,192.36028,274.5552
"2968",1999-02-15,192.270979,147.240298,236.477521,345.837143
"2969",1999-02-16,165.665874,127.242076,205.072261,287.626845
"2970",1999-02-17,142.892747,110.394425,174.407092,237.281482
"2971",1999-02-18,126.34152,97.990661,150.533399,201.168164
"2972",1999-02-19,238.895522,188.637652,302.777501,478.342999
"2973",1999-02-20,362.392181,287.136608,474.205969,763.012724
"2974",1999-02-21,312.222795,239.447118,398.397079,592.116512
"2975",1999-02-22,251.028375,188.651469,303.884045,425.632151
"2976",1999-02-23,201.454118,153.622283,235.670311,317.671808
"2977",1999-02-24,170.587241,131.001003,195.771345,259.524499
"2978",1999-02-25,150.276504,116.122075,170.453573,224.066624
"2979",1999-02-26,136.669576,105.833319,153.999055,202.052972
"2980",1999-02-27,126.809277,98.280368,142.268774,186.628746
"2981",1999-02-28,119.157461,92.381104,133.252133,174.886171
"2982",1999-03-01,183.573946,145.903965,226.856536,354.514868
"2983",1999-03-02,289.060757,227.734182,371.466315,593.190253
"2984",1999-03-03,293.575114,223.195358,365.696431,536.674981
"2985",1999-03-04,265.961446,198.733342,320.990893,463.829682
"2986",1999-03-05,321.574948,246.177571,362.854211,528.069289
"2987",1999-03-06,357.569605,276.412287,383.872709,541.683108
"2988",1999-03-07,296.657483,225.763268,315.574562,428.701094
"2989",1999-03-08,236.947455,181.016852,251.797948,332.932696
"2990",1999-03-09,195.348037,151.400942,208.185713,271.217456
"2991",1999-03-10,169.99986,132.676258,181.641399,235.941245
"2992",1999-03-11,153.835218,120.596329,165.563076,231.563843
"2993",1999-03-12,161.397213,130.107985,181.439783,266.926617
"2994",1999-03-13,182.05611,147.495186,216.874993,320.301849
"2995",1999-03-14,189.525813,148.61141,232.451697,343.772797
"2996",1999-03-15,403.192538,268.009576,442.959238,742.47714
"2997",1999-03-16,1606.684117,969.740138,1605.52242,2647.672103
"2998",1999-03-17,2268.957066,1371.820271,2230.180758,3375.270852
"2999",1999-03-18,1428.321774,888.573369,1409.540792,1921.597119
"3000",1999-03-19,847.919569,570.556244,850.304884,1090.396996
"3001",1999-03-20,548.655216,411.619755,560.998684,692.698789
"3002",1999-03-21,407.50154,326.453382,423.72504,512.184873
"3003",1999-03-22,478.350494,378.466934,516.430341,797.869504
"3004",1999-03-23,755.874756,566.534804,828.47532,1357.718526
"3005",1999-03-24,811.562135,606.661908,880.61316,1291.603297
"3006",1999-03-25,617.535951,480.999566,661.570677,890.760973
"3007",1999-03-26,461.932203,375.280793,490.011458,618.616069
"3008",1999-03-27,368.708115,308.574553,388.77385,472.536241
"3009",1999-03-28,314.487646,267.778279,330.310379,391.443644
"3010",1999-03-29,280.030817,240.609255,293.347344,342.97407
"3011",1999-03-30,256.190436,220.973366,267.831393,310.692365
"3012",1999-03-31,237.76665,205.333442,248.139288,286.674109
"3013",1999-04-01,222.255795,191.927784,231.587902,266.906772
"3014",1999-04-02,216.771607,186.760649,226.928295,267.142912
"3015",1999-04-03,216.369754,184.748064,228.065663,278.97569
"3016",1999-04-04,206.776819,175.525183,218.102833,270.005458
"3017",1999-04-05,192.136206,163.566042,202.732108,248.829082
"3018",1999-04-06,178.314447,152.154376,188.316912,228.919096
"3019",1999-04-07,165.468243,141.46196,174.484717,209.504459
"3020",1999-04-08,153.535106,131.580195,161.519286,191.843243
"3021",1999-04-09,142.6776,122.50661,149.763175,176.468338
"3022",1999-04-10,136.441168,117.515153,143.547733,170.589467
"3023",1999-04-11,144.9829,124.741285,155.243723,198.164155
"3024",1999-04-12,157.0407,133.481061,170.270707,229.326039
"3025",1999-04-13,156.527708,130.431878,169.188255,225.037955
"3026",1999-04-14,147.045908,121.66577,157.752599,202.724425
"3027",1999-04-15,133.943369,111.989132,142.438096,176.644857
"3028",1999-04-16,121.996533,103.226371,128.896738,155.89297
"3029",1999-04-17,112.213263,95.987979,118.111512,141.11034
"3030",1999-04-18,103.933813,89.749458,109.127966,129.71269
"3031",1999-04-19,96.34417,83.815202,100.861371,119.303012
"3032",1999-04-20,89.697403,78.440182,93.639076,110.253941
"3033",1999-04-21,83.781404,73.520814,87.293427,102.216119
"3034",1999-04-22,78.433157,68.992425,81.612413,95.117307
"3035",1999-04-23,73.562754,64.81917,76.478132,88.872316
"3036",1999-04-24,74.670015,66.113746,78.411607,94.078762
"3037",1999-04-25,84.409566,75.413458,89.981625,115.075745
"3038",1999-04-26,86.818435,77.971175,92.674349,121.464506
"3039",1999-04-27,79.293551,71.284631,84.077129,108.288618
"3040",1999-04-28,72.746877,65.443788,76.716746,96.157845
"3041",1999-04-29,67.1558,60.439697,70.533261,86.161175
"3042",1999-04-30,62.340517,56.123672,65.282422,78.296361
"3043",1999-05-01,58.122112,52.33983,60.73744,71.91408
"3044",1999-05-02,54.432699,49.036118,56.792714,66.635055
"3045",1999-05-03,51.075059,46.02986,53.226795,62.048072
"3046",1999-05-04,47.908636,43.191061,49.882735,57.885774
"3047",1999-05-05,45.013116,40.596607,46.833899,54.165748
"3048",1999-05-06,42.359615,38.219447,44.045796,50.812009
"3049",1999-05-07,39.896203,36.013294,41.460997,47.733845
"3050",1999-05-08,37.599082,33.955909,39.052933,44.887301
"3051",1999-05-09,37.508492,33.916247,39.026138,44.961872
"3052",1999-05-10,37.260366,33.737034,38.819061,44.782084
"3053",1999-05-11,34.830208,31.560653,36.241029,41.674275
"3054",1999-05-12,32.604646,29.565262,33.882925,38.857641
"3055",1999-05-13,30.585349,27.752317,31.748722,36.329404
"3056",1999-05-14,28.749496,26.102207,29.813184,34.051534
"3057",1999-05-15,30.777792,27.970131,31.998871,36.837178
"3058",1999-05-16,33.115223,29.994263,34.589759,40.427133
"3059",1999-05-17,31.715542,28.546345,33.222513,39.29353
"3060",1999-05-18,30.240586,27.113825,31.718632,37.769313
"3061",1999-05-19,28.76885,25.727761,30.193302,36.091136
"3062",1999-05-20,27.328618,24.39926,28.687064,34.365202
"3063",1999-05-21,25.937205,23.133924,27.223679,32.646528
"3064",1999-05-22,24.605054,21.934679,25.817378,30.968233
"3065",1999-05-23,23.579233,20.924821,24.851413,30.164703
"3066",1999-05-24,38.232765,33.791713,41.078022,51.624689
"3067",1999-05-25,54.659942,48.304041,59.063664,74.894351
"3068",1999-05-26,50.90983,45.051891,54.641236,68.591733
"3069",1999-05-27,46.122202,40.981148,49.105438,60.885493
"3070",1999-05-28,41.943406,37.394004,44.371765,54.519535
"3071",1999-05-29,38.415486,34.336361,40.440582,49.369596
"3072",1999-05-30,35.427816,31.726046,37.155594,45.152087
"3073",1999-05-31,32.856964,29.4634,34.360436,41.620034
"3074",1999-06-01,30.601141,27.466803,31.929295,38.583417
"3075",1999-06-02,28.352857,25.45014,29.536705,35.663069
"3076",1999-06-03,26.366692,23.664564,27.43222,33.105578
"3077",1999-06-04,24.553968,22.030126,25.51926,30.792255
"3078",1999-06-05,22.926184,20.561438,23.805155,28.721254
"3079",1999-06-06,21.45418,19.233807,22.257501,26.850054
"3080",1999-06-07,20.115164,18.027447,20.851277,25.147028
"3081",1999-06-08,18.885588,16.920584,19.56102,23.582354
"3082",1999-06-09,17.741969,15.891027,18.36167,22.127614
"3083",1999-06-10,16.667904,14.923326,17.235803,20.76307
"3084",1999-06-11,15.659455,14.014223,16.179142,19.483188
"3085",1999-06-12,14.721469,13.169077,15.19663,18.292327
"3086",1999-06-13,13.854055,12.38887,14.288191,17.188781
"3087",1999-06-14,13.058339,11.674176,13.454933,16.285803
"3088",1999-06-15,12.339588,11.028686,12.702123,15.46709
"3089",1999-06-16,11.676545,10.432573,12.007471,14.602067
"3090",1999-06-17,11.049332,9.8682,11.350421,13.786754
"3091",1999-06-18,10.467945,9.345915,10.741551,13.030676
"3092",1999-06-19,9.941455,8.873965,10.189892,12.345166
"3093",1999-06-20,9.455726,8.446603,9.680573,11.712476
"3094",1999-06-21,12.246597,10.308052,12.490935,16.489621
"3095",1999-06-22,15.267621,12.197546,15.533363,22.213911
"3096",1999-06-23,14.561048,11.507785,14.804359,21.709781
"3097",1999-06-24,13.79399,10.841152,14.006851,20.69528
"3098",1999-06-25,13.041841,10.214784,13.22253,19.57033
"3099",1999-06-26,12.324251,9.63026,12.476544,18.453529
"3100",1999-06-27,11.644096,9.09832,11.771231,17.388706
"3101",1999-06-28,10.994847,8.627944,11.099327,16.374522
"3102",1999-06-29,11.574477,8.784717,11.722378,18.118464
"3103",1999-06-30,12.110226,8.918195,12.306362,19.963722
"3104",1999-07-01,12.532717,9.151844,12.733985,21.452358
"3105",1999-07-02,20.718329,14.698997,21.220099,37.76889
"3106",1999-07-03,28.152284,19.849395,28.954335,51.684497
"3107",1999-07-04,29.096617,20.530767,30.12238,53.214109
"3108",1999-07-05,29.455941,20.813039,30.671709,53.733858
"3109",1999-07-06,26.345443,18.771406,27.380888,47.001404
"3110",1999-07-07,23.735,17.017329,24.618464,41.602168
"3111",1999-07-08,21.554801,15.540969,22.321073,37.31619
"3112",1999-07-09,19.70469,14.309309,20.37737,33.835136
"3113",1999-07-10,18.098571,13.265989,18.691724,30.895296
"3114",1999-07-11,16.893444,12.494056,17.454636,28.89507
"3115",1999-07-12,16.414207,12.217704,17.000562,28.309395
"3116",1999-07-13,18.492108,13.624098,19.254981,32.604466
"3117",1999-07-14,22.735128,16.770181,23.767568,40.15871
"3118",1999-07-15,23.954316,17.868815,25.071436,41.882475
"3119",1999-07-16,22.188426,16.583473,23.233801,38.797778
"3120",1999-07-17,20.550698,15.409235,21.505145,35.780387
"3121",1999-07-18,19.089301,14.356903,19.961286,33.116824
"3122",1999-07-19,17.784249,13.431153,18.666027,31.526827
"3123",1999-07-20,16.80282,12.62829,17.748804,30.958382
"3124",1999-07-21,15.885053,11.923245,16.784619,29.404159
"3125",1999-07-22,16.478025,12.496033,17.388491,29.922069
"3126",1999-07-23,18.784065,13.880471,19.971122,35.078752
"3127",1999-07-24,18.955431,13.752034,20.228199,36.215483
"3128",1999-07-25,21.065272,15.211775,22.4549,40.334717
"3129",1999-07-26,23.211423,16.580196,24.778121,45.703046
"3130",1999-07-27,20.913164,15.043523,22.292104,41.51629
"3131",1999-07-28,18.727847,13.638234,19.903082,36.383347
"3132",1999-07-29,16.900932,12.463195,17.909962,32.213536
"3133",1999-07-30,16.709392,12.238586,17.781714,32.282787
"3134",1999-07-31,16.491264,12.013924,17.612226,32.266948
"3135",1999-08-01,14.95197,11.056207,15.908327,28.805238
"3136",1999-08-02,13.68555,10.256751,14.508927,26.00001
"3137",1999-08-03,12.640181,9.584597,13.359411,23.679548
"3138",1999-08-04,11.779463,9.026915,12.416232,21.751051
"3139",1999-08-05,11.045547,8.545531,11.615237,20.089221
"3140",1999-08-06,10.439556,8.125776,10.979892,18.786213
"3141",1999-08-07,10.148226,7.893863,10.719734,18.296012
"3142",1999-08-08,9.856038,7.682936,10.428114,17.653898
"3143",1999-08-09,9.356088,7.355224,9.872855,16.375646
"3144",1999-08-10,8.913369,7.06366,9.382598,15.236628
"3145",1999-08-11,8.519089,6.803248,8.947177,14.218448
"3146",1999-08-12,8.164644,6.568789,8.556715,13.294617
"3147",1999-08-13,7.843872,6.356327,8.204206,12.449961
"3148",1999-08-14,7.552084,6.162869,7.884251,11.692928
"3149",1999-08-15,9.098916,7.228305,9.742383,14.246859
"3150",1999-08-16,11.476748,8.736224,12.661186,18.499327
"3151",1999-08-17,11.521587,8.699723,12.789599,18.571901
"3152",1999-08-18,10.556972,8.125801,11.649997,16.672923
"3153",1999-08-19,9.7482,7.639352,10.691265,15.091629
"3154",1999-08-20,9.074171,7.224992,9.894223,13.760939
"3155",1999-08-21,25.195832,19.438935,28.705648,40.236969
"3156",1999-08-22,42.992241,32.918675,49.487873,69.303213
"3157",1999-08-23,35.356889,27.407632,40.248195,55.621172
"3158",1999-08-24,29.971383,23.459984,33.800284,45.911834
"3159",1999-08-25,25.951947,20.463557,29.056218,39.015157
"3160",1999-08-26,28.367599,21.844561,31.890957,43.02472
"3161",1999-08-27,32.855412,24.796267,37.090065,50.684514
"3162",1999-08-28,46.254575,33.706661,54.676521,81.443454
"3163",1999-08-29,55.458333,39.634495,67.077401,103.133151
"3164",1999-08-30,45.338743,32.898396,53.853417,80.026634
"3165",1999-08-31,37.902255,27.889029,44.302675,63.979453
"3166",1999-09-01,32.42083,24.115913,37.41043,52.909071
"3167",1999-09-02,28.506426,21.405215,32.546269,45.312217
"3168",1999-09-03,25.482674,19.26538,28.857529,39.74252
"3169",1999-09-04,23.120663,17.573723,26.014082,35.551053
"3170",1999-09-05,24.109515,18.158721,27.125135,37.475272
"3171",1999-09-06,94.340453,64.45449,115.052393,184.760137
"3172",1999-09-07,192.682953,129.405226,235.10833,379.532373
"3173",1999-09-08,182.629025,125.931121,215.511845,335.084005
"3174",1999-09-09,146.746407,104.999847,168.607199,252.794283
"3175",1999-09-10,112.480197,82.604784,127.003051,183.067451
"3176",1999-09-11,92.592713,69.057272,103.647362,146.263693
"3177",1999-09-12,78.565696,59.038128,87.536696,122.426116
"3178",1999-09-13,66.588252,50.308661,73.832685,102.210044
"3179",1999-09-14,58.072647,43.956109,64.172806,88.315059
"3180",1999-09-15,51.729482,39.14971,57.040335,78.307048
"3181",1999-09-16,51.571413,39.002181,56.886628,78.657769
"3182",1999-09-17,417.976654,272.699627,549.855016,926.71761
"3183",1999-09-18,763.66809,486.729178,1026.659366,1717.904934
"3184",1999-09-19,470.284138,301.112594,626.204703,1012.917684
"3185",1999-09-20,299.406135,200.157659,383.47814,609.91074
"3186",1999-09-21,207.387811,144.371586,255.605422,404.696508
"3187",1999-09-22,169.742574,121.208343,203.593534,325.665276
"3188",1999-09-23,164.430154,118.773977,196.388657,326.993569
"3189",1999-09-24,151.573296,110.075694,180.761104,308.977943
"3190",1999-09-25,129.034504,93.87188,151.877099,257.70074
"3191",1999-09-26,112.513018,81.842676,130.840635,220.514352
"3192",1999-09-27,100.443454,72.884,115.838126,194.798263
"3193",1999-09-28,111.898165,80.141982,129.48486,222.445005
"3194",1999-09-29,190.564437,131.572503,228.814171,439.230358
"3195",1999-09-30,289.210637,193.333826,358.091862,705.420946
"3196",1999-10-01,833.184757,415.588068,1188.547561,2069.603382
"3197",1999-10-02,1120.870609,530.292755,1574.003625,2727.40489
"3198",1999-10-03,631.905494,338.874254,789.867707,1457.204553
"3199",1999-10-04,392.236609,232.837047,464.094799,836.329414
"3200",1999-10-05,288.891381,182.769434,333.842813,578.859731
"3201",1999-10-06,258.336776,167.066519,295.707517,527.117962
"3202",1999-10-07,231.445905,151.587904,261.98591,472.888073
"3203",1999-10-08,194.600235,129.858414,218.361546,393.319741
"3204",1999-10-09,168.721301,114.151578,188.324151,333.214432
"3205",1999-10-10,150.775263,102.700873,167.799774,293.029211
"3206",1999-10-11,165.625291,112.794078,185.052663,325.078828
"3207",1999-10-12,183.769076,123.461738,205.933095,371.754447
"3208",1999-10-13,169.463879,112.791162,189.243427,346.378272
"3209",1999-10-14,152.452253,102.277939,169.510614,303.121757
"3210",1999-10-15,138.220487,93.449327,153.18325,265.954063
"3211",1999-10-16,126.789022,86.139392,140.20063,238.735065
"3212",1999-10-17,117.370466,79.96505,129.583922,217.816258
"3213",1999-10-18,109.324357,74.595346,120.555513,200.977317
"3214",1999-10-19,109.360623,74.507415,120.583911,201.445123
"3215",1999-10-20,109.812875,74.653509,121.040209,203.666802
