"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2698",1998-05-21,0.94089826,0.892032,0.93842025,0.98972218
"2699",1998-05-22,0.91341705,0.86537739,0.9101158,0.9594369
"2700",1998-05-23,1.10460444,1.03678778,1.13674781,1.23154085
"2701",1998-05-24,1.43690842,1.30232328,1.5424247,1.82841899
"2702",1998-05-25,1.19429621,1.00137165,1.17637087,1.41182459
"2703",1998-05-26,1.02248862,0.90927472,1.01079081,1.1449588
"2704",1998-05-27,2.90710082,2.47784714,3.59816522,5.08109095
"2705",1998-05-28,2.50512588,1.73797584,2.47288601,3.44109034
"2706",1998-05-29,1.66651166,1.27945408,1.65358009,2.13663559
"2707",1998-05-30,1.24764469,1.0440415,1.24355467,1.49127126
"2708",1998-05-31,1.04429819,0.92391932,1.04382574,1.18436909
"2709",1998-06-01,0.9386369,0.85618361,0.9395849,1.03101055
"2710",1998-06-02,0.87806241,0.8129549,0.87928296,0.94789377
"2711",1998-06-03,0.83743893,0.78038127,0.83839937,0.8959641
"2712",1998-06-04,0.80695282,0.75458468,0.8082362,0.86026857
"2713",1998-06-05,0.78457486,0.73445355,0.78563928,0.83504931
"2714",1998-06-06,0.76312465,0.71363913,0.76351252,0.81189537
"2715",1998-06-07,0.74168856,0.69293491,0.74156996,0.78850806
"2716",1998-06-08,0.72160221,0.67402152,0.72111523,0.76686924
"2717",1998-06-09,0.70266524,0.65592815,0.70191704,0.74639983
"2718",1998-06-10,0.75077479,0.68882841,0.75443804,0.84811733
"2719",1998-06-11,0.67815018,0.63121059,0.6769989,0.73453614
"2720",1998-06-12,0.72271267,0.65806902,0.72587162,0.82823176
"2721",1998-06-13,0.65691829,0.60114436,0.6593354,0.75223923
"2722",1998-06-14,0.63490432,0.58796633,0.63323968,0.69040872
"2723",1998-06-15,1.97248082,1.50990769,2.15245729,5.22821781
"2724",1998-06-16,1.28154711,1.27570458,2.33470514,7.68494552
"2725",1998-06-17,2.65537676,1.10307166,1.84317149,4.04737688
"2726",1998-06-18,1.25575495,0.83926971,1.21710778,2.30151421
"2727",1998-06-19,2.37041424,1.57083246,2.73515202,7.20486456
"2728",1998-06-20,1.77024877,1.06212498,1.71343292,3.07946388
"2729",1998-06-21,1.15800568,0.80421746,1.13360081,1.80231207
"2730",1998-06-22,0.87177978,0.67895011,0.86189752,1.21385461
"2731",1998-06-23,0.73469678,0.61533265,0.73119527,0.93871241
"2732",1998-06-24,0.66425474,0.57772019,0.66312145,0.8045081
"2733",1998-06-25,0.62297284,0.5512002,0.62259872,0.73312007
"2734",1998-06-26,0.59527138,0.5301383,0.59480643,0.69042207
"2735",1998-06-27,0.80122697,0.70041678,0.8256476,1.07978048
"2736",1998-06-28,0.74075933,0.65571155,0.75712475,1.05729872
"2737",1998-06-29,2.66100889,1.60148452,2.94434487,8.71913891
"2738",1998-06-30,1.27689418,0.79391362,1.21485778,2.01992192
"2739",1998-07-01,0.90556536,0.65044024,0.87849954,1.29566013
"2740",1998-07-02,0.72952453,0.57766817,0.71794353,0.95857036
"2741",1998-07-03,0.64191099,0.53707971,0.6370762,0.79650946
"2742",1998-07-04,0.62366256,0.54636141,0.64328147,0.79595777
"2743",1998-07-05,0.6199289,0.53486025,0.62464051,0.76861735
"2744",1998-07-06,0.55089812,0.4827674,0.55112128,0.6485045
"2745",1998-07-07,0.53422149,0.46824095,0.53383059,0.62506808
"2746",1998-07-08,0.96331641,0.84590003,0.99303782,1.31640574
"2747",1998-07-09,0.64045086,0.50971457,0.61449106,0.85499115
"2748",1998-07-10,0.57090297,0.47598472,0.55808926,0.71364647
"2749",1998-07-11,0.53083397,0.45250349,0.52389705,0.64018937
"2750",1998-07-12,0.50518261,0.43466192,0.5005665,0.59805503
"2751",1998-07-13,0.48565823,0.41886788,0.48166062,0.56961743
"2752",1998-07-14,0.46843812,0.40363161,0.46441655,0.54708808
"2753",1998-07-15,0.45234711,0.38852233,0.44782636,0.52701125
"2754",1998-07-16,0.43643801,0.37365315,0.43130184,0.50791724
"2755",1998-07-17,0.42360974,0.36073021,0.42026211,0.50326646
"2756",1998-07-18,0.40952593,0.34843259,0.40362746,0.47612098
"2757",1998-07-19,0.39519524,0.33521519,0.38908101,0.45962269
"2758",1998-07-20,0.38144665,0.3219371,0.37452887,0.44327772
"2759",1998-07-21,0.36651508,0.30788092,0.35903501,0.42571191
"2760",1998-07-22,0.35136494,0.29381758,0.34346514,0.40797819
"2761",1998-07-23,0.57857459,0.49307838,0.58786173,0.73728199
"2762",1998-07-24,0.38060516,0.29040431,0.34927934,0.4315077
"2763",1998-07-25,0.34262345,0.28221853,0.33557292,0.40807421
"2764",1998-07-26,0.32819761,0.26943255,0.31967226,0.38705896
"2765",1998-07-27,0.31425247,0.25792348,0.30587178,0.36990993
"2766",1998-07-28,0.30334767,0.24798561,0.2943416,0.35642791
"2767",1998-07-29,0.2909023,0.23677412,0.28147789,0.34128379
"2768",1998-07-30,0.27847032,0.22548946,0.26870984,0.32625753
"2769",1998-07-31,0.35524074,0.29004519,0.35487186,0.45934823
"2770",1998-08-01,0.26854126,0.21543914,0.26104837,0.3270798
"2771",1998-08-02,0.26115677,0.20814957,0.25232876,0.31469327
"2772",1998-08-03,0.25149389,0.19980717,0.24241915,0.30210632
"2773",1998-08-04,0.24194262,0.19152234,0.23260844,0.2899945
"2774",1998-08-05,0.23235017,0.18315429,0.22275198,0.27809327
"2775",1998-08-06,0.22260843,0.1748177,0.21290681,0.26627293
"2776",1998-08-07,0.21329087,0.16680723,0.20339365,0.2548379
"2777",1998-08-08,0.70559915,0.61501423,0.81943626,0.97104271
"2778",1998-08-09,0.41676424,0.21989106,0.30004905,0.37754443
"2779",1998-08-10,0.43198637,0.33259155,0.44423048,0.541242
"2780",1998-08-11,0.28118477,0.20732148,0.27098644,0.341039
"2781",1998-08-12,0.26400007,0.1974966,0.25406928,0.31845511
"2782",1998-08-13,0.25165519,0.18756625,0.24094969,0.30232892
"2783",1998-08-14,0.23987,0.17862613,0.22968487,0.28885085
"2784",1998-08-15,0.29997237,0.22594458,0.30339323,0.37704257
"2785",1998-08-16,1.12828211,0.97270106,1.39388481,1.78028594
"2786",1998-08-17,0.88584865,0.53803979,0.81980967,1.14786255
"2787",1998-08-18,0.53011791,0.32805635,0.49610894,0.71604482
"2788",1998-08-19,0.38078964,0.26674374,0.37760596,0.51215097
"2789",1998-08-20,0.34802259,0.24948491,0.34070837,0.44081921
"2790",1998-08-21,0.32766876,0.2365985,0.31873244,0.40300031
"2791",1998-08-22,0.3133732,0.22608388,0.30375586,0.38037176
"2792",1998-08-23,0.30132544,0.2162149,0.29143779,0.36407586
"2793",1998-08-24,0.29024026,0.20659628,0.28028994,0.35052229
"2794",1998-08-25,0.27955889,0.19763277,0.26958134,0.33819992
"2795",1998-08-26,0.26935852,0.18893356,0.25942076,0.32617037
"2796",1998-08-27,0.25968082,0.18083275,0.24985971,0.31511118
"2797",1998-08-28,0.25037636,0.17311882,0.24055802,0.30434547
"2798",1998-08-29,0.24095148,0.16543433,0.23111942,0.29333727
"2799",1998-08-30,0.23187707,0.15823215,0.22208583,0.2827005
"2800",1998-08-31,0.22312636,0.15140225,0.21334902,0.27232719
"2801",1998-09-01,0.21445146,0.14472111,0.20466635,0.26195493
"2802",1998-09-02,0.2063367,0.13871596,0.19670672,0.25229061
"2803",1998-09-03,0.19885986,0.13326284,0.18930441,0.24321438
"2804",1998-09-04,0.19184109,0.12822749,0.18230941,0.23456942
"2805",1998-09-05,0.1846073,0.12320413,0.17516668,0.22570171
"2806",1998-09-06,0.17783166,0.11850326,0.16829599,0.21716025
"2807",1998-09-07,0.17054853,0.11376476,0.16108251,0.20815039
"2808",1998-09-08,0.90003719,0.7578595,1.01961777,1.24452666
"2809",1998-09-09,0.23823381,0.15009533,0.23218863,0.30830233
"2810",1998-09-10,0.21078767,0.13447821,0.2031645,0.2672449
"2811",1998-09-11,0.19514921,0.12490834,0.18651486,0.24442537
"2812",1998-09-12,0.1845711,0.11843876,0.17573859,0.23019238
"2813",1998-09-13,0.17645211,0.11343907,0.16760931,0.21977414
"2814",1998-09-14,0.16955235,0.1092013,0.16078772,0.21116546
"2815",1998-09-15,0.16296452,0.10549508,0.15433595,0.20324006
"2816",1998-09-16,0.15689099,0.10259621,0.14840739,0.19556037
"2817",1998-09-17,0.15109547,0.10047894,0.14280448,0.18846138
"2818",1998-09-18,0.14575848,0.0991707,0.13795629,0.18230222
"2819",1998-09-19,0.14148274,0.09794881,0.13387448,0.17708505
"2820",1998-09-20,0.13703424,0.09671638,0.12967269,0.17163777
"2821",1998-09-21,0.13229642,0.09547504,0.12524209,0.16570934
"2822",1998-09-22,0.12860854,0.09434866,0.12191136,0.16124576
"2823",1998-09-23,0.12479816,0.09321191,0.11838326,0.15645242
"2824",1998-09-24,0.12165107,0.09217061,0.11543517,0.15221289
"2825",1998-09-25,0.11852492,0.09109173,0.11246986,0.14790755
"2826",1998-09-26,0.11518072,0.09002405,0.10937037,0.14332223
"2827",1998-09-27,0.11134776,0.08886077,0.10595658,0.13788006
"2828",1998-09-28,0.10780274,0.0877428,0.10310549,0.13295132
"2829",1998-09-29,0.10506622,0.08670514,0.1010679,0.12886123
"2830",1998-09-30,0.10248008,0.08568192,0.09967353,0.12489911
"2831",1998-10-01,0.10041023,0.0847182,0.09854293,0.12178763
"2832",1998-10-02,0.09887835,0.08383527,0.09747506,0.11901756
"2833",1998-10-03,0.09780986,0.08300224,0.0964525,0.1164904
"2834",1998-10-04,0.09681643,0.0822153,0.0954881,0.11435076
"2835",1998-10-05,0.09595552,0.08146764,0.09459739,0.11279407
"2836",1998-10-06,0.09494428,0.08066296,0.09361646,0.11048366
"2837",1998-10-07,0.09417059,0.08006089,0.09286088,0.10955594
"2838",1998-10-08,1.78460239,1.32007457,2.04574313,2.74590866
"2839",1998-10-09,0.30964445,0.16953121,0.30817704,0.49975788
"2840",1998-10-10,0.21181592,0.1313723,0.20968247,0.31718905
"2841",1998-10-11,0.16644823,0.11281766,0.16378661,0.23342457
"2842",1998-10-12,0.14434227,0.10304963,0.14156522,0.19407099
"2843",1998-10-13,0.13300122,0.0974374,0.13017229,0.17479269
"2844",1998-10-14,0.12654515,0.09379836,0.12374619,0.16459697
"2845",1998-10-15,0.1224111,0.09109966,0.11962921,0.15846677
"2846",1998-10-16,0.11953946,0.08897061,0.11670246,0.15451029
"2847",1998-10-17,0.11674123,0.08708769,0.11390502,0.1510071
"2848",1998-10-18,0.11432539,0.08515497,0.111468,0.14768119
"2849",1998-10-19,0.11186165,0.08327046,0.10902016,0.14467261
"2850",1998-10-20,0.10948236,0.0815284,0.10667974,0.14175477
"2851",1998-10-21,0.1074191,0.08013833,0.10468076,0.13917676
"2852",1998-10-22,0.10567805,0.07900473,0.10298681,0.13693846
"2853",1998-10-23,0.10416506,0.07802387,0.10145336,0.13486786
"2854",1998-10-24,0.10255876,0.07706479,0.09981335,0.13265557
"2855",1998-10-25,0.10076921,0.07619763,0.0979682,0.13018779
"2856",1998-10-26,0.09876489,0.07542292,0.09594096,0.12745599
"2857",1998-10-27,0.09681342,0.07468588,0.09403441,0.12484495
"2858",1998-10-28,0.09495559,0.07395961,0.09219968,0.12227916
"2859",1998-10-29,0.0930979,0.07324056,0.09041925,0.11973553
"2860",1998-10-30,0.09136481,0.07254016,0.08878223,0.11735714
"2861",1998-10-31,0.089944,0.07189106,0.0874832,0.1154953
"2862",1998-11-01,0.08874249,0.07126599,0.08628483,0.11372637
"2863",1998-11-02,0.08740917,0.07062895,0.08502574,0.1117845
"2864",1998-11-03,0.45942418,0.39788301,0.49604756,0.62424067
"2865",1998-11-04,0.15519525,0.11048538,0.153252,0.22042856
"2866",1998-11-05,0.11198556,0.08175249,0.10820423,0.15516743
"2867",1998-11-06,0.1040828,0.07768315,0.10069613,0.14239527
"2868",1998-11-07,0.10006428,0.07534271,0.0967036,0.13563963
"2869",1998-11-08,0.09748564,0.07366422,0.09417489,0.13161657
"2870",1998-11-09,0.09594148,0.07251272,0.09254127,0.12913403
"2871",1998-11-10,0.09409351,0.07130345,0.090667,0.12640859
"2872",1998-11-11,0.26146193,0.2158063,0.27590849,0.36181651
"2873",1998-11-12,0.10893147,0.07731896,0.10493364,0.15169348
"2874",1998-11-13,0.10297453,0.07432399,0.0989989,0.14211943
"2875",1998-11-14,0.09911166,0.07214898,0.09523986,0.13632161
"2876",1998-11-15,0.09650659,0.07046743,0.09277609,0.1326947
"2877",1998-11-16,0.09456956,0.06941326,0.09088734,0.13003895
"2878",1998-11-17,0.0929154,0.06835988,0.08929325,0.12748585
"2879",1998-11-18,0.09136101,0.06743105,0.08782212,0.12529218
"2880",1998-11-19,0.09003405,0.06664225,0.08650938,0.12331291
"2881",1998-11-20,0.08867717,0.0659015,0.08519791,0.12134995
"2882",1998-11-21,0.08741637,0.06531604,0.08411113,0.11974568
"2883",1998-11-22,0.0867121,0.06483156,0.08339517,0.11863083
"2884",1998-11-23,0.08574207,0.06431355,0.08237106,0.11717559
"2885",1998-11-24,0.08441488,0.06375398,0.08110621,0.11524423
"2886",1998-11-25,0.0832439,0.06325843,0.08007628,0.11367386
"2887",1998-11-26,0.23254196,0.19532265,0.24046107,0.31037913
"2888",1998-11-27,0.09468509,0.06841037,0.09110592,0.13506515
"2889",1998-11-28,0.09114597,0.06613349,0.08767647,0.12896127
"2890",1998-11-29,0.08893214,0.06450291,0.08534418,0.12497142
"2891",1998-11-30,0.0867609,0.06325686,0.08320701,0.12176724
"2892",1998-12-01,0.08503527,0.06238957,0.08162678,0.1190707
"2893",1998-12-02,0.0836811,0.06171378,0.08033495,0.11708362
"2894",1998-12-03,0.08241358,0.06118876,0.07908044,0.11510961
"2895",1998-12-04,0.08101943,0.06066086,0.07771428,0.11295902
"2896",1998-12-05,0.07951674,0.06012633,0.07630352,0.11075183
"2897",1998-12-06,0.07817482,0.05962233,0.0751273,0.10891644
"2898",1998-12-07,0.07719948,0.05915385,0.07414794,0.10735529
"2899",1998-12-08,0.78158401,0.72949758,0.96986271,1.28748784
"2900",1998-12-09,0.3979897,0.2961823,0.4000439,0.55703546
"2901",1998-12-10,0.16022292,0.10479136,0.16117169,0.25265719
"2902",1998-12-11,0.12902275,0.08697027,0.12755385,0.19850735
"2903",1998-12-12,0.14229661,0.09813454,0.1430696,0.22464484
"2904",1998-12-13,1.40695321,1.2599163,1.80341112,2.77255676
"2905",1998-12-14,0.35018248,0.2323749,0.37032876,0.90200034
"2906",1998-12-15,0.23883155,0.16000727,0.2489234,0.54645553
"2907",1998-12-16,0.19062884,0.12636236,0.19424385,0.38153511
"2908",1998-12-17,0.16804979,0.11072948,0.16885421,0.30655437
"2909",1998-12-18,0.15704548,0.10322807,0.15656643,0.27184449
"2910",1998-12-19,0.15127401,0.09930666,0.15010257,0.25516605
"2911",1998-12-20,0.14762913,0.09648987,0.14603438,0.24628277
"2912",1998-12-21,0.14452001,0.09438965,0.14289371,0.24066207
"2913",1998-12-22,0.14210371,0.09278262,0.14065531,0.23654616
"2914",1998-12-23,0.14050014,0.09189684,0.13911301,0.23344191
"2915",1998-12-24,0.13899807,0.09107506,0.14077741,0.34220158
"2916",1998-12-25,0.15305307,0.09028413,0.20534325,0.34060794
"2917",1998-12-26,0.1459932,0.10319509,0.20526025,0.30413615
"2918",1998-12-27,0.26938929,0.26783873,0.2956749,0.35831469
"2919",1998-12-28,0.29638302,0.17125816,0.20977356,0.32632717
"2920",1998-12-29,0.22575245,0.14107039,0.20749498,0.34234534
"2921",1998-12-30,0.17428438,0.10978612,0.17290536,0.29298488
"2922",1998-12-31,0.15893292,0.10338465,0.16449624,0.27769623
"2923",1999-01-01,0.15343341,0.0999742,0.15985351,0.26990777
"2924",1999-01-02,0.14991973,0.09808459,0.15670616,0.2646017
"2925",1999-01-03,1.88247894,2.17232702,5.19824928,12.84788013
"2926",1999-01-04,0.49051485,0.36265385,1.06158272,3.30947696
"2927",1999-01-05,0.29378083,0.22474695,0.60179323,1.70689982
"2928",1999-01-06,0.23274437,0.16870785,0.39757511,0.99050146
"2929",1999-01-07,0.2041711,0.14289374,0.30501658,0.66701811
"2930",1999-01-08,0.19020254,0.13406979,0.41911901,0.76571976
"2931",1999-01-09,2.13705353,1.60639881,1.73109215,1.94324998
"2932",1999-01-10,1.2916724,0.51880729,1.08674709,1.2972673
"2933",1999-01-11,0.71918346,0.33330431,0.68183036,0.87781687
"2934",1999-01-12,0.4774665,0.25204873,0.49766208,0.68621654
"2935",1999-01-13,0.4413713,0.22227613,0.41505193,0.59707653
"2936",1999-01-14,0.56912817,0.22344432,0.40617615,0.57161435
"2937",1999-01-15,2.57532909,1.56067815,2.94568518,4.38120942
"2938",1999-01-16,1.3537646,0.49162614,1.27664294,2.00110524
"2939",1999-01-17,0.85401598,0.3609532,0.81973311,1.24555933
"2940",1999-01-18,1.74814776,1.10626759,2.06095889,2.79786047
"2941",1999-01-19,1.20344136,0.52141671,1.15493407,1.60775127
"2942",1999-01-20,0.80400937,0.39648867,0.80319387,1.11402995
"2943",1999-01-21,0.63772822,0.33856277,0.64205658,0.8873143
"2944",1999-01-22,0.55998247,0.31049774,0.5664567,0.7803897
"2945",1999-01-23,2.16791737,4.32526314,10.41262057,18.54742529
"2946",1999-01-24,15.15589358,8.24345141,14.30177564,20.24270548
"2947",1999-01-25,6.16434386,3.48818105,5.99222787,7.41667197
"2948",1999-01-26,3.1840424,1.83742056,3.11551272,3.86839988
"2949",1999-01-27,1.83435506,1.09072245,1.81230417,2.25917348
"2950",1999-01-28,1.22027849,0.75122158,1.21824679,1.52402113
"2951",1999-01-29,0.93693765,0.59468886,0.94327289,1.18228541
"2952",1999-01-30,0.80248605,0.5206563,0.81215695,1.01798921
"2953",1999-01-31,0.73519568,0.48378571,0.74596322,0.93383166
"2954",1999-02-01,1.25350298,1.45845285,2.27388994,3.2747797
"2955",1999-02-02,3.11580868,3.08696702,6.10778616,9.66917795
"2956",1999-02-03,1.83777802,1.53669204,2.9745877,4.50304006
"2957",1999-02-04,1.4629649,1.05378092,1.8180952,2.60669361
"2958",1999-02-05,1.25695676,0.81729185,1.28852978,1.74114021
"2959",1999-02-06,1.06087866,0.70499577,1.04245182,1.34091373
"2960",1999-02-07,1.03401875,0.77820696,1.09943102,1.40477143
"2961",1999-02-08,1.17917977,0.78307167,1.11944385,1.41137018
"2962",1999-02-09,1.00299726,0.68790965,0.9609745,1.18610987
"2963",1999-02-10,0.93449906,0.64969156,0.89259071,1.08712524
"2964",1999-02-11,0.89342575,0.6262851,0.85238293,1.0304259
"2965",1999-02-12,0.86295379,0.60841876,0.8232507,0.99074093
"2966",1999-02-13,0.85313996,0.60788105,0.82271759,0.99953961
"2967",1999-02-14,0.83207296,0.59223882,0.79625081,0.9576391
"2968",1999-02-15,0.81015912,0.57858414,0.77563591,0.92977727
"2969",1999-02-16,0.79085215,0.56663967,0.75762801,0.90608163
"2970",1999-02-17,0.77290054,0.55540956,0.74092287,0.8847101
"2971",1999-02-18,3.96309956,3.60929312,5.46734329,8.60545208
"2972",1999-02-19,2.64656881,1.80125025,2.88764148,4.32126703
"2973",1999-02-20,1.67547622,1.17652088,1.77062694,2.49764796
"2974",1999-02-21,1.22958946,0.88984723,1.25942061,1.66524894
"2975",1999-02-22,1.02076951,0.7556444,1.02164746,1.28042228
"2976",1999-02-23,0.91886058,0.69011578,0.90719164,1.09757392
"2977",1999-02-24,0.8651086,0.65545257,0.84826964,1.0058176
"2978",1999-02-25,0.83302211,0.63461979,0.81431189,0.95516117
"2979",1999-02-26,0.81068051,0.61995311,0.79156003,0.92303771
"2980",1999-02-27,0.79272805,0.60798777,0.77374173,0.89897708
"2981",1999-02-28,1.15489807,0.94674563,1.28717409,1.75757433
"2982",1999-03-01,1.09071174,0.78222555,1.072088,1.39858412
"2983",1999-03-02,0.9273101,0.69187346,0.90916812,1.12107075
"2984",1999-03-03,1.11488193,1.17360295,1.62660916,2.35241892
"2985",1999-03-04,2.09873178,1.17050839,1.77595054,2.56084478
"2986",1999-03-05,1.33387779,0.88342913,1.24865345,1.67914939
"2987",1999-03-06,1.11664623,0.81495146,1.06565378,1.33792334
"2988",1999-03-07,0.98775355,0.72003485,0.92993022,1.12548756
"2989",1999-03-08,0.88079826,0.66828316,0.84395815,0.99840743
"2990",1999-03-09,0.82472188,0.6391883,0.79763185,1.06056349
"2991",1999-03-10,0.81693491,0.70725049,0.90039788,1.15035062
"2992",1999-03-11,1.02679297,0.81259615,1.03675007,1.208686
"2993",1999-03-12,0.93902252,0.69568711,0.90920715,1.11402281
"2994",1999-03-13,0.80022851,0.63436401,0.81671799,0.99587066
"2995",1999-03-14,2.74634965,2.63924857,4.75425629,7.8760441
"2996",1999-03-15,2.87329205,2.56253169,5.91695138,9.32374123
"2997",1999-03-16,2.60976849,2.27749246,3.74200116,4.88048882
"2998",1999-03-17,3.6503146,2.2576357,2.33549286,2.85623856
"2999",1999-03-18,3.38049291,1.59332062,1.61828073,1.93196213
"3000",1999-03-19,2.15923184,1.18729532,1.28228548,1.50251458
"3001",1999-03-20,1.52247299,0.99337504,1.11889711,1.29463593
"3002",1999-03-21,2.56532718,2.28641395,3.02186527,4.79130903
"3003",1999-03-22,4.51034348,2.42513993,3.21541879,4.91859714
"3004",1999-03-23,2.54798843,1.57288416,2.00641563,2.84859984
"3005",1999-03-24,1.70252256,1.19179565,1.45862373,1.9029616
"3006",1999-03-25,1.34644794,1.02768115,1.22390665,1.50370103
"3007",1999-03-26,1.1629793,0.93855509,1.09839145,1.29681959
"3008",1999-03-27,1.06795764,0.88799534,1.02907581,1.18865653
"3009",1999-03-28,1.01271796,0.8547517,0.98507866,1.12497313
"3010",1999-03-29,0.97510953,0.82898241,0.95228781,1.08118978
"3011",1999-03-30,0.94527551,0.80644879,0.92452152,1.04638293
"3012",1999-03-31,0.91895181,0.78544955,0.89914782,1.01581279
"3013",1999-04-01,2.17246818,2.03322929,2.79997711,3.73294614
"3014",1999-04-02,1.87419024,1.43325728,1.84134065,2.19767803
"3015",1999-04-03,1.33395257,1.07200619,1.31542397,1.53740116
"3016",1999-04-04,1.07930579,0.89733143,1.06464552,1.22434515
"3017",1999-04-05,0.95566202,0.81133796,0.94410365,1.07521766
"3018",1999-04-06,0.88641787,0.75972838,0.8741056,0.98965904
"3019",1999-04-07,0.843429,0.7263244,0.83082815,0.93771034
"3020",1999-04-08,0.81212266,0.7008579,0.79940661,0.90079402
"3021",1999-04-09,0.78610984,0.67922664,0.77373571,0.87122244
"3022",1999-04-10,0.76510262,0.66191609,0.75382628,0.84868666
"3023",1999-04-11,1.38222026,1.25911591,1.65542609,2.14088683
"3024",1999-04-12,1.14742664,0.89753531,1.18843394,1.47986984
"3025",1999-04-13,0.91513462,0.75355576,0.9279908,1.10502242
"3026",1999-04-14,0.81074189,0.68630247,0.8120779,0.94147256
"3027",1999-04-15,0.82185648,0.726842,0.86615306,1.02888443
"3028",1999-04-16,0.84958747,0.70308396,0.85323305,1.04155962
"3029",1999-04-17,0.74991423,0.64421781,0.75904083,0.89172258
"3030",1999-04-18,0.71536192,0.62025656,0.71932688,0.82715536
"3031",1999-04-19,0.69124088,0.60184338,0.69256147,0.78811554
"3032",1999-04-20,0.71567257,0.62578234,0.73018576,0.83731793
"3033",1999-04-21,0.68466886,0.59513883,0.69581567,0.80891789
"3034",1999-04-22,0.66171023,0.57239254,0.6706186,0.78890229
"3035",1999-04-23,0.64178097,0.5581247,0.64796798,0.74720451
"3036",1999-04-24,0.62512887,0.54471793,0.63059911,0.72172233
"3037",1999-04-25,0.6105174,0.53255255,0.61524273,0.70019353
"3038",1999-04-26,0.59544634,0.51931927,0.59943773,0.68094619
"3039",1999-04-27,0.58046928,0.50605622,0.58401859,0.66288943
"3040",1999-04-28,0.9594504,0.86080047,1.07385409,1.31544399
"3041",1999-04-29,0.7468766,0.58576288,0.77522145,0.9928436
"3042",1999-04-30,0.65701763,0.54611647,0.67422142,0.81310656
"3043",1999-05-01,0.61069778,0.52296357,0.62298102,0.72655272
"3044",1999-05-02,0.58280047,0.50584114,0.59230541,0.67916466
"3045",1999-05-03,0.56121139,0.49012965,0.56934797,0.64763724
"3046",1999-05-04,0.54483675,0.47670831,0.55208715,0.62606013
"3047",1999-05-05,0.52891433,0.46259219,0.53539979,0.60657691
"3048",1999-05-06,0.51345889,0.44869595,0.51946759,0.58863783
"3049",1999-05-07,0.49800397,0.43458925,0.50328456,0.5709229
"3050",1999-05-08,2.30515577,1.8584702,2.86783041,4.21419464
"3051",1999-05-09,1.1984641,0.79426984,1.2887499,1.91007022
"3052",1999-05-10,0.84609208,0.6268654,0.89195874,1.2133931
"3053",1999-05-11,0.67882581,0.54350559,0.70445421,0.88981777
"3054",1999-05-12,0.59530597,0.4985399,0.61154521,0.73444929
"3055",1999-05-13,0.88103437,1.02048806,1.41644179,1.90040198
"3056",1999-05-14,5.23131385,3.69382317,7.10505162,10.79091987
"3057",1999-05-15,3.91357865,2.14763186,4.20211983,5.81060578
"3058",1999-05-16,2.1271322,1.30098383,2.2794573,3.04868868
"3059",1999-05-17,1.32797375,0.91362291,1.40576567,1.79511039
"3060",1999-05-18,0.95995012,0.73120622,1.00290877,1.21969234
"3061",1999-05-19,0.78459775,0.64055145,0.8113267,0.94898826
"3062",1999-05-20,0.69689642,0.59186926,0.71585507,0.81673597
"3063",1999-05-21,0.64834822,0.56168568,0.66333652,0.74658515
"3064",1999-05-22,0.61734356,0.53997781,0.63595143,0.71475884
"3065",1999-05-23,0.70677326,0.57195385,0.68792357,0.80197115
"3066",1999-05-24,0.82355386,0.72436041,0.87533472,1.00556615
"3067",1999-05-25,0.69636851,0.5827278,0.707415,0.80753544
"3068",1999-05-26,0.64138624,0.54978004,0.6534751,0.73522909
"3069",1999-05-27,0.6076233,0.52646254,0.6195322,0.69220584
"3070",1999-05-28,0.58384454,0.50821225,0.59532197,0.66306715
"3071",1999-05-29,0.56437486,0.49180384,0.57509356,0.63976611
"3072",1999-05-30,0.5463742,0.47574272,0.55620325,0.61869782
"3073",1999-05-31,0.52897208,0.45978685,0.53790332,0.59860952
"3074",1999-06-01,0.51188499,0.44429012,0.51994946,0.57908673
"3075",1999-06-02,0.59300805,0.52958034,0.64469651,0.78695585
"3076",1999-06-03,0.52037035,0.42304669,0.49743948,0.57280464
"3077",1999-06-04,0.4766703,0.4112805,0.48358796,0.55119419
"3078",1999-06-05,0.46115266,0.39678274,0.46696402,0.53055631
"3079",1999-06-06,0.44578526,0.3826656,0.45071183,0.51156768
"3080",1999-06-07,0.43009319,0.36789471,0.4339279,0.492691
"3081",1999-06-08,0.41316473,0.35194047,0.41601776,0.47300736
"3082",1999-06-09,0.39623591,0.33602141,0.39812852,0.45353486
"3083",1999-06-10,0.37887229,0.32138214,0.38918997,0.45968554
"3084",1999-06-11,0.37314288,0.31012984,0.37290504,0.42996442
"3085",1999-06-12,0.35666551,0.29876751,0.3576532,0.41330458
"3086",1999-06-13,0.34378483,0.2869787,0.3442539,0.39835094
"3087",1999-06-14,0.33142534,0.27518897,0.33113174,0.38441674
"3088",1999-06-15,0.31833004,0.2631915,0.31771138,0.37002674
"3089",1999-06-16,0.3414387,0.27474997,0.34484427,0.44187184
"3090",1999-06-17,0.72848696,0.62265183,0.76251567,0.96510683
"3091",1999-06-18,0.37556426,0.2994272,0.37407068,0.46503079
"3092",1999-06-19,0.34745291,0.28033516,0.34594494,0.42225916
"3093",1999-06-20,0.34606334,0.27257624,0.34889292,0.45061911
"3094",1999-06-21,0.31723993,0.25833222,0.31674986,0.38342774
"3095",1999-06-22,0.30820916,0.24889313,0.30641377,0.37243236
