"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2865",1998-11-04,0.120198233,0.080445488,0.124593657,0.1687368
"2866",1998-11-05,0.067895304,0.04131959,0.068572146,0.09917146
"2867",1998-11-06,0.062636222,0.038098423,0.063145586,0.09111524
"2868",1998-11-07,0.058931223,0.03533047,0.058852139,0.08442274
"2869",1998-11-08,0.055016096,0.030368139,0.053078073,0.07675949
"2870",1998-11-09,0.049937726,0.02571032,0.047696348,0.07056938
"2871",1998-11-10,0.044430193,0.021322732,0.042186264,0.06433903
"2872",1998-11-11,0.096276035,0.038844985,0.108419197,0.16978915
"2873",1998-11-12,0.051509694,0.02352908,0.050989712,0.08125717
"2874",1998-11-13,0.047672516,0.021496544,0.046141491,0.07363648
"2875",1998-11-14,0.041207945,0.01873279,0.039191051,0.06519076
"2876",1998-11-15,0.034938771,0.016326104,0.033270975,0.05767877
"2877",1998-11-16,0.030149759,0.014273103,0.030519211,0.0511597
"2878",1998-11-17,0.027649164,0.012482804,0.028119836,0.04566611
"2879",1998-11-18,0.025451716,0.010884061,0.02583976,0.04181407
"2880",1998-11-19,0.023527508,0.00996067,0.023819116,0.03922147
"2881",1998-11-20,0.021628081,0.009328997,0.021865479,0.03679468
"2882",1998-11-21,0.020230606,0.008812757,0.020507076,0.03510765
"2883",1998-11-22,0.019573839,0.008499573,0.019809492,0.0339572
"2884",1998-11-23,0.018382151,0.008093092,0.018495548,0.03230048
"2885",1998-11-24,0.01653109,0.007652164,0.016591199,0.02984241
"2886",1998-11-25,0.014882697,0.007271025,0.014920234,0.0276911
"2887",1998-11-26,0.046458932,0.025393819,0.05331474,0.08371465
"2888",1998-11-27,0.022566624,0.011908036,0.023299548,0.04105561
"2889",1998-11-28,0.021665431,0.011315032,0.022277945,0.03912209
"2890",1998-11-29,0.019928135,0.009610209,0.020119275,0.03605833
"2891",1998-11-30,0.016115299,0.007710996,0.016475493,0.03070718
"2892",1998-12-01,0.014115427,0.007121483,0.014409039,0.02773404
"2893",1998-12-02,0.013020747,0.006719812,0.013275332,0.02540136
"2894",1998-12-03,0.01227288,0.006361235,0.012530417,0.02339174
"2895",1998-12-04,0.011397681,0.005924256,0.01170464,0.02097137
"2896",1998-12-05,0.010534748,0.00550658,0.010920026,0.01850794
"2897",1998-12-06,0.009937728,0.005307628,0.010342517,0.01694257
"2898",1998-12-07,0.009414517,0.005135944,0.009806248,0.01584054
"2899",1998-12-08,0.558286695,0.505324513,0.65778915,0.83094127
"2900",1998-12-09,0.723459133,0.626013714,0.840975152,1.104454
"2901",1998-12-10,0.157147768,0.105757644,0.179297507,0.25947861
"2902",1998-12-11,0.127573936,0.087077691,0.140198174,0.19750954
"2903",1998-12-12,0.112463473,0.07736463,0.120860885,0.16775195
"2904",1998-12-13,0.772604621,0.650185868,0.901740866,1.27671999
"2905",1998-12-14,0.224530004,0.155035145,0.253818181,0.37977988
"2906",1998-12-15,0.184880311,0.128214266,0.20154739,0.28819012
"2907",1998-12-16,0.164876483,0.115023521,0.17590357,0.244815
"2908",1998-12-17,0.152425676,0.106567856,0.160775064,0.22107537
"2909",1998-12-18,0.143412845,0.100411582,0.150213403,0.20551225
"2910",1998-12-19,0.136209164,0.095208488,0.141590667,0.19370384
"2911",1998-12-20,0.129162111,0.089283643,0.132352291,0.18269017
"2912",1998-12-21,0.120501829,0.081461579,0.123106204,0.17203131
"2913",1998-12-22,0.11272222,0.074814186,0.115192361,0.1627347
"2914",1998-12-23,0.107942008,0.071614792,0.110303798,0.15599974
"2915",1998-12-24,0.103396276,0.068580261,0.105676818,0.14965333
"2916",1998-12-25,0.099082944,0.065702633,0.101267885,0.14361641
"2917",1998-12-26,0.094975452,0.062960348,0.09708676,0.13785742
"2918",1998-12-27,0.091803916,0.061025626,0.124377668,0.18804475
"2919",1998-12-28,0.119849551,0.081944141,0.134957717,0.18080769
"2920",1998-12-29,0.173465855,0.113647686,0.146319628,0.20130376
"2921",1998-12-30,0.131915005,0.086159621,0.141678513,0.21582746
"2922",1998-12-31,0.097131527,0.063652849,0.110690176,0.19070638
"2923",1999-01-01,0.091961173,0.060480067,0.102978197,0.15672704
"2924",1999-01-02,0.087718361,0.057778323,0.098243382,0.14883926
"2925",1999-01-03,0.754619537,1.139177696,2.327919329,3.86841318
"2926",1999-01-04,0.223928947,0.235297115,0.485403443,1.12188549
"2927",1999-01-05,0.160379599,0.157969776,0.316997587,0.65741929
"2928",1999-01-06,0.136208714,0.127637685,0.245104421,0.46032873
"2929",1999-01-07,0.135789935,0.113027164,0.298673427,0.52698908
"2930",1999-01-08,0.142463661,0.131741034,0.239365008,0.49440808
"2931",1999-01-09,1.917282379,1.733159289,2.106454837,3.08623519
"2932",1999-01-10,0.500985339,0.415830138,0.694012578,1.40465899
"2933",1999-01-11,0.330096506,0.279185375,0.4787017,0.88915368
"2934",1999-01-12,0.429786481,0.241349451,0.385951794,0.67421059
"2935",1999-01-13,0.604298128,0.363595371,0.382872474,0.61133587
"2936",1999-01-14,0.506062994,0.357808491,0.446814267,0.68511625
"2937",1999-01-15,0.474602255,0.650379975,1.606442572,2.88281656
"2938",1999-01-16,0.441183328,0.373171091,0.596816886,1.31750765
"2939",1999-01-17,0.586883125,0.408890952,0.478173919,0.91407988
"2940",1999-01-18,1.624279088,0.925748903,0.889754757,1.36973395
"2941",1999-01-19,0.873636321,0.511419361,0.644040427,1.06982333
"2942",1999-01-20,0.61128227,0.384140345,0.529550156,0.84367486
"2943",1999-01-21,2.066581966,1.307186481,2.01449307,4.07556756
"2944",1999-01-22,1.566592212,0.766373126,1.540228282,3.18997838
"2945",1999-01-23,2.42822692,1.6280605,2.694414991,5.53350926
"2946",1999-01-24,6.797773065,3.810598801,7.584040338,14.70587221
"2947",1999-01-25,2.524274617,1.236960232,2.729099543,4.99437298
"2948",1999-01-26,1.470284571,0.806846597,1.572206582,2.754004
"2949",1999-01-27,1.054826411,0.634076006,1.110655004,1.82426994
"2950",1999-01-28,0.876150678,0.55513593,0.910668345,1.41166018
"2951",1999-01-29,0.787976677,0.510916445,0.81197092,1.21044957
"2952",1999-01-30,0.736989166,0.482070784,0.755222168,1.09994512
"2953",1999-01-31,0.701804943,0.459864178,0.716698109,1.02998789
"2954",1999-02-01,0.983162043,0.73427505,1.091616745,1.64420559
"2955",1999-02-02,1.466548567,1.157094377,1.78891823,2.67620127
"2956",1999-02-03,0.991720713,0.664634494,1.085111882,1.62591795
"2957",1999-02-04,0.856861337,0.570067994,0.899942647,1.29389953
"2958",1999-02-05,0.780513854,0.518705115,0.806759821,1.13375254
"2959",1999-02-06,0.730787389,0.486183083,0.751490791,1.04431606
"2960",1999-02-07,0.724479024,0.482774632,0.756675469,1.09792138
"2961",1999-02-08,0.83993787,0.582792572,0.877229219,1.23006166
"2962",1999-02-09,0.716893125,0.478600815,0.740471486,1.03523115
"2963",1999-02-10,0.677109427,0.45137745,0.696446138,0.96663605
"2964",1999-02-11,0.645978737,0.429204249,0.66271269,0.91728997
"2965",1999-02-12,0.616627491,0.408057459,0.631795225,0.87394173
"2966",1999-02-13,0.710019041,0.49153626,0.77382213,1.21487334
"2967",1999-02-14,0.612578461,0.407469182,0.637035281,0.92173184
"2968",1999-02-15,0.577473204,0.383670057,0.59641191,0.84001531
"2969",1999-02-16,0.551170188,0.366062014,0.567636061,0.79005269
"2970",1999-02-17,0.690863352,0.492747701,0.724553818,1.02238567
"2971",1999-02-18,2.524081747,2.044063219,3.007977114,5.22489979
"2972",1999-02-19,1.249827305,0.857731514,1.418556762,2.41699594
"2973",1999-02-20,0.914094542,0.634320243,0.999785772,1.55127663
"2974",1999-02-21,0.763852412,0.535666998,0.816298132,1.1827119
"2975",1999-02-22,0.687896918,0.485654549,0.726566913,1.01125388
"2976",1999-02-23,0.643180335,0.455632557,0.676017613,0.92156684
"2977",1999-02-24,0.612260922,0.434309242,0.642531311,0.86721074
"2978",1999-02-25,0.587712728,0.416988999,0.616755919,0.82870255
"2979",1999-02-26,0.566510724,0.401887291,0.594795615,0.79746959
"2980",1999-02-27,0.547073111,0.387891027,0.574812928,0.76993327
"2981",1999-02-28,0.823555853,0.589727272,0.817886778,1.18220676
"2982",1999-03-01,0.661032299,0.452552018,0.685144918,0.99043508
"2983",1999-03-02,0.584476856,0.408694697,0.607423488,0.84251804
"2984",1999-03-03,1.227050981,0.92022266,1.360486122,2.15790611
"2985",1999-03-04,1.338158384,0.915464265,1.46650463,2.12163837
"2986",1999-03-05,0.865392777,0.588583931,0.922515191,1.30376292
"2987",1999-03-06,0.722567862,0.492350312,0.742167529,1.02368441
"2988",1999-03-07,0.631891178,0.435821494,0.647353268,0.88718271
"2989",1999-03-08,0.581270688,0.406956082,0.599788563,0.82273044
"2990",1999-03-09,0.565354884,0.393688859,0.581921747,0.88986044
"2991",1999-03-10,0.538072931,0.416007254,0.642737921,1.0915504
"2992",1999-03-11,0.82918585,0.802154832,1.088964738,1.48755975
"2993",1999-03-12,0.888221695,0.647490491,0.974005176,1.400856
"2994",1999-03-13,0.770121658,0.529358897,0.821446553,1.16477931
"2995",1999-03-14,1.412305847,1.626978373,2.323424515,3.38001281
"2996",1999-03-15,2.058345076,1.900302368,3.06494244,4.92592657
"2997",1999-03-16,1.898906586,1.224038239,1.948737762,2.69355404
"2998",1999-03-17,1.763602542,1.06601856,1.503823496,1.82292794
"2999",1999-03-18,1.422800049,0.861485956,1.174780482,1.4369249
"3000",1999-03-19,1.113726431,0.749492256,1.014928211,1.26216418
"3001",1999-03-20,0.952839669,0.687916644,0.927819073,1.16373899
"3002",1999-03-21,2.209356508,1.660105542,2.363221853,3.43079547
"3003",1999-03-22,2.307382881,1.588023034,2.414878522,3.53068965
"3004",1999-03-23,1.431120017,1.029615421,1.479750409,2.03917881
"3005",1999-03-24,1.109038505,0.832855911,1.13966139,1.48846077
"3006",1999-03-25,0.977065898,0.748732589,1.00105354,1.27092181
"3007",1999-03-26,0.901697905,0.697095003,0.921667102,1.15233827
"3008",1999-03-27,0.852683224,0.660904454,0.869601177,1.0788538
"3009",1999-03-28,0.814622169,0.63115151,0.828859493,1.02413591
"3010",1999-03-29,0.780527773,0.603699511,0.792544823,0.97725388
"3011",1999-03-30,0.74818742,0.577443446,0.758319263,0.93385977
"3012",1999-03-31,0.716765178,0.551909975,0.7253329,0.89267236
"3013",1999-04-01,1.158769068,0.929192991,1.235661346,1.67593095
"3014",1999-04-02,0.968084605,0.71899007,1.006843173,1.38428043
"3015",1999-04-03,0.805225161,0.615763923,0.826369441,1.0755509
"3016",1999-04-04,0.721371649,0.558294082,0.735068694,0.92784855
"3017",1999-04-05,0.672672475,0.52318067,0.683185776,0.84949582
"3018",1999-04-06,0.6347176,0.494360497,0.643362475,0.7939645
"3019",1999-04-07,0.601475312,0.467609665,0.608791019,0.74928201
"3020",1999-04-08,0.570432458,0.442051648,0.576641052,0.70960358
"3021",1999-04-09,0.722971352,0.583759132,0.768540975,1.06597244
"3022",1999-04-10,0.732253493,0.572977324,0.768895041,1.13976313
"3023",1999-04-11,0.958244486,0.779022885,1.032589752,1.51747265
"3024",1999-04-12,0.777681818,0.59746029,0.835786387,1.23190288
"3025",1999-04-13,0.630148326,0.495404468,0.657920705,0.8817445
"3026",1999-04-14,0.575949414,0.457943586,0.594569004,0.76437422
"3027",1999-04-15,0.543907914,0.433881341,0.560557136,0.74064689
"3028",1999-04-16,0.553636515,0.441198544,0.579851828,0.75691293
"3029",1999-04-17,0.511265991,0.410496848,0.52641142,0.67250822
"3030",1999-04-18,0.488800682,0.392412415,0.502782869,0.63719946
"3031",1999-04-19,0.466371634,0.373313095,0.479393018,0.60718584
"3032",1999-04-20,0.445188086,0.355562449,0.457316799,0.57952397
"3033",1999-04-21,0.508530366,0.41190034,0.54769026,0.78537595
"3034",1999-04-22,0.464430995,0.3711979,0.491998155,0.71527822
"3035",1999-04-23,0.584150303,0.490281336,0.636179512,0.93879518
"3036",1999-04-24,0.606661333,0.507334944,0.664398797,1.04915252
"3037",1999-04-25,0.451241899,0.368084012,0.478849144,0.68521802
"3038",1999-04-26,0.416541934,0.339460584,0.436526616,0.59049999
"3039",1999-04-27,0.391965703,0.318012881,0.408219448,0.53922465
"3040",1999-04-28,0.37028155,0.298757914,0.384726473,0.50426041
"3041",1999-04-29,0.351219018,0.281915187,0.364405296,0.47683395
"3042",1999-04-30,0.332611739,0.26530075,0.344674691,0.45183617
"3043",1999-05-01,0.31497667,0.249597114,0.325994278,0.42883199
"3044",1999-05-02,0.297631158,0.234047313,0.30764802,0.40666232
"3045",1999-05-03,0.279679252,0.217831604,0.288654343,0.38395459
"3046",1999-05-04,0.262645701,0.203821714,0.270616996,0.36296556
"3047",1999-05-05,0.243582469,0.192546777,0.25044112,0.34003586
"3048",1999-05-06,0.224160866,0.181105412,0.230314998,0.31671637
"3049",1999-05-07,0.207726279,0.169312063,0.214741523,0.29225719
"3050",1999-05-08,1.653369632,1.458821506,1.799936055,2.523573
"3051",1999-05-09,0.519643663,0.419409932,0.563437946,0.86932221
"3052",1999-05-10,0.412921038,0.345043673,0.436031151,0.61014734
"3053",1999-05-11,0.355942822,0.300104001,0.370127663,0.48916962
"3054",1999-05-12,0.319857359,0.268963739,0.329768806,0.42409702
"3055",1999-05-13,0.34148301,0.285986661,0.354196362,0.45293385
"3056",1999-05-14,1.42305595,1.213645819,1.546888961,2.26675645
"3057",1999-05-15,0.657411166,0.486383497,0.714473661,1.18671194
"3058",1999-05-16,0.527076935,0.416314526,0.559807451,0.82690564
"3059",1999-05-17,0.454930441,0.373252528,0.475504275,0.64689076
"3060",1999-05-18,0.406989189,0.338715558,0.42141008,0.54760494
"3061",1999-05-19,0.372520092,0.311201438,0.383701536,0.48734108
"3062",1999-05-20,0.344820038,0.287168989,0.354038614,0.4454855
"3063",1999-05-21,0.321042136,0.26557847,0.328905622,0.41327445
"3064",1999-05-22,0.330458918,0.272232746,0.341721481,0.43335194
"3065",1999-05-23,0.959873046,0.79465219,1.042582059,1.57178986
"3066",1999-05-24,0.571924514,0.463469451,0.610532036,0.86381438
"3067",1999-05-25,0.433317676,0.347305618,0.455299377,0.62877177
"3068",1999-05-26,0.387012577,0.316481753,0.401741214,0.52594894
"3069",1999-05-27,0.355360607,0.291050636,0.366278937,0.46937079
"3070",1999-05-28,0.329128562,0.267761278,0.338116992,0.43092646
"3071",1999-05-29,0.304286839,0.244401412,0.31188203,0.39918812
"3072",1999-05-30,0.278992901,0.21972119,0.28532577,0.36910084
"3073",1999-05-31,0.253231665,0.19805451,0.258309641,0.33959407
"3074",1999-06-01,0.22758829,0.183603926,0.231717267,0.31055856
"3075",1999-06-02,0.207924385,0.170379262,0.212795998,0.28472522
"3076",1999-06-03,0.193902107,0.157079412,0.198147593,0.25823043
"3077",1999-06-04,0.180223951,0.144284625,0.18382273,0.23360103
"3078",1999-06-05,0.167816107,0.132834605,0.170824984,0.21857946
"3079",1999-06-06,0.155327576,0.121745787,0.157818338,0.20369291
"3080",1999-06-07,0.142276701,0.110378145,0.144766977,0.18831524
"3081",1999-06-08,0.128972391,0.097924513,0.13094962,0.17271695
"3082",1999-06-09,0.116071575,0.085778375,0.117421318,0.1575807
"3083",1999-06-10,0.103766028,0.074428903,0.104515684,0.1431232
"3084",1999-06-11,0.094452809,0.066754914,0.094718621,0.13196771
"3085",1999-06-12,0.08523677,0.062409519,0.085062841,0.1208353
"3086",1999-06-13,0.076796848,0.05856058,0.076286208,0.11063928
"3087",1999-06-14,0.068720459,0.05452536,0.068520066,0.10006447
"3088",1999-06-15,0.064092919,0.05094089,0.064265725,0.09005521
"3089",1999-06-16,0.060056625,0.048115356,0.060107437,0.08052719
"3090",1999-06-17,0.443289817,0.372479767,0.459484986,0.59372669
"3091",1999-06-18,0.133243909,0.099295914,0.136660847,0.18962118
"3092",1999-06-19,0.105879383,0.077739018,0.106301766,0.14865918
"3093",1999-06-20,0.103887735,0.074926488,0.106101527,0.15574583
"3094",1999-06-21,0.081005178,0.059523186,0.081713942,0.11763541
"3095",1999-06-22,0.072965295,0.052170819,0.073019738,0.10738923
"3096",1999-06-23,0.063722444,0.046200394,0.063644769,0.09606577
"3097",1999-06-24,0.056559424,0.042565974,0.056476056,0.08560428
"3098",1999-06-25,0.052531048,0.039529358,0.052282216,0.07544544
"3099",1999-06-26,0.048818692,0.036846236,0.048498282,0.06819426
"3100",1999-06-27,0.045427593,0.033955304,0.045020295,0.06281622
"3101",1999-06-28,0.042608438,0.031580192,0.042145678,0.0668397
"3102",1999-06-29,0.041049398,0.030161513,0.040552359,0.05672591
"3103",1999-06-30,0.038250702,0.027953329,0.037703395,0.05337676
"3104",1999-07-01,0.042683511,0.026257888,0.043308442,0.07110012
"3105",1999-07-02,0.065564926,0.039996973,0.06683034,0.11216562
"3106",1999-07-03,0.059938606,0.043993594,0.059947094,0.09474655
"3107",1999-07-04,0.034042115,0.02420824,0.033642768,0.05532033
"3108",1999-07-05,0.030796004,0.022991608,0.030384554,0.04999528
"3109",1999-07-06,0.0279412,0.021798899,0.027702757,0.04548778
"3110",1999-07-07,0.056560815,0.035907254,0.061030563,0.10648356
"3111",1999-07-08,0.024643519,0.019880785,0.025530809,0.04479692
"3112",1999-07-09,0.023623204,0.019024919,0.024104962,0.03766048
"3113",1999-07-10,0.02261521,0.018139557,0.023053483,0.03447375
"3114",1999-07-11,0.021699081,0.017334443,0.022100227,0.03201451
"3115",1999-07-12,0.093295449,0.063977399,0.09434409,0.14681543
"3116",1999-07-13,0.02668585,0.018805359,0.027202581,0.04470874
"3117",1999-07-14,0.02400817,0.017040892,0.02435193,0.03981713
"3118",1999-07-15,0.019433402,0.015022423,0.019613199,0.03023392
"3119",1999-07-16,0.018218157,0.01428425,0.018477591,0.02592456
"3120",1999-07-17,0.017313234,0.013512917,0.017539703,0.02454036
"3121",1999-07-18,0.016514161,0.012814184,0.016707885,0.02346408
"3122",1999-07-19,0.015788913,0.012175177,0.01595319,0.02249931
"3123",1999-07-20,0.01499248,0.011475045,0.015129354,0.02147945
"3124",1999-07-21,0.254469222,0.189056766,0.265600722,0.40049459
"3125",1999-07-22,0.072993826,0.046229604,0.075611276,0.12378947
"3126",1999-07-23,0.032803143,0.020322905,0.033634685,0.05864978
"3127",1999-07-24,0.131525594,0.079232116,0.136760687,0.22318841
"3128",1999-07-25,0.049351123,0.030608345,0.050007514,0.08517958
"3129",1999-07-26,0.023525988,0.012679308,0.023630542,0.04697074
"3130",1999-07-27,0.015560775,0.010771753,0.015718893,0.0304261
"3131",1999-07-28,0.376570408,0.291622086,0.394061685,0.54987112
"3132",1999-07-29,0.209510137,0.161561087,0.217598705,0.3115636
"3133",1999-07-30,0.042694763,0.025448692,0.044335852,0.07809221
"3134",1999-07-31,0.022950118,0.013555454,0.023706142,0.04530846
"3135",1999-08-01,0.016724471,0.011387926,0.017208903,0.03039889
"3136",1999-08-02,0.014918239,0.010240208,0.015254953,0.02417621
"3137",1999-08-03,0.013854922,0.00948406,0.014123384,0.0219718
"3138",1999-08-04,0.012983748,0.008893255,0.013212998,0.02069239
"3139",1999-08-05,0.012311558,0.008353671,0.012487493,0.01951951
"3140",1999-08-06,0.011710426,0.007847344,0.011867186,0.01864467
"3141",1999-08-07,0.011120668,0.007356956,0.01125631,0.0178479
"3142",1999-08-08,0.01055538,0.006888254,0.010671622,0.01708339
"3143",1999-08-09,0.010210076,0.006616932,0.010315644,0.01657794
"3144",1999-08-10,0.009740686,0.006227662,0.00982721,0.01593215
"3145",1999-08-11,0.009212945,0.005804441,0.009281652,0.01520626
"3146",1999-08-12,0.008664484,0.005374857,0.008716016,0.0144665
"3147",1999-08-13,0.00811338,0.004950192,0.008149804,0.01371972
"3148",1999-08-14,0.646138065,0.533415754,0.7048076,0.87153199
"3149",1999-08-15,0.046792772,0.028623447,0.05112034,0.08179859
"3150",1999-08-16,0.025641798,0.014061997,0.028241958,0.04721389
"3151",1999-08-17,0.013911904,0.0074664,0.01540775,0.02979779
"3152",1999-08-18,0.010072651,0.005837769,0.010625196,0.0191185
"3153",1999-08-19,0.008718682,0.004861922,0.009087183,0.01602952
"3154",1999-08-20,0.878855895,0.731942863,0.954736544,1.2014369
"3155",1999-08-21,0.297160453,0.219503746,0.32393972,0.4578204
"3156",1999-08-22,0.073298031,0.047949452,0.080295435,0.1231384
"3157",1999-08-23,0.051584252,0.03106025,0.055056874,0.08768686
"3158",1999-08-24,0.087482129,0.059449346,0.095839667,0.14264733
"3159",1999-08-25,0.475909877,0.355270298,0.538732749,0.77045006
"3160",1999-08-26,0.154536873,0.096503353,0.175190163,0.28147792
"3161",1999-08-27,0.074462362,0.041388794,0.084735916,0.15167981
"3162",1999-08-28,0.06037922,0.034320887,0.067237518,0.1110897
"3163",1999-08-29,0.048480937,0.02499725,0.052770489,0.09059492
"3164",1999-08-30,0.037946777,0.017537057,0.041914489,0.0741241
"3165",1999-08-31,0.03212158,0.013318963,0.035632281,0.066133
"3166",1999-09-01,0.027087711,0.011744524,0.030298355,0.05971654
"3167",1999-09-02,0.02169684,0.010160088,0.024611388,0.05282359
"3168",1999-09-03,0.017267318,0.009003926,0.019226484,0.04583542
"3169",1999-09-04,0.079909503,0.059047971,0.088406766,0.13099362
"3170",1999-09-05,5.248144499,4.211678671,6.088621147,9.84011409
"3171",1999-09-06,3.849328202,2.811356038,4.970570681,11.46953799
"3172",1999-09-07,1.304436909,0.706368033,1.846418303,4.5060564
"3173",1999-09-08,0.77779484,0.439931411,1.046936239,2.3141878
"3174",1999-09-09,0.661855826,0.409685097,0.849364728,1.60351816
"3175",1999-09-10,0.62609123,0.414097043,0.771985289,1.31603574
"3176",1999-09-11,0.388476656,0.246188386,0.469826618,0.78949539
"3177",1999-09-12,0.336364338,0.213293777,0.395644771,0.63251105
"3178",1999-09-13,0.300990816,0.18629424,0.349766134,0.54691646
"3179",1999-09-14,0.27436275,0.163915835,0.317504915,0.49334659
"3180",1999-09-15,0.267211727,0.152775621,0.310337585,0.48783511
"3181",1999-09-16,2.389178632,1.713997028,2.881289121,4.32782158
"3182",1999-09-17,0.809918745,0.41662722,1.049924651,1.60243005
"3183",1999-09-18,0.510230564,0.282576812,0.627882482,0.9570256
"3184",1999-09-19,0.405921067,0.236460688,0.482767181,0.74781529
"3185",1999-09-20,0.877925096,0.596413905,1.034758071,1.60615696
"3186",1999-09-21,1.570489633,1.082778973,1.861801606,2.72695359
"3187",1999-09-22,0.829303328,0.461745497,1.061074158,1.75833439
"3188",1999-09-23,0.584673379,0.342236719,0.715033375,1.14704287
"3189",1999-09-24,0.483955947,0.290134328,0.573361289,0.90224481
"3190",1999-09-25,0.431628529,0.257124916,0.502771397,0.78640716
"3191",1999-09-26,0.396849776,0.23148528,0.459044112,0.71890394
"3192",1999-09-27,0.69804167,0.46273825,0.809898095,1.18643577
"3193",1999-09-28,0.993922518,0.68605476,1.158201293,1.76435675
"3194",1999-09-29,0.962772322,0.634794827,1.135314764,1.69372528
"3195",1999-09-30,7.23730908,4.03594063,9.339841976,16.14301196
"3196",1999-10-01,1.829093482,0.867401321,2.277393964,3.47147729
"3197",1999-10-02,1.123558367,0.576141671,1.370170529,2.05917503
"3198",1999-10-03,0.819652381,0.448212414,0.974366954,1.43976959
"3199",1999-10-04,1.924952698,1.048910189,2.314740267,3.46246255
"3200",1999-10-05,2.073786564,0.992988676,2.547732579,4.16142663
"3201",1999-10-06,1.098565378,0.557531761,1.308929762,2.01195595
"3202",1999-10-07,0.842508228,0.461541374,0.978665228,1.43466892
"3203",1999-10-08,0.731531982,0.415255127,0.836585243,1.19117488
"3204",1999-10-09,0.742501731,0.414763581,0.854542068,1.20867743
"3205",1999-10-10,1.853640893,1.099090533,2.168062936,3.02894647
"3206",1999-10-11,1.122966952,0.589541764,1.327033857,1.94184742
"3207",1999-10-12,0.880269524,0.488851931,1.014972743,1.42536262
"3208",1999-10-13,0.77211065,0.43756225,0.877846491,1.20859317
"3209",1999-10-14,0.712713808,0.406098957,0.804711716,1.10841055
"3210",1999-10-15,0.674679486,0.385353883,0.758908482,1.03532663
"3211",1999-10-16,0.643739371,0.365594303,0.722738459,0.98473941
"3212",1999-10-17,0.614584498,0.346466831,0.689421609,0.93999756
"3213",1999-10-18,0.587179824,0.328201152,0.658302871,0.89828826
"3214",1999-10-19,0.561251355,0.311568195,0.629044594,0.85909004
"3215",1999-10-20,0.809326337,0.468021491,0.922100175,1.24965238
"3216",1999-10-21,0.620531564,0.336248838,0.706075336,0.97227362
"3217",1999-10-22,0.571696286,0.314817377,0.644426306,0.87797165
"3218",1999-10-23,0.538547962,0.297370846,0.603995279,0.81952468
"3219",1999-10-24,0.511520214,0.281698572,0.57249201,0.7759039
"3220",1999-10-25,0.487691828,0.26731024,0.545249362,0.73914845
"3221",1999-10-26,0.465338901,0.253590403,0.51984309,0.70511654
"3222",1999-10-27,0.443597331,0.239849272,0.495387732,0.67281654
"3223",1999-10-28,0.422905055,0.226877159,0.472079891,0.64213349
"3224",1999-10-29,0.403041884,0.214273361,0.4497309,0.61257195
"3225",1999-10-30,0.382368824,0.200717085,0.426629745,0.58243758
"3226",1999-10-31,0.36345343,0.188771284,0.405553705,0.55521353
"3227",1999-11-01,0.343027625,0.179015658,0.382877864,0.52613393
"3228",1999-11-02,1.875789823,1.196284524,2.206028307,3.44520327
"3229",1999-11-03,1.064772632,0.481537183,1.293877855,2.06887694
"3230",1999-11-04,0.682817212,0.338845428,0.801796792,1.21113319
"3231",1999-11-05,0.537346835,0.288032316,0.614535596,0.88013739
"3232",1999-11-06,0.468728503,0.259686577,0.527697966,0.7319489
"3233",1999-11-07,0.429548593,0.239740325,0.47997824,0.65561706
"3234",1999-11-08,0.403855405,0.225115747,0.449534738,0.60980879
"3235",1999-11-09,0.383619572,0.212419939,0.426213453,0.57697598
"3236",1999-11-10,0.365139869,0.199633713,0.405335812,0.54903578
"3237",1999-11-11,0.347773573,0.187259581,0.385987259,0.52361728
"3238",1999-11-12,0.333389205,0.178618538,0.369839986,0.50170897
"3239",1999-11-13,0.320010185,0.170384722,0.354867397,0.48151017
"3240",1999-11-14,0.30528919,0.160458201,0.338474761,0.46041156
"3241",1999-11-15,0.291544795,0.152547632,0.323163074,0.44019139
"3242",1999-11-16,0.279664386,0.14659073,0.30961253,0.42188511
"3243",1999-11-17,0.268692101,0.140994582,0.296821492,0.40442129
"3244",1999-11-18,0.257843541,0.135632981,0.284589512,0.3876533
"3245",1999-11-19,0.246548935,0.130094902,0.271960429,0.37058051
"3246",1999-11-20,0.2359247,0.124903721,0.260153091,0.35495076
"3247",1999-11-21,0.224725561,0.119455888,0.247803864,0.3388252
"3248",1999-11-22,0.214231755,0.11430391,0.236262157,0.32370155
"3249",1999-11-23,0.211467305,0.11124767,0.236292231,0.33710774
"3250",1999-11-24,0.204972259,0.107895232,0.227237473,0.31441855
"3251",1999-11-25,0.23152818,0.106020796,0.262176642,0.37100088
"3252",1999-11-26,1.65374365,1.150940367,1.869539963,2.59213031
"3253",1999-11-27,1.015139924,0.533744573,1.199586359,1.89789875
"3254",1999-11-28,0.620897024,0.331292624,0.714559236,1.07625147
"3255",1999-11-29,0.50678963,0.289940736,0.56980829,0.80346589
"3256",1999-11-30,0.446947536,0.265857373,0.49584615,0.67003871
"3257",1999-12-01,0.412095194,0.249655595,0.454074133,0.59930313
"3258",1999-12-02,0.389037035,0.237388058,0.427229925,0.55760431
"3259",1999-12-03,0.371561292,0.226330316,0.407044203,0.5287182
"3260",1999-12-04,0.355753453,0.214907585,0.389418297,0.50553615
"3261",1999-12-05,0.340869522,0.203917687,0.373106202,0.48490927
"3262",1999-12-06,0.431462604,0.279595169,0.487951076,0.6472712
