"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1766",1995-11-01,0.4655273588,0.2659219376,0.54798814,1.108867709
"1767",1995-11-02,0.4398363356,0.254865017,0.510577717,0.993886851
"1768",1995-11-03,0.390653787,0.2149052585,0.453250505,0.868415371
"1769",1995-11-04,0.7370957886,0.4617341061,0.891174615,1.745258102
"1770",1995-11-05,0.4950416783,0.2698941466,0.594703997,1.160373604
"1771",1995-11-06,0.4317481474,0.2329174856,0.508239744,0.949527457
"1772",1995-11-07,0.9857902993,0.6669436481,1.14415348,2.021314967
"1773",1995-11-08,1.0008667084,0.5950601437,1.145507576,2.142710562
"1774",1995-11-09,0.7256461706,0.4240100577,0.827598902,1.481881571
"1775",1995-11-10,0.614814909,0.3594185562,0.696828711,1.200327058
"1776",1995-11-11,0.8819273975,0.5808559127,1.003924692,1.725952016
"1777",1995-11-12,2.6304869628,1.5052043418,3.11427133,6.997052037
"1778",1995-11-13,1.2833565608,0.6498920936,1.491583358,3.169987985
"1779",1995-11-14,1.4615255223,0.8704300648,1.636394514,3.032070079
"1780",1995-11-15,1.3078061935,0.7688506166,1.460267402,2.586755322
"1781",1995-11-16,1.0459455127,0.6259722104,1.164204803,1.938866219
"1782",1995-11-17,0.9213943722,0.5589380788,1.023135558,1.630531022
"1783",1995-11-18,0.8408197748,0.5077729654,0.931888769,1.452014925
"1784",1995-11-19,0.7769552691,0.4611636183,0.860318256,1.328154937
"1785",1995-11-20,0.7189435572,0.4177675797,0.79583573,1.224861178
"1786",1995-11-21,0.6698540115,0.3811723449,0.741496577,1.141609674
"1787",1995-11-22,0.6222368708,0.3467234366,0.688646053,1.062107866
"1788",1995-11-23,0.5790758016,0.316770714,0.640303462,0.988858588
"1789",1995-11-24,0.5372724971,0.2873457708,0.593639972,0.919604981
"1790",1995-11-25,0.4976913532,0.2597988344,0.5496348,0.854344868
"1791",1995-11-26,0.4602855165,0.2340658421,0.508042279,0.792607625
"1792",1995-11-27,0.4241508816,0.2091054415,0.468084187,0.733871933
"1793",1995-11-28,0.3887271219,0.1837379241,0.429122039,0.677743702
"1794",1995-11-29,0.7316088206,0.4520947884,0.816495044,1.212148469
"1795",1995-11-30,0.5750250913,0.3160536442,0.637846407,0.972950288
"1796",1995-12-01,0.49988233,0.2760701815,0.54992803,0.829064472
"1797",1995-12-02,0.4514717309,0.2486093203,0.49379998,0.740355571
"1798",1995-12-03,0.4130020659,0.2220629494,0.448226505,0.672742444
"1799",1995-12-04,0.3773366538,0.197002198,0.40891677,0.616719959
"1800",1995-12-05,0.3465841159,0.176081071,0.3752794,0.569358329
"1801",1995-12-06,0.3170750164,0.1549998748,0.342685787,0.524471691
"1802",1995-12-07,0.5356331448,0.3363489372,0.586724513,0.897642329
"1803",1995-12-08,0.4502544471,0.2588424559,0.49212337,0.770137732
"1804",1995-12-09,1.1577699828,0.9315437707,1.775292381,3.31357575
"1805",1995-12-10,0.5353132804,0.3820042033,1.010312827,1.893078904
"1806",1995-12-11,0.4418553079,0.3119237486,0.742767192,1.268213715
"1807",1995-12-12,0.388685978,0.2701739434,0.604350861,0.962849755
"1808",1995-12-13,0.3557856933,0.2437011216,0.531039614,0.813392825
"1809",1995-12-14,0.3914177248,0.2453693476,0.502009427,0.740788174
"1810",1995-12-15,0.6614665629,0.3398968926,0.510332769,0.688799375
"1811",1995-12-16,0.8613801009,0.520414363,0.731823814,0.993508549
"1812",1995-12-17,0.7564118805,0.4570434176,0.659066133,0.914504445
"1813",1995-12-18,0.7274962847,0.4625753511,0.640077646,0.86871021
"1814",1995-12-19,1.5292921368,1.1429656529,1.742846431,2.527359089
"1815",1995-12-20,1.2237388679,0.8496291504,1.337628931,1.971967829
"1816",1995-12-21,0.9944413554,0.707900382,1.046885794,1.457176232
"1817",1995-12-22,0.8721970776,0.6275494275,0.902655974,1.214607885
"1818",1995-12-23,0.7920747691,0.5715718687,0.815090496,1.079395597
"1819",1995-12-24,0.7314041394,0.5273793271,0.752825102,0.9909662
"1820",1995-12-25,0.6806401908,0.4894068085,0.702679652,0.923868002
"1821",1995-12-26,0.6356505786,0.4555185372,0.659043351,0.867243567
"1822",1995-12-27,0.5946325741,0.4246191883,0.619386797,0.815977029
"1823",1995-12-28,0.5567305285,0.3960820022,0.582776702,0.767882998
"1824",1995-12-29,0.5216528831,0.3695986143,0.548468579,0.722284839
"1825",1995-12-30,0.4875787302,0.3439841099,0.514096169,0.675914464
"1826",1995-12-31,0.4745565761,0.3225010945,0.483116451,0.635218167
"1827",1996-01-01,0.7535560101,0.505201378,0.722712489,1.017180548
"1828",1996-01-02,0.8739601073,0.5673014763,0.837144277,1.128083902
"1829",1996-01-03,0.987195556,0.6672518481,0.986150598,1.288578804
"1830",1996-01-04,0.8012277313,0.5388426405,0.789885729,1.028542243
"1831",1996-01-05,0.7162799649,0.4849324038,0.701208047,0.905732162
"1832",1996-01-06,0.6568137709,0.4451618435,0.641247909,0.825445698
"1833",1996-01-07,0.6095342719,0.4123253222,0.594707329,0.7670782
"1834",1996-01-08,0.5688268278,0.3836099265,0.555163441,0.715548157
"1835",1996-01-09,0.5321478777,0.3576234774,0.519775946,0.669322506
"1836",1996-01-10,0.498520332,0.3337784588,0.528006834,0.872713016
"1837",1996-01-11,0.4673213933,0.3158435361,0.491408494,0.711660788
"1838",1996-01-12,0.4382709998,0.2934653099,0.453937105,0.820362615
"1839",1996-01-13,0.4605722643,0.2821975852,0.669819976,1.07848474
"1840",1996-01-14,0.6849560128,0.4194681508,0.852012911,1.214480397
"1841",1996-01-15,0.7852722829,0.6571344563,1.057618186,1.628637095
"1842",1996-01-16,0.6108057671,0.486988149,0.962918675,1.555509578
"1843",1996-01-17,1.100925228,0.997034447,1.569850128,2.148052574
"1844",1996-01-18,4.469526198,3.7910007561,5.677011578,7.577674498
"1845",1996-01-19,14.8121803158,7.9282214107,12.720293999,17.542222787
"1846",1996-01-20,9.4619900949,5.3934670639,8.493317528,11.152576603
"1847",1996-01-21,5.0559875771,3.2051778188,4.741979665,6.030390366
"1848",1996-01-22,3.1179293153,2.2229121134,3.074450171,3.760488966
"1849",1996-01-23,2.2348641158,1.7564210599,2.300015988,2.716084114
"1850",1996-01-24,2.6620658407,2.1491909842,2.831130725,3.817711373
"1851",1996-01-25,2.5803396686,2.1192234198,2.748912144,3.85800687
"1852",1996-01-26,1.975256233,1.6818991246,2.112467662,2.677101124
"1853",1996-01-27,3.9055768255,3.0288585984,4.30391474,5.940059851
"1854",1996-01-28,3.2095926626,2.4768938732,3.513636665,4.527901696
"1855",1996-01-29,2.5791474891,2.0810670538,2.743256885,3.445718546
"1856",1996-01-30,2.40117841,2.0285456323,2.548457045,3.267669752
"1857",1996-01-31,2.1195710436,1.8039579028,2.206122533,2.644213223
"1858",1996-02-01,1.8544964726,1.5921444822,1.918987238,2.20258697
"1859",1996-02-02,1.6470088093,1.4305088952,1.738519765,5.140692242
"1860",1996-02-03,1.5110742328,1.3190007689,1.584603874,2.699665637
"1861",1996-02-04,1.407252675,1.2306305234,1.468392527,2.030281243
"1862",1996-02-05,1.3191555837,1.1541297578,1.372536306,1.702147909
"1863",1996-02-06,1.2398968649,1.0848151077,1.287948185,1.533830859
"1864",1996-02-07,1.3033178645,1.2229226937,1.574207319,2.0378507
"1865",1996-02-08,1.8250155881,1.7951346148,2.793332047,3.512352025
"1866",1996-02-09,4.2227574275,4.2546476073,6.878267689,8.23267084
"1867",1996-02-10,3.7544587865,3.2682461106,4.748942704,5.437269026
"1868",1996-02-11,3.4554415463,2.7102167528,3.474418882,3.742985219
"1869",1996-02-12,2.8740585938,2.2298223449,2.660196038,2.830800073
"1870",1996-02-13,2.1869871037,1.8483816283,2.145747135,2.282388485
"1871",1996-02-14,1.85662252,1.6385000022,1.861493793,1.97602072
"1872",1996-02-15,1.7242709849,1.535257735,1.717043927,1.79996069
"1873",1996-02-16,1.7156360579,1.6831693324,3.059603099,4.652744725
"1874",1996-02-17,1.5163884673,1.4398110087,2.101837531,3.541048777
"1875",1996-02-18,1.4587525182,1.5677993985,1.751152186,2.435552619
"1876",1996-02-19,1.4229708781,1.5465574101,1.68751979,2.123539173
"1877",1996-02-20,5.6829993166,4.2438847991,4.846422267,5.365901937
"1878",1996-02-21,7.6142304256,5.7437267365,6.023255397,6.290523442
"1879",1996-02-22,4.2793147926,3.4152538275,3.611600106,3.811743459
"1880",1996-02-23,3.0271066859,2.4792115518,2.658624501,2.898314912
"1881",1996-02-24,2.2749067769,1.9835053115,2.139984627,2.333016636
"1882",1996-02-25,1.8442079044,1.6904611498,1.831270661,1.974170124
"1883",1996-02-26,1.6029713288,1.5090684433,1.636055168,1.752287834
"1884",1996-02-27,1.4430499446,1.3758044376,1.491165112,1.591751075
"1885",1996-02-28,1.314855314,1.2603483933,1.365585205,1.45560504
"1886",1996-02-29,1.2139905191,1.1653619683,1.262304338,1.344805297
"1887",1996-03-01,1.1247669313,1.0806763143,1.168462009,1.243078201
"1888",1996-03-02,1.0586307038,1.0105085937,1.122460241,1.235907559
"1889",1996-03-03,0.9819776576,0.9405379092,1.048419264,1.144695191
"1890",1996-03-04,0.912551793,0.8743052972,0.970402184,1.052441197
"1891",1996-03-05,0.8483794665,0.8116266849,0.895523137,0.968691223
"1892",1996-03-06,0.8242345866,0.7725212801,0.863995339,0.989951531
"1893",1996-03-07,1.1083270933,0.9690725169,1.119601439,1.368659553
"1894",1996-03-08,1.1446295625,1.0171194017,1.188183645,1.497196928
"1895",1996-03-09,0.9769889797,0.8607804999,1.013716893,1.258249253
"1896",1996-03-10,0.8807679549,0.7942262663,0.906981212,1.10374645
"1897",1996-03-11,0.788733094,0.7189597105,0.820473522,0.98882907
"1898",1996-03-12,0.7158478327,0.6576040841,0.746837901,0.904032143
"1899",1996-03-13,0.6645271281,0.6086672603,0.702476272,0.863270696
"1900",1996-03-14,0.6417053659,0.5777490078,0.662181547,0.798292663
"1901",1996-03-15,0.7102944412,0.6108122263,0.709733963,0.880811986
"1902",1996-03-16,0.8170200843,0.6582973342,0.783496806,0.999793788
"1903",1996-03-17,2.6506161262,1.8753396972,2.543988662,4.325763337
"1904",1996-03-18,1.6466578807,1.2270141299,1.578234657,2.282629234
"1905",1996-03-19,2.1265881219,1.684861667,2.111790293,3.408949056
"1906",1996-03-20,2.6035529659,2.1226354055,2.572112756,4.364692781
"1907",1996-03-21,1.6853788985,1.4047601457,1.654897472,2.536134096
"1908",1996-03-22,1.2908226758,1.0989635643,1.261910006,1.737544665
"1909",1996-03-23,1.0936605074,0.9395969228,1.063722332,1.361042147
"1910",1996-03-24,0.9782672458,0.8409357311,0.946319084,1.16130031
"1911",1996-03-25,0.89536831,0.7667021616,0.86167235,1.035598549
"1912",1996-03-26,0.8242414116,0.7012796095,0.789556028,0.940683434
"1913",1996-03-27,0.7593046304,0.6413974771,0.724284077,0.860617082
"1914",1996-03-28,1.9874548612,1.9214138859,2.719217893,5.087796301
"1915",1996-03-29,2.046472634,2.5303107986,3.473344552,5.793481797
"1916",1996-03-30,1.9428398038,1.727151388,2.175387625,3.227170341
"1917",1996-03-31,1.7589519085,1.2823612054,1.532846032,2.057758797
"1918",1996-04-01,2.9891139237,2.2294482204,2.917346311,4.360269392
"1919",1996-04-02,2.5691263305,1.9495128663,2.563469395,3.650590831
"1920",1996-04-03,1.8850907274,1.4466210437,1.7808812,2.33628417
"1921",1996-04-04,1.5441627696,1.1957408472,1.40090259,1.721144951
"1922",1996-04-05,1.3432983022,1.0439003834,1.18806202,1.400999755
"1923",1996-04-06,1.2080748626,0.9402072218,1.053242511,1.214068838
"1924",1996-04-07,1.1070883017,0.8623279459,0.959759253,1.097979664
"1925",1996-04-08,1.0215143742,0.7965786766,0.881859141,0.999357271
"1926",1996-04-09,1.9356209136,1.6116385748,1.981840901,2.804785126
"1927",1996-04-10,1.7066791966,1.4053035546,1.712755762,2.315655593
"1928",1996-04-11,1.3206109985,1.087704407,1.268053149,1.591951841
"1929",1996-04-12,1.1214469238,0.9253591644,1.048403408,1.24926929
"1930",1996-04-13,0.9920556232,0.8165719175,0.913332309,1.058895544
"1931",1996-04-14,0.8900044517,0.7283404439,0.811628348,0.930149918
"1932",1996-04-15,0.8044354284,0.6537652626,0.728727945,0.832346157
"1933",1996-04-16,1.1660159467,0.9610227466,1.142120527,1.41003947
"1934",1996-04-17,0.9681234914,0.7908371467,0.926477344,1.115466608
"1935",1996-04-18,0.8406853244,0.6980663996,0.792664292,0.931822259
"1936",1996-04-19,0.7456031063,0.6191416695,0.695086291,0.8106798
"1937",1996-04-20,0.6626525707,0.5457805821,0.612378377,0.715460003
"1938",1996-04-21,0.5857135439,0.4752160671,0.536408528,0.632278636
"1939",1996-04-22,0.514524751,0.4091018447,0.465946961,0.556184288
"1940",1996-04-23,0.4363512696,0.3345159513,0.387755988,0.473163951
"1941",1996-04-24,0.3844854773,0.2870144241,0.338852322,0.424949064
"1942",1996-04-25,0.3492859336,0.2584627649,0.305388925,0.382185928
"1943",1996-04-26,0.3127491143,0.2257088696,0.270657007,0.346730686
"1944",1996-04-27,0.2859355528,0.2041270317,0.246225678,0.318877408
"1945",1996-04-28,0.2386620323,0.1656855819,0.199671786,0.269514239
"1946",1996-04-29,0.2170225289,0.1703797545,0.193648379,0.266344958
"1947",1996-04-30,0.6269849665,0.5648137673,0.65298282,0.916575186
"1948",1996-05-01,0.4948949241,0.4387976767,0.508131208,0.716795294
"1949",1996-05-02,0.4275946203,0.3801085505,0.422979649,0.54493695
"1950",1996-05-03,0.3762302202,0.3306502583,0.361688013,0.448641314
"1951",1996-05-04,0.3054531707,0.2601767805,0.286866102,0.362029698
"1952",1996-05-05,0.2390634,0.2083674216,0.224386768,0.285580073
"1953",1996-05-06,1.0911405623,0.8931010266,1.243635548,1.866915659
"1954",1996-05-07,0.7546490886,0.6283939139,0.827475587,1.182657995
"1955",1996-05-08,0.87807587,0.767193583,0.94085272,1.270053627
"1956",1996-05-09,0.7065788663,0.6269495171,0.740932905,0.925345248
"1957",1996-05-10,0.6140019538,0.5498766914,0.632461053,0.748840281
"1958",1996-05-11,0.5202419074,0.4560361751,0.530102451,0.626191812
"1959",1996-05-12,0.4546270141,0.3899123989,0.462567706,0.553635458
"1960",1996-05-13,0.4142431607,0.3530869225,0.419518494,0.498864586
"1961",1996-05-14,0.3596938181,0.2975839128,0.362264289,0.441224527
"1962",1996-05-15,0.3089823815,0.2469650957,0.31006221,0.388213822
"1963",1996-05-16,1.0299031808,0.8710022818,1.104074396,1.544765513
"1964",1996-05-17,0.7902353415,0.6404136301,0.826648989,1.197913725
"1965",1996-05-18,0.6375084851,0.5382504107,0.652565613,0.851998383
"1966",1996-05-19,0.5130124409,0.4228651439,0.518776979,0.661177943
"1967",1996-05-20,0.3980137486,0.313146854,0.398853869,0.517551554
"1968",1996-05-21,0.2970299335,0.2555474319,0.295895328,0.396197166
"1969",1996-05-22,0.2553894189,0.2325422184,0.256866026,0.293487459
"1970",1996-05-23,0.2331764696,0.2122582454,0.234150016,0.255208401
"1971",1996-05-24,0.2129071543,0.1943813424,0.213681607,0.232308375
"1972",1996-05-25,0.3065549191,0.2751654958,0.320995789,0.354933855
"1973",1996-05-26,0.2350052906,0.2072542982,0.242111089,0.2645277
"1974",1996-05-27,0.212226431,0.1823058338,0.213205264,0.233822669
"1975",1996-05-28,0.4673300725,0.4052793461,0.485329776,0.552258934
"1976",1996-05-29,0.3476926943,0.2927650812,0.357461219,0.408501989
"1977",1996-05-30,0.2822238866,0.2260968809,0.28620146,0.336474768
"1978",1996-05-31,0.2144236651,0.1811178666,0.216757816,0.260856527
"1979",1996-06-01,0.1865345262,0.1650882655,0.191232609,0.210411075
"1980",1996-06-02,0.170658695,0.1513046437,0.175104662,0.192249851
"1981",1996-06-03,0.1570144275,0.1390509623,0.161002715,0.176551633
"1982",1996-06-04,0.1445272841,0.127735186,0.14815859,0.162619444
"1983",1996-06-05,0.3901764921,0.3158144477,0.400916925,0.498474089
"1984",1996-06-06,0.2228985792,0.1781167905,0.22434568,0.265048013
"1985",1996-06-07,0.1552537443,0.1323764964,0.158745942,0.183232779
"1986",1996-06-08,0.1394592825,0.1194100858,0.142396334,0.162530933
"1987",1996-06-09,0.1967663566,0.1497248794,0.199283471,0.268055022
"1988",1996-06-10,0.3573860171,0.2692391365,0.362206758,0.477251657
"1989",1996-06-11,0.2632145758,0.1896495136,0.263881601,0.347506954
"1990",1996-06-12,0.211709546,0.1413568719,0.206262816,0.291223433
"1991",1996-06-13,0.1503008695,0.1192107671,0.152721953,0.209723802
"1992",1996-06-14,0.1356373382,0.1084785347,0.13793493,0.173900968
"1993",1996-06-15,0.1233824032,0.0993236858,0.125634989,0.157384103
"1994",1996-06-16,0.1129221688,0.0910007262,0.115055662,0.143638408
"1995",1996-06-17,0.1037156799,0.0834682184,0.105646291,0.131343512
"1996",1996-06-18,0.0950680358,0.076397301,0.096877467,0.120424832
"1997",1996-06-19,0.0872685269,0.0698624145,0.08890262,0.110592171
"1998",1996-06-20,0.0803579193,0.0641217062,0.081841653,0.105584091
"1999",1996-06-21,0.0739368443,0.0587709394,0.07527607,0.094252735
"2000",1996-06-22,0.0676677904,0.0535265685,0.068860472,0.086515655
"2001",1996-06-23,0.0617045813,0.0485242573,0.062756486,0.079163499
"2002",1996-06-24,0.0768907889,0.0575266362,0.078908468,0.121523247
"2003",1996-06-25,0.4567992685,0.348993662,0.469115622,0.652248818
"2004",1996-06-26,0.1971838351,0.1210019054,0.193011539,0.305142728
"2005",1996-06-27,0.1062486301,0.0761020893,0.105034422,0.188642774
"2006",1996-06-28,0.0881763634,0.0650784329,0.089432702,0.128440705
"2007",1996-06-29,0.0768856096,0.0574663564,0.078132288,0.111306217
"2008",1996-06-30,0.0739023251,0.0548033708,0.075228449,0.107512782
"2009",1996-07-01,0.0626800503,0.0466304504,0.063572993,0.089958088
"2010",1996-07-02,0.056690317,0.0420091397,0.057497395,0.081697846
"2011",1996-07-03,0.0608998431,0.0442979532,0.064470527,0.101927298
"2012",1996-07-04,0.0616916773,0.0451930193,0.066210642,0.107152516
"2013",1996-07-05,0.0445513547,0.03263447,0.045587378,0.067746041
"2014",1996-07-06,0.0406027424,0.0295071453,0.041522393,0.061978741
"2015",1996-07-07,0.0368404735,0.0265061452,0.037646486,0.056550987
"2016",1996-07-08,0.0374095004,0.0251470685,0.041129226,0.071897502
"2017",1996-07-09,0.1811595166,0.1499586202,0.197061931,0.291858699
"2018",1996-07-10,0.054178251,0.038583467,0.05834675,0.093424741
"2019",1996-07-11,0.0464418988,0.0329273025,0.049822167,0.077937753
"2020",1996-07-12,0.2464950981,0.2136338058,0.272720962,0.386665695
"2021",1996-07-13,1.3911264253,1.1884364104,1.585341062,3.775605337
"2022",1996-07-14,0.3418786338,0.2723464766,0.365781281,1.066884927
"2023",1996-07-15,1.4251973101,1.0583394677,1.810147269,5.690782158
"2024",1996-07-16,0.9217581157,0.6285057035,1.218183529,4.554511521
"2025",1996-07-17,0.3950261727,0.2345573247,0.501477995,1.723467014
"2026",1996-07-18,0.2423120499,0.1481541244,0.304029771,1.006695505
"2027",1996-07-19,0.1719074469,0.1307526448,0.210260754,0.685092053
"2028",1996-07-20,0.1293654574,0.0990715535,0.150232867,0.487951928
"2029",1996-07-21,0.1119870372,0.0862043677,0.1246804,0.359151556
"2030",1996-07-22,0.1226432564,0.0946037836,0.137520836,0.331752053
"2031",1996-07-23,0.2711205678,0.2159761598,0.306155459,0.685817988
"2032",1996-07-24,0.114826704,0.0868193081,0.127970487,0.346450532
"2033",1996-07-25,0.2865034219,0.2350293897,0.320686783,0.640751856
"2034",1996-07-26,0.5298857811,0.4148010012,0.630988919,1.574791966
"2035",1996-07-27,0.2116396203,0.1505326768,0.242089845,0.655279627
"2036",1996-07-28,0.1466893277,0.1106321868,0.163892224,0.410612839
"2037",1996-07-29,0.8200115458,0.6660740771,0.968247038,2.208884087
"2038",1996-07-30,0.6977883961,0.5289145745,0.866408516,2.439430389
"2039",1996-07-31,0.3718995877,0.2546885709,0.448914003,1.319943699
"2040",1996-08-01,1.1250141857,0.7992804974,1.376664693,3.594178371
"2041",1996-08-02,0.5751061824,0.3547193749,0.703654677,2.177185415
"2042",1996-08-03,0.4657404096,0.2916440722,0.545799643,1.480846069
"2043",1996-08-04,0.3313756592,0.1861957209,0.385093287,1.031592844
"2044",1996-08-05,0.2349190541,0.1540020332,0.275344359,0.794752834
"2045",1996-08-06,0.2107356562,0.1468373471,0.238586271,0.684437217
"2046",1996-08-07,0.3743677004,0.2661719324,0.425938926,1.031435142
"2047",1996-08-08,0.19492826,0.1385820325,0.217946363,0.6050682
"2048",1996-08-09,0.2151865278,0.1456378408,0.240420017,0.549667377
"2049",1996-08-10,0.2569576991,0.1765517723,0.286700855,0.627808765
"2050",1996-08-11,0.1660194036,0.1119540743,0.185116176,0.452372366
"2051",1996-08-12,0.1483256458,0.1015638291,0.165899212,0.353506625
"2052",1996-08-13,2.0747890007,1.2985589601,2.51305033,5.865686857
"2053",1996-08-14,0.7220207326,0.4089675081,0.908656917,2.471656626
"2054",1996-08-15,0.4852108252,0.2709771485,0.581952887,1.449116599
"2055",1996-08-16,0.377006573,0.1964766823,0.442743633,1.031577571
"2056",1996-08-17,0.3176510531,0.1787556549,0.368022521,0.868118606
"2057",1996-08-18,0.250748388,0.1428667472,0.288885127,0.688195819
"2058",1996-08-19,0.2152257164,0.1395318278,0.248081858,0.630262577
"2059",1996-08-20,0.17516373,0.1174157458,0.195427426,0.512435254
"2060",1996-08-21,0.1598360162,0.1066041746,0.178136795,0.427376848
"2061",1996-08-22,0.1459120915,0.0977065826,0.162581906,0.350401398
"2062",1996-08-23,0.1328095354,0.0899184825,0.147899253,0.274302502
"2063",1996-08-24,0.1686464308,0.1083838623,0.191811191,0.346042817
"2064",1996-08-25,0.3216146033,0.2255593158,0.356220213,0.581426922
"2065",1996-08-26,0.1684204729,0.10330071,0.188994546,0.366108823
"2066",1996-08-27,0.1502170655,0.0982299869,0.173444133,0.370844364
"2067",1996-08-28,0.2395897302,0.1539503559,0.270985748,0.499199694
"2068",1996-08-29,0.1371183038,0.0797041615,0.157048118,0.347885355
"2069",1996-08-30,0.1099245012,0.0699431833,0.124121703,0.269028492
"2070",1996-08-31,0.0988551225,0.0637197766,0.11169703,0.206694165
"2071",1996-09-01,0.0897379285,0.0584872927,0.101449685,0.188372326
"2072",1996-09-02,0.0822352235,0.0536956274,0.092990061,0.171781144
"2073",1996-09-03,0.2241419247,0.1612963404,0.249453643,0.408174791
"2074",1996-09-04,0.4798401927,0.3406841964,0.533108011,0.960273411
"2075",1996-09-05,0.3917229495,0.2467735292,0.442664086,0.936322362
"2076",1996-09-06,15.0977150207,6.2502431191,19.020037191,44.469419074
"2077",1996-09-07,4.0773820061,1.8145311914,4.895183758,8.67106626
"2078",1996-09-08,1.9381634323,0.8601728741,2.28440273,3.984614944
"2079",1996-09-09,1.1455884801,0.5337804497,1.315358639,2.260022281
"2080",1996-09-10,0.8143180806,0.3892782426,0.9186072,1.582853347
"2081",1996-09-11,1.5394653683,0.8669210924,1.768986048,3.677339319
"2082",1996-09-12,1.1727040543,0.5401551286,1.376105895,2.977257467
"2083",1996-09-13,0.8312249016,0.3963653536,0.932714388,1.800329841
"2084",1996-09-14,0.6883186715,0.3181729194,0.757526516,1.383964349
"2085",1996-09-15,0.5866035469,0.2532654724,0.638964683,1.148708548
"2086",1996-09-16,0.5454042752,0.233604816,0.59383523,1.08246678
"2087",1996-09-17,1.3744227229,0.7613062458,1.546362503,3.65143002
"2088",1996-09-18,0.8226633696,0.387560594,0.900914241,2.063970091
"2089",1996-09-19,0.6780664304,0.296731548,0.734216755,1.450871897
"2090",1996-09-20,0.5766480523,0.2322198587,0.621361545,1.139016134
"2091",1996-09-21,0.5030113122,0.2081893086,0.540716666,0.963971412
"2092",1996-09-22,0.4795149396,0.2000324643,0.515902205,0.918879724
"2093",1996-09-23,0.4233078085,0.1768747668,0.453776621,0.802361484
"2094",1996-09-24,0.3698215115,0.1630099581,0.3960715,0.722590928
"2095",1996-09-25,0.3159638264,0.1502041937,0.338386037,0.647110155
"2096",1996-09-26,0.2666704677,0.1383199401,0.285661318,0.5782069
"2097",1996-09-27,0.2221342019,0.1273265305,0.237783912,0.514914946
"2098",1996-09-28,0.1852540139,0.1168831429,0.196753295,0.452149046
"2099",1996-09-29,0.4667138737,0.3232128532,0.50465088,0.861859575
"2100",1996-09-30,0.3171664814,0.1892605886,0.343472187,0.638504115
"2101",1996-10-01,0.2835504305,0.1629162103,0.303948386,0.569798829
"2102",1996-10-02,0.2546927497,0.1360627128,0.273880007,0.531175813
"2103",1996-10-03,0.2137327349,0.1119499313,0.230010182,0.47020905
"2104",1996-10-04,0.1732261842,0.1025194032,0.18651319,0.414704897
"2105",1996-10-05,0.1484869065,0.0940804244,0.159994009,0.368187148
"2106",1996-10-06,0.1374909188,0.0868013815,0.148119725,0.324469905
"2107",1996-10-07,0.1268083929,0.0797992733,0.136623499,0.283327822
"2108",1996-10-08,18.8176815458,6.3991340827,22.206239355,40.591778015
"2109",1996-10-09,6.6104857181,2.940807707,7.307897751,11.260775352
"2110",1996-10-10,6.4963053027,2.7226294451,7.238782612,11.034140776
"2111",1996-10-11,2.9166936519,1.292310022,3.185203556,4.446835248
"2112",1996-10-12,1.70918846,0.8584077365,1.847809516,2.520969274
"2113",1996-10-13,1.1614868304,0.6528086574,1.240624879,1.652103581
"2114",1996-10-14,0.8946597577,0.5421797629,0.945392622,1.235883118
"2115",1996-10-15,0.7468795789,0.4692124259,0.783001953,1.014092784
"2116",1996-10-16,0.6523389626,0.4142136736,0.68012335,0.878615543
"2117",1996-10-17,0.5792053811,0.3642333602,0.601483595,0.779901518
"2118",1996-10-18,0.7164520841,0.4433890492,0.763785252,1.076155049
"2119",1996-10-19,7.9838849392,3.6414552223,9.311297051,20.422851289
"2120",1996-10-20,2.999159823,1.4769042962,3.273023407,3.90470039
"2121",1996-10-21,1.8134966526,0.9738542878,1.952982913,2.246887828
"2122",1996-10-22,1.2621307968,0.7318939178,1.339921018,1.504261272
"2123",1996-10-23,0.9848216294,0.5999557736,1.033085966,1.146941863
"2124",1996-10-24,0.8268747416,0.5148459695,0.860114605,0.952846283
"2125",1996-10-25,0.7210297458,0.4510036209,0.745663036,0.827532342
"2126",1996-10-26,0.6473766476,0.4011224414,0.667111356,0.743326633
"2127",1996-10-27,0.6044915936,0.3653545202,0.624963335,0.710215722
"2128",1996-10-28,0.5517953962,0.3326925893,0.568118189,0.645141649
"2129",1996-10-29,0.4969823548,0.2901584922,0.509981693,0.582496664
"2130",1996-10-30,0.4455954065,0.2504137804,0.45604684,0.524409305
"2131",1996-10-31,0.3940068054,0.2089106202,0.402022269,0.467239213
"2132",1996-11-01,0.4915098086,0.275019628,0.513893829,0.684148633
"2133",1996-11-02,0.5408986064,0.31574453,0.562518523,0.78910958
"2134",1996-11-03,0.4623555462,0.2649433296,0.477169059,0.634413033
"2135",1996-11-04,0.4163167865,0.2383098958,0.42689309,0.542495391
"2136",1996-11-05,0.3731261148,0.2070175111,0.380584826,0.476681707
"2137",1996-11-06,0.3310417298,0.1741587844,0.336605185,0.422999399
"2138",1996-11-07,0.2852135517,0.135140515,0.289030853,0.371373874
"2139",1996-11-08,1.7160671048,1.1005933525,2.005116606,4.563819468
"2140",1996-11-09,2.2701299051,1.2820026812,2.626753093,6.140755045
"2141",1996-11-10,1.3351860928,0.7626801502,1.512087841,3.301711687
"2142",1996-11-11,0.9238435667,0.5614533326,1.011397504,1.892755489
"2143",1996-11-12,0.7363767316,0.4655921598,0.787862749,1.281113779
