"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2778",1998-08-09,34.973081,30.161508,35.778216,41.955304
"2779",1998-08-10,38.856912,33.315655,40.14861,47.060561
"2780",1998-08-11,60.098303,49.192916,63.376883,77.626441
"2781",1998-08-12,106.281641,82.34718,113.480092,143.627874
"2782",1998-08-13,118.859218,89.866634,125.109283,157.63226
"2783",1998-08-14,95.282046,70.632144,98.310531,122.794179
"2784",1998-08-15,84.068258,60.567568,86.098665,108.483696
"2785",1998-08-16,79.277688,55.644012,80.577505,103.572409
"2786",1998-08-17,94.454437,63.922883,97.017948,129.926361
"2787",1998-08-18,130.96097,87.703897,135.745416,183.97808
"2788",1998-08-19,166.081469,109.345165,172.449814,236.388033
"2789",1998-08-20,185.638621,119.287263,193.259582,264.193498
"2790",1998-08-21,169.097752,109.000269,174.044019,229.114879
"2791",1998-08-22,142.992075,93.8409,144.342139,184.182491
"2792",1998-08-23,127.806706,84.014226,127.855799,163.50723
"2793",1998-08-24,113.736703,71.80972,113.141225,147.300232
"2794",1998-08-25,100.392642,60.958241,99.23825,132.012639
"2795",1998-08-26,85.134321,51.4652,83.58703,115.007971
"2796",1998-08-27,71.734765,45.201222,70.503661,99.59958
"2797",1998-08-28,60.769423,40.922954,60.411205,84.621896
"2798",1998-08-29,53.810943,37.913344,54.097207,73.01206
"2799",1998-08-30,49.357113,35.509822,49.86359,65.017016
"2800",1998-08-31,46.238263,33.718478,46.832615,60.055009
"2801",1998-09-01,43.701626,19.665492,44.331677,56.438941
"2802",1998-09-02,41.956544,12.505832,42.614137,53.958605
"2803",1998-09-03,39.892214,14.811758,40.53551,51.23892
"2804",1998-09-04,37.853458,13.839549,38.506331,48.730584
"2805",1998-09-05,36.554505,14.122086,37.251132,46.939089
"2806",1998-09-06,35.346088,23.621882,20.632681,45.156619
"2807",1998-09-07,34.374944,29.922013,11.952429,43.596915
"2808",1998-09-08,33.633221,26.770164,14.678312,42.123875
"2809",1998-09-09,45.333455,37.916022,40.590702,57.928344
"2810",1998-09-10,117.815045,92.198242,133.383744,168.23315
"2811",1998-09-11,207.181404,161.676319,227.017942,293.883376
"2812",1998-09-12,140.530455,112.416981,152.305532,182.904783
"2813",1998-09-13,86.463352,68.900753,88.931876,106.87694
"2814",1998-09-14,74.288354,58.798556,76.917724,91.402615
"2815",1998-09-15,52.463799,41.54699,52.787511,63.644679
"2816",1998-09-16,47.916854,38.421349,49.229568,59.245782
"2817",1998-09-17,41.064318,33.498892,41.959344,49.878812
"2818",1998-09-18,38.765158,31.587868,39.884933,47.472447
"2819",1998-09-19,35.659133,29.371891,21.028412,43.491532
"2820",1998-09-20,34.024098,28.09493,25.931779,41.984742
"2821",1998-09-21,32.849835,27.277265,38.156131,41.327783
"2822",1998-09-22,32.713869,18.302525,32.364308,42.130684
"2823",1998-09-23,32.550145,21.194151,20.806754,42.294127
"2824",1998-09-24,31.70676,28.240611,11.998814,40.242845
"2825",1998-09-25,30.642547,24.411883,14.748709,38.095943
"2826",1998-09-26,30.087858,25.170663,13.899306,37.096383
"2827",1998-09-27,29.602854,24.4487,14.142091,36.006983
"2828",1998-09-28,29.164529,24.288902,24.906495,35.39552
"2829",1998-09-29,28.840239,24.042202,32.029809,34.839199
"2830",1998-09-30,28.47721,23.808913,28.488895,34.423259
"2831",1998-10-01,28.191998,23.570044,29.582541,34.12828
"2832",1998-10-02,27.431246,23.265135,28.23612,33.17597
"2833",1998-10-03,27.465286,23.356096,28.477787,33.175441
"2834",1998-10-04,27.747117,23.44695,28.661644,33.382053
"2835",1998-10-05,27.593293,23.149408,28.632672,33.482861
"2836",1998-10-06,27.768433,16.151903,29.056752,34.545496
"2837",1998-10-07,27.893533,18.378727,29.395969,35.460401
"2838",1998-10-08,27.580493,24.297828,28.997208,34.862724
"2839",1998-10-09,37.699769,29.333713,39.922504,47.876658
"2840",1998-10-10,104.211716,70.474794,115.007645,148.368008
"2841",1998-10-11,197.025421,123.936265,217.127242,281.854696
"2842",1998-10-12,145.059796,93.982956,154.642689,195.508395
"2843",1998-10-13,94.73463,63.238331,97.786105,122.632436
"2844",1998-10-14,83.424057,56.446327,84.94478,106.292595
"2845",1998-10-15,64.534528,43.02706,64.573089,82.062302
"2846",1998-10-16,62.172753,40.006912,62.393984,80.879427
"2847",1998-10-17,53.602667,35.169119,53.306106,69.927342
"2848",1998-10-18,48.952418,32.83879,48.623059,65.221908
"2849",1998-10-19,43.562015,30.592948,43.393939,58.457108
"2850",1998-10-20,39.911251,29.002218,40.258319,53.373185
"2851",1998-10-21,36.9535,27.518223,37.662898,48.140116
"2852",1998-10-22,34.87563,25.852335,35.752762,44.45647
"2853",1998-10-23,33.145514,16.962457,34.092308,41.750932
"2854",1998-10-24,31.797975,12.004431,32.767771,39.876521
"2855",1998-10-25,30.712934,13.163678,31.683432,38.436611
"2856",1998-10-26,29.818628,12.605298,30.778711,37.304269
"2857",1998-10-27,28.982359,12.578191,29.923943,36.258674
"2858",1998-10-28,28.157828,12.427665,29.078255,35.217731
"2859",1998-10-29,27.326778,18.526617,28.238681,34.183713
"2860",1998-10-30,26.621007,22.731724,18.307502,33.200647
"2861",1998-10-31,26.064997,20.887443,12.681412,32.254958
"2862",1998-11-01,25.615567,21.295324,22.725589,31.465209
"2863",1998-11-02,24.790431,20.835303,27.117614,30.36629
"2864",1998-11-03,24.696095,21.039159,24.939361,30.083636
"2865",1998-11-04,29.165299,24.458963,30.417626,35.37723
"2866",1998-11-05,47.278042,38.662744,49.560657,61.406822
"2867",1998-11-06,75.533469,58.175457,79.814692,102.317221
"2868",1998-11-07,69.74709,52.102727,72.597027,93.247528
"2869",1998-11-08,55.155446,40.872145,56.478555,72.304051
"2870",1998-11-09,52.732003,38.897611,53.396721,67.681228
"2871",1998-11-10,47.991924,35.08349,48.039712,60.758613
"2872",1998-11-11,46.226956,32.895828,45.826328,58.265561
"2873",1998-11-12,43.808137,30.433209,43.203992,55.378881
"2874",1998-11-13,44.346902,29.401415,44.247361,59.184233
"2875",1998-11-14,45.90707,29.212887,46.361965,64.178162
"2876",1998-11-15,44.142141,28.358797,44.124226,60.298787
"2877",1998-11-16,40.939286,27.034184,40.291489,54.380848
"2878",1998-11-17,38.252795,25.905265,37.487206,50.815479
"2879",1998-11-18,35.114959,24.46145,34.529774,46.421453
"2880",1998-11-19,32.706399,23.353034,32.627494,43.037671
"2881",1998-11-20,30.898177,22.700058,31.160427,39.865285
"2882",1998-11-21,29.615485,22.06029,30.047833,37.551035
"2883",1998-11-22,28.590754,21.529083,29.12118,35.882961
"2884",1998-11-23,27.773281,21.118976,28.356216,34.697896
"2885",1998-11-24,27.106032,20.799279,27.720782,33.78207
"2886",1998-11-25,26.509005,20.529637,27.13531,33.049674
"2887",1998-11-26,25.942855,20.274955,26.570668,32.378356
"2888",1998-11-27,25.82162,20.266456,26.518953,32.400369
"2889",1998-11-28,27.081426,21.791617,28.010976,34.753538
"2890",1998-11-29,29.193538,23.767323,30.416228,38.661432
"2891",1998-11-30,29.380752,23.011374,30.497771,38.784029
"2892",1998-12-01,28.456995,21.549215,29.312644,36.963895
"2893",1998-12-02,27.189963,20.767459,27.92477,35.186477
"2894",1998-12-03,25.836685,19.969104,26.515935,33.113307
"2895",1998-12-04,25.122243,19.554935,25.797037,31.934374
"2896",1998-12-05,24.387372,19.228564,25.033803,30.772108
"2897",1998-12-06,23.863159,18.979887,24.506273,29.906691
"2898",1998-12-07,23.374191,13.677523,24.00965,29.065114
"2899",1998-12-08,22.779653,10.227126,23.587571,28.374508
"2900",1998-12-09,28.992832,21.832791,31.237085,38.084327
"2901",1998-12-10,69.743767,61.242707,82.395265,109.71033
"2902",1998-12-11,175.279681,146.907571,212.707901,286.482022
"2903",1998-12-12,203.308968,169.23273,236.578173,306.196265
"2904",1998-12-13,133.874572,109.851039,145.719009,180.974762
"2905",1998-12-14,102.900031,81.963251,110.45471,141.280282
"2906",1998-12-15,150.786356,117.472068,171.050682,237.858696
"2907",1998-12-16,220.682417,175.370636,252.189877,347.421641
"2908",1998-12-17,170.838124,135.598717,186.884068,243.791031
"2909",1998-12-18,124.629801,95.212856,132.864036,172.960112
"2910",1998-12-19,110.557878,82.721623,116.942827,152.956303
"2911",1998-12-20,98.110618,72.284299,102.707264,133.05796
"2912",1998-12-21,97.837063,72.303581,102.278811,132.255894
"2913",1998-12-22,91.415642,67.416439,94.421173,121.227827
"2914",1998-12-23,88.002928,64.29345,90.370049,117.054744
"2915",1998-12-24,82.826132,59.970649,84.570802,109.878524
"2916",1998-12-25,78.940849,56.567014,80.555209,105.518375
"2917",1998-12-26,75.538525,53.882979,76.994099,100.974624
"2918",1998-12-27,72.862472,51.836049,74.275743,97.708812
"2919",1998-12-28,70.313788,50.007963,72.261316,95.479198
"2920",1998-12-29,69.149874,49.143574,73.323836,97.775225
"2921",1998-12-30,70.85308,49.868645,75.637211,101.238757
"2922",1998-12-31,74.710442,51.552613,76.071079,102.233581
"2923",1999-01-01,75.770632,52.197194,78.014636,107.234024
"2924",1999-01-02,71.80629,50.871163,78.621637,110.028222
"2925",1999-01-03,66.414604,47.829442,74.467323,104.177111
"2926",1999-01-04,73.453482,62.443823,109.356559,159.085088
"2927",1999-01-05,151.157637,173.856108,372.392118,699.950667
"2928",1999-01-06,253.996888,305.626578,602.674178,1174.124277
"2929",1999-01-07,189.325837,197.481149,318.086089,593.205132
"2930",1999-01-08,116.543398,108.887823,182.214989,335.453178
"2931",1999-01-09,96.659919,88.382443,161.400688,281.750295
"2932",1999-01-10,114.492533,93.83042,154.141925,252.916838
"2933",1999-01-11,292.099766,236.149058,345.738528,600.619804
"2934",1999-01-12,432.115819,349.723374,493.587036,875.881871
"2935",1999-01-13,268.506137,221.425634,340.670779,598.269969
"2936",1999-01-14,197.757647,146.439528,234.675549,393.481469
"2937",1999-01-15,222.289534,143.204334,215.998227,341.373308
"2938",1999-01-16,230.263717,147.517457,213.660954,316.682549
"2939",1999-01-17,272.369109,217.910768,347.763217,580.211156
"2940",1999-01-18,293.359942,263.282668,435.100381,774.809637
"2941",1999-01-19,283.678767,220.178153,329.660565,555.147074
"2942",1999-01-20,333.075096,210.331627,309.48298,487.839761
"2943",1999-01-21,427.412403,248.772344,359.266807,533.335887
"2944",1999-01-22,379.288353,230.732442,327.549035,464.992487
"2945",1999-01-23,366.471622,242.068011,350.284223,517.415268
"2946",1999-01-24,441.053006,294.244425,430.443192,676.70262
"2947",1999-01-25,678.839111,443.944309,724.268301,1352.535681
"2948",1999-01-26,1361.987035,779.042287,1555.092401,3121.065237
"2949",1999-01-27,1445.461405,772.305218,1639.786666,3013.887418
"2950",1999-01-28,804.332966,450.095162,866.218145,1379.833972
"2951",1999-01-29,555.171046,328.491249,588.35437,932.175606
"2952",1999-01-30,458.649087,285.972507,474.171704,702.16216
"2953",1999-01-31,392.859918,258.945957,400.795204,563.801538
"2954",1999-02-01,364.204748,242.268804,368.123313,504.574146
"2955",1999-02-02,341.183563,231.840465,344.230493,462.490437
"2956",1999-02-03,364.388102,254.357669,378.344703,517.964766
"2957",1999-02-04,453.427561,339.048148,551.133928,812.79206
"2958",1999-02-05,520.506711,389.387637,653.197334,965.848691
"2959",1999-02-06,459.143243,324.420816,502.98156,694.370459
"2960",1999-02-07,394.815887,272.492433,407.996737,547.030736
"2961",1999-02-08,360.089156,248.872317,368.827621,487.346887
"2962",1999-02-09,347.247196,239.476284,350.542156,461.734961
"2963",1999-02-10,352.834721,243.922623,357.144985,472.908154
"2964",1999-02-11,351.527093,242.666298,352.817552,464.190573
"2965",1999-02-12,329.249381,228.125614,330.618178,431.86916
"2966",1999-02-13,310.745615,214.489456,310.884676,404.714344
"2967",1999-02-14,299.163356,206.362662,300.019047,391.658743
"2968",1999-02-15,290.934465,199.757021,293.989374,394.889265
"2969",1999-02-16,285.62466,195.854601,290.776924,397.024847
"2970",1999-02-17,271.481916,186.086336,274.068394,363.955593
"2971",1999-02-18,262.396447,180.461543,264.479165,347.471435
"2972",1999-02-19,292.33851,207.692109,301.588631,409.589976
"2973",1999-02-20,544.047097,394.892908,616.907672,1014.490652
"2974",1999-02-21,751.715184,548.583798,871.116695,1463.678174
"2975",1999-02-22,536.725422,388.346169,591.713168,891.002028
"2976",1999-02-23,395.657412,285.657987,422.336277,598.872088
"2977",1999-02-24,343.972982,250.680066,362.260831,494.62175
"2978",1999-02-25,302.017194,219.357266,312.652806,410.084829
"2979",1999-02-26,293.92946,215.454724,304.577028,396.440855
"2980",1999-02-27,272.974623,199.925342,280.814341,358.04885
"2981",1999-02-28,266.30635,195.046,274.825727,352.179362
"2982",1999-03-01,257.097203,188.294273,263.984872,335.96974
"2983",1999-03-02,276.507517,200.411224,280.562846,370.299348
"2984",1999-03-03,297.362542,213.927879,298.318117,404.369642
"2985",1999-03-04,288.989055,209.480713,293.791385,394.716687
"2986",1999-03-05,319.100909,232.263938,331.228178,454.088404
"2987",1999-03-06,398.031183,280.456905,417.664058,608.219806
"2988",1999-03-07,389.635619,267.321697,404.943227,587.056813
"2989",1999-03-08,325.121028,227.822916,332.927509,455.061515
"2990",1999-03-09,286.390275,203.813807,290.557281,385.433106
"2991",1999-03-10,263.008525,187.910129,266.092898,349.596773
"2992",1999-03-11,247.446306,178.544001,252.495394,331.310756
"2993",1999-03-12,240.213226,179.105381,256.454835,346.781521
"2994",1999-03-13,259.128219,209.35325,296.887905,400.991405
"2995",1999-03-14,292.389005,236.653145,327.755204,428.411322
"2996",1999-03-15,292.068787,225.492605,313.630982,418.214758
"2997",1999-03-16,334.625383,309.834846,429.702676,670.893982
"2998",1999-03-17,495.011032,501.377946,686.142958,1333.415481
"2999",1999-03-18,636.767349,540.450672,770.914381,1430.297292
"3000",1999-03-19,731.78919,493.527749,728.769604,928.034579
"3001",1999-03-20,797.289799,465.949777,642.563395,665.425716
"3002",1999-03-21,668.679226,392.286765,509.803494,553.031361
"3003",1999-03-22,507.524645,343.622794,447.575686,515.522617
"3004",1999-03-23,573.749532,410.936044,562.002634,748.537197
"3005",1999-03-24,782.736976,543.322831,787.973599,1149.070712
"3006",1999-03-25,731.168612,508.809362,729.914544,1026.111172
"3007",1999-03-26,522.993089,390.65362,529.519845,687.023902
"3008",1999-03-27,428.619172,332.956947,439.236411,550.961783
"3009",1999-03-28,383.309334,300.949144,392.514728,480.0883
"3010",1999-03-29,355.46255,282.659195,365.329378,441.023885
"3011",1999-03-30,334.492043,265.937699,342.847423,409.774968
"3012",1999-03-31,319.947702,254.469183,327.75038,390.896192
"3013",1999-04-01,305.195965,241.933766,311.791399,370.522991
"3014",1999-04-02,298.629193,236.604793,305.46543,365.006712
"3015",1999-04-03,334.037803,262.147049,348.188491,439.455415
"3016",1999-04-04,383.08959,295.532085,405.480727,539.250583
"3017",1999-04-05,355.55158,273.02024,371.920084,485.280042
"3018",1999-04-06,309.023267,241.095901,319.057805,398.508484
"3019",1999-04-07,281.838376,222.243269,289.282782,353.01756
"3020",1999-04-08,260.27043,205.438899,265.78824,320.443338
"3021",1999-04-09,245.789984,194.049742,250.616708,300.768541
"3022",1999-04-10,232.586031,183.052297,236.995851,284.809015
"3023",1999-04-11,229.033105,180.12022,235.48321,290.758437
"3024",1999-04-12,232.60835,182.87728,241.352698,312.80474
"3025",1999-04-13,243.110733,189.260967,252.913389,336.574105
"3026",1999-04-14,249.969141,191.000249,261.201177,344.891928
"3027",1999-04-15,234.857801,178.500648,244.98662,316.641332
"3028",1999-04-16,214.796634,165.917786,222.150089,280.131319
"3029",1999-04-17,203.083899,158.893201,209.400277,263.021799
"3030",1999-04-18,195.160097,153.183887,201.764622,255.678091
"3031",1999-04-19,188.807643,148.725599,195.767543,247.385006
"3032",1999-04-20,179.053454,141.486009,184.953324,231.573179
"3033",1999-04-21,170.723968,134.888539,175.954616,219.725863
"3034",1999-04-22,163.339638,128.62756,168.369849,210.794322
"3035",1999-04-23,157.473467,123.556112,163.036749,207.372106
"3036",1999-04-24,154.643876,121.481109,161.108729,209.326934
"3037",1999-04-25,158.284051,125.35532,166.09837,221.945182
"3038",1999-04-26,164.582758,131.313794,174.446665,242.99036
"3039",1999-04-27,155.900373,124.109949,164.494699,230.027158
"3040",1999-04-28,142.51142,112.670255,149.23215,201.600984
"3041",1999-04-29,134.5585,105.834619,140.544185,185.268201
"3042",1999-04-30,127.079743,99.137014,132.318097,172.635163
"3043",1999-05-01,120.783618,93.428221,125.928644,164.370587
"3044",1999-05-02,113.830804,87.216556,118.674931,155.233727
"3045",1999-05-03,107.763023,81.765436,112.270791,147.289836
"3046",1999-05-04,101.846608,76.435641,105.854057,139.438283
"3047",1999-05-05,95.304376,70.446333,98.770924,131.184538
"3048",1999-05-06,88.452967,64.339041,91.383895,122.764894
"3049",1999-05-07,81.158491,58.625918,83.567192,114.046521
"3050",1999-05-08,73.348279,53.482551,75.269675,104.76868
"3051",1999-05-09,82.77869,63.82975,86.17336,120.984961
"3052",1999-05-10,211.879709,169.95037,234.205193,349.372874
"3053",1999-05-11,366.914384,302.609094,409.190076,597.251695
"3054",1999-05-12,248.828313,207.551003,270.643422,373.305979
"3055",1999-05-13,159.856723,131.491352,169.958688,229.319599
"3056",1999-05-14,135.457475,111.182603,142.460207,188.522025
"3057",1999-05-15,134.76045,108.575514,142.623004,192.785937
"3058",1999-05-16,312.955144,240.793154,351.616402,541.233393
"3059",1999-05-17,488.656167,365.671601,557.098144,872.936074
"3060",1999-05-18,363.798997,271.389475,406.404859,599.272489
"3061",1999-05-19,248.265253,191.164224,269.621136,373.233136
"3062",1999-05-20,206.93274,164.814076,220.866962,294.395115
"3063",1999-05-21,169.460214,136.559878,177.963588,228.363567
"3064",1999-05-22,161.037238,130.599643,168.481125,214.510319
"3065",1999-05-23,141.452187,114.241986,146.875284,184.166741
"3066",1999-05-24,139.99432,112.002041,145.798322,185.430992
"3067",1999-05-25,173.166466,137.420399,183.770781,252.715197
"3068",1999-05-26,222.025253,176.246896,239.297508,343.015756
"3069",1999-05-27,201.720928,160.005595,215.939631,295.863892
"3070",1999-05-28,172.698917,135.951366,182.938872,241.95341
"3071",1999-05-29,157.032963,124.050128,164.773626,212.36437
"3072",1999-05-30,140.710978,110.185076,146.717864,186.810259
"3073",1999-05-31,130.638064,100.745903,135.814973,173.739919
"3074",1999-06-01,117.869531,88.923876,122.102968,157.179547
"3075",1999-06-02,106.741842,78.570194,110.381877,144.690022
"3076",1999-06-03,93.679381,68.154703,96.597481,129.371106
"3077",1999-06-04,81.816295,59.708879,84.412138,115.723639
"3078",1999-06-05,72.277405,52.825261,74.717696,102.745311
"3079",1999-06-06,64.589202,46.94029,66.789629,90.595037
"3080",1999-06-07,57.851729,42.505791,59.698052,79.833028
"3081",1999-06-08,51.788801,39.229412,53.359684,71.311296
"3082",1999-06-09,46.735769,36.655035,48.190789,63.845734
"3083",1999-06-10,42.877279,34.381485,44.358973,57.268617
"3084",1999-06-11,39.914592,32.270766,41.390321,52.275436
"3085",1999-06-12,37.603421,30.384051,39.034834,49.130057
"3086",1999-06-13,35.715341,28.726179,37.098842,46.937257
"3087",1999-06-14,33.87319,27.278365,35.190519,44.615148
"3088",1999-06-15,32.140402,26.056285,33.39157,42.410473
"3089",1999-06-16,30.611961,17.469135,31.838679,40.477465
"3090",1999-06-17,29.286983,18.669381,30.496627,38.643674
"3091",1999-06-18,31.92922,27.246066,33.271173,42.070063
"3092",1999-06-19,46.205433,36.949196,48.490368,64.737668
"3093",1999-06-20,66.367329,53.77143,69.646419,95.734532
"3094",1999-06-21,59.246288,46.957581,61.61041,82.902192
"3095",1999-06-22,47.476895,37.175913,49.105364,66.534213
"3096",1999-06-23,44.772677,34.487875,46.285134,63.081108
"3097",1999-06-24,37.940382,29.544159,39.091581,52.628993
"3098",1999-06-25,34.030389,26.689574,35.078065,47.283112
"3099",1999-06-26,30.581764,23.723831,31.678274,42.047968
"3100",1999-06-27,28.35575,21.556356,29.493435,38.592548
"3101",1999-06-28,26.703719,20.555371,27.84819,35.923824
"3102",1999-06-29,25.523974,19.898493,26.677417,34.00446
"3103",1999-06-30,24.18594,19.329251,25.751759,32.490369
"3104",1999-07-01,23.070867,18.949261,24.827136,31.379389
"3105",1999-07-02,22.489258,18.56525,23.895965,30.571301
"3106",1999-07-03,21.902713,18.150731,23.064682,29.779037
"3107",1999-07-04,21.477093,17.835154,22.593736,29.095027
"3108",1999-07-05,21.156159,17.585074,22.266165,28.623307
"3109",1999-07-06,20.854196,17.357833,21.938013,28.176428
"3110",1999-07-07,20.544373,17.107768,21.639295,27.711235
"3111",1999-07-08,20.739532,17.09213,21.884334,28.312431
"3112",1999-07-09,23.347577,13.252069,24.881127,31.639042
"3113",1999-07-10,25.816498,16.153259,27.266249,35.828817
"3114",1999-07-11,23.470057,19.810636,25.012093,33.663584
"3115",1999-07-12,20.957563,16.648266,22.51638,30.105232
"3116",1999-07-13,21.711614,17.571819,22.773395,30.991777
"3117",1999-07-14,27.880107,22.619221,28.963723,38.19021
"3118",1999-07-15,34.797136,28.047868,36.092997,49.485077
"3119",1999-07-16,31.969689,24.444013,33.206022,46.437161
"3120",1999-07-17,27.420618,19.620757,28.462451,38.996545
"3121",1999-07-18,24.553473,17.724115,18.314212,35.36716
"3122",1999-07-19,21.174885,16.405725,17.819199,30.975865
"3123",1999-07-20,19.828365,15.924703,22.635763,29.068233
"3124",1999-07-21,19.382266,15.613278,19.876373,27.762087
"3125",1999-07-22,19.580232,15.54736,20.907986,28.350121
"3126",1999-07-23,24.502363,18.220158,25.470926,34.351406
"3127",1999-07-24,29.410261,21.927595,30.741264,44.649815
"3128",1999-07-25,30.28364,21.882898,31.767598,48.727692
"3129",1999-07-26,35.749572,26.053722,37.618656,59.90231
"3130",1999-07-27,46.137102,32.888543,48.796628,81.942187
"3131",1999-07-28,43.852603,30.369448,45.988871,74.036685
"3132",1999-07-29,38.077295,26.572804,39.658538,60.204868
"3133",1999-07-30,51.245463,36.294712,54.218651,83.250412
"3134",1999-07-31,79.822291,55.740273,85.4732,133.744932
"3135",1999-08-01,76.396651,51.843871,81.628099,125.73022
"3136",1999-08-02,50.332624,35.434584,53.313142,78.651653
"3137",1999-08-03,36.448665,26.127364,38.165418,52.419192
"3138",1999-08-04,27.965142,19.295464,29.080661,38.391248
"3139",1999-08-05,22.811693,12.033801,24.422548,33.78935
"3140",1999-08-06,19.4121,12.153065,20.85259,29.898331
"3141",1999-08-07,18.546502,15.253413,19.500309,27.860312
"3142",1999-08-08,17.820938,13.722236,18.789143,26.314882
"3143",1999-08-09,17.462567,13.775883,18.371233,25.053181
"3144",1999-08-10,17.148913,13.445383,18.054383,23.926795
"3145",1999-08-11,16.909857,13.242968,17.802614,23.318539
"3146",1999-08-12,16.693832,13.098462,17.581813,22.969801
"3147",1999-08-13,16.493371,12.938845,17.348417,22.657974
"3148",1999-08-14,16.284347,12.773716,17.156787,22.366294
"3149",1999-08-15,23.838079,18.862353,25.466891,32.654824
"3150",1999-08-16,64.357804,49.7093,70.966123,91.873646
"3151",1999-08-17,113.316437,84.51434,126.408074,166.179078
"3152",1999-08-18,76.614681,57.595241,84.052422,108.469764
"3153",1999-08-19,43.09134,33.102611,46.145391,57.942102
"3154",1999-08-20,35.434614,26.46417,37.643295,47.169475
"3155",1999-08-21,33.382316,26.031193,36.167047,46.902168
"3156",1999-08-22,94.631877,74.029576,104.779266,142.376204
"3157",1999-08-23,188.439777,142.725247,208.449291,280.966369
"3158",1999-08-24,143.039289,107.542937,155.799114,205.199905
"3159",1999-08-25,73.629057,56.441528,77.697345,100.48008
"3160",1999-08-26,55.968691,42.702311,59.328709,79.262735
"3161",1999-08-27,64.354875,45.837001,70.893231,102.723347
"3162",1999-08-28,82.674018,56.846979,92.777217,136.718663
"3163",1999-08-29,59.387757,41.876778,64.786954,91.594412
"3164",1999-08-30,43.811342,30.795821,46.941652,66.799818
"3165",1999-08-31,39.811608,26.024103,42.517843,60.114294
"3166",1999-09-01,33.391149,20.486223,35.213982,48.728993
"3167",1999-09-02,29.845436,18.502496,32.042593,44.352295
"3168",1999-09-03,25.42455,16.640459,27.429733,39.25734
"3169",1999-09-04,22.666502,15.522514,24.060154,36.193156
"3170",1999-09-05,21.134779,14.59149,22.291773,33.583937
"3171",1999-09-06,100.120104,74.615263,115.848299,173.416695
"3172",1999-09-07,753.087266,714.43863,914.774589,1602.092451
"3173",1999-09-08,1668.836614,1176.476767,2053.218577,3963.513165
"3174",1999-09-09,1018.504434,717.798762,1287.439074,2781.192321
"3175",1999-09-10,432.233743,325.096037,564.603051,1236.904609
"3176",1999-09-11,350.049792,185.388224,438.67116,852.207923
"3177",1999-09-12,270.712942,184.196058,329.714074,605.148112
"3178",1999-09-13,255.334983,149.555069,303.058659,514.549812
"3179",1999-09-14,189.763003,126.811091,217.99888,347.578687
"3180",1999-09-15,178.4588,105.27559,204.329313,312.729731
"3181",1999-09-16,151.301484,94.353657,170.762503,254.002848
"3182",1999-09-17,166.419161,97.399454,190.67023,286.477141
"3183",1999-09-18,311.720633,191.406935,375.200911,602.942438
"3184",1999-09-19,443.900862,278.290818,537.668145,849.137272
"3185",1999-09-20,290.519346,181.398183,339.771502,492.718875
"3186",1999-09-21,205.982946,119.824621,238.696756,356.649841
"3187",1999-09-22,229.391807,137.720636,266.985811,398.648242
"3188",1999-09-23,344.934686,216.603588,409.50198,601.499585
"3189",1999-09-24,418.399526,268.355581,501.243553,742.670292
"3190",1999-09-25,310.900822,192.417882,369.05815,546.82315
"3191",1999-09-26,237.542386,140.851343,278.902358,412.516252
"3192",1999-09-27,204.094204,117.570541,236.720675,345.985766
"3193",1999-09-28,196.022176,110.769186,225.947096,328.991348
"3194",1999-09-29,228.959965,131.33969,266.925226,392.138773
"3195",1999-09-30,334.280647,194.259341,400.362437,623.952581
"3196",1999-10-01,500.228819,300.714741,608.899077,950.959666
"3197",1999-10-02,1267.186168,648.061552,1702.808147,3060.848188
"3198",1999-10-03,1571.460712,788.443475,2081.96498,3534.411111
"3199",1999-10-04,686.706844,374.449889,821.964548,1106.714516
"3200",1999-10-05,459.802676,239.00692,555.588095,817.719735
"3201",1999-10-06,509.02253,261.218693,611.503857,897.395593
"3202",1999-10-07,567.852942,280.347288,672.954163,1004.066134
"3203",1999-10-08,526.963857,264.966928,616.309426,922.89569
"3204",1999-10-09,386.223671,207.683405,438.864748,611.586681
"3205",1999-10-10,348.15901,191.159836,396.547242,550.005199
"3206",1999-10-11,315.275006,175.70213,354.675319,475.960498
"3207",1999-10-12,403.973501,222.413193,464.832479,633.676594
"3208",1999-10-13,463.103107,256.386702,534.098148,717.848836
"3209",1999-10-14,389.372468,215.96949,444.686588,592.595214
"3210",1999-10-15,328.330153,183.460728,370.477756,488.054631
"3211",1999-10-16,308.408531,171.934778,347.153224,459.600281
"3212",1999-10-17,284.252068,157.489467,317.524393,417.978726
"3213",1999-10-18,274.720259,151.158966,306.952633,405.922536
"3214",1999-10-19,257.778273,140.872596,287.014527,378.585435
"3215",1999-10-20,248.046538,133.560938,276.518022,366.856224
"3216",1999-10-21,237.44045,126.918881,264.481759,350.778429
"3217",1999-10-22,254.630393,133.641468,286.587124,385.841532
"3218",1999-10-23,270.968396,141.189135,306.592358,414.240539
"3219",1999-10-24,250.242569,130.817177,281.25608,376.433654
"3220",1999-10-25,228.94551,120.537656,255.640843,339.493207
"3221",1999-10-26,217.227023,114.87416,241.871133,320.604579
"3222",1999-10-27,204.339563,107.710849,226.936711,300.404213
"3223",1999-10-28,195.515392,102.322668,217.066106,287.851356
"3224",1999-10-29,185.396238,96.159256,205.612617,272.864511
"3225",1999-10-30,176.815867,90.532201,196.128718,261.106633
"3226",1999-10-31,167.806385,84.768157,186.040469,248.22155
