"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1792",1995-11-27,196.182708,106.517789,185.895005,212.31872
"1793",1995-11-28,189.59288,102.0272189,178.220439,203.296946
"1794",1995-11-29,273.325556,140.6508958,270.125428,357.5968
"1795",1995-11-30,329.685161,170.5128423,334.448417,461.377533
"1796",1995-12-01,262.076449,143.7268281,262.223991,335.181438
"1797",1995-12-02,221.39216,125.9243554,218.940332,266.326444
"1798",1995-12-03,199.466703,115.4915855,195.776065,230.391714
"1799",1995-12-04,185.685436,108.5137935,181.566027,209.459468
"1800",1995-12-05,175.835907,103.0134004,171.484459,195.69087
"1801",1995-12-06,167.897357,98.2637408,163.37408,185.430409
"1802",1995-12-07,160.964134,94.0318772,156.434141,177.193911
"1803",1995-12-08,154.641601,90.168425,150.246765,170.056197
"1804",1995-12-09,148.765651,87.0922167,149.039187,172.240965
"1805",1995-12-10,143.247332,84.4914797,145.899187,172.770508
"1806",1995-12-11,138.035091,81.2674325,137.436791,163.176285
"1807",1995-12-12,132.954207,77.8165518,130.92704,154.996118
"1808",1995-12-13,127.976073,74.75554,125.453026,150.149205
"1809",1995-12-14,128.212131,78.217121,128.890664,154.98649
"1810",1995-12-15,139.994734,87.1016307,152.61043,184.629566
"1811",1995-12-16,264.18938,153.8507385,283.170424,376.289557
"1812",1995-12-17,363.950304,210.821709,368.386002,493.047025
"1813",1995-12-18,286.611527,180.6000759,290.924255,372.210785
"1814",1995-12-19,224.389105,158.4841195,283.427762,468.169515
"1815",1995-12-20,191.892631,139.3881524,265.212599,514.676214
"1816",1995-12-21,174.264374,123.8616341,209.299786,365.641129
"1817",1995-12-22,162.911416,114.8986196,186.181748,294.970193
"1818",1995-12-23,154.333971,108.3950273,171.232529,257.589333
"1819",1995-12-24,149.661222,105.9290216,161.790438,235.589243
"1820",1995-12-25,145.336442,103.4324298,154.949301,221.229882
"1821",1995-12-26,138.809868,97.9351282,148.527399,210.412427
"1822",1995-12-27,132.862687,93.0473332,142.301852,201.385644
"1823",1995-12-28,127.763709,89.2245258,136.900326,193.505219
"1824",1995-12-29,125.425718,87.7456023,131.925287,186.244904
"1825",1995-12-30,128.100995,90.4930497,129.872488,183.42817
"1826",1995-12-31,154.324803,109.6345499,155.582501,218.052841
"1827",1996-01-01,243.244556,171.5262978,265.831027,357.316608
"1828",1996-01-02,403.359883,291.4239573,514.267204,645.82094
"1829",1996-01-03,611.514863,435.1816147,833.909356,1047.193591
"1830",1996-01-04,613.077526,428.6222654,759.260924,934.783396
"1831",1996-01-05,428.509483,314.5227386,481.535069,558.860181
"1832",1996-01-06,322.519397,253.1915536,376.412171,434.961435
"1833",1996-01-07,269.298978,221.1135632,315.861573,356.523172
"1834",1996-01-08,239.606986,202.5106694,282.880108,314.983166
"1835",1996-01-09,221.682485,190.2769737,262.67674,289.753331
"1836",1996-01-10,209.528861,181.1312288,248.610381,273.238499
"1837",1996-01-11,200.234294,173.5340393,237.583505,261.147185
"1838",1996-01-12,192.38689,166.7594532,228.104965,249.979633
"1839",1996-01-13,185.317485,160.9488645,224.810442,249.29372
"1840",1996-01-14,278.818553,216.6737003,424.581207,868.677946
"1841",1996-01-15,379.855476,281.6223587,562.994781,1086.934385
"1842",1996-01-16,337.670637,262.8458657,434.160822,582.262638
"1843",1996-01-17,298.723528,242.4968291,386.255529,543.448049
"1844",1996-01-18,630.080355,498.1837535,520.513863,592.322496
"1845",1996-01-19,3322.039324,1967.5167909,2602.259904,3734.053622
"1846",1996-01-20,3526.394025,2253.0215096,2976.097978,3908.278502
"1847",1996-01-21,1356.022476,1091.7294217,1208.241696,1203.396498
"1848",1996-01-22,1021.088628,741.8163002,918.348642,1094.95824
"1849",1996-01-23,623.617239,505.6870273,594.176806,644.567468
"1850",1996-01-24,582.526863,454.5897145,572.438893,659.83356
"1851",1996-01-25,623.240154,461.3551866,627.652877,744.987871
"1852",1996-01-26,537.002593,408.6902499,542.643197,629.114706
"1853",1996-01-27,2159.174347,1475.4371744,2341.879286,3427.703432
"1854",1996-01-28,2334.794366,1784.40622,2463.401061,3243.010348
"1855",1996-01-29,798.784021,782.8041362,777.050568,711.407746
"1856",1996-01-30,722.877397,620.7169254,743.758305,869.554918
"1857",1996-01-31,496.88523,452.2142369,506.232986,545.299133
"1858",1996-02-01,418.452497,380.4758189,429.124922,467.680877
"1859",1996-02-02,367.601953,337.4806374,377.354686,406.425136
"1860",1996-02-03,337.992302,311.604212,347.318894,372.717869
"1861",1996-02-04,317.927154,293.8768343,326.845519,349.831505
"1862",1996-02-05,302.739946,280.2368218,311.304292,332.704263
"1863",1996-02-06,290.030386,268.6818859,298.281616,318.478033
"1864",1996-02-07,281.021686,261.7100721,293.320917,318.292548
"1865",1996-02-08,293.948473,276.7051753,322.055774,399.051112
"1866",1996-02-09,444.240013,440.8492532,677.246387,901.687451
"1867",1996-02-10,506.949056,509.9665646,788.171621,965.828246
"1868",1996-02-11,398.214702,383.806232,483.937715,539.50247
"1869",1996-02-12,351.42814,325.7898164,389.070554,441.688823
"1870",1996-02-13,315.623652,287.5860859,327.021073,366.002488
"1871",1996-02-14,289.53996,263.8581611,293.426158,326.797361
"1872",1996-02-15,271.722772,248.1963084,272.403559,301.959805
"1873",1996-02-16,258.413725,236.295109,257.589822,284.634281
"1874",1996-02-17,247.315655,226.3344518,245.922515,271.071293
"1875",1996-02-18,237.519921,217.4879548,235.984768,260.530988
"1876",1996-02-19,228.573782,209.4253085,228.328704,254.087016
"1877",1996-02-20,261.379515,241.0891762,273.631668,313.856472
"1878",1996-02-21,380.893635,345.2570646,391.340567,447.302301
"1879",1996-02-22,430.089054,377.4624549,412.839504,466.189609
"1880",1996-02-23,392.808216,339.6717415,369.254285,425.581818
"1881",1996-02-24,355.40546,310.2792277,339.915736,391.587108
"1882",1996-02-25,301.065109,267.1524545,292.038445,329.602721
"1883",1996-02-26,271.103734,243.8704179,266.564203,298.890289
"1884",1996-02-27,303.741801,270.5933293,308.377984,372.42417
"1885",1996-02-28,451.954268,401.6844872,485.793154,722.696603
"1886",1996-02-29,474.498492,428.3693249,511.966095,774.545524
"1887",1996-03-01,355.68769,324.9954312,370.806832,490.145694
"1888",1996-03-02,301.47654,276.2900639,310.341521,386.574333
"1889",1996-03-03,271.259157,249.1057691,276.592696,325.660805
"1890",1996-03-04,252.59509,232.0949286,256.270135,292.013164
"1891",1996-03-05,239.295143,219.8019212,242.139806,270.694658
"1892",1996-03-06,233.443376,212.7407911,236.170888,264.340908
"1893",1996-03-07,289.048501,250.118292,296.612032,346.680232
"1894",1996-03-08,361.292294,299.9475778,373.357641,442.540959
"1895",1996-03-09,330.111901,278.5332714,338.86707,389.396946
"1896",1996-03-10,270.157255,236.0018458,275.738775,308.341745
"1897",1996-03-11,241.900618,214.4264329,246.251913,273.334747
"1898",1996-03-12,224.27185,200.5160026,227.941801,251.614727
"1899",1996-03-13,211.926944,190.2617156,215.223387,236.919461
"1900",1996-03-14,202.121389,181.7645711,205.160798,225.508234
"1901",1996-03-15,206.036567,181.7038635,212.520006,239.3851
"1902",1996-03-16,209.094815,181.1519263,216.638127,248.271889
"1903",1996-03-17,209.940509,180.2077595,214.343251,245.763863
"1904",1996-03-18,213.346675,180.6285457,215.742524,248.233424
"1905",1996-03-19,446.400915,316.2382019,499.659684,909.18393
"1906",1996-03-20,1239.618376,836.7709005,1393.267307,2188.70556
"1907",1996-03-21,1167.180093,850.1700449,1271.653295,1641.833369
"1908",1996-03-22,550.637913,446.2210686,593.026107,745.794003
"1909",1996-03-23,413.688017,342.0678615,446.843034,544.5754
"1910",1996-03-24,309.397494,270.3554452,329.758508,383.792944
"1911",1996-03-25,260.314541,233.7648558,274.61726,311.226889
"1912",1996-03-26,233.480212,212.6952485,243.340861,270.10653
"1913",1996-03-27,216.571449,199.2648914,224.439817,245.95373
"1914",1996-03-28,204.277022,190.9651108,249.204809,291.556525
"1915",1996-03-29,196.849044,204.3244631,285.488683,380.515604
"1916",1996-03-30,279.023589,289.6197871,397.370852,840.804332
"1917",1996-03-31,516.482047,440.2563836,629.648827,1077.530325
"1918",1996-04-01,855.925533,584.8055109,856.911188,932.562735
"1919",1996-04-02,1130.778329,761.564866,1089.767193,1261.483492
"1920",1996-04-03,906.531496,678.2326419,899.088562,1060.696302
"1921",1996-04-04,559.427934,450.127173,549.593319,612.874298
"1922",1996-04-05,440.783719,373.1797385,436.072659,482.815084
"1923",1996-04-06,366.027671,324.2998383,362.747518,393.790224
"1924",1996-04-07,324.82744,295.3857956,322.215494,346.624613
"1925",1996-04-08,298.477405,275.4745345,295.92169,316.467955
"1926",1996-04-09,280.685758,260.953244,277.956843,296.72643
"1927",1996-04-10,267.014624,249.3984062,264.309196,282.256482
"1928",1996-04-11,254.922917,238.3061431,251.743111,268.452984
"1929",1996-04-12,243.781849,227.352159,239.773106,255.239694
"1930",1996-04-13,232.611393,216.5320969,228.179458,242.887862
"1931",1996-04-14,221.374553,205.5254131,216.604918,230.724728
"1932",1996-04-15,210.459703,194.8900518,205.473026,219.060403
"1933",1996-04-16,211.455393,194.4718789,207.863853,226.261552
"1934",1996-04-17,210.673611,192.7149146,208.385588,230.638833
"1935",1996-04-18,197.856694,181.4526886,195.242272,214.593839
"1936",1996-04-19,187.271255,172.335132,184.444049,201.365019
"1937",1996-04-20,177.821699,163.6855054,174.735911,190.253186
"1938",1996-04-21,168.414208,154.6269519,164.996558,179.67335
"1939",1996-04-22,158.905858,145.2972838,155.197995,169.266211
"1940",1996-04-23,149.462017,135.9818192,145.466328,159.057932
"1941",1996-04-24,140.632949,127.3067009,136.442683,149.670718
"1942",1996-04-25,132.915371,119.8186328,128.643627,141.489541
"1943",1996-04-26,125.551299,112.7060743,121.187479,133.604198
"1944",1996-04-27,118.50416,105.9006308,114.081266,126.142331
"1945",1996-04-28,111.767577,99.4268521,107.310687,119.016796
"1946",1996-04-29,105.279408,93.1626721,101.017608,113.085789
"1947",1996-04-30,116.359171,102.8535439,113.749862,134.189852
"1948",1996-05-01,128.804757,114.0859896,127.392421,160.620074
"1949",1996-05-02,123.359837,109.6290987,121.629494,154.597391
"1950",1996-05-03,116.268895,103.9881158,114.565318,139.398145
"1951",1996-05-04,118.140861,104.5126263,115.79763,140.107566
"1952",1996-05-05,274.796015,196.6295324,273.597299,425.035857
"1953",1996-05-06,336.590991,236.5331986,333.461553,496.836423
"1954",1996-05-07,196.181518,156.2943063,190.426392,229.097896
"1955",1996-05-08,156.416799,128.2620171,151.847456,186.979662
"1956",1996-05-09,188.637655,154.6554488,188.12329,251.600156
"1957",1996-05-10,215.101375,177.7809731,217.663431,298.824365
"1958",1996-05-11,175.035336,149.1758234,175.121231,226.265812
"1959",1996-05-12,148.332075,128.876893,147.184652,183.153737
"1960",1996-05-13,131.82716,115.8680359,130.005661,157.692789
"1961",1996-05-14,119.251012,105.5472401,116.988913,138.675354
"1962",1996-05-15,117.408929,103.3752601,115.227779,136.96651
"1963",1996-05-16,508.53832,345.1372916,555.591833,1050.889124
"1964",1996-05-17,1113.108019,733.2805918,1202.379932,1879.953715
"1965",1996-05-18,895.78432,630.0471616,936.104976,1138.963697
"1966",1996-05-19,531.832295,401.8883727,552.059379,702.206001
"1967",1996-05-20,367.697458,292.174032,377.397127,452.948419
"1968",1996-05-21,274.379006,229.8381491,279.05603,328.62443
"1969",1996-05-22,226.333581,196.1292319,228.777196,264.76213
"1970",1996-05-23,194.928728,173.5655445,195.464018,220.947907
"1971",1996-05-24,172.334466,156.3447849,171.507085,190.424309
"1972",1996-05-25,164.427692,149.3269591,163.62331,184.393925
"1973",1996-05-26,163.660501,146.3527106,162.163079,188.640111
"1974",1996-05-27,240.149095,202.4795098,242.480417,303.395729
"1975",1996-05-28,572.842523,448.9787751,606.271546,861.33372
"1976",1996-05-29,709.008504,569.815003,759.436377,1106.953333
"1977",1996-05-30,512.824283,441.3009174,548.136863,774.976378
"1978",1996-05-31,385.738748,340.3171694,408.603656,549.456389
"1979",1996-06-01,287.230808,260.187523,297.474882,369.1282
"1980",1996-06-02,239.754788,220.0097667,244.931306,288.797276
"1981",1996-06-03,211.112895,195.0416645,213.487118,242.057683
"1982",1996-06-04,193.089049,178.4759581,194.087774,215.708285
"1983",1996-06-05,183.007613,168.7551364,183.416354,202.468358
"1984",1996-06-06,172.998591,159.617932,172.967153,189.513229
"1985",1996-06-07,160.692685,147.9357308,160.141864,174.485688
"1986",1996-06-08,155.437588,140.8948853,154.933008,175.117911
"1987",1996-06-09,335.324848,216.2119252,342.400202,821.881232
"1988",1996-06-10,1010.096029,541.7810345,1043.952175,2206.794217
"1989",1996-06-11,1102.087304,627.9093667,1131.334043,1768.993099
"1990",1996-06-12,600.978912,387.3634778,608.955679,825.688299
"1991",1996-06-13,416.021552,286.7556532,420.733946,578.805886
"1992",1996-06-14,302.845096,228.171486,304.408328,385.628163
"1993",1996-06-15,242.806509,193.5618088,242.827828,295.739667
"1994",1996-06-16,206.539664,170.420056,205.604819,242.718776
"1995",1996-06-17,183.199123,153.6793054,181.725255,212.129713
"1996",1996-06-18,177.631113,147.8217853,176.361011,211.845037
"1997",1996-06-19,317.041315,217.3219343,319.644836,630.967801
"1998",1996-06-20,684.300085,395.5754608,699.276854,1650.012376
"1999",1996-06-21,632.900399,390.9522962,642.315547,1252.307978
"2000",1996-06-22,353.854803,259.861135,352.745983,498.60755
"2001",1996-06-23,288.86837,216.3025802,288.157367,421.985432
"2002",1996-06-24,239.433416,186.4244343,238.082249,314.657823
"2003",1996-06-25,249.147292,187.1488109,249.532633,340.874753
"2004",1996-06-26,250.700763,185.4515145,251.924654,341.944036
"2005",1996-06-27,211.145777,162.5840278,210.623947,263.54576
"2006",1996-06-28,188.245294,146.8622407,186.769545,227.33654
"2007",1996-06-29,170.88038,133.0329487,168.718517,203.035971
"2008",1996-06-30,155.460632,119.5615747,152.69371,183.601056
"2009",1996-07-01,140.821038,105.9966586,137.470808,166.464715
"2010",1996-07-02,131.26523,95.5072652,127.512794,158.226697
"2011",1996-07-03,139.190538,98.5137585,135.75935,174.168819
"2012",1996-07-04,142.574113,100.465201,139.579384,179.540455
"2013",1996-07-05,130.803693,92.2392872,127.746666,162.122627
"2014",1996-07-06,121.391965,84.684618,117.949124,149.549547
"2015",1996-07-07,110.894409,75.2392652,106.87378,136.790746
"2016",1996-07-08,107.396747,70.2222984,103.327607,136.125733
"2017",1996-07-09,134.893872,90.4287988,131.446024,200.842602
"2018",1996-07-10,138.597192,96.187936,135.102709,213.41286
"2019",1996-07-11,108.358144,73.851282,104.135201,150.310961
"2020",1996-07-12,94.366168,61.31689,89.829537,126.863698
"2021",1996-07-13,83.816433,51.5914887,79.084876,111.081153
"2022",1996-07-14,75.407231,43.1931048,70.488134,100.71022
"2023",1996-07-15,73.972271,39.5499313,68.891651,100.74506
"2024",1996-07-16,74.59718,37.908708,69.470415,103.718591
"2025",1996-07-17,70.527893,34.4020893,65.440226,98.63807
"2026",1996-07-18,70.556554,33.3672135,65.407094,101.458771
"2027",1996-07-19,189.745969,81.7295033,185.636158,611.43649
"2028",1996-07-20,292.946265,125.2615902,288.528248,876.175093
"2029",1996-07-21,205.639835,95.0873419,198.943683,406.508593
"2030",1996-07-22,318.765107,120.7721406,321.699485,1060.143448
"2031",1996-07-23,387.572434,145.1626975,393.228206,1049.873406
"2032",1996-07-24,235.166157,109.7521213,232.331255,321.414096
"2033",1996-07-25,163.10403,81.7552928,159.683074,267.196445
"2034",1996-07-26,123.274633,63.8335557,119.210904,187.676197
"2035",1996-07-27,100.004744,51.6955569,95.555855,147.591968
"2036",1996-07-28,90.856986,45.7722032,86.429581,134.576916
"2037",1996-07-29,221.106846,86.5365327,216.752644,470.977837
"2038",1996-07-30,319.263443,126.0031566,314.810665,652.684322
"2039",1996-07-31,547.667317,233.7532283,552.296345,1499.420323
"2040",1996-08-01,711.510239,335.5038892,715.420272,1557.506394
"2041",1996-08-02,420.293329,233.0897348,413.995192,508.967245
"2042",1996-08-03,321.348863,173.6469388,327.519467,572.969502
"2043",1996-08-04,274.766211,147.9608397,285.021302,483.97755
"2044",1996-08-05,203.155534,116.9952736,206.162693,310.758604
"2045",1996-08-06,170.591155,100.2996425,172.038512,262.854207
"2046",1996-08-07,154.493104,89.5454514,155.140015,240.746785
"2047",1996-08-08,142.012439,82.0615109,141.450291,206.410288
"2048",1996-08-09,270.157355,132.767668,277.305434,447.681703
"2049",1996-08-10,403.406598,192.3658584,419.176115,679.019392
"2050",1996-08-11,310.521525,164.3633103,319.917215,473.613185
"2051",1996-08-12,819.786482,323.5492462,921.622199,1641.994759
"2052",1996-08-13,3567.206148,2096.5580894,3909.402853,5446.362074
"2053",1996-08-14,2567.394508,1782.9593468,2715.930906,3198.003999
"2054",1996-08-15,489.402806,320.8809591,495.870954,555.36142
"2055",1996-08-16,587.932633,378.0388484,619.986219,764.299664
"2056",1996-08-17,359.39228,255.7442011,371.989886,438.552458
"2057",1996-08-18,286.936781,207.9158113,295.784833,349.343724
"2058",1996-08-19,238.944672,178.1744845,244.204102,282.686481
"2059",1996-08-20,211.237075,159.1274291,214.642304,246.623053
"2060",1996-08-21,192.6145,145.2671595,195.075908,223.764507
"2061",1996-08-22,178.972692,134.7947207,180.785916,207.13023
"2062",1996-08-23,167.345635,125.518518,168.497651,192.777207
"2063",1996-08-24,156.827254,116.5788073,157.681307,181.258579
"2064",1996-08-25,148.233067,109.5023548,148.870617,171.434547
"2065",1996-08-26,139.937704,102.4380892,140.214158,161.490677
"2066",1996-08-27,203.51768,131.1310846,208.192102,277.916246
"2067",1996-08-28,255.530817,154.1167586,262.993855,365.123448
"2068",1996-08-29,205.325444,130.1176477,208.883291,269.092201
"2069",1996-08-30,166.517039,111.6763189,168.291694,207.223803
"2070",1996-08-31,143.441557,98.4912387,144.17843,173.183405
"2071",1996-09-01,127.604318,87.8677582,127.691535,151.505788
"2072",1996-09-02,115.637988,78.8120221,115.248335,136.221635
"2073",1996-09-03,121.022593,80.4152793,122.379992,153.005829
"2074",1996-09-04,290.722202,148.9694973,326.317493,617.169242
"2075",1996-09-05,491.406809,236.7357316,562.902163,1111.932226
"2076",1996-09-06,5619.751608,3512.8335419,6558.662889,9965.060219
"2077",1996-09-07,8593.047392,6574.1258917,9714.011428,12257.124274
"2078",1996-09-08,2465.840784,2370.1415151,2497.532118,2165.101898
"2079",1996-09-09,764.532317,604.446884,711.37953,741.942934
"2080",1996-09-10,647.396135,568.4855688,642.647107,626.888653
"2081",1996-09-11,654.537922,440.0883804,940.445619,1233.649633
"2082",1996-09-12,647.060187,438.9121638,853.962972,1047.549361
"2083",1996-09-13,774.981321,426.8732685,791.205068,969.246999
"2084",1996-09-14,699.223598,406.1229411,750.934067,928.251985
"2085",1996-09-15,306.742116,303.8822355,270.187184,226.633409
"2086",1996-09-16,637.372189,314.7737649,663.718123,881.866011
"2087",1996-09-17,1861.586581,944.7967703,2018.101515,2660.516351
"2088",1996-09-18,1141.061357,828.3004165,1207.291985,1404.103456
"2089",1996-09-19,156.235933,238.8803736,141.120323,96.766183
"2090",1996-09-20,237.884471,242.9902147,232.833827,229.224896
"2091",1996-09-21,214.203015,209.2021971,210.659495,218.96255
"2092",1996-09-22,207.214033,193.3453559,206.912926,226.908321
"2093",1996-09-23,199.535967,181.6781024,199.986878,222.694541
"2094",1996-09-24,186.898471,171.540402,185.078121,201.006568
"2095",1996-09-25,176.779825,163.2200736,173.827268,186.130665
"2096",1996-09-26,168.287557,155.5472371,164.76256,175.217068
"2097",1996-09-27,160.383729,148.0755395,156.575312,165.995939
"2098",1996-09-28,165.431069,148.4909276,163.186316,181.59817
"2099",1996-09-29,366.425188,260.0302173,380.042545,518.808653
"2100",1996-09-30,484.232792,332.3765769,504.558354,693.30628
"2101",1996-10-01,320.555497,247.4636832,327.423212,409.921845
"2102",1996-10-02,239.906146,196.9552422,243.025798,292.197521
"2103",1996-10-03,197.032396,169.3368467,197.850898,227.418808
"2104",1996-10-04,172.638701,152.3853289,172.29175,192.256262
"2105",1996-10-05,157.1635,140.6854585,156.197687,171.109489
"2106",1996-10-06,146.474122,131.9158589,145.181141,157.42322
"2107",1996-10-07,138.21328,124.6082928,136.739514,147.559012
"2108",1996-10-08,425.365936,200.5380603,521.444833,1138.675247
"2109",1996-10-09,1166.047009,409.3298029,1436.380067,2819.800663
"2110",1996-10-10,1262.061522,494.7651127,1433.961001,2036.333649
"2111",1996-10-11,646.326713,349.3811428,672.953302,720.082697
"2112",1996-10-12,321.098904,228.0709488,323.035851,331.161303
"2113",1996-10-13,253.490408,185.9365672,257.026821,266.004471
"2114",1996-10-14,205.149219,161.2644795,207.453207,213.655582
"2115",1996-10-15,178.988314,146.1617655,180.756597,185.896905
"2116",1996-10-16,162.765038,135.6798461,164.16919,168.712629
"2117",1996-10-17,151.37834,127.3619031,152.506003,156.693727
"2118",1996-10-18,149.334396,122.9067003,152.007319,162.43038
"2119",1996-10-19,435.169529,244.4693989,472.389797,708.34275
"2120",1996-10-20,581.366841,321.1466036,626.831464,927.652308
"2121",1996-10-21,346.341491,229.9561447,360.749844,465.119354
"2122",1996-10-22,269.698123,187.6110869,280.962689,360.368837
"2123",1996-10-23,212.767458,158.7587108,219.607908,258.358865
"2124",1996-10-24,183.46361,141.8645973,188.5122,210.983752
"2125",1996-10-25,165.725347,130.4111723,169.785762,183.548035
"2126",1996-10-26,153.885731,121.8971027,157.372945,166.749283
"2127",1996-10-27,145.199853,115.0382926,148.422436,156.142668
"2128",1996-10-28,137.816323,108.9857209,140.829948,147.865931
"2129",1996-10-29,131.101104,103.2759908,133.848718,140.160512
"2130",1996-10-30,124.733095,97.6568916,127.253949,133.055654
"2131",1996-10-31,118.521816,92.1648274,120.820813,126.301198
"2132",1996-11-01,112.576147,86.9783035,114.666975,119.915183
"2133",1996-11-02,107.01533,82.207092,108.923264,113.953382
"2134",1996-11-03,101.863659,77.8486495,103.593568,108.404509
"2135",1996-11-04,97.148547,73.9287018,98.664102,103.238362
"2136",1996-11-05,92.583357,70.1366124,93.896651,98.247573
"2137",1996-11-06,87.913313,66.1775072,89.060103,93.236188
"2138",1996-11-07,83.078536,61.9222092,84.048187,88.082031
"2139",1996-11-08,921.530516,297.9751734,1140.432595,2138.172269
"2140",1996-11-09,1976.325201,795.6127299,2298.564857,3540.570745
"2141",1996-11-10,1058.973591,630.6110882,1109.283673,1202.544612
"2142",1996-11-11,430.185715,298.6607918,444.491862,496.181442
"2143",1996-11-12,309.892487,213.5714693,321.864826,350.422213
"2144",1996-11-13,215.057383,160.6292485,222.274691,237.449906
"2145",1996-11-14,169.533339,133.3709236,174.851205,183.824217
"2146",1996-11-15,145.998942,118.8425401,149.97274,155.450382
"2147",1996-11-16,133.504934,110.7946942,136.622737,140.432372
"2148",1996-11-17,125.666868,105.5887095,128.207109,131.319074
"2149",1996-11-18,130.641145,105.624656,133.056215,144.258193
"2150",1996-11-19,190.588461,128.8224022,193.699962,263.321767
"2151",1996-11-20,208.903732,137.9355011,211.826879,295.469414
"2152",1996-11-21,160.338086,119.7037545,162.00064,197.163568
"2153",1996-11-22,151.674911,117.3589163,152.492822,179.806676
"2154",1996-11-23,145.40896,115.0451687,146.269261,167.272481
"2155",1996-11-24,137.226757,109.9216449,138.054748,152.188559
"2156",1996-11-25,144.013575,113.1827037,144.059437,158.468602
"2157",1996-11-26,1306.113162,738.7793815,1458.373513,2011.385619
"2158",1996-11-27,1504.705667,975.2575526,1633.454219,2082.651331
"2159",1996-11-28,423.303655,391.3105906,414.760797,396.442577
"2160",1996-11-29,375.487071,293.3220908,390.080643,446.051767
"2161",1996-11-30,346.15936,272.7510983,738.215771,1114.759427
"2162",1996-12-01,1866.510501,1320.0649299,2748.101548,3798.562191
"2163",1996-12-02,3398.169656,2562.3042452,3637.805609,4555.071246
"2164",1996-12-03,1601.976922,1317.3508206,1489.453431,1743.47962
"2165",1996-12-04,539.079491,449.0617055,477.055942,493.646038
"2166",1996-12-05,468.862096,401.6234369,447.655234,497.084028
"2167",1996-12-06,381.351329,406.6639403,485.829859,805.381941
"2168",1996-12-07,515.325134,534.8588171,812.232365,1730.333341
"2169",1996-12-08,812.907099,748.9762276,1170.84384,1800.263616
"2170",1996-12-09,638.117263,613.2045861,794.641241,845.988007
"2171",1996-12-10,336.257982,333.5049121,372.542004,387.218664
"2172",1996-12-11,353.818308,304.87721,363.765454,354.808364
"2173",1996-12-12,438.623335,299.5337614,346.449443,319.318411
"2174",1996-12-13,1522.227441,1138.4600463,1689.740398,2257.722319
"2175",1996-12-14,1629.04511,1368.8305522,1853.886023,2300.21024
"2176",1996-12-15,641.827239,597.4517468,616.288127,547.568781
"2177",1996-12-16,521.863401,468.9554441,551.579938,586.582124
"2178",1996-12-17,373.03264,346.5574516,385.68809,383.112302
"2179",1996-12-18,317.198998,294.8477666,331.190969,332.927527
"2180",1996-12-19,378.583586,323.4401445,412.333264,464.25728
"2181",1996-12-20,395.398152,331.6171183,434.834077,498.145515
"2182",1996-12-21,307.609668,277.3792004,329.351351,347.694147
"2183",1996-12-22,268.498405,251.9226779,288.763256,291.933821
"2184",1996-12-23,253.601522,249.5712276,311.221299,316.410512
"2185",1996-12-24,380.352948,297.2856074,412.696981,453.142056
"2186",1996-12-25,473.726785,321.2605932,437.286504,489.220513
"2187",1996-12-26,371.9227,281.6597283,353.94277,380.511232
"2188",1996-12-27,295.375185,249.9097404,293.594758,305.340602
"2189",1996-12-28,256.354166,231.3830389,261.545035,266.551464
"2190",1996-12-29,232.841117,218.4670613,241.369654,243.054144
"2191",1996-12-30,217.393397,208.3149903,227.235968,227.369015
"2192",1996-12-31,205.890296,199.4317117,215.996141,215.431505
"2193",1997-01-01,196.412962,191.3081631,206.318872,205.445386
"2194",1997-01-02,188.130286,183.7644372,197.641652,196.64873
"2195",1997-01-03,180.495765,176.4636274,189.501029,188.535393
"2196",1997-01-04,173.089502,169.1448815,181.530745,180.690808
"2197",1997-01-05,165.755587,161.8638551,173.642864,172.935897
"2198",1997-01-06,158.733023,154.945483,166.13298,165.500617
"2199",1997-01-07,152.113694,148.4049855,159.05159,158.493064
"2200",1997-01-08,145.800472,142.1577737,152.270209,151.785448
"2201",1997-01-09,139.792037,136.2468375,145.812608,145.364092
"2202",1997-01-10,134.057082,130.6082515,139.723394,143.282192
"2203",1997-01-11,128.580941,125.2255954,134.150558,141.415829
"2204",1997-01-12,123.351014,120.0865805,128.748255,133.87245
"2205",1997-01-13,118.265707,115.0918521,123.24058,125.833021
"2206",1997-01-14,113.487077,110.3987461,118.073692,119.810097
"2207",1997-01-15,122.651273,115.9006896,132.054318,138.018203
"2208",1997-01-16,135.567406,126.1796135,182.753511,234.025569
"2209",1997-01-17,127.039735,119.3434414,231.562031,315.086503
"2210",1997-01-18,111.482507,105.5470327,211.190471,263.444167
"2211",1997-01-19,101.408222,97.2698476,162.414806,194.56729
"2212",1997-01-20,95.397533,91.8771567,138.214085,162.276465
"2213",1997-01-21,91.710114,88.687779,126.751968,148.232073
"2214",1997-01-22,106.771155,97.0452399,125.238616,144.321814
"2215",1997-01-23,270.583982,210.7665956,205.9515,228.453369
"2216",1997-01-24,399.789189,309.6554988,287.036108,334.360642
"2217",1997-01-25,565.273808,374.3416421,457.756143,681.57284
"2218",1997-01-26,597.212221,375.972766,505.618503,745.848344
"2219",1997-01-27,342.122173,248.329762,308.853087,388.791352
"2220",1997-01-28,370.633745,250.0193084,361.482418,495.24801
"2221",1997-01-29,385.866655,256.8786889,389.67676,511.575254
"2222",1997-01-30,266.975437,201.9610914,268.713186,312.325743
"2223",1997-01-31,202.939144,167.1673711,206.211655,237.996507
"2224",1997-02-01,168.726795,148.2974698,172.620048,195.138942
