"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2854",1998-10-24,0.07828006,0.057822736,0.08072317,0.09424351
"2855",1998-10-25,0.07522815,0.055901122,0.07758515,0.09077267
"2856",1998-10-26,0.07208958,0.053898709,0.07438456,0.08709446
"2857",1998-10-27,0.06940147,0.052029909,0.07162773,0.08369249
"2858",1998-10-28,0.06692348,0.05021535,0.0690684,0.08050971
"2859",1998-10-29,0.06456396,0.048419759,0.06669005,0.07747641
"2860",1998-10-30,0.06253803,0.046740273,0.06458475,0.07473552
"2861",1998-10-31,0.06061035,0.045156238,0.06258193,0.07226261
"2862",1998-11-01,0.05873758,0.043625673,0.06063488,0.06986405
"2863",1998-11-02,0.05694005,0.042163755,0.05877092,0.06763513
"2864",1998-11-03,0.23500381,0.178918979,0.24104619,0.28831518
"2865",1998-11-04,0.18432287,0.121887756,0.18319777,0.23608443
"2866",1998-11-05,0.15574489,0.100638107,0.15360127,0.19855505
"2867",1998-11-06,0.14721729,0.09564117,0.14518718,0.18627802
"2868",1998-11-07,0.14047478,0.090616268,0.13769738,0.17519283
"2869",1998-11-08,0.1330123,0.081823329,0.12739143,0.16206407
"2870",1998-11-09,0.1239097,0.07351133,0.11786792,0.15142241
"2871",1998-11-10,0.113981,0.066148915,0.10793148,0.14072134
"2872",1998-11-11,0.14615525,0.079803608,0.14673447,0.20390425
"2873",1998-11-12,0.13142042,0.075032948,0.1278632,0.17235362
"2874",1998-11-13,0.12279645,0.070318666,0.11779446,0.15767019
"2875",1998-11-14,0.11029429,0.066507861,0.1046341,0.14223881
"2876",1998-11-15,0.09856097,0.063542782,0.09405725,0.12876842
"2877",1998-11-16,0.08985629,0.060899164,0.09019974,0.11731987
"2878",1998-11-17,0.0862139,0.058490015,0.08692327,0.10777676
"2879",1998-11-18,0.0831586,0.056281401,0.08379901,0.10181518
"2880",1998-11-19,0.08038799,0.054282269,0.08097195,0.09842005
"2881",1998-11-20,0.07769845,0.052368279,0.07824476,0.09522564
"2882",1998-11-21,0.07530753,0.050669501,0.07586306,0.09243597
"2883",1998-11-22,0.07324067,0.049259101,0.07377308,0.08985549
"2884",1998-11-23,0.07104666,0.047735842,0.07152038,0.08718016
"2885",1998-11-24,0.06850518,0.046066729,0.06892897,0.08415138
"2886",1998-11-25,0.06620303,0.044582091,0.0666108,0.08141932
"2887",1998-11-26,0.08452325,0.05543796,0.0872596,0.11243291
"2888",1998-11-27,0.07851137,0.051215751,0.07941388,0.10231838
"2889",1998-11-28,0.07597603,0.049563544,0.07676173,0.09852774
"2890",1998-11-29,0.07219808,0.04644242,0.07240416,0.09275711
"2891",1998-11-30,0.06582776,0.043769094,0.06653236,0.08359644
"2892",1998-12-01,0.06331267,0.042062767,0.06396235,0.0799069
"2893",1998-12-02,0.06110137,0.040597657,0.06169901,0.07706978
"2894",1998-12-03,0.05907988,0.039237595,0.05963972,0.07444286
"2895",1998-12-04,0.05694707,0.037784631,0.05746525,0.07169748
"2896",1998-12-05,0.05479881,0.036318839,0.05528923,0.06893036
"2897",1998-12-06,0.0528956,0.03502892,0.05338985,0.06641804
"2898",1998-12-07,0.05109685,0.033781641,0.05156619,0.064062
"2899",1998-12-08,0.3129506,0.265817844,0.35900127,0.45208244
"2900",1998-12-09,0.50044681,0.392490356,0.55270254,0.72937634
"2901",1998-12-10,0.29569504,0.205816526,0.31416488,0.43188629
"2902",1998-12-11,0.26175322,0.18276318,0.27367263,0.36213848
"2903",1998-12-12,0.24082069,0.168652805,0.2496199,0.32249932
"2904",1998-12-13,0.56572596,0.43888613,0.62467848,0.89986387
"2905",1998-12-14,0.39194525,0.276827835,0.41292757,0.61968478
"2906",1998-12-15,0.35646791,0.25311773,0.36997111,0.51591531
"2907",1998-12-16,0.33326216,0.237763236,0.3431343,0.45618704
"2908",1998-12-17,0.31618964,0.226236763,0.32421523,0.41970737
"2909",1998-12-18,0.30234175,0.216738069,0.30933361,0.39453604
"2910",1998-12-19,0.29028642,0.208247896,0.29570532,0.3747068
"2911",1998-12-20,0.27837427,0.198505621,0.28040438,0.35616669
"2912",1998-12-21,0.26348693,0.185075956,0.2646232,0.33829955
"2913",1998-12-22,0.24985021,0.17348254,0.25094332,0.32263273
"2914",1998-12-23,0.24110186,0.167648694,0.2422453,0.31120927
"2915",1998-12-24,0.23269682,0.162041904,0.23389649,0.30030208
"2916",1998-12-25,0.22462722,0.156650772,0.22586768,0.28997798
"2917",1998-12-26,0.21687034,0.151458872,0.21815625,0.28044792
"2918",1998-12-27,0.21011859,0.147189728,0.22875245,0.29959383
"2919",1998-12-28,0.21862832,0.151095011,0.2139272,0.27873946
"2920",1998-12-29,0.22504301,0.150930339,0.22633589,0.31342109
"2921",1998-12-30,0.20682583,0.145862405,0.24203686,0.33655098
"2922",1998-12-31,0.18954469,0.13357252,0.22598456,0.3187186
"2923",1999-01-01,0.18255412,0.128828394,0.21749265,0.2984526
"2924",1999-01-02,0.17610125,0.124515503,0.20960578,0.28675711
"2925",1999-01-03,0.46158704,0.602733443,1.25423833,2.79043125
"2926",1999-01-04,0.24598895,0.232853923,0.52838074,1.69425462
"2927",1999-01-05,0.21660837,0.197224179,0.42526565,1.08282861
"2928",1999-01-06,0.20045055,0.178252444,0.37095107,0.78000062
"2929",1999-01-07,0.19616607,0.167478905,0.35894501,0.66547049
"2930",1999-01-08,0.19292601,0.169555921,0.33360821,0.59102242
"2931",1999-01-09,0.99446566,0.857989677,1.29642823,2.55553858
"2932",1999-01-10,0.50988979,0.42504863,0.91997385,2.02423952
"2933",1999-01-11,0.39451921,0.347823154,0.71197844,1.37860298
"2934",1999-01-12,0.44802604,0.324167037,0.60836503,1.05736429
"2935",1999-01-13,0.56072021,0.376135432,0.60974727,0.91878331
"2936",1999-01-14,0.60370474,0.426974971,0.63379402,0.9004116
"2937",1999-01-15,0.54880758,0.575611561,1.00754576,2.32267235
"2938",1999-01-16,0.5438828,0.446614681,0.67545094,1.75231959
"2939",1999-01-17,0.55929088,0.42236262,0.67677306,1.31374995
"2940",1999-01-18,1.26311558,0.6731594,1.01520719,1.51737056
"2941",1999-01-19,1.38355152,0.630563388,1.0069153,1.40663147
"2942",1999-01-20,1.0267758,0.572401382,0.86752919,1.18386324
"2943",1999-01-21,1.17641029,0.75738132,1.09428327,1.625451
"2944",1999-01-22,1.37159132,0.758830172,1.18981154,2.08599704
"2945",1999-01-23,2.03963621,1.207638479,2.06356803,4.16495059
"2946",1999-01-24,4.53311404,2.037723069,4.55816556,10.05468719
"2947",1999-01-25,3.03542961,1.297026893,2.99240057,6.08650188
"2948",1999-01-26,2.05476186,1.040114969,2.0384987,3.72866089
"2949",1999-01-27,1.55829876,0.900555858,1.5560665,2.55475924
"2950",1999-01-28,1.29962562,0.818406286,1.30440842,1.96026384
"2951",1999-01-29,1.15651262,0.762830989,1.16391544,1.64731232
"2952",1999-01-30,1.07093446,0.723034515,1.07869634,1.47214927
"2953",1999-01-31,1.01369011,0.691295445,1.02096802,1.36487617
"2954",1999-02-01,1.07636431,0.764292694,1.134299,1.54380232
"2955",1999-02-02,1.29814816,0.998182883,1.82185833,2.65727224
"2956",1999-02-03,1.30171356,0.872218223,1.46541502,2.08644947
"2957",1999-02-04,1.19178639,0.806659884,1.25446856,1.71030201
"2958",1999-02-05,1.108782,0.756718993,1.13478267,1.50524849
"2959",1999-02-06,1.04344478,0.718205354,1.05941868,1.38395918
"2960",1999-02-07,1.00916187,0.694039882,1.01753878,1.33459302
"2961",1999-02-08,1.0787625,0.740453402,1.07720537,1.41400979
"2962",1999-02-09,1.00135519,0.685227637,0.99831215,1.30510244
"2963",1999-02-10,0.95686415,0.655801404,0.95386568,1.24023836
"2964",1999-02-11,0.91868164,0.628444863,0.91523391,1.18691066
"2965",1999-02-12,0.88107092,0.600228555,0.87758251,1.13702332
"2966",1999-02-13,0.89783407,0.610062002,0.91615245,1.26903782
"2967",1999-02-14,0.85011824,0.576360541,0.85678864,1.14298906
"2968",1999-02-15,0.814601,0.55368118,0.81811861,1.07528009
"2969",1999-02-16,0.78357211,0.533039396,0.78560247,1.02433345
"2970",1999-02-17,0.87196595,0.605415843,0.88670183,1.19644646
"2971",1999-02-18,1.98435985,1.377493197,2.25923339,3.82727439
"2972",1999-02-19,1.55608144,1.003819382,1.7229135,2.8314177
"2973",1999-02-20,1.23013165,0.832236547,1.32003024,1.98475154
"2974",1999-02-21,1.05642167,0.737066919,1.10915154,1.55472742
"2975",1999-02-22,0.95760191,0.679758505,0.99253533,1.32854713
"2976",1999-02-23,0.89579106,0.64138151,0.92242082,1.20218051
"2977",1999-02-24,0.85243944,0.612634059,0.87531739,1.1247728
"2978",1999-02-25,0.8185332,0.588940658,0.83970999,1.071492
"2979",1999-02-26,0.78958473,0.56804591,0.81000225,1.03020675
"2980",1999-02-27,0.76337661,0.548738306,0.78346004,0.99498665
"2981",1999-02-28,0.90388462,0.649003487,0.90483992,1.24139505
"2982",1999-03-01,0.87168157,0.617350893,0.887963,1.23859788
"2983",1999-03-02,0.80271251,0.572785817,0.81873275,1.09675501
"2984",1999-03-03,1.00459196,0.724972885,1.05308878,1.47541891
"2985",1999-03-04,1.43051148,0.904116481,1.51135497,2.17032625
"2986",1999-03-05,1.09676804,0.724426224,1.14499415,1.58434166
"2987",1999-03-06,0.93528005,0.633209409,0.95836008,1.29032306
"2988",1999-03-07,0.83667691,0.577405445,0.85225039,1.12766315
"2989",1999-03-08,0.77339612,0.541661824,0.78738761,1.03299034
"2990",1999-03-09,0.73677038,0.516569532,0.75362121,0.98715344
"2991",1999-03-10,0.70576123,0.51019816,0.7481857,1.02762797
"2992",1999-03-11,0.77046395,0.628826346,0.87562851,1.12597642
"2993",1999-03-12,0.76441785,0.537618779,0.78640353,1.08942005
"2994",1999-03-13,0.70477261,0.499573228,0.74995369,1.11719238
"2995",1999-03-14,0.84278688,0.838424872,1.20076473,1.94511024
"2996",1999-03-15,1.06930254,0.993178048,1.48710849,3.44450603
"2997",1999-03-16,1.38856301,1.022573236,1.7844511,3.00691918
"2998",1999-03-17,2.2020138,1.406979043,2.18135796,2.27821626
"2999",1999-03-18,2.09518741,1.193254872,1.70103664,1.79637538
"3000",1999-03-19,1.53563561,0.978716227,1.35842636,1.54200317
"3001",1999-03-20,1.23536835,0.859419321,1.17292459,1.39485131
"3002",1999-03-21,1.72261258,1.22330507,1.74593948,2.44680867
"3003",1999-03-22,2.21638632,1.46500392,2.21168072,3.24618366
"3004",1999-03-23,1.60873338,1.128775732,1.62032978,2.24690671
"3005",1999-03-24,1.30123616,0.95897143,1.32088041,1.73860116
"3006",1999-03-25,1.15135287,0.871848362,1.17351034,1.49414824
"3007",1999-03-26,1.0592266,0.813446513,1.08104291,1.34701631
"3008",1999-03-27,0.99930361,0.771668421,1.01930989,1.25428306
"3009",1999-03-28,0.95478502,0.737851367,0.97215712,1.18780691
"3010",1999-03-29,0.91647845,0.707056001,0.93131555,1.13356252
"3011",1999-03-30,0.88074394,0.677625077,0.8933251,1.08514083
"3012",1999-03-31,0.84623179,0.649019621,0.85685657,1.03980109
"3013",1999-04-01,1.03500253,0.79962194,1.0785951,1.44881498
"3014",1999-04-02,1.06046883,0.79245271,1.10439816,1.55715172
"3015",1999-04-03,0.92747676,0.705957177,0.95418379,1.25976872
"3016",1999-04-04,0.84422912,0.647133042,0.86153758,1.09235133
"3017",1999-04-05,0.7910359,0.608210909,0.80369608,0.99669784
"3018",1999-04-06,0.7481628,0.57538448,0.75788383,0.92833075
"3019",1999-04-07,0.71000007,0.544219197,0.7176656,0.87463972
"3020",1999-04-08,0.6740417,0.513847138,0.68013978,0.82807583
"3021",1999-04-09,0.68118074,0.52327499,0.69593735,0.87638672
"3022",1999-04-10,0.69281516,0.523994489,0.70890802,0.98883789
"3023",1999-04-11,0.73868901,0.557909507,0.75954022,1.00518917
"3024",1999-04-12,0.72897149,0.536995951,0.75341533,0.98939423
"3025",1999-04-13,0.6669616,0.503871104,0.68547335,0.87445799
"3026",1999-04-14,0.62885127,0.481225653,0.64439009,0.81002288
"3027",1999-04-15,0.59793484,0.459546694,0.61100749,0.77215154
"3028",1999-04-16,0.58592173,0.452329692,0.60230671,0.75883969
"3029",1999-04-17,0.55332603,0.428680809,0.565184,0.70854346
"3030",1999-04-18,0.53103022,0.411549143,0.542189,0.67780764
"3031",1999-04-19,0.5071956,0.390996761,0.51752153,0.64918966
"3032",1999-04-20,0.4843838,0.371878618,0.49394691,0.62086024
"3033",1999-04-21,0.47355442,0.363492276,0.4876703,0.62605856
"3034",1999-04-22,0.45081294,0.346158213,0.46030237,0.59029396
"3035",1999-04-23,0.49395097,0.388061976,0.51716226,0.69600682
"3036",1999-04-24,0.51367171,0.390365224,0.54889748,0.8388249
"3037",1999-04-25,0.46060396,0.352216351,0.48461933,0.68320281
"3038",1999-04-26,0.4346762,0.334871511,0.45329829,0.60715378
"3039",1999-04-27,0.41138315,0.316089247,0.42587532,0.55675144
"3040",1999-04-28,0.38742031,0.295347304,0.39975299,0.51866782
"3041",1999-04-29,0.36642472,0.27705604,0.37713808,0.48867871
"3042",1999-04-30,0.34538431,0.258152398,0.35479443,0.46132658
"3043",1999-05-01,0.32543152,0.24012174,0.33364778,0.43633151
"3044",1999-05-02,0.30554519,0.222140405,0.31265307,0.41216715
"3045",1999-05-03,0.28475153,0.203059399,0.29057019,0.38732585
"3046",1999-05-04,0.26446322,0.187784629,0.2690894,0.36365938
"3047",1999-05-05,0.2410816,0.180543828,0.24434119,0.33710357
"3048",1999-05-06,0.21712373,0.173332186,0.21996832,0.30969212
"3049",1999-05-07,0.20061814,0.165993491,0.20670504,0.28005719
"3050",1999-05-08,0.95522192,0.801336383,1.02285048,1.5501312
"3051",1999-05-09,0.55365583,0.441686957,0.58536732,0.94087225
"3052",1999-05-10,0.44667908,0.369340665,0.46494292,0.67229851
"3053",1999-05-11,0.37814311,0.316376189,0.38983521,0.52591668
"3054",1999-05-12,0.33181497,0.276999715,0.33988594,0.44106333
"3055",1999-05-13,0.32403909,0.26807239,0.33280279,0.42560787
"3056",1999-05-14,1.17013633,0.889421517,1.26841615,2.05946502
"3057",1999-05-15,0.93477874,0.63221408,1.00306914,1.71353052
"3058",1999-05-16,0.70269113,0.524982702,0.74197336,1.13591859
"3059",1999-05-17,0.57839775,0.461591486,0.60277042,0.84267932
"3060",1999-05-18,0.50097544,0.411726436,0.51766368,0.68381823
"3061",1999-05-19,0.44964179,0.373717416,0.46239438,0.59186391
"3062",1999-05-20,0.41109215,0.341419076,0.42141699,0.53222037
"3063",1999-05-21,0.3797032,0.313073309,0.38832406,0.48897139
"3064",1999-05-22,0.35147779,0.286085933,0.3587827,0.45367335
"3065",1999-05-23,0.70857334,0.558919022,0.74428528,1.15601752
"3066",1999-05-24,0.56733973,0.448950424,0.59304028,0.86263026
"3067",1999-05-25,0.50333285,0.40042738,0.52366213,0.73237747
"3068",1999-05-26,0.45516551,0.368587603,0.46980426,0.623022
"3069",1999-05-27,0.41765773,0.337926814,0.4281648,0.55416366
"3070",1999-05-28,0.38436769,0.307818725,0.3927231,0.50483488
"3071",1999-05-29,0.35248256,0.27689269,0.35910027,0.46388114
"3072",1999-05-30,0.31942613,0.243573975,0.32443729,0.42527828
"3073",1999-05-31,0.28541132,0.217766714,0.28870038,0.38721521
"3074",1999-06-01,0.25157004,0.208211015,0.25377994,0.34972701
"3075",1999-06-02,0.22888321,0.199210355,0.23395864,0.31674571
"3076",1999-06-03,0.21935661,0.190384111,0.22406025,0.28234557
"3077",1999-06-04,0.21018887,0.18181684,0.21455565,0.25194788
"3078",1999-06-05,0.20156545,0.173850025,0.20561408,0.24161496
"3079",1999-06-06,0.19299155,0.16619298,0.19676091,0.23167455
"3080",1999-06-07,0.18429655,0.158585651,0.18808016,0.22163157
"3081",1999-06-08,0.17572731,0.150610813,0.17925327,0.2117199
"3082",1999-06-09,0.16739256,0.142803229,0.17058731,0.20209944
"3083",1999-06-10,0.15935474,0.13542661,0.16222905,0.19283503
"3084",1999-06-11,0.15272682,0.129532581,0.155338,0.18511603
"3085",1999-06-12,0.14589086,0.123946473,0.14824985,0.17712354
"3086",1999-06-13,0.13968146,0.118868258,0.14185607,0.16986069
"3087",1999-06-14,0.13342027,0.11355573,0.13546479,0.16235595
"3088",1999-06-15,0.12779754,0.108587763,0.12972544,0.15508465
"3089",1999-06-16,0.12230532,0.104441836,0.12408254,0.14794705
"3090",1999-06-17,0.2610055,0.219489943,0.26794189,0.33420805
"3091",1999-06-18,0.18172621,0.142708565,0.18493889,0.23516647
"3092",1999-06-19,0.15936811,0.124184419,0.15938656,0.20176749
"3093",1999-06-20,0.14555624,0.117240467,0.14870606,0.18749905
"3094",1999-06-21,0.12998244,0.106595405,0.13225071,0.16207349
"3095",1999-06-22,0.12431595,0.101725873,0.12628015,0.15463101
"3096",1999-06-23,0.11780366,0.096575308,0.11961606,0.14678612
"3097",1999-06-24,0.11195579,0.091805648,0.11355513,0.13922094
"3098",1999-06-25,0.10676324,0.087660744,0.10815595,0.13215938
"3099",1999-06-26,0.10193604,0.083882519,0.10320337,0.12573488
"3100",1999-06-27,0.09762496,0.07994479,0.09874056,0.1193977
"3101",1999-06-28,0.0936695,0.076343723,0.09465424,0.11384831
"3102",1999-06-29,0.09002694,0.073000461,0.0908963,0.10971124
"3103",1999-06-30,0.086147,0.069440829,0.08689229,0.1052943
"3104",1999-07-01,0.08267351,0.066311416,0.08330337,0.10124922
"3105",1999-07-02,0.07953342,0.063506131,0.08007123,0.09758315
"3106",1999-07-03,0.07839093,0.062083327,0.07902156,0.09924408
"3107",1999-07-04,0.07436589,0.058883914,0.07478613,0.09303791
"3108",1999-07-05,0.07074223,0.055380292,0.07103091,0.08902407
"3109",1999-07-06,0.06694268,0.051891276,0.06710215,0.08458934
"3110",1999-07-07,0.087816,0.063085807,0.09061287,0.12749354
"3111",1999-07-08,0.07476075,0.053466904,0.07605879,0.10345242
"3112",1999-07-09,0.07000531,0.051057809,0.07057557,0.09146946
"3113",1999-07-10,0.06561026,0.047933662,0.06580764,0.08416091
"3114",1999-07-11,0.06281939,0.045847213,0.06285935,0.07934094
"3115",1999-07-12,0.10195057,0.072095388,0.10189917,0.13838042
"3116",1999-07-13,0.07089846,0.047669017,0.07092881,0.10191741
"3117",1999-07-14,0.06761614,0.045608936,0.06758386,0.09548032
"3118",1999-07-15,0.06383834,0.043411104,0.06360562,0.08613088
"3119",1999-07-16,0.06027224,0.040765994,0.06001285,0.08059791
"3120",1999-07-17,0.05705337,0.038012482,0.05670742,0.07653273
"3121",1999-07-18,0.05426288,0.035601712,0.05384317,0.07304311
"3122",1999-07-19,0.05197251,0.033707962,0.05150025,0.07025161
"3123",1999-07-20,0.05013456,0.031695743,0.04971254,0.06902547
"3124",1999-07-21,0.07094391,0.038437346,0.07235852,0.12480427
"3125",1999-07-22,0.08195409,0.046133094,0.08245749,0.13550912
"3126",1999-07-23,0.06766237,0.037177033,0.06746513,0.10798214
"3127",1999-07-24,0.12294556,0.070752815,0.12554953,0.19758846
"3128",1999-07-25,0.08955657,0.046581445,0.08947605,0.15140354
"3129",1999-07-26,0.07220895,0.035903345,0.07068201,0.11844829
"3130",1999-07-27,0.06287412,0.032633192,0.06217885,0.09873689
"3131",1999-07-28,0.18907633,0.131500116,0.19489675,0.27854946
"3132",1999-07-29,0.17726328,0.114599243,0.18029932,0.27137045
"3133",1999-07-30,0.0929001,0.047937188,0.09222298,0.1507184
"3134",1999-07-31,0.07113455,0.036460458,0.07008207,0.11325495
"3135",1999-08-01,0.06311701,0.03215593,0.06180593,0.09975642
"3136",1999-08-02,0.05864799,0.029144336,0.05718123,0.09160487
"3137",1999-08-03,0.05491359,0.026659941,0.05336055,0.08621312
"3138",1999-08-04,0.05175378,0.024327917,0.05012178,0.08185897
"3139",1999-08-05,0.04873684,0.022111866,0.04705591,0.07773302
"3140",1999-08-06,0.04604082,0.020060211,0.04431222,0.0741369
"3141",1999-08-07,0.04339857,0.018007113,0.04163104,0.07070465
"3142",1999-08-08,0.04082274,0.015991735,0.03902411,0.06740236
"3143",1999-08-09,0.03889687,0.014583229,0.0371033,0.06482193
"3144",1999-08-10,0.03676672,0.012977734,0.03495187,0.06200626
"3145",1999-08-11,0.03435604,0.011136151,0.03251128,0.05886668
"3146",1999-08-12,0.03191113,0.009201575,0.0300272,0.05575574
"3147",1999-08-13,0.02938143,0.007208,0.02745366,0.05252951
"3148",1999-08-14,0.35126629,0.255587372,0.37677896,0.49275346
"3149",1999-08-15,0.09252706,0.042659423,0.09337458,0.15404668
"3150",1999-08-16,0.06102603,0.025383514,0.06067628,0.10279124
"3151",1999-08-17,0.04860777,0.017391142,0.04743329,0.0843414
"3152",1999-08-18,0.04159315,0.013328093,0.03996364,0.07313592
"3153",1999-08-19,0.03752001,0.010493354,0.03569814,0.06673297
"3154",1999-08-20,0.45511553,0.340756525,0.48796991,0.65202812
"3155",1999-08-21,0.22576135,0.130893713,0.23644205,0.35957638
"3156",1999-08-22,0.12713457,0.062355938,0.12828464,0.20660908
"3157",1999-08-23,0.09767919,0.040992751,0.09510616,0.16234853
"3158",1999-08-24,0.07617068,0.033287719,0.07428599,0.12628012
"3159",1999-08-25,0.25715246,0.165162162,0.28207246,0.42219454
"3160",1999-08-26,0.13141432,0.059261948,0.13599507,0.22792778
"3161",1999-08-27,0.11806381,0.052589409,0.11939004,0.2034866
"3162",1999-08-28,0.10648717,0.047027466,0.10628273,0.17596183
"3163",1999-08-29,0.0930404,0.038634855,0.09029976,0.15370295
"3164",1999-08-30,0.0829208,0.034399645,0.08091178,0.13397302
"3165",1999-08-31,0.07811883,0.03139508,0.07598702,0.12696794
"3166",1999-09-01,0.07420097,0.029055132,0.0719908,0.1213332
"3167",1999-09-02,0.07005277,0.026568796,0.06776448,0.11568215
"3168",1999-09-03,0.0660948,0.024481997,0.06366293,0.11014919
"3169",1999-09-04,0.06320669,0.022654377,0.06092152,0.10653064
"3170",1999-09-05,2.34882018,1.77835764,2.73643729,5.02409712
"3171",1999-09-06,2.20499242,1.277279915,2.85993544,8.76278
"3172",1999-09-07,1.45990082,0.586696837,1.90198798,5.77322238
"3173",1999-09-08,0.95323634,0.428346809,1.18410985,3.19598175
"3174",1999-09-09,0.79816656,0.398048049,0.95630029,2.18224367
"3175",1999-09-10,0.81608139,0.36650832,0.96201253,2.0317975
"3176",1999-09-11,0.62415351,0.299021054,0.70977777,1.34524857
"3177",1999-09-12,0.53668375,0.265853832,0.59650982,1.03555092
"3178",1999-09-13,0.47740222,0.231429148,0.52474464,0.86493195
"3179",1999-09-14,0.43434676,0.200831899,0.47498896,0.76318297
"3180",1999-09-15,0.40006222,0.174023144,0.43672334,0.69574124
"3181",1999-09-16,1.33093801,0.718214983,1.57328542,2.86896963
"3182",1999-09-17,0.89519928,0.353896449,1.06860654,2.03620234
"3183",1999-09-18,0.698325,0.304125564,0.80452966,1.42955372
"3184",1999-09-19,0.59785382,0.2766936,0.67187417,1.12703403
"3185",1999-09-20,0.67244353,0.356763989,0.7554655,1.21023767
"3186",1999-09-21,1.08626605,0.622015234,1.26778387,1.9524965
"3187",1999-09-22,0.86352526,0.410791281,1.03281588,1.7297648
"3188",1999-09-23,0.72836448,0.360733942,0.83919302,1.34110097
"3189",1999-09-24,0.65299997,0.329939489,0.73484673,1.13718808
"3190",1999-09-25,0.60210236,0.299965791,0.6687313,1.01828146
"3191",1999-09-26,0.56116019,0.270089962,0.61989412,0.93904923
"3192",1999-09-27,0.68189293,0.360646275,0.76441313,1.13734016
"3193",1999-09-28,0.95520318,0.520167011,1.08762467,1.82298677
"3194",1999-09-29,0.97458389,0.530206992,1.12486124,1.76748477
"3195",1999-09-30,5.49942173,2.345819124,7.21229021,13.65527383
"3196",1999-10-01,2.63546218,1.04061078,3.26159003,5.31781684
"3197",1999-10-02,1.73276697,0.760085507,2.08151104,3.26749389
"3198",1999-10-03,1.27659417,0.610541478,1.48820534,2.24207266
"3199",1999-10-04,1.55551666,0.774374404,1.8161448,2.72671962
"3200",1999-10-05,1.62843858,0.744968061,1.88844237,2.98034836
"3201",1999-10-06,1.23901724,0.609450564,1.4082483,2.10938231
"3202",1999-10-07,1.06909904,0.556838628,1.19716817,1.71555762
"3203",1999-10-08,0.97262136,0.521236867,1.07876419,1.5030985
"3204",1999-10-09,0.9100575,0.49263074,1.00400996,1.37720382
"3205",1999-10-10,1.34442847,0.742884715,1.54210618,2.11345576
"3206",1999-10-11,1.14601563,0.599976874,1.3193149,1.82467829
"3207",1999-10-12,1.02584112,0.553074349,1.15495871,1.57052366
"3208",1999-10-13,0.95029155,0.516503437,1.05619159,1.42334
"3209",1999-10-14,0.89643312,0.487912915,0.98939358,1.32733967
"3210",1999-10-15,0.85734156,0.467972316,0.94237413,1.26010803
"3211",1999-10-16,0.82223391,0.445786929,0.90179745,1.20514728
"3212",1999-10-17,0.78784023,0.423166108,0.86309229,1.15436328
"3213",1999-10-18,0.75530824,0.401453227,0.82688753,1.10712154
"3214",1999-10-19,0.72460121,0.381862479,0.79290437,1.06266949
"3215",1999-10-20,0.83477683,0.447864899,0.93072866,1.27724353
"3216",1999-10-21,0.78288819,0.411276571,0.87026905,1.21105863
"3217",1999-10-22,0.732196,0.38837868,0.80742323,1.09972168
"3218",1999-10-23,0.69438746,0.368393292,0.76164865,1.02563428
"3219",1999-10-24,0.66229445,0.349504541,0.72462402,0.97057122
"3220",1999-10-25,0.63393367,0.332265732,0.6926302,0.92579862
"3221",1999-10-26,0.60692747,0.315643199,0.66238712,0.88505929
"3222",1999-10-27,0.58044363,0.298684647,0.63311146,0.84670574
"3223",1999-10-28,0.55535523,0.282621372,0.60521214,0.81052634
"3224",1999-10-29,0.53096898,0.267025117,0.57828539,0.77566708
"3225",1999-10-30,0.50530285,0.249783351,0.55008405,0.73976569
"3226",1999-10-31,0.48150651,0.235087524,0.52404027,0.7069506
"3227",1999-11-01,0.4554907,0.226501365,0.49567364,0.67163939
"3228",1999-11-02,1.25280072,0.689840514,1.44186271,2.4375294
"3229",1999-11-03,1.27219364,0.565690006,1.46269812,2.40621719
"3230",1999-11-04,0.91174535,0.446903611,1.02838254,1.58775203
"3231",1999-11-05,0.72999793,0.384919097,0.81050387,1.18173816
"3232",1999-11-06,0.63223697,0.34608368,0.69405594,0.97185179
"3233",1999-11-07,0.57347174,0.317671678,0.62569302,0.85590381
"3234",1999-11-08,0.53571181,0.297466509,0.58236854,0.78662306
"3235",1999-11-09,0.50753342,0.280183444,0.55061891,0.73962214
"3236",1999-11-10,0.48275727,0.262762391,0.52329968,0.70230102
"3237",1999-11-11,0.46014085,0.246132099,0.4986091,0.66991279
"3238",1999-11-12,0.44270936,0.235833581,0.47939848,0.64364352
"3239",1999-11-13,0.42687687,0.225914164,0.46200492,0.620181
"3240",1999-11-14,0.40843706,0.212867408,0.44188878,0.5949045
"3241",1999-11-15,0.39119171,0.203659095,0.42305785,0.57066852
"3242",1999-11-16,0.37684269,0.197477572,0.40688197,0.54895203
"3243",1999-11-17,0.36366496,0.191532972,0.39161745,0.52829199
"3244",1999-11-18,0.35040021,0.185765515,0.37694717,0.50833338
"3245",1999-11-19,0.33633674,0.179867869,0.36154824,0.48777271
"3246",1999-11-20,0.32281921,0.174491099,0.34682989,0.46865824
"3247",1999-11-21,0.30834622,0.168953768,0.33120424,0.44870095
"3248",1999-11-22,0.29484463,0.163630741,0.3166645,0.42999015
"3249",1999-11-23,0.2908423,0.159824896,0.31498027,0.43966482
"3250",1999-11-24,0.28347051,0.155760704,0.30610781,0.42140261
"3251",1999-11-25,0.29273205,0.152140845,0.31746839,0.43584169
