"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2727",1998-06-19,2337.9042,1382.5117,2367.6695,5795.6526
"2728",1998-06-20,2883.3533,1511.0536,2950.3842,6747.2455
"2729",1998-06-21,3292.8859,1710.3184,3385.5904,6929.5764
"2730",1998-06-22,3007.7531,1783.6035,3080.1894,5284.6085
"2731",1998-06-23,2426.9249,1705.8801,2468.3937,3618.6641
"2732",1998-06-24,1905.7768,1494.5849,1926.0625,2579.2461
"2733",1998-06-25,1525.3046,1238.0136,1533.5627,1974.1196
"2734",1998-06-26,1279.3285,1044.0157,1281.4046,1633.811
"2735",1998-06-27,1110.9632,906.5628,1108.9742,1413.0398
"2736",1998-06-28,1018.7515,823.4923,1013.8506,1346.5263
"2737",1998-06-29,1139.4236,851.3015,1136.9243,2187.0329
"2738",1998-06-30,1497.6892,951.6783,1495.0429,3906.7693
"2739",1998-07-01,1773.5963,1002.9033,1763.3466,4426.8579
"2740",1998-07-02,1742.5788,976.99,1730.1801,3586.3097
"2741",1998-07-03,1538.4827,921.6319,1527.8548,2660.269
"2742",1998-07-04,1317.0458,863.7696,1308.1262,2016.9891
"2743",1998-07-05,1127.7015,795.1326,1119.6284,1644.9356
"2744",1998-07-06,982.0893,727.2535,973.8949,1412.2575
"2745",1998-07-07,873.0341,675.4201,864.6068,1225.042
"2746",1998-07-08,825.6827,659.1078,816.3546,1163.3644
"2747",1998-07-09,837.0209,670.2464,823.528,1240.9332
"2748",1998-07-10,848.013,672.6034,829.6431,1308.208
"2749",1998-07-11,819.7803,652.8785,800.9035,1265.4105
"2750",1998-07-12,767.288,622.8067,751.3329,1158.5151
"2751",1998-07-13,715.4594,593.751,703.0574,1044.2844
"2752",1998-07-14,671.7039,567.5209,662.2074,936.7319
"2753",1998-07-15,637.4336,545.2366,629.6807,846.5401
"2754",1998-07-16,609.6977,526.2389,602.6087,776.7547
"2755",1998-07-17,585.775,510.1437,578.9861,723.9383
"2756",1998-07-18,563.9652,496.2752,557.7487,682.2166
"2757",1998-07-19,544.2568,484.0171,538.9004,648.4014
"2758",1998-07-20,526.8302,472.797,522.279,619.7767
"2759",1998-07-21,511.376,462.2135,507.391,594.2342
"2760",1998-07-22,497.3672,452.0732,493.7176,570.9239
"2761",1998-07-23,487.9905,445.1241,484.7216,555.6034
"2762",1998-07-24,480.3848,439.0941,477.5089,544.8485
"2763",1998-07-25,471.0459,431.5166,468.3689,532.0594
"2764",1998-07-26,461.6366,424.0321,459.0023,518.4144
"2765",1998-07-27,452.2008,416.5294,449.5614,504.6489
"2766",1998-07-28,443.3559,409.4628,440.7606,491.9658
"2767",1998-07-29,434.8671,402.6186,432.3094,479.9495
"2768",1998-07-30,426.8275,395.9988,424.2725,468.7657
"2769",1998-07-31,420.5036,390.6242,417.9743,460.4348
"2770",1998-08-01,416.0517,386.6272,413.5907,455.0257
"2771",1998-08-02,409.8582,381.106,407.361,447.2727
"2772",1998-08-03,401.0663,373.4648,398.4126,436.1282
"2773",1998-08-04,392.5673,366.3286,389.7509,425.4313
"2774",1998-08-05,385.5132,360.879,382.5605,416.5839
"2775",1998-08-06,379.3532,356.6279,376.3005,408.8469
"2776",1998-08-07,373.5927,352.9908,370.5654,401.6485
"2777",1998-08-08,388.7211,365.8918,387.5237,421.4952
"2778",1998-08-09,411.0408,383.2021,412.3053,451.7231
"2779",1998-08-10,438.4075,402.5454,442.1694,490.3087
"2780",1998-08-11,498.3736,445.0007,506.1952,572.3021
"2781",1998-08-12,557.1871,485.8627,567.8628,650.073
"2782",1998-08-13,583.6738,504.7177,594.1132,679.4064
"2783",1998-08-14,582.2984,504.1521,590.2786,668.5779
"2784",1998-08-15,575.5097,498.719,581.2581,654.3257
"2785",1998-08-16,631.3777,537.8708,641.4584,751.0145
"2786",1998-08-17,744.042,613.7748,763.0429,980.4215
"2787",1998-08-18,834.5815,667.9419,858.9433,1203.8595
"2788",1998-08-19,872.4341,686.9812,896.7559,1284.0514
"2789",1998-08-20,861.5295,681.1194,880.981,1204.5196
"2790",1998-08-21,822.4736,660.6928,835.356,1063.3502
"2791",1998-08-22,771.7162,628.57,778.8519,933.0827
"2792",1998-08-23,722.2242,592.0398,725.3476,837.3552
"2793",1998-08-24,674.5538,554.8175,675.2439,766.8195
"2794",1998-08-25,629.5889,520.1397,629.3376,711.8512
"2795",1998-08-26,588.5475,488.7527,588.1692,664.9604
"2796",1998-08-27,552.7643,461.0946,552.1703,624.3538
"2797",1998-08-28,521.7207,437.7839,520.5388,589.172
"2798",1998-08-29,494.3948,419.0812,492.6216,558.1748
"2799",1998-08-30,470.3049,404.3837,468.2421,530.2322
"2800",1998-08-31,449.6139,392.7164,447.5211,505.1214
"2801",1998-09-01,431.1135,382.0672,429.1353,481.6416
"2802",1998-09-02,411.3146,368.8478,409.6189,456.6442
"2803",1998-09-03,389.6618,352.5111,388.3931,430.0036
"2804",1998-09-04,370.9059,337.8006,370.0349,406.7222
"2805",1998-09-05,358.016,327.939,357.4019,389.7713
"2806",1998-09-06,349.3181,321.6016,348.8506,377.4194
"2807",1998-09-07,342.684,316.8699,342.307,367.5733
"2808",1998-09-08,361.3473,333.1996,364.2677,394.9408
"2809",1998-09-09,406.0155,369.0921,414.6075,461.4597
"2810",1998-09-10,437.2093,391.9786,448.0962,507.3765
"2811",1998-09-11,439.5342,392.2398,448.5967,507.9674
"2812",1998-09-12,427.9791,382.3471,433.9571,486.9093
"2813",1998-09-13,414.3375,371.3553,417.941,464.1274
"2814",1998-09-14,398.036,358.7148,400.0968,440.091
"2815",1998-09-15,381.6671,346.6063,383.0631,417.6787
"2816",1998-09-16,366.883,335.8357,368.051,397.9417
"2817",1998-09-17,354.5793,326.7763,355.6451,381.7378
"2818",1998-09-18,345.3631,319.9428,346.8928,371.2553
"2819",1998-09-19,337.3257,313.8103,339.0548,362.2238
"2820",1998-09-20,330.0101,308.1529,331.4141,352.839
"2821",1998-09-21,324.3914,303.9134,325.6854,345.8342
"2822",1998-09-22,319.581,300.3814,320.7647,339.8986
"2823",1998-09-23,315.5562,297.5277,316.7013,335.2066
"2824",1998-09-24,312.1121,295.113,313.2359,331.3424
"2825",1998-09-25,309.1394,293.0162,310.2502,328.0763
"2826",1998-09-26,306.4834,291.111,307.5719,325.1193
"2827",1998-09-27,304.0317,289.3193,305.0849,322.2997
"2828",1998-09-28,301.6929,287.5819,302.7029,319.5254
"2829",1998-09-29,299.4422,285.887,300.4223,316.8591
"2830",1998-09-30,297.2744,284.2385,298.2492,314.3516
"2831",1998-10-01,293.3577,280.841,294.3316,310.0537
"2832",1998-10-02,283.1258,271.1624,284.0734,299.2333
"2833",1998-10-03,266.1686,254.7428,267.063,281.5526
"2834",1998-10-04,249.6558,238.6475,250.5001,264.4492
"2835",1998-10-05,239.1566,228.3597,239.9863,253.6526
"2836",1998-10-06,233.8939,223.0545,234.7443,248.2917
"2837",1998-10-07,231.4433,220.2932,232.3242,245.7559
"2838",1998-10-08,282.0061,252.5835,286.5373,321.2854
"2839",1998-10-09,379.5528,308.2261,389.8998,484.4133
"2840",1998-10-10,460.3436,345.7637,472.0338,636.9378
"2841",1998-10-11,505.1576,364.3256,513.3881,707.6909
"2842",1998-10-12,514.1745,368.7274,517.0574,690.1756
"2843",1998-10-13,507.7034,368.5727,506.2542,645.2816
"2844",1998-10-14,489.2108,360.5953,484.5015,595.4
"2845",1998-10-15,467.0709,348.1558,460.2057,553.4189
"2846",1998-10-16,443.84,333.8581,435.5699,518.3342
"2847",1998-10-17,421.5004,319.8305,412.4589,489.2109
"2848",1998-10-18,400.2536,306.5428,391.1202,463.4581
"2849",1998-10-19,380.5064,294.0517,371.8555,439.7097
"2850",1998-10-20,362.4989,282.4874,354.4915,417.4656
"2851",1998-10-21,346.2187,272.1402,338.6938,397.2315
"2852",1998-10-22,331.5407,263.213,324.288,379.438
"2853",1998-10-23,318.4916,255.6925,311.3625,364.1003
"2854",1998-10-24,307.1339,249.4181,300.0482,350.9964
"2855",1998-10-25,297.3027,244.169,290.2578,339.654
"2856",1998-10-26,288.5976,239.7185,281.6522,329.3447
"2857",1998-10-27,280.6612,235.8897,273.8969,319.4489
"2858",1998-10-28,273.2859,232.5591,266.8373,309.7149
"2859",1998-10-29,266.392,229.6326,260.4656,300.2255
"2860",1998-10-30,260.0504,227.0449,254.8108,291.2314
"2861",1998-10-31,254.4085,224.7543,249.8802,283.0256
"2862",1998-11-01,248.8084,221.9804,244.8933,275.0879
"2863",1998-11-02,241.3502,216.7961,237.9013,265.5627
"2864",1998-11-03,249.494,222.761,247.5381,280.793
"2865",1998-11-04,270.7096,235.8848,270.8763,318.583
"2866",1998-11-05,287.6359,243.1432,288.7685,349.3275
"2867",1998-11-06,298.2696,246.2577,299.1153,364.7885
"2868",1998-11-07,302.5058,246.155,302.5111,365.8423
"2869",1998-11-08,304.9044,246.4835,304.0799,361.852
"2870",1998-11-09,304.2154,245.5329,302.4467,353.7229
"2871",1998-11-10,301.0568,243.2711,298.3271,344.0345
"2872",1998-11-11,300.5997,243.0945,297.6317,342.7221
"2873",1998-11-12,305.8893,246.7021,303.4614,354.9493
"2874",1998-11-13,310.3103,249.2268,308.0798,367.454
"2875",1998-11-14,309.1715,247.7019,306.3825,369.3331
"2876",1998-11-15,304.2635,243.7912,300.6212,362.5418
"2877",1998-11-16,297.8302,239.081,293.4773,352.3517
"2878",1998-11-17,290.4642,233.9061,285.6699,341.0896
"2879",1998-11-18,282.6539,228.6483,277.7344,329.8414
"2880",1998-11-19,274.6833,223.4742,269.8356,318.6003
"2881",1998-11-20,266.8939,218.4924,262.1576,307.509
"2882",1998-11-21,259.4568,213.7802,254.8028,296.9056
"2883",1998-11-22,252.4754,209.4297,247.88,287.2381
"2884",1998-11-23,246.0654,205.5236,241.5225,278.7604
"2885",1998-11-24,240.2308,202.0794,235.7643,271.3261
"2886",1998-11-25,234.8597,199.0651,230.5305,264.5835
"2887",1998-11-26,235.6495,200.8242,231.7114,266.6711
"2888",1998-11-27,241.9162,205.8436,238.3958,277.8782
"2889",1998-11-28,247.5469,208.9991,244.1298,289.3608
"2890",1998-11-29,251.1403,209.9961,247.5769,297.1249
"2891",1998-11-30,252.4347,209.3216,248.6274,299.8903
"2892",1998-12-01,252.0211,208.0062,248.0406,298.8486
"2893",1998-12-02,249.1425,205.5971,245.1033,293.8957
"2894",1998-12-03,244.558,202.5246,240.6004,286.4803
"2895",1998-12-04,239.3336,199.3732,235.5418,278.05
"2896",1998-12-05,234.0357,196.4509,230.4399,269.582
"2897",1998-12-06,228.7856,193.7987,225.4216,261.5085
"2898",1998-12-07,223.8478,191.4899,220.8582,254.5353
"2899",1998-12-08,243.1688,208.6127,244.298,289.5529
"2900",1998-12-09,303.0947,253.8397,313.8547,402.4579
"2901",1998-12-10,372.3828,298.8382,391.5325,543.161
"2902",1998-12-11,418.4121,323.5781,438.5636,628.684
"2903",1998-12-12,440.5009,333.8077,456.7608,643.5691
"2904",1998-12-13,495.8105,373.6831,515.894,723.2017
"2905",1998-12-14,587.3106,438.975,617.4505,906.9618
"2906",1998-12-15,656.6899,484.9566,690.1903,1058.4011
"2907",1998-12-16,681.7554,502,710.1256,1074.9304
"2908",1998-12-17,671.3694,497.6432,691.3694,994.0919
"2909",1998-12-18,650.875,488.2478,664.6207,909.2589
"2910",1998-12-19,627.18,476.0602,636.7413,839.4994
"2911",1998-12-20,605.6309,463.8675,612.7172,787.7696
"2912",1998-12-21,585.8854,451.3882,591.2724,747.0268
"2913",1998-12-22,567.695,438.3218,571.7057,714.6493
"2914",1998-12-23,550.4829,424.575,553.082,688.8266
"2915",1998-12-24,534.5022,411.2054,536.7282,673.4409
"2916",1998-12-25,519.4888,399.1668,523.7585,668.12
"2917",1998-12-26,505.9245,389.8474,512.4957,662.7213
"2918",1998-12-27,500.0886,387.1221,505.339,657.0112
"2919",1998-12-28,503.6192,391.5965,507.47,663.2593
"2920",1998-12-29,513.1154,400.3452,520.2452,688.5288
"2921",1998-12-30,522.3187,407.3151,536.9273,722.1357
"2922",1998-12-31,526.2154,409.8426,550.5267,746.7106
"2923",1999-01-01,524.7905,409.2771,557.5808,753.7684
"2924",1999-01-02,518.0146,405.4948,555.9863,745.2653
"2925",1999-01-03,537.7779,430.7808,640.2814,930.1094
"2926",1999-01-04,560.6589,465.2741,787.5293,1347.9847
"2927",1999-01-05,557.295,472.6408,851.758,1620.3635
"2928",1999-01-06,539.6927,459.285,810.9882,1539.4048
"2929",1999-01-07,512.941,433.6068,732.9619,1312.6203
"2930",1999-01-08,495.8485,417.6396,686.6925,1162.9912
"2931",1999-01-09,584.1915,474.5053,801.6916,1407.3558
"2932",1999-01-10,886.2663,639.0166,1303.4046,2446.5823
"2933",1999-01-11,1233.4334,803.4643,1892.8371,3340.0098
"2934",1999-01-12,1295.0686,844.3159,1903.5617,2974.1591
"2935",1999-01-13,1186.1435,800.0177,1579.366,2268.43
"2936",1999-01-14,1178.1137,769.9544,1353.3913,1865.1286
"2937",1999-01-15,1369.4657,855.0029,1504.895,2364.5438
"2938",1999-01-16,1638.8676,1030.6569,2120.4304,3999.5926
"2939",1999-01-17,1731.1655,1130.5443,2486.9458,4635.446
"2940",1999-01-18,1732.0724,1140.7918,2284.4292,3745.3286
"2941",1999-01-19,1864.3812,1149.7284,2073.8011,3133.667
"2942",1999-01-20,2038.4364,1167.384,1977.0792,2883.7528
"2943",1999-01-21,1996.1085,1149.0671,1816.866,2531.4315
"2944",1999-01-22,1808.5129,1101.9732,1629.0782,2188.4229
"2945",1999-01-23,2347.1482,1257.6243,2314.5352,4186.2719
"2946",1999-01-24,5046.2899,2104.2567,5499.87,10712.9088
"2947",1999-01-25,8207.7959,3455.5768,8956.3342,14238.2321
"2948",1999-01-26,7600.3341,3768.1054,8029.2965,10384.5207
"2949",1999-01-27,5041.375,2947.7693,5187.9411,6297.833
"2950",1999-01-28,3425.3443,2206.2567,3476.339,4406.5383
"2951",1999-01-29,2599.5911,1775.2871,2604.9147,3577.1062
"2952",1999-01-30,2144.4654,1522.3372,2126.7424,3139.7454
"2953",1999-01-31,1889.4766,1370.1668,1862.0261,2732.3058
"2954",1999-02-01,1756.009,1299.9104,1765.744,2581.545
"2955",1999-02-02,1753.5132,1331.4374,2041.4465,3535.9826
"2956",1999-02-03,1933.8806,1477.7953,2694.9496,5629.6316
"2957",1999-02-04,2244.5193,1682.6209,3086.0136,6498.558
"2958",1999-02-05,2473.5963,1814.5964,2902.6768,5487.2342
"2959",1999-02-06,2477.8631,1803.2284,2537.383,4295.9545
"2960",1999-02-07,2357.1546,1728.9126,2281.5364,3558.2451
"2961",1999-02-08,2308.5286,1699.896,2232.3112,3371.1013
"2962",1999-02-09,2322.4327,1701.9413,2277.7931,3431.9016
"2963",1999-02-10,2245.6595,1659.3129,2216.5917,3304.2531
"2964",1999-02-11,2076.0324,1567.6898,2046.4164,3000.0035
"2965",1999-02-12,1916.1208,1473.8518,1884.1731,2709.4702
"2966",1999-02-13,1806.7268,1403.8878,1778.8147,2506.6828
"2967",1999-02-14,1735.0479,1355.5181,1717.012,2387.7649
"2968",1999-02-15,1674.2011,1311.5049,1662.8302,2291.2486
"2969",1999-02-16,1612.6949,1265.103,1602.0746,2185.6267
"2970",1999-02-17,1555.7754,1221.2138,1543.9333,2089.3477
"2971",1999-02-18,1910.6726,1446.2634,1986.2581,3098.9796
"2972",1999-02-19,2714.0457,1968.7345,2953.8361,5281.0008
"2973",1999-02-20,3107.7877,2261.5843,3388.9003,5984.9611
"2974",1999-02-21,2794.5612,2100.2427,2989.7763,4847.3468
"2975",1999-02-22,2311.6705,1796.5069,2418.2247,3675.0652
"2976",1999-02-23,1987.0535,1579.7909,2046.2193,2984.3447
"2977",1999-02-24,1783.461,1436.3437,1817.6022,2539.9777
"2978",1999-02-25,1655.6244,1343.2401,1676.4715,2271.759
"2979",1999-02-26,1569.9631,1277.8079,1583.8375,2106.4292
"2980",1999-02-27,1509.2898,1229.7283,1519.7737,1998.1787
"2981",1999-02-28,1541.5915,1243.4612,1559.6598,2082.3242
"2982",1999-03-01,1723.3466,1352.3487,1763.1648,2456.5535
"2983",1999-03-02,1894.3773,1457.2005,1947.1166,2766.535
"2984",1999-03-03,1970.5909,1513.1132,2019.6157,2996.4346
"2985",1999-03-04,2153.9747,1626.4613,2204.4651,3672.2197
"2986",1999-03-05,2412.5096,1775.8977,2464.9101,4333.9885
"2987",1999-03-06,2417.1428,1788.571,2455.6464,4146.8674
"2988",1999-03-07,2179.2241,1661.7675,2199.8164,3523.9503
"2989",1999-03-08,1936.9443,1518.5131,1954.6876,2995.3957
"2990",1999-03-09,1759.695,1405.8048,1816.0247,2613.8201
"2991",1999-03-10,1645.9757,1337.2761,1797.8527,2393.9336
"2992",1999-03-11,1576.9991,1302.8453,1838.4171,2330.29
"2993",1999-03-12,1518.0177,1269.3126,1825.0134,2312.7726
"2994",1999-03-13,1460.9241,1224.3268,1749.9916,2241.4202
"2995",1999-03-14,1476.4582,1250.2445,1814.4172,2523.6795
"2996",1999-03-15,1624.5015,1442.9221,2225.3146,4049.4494
"2997",1999-03-16,1997.3594,1818.6149,2944.5758,5905.9441
"2998",1999-03-17,2976.1509,2418.2801,3916.6925,6206.5551
"2999",1999-03-18,4379.851,2973.5382,4652.581,5497.4225
"3000",1999-03-19,4973.7637,2945.9569,4440.3822,4621.596
"3001",1999-03-20,4476.1568,2479.8623,3695.3167,3847.6089
"3002",1999-03-21,3866.4424,2157.1137,3217.797,3585.8772
"3003",1999-03-22,3680.1362,2135.6497,3182.8325,3996.8276
"3004",1999-03-23,3680.8279,2204.7508,3285.1012,4439.423
"3005",1999-03-24,3444.2684,2137.771,3173.7921,4242.2842
"3006",1999-03-25,3006.3977,1949.5045,2874.7266,3667.5501
"3007",1999-03-26,2628.7719,1774.4714,2580.6213,3169.309
"3008",1999-03-27,2355.8012,1648.5556,2345.1105,2810.0807
"3009",1999-03-28,2160.2998,1558.099,2167.217,2558.2696
"3010",1999-03-29,2020.1018,1486.8113,2034.137,2381.8233
"3011",1999-03-30,1915.0333,1427.0136,1930.7487,2250.451
"3012",1999-03-31,1828.6132,1372.65,1843.2044,2143.0165
"3013",1999-04-01,1863.0552,1397.7026,1904.3914,2270.5971
"3014",1999-04-02,2050.0685,1527.5099,2153.0795,2687.541
"3015",1999-04-03,2186.4948,1623.3965,2331.229,2952.4176
"3016",1999-04-04,2129.8778,1577.7667,2261.629,2805.6379
"3017",1999-04-05,1961.1122,1447.9577,2053.9005,2480.4267
"3018",1999-04-06,1789.4796,1323.1777,1849.3615,2193.9284
"3019",1999-04-07,1644.0324,1224.5737,1681.0114,1973.1895
"3020",1999-04-08,1527.0592,1148.6194,1549.5753,1809.5816
"3021",1999-04-09,1431.6533,1087.5212,1445.5782,1686.5055
"3022",1999-04-10,1353.6919,1038.8404,1363.7436,1596.7408
"3023",1999-04-11,1415.911,1085.697,1464.6896,1836.9144
"3024",1999-04-12,1672.8597,1260.4655,1815.5154,2525.9937
"3025",1999-04-13,1904.9041,1414.756,2117.154,3012.0945
"3026",1999-04-14,1889.8419,1402.4578,2079.9232,2803.8694
"3027",1999-04-15,1711.6941,1281.3081,1845.326,2350.3833
"3028",1999-04-16,1554.6272,1174.4332,1661.832,2070.5186
"3029",1999-04-17,1447.7211,1103.4857,1546.1088,1905.4997
"3030",1999-04-18,1361.8814,1052.1447,1450.6147,1764.4097
"3031",1999-04-19,1280.8497,1005.7442,1355.2286,1627.6323
"3032",1999-04-20,1227.3882,978.1207,1299.8229,1558.8192
"3033",1999-04-21,1206.4852,969.7903,1292.1465,1570.3419
"3034",1999-04-22,1201.1653,967.4387,1299.3068,1602.3339
"3035",1999-04-23,1190.2072,959.6279,1290.7364,1601.3725
"3036",1999-04-24,1166.0889,945.1877,1264.0064,1573.0408
"3037",1999-04-25,1131.3699,924.3542,1227.1473,1531.3232
"3038",1999-04-26,1085.5383,893.6584,1175.0258,1460.635
"3039",1999-04-27,1037.1943,860.235,1116.7312,1374.7616
"3040",1999-04-28,1050.1016,871.409,1137.3974,1428.2841
"3041",1999-04-29,1166.3663,950.4854,1295.319,1734.4264
"3042",1999-04-30,1290.1198,1029.1903,1459.2508,2022.3567
"3043",1999-05-01,1301.2181,1037.309,1465.5686,1980.1015
"3044",1999-05-02,1217.6942,991.6523,1350.2304,1745.107
"3045",1999-05-03,1120.311,940.8337,1224.678,1534.4985
"3046",1999-05-04,1040.6446,896.8112,1123.9865,1380.5682
"3047",1999-05-05,981.4392,857.4508,1048.9036,1267.3135
"3048",1999-05-06,935.0142,820.1382,991.9115,1178.3342
"3049",1999-05-07,895.4634,784.6774,946.5842,1107.5381
"3050",1999-05-08,1003.4541,839.3314,1078.8365,1352.9848
"3051",1999-05-09,1242.4393,970.8198,1364.4951,1870.5187
"3052",1999-05-10,1345.4234,1031.6847,1475.5424,2046.3995
"3053",1999-05-11,1257.4056,991.0638,1357.7951,1823.0354
"3054",1999-05-12,1112.1893,910.7011,1183.7316,1536.8219
"3055",1999-05-13,1018.4616,853.7385,1077.5875,1377.2503
"3056",1999-05-14,1245.33,967.6727,1361.561,1974.7813
"3057",1999-05-15,1822.9779,1262.3289,2081.3818,3432.5998
"3058",1999-05-16,2201.7493,1469.842,2569.7884,4267.6987
"3059",1999-05-17,2099.4084,1424.5173,2469.8676,3797.189
"3060",1999-05-18,1810.794,1243.5732,2104.2708,2913.0634
"3061",1999-05-19,1644.917,1124.8645,1853.3321,2450.3526
"3062",1999-05-20,1647.3137,1124.8109,1822.576,2504.0427
"3063",1999-05-21,1671.3256,1161.9888,1841.9243,2587.2647
"3064",1999-05-22,1558.9297,1131.8608,1700.1518,2278.514
"3065",1999-05-23,1380.8461,1054.9014,1486.3823,1874.5447
"3066",1999-05-24,1287.5632,1008.6538,1380.0019,1711.0611
"3067",1999-05-25,1318.2021,1013.8624,1416.8475,1795.8251
"3068",1999-05-26,1383.9041,1022.02,1489.5085,1926.4089
"3069",1999-05-27,1385.0934,992.4957,1484.2468,1904.3415
"3070",1999-05-28,1317.5402,936.4211,1401.7388,1753.1973
"3071",1999-05-29,1221.3853,877.9644,1290.6837,1572.4577
"3072",1999-05-30,1121.5134,826.208,1178.9688,1407.9365
"3073",1999-05-31,1029.0445,780.6063,1077.7398,1271.7664
"3074",1999-06-01,947.3601,739.251,988.9397,1159.251
"3075",1999-06-02,880.8939,705.0507,915.8583,1068.0792
"3076",1999-06-03,827.5023,676.2795,855.7954,991.0093
"3077",1999-06-04,783.762,648.5775,806.4943,927.7072
"3078",1999-06-05,746.7705,620.9238,765.7467,879.4905
"3079",1999-06-06,711.1266,593.7612,727.1536,836.9344
"3080",1999-06-07,675.3298,568.0351,688.7818,793.8634
"3081",1999-06-08,640.446,543.4756,651.8684,748.8195
"3082",1999-06-09,608.1805,519.9537,618.1387,704.3944
"3083",1999-06-10,579.702,498.2123,588.5198,665.4661
"3084",1999-06-11,556.5763,480.339,564.4836,636.7985
"3085",1999-06-12,538.3553,466.9772,545.5615,616.206
"3086",1999-06-13,521.725,455.954,528.3244,596.0751
"3087",1999-06-14,504.3822,444.8483,510.3538,572.8326
"3088",1999-06-15,486.7377,432.9877,492.0984,548.6837
"3089",1999-06-16,470.5929,421.2389,475.5899,528.0969
"3090",1999-06-17,471.2255,422.3221,476.6611,532.3572
"3091",1999-06-18,482.4386,430.1926,488.6597,553.6224
"3092",1999-06-19,487.1735,431.6966,493.7841,566.3256
"3093",1999-06-20,484.8631,428.3831,491.4019,566.5483
"3094",1999-06-21,476.821,421.1958,482.8729,557.0675
"3095",1999-06-22,467.1641,413.3076,472.4675,543.8818
"3096",1999-06-23,455.9907,404.4156,460.3911,527.6021
"3097",1999-06-24,444.4789,395.4789,448.121,510.8286
"3098",1999-06-25,432.9959,386.8322,436.1299,494.2332
"3099",1999-06-26,422.12,378.7667,424.9348,478.633
"3100",1999-06-27,412.0694,371.3056,414.6618,464.4315
"3101",1999-06-28,402.9018,364.4126,405.319,451.6806
"3102",1999-06-29,394.6367,358.069,396.9011,440.3894
"3103",1999-06-30,387.2319,352.2905,389.3458,430.5707
"3104",1999-07-01,381.2142,347.7637,383.174,422.6702
"3105",1999-07-02,377.6958,345.7537,379.5004,417.5942
"3106",1999-07-03,376.2606,345.9671,377.9035,414.793
"3107",1999-07-04,374.4815,346.1097,375.9547,411.6671
"3108",1999-07-05,370.7928,344.6648,372.1646,406.5192
"3109",1999-07-06,365.9066,342.1175,367.3529,399.9408
"3110",1999-07-07,362.5565,340.5623,364.3312,395.1994
"3111",1999-07-08,360.4891,339.4709,362.554,392.0069
"3112",1999-07-09,356.8456,336.5052,358.988,386.7951
"3113",1999-07-10,352.6388,333.117,354.774,380.5071
"3114",1999-07-11,349.1311,330.4567,351.21,375.0027
"3115",1999-07-12,367.0543,346.2762,370.016,398.3932
"3116",1999-07-13,392.8703,366.1897,396.5386,436.3995
"3117",1999-07-14,407.4027,373.9858,411.0002,463.0793
"3118",1999-07-15,420.291,380.6382,423.9867,485.1189
"3119",1999-07-16,429.5732,384.9757,433.0935,496.846
"3120",1999-07-17,437.5653,390.2929,440.8206,502.2767
"3121",1999-07-18,457.1399,406.3367,460.7473,524.3723
"3122",1999-07-19,473.4248,419.308,476.9614,544.5485
"3123",1999-07-20,462.8332,409.9203,465.3915,529.3216
"3124",1999-07-21,440.1839,391.2052,442.0126,498.5934
"3125",1999-07-22,419.7992,375.3153,421.3228,471.5657
"3126",1999-07-23,404.3644,364.1458,405.8986,451.8638
"3127",1999-07-24,394.703,357.9092,396.3117,439.7335
"3128",1999-07-25,394.0065,358.5996,395.8184,439.8731
"3129",1999-07-26,393.3856,358.3323,395.2349,441.0986
"3130",1999-07-27,387.102,353.0791,388.7803,434.3075
"3131",1999-07-28,381.6339,349.1027,383.3377,427.1238
"3132",1999-07-29,397.0845,362.688,399.4323,448.0094
"3133",1999-07-30,424.0509,383.1349,426.9783,489.3571
"3134",1999-07-31,440.865,392.2336,443.8424,520.0033
"3135",1999-08-01,445.5098,391.5294,448.1835,529.0202
"3136",1999-08-02,439.6991,384.3688,441.8111,517.7839
"3137",1999-08-03,429.1052,375.3672,430.7082,498.1568
"3138",1999-08-04,415.9142,365.103,417.0305,476.6775
"3139",1999-08-05,403.1539,355.8781,403.8407,457.6234
"3140",1999-08-06,391.03,347.9011,391.4405,440.2593
"3141",1999-08-07,379.865,341.0638,380.1743,424.1348
"3142",1999-08-08,369.9914,335.1713,370.2998,409.5748
"3143",1999-08-09,361.5532,330.0759,361.8962,397.1339
"3144",1999-08-10,354.4479,325.6639,354.8274,386.8905
"3145",1999-08-11,348.4338,321.8131,348.8347,378.5007
"3146",1999-08-12,343.2369,318.3949,343.6399,371.4406
"3147",1999-08-13,338.635,315.3055,339.0235,365.2555
"3148",1999-08-14,337.2969,314.355,337.9973,363.8843
"3149",1999-08-15,340.548,316.4794,341.8782,369.2783
"3150",1999-08-16,342.5839,317.4432,344.1303,373.2504
"3151",1999-08-17,339.7413,314.7507,340.8426,370.1924
"3152",1999-08-18,335.0907,311.0311,335.6083,363.8921
"3153",1999-08-19,330.9784,307.9459,331.2172,358.0191
"3154",1999-08-20,350.6045,322.9404,352.5423,384.3658
"3155",1999-08-21,389.3347,350.561,394.1625,439.0517
"3156",1999-08-22,407.1095,360.4535,412.5213,467.2026
"3157",1999-08-23,397.9763,350.7193,401.7178,457.3101
"3158",1999-08-24,383.294,338.4618,385.3533,437.5329
"3159",1999-08-25,432.6323,372.7611,440.7234,513.8392
"3160",1999-08-26,540.0239,441.4485,562.2898,697.3881
"3161",1999-08-27,596.3984,472.1762,624.1947,808.7464
"3162",1999-08-28,571.9002,452.4769,592.2113,770.361
