"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2935",1999-01-13,0.400018249,0.30323837,0.45329297,0.70866224
"2936",1999-01-14,0.384998182,0.28573765,0.4287379,0.6711164
"2937",1999-01-15,1.758927532,1.32014038,2.05240109,3.1433571
"2938",1999-01-16,0.820303045,0.58512389,0.96688167,1.61670441
"2939",1999-01-17,0.632610364,0.45842831,0.73014399,1.17873659
"2940",1999-01-18,1.528138129,1.17088079,1.78994324,2.71470943
"2941",1999-01-19,0.958372968,0.68887996,1.12497133,1.93377903
"2942",1999-01-20,0.751423932,0.54542212,0.86707344,1.41754325
"2943",1999-01-21,0.641452858,0.46705394,0.73220542,1.15792817
"2944",1999-01-22,0.576066798,0.41903338,0.65384822,1.01529177
"2945",1999-01-23,0.529292282,0.38390321,0.59902203,0.92179211
"2946",1999-01-24,4.622641045,3.3231784,5.87634087,9.83395882
"2947",1999-01-25,2.448205588,1.55766236,3.07774581,5.48247167
"2948",1999-01-26,1.648812211,1.10368741,2.00753774,3.37133149
"2949",1999-01-27,1.258362244,0.87674403,1.49017629,2.36196201
"2950",1999-01-28,1.054013606,0.75209717,1.22461473,1.85782223
"2951",1999-01-29,0.935214148,0.67502732,1.07457718,1.58581339
"2952",1999-01-30,0.856652155,0.62086662,0.97866991,1.42235076
"2953",1999-01-31,0.797828455,0.57832604,0.90895209,1.31088573
"2954",1999-02-01,0.749401825,0.54213804,0.85263954,1.22488621
"2955",1999-02-02,1.175753556,0.93979321,1.38334652,1.95415918
"2956",1999-02-03,0.909389305,0.67879575,1.07112794,1.53840043
"2957",1999-02-04,0.823205761,0.61116043,0.95297448,1.35681486
"2958",1999-02-05,0.761269952,0.56278049,0.87314415,1.23749791
"2959",1999-02-06,0.711350891,0.52405212,0.81190438,1.14811919
"2960",1999-02-07,0.667726664,0.4904233,0.76017026,1.07376467
"2961",1999-02-08,0.628118228,0.46023829,0.71395705,1.00799923
"2962",1999-02-09,0.59154869,0.4324987,0.67169616,0.94831519
"2963",1999-02-10,0.557337656,0.40656359,0.63236795,0.89271241
"2964",1999-02-11,0.524835533,0.38213982,0.59515367,0.84002465
"2965",1999-02-12,0.493218008,0.3584536,0.55944174,0.79315822
"2966",1999-02-13,0.969000674,0.80365003,1.14517626,1.67530322
"2967",1999-02-14,0.57965288,0.43277143,0.66602581,0.97746611
"2968",1999-02-15,0.518638,0.38652752,0.59114341,0.84699334
"2969",1999-02-16,0.476524488,0.35431825,0.5408191,0.76521902
"2970",1999-02-17,0.443863786,0.32912915,0.50241097,0.70647654
"2971",1999-02-18,1.400923586,1.19475203,1.71903251,2.69478414
"2972",1999-02-19,0.833900487,0.63092864,1.00901966,1.55812794
"2973",1999-02-20,0.664004667,0.5044318,0.78107461,1.15400579
"2974",1999-02-21,0.572123217,0.43479337,0.66055231,0.94751352
"2975",1999-02-22,0.516901885,0.39198877,0.59020501,0.83234765
"2976",1999-02-23,0.479389115,0.36229979,0.54391724,0.76042719
"2977",1999-02-24,0.450572001,0.33919476,0.50935004,0.70899726
"2978",1999-02-25,0.42659873,0.3198296,0.4812429,0.6675974
"2979",1999-02-26,0.471951554,0.35638675,0.53532712,0.73868636
"2980",1999-02-27,0.426062193,0.31959893,0.48101378,0.66285342
"2981",1999-02-28,0.863233723,0.73442378,1.03767267,1.49417545
"2982",1999-03-01,0.739759431,0.55645856,0.88887365,1.2809534
"2983",1999-03-02,0.588258948,0.44422296,0.68601879,0.9646083
"2984",1999-03-03,0.79827477,0.60969654,0.915234,1.4085371
"2985",1999-03-04,1.086371256,0.7680825,1.21840225,1.9901045
"2986",1999-03-05,0.78922199,0.57238855,0.88059126,1.35939411
"2987",1999-03-06,0.645269911,0.4790222,0.71547802,1.0514299
"2988",1999-03-07,0.566939723,0.42526556,0.62585293,0.89314018
"2989",1999-03-08,0.519417103,0.39037509,0.57170461,0.80439445
"2990",1999-03-09,0.486564584,0.36465037,0.53432544,0.77947609
"2991",1999-03-10,0.461433433,0.39926253,0.71756471,1.25487304
"2992",1999-03-11,0.606013901,0.48410689,0.65275169,0.87692418
"2993",1999-03-12,0.527001855,0.3934754,0.57375911,0.83112068
"2994",1999-03-13,0.482201437,0.36507787,0.54863009,0.78902738
"2995",1999-03-14,1.165417059,0.91242272,1.15511705,1.64618044
"2996",1999-03-15,6.254163369,4.37671485,6.64590573,12.24489485
"2997",1999-03-16,2.814710189,1.92437651,2.95051451,4.89841328
"2998",1999-03-17,1.920111278,1.37057026,2.01098954,3.10204461
"2999",1999-03-18,1.477728693,1.08988916,1.54534629,2.23006867
"3000",1999-03-19,1.242584386,0.93496379,1.2971759,1.7839694
"3001",1999-03-20,1.104139702,0.83926152,1.15074297,1.53658328
"3002",1999-03-21,1.868175143,1.44971726,1.98665462,3.01432299
"3003",1999-03-22,3.764313416,2.75786513,4.06615555,6.86983462
"3004",1999-03-23,2.114986646,1.56063981,2.23968171,3.33119509
"3005",1999-03-24,1.632292591,1.23752885,1.70974303,2.38963513
"3006",1999-03-25,1.397078334,1.07461611,1.45287108,1.95179629
"3007",1999-03-26,1.247195698,0.96665327,1.29059983,1.69109722
"3008",1999-03-27,1.144958532,0.89004155,1.18104002,1.52703879
"3009",1999-03-28,1.07028258,0.8316394,1.10168421,1.42213359
"3010",1999-03-29,1.005838431,0.78089226,1.03373672,1.32930162
"3011",1999-03-30,0.946491968,0.73384606,0.97146524,1.24759092
"3012",1999-03-31,0.890689002,0.68962506,0.9132189,1.17227498
"3013",1999-04-01,1.14078967,0.9157383,1.23194032,1.72801714
"3014",1999-04-02,1.034140086,0.79850985,1.09773166,1.54416422
"3015",1999-04-03,0.906830043,0.70608534,0.94872801,1.27454058
"3016",1999-04-04,0.822451444,0.64322768,0.85367111,1.11714647
"3017",1999-04-05,0.760169654,0.59559047,0.78570974,1.01426351
"3018",1999-04-06,0.705987551,0.55383113,0.72777597,0.93197066
"3019",1999-04-07,0.658817964,0.51708341,0.67818763,0.8649271
"3020",1999-04-08,0.616193233,0.48384949,0.6338311,0.80661963
"3021",1999-04-09,0.576892197,0.45316853,0.59323149,0.75408772
"3022",1999-04-10,1.051862401,0.87313373,1.1549966,1.73597036
"3023",1999-04-11,0.825858709,0.67258639,0.87710072,1.23401477
"3024",1999-04-12,0.739202682,0.57595604,0.79038472,1.14509974
"3025",1999-04-13,0.642935425,0.51112649,0.67620475,0.9219012
"3026",1999-04-14,0.584447786,0.46912912,0.60958217,0.80522005
"3027",1999-04-15,0.564005395,0.45711335,0.59303896,0.78642813
"3028",1999-04-16,0.62166253,0.51396617,0.65652561,0.89040462
"3029",1999-04-17,0.522357732,0.42422461,0.55109982,0.74012062
"3030",1999-04-18,0.482912529,0.39306567,0.50810932,0.67136102
"3031",1999-04-19,0.449747966,0.3664664,0.47244087,0.61921943
"3032",1999-04-20,0.420320829,0.34260531,0.44119375,0.57584333
"3033",1999-04-21,0.393492047,0.3208936,0.41286428,0.53774623
"3034",1999-04-22,0.368660061,0.30079482,0.38672922,0.50314584
"3035",1999-04-23,0.522947959,0.44951176,0.56783815,0.77361681
"3036",1999-04-24,0.878625795,0.76869399,0.97525987,1.45996775
"3037",1999-04-25,0.488190984,0.41013575,0.52136975,0.72654989
"3038",1999-04-26,0.438494828,0.37081023,0.46406325,0.61293236
"3039",1999-04-27,0.402132011,0.34125448,0.42349533,0.54284948
"3040",1999-04-28,0.372836278,0.31699574,0.39162279,0.49403678
"3041",1999-04-29,0.349397119,0.29743224,0.36686284,0.46286893
"3042",1999-04-30,0.328784764,0.28019362,0.34539898,0.43302963
"3043",1999-05-01,0.307800363,0.26236844,0.32318981,0.4040098
"3044",1999-05-02,0.288458354,0.24597494,0.30277384,0.37792672
"3045",1999-05-03,0.269715781,0.23002372,0.28306411,0.35298758
"3046",1999-05-04,0.253609698,0.21632749,0.26611429,0.33168887
"3047",1999-05-05,0.237827782,0.20287804,0.2495357,0.31096171
"3048",1999-05-06,0.223021604,0.19025601,0.23398331,0.2915838
"3049",1999-05-07,0.209111545,0.17839022,0.21937353,0.2734103
"3050",1999-05-08,0.196055168,0.16724841,0.20566144,0.2563571
"3051",1999-05-09,0.183820757,0.15680805,0.19281323,0.2403759
"3052",1999-05-10,0.172335204,0.1470046,0.1807513,0.22537368
"3053",1999-05-11,0.161561969,0.13780782,0.16943806,0.21130262
"3054",1999-05-12,0.151459898,0.1291834,0.15883005,0.19810773
"3055",1999-05-13,0.141978151,0.12108572,0.14887409,0.18572636
"3056",1999-05-14,0.79972314,0.72063012,0.85461938,1.01696224
"3057",1999-05-15,0.386020132,0.32661016,0.41206235,0.50735148
"3058",1999-05-16,0.346859991,0.2941767,0.36901418,0.45166179
"3059",1999-05-17,0.31808096,0.27010515,0.33777336,0.41212114
"3060",1999-05-18,0.294761547,0.25045872,0.31271165,0.38093506
"3061",1999-05-19,0.274621581,0.23341168,0.2911985,0.35445647
"3062",1999-05-20,0.25655046,0.21798624,0.27197189,0.33093887
"3063",1999-05-21,0.239823383,0.2038684,0.2542407,0.30945618
"3064",1999-05-22,0.224529984,0.19086515,0.23794536,0.28948446
"3065",1999-05-23,0.947622311,0.84764991,1.02309659,1.25855261
"3066",1999-05-24,0.354045809,0.30657298,0.37469577,0.4496329
"3067",1999-05-25,0.304521252,0.2640709,0.32162527,0.38597836
"3068",1999-05-26,0.272557328,0.23653062,0.28752597,0.34507914
"3069",1999-05-27,0.249361319,0.21647228,0.26288334,0.31552477
"3070",1999-05-28,0.230792221,0.20037367,0.24321763,0.29193606
"3071",1999-05-29,0.214842842,0.18651749,0.2263615,0.27172846
"3072",1999-05-30,0.200551185,0.17404817,0.21127334,0.25364914
"3073",1999-05-31,0.187281247,0.16251016,0.19730745,0.23698182
"3074",1999-06-01,0.17527016,0.15207925,0.18460541,0.2216818
"3075",1999-06-02,0.164068086,0.14232027,0.17279639,0.20753222
"3076",1999-06-03,0.153571282,0.1331736,0.16173103,0.1942781
"3077",1999-06-04,0.143726813,0.12459401,0.15135378,0.18185058
"3078",1999-06-05,0.134536983,0.11659427,0.14166639,0.17023668
"3079",1999-06-06,0.125924081,0.10909652,0.13258751,0.15935323
"3080",1999-06-07,0.11781818,0.10203379,0.12404411,0.14912066
"3081",1999-06-08,0.110157771,0.09534798,0.11597204,0.1394681
"3082",1999-06-09,0.102950529,0.08905324,0.10837844,0.130394
"3083",1999-06-10,0.096209396,0.08316844,0.101276,0.12190367
"3084",1999-06-11,0.089966815,0.07773197,0.09469759,0.11402307
"3085",1999-06-12,0.083908947,0.07246117,0.0883131,0.10636879
"3086",1999-06-13,0.226319288,0.16665449,0.23200089,0.34234356
"3087",1999-06-14,0.132840991,0.10201125,0.13924188,0.20858703
"3088",1999-06-15,0.13096401,0.09957716,0.13682003,0.20533194
"3089",1999-06-16,0.11392395,0.08761137,0.11959666,0.17661859
"3090",1999-06-17,0.105450546,0.08131803,0.11069505,0.16209821
"3091",1999-06-18,0.098219211,0.07579312,0.1030975,0.15030124
"3092",1999-06-19,0.091634524,0.07080884,0.09617883,0.14009934
"3093",1999-06-20,0.117510367,0.08129709,0.12003359,0.1944899
"3094",1999-06-21,0.193393016,0.14454215,0.19585453,0.29357817
"3095",1999-06-22,0.115757806,0.0818931,0.11924347,0.198994
"3096",1999-06-23,0.106865197,0.07578837,0.11005304,0.18267452
"3097",1999-06-24,0.099304266,0.07054765,0.10225579,0.16931874
"3098",1999-06-25,0.09258784,0.06580974,0.09532494,0.1578003
"3099",1999-06-26,0.08654842,0.06146072,0.08909144,0.14742493
"3100",1999-06-27,0.080852011,0.0573525,0.08321553,0.13783801
"3101",1999-06-28,0.104273985,0.06590232,0.10860908,0.19360444
"3102",1999-06-29,0.150629685,0.10501068,0.15667839,0.26299573
"3103",1999-06-30,0.871025823,0.68043616,0.89670084,1.37233831
"3104",1999-07-01,1.534940582,1.19386905,1.6177963,3.08880798
"3105",1999-07-02,0.450841478,0.33134919,0.47377536,0.92853746
"3106",1999-07-03,0.374083788,0.27866119,0.3906725,0.69350255
"3107",1999-07-04,0.32318461,0.24278809,0.33599224,0.55522067
"3108",1999-07-05,0.290613538,0.21933334,0.30138696,0.47660421
"3109",1999-07-06,0.266485525,0.2015594,0.27599381,0.42583264
"3110",1999-07-07,0.308594417,0.23309861,0.32685114,0.50448214
"3111",1999-07-08,0.352262727,0.27594741,0.37228367,0.55965768
"3112",1999-07-09,0.242068037,0.18002751,0.25533057,0.40300323
"3113",1999-07-10,0.250285682,0.18134828,0.27019193,0.44062072
"3114",1999-07-11,0.563673611,0.44703062,0.60732224,0.90673968
"3115",1999-07-12,0.341295035,0.2543314,0.36640334,0.57582293
"3116",1999-07-13,0.815183604,0.68283839,0.87591415,1.27818096
"3117",1999-07-14,0.608177707,0.47648803,0.65633232,1.04432581
"3118",1999-07-15,0.427944129,0.32265069,0.46055927,0.75919919
"3119",1999-07-16,0.390107329,0.29519392,0.4181932,0.66826493
"3120",1999-07-17,0.360443116,0.27322248,0.38559719,0.60594143
"3121",1999-07-18,0.335356818,0.25434233,0.35839701,0.55830614
"3122",1999-07-19,0.313134592,0.23760309,0.33444324,0.51879831
"3123",1999-07-20,0.292903386,0.22220322,0.31277192,0.48409645
"3124",1999-07-21,0.274248855,0.20805147,0.29279398,0.45279982
"3125",1999-07-22,0.256272717,0.19438383,0.27356025,0.42286936
"3126",1999-07-23,0.240816793,0.18259983,0.25705387,0.39733433
"3127",1999-07-24,0.245260343,0.18646605,0.26331562,0.42004592
"3128",1999-07-25,0.443371616,0.3520941,0.48261076,0.70973839
"3129",1999-07-26,0.24423004,0.18369174,0.26399905,0.41681272
"3130",1999-07-27,0.224123083,0.16872576,0.24175741,0.37965751
"3131",1999-07-28,0.207728001,0.15652394,0.22387763,0.35071102
"3132",1999-07-29,0.2182547,0.15965347,0.24059364,0.39476896
"3133",1999-07-30,0.181451242,0.13652983,0.19548464,0.31341301
"3134",1999-07-31,0.169654516,0.127641,0.18277992,0.29314715
"3135",1999-08-01,0.158767527,0.1193634,0.17102707,0.27437865
"3136",1999-08-02,0.218560246,0.15769932,0.24169764,0.37561999
"3137",1999-08-03,0.144335539,0.10692803,0.15691399,0.25645371
"3138",1999-08-04,0.135136448,0.10009598,0.14680645,0.23984469
"3139",1999-08-05,0.126659079,0.09365886,0.13770705,0.22510576
"3140",1999-08-06,0.11983444,0.08851361,0.13031637,0.21244564
"3141",1999-08-07,0.111010142,0.08204221,0.12056534,0.19725372
"3142",1999-08-08,0.103881644,0.07669505,0.1128284,0.18476134
"3143",1999-08-09,0.097204313,0.07168301,0.10558341,0.17307586
"3144",1999-08-10,0.090989691,0.06703517,0.0988359,0.16215874
"3145",1999-08-11,0.084900044,0.06247616,0.09222658,0.15147923
"3146",1999-08-12,0.079602408,0.05849242,0.08648082,0.14222952
"3147",1999-08-13,0.074416609,0.05459743,0.08085672,0.13316827
"3148",1999-08-14,0.069544735,0.05093659,0.07557328,0.12742119
"3149",1999-08-15,0.245460093,0.19323932,0.26581568,0.36385799
"3150",1999-08-16,0.08674714,0.06280338,0.0956961,0.15727754
"3151",1999-08-17,0.08063521,0.05833574,0.0888185,0.14596045
"3152",1999-08-18,0.075053702,0.05427829,0.0826508,0.13601749
"3153",1999-08-19,0.070030612,0.05059105,0.07708204,0.12704483
"3154",1999-08-20,0.892900725,0.71863625,0.97492271,1.25336215
"3155",1999-08-21,0.178010161,0.12572371,0.19801245,0.30746475
"3156",1999-08-22,0.15317826,0.10940194,0.16948575,0.26012001
"3157",1999-08-23,0.164302358,0.1083984,0.18674907,0.29035199
"3158",1999-08-24,0.126767616,0.09070463,0.13981804,0.22064967
"3159",1999-08-25,0.377371193,0.28287573,0.4125253,0.56580921
"3160",1999-08-26,0.156799793,0.10416051,0.18183173,0.29671844
"3161",1999-08-27,0.23836043,0.16965088,0.26585406,0.37968467
"3162",1999-08-28,0.133831555,0.09072323,0.14885995,0.23745476
"3163",1999-08-29,0.123547785,0.084024,0.13706817,0.21794472
"3164",1999-08-30,0.114626897,0.07814237,0.12708321,0.20199742
"3165",1999-08-31,0.106636677,0.07264314,0.11807801,0.18765537
"3166",1999-09-01,0.099854438,0.06801269,0.11057118,0.17563935
"3167",1999-09-02,0.093351932,0.06351798,0.10332484,0.16421863
"3168",1999-09-03,0.087290537,0.05930424,0.09662188,0.15369159
"3169",1999-09-04,0.125494319,0.0843216,0.1398502,0.21422262
"3170",1999-09-05,3.592828181,2.53435949,4.27866417,7.12715067
"3171",1999-09-06,2.175372097,1.53450083,2.64031623,4.880358
"3172",1999-09-07,2.343817859,1.58125878,3.01996774,5.63171847
"3173",1999-09-08,1.257884404,0.79216812,1.58061188,3.0681488
"3174",1999-09-09,1.086387566,0.71579763,1.37568708,2.39114921
"3175",1999-09-10,0.842229615,0.56574048,1.06109372,1.77444398
"3176",1999-09-11,0.601935771,0.4009298,0.70056149,1.17793335
"3177",1999-09-12,0.515003572,0.34775463,0.59010909,0.99899009
"3178",1999-09-13,0.460390771,0.31280416,0.52287051,0.88920373
"3179",1999-09-14,0.421526261,0.28696893,0.47653734,0.81270329
"3180",1999-09-15,0.618280684,0.43984831,0.69540989,1.1389829
"3181",1999-09-16,11.924905447,8.20582284,14.92934653,31.9634158
"3182",1999-09-17,3.112135664,1.51639916,4.20570154,10.77392635
"3183",1999-09-18,2.145380308,1.18188513,2.73883993,6.06612918
"3184",1999-09-19,1.654582806,0.9976906,2.00878752,3.8098553
"3185",1999-09-20,1.377746631,0.88054295,1.61136248,2.66328218
"3186",1999-09-21,1.242146465,0.81627797,1.43563278,2.19052554
"3187",1999-09-22,2.423281114,1.58441023,2.93982154,4.93671027
"3188",1999-09-23,1.427984951,0.92661025,1.62558282,2.43533559
"3189",1999-09-24,1.244914547,0.82002717,1.40304209,2.00913023
"3190",1999-09-25,1.126028996,0.74690621,1.26192616,1.76203218
"3191",1999-09-26,1.038194867,0.69056624,1.15999352,1.59882481
"3192",1999-09-27,1.578788863,1.07999008,1.83026463,2.85040164
"3193",1999-09-28,3.129800122,1.94807635,3.9087826,6.64731387
"3194",1999-09-29,2.036775424,1.27433583,2.37925986,3.97139082
"3195",1999-09-30,4.426022993,2.69019686,5.52466161,10.75889465
"3196",1999-10-01,2.020578385,1.20371914,2.32327118,3.67702791
"3197",1999-10-02,1.586334566,0.98511923,1.81020525,2.69100433
"3198",1999-10-03,1.351190123,0.85947159,1.53405851,2.18328641
"3199",1999-10-04,1.208481029,0.77785803,1.36763444,1.89723735
"3200",1999-10-05,1.122469992,0.71968706,1.26619783,1.7498744
"3201",1999-10-06,1.037303541,0.6696211,1.17042487,1.59946307
"3202",1999-10-07,0.973146686,0.62723239,1.09728632,1.49526296
"3203",1999-10-08,0.915274839,0.58853579,1.03145017,1.40424697
"3204",1999-10-09,0.861285815,0.55265433,0.97016299,1.32051351
"3205",1999-10-10,1.054182239,0.72336318,1.17371525,1.5710139
"3206",1999-10-11,0.886524021,0.57587838,0.99912658,1.36427965
"3207",1999-10-12,0.823368305,0.53295498,0.92508528,1.25800364
"3208",1999-10-13,0.769175318,0.496556,0.86266409,1.17079377
"3209",1999-10-14,0.720204998,0.46419215,0.80697572,1.0941443
"3210",1999-10-15,0.675238964,0.43474219,0.75603267,1.02446919
"3211",1999-10-16,0.633373764,0.407407,0.70874514,0.95999621
"3212",1999-10-17,0.758259586,0.51592874,0.83670453,1.1156065
"3213",1999-10-18,1.157185776,0.80847525,1.2725253,1.69852713
"3214",1999-10-19,0.833156765,0.54341766,0.92416345,1.24511775
"3215",1999-10-20,2.396669068,1.538426,2.74818926,4.34973723
"3216",1999-10-21,1.615647876,0.96239017,1.84820141,2.89078424
"3217",1999-10-22,1.245930964,0.78286132,1.39915413,2.04363018
"3218",1999-10-23,1.054528528,0.68280287,1.16910256,1.62882899
"3219",1999-10-24,0.938752632,0.61681758,1.03233518,1.39733397
"3220",1999-10-25,0.861154749,0.56870614,0.9427034,1.25792172
"3221",1999-10-26,0.80141707,0.52952058,0.87503052,1.16031339
"3222",1999-10-27,0.750787683,0.49531482,0.81846597,1.08279017
"3223",1999-10-28,0.705223793,0.46424262,0.7680488,1.01553036
"3224",1999-10-29,0.663026396,0.43557466,0.72150424,0.9542105
"3225",1999-10-30,0.621764975,0.40769609,0.67616032,0.89452549
"3226",1999-10-31,0.5857582,0.3836011,0.63675765,0.84257301
"3227",1999-11-01,0.54869604,0.35895133,0.59620591,0.78892335
"3228",1999-11-02,1.592383632,1.04274521,1.81898866,2.96616454
"3229",1999-11-03,0.928400618,0.57021386,1.04197221,1.65780707
"3230",1999-11-04,0.733805808,0.46783905,0.81185374,1.21231145
"3231",1999-11-05,0.628562708,0.40867042,0.68893834,0.98690081
"3232",1999-11-06,0.564695372,0.36999334,0.61552475,0.86196145
"3233",1999-11-07,0.519938096,0.34124636,0.56497916,0.78264946
"3234",1999-11-08,0.484570684,0.31768934,0.52560811,0.7248821
"3235",1999-11-09,0.454265126,0.29712753,0.49217539,0.67791593
"3236",1999-11-10,0.42681349,0.27837444,0.46206608,0.63646811
"3237",1999-11-11,0.419872407,0.26722362,0.46156555,0.66717741
"3238",1999-11-12,0.405153288,0.25851519,0.44372643,0.63866375
"3239",1999-11-13,0.379345928,0.24208218,0.41441417,0.58903698
"3240",1999-11-14,0.355944631,0.22695983,0.38826154,0.54858081
"3241",1999-11-15,0.334154723,0.21291285,0.36413909,0.51305277
"3242",1999-11-16,0.313822273,0.1997559,0.34173762,0.48076268
"3243",1999-11-17,0.294688135,0.18743442,0.32074064,0.45085131
"3244",1999-11-18,0.276769764,0.17587047,0.30106192,0.42298648
"3245",1999-11-19,0.259224471,0.16457177,0.28182806,0.39591542
"3246",1999-11-20,0.244021975,0.1548062,0.26519269,0.37250473
"3247",1999-11-21,0.229038351,0.14520659,0.24882233,0.34946101
"3248",1999-11-22,0.214932235,0.13619161,0.23343414,0.32778099
"3249",1999-11-23,0.201673738,0.12773146,0.21898782,0.30742113
"3250",1999-11-24,0.189226815,0.11979782,0.20543593,0.28832201
"3251",1999-11-25,0.177544553,0.11235657,0.19272272,0.27040778
"3252",1999-11-26,0.464131192,0.34267281,0.5203848,0.75905343
"3253",1999-11-27,0.532031571,0.38744412,0.58868067,0.87469561
"3254",1999-11-28,0.354838035,0.23975282,0.38851902,0.55579612
"3255",1999-11-29,0.31809673,0.21605368,0.34578703,0.47492049
"3256",1999-11-30,0.29160256,0.19849935,0.31577293,0.42465727
"3257",1999-12-01,0.270454924,0.18421891,0.29227917,0.38924341
"3258",1999-12-02,0.252336068,0.17176668,0.27241511,0.36145602
"3259",1999-12-03,0.236063393,0.1605675,0.2546847,0.33782073
"3260",1999-12-04,0.22115044,0.15035347,0.23851179,0.31656909
"3261",1999-12-05,0.207399557,0.14090011,0.22359928,0.29702461
"3262",1999-12-06,0.296320486,0.22031997,0.32108215,0.42315348
"3263",1999-12-07,0.338562043,0.24918452,0.37011071,0.49084941
"3264",1999-12-08,0.275314952,0.19307595,0.30079664,0.40284831
"3265",1999-12-09,0.255677409,0.17882234,0.2787187,0.37128939
"3266",1999-12-10,0.363847126,0.26393218,0.40785003,0.59951622
"3267",1999-12-11,0.298369208,0.20553305,0.32921704,0.47981685
"3268",1999-12-12,0.267357753,0.18661812,0.29253779,0.4061595
"3269",1999-12-13,0.245108023,0.17216186,0.26702028,0.36150757
"3270",1999-12-14,3.151732002,2.0290034,3.96504455,7.9865913
"3271",1999-12-15,1.274046161,0.72360376,1.56324926,2.97773293
"3272",1999-12-16,0.847838159,0.52133127,1.00628391,1.76105901
"3273",1999-12-17,0.642909277,0.41892804,0.74129166,1.19125648
"3274",1999-12-18,0.53944966,0.36287921,0.60997086,0.91782667
"3275",1999-12-19,0.482416535,0.32845768,0.53960095,0.77973688
"3276",1999-12-20,0.446880638,0.30433139,0.4977609,0.70730673
"3277",1999-12-21,0.660341824,0.48436512,0.7641987,1.18043773
"3278",1999-12-22,0.710318277,0.47879353,0.80741046,1.27815012
"3279",1999-12-23,0.580422624,0.3889211,0.65469499,0.98324417
"3280",1999-12-24,0.51776562,0.34718466,0.58054826,0.83947022
"3281",1999-12-25,0.478386206,0.3194744,0.53498597,0.75801533
"3282",1999-12-26,0.450139747,0.29869503,0.50295237,0.70582274
"3283",1999-12-27,0.427398435,0.28142952,0.47750492,0.66742509
"3284",1999-12-28,0.407577811,0.26640138,0.45532292,0.63506793
"3285",1999-12-29,0.388630784,0.25214316,0.43384649,0.60396922
"3286",1999-12-30,0.372238047,0.23982174,0.41465004,0.576497
"3287",1999-12-31,0.355687764,0.22739343,0.39505279,0.5484029
"3288",2000-01-01,0.339218025,0.21538044,0.37567353,0.5207474
"3289",2000-01-02,0.322770922,0.20370653,0.35653618,0.49370538
"3290",2000-01-03,0.306308031,0.19231993,0.3375748,0.46702216
"3291",2000-01-04,1.49810908,0.9519244,1.87032756,2.83729296
"3292",2000-01-05,2.927412823,1.74921667,3.60278771,5.6354973
"3293",2000-01-06,0.868786481,0.49688438,0.99521368,1.44329212
"3294",2000-01-07,0.63579938,0.38057967,0.71709619,1.007611
"3295",2000-01-08,0.522435312,0.32145809,0.582407,0.79845497
"3296",2000-01-09,0.57122074,0.36778542,0.64563646,0.9149732
"3297",2000-01-10,2.065773899,1.36726012,2.50916394,3.9100644
"3298",2000-01-11,1.392696204,0.81808494,1.63919599,2.42358355
"3299",2000-01-12,0.995642047,0.61212541,1.14222541,1.61106636
"3300",2000-01-13,0.800086274,0.50706498,0.89918284,1.21830953
"3301",2000-01-14,0.696309742,0.44830084,0.77195338,1.01763287
"3302",2000-01-15,0.635622526,0.41163208,0.69914999,0.90676219
"3303",2000-01-16,0.595326876,0.38568042,0.65191975,0.83764343
"3304",2000-01-17,0.563704047,0.36439863,0.61552588,0.78667553
"3305",2000-01-18,0.535456605,0.34500743,0.58352104,0.7433659
"3306",2000-01-19,0.512089393,0.32891378,0.55733863,0.70865226
"3307",2000-01-20,0.530395646,0.36361197,0.64237093,0.91072964
"3308",2000-01-21,0.531696219,0.35781474,0.62586203,0.83004969
"3309",2000-01-22,0.481557992,0.32149281,0.56327453,0.74301151
"3310",2000-01-23,0.454028171,0.30720825,0.55883686,0.76131184
"3311",2000-01-24,0.479393316,0.31736599,0.53943328,0.70847718
"3312",2000-01-25,0.447808927,0.32921546,0.68280827,2.06824891
"3313",2000-01-26,0.413463972,0.29458203,0.56131986,1.54712125
"3314",2000-01-27,0.390615788,0.27197537,0.51962677,1.09908484
"3315",2000-01-28,0.370353475,0.25596462,0.49264743,0.92335897
"3316",2000-01-29,0.351487416,0.24165857,0.45557484,0.80439495
"3317",2000-01-30,2.138132033,2.4982172,5.23812787,6.23190173
"3318",2000-01-31,1.649107157,1.60459716,3.29295383,6.14386949
"3319",2000-02-01,1.121422855,0.95054606,1.73029269,3.18293234
"3320",2000-02-02,1.140345564,0.76993879,1.3904032,2.25887176
"3321",2000-02-03,0.792277017,0.58293503,1.09325792,1.71190473
"3322",2000-02-04,0.732316868,0.56547894,1.05890875,1.49695632
"3323",2000-02-05,0.809534029,0.57021507,1.01147238,1.35106521
"3324",2000-02-06,0.746133347,0.55432489,0.96745243,1.25094487
"3325",2000-02-07,0.777361304,0.54379954,0.93330507,1.16920098
"3326",2000-02-08,0.840442034,0.59656161,0.95295431,1.11052244
"3327",2000-02-09,0.836966479,0.59843959,0.93558801,1.0545825
"3328",2000-02-10,0.889741032,0.62836841,0.92922404,1.00261716
"3329",2000-02-11,0.994794166,0.65976106,0.92024858,0.95215951
"3330",2000-02-12,1.101627671,0.66966131,0.90937773,0.91576576
"3331",2000-02-13,1.100291554,0.73661435,0.98062369,0.97591083
"3332",2000-02-14,1.337374253,0.92531561,1.18723798,1.24917635
