"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1864",1996-02-07,1.197680915,1.03209022673,1.2697158577,1.398845424
"1865",1996-02-08,2.0268068553,1.95649397763,3.6033481687,6.600811239
"1866",1996-02-09,14.4365597424,12.94419584408,16.2934735756,16.696787647
"1867",1996-02-10,3.8813880283,3.9004806977,4.5787392192,5.027091362
"1868",1996-02-11,2.2407340587,2.02562220331,2.3771690798,2.635414834
"1869",1996-02-12,1.6243177589,1.39959892538,1.6432510007,1.835986758
"1870",1996-02-13,1.3631150431,1.17707067948,1.3894510346,1.557579371
"1871",1996-02-14,1.2630448378,1.09383713924,1.2923050398,1.449519969
"1872",1996-02-15,1.221412733,1.05608454012,1.2456765817,1.396250433
"1873",1996-02-16,1.1861687475,1.03123728633,1.2153424883,1.400993244
"1874",1996-02-17,1.1611120887,1.01146709833,1.1904005258,1.358107306
"1875",1996-02-18,1.1380477131,0.99271903577,1.1683679626,1.324268889
"1876",1996-02-19,1.1312679951,0.99080615973,1.1649022256,1.291546029
"1877",1996-02-20,1.7181069151,1.62349113679,2.037193335,2.416003362
"1878",1996-02-21,2.5263313112,2.11943429892,2.504615191,2.797573455
"1879",1996-02-22,2.5522192425,1.93252895466,2.5174323609,3.298986376
"1880",1996-02-23,2.6608689275,1.96007846475,2.678332044,3.298557647
"1881",1996-02-24,1.6852252036,1.36064227808,1.7070310423,2.010636569
"1882",1996-02-25,1.3498709389,1.15234844907,1.3720695463,1.567762698
"1883",1996-02-26,1.2251210584,1.07187789991,1.2466109555,1.404043318
"1884",1996-02-27,1.3177213269,1.16403340182,1.3581070979,1.577798791
"1885",1996-02-28,1.8789185861,1.66350076817,1.9930123059,2.686641576
"1886",1996-02-29,1.6164532595,1.43375640354,1.6996154439,2.291162386
"1887",1996-03-01,1.3304083207,1.18732106839,1.3726381163,1.658227606
"1888",1996-03-02,1.2211569853,1.09314401367,1.2495718671,1.432216367
"1889",1996-03-03,1.1698812174,1.04885725489,1.1933818626,1.339721908
"1890",1996-03-04,1.1376672126,1.02093753868,1.1591814565,1.291165263
"1891",1996-03-05,1.1117872896,0.99838779166,1.1322576669,1.257175107
"1892",1996-03-06,2.5732108383,2.1306408872,2.6712072758,3.751920733
"1893",1996-03-07,3.297326135,2.41968725987,3.5031911438,4.814190858
"1894",1996-03-08,2.5168180312,1.83021020321,2.6317125644,3.336803084
"1895",1996-03-09,1.6650712895,1.359050654,1.7133570574,2.035370837
"1896",1996-03-10,1.3680145311,1.19008128659,1.3936443552,1.582020124
"1897",1996-03-11,1.254750663,1.12082627052,1.2725297662,1.414635843
"1898",1996-03-12,1.2015489787,1.0839993918,1.2164649404,1.341616161
"1899",1996-03-13,1.1683388143,1.05802064143,1.1820025945,1.299570843
"1900",1996-03-14,1.141706058,1.03544201551,1.1546081447,1.267732971
"1901",1996-03-15,1.344337611,1.19471141095,1.3780176496,1.610163742
"1902",1996-03-16,1.4851100229,1.30524870489,1.5257579448,1.803321508
"1903",1996-03-17,3.1085804335,2.356882368,3.2782086643,5.311574106
"1904",1996-03-18,2.1089099432,1.65494129166,2.1880544076,3.08887342
"1905",1996-03-19,4.0872760901,2.88999904091,4.4096656782,6.906968737
"1906",1996-03-20,5.7063070224,4.37025245096,6.102047477,7.96961612
"1907",1996-03-21,2.6960851168,2.20932044943,2.890527692,3.689043933
"1908",1996-03-22,1.6929261812,1.46950679796,1.7859329932,2.163425611
"1909",1996-03-23,1.3618986826,1.21483873398,1.4014998873,1.625297926
"1910",1996-03-24,1.2534321767,1.13832527788,1.3294163299,1.468094761
"1911",1996-03-25,1.3380808377,1.16320632935,1.4092939407,1.464510188
"1912",1996-03-26,1.3179577905,1.13126086715,1.2753394226,1.388985452
"1913",1996-03-27,1.2115237948,1.07867222338,1.1967156851,1.321472971
"1914",1996-03-28,1.1610584556,1.05396205819,1.3516161533,1.803539202
"1915",1996-03-29,1.2517475541,1.26802266148,1.5827062391,2.685620175
"1916",1996-03-30,2.2546958791,2.02054400259,2.9300689174,4.453874551
"1917",1996-03-31,3.5631715762,2.17929013032,3.1792983531,3.479848421
"1918",1996-04-01,4.8182919302,3.59736195828,4.787669745,5.600568385
"1919",1996-04-02,3.8575841645,3.1911211857,3.9365497364,4.596152843
"1920",1996-04-03,2.1992730005,1.90729822654,2.2323206905,2.566093228
"1921",1996-04-04,1.6341289127,1.4676080838,1.6510689208,1.872909439
"1922",1996-04-05,1.4298090052,1.30615713591,1.4407116543,1.622626167
"1923",1996-04-06,1.3426072092,1.23471152522,1.3508213402,1.51651988
"1924",1996-04-07,1.2935298865,1.19245689079,1.3000573743,1.457281889
"1925",1996-04-08,1.2573116952,1.16001465491,1.2624360227,1.413619186
"1926",1996-04-09,1.227994893,1.13283860417,1.231691861,1.378237282
"1927",1996-04-10,1.1983986004,1.10565880044,1.2008760722,1.342876122
"1928",1996-04-11,1.1704689361,1.07980786107,1.1717529409,1.309348864
"1929",1996-04-12,1.1429914034,1.05401407534,1.1425825348,1.276138316
"1930",1996-04-13,1.1142395773,1.02676230306,1.112354283,1.242069863
"1931",1996-04-14,1.0848166876,0.99903788266,1.081953743,1.207988946
"1932",1996-04-15,1.0559980941,0.97211445841,1.0525712737,1.175059437
"1933",1996-04-16,1.0390575985,0.95671326773,1.0381151992,1.165207266
"1934",1996-04-17,1.0053933195,0.92520935874,1.0099455696,1.146807062
"1935",1996-04-18,0.9792459701,0.90150906203,0.9818473893,1.105724006
"1936",1996-04-19,0.9546756689,0.87912200284,0.9564488448,1.074042006
"1937",1996-04-20,0.9307789296,0.85714963609,0.9323053986,1.045308079
"1938",1996-04-21,0.9067599228,0.83449719606,0.9076624752,1.017323525
"1939",1996-04-22,0.8818853026,0.81101913526,0.8822412906,0.989068254
"1940",1996-04-23,0.856430423,0.78680305726,0.8561240244,0.960205804
"1941",1996-04-24,0.8335730105,0.76551313409,0.8331461917,0.93467066
"1942",1996-04-25,0.8126627642,0.74629914711,0.8121375514,0.910944223
"1943",1996-04-26,0.7903257132,0.72517278355,0.7893039497,0.885628636
"1944",1996-04-27,0.7692996247,0.70553813941,0.7681370627,0.862152562
"1945",1996-04-28,0.7468566661,0.68439942398,0.7451708355,0.836565741
"1946",1996-04-29,0.7946432041,0.73189413786,0.7968698481,0.922033258
"1947",1996-04-30,1.4386900292,1.16683687832,1.5324244002,2.09234872
"1948",1996-05-01,1.490953035,1.1834676703,1.5864664207,2.127761324
"1949",1996-05-02,1.0165630428,0.87810535966,1.0468792023,1.280574186
"1950",1996-05-03,0.8478742401,0.76531126829,0.8566381648,0.988806188
"1951",1996-05-04,0.9358939117,0.79903395301,0.9652038507,1.121278194
"1952",1996-05-05,1.4660660525,1.12014203178,1.5462744746,2.131458996
"1953",1996-05-06,1.1807341007,0.9754815804,1.2102423509,1.620068412
"1954",1996-05-07,0.9237266965,0.81048459343,0.9345419847,1.147072223
"1955",1996-05-08,0.8584923157,0.76999873106,0.8650843251,1.017519307
"1956",1996-05-09,0.8363945363,0.75538360762,0.8393663287,0.977582504
"1957",1996-05-10,0.7865491694,0.71509815946,0.787711451,0.90073967
"1958",1996-05-11,0.7665768309,0.69602905906,0.7690206348,0.872336991
"1959",1996-05-12,0.7516606253,0.67685423238,0.7687276556,0.914153441
"1960",1996-05-13,0.7181300665,0.6501187357,0.7261577337,0.83978939
"1961",1996-05-14,0.6989284667,0.63398676563,0.7044364114,0.804518728
"1962",1996-05-15,1.236262866,1.00515232321,1.3187097571,1.76013541
"1963",1996-05-16,10.9104714941,7.59309498563,12.5917520076,16.850681806
"1964",1996-05-17,7.9957379942,6.38316913932,8.5897380887,10.336198594
"1965",1996-05-18,3.4781528901,2.8819303915,3.683961623,4.349636421
"1966",1996-05-19,1.8099741459,1.56109437716,1.8846222204,2.172188225
"1967",1996-05-20,1.2001974307,1.07541791539,1.2277070358,1.379298756
"1968",1996-05-21,0.9826605679,0.89930973906,0.9943359865,1.099897597
"1969",1996-05-22,0.8950484524,0.82615115003,0.9012614744,0.990276247
"1970",1996-05-23,0.8495146153,0.78611101932,0.8535959623,0.935785307
"1971",1996-05-24,0.8176064778,0.75671688483,0.8205808533,0.899133389
"1972",1996-05-25,1.0068520211,0.89367610142,1.0401861646,1.1708115
"1973",1996-05-26,1.1108566942,0.96258343415,1.1592902913,1.384084487
"1974",1996-05-27,1.7838417121,1.4616130658,1.8948387696,2.446934889
"1975",1996-05-28,3.2101676354,2.41082906972,3.5043916665,4.67545185
"1976",1996-05-29,2.3922042339,1.96376785624,2.6749855758,3.848638232
"1977",1996-05-30,1.8073860547,1.56477346252,2.0320906707,2.799257444
"1978",1996-05-31,1.2164200421,1.09043924866,1.2965572887,1.600165866
"1979",1996-06-01,1.009052762,0.92103472558,1.0415516604,1.191921792
"1980",1996-06-02,0.9254160041,0.85021116834,0.9419006427,1.040708127
"1981",1996-06-03,0.8819056659,0.81155921405,0.892769489,0.973435194
"1982",1996-06-04,0.8574886305,0.78815118131,0.8666111464,0.945000204
"1983",1996-06-05,0.8308849085,0.76368027751,0.8391591703,0.914471525
"1984",1996-06-06,0.8076424913,0.74257393763,0.8148662938,0.88416735
"1985",1996-06-07,0.7927729021,0.72530532323,0.8000278992,0.883805222
"1986",1996-06-08,0.9040308086,0.77160876365,0.9227586346,1.198869031
"1987",1996-06-09,3.9027781657,2.36971287474,3.9770903882,10.934951113
"1988",1996-06-10,5.591963361,3.3303693312,5.6522732572,9.080883351
"1989",1996-06-11,3.395815978,2.07570929006,3.4410057539,5.236361585
"1990",1996-06-12,1.7592479446,1.25921920084,1.7716640425,2.563303138
"1991",1996-06-13,1.2033240258,0.98170834498,1.2098569583,1.549477052
"1992",1996-06-14,1.010119332,0.87932578356,1.0142606958,1.199671064
"1993",1996-06-15,0.932310877,0.83091959829,0.9349234895,1.07041611
"1994",1996-06-16,0.8902908515,0.79927286954,0.8919709851,1.012146885
"1995",1996-06-17,0.8607789959,0.77414756641,0.8618183285,0.973229928
"1996",1996-06-18,0.833923446,0.74902240253,0.834301729,0.942558051
"1997",1996-06-19,0.9789075651,0.85783147801,0.9844489519,1.365395568
"1998",1996-06-20,0.9936365837,0.83831411771,0.9909902452,1.538591876
"1999",1996-06-21,0.8830965746,0.77344107963,0.8828625761,1.135713105
"2000",1996-06-22,0.8332609685,0.73810530725,0.8328712545,0.991878028
"2001",1996-06-23,0.7988347975,0.70879869553,0.7978464676,0.925577122
"2002",1996-06-24,0.7727123222,0.68482129958,0.7716716331,0.894072009
"2003",1996-06-25,0.851309767,0.72519213669,0.8312388814,1.176736375
"2004",1996-06-26,0.7787615573,0.67566340194,0.769497806,0.975307588
"2005",1996-06-27,0.7414501973,0.6480686647,0.7375094161,0.882153363
"2006",1996-06-28,0.7142559207,0.62420253486,0.7113403386,0.837244444
"2007",1996-06-29,0.6880746235,0.59975791784,0.6847549815,0.803490371
"2008",1996-06-30,0.6612347211,0.57418030109,0.6573151868,0.772673026
"2009",1996-07-01,0.634189223,0.5478038087,0.629152722,0.742140142
"2010",1996-07-02,0.6378954441,0.54454257501,0.6324355058,0.758212198
"2011",1996-07-03,0.6553312912,0.55320659141,0.6493110333,0.784940553
"2012",1996-07-04,0.6299399,0.53528986373,0.6238333568,0.745415055
"2013",1996-07-05,0.6052692915,0.51420258749,0.598184908,0.712615632
"2014",1996-07-06,0.5801672172,0.49083867882,0.5722796017,0.683234518
"2015",1996-07-07,0.554391648,0.46653796769,0.5455517904,0.654111691
"2016",1996-07-08,0.5304760267,0.44348296133,0.5207552029,0.628889377
"2017",1996-07-09,0.5208740368,0.43295651437,0.5109322852,0.618830824
"2018",1996-07-10,0.4979814876,0.41245905274,0.4872945574,0.590568832
"2019",1996-07-11,0.4764947173,0.39213564957,0.4650892668,0.56607921
"2020",1996-07-12,0.4550540759,0.37184233947,0.4429378952,0.541633963
"2021",1996-07-13,0.4339103404,0.35179855925,0.4210883947,0.517511909
"2022",1996-07-14,0.4128831534,0.331771912,0.399339495,0.493569869
"2023",1996-07-15,0.4480588821,0.35593485226,0.4330810259,0.541768299
"2024",1996-07-16,0.4407079162,0.34591174248,0.4253842805,0.535128383
"2025",1996-07-17,0.417515446,0.32886129374,0.4025357048,0.498670234
"2026",1996-07-18,0.3938099746,0.3071042322,0.3780134887,0.4691805
"2027",1996-07-19,0.4724427313,0.37163566261,0.4568534481,0.577156648
"2028",1996-07-20,0.4586447616,0.35501862483,0.4428729804,0.557404445
"2029",1996-07-21,0.4201413631,0.32561920743,0.4038062666,0.503884088
"2030",1996-07-22,0.4701639979,0.36431074687,0.4559256014,0.567873376
"2031",1996-07-23,0.4320183738,0.33369511307,0.4163880941,0.520776398
"2032",1996-07-24,0.3922139146,0.30033629409,0.3748409668,0.468169766
"2033",1996-07-25,0.3644100172,0.27523356703,0.3462073348,0.435313795
"2034",1996-07-26,0.3429891333,0.25528621132,0.3242286655,0.410993724
"2035",1996-07-27,0.3261869607,0.23982704625,0.3071025834,0.393980549
"2036",1996-07-28,0.3156820129,0.2290624672,0.2960940337,0.382418607
"2037",1996-07-29,0.3553368082,0.25712845295,0.3352699995,0.437588148
"2038",1996-07-30,0.325394144,0.23241227825,0.3054843745,0.400544605
"2039",1996-07-31,0.4133050594,0.30438119778,0.3934107056,0.520582486
"2040",1996-08-01,0.4001870404,0.28899394371,0.3797519571,0.496895866
"2041",1996-08-02,0.3633332194,0.26286061879,0.3435038517,0.445310677
"2042",1996-08-03,0.3381763831,0.24101878457,0.3175502062,0.413849283
"2043",1996-08-04,0.3180421553,0.22288874248,0.2970812076,0.39064614
"2044",1996-08-05,0.2986087998,0.20484067943,0.2772541108,0.369107345
"2045",1996-08-06,0.284812905,0.19262862204,0.263418501,0.353237898
"2046",1996-08-07,0.275844496,0.1840071848,0.2544691097,0.343008281
"2047",1996-08-08,0.2570704827,0.16653357332,0.2351974446,0.322199543
"2048",1996-08-09,0.3210110321,0.20255839486,0.3033290406,0.411559627
"2049",1996-08-10,0.275812959,0.17365096157,0.2566101431,0.350782141
"2050",1996-08-11,0.2587504891,0.16159495786,0.2374678344,0.325811257
"2051",1996-08-12,4.9064819409,1.61923865327,6.0884200285,13.878667799
"2052",1996-08-13,5.1415865271,2.14285805673,5.6338342952,7.827791587
"2053",1996-08-14,2.0016435315,0.90891926934,2.1507682249,2.937350338
"2054",1996-08-15,0.9438557827,0.49724574955,0.9841346283,1.30646226
"2055",1996-08-16,0.5947261297,0.35840866691,0.5994213495,0.76915903
"2056",1996-08-17,0.4745583294,0.30710917619,0.4676351663,0.586517374
"2057",1996-08-18,0.4268233566,0.28263545705,0.4159677683,0.516978722
"2058",1996-08-19,0.4115872423,0.27265726485,0.40103068,0.499051645
"2059",1996-08-20,0.3871255821,0.25582730722,0.3747031277,0.465379163
"2060",1996-08-21,0.3744950265,0.24586054319,0.3619302009,0.450013713
"2061",1996-08-22,0.3631986163,0.2371227453,0.350476662,0.436132239
"2062",1996-08-23,0.3514347937,0.22740225007,0.3385879378,0.422299369
"2063",1996-08-24,0.379319155,0.24233539755,0.3728958676,0.481499017
"2064",1996-08-25,0.4881649233,0.27366626297,0.4543079001,0.70807734
"2065",1996-08-26,0.3941231677,0.2403799529,0.3744945509,0.521085099
"2066",1996-08-27,0.3589867053,0.22701816758,0.3459444648,0.45302474
"2067",1996-08-28,0.3410284946,0.21810247726,0.3304733219,0.421536971
"2068",1996-08-29,0.3270529111,0.20762918411,0.3170904031,0.40199548
"2069",1996-08-30,0.3135816143,0.19674776829,0.3035447554,0.385622595
"2070",1996-08-31,0.3017794302,0.186635288,0.2916880418,0.371135986
"2071",1996-09-01,0.2892281535,0.17561977488,0.278766473,0.356381862
"2072",1996-09-02,0.2763896133,0.16424752209,0.2655736796,0.341359064
"2073",1996-09-03,0.2826715449,0.16849377587,0.2743574344,0.353187259
"2074",1996-09-04,0.4260338235,0.28176825327,0.4393845717,0.548210503
"2075",1996-09-05,0.3751216451,0.23480230454,0.3820529122,0.513694923
"2076",1996-09-06,21.4678045631,11.00848670929,27.4659627286,39.271986477
"2077",1996-09-07,10.2643523857,7.52062996291,11.7403963045,13.725683456
"2078",1996-09-08,3.7798870849,2.77088208528,4.2572014879,4.982834446
"2079",1996-09-09,1.6182800074,1.19172480476,1.7764383402,2.067020352
"2080",1996-09-10,0.9063230417,0.67147234908,0.9595462334,1.10656769
"2081",1996-09-11,1.637817967,1.06968025776,1.8115834465,2.755857511
"2082",1996-09-12,1.3185136532,0.88117912399,1.427427464,1.872141437
"2083",1996-09-13,0.8417234754,0.60012275519,0.8832464341,1.081359596
"2084",1996-09-14,0.6743445428,0.49904147909,0.6925422254,0.80339837
"2085",1996-09-15,0.6142041013,0.46152503496,0.6243496138,0.706227255
"2086",1996-09-16,6.5677764411,2.49318666626,10.6384643072,17.833020738
"2087",1996-09-17,6.1154876456,3.2808595192,5.4396068105,5.244796628
"2088",1996-09-18,2.6526210551,1.50179994578,2.4425274939,2.389069771
"2089",1996-09-19,1.3302936048,0.88171229807,1.2628403384,1.271081633
"2090",1996-09-20,0.8927244992,0.67436912183,0.8722608644,0.900702514
"2091",1996-09-21,0.7731523952,0.61577388298,0.7877017769,0.859023638
"2092",1996-09-22,0.8074476818,0.61863925088,0.8494748123,0.977743679
"2093",1996-09-23,0.7248477157,0.5826986337,0.7430456712,0.816724303
"2094",1996-09-24,0.6809595816,0.56142083552,0.6907653645,0.742486494
"2095",1996-09-25,0.6570628169,0.54580061919,0.6637478265,0.707772544
"2096",1996-09-26,0.6391625395,0.53165079126,0.6445447132,0.685395081
"2097",1996-09-27,0.6227046008,0.51800792651,0.6274257364,0.666748339
"2098",1996-09-28,1.293115906,0.88541491646,1.4495075085,2.06133053
"2099",1996-09-29,1.8637099005,1.23894088103,2.045841635,2.582107818
"2100",1996-09-30,1.0827485899,0.79538671427,1.1504407397,1.358328241
"2101",1996-10-01,0.8122383335,0.64216105472,0.8408396998,0.938113365
"2102",1996-10-02,0.7144622157,0.58337182491,0.7303892606,0.791611074
"2103",1996-10-03,0.6726902192,0.55513916882,0.684473695,0.73393687
"2104",1996-10-04,0.6487107456,0.53673192255,0.658997764,0.704358697
"2105",1996-10-05,0.63033199,0.52156244703,0.6399493733,0.683435884
"2106",1996-10-06,0.6149146275,0.50855922742,0.6241634843,0.666728068
"2107",1996-10-07,0.59962156,0.49547282445,0.6084400325,0.649969593
"2108",1996-10-08,1.067724977,0.69139059175,1.1072343604,1.435978088
"2109",1996-10-09,1.4893193607,0.86862371022,1.5694712213,2.289782514
"2110",1996-10-10,1.5707209817,0.91125543874,1.6528788857,2.230625478
"2111",1996-10-11,0.942744831,0.64996891966,0.9773974345,1.200105693
"2112",1996-10-12,0.7321390707,0.55899526158,0.7518618018,0.860214741
"2113",1996-10-13,0.6555632033,0.52156008107,0.6702676704,0.741790801
"2114",1996-10-14,0.6216013394,0.5007096783,0.6344659058,0.694125621
"2115",1996-10-15,0.6009058041,0.48510429482,0.6128897355,0.668436898
"2116",1996-10-16,0.5842484743,0.4709218838,0.5956313254,0.649376821
"2117",1996-10-17,0.5682345983,0.45740357956,0.5790645365,0.631759753
"2118",1996-10-18,0.5988080206,0.46493261234,0.6133008082,0.722237584
"2119",1996-10-19,1.216707563,0.67460906667,1.2518697968,1.746898986
"2120",1996-10-20,0.7951491358,0.53533773537,0.8142492405,1.012060055
"2121",1996-10-21,0.6403316555,0.48447787965,0.6548623863,0.758238697
"2122",1996-10-22,0.5815733852,0.46020395131,0.5944602824,0.666660707
"2123",1996-10-23,0.5537836126,0.44400068562,0.5657982075,0.628033827
"2124",1996-10-24,0.5357161003,0.43047878024,0.5471655463,0.605861468
"2125",1996-10-25,0.5202091567,0.41770262669,0.5311770321,0.588302749
"2126",1996-10-26,0.506899709,0.40642496918,0.5173921747,0.573368002
"2127",1996-10-27,0.494843658,0.39631812204,0.5050017801,0.559851195
"2128",1996-10-28,0.4830184918,0.38610491496,0.4928744214,0.546650721
"2129",1996-10-29,0.4707195016,0.37514933806,0.4801412646,0.533378011
"2130",1996-10-30,0.4579475691,0.3638553221,0.4668916152,0.519283844
"2131",1996-10-31,0.4452067143,0.3525751228,0.4536639295,0.505151423
"2132",1996-11-01,0.433360389,0.34243535205,0.441386537,0.491800361
"2133",1996-11-02,0.4219718662,0.33272705327,0.4295784008,0.478870915
"2134",1996-11-03,0.4115627866,0.32403459876,0.4186816179,0.466768397
"2135",1996-11-04,0.401930801,0.31642797617,0.4089069058,0.455692996
"2136",1996-11-05,0.3920934416,0.30892296764,0.3991775019,0.444748533
"2137",1996-11-06,0.3820307924,0.29968731156,0.3881302332,0.432710922
"2138",1996-11-07,0.3708497447,0.28953344693,0.3764059434,0.420113965
"2139",1996-11-08,9.1648189018,3.38467483291,11.0756559389,18.999458384
"2140",1996-11-09,6.9385971618,3.55274922251,7.5307586631,9.292474876
"2141",1996-11-10,2.6304864777,1.46066464313,2.8322925414,3.443189984
"2142",1996-11-11,1.2235722573,0.77817641652,1.2958503259,1.527572473
"2143",1996-11-12,0.761794753,0.55460079588,0.7927292195,0.900374524
"2144",1996-11-13,0.6162241569,0.48274500726,0.6320463953,0.70243602
"2145",1996-11-14,0.5892246323,0.46768327478,0.6021083709,0.648941548
"2146",1996-11-15,0.5875840369,0.46606498734,0.5826314058,0.62601279
"2147",1996-11-16,0.5610725205,0.45437198148,0.5657313292,0.609408379
"2148",1996-11-17,0.5470804168,0.44650364297,0.5558599911,0.603535397
"2149",1996-11-18,0.609817815,0.46051719851,0.6082601483,0.662320204
"2150",1996-11-19,0.7127847466,0.50755539228,0.7190902975,0.814002102
"2151",1996-11-20,0.6013234613,0.46557087967,0.6102396039,0.674579891
"2152",1996-11-21,0.7118268744,0.54228585364,0.7554933041,0.851856816
"2153",1996-11-22,1.0767809236,0.71310007395,1.1658949147,1.25829194
"2154",1996-11-23,0.7453993872,0.55679986047,0.7946224337,0.85738904
"2155",1996-11-24,0.6869304532,0.52739298881,0.6936751729,0.756476299
"2156",1996-11-25,0.7330318472,0.53534837868,0.6794402742,0.75275614
"2157",1996-11-26,6.7284277119,3.68210077225,7.5805042156,10.900075815
"2158",1996-11-27,2.5295322438,1.90204033154,2.5408579192,2.90528293
"2159",1996-11-28,1.2907329658,1.00816718568,1.3041611198,1.465650091
"2160",1996-11-29,0.8814085479,0.7134427982,0.8954754234,0.989703841
"2161",1996-11-30,0.8110206676,0.90036998629,1.2842706968,5.409533985
"2162",1996-12-01,19.3398462006,13.85948062188,20.250614519,20.719935074
"2163",1996-12-02,13.3074081879,10.82688781493,13.7201820053,14.069020992
"2164",1996-12-03,5.0092718708,4.13217324315,5.1868721918,5.384326761
"2165",1996-12-04,2.1816697708,1.85273921835,2.2803769893,2.433682247
"2166",1996-12-05,1.3866050635,1.24640269089,1.5485626864,1.795954423
"2167",1996-12-06,1.1851012397,1.67792757979,2.6748832057,3.601351109
"2168",1996-12-07,1.6764751049,1.7407010009,3.1102281756,3.799784425
"2169",1996-12-08,2.2509912294,1.61146417796,2.2032489536,2.664742766
"2170",1996-12-09,1.6778897494,1.16301199688,1.4522363076,1.698612856
"2171",1996-12-10,1.2428490642,1.0382432425,1.2432397411,1.491062023
"2172",1996-12-11,1.3742969508,1.12239737913,1.2891559289,1.648607296
"2173",1996-12-12,1.3913206854,1.06738458776,1.2079121892,1.487085392
"2174",1996-12-13,5.3398359398,3.83057135705,5.8823684899,8.369304748
"2175",1996-12-14,2.8239526581,2.31754961152,2.9003141705,3.43851261
"2176",1996-12-15,1.6268007715,1.4019598622,1.6746311085,1.925005214
"2177",1996-12-16,1.2240141706,1.0932422823,1.2621977451,1.416064157
"2178",1996-12-17,1.0811245565,0.98283085954,1.1158013079,1.235799144
"2179",1996-12-18,1.0229302711,0.93650121108,1.0556378719,1.162295883
"2180",1996-12-19,0.9922565128,0.91085326133,1.0234640367,1.123671874
"2181",1996-12-20,0.9704991831,0.89192029742,1.0005017502,1.096638739
"2182",1996-12-21,0.9514627915,0.87489022041,0.9803897675,1.073399748
"2183",1996-12-22,0.9334175794,0.8588049807,0.9613469508,1.051355638
"2184",1996-12-23,1.0004804635,0.95107975509,1.1881100795,1.355521066
"2185",1996-12-24,1.2335483407,1.04257533052,1.2405222611,1.382769656
"2186",1996-12-25,1.19145056,1.03580443036,1.2063419378,1.364509627
"2187",1996-12-26,1.0273909232,0.92576206687,1.0521199799,1.168549596
"2188",1996-12-27,0.9681783074,0.88120467459,0.994640991,1.092620937
"2189",1996-12-28,0.9307962073,0.85138845642,0.9586644142,1.051017047
"2190",1996-12-29,0.9058860761,0.8308444348,0.9333091728,1.022526055
"2191",1996-12-30,0.8853480256,0.81237519991,0.9116711347,0.998517942
"2192",1996-12-31,0.9496422466,0.84527351419,0.9776500553,1.102956634
"2193",1997-01-01,0.9117838906,0.81944079318,0.9385654913,1.051495795
"2194",1997-01-02,0.8649194811,0.78784096212,0.8909676513,0.985353109
"2195",1997-01-03,0.8371854601,0.76592181343,0.8620023329,0.948849721
"2196",1997-01-04,0.8151239623,0.74644260591,0.8387528267,0.921723784
"2197",1997-01-05,0.8525900557,0.76577977452,0.8914462807,1.028369971
"2198",1997-01-06,0.8313453082,0.74532729198,0.8664956072,0.991141288
"2199",1997-01-07,0.7893369854,0.71686790888,0.8151491379,0.907360456
"2200",1997-01-08,0.7638245745,0.69681062836,0.7860286021,0.86620675
"2201",1997-01-09,0.7440136686,0.67956740661,0.7645092565,0.839353597
"2202",1997-01-10,0.7260662963,0.66381081545,0.7455695376,0.821135514
"2203",1997-01-11,0.7095495907,0.64881984022,0.7281079738,0.80117595
"2204",1997-01-12,0.6935566263,0.63421823075,0.7114115788,0.779895604
"2205",1997-01-13,0.6773200089,0.61939521348,0.6944731032,0.760680475
"2206",1997-01-14,0.662758949,0.60610418262,0.6792929025,0.743987486
"2207",1997-01-15,0.6838830272,0.63204271547,0.7303835679,0.807038299
"2208",1997-01-16,0.7356578007,0.66948256516,1.0508108772,1.938150529
"2209",1997-01-17,0.6491495593,0.59189485179,1.0363432035,1.804946845
"2210",1997-01-18,0.6166268375,0.56327350305,0.7855230109,1.097067499
"2211",1997-01-19,0.5973838353,0.54620172801,0.6910179425,0.850613141
"2212",1997-01-20,0.5870752148,0.53772872065,0.6658331545,0.782375859
"2213",1997-01-21,0.6320763245,0.59595568322,0.8388286083,0.950216038
"2214",1997-01-22,1.7066507342,1.35919833996,1.666472197,1.5845876
"2215",1997-01-23,6.0336394351,3.55525953139,3.4383560345,4.387781311
"2216",1997-01-24,3.4567837628,2.26414824134,2.5777646203,3.377609667
"2217",1997-01-25,2.2724964134,2.31235644812,2.933915051,3.657984718
"2218",1997-01-26,1.7083972293,1.30904120049,1.6318735834,1.94775692
"2219",1997-01-27,1.0893332811,0.92630277887,1.1092417353,1.2650622
"2220",1997-01-28,5.3318589306,4.44657005799,6.2610497426,8.30474231
"2221",1997-01-29,3.5438160309,2.92426847032,3.6076300026,4.393608558
"2222",1997-01-30,1.8312062532,1.58866637332,1.8128112311,2.118750111
"2223",1997-01-31,1.1702268171,1.06279268805,1.2084597084,1.354311197
"2224",1997-02-01,0.9526363821,0.88353720303,1.001432881,1.093781297
"2225",1997-02-02,0.9040925613,0.81561115763,0.9220234367,0.995301
"2226",1997-02-03,0.8590597264,0.78828322338,0.888598815,0.955067955
"2227",1997-02-04,1.0433834833,0.94437309223,1.08133994,1.199586326
"2228",1997-02-05,1.5719404462,1.34596871633,1.563586209,1.796467215
"2229",1997-02-06,1.3131638631,1.09885281489,1.2553455803,1.42511498
"2230",1997-02-07,1.0183220585,0.91405164448,1.0266943934,1.125496376
"2231",1997-02-08,1.0653294055,0.97434649656,2.7917519857,4.275667533
