"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2866",1998-11-05,0.0775207,0.06209936,0.08174702,0.1065359
"2867",1998-11-06,0.07409114,0.05961852,0.07793938,0.10055685
"2868",1998-11-07,0.07148676,0.05751997,0.07495905,0.09619315
"2869",1998-11-08,0.06921296,0.05572231,0.07248438,0.09285515
"2870",1998-11-09,0.06738266,0.05424102,0.07052836,0.09018466
"2871",1998-11-10,0.06523351,0.05263482,0.06821796,0.08733233
"2872",1998-11-11,0.14443795,0.11934311,0.15533485,0.20382245
"2873",1998-11-12,0.07838519,0.06209762,0.08283536,0.11238513
"2874",1998-11-13,0.07415099,0.0588934,0.07795385,0.10352409
"2875",1998-11-14,0.0704995,0.0562499,0.07395057,0.09771053
"2876",1998-11-15,0.06745184,0.05386041,0.07063903,0.0929892
"2877",1998-11-16,0.06468487,0.0516923,0.06770872,0.08916009
"2878",1998-11-17,0.06235496,0.04964252,0.06518342,0.08570933
"2879",1998-11-18,0.06030401,0.04772342,0.06304396,0.08251636
"2880",1998-11-19,0.05846222,0.04603781,0.06111086,0.07968737
"2881",1998-11-20,0.05663984,0.04436424,0.05921771,0.07697005
"2882",1998-11-21,0.05494324,0.04277324,0.05748295,0.07455819
"2883",1998-11-22,0.05350507,0.04148995,0.05600936,0.07260911
"2884",1998-11-23,0.05199692,0.04018331,0.05442603,0.07037469
"2885",1998-11-24,0.05045751,0.03884108,0.05281549,0.06811067
"2886",1998-11-25,0.04940188,0.03804948,0.05169216,0.06646647
"2887",1998-11-26,0.08744366,0.07166046,0.0929692,0.11766211
"2888",1998-11-27,0.05948392,0.0463892,0.06264344,0.08099192
"2889",1998-11-28,0.05777603,0.04509044,0.06055361,0.07790099
"2890",1998-11-29,0.05590928,0.04364511,0.058516,0.0752317
"2891",1998-11-30,0.05392403,0.04210151,0.05633151,0.07246275
"2892",1998-12-01,0.05192241,0.04029345,0.05421888,0.06967289
"2893",1998-12-02,0.05012006,0.03864862,0.05234546,0.06723702
"2894",1998-12-03,0.04842656,0.03713723,0.05058041,0.0652018
"2895",1998-12-04,0.04666916,0.03550721,0.0487541,0.06313186
"2896",1998-12-05,0.04488385,0.03382495,0.04690055,0.06106382
"2897",1998-12-06,0.04332452,0.03241683,0.04528049,0.05920165
"2898",1998-12-07,0.0422773,0.03165287,0.04419271,0.05779262
"2899",1998-12-08,0.17291588,0.14809058,0.20123198,0.2625403
"2900",1998-12-09,0.32058149,0.27659229,0.39059664,0.56583413
"2901",1998-12-10,0.09794665,0.07629981,0.11666263,0.1871574
"2902",1998-12-11,0.08736421,0.0690029,0.10074873,0.15056207
"2903",1998-12-12,0.08220475,0.06514741,0.09320627,0.13304205
"2904",1998-12-13,0.59236125,0.50386925,0.7470999,1.08865855
"2905",1998-12-14,0.21246683,0.15724941,0.26967272,0.46344186
"2906",1998-12-15,0.17104199,0.12895091,0.20959665,0.34128965
"2907",1998-12-16,0.15116962,0.11608217,0.18082326,0.27952674
"2908",1998-12-17,0.1402134,0.10888646,0.16552354,0.2466485
"2909",1998-12-18,0.13284001,0.10376001,0.15579535,0.2270858
"2910",1998-12-19,0.12724733,0.09974053,0.14867712,0.21390609
"2911",1998-12-20,0.12242722,0.0960343,0.14289038,0.20429931
"2912",1998-12-21,0.11785502,0.09219207,0.13761344,0.19643337
"2913",1998-12-22,0.11371,0.08853795,0.13286434,0.18979922
"2914",1998-12-23,0.110473,0.08595828,0.12915204,0.18442986
"2915",1998-12-24,0.10740966,0.08349438,0.12853545,0.22400581
"2916",1998-12-25,0.11626666,0.08386151,0.1635761,0.23471564
"2917",1998-12-26,0.11581078,0.09688165,0.14809524,0.20648289
"2918",1998-12-27,0.16748658,0.15064834,0.18522073,0.22607954
"2919",1998-12-28,0.14831933,0.1227666,0.17248013,0.23697281
"2920",1998-12-29,0.15699837,0.12937211,0.18101032,0.2585667
"2921",1998-12-30,0.12573222,0.09790026,0.15647443,0.2286676
"2922",1998-12-31,0.12095038,0.09541162,0.15170297,0.21947251
"2923",1999-01-01,0.11703669,0.09230049,0.14664903,0.2126249
"2924",1999-01-02,0.11360486,0.08952363,0.1424486,0.20677659
"2925",1999-01-03,0.72162572,0.6904872,1.48790754,4.21380608
"2926",1999-01-04,0.20581303,0.18867542,0.56818993,1.75825397
"2927",1999-01-05,0.16306359,0.14555986,0.38918733,0.92494648
"2928",1999-01-06,0.14535284,0.12798978,0.30867965,0.60107361
"2929",1999-01-07,0.13636981,0.11926228,0.26822481,0.46783815
"2930",1999-01-08,0.13781017,0.1471453,0.3321085,0.52114477
"2931",1999-01-09,0.50416188,0.37039573,0.46471891,0.78182385
"2932",1999-01-10,0.37054448,0.26301476,0.40947315,0.68492945
"2933",1999-01-11,0.30009023,0.22571876,0.36895546,0.5832998
"2934",1999-01-12,0.26674281,0.20911735,0.34490739,0.5324217
"2935",1999-01-13,0.29552118,0.21409443,0.32893319,0.50386699
"2936",1999-01-14,0.33041295,0.22329896,0.31823854,0.48566562
"2937",1999-01-15,0.78544501,0.57106187,1.12434857,2.20051498
"2938",1999-01-16,0.48505237,0.34377641,0.72031224,1.40525308
"2939",1999-01-17,0.42020867,0.29937613,0.52444302,0.90717135
"2940",1999-01-18,0.88219468,0.61982882,1.29518576,2.32179332
"2941",1999-01-19,0.63038724,0.40278208,0.91052713,1.68247938
"2942",1999-01-20,0.53431405,0.35187253,0.64699135,1.08460093
"2943",1999-01-21,0.4841366,0.32571338,0.5393492,0.84909806
"2944",1999-01-22,0.45344754,0.30915438,0.49003208,0.74808209
"2945",1999-01-23,1.17493353,0.74295519,1.60538701,4.57256318
"2946",1999-01-24,3.77152764,1.93902575,5.9188235,12.36599261
"2947",1999-01-25,2.04877333,1.03473569,3.12416822,5.56170353
"2948",1999-01-26,1.25610285,0.73978524,1.68673718,2.7918354
"2949",1999-01-27,0.93724904,0.61026322,1.13508296,1.73196128
"2950",1999-01-28,0.79759692,0.54638577,0.91033242,1.30735559
"2951",1999-01-29,0.72771187,0.50971481,0.80845763,1.1226626
"2952",1999-01-30,0.68655697,0.48528416,0.75455778,1.03130846
"2953",1999-01-31,0.65817823,0.46676001,0.72049168,0.97786907
"2954",1999-02-01,0.79279522,0.64956694,1.08951796,1.70530836
"2955",1999-02-02,1.20738252,1.0181088,2.35534909,4.72398016
"2956",1999-02-03,1.17688225,0.87364563,1.63382781,2.89336576
"2957",1999-02-04,1.02490365,0.76144525,1.22467044,1.88344209
"2958",1999-02-05,0.94662579,0.70478962,1.05411444,1.47977465
"2959",1999-02-06,0.89025366,0.66712843,0.97375428,1.30437972
"2960",1999-02-07,0.87628437,0.65557028,0.9502011,1.25419682
"2961",1999-02-08,0.87415385,0.64969768,0.94716368,1.26356048
"2962",1999-02-09,0.83760672,0.6265302,0.90453805,1.18491721
"2963",1999-02-10,0.81076074,0.60780731,0.87485031,1.13721377
"2964",1999-02-11,0.78750961,0.59061457,0.84962056,1.10088338
"2965",1999-02-12,0.76473466,0.57380483,0.82524948,1.06794753
"2966",1999-02-13,0.76442192,0.57558267,0.82791568,1.08313101
"2967",1999-02-14,0.73900186,0.55588528,0.79927106,1.03730377
"2968",1999-02-15,0.71884339,0.54067684,0.77747736,1.00689548
"2969",1999-02-16,0.70004153,0.52667358,0.75720098,0.98004883
"2970",1999-02-17,0.70224546,0.52847021,0.75205384,0.98098639
"2971",1999-02-18,1.76317274,1.35081294,2.21454398,3.67396846
"2972",1999-02-19,1.28140926,0.94373455,1.57947628,2.51451348
"2973",1999-02-20,1.01527293,0.76950886,1.17246534,1.69918689
"2974",1999-02-21,0.89090459,0.68599414,0.99465034,1.35361821
"2975",1999-02-22,0.83168187,0.64545762,0.91382509,1.20307688
"2976",1999-02-23,0.79670649,0.62059612,0.86975056,1.12749727
"2977",1999-02-24,0.77173578,0.60219613,0.84061753,1.08229138
"2978",1999-02-25,0.75117634,0.58651907,0.81791677,1.04991233
"2979",1999-02-26,0.73255938,0.57237621,0.79809761,1.02325358
"2980",1999-02-27,0.71554506,0.55918997,0.77965978,0.99877457
"2981",1999-02-28,0.93311965,0.70918108,1.06533752,1.50180631
"2982",1999-03-01,0.92472897,0.68371685,1.07169341,1.56579188
"2983",1999-03-02,0.79687639,0.61161518,0.89437141,1.22224456
"2984",1999-03-03,0.87433443,0.67067583,0.97201508,1.41609645
"2985",1999-03-04,1.05981198,0.72629836,1.19044377,2.03313624
"2986",1999-03-05,0.870893,0.64179247,0.96107946,1.4355696
"2987",1999-03-06,0.80040658,0.60739117,0.86636638,1.19853526
"2988",1999-03-07,0.75877287,0.58460996,0.81714799,1.08969894
"2989",1999-03-08,0.72755998,0.56626467,0.78452946,1.02415979
"2990",1999-03-09,0.7053927,0.55109325,0.761033,1.03126306
"2991",1999-03-10,0.71731408,0.56354555,0.77540265,1.04538169
"2992",1999-03-11,0.72234307,0.56289574,0.77402366,1.0071985
"2993",1999-03-12,0.67755021,0.53590704,0.76061972,1.01348607
"2994",1999-03-13,0.65785215,0.52206771,0.73359105,0.96980902
"2995",1999-03-14,1.44502157,1.17379865,1.77914054,3.00619226
"2996",1999-03-15,2.57034374,2.0138356,3.77446585,7.79665394
"2997",1999-03-16,2.0643118,1.36055928,2.33448948,4.21935448
"2998",1999-03-17,1.5406158,1.04987645,1.56734604,2.44230212
"2999",1999-03-18,1.25707335,0.91354738,1.26148523,1.75465594
"3000",1999-03-19,1.1138787,0.84663253,1.12700145,1.47109959
"3001",1999-03-20,1.03814155,0.80756602,1.05751998,1.33962673
"3002",1999-03-21,1.44020668,1.09557189,1.49233016,2.26020616
"3003",1999-03-22,1.67586768,1.18868314,1.7288545,2.83078185
"3004",1999-03-23,1.30684487,0.98149038,1.34238337,1.93310806
"3005",1999-03-24,1.14727338,0.89135608,1.1764637,1.56206868
"3006",1999-03-25,1.07523041,0.84791687,1.10215414,1.41165561
"3007",1999-03-26,1.02840737,0.81690433,1.0539864,1.32670999
"3008",1999-03-27,0.99377396,0.79208274,1.01843479,1.27197449
"3009",1999-03-28,0.96448676,0.76982353,0.98836112,1.23002881
"3010",1999-03-29,0.93735236,0.74874797,0.96059129,1.19372393
"3011",1999-03-30,0.91171962,0.72852282,0.93436157,1.16010771
"3012",1999-03-31,0.8871305,0.70884753,0.90928075,1.12852013
"3013",1999-04-01,1.50979937,1.17496385,1.74087516,2.60432748
"3014",1999-04-02,1.44326766,1.08033041,1.64057761,2.44844749
"3015",1999-04-03,1.11205243,0.86879821,1.20543193,1.65265372
"3016",1999-04-04,0.97024076,0.77577816,1.02344656,1.32768477
"3017",1999-04-05,0.9032055,0.72948804,0.9408924,1.18760418
"3018",1999-04-06,0.86099838,0.69865913,0.89157395,1.10994659
"3019",1999-04-07,0.83042746,0.67499494,0.85767942,1.06120309
"3020",1999-04-08,0.80440984,0.65386123,0.82985356,1.0241915
"3021",1999-04-09,0.78036795,0.63389574,0.80469356,0.99247529
"3022",1999-04-10,0.7587924,0.61621421,0.78234928,0.96452364
"3023",1999-04-11,1.16692724,0.93698533,1.38789386,2.11375976
"3024",1999-04-12,1.00851825,0.76137768,1.17386328,1.70121161
"3025",1999-04-13,0.85859475,0.68074454,0.93889923,1.24685207
"3026",1999-04-14,0.79246525,0.64150611,0.8417396,1.06985314
"3027",1999-04-15,0.80081108,0.65835226,0.85387398,1.07910052
"3028",1999-04-16,0.75877358,0.62088836,0.81050586,1.03274764
"3029",1999-04-17,0.72957604,0.59924657,0.77003996,0.96189677
"3030",1999-04-18,0.70848539,0.58315517,0.7442886,0.92133053
"3031",1999-04-19,0.68966644,0.56792064,0.72277753,0.89146542
"3032",1999-04-20,0.67259816,0.55373998,0.70572882,0.87147628
"3033",1999-04-21,0.65719689,0.54146441,0.68836616,0.84715577
"3034",1999-04-22,0.64110919,0.52817529,0.67141212,0.82612868
"3035",1999-04-23,0.62404731,0.51351281,0.65369518,0.80484375
"3036",1999-04-24,0.61235529,0.50363053,0.64566215,0.80014364
"3037",1999-04-25,0.59477575,0.48901978,0.62369416,0.76867373
"3038",1999-04-26,0.57959421,0.47597274,0.60794741,0.74989838
"3039",1999-04-27,0.56411462,0.46259177,0.59177926,0.73068539
"3040",1999-04-28,0.63576554,0.5329483,0.67660838,0.83310571
"3041",1999-04-29,0.60909554,0.50343273,0.64768431,0.80447318
"3042",1999-04-30,0.57920682,0.47680871,0.61537357,0.76497646
"3043",1999-05-01,0.56413587,0.4646107,0.59886308,0.74348401
"3044",1999-05-02,0.54999357,0.45283703,0.58326798,0.72371256
"3045",1999-05-03,0.53454586,0.43969965,0.56678733,0.70362392
"3046",1999-05-04,0.52014578,0.4270738,0.55137793,0.68519091
"3047",1999-05-05,0.50461194,0.41327829,0.53489776,0.66581801
"3048",1999-05-06,0.48894461,0.39926991,0.51828721,0.64642139
"3049",1999-05-07,0.47274839,0.38467199,0.50109996,0.62648926
"3050",1999-05-08,0.81420913,0.67057258,0.87966536,1.09853991
"3051",1999-05-09,0.60466858,0.48662089,0.65061426,0.82055526
"3052",1999-05-10,0.55257843,0.44736864,0.59123732,0.74121339
"3053",1999-05-11,0.52028417,0.42218511,0.55506569,0.69383251
"3054",1999-05-12,0.49694546,0.40325575,0.52935202,0.66101688
"3055",1999-05-13,0.61568011,0.5058092,0.66351094,0.83181873
"3056",1999-05-14,1.3296979,1.0688007,1.5419112,2.44145083
"3057",1999-05-15,1.03026601,0.76811438,1.26033844,2.38914523
"3058",1999-05-16,0.83861717,0.66059259,0.95686631,1.49945556
"3059",1999-05-17,0.74694174,0.60630464,0.82040834,1.13310429
"3060",1999-05-18,0.69507246,0.5722216,0.7497329,0.9685801
"3061",1999-05-19,0.66226985,0.54727737,0.70930874,0.89070244
"3062",1999-05-20,0.63455511,0.52638315,0.6761038,0.83495258
"3063",1999-05-21,0.61229616,0.5081137,0.65126494,0.79966965
"3064",1999-05-22,0.59230436,0.49092256,0.62926125,0.77133457
"3065",1999-05-23,0.61996286,0.50840551,0.66767727,0.82886264
"3066",1999-05-24,0.59813087,0.49020709,0.64109176,0.79301726
"3067",1999-05-25,0.57721922,0.47280167,0.616995,0.76386795
"3068",1999-05-26,0.56104027,0.45984031,0.59898862,0.74090467
"3069",1999-05-27,0.54390022,0.44531511,0.5805222,0.71863812
"3070",1999-05-28,0.52710282,0.43057504,0.56244284,0.69722292
"3071",1999-05-29,0.51008715,0.41535674,0.54424335,0.67592124
"3072",1999-05-30,0.49264274,0.39952677,0.52561708,0.65432866
"3073",1999-05-31,0.4751727,0.38361112,0.50696898,0.6327782
"3074",1999-06-01,0.45802476,0.36801282,0.48866008,0.61160299
"3075",1999-06-02,0.47660474,0.37806901,0.51130889,0.65978372
"3076",1999-06-03,0.43561235,0.34324288,0.4680419,0.61227274
"3077",1999-06-04,0.42432711,0.33377787,0.45482069,0.58982853
"3078",1999-06-05,0.40976051,0.32106289,0.43889566,0.56839268
"3079",1999-06-06,0.39425309,0.3072128,0.42218601,0.54765924
"3080",1999-06-07,0.3779746,0.29250902,0.40470198,0.52690984
"3081",1999-06-08,0.36004544,0.27605651,0.38548883,0.50477518
"3082",1999-06-09,0.34174939,0.25924452,0.3659187,0.48228946
"3083",1999-06-10,0.32324185,0.2422643,0.34613738,0.45963113
"3084",1999-06-11,0.30741089,0.22889649,0.32922108,0.44022658
"3085",1999-06-12,0.29294763,0.21889541,0.31369968,0.42187698
"3086",1999-06-13,0.28041297,0.2100727,0.30071466,0.40588551
"3087",1999-06-14,0.27036147,0.20162596,0.29036023,0.39178347
"3088",1999-06-15,0.25994992,0.19255246,0.27921678,0.37685104
"3089",1999-06-16,0.26544017,0.19211592,0.28686663,0.39978619
"3090",1999-06-17,0.36749041,0.28072066,0.39337099,0.54590754
"3091",1999-06-18,0.28983632,0.20856267,0.31232582,0.44793001
"3092",1999-06-19,0.27715583,0.19917093,0.29795051,0.42494162
"3093",1999-06-20,0.26506346,0.18896056,0.28459732,0.40949668
"3094",1999-06-21,0.25904597,0.18449069,0.27809775,0.4045137
"3095",1999-06-22,0.25096386,0.17749612,0.26926367,0.38711333
"3096",1999-06-23,0.23904667,0.1665871,0.25637968,0.37220825
"3097",1999-06-24,0.22649721,0.15545518,0.24293905,0.3560942
"3098",1999-06-25,0.21424105,0.14490261,0.22984817,0.34052092
"3099",1999-06-26,0.20223813,0.13694223,0.2171947,0.32503979
"3100",1999-06-27,0.1917718,0.12895917,0.2064893,0.30907419
"3101",1999-06-28,0.18335233,0.12195619,0.19750049,0.29552847
"3102",1999-06-29,0.17446393,0.11463951,0.18802902,0.28361892
"3103",1999-06-30,0.16562458,0.10733983,0.17865429,0.2728577
"3104",1999-07-01,0.1661699,0.10642838,0.18018657,0.28012164
"3105",1999-07-02,0.15660555,0.10017133,0.16895503,0.26198429
"3106",1999-07-03,0.15035799,0.09493895,0.16225325,0.25365294
"3107",1999-07-04,0.14166847,0.08809587,0.15299684,0.2403594
"3108",1999-07-05,0.13222248,0.08085348,0.14296742,0.22742483
"3109",1999-07-06,0.12265334,0.0739079,0.13281967,0.21429983
"3110",1999-07-07,0.2017826,0.14388606,0.21740661,0.32797515
"3111",1999-07-08,0.14745919,0.09407684,0.15978407,0.26635657
"3112",1999-07-09,0.11615509,0.06929705,0.12685033,0.21713969
"3113",1999-07-10,0.10551359,0.0664796,0.11501443,0.19936779
"3114",1999-07-11,0.09992,0.06492818,0.10887169,0.18873063
"3115",1999-07-12,0.33723251,0.2781722,0.36132914,0.51336933
"3116",1999-07-13,0.174042,0.12282001,0.18901588,0.32117119
"3117",1999-07-14,0.14220161,0.09698171,0.15483184,0.26464927
"3118",1999-07-15,0.12909992,0.08735147,0.13987031,0.23731347
"3119",1999-07-16,0.11921801,0.08011915,0.12863816,0.2207432
"3120",1999-07-17,0.10803134,0.07358945,0.11665761,0.20495726
"3121",1999-07-18,0.0985676,0.06799399,0.10730652,0.19533847
"3122",1999-07-19,0.08979328,0.06383944,0.09742068,0.1800174
"3123",1999-07-20,0.0811641,0.06192357,0.08916359,0.1661627
"3124",1999-07-21,0.14160369,0.11855005,0.15518571,0.25083478
"3125",1999-07-22,0.15301915,0.11794014,0.16944812,0.30510932
"3126",1999-07-23,0.11371089,0.08870741,0.12514963,0.22321501
"3127",1999-07-24,0.19523036,0.16147112,0.21322897,0.35149115
"3128",1999-07-25,0.15508707,0.12284374,0.16984992,0.34403888
"3129",1999-07-26,0.11814172,0.09445775,0.12871567,0.25017192
"3130",1999-07-27,0.10624868,0.08587819,0.11531703,0.2136445
"3131",1999-07-28,0.17245731,0.1421106,0.1840197,0.30163609
"3132",1999-07-29,0.20891295,0.17269734,0.22176663,0.38590873
"3133",1999-07-30,0.11419043,0.09052844,0.12380627,0.23494738
"3134",1999-07-31,0.10540118,0.08346626,0.11394382,0.20571755
"3135",1999-08-01,0.09930304,0.07758172,0.10743101,0.18739072
"3136",1999-08-02,0.09454215,0.07277724,0.10231456,0.17367207
"3137",1999-08-03,0.09001174,0.06800634,0.09752077,0.16256137
"3138",1999-08-04,0.08521789,0.06303863,0.09245232,0.15157692
"3139",1999-08-05,0.08030576,0.0579426,0.08725922,0.14096928
"3140",1999-08-06,0.0754407,0.05299337,0.08210846,0.13088685
"3141",1999-08-07,0.07067455,0.0499077,0.07705306,0.1214532
"3142",1999-08-08,0.06592589,0.04881977,0.07212642,0.11278553
"3143",1999-08-09,0.06258635,0.04777603,0.06927776,0.10696295
"3144",1999-08-10,0.0613633,0.04679641,0.06792744,0.10241979
"3145",1999-08-11,0.06008618,0.04576983,0.06652087,0.09723646
"3146",1999-08-12,0.05888279,0.04479585,0.06519856,0.09332544
"3147",1999-08-13,0.05764417,0.04381306,0.06384497,0.09145424
"3148",1999-08-14,0.06580598,0.04787642,0.07420203,0.10694083
"3149",1999-08-15,0.05550655,0.04210402,0.06150733,0.08828653
"3150",1999-08-16,0.05442955,0.04125923,0.06031857,0.0866182
"3151",1999-08-17,0.05331078,0.04036452,0.05908691,0.08489934
"3152",1999-08-18,0.05221158,0.03948048,0.05787685,0.08321231
"3153",1999-08-19,0.05116244,0.03864226,0.05672051,0.08160855
"3154",1999-08-20,0.24370351,0.19973459,0.26554758,0.33070822
"3155",1999-08-21,0.07884631,0.05774871,0.08696559,0.12393985
"3156",1999-08-22,0.07343964,0.05402766,0.0803293,0.1126428
"3157",1999-08-23,0.06901421,0.05121233,0.07526872,0.10432621
"3158",1999-08-24,0.065101,0.04761282,0.0707597,0.09842745
"3159",1999-08-25,0.31415069,0.25276571,0.33773147,0.42694566
"3160",1999-08-26,0.12615167,0.0871288,0.14107785,0.20793393
"3161",1999-08-27,0.10819208,0.07741218,0.11952972,0.17023156
"3162",1999-08-28,0.08303114,0.05785029,0.0911544,0.13046502
"3163",1999-08-29,0.0757004,0.05221464,0.08251593,0.11758206
"3164",1999-08-30,0.06989604,0.04691338,0.07613046,0.10926414
"3165",1999-08-31,0.06550494,0.04300537,0.07141113,0.10364993
"3166",1999-09-01,0.06171776,0.039643,0.0673114,0.09899716
"3167",1999-09-02,0.05774661,0.03649513,0.06308753,0.09414968
"3168",1999-09-03,0.05363197,0.03563872,0.05872723,0.08933959
"3169",1999-09-04,0.05159122,0.03623346,0.05837685,0.09303668
"3170",1999-09-05,2.11932796,1.69427832,2.87196008,5.94511279
"3171",1999-09-06,1.81112346,1.2359708,2.89809107,7.32193553
"3172",1999-09-07,0.96437446,0.56525373,1.51422263,3.73341572
"3173",1999-09-08,0.66463818,0.41278477,0.95680812,1.93164627
"3174",1999-09-09,0.60482145,0.41665259,0.84734334,1.56629202
"3175",1999-09-10,0.50052091,0.33920603,0.67509896,1.27212671
"3176",1999-09-11,0.43018067,0.3051677,0.54993348,0.85534191
"3177",1999-09-12,0.39021922,0.2846805,0.48977631,0.72302649
"3178",1999-09-13,0.36231243,0.26838602,0.45044363,0.65249476
"3179",1999-09-14,0.34133372,0.25464526,0.42209743,0.60901269
"3180",1999-09-15,0.38814588,0.29992385,0.47878745,0.68944422
"3181",1999-09-16,1.08948446,0.7324574,1.4703601,3.27903433
"3182",1999-09-17,0.56928527,0.39641361,0.75486466,1.65125631
"3183",1999-09-18,0.49337686,0.34900651,0.62684706,1.07585025
"3184",1999-09-19,0.44819622,0.321231,0.56083732,0.85054193
"3185",1999-09-20,0.41692292,0.30126229,0.5196256,0.74945199
"3186",1999-09-21,0.6347122,0.49400549,0.78076654,1.17174792
"3187",1999-09-22,0.56284939,0.41251283,0.71230913,1.18757537
"3188",1999-09-23,0.49806439,0.36220925,0.6273608,0.95058828
"3189",1999-09-24,0.47202204,0.34419299,0.59272825,0.85856028
"3190",1999-09-25,0.45182197,0.32905949,0.56767205,0.80951428
"3191",1999-09-26,0.43406631,0.31509473,0.5465371,0.77634991
"3192",1999-09-27,0.62022589,0.48354659,0.78253441,1.11048467
"3193",1999-09-28,1.19134879,0.95494889,1.66883891,3.32514073
"3194",1999-09-29,1.93730985,1.38551672,3.31294413,7.40244882
"3195",1999-09-30,8.15416561,4.05060255,15.02933577,32.64403983
"3196",1999-10-01,3.42873951,1.83377501,5.41331961,6.86502401
"3197",1999-10-02,1.92390004,1.181955,2.79883593,3.5863895
"3198",1999-10-03,1.3441292,0.92130303,1.80323061,2.30471933
"3199",1999-10-04,1.22725336,0.87115667,1.55656528,2.23295411
"3200",1999-10-05,1.17720611,0.83078516,1.45762415,2.29850205
"3201",1999-10-06,1.04741324,0.7721255,1.27740596,1.7478063
"3202",1999-10-07,0.9837173,0.7388519,1.19108176,1.52917589
"3203",1999-10-08,0.94230324,0.71311911,1.13752844,1.42142687
"3204",1999-10-09,0.90992707,0.69049758,1.09704771,1.35587234
"3205",1999-10-10,1.25845279,0.94395601,1.52007274,2.65895672
"3206",1999-10-11,1.08603409,0.80686429,1.33564334,2.1082673
"3207",1999-10-12,0.99774837,0.75083847,1.2053636,1.61249718
"3208",1999-10-13,0.94759397,0.71706576,1.13596392,1.40975632
"3209",1999-10-14,0.91214613,0.69181598,1.09001415,1.31313571
"3210",1999-10-15,0.88306701,0.6703678,1.05393462,1.25596678
"3211",1999-10-16,0.85675336,0.65057543,1.02220553,1.21382011
"3212",1999-10-17,0.83193442,0.63174289,0.99224419,1.17759547
"3213",1999-10-18,0.80879118,0.61402048,0.96454521,1.14464642
"3214",1999-10-19,0.78685124,0.59722659,0.93837491,1.11382298
"3215",1999-10-20,0.98659774,0.73398372,1.17521246,1.5924926
"3216",1999-10-21,0.90649628,0.66804521,1.10681931,1.56292286
"3217",1999-10-22,0.84655229,0.63611228,1.0118607,1.29130145
"3218",1999-10-23,0.80994271,0.61373471,0.95993096,1.17207344
"3219",1999-10-24,0.78268654,0.59529818,0.92467655,1.10948303
"3220",1999-10-25,0.75945719,0.57834793,0.89613991,1.06832724
"3221",1999-10-26,0.73796999,0.56247462,0.8705729,1.03571729
"3222",1999-10-27,0.71780187,0.54709777,0.84641133,1.0067474
"3223",1999-10-28,0.69846284,0.53216407,0.82362214,0.979446
"3224",1999-10-29,0.67978211,0.51769974,0.80161725,0.95381793
"3225",1999-10-30,0.66068834,0.50277503,0.77915599,0.92786142
"3226",1999-10-31,0.64335381,0.48909414,0.75879647,0.90443922
"3227",1999-11-01,0.62469634,0.47422658,0.73692837,0.87936316
"3228",1999-11-02,1.73733722,1.10391937,2.20331445,4.77361811
"3229",1999-11-03,1.76539463,0.99983908,2.22543041,4.1346591
"3230",1999-11-04,1.14943318,0.74789773,1.39694184,2.22923471
"3231",1999-11-05,0.90570713,0.64304093,1.0729817,1.5016935
"3232",1999-11-06,0.7991497,0.59229159,0.93436873,1.20701218
"3233",1999-11-07,0.74444017,0.56239614,0.86536943,1.07437948
"3234",1999-11-08,0.71046472,0.54130074,0.82389318,1.00466372
"3235",1999-11-09,0.68533802,0.52410535,0.79397341,0.96054361
"3236",1999-11-10,0.66393264,0.50830031,0.76898771,0.92716779
"3237",1999-11-11,0.64508157,0.49416028,0.74732936,0.90155049
"3238",1999-11-12,0.63050006,0.48246773,0.73093323,0.88438725
"3239",1999-11-13,0.61461054,0.47071534,0.71220525,0.86028128
"3240",1999-11-14,0.59878588,0.45857993,0.69381308,0.83748687
"3241",1999-11-15,0.58323141,0.44648921,0.67578438,0.81586827
"3242",1999-11-16,0.56870822,0.43537086,0.65889292,0.79561619
"3243",1999-11-17,0.55482513,0.42477213,0.64271228,0.77619198
"3244",1999-11-18,0.54139193,0.41449797,0.627042,0.75739342
"3245",1999-11-19,0.52771187,0.40401076,0.6111232,0.7383475
"3246",1999-11-20,0.51525023,0.39437044,0.59666821,0.72111055
"3247",1999-11-21,0.50236706,0.38431594,0.58175105,0.70337385
"3248",1999-11-22,0.63306808,0.49663654,0.72393934,0.89164832
"3249",1999-11-23,0.56603607,0.43184189,0.65397384,0.80474492
"3250",1999-11-24,0.53866001,0.41303436,0.62155535,0.75810667
"3251",1999-11-25,0.58844556,0.45399826,0.67892931,0.8666146
"3252",1999-11-26,1.45310308,0.9655306,1.78791772,3.26511156
"3253",1999-11-27,1.51545329,0.87764575,1.94881932,3.75042806
"3254",1999-11-28,1.00999658,0.67777968,1.22781928,2.00469795
"3255",1999-11-29,0.82015723,0.60250749,0.95915025,1.35906821
"3256",1999-11-30,0.73668038,0.56433379,0.84541521,1.10123507
"3257",1999-12-01,0.69407579,0.54110437,0.79020901,0.98823357
"3258",1999-12-02,0.66783134,0.52419227,0.75791082,0.93086916
"3259",1999-12-03,0.64822124,0.50975992,0.73471275,0.89536701
"3260",1999-12-04,0.63124507,0.4967003,0.71506285,0.868536
"3261",1999-12-05,0.61542823,0.48422096,0.69673051,0.84521801
"3262",1999-12-06,0.81852465,0.64691534,0.99059095,1.30512316
"3263",1999-12-07,0.72709012,0.56669528,0.86709381,1.12061219
