"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2748",1998-07-10,94.13658,72.254517,96.522549,126.132535
"2749",1998-07-11,88.732357,67.140985,90.980908,121.113759
"2750",1998-07-12,82.25137,62.066014,84.19509,112.206368
"2751",1998-07-13,76.272779,57.413055,77.969014,103.938969
"2752",1998-07-14,70.773583,53.131116,72.264825,96.379498
"2753",1998-07-15,65.674043,49.14876,66.993831,89.480424
"2754",1998-07-16,60.909137,45.412368,62.080202,83.072759
"2755",1998-07-17,56.434364,41.890916,57.472282,77.042909
"2756",1998-07-18,52.973455,38.965781,54.006924,73.451644
"2757",1998-07-19,49.75667,36.288201,50.773211,70.151227
"2758",1998-07-20,46.047483,33.442749,46.932103,65.10595
"2759",1998-07-21,42.54219,30.720576,43.314253,60.325622
"2760",1998-07-22,39.21156,28.117997,39.879823,55.805449
"2761",1998-07-23,36.034692,25.690008,36.605804,51.516975
"2762",1998-07-24,33.521662,23.769375,34.125991,49.306095
"2763",1998-07-25,33.020098,22.894664,33.882772,51.843499
"2764",1998-07-26,31.945476,21.741926,32.916124,52.038272
"2765",1998-07-27,29.063386,19.810798,29.894051,47.436148
"2766",1998-07-28,26.478976,18.115873,27.197037,43.325272
"2767",1998-07-29,24.172684,16.606799,24.817966,39.545955
"2768",1998-07-30,22.139221,15.238676,22.731953,36.165088
"2769",1998-07-31,20.320768,13.97175,20.861862,33.04847
"2770",1998-08-01,20.278994,13.8253,20.922004,33.419269
"2771",1998-08-02,20.185303,13.599615,20.92781,33.863125
"2772",1998-08-03,18.458799,12.309507,19.137301,31.060047
"2773",1998-08-04,16.917877,11.163787,17.533175,28.490809
"2774",1998-08-05,15.530999,10.137653,16.086825,26.196494
"2775",1998-08-06,14.266643,9.206856,14.766735,24.129767
"2776",1998-08-07,13.102682,8.354746,13.55111,22.247149
"2777",1998-08-08,12.025737,7.582221,12.426475,20.519868
"2778",1998-08-09,11.023612,6.898911,11.381087,18.924041
"2779",1998-08-10,11.23812,7.025262,11.658338,19.283772
"2780",1998-08-11,17.402395,11.030256,18.710523,29.596087
"2781",1998-08-12,24.889464,15.62354,27.089517,41.929104
"2782",1998-08-13,27.058418,16.627029,29.134167,44.941707
"2783",1998-08-14,27.023865,16.556927,28.795852,43.840377
"2784",1998-08-15,27.53799,16.892794,29.268059,43.993714
"2785",1998-08-16,32.412003,20.01019,34.744942,51.655872
"2786",1998-08-17,34.964447,21.545275,37.515848,55.582403
"2787",1998-08-18,36.54482,22.012422,39.541386,59.596638
"2788",1998-08-19,38.247125,22.694955,41.535129,63.180658
"2789",1998-08-20,35.750931,21.218648,38.348199,57.911842
"2790",1998-08-21,32.847704,19.504801,34.868272,52.379796
"2791",1998-08-22,30.23332,17.892648,31.837315,47.73327
"2792",1998-08-23,27.850279,16.366024,29.150558,43.752398
"2793",1998-08-24,25.632423,14.893404,26.703541,40.229349
"2794",1998-08-25,23.535854,13.45927,24.427188,37.027263
"2795",1998-08-26,21.545649,12.069443,22.29055,34.069152
"2796",1998-08-27,19.745318,10.780299,20.387071,31.484261
"2797",1998-08-28,18.203485,9.647534,18.797739,29.474644
"2798",1998-08-29,16.711,8.61545,17.245323,27.424112
"2799",1998-08-30,15.188495,7.690551,15.631753,25.118119
"2800",1998-08-31,13.741273,6.91611,14.103556,22.965866
"2801",1998-09-01,12.369136,6.256519,12.658433,20.948653
"2802",1998-09-02,11.072548,5.685601,11.300657,19.055664
"2803",1998-09-03,9.867317,5.185635,10.078334,17.287338
"2804",1998-09-04,8.788714,4.743661,9.032175,15.64651
"2805",1998-09-05,7.860129,4.349547,8.141731,14.125288
"2806",1998-09-06,7.067219,3.994831,7.380094,12.718178
"2807",1998-09-07,6.38814,3.673875,6.727273,11.458266
"2808",1998-09-08,5.806446,3.381859,6.160097,10.359492
"2809",1998-09-09,14.572096,10.26925,15.996328,24.71121
"2810",1998-09-10,25.330734,19.004329,27.903791,41.513884
"2811",1998-09-11,22.744387,16.945095,24.687799,36.213144
"2812",1998-09-12,20.269828,15.007976,21.735457,31.453933
"2813",1998-09-13,18.051339,13.253597,19.168398,27.501633
"2814",1998-09-14,16.083643,11.683504,16.947325,24.239409
"2815",1998-09-15,14.322239,10.308125,14.999263,21.486712
"2816",1998-09-16,12.731663,9.136161,13.29008,19.104021
"2817",1998-09-17,11.32502,8.135926,11.824084,17.008928
"2818",1998-09-18,10.122642,7.269571,10.588606,15.43919
"2819",1998-09-19,16.071607,12.039326,17.370755,25.58692
"2820",1998-09-20,22.188064,17.007929,24.282292,35.369024
"2821",1998-09-21,19.197692,14.67058,20.788465,29.792532
"2822",1998-09-22,16.585561,12.653219,17.796651,25.13208
"2823",1998-09-23,18.055375,13.877418,19.426914,27.475874
"2824",1998-09-24,19.789731,15.234271,21.338243,30.462575
"2825",1998-09-25,17.736362,13.536678,18.988821,27.164255
"2826",1998-09-26,15.883124,12.035942,16.893767,24.129148
"2827",1998-09-27,14.263715,10.728565,15.085466,21.53655
"2828",1998-09-28,12.843158,9.594684,13.521365,19.333607
"2829",1998-09-29,11.659202,8.665582,12.273505,17.722188
"2830",1998-09-30,10.614438,7.865959,11.190865,16.311592
"2831",1998-10-01,9.628926,7.124148,10.144927,14.79789
"2832",1998-10-02,8.772853,6.475372,9.24129,13.50173
"2833",1998-10-03,8.025799,5.904828,8.454189,12.375269
"2834",1998-10-04,7.366511,5.398945,7.760364,11.371748
"2835",1998-10-05,6.807912,4.951272,7.244246,10.84963
"2836",1998-10-06,6.314233,4.554176,6.792898,10.424571
"2837",1998-10-07,5.847605,4.194872,6.297843,9.714233
"2838",1998-10-08,5.42257,3.867559,5.845342,9.055605
"2839",1998-10-09,40.312046,23.919283,49.200459,81.621011
"2840",1998-10-10,95.620444,55.71482,116.405997,188.966046
"2841",1998-10-11,84.24693,50.785773,98.752065,151.040514
"2842",1998-10-12,66.350424,41.988634,75.144672,107.740056
"2843",1998-10-13,53.603444,35.187486,59.159243,81.27216
"2844",1998-10-14,44.711246,30.058177,48.421888,64.788574
"2845",1998-10-15,38.354107,26.129435,40.98083,54.031508
"2846",1998-10-16,33.618072,23.041546,35.580078,46.587682
"2847",1998-10-17,29.964809,20.562464,31.501071,41.157458
"2848",1998-10-18,27.043661,18.511623,28.296468,36.997998
"2849",1998-10-19,24.599111,16.752156,25.653125,33.631942
"2850",1998-10-20,22.484303,15.201896,23.391482,30.787533
"2851",1998-10-21,20.609828,13.809021,21.403473,28.305815
"2852",1998-10-22,18.934507,12.55801,19.636945,26.105913
"2853",1998-10-23,17.440262,11.453302,18.067622,24.145978
"2854",1998-10-24,16.116801,10.489624,16.682074,22.402935
"2855",1998-10-25,14.933709,9.639997,15.44595,20.836611
"2856",1998-10-26,13.840318,8.874591,14.30438,19.387326
"2857",1998-10-27,12.805453,8.174089,13.224595,18.016803
"2858",1998-10-28,11.825245,7.529308,12.202555,16.720268
"2859",1998-10-29,10.904409,6.938795,11.243085,15.504274
"2860",1998-10-30,10.038385,6.399339,10.342731,14.362667
"2861",1998-10-31,9.227807,5.906954,9.510796,13.293776
"2862",1998-11-01,8.482016,5.45779,8.759021,12.300738
"2863",1998-11-02,7.807197,5.047075,8.080831,11.379138
"2864",1998-11-03,7.199379,4.670541,7.465659,10.522976
"2865",1998-11-04,11.073614,7.614575,11.891937,16.602206
"2866",1998-11-05,16.307598,11.566001,17.834626,24.760363
"2867",1998-11-06,16.401008,11.589338,17.869892,24.808628
"2868",1998-11-07,15.768853,11.122584,17.114375,23.726733
"2869",1998-11-08,14.986551,10.55799,16.200079,22.41199
"2870",1998-11-09,14.154817,9.952373,15.241092,21.045208
"2871",1998-11-10,13.314984,9.333912,14.290479,19.713998
"2872",1998-11-11,12.487063,8.720839,13.368367,18.448478
"2873",1998-11-12,14.840932,10.281875,16.202706,22.953945
"2874",1998-11-13,17.479547,12.019774,19.375484,27.984335
"2875",1998-11-14,16.658031,11.416261,18.405232,26.475967
"2876",1998-11-15,15.650079,10.712703,17.208998,24.550482
"2877",1998-11-16,14.605489,9.983417,15.990528,22.649489
"2878",1998-11-17,13.588779,9.268332,14.823743,20.89511
"2879",1998-11-18,12.631268,8.583668,13.737749,19.306939
"2880",1998-11-19,11.736718,7.936623,12.73568,17.876769
"2881",1998-11-20,10.903887,7.330066,11.811437,16.584324
"2882",1998-11-21,10.131709,6.766981,10.960642,15.410588
"2883",1998-11-22,9.426615,6.25413,10.189019,14.367845
"2884",1998-11-23,8.790605,5.794864,9.496416,13.451493
"2885",1998-11-24,8.21285,5.381281,8.868776,12.620221
"2886",1998-11-25,7.674139,4.99816,8.285399,11.843349
"2887",1998-11-26,7.160789,4.640041,7.731108,11.105813
"2888",1998-11-27,9.849576,6.705441,10.854854,15.529657
"2889",1998-11-28,13.030664,9.181132,14.552482,20.826794
"2890",1998-11-29,12.616658,8.893789,14.070542,20.284263
"2891",1998-11-30,12.027207,8.478405,13.385966,19.369248
"2892",1998-12-01,11.361425,8.001542,12.619662,18.308325
"2893",1998-12-02,10.667687,7.503057,11.827716,17.199892
"2894",1998-12-03,9.97482,7.01249,11.044065,16.103736
"2895",1998-12-04,9.300597,6.543948,10.2865,15.04659
"2896",1998-12-05,8.648838,6.100354,9.558088,14.033743
"2897",1998-12-06,8.017189,5.681521,8.855981,13.060763
"2898",1998-12-07,7.414921,5.287137,8.190256,12.128453
"2899",1998-12-08,6.865446,4.918325,7.607902,11.314404
"2900",1998-12-09,14.97997,11.583037,18.198082,27.426141
"2901",1998-12-10,55.663813,42.880329,80.288647,132.390901
"2902",1998-12-11,84.573036,64.475575,123.863528,201.038157
"2903",1998-12-12,69.188211,53.243556,94.13483,140.627313
"2904",1998-12-13,57.53291,44.558117,74.381099,105.939561
"2905",1998-12-14,88.008154,67.18345,120.931494,170.036647
"2906",1998-12-15,118.345072,90.20383,163.975587,228.473651
"2907",1998-12-16,97.585783,75.36128,126.751028,172.47823
"2908",1998-12-17,80.571305,62.702,100.240582,133.725769
"2909",1998-12-18,68.313047,53.297263,82.624641,109.066174
"2910",1998-12-19,59.619077,46.459073,70.832976,93.256809
"2911",1998-12-20,53.266491,41.372942,62.579559,82.588529
"2912",1998-12-21,48.407909,37.438049,56.466135,74.87534
"2913",1998-12-22,44.491578,34.245081,51.668087,68.887975
"2914",1998-12-23,41.185726,31.550258,47.699119,63.942467
"2915",1998-12-24,38.318528,29.228028,44.30052,59.677088
"2916",1998-12-25,35.787072,27.197953,41.321194,55.902597
"2917",1998-12-26,33.541367,25.390085,38.654836,53.365589
"2918",1998-12-27,31.546807,23.756746,36.275792,51.857957
"2919",1998-12-28,30.518268,23.028025,36.799099,52.145741
"2920",1998-12-29,31.084045,23.759605,38.895037,53.284225
"2921",1998-12-30,33.340976,25.670888,40.555873,55.396406
"2922",1998-12-31,34.991408,27.10466,42.447458,58.863526
"2923",1999-01-01,34.478918,26.969937,42.586863,59.563195
"2924",1999-01-02,32.926875,25.92959,41.457299,57.424602
"2925",1999-01-03,30.916569,24.47244,39.752007,55.107788
"2926",1999-01-04,146.924368,147.5553,341.639152,1030.670739
"2927",1999-01-05,255.114398,264.04697,586.221657,1658.723705
"2928",1999-01-06,163.455337,163.429926,306.032013,658.257695
"2929",1999-01-07,112.396734,109.98883,189.671571,362.656075
"2930",1999-01-08,83.495926,80.341309,133.466018,237.106226
"2931",1999-01-09,66.311743,62.897618,104.430961,203.105742
"2932",1999-01-10,84.562141,91.151037,159.794037,304.982376
"2933",1999-01-11,107.813863,124.471242,224.242342,389.460121
"2934",1999-01-12,95.298677,106.71034,192.056678,326.641105
"2935",1999-01-13,86.145378,90.946575,158.773119,263.194314
"2936",1999-01-14,94.840631,86.761092,142.568625,229.33294
"2937",1999-01-15,115.428071,92.48008,142.054041,220.006575
"2938",1999-01-16,209.4929,164.491138,286.20549,565.733101
"2939",1999-01-17,262.734095,210.571891,396.324435,834.294616
"2940",1999-01-18,197.068634,160.481957,295.694714,565.344896
"2941",1999-01-19,318.833126,216.22255,376.399177,695.105799
"2942",1999-01-20,465.916763,280.335527,491.753177,888.898876
"2943",1999-01-21,386.398871,235.614307,414.42627,693.480998
"2944",1999-01-22,369.215283,235.649664,403.292901,679.338892
"2945",1999-01-23,420.130039,255.384602,466.0802,838.69951
"2946",1999-01-24,404.590518,236.701921,444.057139,783.289318
"2947",1999-01-25,1256.265364,680.572013,1545.322332,2988.16498
"2948",1999-01-26,1896.300101,1047.638115,2340.899695,4094.594522
"2949",1999-01-27,1129.283131,683.346392,1320.750378,1833.596362
"2950",1999-01-28,699.385795,457.458707,794.316824,1061.418269
"2951",1999-01-29,489.49469,338.959035,543.119449,710.03957
"2952",1999-01-30,383.24905,275.435345,417.573993,538.947487
"2953",1999-01-31,325.44741,238.845428,350.061899,448.923575
"2954",1999-02-01,290.740784,215.581372,310.096237,396.529022
"2955",1999-02-02,269.972044,201.509523,288.474597,373.314642
"2956",1999-02-03,322.448874,252.752795,369.622294,506.079604
"2957",1999-02-04,377.896894,301.979542,442.796216,615.248471
"2958",1999-02-05,348.713063,273.126649,390.691677,525.038495
"2959",1999-02-06,310.30531,241.6319,338.077683,440.858651
"2960",1999-02-07,279.743863,217.319998,300.519121,385.123212
"2961",1999-02-08,256.800433,199.075036,273.852898,347.93059
"2962",1999-02-09,239.157059,184.875815,253.865837,323.699522
"2963",1999-02-10,224.579002,173.122072,237.640039,305.192498
"2964",1999-02-11,211.523332,162.754779,223.316945,286.615402
"2965",1999-02-12,199.522354,153.312501,210.232206,269.180505
"2966",1999-02-13,188.147624,144.418914,197.89676,252.87839
"2967",1999-02-14,206.07401,160.875487,222.285004,304.289565
"2968",1999-02-15,218.19552,172.875224,238.839331,337.873019
"2969",1999-02-16,195.134918,154.299058,210.674016,286.228098
"2970",1999-02-17,175.967499,138.49907,188.027645,248.926063
"2971",1999-02-18,172.826347,135.301145,184.998974,253.400319
"2972",1999-02-19,312.337297,247.089539,370.044826,643.267622
"2973",1999-02-20,446.110969,354.427762,545.407827,976.114684
"2974",1999-02-21,376.457087,300.151217,444.149926,713.757718
"2975",1999-02-22,299.992729,242.551411,341.170305,497.902757
"2976",1999-02-23,249.566741,203.47528,276.510345,378.001224
"2977",1999-02-24,218.132064,178.35533,237.783583,312.470305
"2978",1999-02-25,197.659198,161.566966,213.486727,274.550982
"2979",1999-02-26,183.166106,149.476011,196.869386,250.445588
"2980",1999-02-27,171.91727,140.023627,184.320458,233.291496
"2981",1999-02-28,162.489884,132.084484,173.956658,219.65546
"2982",1999-03-01,201.395288,163.61469,223.227435,311.213811
"2983",1999-03-02,256.832617,206.939727,291.958244,439.425507
"2984",1999-03-03,249.412932,200.329577,280.476792,413.914468
"2985",1999-03-04,242.588151,192.704551,274.1743,411.17951
"2986",1999-03-05,479.52826,353.027564,576.385862,891.261381
"2987",1999-03-06,620.184489,459.117121,736.41361,1075.123351
"2988",1999-03-07,426.472997,333.580356,474.700295,630.715031
"2989",1999-03-08,320.14469,254.839267,342.842861,436.874025
"2990",1999-03-09,260.734193,209.059579,273.588009,340.650087
"2991",1999-03-10,225.694362,181.632409,234.665393,333.974136
"2992",1999-03-11,206.202666,166.28446,214.778319,345.145365
"2993",1999-03-12,208.341893,175.269592,228.211716,342.706167
"2994",1999-03-13,225.838324,200.163917,264.052013,371.392947
"2995",1999-03-14,239.221106,214.950532,285.743971,386.995385
"2996",1999-03-15,468.215629,395.75675,597.847474,896.500363
"2997",1999-03-16,1067.667098,968.253295,1525.386166,2212.257888
"2998",1999-03-17,1237.227786,1161.532164,1725.666781,2287.323874
"2999",1999-03-18,885.851078,790.504866,1069.119736,1311.292759
"3000",1999-03-19,648.166311,550.304766,700.178692,831.561199
"3001",1999-03-20,511.704933,420.414861,513.413844,597.930413
"3002",1999-03-21,422.284342,346.824653,413.780622,476.880512
"3003",1999-03-22,485.761456,385.741783,483.512563,623.904868
"3004",1999-03-23,690.993747,513.93589,679.498054,955.05459
"3005",1999-03-24,702.868323,519.184434,674.604464,919.215489
"3006",1999-03-25,542.384817,420.145588,519.484101,658.263611
"3007",1999-03-26,434.459194,348.560484,416.3601,500.563175
"3008",1999-03-27,371.412991,303.730647,355.914283,414.312117
"3009",1999-03-28,331.480634,273.588586,317.393165,362.532316
"3010",1999-03-29,303.559392,251.438931,290.271744,328.083703
"3011",1999-03-30,281.739697,233.55533,269.001239,302.306194
"3012",1999-03-31,263.068742,218.024414,250.824714,280.985169
"3013",1999-04-01,246.192201,203.930358,234.468806,262.178526
"3014",1999-04-02,252.88105,209.819907,245.058594,284.119024
"3015",1999-04-03,271.491803,225.415901,268.548352,327.362418
"3016",1999-04-04,263.528176,219.410016,261.007451,319.247005
"3017",1999-04-05,247.859811,207.180654,247.077822,300.176269
"3018",1999-04-06,241.947128,201.331798,244.76733,301.307311
"3019",1999-04-07,230.947652,192.077863,233.783772,285.595311
"3020",1999-04-08,212.32618,177.995567,212.835043,253.435133
"3021",1999-04-09,194.946854,164.508449,193.694142,226.007925
"3022",1999-04-10,195.678676,165.368775,197.672276,242.212957
"3023",1999-04-11,220.005484,181.184431,229.682179,312.87391
"3024",1999-04-12,252.461154,204.657203,274.175977,408.117404
"3025",1999-04-13,267.017525,219.251599,297.454479,453.848037
"3026",1999-04-14,246.710467,206.221795,271.353375,393.467478
"3027",1999-04-15,214.550325,183.038319,229.543909,307.884035
"3028",1999-04-16,189.202532,163.569411,198.049746,251.049043
"3029",1999-04-17,170.333087,148.339613,175.754305,215.273256
"3030",1999-04-18,155.913241,136.253705,159.498954,191.823905
"3031",1999-04-19,144.175777,126.165835,146.751728,174.839722
"3032",1999-04-20,134.118667,117.392437,136.140444,161.526725
"3033",1999-04-21,125.165353,109.537926,126.86015,150.281663
"3034",1999-04-22,120.595143,105.469744,123.325455,150.204327
"3035",1999-04-23,118.171917,103.140012,122.957799,157.937767
"3036",1999-04-24,116.520467,101.471237,123.372696,165.970337
"3037",1999-04-25,120.812881,104.638267,131.138,185.168718
"3038",1999-04-26,121.164728,104.455659,132.955337,188.627231
"3039",1999-04-27,113.660319,98.065168,123.541573,167.643406
"3040",1999-04-28,105.969847,91.588215,114.026325,148.87032
"3041",1999-04-29,98.781681,85.490609,105.504837,134.175771
"3042",1999-04-30,92.190124,79.853629,97.973602,122.600125
"3043",1999-05-01,86.150009,74.651941,91.253988,113.106501
"3044",1999-05-02,80.583115,69.83775,85.181281,104.985712
"3045",1999-05-03,75.427188,65.365906,79.624146,97.815937
"3046",1999-05-04,70.590104,61.162052,74.450712,91.295607
"3047",1999-05-05,66.086027,57.239493,69.655129,85.343119
"3048",1999-05-06,61.899828,53.583563,65.209959,79.8807
"3049",1999-05-07,57.931845,50.107613,61.002482,74.745284
"3050",1999-05-08,54.16397,46.796042,57.010849,69.899265
"3051",1999-05-09,77.903972,67.085519,84.657648,110.720009
"3052",1999-05-10,107.308822,92.610449,117.978423,159.362991
"3053",1999-05-11,103.367513,90.124293,111.75445,146.798231
"3054",1999-05-12,94.558169,83.4511,100.654806,126.377659
"3055",1999-05-13,85.972054,76.547357,90.480719,109.477473
"3056",1999-05-14,78.555448,70.316705,82.057739,96.822312
"3057",1999-05-15,72.90969,65.390113,75.925161,88.539596
"3058",1999-05-16,68.360571,61.302842,71.148451,82.695128
"3059",1999-05-17,63.903535,57.298224,66.429911,76.886635
"3060",1999-05-18,59.730469,53.552395,62.001305,71.416068
"3061",1999-05-19,55.816981,50.017951,57.870018,66.447643
"3062",1999-05-20,52.12187,46.658401,53.993789,61.909314
"3063",1999-05-21,48.636876,43.475876,50.354309,57.72966
"3064",1999-05-22,45.362982,40.478436,46.944725,53.860379
"3065",1999-05-23,46.934692,41.593188,49.292236,57.775448
"3066",1999-05-24,71.122345,61.894336,76.902026,95.872409
"3067",1999-05-25,95.019388,81.741986,103.503587,132.05456
"3068",1999-05-26,91.556983,78.273506,99.097983,125.179401
"3069",1999-05-27,83.903616,71.434501,90.211351,112.438658
"3070",1999-05-28,76.63895,65.152111,81.98827,100.860474
"3071",1999-05-29,70.250153,59.650159,74.903627,91.327615
"3072",1999-05-30,64.653559,54.817634,68.793749,83.454864
"3073",1999-05-31,59.65448,50.486159,63.393674,76.734477
"3074",1999-06-01,55.110138,46.535157,58.51784,70.805004
"3075",1999-06-02,50.928834,42.883421,54.051657,65.45214
"3076",1999-06-03,47.051764,39.48591,49.920678,60.552935
"3077",1999-06-04,43.435921,36.309661,46.072958,56.019854
"3078",1999-06-05,40.058349,33.340004,42.480788,51.803065
"3079",1999-06-06,36.927751,30.590617,39.151897,47.897557
"3080",1999-06-07,34.024402,28.044826,36.064667,44.273391
"3081",1999-06-08,31.294602,25.655436,33.161827,40.867011
"3082",1999-06-09,28.68077,23.408228,30.382543,37.612535
"3083",1999-06-10,26.167623,21.335647,27.713465,34.486283
"3084",1999-06-11,23.822271,19.460208,25.233641,31.514852
"3085",1999-06-12,21.721903,17.774819,23.023927,28.7469
"3086",1999-06-13,19.861927,16.255474,21.067462,26.213658
"3087",1999-06-14,18.275587,14.884735,19.402192,24.539444
"3088",1999-06-15,16.86061,13.661109,17.912196,23.086869
"3089",1999-06-16,15.524578,12.559829,16.494135,21.249576
"3090",1999-06-17,14.302952,11.540274,15.195949,19.584403
"3091",1999-06-18,16.767647,12.963862,17.78382,24.104994
"3092",1999-06-19,20.264642,14.902447,21.465695,30.911002
"3093",1999-06-20,20.254929,14.525616,21.439806,31.767154
"3094",1999-06-21,26.015926,18.285021,27.488807,41.530222
"3095",1999-06-22,32.428142,22.354506,34.231463,52.554263
"3096",1999-06-23,31.559148,21.421483,33.285738,51.371707
"3097",1999-06-24,29.909664,20.142004,31.495762,48.365334
"3098",1999-06-25,27.931305,18.674088,29.358521,44.870868
"3099",1999-06-26,25.818902,17.111909,27.093602,41.350046
"3100",1999-06-27,23.687636,15.542112,24.820217,37.963265
"3101",1999-06-28,21.574784,14.033085,22.575524,34.728243
"3102",1999-06-29,21.128585,13.393548,22.053838,35.357046
"3103",1999-06-30,22.253226,13.610591,23.154301,39.262328
"3104",1999-07-01,21.36041,12.945632,22.212201,38.513742
"3105",1999-07-02,18.916597,11.512017,19.753772,35.024165
"3106",1999-07-03,17.551691,10.587564,18.497944,33.989615
"3107",1999-07-04,18.591801,11.022884,19.820731,37.392205
"3108",1999-07-05,18.845412,11.082877,20.19397,38.446845
"3109",1999-07-06,16.634508,9.797285,17.818755,33.98163
"3110",1999-07-07,14.613905,8.665246,15.655314,30.01788
"3111",1999-07-08,12.858732,7.716597,13.792686,26.594926
"3112",1999-07-09,11.375884,6.91393,12.219608,23.667912
"3113",1999-07-10,10.120843,6.226753,10.880931,21.154619
"3114",1999-07-11,9.038871,5.627717,9.727896,19.014752
"3115",1999-07-12,8.108439,5.100103,8.738082,17.152882
"3116",1999-07-13,7.487717,4.72093,8.074025,15.961778
"3117",1999-07-14,6.970218,4.395564,7.519114,14.988424
"3118",1999-07-15,6.359557,4.023637,6.869429,13.744249
"3119",1999-07-16,5.810911,3.680292,6.285372,12.564469
"3120",1999-07-17,5.322721,3.368965,5.764421,11.448055
"3121",1999-07-18,4.880807,3.083745,5.291922,10.399138
"3122",1999-07-19,4.476033,2.822279,4.858475,9.52823
"3123",1999-07-20,4.113855,2.585473,4.474184,8.809854
"3124",1999-07-21,3.785267,2.372986,4.126394,8.093052
"3125",1999-07-22,15.370336,10.084306,17.004614,33.330031
"3126",1999-07-23,37.784863,24.55769,42.000053,83.447335
"3127",1999-07-24,40.521958,25.900515,44.853115,88.019172
"3128",1999-07-25,39.294967,25.131089,43.080788,81.48455
"3129",1999-07-26,38.84394,24.568384,42.375715,79.274065
"3130",1999-07-27,34.493615,21.546547,37.468175,68.954974
"3131",1999-07-28,29.948596,18.559755,32.342323,58.027699
"3132",1999-07-29,34.735222,21.443218,37.588534,68.739306
"3133",1999-07-30,42.349639,26.050837,45.903776,86.793841
"3134",1999-07-31,39.529882,24.19507,42.621398,80.319383
"3135",1999-08-01,33.893743,20.688573,36.328852,66.630424
"3136",1999-08-02,29.141272,17.653627,31.180131,56.347306
"3137",1999-08-03,25.268862,15.155634,27.011345,48.627543
"3138",1999-08-04,22.116295,13.156778,23.544713,42.337318
"3139",1999-08-05,19.483516,11.536295,20.680886,37.473611
"3140",1999-08-06,17.227411,10.198862,18.261115,33.529491
"3141",1999-08-07,15.291026,9.072979,16.21558,30.216651
"3142",1999-08-08,13.640801,8.119378,14.48274,27.334687
"3143",1999-08-09,12.223808,7.307797,13.006765,24.806825
"3144",1999-08-10,11.000041,6.613099,11.730568,22.551454
"3145",1999-08-11,9.934739,6.013201,10.606871,20.501558
"3146",1999-08-12,8.994396,5.485622,9.613149,18.610609
"3147",1999-08-13,8.147994,5.01473,8.71713,16.811848
"3148",1999-08-14,7.377776,4.589971,7.900066,15.14911
"3149",1999-08-15,9.237084,5.886772,10.256372,18.795812
"3150",1999-08-16,12.650142,8.034038,14.416328,25.066882
"3151",1999-08-17,12.833274,8.036285,14.599496,24.872942
"3152",1999-08-18,11.304192,7.114547,12.809301,21.8606
"3153",1999-08-19,9.941997,6.313988,11.227805,19.224453
"3154",1999-08-20,8.795746,5.637849,9.899663,16.96176
"3155",1999-08-21,19.436572,13.221515,22.324522,35.100471
"3156",1999-08-22,31.062279,21.707839,35.859723,54.137623
"3157",1999-08-23,26.038034,18.315296,29.806548,44.684767
"3158",1999-08-24,22.034076,15.544646,25.01784,37.272389
"3159",1999-08-25,18.851134,13.258973,21.28753,31.732021
"3160",1999-08-26,21.027497,14.468165,23.994025,35.756327
"3161",1999-08-27,30.743597,20.537003,36.236483,56.038303
"3162",1999-08-28,51.760538,34.153932,63.955097,106.56414
"3163",1999-08-29,59.783961,39.73991,74.249807,123.396345
"3164",1999-08-30,46.252324,31.193089,55.806534,87.413964
"3165",1999-08-31,37.088228,25.186785,43.805179,66.187107
"3166",1999-09-01,30.654361,20.796859,35.676639,52.895667
"3167",1999-09-02,25.980005,17.536343,29.945231,44.091222
"3168",1999-09-03,22.4337,15.072286,25.703331,37.892378
"3169",1999-09-04,19.607202,13.150293,22.390326,33.227889
"3170",1999-09-05,25.285527,18.165938,28.756093,43.935379
"3171",1999-09-06,101.756953,76.709678,126.590744,222.20856
"3172",1999-09-07,335.17384,256.127599,430.151909,823.897664
"3173",1999-09-08,417.13855,320.173201,530.743472,1021.898364
"3174",1999-09-09,282.95355,217.809977,349.85224,631.42568
"3175",1999-09-10,220.765924,172.680882,265.547233,454.896471
"3176",1999-09-11,282.965896,216.580042,346.193705,630.115562
"3177",1999-09-12,292.592151,220.229144,357.46804,641.874657
"3178",1999-09-13,195.804515,149.023578,230.353663,369.406719
"3179",1999-09-14,145.401541,111.467123,166.884643,251.781524
"3180",1999-09-15,117.079125,89.810228,132.367643,193.256278
"3181",1999-09-16,100.653309,76.946248,112.96189,163.264916
"3182",1999-09-17,524.401821,375.974357,667.840681,1185.260444
"3183",1999-09-18,919.687864,649.799107,1144.803888,1999.653374
"3184",1999-09-19,571.732154,403.313778,660.782275,1070.994053
"3185",1999-09-20,365.008751,264.845696,410.816398,638.27326
"3186",1999-09-21,265.255738,198.543728,297.173274,451.466195
"3187",1999-09-22,316.502255,244.992721,367.268779,580.440896
"3188",1999-09-23,389.077441,300.885415,459.595211,748.329431
"3189",1999-09-24,333.983727,255.848752,389.293577,620.824457
"3190",1999-09-25,271.799092,210.87847,311.547108,474.689379
"3191",1999-09-26,229.766348,179.985873,260.484711,385.209122
"3192",1999-09-27,202.081962,158.946866,227.707832,331.472031
"3193",1999-09-28,201.502309,159.747517,228.108154,335.18395
"3194",1999-09-29,299.907543,237.661772,352.660268,586.408591
"3195",1999-09-30,391.556578,307.789222,465.039228,828.334466
"3196",1999-10-01,2377.428144,1587.168874,2732.577184,5263.271555
