"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2859",1998-10-29,0.05042302,0.03318233,0.04967565,0.07530892
"2860",1998-10-30,0.04879669,0.03245441,0.04808359,0.07274445
"2861",1998-10-31,0.04745969,0.03181654,0.04683121,0.07071432
"2862",1998-11-01,0.04632808,0.03121849,0.04567636,0.0687896
"2863",1998-11-02,0.04507828,0.03059837,0.04446565,0.06673694
"2864",1998-11-03,0.34292321,0.29243846,0.37238888,0.47211975
"2865",1998-11-04,0.09870129,0.0577273,0.09911511,0.16025625
"2866",1998-11-05,0.075268,0.04546146,0.0742932,0.11865178
"2867",1998-11-06,0.06782072,0.04175251,0.06707661,0.10616623
"2868",1998-11-07,0.06389394,0.03924451,0.0629723,0.0991546
"2869",1998-11-08,0.0610466,0.03695018,0.05974503,0.09433049
"2870",1998-11-09,0.05919401,0.03549424,0.05776242,0.09146475
"2871",1998-11-10,0.05652938,0.0337425,0.0550794,0.08808857
"2872",1998-11-11,0.18311113,0.14240693,0.1957726,0.26707255
"2873",1998-11-12,0.07149434,0.04043363,0.06994737,0.11437057
"2874",1998-11-13,0.06588603,0.03757149,0.06418109,0.10489225
"2875",1998-11-14,0.06120914,0.03520092,0.0595122,0.09809529
"2876",1998-11-15,0.05771819,0.03351526,0.05622132,0.0934063
"2877",1998-11-16,0.05518525,0.03239629,0.05411497,0.08983664
"2878",1998-11-17,0.05340918,0.03128531,0.05240323,0.08632765
"2879",1998-11-18,0.05178982,0.03029106,0.05081084,0.08341282
"2880",1998-11-19,0.05041261,0.02948678,0.04939945,0.0812864
"2881",1998-11-20,0.04901044,0.02878928,0.04799498,0.07923305
"2882",1998-11-21,0.04775043,0.02825555,0.04685916,0.07757155
"2883",1998-11-22,0.04708802,0.02785575,0.0461612,0.07642663
"2884",1998-11-23,0.0461607,0.02739005,0.0451493,0.07496585
"2885",1998-11-24,0.04480756,0.02686377,0.04379928,0.07297733
"2886",1998-11-25,0.04363132,0.02641403,0.042715,0.07135504
"2887",1998-11-26,0.15299446,0.12387873,0.1609102,0.21659666
"2888",1998-11-27,0.05609777,0.03229486,0.05503957,0.09423677
"2889",1998-11-28,0.05301994,0.03051403,0.05204792,0.08869745
"2890",1998-11-29,0.05068292,0.02877436,0.04946634,0.08444725
"2891",1998-11-30,0.04782166,0.02735202,0.04664696,0.08038877
"2892",1998-12-01,0.04596804,0.02648028,0.04497494,0.07721704
"2893",1998-12-02,0.04460882,0.02589074,0.04362615,0.07517303
"2894",1998-12-03,0.04335348,0.02540688,0.04234541,0.07318736
"2895",1998-12-04,0.04196469,0.02490312,0.04092181,0.07099811
"2896",1998-12-05,0.0405449,0.02438704,0.0394721,0.0687249
"2897",1998-12-06,0.03935726,0.02392431,0.03838771,0.06685763
"2898",1998-12-07,0.04297558,0.02736085,0.04327289,0.07168892
"2899",1998-12-08,0.5562603,0.53057037,0.72518378,0.98130695
"2900",1998-12-09,0.3646185,0.25017326,0.35906312,0.50961124
"2901",1998-12-10,0.13562924,0.07966304,0.1402724,0.22820609
"2902",1998-12-11,0.10462719,0.06200976,0.10693834,0.17511801
"2903",1998-12-12,0.10287214,0.05974689,0.11019388,0.19157618
"2904",1998-12-13,0.98730782,0.89964073,1.22054593,1.91261144
"2905",1998-12-14,0.30779713,0.19122715,0.31505701,0.8019872
"2906",1998-12-15,0.20991677,0.13108823,0.22059384,0.49901986
"2907",1998-12-16,0.17067892,0.10477799,0.17820952,0.35709467
"2908",1998-12-17,0.15166,0.09215601,0.15779687,0.2916834
"2909",1998-12-18,0.14176488,0.08567748,0.14715416,0.2603591
"2910",1998-12-19,0.1359818,0.08189483,0.14059105,0.24418624
"2911",1998-12-20,0.13165573,0.07841433,0.1354807,0.23444295
"2912",1998-12-21,0.12711534,0.07501409,0.13087439,0.22739661
"2913",1998-12-22,0.12337494,0.07226274,0.12720862,0.22175869
"2914",1998-12-23,0.12112273,0.07103026,0.12491482,0.21761112
"2915",1998-12-24,0.1189946,0.0699755,0.1333927,0.30132852
"2916",1998-12-25,0.11789392,0.07152601,0.16038901,0.28361284
"2917",1998-12-26,0.11872499,0.08938515,0.16934747,0.26635836
"2918",1998-12-27,0.1874075,0.17523337,0.21841981,0.29651745
"2919",1998-12-28,0.24897576,0.11615355,0.16779475,0.29384538
"2920",1998-12-29,0.18886813,0.11180011,0.18164261,0.31322216
"2921",1998-12-30,0.15262978,0.08613415,0.15633841,0.27565409
"2922",1998-12-31,0.13636696,0.08149505,0.14883558,0.26048078
"2923",1999-01-01,0.13102975,0.07816191,0.14395438,0.25207694
"2924",1999-01-02,0.12751462,0.07631634,0.14054444,0.2461076
"2925",1999-01-03,1.14901221,1.65584267,4.65318438,12.3893383
"2926",1999-01-04,0.43814635,0.29767243,1.23422388,3.37412434
"2927",1999-01-05,0.26151362,0.19488766,0.68554271,1.73567218
"2928",1999-01-06,0.21363572,0.15129131,0.44097537,1.00755865
"2929",1999-01-07,0.19192489,0.13179965,0.33085344,0.68184322
"2930",1999-01-08,0.18005662,0.13316226,0.35155368,0.72893224
"2931",1999-01-09,1.62141227,1.10792894,1.49269533,1.9072298
"2932",1999-01-10,1.15112102,0.4250376,0.99907221,1.36468129
"2933",1999-01-11,0.66057943,0.29670213,0.65832769,0.93123922
"2934",1999-01-12,0.47058623,0.24179028,0.50360427,0.73571407
"2935",1999-01-13,0.47131087,0.22655795,0.43685028,0.64561827
"2936",1999-01-14,0.59679243,0.2371785,0.43333103,0.62810931
"2937",1999-01-15,2.07808212,1.17121727,2.49806281,3.84143882
"2938",1999-01-16,1.29422847,0.48088856,1.28866518,2.03431471
"2939",1999-01-17,0.84209138,0.3688783,0.84944468,1.2956843
"2940",1999-01-18,1.46251884,0.88719035,1.7371479,2.40006693
"2941",1999-01-19,1.20322267,0.51569267,1.15800459,1.6314265
"2942",1999-01-20,0.82612794,0.41189219,0.83513236,1.1685769
"2943",1999-01-21,0.67313622,0.36202566,0.68557328,0.95434519
"2944",1999-01-22,0.60397754,0.33696093,0.61559296,0.85546208
"2945",1999-01-23,0.98290506,3.81520591,9.72569903,17.16950395
"2946",1999-01-24,14.60172705,7.31897884,13.20119611,18.77773573
"2947",1999-01-25,6.06006745,3.41205647,5.95983738,7.49691922
"2948",1999-01-26,3.17841227,1.83687475,3.14193027,3.94899152
"2949",1999-01-27,1.87800834,1.12423736,1.87250383,2.35298344
"2950",1999-01-28,1.28643886,0.79863087,1.29483375,1.62686087
"2951",1999-01-29,1.01154874,0.64637355,1.02583521,1.28811856
"2952",1999-01-30,0.87866228,0.57231547,0.89514713,1.12260076
"2953",1999-01-31,0.80965833,0.5335123,0.82658221,1.03476148
"2954",1999-02-01,0.8496863,1.11815026,1.81769257,2.70347882
"2955",1999-02-02,3.14095133,2.72997472,5.60925329,8.91589247
"2956",1999-02-03,2.0470338,1.54052484,2.94194209,4.38582281
"2957",1999-02-04,1.56489801,1.08791779,1.8557073,2.61685352
"2958",1999-02-05,1.3174729,0.86618381,1.35654673,1.80866841
"2959",1999-02-06,1.12275052,0.75868159,1.12160299,1.43202499
"2960",1999-02-07,1.08226149,0.82762946,1.17786343,1.50219919
"2961",1999-02-08,1.25234358,0.82910965,1.19234579,1.5044465
"2962",1999-02-09,1.06365715,0.74015605,1.04140152,1.28864092
"2963",1999-02-10,0.99388916,0.7016138,0.97189792,1.18796499
"2964",1999-02-11,0.9497027,0.67576524,0.92806753,1.12675666
"2965",1999-02-12,0.91502945,0.65426602,0.89400098,1.08106266
"2966",1999-02-13,0.90369506,0.65271023,0.8910758,1.08808764
"2967",1999-02-14,0.87819186,0.63293155,0.86002747,1.04027019
"2968",1999-02-15,0.85242748,0.61619837,0.83485847,1.00642115
"2969",1999-02-16,0.82928497,0.60111611,0.81228612,0.97698062
"2970",1999-02-17,0.81224386,0.59069576,0.79576397,0.95624036
"2971",1999-02-18,3.6371397,3.21610294,5.08443147,8.34037849
"2972",1999-02-19,2.68587923,1.81978245,2.9409595,4.44955001
"2973",1999-02-20,1.72224467,1.21370195,1.83105988,2.59433056
"2974",1999-02-21,1.28032817,0.93521645,1.32443202,1.7530461
"2975",1999-02-22,1.0723319,0.803568,1.08793372,1.3647304
"2976",1999-02-23,0.96920814,0.73770278,0.97242235,1.17893829
"2977",1999-02-24,0.91309671,0.70128279,0.91105609,1.08371783
"2978",1999-02-25,0.8780729,0.6780333,0.87392314,1.02907368
"2979",1999-02-26,0.85253979,0.6606812,0.84765705,0.9926464
"2980",1999-02-27,0.83131658,0.64590594,0.82616957,0.96409399
"2981",1999-02-28,1.13821989,0.93374083,1.24735406,1.65342317
"2982",1999-03-01,1.10715526,0.80690249,1.09677627,1.41756525
"2983",1999-03-02,0.95406658,0.72223896,0.94608819,1.16183723
"2984",1999-03-03,0.94049322,1.09197229,1.50389072,2.16941048
"2985",1999-03-04,2.15653148,1.2012787,1.80022001,2.62665661
"2986",1999-03-05,1.36243285,0.92293242,1.29152091,1.74631606
"2987",1999-03-06,1.13915322,0.84546504,1.10685854,1.3959799
"2988",1999-03-07,1.01775976,0.75445889,0.97376897,1.18268857
"2989",1999-03-08,0.91403705,0.7027289,0.8884219,1.05455922
"2990",1999-03-09,0.8577789,0.67218693,0.84052051,1.00031132
"2991",1999-03-10,0.86312691,0.77496787,0.97950588,1.21419652
"2992",1999-03-11,1.01131371,0.79698155,1.03415378,1.29775517
"2993",1999-03-12,1.01286111,0.73333615,0.95507904,1.2003127
"2994",1999-03-13,0.85430255,0.67598129,0.87153108,1.06866092
"2995",1999-03-14,2.14446723,2.28458313,4.11027937,7.16032222
"2996",1999-03-15,3.23262222,2.7585811,5.63805404,8.98592992
"2997",1999-03-16,3.12467382,2.35187732,3.71382068,4.92782527
"2998",1999-03-17,3.63055295,2.23403482,2.45622756,2.93234011
"2999",1999-03-18,3.24158214,1.62194859,1.73482452,2.02280272
"3000",1999-03-19,2.11473749,1.24267907,1.38571435,1.59929787
"3001",1999-03-20,1.54176391,1.05997887,1.2149875,1.39149114
"3002",1999-03-21,2.30488003,2.14061445,2.86957766,4.59183372
"3003",1999-03-22,4.53002026,2.48340483,3.38955645,5.14912378
"3004",1999-03-23,2.57068827,1.64845856,2.13949316,3.00195778
"3005",1999-03-24,1.76016707,1.27055313,1.57016364,2.02264146
"3006",1999-03-25,1.41793713,1.10611166,1.32573173,1.61041489
"3007",1999-03-26,1.23898668,1.01434472,1.1930115,1.395171
"3008",1999-03-27,1.14328187,0.95993556,1.11743821,1.28013485
"3009",1999-03-28,1.08486267,0.92220477,1.06743773,1.20990008
"3010",1999-03-29,1.04275032,0.89158018,1.02863769,1.15954622
"3011",1999-03-30,1.0078053,0.86408392,0.99487639,1.11816333
"3012",1999-03-31,0.9761619,0.83808714,0.96358962,1.08111035
"3013",1999-04-01,2.07202694,1.90602565,2.66559653,3.52171148
"3014",1999-04-02,1.91288924,1.47360151,1.87915055,2.24076868
"3015",1999-04-03,1.37838051,1.11730516,1.36370183,1.5863397
"3016",1999-04-04,1.12543469,0.9425587,1.11569793,1.27467243
"3017",1999-04-05,1.000474,0.85450525,0.99420295,1.12413093
"3018",1999-04-06,0.92805982,0.79965779,0.92119641,1.03525991
"3019",1999-04-07,0.88087586,0.76222331,0.87366239,0.97878709
"3020",1999-04-08,0.84481973,0.73226701,0.83731167,0.9366711
"3021",1999-04-09,0.81607212,0.70798125,0.80966946,0.90693724
"3022",1999-04-10,0.79382579,0.68955027,0.788651,0.88578168
"3023",1999-04-11,1.2950862,1.16323064,1.54495736,2.00059124
"3024",1999-04-12,1.16609668,0.91630774,1.20674346,1.48705521
"3025",1999-04-13,0.93693259,0.77610866,0.95236621,1.12355237
"3026",1999-04-14,0.83206743,0.70860541,0.83709977,0.96295382
"3027",1999-04-15,0.82278159,0.7370819,0.87185988,1.02790191
"3028",1999-04-16,0.89785468,0.73871783,0.88919365,1.08287702
"3029",1999-04-17,0.77215381,0.66871884,0.78628954,0.92261982
"3030",1999-04-18,0.73360629,0.64066641,0.74217091,0.8511432
"3031",1999-04-19,0.70577662,0.61870736,0.71137549,0.80672374
"3032",1999-04-20,0.72849532,0.63960084,0.74662144,0.85175503
"3033",1999-04-21,0.71094732,0.62172288,0.72980112,0.84333019
"3034",1999-04-22,0.67758824,0.58882933,0.6903281,0.80506795
"3035",1999-04-23,0.65375037,0.571792,0.66438498,0.7617819
"3036",1999-04-24,0.63737445,0.55917354,0.64765556,0.73935079
"3037",1999-04-25,0.61817649,0.54303382,0.62713378,0.71131013
"3038",1999-04-26,0.60013978,0.52718349,0.60819064,0.68834228
"3039",1999-04-27,0.58138737,0.51029205,0.58878261,0.66619916
"3040",1999-04-28,0.87963082,0.79240929,0.99070938,1.21755607
"3041",1999-04-29,0.72505637,0.5843465,0.75925,0.96127915
"3042",1999-04-30,0.64628077,0.54638519,0.66835041,0.80078061
"3043",1999-05-01,0.60227364,0.52182195,0.61852646,0.71831747
"3044",1999-05-02,0.57322578,0.5018861,0.58601586,0.67017676
"3045",1999-05-03,0.54926836,0.48308747,0.56025312,0.63619275
"3046",1999-05-04,0.530001,0.46652199,0.53977414,0.61142735
"3047",1999-05-05,0.51053127,0.44877318,0.51923277,0.58797093
"3048",1999-05-06,0.49133509,0.43115895,0.49925988,0.56585759
"3049",1999-05-07,0.47191426,0.41313037,0.47879653,0.54356429
"3050",1999-05-08,2.13243676,1.69324352,2.72133449,4.1207231
"3051",1999-05-09,1.21671003,0.81575771,1.33740578,1.97574148
"3052",1999-05-10,0.85118145,0.63637069,0.91111171,1.23682768
"3053",1999-05-11,0.67687553,0.54593273,0.70958945,0.89469384
"3054",1999-05-12,0.58878783,0.49615717,0.60907649,0.73010542
"3055",1999-05-13,0.6517714,0.90895538,1.28731705,1.7728135
"3056",1999-05-14,4.64635365,3.07347315,6.28601181,9.57278683
"3057",1999-05-15,3.83817654,2.12787325,4.11924046,5.62989981
"3058",1999-05-16,2.09872364,1.30708623,2.25363514,2.97345117
"3059",1999-05-17,1.32694107,0.9300769,1.40675567,1.77138125
"3060",1999-05-18,0.96921251,0.74982379,1.01456979,1.21892751
"3061",1999-05-19,0.79646599,0.65791913,0.82590118,0.95702729
"3062",1999-05-20,0.70782678,0.60652918,0.72964461,0.82669919
"3063",1999-05-21,0.65660054,0.57289313,0.67445295,0.75502998
"3064",1999-05-22,0.62265189,0.54758762,0.64767828,0.72791652
"3065",1999-05-23,0.75051476,0.58966198,0.71537512,0.84819673
"3066",1999-05-24,0.82960598,0.72814559,0.88488865,1.01968997
"3067",1999-05-25,0.72829451,0.60768798,0.7465757,0.85219757
"3068",1999-05-26,0.66629315,0.57266614,0.68336595,0.76685003
"3069",1999-05-27,0.62687115,0.54580682,0.64269941,0.71545577
"3070",1999-05-28,0.59812483,0.52353485,0.61299967,0.68000412
"3071",1999-05-29,0.57374557,0.50263758,0.58753788,0.65103507
"3072",1999-05-30,0.55062299,0.48168469,0.56327775,0.62427547
"3073",1999-05-31,0.52805374,0.46072775,0.5394952,0.59843039
"3074",1999-06-01,0.50582743,0.44023846,0.51612668,0.57319856
"3075",1999-06-02,0.49452708,0.46504831,0.55886818,0.66053166
"3076",1999-06-03,0.52469635,0.41272731,0.48680387,0.55576165
"3077",1999-06-04,0.45766941,0.39689323,0.46556153,0.52766839
"3078",1999-06-05,0.43718821,0.38115248,0.44387982,0.50199205
"3079",1999-06-06,0.41780624,0.36600832,0.42356674,0.47811306
"3080",1999-06-07,0.40046903,0.35035515,0.40542128,0.45433114
"3081",1999-06-08,0.38274904,0.33360781,0.38672606,0.43203363
"3082",1999-06-09,0.36516023,0.31704634,0.36819258,0.4119697
"3083",1999-06-10,0.35032439,0.30433337,0.36678097,0.43792373
"3084",1999-06-11,0.34801783,0.29231979,0.34762144,0.39828778
"3085",1999-06-12,0.32634153,0.27921195,0.32858507,0.37552726
"3086",1999-06-13,0.31299436,0.26702834,0.31470402,0.35961297
"3087",1999-06-14,0.30012847,0.25480439,0.3010882,0.34496119
"3088",1999-06-15,0.2867428,0.24247018,0.28731552,0.33002998
"3089",1999-06-16,0.27797268,0.23308068,0.27916121,0.34687281
"3090",1999-06-17,0.59967921,0.51817964,0.62962553,0.78491315
"3091",1999-06-18,0.35448775,0.28636002,0.35476647,0.43903895
"3092",1999-06-19,0.32455529,0.26533104,0.32458657,0.39461291
"3093",1999-06-20,0.32370766,0.26164482,0.32603926,0.41265912
"3094",1999-06-21,0.29230887,0.24012794,0.29295051,0.35625587
"3095",1999-06-22,0.28117565,0.22983011,0.28049692,0.3429253
"3096",1999-06-23,0.26733918,0.21843556,0.26676588,0.32497177
"3097",1999-06-24,0.25495016,0.20732829,0.2538511,0.31013266
"3098",1999-06-25,0.24301816,0.19671044,0.24168994,0.29628
"3099",1999-06-26,0.23164178,0.18605542,0.22963911,0.28298258
"3100",1999-06-27,0.21935133,0.17492978,0.21701263,0.26915584
"3101",1999-06-28,0.20787551,0.16466632,0.20539095,0.2566575
"3102",1999-06-29,0.19704695,0.15517092,0.19410082,0.24453667
"3103",1999-06-30,0.18731847,0.14684735,0.18542679,0.23864479
"3104",1999-07-01,0.17976255,0.14156041,0.17690618,0.22577627
"3105",1999-07-02,0.17359,0.1364269,0.17042825,0.21802031
"3106",1999-07-03,0.16469318,0.12850414,0.16087824,0.20702359
"3107",1999-07-04,0.15452038,0.1195323,0.15056075,0.19395229
"3108",1999-07-05,0.14417121,0.11038836,0.13990328,0.18017265
"3109",1999-07-06,0.13379129,0.10140247,0.12930491,0.16674616
"3110",1999-07-07,0.12956628,0.09709856,0.12788206,0.18105563
"3111",1999-07-08,0.12330124,0.08999477,0.11846345,0.15807721
"3112",1999-07-09,0.11469468,0.08528131,0.1102131,0.14487174
"3113",1999-07-10,0.10683889,0.07913947,0.10261323,0.13657824
"3114",1999-07-11,0.10121351,0.07462081,0.09694378,0.12849166
"3115",1999-07-12,0.55662509,0.53059972,0.62722631,0.80538064
"3116",1999-07-13,0.26937859,0.14403756,0.20055577,0.29186458
"3117",1999-07-14,0.15987777,0.11074052,0.15317074,0.21842424
"3118",1999-07-15,0.13852546,0.09631774,0.13209967,0.18603622
"3119",1999-07-16,0.12254192,0.08558241,0.11660559,0.16278887
"3120",1999-07-17,0.11112577,0.07791962,0.10561336,0.14831029
"3121",1999-07-18,0.11971361,0.08415123,0.11490132,0.16460502
"3122",1999-07-19,0.10179101,0.07093753,0.09636977,0.135737
"3123",1999-07-20,0.09480301,0.06606784,0.08935964,0.12640962
"3124",1999-07-21,0.10403719,0.13844495,0.17993431,0.25322418
"3125",1999-07-22,0.26085459,0.09271077,0.1280119,0.19750704
"3126",1999-07-23,0.10028966,0.06740434,0.09505431,0.14738629
"3127",1999-07-24,0.24947774,0.45666139,0.55638421,0.77322906
"3128",1999-07-25,0.57407578,0.27347452,0.35718902,0.5371984
"3129",1999-07-26,0.14357874,0.09415292,0.13535974,0.21413797
"3130",1999-07-27,0.11291987,0.0754605,0.10634886,0.16896002
"3131",1999-07-28,0.16760882,0.36130925,0.44207902,0.63013481
"3132",1999-07-29,0.49416181,0.21576169,0.27080831,0.38286249
"3133",1999-07-30,0.13642159,0.09317294,0.1291454,0.20406606
"3134",1999-07-31,0.10835093,0.07417845,0.10206044,0.16557872
"3135",1999-08-01,0.09299621,0.06546921,0.08761551,0.14533249
"3136",1999-08-02,0.08350218,0.06079702,0.07883196,0.13257509
"3137",1999-08-03,0.07719393,0.05771589,0.07309167,0.12290816
"3138",1999-08-04,0.07233731,0.05534533,0.06914676,0.11485653
"3139",1999-08-05,0.06782232,0.05316735,0.06620661,0.10693202
"3140",1999-08-06,0.0642175,0.05136994,0.06403422,0.09986236
"3141",1999-08-07,0.06167985,0.049632,0.06197545,0.09381403
"3142",1999-08-08,0.05968884,0.04791299,0.05994528,0.08817317
"3143",1999-08-09,0.05797575,0.04641927,0.05820645,0.08385361
"3144",1999-08-10,0.05620999,0.0448505,0.05636518,0.07921147
"3145",1999-08-11,0.05433113,0.04320496,0.0544122,0.07441896
"3146",1999-08-12,0.05247771,0.0415556,0.05246846,0.06994494
"3147",1999-08-13,0.05055107,0.03984426,0.05045255,0.06625253
"3148",1999-08-14,0.13990951,0.10727876,0.15169996,0.18939026
"3149",1999-08-15,0.0532825,0.04023563,0.05413803,0.07396667
"3150",1999-08-16,0.04846411,0.03690383,0.04886663,0.0659788
"3151",1999-08-17,0.04552667,0.03493429,0.0455768,0.06151918
"3152",1999-08-18,0.04351276,0.03327177,0.04345904,0.05817918
"3153",1999-08-19,0.04173337,0.03183014,0.04163598,0.05588241
"3154",1999-08-20,0.43920473,0.35826654,0.47984415,0.56488616
"3155",1999-08-21,0.07500531,0.05122355,0.07798111,0.11259597
"3156",1999-08-22,0.06102731,0.0421121,0.06279228,0.09000458
"3157",1999-08-23,0.05234416,0.03635338,0.05326099,0.07655723
"3158",1999-08-24,0.04696431,0.03379231,0.04809842,0.06777809
"3159",1999-08-25,0.47453684,0.38511946,0.53700698,0.65969969
"3160",1999-08-26,0.10055692,0.05813904,0.10387783,0.15540739
"3161",1999-08-27,0.07427002,0.04701216,0.0773763,0.11332759
"3162",1999-08-28,0.0611391,0.03973439,0.0631112,0.09167087
"3163",1999-08-29,0.05198842,0.03517345,0.05367243,0.07718726
"3164",1999-08-30,0.04720435,0.03257446,0.04880916,0.06949666
"3165",1999-08-31,0.04439667,0.03099699,0.04586183,0.06480954
"3166",1999-09-01,0.04223123,0.02993121,0.04356297,0.06182553
"3167",1999-09-02,0.0403393,0.02893606,0.04146247,0.05891488
"3168",1999-09-03,0.03894995,0.02789913,0.03963694,0.05639413
"3169",1999-09-04,0.04660986,0.05009638,0.08689421,0.12122398
"3170",1999-09-05,4.1902138,3.44735845,7.39784863,15.10232447
"3171",1999-09-06,3.04442763,1.57187066,5.00141693,10.87534691
"3172",1999-09-07,1.58405936,0.68402161,2.65430711,5.27399468
"3173",1999-09-08,0.81390433,0.37381172,1.30466635,2.50212463
"3174",1999-09-09,0.55326769,0.445604,1.09228097,1.87638111
"3175",1999-09-10,0.70528614,0.2956911,0.80127463,1.28686913
"3176",1999-09-11,0.38766799,0.21560154,0.51311711,0.78611386
"3177",1999-09-12,0.31843939,0.18675741,0.39650095,0.58632706
"3178",1999-09-13,0.2818938,0.16851838,0.33823081,0.48923635
"3179",1999-09-14,0.26041493,0.15592491,0.30631183,0.43806624
"3180",1999-09-15,0.24897146,0.16199064,0.31572457,0.45211964
"3181",1999-09-16,0.86088247,0.63406605,1.12437481,1.58583337
"3182",1999-09-17,0.42681259,0.22660068,0.48587442,0.75061563
"3183",1999-09-18,0.34892028,0.19760002,0.40215477,0.59317411
"3184",1999-09-19,0.3098018,0.18037432,0.3594524,0.51690661
"3185",1999-09-20,0.36527074,0.27172621,0.49802353,0.70405216
"3186",1999-09-21,0.97074549,0.75944195,1.2973523,1.82067953
"3187",1999-09-22,0.6487236,0.30191909,0.7039695,1.13034892
"3188",1999-09-23,0.45891006,0.25789234,0.55179235,0.83380296
"3189",1999-09-24,0.40405092,0.23566502,0.48048909,0.69743149
"3190",1999-09-25,0.37292764,0.21973667,0.44073823,0.62667446
"3191",1999-09-26,0.35191123,0.20693573,0.41486556,0.58454362
"3192",1999-09-27,0.48910787,0.62760769,1.11594109,1.59908845
"3193",1999-09-28,1.54805397,0.8692101,1.94978537,3.11557235
"3194",1999-09-29,1.36649699,0.9599173,2.13460048,3.69040766
"3195",1999-09-30,6.41346073,3.11224779,10.28451641,15.99714048
"3196",1999-10-01,2.8017169,1.13317376,3.58731968,5.04359533
"3197",1999-10-02,1.6075519,0.72959424,2.01413308,2.78664492
"3198",1999-10-03,1.0685863,0.54397158,1.30474729,1.77037121
"3199",1999-10-04,1.13764765,1.01279669,2.18108367,3.22747188
"3200",1999-10-05,2.33095738,0.94202391,2.15279424,3.08052243
"3201",1999-10-06,1.25691889,0.65899882,1.39982063,1.93230842
"3202",1999-10-07,0.94457314,0.53335964,1.06323807,1.42356171
"3203",1999-10-08,0.79698937,0.47171098,0.90296065,1.18285675
"3204",1999-10-09,0.72259751,0.43871435,0.82117521,1.06142077
"3205",1999-10-10,1.86784395,1.22892611,2.35752083,3.2730678
"3206",1999-10-11,1.32907351,0.71102493,1.50999591,2.08650271
"3207",1999-10-12,1.01757279,0.58598623,1.15234531,1.53260853
"3208",1999-10-13,0.86638122,0.52203192,0.97838716,1.26679712
"3209",1999-10-14,0.78726589,0.48632985,0.88727088,1.13047045
"3210",1999-10-15,0.74197738,0.46449243,0.83476959,1.05394424
"3211",1999-10-16,0.71069079,0.44731107,0.79843722,1.00332115
"3212",1999-10-17,0.68540252,0.43214491,0.76911203,0.96402182
"3213",1999-10-18,0.66290787,0.41810855,0.74330942,0.93034667
"3214",1999-10-19,0.64275745,0.40539639,0.72012423,0.90024602
"3215",1999-10-20,0.90200068,0.61282609,1.05817354,1.31920856
"3216",1999-10-21,0.83060806,0.46956618,0.89690046,1.13212007
"3217",1999-10-22,0.72373826,0.44114474,0.80282853,1.0039807
"3218",1999-10-23,0.67803191,0.42500647,0.75306598,0.93637188
"3219",1999-10-24,0.64799788,0.41159083,0.71970409,0.8921167
"3220",1999-10-25,0.62518509,0.39962942,0.69410415,0.85877796
"3221",1999-10-26,0.60538573,0.38796386,0.67171853,0.83011415
"3222",1999-10-27,0.58702086,0.376703,0.65093605,0.80380214
"3223",1999-10-28,0.5695565,0.36576879,0.63117423,0.77897533
"3224",1999-10-29,0.55293759,0.35506957,0.61230262,0.7550462
"3225",1999-10-30,0.53581628,0.34371766,0.5929505,0.73088338
"3226",1999-10-31,0.52044585,0.33315943,0.57528176,0.70895313
"3227",1999-11-01,0.50370791,0.32150909,0.55614505,0.68533501
"3228",1999-11-02,1.99425615,1.5810765,3.12028851,5.74176119
"3229",1999-11-03,2.79119984,1.0136904,2.38892996,4.15163531
"3230",1999-11-04,1.34709485,0.68068179,1.43634623,2.29973466
"3231",1999-11-05,0.93863163,0.52928471,1.00892416,1.47172799
"3232",1999-11-06,0.75082663,0.45676731,0.81205294,1.09499947
"3233",1999-11-07,0.65965419,0.41859909,0.71592584,0.91673716
"3234",1999-11-08,0.61137703,0.39633667,0.66455583,0.82654716
"3235",1999-11-09,0.5820866,0.38096098,0.63289598,0.77541007
"3236",1999-11-10,0.56067102,0.36813234,0.60943531,0.74109847
"3237",1999-11-11,0.54323864,0.35736943,0.59640245,0.72952716
"3238",1999-11-12,0.54623114,0.35289237,0.5959206,0.72893099
"3239",1999-11-13,0.52441174,0.34383336,0.57032662,0.69305783
"3240",1999-11-14,0.50927622,0.33437302,0.55319632,0.67018837
"3241",1999-11-15,0.49479915,0.32518729,0.53717629,0.64964332
"3242",1999-11-16,0.48173189,0.31714326,0.52258038,0.63124289
"3243",1999-11-17,0.46975906,0.30952596,0.50899352,0.61377119
"3244",1999-11-18,0.45805742,0.30208952,0.49586074,0.59724908
"3245",1999-11-19,0.44597755,0.29433363,0.48239182,0.58043807
"3246",1999-11-20,0.43478993,0.28694587,0.46996536,0.56507049
"3247",1999-11-21,0.42305963,0.27909691,0.45703128,0.54917576
"3248",1999-11-22,0.5982591,0.44538342,0.69941361,0.87861764
"3249",1999-11-23,0.55347415,0.33019862,0.57217278,0.73118261
"3250",1999-11-24,0.4761492,0.30525526,0.51017099,0.63308499
"3251",1999-11-25,0.45494566,0.36368115,0.57961412,0.71257455
"3252",1999-11-26,1.91437317,1.29468331,2.5257755,3.90320863
"3253",1999-11-27,1.53235338,0.79157412,1.555735,2.14969157
"3254",1999-11-28,0.97206697,0.56409515,1.02247454,1.35478484
"3255",1999-11-29,0.74335321,0.46802775,0.78883166,1.00533099
"3256",1999-11-30,0.63605442,0.42117254,0.67904937,0.84328749
